82.705 0.311814 0.262857 7.45521e-05 0.999459 0.638709 0.599847 1.47407e-09 0.233517 0.993159 0.624733 0.982771 0.0830481 0.923082 7.37188e-08 0.635796 0.00824224 0.102696 0.999738 0.907507 0.948989 7.09252e-09 0.589144 0.995606 0.978489 0.984155 0.224969 0.0104196 4.30853e-07 0.162981 0.45232 0.00107268 0.999007 0.413655 0.998058 4.44103e-08 0.849844 0.161776 0.981157 0.998984 0.852619 0.273942 1.14354e-08 0.303828 0.990311 0.11563 0.991661 0.168201 0.213319 4.31832e-07 -0.18783 0.294374 -0.181812 0.284942 -0.175794 0.27551 -0.169776 0.266078 0.183107 0.685981 0.176378 0.66077 0.169649 0.63556 0.356554 0.426987 0.341827 0.409351 0.3271 0.391714 0.619895 -0.0136596 0.590669 -0.0130156 0.561443 -0.0123716 -0.157159 0.438626 -0.148529 0.41454 -0.139898 0.390453 0.536269 0.005783 0.501012 0.00540279 0.465755 0.00502259 0.430498 0.00464238 0.00935369 0.0728892 0.00851931 0.0663872 0.00768492 0.0598852 0.00685054 0.0533832
82.755 0.31476 0.285697 9.74649e-05 0.999428 0.632029 0.657933 1.46101e-09 0.288108 0.993659 0.763875 0.980527 0.0868197 0.887145 7.54847e-08 0.577714 0.00846722 0.0609502 0.99975 0.891578 0.964215 7.82943e-09 0.614578 0.994448 0.984125 0.984825 0.247058 0.00992607 3.48164e-07 0.155959 0.523773 0.00127715 0.998896 0.389652 0.99766 5.32855e-08 0.852059 0.123384 0.974807 0.999126 0.867651 0.322084 1.05372e-08 0.316019 0.991033 0.144745 0.991463 0.170016 0.188447 4.45875e-07 -0.1814 0.33597 -0.175588 0.325206 -0.169775 0.314441 -0.163963 0.303676 0.288381 0.673081 0.277783 0.648345 0.267185 0.623608 0.244239 0.451347 0.234151 0.432705 0.224062 0.414062 0.655082 -0.0177511 0.624196 -0.0169142 0.593311 -0.0160773 -0.153858 0.440849 -0.145409 0.41664 -0.13696 0.392431 0.530705 0.0191315 0.495814 0.0178737 0.460923 0.0166159 0.426032 0.0153581 0.0172535 0.0640083 0.0157144 0.0582986 0.0141753 0.0525888 0.0126362 0.046879
82.805 0.317274 0.310126 0.000129722 0.999391 0.623657 0.717418 1.45399e-09 0.34527 0.993819 0.854522 0.978421 0.0944664 0.837804 7.68845e-08 0.534857 0.00903835 0.0403073 0.999758 0.877885 0.974518 8.92923e-09 0.63745 0.992951 0.988019 0.985518 0.269045 0.00973452 2.81471e-07 0.149241 0.598172 0.00157815 0.998758 0.364177 0.997144 6.32835e-08 0.853605 0.0935361 0.966829 0.999247 0.881027 0.376195 9.72875e-09 0.333342 0.991574 0.184847 0.991309 0.174368 0.166262 4.57876e-07 -0.17471 0.381185 -0.169112 0.368972 -0.163514 0.356758 -0.157916 0.344545 0.402462 0.653206 0.387671 0.6292 0.372881 0.605194 0.155415 0.470469 0.148996 0.451036 0.142576 0.431604 0.682826 -0.0214399 0.650633 -0.0204291 0.61844 -0.0194182 -0.149721 0.443179 -0.141499 0.418842 -0.133277 0.394506 0.525149 0.0347906 0.490623 0.0325033 0.456097 0.030216 0.421571 0.0279287 0.0277776 0.0557092 0.0252997 0.0507397 0.0228218 0.0457702 0.020344 0.0408008
82.855 0.319214 0.336249 0.000176054 0.999347 0.61337 0.772919 1.45394e-09 0.392789 0.993702 0.902958 0.976585 0.103124 0.774224 7.78506e-08 0.500548 0.00990901 0.0281204 0.999764 0.86622 0.981562 1.03631e-08 0.658317 0.991026 0.990773 0.986227 0.291211 0.00982358 2.29621e-07 0.142861 0.671719 0.00200282 0.998586 0.337509 0.996476 7.45091e-08 0.854376 0.0709082 0.956891 0.999347 0.892706 0.436151 9.00422e-09 0.358727 0.991928 0.242595 0.991205 0.182541 0.146754 4.67126e-07 -0.16789 0.428527 -0.16251 0.414797 -0.157131 0.401067 -0.151752 0.387336 0.50687 0.624958 0.488242 0.60199 0.469614 0.579022 0.0873957 0.485181 0.0837858 0.465141 0.0801759 0.445101 0.70517 -0.0248182 0.671924 -0.0236481 0.638677 -0.022478 -0.144934 0.44561 -0.136975 0.42114 -0.129016 0.396669 0.519507 0.0528662 0.485352 0.0493905 0.451197 0.0459148 0.417042 0.0424391 0.0422665 0.0480019 0.0384962 0.04372 0.0347259 0.039438 0.0309555 0.0351561
82.905 0.320551 0.364145 0.000243992 0.999294 0.60107 0.820629 1.46194e-09 0.429718 0.993369 0.930162 0.975097 0.110881 0.697264 7.8422e-08 0.471187 0.0110814 0.0202097 0.999768 0.855564 0.986438 1.20673e-08 0.677563 0.988561 0.992762 0.986942 0.313675 0.0101878 1.89504e-07 0.136848 0.740224 0.00257527 0.998371 0.310115 0.995609 8.70895e-08 0.854197 0.0540321 0.944482 0.99943 0.902715 0.501678 8.35743e-09 0.397456 0.992062 0.330081 0.991166 0.197071 0.129892 4.72572e-07 -0.16104 0.475474 -0.15588 0.46024 -0.15072 0.445005 -0.14556 0.429771 0.593366 0.587587 0.571559 0.565992 0.549753 0.544398 0.0353245 0.496392 0.0338654 0.475888 0.0324064 0.455385 0.723571 -0.0279565 0.689457 -0.0266384 0.655342 -0.0253203 -0.139784 0.448114 -0.132108 0.423506 -0.124432 0.398899 0.513581 0.0733936 0.479816 0.0685684 0.446051 0.0637431 0.412285 0.0589178 0.0630543 0.0408457 0.0574296 0.0372021 0.0518049 0.0335585 0.0461802 0.0299149
82.955 0.321358 0.393889 0.000345766 0.999232 0.586807 0.859433 1.47923e-09 0.459401 0.992851 0.94734 0.973994 0.117729 0.610001 7.86766e-08 0.445153 0.0125855 0.0148158 0.99977 0.845257 0.989858 1.3986e-08 0.695464 0.98542 0.99422 0.987656 0.336481 0.0108332 1.58231e-07 0.131221 0.800198 0.00330829 0.998105 0.282605 0.994484 1.01164e-07 0.852766 0.0415662 0.928808 0.999498 0.911118 0.572465 7.78211e-09 0.458684 0.991888 0.465971 0.991213 0.223192 0.115693 4.72514e-07 -0.154203 0.519598 -0.149262 0.50295 -0.144321 0.486302 -0.139381 0.469653 0.662052 0.541184 0.637721 0.521295 0.61339 0.501406 -0.00509659 0.504941 -0.0048861 0.484085 -0.00467558 0.463228 0.739054 -0.0309021 0.70421 -0.0294452 0.669366 -0.0279883 -0.13462 0.450643 -0.127227 0.425896 -0.119835 0.40115 0.507061 0.0963463 0.473724 0.090012 0.440387 0.0836777 0.40705 0.0773434 0.0942043 0.034123 0.0858009 0.0310791 0.0773975 0.0280352 0.0689942 0.0249913
83.005 0.321738 0.425533 0.000501652 0.999158 0.570723 0.889935 1.5071e-09 0.484428 0.992157 0.959111 0.973296 0.124312 0.517649 7.8674e-08 0.421637 0.0144699 0.0110274 0.999771 0.834977 0.992289 1.60791e-08 0.712215 0.981434 0.995306 0.988362 0.359631 0.0117754 1.33559e-07 0.125991 0.849725 0.00419887 0.997782 0.255654 0.993019 1.1687e-07 0.849546 0.0324082 0.908636 0.999554 0.917972 0.647946 7.27208e-09 0.551869 0.991219 0.652195 0.991383 0.270578 0.10432 4.64059e-07 -0.147366 0.559289 -0.142644 0.541369 -0.137922 0.523449 -0.133201 0.505529 0.715987 0.486901 0.689674 0.469007 0.663361 0.451113 -0.037115 0.511529 -0.035582 0.490401 -0.0340489 0.469272 0.752338 -0.0336837 0.716867 -0.0320956 0.681397 -0.0305075 -0.129775 0.453126 -0.122649 0.428243 -0.115522 0.40336 0.499485 0.12165 0.466646 0.113652 0.433808 0.105654 0.400969 0.0976564 0.141119 0.0275873 0.128531 0.0251264 0.115942 0.0226655 0.103354 0.0202046
83.055 0.321772 0.459068 0.000745886 0.999072 0.552978 0.913433 1.547e-09 0.506215 0.99128 0.967547 0.972999 0.131163 0.426549 7.8447e-08 0.400158 0.0167993 0.00831338 0.99977 0.824564 0.994039 1.83185e-08 0.727944 0.976397 0.996121 0.989056 0.383091 0.0130382 1.13839e-07 0.121159 0.888646 0.00523223 0.997391 0.229888 0.991101 1.34324e-07 0.843567 0.0257034 0.88201 0.999599 0.92328 0.725275 6.82144e-09 0.662662 0.989736 0.815309 0.991716 0.346333 0.0961578 4.4305e-07 -0.140478 0.593851 -0.135977 0.574824 -0.131476 0.555796 -0.126975 0.536769 0.758492 0.427035 0.730617 0.411341 0.702742 0.395647 -0.0630528 0.516699 -0.0604485 0.495357 -0.0578441 0.474015 0.763915 -0.0363136 0.727898 -0.0346015 0.691882 -0.0328895 -0.125504 0.455474 -0.118612 0.430462 -0.11172 0.40545 0.490175 0.14907 0.457949 0.13927 0.425722 0.129469 0.393495 0.119669 0.203342 0.0208522 0.185203 0.0189921 0.167065 0.017132 0.148926 0.0152719
83.105 0.321519 0.494397 0.0011372 0.998971 0.533718 0.931343 1.60056e-09 0.525539 0.990205 0.973752 0.973076 0.138589 0.342558 7.80115e-08 0.380381 0.0196549 0.00634205 0.999768 0.813928 0.995316 2.06829e-08 0.742729 0.97006 0.996739 0.989733 0.406798 0.0146551 9.787e-08 0.116722 0.91809 0.00639234 0.996926 0.205799 0.988576 1.53608e-07 0.83326 0.0208054 0.845685 0.999636 0.926944 0.796882 6.42493e-09 0.75187 0.987104 0.899274 0.992212 0.433703 0.091468 4.07428e-07 -0.133477 0.62329 -0.1292 0.603319 -0.124923 0.583349 -0.120647 0.563378 0.792338 0.364746 0.763219 0.351341 0.7341 0.337936 -0.084538 0.520859 -0.0810462 0.499345 -0.0775544 0.477832 0.77412 -0.0387915 0.737622 -0.0369626 0.701125 -0.0351337 -0.121938 0.457584 -0.115242 0.432456 -0.108546 0.407328 0.47809 0.177719 0.446658 0.166035 0.415226 0.154351 0.383794 0.142667 0.267728 0.0137545 0.243845 0.0125275 0.219963 0.0113006 0.196081 0.0100736
83.155 0.321026 0.531309 0.00177773 0.998854 0.513083 0.944936 1.66968e-09 0.542883 0.98891 0.978396 0.973477 0.146741 0.269671 7.73766e-08 0.36205 0.0231362 0.00489605 0.999765 0.803005 0.996259 2.31563e-08 0.756615 0.962123 0.99721 0.990392 0.430672 0.0166703 8.4779e-08 0.112673 0.939791 0.00767206 0.996378 0.183702 0.985218 1.74761e-07 0.816533 0.0172436 0.793967 0.999665 0.928755 0.85542 6.07813e-09 0.808573 0.98305 0.937138 0.992805 0.507381 0.0898416 3.61449e-07 -0.126291 0.648045 -0.122245 0.627281 -0.118198 0.606517 -0.114152 0.585753 0.819647 0.303429 0.789524 0.292278 0.759402 0.281127 -0.102706 0.524309 -0.0984633 0.502653 -0.0942211 0.480996 0.783169 -0.0411051 0.746245 -0.0391671 0.709321 -0.0372292 -0.119095 0.459339 -0.112555 0.434115 -0.106015 0.408891 0.461601 0.205771 0.431254 0.192243 0.400906 0.178714 0.370558 0.165186 0.322258 0.00680853 0.293511 0.00620119 0.264765 0.00559384 0.236018 0.00498649
83.205 0.320349 0.569459 0.00284699 0.998717 0.491216 0.955253 1.75668e-09 0.558593 0.987368 0.98192 0.974137 0.155677 0.209519 7.65502e-08 0.344962 0.0273631 0.00382752 0.999761 0.791742 0.996963 2.57274e-08 0.769628 0.952228 0.997568 0.991031 0.454622 0.0191406 7.39252e-08 0.109012 0.955539 0.00907797 0.99574 0.163744 0.980674 1.97772e-07 0.790446 0.0146985 0.71636 0.999688 0.928318 0.899081 5.77773e-09 0.843128 0.977256 0.957054 0.993416 0.561935 0.0905034 3.11838e-07 -0.11884 0.668758 -0.115032 0.647331 -0.111225 0.625903 -0.107417 0.604476 0.841999 0.246032 0.811055 0.23699 0.780111 0.227948 -0.118348 0.527267 -0.113459 0.505488 -0.108571 0.483709 0.791196 -0.043232 0.753894 -0.0411938 0.716591 -0.0391555 -0.116904 0.460609 -0.110484 0.435315 -0.104065 0.410021 0.438085 0.231283 0.409283 0.216077 0.380481 0.200871 0.351679 0.185666 0.363957 0.000731894 0.331491 0.000666606 0.299025 0.000601317 0.266558 0.000536031
83.255 0.319573 0.608352 0.00466343 0.998556 0.4683 0.963107 1.86431e-09 0.572939 0.985548 0.984622 0.974993 0.1654 0.161754 7.55438e-08 0.328955 0.0324792 0.00303313 0.999756 0.780091 0.997494 2.83893e-08 0.781786 0.939951 0.997837 0.991649 0.478564 0.0221378 6.48335e-08 0.105745 0.966884 0.0106302 0.995003 0.145936 0.974349 2.22581e-07 0.749549 0.0129782 0.594499 0.999707 0.924691 0.929944 5.52201e-09 0.864854 0.969299 0.969124 0.993992 0.602386 0.0928444 2.62809e-07 -0.111006 0.686122 -0.107449 0.664138 -0.103892 0.642154 -0.100336 0.62017 0.860561 0.194588 0.828935 0.187437 0.797309 0.180286 -0.13202 0.529889 -0.126567 0.508002 -0.121113 0.486115 0.798273 -0.0451402 0.760637 -0.043012 0.723001 -0.0408838 -0.115239 0.461224 -0.108911 0.435896 -0.102583 0.410569 0.403053 0.253075 0.376554 0.236437 0.350055 0.219798 0.323557 0.20316 0.394333 -0.00411802 0.359157 -0.00375068 0.323981 -0.00338333 0.288805 -0.00301599
83.305 0.318848 0.647349 0.0077976 0.998368 0.444581 0.969114 1.9959e-09 0.586137 0.983412 0.986712 0.975985 0.175892 0.124839 7.43752e-08 0.313894 0.0386562 0.00243939 0.999749 0.768007 0.997898 3.11395e-08 0.793107 0.924793 0.998036 0.992247 0.502427 0.0257508 5.71474e-08 0.102896 0.975047 0.01236 0.994162 0.130199 0.965133 2.49082e-07 0.684424 0.0120184 0.412812 0.99972 0.915526 0.951132 5.31255e-09 0.879102 0.958648 0.976983 0.994505 0.633553 0.0965081 2.15847e-07 -0.102583 0.700783 -0.0992965 0.678329 -0.0960097 0.655875 -0.0927228 0.633422 0.876196 0.1501 0.843996 0.144584 0.811795 0.139067 -0.144111 0.532289 -0.138159 0.510303 -0.132206 0.488317 0.804428 -0.0467888 0.766502 -0.0445828 0.728576 -0.0423769 -0.113953 0.460939 -0.107695 0.435627 -0.101438 0.410315 0.349462 0.270894 0.326487 0.253084 0.303512 0.235274 0.280536 0.217464 0.415873 -0.00772037 0.378776 -0.00703168 0.341678 -0.006343 0.304581 -0.00565431
83.355 0.318443 0.685691 0.0132906 0.998147 0.420409 0.973734 2.15535e-09 0.598372 0.980918 0.988339 0.977066 0.187125 0.0967968 7.30724e-08 0.299671 0.0460981 0.00199351 0.999742 0.755443 0.998208 3.39801e-08 0.803613 0.906172 0.998176 0.992823 0.526162 0.0300878 5.05959e-08 0.100527 0.980936 0.0143079 0.99321 0.116408 0.950966 2.77127e-07 0.592989 0.0118846 0.22335 0.999728 0.896682 0.965453 5.15757e-09 0.888831 0.94466 0.98226 0.994946 0.658322 0.101299 1.71731e-07 -0.093185 0.713296 -0.0901992 0.690442 -0.0872135 0.667587 -0.0842278 0.644733 0.889547 0.112686 0.856856 0.108545 0.824164 0.104403 -0.154898 0.534551 -0.1485 0.512472 -0.142102 0.490392 0.809658 -0.0481284 0.771485 -0.0458593 0.733312 -0.0435902 -0.11289 0.459333 -0.106691 0.434109 -0.100492 0.408885 0.273448 0.285178 0.255471 0.266429 0.237493 0.24768 0.219515 0.228931 0.430844 -0.0102015 0.392411 -0.00929146 0.353978 -0.00838145 0.315545 -0.00747144
83.405 0.318861 0.722549 0.0231217 0.997889 0.396297 0.977309 2.3471e-09 0.609797 0.978016 0.989611 0.978199 0.199082 0.0756915 7.16794e-08 0.286195 0.0550476 0.00165745 0.999733 0.742354 0.998445 3.69175e-08 0.813333 0.883416 0.998262 0.99338 0.549749 0.0352798 4.497e-08 0.0987663 0.985217 0.0165234 0.992148 0.104428 0.928922 3.06535e-07 0.50306 0.0126524 0.114912 0.99973 0.867448 0.975051 5.07183e-09 0.895746 0.926584 0.985832 0.995332 0.678655 0.10711 1.3295e-07 -0.082047 0.724107 -0.0794182 0.700906 -0.0767893 0.677705 -0.0741605 0.654505 0.901095 0.081859 0.867979 0.0788506 0.834863 0.0758422 -0.164569 0.536735 -0.157771 0.514565 -0.150974 0.492395 0.813934 -0.049101 0.775559 -0.0467861 0.737185 -0.0444711 -0.111895 0.455688 -0.10575 0.430664 -0.0996057 0.405641 0.187997 0.296724 0.175637 0.277216 0.163277 0.257708 0.150917 0.2382 0.441021 -0.0117211 0.40168 -0.0106756 0.362339 -0.00963001 0.322999 -0.00858444
83.455 0.321092 0.757072 0.0414089 0.997589 0.373029 0.980093 2.57591e-09 0.62054 0.97465 0.990607 0.979359 0.211763 0.0598626 7.02682e-08 0.273392 0.0657925 0.00140376 0.999723 0.728686 0.998628 3.99624e-08 0.822299 0.855765 0.998297 0.993919 0.573194 0.041484 4.01064e-08 0.0977667 0.988365 0.0190657 0.990979 0.0941305 0.896137 3.37089e-07 0.436525 0.0142789 0.0680073 0.999727 0.834987 0.98149 5.06299e-09 0.900865 0.903552 0.988228 0.995685 0.696245 0.113897 1.02136e-07 -0.0676097 0.733544 -0.0654434 0.71004 -0.0632771 0.686537 -0.0611109 0.663034 0.911203 0.0568008 0.877716 0.0547133 0.844228 0.0526258 -0.173255 0.538884 -0.166099 0.516626 -0.158942 0.494367 0.817208 -0.0496395 0.778679 -0.0472992 0.74015 -0.0449588 -0.110806 0.449008 -0.104721 0.424351 -0.0986365 0.399694 0.111548 0.306229 0.104214 0.286096 0.0968802 0.265963 0.0895465 0.24583 0.447703 -0.0124358 0.407766 -0.0113265 0.367829 -0.0102172 0.327893 -0.00910786
83.505 0.327373 0.788413 0.0784039 0.997241 0.351955 0.982278 2.84628e-09 0.630708 0.970758 0.991386 0.980533 0.225202 0.0479858 6.89678e-08 0.261197 0.0786743 0.0012127 0.999711 0.714381 0.998767 4.31298e-08 0.830548 0.822385 0.99828 0.994439 0.596527 0.0488884 3.58759e-08 0.0975913 0.990708 0.022006 0.989718 0.0853787 0.850177 3.68549e-07 0.388765 0.0167279 0.0449139 0.999718 0.804738 0.985864 5.1238e-09 0.904792 0.874578 0.989785 0.996018 0.712279 0.121673 7.92046e-08 -0.0463875 0.74181 -0.0449012 0.718042 -0.0434149 0.694273 -0.0419287 0.670505 0.920145 0.0365757 0.886329 0.0352315 0.852513 0.0338873 -0.18104 0.541035 -0.173562 0.518688 -0.166084 0.49634 0.819416 -0.0496663 0.780783 -0.0473247 0.74215 -0.0449831 -0.109475 0.438177 -0.103463 0.414115 -0.0974512 0.390053 0.0505899 0.314076 0.0472639 0.293427 0.0439378 0.272778 0.0406118 0.252129 0.451803 -0.0124838 0.4115 -0.0113702 0.371198 -0.0102566 0.330895 -0.00914297
83.555 0.344284 0.815608 0.169512 0.996843 0.336098 0.984015 3.16053e-09 0.640387 0.966266 0.991994 0.981725 0.23951 0.03905 6.8058e-08 0.249555 0.0940973 0.00107021 0.999698 0.699371 0.99887 4.64391e-08 0.838119 0.7824 0.998202 0.994943 0.619799 0.0577168 3.21752e-08 0.0981988 0.992473 0.0254306 0.988387 0.0780209 0.789316 4.00656e-07 0.351919 0.0200631 0.0313367 0.999706 0.776984 0.988885 5.24355e-09 0.907899 0.838573 0.990718 0.996337 0.727458 0.130491 6.24751e-08 -0.00882118 0.748953 -0.00853853 0.724956 -0.00825588 0.700959 -0.00797328 0.676962 0.928128 0.0202669 0.894018 0.0195221 0.859909 0.0187772 -0.187972 0.543214 -0.180208 0.520776 -0.172443 0.498339 0.820481 -0.0490911 0.781798 -0.0467766 0.743115 -0.0444621 -0.107781 0.422097 -0.101863 0.398917 -0.095944 0.375738 0.00390889 0.320536 0.00365191 0.299462 0.00339492 0.278389 0.00313792 0.257315 0.453938 -0.0119721 0.413445 -0.0109042 0.372952 -0.00983622 0.332459 -0.00876826
83.605 0.402572 0.836685 0.504932 0.996402 0.336613 0.985439 3.51191e-09 0.649629 0.961092 0.992472 0.982999 0.255073 0.0323042 6.84231e-08 0.238416 0.112539 0.000966462 0.999682 0.683575 0.998943 4.99137e-08 0.845052 0.734983 0.998049 0.99543 0.643075 0.0682346 2.89205e-08 0.0995167 0.993815 0.0294465 0.987021 0.0719081 0.713411 4.33143e-07 0.32177 0.0244347 0.0225229 0.999691 0.750645 0.990998 5.41603e-09 0.91042 0.794399 0.991141 0.996646 0.74222 0.140436 5.02142e-08 0.0841965 0.754677 0.0814988 0.730496 0.0788011 0.706316 0.0761033 0.682136 0.9353 0.00704348 0.900927 0.00678463 0.866554 0.00652578 -0.194069 0.545443 -0.186053 0.522914 -0.178037 0.500384 0.820314 -0.0478088 0.781639 -0.0455547 0.742964 -0.0433007 -0.105642 0.399876 -0.099841 0.377917 -0.0940397 0.355958 -0.0315544 0.325886 -0.0294798 0.30446 -0.0274053 0.283035 -0.0253308 0.26161 0.454509 -0.0109744 0.413965 -0.00999541 0.373421 -0.00901646 0.332877 -0.0080375
83.655 0.57502 0.844278 0.977645 0.995966 0.402334 0.986766 3.84579e-09 0.658385 0.955143 0.992873 0.984532 0.273405 0.0272039 7.37066e-08 0.227736 0.13456 0.000894982 0.999664 0.666896 0.998991 5.35802e-08 0.851385 0.679521 0.997793 0.995902 0.666414 0.0807555 2.60436e-08 0.101493 0.994848 0.0341885 0.985664 0.0669072 0.624862 4.65741e-07 0.296299 0.0300586 0.0165177 0.999674 0.725007 0.992486 5.6394e-09 0.912504 0.740991 0.991088 0.996948 0.75687 0.151617 4.10989e-08 0.34432 0.757114 0.333288 0.732855 0.322255 0.708597 0.311223 0.684338 0.941741 -0.00384063 0.907131 -0.00369948 0.872521 -0.00355833 -0.199327 0.547743 -0.191094 0.525118 -0.18286 0.502494 0.818827 -0.0456952 0.780222 -0.0435408 0.741617 -0.0413864 -0.102993 0.371122 -0.0973368 0.350742 -0.091681 0.330362 -0.0586306 0.330391 -0.054776 0.308669 -0.0509213 0.286948 -0.0470666 0.265226 0.453761 -0.00953451 0.413284 -0.008684 0.372807 -0.00783349 0.332329 -0.00698297
83.705 0.675179 0.835373 0.999188 0.99564 0.494835 0.988301 4.01615e-09 0.666499 0.94832 0.993305 0.986056 0.294856 0.0233638 8.58769e-08 0.217477 0.16081 0.000852238 0.999644 0.649218 0.999013 5.74629e-08 0.857158 0.615882 0.997392 0.996355 0.689859 0.0956471 2.34889e-08 0.104109 0.995649 0.0398309 0.984361 0.0629011 0.5289 4.98187e-07 0.274403 0.0372103 0.0123147 0.999653 0.699756 0.993527 5.91457e-09 0.914239 0.677621 0.990517 0.997243 0.771633 0.164168 3.42021e-08 0.615057 0.75268 0.59535 0.728563 0.575643 0.704447 0.555936 0.68033 0.947482 -0.0130753 0.912662 -0.0125948 0.877841 -0.0121143 -0.203715 0.550132 -0.1953 0.527409 -0.186886 0.504686 0.815945 -0.0426033 0.777475 -0.0405947 0.739006 -0.0385861 -0.0997712 0.336267 -0.0942924 0.317801 -0.0888135 0.299335 -0.0795072 0.33427 -0.07428 0.312294 -0.0690528 0.290317 -0.0638256 0.26834 0.451831 -0.00767287 0.411526 -0.00698843 0.371221 -0.00630398 0.330916 -0.00561953
83.755 0.714896 0.818364 0.999892 0.995424 0.539313 0.98988 4.03038e-09 0.674104 0.940517 0.993812 0.987436 0.317568 0.0204947 1.00701e-07 0.207603 0.192026 0.000837212 0.999619 0.630407 0.999011 6.15884e-08 0.862402 0.54481 0.99678 0.996789 0.713403 0.113336 2.12107e-08 0.107378 0.996277 0.046603 0.983154 0.059781 0.432655 5.30221e-07 0.255363 0.0462259 0.00932265 0.99963 0.674765 0.994238 6.24427e-09 0.915668 0.604341 0.989302 0.997534 0.78666 0.178248 2.8888e-08 0.802832 0.745113 0.777109 0.721239 0.751386 0.697365 0.725662 0.673491 0.9526 -0.0211225 0.917591 -0.0203463 0.882583 -0.01957 -0.207184 0.55263 -0.198626 0.529804 -0.190068 0.506977 0.811631 -0.038358 0.773365 -0.0365496 0.735099 -0.0347411 -0.0959055 0.296734 -0.090639 0.280439 -0.0853724 0.264144 -0.0957772 0.337691 -0.0894803 0.31549 -0.0831834 0.293288 -0.0768866 0.271087 0.448791 -0.00539034 0.408757 -0.00490951 0.368723 -0.00442867 0.328689 -0.00394783
83.805 0.736991 0.796243 0.999965 0.995279 0.558783 0.991285 3.97587e-09 0.681404 0.931606 0.994318 0.988683 0.341024 0.0183799 1.15755e-07 0.198085 0.229013 0.000851212 0.99959 0.610307 0.998983 6.59972e-08 0.867146 0.468311 0.995856 0.9972 0.736965 0.13431 1.9172e-08 0.111343 0.996773 0.0548126 0.982073 0.0574427 0.343223 5.61593e-07 0.238657 0.0575075 0.00716898 0.999604 0.649963 0.994694 6.63289e-09 0.916795 0.522596 0.987217 0.997817 0.80201 0.194034 2.47198e-08 0.926153 0.738563 0.896479 0.714899 0.866804 0.691234 0.837129 0.66757 0.957186 -0.0282546 0.922008 -0.0272163 0.886831 -0.0261779 -0.209663 0.555256 -0.201003 0.532321 -0.192343 0.509386 0.805923 -0.032751 0.767926 -0.0312069 0.729929 -0.0296628 -0.0912969 0.25478 -0.0862834 0.240789 -0.0812699 0.226798 -0.108575 0.340776 -0.101437 0.318372 -0.0942989 0.295967 -0.0871606 0.273563 0.444685 -0.00267123 0.405017 -0.00243294 0.36535 -0.00219466 0.325682 -0.00195638
83.855 0.75232 0.769553 0.999981 0.995188 0.569871 0.992474 3.89365e-09 0.688523 0.921437 0.994767 0.989809 0.365149 0.016868 1.29862e-07 0.188901 0.27258 0.000898625 0.999556 0.588743 0.998926 7.07463e-08 0.871406 0.389818 0.994483 0.997583 0.760355 0.159106 1.73431e-08 0.116088 0.997167 0.0648823 0.981131 0.0557884 0.265714 5.92059e-07 0.223877 0.0715314 0.00560838 0.999574 0.625294 0.99494 7.08666e-09 0.917579 0.435772 0.983918 0.99809 0.817634 0.21172 2.13949e-08 1.00588 0.733837 0.973653 0.710325 0.941424 0.686812 0.909195 0.663299 0.961309 -0.0346746 0.92598 -0.0334003 0.890651 -0.032126 -0.211067 0.55803 -0.202349 0.534981 -0.193631 0.511931 0.798967 -0.0255362 0.761299 -0.0243323 0.72363 -0.0231283 -0.0858058 0.213015 -0.0810939 0.201318 -0.0763819 0.18962 -0.118703 0.34361 -0.110898 0.32102 -0.103094 0.298429 -0.0952903 0.275838 0.439573 0.000515107 0.400361 0.000469157 0.36115 0.000423206 0.321938 0.000377258
83.905 0.763882 0.738245 0.999984 0.995145 0.578241 0.993467 3.79809e-09 0.695547 0.909833 0.995146 0.990828 0.389917 0.0158582 1.42327e-07 0.180038 0.323424 0.000988182 0.999514 0.565532 0.998834 7.59076e-08 0.875194 0.313802 0.992495 0.997932 0.783269 0.188297 1.57003e-08 0.121747 0.997482 0.0774063 0.980327 0.0547335 0.202356 6.21379e-07 0.210697 0.0888562 0.00447436 0.99954 0.600693 0.995004 7.61415e-09 0.917938 0.349163 0.978965 0.998348 0.833344 0.2315 1.87016e-08 1.05687 0.730579 1.023 0.707171 0.989141 0.683763 0.955278 0.660354 0.965018 -0.0405411 0.929553 -0.0390512 0.894088 -0.0375613 -0.211299 0.560975 -0.202571 0.537804 -0.193844 0.514633 0.791038 -0.0164291 0.753742 -0.0156545 0.716447 -0.0148799 -0.0792313 0.173802 -0.0748804 0.164257 -0.0705295 0.154713 -0.12672 0.346256 -0.118388 0.323492 -0.110057 0.300727 -0.101726 0.277962 0.433561 0.00421288 0.394886 0.00383708 0.35621 0.00346127 0.317535 0.00308547
