80.96 0.129039 -6.40547 14.5361 7.04312 8.26586 12.6796 -6.7512 -1.93818 2.12515 15.9288 3.41964 4.13052 8.00261 -0.168547 -2.59764 -6.58028 6.28859 7.73888 7.06668 16.1068 -3.82344 -0.620813 -0.660284 18.5581 4.43105 5.89235 6.38016 -2.56276 -4.01313 -0.126527 7.91125 5.03812 4.2911 13.9141 -1.32374 -0.697861 -7.67168 13.0702 7.76915 8.51834 12.6539 -4.97909 -0.0618841 0.167388 15.8276 4.74675 6.37031 7.80439 -1.07625
81.01 -0.00414494 -6.68859 13.5921 7.14206 8.31547 13.067 -6.87521 -1.84528 1.97396 16.2604 3.47532 4.25601 7.70912 -0.184471 -2.66145 -6.40886 6.07812 7.71984 7.00673 16.2713 -3.67122 -0.553533 -0.89812 18.6445 4.50581 5.98777 6.53261 -2.68007 -4.0446 0.172153 8.06701 4.87897 4.15647 13.6105 -1.21084 -0.981508 -7.76763 12.4199 7.82107 8.42372 13.0411 -5.02004 0.0749563 -0.142299 16.1384 4.83883 6.50986 7.84589 -1.26286
81.06 -0.42358 -6.93528 11.575 7.23365 8.29246 13.4418 -6.99441 -1.76514 1.81452 16.5708 3.52636 4.36911 7.43457 -0.242939 -2.72381 -6.23406 5.88624 7.697 6.94606 16.4198 -3.53134 -0.48839 -1.13658 18.7084 4.58373 6.08294 6.69077 -2.79401 -4.07191 0.455007 8.21748 4.72408 4.02621 13.2722 -1.10337 -1.35702 -7.80448 11.5704 7.85708 8.23953 13.409 -5.05305 0.176104 -0.449644 16.4132 4.92588 6.62402 7.89914 -1.47841
81.11 -1.19401 -7.08809 7.75171 7.30782 8.01799 13.7987 -7.1034 -1.69403 1.64948 16.862 3.56172 4.4643 7.17877 -0.402394 -2.78499 -6.05602 5.7136 7.67026 6.88438 16.5519 -3.40281 -0.425542 -1.37646 18.7475 4.66521 6.17816 6.85375 -2.90504 -4.09364 0.721242 8.36505 4.57433 3.90118 12.8921 -1.00146 -1.74809 -7.76726 10.7052 7.87247 7.96987 13.7523 -5.07469 0.252255 -0.75293 16.6517 5.00744 6.71993 7.96141 -1.72484
81.16 -1.58534 -7.13179 4.90399 7.35095 7.68207 14.1281 -7.1905 -1.62909 1.48068 17.1306 3.59744 4.54748 6.94111 -0.633996 -2.84519 -5.87471 5.56068 7.63949 6.82141 16.6671 -3.28423 -0.365121 -1.61882 18.7592 4.75079 6.27387 7.02091 -3.01353 -4.10772 0.971066 8.51156 4.43068 3.7825 12.483 -0.905169 -2.05314 -7.66286 10.0473 7.86573 7.69484 14.0664 -5.08168 0.311064 -1.05204 16.8508 5.08691 6.80406 8.03079 -1.98733
81.21 -1.78033 -7.11902 3.13595 7.37024 7.47865 14.4296 -7.25532 -1.56898 1.30941 17.3739 3.63681 4.62714 6.72134 -0.869061 -2.9046 -5.68995 5.42815 7.60451 6.7569 16.7646 -3.17412 -0.307237 -1.86495 18.7403 4.84115 6.3706 7.19186 -3.11984 -4.11263 1.20517 8.65843 4.29431 3.67144 12.0646 -0.814513 -2.27355 -7.51282 9.56504 7.84086 7.46959 14.3491 -5.07408 0.35774 -1.34795 17.0065 5.1673 6.88202 8.1061 -2.246
81.26 -1.91398 -7.07496 2.05011 7.37563 7.34961 14.7082 -7.30435 -1.51301 1.1367 17.5949 3.67928 4.70515 6.51955 -1.08716 -2.96339 -5.50139 5.31714 7.56505 6.69053 16.8434 -3.07115 -0.251982 -2.11642 18.6875 4.93709 6.46902 7.36635 -3.22428 -4.1083 1.42411 8.80681 4.16653 3.5691 11.6478 -0.729451 -2.44441 -7.33402 9.17058 7.80312 7.28895 14.601 -5.05429 0.395719 -1.64238 17.116 5.25037 6.95751 8.18663 -2.48976
81.31 -2.02386 -7.00905 1.38825 7.37193 7.24835 14.967 -7.34156 -1.46047 0.963337 17.797 3.72438 4.78191 6.33588 -1.28543 -3.02171 -5.30851 5.22915 7.52077 6.62197 16.9023 -2.97408 -0.199425 -2.37507 18.5971 5.03955 6.5699 7.54433 -3.32714 -4.0956 1.62828 8.95766 4.04872 3.4764 11.2366 -0.649896 -2.58726 -7.13635 8.81971 7.75622 7.13549 14.8222 -5.02455 0.427289 -1.93769 17.1766 5.33759 7.03297 8.27203 -2.71507
81.36 -2.12057 -6.92604 0.990349 7.36122 7.15782 15.2075 -7.36866 -1.41068 0.789927 17.9824 3.77175 4.85772 6.17059 -1.46526 -3.07971 -5.11057 5.16601 7.47125 6.55081 16.9401 -2.88181 -0.149625 -2.64293 18.4657 5.14956 6.67411 7.72584 -3.42871 -4.07543 1.81805 9.11191 3.94221 3.39417 10.8323 -0.575722 -2.71213 -6.92578 8.49537 7.70242 6.99821 15.0126 -4.98632 0.453966 -2.2367 17.185 5.43046 7.11028 8.36209 -2.92187
81.41 -2.20779 -6.82915 0.75786 7.34464 7.0727 15.4306 -7.38647 -1.36304 0.616874 18.1521 3.82111 4.93284 6.02404 -1.62887 -3.13753 -4.90665 5.12992 7.41592 6.47659 16.955 -2.79328 -0.102634 -2.92211 18.2908 5.26818 6.78257 7.91106 -3.52927 -4.04846 1.99381 9.27055 3.84801 3.32317 10.4352 -0.506774 -2.82384 -6.70627 8.19081 7.64312 6.87163 15.1712 -4.94054 0.476682 -2.54257 17.1375 5.53061 7.1911 8.4568 -3.11145
81.46 -2.28735 -6.72085 0.630281 7.32296 6.99119 15.6369 -7.39553 -1.31701 0.444425 18.3068 3.87226 5.00756 5.89672 -1.77843 -3.19531 -4.69556 5.12346 7.3541 6.39876 16.9458 -2.70754 -0.0585252 -3.21448 18.0721 5.39632 6.89613 8.10029 -3.62905 -4.01506 2.15592 9.43468 3.7666 3.26396 10.0455 -0.442889 -2.92515 -6.48054 7.90331 7.57924 6.75284 15.2971 -4.8879 0.49588 -2.85861 17.0314 5.63968 7.27697 8.55621 -3.28555
81.51 -2.36048 -6.60317 0.570667 7.29677 6.91248 15.827 -7.39625 -1.27208 0.272682 18.4468 3.92509 5.08217 5.78931 -1.91594 -3.25317 -4.4759 5.14954 7.28499 6.31666 16.9109 -2.62365 -0.0174093 -3.52129 17.8125 5.53453 7.01548 8.29392 -3.72825 -3.97532 2.30471 9.60563 3.69777 3.21673 9.66413 -0.3839 -3.01792 -6.25048 7.63222 7.51137 6.64003 15.389 -4.8289 0.511537 -3.18784 16.8663 5.75916 7.3692 8.66047 -3.44596
81.56 -2.42817 -6.47774 0.556659 7.26651 6.836 16.0013 -7.38904 -1.2278 0.101617 18.5724 3.97952 5.15695 5.70264 -2.04317 -3.3112 -4.24603 5.21127 7.20764 6.22957 16.8496 -2.54075 0.0205387 -3.84263 17.5198 5.68273 7.14087 8.49239 -3.82699 -3.92904 2.44044 9.78509 3.64061 3.18125 9.29247 -0.32965 -3.10354 -6.01727 7.37836 7.43987 6.53182 15.4461 -4.76392 0.523139 -3.53239 16.6464 5.89008 7.46879 8.76974 -3.59441
81.61 -2.49125 -6.34586 0.574973 7.23257 6.76127 16.1605 -7.37423 -1.18371 -0.0689149 18.6837 4.03555 5.2322 5.63772 -2.16168 -3.36944 -4.00412 5.31163 7.12098 6.13668 16.7618 -2.45799 0.0550676 -4.17702 17.2057 5.83994 7.27196 8.69623 -3.92524 -3.87568 2.56328 9.97519 3.59377 3.15701 8.93238 -0.280009 -3.18315 -5.78152 7.14364 7.36488 6.42709 15.4679 -4.69317 0.529636 -3.89277 16.3822 6.03263 7.57609 8.88418 -3.73244
81.66 -2.55046 -6.20853 0.618009 7.19519 6.68784 16.3049 -7.35214 -1.13939 -0.239168 18.7807 4.0932 5.30825 5.59569 -2.27288 -3.42788 -3.7483 5.45284 7.02391 6.03716 16.6484 -2.37455 0.0858612 -4.52129 16.8846 6.00424 7.40766 8.90604 -4.02285 -3.81421 2.67329 10.1788 3.55574 3.14345 8.5859 -0.234879 -3.25763 -5.54335 6.9308 7.28637 6.32485 15.4553 -4.61663 0.529466 -4.2672 16.0899 6.18576 7.69051 9.00391 -3.86133
81.71 -2.60645 -6.06649 0.681767 7.15455 6.61526 16.4348 -7.32303 -1.09442 -0.409504 18.8632 4.15258 5.38541 5.5777 -2.37799 -3.48639 -3.47689 5.6354 6.91539 5.93019 16.5115 -2.28965 0.112577 -4.87092 16.5695 6.1729 7.5462 9.12249 -4.11948 -3.7429 2.77027 10.4 3.5251 3.1403 8.25505 -0.194215 -3.32771 -5.30242 6.7431 7.20414 6.22419 15.4103 -4.53408 0.520752 -4.65156 15.7883 6.34721 7.81044 9.12889 -3.98208
81.76 -2.65979 -5.92025 0.764592 7.11076 6.54311 16.5505 -7.28714 -1.04841 -0.580386 18.9311 4.21382 5.46404 5.58474 -2.47813 -3.54473 -3.18871 5.85681 6.79464 5.81515 16.3536 -2.20259 0.134887 -5.22079 16.2689 6.34279 7.68531 9.34648 -4.21465 -3.659 2.85375 10.6449 3.50072 3.14791 7.94174 -0.158028 -3.39393 -5.05797 6.58423 7.11787 6.12425 15.3364 -4.44492 0.50166 -5.04003 15.4931 6.5138 7.93331 9.25896 -4.09542
81.81 -2.71101 -5.77009 0.866413 7.06383 6.47097 16.6523 -7.24466 -1.00096 -0.752377 18.9838 4.27712 5.54446 5.61737 -2.57429 -3.60261 -2.8836 6.11052 6.6614 5.6917 16.1775 -2.11276 0.152465 -5.56593 15.9857 6.51085 7.82258 9.57932 -4.30778 -3.55804 2.92275 10.9229 3.48187 3.16777 7.64778 -0.1264 -3.45667 -4.80888 6.45813 7.02714 6.02426 15.2374 -4.34808 0.470749 -5.42625 15.2133 6.68203 8.05607 9.39382 -4.20182
81.86 -2.76058 -5.61609 0.988306 7.01369 6.39842 16.7402 -7.19573 -0.951771 -0.92614 19.0207 4.34273 5.62703 5.67542 -2.66737 -3.65961 -2.56278 6.3857 6.51614 5.56 15.9859 -2.01972 0.164902 -5.90211 15.7179 6.67431 7.95569 9.8231 -4.39829 -3.43258 2.97544 11.2503 3.46822 3.20327 7.37492 -0.0995107 -3.51617 -4.55364 6.36891 6.9315 5.9235 15.1171 -4.24172 0.427016 -5.80433 14.9497 6.84866 8.17562 9.53305 -4.30157
81.91 -2.80893 -5.45814 1.13226 6.96022 6.32503 16.8142 -7.14047 -0.90059 -1.10244 19.0408 4.41095 5.71207 5.75778 -2.75817 -3.71534 -2.22905 6.66879 6.36017 5.42085 15.781 -1.92327 0.171546 -6.22598 15.4609 6.83093 8.08262 10.0814 -4.48562 -3.26965 3.00846 11.6558 3.46002 3.26133 7.12499 -0.077727 -3.5726 -4.29046 6.32061 6.83068 5.82139 14.979 -4.12277 0.369516 -6.16946 14.6976 7.011 8.28912 9.67616 -4.39488
81.96 -2.85647 -5.29593 1.30105 6.90319 6.25033 16.8743 -7.07894 -0.847295 -1.28212 19.043 4.48218 5.79985 5.86237 -2.84741 -3.76938 -1.88653 6.94651 6.19556 5.27561 15.5646 -1.82351 0.171305 -6.53497 15.2084 6.97895 8.20157 10.3604 -4.56927 -3.04711 3.01545 12.1901 3.45831 3.35594 6.90003 -0.0617773 -3.6261 -4.01732 6.31683 6.72483 5.7176 14.8255 -3.98599 0.29669 -6.51792 14.4488 7.16697 8.3939 9.82265 -4.48189
82.01 -2.90355 -5.12898 1.49824 6.8423 6.17387 16.9202 -7.01117 -0.791908 -1.46615 19.0257 4.55685 5.89063 5.98638 -2.93573 -3.82138 -1.5401 7.20903 6.02481 5.12611 15.3381 -1.72088 0.162355 -6.827 14.954 7.11702 8.31089 10.6706 -4.64885 -2.73825 2.98454 12.9147 3.46545 3.51274 6.70261 -0.0531512 -3.67686 -3.73223 6.35997 6.61476 5.61227 14.658 -3.823 0.205524 -6.8468 14.1928 7.31501 8.48722 9.97199 -4.56279
82.06 -2.9505 -4.9566 1.7282 6.77713 6.09514 16.9516 -6.93713 -0.734606 -1.65557 18.987 4.63548 5.98459 6.12669 -3.02369 -3.87106 -1.19461 7.45156 5.85047 4.97432 15.1026 -1.61608 0.141686 -7.10038 14.6906 7.24415 8.40886 11.0233 -4.72408 -2.36401 2.89887 13.7754 3.48565 3.75528 6.53623 -0.0548061 -3.72516 -3.43353 6.45036 6.50074 5.50571 14.4769 -3.62541 0.0904895 -7.15349 13.9165 7.45393 8.56559 10.1236 -4.63773
82.11 -2.9976 -4.77793 1.99611 6.70719 6.01359 16.9678 -6.85677 -0.675708 -1.85155 18.9246 4.71868 6.0819 6.28032 -3.11177 -3.91821 -0.854319 7.67395 5.67484 4.82214 14.8586 -1.51004 0.104455 -7.35406 14.4101 7.35986 8.49351 11.4157 -4.79475 -2.02911 2.75146 14.5295 3.52276 4.0471 6.40519 -0.071215 -3.77129 -3.12036 6.5851 6.38002 5.39676 14.2815 -3.39743 -0.0580623 -7.43499 13.6022 7.58267 8.62373 10.277 -4.7069
82.16 -3.04512 -4.5919 2.30806 6.63187 5.92866 16.9683 -6.77 -0.615638 -2.05536 18.8357 4.80715 6.18276 6.44467 -3.20036 -3.96266 -0.522655 7.87898 5.49982 4.67115 14.606 -1.40378 0.0437423 -7.58744 14.1011 7.4645 8.5624 11.8287 -4.86069 -1.78381 2.55609 15.0864 3.57582 4.31428 6.31218 -0.105983 -3.81527 -2.79328 6.75651 6.24947 5.28289 14.0693 -3.15738 -0.256609 -7.68681 13.2225 7.70001 8.65234 10.4314 -4.77039
82.21 -3.09327 -4.39724 2.67093 6.55043 5.83971 16.952 -6.67666 -0.554885 -2.26844 18.7171 4.90168 6.28737 6.61771 -3.28976 -4.00425 -0.202162 8.0707 5.32687 4.52262 14.3438 -1.2983 -0.0496996 -7.79938 13.7462 7.55893 8.61231 12.2446 -4.9218 -1.60162 2.33081 15.5223 3.64003 4.53472 6.25638 -0.160572 -3.85677 -2.45465 6.95136 6.10849 5.16264 13.8349 -2.92081 -0.531992 -7.90098 12.7333 7.80416 8.63356 10.5858 -4.82799
82.26 -3.14221 -4.19249 3.09225 6.46204 5.74605 16.9179 -6.57661 -0.493963 -2.49233 18.5654 5.00317 6.39607 6.79793 -3.38021 -4.04282 0.105339 8.25317 5.15707 4.37752 14.0692 -1.19455 -0.190009 -7.98717 13.3147 7.64387 8.63754 12.6539 -4.97791 -1.45392 2.08742 15.8984 3.71052 4.72096 6.23473 -0.236691 -3.89519 -2.10878 7.15356 5.95844 5.0363 13.5697 -2.69486 -0.916458 -8.0625 12.0818 7.8919 8.53388 10.7387 -4.87884
82.31 -3.19209 -3.97606 3.57964 6.36576 5.64697 16.8647 -6.46964 -0.433382 -2.7287 18.3775 5.11257 6.50927 6.98427 -3.47188 -4.0781 0.39853 8.42998 4.99126 4.23655 13.7764 -1.09333 -0.40131 -8.14529 12.7524 7.7192 8.62592 13.0517 -5.02873 -1.3259 1.83278 16.2403 3.7832 4.8856 6.24325 -0.338779 -3.92958 -1.76123 7.34911 5.80182 4.90546 13.2636 -2.4818 -1.39691 -8.14774 11.2975 7.95765 8.31355 10.8871 -4.92068
82.36 -3.243 -3.74628 4.13995 6.26061 5.54169 16.7909 -6.35556 -0.373643 -2.97925 18.1505 5.23086 6.62747 7.17604 -3.56489 -4.10972 0.676344 8.60405 4.83006 4.10026 13.4549 -0.995292 -0.713681 -8.26267 11.9914 7.78333 8.55252 13.4348 -5.07353 -1.21065 1.5712 16.5571 3.85426 5.03459 6.27762 -0.475281 -3.95822 -1.41745 7.52954 5.64162 4.77253 12.9169 -2.28193 -1.85561 -8.14041 10.5754 7.99521 7.99839 11.0262 -4.94941
82.41 -3.29493 -3.50161 4.77765 6.14563 5.4295 16.6952 -6.23419 -0.315248 -3.24543 17.8834 5.35892 6.75117 7.3728 -3.65925 -4.13688 0.937951 8.77775 4.67412 3.96922 13.0928 -0.900968 -1.10255 -8.32203 11.0929 7.83246 8.38934 13.8003 -5.11061 -1.10458 1.30564 16.8519 3.92126 5.17 6.33348 -0.654955 -3.97885 -1.08153 7.69238 5.48094 4.64038 12.5443 -2.09496 -2.19295 -8.05418 10.0282 8.00409 7.69653 11.1514 -4.96166
82.46 -3.3478 -3.24083 5.49271 6.02004 5.30979 16.5763 -6.10539 -0.258744 -3.52822 17.5779 5.49733 6.88079 7.57431 -3.75492 -4.15822 1.1833 8.95302 4.52415 3.84413 12.6931 -0.810765 -1.44694 -8.31412 10.3228 7.86247 8.16604 14.1449 -5.13741 -1.00557 1.03826 17.1251 3.98578 5.29404 6.40681 -0.872001 -3.9901 -0.756423 7.83923 5.32272 4.51181 12.1612 -1.9204 -2.41201 -7.91838 9.60377 7.9907 7.47033 11.2614 -4.95839
82.51 -3.4012 -2.96346 6.27849 5.88341 5.18223 16.4335 -5.96912 -0.204783 -3.82763 17.2393 5.64619 7.01643 7.78046 -3.85171 -4.1721 1.41319 9.13157 4.3811 3.72594 12.2751 -0.725024 -1.69283 -8.25087 9.76506 7.87361 7.95735 14.4667 -5.15255 -0.912416 0.770676 17.3758 4.05067 5.41006 6.49426 -1.1048 -3.99257 -0.444331 7.97345 5.16958 4.38902 11.7761 -1.75777 -2.54968 -7.75646 9.24079 7.96274 7.31357 11.3585 -4.94372
82.56 -3.45407 -2.67012 7.12114 5.73585 5.04704 16.2667 -5.82548 -0.154197 -4.14231 16.8768 5.80485 7.1577 7.9912 -3.94921 -4.17753 1.62848 9.31498 4.24606 3.61571 11.8543 -0.644059 -1.87156 -8.1498 9.33053 7.87 7.78886 14.766 -5.15696 -0.824559 0.504068 17.604 4.11712 5.52052 6.59324 -1.33548 -3.98814 -0.146751 8.09875 5.02388 4.2735 11.3924 -1.60655 -2.63598 -7.58281 8.90949 7.92592 7.20286 11.4454 -4.92176
82.61 -3.50376 -2.36285 8.00342 5.5782 4.90535 16.077 -5.67484 -0.108061 -4.46939 16.502 5.97185 7.30358 8.20649 -4.04664 -4.17427 1.82974 9.5048 4.1203 3.51444 11.4373 -0.568202 -2.01437 -8.02271 8.95356 7.85568 7.64944 15.0437 -5.15219 -0.741705 0.239302 17.81 4.18543 5.62663 6.7018 -1.55587 -3.97881 0.135466 8.21846 4.88761 4.16634 11.0116 -1.46624 -2.69008 -7.40566 8.59752 7.8838 7.12015 11.5243 -4.89541
82.66 -3.54367 -2.04537 8.91776 5.41207 4.75989 15.8665 -5.51786 -0.0677202 -4.8046 16.1261 6.14511 7.45242 8.42631 -4.14245 -4.16214 2.01734 9.70279 4.00508 3.42314 11.0263 -0.497841 -2.13675 -7.87665 8.60674 7.83333 7.52647 15.3009 -5.13924 -0.663647 -0.0230541 17.9941 4.25564 5.72904 6.81848 -1.76335 -3.96617 0.401992 8.33526 4.76237 4.06838 10.6343 -1.33634 -2.7237 -7.22969 8.29927 7.83855 7.05444 11.5966 -4.86647
82.71 -3.5567 -1.7233 9.8999 5.23977 4.61658 15.6384 -5.35565 -0.0348043 -5.14291 15.7573 6.32242 7.60217 8.65069 -4.23349 -4.14056 2.19158 9.91107 3.90152 3.34288 10.6214 -0.433464 -2.24572 -7.71621 8.2791 7.80468 7.41317 15.538 -5.11851 -0.590208 -0.282715 18.1561 4.3278 5.82825 6.94214 -1.95769 -3.95131 0.652876 8.45114 4.64918 3.98025 10.2609 -1.21632 -2.7441 -7.05755 8.0118 7.79148 6.99933 11.6632 -4.83605
82.76 -3.48662 -1.40557 11.1511 5.0644 4.491 15.3963 -5.18998 -0.0112776 -5.47914 15.3983 6.50286 7.75104 8.87979 -4.31204 -4.10831 2.35261 10.1325 3.81031 3.2747 10.2229 -0.375698 -2.34474 -7.54472 7.96562 7.77095 7.3064 15.7554 -5.08998 -0.521225 -0.539677 18.2954 4.40198 5.92469 7.07188 -2.1395 -3.9349 0.888425 8.56754 4.5484 3.90222 9.89195 -1.10565 -2.75583 -6.89067 7.73349 7.7434 6.95105 11.7249 -4.8048
82.81 -3.05135 -1.11629 13.7943 4.89124 4.45827 15.1452 -5.02447 0.000325609 -5.80851 15.0473 6.69311 7.89988 9.11402 -4.35012 -4.06335 2.50045 10.3712 3.7315 3.21955 9.8309 -0.325354 -2.43589 -7.36474 7.66384 7.73312 7.20468 15.9532 -5.0533 -0.45654 -0.794213 18.4106 4.47835 6.01886 7.20704 -2.30971 -3.91734 1.1091 8.68549 4.45966 3.83418 9.5285 -1.00379 -2.76183 -6.72973 7.46371 7.6948 6.90728 11.782 -4.77311
82.86 -2.32129 -0.932745 18.1849 4.73657 4.72827 14.8971 -4.87257 -0.00380056 -6.12689 14.7011 6.89878 8.0549 9.35443 -4.27752 -4.00238 2.63481 10.6338 3.66441 3.17831 9.44638 -0.283544 -2.52054 -7.17829 7.37285 7.69202 7.10722 16.1313 -5.00775 -0.395991 -1.04688 18.5002 4.55716 6.11125 7.34709 -2.46935 -3.8988 1.31546 8.80575 4.382 3.77552 9.17187 -0.910187 -2.76404 -6.57498 7.20249 7.64599 6.86659 11.8347 -4.74116
82.91 -2.02376 -0.849557 21.2177 4.61487 4.97473 14.667 -4.75295 -0.0280179 -6.43064 14.3608 7.09764 8.20553 9.60269 -4.14226 -3.92011 2.75502 10.931 3.60779 3.15214 9.07068 -0.251831 -2.59974 -6.98695 7.0928 7.64848 7.01356 16.2898 -4.95208 -0.339406 -1.29851 18.5623 4.6388 6.20245 7.49164 -2.61944 -3.87934 1.5081 8.92891 4.31404 3.72534 8.82362 -0.824271 -2.76374 -6.42637 6.95034 7.59717 6.82802 11.8833 -4.70904
82.96 -1.89291 -0.809747 23.1103 4.51546 5.06549 14.4475 -4.65689 -0.0756706 -6.71656 14.0188 7.28552 8.34157 9.86103 -4.00788 -3.80758 2.85962 11.2813 3.56019 3.14339 8.70547 -0.232074 -2.67434 -6.79196 6.82459 7.60336 6.92348 16.4282 -4.88421 -0.286605 -1.55023 18.5946 4.72375 6.29311 7.64042 -2.76096 -3.85892 1.68762 9.05551 4.2543 3.68256 8.48525 -0.745481 -2.7618 -6.28369 6.70801 7.54842 6.79091 11.9279 -4.67675
83.01 -1.81261 -0.792308 24.285 4.42861 5.08562 14.2278 -4.57169 -0.152699 -6.9815 13.6521 7.46084 8.45807 10.1333 -3.88946 -3.64911 2.9457 11.7178 3.52027 3.1575 8.35248 -0.226496 -2.74504 -6.59421 6.56958 7.55782 6.83705 16.5463 -4.80058 -0.237396 -1.80349 18.5942 4.81267 6.38393 7.79332 -2.89486 -3.83739 1.85463 9.18606 4.20136 3.6461 8.15804 -0.673261 -2.75882 -6.1466 6.47629 7.49981 6.75483 11.9687 -4.64422
83.06 -1.7521 -0.790091 25.0114 4.35029 5.08163 14.0005 -4.49169 -0.271397 -7.22153 13.2258 7.62208 8.5485 10.4264 -3.78794 -3.41822 3.00739 12.2976 3.48719 3.20696 8.01341 -0.238466 -2.81251 -6.39431 6.3294 7.51352 6.75467 16.6435 -4.69506 -0.191587 -2.06 18.5582 4.90632 6.47573 7.95029 -3.02205 -3.81457 2.00969 9.32117 4.15403 3.61502 7.843 -0.607075 -2.7552 -6.01469 6.25585 7.45134 6.71944 12.0057 -4.61135
83.11 -1.70251 -0.79994 25.4572 4.27891 5.06937 13.7584 -4.41485 -0.453169 -7.43046 12.6889 7.76744 8.60076 10.7518 -3.70103 -3.08794 3.0331 13.0782 3.46116 3.31667 7.69012 -0.273849 -2.87742 -6.19259 6.10595 7.47266 6.67728 16.7192 -4.55803 -0.148991 -2.32174 18.4835 5.00562 6.56939 8.11147 -3.1434 -3.79016 2.15332 9.46153 4.11131 3.58857 7.54081 -0.546418 -2.75124 -5.88754 6.04723 7.40302 6.68451 12.0389 -4.57799
83.16 -1.66047 -0.820145 25.7265 4.21376 5.054 13.4914 -4.3404 -0.721803 -7.59782 11.9887 7.89437 8.59327 11.1191 -3.62573 -2.70081 3.0062 13.9568 3.44389 3.50803 7.38504 -0.342287 -2.94051 -5.98913 5.90161 7.43598 6.60559 16.7728 -4.38169 -0.109438 -2.59091 18.3672 5.11154 6.66584 8.27707 -3.25976 -3.7638 2.28601 9.60808 4.07247 3.56623 7.2519 -0.490823 -2.74714 -5.76467 5.85078 7.35481 6.64987 12.0684 -4.54395
83.21 -1.62391 -0.849663 25.8837 4.15456 5.03771 13.1894 -4.26801 -1.05464 -7.70961 11.1831 7.99941 8.50527 11.5202 -3.55867 -2.37599 2.92048 14.6787 3.43771 3.74129 7.10108 -0.45359 -3.00249 -5.7837 5.71943 7.40048 6.53823 16.8034 -4.17463 -0.0727912 -2.86976 18.2075 5.22513 6.76605 8.44746 -3.37198 -3.73498 2.40814 9.76198 4.03694 3.54769 6.97648 -0.439873 -2.74304 -5.64561 5.66671 7.3067 6.61536 12.0943 -4.50899
83.26 -1.59105 -0.887412 25.9685 4.10129 5.02204 12.8548 -4.19755 -1.35486 -7.75939 10.4854 8.08002 8.36145 11.9325 -3.49641 -2.14698 2.78879 15.2047 3.44356 3.94952 6.84003 -0.604139 -3.06383 -5.57584 5.56254 7.36283 6.47229 16.8103 -3.95804 -0.0389636 -3.16033 18.0041 5.34727 6.87091 8.62314 -3.48085 -3.70301 2.52005 9.92479 4.00435 3.53284 6.7146 -0.393203 -2.73903 -5.5299 5.49515 7.25865 6.58089 12.1165 -4.47283
83.31 -1.5604 -0.932035 26.0056 4.05426 5.0085 12.5038 -4.12905 -1.57312 -7.75728 9.9744 8.13776 8.2216 12.3395 -3.4369 -1.97959 2.62694 15.6204 3.46027 4.11723 6.60192 -0.775094 -3.12474 -5.36485 5.43322 7.32129 6.40563 16.7923 -3.74728 -0.00793931 -3.46409 17.7601 5.47855 6.98112 8.80475 -3.58705 -3.66696 2.62195 10.0986 3.97441 3.52181 6.46621 -0.350509 -2.7352 -5.41707 5.33614 7.21066 6.54638 12.1352 -4.43508
83.36 -1.53122 -0.982384 26.0105 4.01393 4.9983 12.1505 -4.06268 -1.73104 -7.71835 9.58162 8.1774 8.11009 12.7336 -3.3799 -1.84556 2.44529 15.9801 3.48573 4.25744 6.38627 -0.94921 -3.18533 -5.14983 5.33323 7.27482 6.33701 16.7491 -3.54865 0.0202031 -3.78144 17.4825 5.61895 7.09699 8.99308 -3.69111 -3.62549 2.71391 10.2864 3.94697 3.51499 6.2312 -0.311558 -2.73158 -5.30664 5.18969 7.16272 6.51178 12.1502 -4.39527
83.41 -1.50336 -1.03767 25.9926 3.98094 4.99226 11.8015 -3.99871 -1.8553 -7.65335 9.24779 8.20352 8.02031 13.112 -3.32576 -1.73105 2.25003 16.306 3.51813 4.38207 6.19294 -1.11767 -3.2457 -4.92965 5.26454 7.22258 6.26562 16.6806 -3.36356 0.0452794 -4.11128 17.1826 5.76763 7.21825 9.18907 -3.79338 -3.57662 2.7958 10.4922 3.92196 3.51312 6.00942 -0.276202 -2.72823 -5.19815 5.05581 7.11486 6.47707 12.1617 -4.35275
83.46 -1.4769 -1.09733 25.9577 3.95602 4.99094 11.4593 -3.93745 -1.96031 -7.56881 8.94596 8.2193 7.94236 13.4738 -3.27459 -1.62956 2.04524 16.6071 3.55618 4.4975 6.02218 -1.27726 -3.30589 -4.70293 5.22969 7.16365 6.19071 16.5879 -3.19138 0.0670153 -4.4508 16.8744 5.92282 7.34391 9.3939 -3.89398 -3.51742 2.8672 10.7221 3.89942 3.51748 5.80072 -0.244389 -2.72517 -5.09113 4.93452 7.06716 6.44225 12.1696 -4.3066
83.51 -1.45181 -1.1609 25.9095 3.93987 4.99489 11.1248 -3.87926 -2.0528 -7.469 8.665 8.22682 7.87057 13.8184 -3.22621 -1.5376 1.83378 16.8873 3.59897 4.60683 5.87456 -1.42731 -3.36588 -4.46807 5.23168 7.09707 6.11153 16.473 -3.03077 0.0850918 -4.7958 16.5713 6.08195 7.47229 9.60911 -3.99287 -3.44326 2.92721 10.9858 3.87952 3.53022 5.60501 -0.21618 -2.72244 -4.98513 4.82591 7.0198 6.40741 12.174 -4.25551
