82.155 0.0206482 0.903243 0.310988 0.00364982 0.254805 0.367827 0.399473 0.500011 0.96438 0.106103 9.2642e-06 0.0746771 0.862897 0.189662 0.023685 0.718244 0.903517 0.000500918 0.244432 0.601374 0.522467 0.837152 0.30668 0.954018 0.000119409 0.656782 0.340986 0.0853193 0.811426 0.946942 0.110778 0.00026935 0.215457 0.660017 0.871953 0.100179 0.975349 0.251262 0.00019665 0.0671576 0.535769 0.808105 0.966249 0.782848 0.336666 2.2093e-06 0.153922 0.774321 0.335588
82.205 0.0302806 0.920231 0.130498 0.00312133 0.234025 0.378621 0.447397 0.577953 0.958108 0.111868 1.25708e-05 0.084097 0.85687 0.203233 0.0172766 0.771536 0.862593 0.000486142 0.214291 0.647098 0.586975 0.780127 0.280377 0.967102 0.000108931 0.651903 0.330248 0.06748 0.862812 0.927458 0.115736 0.0002522 0.265122 0.636347 0.834441 0.12186 0.977502 0.230928 0.000214349 0.0672471 0.553946 0.841151 0.971433 0.719222 0.446795 2.71184e-06 0.187796 0.768638 0.348972
82.255 0.0470132 0.933353 0.0552187 0.00273061 0.217084 0.389898 0.490638 0.656118 0.948807 0.119649 1.83186e-05 0.0983098 0.848103 0.230611 0.0134456 0.81558 0.811127 0.000475806 0.18941 0.68885 0.648113 0.706342 0.264631 0.974854 9.99735e-05 0.63894 0.322835 0.0557645 0.90009 0.90056 0.126023 0.000237544 0.319214 0.611198 0.783793 0.147246 0.979085 0.212732 0.000235319 0.0683294 0.576169 0.868924 0.972702 0.648681 0.587479 3.35368e-06 0.22402 0.761552 0.360662
82.305 0.0720657 0.943297 0.0278153 0.00245206 0.204026 0.401592 0.528354 0.728709 0.935325 0.130402 2.75331e-05 0.118603 0.836578 0.267561 0.0112197 0.851204 0.750349 0.000469403 0.168907 0.725691 0.704213 0.613909 0.260129 0.979419 9.22466e-05 0.616381 0.319323 0.0485696 0.925982 0.864843 0.144354 0.000224439 0.374458 0.584664 0.718112 0.176632 0.98016 0.196257 0.000259397 0.0705105 0.60273 0.891406 0.970204 0.574932 0.730028 4.16932e-06 0.261277 0.75302 0.370918
82.355 0.106855 0.950617 0.0168241 0.00226336 0.194979 0.413736 0.56014 0.790859 0.91626 0.145703 4.19694e-05 0.146178 0.822173 0.308859 0.0100635 0.879631 0.682588 0.000465793 0.151985 0.75727 0.753972 0.504372 0.268206 0.98187 8.53906e-05 0.582575 0.320491 0.044927 0.94337 0.819463 0.175215 0.00021196 0.427747 0.55708 0.637321 0.210331 0.980759 0.181282 0.000285868 0.0739468 0.633034 0.908971 0.963654 0.502142 0.838924 5.19944e-06 0.298162 0.743067 0.380302
82.405 0.152856 0.955722 0.0117714 0.00214627 0.190201 0.426474 0.585854 0.840121 0.890114 0.168084 6.43794e-05 0.181812 0.804679 0.349959 0.00970204 0.902144 0.610947 0.000463262 0.137972 0.783597 0.796535 0.385908 0.290716 0.982659 7.90612e-05 0.536639 0.327346 0.0443978 0.95454 0.764551 0.225797 0.000199414 0.47678 0.528975 0.544363 0.248662 0.980888 0.167726 0.000312867 0.0788557 0.665556 0.922159 0.952537 0.434075 0.905834 6.49052e-06 0.333313 0.731798 0.389592
82.455 0.211285 0.958874 0.0091781 0.00208683 0.190136 0.44007 0.605442 0.876581 0.85556 0.201532 9.88487e-05 0.225453 0.783835 0.387759 0.0100268 0.919916 0.538887 0.000459442 0.126308 0.804864 0.831586 0.273371 0.32919 0.981802 7.30291e-05 0.479933 0.341072 0.0469833 0.960954 0.701495 0.306315 0.000186463 0.520235 0.500975 0.445648 0.291928 0.980519 0.155587 0.000336527 0.0855243 0.698411 0.931451 0.936055 0.373483 0.94318 8.09384e-06 0.365507 0.719398 0.399689
82.505 0.282694 0.960176 0.00775355 0.00207514 0.195467 0.454892 0.618776 0.901818 0.811833 0.252037 0.000151205 0.275957 0.759411 0.420837 0.0110494 0.933943 0.469701 0.000451157 0.116539 0.821324 0.859312 0.18134 0.383361 0.978903 6.72552e-05 0.416918 0.362863 0.0530314 0.96321 0.632947 0.426164 0.000173154 0.557589 0.473704 0.349929 0.340356 0.979585 0.144891 0.000350496 0.094313 0.729958 0.937096 0.913032 0.321909 0.963821 1.0064e-05 0.393678 0.706127 0.411543
82.555 0.366366 0.959557 0.00696423 0.00210509 0.207155 0.471382 0.625521 0.917682 0.759143 0.327474 0.000229439 0.331133 0.731312 0.449316 0.0128827 0.945033 0.406012 0.000434415 0.108287 0.833264 0.880212 0.115714 0.450054 0.973093 6.18895e-05 0.35385 0.393605 0.0631125 0.961031 0.56246 0.579482 0.000159839 0.588813 0.447712 0.265474 0.393983 0.977967 0.135671 0.000347858 0.10565 0.759047 0.938997 0.881836 0.279887 0.975533 1.24572e-05 0.416871 0.692315 0.426113
82.605 0.45955 0.956736 0.00657645 0.00217412 0.226405 0.489987 0.625011 0.925451 0.69898 0.434453 0.000344046 0.38813 0.699695 0.474457 0.0157374 0.953824 0.349451 0.000405088 0.101238 0.841 0.894838 0.0732732 0.52362 0.962944 5.71804e-05 0.296083 0.433339 0.0778651 0.953399 0.493883 0.730582 0.000147018 0.614067 0.423439 0.197148 0.452489 0.975471 0.12796 0.000327029 0.120027 0.785003 0.936698 0.840306 0.247316 0.982414 1.53289e-05 0.434157 0.678355 0.444351
82.655 0.556908 0.951173 0.00649752 0.00228322 0.254447 0.511019 0.616178 0.92544 0.634134 0.568574 0.000508147 0.443983 0.665046 0.498106 0.0199258 0.960814 0.300633 0.000361219 0.0951229 0.844889 0.903589 0.0472574 0.597678 0.946495 5.33549e-05 0.246452 0.480633 0.097841 0.939012 0.430679 0.84071 0.000135169 0.633511 0.401217 0.145596 0.514988 0.971805 0.121812 0.000295278 0.138003 0.807526 0.929551 0.78569 0.223879 0.986583 1.87315e-05 0.44453 0.664694 0.467189
82.705 0.651039 0.942034 0.00672196 0.00243667 0.292058 0.53439 0.597603 0.917104 0.568338 0.704676 0.000737192 0.496074 0.628186 0.522107 0.0258703 0.966383 0.259375 0.000306413 0.089722 0.845311 0.906682 0.0316295 0.666938 0.921559 5.05453e-05 0.205499 0.532522 0.123372 0.916588 0.375398 0.905707 0.000124668 0.647215 0.381291 0.108585 0.579841 0.966536 0.117337 0.000262377 0.160205 0.826568 0.916851 0.714805 0.209422 0.989146 2.27108e-05 0.446814 0.651833 0.495499
82.755 0.734576 0.928189 0.00732637 0.00264164 0.338892 0.559311 0.567832 0.899616 0.505582 0.811714 0.00104803 0.542403 0.590191 0.5478 0.0341104 0.970821 0.225015 0.000249624 0.0848887 0.842645 0.904317 0.0222615 0.728121 0.886323 4.87854e-05 0.172458 0.585421 0.154476 0.884654 0.32951 0.941313 0.000115753 0.655103 0.363857 0.0828812 0.644654 0.959051 0.11474 0.000233996 0.187227 0.842222 0.897751 0.624862 0.20429 0.990681 2.73006e-05 0.439657 0.640321 0.529999
82.805 0.802831 0.908282 0.00850531 0.00290731 0.393033 0.584328 0.52607 0.872304 0.449329 0.880532 0.00145721 0.581662 0.552251 0.575747 0.0453077 0.974346 0.196677 0.000199152 0.0805671 0.837247 0.896834 0.0166345 0.779937 0.84004 4.80465e-05 0.146076 0.636189 0.190823 0.841289 0.29362 0.960985 0.000108532 0.656877 0.349092 0.0654619 0.706557 0.948508 0.114392 0.000211827 0.219427 0.85463 0.871077 0.515752 0.209585 0.991475 3.25138e-05 0.421784 0.630754 0.571029
82.855 0.854921 0.880893 0.0106754 0.00324414 0.451223 0.607862 0.473135 0.834505 0.402015 0.920701 0.00197828 0.613145 0.515506 0.605734 0.0602494 0.977122 0.173454 0.000158418 0.0767822 0.829436 0.884637 0.0132844 0.822533 0.783479 4.82779e-05 0.12508 0.682666 0.231758 0.784097 0.267884 0.972229 0.000102964 0.651913 0.33721 0.0539867 0.762793 0.933818 0.116923 0.000195715 0.256685 0.863914 0.835239 0.393933 0.227229 0.991619 3.83269e-05 0.392731 0.623734 0.618164
82.905 0.892818 0.844796 0.0147373 0.00366378 0.509763 0.628731 0.412121 0.785345 0.365042 0.943679 0.00261793 0.636509 0.480921 0.637027 0.0798506 0.979265 0.154508 0.000127091 0.0736129 0.819498 0.86801 0.0113799 0.856862 0.71897 4.94347e-05 0.108353 0.723703 0.276399 0.710533 0.252456 0.978844 9.88558e-05 0.639185 0.328501 0.046835 0.811332 0.913668 0.123388 0.000184918 0.298235 0.870127 0.78834 0.274544 0.259446 0.991036 4.46554e-05 0.354045 0.619773 0.669681
82.955 0.919598 0.799307 0.0227531 0.00417991 0.56551 0.646293 0.348062 0.723861 0.339106 0.956892 0.00337004 0.651521 0.449223 0.668698 0.105161 0.980858 0.139109 0.000103453 0.071172 0.8077 0.846986 0.0104608 0.884195 0.650057 5.1492e-05 0.094987 0.758932 0.32376 0.618954 0.247884 0.982737 9.58442e-05 0.617265 0.323393 0.0429978 0.851217 0.88663 0.135532 0.000178541 0.342678 0.873215 0.728571 0.175342 0.307434 0.989442 5.13187e-05 0.309862 0.619125 0.722281
83.005 0.938146 0.744631 0.039782 0.00480978 0.616421 0.660313 0.286458 0.649501 0.324647 0.964383 0.00420526 0.657866 0.420911 0.699833 0.137369 0.981946 0.126654 8.56819e-05 0.069602 0.794304 0.821292 0.0102882 0.905814 0.580849 5.44518e-05 0.0842651 0.788478 0.372893 0.510875 0.255363 0.984855 9.34084e-05 0.584596 0.322496 0.0419638 0.882483 0.851394 0.156255 0.000175621 0.388211 0.873015 0.655016 0.105294 0.369865 0.986246 5.79892e-05 0.26556 0.621657 0.771754
83.055 0.950549 0.682118 0.0790848 0.00557536 0.661556 0.670767 0.231571 0.563056 0.322196 0.968203 0.00504956 0.655064 0.396295 0.729516 0.177799 0.982544 0.116665 7.22707e-05 0.0690847 0.779585 0.790345 0.0107631 0.922871 0.51519 5.83474e-05 0.0756343 0.812704 0.422992 0.393876 0.276661 0.985603 9.09305e-05 0.540303 0.32663 0.0436422 0.905802 0.80712 0.190327 0.000175135 0.432972 0.869266 0.568829 0.0615682 0.442535 0.980368 6.41261e-05 0.225346 0.626867 0.814513
83.105 0.957731 0.614262 0.176498 0.00650304 0.70076 0.677682 0.185552 0.467896 0.332523 0.969263 0.00573403 0.642539 0.375561 0.756432 0.227854 0.982625 0.108779 6.20823e-05 0.0698639 0.763832 0.75334 0.0118843 0.936331 0.455915 6.32485e-05 0.0686708 0.832044 0.473445 0.28185 0.31341 0.985023 8.78415e-05 0.485532 0.336791 0.0483114 0.922044 0.753844 0.245242 0.000176067 0.475339 0.861649 0.474357 0.0361499 0.519535 0.970002 6.89007e-05 0.191118 0.63406 0.848732
83.155 0.958534 0.544492 0.412399 0.00761941 0.734244 0.681025 0.14864 0.370722 0.356409 0.967713 0.00590005 0.619858 0.358822 0.777808 0.288829 0.98211 0.102746 5.42936e-05 0.0722801 0.747342 0.709476 0.0137293 0.946974 0.404474 6.92691e-05 0.0630524 0.846905 0.523833 0.188953 0.365744 0.98282 8.38252e-05 0.424303 0.354027 0.0565436 0.931865 0.692806 0.331085 0.000177534 0.514104 0.849828 0.379133 0.0217961 0.59501 0.952429 7.11666e-05 0.162948 0.642542 0.874238
83.205 0.947572 0.476951 0.773436 0.00893813 0.762122 0.680669 0.119912 0.280401 0.394023 0.963035 0.00511812 0.586998 0.346149 0.787776 0.361471 0.980846 0.0984129 4.83258e-05 0.0768191 0.730389 0.658389 0.0164468 0.955415 0.361045 7.65797e-05 0.0585359 0.857654 0.573867 0.121606 0.431109 0.97831 7.89594e-05 0.362458 0.379232 0.0690581 0.935332 0.626529 0.45539 0.000178917 0.548461 0.833506 0.291753 0.01372 0.6645 0.924085 6.96541e-05 0.140014 0.651732 0.89167
83.255 0.918706 0.416228 0.952095 0.0104339 0.784084 0.676425 0.0980311 0.204603 0.444104 0.953934 0.00378509 0.544834 0.337583 0.780801 0.445169 0.978571 0.0957355 4.3789e-05 0.0841643 0.713197 0.600673 0.0202538 0.962133 0.324944 8.54217e-05 0.0549403 0.864627 0.62328 0.0773687 0.504367 0.970326 7.36677e-05 0.305204 0.412866 0.0865074 0.931696 0.558548 0.607794 0.000179904 0.577887 0.812501 0.218574 0.00914583 0.725443 0.88108 6.37119e-05 0.121255 0.661191 0.901757
83.305 0.871966 0.365995 0.989318 0.0120316 0.799792 0.668121 0.0816755 0.146728 0.503541 0.938101 0.00262625 0.495966 0.3331 0.760279 0.536876 0.974859 0.0947821 4.04441e-05 0.0952312 0.695902 0.53821 0.025433 0.967496 0.295081 9.61198e-05 0.0521343 0.86815 0.671674 0.0498984 0.579275 0.957197 6.85089e-05 0.255479 0.454504 0.109267 0.919638 0.492821 0.750676 0.000180435 0.601984 0.786817 0.161832 0.00654747 0.776984 0.820229 5.4353e-05 0.10569 0.670617 0.90509
83.355 0.80737 0.328191 0.996841 0.0136305 0.809072 0.655695 0.0696927 0.10575 0.567797 0.912009 0.00177627 0.444084 0.332563 0.732997 0.630494 0.969059 0.0957635 3.81825e-05 0.111127 0.678529 0.473985 0.0323308 0.971785 0.270277 0.000109088 0.0500271 0.868543 0.718372 0.0332224 0.650299 0.936924 6.39627e-05 0.214022 0.502342 0.137308 0.898022 0.432975 0.851181 0.000180632 0.620392 0.756719 0.12028 0.00510353 0.819461 0.740546 4.39674e-05 0.0925608 0.67981 0.902293
83.405 0.724111 0.303685 0.998762 0.0151205 0.811565 0.639285 0.0611622 0.0783272 0.632027 0.871051 0.00118119 0.392621 0.335724 0.702821 0.71794 0.960237 0.0990922 3.702e-05 0.132968 0.660983 0.411444 0.0413558 0.975214 0.249443 0.000124823 0.0485622 0.866112 0.762356 0.0231301 0.713748 0.907652 6.03256e-05 0.180247 0.553342 0.170191 0.866159 0.381652 0.909921 0.000180743 0.632782 0.722783 0.0910115 0.00438084 0.853864 0.644991 3.45351e-05 0.0813384 0.688651 0.894116
83.455 0.622939 0.29303 0.999372 0.0163859 0.806524 0.619303 0.0554282 0.0608707 0.692204 0.810533 0.000775706 0.344051 0.342298 0.670647 0.792105 0.947156 0.105503 3.71056e-05 0.16154 0.643066 0.35378 0.0529812 0.977945 0.231642 0.000143868 0.0477137 0.861131 0.802406 0.0169987 0.767945 0.868267 5.77196e-05 0.153034 0.604178 0.207167 0.823403 0.340333 0.942307 0.000181111 0.638809 0.685922 0.0709372 0.00416344 0.881426 0.541548 2.68133e-05 0.0716651 0.697067 0.881247
83.505 0.508406 0.296941 0.999595 0.0173087 0.792801 0.596448 0.0521038 0.050555 0.745735 0.727933 0.000505342 0.299793 0.352039 0.635677 0.849627 0.928331 0.116261 3.8749e-05 0.196927 0.624517 0.303457 0.0677522 0.980099 0.216107 0.000166746 0.0474849 0.853844 0.837423 0.0132784 0.812774 0.818863 5.61529e-05 0.13119 0.652137 0.247322 0.768932 0.309603 0.960379 0.000182106 0.638033 0.647382 0.0574991 0.00436194 0.903377 0.441674 2.0783e-05 0.0632864 0.705019 0.864116
83.555 0.390369 0.316286 0.99967 0.0177788 0.769123 0.571684 0.0510701 0.0455033 0.791482 0.626193 0.000328126 0.260434 0.364809 0.596629 0.891178 0.902175 0.133503 4.24625e-05 0.238326 0.605086 0.261997 0.0863008 0.981765 0.20224 0.000193802 0.0479098 0.844463 0.866767 0.0110747 0.849057 0.760871 5.5582e-05 0.113645 0.695474 0.289736 0.70199 0.289613 0.970767 0.000184046 0.629838 0.608687 0.0488385 0.00496516 0.920816 0.355522 1.61601e-05 0.0560087 0.712489 0.842828
83.605 0.282144 0.351449 0.99966 0.0177161 0.734774 0.54619 0.0524839 0.0446174 0.82942 0.515926 0.00021335 0.226021 0.380622 0.55273 0.919682 0.867269 0.160804 4.89997e-05 0.284175 0.584606 0.229888 0.109369 0.983003 0.189606 0.000224935 0.0490571 0.833181 0.890375 0.00988005 0.878024 0.696874 5.59543e-05 0.0995155 0.73335 0.333596 0.622507 0.280519 0.976834 0.000187114 0.613447 0.571486 0.0437264 0.0060148 0.934674 0.287696 1.26328e-05 0.0496775 0.719476 0.81715
83.655 0.19451 0.401312 0.999557 0.0170972 0.690464 0.521285 0.0567889 0.0473051 0.860201 0.412473 0.000139525 0.196302 0.399673 0.504425 0.938415 0.822748 0.203983 5.93615e-05 0.332503 0.563042 0.206624 0.137832 0.983849 0.177924 0.000259081 0.0510385 0.820187 0.908635 0.00941849 0.900973 0.630201 5.72315e-05 0.0880938 0.765583 0.378265 0.532124 0.282768 0.980269 0.000191271 0.588088 0.537331 0.0414402 0.00759346 0.945705 0.237319 9.93584e-06 0.0441652 0.725987 0.786569
83.705 0.13078 0.46263 0.999282 0.0159757 0.63869 0.49827 0.0647214 0.053219 0.88479 0.32779 9.21434e-05 0.170882 0.422321 0.453519 0.949966 0.768713 0.2718 7.47715e-05 0.381316 0.540509 0.190929 0.17272 0.984315 0.167045 0.000293408 0.0540204 0.80568 0.922117 0.00955737 0.919097 0.564372 5.94014e-05 0.078827 0.79238 0.423301 0.43532 0.297146 0.981883 0.000196196 0.553398 0.50746 0.0416584 0.00981927 0.954511 0.200933 7.86256e-06 0.0393647 0.732037 0.75042
83.755 0.0877236 0.530447 0.998598 0.0144777 0.583124 0.478206 0.0772841 0.0620881 0.904222 0.265177 6.16784e-05 0.149305 0.449056 0.40263 0.955901 0.706543 0.374508 9.66623e-05 0.428859 0.51726 0.181171 0.215206 0.984382 0.15692 0.000322414 0.0582418 0.789879 0.931325 0.0102604 0.933407 0.502478 6.2484e-05 0.0712865 0.814131 0.468439 0.3396 0.324486 0.981983 0.000201255 0.510053 0.482686 0.0443876 0.0128429 0.961562 0.174901 6.25766e-06 0.0351851 0.737646 0.708169
83.805 0.059726 0.599332 0.996861 0.0127711 0.527465 0.461729 0.0956474 0.0736551 0.919465 0.221452 4.19951e-05 0.131111 0.480376 0.354319 0.956722 0.63892 0.514796 0.000126682 0.473724 0.493652 0.175788 0.266528 0.983997 0.147576 0.000338268 0.0640371 0.77302 0.936506 0.011564 0.944726 0.446679 6.65372e-05 0.0651423 0.831273 0.513554 0.253537 0.364995 0.980512 0.000205569 0.460269 0.463359 0.0499022 0.0168448 0.967228 0.156345 5.00653e-06 0.0315492 0.742834 0.659844
83.855 0.0417381 0.664658 0.992405 0.0110225 0.474545 0.44901 0.120922 0.0876709 0.931359 0.191584 2.91925e-05 0.11586 0.516492 0.310461 0.951982 0.56949 0.670343 0.000166667 0.514827 0.470099 0.173548 0.327764 0.983053 0.139084 0.000334948 0.0718725 0.755344 0.937584 0.0135667 0.953708 0.398004 7.16638e-05 0.0601414 0.844221 0.558594 0.183319 0.417484 0.977073 0.000208189 0.407602 0.449386 0.05867 0.0220316 0.971793 0.143205 4.02533e-06 0.028391 0.747626 0.606459
83.905 0.030175 0.723338 0.981283 0.00936348 0.426048 0.439861 0.153798 0.103904 0.940596 0.171252 2.08109e-05 0.103151 0.556804 0.272107 0.940708 0.502219 0.799208 0.00021851 0.551336 0.44704 0.173623 0.399371 0.981369 0.131554 0.000314588 0.082407 0.737069 0.934255 0.0164269 0.960862 0.356487 7.80202e-05 0.0560918 0.853353 0.60351 0.130622 0.478996 0.970891 0.000208349 0.355926 0.440311 0.0712442 0.0286337 0.975477 0.134044 3.25303e-06 0.0256546 0.752045 0.550142
83.955 0.0227747 0.773904 0.955158 0.0078768 0.382679 0.43389 0.194139 0.122155 0.947732 0.157395 1.53126e-05 0.0926366 0.599598 0.239724 0.921929 0.440634 0.881681 0.000283916 0.582623 0.424908 0.175544 0.480408 0.978649 0.125133 0.000286244 0.0965701 0.718357 0.926166 0.0203617 0.96658 0.321497 8.58281e-05 0.0528498 0.859014 0.648155 0.0933996 0.545225 0.960771 0.000205699 0.308266 0.435432 0.0881278 0.0369033 0.978452 0.127837 2.64503e-06 0.0232928 0.756115 0.493758
84.005 0.0182357 0.816161 0.8986 0.00659955 0.344489 0.430619 0.240749 0.142274 0.953201 0.147987 1.17535e-05 0.0840274 0.642547 0.213629 0.894647 0.387272 0.928008 0.00036404 0.608223 0.404109 0.179125 0.567657 0.974429 0.120023 0.000257912 0.115585 0.699275 0.912882 0.025649 0.971166 0.292078 9.53842e-05 0.050311 0.861519 0.692165 0.0680725 0.611525 0.945149 0.00020039 0.266263 0.433954 0.109645 0.0471159 0.980849 0.123838 2.16827e-06 0.0212668 0.759858 0.440231
84.055 0.0159627 0.850711 0.786684 0.00553574 0.311186 0.429572 0.291483 0.164178 0.957335 0.141705 9.58729e-06 0.077105 0.683543 0.194473 0.857528 0.343577 0.953469 0.000459011 0.627741 0.385022 0.184388 0.655325 0.968017 0.116526 0.000233292 0.140829 0.679772 0.893663 0.0326282 0.974849 0.267195 0.000107068 0.0484042 0.861162 0.734865 0.0511947 0.673958 0.922316 0.000192997 0.230337 0.435097 0.135851 0.059577 0.982771 0.12149 1.79763e-06 0.019545 0.763296 0.391923
84.105 0.0160563 0.878524 0.591126 0.00467039 0.282354 0.430309 0.343702 0.187868 0.960376 0.137684 8.56531e-06 0.0717336 0.721129 0.183784 0.808749 0.310175 0.967817 0.00056734 0.640725 0.368012 0.191525 0.736266 0.958434 0.115099 0.000213194 0.173442 0.659673 0.867221 0.0417043 0.977806 0.245877 0.000121336 0.0470868 0.858209 0.775256 0.0401061 0.729908 0.890825 0.000184327 0.200145 0.438174 0.166515 0.0746334 0.984293 0.120376 1.51339e-06 0.0181033 0.76645 0.350357
84.155 0.0195799 0.900645 0.334836 0.00398121 0.25762 0.43244 0.39484 0.213446 0.962498 0.135349 8.67503e-06 0.067873 0.754512 0.18447 0.746078 0.287323 0.976162 0.000685232 0.646525 0.353454 0.200904 0.804569 0.944403 0.116446 0.000197159 0.213753 0.638718 0.831606 0.0533539 0.980168 0.227277 0.000138708 0.0463428 0.852898 0.812179 0.0329662 0.778155 0.849951 0.000175222 0.175 0.442612 0.201153 0.0926921 0.985474 0.120185 1.29972e-06 0.0169245 0.769339 0.316257
84.205 0.0284209 0.918025 0.143235 0.00344599 0.236768 0.435621 0.442818 0.241128 0.963815 0.134312 9.94247e-06 0.0655519 0.78341 0.199917 0.667358 0.275369 0.981087 0.000805892 0.644177 0.341778 0.213112 0.857671 0.924409 0.121681 0.000184283 0.260789 0.616643 0.784329 0.0681385 0.982036 0.21071 0.00015971 0.0461828 0.84544 0.844619 0.0285794 0.818588 0.800029 0.000166414 0.154129 0.447955 0.239121 0.114245 0.986353 0.120682 1.14386e-06 0.0159986 0.77198 0.289746
84.255 0.0442196 0.931479 0.0601077 0.00304467 0.219743 0.439547 0.486189 0.271269 0.964386 0.134315 1.22569e-05 0.0647929 0.807867 0.230833 0.571843 0.275114 0.983891 0.000919195 0.632387 0.333514 0.229022 0.896369 0.896859 0.132586 0.000173563 0.312268 0.593292 0.722955 0.0867225 0.983481 0.195669 0.00018478 0.0466468 0.836023 0.871989 0.0262082 0.851792 0.742533 0.000158472 0.136813 0.453848 0.279714 0.139901 0.986954 0.121697 1.03568e-06 0.0153238 0.774388 0.270586
84.305 0.0683817 0.941696 0.0297683 0.00275823 0.206588 0.443941 0.524083 0.30438 0.964219 0.135188 1.56057e-05 0.065609 0.828094 0.274426 0.462673 0.287967 0.985188 0.00101236 0.609777 0.329337 0.24986 0.923294 0.860371 0.152071 0.000164064 0.365171 0.568702 0.646318 0.109897 0.984552 0.181832 0.000214058 0.0478092 0.824826 0.894218 0.0254324 0.878691 0.679938 0.000151793 0.122433 0.460025 0.322258 0.17042 0.987286 0.123107 9.67445e-07 0.0149081 0.776576 0.258365
84.355 0.102666 0.949226 0.0177312 0.00256912 0.197458 0.448547 0.556073 0.341129 0.963267 0.136836 2.02203e-05 0.0680778 0.844351 0.326554 0.349198 0.315616 0.985168 0.00107244 0.575613 0.330086 0.277181 0.941357 0.814167 0.184913 0.000155031 0.416549 0.543138 0.55615 0.138601 0.985275 0.169039 0.00024701 0.0497888 0.812028 0.911636 0.0260539 0.900298 0.61536 0.000146643 0.110482 0.466289 0.366172 0.206751 0.987337 0.124831 9.33587e-07 0.0147727 0.778556 0.252619
84.405 0.149176 0.954471 0.0122622 0.00246283 0.192679 0.453131 0.581983 0.382298 0.961415 0.13923 2.65745e-05 0.0723992 0.856869 0.383282 0.245414 0.359012 0.983679 0.00109063 0.530915 0.336741 0.312585 0.952907 0.758482 0.238649 0.000145987 0.464143 0.517045 0.458235 0.173933 0.985656 0.157252 0.000281741 0.0527629 0.797824 0.924752 0.0280367 0.917569 0.552047 0.000143196 0.100553 0.472498 0.411 0.250036 0.987073 0.126823 9.30481e-07 0.0149569 0.780335 0.252892
84.455 0.210115 0.957665 0.0094827 0.00242882 0.192831 0.457462 0.601698 0.428615 0.958461 0.142414 3.5442e-05 0.0789351 0.865826 0.441551 0.162898 0.416954 0.980194 0.00106646 0.479049 0.350324 0.357065 0.959448 0.69484 0.323552 0.000136794 0.50658 0.490974 0.361596 0.217126 0.985672 0.146504 0.000314046 0.056988 0.782424 0.93403 0.0314681 0.931344 0.492804 0.000141584 0.092329 0.478558 0.456416 0.301568 0.986428 0.129075 9.5625e-07 0.0155277 0.781918 0.258737
84.505 0.287299 0.958862 0.00797 0.00246076 0.198838 0.46131 0.614988 0.480438 0.954087 0.146528 4.80403e-05 0.0882499 0.871344 0.499316 0.104831 0.485425 0.973726 0.00100869 0.424824 0.37176 0.410232 0.961592 0.62601 0.447688 0.000127616 0.543248 0.465483 0.275284 0.269455 0.985266 0.136852 0.000336879 0.0628267 0.766057 0.939727 0.0365333 0.94232 0.439544 0.000141934 0.0855635 0.484409 0.502197 0.36259 0.985284 0.131619 1.01065e-06 0.0165934 0.783305 0.269688
84.555 0.381073 0.957893 0.00714424 0.00255643 0.212062 0.464422 0.62133 0.537324 0.947822 0.151836 6.6268e-05 0.101146 0.873508 0.555355 0.0672641 0.55847 0.962728 0.000931449 0.372665 0.401652 0.469992 0.959068 0.555625 0.601448 0.000118809 0.574023 0.441076 0.204883 0.331983 0.984334 0.128358 0.000342541 0.0707851 0.748947 0.94179 0.043498 0.951062 0.393136 0.000144399 0.080071 0.490027 0.548183 0.433829 0.983449 0.134548 1.09509e-06 0.0183253 0.784489 0.285215
84.605 0.488447 0.9543 0.00675865 0.00271726 0.23427 0.46651 0.619743 0.597669 0.939 0.158784 9.30625e-05 0.118673 0.872368 0.608893 0.044029 0.630036 0.945143 0.000848621 0.325403 0.439854 0.533013 0.950932 0.487533 0.746951 0.000110768 0.598993 0.418166 0.151441 0.405057 0.982696 0.121083 0.000329019 0.081566 0.731292 0.939875 0.0526962 0.958022 0.353548 0.000149179 0.075717 0.495414 0.594216 0.514632 0.980607 0.138041 1.21277e-06 0.0209889 0.785454 0.304696
84.655 0.601311 0.947272 0.00672664 0.00294764 0.267265 0.467256 0.608675 0.658657 0.926728 0.168085 0.000132922 0.142058 0.867922 0.6592 0.0298994 0.695533 0.918691 0.000769977 0.28421 0.484914 0.595652 0.936062 0.425113 0.849823 0.000103836 0.618274 0.397073 0.112877 0.487498 0.980061 0.115103 0.000303252 0.0961374 0.713227 0.933508 0.0645216 0.963549 0.320156 0.000156542 0.0724113 0.50061 0.640042 0.601866 0.976263 0.14241 1.36899e-06 0.0249817 0.786169 0.327393
84.705 0.707365 0.935618 0.00706918 0.0032535 0.311973 0.466355 0.586122 0.716742 0.909895 0.180844 0.000192637 0.172508 0.860077 0.705303 0.0213283 0.752439 0.881384 0.000700332 0.249127 0.534087 0.654755 0.913381 0.37077 0.90999 9.82763e-05 0.631931 0.378044 0.0859612 0.575732 0.975976 0.110547 0.000274581 0.115754 0.694791 0.922154 0.0794214 0.967917 0.292049 0.000166834 0.0701043 0.505693 0.685198 0.689382 0.969663 0.148185 1.57154e-06 0.0308659 0.786584 0.352452
