76.31 0.847548 0.898935 0.00892537 0.00364322 0.417395 0.559001 0.51819 0.67696 0.675222 0.621344 0.000620935 0.414176 0.653452 0.694294 0.794563 0.376471 0.943506 0.00138009 0.674506 0.38456 0.502505 0.363248 0.982118 0.111625 0.00013754 0.0800432 0.732169 0.874038 0.0165397 0.959998 0.352538 6.985e-05 0.0550521 0.853824 0.580019 0.182551 0.407087 0.979421 0.000233847 0.410493 0.422886 0.063895 0.0297713 0.977464 0.126837 3.74527e-06 0.0257262 0.754526 0.607931 0.133317 0.604672 0.129925 0.589284 0.126532 0.573897 0.123139 0.55851 0.459661 0.581442 0.446639 0.564969 0.433616 0.548496 0.630473 0.25192 0.610952 0.24412 0.591431 0.23632 0.183885 0.826991 0.177608 0.798763 0.171332 0.770535 0.342613 0.608846 0.329584 0.585693 0.316555 0.56254 0.514609 0.0681347 0.492519 0.0652101 0.47043 0.0622854 0.448341 0.0593608 0.133376 0.4929 0.126464 0.467357 0.119553 0.441814 0.112641 0.416271
76.36 0.892289 0.866534 0.0117637 0.00416438 0.480462 0.562589 0.456953 0.623277 0.651486 0.68064 0.00077893 0.434839 0.673256 0.730134 0.734582 0.349022 0.95722 0.00131157 0.679727 0.363757 0.471302 0.444778 0.979914 0.105528 0.000122207 0.0901262 0.714088 0.850627 0.0202892 0.965899 0.318045 7.75586e-05 0.0517781 0.862198 0.62728 0.129945 0.469097 0.973777 0.000235762 0.359105 0.416458 0.0785532 0.0384958 0.980107 0.120659 3.03372e-06 0.0234747 0.758316 0.551223 0.131188 0.558182 0.127849 0.543978 0.124511 0.529773 0.121173 0.515569 0.503517 0.599895 0.489251 0.5829 0.474986 0.565904 0.656144 0.213613 0.635828 0.206999 0.615512 0.200385 0.177869 0.808835 0.171798 0.781226 0.165727 0.753618 0.317129 0.638595 0.30507 0.614311 0.29301 0.590027 0.51744 0.077892 0.495229 0.0745485 0.473019 0.071205 0.450808 0.0678616 0.126987 0.482734 0.120406 0.457718 0.113825 0.432701 0.107244 0.407685
76.41 0.923038 0.824494 0.0172774 0.0047879 0.541739 0.564581 0.389091 0.552063 0.637078 0.723478 0.00096413 0.446354 0.691456 0.764186 0.661087 0.33313 0.965251 0.001197 0.675932 0.346006 0.435775 0.534591 0.976373 0.101015 0.000110161 0.104253 0.695875 0.820955 0.0253127 0.970628 0.289299 8.69609e-05 0.0492182 0.867297 0.673935 0.0927731 0.536108 0.964493 0.000233882 0.311636 0.413953 0.0978656 0.0493052 0.982237 0.116657 2.47156e-06 0.0215351 0.761807 0.494402 0.129084 0.502114 0.125799 0.489336 0.122514 0.476559 0.119229 0.463781 0.544478 0.6201 0.529052 0.602532 0.513627 0.584963 0.673808 0.178629 0.652945 0.173098 0.632082 0.167567 0.172798 0.787129 0.1669 0.760261 0.161002 0.733394 0.294817 0.665706 0.283606 0.640391 0.272395 0.615075 0.519798 0.0919478 0.497486 0.088001 0.475174 0.0840542 0.452862 0.0801074 0.122321 0.471235 0.115982 0.446815 0.109643 0.422394 0.103304 0.397974
76.46 0.943746 0.772556 0.0287377 0.00552562 0.598222 0.564489 0.320982 0.467556 0.634386 0.747775 0.00117163 0.447545 0.707953 0.796057 0.574256 0.329471 0.969668 0.00105604 0.662222 0.331514 0.397871 0.627048 0.970874 0.0982345 0.000100841 0.123722 0.677518 0.78351 0.0319296 0.974424 0.265215 9.84312e-05 0.0472935 0.869403 0.71933 0.0674612 0.603443 0.950048 0.000228459 0.269723 0.414595 0.122086 0.0625407 0.983939 0.114333 2.02911e-06 0.0198816 0.765019 0.440391 0.127751 0.439389 0.1245 0.428208 0.121249 0.417027 0.117998 0.405846 0.578991 0.642532 0.562588 0.624328 0.546184 0.606125 0.685862 0.147652 0.664625 0.14308 0.643389 0.138509 0.168642 0.761326 0.162886 0.735339 0.15713 0.709353 0.275546 0.690282 0.265068 0.664032 0.254589 0.637783 0.521113 0.109314 0.498745 0.104622 0.476376 0.0999293 0.454008 0.0952371 0.119007 0.45895 0.11284 0.435166 0.106673 0.411382 0.100506 0.387598
76.51 0.957478 0.711596 0.0546271 0.00639222 0.648369 0.561791 0.258515 0.378354 0.644323 0.753378 0.00138874 0.438337 0.722739 0.825318 0.476863 0.338982 0.97146 0.00090635 0.637574 0.320524 0.360241 0.714355 0.96252 0.09751 9.37043e-05 0.149779 0.65888 0.736252 0.0405214 0.977472 0.244785 0.000112437 0.045955 0.868772 0.762465 0.0505697 0.667058 0.928732 0.000220263 0.233801 0.417639 0.151129 0.0785913 0.985281 0.113295 1.68381e-06 0.0184944 0.76797 0.391549 0.129404 0.373586 0.126111 0.364079 0.122818 0.354573 0.119525 0.345066 0.604681 0.667555 0.58755 0.648643 0.570418 0.62973 0.694207 0.121746 0.672713 0.117977 0.651218 0.114207 0.165406 0.730568 0.15976 0.705631 0.154114 0.680695 0.259015 0.712343 0.249165 0.685255 0.239315 0.658166 0.520584 0.129094 0.498238 0.123553 0.475892 0.118012 0.453547 0.112471 0.11675 0.446511 0.1107 0.423372 0.104649 0.400233 0.0985992 0.377094
76.56 0.966127 0.64376 0.118219 0.00740487 0.691795 0.555973 0.205324 0.295376 0.665756 0.740217 0.00158698 0.420078 0.735769 0.851241 0.37549 0.362662 0.970921 0.000760951 0.601381 0.313352 0.325821 0.789287 0.950104 0.0994317 8.82493e-05 0.183154 0.639717 0.677048 0.051536 0.97991 0.227141 0.000129524 0.0451805 0.865637 0.80211 0.0394428 0.724213 0.899024 0.000210334 0.203547 0.422426 0.184585 0.0979144 0.986308 0.113238 1.41794e-06 0.0173604 0.770676 0.349397 0.140162 0.308083 0.136596 0.300243 0.133029 0.292403 0.129462 0.284563 0.620093 0.695188 0.602525 0.675493 0.584957 0.655797 0.700221 0.102313 0.67854 0.0991453 0.656859 0.0959774 0.163158 0.693751 0.157589 0.670071 0.15202 0.646391 0.244839 0.7318 0.235528 0.703972 0.226218 0.676143 0.51729 0.150561 0.495085 0.144098 0.472881 0.137635 0.450677 0.131173 0.115312 0.434531 0.109336 0.412012 0.103361 0.389494 0.0973849 0.366976
76.61 0.97017 0.572269 0.281038 0.00857927 0.728787 0.546613 0.162463 0.227421 0.695597 0.707748 0.00170088 0.395327 0.746879 0.872456 0.279812 0.400877 0.967779 0.000628265 0.554337 0.310389 0.297318 0.848054 0.932152 0.105009 8.40251e-05 0.223556 0.619745 0.604807 0.0654963 0.981843 0.211569 0.000150278 0.0449746 0.860206 0.837111 0.0322408 0.77359 0.860051 0.000199729 0.178295 0.428411 0.221799 0.121064 0.987054 0.113925 1.21724e-06 0.0164735 0.773153 0.314652 0.176724 0.245379 0.172227 0.239134 0.16773 0.23289 0.163233 0.226646 0.624152 0.724844 0.606469 0.704309 0.588786 0.683773 0.704786 0.0908538 0.682963 0.0880407 0.661141 0.0852276 0.162074 0.649769 0.156542 0.62759 0.15101 0.605411 0.232616 0.748469 0.22377 0.720007 0.214924 0.691544 0.510363 0.173147 0.488456 0.165715 0.466549 0.158283 0.444642 0.15085 0.114507 0.423515 0.108573 0.401568 0.102639 0.37962 0.0967053 0.357673
76.66 0.967601 0.501041 0.620189 0.00992095 0.759824 0.533487 0.129186 0.177992 0.729762 0.655792 0.00160664 0.366917 0.755782 0.886314 0.19895 0.45238 0.96117 0.000513081 0.499129 0.312056 0.27673 0.890913 0.907051 0.11593 8.06535e-05 0.269462 0.598729 0.521192 0.083016 0.983347 0.197521 0.000175226 0.0453695 0.852664 0.866733 0.0277655 0.815013 0.811938 0.000189356 0.157288 0.435157 0.262001 0.148725 0.987535 0.115178 1.07017e-06 0.0158361 0.775414 0.287436 0.275777 0.186862 0.268759 0.182107 0.261741 0.177352 0.254723 0.172597 0.615905 0.755173 0.598456 0.733778 0.581006 0.712384 0.70828 0.0885629 0.68635 0.0858208 0.664419 0.0830786 0.162518 0.597987 0.15697 0.577576 0.151423 0.557164 0.221963 0.762131 0.213522 0.733149 0.205082 0.704167 0.49917 0.196416 0.477744 0.187985 0.456317 0.179554 0.434891 0.171123 0.114189 0.413828 0.108271 0.392383 0.102354 0.370937 0.0964361 0.349492
76.71 0.953832 0.434318 0.906419 0.0114094 0.785181 0.516654 0.103944 0.145924 0.764426 0.586319 0.00128275 0.336971 0.762152 0.889086 0.137394 0.51376 0.949551 0.00041745 0.440135 0.318751 0.265117 0.920592 0.873304 0.135022 7.78818e-05 0.318403 0.576576 0.431733 0.104821 0.984475 0.184619 0.000204646 0.0464301 0.843175 0.89082 0.0252735 0.849048 0.755926 0.000179902 0.139819 0.442329 0.304421 0.181753 0.98775 0.116866 9.67562e-07 0.0154617 0.777469 0.267503 0.445336 0.133003 0.434003 0.129618 0.422671 0.126233 0.411338 0.122849 0.5948 0.784082 0.577949 0.761868 0.561097 0.739654 0.710521 0.0959251 0.688521 0.092955 0.666521 0.0899849 0.165181 0.538817 0.159543 0.520425 0.153905 0.502034 0.212548 0.772607 0.204465 0.743227 0.196382 0.713847 0.483459 0.220026 0.462707 0.210582 0.441955 0.201137 0.421203 0.191693 0.114241 0.40569 0.108321 0.384666 0.102401 0.363642 0.0964807 0.342619
76.76 0.927845 0.375817 0.981544 0.0129844 0.804962 0.496509 0.0850828 0.128097 0.796838 0.50513 0.000947232 0.307131 0.765751 0.880467 0.0942534 0.579954 0.930676 0.000341243 0.38206 0.330813 0.262765 0.94038 0.829901 0.167011 7.5638e-05 0.367626 0.553392 0.344697 0.131774 0.985258 0.172646 0.000238192 0.0482614 0.831894 0.909696 0.0243354 0.876623 0.694266 0.000171839 0.125278 0.449673 0.348383 0.221201 0.987681 0.118901 9.02401e-07 0.0153786 0.779328 0.254435 0.601306 0.0837542 0.586005 0.0816229 0.570703 0.0794916 0.555401 0.0773603 0.56141 0.809261 0.545505 0.786333 0.529599 0.763406 0.710703 0.112586 0.688698 0.1091 0.666693 0.105614 0.17133 0.474063 0.165482 0.457882 0.159634 0.4417 0.204102 0.779819 0.196341 0.750165 0.188579 0.72051 0.463435 0.243705 0.443542 0.233244 0.42365 0.222783 0.403757 0.212322 0.114578 0.3992 0.10864 0.378513 0.102703 0.357825 0.0967649 0.337138
76.81 0.890448 0.327643 0.995414 0.0145571 0.819412 0.473767 0.0711402 0.121518 0.825461 0.421578 0.000694837 0.278951 0.766472 0.863849 0.0656562 0.645623 0.901856 0.000282596 0.328514 0.348549 0.269511 0.953009 0.776743 0.219539 7.40521e-05 0.414746 0.529467 0.26784 0.164887 0.985706 0.161518 0.000274193 0.0510208 0.818979 0.923923 0.024742 0.898768 0.629918 0.000165468 0.113162 0.457008 0.39335 0.268315 0.987282 0.121232 8.69688e-07 0.0156362 0.780997 0.247764 0.705748 0.038877 0.687789 0.0378877 0.66983 0.0368984 0.65187 0.0359091 0.518187 0.829195 0.503507 0.805703 0.488826 0.782211 0.707436 0.1376 0.685532 0.13334 0.663627 0.129079 0.183183 0.40669 0.176931 0.392808 0.170678 0.378926 0.196431 0.783795 0.188962 0.75399 0.181492 0.724184 0.439761 0.26724 0.420885 0.255769 0.402008 0.244298 0.383132 0.232827 0.115132 0.39437 0.109166 0.373933 0.1032 0.353496 0.0972333 0.333059
76.86 0.840785 0.290505 0.998498 0.0160279 0.828741 0.449394 0.0609341 0.12411 0.849712 0.34532 0.000514955 0.25351 0.764346 0.841909 0.0473299 0.70649 0.860641 0.000238583 0.281439 0.372272 0.284949 0.960284 0.714983 0.303487 7.3426e-05 0.458111 0.50523 0.205562 0.205321 0.985805 0.151242 0.000308609 0.0549351 0.804597 0.934057 0.0264442 0.916464 0.566083 0.000160977 0.103068 0.464208 0.438933 0.324432 0.986468 0.123851 8.66281e-07 0.0163159 0.782478 0.247029 0.769535 -0.00186413 0.749953 -0.0018167 0.73037 -0.00176922 0.710787 -0.00172177 0.469455 0.843295 0.456155 0.819404 0.442855 0.795512 0.698943 0.169855 0.677302 0.164596 0.655661 0.159336 0.204375 0.340033 0.197399 0.328426 0.190423 0.31682 0.189409 0.784644 0.182206 0.754806 0.175003 0.724968 0.413477 0.290474 0.395729 0.278006 0.377981 0.265537 0.360233 0.253069 0.115859 0.391151 0.109855 0.370881 0.10385 0.35061 0.0978465 0.33034
76.91 0.777399 0.264408 0.999372 0.0172952 0.832914 0.424505 0.0535752 0.134734 0.869604 0.282344 0.000387194 0.231377 0.759511 0.81584 0.0358539 0.759988 0.80584 0.000206073 0.24135 0.402311 0.308417 0.963034 0.647096 0.428586 7.41762e-05 0.496833 0.48116 0.158431 0.254315 0.985511 0.141874 0.000334237 0.0603234 0.788936 0.940448 0.0295152 0.930573 0.505663 0.0001585 0.094678 0.471193 0.484878 0.390675 0.985095 0.1268 8.90757e-07 0.0175473 0.783766 0.251782 0.80723 -0.0385388 0.786688 -0.0375581 0.766146 -0.0365773 0.745604 -0.0355966 0.420222 0.851446 0.408316 0.827324 0.396411 0.803201 0.683472 0.208408 0.66231 0.201955 0.641147 0.195502 0.239891 0.276945 0.231702 0.267492 0.223514 0.258039 0.182963 0.7825 0.176005 0.752743 0.169048 0.722987 0.385847 0.313296 0.369285 0.299848 0.352722 0.2864 0.33616 0.272952 0.116727 0.389452 0.110678 0.36927 0.104629 0.349087 0.0985801 0.328905
76.96 0.699127 0.249228 0.999674 0.0182621 0.831556 0.40021 0.0484415 0.153009 0.885446 0.233831 0.000295903 0.212792 0.752172 0.78577 0.0288672 0.805177 0.738482 0.000182381 0.207876 0.438871 0.338956 0.961134 0.576582 0.587273 7.67841e-05 0.530582 0.457725 0.12453 0.313005 0.984734 0.133485 0.000342572 0.0676276 0.772195 0.943125 0.0341257 0.941814 0.450773 0.000158154 0.0877472 0.477928 0.531016 0.467298 0.982927 0.130189 9.43354e-07 0.0195327 0.784853 0.26155 0.829152 -0.070958 0.808052 -0.0691523 0.786953 -0.0673465 0.765853 -0.0655408 0.374613 0.853683 0.364 0.829497 0.353386 0.805311 0.659826 0.252598 0.639396 0.244777 0.618966 0.236956 0.293667 0.219318 0.283644 0.211832 0.27362 0.204346 0.177065 0.777465 0.170332 0.7479 0.163598 0.718335 0.35816 0.335636 0.342786 0.321229 0.327412 0.306822 0.312038 0.292415 0.117728 0.389151 0.111627 0.368984 0.105526 0.348817 0.0994251 0.328651
77.01 0.606124 0.245152 0.999794 0.0188431 0.82388 0.377489 0.045142 0.179127 0.897641 0.197916 0.000230069 0.197827 0.742572 0.751094 0.024864 0.842282 0.662208 0.000165504 0.180236 0.481601 0.375351 0.953729 0.50737 0.740189 8.1765e-05 0.559321 0.435332 0.101081 0.382025 0.983323 0.126155 0.000330542 0.0774605 0.754577 0.941814 0.0405265 0.95077 0.402512 0.000160079 0.0820889 0.484414 0.577211 0.552621 0.979584 0.134231 1.02603e-06 0.0225802 0.785715 0.275789 0.841941 -0.0986512 0.820516 -0.0961408 0.799091 -0.0936304 0.777665 -0.0911199 0.335033 0.850021 0.325541 0.825939 0.316049 0.801857 0.627874 0.301945 0.608433 0.292596 0.588992 0.283247 0.362616 0.168072 0.350239 0.162336 0.337862 0.156599 0.17171 0.769554 0.16518 0.74029 0.15865 0.711026 0.331541 0.357462 0.317309 0.342118 0.303078 0.326774 0.288847 0.31143 0.11887 0.39009 0.11271 0.369874 0.10655 0.349659 0.10039 0.329444
77.06 0.501431 0.252911 0.999843 0.01897 0.808687 0.35713 0.0434924 0.213687 0.906557 0.171871 0.000182058 0.186506 0.730974 0.71077 0.0229297 0.872177 0.582722 0.000154032 0.157544 0.528987 0.416272 0.939757 0.443085 0.848415 8.96439e-05 0.583089 0.414321 0.0854573 0.460816 0.981028 0.119975 0.00030496 0.0906785 0.736251 0.936106 0.0490348 0.957903 0.361041 0.000164457 0.0775668 0.490697 0.623266 0.642 0.974471 0.139302 1.14266e-06 0.0271386 0.786316 0.293831 0.849787 -0.120882 0.828162 -0.117806 0.806537 -0.11473 0.784912 -0.111653 0.302269 0.840379 0.293706 0.81657 0.285142 0.792761 0.588823 0.355882 0.570591 0.344863 0.55236 0.333844 0.434393 0.123416 0.419566 0.119203 0.404738 0.11499 0.166905 0.758657 0.160558 0.729808 0.154211 0.700958 0.306816 0.378757 0.293646 0.362499 0.280476 0.346241 0.267306 0.329983 0.120194 0.392063 0.113966 0.371746 0.107737 0.351428 0.101508 0.331111
77.11 0.392395 0.273705 0.999856 0.0186005 0.78457 0.33974 0.0435107 0.257523 0.912452 0.153301 0.000146591 0.178893 0.717672 0.663679 0.0225279 0.895988 0.506279 0.000146975 0.138968 0.578387 0.460435 0.91823 0.386446 0.910839 0.000100917 0.601905 0.394965 0.0755804 0.546745 0.977457 0.115076 0.000275841 0.108434 0.717327 0.925567 0.060024 0.963576 0.325851 0.000171525 0.0740878 0.496874 0.668814 0.727999 0.966706 0.146039 1.29935e-06 0.0338171 0.786595 0.314857 0.855352 -0.136686 0.833585 -0.133207 0.811819 -0.129729 0.790052 -0.126251 0.276058 0.824562 0.268237 0.801201 0.260416 0.77784 0.545095 0.413457 0.528217 0.400655 0.51134 0.387854 0.496504 0.0851508 0.479557 0.0822443 0.462609 0.0793379 0.162667 0.744531 0.156481 0.716218 0.150295 0.687906 0.284469 0.39951 0.272258 0.382361 0.260048 0.365212 0.247837 0.348063 0.121783 0.394803 0.115472 0.374343 0.109161 0.353884 0.10285 0.333424
77.16 0.289847 0.308651 0.99984 0.0177293 0.75047 0.325789 0.0454344 0.311449 0.915425 0.140493 0.000120024 0.175148 0.702982 0.609188 0.0233563 0.914839 0.437835 0.000143616 0.123782 0.626933 0.506713 0.887978 0.339046 0.944616 0.000115982 0.615684 0.377497 0.0699554 0.634614 0.972014 0.111667 0.000249227 0.132091 0.69781 0.909577 0.0739135 0.968071 0.296078 0.000181575 0.0715978 0.503109 0.71321 0.802798 0.955071 0.155485 1.50484e-06 0.043365 0.786465 0.337897 0.860349 -0.144961 0.838455 -0.141273 0.816562 -0.137584 0.794668 -0.133895 0.255645 0.802329 0.248402 0.779598 0.241159 0.756867 0.49976 0.473268 0.484286 0.458614 0.468812 0.44396 0.543923 0.0529227 0.525357 0.0511163 0.506791 0.0493099 0.15902 0.726774 0.152973 0.699137 0.146926 0.671499 0.26467 0.419685 0.253309 0.40167 0.241948 0.383655 0.230588 0.365641 0.123788 0.397962 0.117373 0.377339 0.110958 0.356716 0.104543 0.336093
77.21 0.203808 0.357796 0.999782 0.0164013 0.706507 0.315632 0.0497513 0.375837 0.915365 0.132389 9.98427e-05 0.175578 0.687225 0.547807 0.0252545 0.929733 0.379897 0.000143421 0.111381 0.672369 0.554164 0.847389 0.30154 0.963184 0.000135026 0.624157 0.362136 0.0675812 0.717466 0.963843 0.110092 0.000227089 0.16291 0.677594 0.887074 0.0911606 0.971602 0.270745 0.000194942 0.0700803 0.509654 0.755487 0.861573 0.938026 0.169313 1.77102e-06 0.0565934 0.785807 0.361874 0.865866 -0.14467 0.843832 -0.140989 0.821798 -0.137307 0.799764 -0.133626 0.240164 0.773532 0.23336 0.751617 0.226556 0.729702 0.455763 0.533682 0.441651 0.517158 0.42754 0.500633 0.577509 0.0263833 0.557797 0.0254827 0.538084 0.0245822 0.156013 0.70481 0.15008 0.678008 0.144148 0.651206 0.247351 0.439206 0.236734 0.420353 0.226117 0.4015 0.215499 0.382648 0.12648 0.401115 0.119926 0.380329 0.113371 0.359542 0.106817 0.338755
77.26 0.138837 0.419211 0.999639 0.0147175 0.654523 0.309503 0.057231 0.449954 0.911911 0.128492 8.43157e-05 0.180648 0.670691 0.481562 0.0281529 0.941505 0.332621 0.000145992 0.101273 0.713314 0.601968 0.794348 0.274057 0.973788 0.000157877 0.626771 0.349124 0.0678476 0.788929 0.951794 0.110911 0.000209371 0.20149 0.656471 0.856379 0.112252 0.974331 0.248917 0.000211967 0.0695577 0.516871 0.79447 0.903918 0.913834 0.190167 2.11358e-06 0.0742475 0.784467 0.385693 0.8725 -0.135124 0.850297 -0.131686 0.828094 -0.128247 0.805891 -0.124808 0.228849 0.738311 0.222365 0.717394 0.215881 0.696477 0.415298 0.593135 0.40244 0.57477 0.389581 0.556405 0.600273 0.00530146 0.579784 0.00512049 0.559295 0.00493954 0.153733 0.6779 0.147887 0.652121 0.142041 0.626342 0.232292 0.457944 0.222321 0.438287 0.21235 0.41863 0.202379 0.398973 0.130317 0.403772 0.123564 0.382847 0.116811 0.361923 0.110057 0.340999
77.31 0.093487 0.488859 0.999281 0.0128245 0.597797 0.307502 0.0689344 0.531188 0.904399 0.128815 7.22521e-05 0.190944 0.653586 0.413674 0.0320462 0.95083 0.294708 0.000151016 0.0930608 0.749157 0.649317 0.726412 0.256649 0.980043 0.000183801 0.622622 0.338775 0.0704637 0.845593 0.934452 0.115026 0.000195259 0.247223 0.634204 0.815196 0.137698 0.976375 0.229787 0.000232944 0.0700954 0.525244 0.829055 0.932492 0.880806 0.222193 2.55283e-06 0.096854 0.782267 0.408363 0.880403 -0.11622 0.857999 -0.113263 0.835595 -0.110305 0.813191 -0.107348 0.221131 0.697217 0.214866 0.677464 0.208601 0.657711 0.379575 0.650326 0.367822 0.63019 0.356069 0.610054 0.61534 -0.0103599 0.594336 -0.0100063 0.573333 -0.0096527 0.152343 0.645237 0.146549 0.6207 0.140756 0.596163 0.219193 0.475743 0.209784 0.455322 0.200375 0.434901 0.190967 0.41448 0.136065 0.405415 0.129014 0.384405 0.121963 0.363396 0.114911 0.342387
77.36 0.0632662 0.561483 0.998343 0.0108856 0.540034 0.309609 0.0861571 0.614611 0.891853 0.133925 6.28259e-05 0.207023 0.636014 0.347668 0.0369847 0.958237 0.264333 0.000158209 0.0864277 0.779823 0.695272 0.641527 0.249695 0.983756 0.000211295 0.610416 0.331516 0.0754303 0.887545 0.91025 0.123896 0.000183718 0.298127 0.610626 0.760981 0.168013 0.977813 0.212728 0.000258018 0.0718101 0.535386 0.858513 0.950818 0.837693 0.271664 3.11478e-06 0.124571 0.779013 0.429119 0.889306 -0.0884456 0.866675 -0.0861949 0.844045 -0.0839441 0.821414 -0.0816934 0.216704 0.651179 0.210564 0.632731 0.204425 0.614282 0.348927 0.70427 0.338123 0.682464 0.327319 0.660658 0.625267 -0.0203839 0.603925 -0.0196882 0.582582 -0.0189924 0.152138 0.6061 0.146353 0.583051 0.140567 0.560003 0.207732 0.492472 0.198816 0.471333 0.189899 0.450194 0.180982 0.429055 0.144974 0.405555 0.137461 0.384539 0.129948 0.363522 0.122435 0.342505
77.41 0.0435115 0.631963 0.995818 0.00904501 0.484357 0.315743 0.110243 0.693682 0.873048 0.145122 5.54577e-05 0.229162 0.617971 0.286497 0.0430794 0.964136 0.239724 0.00016724 0.0811242 0.805545 0.738699 0.539826 0.254193 0.985828 0.000237965 0.588603 0.327931 0.0830546 0.917102 0.8777 0.139904 0.000173734 0.351283 0.585744 0.691841 0.203698 0.978689 0.197312 0.000287023 0.0748818 0.548019 0.882641 0.961876 0.784164 0.347029 3.8323e-06 0.15708 0.774514 0.447537 0.89852 -0.0526463 0.875655 -0.0513066 0.85279 -0.0499668 0.829925 -0.0486271 0.215587 0.601345 0.209479 0.584308 0.203371 0.567271 0.323094 0.754255 0.31309 0.730901 0.303086 0.707547 0.63197 -0.0242563 0.610399 -0.0234284 0.588827 -0.0226004 0.153653 0.560051 0.14781 0.538754 0.141967 0.517456 0.197615 0.50809 0.189133 0.486281 0.18065 0.464471 0.172168 0.442662 0.158971 0.403796 0.150732 0.382871 0.142494 0.361945 0.134256 0.341019
77.46 0.0306326 0.696415 0.989091 0.00740322 0.432813 0.32584 0.142226 0.762246 0.846705 0.164779 4.97468e-05 0.257044 0.599385 0.232164 0.050518 0.968845 0.21941 0.000177622 0.0769556 0.826688 0.778337 0.426456 0.271792 0.986659 0.000260697 0.555902 0.328797 0.0939907 0.937181 0.835738 0.166985 0.000164431 0.403637 0.559787 0.60794 0.245194 0.979012 0.183301 0.000319192 0.0795707 0.563915 0.901682 0.967636 0.721226 0.455718 4.74626e-06 0.193548 0.768601 0.463587 0.906803 -0.00972399 0.883728 -0.00947654 0.860652 -0.00922906 0.837576 -0.00898161 0.218253 0.548899 0.212069 0.533349 0.205886 0.517798 0.301495 0.79975 0.29216 0.774988 0.282825 0.750225 0.63683 -0.0211704 0.615093 -0.0204478 0.593356 -0.0197251 0.157837 0.507135 0.151835 0.48785 0.145833 0.468565 0.188597 0.522685 0.180501 0.50025 0.172406 0.477814 0.16431 0.455378 0.180597 0.399894 0.171238 0.379171 0.161879 0.358448 0.15252 0.337724
77.51 0.0222279 0.75264 0.972094 0.00600995 0.386401 0.33993 0.182364 0.816605 0.811831 0.196874 4.54575e-05 0.289591 0.580181 0.185778 0.059591 0.972604 0.202259 0.000188546 0.0737729 0.843627 0.81301 0.313173 0.304295 0.986318 0.00027634 0.51235 0.335067 0.10925 0.950291 0.784136 0.211507 0.000155184 0.452697 0.533187 0.512929 0.292803 0.978749 0.170613 0.000352631 0.0862363 0.58374 0.916112 0.969064 0.651361 0.593282 5.90638e-06 0.232703 0.761151 0.477648 0.91188 0.0395484 0.888675 0.038542 0.86547 0.0375356 0.842265 0.0365292 0.225839 0.494995 0.219441 0.480971 0.213043 0.466947 0.283439 0.840343 0.274663 0.814323 0.265887 0.788304 0.640825 -0.0101474 0.618952 -0.00980103 0.597078 -0.00945465 0.166346 0.448103 0.16002 0.431063 0.153694 0.414022 0.180495 0.53646 0.172748 0.513433 0.165 0.490406 0.157252 0.467379 0.211918 0.393806 0.200936 0.373398 0.189954 0.35299 0.178972 0.332582
77.56 0.0168208 0.799958 0.932562 0.00487263 0.345363 0.358175 0.229759 0.856071 0.768122 0.24757 4.25605e-05 0.325084 0.560342 0.147793 0.0707213 0.975597 0.187456 0.000198657 0.0714656 0.856685 0.841868 0.214551 0.352446 0.984574 0.000282817 0.460384 0.347797 0.130074 0.958157 0.723851 0.28291 0.000145684 0.496851 0.506507 0.414265 0.346574 0.977819 0.159267 0.00038351 0.0953561 0.607724 0.926409 0.96634 0.578238 0.731974 7.3715e-06 0.272978 0.752109 0.490444 0.909401 0.0945268 0.886259 0.0921214 0.863117 0.0897159 0.839975 0.0873105 0.240471 0.440766 0.233658 0.428278 0.226846 0.415791 0.268251 0.875707 0.259945 0.848593 0.25164 0.821479 0.644596 0.00967877 0.622594 0.00934838 0.600592 0.00901802 0.181915 0.384611 0.174997 0.369986 0.168079 0.35536 0.173194 0.549649 0.165759 0.526056 0.158325 0.502462 0.150891 0.478869 0.251782 0.385703 0.238734 0.365715 0.225686 0.345727 0.212638 0.325739
77.61 0.0135896 0.838747 0.849004 0.00397119 0.309493 0.380879 0.282342 0.88187 0.716328 0.325035 4.13467e-05 0.361547 0.539958 0.118229 0.0844842 0.97796 0.174445 0.000205814 0.0699555 0.866122 0.864478 0.139864 0.41456 0.980845 0.000280106 0.404657 0.367993 0.157586 0.96163 0.657129 0.39151 0.00013596 0.535309 0.480342 0.321294 0.406132 0.976079 0.149341 0.000405304 0.107531 0.635243 0.93285 0.959185 0.506006 0.838303 9.20896e-06 0.312709 0.741503 0.502947 0.891322 0.154579 0.86864 0.150645 0.845959 0.146712 0.823277 0.142778 0.265573 0.387354 0.258049 0.37638 0.250525 0.365406 0.255343 0.905622 0.247437 0.877581 0.239531 0.849541 0.648429 0.0387075 0.626296 0.0373862 0.604163 0.036065 0.208522 0.31923 0.200593 0.30709 0.192663 0.294951 0.166627 0.562361 0.159475 0.538222 0.152322 0.514083 0.14517 0.489944 0.294234 0.375961 0.278986 0.356478 0.263738 0.336995 0.248491 0.317512
