79.955 0.0178538 0.898519 0.383264 0.00348746 0.257988 0.347759 0.388501 0.784961 0.930986 0.112999 1.42306e-05 0.136615 0.807901 0.168381 0.0100534 0.898217 0.621941 0.00041738 0.133553 0.783837 0.756826 0.248376 0.360813 0.976752 5.85842e-05 0.469388 0.414258 0.0507681 0.947004 0.49456 0.726885 0.000283299 0.635351 0.413532 0.354693 0.409991 0.978925 0.122644 0.000280625 0.104397 0.875939 0.933205 0.502653 0.191991 0.993106 1.91481e-05 0.401195 0.629101 0.41129 0.700053 0.248222 0.682239 0.241906 0.664424 0.235589 0.64661 0.229272 0.191846 0.673956 0.186411 0.654862 0.180976 0.635768 0.60269 0.719304 0.584029 0.697032 0.565368 0.67476 0.639094 0.017646 0.617279 0.0170437 0.595465 0.0164413 0.339075 0.226973 0.32618 0.218342 0.313286 0.209711 0.149911 0.697487 0.143476 0.667548 0.137042 0.637608 0.130607 0.607669 0.420881 0.244142 0.39907 0.23149 0.377259 0.218838 0.355448 0.206186
80.005 0.0250793 0.916836 0.168695 0.00294295 0.235991 0.363083 0.438071 0.840058 0.908291 0.129396 1.99736e-05 0.166151 0.789697 0.170767 0.0104058 0.916687 0.551784 0.000427151 0.122322 0.801927 0.80041 0.159109 0.418697 0.972591 5.19911e-05 0.403062 0.452116 0.0553886 0.931898 0.432258 0.832339 0.000253369 0.655489 0.39099 0.272312 0.47091 0.976147 0.116192 0.00025941 0.118966 0.88649 0.926512 0.380575 0.210808 0.993247 2.26468e-05 0.369641 0.623759 0.453821 0.551678 0.304413 0.537639 0.296667 0.5236 0.28892 0.509561 0.281174 0.197404 0.645966 0.191811 0.627665 0.186218 0.609364 0.562595 0.771266 0.545175 0.747385 0.527755 0.723505 0.643718 0.0518109 0.621746 0.0500424 0.599774 0.0482739 0.398793 0.167802 0.383628 0.161421 0.368463 0.15504 0.145364 0.702375 0.139124 0.672226 0.132885 0.642077 0.126645 0.611928 0.421907 0.25275 0.400043 0.239652 0.378179 0.226554 0.356315 0.213456
80.055 0.0383502 0.931055 0.068965 0.00253457 0.217741 0.379826 0.483182 0.880754 0.877497 0.15406 3.01904e-05 0.202883 0.768682 0.184117 0.0114975 0.931271 0.484702 0.00043674 0.113024 0.814933 0.83663 0.0990337 0.487562 0.96448 4.66986e-05 0.338222 0.497294 0.0639302 0.908544 0.377862 0.897505 0.00022515 0.669492 0.370732 0.204337 0.538119 0.972083 0.111198 0.000236857 0.137368 0.894508 0.914574 0.262922 0.243741 0.992842 2.65843e-05 0.329583 0.621441 0.505424 0.414883 0.35889 0.404326 0.349757 0.393768 0.340624 0.38321 0.331491 0.205744 0.617726 0.199915 0.600225 0.194086 0.582724 0.520319 0.815825 0.504208 0.790565 0.488098 0.765305 0.647525 0.0959372 0.625423 0.0926625 0.603321 0.0893879 0.450683 0.113725 0.433544 0.109401 0.416406 0.105076 0.141424 0.703408 0.135353 0.673215 0.129283 0.643021 0.123212 0.612828 0.423204 0.26699 0.401272 0.253154 0.379341 0.239318 0.35741 0.225482
80.105 0.0584405 0.941931 0.0327526 0.00223423 0.203189 0.398315 0.522901 0.909105 0.837445 0.191894 4.67295e-05 0.246338 0.744744 0.204609 0.0134363 0.942806 0.423099 0.000443736 0.105305 0.82325 0.865583 0.061979 0.56085 0.950697 4.2667e-05 0.280258 0.546766 0.0767162 0.875522 0.332833 0.934751 0.000199237 0.67733 0.352942 0.152135 0.609625 0.96617 0.107822 0.000217819 0.160579 0.900029 0.896664 0.166823 0.292122 0.991689 3.09735e-05 0.285431 0.622305 0.564705 0.314419 0.41084 0.306418 0.400385 0.298417 0.389931 0.290415 0.379476 0.218636 0.58875 0.212442 0.57207 0.206247 0.55539 0.477854 0.852902 0.463058 0.826493 0.448262 0.800085 0.649904 0.147244 0.627721 0.142218 0.605537 0.137192 0.490666 0.0665712 0.472007 0.0640397 0.453349 0.0615082 0.138104 0.700247 0.132176 0.670189 0.126248 0.640131 0.12032 0.610074 0.424962 0.286775 0.402939 0.271913 0.380917 0.257052 0.358894 0.242191
80.155 0.0860558 0.950093 0.0188098 0.00201815 0.192316 0.419019 0.556808 0.927669 0.787781 0.250397 7.23749e-05 0.295104 0.717866 0.227833 0.0164245 0.951954 0.36831 0.000444592 0.0988759 0.827343 0.887802 0.0400242 0.632285 0.929095 3.98025e-05 0.231493 0.597127 0.0940519 0.831018 0.297794 0.955988 0.00017604 0.678721 0.337785 0.114235 0.681701 0.957593 0.106358 0.000204048 0.189561 0.902983 0.871698 0.099854 0.35485 0.989365 3.58174e-05 0.242405 0.626122 0.627994 0.247721 0.459787 0.241417 0.448087 0.235113 0.436387 0.228809 0.424686 0.23904 0.558063 0.232268 0.542252 0.225496 0.526442 0.436919 0.882701 0.42339 0.85537 0.409862 0.828039 0.649717 0.202643 0.62754 0.195727 0.605363 0.18881 0.519256 0.0274366 0.49951 0.0263933 0.479764 0.0253499 0.135436 0.692417 0.129623 0.662696 0.123809 0.632974 0.117996 0.603252 0.427244 0.31113 0.405103 0.295007 0.382963 0.278884 0.360822 0.26276
80.205 0.121857 0.956036 0.0126438 0.00186747 0.185168 0.442524 0.584828 0.938475 0.729343 0.339238 0.000111109 0.347072 0.688199 0.250626 0.0207601 0.959231 0.320687 0.000434476 0.0935006 0.8277 0.903967 0.0271446 0.697353 0.897606 3.79813e-05 0.191921 0.645423 0.116152 0.7728 0.272933 0.968393 0.000155731 0.673042 0.325451 0.0878305 0.749463 0.945236 0.107323 0.000195548 0.224914 0.903201 0.838068 0.0583401 0.428008 0.985112 4.10957e-05 0.204238 0.632332 0.69036 0.20527 0.505578 0.200047 0.492712 0.194823 0.479847 0.189599 0.466981 0.271453 0.524742 0.263762 0.509875 0.256072 0.495009 0.398772 0.90565 0.386425 0.877609 0.374077 0.849567 0.645522 0.259375 0.623488 0.250522 0.601454 0.241669 0.538816 -0.00326599 0.518327 -0.00314179 0.497837 -0.0030176 0.133489 0.679313 0.127759 0.650154 0.122029 0.620995 0.116299 0.591835 0.429912 0.338368 0.407633 0.320833 0.385354 0.303299 0.363075 0.285764
80.255 0.166325 0.960122 0.00955807 0.00176846 0.181877 0.469443 0.60706 0.942563 0.664334 0.464748 0.00016824 0.399804 0.656112 0.271497 0.0268438 0.965031 0.279909 0.000408263 0.0889763 0.824792 0.914642 0.0195704 0.753696 0.854965 3.70793e-05 0.160399 0.68958 0.14308 0.698545 0.258452 0.975792 0.000138238 0.659248 0.316209 0.0700668 0.808401 0.927683 0.111593 0.00019157 0.266442 0.900428 0.793653 0.0342385 0.505888 0.977661 4.67433e-05 0.172378 0.640232 0.747398 0.178767 0.548313 0.174218 0.53436 0.169669 0.520407 0.165119 0.506454 0.321218 0.488385 0.312118 0.474548 0.303017 0.460712 0.364167 0.922298 0.352892 0.893741 0.341616 0.865184 0.635907 0.315331 0.614202 0.304568 0.592496 0.293804 0.551909 -0.0255374 0.530921 -0.0245663 0.509934 -0.0235952 0.132402 0.660245 0.126718 0.631905 0.121035 0.603564 0.115352 0.575224 0.432571 0.36656 0.410154 0.347564 0.387738 0.328568 0.365321 0.309572
80.305 0.2197 0.96259 0.00787124 0.00171206 0.182708 0.500215 0.623638 0.93989 0.596139 0.615222 0.000250429 0.450903 0.622208 0.290392 0.0351863 0.969657 0.245311 0.000364086 0.0851264 0.81904 0.920126 0.0151268 0.800744 0.801332 3.69935e-05 0.135476 0.728457 0.174701 0.606898 0.254948 0.980178 0.000123267 0.635883 0.310463 0.0586668 0.855943 0.903316 0.120636 0.000191075 0.312903 0.894335 0.736159 0.0205892 0.582664 0.965087 5.2624e-05 0.14664 0.64915 0.796404 0.162369 0.588213 0.158237 0.573245 0.154105 0.558276 0.149974 0.543308 0.39079 0.449309 0.379718 0.436579 0.368647 0.42385 0.333422 0.933207 0.323098 0.904313 0.312775 0.875418 0.619861 0.369106 0.598703 0.356507 0.577545 0.343908 0.560679 -0.0394755 0.539358 -0.0379743 0.518036 -0.0364732 0.13245 0.634555 0.126764 0.607317 0.121079 0.580079 0.115394 0.552841 0.43455 0.394006 0.412031 0.373587 0.389512 0.353169 0.366992 0.332751
80.355 0.281937 0.963548 0.00690436 0.00169324 0.188093 0.534672 0.634609 0.929673 0.528775 0.754165 0.000365506 0.498283 0.587277 0.30822 0.0464142 0.973335 0.216127 0.000307811 0.0818135 0.810819 0.920522 0.0126023 0.839064 0.738537 3.76521e-05 0.115789 0.761641 0.210662 0.499671 0.263654 0.982558 0.000110363 0.601364 0.308802 0.0520723 0.891875 0.870552 0.136911 0.000192913 0.362158 0.884529 0.664026 0.0128617 0.653743 0.944792 5.84972e-05 0.126132 0.658541 0.836479 0.152251 0.625385 0.148377 0.609471 0.144502 0.593556 0.140628 0.577642 0.473563 0.408517 0.460147 0.396943 0.44673 0.385369 0.306531 0.938889 0.297039 0.909818 0.287548 0.880748 0.597072 0.419895 0.576692 0.405563 0.556311 0.39123 0.566753 -0.04505 0.545201 -0.0433368 0.523648 -0.0416237 0.134146 0.601767 0.128388 0.575937 0.12263 0.550106 0.116871 0.524276 0.434922 0.419488 0.412384 0.397749 0.389845 0.37601 0.367307 0.354272
80.405 0.352568 0.962973 0.00635555 0.00171019 0.19867 0.571621 0.639839 0.911063 0.466101 0.851666 0.000522003 0.540321 0.552225 0.3264 0.0612749 0.976236 0.19161 0.000250762 0.0789722 0.800468 0.915974 0.0113396 0.869779 0.66989 3.90167e-05 0.100199 0.789183 0.250408 0.384566 0.286318 0.98337 9.89946e-05 0.554825 0.312032 0.0493815 0.917604 0.828205 0.164557 0.000195914 0.411683 0.870577 0.577894 0.0084388 0.716374 0.913748 6.39664e-05 0.109817 0.668002 0.867996 0.145979 0.659492 0.142264 0.642709 0.138549 0.625927 0.134835 0.609145 0.554847 0.367518 0.539127 0.357106 0.523408 0.346693 0.283287 0.939783 0.274515 0.910685 0.265744 0.881586 0.568079 0.46733 0.548688 0.451379 0.529298 0.435427 0.57131 -0.0420545 0.549585 -0.0404553 0.527859 -0.0388561 0.138429 0.561808 0.132487 0.537693 0.126545 0.513578 0.120603 0.489463 0.432559 0.442311 0.410143 0.41939 0.387727 0.396468 0.365311 0.373547
80.455 0.4304 0.960682 0.00608503 0.00176362 0.215292 0.609021 0.63893 0.883388 0.411104 0.909082 0.000728375 0.575918 0.517962 0.346518 0.0806426 0.978485 0.171092 0.000201335 0.0766272 0.788307 0.906786 0.0110033 0.894168 0.599586 4.1082e-05 0.0878019 0.811363 0.293235 0.275132 0.324443 0.982641 8.86996e-05 0.497485 0.321148 0.0502312 0.935066 0.775944 0.210393 0.000198983 0.45917 0.852058 0.482074 0.00587748 0.769537 0.869007 6.84019e-05 0.0967638 0.677258 0.891957 0.142024 0.689495 0.13841 0.671949 0.134796 0.654404 0.131181 0.636858 0.622607 0.32809 0.604967 0.318795 0.587328 0.309499 0.263376 0.936292 0.255222 0.907302 0.247067 0.878312 0.534235 0.51131 0.516 0.493858 0.497765 0.476405 0.575165 -0.0302852 0.553293 -0.0291336 0.531421 -0.0279819 0.146965 0.515261 0.140657 0.493144 0.134349 0.471026 0.12804 0.448909 0.426238 0.462209 0.404149 0.438256 0.382061 0.414304 0.359972 0.390351
80.505 0.513094 0.956296 0.00603517 0.00185638 0.238938 0.644724 0.631153 0.845865 0.365618 0.941038 0.000992012 0.604416 0.485308 0.370095 0.105526 0.980165 0.153987 0.000161992 0.0748811 0.77466 0.893279 0.0114545 0.913446 0.531842 4.38761e-05 0.0779034 0.828545 0.338379 0.184781 0.377919 0.980025 7.92146e-05 0.433523 0.337218 0.0546652 0.945912 0.714693 0.284657 0.000201251 0.502903 0.828641 0.384636 0.00439329 0.813466 0.808439 7.08593e-05 0.0862034 0.686136 0.909482 0.139423 0.713685 0.135875 0.695524 0.132327 0.677362 0.128779 0.659201 0.673145 0.292054 0.654074 0.28378 0.635003 0.275506 0.246444 0.928793 0.238814 0.900035 0.231183 0.871277 0.497479 0.551874 0.480498 0.533037 0.463517 0.514199 0.578789 -0.00987825 0.556779 -0.00950261 0.534769 -0.00912696 0.162532 0.463568 0.155556 0.44367 0.148579 0.423772 0.141602 0.403873 0.4148 0.479209 0.393305 0.454376 0.371809 0.429542 0.350313 0.404708
80.555 0.59691 0.949196 0.00620221 0.00199352 0.270495 0.67704 0.615437 0.797438 0.330498 0.958975 0.00131808 0.62541 0.454933 0.398424 0.137074 0.981329 0.139797 0.000131811 0.0738932 0.759861 0.875621 0.0126849 0.928669 0.470013 4.74632e-05 0.0699747 0.841111 0.385099 0.119346 0.443918 0.974739 7.05303e-05 0.368992 0.361204 0.0629832 0.951071 0.646796 0.398461 0.000202224 0.541833 0.800182 0.294958 0.00356244 0.849107 0.731704 7.01181e-05 0.0775188 0.694536 0.921483 0.137561 0.729955 0.134061 0.71138 0.13056 0.692804 0.12706 0.674229 0.708334 0.261114 0.688266 0.253716 0.668198 0.246319 0.232133 0.91762 0.224945 0.889208 0.217758 0.860796 0.459962 0.589118 0.444262 0.569009 0.428562 0.5489 0.582268 0.0184662 0.560126 0.017764 0.537984 0.0170618 0.189101 0.408962 0.180984 0.391408 0.172867 0.373853 0.16475 0.356299 0.397381 0.493499 0.376788 0.467925 0.356195 0.442351 0.335602 0.416777
80.605 0.677049 0.938486 0.00663396 0.00218259 0.310343 0.704884 0.590499 0.736928 0.306038 0.969275 0.00170822 0.638547 0.427335 0.432415 0.176577 0.981993 0.128104 0.000108937 0.0738753 0.744255 0.853716 0.0147834 0.940701 0.416033 5.19482e-05 0.0636175 0.849451 0.43276 0.076294 0.51713 0.965477 6.28131e-05 0.3093 0.393748 0.0755779 0.950533 0.575779 0.550714 0.000201819 0.575434 0.76683 0.219948 0.00316132 0.877691 0.64142 6.51821e-05 0.0702143 0.702412 0.928495 0.136034 0.73617 0.132572 0.717436 0.12911 0.698703 0.125649 0.679969 0.731835 0.236758 0.711102 0.23005 0.690368 0.223343 0.220104 0.903034 0.213289 0.875074 0.206474 0.847113 0.42365 0.623162 0.409189 0.601892 0.394729 0.580621 0.58525 0.0536169 0.562994 0.051578 0.540739 0.0495391 0.230252 0.353982 0.220369 0.338788 0.210486 0.323593 0.200602 0.308399 0.37371 0.505322 0.354343 0.479135 0.334977 0.452948 0.31561 0.426761
80.655 0.748801 0.922982 0.00745013 0.00243398 0.357887 0.727702 0.555209 0.663482 0.292424 0.975211 0.00215906 0.643382 0.40286 0.472453 0.225413 0.982135 0.118571 9.16061e-05 0.075106 0.728175 0.827149 0.0179186 0.950236 0.370409 5.74853e-05 0.0585338 0.853968 0.480869 0.0494836 0.591328 0.950423 5.62548e-05 0.257521 0.434795 0.092784 0.943458 0.50576 0.708971 0.000200289 0.603472 0.729123 0.161996 0.00308222 0.900468 0.543997 5.64141e-05 0.0638968 0.709755 0.930714 0.134564 0.730556 0.13114 0.711965 0.127715 0.693374 0.124291 0.674784 0.747181 0.22021 0.726012 0.213971 0.704844 0.207732 0.210056 0.885183 0.203552 0.857775 0.197048 0.830367 0.39002 0.654148 0.376707 0.631819 0.363394 0.609491 0.586935 0.0943547 0.564616 0.0907667 0.542296 0.0871786 0.284491 0.300844 0.272279 0.287931 0.260068 0.275017 0.247856 0.262104 0.344461 0.514906 0.32661 0.488222 0.30876 0.461539 0.290909 0.434855
80.705 0.808972 0.901281 0.00889869 0.00276142 0.411301 0.745326 0.509258 0.57744 0.290077 0.978422 0.00266025 0.639331 0.381745 0.518259 0.284888 0.981682 0.110944 7.84181e-05 0.0779621 0.711916 0.795159 0.0223301 0.957812 0.33261 6.42885e-05 0.054503 0.855062 0.529078 0.0331626 0.661145 0.927505 5.09623e-05 0.214436 0.482986 0.11476 0.928789 0.44064 0.828825 0.000198095 0.625826 0.688044 0.119744 0.00328939 0.91857 0.448706 4.59643e-05 0.0582804 0.71658 0.928258 0.132974 0.712104 0.12959 0.693983 0.126206 0.675862 0.122822 0.65774 0.757173 0.212401 0.735722 0.206384 0.71427 0.200366 0.201724 0.864061 0.195478 0.837307 0.189232 0.810553 0.359943 0.682235 0.347657 0.658948 0.335371 0.635661 0.586179 0.139542 0.563888 0.134236 0.541597 0.12893 0.342354 0.25106 0.327659 0.240284 0.312964 0.229507 0.298268 0.21873 0.311442 0.522442 0.295302 0.495368 0.279163 0.468294 0.263023 0.44122
80.755 0.856626 0.871921 0.0114918 0.00318254 0.467773 0.75782 0.453948 0.481617 0.299804 0.979666 0.0031922 0.625788 0.364161 0.568852 0.355837 0.980487 0.105056 6.83271e-05 0.0829651 0.695706 0.756686 0.0283232 0.963847 0.301576 7.26442e-05 0.0513653 0.853113 0.577136 0.0232666 0.723127 0.894938 4.69285e-05 0.179429 0.535464 0.141419 0.90577 0.383375 0.900189 0.000195818 0.642414 0.644996 0.0901022 0.00379617 0.932958 0.364341 3.61408e-05 0.0531905 0.722915 0.921408 0.131203 0.680927 0.127864 0.663599 0.124525 0.646271 0.121187 0.628943 0.763854 0.213941 0.742213 0.20788 0.720572 0.201819 0.19489 0.839469 0.188855 0.813477 0.182821 0.787485 0.333739 0.707603 0.322347 0.68345 0.310956 0.659297 0.581696 0.188009 0.559576 0.18086 0.537455 0.17371 0.39308 0.205456 0.376207 0.196637 0.359334 0.187818 0.342462 0.178999 0.277304 0.528097 0.262933 0.50073 0.248563 0.473363 0.234192 0.445996
80.805 0.892742 0.833667 0.0163416 0.00371978 0.524206 0.765343 0.392575 0.38232 0.322639 0.979146 0.00372339 0.602501 0.350241 0.622571 0.437869 0.978299 0.100834 6.05728e-05 0.0908327 0.679684 0.710556 0.0362642 0.968659 0.276102 8.29256e-05 0.0490092 0.848467 0.624802 0.0172532 0.775811 0.851871 4.40616e-05 0.151317 0.588692 0.172413 0.873736 0.335655 0.938865 0.000194093 0.653152 0.601656 0.0698249 0.00465355 0.944414 0.295703 2.80121e-05 0.0485376 0.728794 0.910558 0.129414 0.638431 0.12612 0.622185 0.122827 0.605939 0.119534 0.589692 0.768625 0.225052 0.746849 0.218676 0.725073 0.2123 0.189383 0.811 0.183519 0.785889 0.177655 0.760779 0.311319 0.730435 0.300692 0.705503 0.290066 0.680571 0.572346 0.238422 0.550581 0.229355 0.528816 0.220288 0.431864 0.164415 0.413326 0.157358 0.394789 0.1503 0.376251 0.143243 0.244753 0.532031 0.23207 0.50446 0.219386 0.476889 0.206703 0.449318
80.855 0.919263 0.785877 0.0260364 0.00440145 0.577961 0.768026 0.329896 0.288567 0.359252 0.976601 0.00420797 0.570129 0.340088 0.677129 0.528317 0.974708 0.0983189 5.4608e-05 0.10251 0.663881 0.655908 0.0465764 0.972493 0.255054 9.56055e-05 0.0473638 0.841423 0.671709 0.0136148 0.819233 0.798814 4.22321e-05 0.128836 0.63957 0.207166 0.831815 0.298075 0.959908 0.000193543 0.657874 0.559713 0.0562437 0.00594558 0.953564 0.242954 2.1664e-05 0.0442787 0.73425 0.896031 0.12828 0.587163 0.125015 0.572222 0.121751 0.55728 0.118486 0.542338 0.772361 0.245435 0.750479 0.238481 0.728597 0.231528 0.185082 0.778069 0.179352 0.753977 0.173621 0.729886 0.292346 0.750883 0.282367 0.725253 0.272389 0.699623 0.55741 0.289355 0.536213 0.278352 0.515016 0.267348 0.459178 0.128134 0.439468 0.122634 0.419758 0.117134 0.400048 0.111634 0.215755 0.534392 0.204574 0.506699 0.193393 0.479006 0.182213 0.451312
80.905 0.938219 0.728892 0.0470626 0.00526218 0.627278 0.765898 0.270747 0.208788 0.409051 0.971222 0.00458354 0.530632 0.333748 0.729733 0.621518 0.969087 0.0976919 5.00441e-05 0.119118 0.648213 0.592822 0.0597393 0.975531 0.237455 0.000111266 0.0463937 0.832246 0.717221 0.0114783 0.854288 0.737701 4.13107e-05 0.110853 0.686 0.244953 0.778944 0.27058 0.971795 0.000194684 0.656246 0.52061 0.0474218 0.00778855 0.960899 0.203553 1.68155e-05 0.04039 0.739315 0.877963 0.129738 0.5303 0.126436 0.516805 0.123135 0.50331 0.119833 0.489816 0.775424 0.274099 0.753456 0.266333 0.731487 0.258568 0.181926 0.740038 0.176293 0.717125 0.17066 0.694211 0.276366 0.769032 0.266933 0.742782 0.257499 0.716532 0.536788 0.339479 0.516375 0.326569 0.495963 0.31366 0.477522 0.0967778 0.457024 0.0926237 0.436527 0.0884696 0.41603 0.0843154 0.19123 0.535303 0.18132 0.507563 0.17141 0.479822 0.1615 0.452082
80.955 0.951129 0.664281 0.0967556 0.00634151 0.671287 0.758868 0.218654 0.147238 0.469507 0.961441 0.00476557 0.487024 0.331181 0.777355 0.709598 0.960527 0.0993275 4.66158e-05 0.141752 0.632484 0.522902 0.0762929 0.977912 0.22249 0.000130597 0.0460978 0.821175 0.760366 0.0103479 0.88223 0.671599 4.11901e-05 0.0964277 0.726912 0.284994 0.714123 0.252928 0.978765 0.000197845 0.647717 0.4854 0.0420657 0.0103317 0.966801 0.174346 1.31326e-05 0.0368547 0.744015 0.856255 0.139048 0.47096 0.13551 0.458975 0.131971 0.446991 0.128433 0.435006 0.777594 0.309278 0.755564 0.300516 0.733534 0.291754 0.179917 0.696439 0.174346 0.674875 0.168776 0.653311 0.262891 0.784855 0.253917 0.758065 0.244944 0.731275 0.511058 0.38771 0.491623 0.372967 0.472189 0.358223 0.489536 0.0705498 0.468523 0.0675215 0.44751 0.0644932 0.426497 0.0614649 0.171239 0.534844 0.162365 0.507127 0.153491 0.47941 0.144617 0.451694
81.005 0.958479 0.594821 0.221809 0.00767905 0.709762 0.746785 0.17524 0.103317 0.5363 0.944635 0.00462875 0.442453 0.332272 0.817038 0.78523 0.947821 0.10389 4.4164e-05 0.171097 0.616416 0.449409 0.0968506 0.979736 0.209494 0.000154369 0.0465104 0.808445 0.799937 0.00995299 0.904347 0.604187 4.17936e-05 0.0848116 0.762018 0.326544 0.636949 0.24506 0.982927 0.000203089 0.63152 0.45474 0.0393862 0.0137585 0.971567 0.15263 1.03287e-05 0.0336572 0.748377 0.830548 0.170455 0.411621 0.166117 0.401147 0.16178 0.390672 0.157442 0.380197 0.777926 0.348592 0.755886 0.338716 0.733846 0.32884 0.179157 0.647227 0.17361 0.627187 0.168063 0.607147 0.251451 0.798203 0.242868 0.770957 0.234285 0.743712 0.481396 0.433288 0.46309 0.416811 0.444783 0.400334 0.497366 0.0496989 0.476017 0.0475656 0.454668 0.0454323 0.433318 0.043299 0.155342 0.53304 0.147292 0.505417 0.139241 0.477794 0.131191 0.450171
81.055 0.958485 0.524235 0.509274 0.0093045 0.742767 0.72953 0.140498 0.0736321 0.604342 0.916911 0.00399262 0.399206 0.336883 0.845662 0.84454 0.929503 0.112507 4.26373e-05 0.207022 0.599702 0.376758 0.122121 0.981071 0.197934 0.00018337 0.0477076 0.794301 0.834795 0.0101612 0.921806 0.53908 4.30771e-05 0.0754195 0.791521 0.368974 0.54854 0.247341 0.985343 0.000210143 0.606811 0.428971 0.0389836 0.0182867 0.975428 0.136402 8.18075e-06 0.0307822 0.752423 0.800242 0.257491 0.353864 0.250938 0.344859 0.244386 0.335854 0.237833 0.326849 0.774627 0.389379 0.752681 0.378348 0.730735 0.367316 0.179898 0.592993 0.174328 0.574632 0.168758 0.556271 0.241622 0.808834 0.233374 0.781225 0.225127 0.753617 0.449387 0.475763 0.432298 0.457671 0.415209 0.439579 0.502589 0.0345114 0.481016 0.03303 0.459442 0.0315486 0.437869 0.0300673 0.142904 0.529858 0.135498 0.5024 0.128093 0.474942 0.120687 0.447483
81.105 0.945729 0.456908 0.848862 0.0112184 0.770238 0.70714 0.113477 0.0543181 0.669059 0.873349 0.00287521 0.358176 0.344951 0.859436 0.887759 0.903997 0.127067 4.21085e-05 0.248397 0.58208 0.309548 0.152936 0.981956 0.187408 0.000218257 0.0498174 0.779009 0.864211 0.0109318 0.93559 0.479174 4.50295e-05 0.067799 0.815864 0.41181 0.452675 0.260614 0.986528 0.000218352 0.573028 0.408225 0.0407748 0.02417 0.978562 0.124267 6.52243e-06 0.028214 0.756173 0.764583 0.422141 0.298475 0.411399 0.290879 0.400657 0.283284 0.389914 0.275689 0.765032 0.428977 0.743358 0.416824 0.721684 0.40467 0.182648 0.53501 0.176993 0.518444 0.171338 0.501879 0.233037 0.816494 0.225082 0.788624 0.217128 0.760755 0.416748 0.514948 0.4009 0.495365 0.385052 0.475783 0.506314 0.0252752 0.48458 0.0241903 0.462847 0.0231054 0.441114 0.0220205 0.13328 0.525204 0.126373 0.497987 0.119467 0.47077 0.11256 0.443553
81.155 0.917534 0.397207 0.969799 0.0133668 0.791895 0.6799 0.0928969 0.0422252 0.727265 0.809124 0.00183122 0.319479 0.356575 0.857601 0.917619 0.869869 0.150742 4.28042e-05 0.293304 0.563409 0.251485 0.190267 0.982402 0.177645 0.000259267 0.0530387 0.762849 0.888021 0.012292 0.946495 0.426218 4.76733e-05 0.0616021 0.83556 0.454747 0.356269 0.285981 0.986674 0.000226699 0.530494 0.392496 0.0449539 0.0316982 0.981105 0.115273 5.23117e-06 0.0259368 0.759648 0.722902 0.588147 0.245771 0.57318 0.239517 0.558213 0.233263 0.543247 0.227009 0.745759 0.465219 0.724631 0.452038 0.703503 0.438858 0.188365 0.47508 0.182532 0.46037 0.1767 0.44566 0.225395 0.821004 0.217702 0.792981 0.210008 0.764957 0.385044 0.550848 0.370402 0.529901 0.355759 0.508953 0.5093 0.0221965 0.487439 0.0212437 0.465578 0.0202909 0.443716 0.0193382 0.125904 0.518946 0.119379 0.492053 0.112855 0.46516 0.10633 0.438267
81.205 0.87591 0.347965 0.992911 0.0156394 0.807717 0.64839 0.0774941 0.0351766 0.777379 0.721879 0.00113281 0.283482 0.372029 0.844797 0.937408 0.826202 0.18876 4.51445e-05 0.339547 0.543713 0.204649 0.235207 0.982384 0.168502 0.000305658 0.0576679 0.746105 0.906526 0.0143269 0.955151 0.380786 5.10677e-05 0.0565627 0.851096 0.497631 0.267886 0.324215 0.985728 0.000233915 0.481005 0.381648 0.051958 0.0411997 0.983166 0.108771 4.21742e-06 0.0239354 0.762863 0.675013 0.701336 0.195844 0.683489 0.190861 0.665641 0.185877 0.647794 0.180893 0.713478 0.497373 0.693265 0.483281 0.673051 0.46919 0.198763 0.415207 0.192609 0.402351 0.186455 0.389495 0.218469 0.822305 0.211012 0.794237 0.203555 0.766169 0.355471 0.583597 0.341954 0.561404 0.328436 0.539211 0.512047 0.0252621 0.490068 0.0241778 0.468089 0.0230934 0.446109 0.022009 0.120312 0.510964 0.114078 0.484484 0.107843 0.458005 0.101608 0.431526
81.255 0.821017 0.310297 0.997793 0.017891 0.817846 0.613455 0.0661479 0.0318284 0.819132 0.615064 0.000701966 0.250601 0.391721 0.825342 0.94983 0.773009 0.24925 4.97866e-05 0.385166 0.523173 0.169356 0.288867 0.981834 0.159955 0.000354728 0.064139 0.729032 0.920245 0.0171783 0.962047 0.342546 5.5314e-05 0.0524782 0.862887 0.540419 0.194398 0.374942 0.983395 0.000238714 0.427836 0.375394 0.0624037 0.0530453 0.984824 0.104298 3.41589e-06 0.0221958 0.765835 0.621659 0.769541 0.148703 0.749958 0.144919 0.730376 0.141135 0.710793 0.137351 0.666397 0.525998 0.647517 0.511096 0.628637 0.496194 0.216765 0.357226 0.210054 0.346165 0.203342 0.335105 0.212101 0.820435 0.204862 0.792431 0.197622 0.764427 0.328769 0.613397 0.316266 0.590071 0.303764 0.566745 0.51482 0.0341066 0.492722 0.0326426 0.470624 0.0311786 0.448525 0.0297146 0.116143 0.501226 0.110124 0.475251 0.104106 0.449276 0.0980869 0.423302
