74.91 -1.26789 -8.11557 -1.06007 9.47476 7.18529 -9.10608 -5.31419 -2.21372 -6.99497 -7.35268 6.61297 5.76448 -8.87272 -1.92761 -5.29873 -4.08069 -10.3626 4.20358 3.44403 -7.56084 -1.57127 -2.72396 -7.79838 -5.08068 4.74503 5.57235 -9.59715 -4.85417 1.44767 -6.48295 -9.46367 5.22963 5.88755 -9.1286 -2.63124 -2.59259 -3.12376 -10.8949 5.61676 3.29656 -7.9148 0.353805 0.369804 -7.9924 -5.49485 2.11953 5.26801 -8.21024 -2.81452
74.96 -1.77769 -8.07952 -0.70539 9.46915 7.07898 -9.07927 -5.36601 -2.539 -6.88873 -7.42823 6.38061 5.62682 -8.98194 -2.16768 -5.06206 -3.91293 -10.5469 3.97413 3.3283 -7.44993 -1.72153 -3.26455 -7.56175 -5.22679 4.76942 5.33783 -9.48936 -4.62266 1.40464 -6.77782 -8.8722 5.14397 6.01977 -9.23653 -3.02871 -2.3718 -3.18063 -10.9768 5.61222 3.40571 -7.76033 0.396895 0.0222342 -8.16972 -5.1409 2.32979 5.34337 -8.27405 -2.75025
75.01 -2.30609 -7.96551 -0.571787 9.43909 6.91389 -9.05814 -5.37281 -2.85512 -6.74368 -7.58126 6.12615 5.46241 -9.07112 -2.39342 -4.81184 -3.75963 -10.694 3.76838 3.22068 -7.36368 -1.8802 -3.80092 -7.28597 -5.47272 4.77256 5.09124 -9.34663 -4.35783 1.23715 -7.0549 -8.21701 5.05189 6.12918 -9.3386 -3.42232 -2.14236 -3.26737 -11.0504 5.55478 3.53179 -7.61301 0.371488 -0.334956 -8.31145 -4.84906 2.53382 5.39187 -8.33555 -2.67062
75.06 -2.84562 -7.7803 -0.66808 9.38435 6.69908 -9.04272 -5.32717 -3.14595 -6.56913 -7.80155 5.8507 5.28051 -9.14016 -2.61023 -4.55233 -3.62172 -10.8089 3.59196 3.12251 -7.3043 -2.03921 -4.31344 -6.98986 -5.80116 4.76061 4.8472 -9.17357 -4.07576 0.969646 -7.31131 -7.56238 4.95554 6.21559 -9.43367 -3.80324 -1.90186 -3.38584 -11.114 5.45543 3.67419 -7.47543 0.273431 -0.708001 -8.41089 -4.61632 2.73068 5.40959 -8.39287 -2.57191
75.11 -3.38014 -7.54065 -0.99887 9.30523 6.45226 -9.03218 -5.2229 -3.39466 -6.37511 -8.07408 5.55665 5.08998 -9.19016 -2.82096 -4.28662 -3.50041 -10.8963 3.45158 3.03565 -7.27249 -2.18948 -4.78718 -6.68762 -6.1844 4.74156 4.61513 -8.97909 -3.79102 0.644437 -7.54353 -6.96588 4.85776 6.27814 -9.52077 -4.16217 -1.64824 -3.53757 -11.1657 5.33733 3.83252 -7.34993 0.11134 -1.10568 -8.45967 -4.44169 2.91971 5.39149 -8.44405 -2.45013
75.16 -3.89181 -7.26705 -1.55236 9.20311 6.19348 -9.02541 -5.05849 -3.58605 -6.17086 -8.38103 5.24775 4.8981 -9.2231 -3.02528 -4.01694 -3.39734 -10.9603 3.35426 2.96247 -7.26722 -2.3217 -5.21158 -6.38825 -6.59272 4.72279 4.39964 -8.7734 -3.51401 0.293665 -7.74744 -6.45079 4.76166 6.31541 -9.59896 -4.49049 -1.38018 -3.72323 -11.2027 5.2209 4.00631 -7.2389 -0.0991836 -1.53827 -8.44826 -4.32739 3.10037 5.33179 -8.48697 -2.30116
75.21 -4.36749 -6.97711 -2.2937 9.0807 5.93871 -9.02152 -4.83925 -3.70912 -5.96407 -8.70372 4.92895 4.71019 -9.24149 -3.2211 -3.74462 -3.31455 -11.0048 3.30596 2.90589 -7.28596 -2.42738 -5.57864 -6.09686 -7.00178 4.70977 4.20218 -8.56527 -3.25036 -0.0681567 -7.91818 -6.01756 4.67032 6.32537 -9.66722 -4.78059 -1.09761 -3.94218 -11.2213 5.1188 4.19431 -7.14503 -0.344104 -2.01515 -8.36794 -4.28006 3.27217 5.22582 -8.51942 -2.12127
75.26 -4.80033 -6.68299 -3.1684 8.94179 5.69765 -9.02 -4.57681 -3.75946 -5.76085 -9.02372 4.60604 4.52992 -9.24797 -3.4061 -3.47001 -3.25453 -11.0331 3.30985 2.86926 -7.32534 -2.50016 -5.882 -5.81615 -7.39582 4.70575 4.02257 -8.36117 -3.00185 -0.438509 -8.04988 -5.66065 4.58637 6.30525 -9.72434 -5.02566 -0.802221 -4.19203 -11.2164 5.03775 4.39396 -7.07148 -0.614684 -2.54001 -8.21512 -4.31094 3.43453 5.07346 -8.53938 -1.90856
75.31 -5.18773 -6.39205 -4.11373 8.79083 5.47468 -9.02044 -4.28639 -3.74033 -5.56602 -9.32406 4.28543 4.35989 -9.24511 -3.57856 -3.19238 -3.22024 -11.0478 3.36512 2.85627 -7.38169 -2.53693 -6.11677 -5.5474 -7.76692 4.71217 3.85993 -8.16557 -2.76767 -0.821313 -8.13554 -5.3756 4.51138 6.25147 -9.76869 -5.21932 -0.49785 -4.46851 -11.1811 4.98057 4.60116 -7.02201 -0.907071 -3.10574 -7.99618 -4.43337 3.58658 4.88278 -8.54558 -1.6651
75.36 -5.5281 -6.10841 -5.0728 8.63248 5.27082 -9.02231 -3.98362 -3.66146 -5.38355 -9.59129 3.97432 4.20213 -9.23516 -3.7372 -2.91007 -3.21509 -11.0514 3.46719 2.87076 -7.4515 -2.53848 -6.28009 -5.29115 -8.11233 4.72916 3.71311 -7.98158 -2.54546 -1.22361 -8.16715 -5.16092 4.44518 6.15981 -9.79811 -5.35556 -0.190693 -4.76578 -11.1062 4.94697 4.81073 -7.00058 -1.22042 -3.69428 -7.7277 -4.65651 3.72696 4.66936 -8.53813 -1.39865
75.41 -5.81668 -5.83426 -6.00732 8.4712 5.0853 -9.02484 -3.68221 -3.53572 -5.2168 -9.81763 3.68179 4.05851 -9.22006 -3.88016 -2.62065 -3.2429 -11.0454 3.60917 2.91656 -7.53163 -2.50906 -6.37154 -5.04752 -8.43173 4.7561 3.58096 -7.81159 -2.33212 -1.65299 -8.13664 -5.01896 4.38547 6.02633 -9.80975 -5.42884 0.110642 -5.07715 -10.9803 4.93378 5.01715 -7.0107 -1.55499 -4.28331 -7.43016 -4.9781 3.85345 4.45033 -8.51867 -1.12161
75.46 -6.04022 -5.57072 -6.90755 8.31101 4.91664 -9.02715 -3.39268 -3.37558 -5.06883 -10.0013 3.4211 3.93107 -9.2014 -4.00342 -2.32121 -3.30768 -11.0307 3.78369 2.99725 -7.61944 -2.45507 -6.39348 -4.81644 -8.72542 4.79201 3.46239 -7.65781 -2.1242 -2.11442 -8.03833 -4.95629 4.32795 5.84935 -9.80007 -5.43487 0.395101 -5.39596 -10.7903 4.93569 5.21536 -7.05441 -1.91057 -4.8535 -7.12091 -5.38196 3.96266 4.23847 -8.48983 -0.847821
75.51 -6.17023 -5.31837 -7.79948 8.15541 4.76324 -9.02844 -3.12214 -3.1911 -4.94248 -10.1449 3.21341 3.82231 -9.18041 -4.09813 -2.00901 -3.41325 -11.0076 3.98417 3.11576 -7.71274 -2.38374 -6.35081 -4.59773 -8.99358 4.83586 3.35643 -7.52265 -1.9183 -2.60632 -7.87259 -4.98252 4.26731 5.63242 -9.7652 -5.37213 0.648726 -5.71617 -10.5224 4.94648 5.40138 -7.13156 -2.2852 -5.39061 -6.81148 -5.84215 4.04931 4.04065 -8.45447 -0.589917
75.56 -6.15704 -5.07764 -8.74631 8.00742 4.62376 -9.02811 -2.87462 -2.98942 -4.84052 -10.2531 3.09142 3.73555 -9.15801 -4.14746 -1.68229 -3.56246 -10.9751 4.20523 3.27372 -7.80988 -2.30211 -6.25053 -4.3912 -9.2364 4.88665 3.26224 -7.40885 -1.71136 -3.11821 -7.64853 -5.10617 4.19908 5.38588 -9.7016 -5.24421 0.853299 -6.03272 -10.163 4.96056 5.57243 -7.23969 -2.67407 -5.88377 -6.50848 -6.33085 4.10535 3.85915 -8.4151 -0.359065
75.61 -5.94583 -4.84922 -9.81033 7.87002 4.49742 -9.02579 -2.65181 -2.77527 -4.76566 -10.3306 3.09174 3.67519 -9.13484 -4.12556 -1.34151 -3.7561 -10.9311 4.44248 3.47045 -7.9097 -2.21672 -6.10111 -4.19668 -9.45457 4.9435 3.17916 -7.31925 -1.50116 -3.63301 -7.38224 -5.32808 4.12166 5.12453 -9.60698 -5.06128 0.984538 -6.34142 -9.70085 4.974 5.72676 -7.37443 -3.06935 -6.32287 -6.21531 -6.82535 4.1187 3.69351 -8.37372 -0.166402
75.66 -5.55387 -4.63454 -10.9211 7.74667 4.38444 -9.02129 -2.45382 -2.55182 -4.72047 -10.3817 3.21347 3.64607 -9.11125 -4.01187 -0.990419 -3.9918 -10.8717 4.69216 3.70205 -8.01169 -2.13357 -5.91172 -4.01404 -9.64974 5.00556 3.10667 -7.25614 -1.28682 -4.13259 -7.09142 -5.63641 4.03727 4.86264 -9.48073 -4.83875 1.0134 -6.6386 -9.13306 4.98493 5.86319 -7.53029 -3.46119 -6.69696 -5.93355 -7.31142 4.07382 3.54164 -8.33177 -0.0246831
75.71 -5.0867 -4.43596 -11.8884 7.64127 4.28607 -9.01459 -2.28001 -2.32152 -4.70719 -10.4091 3.40505 3.6516 -9.08729 -3.81848 -0.636536 -4.2636 -10.7912 4.95066 3.96107 -8.11594 -2.05824 -5.69158 -3.84326 -9.82451 5.0718 3.04442 -7.2206 -1.06932 -4.60199 -6.7907 -6.00754 3.95135 4.61027 -9.32426 -4.5933 0.918765 -6.92052 -8.48022 4.99323 5.98058 -7.70145 -3.83945 -6.99401 -5.66378 -7.78279 3.95842 3.40058 -8.29022 0.0525929
75.76 -4.61968 -4.25652 -12.6273 7.55736 4.20437 -9.00574 -2.12949 -2.08695 -4.72746 -10.4143 3.6246 3.69273 -9.06264 -3.58226 -0.290526 -4.56276 -10.6814 5.21418 4.23737 -8.22303 -1.99564 -5.44911 -3.68445 -9.98225 5.14074 2.99224 -7.21202 -0.851739 -5.03003 -6.49013 -6.41271 3.87076 4.37287 -9.14183 -4.33911 0.710055 -7.18298 -7.80098 4.9999 6.07742 -7.8823 -4.19476 -7.20216 -5.40608 -8.23793 3.77633 3.26718 -8.24971 0.0575122
75.81 -4.17469 -4.09997 -13.1616 7.49723 4.14212 -8.99483 -2.00145 -1.85144 -4.78186 -10.3976 3.85567 3.76847 -9.03655 -3.33555 0.0350648 -4.87939 -10.5319 5.47856 4.51991 -8.33378 -1.94946 -5.19145 -3.53793 -10.1266 5.21006 2.95013 -7.22826 -0.639009 -5.40813 -6.19582 -6.82581 3.80195 4.15264 -8.94109 -4.08617 0.426982 -7.42131 -7.16607 5.00667 6.15179 -8.06778 -4.51889 -7.31256 -5.16025 -8.67572 3.54895 3.13888 -8.21059 -0.00473678
75.86 -3.75223 -3.9709 -13.5401 7.46177 4.10282 -8.98193 -1.89539 -1.61962 -4.86954 -10.358 4.09261 3.87618 -9.0078 -3.0971 0.326659 -5.20419 -10.3304 5.73926 4.79859 -8.44882 -1.92145 -4.92413 -3.40422 -10.2609 5.27601 2.91827 -7.26605 -0.437514 -5.72924 -5.91119 -7.22826 3.74975 3.94995 -8.73132 -3.84038 0.108826 -7.63059 -6.61445 5.01569 6.20167 -8.25328 -4.80467 -7.32309 -4.92598 -9.09163 3.29961 3.01406 -8.1731 -0.117947
75.91 -3.3467 -3.8748 -13.8054 7.45057 4.09067 -8.96706 -1.81131 -1.39762 -4.98789 -10.2931 4.333 4.01158 -8.97476 -2.87519 0.56937 -5.52942 -10.0638 5.99152 5.06548 -8.56822 -1.91118 -4.65105 -3.28418 -10.388 5.3328 2.89695 -7.32167 -0.254759 -5.98762 -5.63797 -7.60972 3.71696 3.76435 -8.52082 -3.60456 -0.223005 -7.80575 -6.15248 5.02928 6.22494 -8.43458 -5.04588 -7.24129 -4.70294 -9.47677 3.04349 2.89191 -8.13733 -0.264317
75.96 -2.95076 -3.81799 -13.9883 7.46239 4.11037 -8.95022 -1.74994 -1.19299 -5.1326 -10.1999 4.5755 4.16891 -8.93538 -2.67193 0.745892 -5.84908 -9.71956 6.23044 5.31512 -8.69128 -1.91649 -4.37462 -3.17898 -10.5096 5.37185 2.88658 -7.39135 -0.0994487 -6.1793 -5.37691 -7.96596 3.70452 3.59503 -8.3157 -3.37947 -0.561476 -7.94148 -5.77442 5.04945 6.21934 -8.60762 -5.2372 -7.08357 -4.4908 -9.82102 2.78842 2.7721 -8.10335 -0.430675
76.01 -2.55668 -3.80731 -14.1096 7.49548 4.1668 -8.93139 -1.71297 -1.01438 -5.29802 -10.0748 4.81925 4.34131 -8.8874 -2.48588 0.8363 -6.15849 -9.28969 6.45099 5.54409 -8.8166 -1.93463 -4.09601 -3.09021 -10.6266 5.38188 2.88764 -7.47165 0.0182206 -6.30271 -5.12827 -8.29607 3.71201 3.44113 -8.12007 -3.16459 -0.907042 -8.0322 -5.4738 5.07737 6.18244 -8.76863 -5.37429 -6.87052 -4.28927 -10.118 2.53805 2.65454 -8.07117 -0.609523
76.06 -2.15727 -3.84948 -14.182 7.54804 4.26427 -8.91065 -1.70336 -0.871302 -5.47762 -9.9142 5.06376 4.52144 -8.82865 -2.31351 0.822562 -6.45369 -8.77879 6.64783 5.75025 -8.9423 -1.96354 -3.81529 -3.01994 -10.739 5.35156 2.90068 -7.55951 0.0870096 -6.35913 -4.892 -8.60022 3.73816 3.30179 -7.93672 -2.95865 -1.26333 -8.07227 -5.24654 5.11292 6.11189 -8.91435 -5.45397 -6.62166 -4.09815 -10.3671 2.29387 2.53934 -8.04079 -0.797748
76.11 -1.74722 -3.94969 -14.2117 7.6184 4.4053 -8.88828 -1.72555 -0.773783 -5.66448 -9.71557 5.30869 4.70201 -8.758 -2.15004 0.700358 -6.73084 -8.2152 6.81513 5.93193 -9.06629 -2.00273 -3.53157 -2.97083 -10.8461 5.27638 2.92648 -7.65226 0.0974694 -6.35266 -4.66794 -8.87849 3.78127 3.17625 -7.76773 -2.75991 -1.6345 -8.05672 -5.0917 5.15434 6.00598 -9.04218 -5.47438 -6.35243 -3.9173 -10.5722 2.05623 2.42668 -8.01216 -0.99494
76.16 -1.32489 -4.10956 -14.1995 7.7051 4.58876 -8.86488 -1.78534 -0.732001 -5.85148 -9.47912 5.55361 4.87614 -8.67645 -1.99026 0.488234 -6.98584 -7.64952 6.94664 6.08729 -9.18655 -2.05353 -3.24309 -2.94615 -10.947 5.16455 2.96646 -7.74759 0.0470815 -6.28977 -4.45586 -9.13069 3.83952 3.06383 -7.61487 -2.56637 -2.02308 -7.98264 -5.01157 5.19826 5.86482 -9.15022 -5.43541 -6.07381 -3.74669 -10.7388 1.82492 2.31685 -7.98527 -1.20183
76.21 -0.893865 -4.32526 -14.1403 7.80669 4.80841 -8.84145 -1.88904 -0.755296 -6.03119 -9.20986 5.7976 5.03737 -8.58731 -1.82964 0.217782 -7.21428 -7.12961 7.03627 6.21412 -9.30122 -2.11877 -2.94724 -2.94987 -11.0405 5.03284 3.02307 -7.84357 -0.0572374 -6.17841 -4.25555 -9.35678 3.91119 2.96392 -7.47999 -2.37572 -2.42788 -7.85096 -5.01086 5.2401 5.69167 -9.23728 -5.33926 -5.79311 -3.58641 -10.872 1.59938 2.21023 -7.96004 -1.41888
76.26 -0.462769 -4.58719 -14.0242 7.92146 5.05306 -8.81935 -2.0414 -0.850256 -6.19557 -8.9201 6.03891 5.17942 -8.4949 -1.66514 -0.0847781 -7.41143 -6.68093 7.07934 6.30981 -9.40868 -2.20193 -2.64064 -2.98667 -11.1254 4.89691 3.09982 -7.93862 -0.203061 -6.02696 -4.06685 -9.55736 3.99484 2.87604 -7.36511 -2.18547 -2.84274 -7.66776 -5.09439 5.27482 5.49365 -9.30304 -5.19125 -5.51498 -3.43667 -10.9763 1.37903 2.10726 -7.93643 -1.64503
76.31 -0.0426838 -4.8822 -13.8359 8.04723 5.30921 -8.80016 -2.24296 -1.01834 -6.33575 -8.63076 6.2748 5.29596 -8.40302 -1.49548 -0.405526 -7.5722 -6.31055 7.07424 6.37132 -9.50751 -2.30573 -2.31947 -3.06173 -11.2003 4.76701 3.20092 -8.03161 -0.378612 -5.84349 -3.88964 -9.73392 4.08938 2.79983 -7.27236 -1.9929 -3.25734 -7.44367 -5.26332 5.29786 5.28076 -9.3482 -5.00024 -5.24217 -3.29781 -11.0552 1.16345 2.0085 -7.91437 -1.87713
76.36 0.356158 -5.197 -13.5569 8.18145 5.56449 -8.78559 -2.48837 -1.2547 -6.44207 -8.3693 6.50166 5.38055 -8.31432 -1.32045 -0.740181 -7.69099 -6.01806 7.02325 6.3952 -9.59637 -2.43067 -1.97997 -3.18021 -11.2633 4.64879 3.33059 -8.12194 -0.576231 -5.63535 -3.72391 -9.88879 4.19407 2.73506 -7.2036 -1.79519 -3.65962 -7.19142 -5.51147 5.30602 5.06343 -9.3746 -4.77792 -4.97613 -3.17036 -11.1122 0.952748 1.91461 -7.8938 -2.11014
76.41 0.726175 -5.52055 -13.1669 8.3216 5.81003 -8.77749 -2.76689 -1.54917 -6.50495 -8.16424 6.71515 5.42727 -8.23034 -1.13999 -1.09004 -7.76171 -5.80177 6.93173 6.37783 -9.67391 -2.57408 -1.61959 -3.3462 -11.312 4.54501 3.49185 -8.20954 -0.792927 -5.40899 -3.56976 -10.0248 4.3085 2.68166 -7.16 -1.58972 -4.03841 -6.92296 -5.82415 5.29801 4.8502 -9.38492 -4.53692 -4.71734 -3.05496 -11.1505 0.747807 1.82638 -7.87466 -2.33815
76.46 1.0618 -5.84485 -12.6464 8.46565 6.04075 -8.77787 -3.06502 -1.88814 -6.51657 -8.03924 6.91028 5.43209 -8.1518 -0.953922 -1.45894 -7.77823 -5.66128 6.80629 6.3159 -9.73862 -2.7301 -1.2386 -3.56107 -11.343 4.45661 3.68504 -8.29488 -1.02951 -5.16995 -3.42746 -10.1451 4.43241 2.63975 -7.14158 -1.37462 -4.38454 -6.64782 -6.18056 5.27454 4.64666 -9.38227 -4.28858 -4.46553 -2.95247 -11.1732 0.550556 1.7448 -7.85687 -2.55533
76.51 1.3561 -6.1645 -11.9771 8.61221 6.25456 -8.78884 -3.36945 -2.25472 -6.47347 -8.00931 7.0805 5.39477 -8.07918 -0.762956 -1.85079 -7.73548 -5.59854 6.65329 6.20753 -9.78864 -2.89007 -0.841549 -3.8219 -11.3512 4.38319 3.90635 -8.37896 -1.28917 -4.92274 -3.29745 -10.2526 4.56546 2.60964 -7.14712 -1.14951 -4.69069 -6.37274 -6.55865 5.238 4.45571 -9.36974 -4.04153 -4.21982 -2.86389 -11.1835 0.364019 1.67107 -7.84038 -2.75656
76.56 1.59249 -6.47593 -11.1354 8.76028 6.45121 -8.81244 -3.6691 -2.6276 -6.3786 -8.07892 7.21413 5.32023 -8.01318 -0.571385 -2.26692 -7.63148 -5.61779 6.47829 6.05391 -9.82176 -3.0429 -0.437544 -4.12101 -11.3296 4.32321 4.14756 -8.46313 -1.57551 -4.67074 -3.18041 -10.3505 4.70695 2.59183 -7.17435 -0.916222 -4.95084 -6.10219 -6.93959 5.19186 4.27842 -9.35009 -3.80134 -3.97879 -2.79046 -11.1841 0.192161 1.60664 -7.82513 -2.93745
76.61 1.72377 -6.77654 -10.0653 8.90868 6.63116 -8.85027 -3.95577 -2.98111 -6.24123 -8.24155 7.28356 5.21771 -7.95523 -0.392899 -2.70357 -7.46946 -5.72363 6.28655 5.8609 -9.83557 -3.17586 -0.0387583 -4.44742 -11.2688 4.27416 4.39762 -8.5488 -1.89022 -4.4162 -3.07728 -10.4415 4.85559 2.58704 -7.22026 -0.678869 -5.15993 -5.83896 -7.3103 5.14012 4.11474 -9.32561 -3.57097 -3.74057 -2.73369 -11.1773 0.0395396 1.55329 -7.81107 -3.09421
76.66 1.63852 -7.06349 -8.63567 9.05533 6.7944 -8.90312 -4.22393 -3.28819 -6.07423 -8.48142 7.22646 5.09722 -7.90758 -0.262121 -3.15105 -7.25871 -5.91705 6.0839 5.6392 -9.82779 -3.2765 0.341918 -4.7895 -11.1576 4.2332 4.64533 -8.6371 -2.23094 -4.16024 -2.98929 -10.5279 5.00921 2.5962 -7.28162 -0.443375 -5.31398 -5.58473 -7.66337 5.08678 3.96414 -9.29811 -3.35135 -3.50281 -2.69537 -11.1649 -0.0892253 1.51318 -7.79813 -3.22363
76.71 1.27003 -7.3319 -6.85535 9.19662 6.9388 -8.97063 -4.4699 -3.52511 -5.89055 -8.77725 7.001 4.96586 -7.87275 -0.234314 -3.59528 -7.0126 -6.191 5.87754 5.40207 -9.79679 -3.33529 0.69224 -5.13715 -10.9833 4.19823 4.88156 -8.72853 -2.59054 -3.90295 -2.91802 -10.6114 5.16444 2.62042 -7.35523 -0.216606 -5.41058 -5.34049 -7.99555 5.03555 3.82589 -9.26899 -3.14209 -3.26269 -2.67772 -11.1485 -0.190018 1.48888 -7.78629 -3.32308
76.76 0.795867 -7.57499 -5.15231 9.32753 7.06028 -9.05123 -4.69096 -3.67607 -5.701 -9.1055 6.69745 4.82912 -7.8528 -0.318892 -4.02095 -6.74506 -6.5289 5.67589 5.16187 -9.74178 -3.3474 1.00012 -5.48273 -10.733 4.16899 5.10027 -8.82289 -2.95819 -3.64354 -2.86548 -10.693 5.31627 2.66103 -7.43816 -0.00582999 -5.44936 -5.10682 -8.30588 4.98969 3.69931 -9.23926 -2.94191 -3.01686 -2.6834 -11.1289 -0.259739 1.4834 -7.77551 -3.39085
76.81 0.337148 -7.78652 -3.74589 9.44345 7.15506 -9.1423 -4.88506 -3.73631 -5.51386 -9.44232 6.38733 4.69301 -7.84877 -0.468117 -4.41359 -6.46779 -6.908 5.48726 4.92777 -9.66269 -3.31286 1.2515 -5.82087 -10.3944 4.1478 5.2983 -8.91926 -3.32136 -3.38048 -2.83414 -10.773 5.45706 2.71953 -7.52782 0.181132 -5.43238 -4.88404 -8.59416 4.9519 3.58384 -9.20966 -2.74901 -2.76137 -2.71572 -11.1068 -0.296663 1.50028 -7.76578 -3.42633
76.86 -0.0940964 -7.96058 -2.62632 9.5412 7.21941 -9.24039 -5.05085 -3.71225 -5.33531 -9.76569 6.08755 4.5627 -7.86061 -0.643252 -4.7603 -6.18925 -7.3054 5.31791 4.70535 -9.55975 -3.2358 1.42731 -6.14794 -9.95677 4.13931 5.47473 -9.01635 -3.66764 -3.11154 -2.82705 -10.8509 5.57534 2.79758 -7.62199 0.334998 -5.3641 -4.6724 -8.86013 4.92438 3.47909 -9.18068 -2.56125 -2.49166 -2.7786 -11.0825 -0.300589 1.54352 -7.75711 -3.43027
76.91 -0.507605 -8.09083 -1.75428 9.61858 7.2491 -9.34158 -5.18736 -3.61792 -5.17019 -10.0589 5.80227 4.44213 -7.88727 -0.827339 -5.04997 -5.91504 -7.70282 5.17139 4.49739 -9.43312 -3.12328 1.5019 -6.46135 -9.41364 4.14947 5.63002 -9.11266 -3.98571 -2.83391 -2.84788 -10.9258 5.65514 2.89687 -7.71875 0.443757 -5.25107 -4.47212 -9.10337 4.90887 3.38488 -9.15262 -2.37626 -2.20265 -2.87661 -11.0556 -0.272726 1.61753 -7.74952 -3.40489
76.96 -0.915034 -8.17038 -1.09897 9.67397 7.23938 -9.44186 -5.2935 -3.46937 -5.02261 -10.3128 5.53328 4.33451 -7.92704 -1.01614 -5.27394 -5.64868 -8.08793 5.04924 4.30491 -9.28301 -2.9837 1.44982 -6.75889 -8.77332 4.18403 5.76517 -9.20677 -4.26597 -2.54429 -2.90089 -10.9965 5.67978 3.01897 -7.81652 0.492596 -5.10116 -4.28348 -9.32357 4.90669 3.30123 -9.12561 -2.19153 -1.88917 -3.0146 -11.0253 -0.215356 1.72675 -7.7431 -3.35368
77.01 -1.32713 -8.19229 -0.640219 9.70588 7.18554 -9.53749 -5.3675 -3.28045 -4.89637 -10.5254 5.28157 4.24275 -7.97789 -1.2113 -5.42733 -5.39234 -8.45287 4.95211 4.12793 -9.1109 -2.82508 1.26769 -7.03817 -8.07907 4.24689 5.88109 -9.2974 -4.50103 -2.23914 -2.99075 -11.0614 5.64402 3.16532 -7.9141 0.4684 -4.92261 -4.10688 -9.52103 4.91879 3.22839 -9.09963 -2.00442 -1.54691 -3.19685 -10.9901 -0.131344 1.87484 -7.73798 -3.2812
77.06 -1.75245 -8.1508 -0.367883 9.71272 7.08419 -9.62511 -5.40646 -3.06102 -4.79535 -10.6984 5.04746 4.16981 -8.0377 -1.41663 -5.51031 -5.1473 -8.79206 4.88027 3.96607 -8.92119 -2.65385 0.989063 -7.2963 -7.40379 4.33889 5.97815 -9.3834 -4.68616 -1.91524 -3.12201 -11.1187 5.56344 3.33731 -8.01069 0.368744 -4.72312 -3.94288 -9.69687 4.94577 3.16681 -9.07448 -1.81232 -1.17412 -3.42558 -10.9471 -0.0236796 2.0634 -7.73441 -3.1926
77.11 -2.19543 -8.04356 -0.281292 9.69267 6.93518 -9.70172 -5.40602 -2.81706 -4.7237 -10.835 4.83075 4.11882 -8.10433 -1.63602 -5.52839 -4.91423 -9.1009 4.83337 3.8188 -8.72112 -2.47435 0.660361 -7.52993 -6.8021 4.45736 6.05609 -9.46376 -4.81972 -1.57065 -3.29811 -11.1659 5.46306 3.53584 -8.10603 0.204754 -4.50929 -3.79222 -9.85303 4.98786 3.11716 -9.04977 -1.61293 -0.773685 -3.69914 -10.892 0.104825 2.2903 -7.73275 -3.09326
77.16 -2.65431 -7.87409 -0.387064 9.64382 6.74381 -9.76456 -5.36074 -2.55153 -4.6859 -10.9372 4.63077 4.09311 -8.17573 -1.87185 -5.49144 -4.69345 -9.37597 4.81024 3.68559 -8.51819 -2.2889 0.31207 -7.7352 -6.28952 4.59651 6.11395 -9.53745 -4.90313 -1.20611 -3.51997 -11.1998 5.36157 3.76009 -8.20038 -0.00727251 -4.28625 -3.65586 -9.99206 5.04481 3.08028 -9.02483 -1.40473 -0.354304 -4.01096 -10.8182 0.251647 2.54892 -7.73352 -2.98843
77.21 -3.12084 -7.65259 -0.693199 9.56461 6.52116 -9.81119 -5.26544 -2.26544 -4.68667 -11.006 4.44665 4.09608 -8.25009 -2.12394 -5.41135 -4.48506 -9.61601 4.80888 3.56598 -8.31835 -2.09825 -0.0439125 -7.90762 -5.8617 4.74856 6.14991 -9.60338 -4.94021 -0.826251 -3.78458 -11.2158 5.26852 4.00595 -8.29453 -0.254554 -4.05772 -3.53502 -10.1169 5.11585 3.05723 -8.99865 -1.18766 0.0702372 -4.35058 -10.7165 0.414515 2.82908 -7.73744 -2.88299
77.26 -3.58316 -7.39367 -1.19965 9.45458 6.28167 -9.83972 -5.11748 -1.95903 -4.73046 -11.0404 4.27761 4.13072 -8.32596 -2.38954 -5.29973 -4.2891 -9.82237 4.82666 3.45953 -8.12573 -1.90208 -0.406839 -8.04178 -5.51104 4.90493 6.16107 -9.66016 -4.93599 -0.439696 -4.08478 -11.2075 5.18728 4.26568 -8.38966 -0.530223 -3.82612 -3.43118 -10.2304 5.1996 3.04918 -8.96976 -0.963673 0.483358 -4.70628 -10.5749 0.59134 3.11948 -7.74538 -2.78121
77.31 -4.02996 -7.11222 -1.88927 9.31498 6.03898 -9.84909 -4.91893 -1.63326 -4.82056 -11.0375 4.12319 4.19879 -8.40243 -2.66455 -5.16619 -4.10559 -9.99864 4.8605 3.36586 -7.94315 -1.69972 -0.781685 -8.13111 -5.232 5.05699 6.14338 -9.70603 -4.89534 -0.0577346 -4.41047 -11.1664 5.11748 4.52921 -8.48697 -0.831625 -3.59273 -3.34612 -10.3355 5.29399 3.05746 -8.93621 -0.736813 0.867437 -5.06757 -10.379 0.780161 3.41 -7.75834 -2.68649
