79.905 -9.43856 -12.1162 -11.6555 -6.64661 2.48362 6.53118 4.71424 1.07011 -0.647698 -1.9788 -4.83939 -5.85717 -3.4898 0.264915 1.61084 2.04972 3.75174 4.12643 3.25155 0.956064 -2.80933 -4.41593 -3.87572
79.955 -9.26457 -11.4973 -10.9971 -6.29918 2.05473 5.81929 4.42062 1.55024 0.164948 -1.4712 -4.8235 -5.98426 -3.75265 -0.410185 0.818138 1.63765 4.01123 4.72114 3.79437 1.34671 -2.63239 -4.37966 -3.91404
80.005 -8.87989 -10.5755 -10.0769 -5.80315 1.59233 4.99279 4.04647 1.98328 0.949762 -0.953795 -4.70869 -5.99217 -3.9844 -1.13636 -0.0315229 1.1828 4.2242 5.26675 4.29197 1.71713 -2.42198 -4.28456 -3.89843
80.055 -8.28778 -9.42957 -8.97986 -5.213 1.10031 4.06877 3.5973 2.36055 1.69417 -0.429214 -4.50462 -5.89967 -4.18355 -1.88967 -0.9111 0.704508 4.384 5.74328 4.733 2.06507 -2.17391 -4.12365 -3.82167
80.105 -7.51423 -8.18228 -7.8322 -4.61805 0.584023 3.08684 3.08929 2.67898 2.39006 0.102087 -4.21432 -5.71224 -4.33669 -2.65169 -1.81347 0.206455 4.48101 6.13433 5.11194 2.39555 -1.87808 -3.88497 -3.67216
80.155 -6.61886 -6.91216 -6.69679 -4.06085 0.0542159 2.08345 2.53794 2.93751 3.03099 0.636687 -3.84085 -5.42867 -4.42121 -3.40213 -2.73537 -0.310351 4.50918 6.42895 5.42418 2.71035 -1.53106 -3.56353 -3.44268
80.205 -5.6573 -5.64614 -5.57291 -3.52917 -0.473712 1.07736 1.94885 3.1325 3.60764 1.16013 -3.40317 -5.06636 -4.44571 -4.08968 -3.60668 -0.829779 4.44642 6.60735 5.65665 3.0017 -1.14017 -3.16509 -3.13453
80.255 -4.66543 -4.39151 -4.44521 -3.0009 -0.998917 0.0620754 1.31639 3.26332 4.11865 1.66436 -2.91149 -4.63027 -4.39838 -4.68993 -4.4039 -1.33957 4.29419 6.66508 5.8012 3.25846 -0.720356 -2.70474 -2.75849
80.305 -3.66102 -3.1464 -3.29663 -2.45654 -1.52979 -0.981922 0.630684 3.33354 4.56894 2.14853 -2.36771 -4.11617 -4.26087 -5.19908 -5.13728 -1.83589 4.06587 6.60835 5.85748 3.47385 -0.284475 -2.19771 -2.32817
80.355 -2.65236 -1.90769 -2.11803 -1.8856 -2.07101 -2.06456 -0.108948 3.34876 4.95905 2.60764 -1.77978 -3.52827 -4.02855 -5.61319 -5.80368 -2.31103 3.76957 6.44067 5.82434 3.64183 0.157613 -1.65608 -1.85594
80.405 -1.64823 -0.681116 -0.919534 -1.29115 -2.61202 -3.16669 -0.883161 3.31469 5.28091 3.02958 -1.16337 -2.87939 -3.70589 -5.93048 -6.39502 -2.75422 3.41262 6.1647 5.69956 3.75603 0.598607 -1.08832 -1.3517
80.455 -0.662431 0.51679 0.27208 -0.685817 -3.12814 -4.24346 -1.65703 3.23671 5.52329 3.39962 -0.538795 -2.18889 -3.30441 -6.15139 -6.90141 -3.154 3.00169 5.78256 5.47969 3.80961 1.03408 -0.498331 -0.821629
80.505 0.287708 1.6633 1.42331 -0.0866582 -3.59255 -5.24345 -2.39213 3.12136 5.6779 3.70154 0.0642759 -1.49419 -2.86564 -6.25705 -7.27366 -3.50319 2.51551 5.28065 5.15282 3.79407 1.46443 0.117572 -0.265266
80.555 1.18396 2.73421 2.5013 0.487529 -3.98582 -6.12605 -3.05875 2.97356 5.73958 3.91911 0.610116 -0.845522 -2.44984 -6.20688 -7.41314 -3.78955 1.90423 4.62591 4.69254 3.69258 1.88921 0.7668 0.322508
80.605 2.0096 3.70683 3.47661 1.01577 -4.30164 -6.87158 -3.64343 2.79607 5.7149 4.06015 1.101 -0.238488 -2.03526 -6.02131 -7.35032 -4.00431 1.19968 3.83354 4.09377 3.48916 2.29797 1.44526 0.938063
80.655 2.74922 4.55907 4.32245 1.47731 -4.53892 -7.46857 -4.1366 2.59306 5.61243 4.1326 1.53855 0.327921 -1.6134 -5.71994 -7.11862 -4.14535 0.435374 2.92817 3.36573 3.17906 2.67595 2.13665 1.56882
80.705 3.38898 5.2698 5.01455 1.85232 -4.69965 -7.90999 -4.5308 2.36853 5.43931 4.14189 1.92244 0.851532 -1.18462 -5.32448 -6.75263 -4.21079 -0.348015 1.94826 2.53842 2.77594 3.00673 2.81144 2.19141
80.755 3.91739 5.82065 5.5329 2.12421 -4.78732 -8.19173 -4.82021 2.12587 5.20025 4.09068 2.25111 1.3284 -0.755151 -4.85708 -6.2842 -4.20052 -1.11117 0.938465 1.65638 2.30883 3.27927 3.43905 2.78052
80.805 4.32685 6.19927 5.86533 2.28317 -4.8057 -8.31313 -5.00184 1.86757 4.89765 3.98014 2.52391 1.75589 -0.332619 -4.33709 -5.73936 -4.11839 -1.82678 -0.062679 0.764513 1.81076 3.49054 3.9983 3.31765
80.855 4.61523 6.40254 6.01091 2.32915 -4.7579 -8.27805 -5.07686 1.59532 4.53227 3.81116 2.74276 2.13505 0.0774619 -3.77962 -5.13795 -3.97158 -2.48224 -1.02982 -0.102865 1.30927 3.64368 4.47954 3.79339
80.905 4.78638 6.43773 5.98102 2.27245 -4.64633 -8.09535 -5.0507 1.31038 4.10438 3.58514 2.91219 2.47076 0.472853 -3.19594 -4.49501 -3.76847 -3.07535 -1.95024 -0.925511 0.822359 3.74444 4.88127 4.20512
80.955 4.84889 6.3194 5.79587 2.13039 -4.47353 -7.77782 -4.93201 1.0143 3.61538 3.3045 3.03841 2.77039 0.853854 -2.59488 -3.82279 -3.51727 -3.60807 -2.81871 -1.69502 0.358721 3.79836 5.20586 4.55362
81.005 4.81112 6.05924 5.4746 1.91973 -4.24316 -7.33903 -4.73004 0.710203 3.0698 2.97354 3.12809 3.04149 1.22143 -1.98476 -3.13309 -3.22633 -4.0816 -3.63162 -2.41013 -0.0795206 3.8095 5.4567 4.84071
81.055 4.66691 5.64407 5.01611 1.64338 -3.96068 -6.78647 -4.44983 0.405645 2.47799 2.59957 3.1873 3.28948 1.5748 -1.37551 -2.43954 -2.90611 -4.4945 -4.3831 -3.07162 -0.492737 3.78133 5.63777 5.06865
81.105 4.35144 4.99767 4.3685 1.26983 -3.63207 -6.10889 -4.083 0.1191 1.86064 2.19518 3.22136 3.516 1.90925 -0.780719 -1.75992 -2.57178 -4.84496 -5.06469 -3.67781 -0.878772 3.71951 5.75559 5.24135
81.155 3.71886 4.00308 3.44503 0.743772 -3.25499 -5.27578 -3.60705 -0.120659 1.24743 1.77769 3.23585 3.72135 2.21955 -0.213709 -1.11216 -2.24021 -5.13259 -5.6687 -4.22737 -1.23625 3.62946 5.81759 5.36411
81.205 2.77102 2.6844 2.25359 0.0782162 -2.81774 -4.29313 -3.02816 -0.313536 0.64565 1.35261 3.2338 3.9103 2.51116 0.326907 -0.497673 -1.9131 -5.34841 -6.18761 -4.73122 -1.58415 3.49724 5.81552 5.43406
81.255 1.67704 1.19316 0.89372 -0.657838 -2.32586 -3.21362 -2.39019 -0.497633 0.0315063 0.908742 3.21294 4.08772 2.79333 0.850871 0.0940536 -1.57968 -5.47722 -6.61031 -5.1979 -1.94753 3.2944 5.72603 5.43735
81.305 0.5618 -0.337594 -0.53615 -1.41121 -1.79854 -2.08594 -1.73447 -0.713433 -0.622307 0.433604 3.17098 4.25551 3.06871 1.36164 0.668105 -1.23457 -5.5138 -6.92736 -5.61837 -2.32993 3.00586 5.53302 5.36063
81.355 -0.517764 -1.82899 -1.96836 -2.15157 -1.24872 -0.938301 -1.08464 -0.988417 -1.33668 -0.0815429 3.1085 4.41437 3.33522 1.85658 1.22232 -0.88084 -5.46566 -7.13644 -5.97414 -2.715 2.63802 5.23715 5.1989
81.405 -1.54041 -3.24228 -3.36053 -2.85996 -0.681237 0.212128 -0.44917 -1.33225 -2.12271 -0.640303 3.02772 4.56207 3.58795 2.33077 1.75179 -0.525306 -5.34672 -7.24249 -6.24896 -3.07964 2.21115 4.85264 4.95664
81.455 -2.49862 -4.56102 -4.68825 -3.52754 -0.10305 1.34572 0.170988 -1.7313 -2.96967 -1.23383 2.92949 4.68811 3.81703 2.77732 2.25103 -0.175099 -5.17141 -7.25481 -6.43401 -3.40346 1.75019 4.40084 4.64568
81.505 -3.39186 -5.7502 -5.88095 -4.11143 0.440132 2.41704 0.762138 -2.1577 -3.83931 -1.83537 2.81377 4.77579 4.0087 3.18756 2.71363 0.162003 -4.9535 -7.18531 -6.52794 -3.67133 1.28049 3.90688 4.28343
81.555 -4.20643 -6.79704 -6.91637 -4.60672 0.926406 3.39261 1.31114 -2.57677 -4.67904 -2.41223 2.67672 4.80609 4.14841 3.55342 3.13469 0.480241 -4.70365 -7.04595 -6.53579 -3.87588 0.822423 3.39402 3.88889
81.605 -4.94617 -7.71915 -7.82084 -5.03524 1.35569 4.25782 1.81071 -2.95592 -5.43869 -2.93701 2.51076 4.7618 4.22396 3.87021 3.51388 0.779145 -4.42656 -6.84569 -6.46637 -4.01804 0.38688 2.87752 3.47691
81.655 -5.61803 -8.5337 -8.61274 -5.4084 1.72515 5.00085 2.25098 -3.27477 -6.0813 -3.39048 2.30742 4.63002 4.22673 4.13622 3.854 1.06143 -4.12347 -6.59099 -6.32924 -4.10277 -0.0210663 2.36681 3.05793
81.705 -6.2288 -9.25761 -9.3099 -5.73532 2.03398 5.61516 2.62348 -3.52213 -6.58338 -3.76153 2.05771 4.4009 4.15047 4.35164 4.15993 1.33189 -3.79352 -6.28635 -6.13332 -4.1365 -0.399588 1.8674 2.63851
81.755 -6.78488 -9.90623 -9.92915 -6.02414 2.28313 6.09953 2.92345 -3.69161 -6.93104 -4.04563 1.75269 4.06659 3.9903 4.51766 4.43775 1.59637 -3.43511 -5.93518 -5.88638 -4.12547 -0.747914 1.38299 2.22267
81.805 -7.29211 -10.4926 -10.4854 -6.28211 2.47513 6.45798 3.15145 -3.7785 -7.11699 -4.24379 1.3842 3.62065 3.7421 4.63593 4.69423 1.86099 -3.04668 -5.54036 -5.59491 -4.07482 -1.06502 0.916888 1.8132
81.855 -7.75545 -11.0267 -10.9908 -6.51484 2.61449 6.69976 3.3145 -3.77854 -7.13974 -4.3618 0.945832 3.05795 3.40207 4.70827 4.93631 2.13158 -2.62702 -5.10437 -5.26401 -3.98811 -1.3491 0.472717 1.4126
81.905 -8.18888 -11.4945 -11.4117 -6.69503 2.69295 6.8289 3.41964 -3.6916 -7.00427 -4.40625 0.436958 2.3782 2.96906 4.73666 5.16869 2.41041 -2.17822 -4.63142 -4.89828 -3.86697 -1.5962 0.0565586 1.0255
81.955 -8.57989 -11.7858 -11.6012 -6.74119 2.67279 6.82959 3.46254 -3.52853 -6.72585 -4.38164 -0.129293 1.59626 2.45331 4.72505 5.38916 2.68957 -1.71242 -4.13338 -4.50595 -3.71264 -1.79924 -0.31975 0.66303
82.005 -8.86806 -11.8742 -11.585 -6.68466 2.58932 6.72966 3.46605 -3.29197 -6.32958 -4.30444 -0.74415 0.726118 1.86611 4.67514 5.59148 2.96345 -1.23579 -3.61606 -4.09175 -3.52773 -1.95814 -0.653369 0.329644
82.055 -9.0139 -11.7384 -11.3623 -6.51944 2.46727 6.54407 3.44057 -2.99344 -5.84435 -4.18514 -1.38585 -0.200401 1.2336 4.5882 5.75921 3.21763 -0.759869 -3.08775 -3.66105 -3.31524 -2.07438 -0.943231 0.0284929
82.105 -8.98163 -11.3439 -10.9096 -6.22232 2.3218 6.27282 3.38244 -2.65028 -5.29662 -4.02849 -2.02493 -1.13907 0.592556 4.46679 5.87329 3.4347 -0.298221 -2.558 -3.22021 -3.07983 -2.15263 -1.19163 -0.239851
82.155 -8.75001 -10.6536 -10.1942 -5.76439 2.16079 5.90562 3.27991 -2.27959 -4.70495 -3.83617 -2.63783 -2.04984 -0.0218502 4.31485 5.92038 3.60238 0.140065 -2.03315 -2.77423 -2.82734 -2.20156 -1.4061 -0.479748
82.205 -8.3178 -9.68438 -9.23908 -5.15705 1.98635 5.44035 3.12713 -1.89099 -4.07726 -3.60748 -3.2173 -2.91482 -0.589738 4.13471 5.89481 3.71781 0.555948 -1.51087 -2.3221 -2.56153 -2.23249 -1.59995 -0.702192
82.255 -7.69241 -8.54437 -8.16596 -4.48641 1.79973 4.90408 2.93355 -1.48947 -3.42127 -3.35504 -3.75013 -3.70845 -1.11167 3.90594 5.78393 3.7805 0.959741 -0.976774 -1.85115 -2.27793 -2.25438 -1.78921 -0.923418
82.305 -6.91609 -7.35765 -7.10427 -3.85112 1.60046 4.34071 2.72397 -1.06837 -2.73234 -3.07213 -4.22672 -4.43267 -1.60734 3.61198 5.57746 3.78962 1.36135 -0.41509 -1.34491 -1.96673 -2.27187 -1.98701 -1.15782
82.355 -6.06306 -6.20045 -6.11463 -3.29607 1.39135 3.78519 2.52217 -0.617655 -2.00001 -2.73908 -4.64869 -5.11064 -2.09186 3.25137 5.27259 3.74378 1.76503 0.183259 -0.792088 -1.6192 -2.28516 -2.19905 -1.41153
82.405 -5.19657 -5.10669 -5.20694 -2.82093 1.17714 3.25196 2.33645 -0.138583 -1.22602 -2.3491 -5.00981 -5.7409 -2.56631 2.82126 4.86373 3.6359 2.16686 0.818581 -0.190013 -1.23037 -2.2876 -2.41893 -1.67861
82.455 -4.35554 -4.08891 -4.37224 -2.40794 0.961032 2.74053 2.16398 0.360659 -0.41912 -1.90079 -5.30055 -6.31308 -3.02583 2.32072 4.34553 3.45599 2.55709 1.484 0.455776 -0.799853 -2.26711 -2.6296 -1.94312
82.505 -3.55942 -3.14798 -3.5949 -2.03534 0.743857 2.24191 1.99536 0.868208 0.408218 -1.39581 -5.50912 -6.81217 -3.46325 1.7495 3.71292 3.19206 2.92223 2.16821 1.13477 -0.330573 -2.21032 -2.80978 -2.18507
82.555 -2.8121 -2.27384 -2.85168 -1.67831 0.524391 1.73712 1.80596 1.35385 1.21743 -0.876516 -5.58594 -7.15682 -3.8752 1.06073 2.93547 2.8201 3.24563 2.86017 1.83846 0.176535 -2.1031 -2.93772 -2.38457
82.605 -2.11001 -1.45365 -2.12226 -1.3204 0.293529 1.20167 1.56962 1.7911 1.97869 -0.369624 -5.49037 -7.26703 -4.24272 0.220415 1.98542 2.31617 3.50668 3.54048 2.55087 0.714246 -1.93747 -2.99689 -2.52505
82.655 -1.44931 -0.678227 -1.39344 -0.954008 0.0390596 0.617648 1.27826 2.18307 2.70225 0.150016 -5.24088 -7.17181 -4.54362 -0.721276 0.888282 1.68908 3.69252 4.17966 3.24281 1.26182 -1.71911 -2.98296 -2.59848
82.705 -0.824581 0.0610224 -0.654778 -0.575292 -0.250715 -0.0309502 0.923952 2.53064 3.39044 0.688911 -4.8588 -6.90116 -4.75488 -1.70545 -0.313132 0.968752 3.80027 4.74716 3.8822 1.79358 -1.46159 -2.90099 -2.60478
82.755 -0.232733 0.765206 0.090411 -0.19158 -0.582239 -0.746859 0.507311 2.83276 4.03616 1.24004 -4.36977 -6.48596 -4.8554 -2.66988 -1.56215 0.199931 3.83714 5.22008 4.44109 2.28389 -1.1829 -2.76324 -2.55097
82.805 0.322719 1.42246 0.818294 0.177543 -0.948118 -1.50691 0.046038 3.08707 4.62267 1.78566 -3.80072 -5.95462 -4.83485 -3.56757 -2.8027 -0.570856 3.81748 5.58935 4.90291 2.71407 -0.899201 -2.58399 -2.44783
82.855 0.831686 2.01076 1.4917 0.507497 -1.32765 -2.26628 -0.428106 3.29177 5.13028 2.30362 -3.17767 -5.3334 -4.69992 -4.37337 -3.98473 -1.30384 3.75373 5.8554 5.26203 3.075 -0.620167 -2.37403 -2.30529
82.905 1.28265 2.50723 2.07494 0.77784 -1.69598 -2.976 -0.881527 3.44465 5.53832 2.76406 -2.53943 -4.66817 -4.50389 -5.04513 -5.00087 -1.95825 3.62224 6.00215 5.50792 3.36027 -0.349296 -2.1375 -2.12808
82.955 1.66716 2.89791 2.54566 0.976011 -2.03595 -3.60327 -1.29337 3.5443 5.84049 3.15859 -1.89567 -3.9666 -4.24522 -5.59132 -5.86393 -2.53187 3.43933 6.04156 5.64653 3.57143 -0.0874064 -1.87755 -1.92081
83.005 1.98275 3.17905 2.89555 1.0976 -2.33859 -4.13147 -1.65274 3.59177 6.03896 3.48695 -1.25035 -3.23138 -3.92188 -6.02804 -6.60112 -3.03301 3.2173 5.98589 5.68839 3.71615 0.16987 -1.5927 -1.68453
83.055 2.23143 3.35339 3.12525 1.14303 -2.60104 -4.55575 -1.95585 3.58957 6.13996 3.7513 -0.609601 -2.4703 -3.53851 -6.36623 -7.22814 -3.46871 2.95978 5.84107 5.64157 3.80191 0.426972 -1.28064 -1.41904
83.105 2.41541 3.42015 3.23351 1.11108 -2.82335 -4.87534 -2.20108 3.54224 6.15197 3.95487 0.0186536 -1.69488 -3.10244 -6.61307 -7.75432 -3.84383 2.66728 5.60947 5.51181 3.83434 0.686398 -0.940278 -1.12474
83.155 2.52333 3.35188 3.19629 0.987191 -3.00437 -5.08271 -2.38218 3.45837 6.0854 4.10103 0.624979 -0.919363 -2.62335 -6.77391 -8.18427 -4.16067 2.33918 5.29138 5.30225 3.81641 0.948946 -0.571362 -0.802608
83.205 2.47923 3.05094 2.93415 0.727752 -3.13467 -5.14716 -2.47649 3.35687 5.95245 4.18637 1.18625 -0.180586 -2.14797 -6.827 -8.47222 -4.42561 1.93829 4.86507 5.00355 3.747 1.21785 -0.168892 -0.44943
83.255 2.12518 2.38884 2.35253 0.288137 -3.19792 -5.03411 -2.45826 3.25998 5.76658 4.20656 1.67741 0.480776 -1.72852 -6.73025 -8.5292 -4.63651 1.40499 4.2902 4.58907 3.61317 1.49327 0.274 -0.058727
83.305 1.46974 1.40385 1.4825 -0.303774 -3.20359 -4.78282 -2.35168 3.16464 5.53958 4.18079 2.12057 1.09492 -1.3166 -6.49544 -8.38865 -4.79126 0.763057 3.5715 4.04714 3.39814 1.76548 0.754833 0.369456
83.355 0.67451 0.255058 0.446327 -0.976701 -3.18704 -4.47562 -2.21131 3.04602 5.26747 4.11892 2.5339 1.68831 -0.876856 -6.12844 -8.0793 -4.88876 0.0368894 2.71819 3.37002 3.08562 2.01755 1.26096 0.828644
83.405 -0.143721 -0.923792 -0.644831 -1.67577 -3.18098 -4.1709 -2.07662 2.88202 4.94031 4.01994 2.92233 2.27138 -0.395187 -5.64278 -7.62737 -4.91738 -0.729479 1.76122 2.56892 2.6694 2.22658 1.76494 1.29952
83.455 -0.932496 -2.05882 -1.72648 -2.37314 -3.19631 -3.88538 -1.95928 2.66254 4.54914 3.87615 3.27873 2.83829 0.122563 -5.05965 -7.0572 -4.86138 -1.48145 0.749278 1.67569 2.16022 2.37609 2.23728 1.75749
83.505 -1.67699 -3.12362 -2.77542 -3.05724 -3.22079 -3.60343 -1.84998 2.38786 4.08834 3.67804 3.58976 3.37348 0.658074 -4.40422 -6.39204 -4.71111 -2.17163 -0.264881 0.734804 1.58429 2.46348 2.65824 2.18215
83.555 -2.38034 -4.11849 -3.79129 -3.72198 -3.22847 -3.29411 -1.72987 2.0647 3.55719 3.41919 3.84281 3.85964 1.1888 -3.70262 -5.65581 -4.46935 -2.77171 -1.23693 -0.20685 0.976797 2.4985 3.02041 2.56142
83.605 -3.05188 -5.0529 -4.77886 -4.36064 -3.19278 -2.92879 -1.58158 1.70267 2.96088 3.09947 4.0311 4.28433 1.69487 -2.979 -4.87295 -4.15074 -3.27437 -2.13818 -1.10937 0.373229 2.49642 3.32501 2.89105
83.655 -3.70044 -5.93375 -5.73488 -4.96201 -3.09769 -2.4949 -1.39746 1.31176 2.31037 2.72517 4.1553 4.6432 2.16348 -2.2528 -4.06615 -3.77606 -3.68736 -2.95622 -1.94593 -0.198695 2.471 3.57684 3.17191
83.705 -4.33097 -6.75965 -6.64166 -5.50853 -2.94273 -2.0011 -1.18231 0.900625 1.62022 2.30622 4.22192 4.93998 2.59001 -1.53753 -3.25421 -3.36595 -4.02422 -3.68987 -2.70381 -0.723225 2.43007 3.78003 3.40677
83.755 -4.94293 -7.52059 -7.47015 -5.97893 -2.73971 -1.4706 -0.949352 0.474373 0.903303 1.85171 4.24055 5.18452 2.97657 -0.841369 -2.45161 -2.93719 -4.29663 -4.34215 -3.38085 -1.19603 2.37441 3.93554 3.59755
83.805 -5.52974 -8.20097 -8.18973 -6.35466 -2.50397 -0.927208 -0.712196 0.0318389 0.163506 1.36554 4.22181 5.3907 3.32984 -0.168576 -1.66911 -2.50215 -4.51104 -4.91496 -3.98004 -1.62054 2.29923 4.04082 3.74406
83.855 -6.07913 -8.78321 -8.77669 -6.62452 -2.24667 -0.385116 -0.478767 -0.434986 -0.608373 0.844861 4.17617 5.57339 3.65838 0.479074 -0.914534 -2.06951 -4.66936 -5.40739 -4.50503 -2.00324 2.19712 4.09127 3.84437
83.905 -6.57372 -9.24965 -9.21684 -6.78538 -1.97391 0.149236 -0.25172 -0.934608 -1.42584 0.286362 4.11254 5.7423 3.9678 1.09964 -0.194249 -1.64592 -4.77211 -5.81705 -4.9572 -2.34926 2.06211 4.08311 3.89639
83.955 -6.99171 -9.58249 -9.50308 -6.84034 -1.69212 0.666265 -0.0340402 -1.46406 -2.28568 -0.301181 4.03668 5.89562 4.25568 1.68776 0.484814 -1.23795 -4.82186 -6.1426 -5.33528 -2.65955 1.89317 4.0166 3.90007
84.005 -7.30801 -9.76189 -9.62955 -6.7936 -1.41112 1.14771 0.167035 -2.0056 -3.15899 -0.893503 3.95061 6.02188 4.5126 2.23511 1.1153 -0.852233 -4.82403 -6.38568 -5.63759 -2.93193 1.69459 3.89675 3.85846
84.055 -7.49531 -9.76122 -9.5829 -6.64278 -1.14179 1.57017 0.340126 -2.53717 -4.00489 -1.4611 3.85347 6.10777 4.72829 2.73427 1.69186 -0.493813 -4.78514 -6.55072 -5.86431 -3.16379 1.47356 3.7316 3.77701
84.105 -7.52538 -9.5407 -9.33389 -6.37257 -0.893519 1.90902 0.470958 -3.04386 -4.78858 -1.97995 3.74273 6.14316 4.89559 3.18153 2.21283 -0.164805 -4.71068 -6.64342 -6.01798 -3.3538 1.23763 3.52996 3.66236
84.155 -7.3757 -9.05211 -8.84192 -5.95804 -0.672632 2.14217 0.544653 -3.52197 -5.4906 -2.43659 3.61415 6.12111 5.01075 3.57728 2.68094 0.136569 -4.60322 -6.66887 -6.10282 -3.50279 0.992437 3.29898 3.52047
84.205 -7.04147 -8.28904 -8.10799 -5.39821 -0.476656 2.26663 0.555205 -3.97599 -6.1106 -2.83327 3.45822 6.03359 5.07085 3.9256 3.10473 0.418814 -4.45913 -6.62852 -6.1235 -3.61509 0.73807 3.03992 3.35317
84.255 -6.53634 -7.34216 -7.23261 -4.75303 -0.286503 2.3211 0.519765 -4.40755 -6.66275 -3.19056 3.25534 5.8656 5.06951 4.232 3.49859 0.698724 -4.26632 -6.51771 -6.08302 -3.69811 0.467415 2.74513 3.1549
84.305 -5.90019 -6.33071 -6.33495 -4.09517 -0.0757758 2.36446 0.470909 -4.80361 -7.15257 -3.5298 2.98053 5.59619 4.99485 4.49842 3.8753 0.99296 -4.01169 -6.32976 -5.98179 -3.75687 0.174376 2.40592 2.91697
84.355 -5.1931 -5.32875 -5.47409 -3.46227 0.168484 2.43404 0.433581 -5.13879 -7.56241 -3.85527 2.61291 5.20534 4.83267 4.72128 4.23973 1.30914 -3.68986 -6.06225 -5.81922 -3.7903 -0.137528 2.0227 2.6354
84.405 -4.46681 -4.37191 -4.66843 -2.86755 0.442499 2.53879 0.418997 -5.38612 -7.86253 -4.15877 2.1387 4.67761 4.56997 4.89422 4.59107 1.64737 -3.30285 -5.71773 -5.59577 -3.79355 -0.456652 1.6054 2.31295
84.455 -3.75625 -3.47938 -3.92498 -2.31617 0.735518 2.67381 0.432602 -5.52358 -8.02544 -4.42935 1.55074 4.00257 4.19618 5.01066 4.92671 2.00475 -2.85617 -5.30158 -5.31326 -3.76105 -0.768058 1.16912 1.95742
84.505 -3.08445 -2.66411 -3.24947 -1.81134 1.03738 2.83234 0.4814 -5.53581 -8.03272 -4.65718 0.848764 3.17437 3.70269 5.06451 5.24378 2.37739 -2.3567 -4.82022 -4.97432 -3.68758 -1.05634 0.731186 1.58001
84.555 -2.46745 -1.93597 -2.64735 -1.3551 1.34123 3.01068 0.575686 -5.41345 -7.87571 -4.83276 0.0401478 2.19076 3.08261 5.05041 5.53802 2.75959 -1.81282 -4.28092 -4.58198 -3.56823 -1.30648 0.309946 1.19482
84.605 -1.91703 -1.3027 -2.12321 -0.948472 1.64318 3.20773 0.725969 -5.15272 -7.55396 -4.94396 -0.857808 1.05499 2.33473 4.96502 5.80052 3.14051 -1.23694 -3.6934 -4.14034 -3.39855 -1.50404 -0.0753152 0.818971
84.655 -1.44181 -0.770694 -1.68113 -0.592749 1.93962 3.42121 0.937235 -4.7568 -7.07426 -4.97289 -1.81255 -0.215026 1.47322 4.8094 6.01452 3.50059 -0.64887 -3.07282 -3.65693 -3.17627 -1.63644 -0.405292 0.472253
84.705 -1.04794 -0.346046 -1.32615 -0.291726 2.22415 3.64382 1.20492 -4.2359 -6.44827 -4.89743 -2.7757 -1.57787 0.532944 4.59083 6.15928 3.81445 -0.0746319 -2.44011 -3.14432 -2.90391 -1.69631 -0.664258 0.174007
84.755 -0.739065 -0.0350076 -1.06482 -0.0524083 2.48641 3.86267 1.51594 -3.60442 -5.68876 -4.69885 -3.69588 -2.97411 -0.438337 4.32223 6.2196 4.0601 0.460917 -1.81751 -2.61862 -2.58988 -1.68436 -0.844434 -0.0617369
84.805 -0.515111 0.157738 -0.903186 0.116883 2.71302 4.06071 1.85191 -2.87843 -4.80827 -4.36946 -4.53477 -4.34201 -1.39269 4.01924 6.19081 4.22568 0.941019 -1.2228 -2.09569 -2.24663 -1.60922 -0.947715 -0.229598
84.855 -0.368955 0.234558 -0.840443 0.211064 2.88791 4.21472 2.18624 -2.08193 -3.82882 -3.92767 -5.26403 -5.6093 -2.2847 3.68525 6.06972 4.30589 1.3581 -0.66577 -1.5869 -1.88659 -1.48405 -0.983674 -0.332842
84.905 -0.282436 0.211978 -0.86197 0.231034 2.98904 4.28781 2.47388 -1.26225 -2.80215 -3.4387 -5.83071 -6.65158 -3.06711 3.28361 5.83169 4.28633 1.70543 -0.150801 -1.0977 -1.51827 -1.32136 -0.964526 -0.379761
84.955 -0.240813 0.108857 -0.948798 0.182014 2.99857 4.25724 2.69833 -0.428042 -1.72788 -2.88779 -6.24424 -7.4953 -3.74497 2.83588 5.49188 4.17667 1.98898 0.323438 -0.631976 -1.15145 -1.13708 -0.90712 -0.383766
85.005 -0.227437 -0.0443321 -1.06219 0.0848016 2.90168 4.09884 2.84039 0.407123 -0.612625 -2.27189 -6.51744 -8.16589 -4.32613 2.35374 5.0613 3.98776 2.22011 0.765557 -0.186359 -0.790411 -0.944699 -0.828507 -0.36045
85.055 -0.229926 -0.214081 -1.1504 -0.0306888 2.68479 3.79042 2.87957 1.22335 0.527444 -1.59643 -6.65813 -8.67844 -4.8172 1.84092 4.54458 3.72659 2.40937 1.18602 0.246407 -0.435407 -0.755237 -0.744643 -0.325453
85.105 -0.248036 -0.382004 -1.16811 -0.140861 2.337 3.32405 2.80334 1.99924 1.66901 -0.872027 -6.67259 -9.04346 -5.22356 1.29887 3.94364 3.3974 2.56517 1.59507 0.675547 -0.0841005 -0.578662 -0.67124 -0.294429
85.155 -0.309979 -0.582106 -1.12744 -0.262212 1.86193 2.72882 2.62384 2.7216 2.78665 -0.112408 -6.56877 -9.27128 -5.55145 0.727751 3.25915 3.00225 2.69363 2.00205 1.11124 0.267703 -0.423954 -0.623756 -0.2828
