94.31 -0.452713 0.884129 0.998931 -0.608154 -5.02841 -6.85626 -2.8464 4.47657 7.75435 4.20732 -2.68551 -5.64909 -4.5924 -3.06105 -2.3082 -0.611417 2.86134 4.12465 3.34857 1.65829 -0.870191 -1.94254 -1.64648
94.36 0.675324 2.24035 2.28397 0.0945278 -5.44391 -7.82218 -3.55126 4.35576 7.86758 4.49211 -2.06769 -4.90589 -4.32106 -3.72156 -3.37169 -1.27462 2.87652 4.48251 3.7794 2.01838 -0.724335 -1.92783 -1.68869
94.41 1.71722 3.47538 3.44308 0.738216 -5.76126 -8.61049 -4.15158 4.20096 7.88257 4.71459 -1.44569 -4.13034 -3.98739 -4.30541 -4.36295 -1.89022 2.85585 4.75373 4.12897 2.32863 -0.570118 -1.87633 -1.69309
94.46 2.65812 4.57098 4.455 1.30433 -5.9838 -9.21769 -4.64346 4.00784 7.79612 4.86302 -0.839319 -3.3488 -3.6317 -4.78623 -5.201 -2.43035 2.76856 4.91545 4.3827 2.58254 -0.407157 -1.78574 -1.65784
94.51 3.48846 5.51662 5.30833 1.78154 -6.11374 -9.64541 -5.03111 3.76639 7.6051 4.9357 -0.249756 -2.55895 -3.24491 -5.17051 -5.90159 -2.89546 2.6288 4.97488 4.54114 2.77758 -0.237531 -1.65813 -1.5851
94.56 4.20162 6.30523 5.99615 2.16328 -6.15114 -9.89294 -5.31564 3.47016 7.30737 4.93208 0.321165 -1.75967 -2.82084 -5.46961 -6.48877 -3.29208 2.44804 4.94058 4.60935 2.91659 -0.0591591 -1.49252 -1.4751
94.61 4.79284 6.93257 6.51645 2.44973 -6.09442 -9.95953 -5.49623 3.11805 6.90232 4.85123 0.867504 -0.956712 -2.36063 -5.69116 -6.9766 -3.62553 2.23039 4.81635 4.59087 3.00302 0.131586 -1.28578 -1.32598
94.66 5.25901 7.39702 6.87218 2.64793 -5.94189 -9.84783 -5.57206 2.71587 6.39318 4.69353 1.3814 -0.159959 -1.86868 -5.83985 -7.37328 -3.89973 1.9767 4.60293 4.48735 3.0391 0.337843 -1.03431 -1.13506
94.71 5.59867 7.6988 7.06988 2.76938 -5.69294 -9.56439 -5.54231 2.27657 5.78728 4.45794 1.84837 0.608267 -1.36884 -5.90261 -7.65595 -4.1206 1.66544 4.28736 4.29324 3.02459 0.562957 -0.732714 -0.897775
94.76 5.81324 7.84116 7.11998 2.82804 -5.34859 -9.11907 -5.40776 1.81558 5.0923 4.13728 2.2421 1.30685 -0.912985 -5.83386 -7.73675 -4.28892 1.23759 3.83201 3.98664 2.9502 0.806612 -0.375789 -0.608107
94.81 5.90928 7.83189 7.03552 2.83495 -4.91662 -8.52923 -5.17693 1.34607 4.32506 3.74345 2.56648 1.94018 -0.481473 -5.64528 -7.63483 -4.39675 0.71926 3.24952 3.56616 2.80403 1.05319 0.0242054 -0.274111
94.86 5.89764 7.68136 6.82827 2.79512 -4.40944 -7.81257 -4.85897 0.880906 3.50612 3.29153 2.82821 2.51362 -0.0608521 -5.35149 -7.38001 -4.44311 0.141411 2.56298 3.04113 2.58097 1.28332 0.445871 0.0888244
94.91 5.7931 7.40329 6.50946 2.70935 -3.84171 -6.98515 -4.46345 0.429597 2.65525 2.79637 3.0341 3.03143 0.355782 -4.96943 -7.00416 -4.42849 -0.460224 1.8057 2.43295 2.28601 1.47793 0.861359 0.459462
94.96 5.61243 7.01334 6.08916 2.5762 -3.2275 -6.05966 -3.99932 -0.00280561 1.78822 2.2701 3.1897 3.49616 0.769697 -4.51619 -6.5357 -4.35391 -1.05139 1.01424 1.76952 1.93259 1.62571 1.2474 0.818463
95.01 5.37015 6.52352 5.57297 2.39221 -2.57823 -5.04424 -3.47381 -0.415468 0.915241 1.72071 3.29888 3.90932 1.1786 -4.00654 -5.99572 -4.221 -1.60659 0.219398 1.07656 1.5369 1.72629 1.5933 1.15494
95.06 5.06935 5.92944 4.95473 2.1487 -1.90302 -3.94186 -2.89143 -0.810147 0.0415897 1.1521 3.3644 4.27253 1.57853 -3.45255 -5.39863 -4.03216 -2.11099 -0.55754 0.373276 1.11384 1.78813 1.90073 1.46712
95.11 4.67172 5.18244 4.20148 1.82208 -1.21087 -2.74699 -2.2504 -1.18693 -0.829588 0.56565 3.38932 4.58829 1.96446 -2.8657 -4.75591 -3.79167 -2.55826 -1.30311 -0.326237 0.676968 1.82419 2.17845 1.75877
95.16 4.03536 4.16319 3.23598 1.36139 -0.504 -1.43658 -1.53442 -1.53686 -1.69326 -0.0365572 3.37927 4.8605 2.33054 -2.25887 -4.08028 -3.50754 -2.94849 -2.00872 -1.00937 0.240242 1.84783 2.43626 2.03485
95.21 3.03806 2.79758 2.0021 0.741138 0.239063 0.00178467 -0.730002 -1.85331 -2.55117 -0.654214 3.34317 5.09706 2.67715 -1.63978 -3.38161 -3.1882 -3.28564 -2.67146 -1.66885 -0.188219 1.86391 2.67663 2.2962
95.26 1.81014 1.18922 0.556708 0.0179392 1.02201 1.5088 0.131848 -2.15281 -3.41783 -1.29052 3.2882 5.30504 3.01046 -1.00834 -2.66223 -2.83519 -3.56855 -3.28827 -2.30327 -0.612155 1.86001 2.88619 2.53352
95.31 0.527434 -0.502019 -0.987309 -0.744478 1.80102 2.98809 0.998192 -2.44602 -4.28623 -1.9336 3.21837 5.48002 3.32588 -0.372675 -1.92983 -2.45103 -3.79048 -3.8472 -2.90311 -1.03257 1.81854 3.04404 2.73132
95.36 -0.704879 -2.14183 -2.50756 -1.49156 2.51118 4.35156 1.81907 -2.72832 -5.1235 -2.55554 3.13725 5.61217 3.61029 0.249386 -1.2018 -2.04626 -3.94803 -4.33362 -3.45055 -1.44013 1.73068 3.13556 2.8772
95.41 -1.81965 -3.62397 -3.87463 -2.15406 3.09408 5.53287 2.54931 -2.99848 -5.89796 -3.12916 3.04834 5.69554 3.8528 0.839765 -0.498392 -1.63669 -4.04502 -4.73839 -3.92825 -1.8199 1.59923 3.1579 2.96667
95.46 -2.80604 -4.91629 -5.06235 -2.73659 3.55862 6.52608 3.17667 -3.24838 -6.58628 -3.63795 2.951 5.72688 4.0471 1.3858 0.164623 -1.23637 -4.08866 -5.05943 -4.32634 -2.16027 1.43179 3.11555 3.00113
95.51 -3.67103 -6.01908 -6.07176 -3.2425 3.91968 7.34172 3.70027 -3.4715 -7.17555 -4.07446 2.84154 5.70461 4.19081 1.88123 0.77858 -0.853954 -4.08532 -5.29864 -4.64222 -2.4557 1.23576 3.01528 2.98465
95.56 -4.42673 -6.95061 -6.92031 -3.67901 4.19287 7.99563 4.12415 -3.66253 -7.65858 -4.4361 2.71302 5.62553 4.2819 2.32364 1.3404 -0.493027 -4.03885 -5.45913 -4.87752 -2.70508 1.01699 2.86379 2.92195
95.61 -5.08612 -7.73612 -7.63295 -4.05669 4.3903 8.50246 4.45346 -3.8157 -8.02859 -4.72121 2.55577 5.4832 4.31667 2.71222 1.8505 -0.153653 -3.95094 -5.54388 -5.03575 -2.90958 0.780211 2.66717 2.81761
95.66 -5.66172 -8.40203 -8.23645 -4.38797 4.51965 8.87353 4.69319 -3.92364 -8.27686 -4.92792 2.35886 5.26813 4.28935 3.04666 2.31132 0.166128 -3.82196 -5.55568 -5.12104 -3.07119 0.529774 2.43122 2.67596
95.71 -6.16565 -8.97341 -8.75671 -4.68565 4.58532 9.11741 4.84907 -3.97711 -8.39381 -5.05509 2.11261 4.96964 4.1931 3.32695 2.72649 0.469312 -3.65192 -5.49749 -5.13796 -3.19206 0.270277 2.16197 2.50121
95.76 -6.61 -9.47315 -9.21729 -4.9615 4.59063 9.24209 4.92953 -3.96642 -8.37252 -5.1034 1.81163 4.57889 4.02187 3.55363 3.10032 0.759302 -3.44131 -5.37308 -5.09167 -3.27443 0.00687018 1.86612 2.29776
95.81 -7.00678 -9.9213 -9.63805 -5.22471 4.5398 9.25708 4.94672 -3.88401 -8.21252 -5.0757 1.45716 4.09217 3.77248 3.72803 3.43734 1.0394 -3.19154 -5.1873 -4.98813 -3.32066 -0.254662 1.55125 2.07037
95.86 -7.36719 -10.334 -10.0337 -5.48067 4.43913 9.17436 4.9155 -3.72654 -7.92112 -4.97679 1.05702 3.51319 3.44614 3.85209 3.74152 1.31221 -2.9053 -4.94621 -4.83394 -3.33312 -0.507927 1.22582 1.82444
95.91 -7.70052 -10.7224 -10.4128 -5.73057 4.2969 9.00767 4.85079 -3.49513 -7.5115 -4.81321 0.622917 2.85279 3.04854 3.92804 4.01564 1.57916 -2.5867 -4.65675 -4.63595 -3.3139 -0.746043 0.899145 1.56622
95.96 -8.01314 -11.0924 -10.7782 -5.97216 4.12221 8.77077 4.76515 -3.19382 -6.99828 -4.59271 0.165978 2.12563 2.58811 3.95834 4.26156 1.84039 -2.24096 -4.32639 -4.40085 -3.26466 -0.962015 0.580989 1.30291
96.01 -8.30808 -11.4453 -11.1284 -6.20101 3.92355 8.47574 4.66783 -2.82674 -6.39259 -4.32325 -0.307876 1.34426 2.07281 3.94613 4.48149 2.09566 -1.87371 -3.9625 -4.1348 -3.18671 -1.14942 0.280828 1.04234
96.06 -8.5848 -11.7782 -11.4585 -6.41089 3.70778 8.13173 4.56531 -2.39575 -5.69886 -4.01101 -0.800494 0.512763 1.50709 3.89627 4.67922 2.34514 -1.49013 -3.5718 -3.84319 -3.08121 -1.30299 0.00717436 0.792529
96.11 -8.8542 -11.9992 -11.6222 -6.50073 3.4393 7.71718 4.44301 -1.91113 -4.92176 -3.65845 -1.31225 -0.362783 0.902003 3.81883 4.85662 2.58262 -1.10293 -3.16734 -3.53489 -2.94963 -1.41582 -0.227793 0.566016
96.16 -9.03313 -11.9593 -11.4902 -6.42602 3.09822 7.21372 4.28787 -1.38292 -4.06779 -3.26641 -1.84149 -1.27514 0.274293 3.72577 5.01171 2.79912 -0.726801 -2.76439 -3.2213 -2.79654 -1.48468 -0.4143 0.375336
96.21 -9.05055 -11.6438 -11.101 -6.21817 2.71675 6.62884 4.10214 -0.815264 -3.14433 -2.83342 -2.38149 -2.21613 -0.361159 3.62235 5.13776 2.98963 -0.366795 -2.36836 -2.90805 -2.62727 -1.51379 -0.553556 0.223044
96.26 -8.86664 -11.0207 -10.434 -5.85534 2.30627 5.94939 3.87262 -0.223819 -2.16806 -2.35986 -2.91325 -3.15666 -0.978525 3.5112 5.22434 3.14634 -0.0287558 -1.98421 -2.60004 -2.44691 -1.50833 -0.648787 0.109048
96.31 -8.465 -10.0721 -9.47312 -5.31925 1.86895 5.15742 3.58227 0.371299 -1.15962 -1.8507 -3.41905 -4.06409 -1.55392 3.39184 5.26325 3.26484 0.286055 -1.61249 -2.29914 -2.25952 -1.47453 -0.705965 0.029744
96.36 -7.84419 -8.86779 -8.29427 -4.65858 1.40021 4.25353 3.22336 0.953297 -0.137169 -1.31191 -3.88641 -4.91722 -2.07951 3.25681 5.24767 3.34565 0.584422 -1.24513 -2.00032 -2.06527 -1.41805 -0.733424 -0.0223191
96.41 -7.02046 -7.53406 -7.03064 -3.96697 0.897998 3.26221 2.79385 1.50091 0.870953 -0.77021 -4.27677 -5.66028 -2.55891 3.0661 5.15214 3.38115 0.87436 -0.867432 -1.69022 -1.85686 -1.33941 -0.737356 -0.055001
96.46 -6.05354 -6.16143 -5.76116 -3.30265 0.360572 2.20815 2.2991 2.00734 1.8575 -0.218565 -4.5711 -6.28253 -2.99858 2.80994 4.9658 3.36427 1.15617 -0.474016 -1.36206 -1.62883 -1.23644 -0.718599 -0.0709782
96.51 -5.00713 -4.78417 -4.49476 -2.66796 -0.212181 1.09787 1.73743 2.46804 2.81802 0.351088 -4.76261 -6.78631 -3.39765 2.49202 4.68555 3.28884 1.4254 -0.0664108 -1.01496 -1.37875 -1.10679 -0.675225 -0.0693041
96.56 -3.92106 -3.40933 -3.21682 -2.0447 -0.819797 -0.0723015 1.10398 2.87682 3.74093 0.936261 -4.84891 -7.16875 -3.74892 2.1176 4.30988 3.14854 1.67491 0.35002 -0.651514 -1.10669 -0.949389 -0.605133 -0.0478859
96.61 -2.81931 -2.04256 -1.92421 -1.42096 -1.4506 -1.28838 0.409655 3.22948 4.60647 1.52544 -4.83812 -7.43233 -4.04431 1.69562 3.84176 2.94014 1.89794 0.768655 -0.276197 -0.814946 -0.765708 -0.508215 -0.00566068
96.66 -1.72191 -0.697712 -0.632926 -0.795358 -2.07512 -2.50645 -0.315181 3.51919 5.38105 2.08576 -4.736 -7.56294 -4.27737 1.2179 3.2773 2.65931 2.08914 1.18505 0.108473 -0.505362 -0.558756 -0.386791 0.0562553
96.71 -0.648073 0.606187 0.631208 -0.173525 -2.65924 -3.67238 -1.03787 3.73166 6.02191 2.5662 -4.5264 -7.49849 -4.43785 0.644398 2.5933 2.29244 2.24094 1.59636 0.503183 -0.177244 -0.331263 -0.244303 0.13525
96.76 0.381839 1.84525 1.83576 0.429342 -3.17941 -4.73831 -1.72115 3.87746 6.53379 2.97947 -4.22887 -7.26687 -4.52586 0.0023914 1.8063 1.84474 2.35007 1.99628 0.902786 0.163542 -0.0929471 -0.0900313 0.224689
96.81 1.34931 2.99664 2.95134 0.996401 -3.62346 -5.67346 -2.33872 3.96803 6.92744 3.33774 -3.85771 -6.89674 -4.54529 -0.686473 0.931252 1.32437 2.41684 2.38007 1.30436 0.511837 0.143765 0.0623227 0.313816
96.86 2.23793 4.03924 3.95221 1.51028 -3.9878 -6.46224 -2.87515 4.01223 7.21396 3.64984 -3.42567 -6.41552 -4.49856 -1.39785 -0.0107348 0.747645 2.44334 2.73897 1.70293 0.861161 0.364207 0.195934 0.388893
96.91 3.03334 4.95407 4.81659 1.95469 -4.2725 -7.09753 -3.32252 4.01427 7.40013 3.91794 -2.94706 -5.84986 -4.38607 -2.10069 -0.985253 0.142827 2.43268 3.05911 2.08869 1.20236 0.555007 0.295769 0.43692
96.96 3.72313 5.72444 5.52664 2.31561 -4.47786 -7.57525 -3.67707 3.97365 7.48716 4.13795 -2.4361 -5.22177 -4.20839 -2.76441 -1.95012 -0.456293 2.3879 3.32547 2.44754 1.52449 0.710411 0.356843 0.45236
97.01 4.29699 6.33631 6.06862 2.58251 -4.60321 -7.89206 -3.93701 3.88743 7.47285 4.30285 -1.90472 -4.54633 -3.96812 -3.36718 -2.86613 -1.01991 2.30997 3.52482 2.7633 1.81664 0.834633 0.387627 0.440759
97.06 4.74719 6.77914 6.43386 2.74981 -4.64722 -8.04605 -4.10179 3.75308 7.35435 4.40548 -1.36267 -3.83358 -3.67048 -3.89609 -3.70186 -1.52737 2.19573 3.64522 3.01987 2.06945 0.938546 0.405631 0.415738
97.11 5.06983 7.04748 6.62021 2.81805 -4.6093 -8.03882 -4.17234 3.5708 7.13007 4.43908 -0.821013 -3.095 -3.32785 -4.33617 -4.42345 -1.96905 2.0318 3.67141 3.20041 2.27518 1.03572 0.431835 0.394293
97.16 5.26668 7.14399 6.63489 2.79501 -4.49129 -7.87858 -4.15322 3.3437 6.80231 4.40087 -0.288634 -2.33931 -2.94636 -4.67623 -5.01234 -2.34384 1.80754 3.5901 3.28873 2.42602 1.13798 0.485421 0.392281
97.21 5.34614 7.08042 6.4941 2.69317 -4.29923 -7.58018 -4.05208 3.079 6.38036 4.29495 0.229889 -1.57126 -2.52427 -4.91436 -5.47421 -2.65884 1.52105 3.39555 3.27313 2.51491 1.25306 0.580424 0.421803
97.26 5.32198 6.87522 6.21935 2.52627 -4.04273 -7.16156 -3.87727 2.78675 5.87663 4.12375 0.721133 -0.811123 -2.08246 -5.02556 -5.77794 -2.92863 1.14939 3.07497 3.14083 2.53393 1.3816 0.723005 0.490712
97.31 5.21092 6.54972 5.83358 2.30626 -3.73413 -6.64175 -3.63872 2.47707 5.30826 3.89655 1.17921 -0.0696227 -1.62397 -5.01144 -5.93065 -3.15953 0.70024 2.63869 2.89442 2.4784 1.51105 0.901912 0.594913
97.36 5.02556 6.11548 5.34958 2.03724 -3.38566 -6.03394 -3.3428 2.16072 4.69388 3.62405 1.59925 0.642459 -1.15353 -4.88543 -5.95109 -3.35241 0.196367 2.11221 2.55092 2.351 1.62229 1.09369 0.720832
97.41 4.75642 5.55128 4.75332 1.70678 -3.00704 -5.33761 -2.98727 1.85033 4.05146 3.31583 1.97597 1.3133 -0.679688 -4.6679 -5.86141 -3.50229 -0.330656 1.52898 2.13613 2.16087 1.69753 1.27237 0.850988
97.46 4.32037 4.76544 3.97785 1.27007 -2.60284 -4.5275 -2.55277 1.56679 3.4013 2.9809 2.30368 1.93003 -0.215248 -4.38218 -5.68369 -3.60279 -0.84839 0.923639 1.67858 1.92142 1.7263 1.41797 0.969726
97.51 3.55891 3.63526 2.92759 0.667577 -2.16209 -3.56402 -2.00912 1.33729 2.76699 2.63092 2.58094 2.48449 0.22913 -4.04787 -5.43724 -3.65169 -1.33357 0.322807 1.20166 1.64615 1.70636 1.52023 1.0671
97.56 2.49855 2.19214 1.60323 -0.0867311 -1.66947 -2.46532 -1.36935 1.15595 2.15208 2.27391 2.81534 2.984 0.658828 -3.66848 -5.13027 -3.64923 -1.77719 -0.264044 0.712959 1.33924 1.63666 1.57487 1.13812
97.61 1.3142 0.585405 0.0990609 -0.925687 -1.14202 -1.30888 -0.690708 0.985938 1.53939 1.90758 3.01363 3.43972 1.0835 -3.24081 -4.7625 -3.59106 -2.17103 -0.830832 0.214259 0.998929 1.51358 1.57698 1.17704
97.66 0.127068 -1.04978 -1.47626 -1.79273 -0.615409 -0.169604 -0.0259133 0.79806 0.916116 1.52647 3.1767 3.85506 1.50268 -2.76889 -4.33588 -3.47209 -2.50292 -1.36384 -0.284978 0.628956 1.33662 1.52286 1.17741
97.71 -1.00408 -2.62597 -3.03925 -2.65368 -0.114521 0.908132 0.595514 0.578885 0.277541 1.12545 3.3031 4.22933 1.90922 -2.26334 -3.8577 -3.2923 -2.76361 -1.84717 -0.769198 0.24056 1.11237 1.41447 1.13649
97.76 -2.05703 -4.08237 -4.50095 -3.45571 0.33557 1.89954 1.15775 0.317583 -0.383751 0.698078 3.39358 4.56447 2.29696 -1.7362 -3.33887 -3.05755 -2.95087 -2.26935 -1.22293 -0.151265 0.853639 1.26074 1.05777
97.81 -3.01565 -5.36943 -5.76341 -4.12787 0.71655 2.79276 1.65083 -0.00244933 -1.08569 0.234362 3.45128 4.86552 2.66272 -1.19896 -2.7926 -2.77838 -3.06894 -2.62495 -1.63397 -0.530899 0.577407 1.07648 0.950931
97.86 -3.88097 -6.49049 -6.84091 -4.68461 1.06162 3.61201 2.08877 -0.383086 -1.84106 -0.272065 3.47996 5.1358 3.00508 -0.661265 -2.23198 -2.46693 -3.12583 -2.91452 -1.99638 -0.887045 0.299244 0.877457 0.828346
97.91 -4.6613 -7.4599 -7.75122 -5.13643 1.3856 4.3661 2.48029 -0.812215 -2.64144 -0.811828 3.4837 5.37204 3.31947 -0.133926 -1.67099 -2.13613 -3.13055 -3.14109 -2.30771 -1.21176 0.0317853 0.677522 0.702082
97.96 -5.36401 -8.2971 -8.51819 -5.4992 1.69051 5.0494 2.82732 -1.2634 -3.45361 -1.36051 3.46496 5.56531 3.59792 0.37094 -1.12392 -1.79865 -3.09185 -3.30857 -2.5674 -1.49997 -0.216558 0.486386 0.581484
98.01 -5.99567 -9.02249 -9.16701 -5.79004 1.97218 5.65074 3.12761 -1.70684 -4.23523 -1.89027 3.42475 5.70723 3.83325 0.842995 -0.602587 -1.46492 -3.01719 -3.421 -2.77603 -1.74921 -0.442196 0.308424 0.471613
98.06 -6.56281 -9.65502 -9.72039 -6.02372 2.2257 6.16068 3.37782 -2.11922 -4.95112 -2.37966 3.36293 5.79297 4.02142 1.2758 -0.114272 -1.1416 -2.91225 -3.48229 -2.93494 -1.95913 -0.645538 0.143315 0.373224
98.11 -7.0719 -10.2111 -10.1975 -6.21211 2.44754 6.57429 3.57551 -2.48635 -5.57904 -2.81607 3.27825 5.82038 4.16081 1.66671 0.3385 -0.831352 -2.78106 -3.4965 -3.04631 -2.13097 -0.829041 -0.0117702 0.284138
98.16 -7.52915 -10.7042 -10.6139 -6.3648 2.63571 6.89124 3.71989 -2.80129 -6.10753 -3.19338 3.1682 5.7879 4.25062 2.01572 0.756967 -0.533806 -2.6267 -3.46813 -3.11345 -2.26701 -0.995114 -0.159625 0.201177
98.21 -7.94 -11.1447 -10.9821 -6.48983 2.78933 7.11461 3.81175 -3.06137 -6.53104 -3.50864 3.02883 5.69274 4.28944 2.32426 1.14474 -0.246763 -2.4518 -3.40224 -3.14071 -2.37007 -1.14478 -0.301296 0.121788
98.26 -8.30858 -11.5402 -11.3117 -6.59377 2.90812 7.24927 3.85285 -3.26567 -6.8458 -3.75961 2.85492 5.5301 4.27463 2.59423 1.50651 0.0326049 -2.25879 -3.30408 -3.1331 -2.44315 -1.27742 -0.435663 0.0448819
98.31 -8.63828 -11.893 -11.6054 -6.67837 2.99076 7.29935 3.84506 -3.41338 -7.0477 -3.94357 2.6411 5.29352 4.20237 2.82745 1.84691 0.306707 -2.05006 -3.17863 -3.09566 -2.48901 -1.39128 -0.55993 -0.0289694
98.36 -8.93679 -12.0805 -11.6836 -6.63438 2.97938 7.23101 3.76669 -3.51316 -7.12891 -4.04573 2.39472 4.98569 4.07274 3.02388 2.16384 0.568219 -1.83704 -3.03734 -3.03667 -2.50997 -1.48115 -0.665926 -0.0935277
98.41 -9.1207 -12.0306 -11.5291 -6.48389 2.88533 7.04918 3.62332 -3.56271 -7.09118 -4.06911 2.11658 4.60538 3.88593 3.18699 2.46105 0.817113 -1.62398 -2.88681 -2.96303 -2.51048 -1.54646 -0.750176 -0.14524
98.46 -9.14529 -11.7357 -11.1616 -6.23365 2.73533 6.7652 3.42672 -3.55781 -6.94097 -4.02265 1.80575 4.15157 3.64248 3.32035 2.74365 1.05683 -1.41008 -2.72865 -2.87842 -2.49441 -1.58911 -0.81285 -0.183457
98.51 -8.9806 -11.1685 -10.5594 -5.85736 2.54587 6.37891 3.18231 -3.4985 -6.68747 -3.91464 1.46591 3.63071 3.34702 3.42648 3.0138 1.28841 -1.19547 -2.56418 -2.78539 -2.46452 -1.61075 -0.854346 -0.207603
98.56 -8.61503 -10.3024 -9.69361 -5.3237 2.32913 5.88572 2.89208 -3.38838 -6.34265 -3.75561 1.10116 3.05433 3.00755 3.50747 3.27208 1.51216 -0.980102 -2.39391 -2.68539 -2.42276 -1.61315 -0.875636 -0.217599
98.61 -8.05224 -9.18039 -8.60991 -4.65579 2.09361 5.29624 2.56505 -3.22958 -5.9184 -3.56145 0.706109 2.42753 2.62865 3.56484 3.52092 1.73246 -0.758855 -2.21358 -2.57634 -2.3696 -1.59885 -0.879831 -0.21561
98.66 -7.30525 -7.92881 -7.44686 -3.95089 1.84513 4.65226 2.22763 -3.01566 -5.41977 -3.34945 0.261125 1.73684 2.20252 3.5979 3.76612 1.96019 -0.518412 -2.01106 -2.45021 -2.30257 -1.57056 -0.872344 -0.206738
98.71 -6.42748 -6.65884 -6.31296 -3.29022 1.58985 4.00186 1.91092 -2.73369 -4.84071 -3.12607 -0.253711 0.957329 1.7126 3.60383 4.01187 2.20485 -0.245779 -1.77324 -2.29684 -2.21649 -1.52835 -0.85668 -0.195207
98.76 -5.49147 -5.42598 -5.24182 -2.69631 1.33196 3.36936 1.63082 -2.37389 -4.17043 -2.88303 -0.843446 0.0705012 1.14667 3.57904 4.25379 2.46553 0.0621738 -1.49432 -2.10968 -2.10565 -1.46853 -0.83114 -0.180721
98.81 -4.54977 -4.24892 -4.22647 -2.15635 1.07054 2.75104 1.38215 -1.93623 -3.40253 -2.60202 -1.49079 -0.91925 0.508987 3.51917 4.47479 2.72826 0.396931 -1.17747 -1.88758 -1.96569 -1.38506 -0.789643 -0.158598
98.86 -3.6287 -3.12717 -3.24528 -1.64639 0.798278 2.12337 1.14307 -1.43055 -2.53765 -2.2614 -2.15762 -1.97764 -0.177178 3.41918 4.64958 2.9707 0.742269 -0.832341 -1.63433 -1.79492 -1.27204 -0.724482 -0.121927
98.91 -2.7356 -2.04959 -2.27229 -1.14341 0.501935 1.45321 0.883836 -0.872732 -1.58233 -1.84384 -2.79714 -3.04982 -0.878228 3.2746 4.75416 3.17027 1.08027 -0.471381 -1.35713 -1.59482 -1.12545 -0.628688 -0.0637485
98.96 -1.86755 -1.00184 -1.28609 -0.632956 0.166608 0.711031 0.577507 -0.282287 -0.552175 -1.34422 -3.36752 -4.07596 -1.55968 3.08277 4.77174 3.30938 1.39501 -0.107503 -1.06538 -1.36971 -0.943631 -0.497066 0.0217168
99.01 -1.02029 0.0238288 -0.282009 -0.114674 -0.213938 -0.111504 0.211243 0.315925 0.518403 -0.78087 -3.83684 -4.99506 -2.18938 2.83873 4.69105 3.37548 1.67347 0.247107 -0.769409 -1.12579 -0.726875 -0.326295 0.13857
99.06 -0.19571 1.02123 0.721515 0.39775 -0.629554 -0.992091 -0.209449 0.88854 1.57015 -0.202856 -4.17604 -5.73311 -2.73703 2.52546 4.49867 3.35698 1.90396 0.581188 -0.479213 -0.869626 -0.476278 -0.114326 0.289376
99.11 0.592827 1.96828 1.68722 0.882177 -1.05533 -1.87892 -0.65108 1.42222 2.56651 0.373283 -4.40165 -6.30241 -3.19519 2.16491 4.20993 3.26007 2.0829 0.885456 -0.20605 -0.61069 -0.196445 0.137505 0.473873
99.16 1.32737 2.83791 2.57641 1.3184 -1.4629 -2.71556 -1.07666 1.9079 3.4771 0.928852 -4.53382 -6.723 -3.56428 1.77333 3.84009 3.09491 2.21252 1.15654 0.0436556 -0.355944 0.107913 0.426121 0.689612
99.21 1.98938 3.60297 3.35461 1.68882 -1.83001 -3.45716 -1.45694 2.33968 4.28151 1.44968 -4.58778 -7.01214 -3.84879 1.3589 3.39953 2.87052 2.2973 1.39521 0.267899 -0.109323 0.432796 0.747831 0.93315
99.26 2.56357 4.24028 3.99498 1.97946 -2.14308 -4.07734 -1.77898 2.70183 4.94786 1.89555 -4.54143 -7.1264 -4.05659 0.882817 2.86993 2.58156 2.33912 1.60629 0.471494 0.13122 0.777386 1.10028 1.20161
99.31 3.0381 4.73151 4.47773 2.17916 -2.39589 -4.56344 -2.03591 2.98876 5.46815 2.26067 -4.3873 -7.04985 -4.19052 0.333495 2.24487 2.22475 2.33555 1.78867 0.655601 0.366189 1.14054 1.48171 1.49289
99.36 3.40563 5.06513 4.79143 2.2814 -2.58625 -4.91022 -2.22123 3.20666 5.85405 2.56246 -4.13881 -6.81236 -4.25538 -0.267272 1.54184 1.80866 2.28141 1.9317 0.814198 0.592018 1.51989 1.89073 1.80538
99.41 3.66496 5.23923 4.93532 2.28614 -2.71465 -5.11901 -2.33262 3.36162 6.11638 2.81206 -3.81227 -6.44712 -4.25381 -0.887253 0.794438 1.35214 2.16673 2.01283 0.932537 0.800616 1.91284 2.32739 2.13859
99.46 3.82075 5.26141 4.91893 2.19983 -2.78337 -5.19607 -2.37156 3.45885 6.26402 3.01418 -3.42613 -5.98641 -4.1858 -1.48548 0.0492981 0.881444 1.98068 2.0047 0.990062 0.979306 2.31466 2.79114 2.49209
99.51 3.88111 5.14392 4.75748 2.03234 -2.79618 -5.15054 -2.34203 3.50329 6.30508 3.16971 -2.99632 -5.45475 -4.05053 -2.02471 -0.651143 0.41794 1.71786 1.88981 0.970693 1.11515 2.716 3.27617 2.86262
99.56 3.85088 4.89087 4.46066 1.78982 -2.75814 -4.99022 -2.24743 3.5019 6.24935 3.27906 -2.53451 -4.86755 -3.84836 -2.48063 -1.28253 -0.0297513 1.38249 1.67021 0.872227 1.20086 3.10174 3.76753 3.24142
99.61 3.70926 4.47029 4.0108 1.46106 -2.67478 -4.71244 -2.08403 3.46739 6.11046 3.34359 -2.05015 -4.23537 -3.58299 -2.84342 -1.83832 -0.462492 0.987718 1.36549 0.707874 1.23804 3.45382 4.24275 3.61439
