79.455 1.92801 3.89137 5.13341 2.52713 -3.94174 -6.07417 -5.39584 -5.07345 -4.70854 -4.46254 -4.4645 -4.73778 -4.41961 -2.254 -0.965471 0.18049 6.24671 9.22308 5.40864 1.31948 1.62356 2.4686 2.15766
79.505 2.68266 5.11074 6.49586 3.88072 -3.11544 -5.63615 -5.43621 -5.46351 -4.97755 -4.58195 -4.48852 -4.67692 -4.57637 -3.26203 -2.47197 -0.822211 5.63696 8.80409 5.67399 2.20026 2.36668 3.18517 2.79745
79.555 3.38006 6.13725 7.47723 4.93689 -1.99223 -4.67649 -5.0725 -5.80871 -5.3497 -4.82163 -4.62988 -4.70284 -4.69025 -3.96745 -3.59757 -1.62787 4.89022 8.07294 5.53767 2.80484 3.16774 3.9715 3.46352
79.605 3.94707 6.93438 8.1477 5.78666 -0.73203 -3.38405 -4.30009 -5.93824 -5.74381 -5.12428 -4.8553 -4.81444 -4.80739 -4.45826 -4.36897 -2.30057 4.01239 7.12481 5.06598 3.07346 3.92518 4.78389 4.14102
79.655 4.38257 7.51861 8.58494 6.48918 0.568768 -1.92226 -3.27846 -5.8485 -6.06993 -5.41656 -5.11009 -4.97944 -4.93853 -4.80402 -4.88334 -2.88552 3.04906 6.04638 4.35639 3.04404 4.54564 5.54821 4.79097
79.705 4.70869 7.91966 8.83594 7.06432 1.85265 -0.398407 -2.11989 -5.58544 -6.30419 -5.66414 -5.35901 -5.16653 -5.07772 -5.04969 -5.21308 -3.39006 2.05723 4.90379 3.49478 2.78755 4.98356 6.20261 5.37355
79.755 4.95353 8.17883 8.94783 7.518 3.06424 1.10332 -0.899868 -5.18585 -6.44854 -5.85208 -5.58077 -5.3521 -5.21406 -5.22613 -5.41593 -3.81795 1.08318 3.74568 2.55105 2.37732 5.23692 6.71087 5.85781
79.805 5.13705 8.3413 8.97602 7.8519 4.14151 2.50617 0.316995 -4.57219 -6.31963 -5.96633 -5.87397 -5.59018 -5.36635 -5.35552 -5.52002 -4.1493 0.186129 2.62693 1.59009 1.87937 5.32916 7.06095 6.22357
79.855 5.27672 8.46012 8.99502 8.07703 5.03607 3.75798 1.44636 -3.72731 -5.77293 -5.89341 -6.23811 -5.90573 -5.56225 -5.48235 -5.57896 -4.41359 -0.629252 1.57116 0.650808 1.33656 5.29036 7.25864 6.46474
79.905 5.45782 8.447 8.82364 8.09693 5.83129 4.89692 2.47641 -2.76149 -4.91455 -5.48275 -6.4933 -6.28151 -5.81829 -5.65396 -5.65684 -4.6601 -1.38323 0.580482 -0.248203 0.775096 5.14535 7.31605 6.5822
79.955 5.56238 8.21183 8.43445 7.95069 6.52605 5.91189 3.41093 -1.71077 -3.82935 -4.80054 -6.5757 -6.64062 -6.09237 -5.86351 -5.77708 -4.92302 -2.10529 -0.359615 -1.10418 0.207848 4.90871 7.24117 6.57591
80.005 5.54103 7.80182 7.89857 7.6738 7.07439 6.76253 4.24942 -0.591337 -2.57179 -3.90202 -6.48047 -6.93426 -6.34892 -6.09277 -5.93867 -5.21013 -2.80701 -1.25426 -1.90305 -0.347296 4.57854 7.02211 6.42899
80.055 5.38555 7.25372 7.25134 7.28291 7.45557 7.43503 4.99648 0.571833 -1.20365 -2.84261 -6.22003 -7.142 -6.56606 -6.32471 -6.13101 -5.51403 -3.48225 -2.08761 -2.6025 -0.859021 4.13394 6.61676 6.09246
80.105 5.09815 6.59354 6.51884 6.79803 7.67584 7.93867 5.65131 1.7295 0.188195 -1.68634 -5.72102 -7.09745 -6.73245 -6.64602 -6.39251 -5.82324 -4.08989 -2.81366 -3.17243 -1.31898 3.59268 6.04543 5.57483
80.155 4.68747 5.83948 5.72026 6.24146 7.76297 8.30461 6.2198 2.8297 1.50839 -0.533169 -4.94249 -6.65595 -6.7062 -7.05157 -6.76648 -6.16544 -4.65205 -3.45218 -3.65177 -1.7458 3.01502 5.39741 4.96185
80.205 4.16815 5.00403 4.86616 5.62751 7.73798 8.55317 6.70371 3.83935 2.70214 0.544739 -4.01095 -5.89257 -6.35899 -7.34847 -7.19946 -6.54944 -5.22436 -4.08096 -4.12262 -2.18063 2.42393 4.72097 4.30793
80.255 3.55885 4.09887 3.96561 4.96592 7.60564 8.67532 7.08325 4.73312 3.74918 1.52947 -2.98323 -4.88762 -5.73985 -7.47004 -7.60086 -6.92677 -5.79895 -4.72773 -4.62587 -2.64995 1.81712 4.02823 3.63242
80.305 2.88145 3.13929 3.03518 4.27234 7.3647 8.6459 7.32638 5.49442 4.65215 2.4291 -1.88132 -3.69543 -4.89545 -7.41139 -7.92837 -7.25838 -6.34986 -5.38464 -5.15926 -3.15242 1.1939 3.32264 2.94281
80.355 2.16676 2.15418 2.11458 3.57924 7.00514 8.41706 7.38356 6.1196 5.44458 3.27042 -0.716285 -2.36323 -3.87436 -7.18757 -8.15424 -7.51119 -6.85511 -6.03888 -5.70784 -3.67548 0.55912 2.60865 2.24556
80.405 1.45825 1.19313 1.27225 2.92481 6.49191 7.91116 7.18043 6.61228 6.18581 4.08951 0.496129 -0.945629 -2.72361 -6.74442 -8.15675 -7.6642 -7.37701 -6.7156 -6.24873 -4.18442 -0.0655191 1.90562 1.55892
80.455 0.789074 0.289819 0.533144 2.28701 5.78183 7.09789 6.69483 6.97122 6.8903 4.89234 1.72074 0.482432 -1.51175 -6.03783 -7.8426 -7.66705 -7.91395 -7.4336 -6.79759 -4.68246 -0.668609 1.22682 0.897248
80.505 0.171499 -0.546129 -0.123017 1.6237 4.86612 6.01269 5.97446 7.18965 7.51818 5.64962 2.91004 1.8465 -0.320847 -5.1414 -7.20879 -7.43823 -8.37326 -8.15993 -7.3793 -5.20511 -1.26746 0.562544 0.256385
80.555 -0.385008 -1.30066 -0.702464 0.929943 3.76896 4.70493 5.07291 7.25341 8.01644 6.31935 4.02129 3.10078 0.796938 -4.13304 -6.31781 -6.95837 -8.67232 -8.8318 -7.97948 -5.76006 -1.87243 -0.0942511 -0.367715
80.605 -0.873194 -1.96093 -1.20155 0.226085 2.53691 3.2324 4.04462 7.15442 8.3367 6.85629 5.02306 4.22967 1.82966 -3.05399 -5.23062 -6.25357 -8.7859 -9.40624 -8.56471 -6.32655 -2.47359 -0.736005 -0.968904
80.655 -1.29281 -2.52312 -1.61571 -0.453226 1.23655 1.67062 2.95114 6.88804 8.42904 7.20771 5.89817 5.24979 2.79718 -1.91481 -3.98997 -5.36027 -8.71564 -9.85842 -9.10805 -6.88431 -3.05801 -1.35314 -1.53956
80.705 -1.65285 -2.99434 -1.94357 -1.06363 -0.0391915 0.135551 1.86982 6.42887 8.20723 7.28109 6.63331 6.21399 3.75157 -0.69549 -2.60989 -4.29947 -8.45953 -10.1657 -9.58922 -7.42195 -3.62188 -1.94491 -2.07903
80.755 -1.96398 -3.3853 -2.18888 -1.56369 -1.16995 -1.22227 0.852854 5.71911 7.56601 6.95565 7.18286 7.14383 4.72831 0.623101 -1.09889 -3.08758 -8.0032 -10.2916 -9.974 -7.9193 -4.16399 -2.51614 -2.59062
80.805 -2.24178 -3.71636 -2.37988 -1.95693 -2.00323 -2.18268 -0.0749231 4.7057 6.49159 6.22811 7.48876 7.94313 5.65691 1.97624 0.45362 -1.8106 -7.36433 -10.201 -10.2032 -8.32318 -4.66642 -3.06234 -3.06757
80.855 -2.47411 -3.97114 -2.50717 -2.24628 -2.57335 -2.7779 -0.94362 3.41853 5.07725 5.22283 7.57886 8.56182 6.47979 3.28374 1.93244 -0.583461 -6.59334 -9.88729 -10.242 -8.58958 -5.11041 -3.58155 -3.5069
80.905 -2.65504 -4.14906 -2.57887 -2.45293 -2.95734 -3.13515 -1.76654 1.93789 3.42606 4.05601 7.49362 8.98899 7.17694 4.5109 3.29687 0.546487 -5.73849 -9.3823 -10.1081 -8.71669 -5.47652 -4.06129 -3.90753
80.955 -2.79143 -4.26915 -2.62319 -2.61692 -3.23812 -3.35327 -2.47572 0.394562 1.63465 2.81274 7.24473 9.1934 7.71095 5.63819 4.56422 1.60257 -4.8123 -8.71977 -9.83742 -8.72514 -5.74534 -4.47609 -4.25837
81.005 -2.89811 -4.36006 -2.67539 -2.76901 -3.48548 -3.5224 -2.9788 -1.01094 -0.173002 1.56304 6.81236 9.11138 8.0083 6.64507 5.78129 2.64185 -3.79633 -7.90898 -9.44688 -8.63003 -5.90563 -4.80442 -4.54625
81.055 -2.9782 -4.43889 -2.76105 -2.95563 -3.76985 -3.74169 -3.39133 -2.10148 -1.62209 0.474306 6.12911 8.61564 7.91644 7.47318 6.99748 3.74039 -2.62791 -6.90447 -8.90704 -8.42399 -5.95066 -5.03227 -4.76215
81.105 -3.03159 -4.49357 -2.84924 -3.14102 -4.0435 -3.95516 -3.71659 -2.9146 -2.68915 -0.531471 5.14449 7.68217 7.38769 8.06733 8.1627 4.87677 -1.31673 -5.70808 -8.19665 -8.0773 -5.8424 -5.1122 -4.86558
81.155 -3.06063 -4.5055 -2.90287 -3.28491 -4.26436 -4.11402 -3.93055 -3.4788 -3.45236 -1.50672 3.88299 6.37758 6.49399 8.37412 9.13118 5.94713 0.0597999 -4.38961 -7.35666 -7.59211 -5.533 -4.96813 -4.78547
81.205 -3.06821 -4.46253 -2.90075 -3.37074 -4.42572 -4.21457 -4.03971 -3.8218 -3.95528 -2.422 2.42594 4.80462 5.36013 8.40176 9.81455 6.87278 1.43905 -3.01926 -6.4658 -7.03691 -5.0614 -4.6004 -4.49926
81.255 -3.0487 -4.35492 -2.83272 -3.39779 -4.54269 -4.28129 -4.08274 -3.99925 -4.24585 -3.23088 0.874492 3.07212 4.10981 8.20463 10.1924 7.6073 2.79616 -1.61424 -5.56929 -6.47343 -4.50829 -4.08515 -4.05413
81.305 -2.98436 -4.169 -2.69137 -3.37 -4.64523 -4.36288 -4.12599 -4.09849 -4.39047 -3.79591 -0.607528 1.26466 2.82809 7.82069 10.2545 8.09731 4.12013 -0.141108 -4.67407 -5.92914 -3.91429 -3.47715 -3.50047
81.355 -2.85251 -3.88369 -2.46048 -3.26526 -4.73354 -4.48055 -4.19691 -4.17559 -4.45918 -4.16277 -1.93527 -0.519006 1.57475 7.25365 9.97352 8.26453 5.42685 1.52779 -3.71645 -5.40074 -3.3014 -2.81389 -2.88006
81.405 -2.61855 -3.4591 -2.10199 -3.05723 -4.80098 -4.64195 -4.31637 -4.28123 -4.52187 -4.41876 -3.00963 -2.08553 0.396147 6.43349 9.2489 7.93668 6.63147 3.52031 -2.53889 -4.82367 -2.67268 -2.11743 -2.22044
81.455 -2.2427 -2.8394 -1.55839 -2.70739 -4.84407 -4.84859 -4.47831 -4.41367 -4.58607 -4.5893 -3.76338 -3.22777 -0.680589 5.31331 8.06591 7.0612 7.44981 5.56967 -1.09329 -4.12158 -2.01357 -1.38786 -1.52551
81.505 -1.68815 -1.96073 -0.761146 -2.16972 -4.86318 -5.09752 -4.6501 -4.52243 -4.59757 -4.64015 -4.22708 -4.00203 -1.68671 3.95803 6.55973 5.83594 7.75787 7.2648 0.506268 -3.27303 -1.32914 -0.635513 -0.805318
81.555 -0.953264 -0.790007 0.340683 -1.39499 -4.84223 -5.38863 -4.83182 -4.61492 -4.57254 -4.59368 -4.44585 -4.46699 -2.5888 2.46467 4.86114 4.46112 7.66683 8.42467 2.08797 -2.28506 -0.638256 0.116684 -0.0823383
81.605 -0.102625 0.588854 1.68797 -0.392315 -4.73327 -5.68143 -5.01842 -4.71467 -4.55483 -4.51262 -4.50384 -4.69627 -3.35624 0.929672 3.07631 3.0716 7.3508 9.07903 3.46957 -1.19097 0.0462411 0.850949 0.624282
81.655 0.791825 2.04567 3.16406 0.783361 -4.50531 -5.93326 -5.19631 -4.83294 -4.5736 -4.45055 -4.48795 -4.76935 -3.96663 -0.559314 1.28935 1.74823 6.92252 9.33941 4.53455 -0.062201 0.723191 1.5607 1.30448
81.705 1.66793 3.46846 4.66954 2.09295 -4.12935 -6.09873 -5.35194 -4.98553 -4.65306 -4.44603 -4.46834 -4.75638 -4.34315 -1.88191 -0.443635 0.533086 6.41806 9.29281 5.25177 1.00659 1.40329 2.25089 1.95612
81.755 2.44973 4.74287 6.09279 3.47111 -3.41245 -5.83412 -5.44909 -5.33145 -4.8811 -4.53236 -4.4707 -4.69054 -4.53589 -2.97754 -2.02694 -0.522264 5.84431 8.97233 5.63141 1.94348 2.122 2.95094 2.59268
81.805 3.17191 5.83739 7.20614 4.63028 -2.3696 -5.02655 -5.24153 -5.71935 -5.2225 -4.73382 -4.57258 -4.68379 -4.65498 -3.77169 -3.2853 -1.39194 5.14186 8.3328 5.62196 2.64977 2.91339 3.71643 3.24995
81.855 3.7825 6.7062 7.96329 5.53515 -1.13866 -3.81779 -4.57789 -5.92248 -5.62392 -5.02709 -4.77857 -4.77165 -4.76876 -4.32122 -4.15658 -2.09796 4.30216 7.44247 5.24525 3.0234 3.69665 4.52843 3.92754
81.905 4.25779 7.35519 8.46884 6.28118 0.156297 -2.39617 -3.62123 -5.89801 -5.9763 -5.32772 -5.02864 -4.92334 -4.89558 -4.70713 -4.74359 -2.70919 3.35959 6.39728 4.6011 3.08146 4.36779 5.31566 4.59073
81.955 4.6156 7.81024 8.77392 6.89551 1.45128 -0.882154 -2.49615 -5.68463 -6.24006 -5.59173 -5.28233 -5.10647 -5.03337 -4.9806 -5.1249 -3.23891 2.37112 5.26907 3.77922 2.8885 4.86537 6.01003 5.19851
82.005 4.88308 8.10934 8.92446 7.3876 2.69216 0.634928 -1.28938 -5.32612 -6.41225 -5.79953 -5.51428 -5.29444 -5.17169 -5.17618 -5.36239 -3.69037 1.38734 4.11141 2.85499 2.51973 5.17554 6.56686 5.71651
82.055 5.08498 8.2973 8.97167 7.7584 3.81854 2.07722 -0.0620515 -4.80073 -6.41004 -5.94086 -5.76364 -5.50306 -5.31353 -5.31776 -5.49646 -4.05591 0.458707 2.97348 1.89222 2.04272 5.31517 6.96696 6.12123
82.105 5.23534 8.42442 8.98684 8.01809 4.77463 3.37905 1.10143 -4.01064 -5.98528 -5.95423 -6.12786 -5.79701 -5.493 -5.43816 -5.56015 -4.33359 -0.378718 1.89828 0.944553 1.51154 5.31521 7.2118 6.40182
82.155 5.40349 8.47743 8.90748 8.112 5.58719 4.5473 2.16046 -3.07729 -5.21369 -5.64508 -6.43009 -6.16089 -5.73305 -5.59466 -5.62803 -4.58137 -1.14923 0.887766 0.0315672 0.953715 5.20137 7.31215 6.55815
82.205 5.54197 8.30735 8.57579 8.0121 6.32028 5.6069 3.12558 -2.05159 -4.19403 -5.04246 -6.56917 -6.5324 -6.00608 -5.79407 -5.73409 -4.83702 -1.879 -0.0667871 -0.838171 0.387263 4.99317 7.27918 6.59163
82.255 5.56221 7.94806 8.08171 7.77462 6.91851 6.51253 3.99421 -0.951902 -2.98508 -4.20653 -6.5292 -6.85005 -6.27111 -6.01909 -5.88351 -5.11679 -2.58709 -0.976547 -1.65867 -0.17497 4.69402 7.10907 6.49307
82.305 5.44925 7.44043 7.46664 7.41796 7.35317 7.24117 4.76961 0.201189 -1.6442 -3.19199 -6.31955 -7.08598 -6.5025 -6.25195 -6.06771 -5.41702 -3.27252 -1.83196 -2.39376 -0.702329 4.28799 6.76689 6.22182
82.355 5.20296 6.81335 6.75858 6.9603 7.62223 7.79627 5.45432 1.36752 -0.248497 -2.05732 -5.91737 -7.15525 -6.68562 -6.52556 -6.29798 -5.72472 -3.90689 -2.59752 -3.00586 -1.17879 3.77008 6.23813 5.75271
82.405 4.83007 6.08754 5.97947 6.42436 7.74807 8.20167 6.04851 2.48984 1.1025 -0.892039 -5.2099 -6.83535 -6.75199 -6.92841 -6.63547 -6.05008 -4.47366 -3.25414 -3.50487 -1.61226 3.19933 5.60663 5.16175
82.455 4.3432 5.27657 5.14202 5.8275 7.7576 8.48743 6.56066 3.53127 2.33965 0.21345 -4.31791 -6.16342 -6.5005 -7.27219 -7.06271 -6.42638 -5.04186 -3.88015 -3.97072 -2.03977 2.61252 4.93702 4.51768
82.505 3.76024 4.39213 4.25495 5.17978 7.65917 8.65161 6.97616 4.46399 3.43394 1.2277 -3.31728 -5.22829 -5.96246 -7.45148 -7.48038 -6.81053 -5.6182 -4.52111 -4.4627 -2.4974 2.01101 4.24895 3.84794
82.555 3.10164 3.44757 3.33119 4.49382 7.45302 8.67389 7.26672 5.26835 4.38071 2.15234 -2.23738 -4.09019 -5.18418 -7.44869 -7.83409 -7.16033 -6.17967 -5.1765 -4.98795 -2.99038 1.39276 3.54714 3.1622
82.605 2.39457 2.46602 2.40094 3.79575 7.13329 8.51559 7.38989 5.93607 5.20198 3.00795 -1.09133 -2.7971 -4.2138 -7.27565 -8.09962 -7.44176 -6.69823 -5.83113 -5.53369 -3.50926 0.760437 2.8348 2.46631
82.655 1.67924 1.49177 1.52707 3.12755 6.67406 8.10513 7.27655 6.47085 5.95438 3.83139 0.108955 -1.39945 -3.0985 -6.91594 -8.1869 -7.62682 -7.20717 -6.49717 -6.07852 -4.02607 0.129554 2.12548 1.7737
82.705 0.995748 0.568912 0.757246 2.49035 6.0292 7.38691 6.87661 6.8723 6.67325 4.64143 1.33471 0.0342759 -1.89675 -6.28638 -7.97871 -7.68838 -7.74699 -7.20242 -6.62075 -4.5237 -0.479237 1.43939 1.10398
82.755 0.360838 -0.289594 0.0763896 1.83735 5.17722 6.38272 6.2246 7.13664 7.331 5.41732 2.5402 1.42506 -0.691481 -5.44029 -7.4405 -7.53813 -8.24252 -7.93309 -7.19164 -5.03559 -1.0772 0.772017 0.457448
82.805 -0.216002 -1.07158 -0.527544 1.15189 4.13339 5.13964 5.37465 7.25069 7.87592 6.11963 3.68022 2.71719 0.452431 -4.46117 -6.62369 -7.13632 -8.59735 -8.62803 -7.78946 -5.58192 -1.68062 0.112565 -0.17223
82.855 -0.726254 -1.76259 -1.05259 0.448058 2.93783 3.71224 4.3803 7.20354 8.25737 6.70361 4.71917 3.88565 1.5114 -3.40199 -5.59294 -6.49868 -8.77006 -9.2366 -8.38284 -6.14733 -2.28459 -0.535169 -0.781633
82.905 -1.16704 -2.35558 -1.49403 -0.243459 1.65048 2.16865 3.29994 6.99126 8.42857 7.12092 5.63552 4.93613 2.49547 -2.28249 -4.39778 -5.66165 -8.75752 -9.72965 -8.94174 -6.70945 -2.87525 -1.16072 -1.36245
82.955 -1.54455 -2.85427 -1.849 -0.880757 0.355112 0.609385 2.20584 6.59825 8.31889 7.29631 6.4176 5.91116 3.447 -1.09232 -3.06213 -4.65303 -8.56165 -10.086 -9.44499 -7.25448 -3.44543 -1.75993 -1.91133
83.005 -1.86972 -3.26885 -2.11876 -1.41867 -0.840785 -0.824108 1.169 5.97498 7.81766 7.10547 7.03361 6.85806 4.41949 0.197155 -1.58792 -3.48413 -8.16929 -10.2739 -9.86601 -7.76892 -3.9955 -2.33764 -2.4319
83.055 -2.15805 -3.619 -2.32581 -1.84382 -1.77119 -1.92488 0.20993 5.0589 6.87353 6.49494 7.41779 7.70911 5.37319 1.55015 -0.034116 -2.21404 -7.58352 -10.2542 -10.1506 -8.20881 -4.51291 -2.89234 -2.92079
83.105 -2.40615 -3.89923 -2.47374 -2.16511 -2.41695 -2.62085 -0.673289 3.85131 5.55537 5.56339 7.57082 8.38613 6.23203 2.87757 1.4764 -0.961851 -6.84819 -10.0092 -10.25 -8.52095 -4.97721 -3.42039 -3.37172
83.155 -2.6032 -4.10029 -2.56093 -2.3945 -2.85116 -3.04137 -1.51197 2.42138 3.96803 4.43697 7.53813 8.87578 6.97155 4.13238 2.87699 0.198807 -6.01672 -9.56044 -10.1667 -8.69021 -5.37028 -3.91516 -3.7854
83.205 -2.75196 -4.23506 -2.60892 -2.56571 -3.15433 -3.29384 -2.27805 0.875098 2.21254 3.21115 7.3424 9.15644 7.56357 5.29375 4.1717 1.27373 -5.11332 -8.94504 -9.93617 -8.73413 -5.67171 -4.35337 -4.15363
83.255 -2.86715 -4.33302 -2.65581 -2.71884 -3.40566 -3.46698 -2.83521 -0.597599 0.378674 1.95111 6.97256 9.17592 7.94839 6.3421 5.39752 2.30934 -4.13148 -8.18391 -9.58436 -8.67094 -5.86661 -4.71039 -4.46222
83.305 -2.95577 -4.41558 -2.73156 -2.89413 -3.67786 -3.6691 -3.26858 -1.78848 -1.20952 0.804088 6.37674 8.82117 7.99343 7.23325 6.61218 3.38476 -3.01573 -7.2449 -9.09618 -8.5029 -5.95045 -4.97297 -4.70317
83.355 -3.01754 -4.48011 -2.82359 -3.08539 -3.96137 -3.89221 -3.62505 -2.68513 -2.38701 -0.216611 5.48882 8.02207 7.59967 7.90876 7.80858 4.51922 -1.74287 -6.1042 -8.43901 -8.20348 -5.89668 -5.10748 -4.84907
83.405 -3.05384 -4.50721 -2.89122 -3.24527 -4.20113 -4.07058 -3.87521 -3.3259 -3.24074 -1.20231 4.30794 6.82476 6.80921 8.30909 8.85312 5.6212 -0.378341 -4.81505 -7.63154 -7.75729 -5.65275 -5.04077 -4.83409
83.455 -3.06825 -4.48264 -2.90818 -3.35007 -4.38041 -4.18788 -4.01459 -3.73437 -3.82169 -2.14165 2.90228 5.32481 5.73702 8.42022 9.63121 6.59862 1.00431 -3.45643 -6.74962 -7.21553 -5.22244 -4.7362 -4.60967
83.505 -3.05868 -4.39672 -2.86186 -3.39531 -4.50901 -4.26158 -4.07292 -3.95636 -4.17314 -2.99037 1.36885 3.63168 4.51194 8.28814 10.1061 7.39808 2.36945 -2.06417 -5.85291 -6.65071 -4.6891 -4.26023 -4.2088
83.555 -3.01082 -4.23737 -2.74474 -3.3861 -4.61355 -4.33314 -4.10969 -4.07136 -4.35603 -3.64401 -0.154051 1.8393 3.23317 7.96104 10.2696 7.97222 3.7041 -0.619964 -4.95896 -6.09863 -4.10516 -3.67714 -3.68473
83.605 -2.90333 -3.98672 -2.54502 -3.30803 -4.70786 -4.4395 -4.17097 -4.15129 -4.44191 -4.0621 -1.53294 0.0364499 1.96581 7.45555 10.1043 8.25493 5.01486 0.966232 -4.03509 -5.56879 -3.49665 -3.02792 -3.08142
83.655 -2.7063 -3.61195 -2.2327 -3.13652 -4.78184 -4.58488 -4.27113 -4.24079 -4.49762 -4.34508 -2.7076 -1.63667 0.754142 6.72643 9.53263 8.10521 6.27928 2.86244 -2.94332 -5.01769 -2.87451 -2.34137 -2.43299
83.705 -2.37926 -3.0603 -1.7543 -2.83599 -4.83329 -4.77912 -4.42538 -4.37323 -4.57032 -4.54736 -3.5571 -2.9088 -0.346714 5.69762 8.48228 7.38715 7.24578 4.94304 -1.57458 -4.35952 -2.22571 -1.62219 -1.74907
83.755 -1.88466 -2.27086 -1.04562 -2.36372 -4.85972 -5.0134 -4.5948 -4.49083 -4.59967 -4.63687 -4.10993 -3.79345 -1.37761 4.40666 7.06293 6.24817 7.71197 6.78298 -0.00706914 -3.55753 -1.54743 -0.874777 -1.03471
83.805 -1.20215 -1.1892 -0.039778 -1.66696 -4.85619 -5.29389 -4.77322 -4.58576 -4.58157 -4.61519 -4.39836 -4.34908 -2.31676 2.94627 5.41274 4.90304 7.72766 8.11657 1.60089 -2.61165 -0.856685 -0.120137 -0.31017
83.855 -0.379708 0.138 1.24207 -0.731114 -4.77965 -5.59155 -4.95962 -4.68135 -4.55743 -4.53824 -4.49725 -4.64423 -3.12883 1.41464 3.64494 3.50719 7.46663 8.92015 3.06299 -1.54523 -0.169479 0.621055 0.403141
83.905 0.507762 1.58325 2.68936 0.395378 -4.59169 -5.85984 -5.14161 -4.79279 -4.56187 -4.46488 -4.49569 -4.75857 -3.7979 -0.100296 1.85192 2.15701 7.06703 9.29358 4.23545 -0.417277 0.50936 1.33863 1.0923
83.955 1.3969 3.02851 4.19557 1.66571 -4.26921 -6.06808 -5.30706 -4.92812 -4.61836 -4.44003 -4.47305 -4.7668 -4.24583 -1.48561 0.0941696 0.9032 6.58484 9.33709 5.06125 0.679522 1.18616 2.03348 1.75257
84.005 2.21516 4.35926 5.65599 3.03386 -3.67562 -5.9764 -5.43474 -5.20387 -4.79381 -4.49416 -4.46406 -4.71151 -4.48835 -2.65643 -1.54785 -0.206482 6.03748 9.10666 5.54873 1.66405 1.8862 2.7243 2.39049
84.055 2.95109 5.51413 6.90089 4.30068 -2.72929 -5.33699 -5.36414 -5.60953 -5.10163 -4.65537 -4.52577 -4.67432 -4.61942 -3.55187 -2.93396 -1.14036 5.37922 8.56775 5.66952 2.46073 2.6584 3.46644 3.03868
84.105 3.6042 6.45593 7.754 5.26806 -1.53918 -4.23066 -4.82671 -5.88346 -5.49855 -4.93034 -4.70614 -4.73532 -4.73162 -4.16803 -3.91592 -1.88617 4.58144 7.74477 5.39796 2.9416 3.45663 4.27049 3.71267
84.155 4.12121 7.17227 8.33269 6.06012 -0.256165 -2.861 -3.94744 -5.92862 -5.87357 -5.23508 -4.94748 -4.87038 -4.85382 -4.59913 -4.58336 -2.52474 3.66561 6.7401 4.82825 3.09379 4.17226 5.07369 4.38494
84.205 4.51348 7.68517 8.69641 6.71454 1.04459 -1.36565 -2.86451 -5.76957 -6.16674 -5.51364 -5.20343 -5.04685 -4.98909 -4.90381 -5.02241 -3.07987 2.6856 5.63154 4.05363 2.97206 4.7283 5.80358 5.01447
84.255 4.80645 8.02889 8.89064 7.24497 2.30874 0.159207 -1.67643 -5.45372 -6.36731 -5.74048 -5.44423 -5.23561 -5.12846 -5.12101 -5.2995 -3.5556 1.69571 4.47832 3.1547 2.65121 5.09703 6.40713 5.56393
84.305 5.02763 8.24731 8.96437 7.65409 3.47853 1.63374 -0.44808 -5.00063 -6.45524 -5.90322 -5.66699 -5.42552 -5.26487 -5.27784 -5.4655 -3.95329 0.740795 3.32671 2.19638 2.20108 5.28747 6.85755 6.00651
84.355 5.19189 8.38736 8.98088 7.94739 4.49296 2.98406 0.744515 -4.28043 -6.16248 -5.97416 -6.00998 -5.69843 -5.4319 -5.39881 -5.54219 -4.25025 -0.120761 2.23239 1.24207 1.68403 5.32874 7.15056 6.3265
84.405 5.34336 8.48386 8.9669 8.10925 5.3345 4.18674 1.83496 -3.38413 -5.48844 -5.77854 -6.3501 -6.04063 -5.65097 -5.53974 -5.60329 -4.50374 -0.911392 1.20056 0.315637 1.13151 5.24812 7.29511 6.52199
84.455 5.50938 8.38407 8.70124 8.05996 6.1009 5.28634 2.83056 -2.38494 -4.53976 -5.26106 -6.54458 -6.41858 -5.91891 -5.72723 -5.69556 -4.7536 -1.65071 0.230355 -0.56749 0.566943 5.06871 7.30378 6.59447
84.505 5.56998 8.07959 8.25291 7.86355 6.74603 6.24456 3.72963 -1.30699 -3.38504 -4.49319 -6.56098 -6.75754 -6.1899 -5.94621 -5.8319 -5.0256 -2.36503 -0.693553 -1.40582 0.000957296 4.79895 7.17901 6.54014
84.555 5.4996 7.61529 7.67273 7.54289 7.23402 7.02988 4.53389 -0.167738 -2.07884 -3.52911 -6.40345 -7.02097 -6.43399 -6.17833 -6.00632 -5.32035 -3.05866 -1.56848 -2.17335 -0.541109 4.42969 6.89689 6.33001
84.605 5.29511 7.02341 6.99138 7.11486 7.55424 7.63876 5.2481 1.0009 -0.689955 -2.42518 -6.08008 -7.17182 -6.63169 -6.42099 -6.21354 -5.62696 -3.71614 -2.36974 -2.82775 -1.03437 3.94246 6.42089 5.9187
84.655 4.96123 6.32712 6.23294 6.6013 7.72176 8.08707 5.86922 2.14183 0.684899 -1.25743 -5.4595 -6.97944 -6.76381 -6.79747 -6.51441 -5.94074 -4.29622 -3.05352 -3.35494 -1.47813 3.38239 5.81247 5.35675
84.705 4.50862 5.54179 5.41295 6.02246 7.76655 8.4097 6.40805 3.21225 1.96269 -0.127216 -4.61436 -6.40824 -6.6133 -7.17885 -6.92462 -6.30409 -4.86041 -3.68122 -3.82188 -1.9022 2.79962 5.15132 4.72502
