94.66 -0.106835 17.1835 7.26268 -2.76777 3.82789 12.7101 8.43316 -0.743759 11.4115 7.00768 -1.12505 5.11565 14.3396 3.98122 -2.11671 4.96998 6.87628 -1.85942 4.05963 15.4231 3.35308 -3.11038 3.20039 8.09636 -2.69523 3.2929 14.99 3.02307 -2.94102 9.31278 10.3545 -5.39934 1.81663 12.0411 3.02419 -1.90286 14.0184 10.0811 -4.64346 2.79884 9.88165 3.31717 -1.06046 18.8226 7.60238 -10.5526 -0.610384 20.6771 3.66836
94.71 -0.176479 17.1899 7.45827 -2.68778 3.80394 12.3138 8.43315 -0.634371 13.2602 7.43391 -1.69745 4.93491 14.1142 4.00898 -1.90243 5.5459 6.74387 -1.80621 4.15157 15.29 3.419 -3.01891 3.19913 7.86426 -2.49526 3.4813 15.3769 3.05481 -3.04806 7.65169 10.0531 -4.89333 1.95343 12.2205 3.00096 -2.03415 13.6365 10.1601 -4.76305 2.69832 10.0421 3.26698 -1.17865 18.8381 7.88185 -10.8444 -0.849986 20.6667 3.63193
94.76 -0.264678 17.1585 7.63966 -2.57417 3.80973 11.9696 8.43314 -0.584714 14.5336 7.82848 -2.21884 4.69584 13.8511 4.02972 -1.67806 6.19176 6.62378 -1.82091 4.21614 15.146 3.48214 -2.90222 3.30726 7.65315 -2.31066 3.64634 15.6034 3.09461 -3.13345 5.98956 9.64495 -4.29146 2.16745 12.4291 2.98561 -2.17232 13.2179 10.2343 -4.853 2.60926 10.1949 3.21704 -1.3296 18.7102 8.13566 -11.1076 -1.07034 20.6541 3.59173
94.81 -0.368795 17.0889 7.80789 -2.44427 3.84039 11.7004 8.43313 -0.584785 15.3244 8.16764 -2.66577 4.43345 13.5328 4.04326 -1.45046 6.90831 6.52096 -1.89365 4.24902 14.9932 3.53991 -2.76366 3.51282 7.46024 -2.13425 3.79373 15.6939 3.14196 -3.1908 4.80079 9.25382 -3.73086 2.43589 12.6795 2.97854 -2.31454 12.7555 10.3031 -4.90542 2.53509 10.3406 3.16862 -1.50765 18.4488 8.36648 -11.3454 -1.27271 20.639 3.54778
94.86 -0.486157 16.9812 7.96388 -2.31147 3.88932 11.513 8.43312 -0.622145 15.7895 8.45708 -3.03654 4.17231 13.1367 4.04961 -1.22547 7.72336 6.44912 -2.02336 4.24889 14.8315 3.59058 -2.60642 3.80783 7.28316 -1.96503 3.92802 15.6907 3.19608 -3.21687 4.03205 8.90353 -3.24116 2.72664 12.9885 2.97993 -2.45674 12.2433 10.3643 -4.91456 2.47947 10.4799 3.12309 -1.70747 18.0612 8.57669 -11.5607 -1.45856 20.6216 3.50026
94.91 -0.614182 16.8356 8.1085 -2.18413 3.9498 11.4007 8.43311 -0.68597 16.0393 8.70548 -3.32698 3.9291 12.6463 4.0489 -1.00925 8.74743 6.44542 -2.23711 4.21262 14.6589 3.63324 -2.43305 4.1858 7.11996 -1.80639 4.05196 15.6282 3.25597 -3.21047 3.55993 8.59118 -2.82895 3.01562 13.3754 2.98976 -2.5959 11.6666 10.4124 -4.87295 2.44619 10.6139 3.08182 -1.92439 17.5556 8.7684 -11.7556 -1.62938 20.6017 3.44956
94.96 -0.750471 16.6525 8.24256 -2.0668 4.01606 11.3501 8.4331 -0.767928 16.1448 8.92064 -3.53804 3.71529 12.0875 4.0414 -0.812228 10.2733 6.60265 -2.62166 4.12631 14.4718 3.66757 -2.24437 4.64115 6.96904 -1.66905 4.16591 15.529 3.32035 -3.17197 3.29767 8.31132 -2.49845 3.28593 13.8481 3.00796 -2.72983 10.9837 10.4335 -4.7659 2.43997 10.7433 3.04605 -2.15467 16.9431 8.94348 -11.9318 -1.7865 20.5795 3.39614
95.01 -0.89286 16.4324 8.36676 -1.96166 4.08362 11.3469 8.4331 -0.861968 16.1497 9.10899 -3.68799 3.53647 11.5612 4.02744 -0.654743 12.2829 6.96857 -3.2119 3.9618 14.2644 3.69367 -2.0391 5.17075 6.82938 -1.57688 4.26637 15.4074 3.38729 -3.10305 3.19188 8.05911 -2.2451 3.5264 14.3756 3.03444 -2.85647 10.0815 10.3918 -4.55805 2.46895 10.8692 3.01682 -2.39582 16.2396 9.10357 -12.0898 -1.93103 20.5549 3.34055
95.06 -1.03945 16.1758 8.48178 -1.8696 4.14922 11.3791 8.4331 -0.963818 16.0806 9.27558 -3.80564 3.39077 11.164 4.00744 -0.553411 13.9191 7.3689 -3.81199 3.72072 14.0274 3.7119 -1.81961 5.77296 6.70104 -1.54808 4.34577 15.2715 3.454 -3.00628 3.21089 7.83062 -2.04994 3.73228 14.8738 3.06916 -2.97245 8.70909 10.2046 -4.1701 2.55063 10.9926 2.99498 -2.64729 15.4644 9.24992 -12.2278 -2.06354 20.5283 3.2834
95.11 -1.18858 15.8841 8.58819 -1.79088 4.21062 11.4375 8.4331 -1.07051 15.9541 9.42441 -3.91162 3.27132 10.9134 3.98187 -0.506727 14.9891 7.72229 -4.33171 3.44003 13.7473 3.72274 -1.59277 6.44439 6.58627 -1.57971 4.39763 15.1255 3.51754 -2.88479 3.33619 7.6226 -1.88836 3.90554 15.2481 3.11182 -3.07083 6.90121 9.8322 -3.5753 2.71268 11.1145 2.98111 -2.91052 14.6374 9.38319 -12.3388 -2.18337 20.4998 3.22553
95.16 -1.33887 15.5589 8.68648 -1.72544 4.26634 11.516 8.4331 -1.18002 15.7815 9.5586 -4.01528 3.17037 10.7832 3.95122 -0.505611 15.6501 8.02776 -4.76125 3.15248 13.4044 3.7268 -1.36495 7.19164 6.49237 -1.66666 4.41892 14.971 3.57561 -2.74191 3.55685 7.43235 -1.74314 4.05221 15.4654 3.16179 -3.14314 5.37945 9.41893 -2.93871 2.95625 11.2357 2.97558 -3.18404 13.7768 9.50276 -12.4132 -2.28793 20.4699 3.16814
95.21 -1.48913 15.2024 8.77704 -1.67315 4.31545 11.6109 8.4331 -1.29094 15.5714 9.68068 -4.11974 3.0816 10.7394 3.916 -0.540143 16.04 8.29375 -5.09676 2.88058 12.9761 3.72467 -1.14178 8.06343 6.43906 -1.81795 4.40757 14.8075 3.62667 -2.58073 3.86559 7.25759 -1.60791 4.17885 15.5538 3.21822 -3.18446 4.35027 9.04293 -2.3468 3.25046 11.3567 2.97855 -3.46238 12.8973 9.60522 -12.4435 -2.37332 20.4397 3.11274
95.26 -1.63837 14.8177 8.86012 -1.63386 4.35737 11.7204 8.4331 -1.40234 15.3302 9.79269 -4.22557 3.00048 10.7533 3.87672 -0.601536 16.2494 8.52779 -5.3355 2.63986 12.4552 3.71697 -0.930274 9.22782 6.48005 -2.08011 4.35688 14.6329 3.66983 -2.40337 4.2565 7.09642 -1.48526 4.29016 15.5532 3.28003 -3.19278 3.69468 8.7096 -1.80857 3.56647 11.4768 2.98999 -3.74017 11.9933 9.68078 -12.4198 -2.43475 20.4105 3.06096
95.31 -1.78575 14.408 8.93573 -1.60751 4.39174 11.8447 8.4331 -1.51359 15.0632 9.89637 -4.3324 2.92409 10.8043 3.8339 -0.682622 16.3349 8.73574 -5.48654 2.44004 11.8942 3.70427 -0.744204 10.9989 6.72259 -2.55395 4.24566 14.4432 3.70469 -2.20979 4.72505 6.94734 -1.3895 4.38749 15.4947 3.34574 -3.16797 3.30009 8.4132 -1.32131 3.88518 11.5924 3.00984 -4.01268 11 9.70451 -12.3187 -2.46517 20.3845 3.01443
95.36 -1.93057 13.9768 9.0036 -1.59419 4.41834 11.9856 8.43311 -1.6243 14.7746 9.99322 -4.43955 2.85062 10.8788 3.78801 -0.777787 16.3307 8.92202 -5.57731 2.28346 11.4074 3.68712 -0.605658 12.9551 7.12214 -3.17589 4.04944 14.232 3.73127 -1.99921 5.2693 6.80947 -1.34599 4.46713 15.3997 3.41309 -3.11136 3.09385 8.14785 -0.880747 4.19493 11.6919 3.03807 -4.27419 9.69477 9.6099 -12.0772 -2.45057 20.3646 2.97476
95.41 -2.07218 13.5267 9.06293 -1.59414 4.437 12.1471 8.43311 -1.73421 14.4675 10.0846 -4.54624 2.77906 10.9681 3.73954 -0.882736 16.2573 9.09003 -5.63798 2.16493 11.0634 3.66604 -0.524365 14.3714 7.50754 -3.7583 3.78749 13.9896 3.7498 -1.77634 5.88628 6.68317 -1.36388 4.52235 15.2814 3.47912 -3.02534 3.03248 7.90872 -0.480924 4.48922 11.7435 3.07459 -4.51334 7.67285 9.27078 -11.5768 -2.35932 20.355 2.94358
95.46 -2.20994 13.0587 9.11217 -1.60785 4.44751 12.3357 8.43311 -1.84316 14.1446 10.1718 -4.65155 2.70894 11.0669 3.68895 -0.994229 16.1277 9.24247 -5.68679 2.07564 10.859 3.64149 -0.494686 15.273 7.84244 -4.2587 3.49749 13.7017 3.76073 -1.54818 6.57158 6.57136 -1.43635 4.54881 15.1473 3.54108 -2.91299 3.09113 7.69193 -0.112447 4.76544 11.7031 3.11897 -4.70978 5.49979 8.7701 -10.9252 -2.161 20.3614 2.9225
95.51 -2.34317 12.5707 9.1484 -1.63597 4.44963 12.5619 8.43312 -1.95114 13.8074 10.2561 -4.75435 2.64017 11.1722 3.63667 -1.10984 15.9516 9.38149 -5.73188 2.00701 10.7626 3.61389 -0.506819 15.8223 8.13232 -4.67254 3.20771 13.348 3.76458 -1.32062 7.33571 6.48282 -1.55997 4.54508 15.0013 3.59694 -2.7776 3.25599 7.49431 0.234773 5.02417 11.5642 3.17052 -4.84846 3.90815 8.28643 -10.3106 -1.88009 20.3852 2.91247
95.56 -2.47099 12.0544 9.16645 -1.67905 4.44306 12.8411 8.43312 -2.05819 13.4567 10.339 -4.85313 2.57298 11.2827 3.58313 -1.2278 15.7362 9.50889 -5.77649 1.95227 10.7414 3.58362 -0.551158 16.139 8.38562 -4.99504 2.93749 12.9064 3.76192 -1.09911 8.24081 6.44106 -1.7489 4.50939 14.8445 3.64542 -2.62225 3.51851 7.31321 0.565386 5.26749 11.3476 3.22831 -4.9247 2.84083 7.84681 -9.75253 -1.55721 20.4211 2.91339
95.61 -2.59209 11.4892 9.1568 -1.73595 4.42761 13.1942 8.43312 -2.16455 13.0915 10.4221 -4.94555 2.50793 11.398 3.52879 -1.34679 15.4874 9.62617 -5.82187 1.90654 10.7698 3.55102 -0.619521 16.2997 8.60927 -5.22336 2.70046 12.376 3.75336 -0.891227 9.48855 6.50961 -2.06091 4.43354 14.676 3.68583 -2.44895 3.87226 7.14642 0.87472 5.49688 11.0829 3.2912 -4.9405 2.14401 7.44684 -9.24191 -1.22056 20.4622 2.92462
95.66 -2.70424 10.8279 9.10075 -1.79788 4.40404 13.6413 8.43312 -2.27071 12.7088 10.5072 -5.02773 2.44604 11.5186 3.47413 -1.46591 15.2104 9.73462 -5.86852 1.86645 10.8299 3.51634 -0.705365 16.3517 8.80857 -5.36848 2.50491 11.8213 3.73949 -0.712556 11.3575 6.79258 -2.59335 4.2933 14.4927 3.71794 -2.25739 4.31244 6.99209 1.14357 5.71081 10.8006 3.35761 -4.90233 1.70375 7.08088 -8.77122 -0.886836 20.503 2.9455
95.71 -2.80296 9.95851 8.95813 -1.83046 4.37699 14.1788 8.43312 -2.37769 12.3015 10.5949 -5.09217 2.38915 11.6458 3.41973 -1.58455 14.9093 9.83536 -5.91661 1.82973 10.9099 3.47981 -0.803622 16.3236 8.98755 -5.45893 2.3518 11.3561 3.7209 -0.584755 13.2411 7.19822 -3.23464 4.0692 14.2892 3.74184 -2.04761 4.83585 6.84883 1.34463 5.90275 10.5252 3.4251 -4.81893 1.44365 6.74484 -8.33564 -0.565132 20.5404 2.97556
95.76 -2.87785 8.66802 8.65052 -1.74968 4.36225 14.7529 8.43313 -2.48765 11.8554 10.6825 -5.12251 2.34092 11.7816 3.36648 -1.70238 14.5877 9.92935 -5.96613 1.79488 11.0025 3.44154 -0.910441 16.2323 9.14933 -5.52306 2.23516 11.0355 3.69811 -0.514023 14.5531 7.57528 -3.82138 3.787 14.0568 3.75786 -1.82527 5.43508 6.71602 1.47174 6.06438 10.2717 3.49069 -4.69947 1.31403 6.43596 -7.93198 -0.25999 20.5728 3.01435
95.81 -2.90755 7.04621 8.14959 -1.51861 4.38753 15.2791 8.43313 -2.60349 11.3407 10.7591 -5.08568 2.30901 11.9292 3.31597 -1.81938 14.2482 10.0174 -6.01674 1.76097 11.1034 3.40148 -1.02293 16.0891 9.29638 -5.57697 2.14614 10.8495 3.67162 -0.493297 15.38 7.90176 -4.32671 3.48286 13.7822 3.76646 -1.59722 6.09754 6.59458 1.53359 6.19087 10.0462 3.55175 -4.55232 1.28359 6.15228 -7.558 0.0266476 20.6002 3.06122
95.86 -2.87123 5.75188 7.58679 -1.26128 4.45978 15.701 8.43313 -2.7245 10.6962 10.8009 -4.94241 2.30678 12.093 3.2708 -1.93594 13.8923 10.1002 -6.06762 1.72751 11.2102 3.35951 -1.13893 15.9021 9.43072 -5.62767 2.0765 10.766 3.64186 -0.512569 15.8797 8.1846 -4.74793 3.18251 13.446 3.76819 -1.36876 6.81744 6.4887 1.53741 6.281 9.84911 3.60638 -4.3845 1.33348 5.89221 -7.21218 0.294242 20.6226 3.11534
95.91 -2.76704 5.00057 7.04296 -1.04021 4.55982 16.004 8.43313 -2.84557 9.78631 10.7585 -4.65483 2.35109 12.2797 3.23399 -2.05315 13.5198 10.1783 -6.11702 1.69442 11.322 3.31567 -1.25688 15.6781 9.55403 -5.67784 2.01987 10.7531 3.60919 -0.562396 16.1632 8.4321 -5.08012 2.9035 13.0236 3.76363 -1.14427 7.61677 6.41015 1.48034 6.33462 9.67807 3.65343 -4.20151 1.45335 5.6543 -6.8939 0.542898 20.6408 3.17575
95.96 -2.60814 4.7 6.53367 -0.854512 4.66983 16.1893 8.43313 -2.96025 8.37438 10.5447 -4.16461 2.46346 12.4988 3.20791 -2.17354 13.1269 10.2519 -6.16109 1.66227 11.4385 3.27031 -1.37565 15.4225 9.66773 -5.72844 1.97172 10.7867 3.57382 -0.634872 16.3014 8.65093 -5.31806 2.65854 12.5 3.75338 -0.928565 8.58996 6.3905 1.33649 6.34893 9.52965 3.69231 -4.00704 1.63865 5.43711 -6.60454 0.772782 20.6553 3.24141
96.01 -2.41262 4.73721 6.06055 -0.695741 4.77957 16.2581 8.43314 -3.0605 6.65464 10.1589 -3.50982 2.66466 12.7643 3.19385 -2.30031 12.7047 10.3207 -6.19213 1.63262 11.5607 3.22411 -1.49448 15.1398 9.77306 -5.77978 1.92895 10.8498 3.5358 -0.723731 16.3382 8.84616 -5.46704 2.45619 11.912 3.73801 -0.730089 9.99939 6.51163 1.02836 6.31148 9.40042 3.72286 -3.80248 1.88924 5.2392 -6.35084 0.983335 20.6669 3.31107
96.06 -2.19683 5.01928 5.62291 -0.557555 4.88399 16.2314 8.43315 -3.13859 5.27812 9.74468 -2.87075 2.94046 13.0947 3.19202 -2.43265 12.2393 10.3834 -6.20062 1.60848 11.6901 3.1781 -1.61296 14.8339 9.87106 -5.83184 1.88953 10.9317 3.49508 -0.824151 16.3006 9.02166 -5.55216 2.29878 11.3734 3.71809 -0.566651 11.955 6.84715 0.495653 6.19465 9.28736 3.74525 -3.58629 2.20945 5.05919 -6.15147 1.17158 20.676 3.383
96.11 -1.97289 5.4718 5.22027 -0.436536 4.98087 16.1432 8.43315 -3.18932 4.3495 9.36188 -2.32742 3.25091 13.509 3.20188 -2.56662 11.7129 10.4359 -6.17676 1.59389 11.829 3.13356 -1.73095 14.5079 9.96267 -5.88442 1.85215 11.0255 3.45174 -0.93248 16.204 9.18042 -5.6054 2.18119 10.9839 3.69411 -0.456449 13.6549 7.24566 -0.0860713 5.9927 9.18794 3.75982 -3.35901 2.60757 4.89572 -6.024 1.33107 20.6831 3.45461
96.16 -1.74886 6.03823 4.85356 -0.332202 5.06918 16.02 8.43316 -3.20951 3.75308 9.01591 -1.89434 3.56085 14.0091 3.22238 -2.69867 11.0902 10.4673 -6.10599 1.59404 11.981 3.09184 -1.84864 14.1637 10.0487 -5.93701 1.81602 11.1273 3.40606 -1.04599 16.058 9.32486 -5.64723 2.09411 10.7518 3.66654 -0.400861 14.7861 7.60405 -0.6097 5.7392 9.10011 3.76707 -3.12601 3.08977 4.74759 -5.96396 1.45612 20.6887 3.52306
96.21 -1.52971 6.68392 4.52683 -0.247801 5.14796 15.8781 8.43317 -3.19753 3.39043 8.70354 -1.56211 3.84692 14.5508 3.25227 -2.82597 10.283 10.4488 -5.95891 1.61682 12.1511 3.05427 -1.96668 13.802 10.1297 -5.98841 1.78081 11.2348 3.35847 -1.16266 15.8698 9.45693 -5.68638 2.02834 10.6418 3.63576 -0.392233 15.4906 7.91585 -1.07332 5.46561 9.02224 3.76755 -2.89245 3.65572 4.61378 -5.95744 1.54531 20.6929 3.58599
96.26 -1.31837 7.40619 4.25062 -0.193055 5.21526 15.7267 8.43317 -3.15318 3.19933 8.4208 -1.30522 4.09786 15.0455 3.29022 -2.94519 9.08003 10.3102 -5.67035 1.67723 12.3467 3.02211 -2.08679 13.4214 10.2062 -6.03563 1.74673 11.3473 3.30948 -1.28102 15.6448 9.57826 -5.72591 1.97667 10.6157 3.60207 -0.421242 15.9117 8.18857 -1.48758 5.19093 8.95308 3.76187 -2.66184 4.29881 4.49366 -5.99093 1.60083 20.6962 3.64175
96.31 -1.11655 8.26011 4.05034 -0.191875 5.26637 15.571 8.43318 -3.07734 3.14339 8.16412 -1.09634 4.31241 15.4095 3.33491 -3.05029 7.36748 9.98106 -5.18538 1.80127 12.5788 2.99646 -2.21229 13.016 10.2783 -6.07135 1.71496 11.4648 3.2598 -1.40005 15.3882 9.69025 -5.76671 1.934 10.6439 3.56559 -0.479205 16.1456 8.42942 -1.86142 4.92533 8.89171 3.75061 -2.43646 5.00877 4.38742 -6.05402 1.62676 20.6986 3.68935
96.36 -0.925476 9.43033 3.98902 -0.303961 5.28978 15.4129 8.43319 -2.9711 3.20297 7.93041 -0.91731 4.49487 15.6139 3.3851 -3.13282 5.77113 9.5713 -4.63968 1.99855 12.8629 2.97824 -2.34456 12.5746 10.3454 -6.08452 1.68839 11.5883 3.21044 -1.51909 15.1043 9.7941 -5.80892 1.89688 10.7058 3.52629 -0.558791 16.2525 8.644 -2.20154 4.67375 8.83768 3.73434 -2.21779 5.77675 4.29696 -6.14051 1.62762 20.7004 3.72832
96.41 -0.746876 11.1949 4.17279 -0.62554 5.25951 15.253 8.4332 -2.83438 3.3698 7.71697 -0.760184 4.6509 15.6886 3.43961 -3.18684 4.65728 9.18698 -4.15275 2.24162 13.2187 2.96826 -2.48026 12.0841 10.4054 -6.06598 1.67116 11.7195 3.16269 -1.63781 14.7966 9.89084 -5.85236 1.86309 10.7884 3.48417 -0.654105 16.27 8.83661 -2.51297 4.43813 8.79128 3.71362 -2.00682 6.60552 4.2282 -6.2504 1.60711 20.7016 3.75861
96.46 -0.583618 13.0587 4.53617 -1.06885 5.15238 15.0906 8.4332 -2.66771 3.64348 7.52151 -0.623782 4.78514 15.6756 3.49726 -3.20938 3.94151 8.84364 -3.74647 2.49857 13.6624 2.96721 -2.61538 11.5242 10.4526 -6.00645 1.66794 11.8609 3.11795 -1.75615 14.4683 9.98139 -5.89661 1.83124 10.8836 3.43947 -0.760548 16.2215 9.01057 -2.7995 4.21877 8.75435 3.68893 -1.80437 7.53353 4.19717 -6.3955 1.56656 20.7025 3.78042
96.51 -0.438161 14.419 4.91946 -1.47179 4.98836 14.924 8.43321 -2.47719 4.02334 7.34206 -0.508453 4.90063 15.6071 3.55685 -3.1994 3.50536 8.53737 -3.41992 2.74675 14.1836 2.97559 -2.74689 10.8478 10.4716 -5.88983 1.68436 12.0164 3.07758 -1.87439 14.1211 10.0665 -5.9409 1.80054 10.9864 3.39257 -0.8746 16.1216 9.16851 -3.06407 4.01514 8.73267 3.66071 -1.61141 8.70822 4.24938 -6.61839 1.50156 20.703 3.79416
96.56 -0.312276 15.332 5.28256 -1.81009 4.80007 14.7507 8.43321 -2.27054 4.50123 7.1771 -0.414641 4.99926 15.5044 3.61721 -3.15734 3.26865 8.26273 -3.15877 2.973 14.7208 2.99342 -2.8721 9.93219 10.4224 -5.67901 1.7295 12.1915 3.04281 -1.99344 13.7555 10.1468 -5.9835 1.77073 11.0942 3.34394 -0.993608 15.9798 9.31256 -3.30898 3.8263 8.7433 3.62933 -1.4302 10.5589 4.50881 -7.04051 1.39227 20.7032 3.80036
96.61 -0.207666 15.9475 5.62103 -2.09185 4.60932 14.567 8.43321 -2.05394 5.06268 7.02572 -0.343534 5.08211 15.3806 3.6772 -3.08497 3.18252 8.01504 -2.93892 3.1731 15.18 3.02038 -2.98713 8.53046 10.2193 -5.29755 1.82164 12.3944 3.01467 -2.11558 13.3692 10.2228 -6.02018 1.74225 11.2057 3.29419 -1.11561 15.8021 9.44453 -3.53623 3.6512 8.81681 3.59502 -1.26685 13.0227 5.01482 -7.68468 1.20102 20.703 3.79957
96.66 -0.125974 16.3705 5.93543 -2.32455 4.4285 14.3679 8.43321 -1.8321 5.69144 6.88818 -0.29742 5.14945 15.2433 3.73571 -2.98501 3.21826 7.79046 -2.73942 3.34952 15.4906 3.0559 -3.08479 6.7657 9.84214 -4.74643 1.98578 12.6368 2.99399 -2.24417 12.955 10.2944 -6.04173 1.71682 11.3208 3.24412 -1.23922 15.5926 9.56593 -3.74759 3.48872 8.95123 3.55786 -1.12977 15.0352 5.54094 -8.30671 0.934159 20.7022 3.7924
96.71 -0.0685756 16.6665 6.22718 -2.51216 4.26441 14.1461 8.43321 -1.60877 6.37624 6.76703 -0.280543 5.20081 15.0961 3.79167 -2.86077 3.35919 7.58585 -2.54903 3.50741 15.6474 3.09924 -3.15709 5.33007 9.43532 -4.19378 2.21657 12.9356 2.98134 -2.37876 12.5017 10.361 -6.03736 1.69786 11.4398 3.19486 -1.3635 15.3538 9.67808 -3.94448 3.33778 9.11867 3.51779 -1.026 16.4645 6.01937 -8.84917 0.631733 20.7005 3.77939
96.76 -0.0363483 16.8753 6.49782 -2.65528 4.12097 13.8923 8.4332 -1.3874 7.12207 6.66974 -0.301453 5.23451 14.9403 3.84406 -2.71568 3.59506 7.39858 -2.36452 3.65173 15.6888 3.14956 -3.19938 4.3691 9.0648 -3.71536 2.48095 13.3108 2.97705 -2.51531 11.9966 10.42 -5.99863 1.68975 11.5639 3.14779 -1.48793 15.0874 9.78214 -4.12793 3.19742 9.29894 3.47492 -0.961459 17.4574 6.45032 -9.32412 0.322114 20.6976 3.7611
96.81 -0.0295015 17.0209 6.74885 -2.75142 4.00097 13.5942 8.43319 -1.17191 7.97465 6.61528 -0.379456 5.24664 14.7751 3.89195 -2.55292 3.91841 7.22642 -2.18751 3.78582 15.6545 3.20594 -3.20954 3.76283 8.73464 -3.32231 2.74936 13.7753 2.98123 -2.65018 11.4175 10.4644 -5.91555 1.69724 11.6948 3.10429 -1.61229 14.7948 9.87912 -4.29861 3.06682 9.48078 3.42952 -0.940241 18.1291 6.83898 -9.74414 0.0208312 20.6935 3.73802
96.86 -0.047494 17.1178 6.98169 -2.7956 3.90703 13.2412 8.43318 -0.968537 9.08583 6.65292 -0.563374 5.2278 14.5982 3.93449 -2.37476 4.32277 7.06754 -2.02424 3.91108 15.5729 3.26728 -3.18724 3.40476 8.4397 -3.01108 3.00182 14.3088 2.99383 -2.78063 10.7086 10.4761 -5.76923 1.7264 11.8353 3.06567 -1.73682 14.4767 9.96989 -4.45666 2.94535 9.65843 3.38202 -0.963805 18.5556 7.19019 -10.1184 -0.264419 20.6876 3.71057
96.91 -0.0890569 17.1737 7.19764 -2.78328 3.84202 12.8405 8.43317 -0.790821 10.7697 6.88651 -0.954104 5.15529 14.4051 3.97101 -2.18136 4.80277 6.9205 -1.89079 4.02614 15.4622 3.33215 -3.13357 3.2265 8.17472 -2.76411 3.22756 14.8386 3.01473 -2.90402 9.72477 10.4075 -5.5154 1.7876 11.9889 3.03308 -1.86249 14.1328 10.0552 -4.60108 2.83267 9.82921 3.33294 -1.03077 18.7855 7.5081 -10.4538 -0.530387 20.68 3.67911
96.96 -0.152307 17.1919 7.39795 -2.71761 3.80815 12.4351 8.43315 -0.662288 12.7321 7.29898 -1.51843 5.00028 14.189 4.00094 -1.97169 5.35586 6.78456 -1.81532 4.12509 15.3334 3.39829 -3.05074 3.18695 7.93531 -2.55632 3.42446 15.2714 3.04388 -3.01611 8.21954 10.1687 -5.07359 1.90175 12.161 3.00749 -1.99185 13.7609 10.1356 -4.72791 2.72903 9.99218 3.2829 -1.13743 18.8493 7.7963 -10.7553 -0.776279 20.6703 3.64386
97.01 -0.234912 17.1725 7.58372 -2.61266 3.80492 12.0713 8.43314 -0.594463 14.191 7.70958 -2.06175 4.77549 13.9394 4.02393 -1.74973 5.97997 6.66027 -1.80954 4.19902 15.1926 3.46263 -2.94168 3.26204 7.71788 -2.36802 3.59627 15.5484 3.08117 -3.10923 6.47066 9.77546 -4.48093 2.09219 12.3593 2.98959 -2.12794 13.3548 10.2113 -4.82829 2.63601 10.1473 3.23275 -1.27863 18.7655 8.05793 -11.0271 -1.0026 20.6583 3.60487
97.06 -0.334281 17.1151 7.75601 -2.48623 3.82838 11.7767 8.43313 -0.580153 15.1159 8.06606 -2.53243 4.51733 13.6408 4.03975 -1.52248 6.6731 6.55107 -1.86476 4.24214 15.0425 3.52233 -2.80968 3.43775 7.51948 -2.18935 3.74867 15.6773 3.1262 -3.17592 5.1253 9.37333 -3.90109 2.34712 12.5948 2.97987 -2.26935 12.9069 10.282 -4.89323 2.55673 10.2952 3.1837 -1.4487 18.5455 8.29576 -11.2727 -1.21051 20.6441 3.56209
97.11 -0.447737 17.0194 7.91577 -2.35322 3.87228 11.5636 8.43312 -0.606992 15.6699 8.37031 -2.92765 4.25371 13.2719 4.04837 -1.29606 7.45066 6.467 -1.97535 4.25258 14.8837 3.57538 -2.65804 3.70519 7.33763 -2.0177 3.88672 15.6995 3.17827 -3.21211 4.23804 9.01004 -3.38805 2.63383 12.8832 2.97857 -2.41194 12.4114 10.346 -4.91672 2.49485 10.4365 3.1371 -1.64217 18.1971 8.51225 -11.4949 -1.40143 20.6274 3.51567
97.16 -0.572656 16.8858 8.06391 -2.22351 3.92978 11.4289 8.43311 -0.663461 15.9786 8.63079 -3.24394 4.00335 12.8116 4.04987 -1.07627 8.3873 6.43506 -2.15661 4.2285 14.7149 3.62063 -2.48957 4.05756 7.17022 -1.85503 4.01377 15.6528 3.23646 -3.21601 3.68333 8.68628 -2.9507 2.92548 13.2435 2.98574 -2.55232 11.8578 10.3992 -4.89227 2.45406 10.572 3.09435 -1.85412 17.7278 8.7096 -11.696 -1.57685 20.6083 3.46592
97.21 -0.706574 16.7145 8.20122 -2.10269 3.99476 11.3604 8.43311 -0.740433 16.1239 8.85571 -3.47911 3.7793 12.2669 4.04449 -0.871482 9.71383 6.52766 -2.47405 4.16069 14.5329 3.65761 -2.30581 4.48891 7.01555 -1.70902 4.13104 15.5633 3.29959 -3.18755 3.36175 8.3967 -2.59422 3.20318 13.69 3.0013 -2.68812 11.216 10.4312 -4.80835 2.43863 10.7028 3.05671 -2.08052 17.1477 8.88976 -11.878 -1.73817 20.5868 3.41331
97.26 -0.847252 16.506 8.32847 -1.99355 4.06231 11.3436 8.4331 -0.831185 16.1572 9.05194 -3.64535 3.58926 11.7168 4.03253 -0.698905 11.6508 6.84001 -3.01421 4.02342 14.3327 3.68628 -2.10588 4.99515 6.87239 -1.59954 4.23645 15.4477 3.36599 -3.12801 3.21069 8.1362 -2.31784 3.45394 14.207 3.02516 -2.81733 10.4032 10.4157 -4.63853 2.45519 10.8297 3.02531 -2.3184 16.471 9.05443 -12.0418 -1.88659 20.5629 3.35834
