78.31 5.44018 8.46007 8.8548 8.1039 5.74886 4.77865 2.36942 -2.87046 -5.01948 -5.54142 -6.47367 -6.24043 -5.78895 -5.63329 -5.64656 -4.63305 -1.3036 0.684983 -0.152976 0.836309 5.16561 7.31628 6.57543
78.36 5.55687 8.24658 8.4845 7.97315 6.45723 5.80936 3.3144 -1.82815 -3.95612 -4.88582 -6.57552 -6.60436 -6.06308 -5.83958 -5.76196 -4.89338 -2.02816 -0.259971 -1.01376 0.269167 4.93867 7.2558 6.58287
78.41 5.54984 7.85349 7.96253 7.70958 7.02293 6.67901 4.16315 -0.715229 -2.71452 -4.00808 -6.49904 -6.90646 -6.32279 -6.06758 -5.9195 -5.17804 -2.7321 -1.15995 -1.82055 -0.288833 4.61933 7.05397 6.45305
78.46 5.40887 7.31892 7.32601 7.3302 7.42238 7.37062 4.91985 0.444963 -1.35483 -2.96338 -6.25583 -7.12389 -6.54496 -6.30004 -6.10928 -5.48095 -3.41111 -2.00112 -2.53237 -0.805837 4.188 6.67033 6.13908
78.51 5.13544 6.66984 6.60163 6.85437 7.65903 7.89152 5.58488 1.60627 0.0395316 -1.81335 -5.79156 -7.12188 -6.71763 -6.60345 -6.35928 -5.7895 -4.02806 -2.74088 -3.11654 -1.27138 3.65387 6.11236 5.63692
78.56 4.73753 5.9253 5.8096 6.3047 7.75913 8.27066 6.16209 2.71441 1.37095 -0.655089 -5.03576 -6.72108 -6.72557 -7.0107 -6.72093 -6.12549 -4.59095 -3.38463 -3.6017 -1.70008 3.0782 5.46934 5.03076
78.61 4.22909 5.09809 4.9611 5.6965 7.7459 8.53203 6.65586 3.73522 2.57979 0.432486 -4.11705 -5.98802 -6.41056 -7.32441 -7.15305 -6.50744 -5.16194 -4.01211 -4.07032 -2.13207 2.48861 4.79507 4.37997
78.66 3.62855 4.19986 4.06501 5.03951 7.62518 8.66882 7.04804 4.64252 3.643 1.42724 -3.09834 -5.00633 -5.81862 -7.4658 -7.56052 -6.88755 -5.73742 -4.65697 -4.56973 -2.5974 1.88362 4.10389 3.70633
78.71 2.95726 3.24513 3.13648 4.34821 7.39622 8.65757 7.3079 5.4186 4.56064 2.33516 -2.00384 -3.83211 -4.99628 -7.42607 -7.8972 -7.22574 -6.29226 -5.31356 -5.10052 -3.09676 1.26205 3.39954 3.01797
78.76 2.24468 2.26067 2.21176 3.65288 7.05064 8.45379 7.38853 6.05824 5.36216 3.18087 -0.845168 -2.51271 -3.992 -7.21954 -8.13849 -7.48882 -6.80121 -5.96758 -5.6484 -3.61881 0.62789 2.68591 2.32099
78.81 1.53339 1.29463 1.35819 2.9939 6.55646 7.98108 7.21659 6.56536 6.10691 4.0013 0.363451 -1.10112 -2.85267 -6.80613 -8.17066 -7.65301 -7.31869 -6.64047 -6.19052 -4.13048 0.000905355 1.98051 1.63209
78.86 0.859186 0.384559 0.608882 2.35689 5.86884 7.19992 6.75973 6.93891 6.81678 4.80692 1.58901 0.329785 -1.64329 -6.12515 -7.89293 -7.67697 -7.85762 -7.35437 -6.73676 -4.62794 -0.603941 1.29932 0.9677
78.91 0.235571 -0.459267 -0.0556416 1.69719 4.97469 6.14189 6.06215 7.17323 7.45549 5.57103 2.78433 1.70354 -0.446815 -5.24496 -7.29106 -7.47533 -8.33039 -8.08296 -7.3149 -5.14676 -1.20231 0.634103 0.324968
78.96 -0.327987 -1.22335 -0.643509 1.00606 3.89527 4.85562 5.17765 7.25431 7.97027 6.2524 3.90579 2.97099 0.680081 -4.24609 -6.42473 -7.02187 -8.64884 -8.76324 -7.91468 -5.69901 -1.80687 -0.0236862 -0.301111
79.01 -0.82374 -1.8942 -1.15153 0.301837 2.67499 3.39774 4.16032 7.17308 8.31198 6.80598 4.92049 4.11328 1.7216 -3.17367 -5.35631 -6.3396 -8.78261 -9.34964 -8.50302 -6.26538 -2.40915 -0.667611 -0.90521
79.06 -1.2505 -2.46686 -1.57505 -0.382147 1.37808 1.84097 3.07047 6.92543 8.43217 7.18085 5.8098 5.14321 2.69423 -2.0414 -4.131 -5.46525 -8.73207 -9.81602 -9.0519 -6.82477 -2.99577 -1.28766 -1.47937
79.11 -1.61637 -2.94735 -1.91215 -1.00227 0.0943421 0.29589 1.98396 6.48957 8.25015 7.29075 6.56143 6.11051 3.64695 -0.832465 -2.76618 -4.42224 -8.49677 -10.1405 -9.54094 -7.36509 -3.56178 -1.88189 -2.02199
79.16 -1.93202 -3.34601 -2.16539 -1.5153 -1.06143 -1.09071 0.960243 5.81019 7.65723 7.01171 7.13462 7.04743 4.62306 0.476821 -1.26688 -3.2242 -8.06219 -10.288 -9.93883 -7.86889 -4.10681 -2.45539 -2.53673
79.21 -2.21365 -3.68395 -2.36214 -1.91945 -1.92695 -2.09881 0.0218923 4.82977 6.62624 6.32268 7.46696 7.86508 5.56101 1.83095 0.287555 -1.94813 -7.44092 -10.2218 -10.1875 -8.28568 -4.61459 -3.00451 -3.01782
79.26 -2.45146 -3.94746 -2.49641 -2.2195 -2.52207 -2.72699 -0.851591 3.56895 5.24365 5.34128 7.57809 8.50379 6.39635 3.14566 1.77777 -0.711737 -6.68148 -9.93127 -10.2468 -8.56781 -5.06574 -3.52685 -3.4611
79.31 -2.63785 -4.13314 -2.57317 -2.43357 -2.92237 -3.10476 -1.68012 2.10449 3.61312 4.18725 7.51062 8.95262 7.10834 4.38246 3.15438 0.428468 -5.83445 -9.44507 -10.1298 -8.70908 -5.44131 -4.01203 -3.86632
79.36 -2.77825 -4.25786 -2.61828 -2.59966 -3.2099 -3.3336 -2.41068 0.557644 1.83307 2.9493 7.28012 9.18376 7.66293 5.52165 4.43065 1.49045 -4.91614 -8.79843 -9.87258 -8.72947 -5.72144 -4.43513 -4.22328
79.41 -2.88782 -4.35091 -2.66815 -2.75114 -3.45725 -3.50225 -2.9304 -0.873801 0.0108048 1.69258 6.86997 9.13835 7.99236 6.54358 5.65006 2.52739 -3.9128 -8.00532 -9.49567 -8.6453 -5.89355 -4.77333 -4.51826
79.46 -2.97083 -4.43119 -2.75091 -2.93457 -3.73846 -3.71686 -3.35027 -1.99756 -1.4854 0.58612 6.21728 8.69101 7.94782 7.39357 6.86588 3.61806 -2.76234 -7.02321 -8.97377 -8.45263 -5.95227 -5.01356 -4.74315
79.51 -3.02706 -4.48947 -2.84087 -3.12248 -4.01603 -3.93427 -3.68655 -2.83894 -2.58925 -0.424017 5.26556 7.8028 7.46452 8.01631 8.0436 4.75506 -1.46334 -5.84508 -8.28123 -8.12224 -5.86333 -5.11311 -4.86195
79.56 -3.05854 -4.50672 -2.89955 -3.27206 -4.24348 -4.09991 -3.9129 -3.4291 -3.38297 -1.40318 4.03073 6.53376 6.60472 8.35512 9.03924 5.83719 -0.09012 -4.53572 -7.45136 -7.64959 -5.57605 -4.99575 -4.80459
79.61 -3.06849 -4.47015 -2.90407 -3.36439 -4.41082 -4.20594 -4.03199 -3.79391 -3.9121 -2.32723 2.59012 4.98451 5.4905 8.41068 9.75526 6.78107 1.29061 -3.16908 -6.56294 -7.09817 -5.1175 -4.64865 -4.53895
79.66 -3.05259 -4.3701 -2.84353 -3.39755 -4.53134 -4.27437 -4.07933 -3.98548 -4.22274 -3.15216 1.0428 3.2646 4.24783 8.23538 10.1665 7.53843 2.65066 -1.76867 -5.6662 -6.5339 -4.57067 -4.14619 -4.10837
79.71 -2.99412 -4.19346 -2.71061 -3.37641 -4.63459 -4.35233 -4.12016 -4.08957 -4.37967 -3.74634 -0.454163 1.4611 2.96637 7.87064 10.2633 8.05786 3.97802 -0.306683 -4.77189 -5.98685 -3.97984 -3.54627 -3.56435
79.76 -2.87096 -3.9204 -2.49075 -3.28102 -4.72507 -4.46619 -4.18773 -4.16727 -4.45365 -4.12975 -1.7996 -0.330351 1.70783 7.3253 10.023 8.26641 5.2863 1.33163 -3.82766 -5.45855 -3.36833 -2.88749 -2.94941
79.81 -2.65011 -3.51349 -2.1487 -3.08591 -4.79475 -4.62196 -4.3004 -4.26703 -4.51346 -4.39443 -2.90994 -1.93714 0.517235 6.5372 9.35141 8.00095 6.51507 3.29378 -2.68042 -4.89139 -2.74207 -2.19444 -2.29359
79.86 -2.29138 -2.91776 -1.62813 -2.7534 -4.84068 -4.82444 -4.46019 -4.40021 -4.5814 -4.57641 -3.6962 -3.12293 -0.567119 5.44757 8.21219 7.17697 7.38603 5.35906 -1.25986 -4.20459 -2.08645 -1.46832 -1.60234
79.91 -1.75753 -2.07025 -0.861984 -2.23875 -4.86235 -5.06822 -4.63113 -4.51194 -4.59889 -4.64034 -4.18999 -3.93435 -1.58213 4.11318 6.73418 5.97883 7.747 7.10613 0.330621 -3.37189 -1.40388 -0.717382 -0.883862
79.96 -1.0398 -0.929117 0.207567 -1.4907 -4.84796 -5.35615 -4.81174 -4.60495 -4.57568 -4.60161 -4.43165 -4.42951 -2.49731 2.62998 5.05091 4.61256 7.69037 8.3252 1.92346 -2.39802 -0.712876 0.0358817 -0.160103
80.01 -0.197942 0.433618 1.53387 -0.510201 -4.75044 -5.65112 -4.99842 -4.70314 -4.55542 -4.52132 -4.50262 -4.68042 -3.28015 1.09516 3.27089 3.21989 7.39174 9.02928 3.33407 -1.31265 -0.0274187 0.772613 0.548941
80.06 0.694817 1.88775 3.00123 0.649125 -4.5364 -5.90887 -5.17781 -4.81891 -4.56893 -4.45479 -4.49069 -4.76681 -3.91236 -0.404377 1.48136 1.88692 6.97286 9.32732 4.43633 -0.182991 0.650098 1.48502 1.23225
80.11 1.57647 3.31981 4.50838 1.94582 -4.18224 -6.09431 -5.33665 -4.96244 -4.63886 -4.44288 -4.47001 -4.76108 -4.31246 -1.74913 -0.261366 0.657747 6.47553 9.31081 5.1905 0.896327 1.32878 2.17658 1.88677
80.16 2.37103 4.6138 5.94479 3.32155 -3.50563 -5.88865 -5.44657 -5.28675 -4.85 -4.51807 -4.46738 -4.69714 -4.52064 -2.87172 -1.86657 -0.416015 5.91207 9.02224 5.60753 1.85014 2.04031 2.87263 2.52327
80.21 3.09782 5.72947 7.10582 4.52037 -2.4949 -5.13758 -5.28905 -5.68392 -5.1802 -4.7058 -4.55534 -4.67951 -4.64298 -3.69945 -3.16982 -1.30791 5.22469 8.41621 5.6426 2.58895 2.82608 3.63026 3.17739
80.26 3.72317 6.62312 7.89456 5.44559 -1.27646 -3.96158 -4.66647 -5.91178 -5.58157 -4.99391 -4.75331 -4.75854 -4.75598 -4.27081 -4.07765 -2.02662 4.39894 7.54773 5.30068 2.99916 3.61576 4.44038 3.85413
80.31 4.21255 7.29487 8.42454 6.20702 0.0151307 -2.55632 -3.73482 -5.91068 -5.94218 -5.29647 -5.00086 -4.90491 -4.88123 -4.67158 -4.69127 -2.64707 3.46485 6.51558 4.68098 3.0887 4.30289 5.23388 4.52091
80.36 4.58184 7.76929 8.74916 6.83492 1.31267 -1.04768 -2.62312 -5.71533 -6.21604 -5.56567 -5.25562 -5.08607 -5.01828 -4.95532 -5.09161 -3.18545 2.47867 5.39347 3.87438 2.91923 4.82068 5.94096 5.13653
80.41 4.85771 8.08313 8.91407 7.34011 2.56217 0.472931 -1.42211 -5.37118 -6.39785 -5.78008 -5.49076 -5.27451 -5.15708 -5.15802 -5.34208 -3.64516 1.49236 4.23685 2.95811 2.5661 5.15073 6.51404 5.66558
80.46 5.0661 8.28099 8.96957 7.72389 3.70407 1.92711 -0.193439 -4.87277 -6.43073 -5.92906 -5.7287 -5.47533 -5.29648 -5.30454 -5.48697 -4.02211 0.553949 3.0935 1.99608 2.09755 5.30736 6.93135 6.08341
80.51 5.22098 8.41195 8.98437 7.99498 4.68055 3.24577 0.980698 -4.10454 -6.05002 -5.96559 -6.08799 -5.76219 -5.47128 -5.4243 -5.55408 -4.3056 -0.2914 2.01177 1.04596 1.57093 5.32124 7.19258 6.37748
80.56 5.38344 8.48247 8.93079 8.11311 5.5015 4.42508 2.05018 -3.18326 -5.3105 -5.69409 -6.40458 -6.11963 -5.7046 -5.57543 -5.61922 -4.55482 -1.06842 0.994077 0.128253 1.01468 5.21849 7.30789 6.54719
80.61 5.53224 8.33585 8.62056 8.02995 6.24662 5.49889 3.02575 -2.16645 -4.31448 -5.11994 -6.5628 -6.49407 -5.97637 -5.77096 -5.72048 -4.80828 -1.80122 0.0343269 -0.746082 0.448761 5.02008 7.28917 6.59408
80.66 5.56645 7.99482 8.14167 7.80633 6.86126 6.42281 3.90475 -1.07401 -3.12347 -4.30667 -6.54201 -6.81934 -6.24374 -5.99412 -5.86553 -5.08543 -2.51143 -0.880352 -1.57305 -0.1151 4.73111 7.13489 6.51104
80.71 5.46805 7.50167 7.53822 7.46181 7.31423 7.17079 4.68993 0.074719 -1.79366 -3.30876 -6.35002 -7.06477 -6.47964 -6.2269 -6.04653 -5.38394 -3.19985 -1.74274 -2.31974 -0.647743 4.33793 6.81376 6.26132
80.76 5.23599 6.88638 6.83904 7.01404 7.60057 7.74408 5.3848 1.24257 -0.399095 -2.18368 -5.97718 -7.16554 -6.66769 -6.48778 -6.26791 -5.69132 -3.84276 -2.52115 -2.94646 -1.12997 3.82972 6.30196 5.81103
80.81 4.8763 6.17052 6.06686 6.48556 7.74031 8.1637 5.988 2.37164 0.960909 -1.01636 -5.29745 -6.88879 -6.75999 -6.88425 -6.59276 -6.012 -4.413 -3.18601 -3.45414 -1.56656 3.26212 5.67753 5.22913
80.86 4.40094 5.36818 5.2353 5.89477 7.76182 8.46208 6.50942 3.4233 2.2123 0.0979692 -4.42055 -6.2502 -6.54239 -7.24215 -7.01557 -6.38447 -4.97974 -3.81199 -3.91955 -1.99238 2.6767 5.01057 4.58895
80.91 3.82744 4.49112 4.35313 5.25208 7.67499 8.64015 6.93655 4.36889 3.32266 1.12241 -3.42977 -5.34024 -6.03315 -7.44092 -7.43767 -6.77 -5.55609 -4.45086 -4.40773 -2.44607 2.07694 4.32417 3.92135
80.96 3.1759 3.55222 3.43235 4.56935 7.48065 8.67925 7.24235 5.18779 4.28492 2.05607 -2.35767 -4.22172 -5.27859 -7.45757 -7.79982 -7.12525 -6.12052 -5.10534 -4.92986 -2.93556 1.46045 3.62371 3.23705
81.01 2.47238 2.57295 2.50035 3.87067 7.17392 8.54331 7.38642 5.87023 5.11753 2.91752 -1.21835 -2.94316 -4.32665 -7.30203 -8.07555 -7.41562 -6.64506 -5.7608 -5.47409 -3.45221 0.829394 2.91229 2.54195
81.06 1.75567 1.59527 1.61684 3.19769 6.73199 8.16418 7.30256 6.41933 5.87453 3.74286 -0.0229024 -1.55394 -3.22482 -6.96834 -8.19018 -7.61121 -7.14989 -6.42353 -6.02038 -3.97153 0.196821 2.20127 1.84775
81.11 1.06758 0.665882 0.835918 2.55944 6.10903 7.47925 6.93303 6.83524 6.59747 4.55472 1.20209 -0.120172 -2.02851 -6.36647 -8.01755 -7.69061 -7.68884 -7.12405 -6.56111 -4.46987 -0.414266 1.51251 1.17523
81.16 0.426957 -0.200037 0.146385 1.90969 5.27928 6.50388 6.30568 7.11496 7.2642 5.33603 2.41207 1.27851 -0.819811 -5.53965 -7.51347 -7.56644 -8.19439 -7.85462 -7.12817 -4.97853 -1.01234 0.843787 0.526574
81.21 -0.156637 -0.991067 -0.46585 1.22746 4.25466 5.2842 5.47462 7.24599 7.82392 6.04843 3.5611 2.58305 0.332573 -4.57166 -6.72351 -7.19181 -8.5675 -8.55633 -7.72439 -5.52145 -1.61505 0.183558 -0.104905
81.26 -0.674378 -1.69246 -0.99967 0.524358 3.07297 3.8738 4.49324 7.21654 8.22529 6.64741 4.6123 3.76519 1.40078 -3.51969 -5.71318 -6.57802 -8.76044 -9.17596 -8.31987 -6.08597 -2.21964 -0.465963 -0.716914
81.31 -1.12257 -2.29608 -1.45037 -0.170351 1.79203 2.33877 3.41905 7.02245 8.42187 7.08556 5.54253 4.8271 2.39153 -2.40664 -4.5341 -5.76087 -8.76769 -9.68253 -8.88365 -6.6493 -2.81228 -1.09431 -1.30114
81.36 -1.50634 -2.80448 -1.81469 -0.815778 0.49255 0.77475 2.32241 6.6508 8.34769 7.29261 6.33991 5.80717 3.34353 -1.2256 -3.2135 -4.7702 -8.59202 -10.0549 -9.39388 -7.19661 -3.38469 -1.69622 -1.85336
81.41 -1.83693 -3.22794 -2.09367 -1.36632 -0.719296 -0.678857 1.27797 6.05539 7.89319 7.14666 6.9768 6.7577 4.3132 0.0528332 -1.75342 -3.61751 -8.22166 -10.263 -9.8259 -7.71575 -3.93712 -2.27607 -2.37689
81.46 -2.1284 -3.58398 -2.3058 -1.80262 -1.68533 -1.8275 0.308874 5.17307 6.9958 6.57907 7.3882 7.62483 5.27371 1.40356 -0.202272 -2.35273 -7.65511 -10.2672 -10.1283 -8.16671 -4.45921 -2.83362 -2.86971
81.51 -2.38169 -3.8728 -2.46091 -2.13523 -2.3587 -2.56104 -0.579833 3.99436 5.7129 5.67561 7.56386 8.32165 6.14445 2.73685 1.31771 -1.09359 -6.93329 -10.0464 -10.2486 -8.49424 -4.93004 -3.36455 -3.32468
81.56 -2.58432 -4.0821 -2.55389 -2.37318 -2.8119 -3.0056 -1.42352 2.5841 4.14978 4.56519 7.54967 8.83219 6.89781 4.00068 2.73091 0.077916 -6.11027 -9.61764 -10.1836 -8.67842 -5.33186 -3.86388 -3.74261
81.61 -2.73773 -4.2227 -2.60421 -2.54809 -3.1248 -3.27182 -2.20463 1.04202 2.40838 3.34667 7.37176 9.13766 7.50822 5.17319 4.03578 1.16033 -5.21454 -9.01885 -9.96732 -8.73487 -5.6441 -4.30952 -4.11642
81.66 -2.85599 -4.32368 -2.65029 -2.70301 -3.37991 -3.4497 -2.78357 -0.446377 0.575885 2.08705 7.02173 9.18854 7.91923 6.2344 5.26603 2.19679 -4.24272 -8.27362 -9.62821 -8.68266 -5.85086 -4.67617 -4.43202
81.71 -2.94746 -4.40721 -2.72182 -2.87338 -3.64649 -3.64453 -3.22478 -1.67485 -1.05905 0.919281 6.45457 8.88098 8.00938 7.14617 6.48015 3.26464 -3.14462 -7.35656 -9.1569 -8.52689 -5.94727 -4.94979 -4.68086
81.76 -3.01213 -4.47463 -2.81421 -3.06557 -3.93219 -3.86954 -3.59122 -2.60082 -2.27643 -0.108345 5.59981 8.12917 7.66302 7.84793 7.68353 4.39591 -1.88664 -6.2363 -8.5184 -8.2432 -5.91078 -5.10114 -4.83966
81.81 -3.05102 -4.50661 -2.88606 -3.23044 -4.17811 -4.05432 -3.85372 -3.26827 -3.16217 -1.09711 4.44823 6.97087 6.91068 8.28003 8.75152 5.50661 -0.527928 -4.9591 -7.72401 -7.81174 -5.6894 -5.05999 -4.84575
81.86 -3.06771 -4.48811 -2.90928 -3.34166 -4.36381 -4.17784 -4.00424 -3.70027 -3.77081 -2.04359 3.06243 5.49845 5.86263 8.42097 9.56136 6.50061 0.855144 -3.60522 -6.84643 -7.27628 -5.27543 -4.77896 -4.64353
81.91 -3.06121 -4.40932 -2.87021 -3.39324 -4.49698 -4.25485 -4.06916 -3.93936 -4.14453 -2.904 1.53796 3.82101 4.64846 8.31231 10.0693 7.32126 2.22285 -2.21671 -5.94987 -6.71165 -4.74989 -4.31783 -4.25905
81.96 -3.0185 -4.25865 -2.76111 -3.38987 -4.6025 -4.32394 -4.1048 -4.06144 -4.34223 -3.58701 0.00449256 2.03577 3.37211 8.00505 10.2672 7.92271 3.56129 -0.780379 -5.05567 -6.15713 -4.16994 -3.74414 -3.74607
82.01 -2.91865 -4.01907 -2.57134 -3.32052 -4.69859 -4.42631 -4.16293 -4.14315 -4.43533 -4.02479 -1.39149 0.228825 2.10086 7.51948 10.1396 8.24152 4.87336 0.782196 -4.13981 -5.62572 -3.56318 -3.10039 -3.14941
82.06 -2.73326 -3.66006 -2.27348 -3.16061 -4.77477 -4.56656 -4.25705 -4.22821 -4.49011 -4.31845 -2.59693 -1.4726 0.879783 6.8194 9.61822 8.14898 6.15112 2.64163 -3.07473 -5.08122 -2.94283 -2.41719 -2.5049
82.11 -2.42207 -3.13029 -1.81592 -2.87597 -4.82902 -4.75625 -4.40755 -4.35895 -4.5638 -4.53035 -3.47983 -2.79104 -0.231164 5.82307 8.61643 7.48924 7.16373 4.72201 -1.73461 -4.43738 -2.29752 -1.70166 -1.82483
82.16 -1.94742 -2.36991 -1.13578 -2.42473 -4.85791 -4.9858 -4.57615 -4.47956 -4.59937 -4.63324 -4.06386 -3.71469 -1.26977 4.55634 7.22997 6.38484 7.68588 6.60579 -0.181858 -3.65136 -1.62178 -0.956459 -1.11297
82.21 -1.28419 -1.32012 -0.163507 -1.75436 -4.85913 -5.2618 -4.75341 -4.57593 -4.58472 -4.6215 -4.378 -4.30297 -2.22078 3.1095 5.59889 5.05331 7.74242 7.99878 1.43058 -2.72044 -0.931447 -0.201447 -0.388371
82.26 -0.473129 -0.0137182 1.09317 -0.842692 -4.79284 -5.56001 -4.9394 -4.6704 -4.55914 -4.54733 -4.49297 -4.62252 -3.0478 1.58103 3.83901 3.65741 7.50335 8.85601 2.91687 -1.66496 -0.24341 0.541904 0.326958
82.31 0.410572 1.42493 2.52822 0.265953 -4.61806 -5.83327 -5.12258 -4.77985 -4.5595 -4.47147 -4.49842 -4.75266 -3.73271 0.060544 2.0449 2.29903 7.11456 9.27029 4.12469 -0.539749 0.436189 1.26217 1.01908
82.36 1.30242 2.87517 4.03233 1.52206 -4.31139 -6.0491 -5.29041 -4.91249 -4.60975 -4.44002 -4.47509 -4.76898 -4.20806 -1.34508 0.280924 1.03324 6.64062 9.34617 4.98827 0.564876 1.11245 1.95903 1.68245
82.41 2.13212 4.22376 5.50358 2.88423 -3.75881 -6.01291 -5.42538 -5.16292 -4.76666 -4.48346 -4.46353 -4.71941 -4.46994 -2.54087 -1.37872 -0.0947225 6.10064 9.14516 5.51207 1.56446 1.80765 2.64825 2.32174
82.46 2.87304 5.39823 6.78767 4.18169 -2.84713 -5.43259 -5.39393 -5.56805 -5.06285 -4.6315 -4.51275 -4.67357 -4.60708 -3.47056 -2.80401 -1.04985 5.45714 8.64172 5.67667 2.38835 2.57168 3.38242 2.96707
82.51 3.54008 6.36513 7.67631 5.17289 -1.67428 -4.36618 -4.9043 -5.86467 -5.45485 -4.89777 -4.68272 -4.72466 -4.71933 -4.11161 -3.82659 -1.81149 4.67431 7.84426 5.44352 2.90596 3.37235 4.18209 3.63907
82.56 4.07171 7.10502 8.28121 5.9814 -0.396914 -3.01728 -4.05455 -5.93442 -5.83643 -5.20273 -4.92004 -4.85326 -4.83995 -4.55946 -4.52346 -2.45978 3.76893 6.85516 4.90142 3.09178 4.10151 4.98906 4.31346
82.61 4.47639 7.63851 8.66598 6.64978 0.90459 -1.53046 -2.98824 -5.79509 -6.1395 -5.48571 -5.17609 -5.02677 -4.97413 -4.87569 -4.98379 -3.02367 2.79305 5.75463 4.14482 2.99623 4.67704 5.72991 4.94955
82.66 4.77874 7.99853 8.87628 7.19334 2.17535 -0.00476342 -1.80793 -5.49438 -6.34992 -5.71883 -5.41954 -5.21534 -5.1136 -5.10089 -5.27565 -3.50784 1.80197 4.60392 3.25598 2.69337 5.0661 6.3489 5.50918
82.71 5.00674 8.2284 8.96052 7.61563 3.35844 1.47895 -0.581112 -5.0604 -6.45998 -5.88884 -5.63844 -5.40191 -5.24929 -5.26334 -5.45259 -3.91538 0.839968 3.44926 2.30088 2.25401 5.27471 6.8165 5.96434
82.76 5.17633 8.37421 8.97927 7.92064 4.39193 2.84527 0.619857 -4.36906 -6.21449 -5.97469 -5.9694 -5.6659 -5.4121 -5.38595 -5.53598 -4.22106 -0.0311203 2.348 1.34445 1.74226 5.33063 7.12622 6.29783
82.81 5.32261 8.4802 8.98023 8.10341 5.2467 4.06127 1.72153 -3.48685 -5.57638 -5.81715 -6.31911 -6.00009 -5.62396 -5.5221 -5.59572 -4.47729 -0.828987 1.30895 0.413865 1.19216 5.26198 7.28625 6.50679
82.86 5.49569 8.40562 8.73995 8.07291 6.02295 5.17334 2.72743 -2.49715 -4.65335 -5.33016 -6.53201 -6.37861 -5.88912 -5.70513 -5.6835 -4.7257 -1.57216 0.332997 -0.473879 0.628425 5.09258 7.30923 6.59255
82.91 5.56964 8.12093 8.30835 7.89098 6.68327 6.1488 3.63694 -1.42703 -3.51841 -4.5868 -6.56784 -6.72409 -6.16147 -5.9216 -5.81517 -4.99501 -2.28868 -0.595669 -1.31767 0.0617734 4.83266 7.19941 6.55269
82.96 5.51377 7.67218 7.74081 7.58303 7.18927 6.95348 4.45121 -0.293248 -2.22565 -3.64125 -6.42846 -6.99664 -6.4095 -6.1531 -5.98596 -5.28762 -2.98481 -1.47671 -2.0952 -0.484677 4.47534 6.93667 6.3621
83.01 5.32368 7.09287 7.06918 7.16566 7.52733 7.58101 5.17523 0.874642 -0.84151 -2.54956 -6.12644 -7.16825 -6.61272 -6.38987 -6.18749 -5.59362 -3.64862 -2.28856 -2.76348 -0.983549 4.00008 6.48072 5.97226
83.06 5.00338 6.40702 6.31817 6.66026 7.70991 8.045 5.80601 2.02109 0.539643 -1.38353 -5.54007 -7.01993 -6.75946 -6.75213 -6.47627 -5.90511 -4.2356 -2.9838 -3.30229 -1.43167 3.44474 5.88198 5.42213
83.11 4.56289 5.63074 5.50437 6.08784 7.76699 8.38027 6.35369 3.10073 1.83053 -0.245796 -4.71304 -6.48553 -6.64499 -7.14328 -6.87758 -6.26277 -4.79874 -3.61356 -3.77152 -1.85576 2.86336 5.22425 4.79535
83.16 4.01843 4.77609 4.63726 5.46055 7.71411 8.59773 6.81304 4.08252 2.98733 0.808359 -3.75319 -5.65339 -6.22306 -7.39753 -7.3086 -6.64937 -5.37362 -4.24644 -4.24929 -2.29846 2.26854 4.54306 4.13475
83.21 3.38917 3.85506 3.7268 4.7887 7.55397 8.68372 7.16086 4.94321 3.9959 1.7696 -2.70482 -4.59532 -5.54111 -7.47172 -7.69368 -7.01826 -5.94479 -4.89723 -4.76142 -2.77711 1.65736 3.84676 3.45505
83.26 2.69862 2.88522 2.79366 4.09122 7.28397 8.60868 7.36173 5.66902 4.86543 2.65073 -1.58571 -3.36238 -4.64634 -7.36871 -7.99848 -7.33264 -6.48498 -5.55414 -5.3003 -3.28644 1.03041 3.13838 2.76274
83.31 1.98107 1.90113 1.88656 3.40563 6.88918 8.31581 7.35896 6.25997 5.63947 3.48355 -0.406062 -2.00209 -3.58722 -7.10196 -8.18073 -7.55903 -6.98522 -6.21043 -5.8494 -3.81011 0.395211 2.42449 2.06577
83.36 1.28073 0.95349 1.07197 2.76049 6.32822 7.72942 7.08049 6.71809 6.3727 4.29957 0.813631 -0.573862 -2.41256 -6.58478 -8.10808 -7.68344 -7.51717 -6.89736 -6.38834 -4.31284 -0.223183 1.7278 1.38524
83.41 0.624016 0.0666425 0.356019 2.11869 5.56418 6.8414 6.52886 7.04183 7.06223 5.0942 2.03365 0.843818 -1.1988 -5.82053 -7.70722 -7.63199 -8.04456 -7.62326 -6.94467 -4.81412 -0.823062 1.05415 0.729783
83.46 0.0213161 -0.749761 -0.280362 1.44664 4.59817 5.69362 5.75653 7.22156 7.66167 5.83313 3.20652 2.18264 -0.0235956 -4.88906 -7.00034 -7.33762 -8.4678 -8.34104 -7.53401 -5.34612 -1.4235 0.391802 0.0931946
83.51 -0.518013 -1.48085 -0.839488 0.747629 3.46085 4.3372 4.8168 7.24358 8.11823 6.4729 4.2919 3.4048 1.07199 -3.85979 -6.05332 -6.79612 -8.71961 -8.9909 -8.13348 -5.90638 -2.02888 -0.262158 -0.52581
83.56 -0.988134 -2.11569 -1.317 0.0463235 2.20386 2.83321 3.76523 7.10202 8.385 6.96771 5.26205 4.50251 2.08469 -2.76532 -4.92329 -6.03932 -8.78516 -9.53568 -8.71005 -6.47219 -2.62669 -0.898227 -1.11964
