75.56 0.402299 0.00827763 0.262282 0.939452 0.999971 0.954444 1 0.33081 0.292589 0.950183 0.347369 0.999736 0.339951 1 0.521014 0.975418 0.930764 0.0736128 0.999427 0.153674 1 0.707117 0.997416 0.881692 0.109273 0.999581 0.0872827 1 0.834293 0.998866 0.726495 0.159016 0.999795 0.367859 1 0.78223 0.252878 0.221792 0.993231 0.999995 0.0272294 1 0.142093 0.000370374 0.102123 0.0463648 0.998553 0.999462 1 0.130135 0.731108 0.128217 0.720333 0.126299 0.709559 0.124382 0.698784 1.03898 0.194894 1.02271 0.191842 1.00644 0.18879 1.24247 0.0804464 1.22206 0.0791245 1.20164 0.0778026 1.19268 0.0599682 1.17206 0.0589317 1.15145 0.0578952 0.933192 0.355265 0.91618 0.348789 0.899168 0.342313 0.0570361 0.0109132 0.0559362 0.0107027 0.0548363 0.0104923 0.0537364 0.0102818 0.130304 0.578107 0.127581 0.566026 0.124858 0.553946 0.122135 0.541866
75.61 0.448983 0.00821693 0.180537 0.948055 0.999974 0.958033 1 0.308421 0.0688941 0.929536 0.502736 0.999781 0.399829 1 0.4896 0.963168 0.935117 0.0713521 0.99941 0.170118 1 0.681911 0.996588 0.89236 0.104386 0.999562 0.0921417 1 0.821954 0.998921 0.764126 0.138612 0.999747 0.245008 1 0.814671 0.558797 0.238077 0.9911 0.999995 0.0239446 1 0.168678 0.000471051 0.085131 0.0593124 0.998831 0.999468 1 0.0338804 0.751975 0.0333811 0.740893 0.0328818 0.729811 0.0323825 0.718729 0.912212 0.227548 0.897926 0.223985 0.883641 0.220421 1.23238 0.0901102 1.21213 0.0886295 1.19188 0.0871487 1.19721 0.054711 1.17652 0.0537654 1.15583 0.0528197 0.99557 0.28597 0.977421 0.280757 0.959272 0.275544 0.102611 0.00666622 0.100632 0.00653767 0.0986531 0.00640912 0.0966743 0.00628056 0.115289 0.577964 0.11288 0.565887 0.110471 0.553809 0.108061 0.541732
75.66 0.502209 0.0105285 0.123937 0.954577 0.999977 0.957446 1 0.291245 0.0170943 0.896899 0.659363 0.999832 0.47828 1 0.456773 0.942997 0.938882 0.0705288 0.999395 0.188982 1 0.655662 0.995388 0.901511 0.0996276 0.999544 0.0990176 1 0.807012 0.998891 0.794735 0.12792 0.999702 0.1571 1 0.839007 0.895369 0.298333 0.985334 0.999994 0.0213922 1 0.200895 0.000641625 0.0719427 0.0721159 0.999035 0.999473 1 -0.0366176 0.764801 -0.0360779 0.75353 -0.0355383 0.742259 -0.0349987 0.730988 0.775236 0.269456 0.763095 0.265236 0.750955 0.261017 1.2195 0.101289 1.19946 0.0996246 1.17942 0.0979602 1.19878 0.0533156 1.17806 0.0523941 1.15734 0.0514726 1.04212 0.216122 1.02312 0.212182 1.00412 0.208242 0.185043 0.00339404 0.181475 0.00332859 0.177906 0.00326314 0.174338 0.00319769 0.105308 0.577859 0.103108 0.565784 0.100907 0.553709 0.0987066 0.541634
75.71 0.557777 0.0161072 0.08599 0.959641 0.999979 0.954028 1 0.279999 0.00642323 0.855059 0.772057 0.999877 0.577828 1 0.423771 0.908074 0.941934 0.0717324 0.999385 0.210923 1 0.628539 0.99364 0.909426 0.0950139 0.999527 0.107564 1 0.789744 0.998789 0.819777 0.12176 0.999663 0.10963 1 0.854408 0.980713 0.3881 0.97395 0.999993 0.0193704 1 0.23961 0.000943411 0.0616234 0.0819532 0.999181 0.999477 1 -0.0828742 0.77169 -0.0816528 0.760317 -0.0804315 0.748945 -0.0792102 0.737572 0.64796 0.323411 0.637813 0.318346 0.627666 0.313281 1.20278 0.114218 1.18302 0.112341 1.16325 0.110464 1.19793 0.0547479 1.17722 0.0538016 1.15652 0.0528553 1.07593 0.157126 1.05632 0.154262 1.03671 0.151397 0.279513 0.000861815 0.274123 0.000845195 0.268733 0.000828576 0.263343 0.000811956 0.100344 0.577782 0.0982471 0.565708 0.0961503 0.553635 0.0940535 0.541561
75.76 0.612194 0.0276467 0.0608872 0.963586 0.999981 0.94851 1 0.274997 0.00339932 0.80588 0.841525 0.99991 0.690486 1 0.391777 0.843699 0.943861 0.0759954 0.999383 0.236915 1 0.600667 0.991073 0.916327 0.0905829 0.999509 0.11762 1 0.770389 0.998608 0.840414 0.117259 0.999631 0.0871758 1 0.862125 0.994173 0.477623 0.956393 0.999991 0.0177421 1 0.284487 0.0015076 0.0534797 0.0873289 0.999281 0.99948 1 -0.108543 0.77423 -0.106943 0.76282 -0.105343 0.75141 -0.103744 0.74 0.536933 0.390168 0.528525 0.384058 0.520116 0.377948 1.18021 0.129288 1.16081 0.127164 1.14142 0.125039 1.19505 0.0583223 1.17439 0.0573143 1.15374 0.0563062 1.09994 0.11325 1.07989 0.111186 1.05983 0.109121 0.367326 -0.0011126 0.360242 -0.00109115 0.353158 -0.00106969 0.346075 -0.00104823 0.100577 0.577726 0.0984756 0.565653 0.0963739 0.553581 0.0942722 0.541509
75.81 0.662993 0.0509128 0.0443978 0.966545 0.999982 0.941236 1 0.276408 0.00229664 0.751431 0.88244 0.999933 0.792944 1 0.361688 0.714306 0.943448 0.0858394 0.999395 0.268406 1 0.572078 0.987268 0.922385 0.0864127 0.999492 0.129157 1 0.749174 0.998331 0.857556 0.113254 0.999604 0.0776686 1 0.863914 0.997263 0.556963 0.93188 0.999988 0.0164119 1 0.334351 0.00261947 0.0470023 0.0884267 0.999346 0.999482 1 -0.117507 0.773534 -0.115775 0.762134 -0.114044 0.750734 -0.112312 0.739335 0.442659 0.464651 0.435727 0.457374 0.428795 0.450098 1.14691 0.14711 1.12806 0.144692 1.10922 0.142275 1.1904 0.0636058 1.16982 0.0625064 1.14925 0.061407 1.11651 0.0831375 1.09616 0.0816219 1.07581 0.0801064 0.446462 -0.00266684 0.437853 -0.00261541 0.429243 -0.00256398 0.420633 -0.00251256 0.105933 0.577686 0.10372 0.565614 0.101506 0.553543 0.0992924 0.541471
75.86 0.70875 0.0982941 0.0337606 0.96844 0.999983 0.932351 1 0.284375 0.00185463 0.694084 0.907387 0.999948 0.86422 1 0.334305 0.448139 0.937054 0.108684 0.999426 0.307562 1 0.542576 0.981536 0.927732 0.082684 0.999474 0.142254 1 0.72632 0.997921 0.871915 0.109359 0.999583 0.075087 1 0.86108 0.998265 0.624099 0.899786 0.999984 0.0153131 1 0.387616 0.00491701 0.041823 0.0861796 0.999384 0.999484 1 -0.112299 0.770342 -0.110644 0.758989 -0.108989 0.747636 -0.107334 0.736284 0.362943 0.536169 0.357259 0.527772 0.351575 0.519376 1.09099 0.168605 1.07307 0.165834 1.05514 0.163064 1.18405 0.070349 1.16358 0.0691331 1.14312 0.0679172 1.12746 0.0637236 1.1069 0.062562 1.08635 0.0614003 0.517322 -0.00390327 0.507345 -0.003828 0.497369 -0.00375273 0.487393 -0.00367746 0.115988 0.577658 0.113564 0.565587 0.111141 0.553516 0.108717 0.541445
75.91 0.748883 0.199455 0.0274224 0.9688 0.999984 0.921873 1 0.299075 0.00172121 0.636191 0.92392 0.999958 0.903624 1 0.310763 0.133774 0.916669 0.16177 0.999487 0.357593 1 0.511561 0.972674 0.932461 0.0798362 0.999457 0.157101 1 0.702044 0.997327 0.884046 0.105468 0.999564 0.0765909 1 0.854482 0.998658 0.679669 0.860011 0.999979 0.0143986 1 0.442489 0.00985774 0.0376884 0.0816359 0.999403 0.999485 1 -0.0922275 0.765119 -0.0908683 0.753843 -0.0895091 0.742567 -0.0881499 0.731292 0.29518 0.595406 0.290558 0.586082 0.285935 0.576757 0.999683 0.19516 0.983256 0.191953 0.966829 0.188746 1.17584 0.0784444 1.15551 0.0770885 1.13519 0.0757326 1.13407 0.0520991 1.1134 0.0511494 1.09272 0.0501996 0.580663 -0.00489725 0.569465 -0.00480281 0.558267 -0.00470837 0.54707 -0.00461393 0.130102 0.577639 0.127384 0.565569 0.124665 0.553498 0.121946 0.541428
75.96 0.783375 0.42864 0.0251475 0.966005 0.999985 0.909725 1 0.320816 0.00179648 0.579778 0.935815 0.999965 0.921705 1 0.292561 0.0286116 0.879763 0.250274 0.999575 0.422921 1 0.478729 0.958398 0.936617 0.0785787 0.999441 0.174013 1 0.676555 0.996466 0.894384 0.101571 0.999547 0.0807827 1 0.84468 0.998814 0.72522 0.813135 0.999973 0.0136368 1 0.497174 0.0208342 0.0344538 0.0756159 0.999405 0.999486 1 -0.0493386 0.758129 -0.0486115 0.746957 -0.0478844 0.735784 -0.0471573 0.724612 0.237457 0.639075 0.233739 0.629067 0.23002 0.619059 0.89248 0.228793 0.877815 0.225033 0.863149 0.221273 1.16523 0.0879025 1.14509 0.0863831 1.12495 0.0848638 1.13731 0.0460056 1.11657 0.0451669 1.09584 0.0443282 0.6374 -0.00570359 0.625108 -0.0055936 0.612816 -0.00548361 0.600524 -0.00537363 0.147676 0.577627 0.14459 0.565557 0.141504 0.553487 0.138419 0.541417
76.01 0.812463 0.800426 0.0289088 0.955179 0.999984 0.895734 1 0.350242 0.00208821 0.526355 0.944795 0.99997 0.928062 1 0.280587 0.00892279 0.832009 0.354613 0.999665 0.508209 1 0.445074 0.934317 0.940162 0.0795411 0.999431 0.193476 1 0.650039 0.995215 0.903269 0.0976894 0.999532 0.086935 1 0.832048 0.998848 0.762459 0.760425 0.999965 0.0130109 1 0.550053 0.046015 0.0321152 0.0685323 0.999395 0.999487 1 0.0319224 0.749489 0.0314519 0.738443 0.0309815 0.727398 0.030511 0.716353 0.18876 0.668569 0.185804 0.658099 0.182848 0.647629 0.786949 0.272148 0.774018 0.267676 0.761086 0.263204 1.15147 0.0988477 1.13157 0.0971392 1.11167 0.0954307 1.13786 0.0438286 1.11712 0.0430296 1.09638 0.0422307 0.688439 -0.00636104 0.675163 -0.00623837 0.661887 -0.00611571 0.648611 -0.00599304 0.168575 0.577621 0.165053 0.565551 0.16153 0.553481 0.158008 0.541411
76.06 0.836424 0.964367 0.0405117 0.93214 0.999983 0.879612 1 0.388037 0.00269963 0.476884 0.951638 0.999974 0.927919 1 0.275086 0.0041613 0.77739 0.455095 0.999741 0.613694 1 0.411922 0.891638 0.9429 0.0834755 0.999428 0.216207 1 0.622652 0.993387 0.910968 0.0938643 0.999516 0.0946584 1 0.816858 0.998801 0.792951 0.703687 0.999957 0.0125245 1 0.599811 0.106788 0.0309387 0.0602197 0.999372 0.999488 1 0.131285 0.739184 0.12935 0.72829 0.127416 0.717397 0.125481 0.706503 0.148794 0.686936 0.146463 0.676179 0.144133 0.665421 0.68483 0.327613 0.673577 0.322229 0.662324 0.316846 1.13336 0.111531 1.11377 0.109604 1.09418 0.107676 1.13623 0.0444627 1.11552 0.0436522 1.09481 0.0428416 0.734532 -0.00689421 0.720367 -0.00676126 0.706202 -0.00662831 0.692037 -0.00649536 0.194012 0.577619 0.189958 0.565549 0.185904 0.553479 0.18185 0.541409
76.11 0.855713 0.991327 0.0584117 0.900917 0.99998 0.860922 1 0.433364 0.00388082 0.431854 0.956811 0.999977 0.923678 1 0.276096 0.00259876 0.718899 0.539402 0.999798 0.726116 1 0.380306 0.810613 0.94423 0.0919826 0.999435 0.243269 1 0.594501 0.990693 0.917694 0.0901586 0.999501 0.103755 1 0.79933 0.998685 0.818024 0.645014 0.999947 0.0122231 1 0.645463 0.267925 0.0319823 0.0495693 0.999332 0.999488 1 0.216148 0.727082 0.212963 0.716366 0.209778 0.705651 0.206592 0.694936 0.117475 0.697079 0.115635 0.686162 0.113795 0.675246 0.587653 0.394479 0.577997 0.387997 0.56834 0.381515 1.1083 0.126365 1.08914 0.124181 1.06998 0.121997 1.13277 0.0471727 1.11212 0.0463128 1.09147 0.0454529 0.7762 -0.00731128 0.761231 -0.00717029 0.746263 -0.0070293 0.731294 -0.0068883 0.229116 0.577621 0.224329 0.565551 0.219541 0.553481 0.214753 0.541411
76.16 0.870916 0.996695 0.082161 0.865272 0.999976 0.83901 1 0.484132 0.00615728 0.391415 0.960651 0.999979 0.916437 1 0.283611 0.00199873 0.659239 0.605287 0.99984 0.819882 1 0.35101 0.642866 0.942383 0.109385 0.999457 0.276252 1 0.565565 0.986678 0.92361 0.0866901 0.999486 0.114151 1 0.779664 0.998494 0.838762 0.586482 0.999936 0.0122697 1 0.686199 0.670027 0.0394376 0.0343863 0.999262 0.999488 1 0.286878 0.712915 0.28265 0.702408 0.278423 0.691902 0.274195 0.681396 0.0944764 0.701224 0.0929968 0.690243 0.0915173 0.679261 0.497838 0.46576 0.489658 0.458106 0.481477 0.450453 1.06977 0.143985 1.05128 0.141497 1.03278 0.139008 1.12767 0.0514857 1.10711 0.0505472 1.08656 0.0496086 0.813738 -0.00759017 0.798045 -0.0074438 0.782353 -0.00729743 0.766661 -0.00715106 0.289459 0.577627 0.283411 0.565557 0.277362 0.553486 0.271313 0.541416
76.21 0.882573 0.998277 0.111933 0.827789 0.999971 0.812912 1 0.53791 0.0106228 0.355538 0.963378 0.999981 0.906678 1 0.297615 0.00179686 0.600705 0.657481 0.999869 0.879984 1 0.324857 0.326004 0.932192 0.148488 0.9995 0.317534 1 0.535521 0.980585 0.928843 0.0837263 0.999471 0.125868 1 0.758057 0.998211 0.856035 0.529875 0.999923 0.0130544 1 0.720918 0.959154 0.0624 0.0186711 0.999119 0.999488 1 0.349774 0.696243 0.344619 0.685983 0.339464 0.675722 0.33431 0.665461 0.0791963 0.700929 0.077956 0.689952 0.0767158 0.678975 0.416976 0.530835 0.410124 0.522112 0.403272 0.513389 1.00338 0.165356 0.986037 0.162498 0.968694 0.15964 1.12097 0.0571142 1.10053 0.056073 1.0801 0.0550318 0.847275 -0.00764049 0.830935 -0.00749315 0.814596 -0.00734581 0.798257 -0.00719847 0.376913 0.57764 0.369037 0.56557 0.361161 0.553499 0.353285 0.541429
76.26 0.891125 0.998897 0.147646 0.790882 0.999965 0.781188 1 0.592242 0.0195593 0.324207 0.965105 0.999982 0.894554 1 0.318061 0.00183053 0.545013 0.701342 0.999891 0.911132 1 0.303138 0.0770733 0.905676 0.2295 0.999571 0.370607 1 0.503707 0.97105 0.933476 0.0818589 0.999457 0.139015 1 0.734704 0.997804 0.87053 0.476511 0.99991 0.0147959 1 0.748487 0.994855 0.101713 0.00999809 0.99886 0.999488 1 0.409138 0.67639 0.403108 0.666422 0.397079 0.656454 0.391049 0.646486 0.070964 0.697212 0.0698527 0.686293 0.0687414 0.675375 0.345472 0.582523 0.339795 0.572951 0.334118 0.563378 0.904527 0.19192 0.888893 0.188603 0.873259 0.185286 1.1124 0.0639057 1.09212 0.0627408 1.07184 0.0615758 0.876857 -0.00732062 0.859947 -0.00717945 0.843038 -0.00703828 0.826128 -0.0068971 0.45461 0.577667 0.445111 0.565596 0.435611 0.553525 0.426111 0.541454
76.31 0.896917 0.999193 0.188757 0.756933 0.999958 0.741705 1 0.64487 0.0377616 0.297664 0.965828 0.999983 0.879986 1 0.344817 0.00207537 0.493273 0.739834 0.999907 0.924527 1 0.287221 0.0181197 0.864414 0.342834 0.999657 0.440128 1 0.470264 0.955473 0.937544 0.0818495 0.999446 0.153795 1 0.709797 0.997226 0.88279 0.427262 0.999895 0.0173871 1 0.768485 0.998857 0.155466 0.00577018 0.998463 0.999487 1 0.46716 0.652332 0.460275 0.642718 0.453391 0.633105 0.446506 0.623491 0.0694136 0.690686 0.0683266 0.67987 0.0672395 0.669053 0.28316 0.619452 0.278507 0.609273 0.273854 0.599094 0.797356 0.225752 0.783575 0.22185 0.769793 0.217948 1.10141 0.0718136 1.08133 0.0705045 1.06125 0.0691953 0.902518 -0.00654689 0.885113 -0.00642063 0.867709 -0.00629438 0.850305 -0.00616813 0.518069 0.577714 0.507244 0.565642 0.496418 0.55357 0.485592 0.541498
76.36 0.900204 0.999352 0.234267 0.728297 0.999952 0.691381 1 0.693909 0.0756572 0.276847 0.965352 0.999984 0.862687 1 0.377599 0.00258996 0.446048 0.773908 0.99992 0.928349 1 0.277694 0.00657062 0.813912 0.46014 0.999736 0.530396 1 0.436445 0.9289 0.940989 0.0843634 0.99944 0.170524 1 0.683516 0.996397 0.893246 0.382616 0.999879 0.0207293 1 0.78084 0.9996 0.221912 0.00356319 0.997905 0.999485 1 0.524463 0.622554 0.516734 0.613379 0.509004 0.604205 0.501275 0.59503 0.0751659 0.681655 0.0739888 0.67098 0.0728116 0.660305 0.229804 0.643757 0.226028 0.633179 0.222251 0.622601 0.692289 0.269446 0.680324 0.264789 0.668358 0.260131 1.08724 0.0808825 1.06742 0.079408 1.0476 0.0779336 0.924314 -0.00529861 0.906489 -0.00519643 0.888664 -0.00509425 0.870839 -0.00499207 0.573636 0.577786 0.561649 0.565712 0.549662 0.553639 0.537675 0.541565
76.41 0.901158 0.999445 0.28283 0.707335 0.999945 0.626209 1 0.737913 0.158111 0.264412 0.963029 0.999984 0.842129 1 0.415933 0.00352983 0.403485 0.803595 0.99993 0.926672 1 0.274678 0.00343384 0.757615 0.561257 0.999798 0.639433 1 0.403497 0.881255 0.943567 0.0903814 0.999443 0.189672 1 0.656019 0.995197 0.902237 0.342755 0.999861 0.0247665 1 0.785583 0.999804 0.297375 0.00232619 0.997166 0.999483 1 0.580547 0.584914 0.571991 0.576294 0.563435 0.567675 0.55488 0.559055 0.0913223 0.670166 0.0898922 0.659671 0.0884621 0.649176 0.185227 0.658416 0.182183 0.647597 0.179139 0.636777 0.591603 0.324929 0.581377 0.319313 0.571152 0.313697 1.0686 0.0912488 1.04912 0.0895854 1.02964 0.0879219 0.942341 -0.00358181 0.924169 -0.00351273 0.905997 -0.00344366 0.887824 -0.00337459 0.625527 0.577888 0.612456 0.565813 0.599385 0.553737 0.586314 0.541661
76.46 0.899877 0.999499 0.33293 0.696371 0.99994 0.542794 1 0.77573 0.350301 0.267987 0.956785 0.999984 0.817457 1 0.459196 0.00521768 0.365458 0.828488 0.999938 0.921349 1 0.278164 0.00232656 0.69841 0.638555 0.999844 0.750154 1 0.372341 0.789388 0.944553 0.102095 0.999457 0.211927 1 0.627414 0.993434 0.910028 0.307671 0.999843 0.029464 1 0.782738 0.999876 0.37678 0.00159081 0.996224 0.99948 1 0.634134 0.536818 0.624788 0.528907 0.615443 0.520996 0.606098 0.513085 0.127533 0.65602 0.125536 0.645747 0.123539 0.635473 0.149282 0.666003 0.146829 0.655059 0.144376 0.644115 0.498118 0.390349 0.489508 0.383602 0.480899 0.376855 1.04255 0.103155 1.02355 0.101275 1.00454 0.0993945 0.956729 -0.00141095 0.938279 -0.00138374 0.91983 -0.00135653 0.90138 -0.00132932 0.675383 0.578027 0.661271 0.565948 0.647158 0.553869 0.633045 0.541791
76.51 0.896392 0.999529 0.383071 0.697151 0.999935 0.444268 1 0.805954 0.724328 0.308484 0.939556 0.999983 0.787334 1 0.506853 0.00831228 0.331699 0.84743 0.999945 0.913228 1 0.288118 0.00190129 0.638885 0.695126 0.999876 0.836976 1 0.343698 0.597311 0.941799 0.125514 0.999486 0.238301 1 0.597668 0.990801 0.916833 0.277346 0.999824 0.0347983 1 0.772257 0.999904 0.454988 0.00113184 0.995064 0.999477 1 0.683506 0.476629 0.673433 0.469605 0.66336 0.462581 0.653287 0.455556 0.206532 0.638743 0.203298 0.62874 0.200064 0.618738 0.121923 0.668422 0.119919 0.657438 0.117916 0.646454 0.414136 0.45776 0.406978 0.449848 0.399819 0.441936 1.00166 0.116984 0.983399 0.114852 0.965139 0.112719 0.967597 0.00119816 0.948938 0.00117505 0.930279 0.00115195 0.911619 0.00112884 0.723009 0.578205 0.707901 0.566123 0.692793 0.554041 0.677685 0.541958
76.56 0.890675 0.99954 0.43194 0.709314 0.999933 0.347068 1 0.826533 0.950322 0.399172 0.899463 0.99998 0.749674 1 0.558411 0.014209 0.301929 0.858193 0.99995 0.902663 1 0.304502 0.00179316 0.58115 0.738158 0.999898 0.889785 1 0.318415 0.264089 0.929274 0.177751 0.999537 0.270293 1 0.566403 0.986772 0.922812 0.252068 0.999805 0.040754 1 0.754015 0.999912 0.527958 0.000833434 0.993677 0.999472 1 0.727022 0.407079 0.716307 0.40108 0.705593 0.39508 0.694879 0.389081 0.33086 0.617495 0.325679 0.607824 0.320497 0.598154 0.10345 0.666972 0.10175 0.656013 0.10005 0.645053 0.340463 0.51725 0.334578 0.508309 0.328693 0.499369 0.931079 0.133313 0.914105 0.130883 0.897132 0.128452 0.974961 0.00423125 0.95616 0.00414965 0.937358 0.00406806 0.918557 0.00398646 0.767217 0.578428 0.751186 0.566341 0.735154 0.554254 0.719122 0.542167
76.61 0.882654 0.999534 0.478504 0.729524 0.999932 0.268105 1 0.837274 0.989028 0.502048 0.837335 0.999975 0.701244 1 0.611891 0.0259328 0.276018 0.860125 0.999954 0.889723 1 0.327249 0.00190161 0.526711 0.773259 0.999915 0.916081 1 0.297838 0.057908 0.899855 0.278867 0.999613 0.310144 1 0.532994 0.980386 0.928083 0.232785 0.999785 0.0473235 1 0.727863 0.999907 0.593249 0.000632483 0.992062 0.999466 1 0.763777 0.336023 0.752521 0.331071 0.741265 0.326119 0.73001 0.321167 0.464297 0.590905 0.457026 0.581652 0.449755 0.572398 0.0943387 0.662486 0.0927885 0.6516 0.0912383 0.640714 0.276828 0.563267 0.272043 0.553532 0.267258 0.543796 0.831628 0.153009 0.816467 0.15022 0.801307 0.14743 0.978572 0.00767696 0.959701 0.00752891 0.94083 0.00738087 0.921959 0.00723283 0.80655 0.578697 0.789697 0.566605 0.772843 0.554512 0.755989 0.54242
76.66 0.872228 0.999509 0.522042 0.753331 0.999934 0.212409 1 0.8402 0.995916 0.592216 0.760699 0.999968 0.637213 1 0.664215 0.0500436 0.254226 0.854419 0.999956 0.874259 1 0.356197 0.00223336 0.476477 0.803233 0.999927 0.926838 1 0.283201 0.0146218 0.856851 0.410388 0.999698 0.361138 1 0.497826 0.969837 0.932711 0.220391 0.999767 0.0545078 1 0.693756 0.999886 0.649917 0.000492962 0.990219 0.999458 1 0.793854 0.27151 0.782155 0.267509 0.770456 0.263507 0.758757 0.259506 0.592784 0.556839 0.583501 0.548119 0.574218 0.539399 0.0948531 0.655443 0.0932944 0.644672 0.0917358 0.633902 0.222638 0.595512 0.218789 0.585219 0.214941 0.574926 0.726069 0.177365 0.712833 0.174131 0.699597 0.170898 0.977957 0.0115277 0.959098 0.0113054 0.940239 0.0110831 0.92138 0.0108608 0.839765 0.579015 0.822217 0.566916 0.804669 0.554816 0.787122 0.542717
76.71 0.859279 0.999463 0.562134 0.777166 0.999936 0.177115 1 0.837305 0.997756 0.664802 0.679125 0.999959 0.551446 1 0.712803 0.101439 0.237726 0.841271 0.999957 0.855906 1 0.391018 0.0028774 0.430852 0.829114 0.999936 0.929219 1 0.274961 0.00571353 0.805309 0.540313 0.999772 0.427702 1 0.462233 0.951782 0.93669 0.215259 0.999752 0.062318 1 0.651917 0.999842 0.698096 0.00039346 0.988157 0.999449 1 0.817984 0.218317 0.80593 0.215099 0.793875 0.211882 0.78182 0.208665 0.712043 0.512207 0.700892 0.504186 0.689742 0.496164 0.106063 0.646046 0.10432 0.63543 0.102577 0.624813 0.177357 0.616371 0.174291 0.605718 0.171226 0.595064 0.621991 0.20824 0.610652 0.204444 0.599314 0.200648 0.972632 0.0157807 0.953875 0.0154763 0.935119 0.015172 0.916362 0.0148677 0.866072 0.579381 0.847974 0.567274 0.829876 0.555167 0.811779 0.543061
76.76 0.843693 0.99939 0.598608 0.798972 0.99994 0.156833 1 0.830007 0.998401 0.721379 0.603773 0.999947 0.440492 1 0.755886 0.21786 0.230045 0.817521 0.999956 0.834037 1 0.431197 0.00403759 0.389872 0.851156 0.999944 0.926661 1 0.273203 0.00315125 0.748455 0.648116 0.99983 0.514253 1 0.427454 0.919751 0.939889 0.218087 0.99974 0.0707772 1 0.603012 0.999751 0.738533 0.000320815 0.985886 0.999439 1 0.837081 0.177713 0.824745 0.175094 0.812409 0.172475 0.800073 0.169856 0.818767 0.453523 0.805945 0.446421 0.793123 0.439318 0.132615 0.634261 0.130436 0.623839 0.128257 0.613416 0.140555 0.628652 0.138126 0.617786 0.135696 0.60692 0.522389 0.24801 0.512866 0.243489 0.503343 0.238968 0.961877 0.0204385 0.943328 0.0200443 0.924779 0.0196502 0.90623 0.019256 0.885196 0.579796 0.866699 0.56768 0.848201 0.555565 0.829704 0.543449
76.81 0.825383 0.99928 0.63148 0.817915 0.999944 0.146842 1 0.819257 0.998646 0.765152 0.543404 0.999933 0.315601 1 0.792181 0.491405 0.241991 0.770295 0.999953 0.80765 1 0.476138 0.00613053 0.353349 0.86911 0.99995 0.920725 1 0.277917 0.00221818 0.689115 0.727047 0.999872 0.620183 1 0.394397 0.859835 0.941911 0.230928 0.999735 0.079923 1 0.548251 0.999563 0.77224 0.00026671 0.983423 0.999427 1 0.851936 0.148726 0.839381 0.146534 0.826826 0.144342 0.814271 0.14215 0.910189 0.379979 0.895936 0.374028 0.881682 0.368078 0.189489 0.619816 0.186376 0.609631 0.183262 0.599446 0.111883 0.634671 0.10995 0.623701 0.108016 0.612731 0.430791 0.298661 0.422938 0.293217 0.415085 0.287772 0.944002 0.0255108 0.925798 0.0250188 0.907593 0.0245269 0.889389 0.0240349 0.897341 0.580256 0.87859 0.568131 0.859839 0.556006 0.841088 0.543881
76.86 0.804312 0.999118 0.660898 0.833869 0.999947 0.1439 1 0.8057 0.998709 0.799203 0.499739 0.999918 0.208961 1 0.820111 0.862023 0.297019 0.668445 0.999947 0.775184 1 0.525443 0.0100181 0.320996 0.881836 0.999955 0.912122 1 0.289081 0.00186466 0.629805 0.780337 0.999901 0.730999 1 0.36373 0.738129 0.941615 0.259398 0.999738 0.0898111 1 0.489334 0.999152 0.80026 0.000225808 0.980786 0.999413 1 0.863124 0.129477 0.850404 0.127569 0.837684 0.125661 0.824964 0.123753 0.984863 0.298853 0.96944 0.294172 0.954017 0.289492 0.3018 0.60215 0.29684 0.592255 0.291881 0.58236 0.0911862 0.636104 0.0896101 0.625109 0.088034 0.614115 0.349862 0.359142 0.343484 0.352595 0.337106 0.346048 0.914635 0.0310155 0.896996 0.0304173 0.879358 0.0298192 0.86172 0.0292211 0.903097 0.580761 0.884226 0.568625 0.865355 0.55649 0.846484 0.544354
76.91 0.780507 0.99888 0.687087 0.847036 0.999951 0.145999 1 0.789792 0.99866 0.826 0.467435 0.999904 0.142387 1 0.838279 0.97641 0.387826 0.520749 0.999935 0.734203 1 0.578211 0.0175553 0.292569 0.887852 0.999959 0.901134 1 0.306669 0.00179809 0.572544 0.815618 0.99992 0.821184 1 0.336088 0.480285 0.935515 0.319101 0.999752 0.100518 1 0.428196 0.998217 0.823547 0.000194773 0.978003 0.999398 1 0.871033 0.118008 0.858196 0.116269 0.84536 0.114529 0.832523 0.11279 1.04349 0.223884 1.02715 0.220378 1.01081 0.216872 0.45214 0.580308 0.444711 0.570772 0.437281 0.561237 0.0786441 0.63408 0.0772847 0.623121 0.0759254 0.612161 0.280623 0.422739 0.275508 0.415033 0.270392 0.407327 0.862576 0.0369805 0.845942 0.0362674 0.829307 0.0355542 0.812673 0.0348411 0.903318 0.581306 0.884442 0.569159 0.865566 0.557012 0.84669 0.544865
