85.455 0.68919 0.997008 0.751628 0.873761 0.999959 0.175565 1 0.727609 0.997834 0.880961 0.385859 0.999864 0.0846331 1 0.847207 0.998398 0.639389 0.20088 0.999843 0.498018 1 0.736755 0.150219 0.232634 0.865285 0.999963 0.849729 1 0.402931 0.00318539 0.417642 0.878028 0.999952 0.917672 1 0.281693 0.00750297 0.819339 0.749986 0.999871 0.140966 1 0.242856 0.975004 0.873607 0.000148206 0.969184 0.99934 1 0.877213 0.116326 0.864285 0.114612 0.851358 0.112897 0.83843 0.111183 1.15332 0.0889519 1.13526 0.0875588 1.1172 0.0861658 0.894584 0.461584 0.879884 0.453999 0.865184 0.446414 0.0973379 0.611184 0.0956554 0.60062 0.093973 0.590056 0.131324 0.560068 0.12893 0.549858 0.126536 0.539648 0.530353 0.0593767 0.520125 0.0582317 0.509898 0.0570867 0.49967 0.0559416 0.877742 0.58319 0.859401 0.571003 0.84106 0.558817 0.822718 0.546631
85.505 0.656264 0.995646 0.767221 0.87846 0.999961 0.191294 1 0.704994 0.99727 0.892496 0.361197 0.999853 0.0845248 1 0.840094 0.998762 0.693372 0.161202 0.999798 0.377069 1 0.776482 0.334144 0.233064 0.837654 0.999962 0.826586 1 0.445027 0.00458713 0.378093 0.891026 0.999957 0.919395 1 0.277942 0.0035331 0.762396 0.839325 0.999905 0.156208 1 0.195358 0.941053 0.882756 0.000149013 0.967041 0.99932 1 0.873944 0.123555 0.861065 0.121735 0.848185 0.119914 0.835306 0.118093 1.17317 0.0721613 1.1548 0.0710313 1.13642 0.0699012 0.994069 0.398183 0.977734 0.39164 0.961399 0.385097 0.133786 0.599204 0.131474 0.588847 0.129161 0.57849 0.1024 0.57907 0.100534 0.568514 0.098667 0.557958 0.430252 0.0678095 0.421955 0.0665019 0.413658 0.0651942 0.405361 0.0638866 0.863217 0.583761 0.845179 0.571562 0.827141 0.559364 0.809103 0.547166
85.555 0.622141 0.993504 0.780849 0.881663 0.999962 0.210484 1 0.681319 0.996464 0.902259 0.336986 0.999841 0.0877746 1 0.829666 0.998901 0.73719 0.1388 0.99975 0.257052 1 0.808671 0.705958 0.264875 0.775777 0.999958 0.798526 1 0.491903 0.00713896 0.342912 0.900953 0.999961 0.916129 1 0.280893 0.0022204 0.702392 0.896211 0.999931 0.172356 1 0.155747 0.860319 0.88724 0.000160317 0.965708 0.999301 1 0.868523 0.133861 0.855723 0.131889 0.842924 0.129916 0.830124 0.127943 1.18865 0.0627392 1.17003 0.0617567 1.15142 0.0607741 1.07207 0.322991 1.05445 0.317683 1.03684 0.312376 0.211536 0.584577 0.20788 0.574473 0.204224 0.564369 0.0810395 0.590067 0.0795621 0.57931 0.0780848 0.568553 0.343244 0.0769328 0.336625 0.0754492 0.330006 0.0739656 0.323387 0.072482 0.843735 0.584251 0.826104 0.572042 0.808473 0.559833 0.790842 0.547625
85.605 0.587336 0.990098 0.792645 0.883463 0.999963 0.233877 1 0.656769 0.995315 0.910633 0.313482 0.999828 0.0934045 1 0.816369 0.998924 0.772764 0.126625 0.999704 0.170423 1 0.831556 0.947206 0.343594 0.654746 0.999951 0.763759 1 0.543175 0.0119614 0.311818 0.906342 0.999964 0.909327 1 0.290482 0.00171514 0.642064 0.931521 0.99995 0.188101 1 0.123908 0.657 0.88252 0.000193253 0.965655 0.999286 1 0.861154 0.147313 0.848464 0.145142 0.835773 0.142971 0.823082 0.1408 1.20067 0.0585947 1.18187 0.0576771 1.16306 0.0567595 1.1313 0.247124 1.11271 0.243063 1.09412 0.239003 0.338958 0.566665 0.333099 0.55687 0.32724 0.547076 0.0670432 0.595169 0.065821 0.58432 0.0645988 0.57347 0.269327 0.0865378 0.264134 0.084869 0.25894 0.0832001 0.253746 0.0815313 0.812239 0.584596 0.795266 0.57238 0.778294 0.560165 0.761321 0.547949
85.655 0.552382 0.984642 0.802665 0.883894 0.999964 0.262699 1 0.631523 0.993676 0.917912 0.290942 0.999816 0.100891 1 0.800532 0.998864 0.80176 0.119356 0.999663 0.12208 1 0.844948 0.988896 0.438109 0.508986 0.999937 0.719501 1 0.596999 0.021479 0.284619 0.906396 0.999967 0.899642 1 0.306653 0.00154783 0.583596 0.953553 0.999963 0.199263 1 0.0994044 0.243601 0.85351 0.000291963 0.967681 0.999276 1 0.852 0.164294 0.839444 0.161873 0.826888 0.159451 0.814332 0.15703 1.20984 0.0582587 1.1909 0.0573464 1.17195 0.056434 1.17522 0.182627 1.15591 0.179626 1.1366 0.176625 0.483423 0.544414 0.475068 0.535004 0.466712 0.525594 0.0604671 0.595897 0.0593648 0.585034 0.0582625 0.574171 0.207416 0.0957801 0.203416 0.093933 0.199416 0.092086 0.195416 0.0902389 0.751544 0.584701 0.735839 0.572483 0.720135 0.560265 0.704431 0.548047
85.705 0.517813 0.975831 0.810863 0.882927 0.999964 0.298876 1 0.605753 0.991327 0.924327 0.2696 0.999802 0.109965 1 0.782426 0.998728 0.825539 0.114074 0.999629 0.0981764 1 0.850707 0.996057 0.525376 0.379765 0.999916 0.661516 1 0.650262 0.0409053 0.261436 0.901501 0.999968 0.887301 1 0.329323 0.00158443 0.528525 0.967669 0.999972 0.19782 1 0.0819843 0.0326653 0.783211 0.000550638 0.972468 0.999277 1 0.841118 0.185579 0.828722 0.182844 0.816326 0.180109 0.803931 0.177375 1.21658 0.0607364 1.19753 0.0597852 1.17848 0.0588341 1.20717 0.134117 1.18734 0.131913 1.1675 0.129709 0.625657 0.516156 0.614843 0.507234 0.604029 0.498313 0.0613061 0.593263 0.0601885 0.582448 0.0590709 0.571633 0.156188 0.102424 0.153176 0.100449 0.150164 0.0984738 0.147152 0.0964986 0.666101 0.584432 0.652182 0.572219 0.638263 0.560007 0.624344 0.547794
85.755 0.484147 0.961468 0.817022 0.880466 0.999965 0.345362 1 0.579621 0.987943 0.930066 0.249671 0.999788 0.120515 1 0.762294 0.998504 0.845181 0.109532 0.9996 0.0875653 1 0.850672 0.997923 0.599756 0.282609 0.999888 0.583976 1 0.700253 0.0818005 0.243093 0.891541 0.999968 0.872242 1 0.358328 0.00180958 0.477759 0.977064 0.999978 0.180935 1 0.0708891 0.00564885 0.687552 0.00103571 0.978638 0.99929 1 0.828368 0.212478 0.81616 0.209347 0.803952 0.206215 0.791744 0.203084 1.22114 0.0653781 1.20202 0.0643542 1.1829 0.0633304 1.22993 0.100425 1.20972 0.0987746 1.18951 0.0971244 0.755396 0.479394 0.742339 0.471108 0.729283 0.462822 0.0701254 0.587889 0.0688471 0.577172 0.0675687 0.566455 0.114449 0.103626 0.112242 0.101627 0.110035 0.0996291 0.107827 0.0976307 0.5843 0.58375 0.572091 0.571552 0.559881 0.559353 0.547672 0.547155
85.805 0.451891 0.937662 0.820645 0.876361 0.999964 0.406443 1 0.553271 0.983035 0.935286 0.23137 0.999773 0.132552 1 0.740373 0.998166 0.861537 0.10526 0.999576 0.0843226 1 0.846127 0.998577 0.661107 0.217062 0.999852 0.481654 1 0.745075 0.172349 0.232159 0.874484 0.999967 0.85415 1 0.393371 0.00228349 0.431687 0.983497 0.999983 0.15375 1 0.0648455 0.00168818 0.583131 0.00183848 0.984298 0.999313 1 0.813237 0.247031 0.801252 0.24339 0.789267 0.23975 0.777282 0.236109 1.22366 0.071783 1.2045 0.0706588 1.18534 0.0695347 1.24563 0.0784639 1.22517 0.0771746 1.2047 0.0758852 0.866518 0.430951 0.85154 0.423502 0.836563 0.416053 0.089853 0.580089 0.088215 0.569514 0.0865771 0.558939 0.0812094 0.0982777 0.0796433 0.0963825 0.0780772 0.0944873 0.0765112 0.0925921 0.508821 0.582807 0.498189 0.570629 0.487556 0.55845 0.476924 0.546272
85.855 0.421555 0.896975 0.820695 0.870502 0.999964 0.487294 1 0.526813 0.975848 0.940125 0.214957 0.999758 0.14619 1 0.716897 0.997672 0.87527 0.10109 0.999555 0.0855139 1 0.83792 0.998838 0.711035 0.17653 0.99981 0.359079 1 0.783426 0.386395 0.236382 0.8426 0.999965 0.832421 1 0.434058 0.0031613 0.39032 0.987928 0.999987 0.12361 1 0.0628163 0.000761422 0.481026 0.00310186 0.988713 0.99934 1 0.794471 0.292118 0.782763 0.287813 0.771054 0.283508 0.759346 0.279203 1.22416 0.0797341 1.20499 0.0784854 1.18582 0.0772368 1.25587 0.0651796 1.23524 0.0641086 1.2146 0.0630375 0.956942 0.368765 0.940402 0.362391 0.923862 0.356017 0.130254 0.569919 0.127879 0.559529 0.125505 0.54914 0.0556613 0.087476 0.0545879 0.0857891 0.0535145 0.0841022 0.0524412 0.0824153 0.438065 0.581802 0.428911 0.569645 0.419757 0.557488 0.410603 0.54533
85.905 0.393734 0.823507 0.814916 0.863314 0.999963 0.590445 1 0.500304 0.965181 0.944698 0.200814 0.999742 0.161656 1 0.692102 0.996956 0.886897 0.096966 0.999536 0.0896502 1 0.82661 0.998929 0.751525 0.153365 0.999766 0.242614 1 0.813943 0.771831 0.276645 0.771566 0.999961 0.806059 1 0.480117 0.00477404 0.353435 0.990889 0.999989 0.0963391 1 0.0641455 0.000457424 0.388911 0.00501531 0.991907 0.999367 1 0.769157 0.350853 0.757822 0.345683 0.746487 0.340512 0.735152 0.335342 1.22251 0.0891585 1.20336 0.0877623 1.18422 0.086366 1.26184 0.0581407 1.2411 0.0571853 1.22037 0.0562299 1.02753 0.296515 1.00977 0.29139 0.992014 0.286265 0.213637 0.557189 0.209743 0.547032 0.205848 0.536874 0.0371389 0.0735939 0.0364227 0.0721747 0.0357065 0.0707555 0.0349903 0.0693362 0.372421 0.580876 0.364639 0.568738 0.356857 0.5566 0.349075 0.544462
85.955 0.369296 0.679992 0.797844 0.857537 0.999962 0.706513 1 0.473687 0.949 0.94907 0.189646 0.999726 0.179314 1 0.666219 0.99592 0.896826 0.092874 0.999519 0.0959446 1 0.812587 0.998923 0.784427 0.140357 0.999723 0.162285 1 0.834937 0.961088 0.361229 0.641961 0.999952 0.773479 1 0.531194 0.00783216 0.320701 0.992704 0.999991 0.0745951 1 0.0685041 0.000335727 0.310703 0.0078124 0.994146 0.999391 1 0.730194 0.423875 0.719433 0.417628 0.708672 0.411381 0.697911 0.405135 1.21831 0.100109 1.19923 0.0985415 1.18016 0.0969738 1.26441 0.0555785 1.24363 0.0546652 1.22285 0.0537519 1.08087 0.225553 1.06219 0.221655 1.04351 0.217756 0.339775 0.541424 0.333581 0.531554 0.327387 0.521684 0.0251221 0.0590779 0.0246376 0.0579387 0.0241531 0.0567994 0.0236687 0.0556601 0.313219 0.580092 0.306674 0.56797 0.300129 0.555848 0.293584 0.543727
86.005 0.349957 0.405159 0.755104 0.861735 0.999961 0.810002 1 0.446687 0.923559 0.953174 0.183044 0.999712 0.199707 1 0.639462 0.994415 0.905374 0.0888197 0.999501 0.103976 1 0.796147 0.998841 0.811296 0.132126 0.999686 0.118404 1 0.846704 0.99099 0.45554 0.493515 0.999937 0.732188 1 0.585205 0.0138625 0.291812 0.99371 0.999993 0.0584454 1 0.0758135 0.000284423 0.247149 0.0117632 0.995702 0.999411 1 0.661053 0.504983 0.651311 0.497541 0.641569 0.490099 0.631827 0.482657 1.21068 0.112766 1.19172 0.111 1.17276 0.109234 1.26425 0.0562672 1.24347 0.0553426 1.2227 0.054418 1.12022 0.166479 1.10086 0.163601 1.0815 0.160724 0.477838 0.521771 0.469127 0.512259 0.460416 0.502748 0.0190749 0.0456548 0.0187071 0.0447744 0.0183392 0.0438939 0.0179714 0.0430135 0.261631 0.579464 0.256164 0.567355 0.250697 0.555247 0.24523 0.543138
86.055 0.339467 0.122836 0.662741 0.883217 0.999962 0.880723 1 0.418755 0.881092 0.956694 0.184793 0.999701 0.223642 1 0.612016 0.992215 0.912794 0.0848294 0.999484 0.113536 1 0.77754 0.998683 0.833387 0.125834 0.999654 0.0969004 1 0.85121 0.996525 0.540752 0.364288 0.999915 0.678309 1 0.639019 0.0260729 0.266628 0.994196 0.999994 0.0468039 1 0.0861778 0.000268239 0.196998 0.0171578 0.996788 0.999428 1 0.546026 0.582112 0.537979 0.573533 0.529932 0.564955 0.521886 0.556376 1.19754 0.127454 1.17878 0.125458 1.16003 0.123462 1.26185 0.0593861 1.24112 0.0584102 1.22038 0.0574344 1.14871 0.122612 1.12886 0.120492 1.109 0.118373 0.612378 0.496827 0.601214 0.48777 0.590051 0.478713 0.0183591 0.0341718 0.018005 0.0335128 0.017651 0.0328539 0.0172969 0.0321949 0.218188 0.578978 0.213629 0.56688 0.20907 0.554781 0.20451 0.542683
86.105 0.34278 0.0318584 0.529435 0.907615 0.999964 0.921042 1 0.389903 0.803466 0.958965 0.201401 0.999697 0.252311 1 0.58399 0.98898 0.91928 0.0809583 0.999466 0.124558 1 0.756996 0.998433 0.851688 0.120301 0.999627 0.0875661 1 0.850197 0.998064 0.612719 0.26808 0.999885 0.606198 1 0.68996 0.0512318 0.245408 0.994319 0.999994 0.0384371 1 0.0998278 0.000275439 0.158109 0.0242786 0.997555 0.999441 1 0.407217 0.645776 0.401216 0.636259 0.395215 0.626742 0.389214 0.617225 1.17455 0.144694 1.15615 0.142428 1.13776 0.140162 1.25756 0.0644071 1.2369 0.0633488 1.21623 0.0622904 1.1689 0.0924092 1.14869 0.090812 1.12849 0.0892148 0.734179 0.464414 0.720796 0.455948 0.707412 0.447482 0.0226509 0.0248208 0.0222141 0.0243421 0.0217773 0.0238635 0.0213405 0.0233848 0.182749 0.57861 0.17893 0.56652 0.175111 0.554429 0.171292 0.542338
86.155 0.361976 0.0130213 0.392952 0.925406 0.999967 0.942475 1 0.36137 0.646202 0.958621 0.242368 0.999705 0.287501 1 0.555359 0.984168 0.924985 0.0773061 0.999448 0.137085 1 0.734738 0.998061 0.866973 0.115091 0.999604 0.0850634 1 0.84486 0.998623 0.671811 0.203465 0.999847 0.509541 1 0.73616 0.10439 0.229293 0.994106 0.999995 0.0323494 1 0.117083 0.00030408 0.128199 0.0333502 0.998103 0.999452 1 0.270184 0.693422 0.266202 0.683203 0.26222 0.672984 0.258238 0.662765 1.13297 0.165279 1.11523 0.16269 1.09749 0.160102 1.25157 0.0710144 1.231 0.0698474 1.21043 0.0686805 1.18273 0.0728921 1.16229 0.0716322 1.14184 0.0703723 0.837831 0.421516 0.822558 0.413832 0.807285 0.406148 0.0327751 0.0174318 0.032143 0.0170956 0.031511 0.0167595 0.0308789 0.0164233 0.154691 0.578336 0.151458 0.566251 0.148226 0.554166 0.144994 0.542081
86.205 0.395814 0.00853374 0.277819 0.937841 0.999971 0.953379 1 0.334735 0.346526 0.952178 0.327869 0.99973 0.331873 1 0.525806 0.976885 0.930024 0.0740645 0.99943 0.151269 1 0.710988 0.997521 0.879848 0.110055 0.999584 0.0867371 1 0.835981 0.998847 0.719801 0.163548 0.999802 0.388277 1 0.77646 0.223068 0.221704 0.993413 0.999995 0.0278329 1 0.138339 0.000358712 0.10523 0.0444416 0.998501 0.999461 1 0.147582 0.726914 0.145407 0.716202 0.143232 0.705489 0.141057 0.694776 1.05566 0.190406 1.03912 0.187424 1.02259 0.184443 1.24386 0.0790509 1.22342 0.0777519 1.20298 0.0764529 1.19165 0.0612423 1.17105 0.0601837 1.15045 0.0591252 0.921716 0.36536 0.904913 0.3587 0.888111 0.352039 0.0524791 0.0116911 0.0514671 0.0114657 0.0504551 0.0112402 0.049443 0.0110148 0.133163 0.578133 0.130381 0.566053 0.127598 0.553972 0.124816 0.541891
86.255 0.441068 0.00807015 0.191612 0.946857 0.999974 0.957788 1 0.311636 0.0882022 0.933684 0.476163 0.999773 0.389268 1 0.494677 0.965511 0.934468 0.0716271 0.999412 0.167375 1 0.685964 0.99674 0.890785 0.105149 0.999565 0.0912284 1 0.824082 0.998919 0.758695 0.141028 0.999754 0.262758 1 0.810048 0.496733 0.233079 0.991599 0.999995 0.0244082 1 0.164137 0.000451509 0.087533 0.0572129 0.998793 0.999467 1 0.0473696 0.749277 0.0466715 0.738235 0.0459734 0.727193 0.0452753 0.716151 0.933723 0.221853 0.919101 0.218379 0.904478 0.214905 1.23414 0.0884884 1.21386 0.0870343 1.19358 0.0855802 1.19671 0.0552517 1.17603 0.0542968 1.15534 0.0533418 0.986852 0.297285 0.968862 0.291866 0.950872 0.286447 0.0929912 0.00726514 0.091198 0.00712504 0.0894047 0.00698494 0.0876114 0.00684483 0.117317 0.577984 0.114865 0.565906 0.112414 0.553828 0.109962 0.541751
86.305 0.493551 0.00998783 0.131462 0.953656 0.999976 0.957754 1 0.293574 0.0207284 0.902714 0.637112 0.999824 0.464491 1 0.462001 0.946928 0.93833 0.0705414 0.999397 0.18582 1 0.659867 0.995608 0.900155 0.10037 0.999547 0.097815 1 0.809532 0.998901 0.790307 0.129199 0.999709 0.168002 1 0.835764 0.861459 0.28583 0.986599 0.999994 0.0217556 1 0.195387 0.000608115 0.0738134 0.0702232 0.999007 0.999472 1 -0.0271766 0.763219 -0.0267761 0.751971 -0.0263756 0.740724 -0.0259751 0.729476 0.7965 0.262106 0.784026 0.258001 0.771553 0.253897 1.22176 0.099416 1.20168 0.0977824 1.1816 0.0961487 1.1987 0.0533261 1.17799 0.0524044 1.15727 0.0514827 1.0357 0.226651 1.01682 0.222519 0.997938 0.218387 0.170301 0.0038561 0.167017 0.00378174 0.163733 0.00370738 0.160449 0.00363302 0.106556 0.577873 0.104329 0.565798 0.102102 0.553723 0.0998757 0.541647
86.355 0.549005 0.0149261 0.0909943 0.958922 0.999979 0.95472 1 0.281365 0.00730651 0.862198 0.757464 0.99987 0.560845 1 0.428939 0.915019 0.941511 0.0713752 0.999386 0.207221 1 0.632872 0.993962 0.90825 0.0957312 0.999529 0.106112 1 0.792614 0.99881 0.816144 0.122574 0.999668 0.115047 1 0.852535 0.97553 0.373481 0.976141 0.999993 0.0196606 1 0.233067 0.000882905 0.0630927 0.0806832 0.999161 0.999477 1 -0.0770469 0.770926 -0.0759115 0.759565 -0.074776 0.748204 -0.0736406 0.736842 0.667045 0.314014 0.656599 0.309096 0.646153 0.304179 1.20574 0.112047 1.18593 0.110206 1.16611 0.108365 1.1982 0.0543652 1.17749 0.0534256 1.15678 0.0524859 1.07132 0.165452 1.05179 0.162436 1.03226 0.15942 0.264895 0.00122043 0.259786 0.00119689 0.254678 0.00117336 0.24957 0.00114982 0.100785 0.577792 0.0986792 0.565719 0.0965732 0.553645 0.0944671 0.541571
86.405 0.603795 0.0252454 0.0641872 0.96303 0.99998 0.949503 1 0.275364 0.00369003 0.81405 0.832847 0.999905 0.672661 1 0.396721 0.856869 0.943666 0.0750468 0.999383 0.232492 1 0.605113 0.991548 0.915298 0.0912676 0.999512 0.115935 1 0.773574 0.998643 0.83741 0.117919 0.999635 0.089637 1 0.861342 0.993192 0.464052 0.959606 0.999991 0.0179773 1 0.277035 0.00139218 0.0546435 0.0867822 0.999268 0.99948 1 -0.105693 0.774067 -0.104135 0.76266 -0.102578 0.751252 -0.10102 0.739845 0.553309 0.3789 0.544644 0.372966 0.535979 0.367032 1.1843 0.126745 1.16484 0.124663 1.14538 0.12258 1.19563 0.0576359 1.17496 0.0566397 1.1543 0.0556435 1.0967 0.119191 1.0767 0.117018 1.05671 0.114845 0.354042 -0.000831876 0.347215 -0.000815834 0.340387 -0.000799792 0.33356 -0.000783749 0.100194 0.577733 0.0981 0.565661 0.0960063 0.553588 0.0939127 0.541516
86.455 0.655285 0.0460762 0.0465558 0.966144 0.999982 0.942493 1 0.275754 0.00241129 0.76028 0.877306 0.999929 0.778529 1 0.366278 0.741673 0.943769 0.0837135 0.999392 0.262992 1 0.576642 0.987974 0.921479 0.0870481 0.999494 0.127235 1 0.752637 0.998382 0.855052 0.113874 0.999608 0.0786048 1 0.863967 0.996987 0.545244 0.936242 0.999988 0.0166051 1 0.326209 0.00238782 0.0479307 0.0885031 0.999338 0.999482 1 -0.117073 0.773825 -0.115348 0.762421 -0.113622 0.751017 -0.111897 0.739613 0.456501 0.452792 0.449352 0.445701 0.442204 0.43861 1.15324 0.144081 1.13429 0.141713 1.11534 0.139346 1.19124 0.0626703 1.17065 0.061587 1.15006 0.0605038 1.11431 0.087098 1.094 0.0855102 1.07369 0.0839225 0.434537 -0.00244485 0.426157 -0.0023977 0.417778 -0.00235055 0.409398 -0.00230341 0.104761 0.577691 0.102572 0.565619 0.100383 0.553548 0.0981937 0.541477
86.505 0.701895 0.088341 0.0351273 0.968224 0.999983 0.933859 1 0.282676 0.00189917 0.703229 0.904148 0.999946 0.855289 1 0.338408 0.501216 0.938752 0.103605 0.999419 0.300756 1 0.547313 0.982609 0.926931 0.0832297 0.999477 0.140077 1 0.730027 0.997997 0.86981 0.109973 0.999586 0.0751729 1 0.861795 0.998164 0.614303 0.905368 0.999984 0.0154733 1 0.379053 0.00443077 0.042566 0.086712 0.99938 0.999484 1 -0.114035 0.77099 -0.112354 0.759628 -0.110674 0.748265 -0.108993 0.736903 0.374668 0.525524 0.368801 0.517294 0.362934 0.509064 1.10207 0.164918 1.08396 0.162208 1.06585 0.159498 1.18517 0.0691935 1.16468 0.0679976 1.1442 0.0668016 1.12604 0.0662028 1.10552 0.0649959 1.08499 0.0637891 0.506658 -0.00372584 0.496888 -0.00365399 0.487117 -0.00358214 0.477347 -0.00351029 0.114114 0.577661 0.111729 0.565591 0.109344 0.55352 0.10696 0.541449
86.555 0.742928 0.177651 0.0281665 0.968888 0.999984 0.923635 1 0.296297 0.00172739 0.645277 0.921684 0.999957 0.899122 1 0.31416 0.170267 0.921097 0.150735 0.999475 0.348807 1 0.516585 0.974356 0.931753 0.0801986 0.999459 0.15463 1 0.705962 0.997436 0.882261 0.106083 0.999567 0.0761494 1 0.855748 0.998617 0.671607 0.866784 0.99998 0.0145322 1 0.433794 0.00879882 0.038279 0.082468 0.999401 0.999485 1 -0.0965775 0.766065 -0.0951543 0.754776 -0.093731 0.743486 -0.0923077 0.732196 0.30517 0.587078 0.300391 0.577884 0.295612 0.56869 1.01599 0.190558 0.999295 0.187427 0.9826 0.184296 1.17727 0.0770776 1.15693 0.0757454 1.13658 0.0744132 1.13327 0.0535167 1.11261 0.0525411 1.09195 0.0515655 0.571128 -0.00475399 0.560114 -0.00466231 0.5491 -0.00457064 0.538086 -0.00447896 0.127632 0.577641 0.124965 0.565571 0.122298 0.553501 0.119631 0.54143
86.605 0.778297 0.379416 0.0251883 0.9668 0.999985 0.911759 1 0.316896 0.00177142 0.588515 0.934161 0.999964 0.919823 1 0.295032 0.0358415 0.886443 0.234679 0.99956 0.411388 1 0.484002 0.961156 0.935999 0.0786444 0.999444 0.171189 1 0.680651 0.996624 0.892857 0.102185 0.99955 0.0799772 1 0.846424 0.998799 0.718626 0.820962 0.999974 0.0137478 1 0.488623 0.0184564 0.0349069 0.0766416 0.999406 0.999486 1 -0.0583052 0.759344 -0.057446 0.748153 -0.0565867 0.736963 -0.0557275 0.725772 0.245952 0.633194 0.2421 0.623278 0.238249 0.613362 0.909421 0.222911 0.894477 0.219248 0.879533 0.215585 1.16709 0.0863154 1.14692 0.0848234 1.12675 0.0833315 1.13699 0.0466725 1.11626 0.0458217 1.09554 0.0449709 0.628845 -0.00558701 0.616718 -0.00547927 0.604591 -0.00537153 0.592464 -0.00526378 0.144687 0.577629 0.141664 0.565559 0.13864 0.553488 0.135617 0.541418
86.655 0.808221 0.747308 0.0277821 0.957709 0.999984 0.898075 1 0.345049 0.00202491 0.534543 0.943534 0.99997 0.927581 1 0.282049 0.0104124 0.840084 0.337962 0.999651 0.493301 1 0.450384 0.939049 0.939648 0.0792163 0.999432 0.190209 1 0.654285 0.995445 0.901951 0.0982993 0.999534 0.0858522 1 0.834218 0.998848 0.757067 0.769064 0.999967 0.0131009 1 0.541882 0.0404869 0.0324189 0.0697193 0.999397 0.999487 1 0.0166116 0.750961 0.0163668 0.739894 0.016122 0.728827 0.0158772 0.71776 0.195864 0.664735 0.192797 0.654325 0.18973 0.643915 0.803391 0.264545 0.79019 0.260198 0.776988 0.255851 1.15389 0.0970127 1.13395 0.0953359 1.11401 0.0936591 1.13793 0.0439621 1.11719 0.0431607 1.09644 0.0423593 0.680728 -0.00626597 0.667601 -0.00614513 0.654474 -0.0060243 0.641346 -0.00590346 0.165031 0.577622 0.161583 0.565552 0.158134 0.553482 0.154686 0.541412
86.705 0.832968 0.95349 0.0382253 0.936452 0.999983 0.882314 1 0.381527 0.00257399 0.484405 0.95068 0.999974 0.928255 1 0.275521 0.00459127 0.786342 0.44011 0.99973 0.596031 1 0.417075 0.900207 0.942538 0.082609 0.999427 0.212364 1 0.627027 0.993724 0.909823 0.094462 0.999519 0.0933446 1 0.819416 0.998813 0.788529 0.712827 0.999958 0.012591 1 0.592206 0.0931036 0.0310209 0.0616436 0.999376 0.999487 1 0.11627 0.740925 0.114557 0.730005 0.112843 0.719086 0.11113 0.708167 0.154523 0.684651 0.152103 0.673929 0.149683 0.663207 0.700679 0.318018 0.689166 0.312792 0.677652 0.307566 1.13659 0.109399 1.11694 0.107508 1.0973 0.105617 1.13662 0.0442094 1.1159 0.0434034 1.09518 0.0425975 0.727561 -0.00681772 0.713531 -0.00668624 0.6995 -0.00655477 0.68547 -0.00642329 0.189565 0.577619 0.185604 0.565549 0.181643 0.553479 0.177682 0.541409
86.755 0.852955 0.989509 0.0552016 0.906212 0.99998 0.864066 1 0.425788 0.00363974 0.438657 0.95609 0.999977 0.924566 1 0.275504 0.00275599 0.728274 0.527378 0.99979 0.70894 1 0.385161 0.827399 0.944162 0.0902159 0.999433 0.238653 1 0.598994 0.991192 0.91669 0.0907317 0.999504 0.102232 1 0.802244 0.998708 0.814379 0.654317 0.999949 0.0122541 1 0.638562 0.230266 0.0315692 0.0514928 0.99934 0.999488 1 0.203864 0.72912 0.20086 0.718375 0.197855 0.70763 0.194851 0.696885 0.121853 0.695925 0.119944 0.685027 0.118036 0.674128 0.60256 0.383375 0.592659 0.377076 0.582757 0.370776 1.1129 0.123858 1.09367 0.121717 1.07443 0.119576 1.13343 0.0466288 1.11276 0.0457788 1.0921 0.0449288 0.769902 -0.0072535 0.755055 -0.00711362 0.740208 -0.00697374 0.725361 -0.00683387 0.222469 0.57762 0.21782 0.56555 0.213172 0.55348 0.208523 0.54141
86.805 0.868765 0.996244 0.0780156 0.871082 0.999976 0.842718 1 0.475855 0.00569032 0.397493 0.960123 0.999979 0.917754 1 0.281993 0.00205965 0.668634 0.595956 0.999834 0.80721 1 0.35545 0.678459 0.943033 0.105689 0.999452 0.270567 1 0.570192 0.987426 0.922725 0.0872137 0.999488 0.112424 1 0.782903 0.998529 0.835739 0.595634 0.999938 0.0122254 1 0.680133 0.592433 0.0374526 0.0371067 0.999277 0.999488 1 0.276379 0.715303 0.272306 0.704762 0.268233 0.69422 0.26416 0.683679 0.0975757 0.700898 0.0960476 0.689921 0.0945195 0.678945 0.511444 0.454658 0.503039 0.447187 0.494635 0.439716 1.07723 0.140984 1.05861 0.138548 1.03999 0.136111 1.12858 0.050712 1.10801 0.0497875 1.08743 0.048863 0.80808 -0.00755791 0.792497 -0.00741216 0.776914 -0.00726641 0.761331 -0.00712066 0.277394 0.577625 0.271598 0.565555 0.265801 0.553485 0.260005 0.541415
