73.805 0.840977 0.974838 0.0438934 0.925908 0.999982 0.875802 1 0.397274 0.00289451 0.466748 0.952886 0.999975 0.927297 1 0.274752 0.00367872 0.764957 0.474955 0.999755 0.638246 1 0.404917 0.878392 0.943341 0.084844 0.999428 0.221654 1 0.61662 0.99289 0.912501 0.093049 0.999513 0.0965158 1 0.813254 0.998782 0.798798 0.691073 0.999955 0.0124406 1 0.610074 0.129306 0.0309094 0.0581757 0.999365 0.999488 1
73.855 0.859332 0.993195 0.0630517 0.893479 0.999979 0.856478 1 0.443976 0.00425477 0.422708 0.957746 0.999978 0.922342 1 0.277172 0.0024175 0.705994 0.55513 0.999808 0.748856 1 0.373741 0.7842 0.944202 0.0947472 0.999438 0.249841 1 0.588307 0.989956 0.919039 0.0893817 0.999498 0.105896 1 0.795246 0.99865 0.822849 0.632261 0.999945 0.0121939 1 0.654731 0.330647 0.0327839 0.046734 0.999321 0.999488 1
73.905 0.873724 0.997193 0.0880931 0.857228 0.999975 0.833755 1 0.495606 0.00688418 0.383262 0.96133 0.99998 0.914528 1 0.286094 0.00193006 0.646401 0.617539 0.999847 0.835822 1 0.345046 0.586971 0.941169 0.115293 0.999464 0.284386 1 0.559174 0.98557 0.924798 0.0859914 0.999483 0.116574 1 0.775144 0.998441 0.84277 0.574009 0.999933 0.0123614 1 0.694276 0.769644 0.042858 0.0305977 0.999239 0.999488 1
73.955 0.884675 0.998458 0.119173 0.819667 0.999969 0.806581 1 0.549709 0.0120651 0.348366 0.963835 0.999981 0.904253 1 0.301498 0.00178644 0.588358 0.667542 0.999874 0.888803 1 0.319723 0.25199 0.927995 0.162093 0.999513 0.327881 1 0.528802 0.978877 0.929895 0.0832017 0.999468 0.128588 1 0.753142 0.998134 0.859388 0.518008 0.99992 0.0133525 1 0.727519 0.975075 0.069634 0.0162218 0.999073 0.999488 1
74.005 0.892603 0.998979 0.156117 0.7832 0.999963 0.773387 1 0.603853 0.0224747 0.318036 0.96535 0.999982 0.891614 1 0.323326 0.00186482 0.533448 0.710076 0.999895 0.915181 1 0.299167 0.0546774 0.89776 0.252308 0.999589 0.38409 1 0.49657 0.968313 0.934405 0.0816762 0.999454 0.142068 1 0.729437 0.997696 0.873358 0.465475 0.999906 0.0152892 1 0.753466 0.996452 0.112164 0.00881953 0.998786 0.999487 1
74.055 0.897834 0.999235 0.19828 0.750201 0.999957 0.731855 1 0.655849 0.0437605 0.292617 0.965839 0.999983 0.876486 1 0.351417 0.00216033 0.482654 0.747577 0.99991 0.925976 1 0.284608 0.01402 0.854126 0.368766 0.999675 0.457823 1 0.462926 0.950891 0.938347 0.0821552 0.999444 0.157238 1 0.704217 0.997071 0.885195 0.417194 0.999891 0.0180496 1 0.771809 0.999119 0.168874 0.00517081 0.998356 0.999486 1
74.105 0.900604 0.999376 0.244574 0.723025 0.99995 0.678676 1 0.703906 0.0883826 0.273295 0.965043 0.999984 0.858536 1 0.385448 0.00274959 0.436437 0.780716 0.999922 0.928366 1 0.276488 0.00555768 0.802111 0.48387 0.999751 0.552725 1 0.4292 0.920879 0.941635 0.0853212 0.99944 0.174445 1 0.67766 0.996174 0.895307 0.373577 0.999875 0.021546 1 0.782512 0.999666 0.237651 0.00323477 0.997762 0.999485 1
74.155 0.901069 0.999459 0.2936 0.704037 0.999944 0.609751 1 0.746665 0.186867 0.263387 0.962135 0.999984 0.837173 1 0.424904 0.00381604 0.394874 0.809415 0.999932 0.925789 1 0.274883 0.00309682 0.744947 0.580037 0.999809 0.66417 1 0.396572 0.866351 0.943957 0.0923166 0.999445 0.194198 1 0.649917 0.994871 0.904017 0.334755 0.999858 0.0257287 1 0.785611 0.999826 0.314422 0.00213459 0.99698 0.999483 1
74.205 0.89931 0.999507 0.343832 0.69551 0.999939 0.522386 1 0.782983 0.417662 0.272562 0.954402 0.999984 0.811455 1 0.469155 0.00573578 0.357797 0.833159 0.99994 0.919811 1 0.279772 0.00219604 0.685467 0.652325 0.999852 0.771696 1 0.365901 0.759159 0.944399 0.105825 0.999462 0.217246 1 0.621076 0.992952 0.911579 0.300699 0.999839 0.0305658 1 0.781119 0.999885 0.393979 0.0014731 0.995991 0.99948 1
74.255 0.895345 0.999533 0.3938 0.698894 0.999935 0.422367 1 0.811288 0.801119 0.324656 0.933052 0.999982 0.779909 1 0.517719 0.00928089 0.324923 0.850528 0.999946 0.911142 1 0.291122 0.00185673 0.626171 0.705353 0.999881 0.851206 1 0.337901 0.534351 0.940231 0.133469 0.999495 0.244688 1 0.591049 0.990071 0.918193 0.271423 0.99982 0.0360357 1 0.76897 0.999907 0.471344 0.00105635 0.994783 0.999476 1
74.305 0.889137 0.99954 0.442247 0.713161 0.999933 0.328079 1 0.829637 0.96574 0.421773 0.887635 0.999979 0.740241 1 0.569932 0.0161007 0.295991 0.859324 0.999951 0.900065 1 0.308891 0.0017993 0.569043 0.746296 0.999902 0.897325 1 0.313506 0.197306 0.924388 0.19544 0.999552 0.27816 1 0.559362 0.985635 0.92401 0.247342 0.999801 0.0421247 1 0.749027 0.999912 0.542801 0.000783194 0.993347 0.99947 1
74.355 0.880605 0.99953 0.488206 0.734518 0.999933 0.254089 1 0.838493 0.991496 0.522987 0.821686 0.999974 0.688903 1 0.62342 0.0297696 0.270929 0.859501 0.999955 0.886598 1 0.332999 0.00195277 0.515457 0.78013 0.999918 0.919408 1 0.294139 0.0414983 0.891475 0.305974 0.999631 0.320105 1 0.525487 0.978539 0.929138 0.2295 0.999781 0.0488269 1 0.72115 0.999904 0.60626 0.000597963 0.991682 0.999464 1
74.405 0.869643 0.999501 0.531025 0.758583 0.999934 0.203214 1 0.84001 0.996511 0.609421 0.743077 0.999966 0.620699 1 0.675125 0.0580733 0.250136 0.85224 0.999956 0.870547 1 0.363253 0.00234148 0.466201 0.809167 0.999929 0.927903 1 0.280868 0.0115169 0.846292 0.439577 0.999715 0.374062 1 0.490107 0.966722 0.93363 0.218651 0.999764 0.0561455 1 0.685337 0.999879 0.661051 0.00046857 0.989791 0.999456 1
74.455 0.856131 0.99945 0.570341 0.782104 0.999937 0.171634 1 0.83606 0.997953 0.678307 0.661908 0.999956 0.529508 1 0.722646 0.119036 0.235111 0.837247 0.999957 0.851497 1 0.399284 0.00307476 0.421589 0.834212 0.999938 0.929011 1 0.27403 0.00489762 0.793349 0.565964 0.999786 0.444636 1 0.454598 0.94635 0.937457 0.215155 0.999749 0.0640938 1 0.641893 0.999827 0.707476 0.000375795 0.987682 0.999447 1
74.505 0.839961 0.99937 0.606028 0.803329 0.999941 0.153931 1 0.827946 0.998477 0.73183 0.589239 0.999944 0.413776 1 0.764364 0.259418 0.230333 0.810079 0.999956 0.82875 1 0.440542 0.00439119 0.381596 0.855411 0.999946 0.925629 1 0.273676 0.00286872 0.735725 0.667658 0.99984 0.535775 1 0.420125 0.909864 0.940449 0.219903 0.999739 0.0726979 1 0.591599 0.999722 0.746367 0.000307746 0.985369 0.999436 1
74.555 0.821056 0.99925 0.638136 0.821619 0.999944 0.145692 1 0.816542 0.998671 0.773255 0.532638 0.99993 0.289717 1 0.799006 0.578344 0.249455 0.754026 0.999952 0.801204 1 0.486452 0.00677695 0.346 0.872371 0.999952 0.919074 1 0.279788 0.00210802 0.676192 0.74053 0.999879 0.644593 1 0.387533 0.840566 0.942109 0.235453 0.999735 0.0819991 1 0.535779 0.999499 0.778755 0.000256874 0.982866 0.999424 1
74.605 0.799387 0.999074 0.666834 0.836947 0.999948 0.143978 1 0.802441 0.998707 0.805548 0.492028 0.999915 0.191095 1 0.824877 0.906936 0.315084 0.63826 0.999945 0.767139 1 0.536644 0.0112467 0.314514 0.883727 0.999956 0.909941 1 0.292346 0.00183048 0.617175 0.789218 0.999905 0.75309 1 0.357463 0.697012 0.940991 0.268807 0.99974 0.0920571 1 0.476218 0.99901 0.805675 0.000218334 0.980195 0.99941 1
74.655 0.775002 0.998815 0.692358 0.849549 0.999951 0.146991 1 0.786073 0.998637 0.831036 0.461278 0.999901 0.132727 1 0.840992 0.983021 0.408408 0.488695 0.999931 0.723874 1 0.589849 0.0199943 0.286921 0.888273 0.99996 0.898447 1 0.311318 0.00181193 0.560564 0.82166 0.999924 0.836231 1 0.330587 0.40269 0.932676 0.339104 0.999757 0.102954 1 0.414842 0.997887 0.828048 0.000189157 0.977385 0.999394 1
74.705 0.748031 0.998428 0.714978 0.859742 0.999954 0.153697 1 0.767761 0.998474 0.851442 0.434657 0.999888 0.103128 1 0.848811 0.994822 0.498939 0.357343 0.999909 0.667312 1 0.643134 0.0377632 0.263281 0.886559 0.999962 0.884567 1 0.336624 0.00200179 0.507639 0.844959 0.999936 0.885175 1 0.308063 0.104094 0.908334 0.471739 0.999789 0.114797 1 0.353389 0.995236 0.846628 0.000167983 0.974496 0.999377 1
74.755 0.718699 0.997842 0.734968 0.86783 0.999957 0.163557 1 0.747772 0.998206 0.868021 0.409347 0.999876 0.089472 1 0.850296 0.997544 0.577498 0.261259 0.999879 0.591715 1 0.693621 0.0750319 0.244293 0.879005 0.999963 0.86807 1 0.368056 0.00243775 0.45911 0.863414 0.999945 0.908702 1 0.291384 0.022006 0.867343 0.628778 0.999831 0.127712 1 0.2941 0.988883 0.861951 0.000154403 0.97165 0.999358 1
74.805 0.687327 0.996944 0.752586 0.874076 0.999959 0.176389 1 0.726333 0.997807 0.881685 0.384424 0.999864 0.0845084 1 0.846896 0.99843 0.642823 0.197977 0.999841 0.491525 1 0.739234 0.157039 0.232205 0.864153 0.999963 0.848502 1 0.405228 0.0032461 0.415231 0.87885 0.999952 0.917951 1 0.281292 0.00711295 0.816182 0.756225 0.999873 0.141816 1 0.2399 0.973728 0.874234 0.000148034 0.969044 0.999339 1
74.855 0.654318 0.995547 0.768062 0.878685 0.999961 0.192304 1 0.703652 0.997231 0.893105 0.359783 0.999852 0.0846336 1 0.839576 0.998774 0.696164 0.159508 0.999795 0.36976 1 0.778564 0.350471 0.233783 0.83533 0.999962 0.825111 1 0.447611 0.00469627 0.375942 0.891694 0.999957 0.919323 1 0.277931 0.00341577 0.75898 0.843391 0.999907 0.157124 1 0.192848 0.938056 0.883165 0.000149331 0.966938 0.999319 1
74.905 0.620142 0.993347 0.78158 0.881805 0.999962 0.211713 1 0.679921 0.996408 0.902778 0.335605 0.99984 0.088042 1 0.828972 0.998905 0.739455 0.137879 0.999747 0.250912 1 0.810264 0.728626 0.268251 0.770387 0.999958 0.796719 1 0.494756 0.00734069 0.341005 0.901404 0.999961 0.915823 1 0.281267 0.00217655 0.698887 0.898747 0.999932 0.1733 1 0.153696 0.853048 0.887291 0.000161445 0.965665 0.9993 1
74.955 0.585314 0.989848 0.793272 0.883525 0.999963 0.235381 1 0.655326 0.995236 0.911081 0.31215 0.999828 0.0937904 1 0.815519 0.998922 0.774606 0.12611 0.999702 0.166694 1 0.832575 0.952404 0.348989 0.646463 0.99995 0.761491 1 0.546247 0.0123508 0.310139 0.906489 0.999965 0.908841 1 0.291239 0.00169839 0.638613 0.933094 0.999951 0.188936 1 0.122293 0.638408 0.881736 0.000196429 0.965705 0.999285 1
75.005 0.550367 0.98424 0.80319 0.883877 0.999964 0.264568 1 0.630045 0.993562 0.918304 0.289673 0.999815 0.101374 1 0.799544 0.998859 0.803266 0.119014 0.999661 0.120168 1 0.845469 0.989682 0.443453 0.500807 0.999936 0.716571 1 0.600124 0.0222614 0.283165 0.906244 0.999967 0.899 1 0.307788 0.00154493 0.580306 0.954546 0.999963 0.199601 1 0.0982054 0.220787 0.850553 0.000301721 0.967884 0.999276 1
75.055 0.515836 0.975179 0.811278 0.882826 0.999964 0.301249 1 0.60425 0.991164 0.924676 0.268407 0.999801 0.110535 1 0.781314 0.998718 0.826778 0.113798 0.999627 0.0972776 1 0.850848 0.996235 0.530045 0.373224 0.999915 0.657625 1 0.653264 0.0425239 0.260229 0.90107 0.999968 0.886506 1 0.33083 0.00159207 0.525465 0.968319 0.999972 0.197239 1 0.0811815 0.0290654 0.778158 0.000571933 0.97281 0.999277 1
75.105 0.482239 0.960398 0.817307 0.880275 0.999965 0.348449 1 0.578102 0.987707 0.930381 0.248566 0.999787 0.12117 1 0.761073 0.998488 0.84621 0.10928 0.999599 0.0872152 1 0.850522 0.997981 0.603648 0.278007 0.999886 0.578762 1 0.703001 0.0852709 0.242219 0.890783 0.999968 0.871282 1 0.360194 0.00182925 0.474964 0.977504 0.999979 0.179573 1 0.0704133 0.00519474 0.681625 0.00107236 0.978992 0.999291 1
75.155 0.450079 0.935867 0.82076 0.87607 0.999964 0.410531 1 0.551743 0.98269 0.935575 0.230367 0.999772 0.133295 1 0.739056 0.998142 0.862397 0.105017 0.999575 0.0842897 1 0.845746 0.998599 0.664287 0.21411 0.999849 0.474977 1 0.74748 0.180294 0.231869 0.873171 0.999967 0.853 1 0.395575 0.00232114 0.429167 0.983801 0.999983 0.152018 1 0.0646266 0.00159637 0.577066 0.00189744 0.984589 0.999315 1
75.205 0.419871 0.893841 0.820551 0.870112 0.999964 0.492663 1 0.525282 0.975341 0.940396 0.214073 0.999757 0.147032 1 0.715497 0.997638 0.875995 0.10085 0.999554 0.0856828 1 0.837346 0.998847 0.713615 0.17479 0.999807 0.351819 1 0.785421 0.405112 0.237449 0.839912 0.999965 0.831035 1 0.436577 0.00323008 0.388067 0.988136 0.999987 0.121912 1 0.0628062 0.000734266 0.475366 0.00319282 0.988929 0.999342 1
75.255 0.392218 0.817643 0.814317 0.862894 0.999963 0.596988 1 0.498769 0.964421 0.944956 0.200077 0.999741 0.162613 1 0.690633 0.996906 0.887514 0.0967285 0.999535 0.0899608 1 0.82587 0.998931 0.753618 0.1524 0.999763 0.236823 1 0.815429 0.791689 0.280569 0.765524 0.99996 0.804362 1 0.482945 0.00490183 0.351431 0.991023 0.999989 0.0949198 1 0.064317 0.000447156 0.383985 0.00515064 0.99206 0.999368 1
75.305 0.368015 0.66817 0.796282 0.85739 0.999962 0.713124 1 0.47214 0.94783 0.949317 0.189117 0.999726 0.180412 1 0.664693 0.995848 0.897355 0.0926384 0.999518 0.0963645 1 0.811699 0.99892 0.786132 0.139789 0.999721 0.158882 1 0.835852 0.964766 0.366723 0.633398 0.999951 0.771358 1 0.534268 0.00807932 0.318928 0.992781 0.999991 0.0735155 1 0.0688464 0.000331364 0.30663 0.00800685 0.994252 0.999392 1
75.355 0.34906 0.385697 0.751304 0.862535 0.999961 0.815061 1 0.445103 0.921674 0.953398 0.182866 0.999711 0.200986 1 0.637893 0.994309 0.905832 0.0885868 0.9995 0.104488 1 0.795128 0.998834 0.812694 0.131726 0.999684 0.116677 1 0.847143 0.991581 0.460793 0.485284 0.999936 0.72946 1 0.588353 0.0143572 0.290254 0.99375 0.999993 0.0576611 1 0.0763284 0.000282708 0.243899 0.0120332 0.995776 0.999412 1
75.405 0.339244 0.112996 0.655792 0.884735 0.999962 0.883777 1 0.417104 0.877821 0.956867 0.185277 0.9997 0.225157 1 0.61041 0.992061 0.913192 0.0846016 0.999483 0.114134 1 0.776403 0.998671 0.83454 0.1255 0.999652 0.0960984 1 0.851288 0.99667 0.545284 0.357788 0.999914 0.674697 1 0.642066 0.0270833 0.265287 0.994212 0.999994 0.0462413 1 0.0868755 0.00026807 0.194462 0.0175203 0.99684 0.999429 1
75.455 0.343457 0.0298276 0.521304 0.90883 0.999964 0.922692 1 0.388229 0.797174 0.959036 0.202985 0.999697 0.254148 1 0.582352 0.988751 0.91963 0.0807399 0.999465 0.12524 1 0.755753 0.998415 0.852647 0.119994 0.999626 0.0872696 1 0.849997 0.998113 0.616474 0.263538 0.999883 0.601328 1 0.692776 0.053332 0.244319 0.994316 0.999994 0.0380307 1 0.100725 0.000276497 0.156154 0.0247487 0.997592 0.999442 1
75.505 0.363558 0.0125564 0.385569 0.926249 0.999967 0.943337 1 0.359763 0.633049 0.958466 0.24582 0.999706 0.289786 1 0.55368 0.983825 0.925294 0.0771048 0.999447 0.137858 1 0.733403 0.998035 0.867778 0.114796 0.999603 0.0850637 1 0.844437 0.998642 0.67487 0.200556 0.999844 0.503124 1 0.73866 0.108914 0.228569 0.994082 0.999995 0.0320507 1 0.1182 0.000306458 0.126698 0.0339376 0.99813 0.999453 1
75.555 0.398158 0.00843027 0.27204 0.938441 0.999971 0.953787 1 0.333286 0.326555 0.951485 0.334806 0.999732 0.334795 1 0.524055 0.976359 0.930297 0.0738966 0.999429 0.152145 1 0.709573 0.997483 0.880529 0.109768 0.999583 0.0869292 1 0.835371 0.998854 0.72228 0.161839 0.999799 0.380805 1 0.778594 0.233521 0.221682 0.993349 0.999995 0.0276086 1 0.139702 0.000362876 0.104076 0.0451416 0.99852 0.999461 1
75.605 0.443948 0.00811749 0.187479 0.947302 0.999974 0.95789 1 0.310443 0.0805515 0.9322 0.485887 0.999776 0.393085 1 0.492821 0.964673 0.934707 0.0715223 0.999412 0.168374 1 0.684482 0.996685 0.891367 0.104869 0.999564 0.0915572 1 0.82331 0.99892 0.760706 0.140114 0.999752 0.256149 1 0.811765 0.519046 0.234778 0.991426 0.999995 0.0242361 1 0.165786 0.000458488 0.0866411 0.0579818 0.998807 0.999468 1
75.655 0.496716 0.0101773 0.12865 0.953998 0.999976 0.957649 1 0.292703 0.01929 0.90061 0.6454 0.999827 0.46948 1 0.460086 0.945526 0.938534 0.0705312 0.999396 0.18697 1 0.658329 0.995529 0.900656 0.100097 0.999546 0.0982508 1 0.808615 0.998897 0.791946 0.128717 0.999706 0.163881 1 0.836979 0.874881 0.290314 0.986152 0.999994 0.0216208 1 0.197387 0.000620055 0.0731191 0.0709254 0.999017 0.999473 1
75.705 0.552222 0.0153432 0.0891227 0.959189 0.999979 0.954473 1 0.280847 0.0069625 0.859604 0.762942 0.999873 0.567021 1 0.427043 0.91255 0.941669 0.0714978 0.999385 0.208566 1 0.631286 0.993846 0.908684 0.0954679 0.999528 0.10664 1 0.791568 0.998802 0.817488 0.122271 0.999666 0.112987 1 0.853244 0.97761 0.378841 0.975356 0.999993 0.019553 1 0.235447 0.000904403 0.0625476 0.081162 0.999169 0.999477 1
75.755 0.606883 0.0260946 0.0629526 0.963237 0.999981 0.949144 1 0.275211 0.00357816 0.811072 0.836112 0.999907 0.679215 1 0.394904 0.852207 0.943743 0.0753801 0.999383 0.234097 1 0.603485 0.991377 0.915677 0.0910161 0.999511 0.116548 1 0.772412 0.99863 0.838521 0.117676 0.999634 0.0886969 1 0.861646 0.993578 0.469056 0.958449 0.999991 0.0178902 1 0.279752 0.00143308 0.0542119 0.0869955 0.999273 0.99948 1
75.805 0.658124 0.0477863 0.0457479 0.966294 0.999982 0.942037 1 0.275975 0.00236739 0.757047 0.879235 0.999931 0.783904 1 0.364589 0.732026 0.943666 0.0844606 0.999393 0.264954 1 0.574972 0.987721 0.921813 0.0868141 0.999493 0.127935 1 0.751373 0.998364 0.855977 0.113647 0.999607 0.0782414 1 0.863961 0.997093 0.549575 0.934666 0.999988 0.0165336 1 0.329183 0.0024697 0.0475865 0.0884852 0.999341 0.999482 1
75.855 0.704423 0.0918529 0.0346141 0.968307 0.999983 0.933311 1 0.283279 0.00188197 0.69988 0.90536 0.999947 0.858658 1 0.336894 0.482154 0.938168 0.105383 0.999422 0.30322 1 0.545582 0.982224 0.927226 0.0830275 0.999476 0.140869 1 0.728673 0.997969 0.870588 0.109748 0.999585 0.0751294 1 0.861544 0.998202 0.617927 0.903345 0.999984 0.015414 1 0.382187 0.00460227 0.0422906 0.0865239 0.999381 0.999484 1
75.905 0.745126 0.185312 0.0278827 0.968863 0.999984 0.922994 1 0.297295 0.00172454 0.641944 0.922517 0.999957 0.900836 1 0.3129 0.156073 0.919526 0.154664 0.99948 0.351984 1 0.51475 0.973754 0.932014 0.0800613 0.999458 0.155529 1 0.70453 0.997397 0.88292 0.105858 0.999566 0.0763033 1 0.855294 0.998633 0.674591 0.864323 0.999979 0.0144828 1 0.436981 0.00917168 0.0380598 0.0821675 0.999401 0.999485 1
75.955 0.780173 0.396818 0.0251572 0.966529 0.999985 0.911019 1 0.31831 0.00178001 0.585305 0.934775 0.999965 0.920547 1 0.294109 0.0329608 0.884027 0.240343 0.999566 0.415556 1 0.482073 0.960171 0.936227 0.0786141 0.999443 0.172217 1 0.679153 0.996567 0.893421 0.10196 0.999549 0.0802666 1 0.845793 0.998805 0.721067 0.818111 0.999973 0.0137067 1 0.491762 0.0192924 0.0347383 0.0762688 0.999405 0.999486 1
76.005 0.80979 0.767598 0.0281704 0.956821 0.999984 0.897223 1 0.346927 0.00204725 0.531531 0.944002 0.99997 0.927776 1 0.281495 0.00982785 0.837146 0.344071 0.999656 0.498701 1 0.448437 0.937364 0.939839 0.0793271 0.999432 0.191397 1 0.652732 0.995362 0.902437 0.0980757 0.999533 0.0862444 1 0.83343 0.998848 0.759063 0.76591 0.999966 0.0130675 1 0.544886 0.0424261 0.0323044 0.0692875 0.999396 0.999487 1
76.055 0.834248 0.957863 0.0390452 0.934896 0.999983 0.881332 1 0.38389 0.00261852 0.481636 0.951036 0.999974 0.928144 1 0.275343 0.00442498 0.783074 0.445648 0.999734 0.602473 1 0.415183 0.897165 0.942674 0.0829143 0.999427 0.21376 1 0.625426 0.993603 0.910245 0.0942427 0.999518 0.0938221 1 0.818485 0.998809 0.790165 0.709483 0.999958 0.0125661 1 0.595006 0.0978824 0.0309852 0.0611277 0.999375 0.999487 1
76.105 0.853978 0.990229 0.0563611 0.904285 0.99998 0.862923 1 0.428548 0.00372521 0.436151 0.956358 0.999977 0.924249 1 0.275702 0.00269565 0.724843 0.531839 0.999793 0.715284 1 0.383376 0.821469 0.944195 0.0908408 0.999434 0.240328 1 0.59735 0.991013 0.91706 0.0905211 0.999503 0.102786 1 0.801182 0.9987 0.815727 0.650908 0.999948 0.0122419 1 0.641106 0.243355 0.0317059 0.0508009 0.999337 0.999488 1
76.155 0.869564 0.996419 0.0795171 0.868959 0.999976 0.841371 1 0.478878 0.00585571 0.395253 0.96032 0.999979 0.917279 1 0.282567 0.00203619 0.665189 0.599416 0.999836 0.811955 1 0.353814 0.665899 0.942815 0.10699 0.999454 0.272627 1 0.5685 0.987157 0.923051 0.0870206 0.999488 0.113053 1 0.781722 0.998517 0.836857 0.592275 0.999937 0.0122396 1 0.682374 0.62094 0.0381337 0.0361182 0.999271 0.999488 1
76.205 0.881554 0.99818 0.108684 0.831551 0.999971 0.815746 1 0.532467 0.0100263 0.358922 0.963151 0.999981 0.907761 1 0.295923 0.0018052 0.606454 0.652708 0.999867 0.875453 1 0.327298 0.361744 0.933847 0.142938 0.999495 0.312943 1 0.538594 0.98132 0.928348 0.0839861 0.999473 0.124635 1 0.7603 0.998244 0.854443 0.535407 0.999925 0.0129323 1 0.717755 0.948445 0.0593109 0.0199323 0.999138 0.999488 1
76.255 0.890399 0.998855 0.143819 0.794479 0.999965 0.784667 1 0.586851 0.0183571 0.327132 0.964976 0.999982 0.895874 1 0.315729 0.00181795 0.550418 0.697226 0.999889 0.908993 1 0.305066 0.0905004 0.909103 0.219475 0.999563 0.364643 1 0.506977 0.972219 0.933039 0.0819735 0.999458 0.137631 1 0.737113 0.997852 0.869189 0.481673 0.999911 0.0145813 1 0.746068 0.993835 0.0971155 0.0106075 0.998892 0.999488 1
76.305 0.896454 0.999171 0.184428 0.760128 0.999959 0.746082 1 0.639741 0.0352958 0.300085 0.965805 0.999983 0.88156 1 0.341864 0.00204035 0.49825 0.736189 0.999906 0.923715 1 0.288529 0.0205493 0.869024 0.330891 0.999648 0.432294 1 0.473649 0.957418 0.937164 0.0817484 0.999447 0.152235 1 0.712353 0.997293 0.881652 0.431985 0.999896 0.017093 1 0.766829 0.998701 0.149476 0.00607639 0.998509 0.999487 1
76.355 0.899982 0.99934 0.229554 0.730854 0.999952 0.697011 1 0.689211 0.0704613 0.278617 0.965466 0.999984 0.864553 1 0.374062 0.00252291 0.45056 0.770695 0.999918 0.928259 1 0.278354 0.00713941 0.819273 0.448899 0.999728 0.520397 1 0.439806 0.932276 0.940677 0.0839759 0.999441 0.168751 1 0.686201 0.996494 0.892272 0.386866 0.99988 0.0203631 1 0.779948 0.999563 0.214786 0.00372916 0.997969 0.999486 1
76.405 0.901165 0.999437 0.277879 0.709018 0.999946 0.633512 1 0.733773 0.146517 0.265129 0.963383 0.999984 0.844353 1 0.411867 0.00340936 0.407533 0.800832 0.999929 0.927024 1 0.274687 0.0036161 0.763421 0.552191 0.999793 0.628035 1 0.406724 0.887459 0.943362 0.0895757 0.999442 0.18763 1 0.65882 0.995338 0.901395 0.346525 0.999863 0.0243326 1 0.78545 0.999792 0.289563 0.00242215 0.997249 0.999484 1
76.455 0.900105 0.999495 0.327894 0.696958 0.99994 0.551963 1 0.772261 0.322847 0.26646 0.957719 0.999984 0.820143 1 0.454665 0.00500035 0.369064 0.826237 0.999937 0.922017 1 0.277524 0.00239636 0.704384 0.631866 0.99984 0.739786 1 0.375354 0.801781 0.944568 0.100549 0.999455 0.209536 1 0.630324 0.993643 0.909297 0.310966 0.999845 0.0289653 1 0.783364 0.999872 0.368814 0.00164932 0.996327 0.999481 1
76.505 0.89684 0.999527 0.378094 0.69653 0.999936 0.454418 1 0.803333 0.684944 0.301932 0.94216 0.999983 0.790643 1 0.501899 0.00790852 0.334891 0.845866 0.999944 0.914153 1 0.286833 0.00192651 0.644787 0.690195 0.999873 0.829842 1 0.346428 0.623526 0.94237 0.122291 0.999482 0.23544 1 0.600701 0.991116 0.916192 0.280161 0.999826 0.0342367 1 0.773652 0.999903 0.447348 0.00116913 0.99519 0.999477 1
76.555 0.891348 0.99954 0.427142 0.707663 0.999933 0.356151 1 0.824941 0.940662 0.388846 0.904581 0.99998 0.753861 1 0.553119 0.013426 0.304733 0.857529 0.99995 0.903826 1 0.302576 0.00179362 0.586795 0.73428 0.999896 0.885888 1 0.320757 0.298063 0.931236 0.170444 0.999531 0.266784 1 0.569618 0.98726 0.922247 0.254346 0.999807 0.0401307 1 0.756193 0.999912 0.520979 0.000858117 0.993826 0.999472 1
76.605 0.883563 0.999535 0.473974 0.72727 0.999932 0.274956 1 0.836589 0.987552 0.492148 0.844335 0.999976 0.706696 1 0.606546 0.024353 0.278432 0.860294 0.999954 0.891127 1 0.324691 0.00188145 0.531977 0.770007 0.999913 0.914311 1 0.299642 0.0678372 0.903519 0.26681 0.999604 0.305721 1 0.536432 0.981173 0.927585 0.234412 0.999787 0.0466389 1 0.730837 0.999908 0.587102 0.000649362 0.992233 0.999466 1
76.655 0.873383 0.999513 0.517839 0.750901 0.999933 0.216978 1 0.840198 0.995581 0.583984 0.768764 0.999969 0.644491 1 0.659115 0.046755 0.256198 0.855311 0.999956 0.875927 1 0.353031 0.00218831 0.481296 0.800428 0.999926 0.926221 1 0.28438 0.0164438 0.861597 0.396848 0.999689 0.355418 1 0.501385 0.971157 0.932277 0.22131 0.999769 0.0537615 1 0.697521 0.999889 0.644641 0.000504839 0.990413 0.999459 1
76.705 0.86069 0.999469 0.558287 0.774851 0.999936 0.17988 1 0.837812 0.997649 0.658312 0.687184 0.99996 0.561161 1 0.708168 0.0943008 0.239068 0.842968 0.999957 0.857887 1 0.387285 0.00279434 0.435204 0.826699 0.999936 0.92924 1 0.275493 0.00616786 0.810751 0.52809 0.999766 0.420205 1 0.465774 0.954073 0.936324 0.215433 0.999753 0.0615083 1 0.656434 0.999848 0.693641 0.000402031 0.988372 0.99945 1
