99.46 2.44264 3.26713 2.8832 2.6544 2.53895 1.49646 -0.48489 -1.36204 -1.25671 -1.30908 -1.42936 -1.91964 -2.40972 -2.06409 -1.28785 -0.535867 0.226442 1.00327 1.5686 1.72746 1.74917 1.78691 1.60875
99.5 2.52412 3.37137 2.98329 2.75204 2.63497 1.56782 -0.461724 -1.36229 -1.25079 -1.28878 -1.39582 -1.86996 -2.39351 -2.0998 -1.33583 -0.597687 0.15411 0.941806 1.5333 1.71093 1.74328 1.79155 1.61892
99.54 2.60614 3.4757 3.08388 2.85022 2.73128 1.63988 -0.436776 -1.36075 -1.24462 -1.27058 -1.36648 -1.8255 -2.36872 -2.12555 -1.38615 -0.660907 0.0819288 0.878568 1.49627 1.69347 1.73616 1.79449 1.62736
99.58 2.68847 3.57991 3.18472 2.9487 2.82768 1.7125 -0.410113 -1.35742 -1.23809 -1.25414 -1.34066 -1.78521 -2.34035 -2.1406 -1.43381 -0.726502 0.00899236 0.8134 1.45745 1.67507 1.72794 1.79582 1.63409
99.62 2.77096 3.68381 3.28563 3.0473 2.92401 1.78555 -0.381823 -1.35234 -1.23114 -1.23918 -1.31771 -1.74805 -2.30898 -2.14738 -1.4788 -0.792917 -0.0642168 0.746539 1.41679 1.65558 1.71855 1.79553 1.63913
99.66 2.85343 3.78725 3.3864 3.14581 3.02008 1.85889 -0.35202 -1.34556 -1.2237 -1.22541 -1.29711 -1.71335 -2.27541 -2.14754 -1.5214 -0.858679 -0.136876 0.67801 1.37412 1.63477 1.70792 1.79363 1.64249
99.7 2.93576 3.8901 3.48686 3.24405 3.11576 1.9324 -0.320793 -1.33711 -1.21568 -1.21262 -1.27843 -1.68068 -2.24028 -2.14217 -1.56122 -0.923583 -0.20888 0.608389 1.32957 1.61251 1.69597 1.7901 1.64417
99.74 3.01782 3.99225 3.58688 3.34189 3.21091 2.00597 -0.288234 -1.32703 -1.207 -1.20059 -1.26132 -1.64968 -2.20407 -2.13212 -1.59812 -0.987545 -0.280085 0.538227 1.2833 1.5887 1.68265 1.78491 1.64415
99.78 3.09952 4.09365 3.68634 3.43921 3.30544 2.07953 -0.254426 -1.31534 -1.19761 -1.18914 -1.24548 -1.62007 -2.16717 -2.11815 -1.63209 -1.05042 -0.35028 0.467975 1.23543 1.56325 1.66794 1.77807 1.64244
99.82 3.18079 4.19426 3.78517 3.53591 3.39928 2.15299 -0.219446 -1.30207 -1.18743 -1.17812 -1.23066 -1.59164 -2.12988 -2.10093 -1.66323 -1.11206 -0.419248 0.398014 1.18608 1.53609 1.65184 1.7696 1.63904
99.86 3.26156 4.29409 3.88332 3.63195 3.49241 2.22634 -0.183368 -1.28725 -1.1764 -1.16741 -1.21668 -1.56422 -2.09245 -2.08099 -1.69164 -1.17232 -0.486787 0.328662 1.13536 1.50716 1.63434 1.75953 1.63397
99.9 3.34183 4.39322 3.98081 3.72732 3.58484 2.29958 -0.146261 -1.27093 -1.16448 -1.15689 -1.20337 -1.53766 -2.05506 -2.05883 -1.71748 -1.2311 -0.552717 0.260172 1.08334 1.47641 1.6155 1.74791 1.62727
99.94 3.42162 4.49182 4.07771 3.82209 3.6767 2.37278 -0.1082 -1.25318 -1.15164 -1.14651 -1.19064 -1.51187 -2.01785 -2.03481 -1.74089 -1.28829 -0.616888 0.192739 1.03009 1.44378 1.59534 1.73482 1.61897
99.98 3.50101 4.59014 4.17421 3.91643 3.76816 2.44604 -0.0692694 -1.23409 -1.13788 -1.13621 -1.1784 -1.48679 -1.98099 -2.00945 -1.76168 -1.34357 -0.679426 0.126419 0.975632 1.40925 1.57392 1.72035 1.60916
100.02 3.58015 4.68859 4.27058 4.01057 3.85955 2.51957 -0.0295719 -1.21379 -1.12318 -1.12596 -1.16668 -1.46253 -1.94498 -1.98382 -1.77833 -1.39572 -0.74131 0.0608358 0.919845 1.37277 1.55136 1.70465 1.59795
100.06 3.65928 4.78777 4.36726 4.10495 3.95138 2.5937 0.0107837 -1.19249 -1.10761 -1.11579 -1.15548 -1.43903 -1.90976 -1.95779 -1.79141 -1.44491 -0.802079 -0.00391023 0.862677 1.33424 1.52765 1.6878 1.58543
100.1 3.73874 4.88847 4.46488 4.20017 4.04433 2.66888 0.0516574 -1.17043 -1.09126 -1.10576 -1.14482 -1.41625 -1.87523 -1.93131 -1.8013 -1.49127 -0.861502 -0.0677466 0.804095 1.29356 1.50278 1.66987 1.57168
100.14 3.819 4.99175 4.56425 4.29702 4.13931 2.74568 0.0928893 -1.14796 -1.07424 -1.09591 -1.13471 -1.39411 -1.84132 -1.90439 -1.80823 -1.53488 -0.919485 -0.130671 0.744057 1.25066 1.47671 1.6509 1.55679
100.18 3.9006 5.09887 4.6664 4.39647 4.23742 2.82485 0.134326 -1.12543 -1.05667 -1.08632 -1.1252 -1.37257 -1.80794 -1.877 -1.81237 -1.57579 -0.976001 -0.192729 0.682511 1.20544 1.4494 1.63091 1.54082
100.22 3.98418 5.21123 4.77245 4.49964 4.33992 2.90721 0.175868 -1.10315 -1.03866 -1.07707 -1.11635 -1.3516 -1.77501 -1.84915 -1.81384 -1.61406 -1.03106 -0.254 0.619401 1.15782 1.42074 1.60991 1.52384
100.26 4.07035 5.33022 4.8836 4.60766 4.44803 2.99361 0.21755 -1.08129 -1.02023 -1.06825 -1.10825 -1.33118 -1.74248 -1.8208 -1.81273 -1.64974 -1.0847 -0.314577 0.554684 1.10771 1.39062 1.58785 1.50587
100.3 4.15961 5.45697 5.00082 4.72149 4.56274 3.08482 0.259643 -1.05973 -1.00124 -1.05991 -1.10107 -1.31138 -1.71032 -1.79198 -1.80913 -1.68286 -1.13695 -0.374544 0.488339 1.05504 1.35888 1.56466 1.48695
100.34 4.25224 5.59208 5.12471 4.8417 4.68456 3.18132 0.302757 -1.03785 -0.981362 -1.05209 -1.095 -1.29232 -1.6786 -1.76274 -1.80313 -1.71342 -1.18778 -0.433938 0.420394 0.999788 1.32536 1.54025 1.46705
100.38 4.34816 5.73532 5.25526 4.96823 4.81318 3.28322 0.347919 -1.01449 -0.959943 -1.04479 -1.09033 -1.27423 -1.64747 -1.73321 -1.79485 -1.74143 -1.23712 -0.492722 0.350952 0.941975 1.28993 1.51453 1.44615
100.42 4.44687 5.88555 5.39172 5.10025 4.94737 3.39007 0.39658 -0.987819 -0.936025 -1.03792 -1.08744 -1.25746 -1.61722 -1.70361 -1.78444 -1.76686 -1.28482 -0.550754 0.280217 0.88171 1.25247 1.4874 1.42423
100.46 4.54745 6.04066 5.53256 5.23615 5.08491 3.50089 0.450552 -0.955502 -0.90836 -1.03135 -1.08675 -1.24244 -1.58823 -1.67426 -1.77214 -1.7897 -1.33065 -0.60778 0.208506 0.819196 1.21295 1.45881 1.40125
100.5 4.64859 6.19775 5.67562 5.37359 5.22268 3.61417 0.511862 -0.91486 -0.875494 -1.02483 -1.08869 -1.22965 -1.56096 -1.64556 -1.75826 -1.80998 -1.37434 -0.663445 0.136257 0.754743 1.17138 1.42873 1.37722
100.54 4.74866 6.35332 5.81824 5.50971 5.35695 3.72808 0.582571 -0.863197 -0.835923 -1.01804 -1.09368 -1.21959 -1.53593 -1.61801 -1.74319 -1.82778 -1.41561 -0.717313 0.0640142 0.688766 1.12788 1.39721 1.35214
100.58 4.84581 6.50351 5.9574 5.64129 5.48359 3.84054 0.664567 -0.798177 -0.788292 -1.01051 -1.10198 -1.2127 -1.51367 -1.59212 -1.72739 -1.84325 -1.4542 -0.76891 -0.00759117 0.621776 1.08266 1.36437 1.32611
100.62 4.9381 6.64429 6.08993 5.76497 5.59843 3.94952 0.759375 -0.718222 -0.73163 -1.00164 -1.11365 -1.20926 -1.49464 -1.56844 -1.71142 -1.85663 -1.48991 -0.817765 -0.0778737 0.554361 1.03599 1.33037 1.29923
100.66 5.0236 6.77157 6.21252 5.87738 5.69749 4.05313 0.867998 -0.622887 -0.665598 -0.990691 -1.12841 -1.20937 -1.47919 -1.54749 -1.69586 -1.86826 -1.52264 -0.863448 -0.146127 0.487165 0.98824 1.29547 1.27169
100.7 5.10049 6.88135 6.32189 5.97529 5.77718 4.14981 0.990836 -0.513093 -0.59069 -0.976725 -1.14564 -1.21286 -1.46753 -1.52977 -1.68145 -1.87838 -1.55227 -0.905764 -0.211721 0.420853 0.939826 1.25998 1.24373
100.74 5.16715 6.96976 6.41479 6.05571 5.83449 4.23832 1.1277 -0.391115 -0.508304 -0.958685 -1.16431 -1.21932 -1.45986 -1.51612 -1.66985 -1.88563 -1.57747 -0.945797 -0.274617 0.355934 0.891227 1.22432 1.21567
100.78 5.22213 7.0333 6.48821 6.11603 5.86709 4.31783 1.27809 -0.260229 -0.420748 -0.935563 -1.18319 -1.22809 -1.45597 -1.50664 -1.66122 -1.89104 -1.59883 -0.982964 -0.334205 0.293001 0.842861 1.18881 1.18782
100.82 5.26423 7.06897 6.53951 6.15414 5.87331 4.38772 1.44141 -0.123993 -0.330959 -0.90655 -1.20096 -1.23832 -1.45537 -1.50118 -1.65568 -1.89567 -1.61709 -1.01695 -0.389962 0.23262 0.795151 1.15378 1.16043
100.86 5.29247 7.07466 6.56678 6.16868 5.85231 4.44708 1.61511 0.0167613 -0.239707 -0.872246 -1.21698 -1.24938 -1.45755 -1.49946 -1.65326 -1.90026 -1.63291 -1.04778 -0.441597 0.175234 0.748475 1.11951 1.13377
100.9 5.30607 7.04947 6.56904 6.15893 5.80346 4.49343 1.79686 0.166996 -0.145038 -0.835549 -1.23185 -1.26125 -1.46213 -1.50106 -1.65383 -1.90531 -1.64689 -1.07565 -0.489086 0.121062 0.703072 1.08618 1.10802
100.94 5.3045 6.99347 6.54583 6.12463 5.7271 4.52531 1.98573 0.3294 -0.0464505 -0.798059 -1.24571 -1.27373 -1.46866 -1.50554 -1.65722 -1.91125 -1.65966 -1.10097 -0.532627 0.0701315 0.659059 1.05387 1.08329
100.98 5.28734 6.90784 6.49756 6.06649 5.625 4.54249 2.17988 0.504701 0.0565229 -0.760384 -1.25836 -1.28643 -1.47665 -1.51243 -1.66327 -1.91848 -1.67186 -1.12422 -0.572574 0.0223215 0.616451 1.0226 1.05965
101.02 5.2543 6.79479 6.42546 5.98609 5.50004 4.54547 2.37713 0.692377 0.164254 -0.722456 -1.26936 -1.29882 -1.48556 -1.52127 -1.67176 -1.92731 -1.68408 -1.14596 -0.609389 -0.0226052 0.575187 0.992288 1.03705
101.06 5.20527 6.65726 6.33141 5.88559 5.35587 4.53528 2.57513 0.891013 0.276959 -0.683754 -1.27806 -1.31025 -1.49483 -1.53161 -1.68248 -1.93801 -1.69687 -1.16675 -0.643603 -0.0649674 0.535141 0.962811 1.01545
101.1 5.14033 6.49857 6.21756 5.76745 5.19651 4.51329 2.77156 1.09861 0.394637 -0.64349 -1.28365 -1.31999 -1.50392 -1.54301 -1.69519 -1.95074 -1.71068 -1.18712 -0.675765 -0.105128 0.496151 0.934014 0.99471
101.14 5.05985 6.32209 6.08617 5.6342 5.02592 4.481 2.96432 1.31288 0.517041 -0.600771 -1.28521 -1.32727 -1.51232 -1.5551 -1.70965 -1.96563 -1.72593 -1.20758 -0.706409 -0.143463 0.458032 0.905719 0.9747
101.18 4.96448 6.13095 5.93937 5.48817 4.84769 4.43994 3.15164 1.53142 0.643693 -0.554703 -1.28172 -1.33125 -1.51957 -1.56757 -1.72562 -1.98274 -1.74293 -1.22855 -0.736033 -0.180338 0.420595 0.877741 0.955259
101.22 4.85514 5.92795 5.77914 5.33149 4.66487 4.39154 3.33206 1.75192 0.773928 -0.504446 -1.2721 -1.33112 -1.52531 -1.58022 -1.74289 -2.0021 -1.76195 -1.25042 -0.765079 -0.21609 0.383654 0.849895 0.93622
101.26 4.73295 5.71552 5.60728 5.16601 4.47985 4.33703 3.50445 1.97223 0.906962 -0.449236 -1.25523 -1.32604 -1.52922 -1.59287 -1.76126 -2.02369 -1.78319 -1.2735 -0.79394 -0.251026 0.347032 0.822003 0.917411
101.3 4.59919 5.49571 5.42542 4.99331 4.2944 4.27739 3.66795 2.1904 1.04197 -0.38839 -1.23 -1.31523 -1.53105 -1.60542 -1.78053 -2.04746 -1.80679 -1.29806 -0.822958 -0.285418 0.310558 0.79389 0.898662
101.34 4.45523 5.27027 5.23512 4.81478 4.10974 4.21333 3.82187 2.40474 1.17815 -0.321309 -1.19538 -1.29795 -1.53057 -1.6178 -1.80051 -2.07335 -1.83287 -1.32434 -0.852437 -0.319511 0.274072 0.765385 0.879802
101.38 4.30247 5.04071 5.03782 4.63159 3.92662 4.14531 3.96569 2.61377 1.31479 -0.247496 -1.15049 -1.27357 -1.52757 -1.6299 -1.82095 -2.10122 -1.86152 -1.35257 -0.882653 -0.353525 0.237414 0.736319 0.860658
101.42 4.14233 4.80835 4.83486 4.44478 3.74543 4.07354 4.09895 2.81629 1.45132 -0.166577 -1.09475 -1.24164 -1.52184 -1.64152 -1.84155 -2.1309 -1.89277 -1.38294 -0.913869 -0.387665 0.200434 0.706523 0.841059
101.46 3.97616 4.57436 4.62751 4.2552 3.56628 3.99806 4.22128 3.01135 1.58735 -0.0783357 -1.02794 -1.2019 -1.5131 -1.65239 -1.86194 -2.16215 -1.92665 -1.41565 -0.94634 -0.422121 0.162981 0.675829 0.820828
101.5 3.80527 4.33976 4.41691 4.06361 3.38915 3.91877 4.33239 3.19823 1.72265 0.0172721 -0.950291 -1.15438 -1.50106 -1.66209 -1.88163 -2.19467 -1.96321 -1.45076 -0.980164 -0.45716 0.12484 0.644048 0.799788
101.54 3.63087 4.10547 4.2041 3.87065 3.21388 3.83552 4.432 3.3764 1.85719 0.120101 -0.862514 -1.09936 -1.48538 -1.67007 -1.90009 -2.22832 -2.00307 -1.48809 -1.01418 -0.492914 0.0851283 0.610722 0.77769
101.58 3.45408 3.87231 3.99003 3.67685 3.0403 3.74812 4.52 3.54557 1.99107 0.229854 -0.765743 -1.03743 -1.46578 -1.67574 -1.9167 -2.26253 -2.04582 -1.52784 -1.04887 -0.52945 0.043876 0.575683 0.754297
101.62 3.27588 3.64093 3.77543 3.48262 2.86819 3.65659 4.59711 3.70736 2.12186 0.343752 -0.660317 -0.968736 -1.44175 -1.6784 -1.93078 -2.29668 -2.09103 -1.57012 -1.08482 -0.566972 0.00122698 0.538863 0.729421
101.66 3.09714 3.41195 3.56109 3.28851 2.69762 3.56109 4.66348 3.86119 2.24955 0.461569 -0.547912 -0.89425 -1.41315 -1.67748 -1.94163 -2.32998 -2.13819 -1.61496 -1.12244 -0.605655 -0.0427626 0.500184 0.702885
101.7 2.91866 3.18598 3.34777 3.09507 2.52866 3.4616 4.71891 4.0064 2.37508 0.583441 -0.430492 -0.81519 -1.38009 -1.67255 -1.9486 -2.36158 -2.18666 -1.66227 -1.16203 -0.645662 -0.0880717 0.45956 0.674505
101.74 2.74117 2.96355 3.13617 2.90282 2.36145 3.35813 4.76344 4.14281 2.49878 0.708966 -0.309599 -0.732607 -1.34277 -1.66335 -1.9512 -2.39064 -2.23571 -1.71194 -1.20385 -0.687121 -0.13468 0.41691 0.644093
101.78 2.56528 2.74515 2.92692 2.71228 2.19616 3.25082 4.79722 4.2703 2.62067 0.837603 -0.186414 -0.647401 -1.30154 -1.64985 -1.94908 -2.41635 -2.28455 -1.76374 -1.24806 -0.730132 -0.182554 0.372169 0.611464
101.82 2.39158 2.53122 2.72061 2.52395 2.03309 3.13983 4.82043 4.38881 2.74051 0.968763 -0.0617457 -0.560297 -1.25683 -1.63218 -1.94209 -2.43793 -2.33234 -1.81737 -1.29478 -0.774759 -0.231643 0.325291 0.576427
101.86 2.22055 2.32215 2.51779 2.33837 1.87257 3.02538 4.83333 4.49829 2.85788 1.10185 0.0639531 -0.471834 -1.20921 -1.61066 -1.93025 -2.45474 -2.37818 -1.87249 -1.34408 -0.82104 -0.281875 0.27626 0.538799
101.9 2.05263 2.11828 2.31898 2.15605 1.71498 2.90769 4.83615 4.5987 2.97221 1.23625 0.19052 -0.382379 -1.15923 -1.58574 -1.91373 -2.4662 -2.42123 -1.92885 -1.39641 -0.868362 -0.332642 0.224663 0.498209
101.94 1.88823 1.91995 2.12466 1.97747 1.56072 2.78698 4.82914 4.69001 3.0829 1.37141 0.318005 -0.292146 -1.10749 -1.55791 -1.89284 -2.47193 -2.46071 -1.98615 -1.45195 -0.916228 -0.383513 0.170304 0.454346
101.98 1.72768 1.72742 1.93525 1.80312 1.4102 2.66348 4.81254 4.77226 3.1893 1.50676 0.446576 -0.201241 -1.05454 -1.52773 -1.86799 -2.47168 -2.49586 -2.04378 -1.51022 -0.965119 -0.434841 0.113692 0.407256
102.02 1.57128 1.54094 1.75113 1.63339 1.26376 2.53738 4.7867 4.84587 3.29161 1.64065 0.575269 -0.109205 -1.00055 -1.4956 -1.83961 -2.46536 -2.52604 -2.1012 -1.57091 -1.01527 -0.486749 0.0551777 0.356963
102.06 1.41928 1.36066 1.5726 1.46864 1.12176 2.40898 4.75218 4.91147 3.38993 1.77124 0.702856 -0.0156969 -0.945492 -1.46175 -1.80803 -2.45293 -2.55069 -2.15793 -1.63377 -1.06681 -0.539273 -0.00491919 0.303517
102.1 1.27188 1.18676 1.39996 1.30925 0.984581 2.27861 4.70924 4.96888 3.48309 1.89909 0.830238 0.0785978 -0.889892 -1.42663 -1.77372 -2.43449 -2.56934 -2.21343 -1.69855 -1.11981 -0.592417 -0.0663106 0.246999
102.14 1.12928 1.01935 1.23345 1.15549 0.852483 2.14656 4.65815 5.01813 3.57058 2.02414 0.957486 0.173312 -0.834009 -1.39049 -1.73705 -2.41024 -2.58165 -2.26722 -1.76499 -1.17429 -0.646164 -0.12872 0.187532
102.18 0.991605 0.858519 1.07323 1.00759 0.725675 2.01316 4.59927 5.05935 3.6521 2.14619 1.08438 0.268129 -0.777946 -1.3535 -1.69836 -2.38048 -2.58745 -2.31889 -1.83285 -1.23021 -0.700482 -0.19188 0.125297
102.22 0.858976 0.704291 0.919419 0.865694 0.604294 1.87885 4.53305 5.09269 3.72748 2.26493 1.21056 0.362746 -0.721713 -1.31567 -1.65791 -2.3456 -2.58671 -2.36805 -1.90185 -1.28752 -0.755338 -0.255536 0.0605364
102.26 0.731121 0.556547 0.772486 0.731311 0.491415 1.74975 4.45622 5.10709 3.79712 2.38752 1.33849 0.457321 -0.665554 -1.27725 -1.61613 -2.30616 -2.57957 -2.41447 -1.97188 -1.34642 -0.810543 -0.319323 -0.00672612
102.3 0.607271 0.41548 0.634752 0.61034 0.397836 1.64481 4.35442 5.06341 3.86144 2.53711 1.47878 0.55472 -0.609688 -1.23905 -1.57408 -2.26339 -2.56674 -2.45831 -2.04323 -1.40769 -0.865389 -0.382573 -0.0770867
102.34 0.488519 0.281948 0.506459 0.501242 0.318895 1.55423 4.23499 4.98148 3.9122 2.69605 1.63083 0.656829 -0.552378 -1.19996 -1.53163 -2.21797 -2.54889 -2.49963 -2.11551 -1.47053 -0.92016 -0.445404 -0.149518
102.38 0.37539 0.15616 0.38735 0.402777 0.251896 1.47383 4.10576 4.87577 3.93875 2.85076 1.7966 0.765746 -0.491926 -1.15862 -1.4883 -2.17041 -2.52663 -2.53855 -2.18851 -1.53452 -0.975156 -0.507885 -0.223145
102.42 0.268337 0.0383029 0.27726 0.314039 0.1948 1.40055 3.96893 4.75028 3.94361 2.99946 1.97084 0.879857 -0.427657 -1.11364 -1.4432 -2.12073 -2.50024 -2.57505 -2.26208 -1.59946 -1.03069 -0.5701 -0.297291
102.46 0.167594 -0.0716732 0.175787 0.23401 0.145764 1.33229 3.82679 4.60985 3.9284 3.13936 2.15003 0.997675 -0.359298 -1.0639 -1.39557 -2.0689 -2.4699 -2.60903 -2.33605 -1.66523 -1.08701 -0.632134 -0.371405
102.5 0.0732234 -0.173983 0.0823887 0.161655 0.10317 1.26759 3.68138 4.4589 3.89479 3.26813 2.33107 1.11765 -0.286805 -1.00848 -1.34474 -2.01488 -2.43576 -2.64033 -2.41022 -1.7319 -1.14475 -0.693481 -0.444506
102.54 -0.0148521 -0.268959 -0.00355805 0.0959656 0.0655936 1.20543 3.53455 4.30122 3.84472 3.38405 2.51111 1.23819 -0.210321 -0.946706 -1.29015 -1.95862 -2.39786 -2.66878 -2.48446 -1.79956 -1.20441 -0.753538 -0.515601
102.58 -0.09682 -0.35702 -0.0827227 0.0359761 0.031795 1.14513 3.38788 4.14001 3.78019 3.48602 2.68761 1.35778 -0.130133 -0.878141 -1.23144 -1.90012 -2.35628 -2.69419 -2.55853 -1.86796 -1.26553 -0.813137 -0.585106
102.62 -0.173091 -0.438762 -0.155897 -0.019238 0.000898138 1.08687 3.24459 3.98158 3.71028 3.56783 2.8457 1.47533 -0.0414367 -0.800238 -1.16748 -1.83931 -2.31137 -2.71682 -2.63252 -1.937 -1.32782 -0.872817 -0.653072
102.66 -0.244142 -0.514816 -0.223826 -0.070417 -0.0276394 1.03121 3.10748 3.8306 3.63997 3.62595 2.97599 1.58841 0.0582996 -0.711253 -1.09735 -1.776 -2.26321 -2.73669 -2.70636 -2.00663 -1.39136 -0.933694 -0.718033
102.7 -0.310344 -0.585672 -0.287072 -0.118136 -0.0543627 0.978091 2.97734 3.68795 3.56867 3.66263 3.08054 1.69486 0.166808 -0.612187 -1.02171 -1.71117 -2.21383 -2.74869 -2.77665 -2.08039 -1.45747 -0.995839 -0.780239
102.74 -0.372071 -0.651797 -0.346156 -0.162921 -0.0797563 0.927473 2.8548 3.55446 3.4971 3.67981 3.16021 1.79317 0.282323 -0.504212 -0.941188 -1.64511 -2.16325 -2.7509 -2.84195 -2.15888 -1.5267 -1.05943 -0.840486
102.78 -0.429683 -0.713628 -0.401545 -0.20522 -0.104219 0.879274 2.74016 3.43056 3.42598 3.67952 3.21623 1.88225 0.402994 -0.3887 -0.856316 -1.57747 -2.11031 -2.74413 -2.90248 -2.24068 -1.59867 -1.1246 -0.899643
102.82 -0.483518 -0.771559 -0.453644 -0.245406 -0.128066 0.833392 2.63352 3.31632 3.35585 3.66386 3.25041 1.9615 0.526845 -0.26727 -0.767815 -1.50816 -2.05436 -2.72854 -2.95795 -2.32498 -1.67314 -1.19144 -0.958369
102.86 -0.533893 -0.825947 -0.502805 -0.283787 -0.151547 0.78969 2.53472 3.21146 3.28711 3.63501 3.26501 2.03068 0.651838 -0.141696 -0.676511 -1.43718 -1.99501 -2.70409 -3.00793 -2.41102 -1.74986 -1.26002 -1.01719
102.9 -0.581096 -0.877109 -0.549333 -0.320617 -0.174858 0.748005 2.44343 3.11552 3.22003 3.59514 3.26258 2.08989 0.775951 -0.0138205 -0.583281 -1.36466 -1.93204 -2.6708 -3.05192 -2.49807 -1.82855 -1.33038 -1.07651
102.94 -0.625393 -0.925332 -0.59349 -0.356106 -0.198145 0.708155 2.35921 3.02783 3.15477 3.54635 3.24583 2.13948 0.897276 0.114526 -0.489 -1.29074 -1.86545 -2.62875 -3.08939 -2.58536 -1.90886 -1.40251 -1.13666
102.98 -0.667024 -0.970872 -0.635504 -0.390424 -0.221518 0.669948 2.28153 2.94767 3.09146 3.49063 3.21739 2.18 1.0141 0.241593 -0.394511 -1.21564 -1.79539 -2.57816 -3.11983 -2.6721 -1.99042 -1.47634 -1.19787
103.02 -0.706213 -1.01396 -0.675578 -0.423714 -0.245054 0.633193 2.20981 2.87429 3.03017 3.42981 3.17981 2.21214 1.12495 0.365762 -0.30061 -1.13957 -1.72216 -2.51942 -3.1428 -2.75746 -2.07276 -1.55173 -1.26028
103.06 -0.743165 -1.05482 -0.71389 -0.456098 -0.268803 0.59771 2.14347 2.80695 2.97095 3.36553 3.13541 2.23666 1.22867 0.485594 -0.208025 -1.06275 -1.64617 -2.45305 -3.15797 -2.84065 -2.1554 -1.6285 -1.32398
103.1 -0.778069 -1.09363 -0.750602 -0.487677 -0.292799 0.563328 2.08196 2.74496 2.91385 3.29922 3.08621 2.2544 1.32439 0.59986 -0.117414 -0.985431 -1.56793 -2.37971 -3.1651 -2.92087 -2.23783 -1.70639 -1.38896
103.14 -0.811103 -1.13058 -0.785865 -0.518541 -0.317057 0.529898 2.02476 2.68769 2.85888 3.23208 3.03397 2.2662 1.41158 0.707569 -0.0293537 -0.907854 -1.48798 -2.30016 -3.1641 -2.9974 -2.31952 -1.78511 -1.45516
103.18 -0.842434 -1.16584 -0.819816 -0.54877 -0.341582 0.497287 1.97139 2.63459 2.80608 3.16511 2.98013 2.27284 1.48996 0.807976 0.0556632 -0.830274 -1.40689 -2.21521 -3.15502 -3.06962 -2.39993 -1.86433 -1.52245
103.22 -0.872221 -1.19958 -0.852586 -0.578438 -0.366372 0.465382 1.92143 2.58518 2.75544 3.0991 2.92585 2.27509 1.55953 0.900584 0.137233 -0.75295 -1.3252 -2.12571 -3.13804 -3.13696 -2.47854 -1.94367 -1.59064
103.26 -0.900611 -1.23195 -0.884298 -0.607611 -0.39142 0.434088 1.87448 2.53903 2.70696 3.03466 2.87203 2.27363 1.62049 0.985133 0.215043 -0.676147 -1.24343 -2.03252 -3.1135 -3.19898 -2.55488 -2.02274 -1.65952
103.3 -0.927747 -1.26309 -0.91507 -0.636355 -0.416719 0.403321 1.83023 2.4958 2.66062 2.97226 2.81938 2.26917 1.67331 1.06165 0.288754 -0.60064 -1.16329 -1.93933 -3.07647 -3.25156 -2.63303 -2.10279 -1.72891
103.34 -0.95377 -1.29318 -0.945043 -0.664769 -0.442308 0.372963 1.78834 2.45516 2.61642 2.91231 2.76854 2.26246 1.7187 1.13031 0.357863 -0.527767 -1.08742 -1.85114 -3.01787 -3.28769 -2.71997 -2.18685 -1.79933
103.38 -0.978819 -1.32236 -0.974349 -0.69294 -0.468209 0.34293 1.74855 2.41687 2.57431 2.855 2.71978 2.2539 1.75709 1.19125 0.422259 -0.457469 -1.01502 -1.76562 -2.94312 -3.31006 -2.81069 -2.27355 -1.87111
103.42 -1.00303 -1.35077 -1.0031 -0.720936 -0.494427 0.313167 1.71066 2.3807 2.53423 2.8004 2.67324 2.2438 1.78902 1.24479 0.481968 -0.389736 -0.945693 -1.68189 -2.85588 -3.32017 -2.90212 -2.36177 -1.94422
103.46 -1.02651 -1.37855 -1.03141 -0.748813 -0.520961 0.283635 1.67447 2.34648 2.4961 2.74852 2.62893 2.23243 1.81505 1.29138 0.537125 -0.324563 -0.879184 -1.5998 -2.75969 -3.31825 -2.99122 -2.45137 -2.01876
103.5 -1.0494 -1.40583 -1.05936 -0.776628 -0.547815 0.254296 1.63986 2.31405 2.45984 2.69932 2.58687 2.2201 1.83592 1.33175 0.588034 -0.262069 -0.815988 -1.52134 -2.66225 -3.29611 -3.06928 -2.54934 -2.09758
103.54 -1.07181 -1.43276 -1.08707 -0.804455 -0.575023 0.225092 1.60666 2.28327 2.42535 2.65272 2.547 2.20701 1.8522 1.36639 0.634809 -0.202387 -0.756001 -1.44625 -2.5637 -3.25627 -3.13623 -2.6528 -2.18025
103.58 -1.09384 -1.45945 -1.11465 -0.832362 -0.602612 0.195978 1.57478 2.25404 2.39254 2.60859 2.50918 2.1933 1.86441 1.39582 0.677636 -0.145512 -0.698911 -1.37407 -2.46425 -3.20223 -3.19249 -2.75861 -2.2657
103.62 -1.11562 -1.48606 -1.14219 -0.860415 -0.630615 0.166912 1.54411 2.22625 2.36132 2.56678 2.47328 2.17908 1.87303 1.42057 0.716754 -0.0913828 -0.644418 -1.30452 -2.36451 -3.13668 -3.23828 -2.86443 -2.35287
103.66 -1.13726 -1.51271 -1.1698 -0.888682 -0.659071 0.13785 1.51459 2.19985 2.3316 2.52716 2.43913 2.16443 1.8785 1.44114 0.752428 -0.0399088 -0.592242 -1.2374 -2.26515 -3.06189 -3.2739 -2.96839 -2.44074
