46.09 -0.145874 -0.000845419 2.28602 -0.144303 0.000390801 2.21786 -0.142682 0.00155417 2.17531 -0.140994 0.00257883 2.06731 -0.139223 0.00341858 1.96613 -0.137391 0.00407938 1.87246 -0.135521 0.00456667 1.78241 -0.133627 0.00488755 1.69752 -0.131727 0.00504783 1.6145 -0.129829 0.00505386 1.53513 -0.127949 0.00491132 1.45646 -0.126092 0.00462522 1.38043 -0.124272 0.00420147 1.3044 -0.12244 0.00367497 1.2777 -0.120629 0.00310064 1.25002 -0.11877 0.0025089 1.27462 -0.116901 0.00196228 1.2976 -0.11502 0.00145786 1.31967 -0.113131 0.000994061 1.34013 -0.111233 0.0005702 1.36173 -0.109328 0.000186127 1.38159 -0.107413 -0.0001575 1.40453 -0.105493 -0.000458808 1.4255 -0.10356 -0.000718221 1.44894 -0.101622 -0.000934383 1.47008 -0.099662 -0.00109857 1.50401 -0.0976986 -0.00119904 1.53497 -0.0957161 -0.00122763 1.57744 -0.0937357 -0.00117596 1.61599 -0.0917547 -0.00104881 1.6535 -0.0897812 -0.000852019 1.68657 -0.0878043 -0.000582588 1.72572 -0.0858414 -0.000242135 1.75915 -0.0838909 0.000157155 1.78612 -0.0819528 0.000603454 1.80799 -0.080025 0.00108346 1.82152 -0.0781036 0.00158578 1.83139 -0.0761874 0.00209078 1.82536 -0.0742669 0.00258252 1.81736 -0.0723409 0.00304449 1.79467 -0.0704031 0.00346211 1.77107 -0.0684535 0.0038311 1.74417 -0.066493 0.00414786 1.7173 -0.06452 0.00440692 1.68468 -0.0625383 0.00460279 1.65313 -0.0605479 0.00473309 1.61806 -0.0585534 0.00479605 1.58528 -0.0565565 0.00479645 1.55503 -0.0545596 0.00474051 1.52839 -0.0525625 0.00463289 1.50183 -0.0505681 0.00448305 1.48145
46.13 -0.145959 -0.00106214 2.3103 -0.144418 0.000210294 2.2407 -0.142823 0.00140947 2.19713 -0.141157 0.00246889 2.08689 -0.139401 0.00334134 1.98356 -0.13758 0.00403217 1.88785 -0.135716 0.00454635 1.79578 -0.133826 0.00489071 1.70895 -0.131927 0.00507088 1.62401 -0.130029 0.00509316 1.54276 -0.128147 0.00496318 1.46223 -0.126289 0.00468603 1.38438 -0.124467 0.00426771 1.30652 -0.122634 0.00374394 1.27867 -0.120822 0.00317021 1.24983 -0.118963 0.00257756 1.274 -0.117094 0.00202922 1.29654 -0.115213 0.00152225 1.31817 -0.113324 0.0010551 1.33821 -0.111427 0.000627304 1.35956 -0.109523 0.000238831 1.3792 -0.107609 -0.000109504 1.40199 -0.105689 -0.000415792 1.42284 -0.103757 -0.000680565 1.446 -0.101821 -0.000902589 1.46692 -0.099862 -0.00107353 1.5002 -0.0978998 -0.001182 1.53059 -0.0959185 -0.00122004 1.57227 -0.0939388 -0.00117931 1.61014 -0.0919579 -0.00106423 1.64721 -0.0899837 -0.000880222 1.67997 -0.0880051 -0.000623338 1.71963 -0.0860401 -0.000294225 1.75368 -0.0840872 9.55514e-05 1.78175 -0.0821469 0.000534506 1.80469 -0.0802173 0.00100943 1.81944 -0.0782947 0.00150893 1.83043 -0.076378 0.00201349 1.82575 -0.0744576 0.00250728 1.81901 -0.0725324 0.00297358 1.79748 -0.0705959 0.0033977 1.77495 -0.0686478 0.00377491 1.74872 -0.0666889 0.00410119 1.72247 -0.0647174 0.00437088 1.69031 -0.0627369 0.00457826 1.65915 -0.0607475 0.00472091 1.62447 -0.0587535 0.00479698 1.59203 -0.0567567 0.00481112 1.56206 -0.0547595 0.00476945 1.53568 -0.0527616 0.00467644 1.50918 -0.0507663 0.00454132 1.48889
46.17 -0.146042 -0.00128833 2.33551 -0.144532 2.10321e-05 2.26447 -0.142965 0.00125694 2.21996 -0.141322 0.00235229 2.10735 -0.139582 0.00325867 2.00175 -0.137773 0.00398071 1.90389 -0.135916 0.0045229 1.80973 -0.13403 0.00489177 1.72088 -0.132132 0.00509272 1.63393 -0.130234 0.00513197 1.55074 -0.128351 0.00501508 1.46826 -0.12649 0.00474722 1.38848 -0.124666 0.00433441 1.30869 -0.122832 0.00381339 1.27967 -0.121019 0.00324018 1.24962 -0.11916 0.00264661 1.27339 -0.117291 0.00209656 1.2955 -0.11541 0.00158709 1.3167 -0.113521 0.00111659 1.3363 -0.111624 0.000684859 1.3574 -0.10972 0.000291978 1.3768 -0.107808 -6.10533e-05 1.39946 -0.105889 -0.000372273 1.42021 -0.103958 -0.000642334 1.44312 -0.102022 -0.000870131 1.46382 -0.100065 -0.00104771 1.49646 -0.0981037 -0.00116402 1.5263 -0.0961237 -0.00121133 1.56718 -0.0941447 -0.00118136 1.60438 -0.0921639 -0.00107817 1.641 -0.0901892 -0.000906833 1.67342 -0.088209 -0.000662504 1.7135 -0.0862421 -0.000344903 1.74809 -0.0842866 3.50884e-05 1.77722 -0.0823441 0.00046639 1.80122 -0.0804127 0.000935876 1.81716 -0.0784888 0.00143214 1.82924 -0.0765714 0.00193581 1.82591 -0.074651 0.00243122 1.82044 -0.0727265 0.00290148 1.80011 -0.0707911 0.00333183 1.77872 -0.0688445 0.00371707 1.7532 -0.0668871 0.00405276 1.7276 -0.0649172 0.004333 1.69591 -0.0629381 0.00455186 1.66516 -0.0609497 0.00470686 1.6309 -0.0589563 0.00479608 1.59881 -0.0569597 0.00482406 1.56915 -0.0549622 0.0047968 1.54304 -0.0529638 0.00471857 1.51663 -0.0509674 0.00459838 1.49645
46.21 -0.146122 -0.00152629 2.36191 -0.144645 -0.00017901 2.28942 -0.143109 0.00109488 2.24407 -0.14149 0.0022277 2.12891 -0.139769 0.00316956 2.02089 -0.137972 0.00392435 1.92077 -0.136123 0.00449597 1.82439 -0.134241 0.00489064 1.73343 -0.132344 0.00511348 1.64437 -0.130445 0.00517061 1.55913 -0.12856 0.00506747 1.47457 -0.126696 0.00480926 1.39275 -0.12487 0.00440202 1.31088 -0.123034 0.0038837 1.28066 -0.12122 0.00331088 1.24936 -0.119361 0.00271632 1.27277 -0.117491 0.00216455 1.29446 -0.11561 0.00165255 1.31524 -0.113722 0.00117868 1.33437 -0.111825 0.000742982 1.35523 -0.109922 0.000345657 1.37438 -0.10801 -1.20829e-05 1.39694 -0.106092 -0.000328208 1.41761 -0.104162 -0.000603501 1.44027 -0.102228 -0.000836996 1.46075 -0.100271 -0.00102111 1.49279 -0.0983115 -0.00114513 1.52207 -0.0963327 -0.00120156 1.56218 -0.0943545 -0.00118217 1.59871 -0.0923738 -0.00109074 1.63485 -0.0903987 -0.000931967 1.6669 -0.088417 -0.000700216 1.70733 -0.0864482 -0.000394313 1.74237 -0.0844902 -2.43878e-05 1.77255 -0.0825454 0.000398941 1.79758 -0.0806121 0.000862617 1.81466 -0.0786868 0.00135521 1.82782 -0.0767685 0.00185757 1.82584 -0.074848 0.00235414 1.82164 -0.0729241 0.00282799 1.80257 -0.0709897 0.00326431 1.78238 -0.0690447 0.00365742 1.75761 -0.0670888 0.0040024 1.73269 -0.0651205 0.00429313 1.70149 -0.0631428 0.00452345 1.67118 -0.0611555 0.00469083 1.63735 -0.0591628 0.00479327 1.60565 -0.0571665 0.00483519 1.57631 -0.0551689 0.0048225 1.55048 -0.0531699 0.00475924 1.52419 -0.0511728 0.00465421 1.50412
46.25 -0.146198 -0.00177834 2.38976 -0.144758 -0.00039192 2.31581 -0.143255 0.000921462 2.26974 -0.141663 0.0020936 2.15182 -0.139962 0.00307286 2.04121 -0.138178 0.00386224 1.93866 -0.136338 0.00446505 1.83994 -0.13446 0.00488709 1.74673 -0.132565 0.00513318 1.65543 -0.130664 0.00520927 1.568 -0.128777 0.00512067 1.48123 -0.12691 0.00487255 1.39721 -0.12508 0.00447095 1.31309 -0.123242 0.00395526 1.28164 -0.121426 0.00338268 1.24904 -0.119567 0.00278701 1.27213 -0.117697 0.00223345 1.29343 -0.115816 0.00171889 1.31376 -0.113927 0.00124158 1.33241 -0.112032 0.000801848 1.35304 -0.110129 0.000400003 1.37193 -0.108218 3.75064e-05 1.39441 -0.106301 -0.000283527 1.41501 -0.104372 -0.000564021 1.43744 -0.102438 -0.000803158 1.45772 -0.100483 -0.00099373 1.48916 -0.0985243 -0.00112535 1.5179 -0.0965467 -0.00119076 1.55724 -0.0945692 -0.00118181 1.5931 -0.0925887 -0.00110202 1.62874 -0.0906133 -0.000955734 1.66041 -0.0886303 -0.000736601 1.7011 -0.0866596 -0.000442593 1.73652 -0.0846992 -8.30298e-05 1.76772 -0.082752 0.000331992 1.79377 -0.0808166 0.000789474 1.81196 -0.0788899 0.00127797 1.82616 -0.0769706 0.00177856 1.82553 -0.0750499 0.00227587 1.8226 -0.0731263 0.00275292 1.80487 -0.0711929 0.00319496 1.78594 -0.0692494 0.00359575 1.76195 -0.0672951 0.00394993 1.73775 -0.0653284 0.00425111 1.70707 -0.0633521 0.00449289 1.67721 -0.061366 0.00467268 1.64384 -0.0593742 0.00478844 1.61254 -0.0573783 0.00484444 1.58354 -0.0553807 0.00484647 1.55802 -0.0533813 0.0047984 1.53185 -0.0513834 0.00470876 1.51192
46.29 -0.146269 -0.00204647 2.41927 -0.144869 -0.000619592 2.34385 -0.143404 0.000734926 2.29718 -0.141842 0.00194845 2.17628 -0.140162 0.00296727 2.06286 -0.138393 0.00379338 1.95774 -0.136562 0.0044294 1.8565 -0.134689 0.00488065 1.76091 -0.132795 0.00515157 1.66722 -0.130893 0.00524791 1.57746 -0.129002 0.00517479 1.4883 -0.127131 0.00493734 1.40192 -0.125297 0.0045415 1.31535 -0.123457 0.00402844 1.28263 -0.12164 0.00345594 1.24865 -0.11978 0.00285903 1.27146 -0.11791 0.00230363 1.29237 -0.116028 0.00178644 1.31227 -0.11414 0.00130559 1.33039 -0.112244 0.000861693 1.35079 -0.110342 0.000455199 1.36941 -0.108432 8.78508e-05 1.39185 -0.106515 -0.000238132 1.41241 -0.104587 -0.000523831 1.43462 -0.102654 -0.000768586 1.45471 -0.100701 -0.000965555 1.48556 -0.0987432 -0.00110469 1.51379 -0.0967667 -0.00117897 1.55235 -0.0947901 -0.00118035 1.58754 -0.0928098 -0.00111209 1.62268 -0.0908341 -0.00097823 1.65394 -0.0888498 -0.000771767 1.69482 -0.0868774 -0.000489862 1.73055 -0.0849145 -0.000140966 1.76273 -0.0829649 0.000265402 1.78977 -0.0810275 0.000716293 1.80904 -0.0790991 0.00120024 1.82426 -0.0771787 0.00169861 1.82499 -0.0752576 0.0021962 1.82334 -0.0733343 0.00267609 1.80699 -0.0714018 0.00312358 1.78939 -0.0694597 0.00353188 1.76622 -0.0675071 0.00389515 1.74279 -0.0655421 0.00420674 1.71265 -0.0635673 0.00446 1.68327 -0.0615824 0.00465227 1.65038 -0.0595914 0.00478144 1.6195 -0.0575961 0.00485167 1.59086 -0.0555986 0.00486861 1.56566 -0.0535989 0.00483594 1.53964 -0.0516003 0.00476195 1.51986
46.33 -0.146336 -0.00233205 2.45055 -0.144979 -0.000863436 2.37367 -0.143554 0.000533826 2.32651 -0.142025 0.00179084 2.2024 -0.140369 0.00285148 2.08599 -0.138617 0.00371662 1.97811 -0.136797 0.00438806 1.87419 -0.134929 0.00487055 1.77606 -0.133036 0.0051681 1.67982 -0.131132 0.00528619 1.58758 -0.129238 0.00522967 1.49587 -0.127362 0.00500358 1.40695 -0.125523 0.0046138 1.31775 -0.12368 0.00410344 1.28369 -0.121861 0.00353096 1.24825 -0.12 0.00293279 1.2708 -0.118129 0.00237548 1.29131 -0.116248 0.00185559 1.31073 -0.114359 0.00137105 1.3283 -0.112464 0.000922819 1.34846 -0.110562 0.00051148 1.36678 -0.108653 0.00013912 1.38923 -0.106737 -0.00019191 1.40977 -0.10481 -0.000482862 1.43179 -0.102878 -0.000733244 1.4517 -0.100926 -0.000936583 1.482 -0.0989689 -0.00108317 1.5097 -0.0969937 -0.00116624 1.54752 -0.0950178 -0.00117783 1.58204 -0.0930378 -0.00112102 1.61664 -0.0910619 -0.000999531 1.64749 -0.0890765 -0.000805794 1.68847 -0.0871025 -0.000536196 1.72443 -0.085137 -0.000198275 1.75757 -0.083185 0.000199086 1.78559 -0.0812455 0.000642979 1.8059 -0.0793154 0.00112193 1.82212 -0.0773937 0.00161761 1.8242 -0.075472 0.00211504 1.82384 -0.073549 0.00259736 1.80893 -0.0716173 0.00305002 1.79272 -0.0696766 0.00346563 1.77042 -0.0677255 0.00383789 1.74779 -0.0657623 0.00415986 1.71822 -0.063789 0.00442461 1.68936 -0.0618055 0.00462943 1.65697 -0.0598155 0.00477212 1.62653 -0.0578208 0.00485673 1.59827 -0.0558235 0.00488878 1.57341 -0.0538236 0.00487174 1.54755 -0.0518245 0.00481366 1.52793
46.37 -0.146396 -0.00263549 2.48361 -0.145087 -0.00112413 2.40528 -0.143707 0.000317221 2.35774 -0.142214 0.00161962 2.23021 -0.140585 0.00272429 2.11062 -0.138851 0.00363074 1.99983 -0.137042 0.00433989 1.89307 -0.13518 0.00485575 1.79225 -0.133288 0.00518187 1.69332 -0.131383 0.00532333 1.59844 -0.129484 0.00528472 1.50402 -0.127602 0.00507093 1.41241 -0.125758 0.00468768 1.32039 -0.123912 0.00418033 1.28493 -0.12209 0.003608 1.24795 -0.120228 0.00300865 1.2702 -0.118357 0.00244947 1.29027 -0.116475 0.0019268 1.30917 -0.114586 0.00143839 1.32609 -0.112691 0.000985581 1.346 -0.110789 0.000569121 1.36401 -0.108881 0.000191508 1.3865 -0.106966 -0.000144735 1.40706 -0.10504 -0.000441045 1.42892 -0.103109 -0.000697109 1.44867 -0.101158 -0.000906826 1.47844 -0.0992021 -0.00106082 1.50565 -0.0972279 -0.0011526 1.54272 -0.0952529 -0.00117432 1.57658 -0.0932732 -0.00112886 1.61065 -0.0912971 -0.00101969 1.64106 -0.0893108 -0.000838721 1.68207 -0.0873352 -0.000581619 1.7182 -0.0853672 -0.000254967 1.75226 -0.0834128 0.00013304 1.78122 -0.0814711 0.000569533 1.80253 -0.0795392 0.00104303 1.81973 -0.0776161 0.00153555 1.82317 -0.0756938 0.00203235 1.8241 -0.0737707 0.00251672 1.81069 -0.0718398 0.00297422 1.79591 -0.0699005 0.00339694 1.77452 -0.067951 0.00377806 1.75276 -0.0659895 0.00411033 1.72379 -0.0640179 0.00438658 1.69547 -0.0620358 0.00460401 1.6636 -0.060047 0.00476033 1.63362 -0.0580529 0.00485946 1.60577 -0.056056 0.0049068 1.58126 -0.054056 0.00490563 1.55559 -0.0520565 0.00486371 1.53614
46.41 -0.146449 -0.00295615 2.51831 -0.145192 -0.0014015 2.43856 -0.14386 8.48176e-05 2.39069 -0.142407 0.00143408 2.2596 -0.140807 0.00258469 2.13668 -0.139093 0.00353457 2.02285 -0.137297 0.0042836 1.91312 -0.135441 0.00483498 1.8095 -0.133551 0.00519163 1.70773 -0.131644 0.00535822 1.61011 -0.12974 0.00533898 1.51285 -0.127853 0.00513863 1.41842 -0.126001 0.00476272 1.32346 -0.124152 0.00425898 1.2865 -0.122327 0.00368718 1.24788 -0.120464 0.00308696 1.26975 -0.118592 0.00252604 1.28928 -0.116709 0.00200057 1.30756 -0.11482 0.00150806 1.32375 -0.112925 0.00105037 1.34338 -0.111024 0.000628414 1.36104 -0.109116 0.000245214 1.38363 -0.107203 -9.64875e-05 1.40424 -0.105277 -0.000398325 1.42598 -0.103347 -0.000660178 1.4456 -0.101397 -0.000876316 1.47487 -0.0994424 -0.00103771 1.50161 -0.0974694 -0.00113813 1.53796 -0.0954952 -0.00116987 1.57118 -0.0935159 -0.00113567 1.6047 -0.0915398 -0.00103874 1.63466 -0.0895525 -0.000870548 1.67563 -0.0875755 -0.000626094 1.71186 -0.0856051 -0.000310974 1.7468 -0.0836482 6.7359e-05 1.77669 -0.0817042 0.000496065 1.79895 -0.0797705 0.000963653 1.8171 -0.0778459 0.00145255 1.8219 -0.0759228 0.00194825 1.82412 -0.0739996 0.00243423 1.81225 -0.0720693 0.00289626 1.79895 -0.0701314 0.00332583 1.77852 -0.0681834 0.00371563 1.75767 -0.0662238 0.00405813 1.72933 -0.0642538 0.00434585 1.70159 -0.0622733 0.00457591 1.67027 -0.0602856 0.00474595 1.64077 -0.0582924 0.00485973 1.61334 -0.056296 0.00492253 1.5892 -0.0542961 0.00493742 1.56374 -0.0522963 0.00491192 1.54449
46.45 -0.146495 -0.00329232 2.55437 -0.145293 -0.00169446 2.47324 -0.144012 -0.000162977 2.42506 -0.142603 0.00123401 2.29035 -0.141034 0.00243196 2.16401 -0.139343 0.00342705 2.04705 -0.137561 0.00421792 1.93426 -0.135713 0.00480678 1.82774 -0.133825 0.0051959 1.72306 -0.131916 0.00538941 1.62261 -0.130007 0.00539114 1.52243 -0.128113 0.00520561 1.42512 -0.126254 0.0048382 1.32717 -0.1244 0.00433905 1.2886 -0.122571 0.0037685 1.24823 -0.120707 0.00316798 1.26956 -0.118834 0.00260562 1.28839 -0.11695 0.00207735 1.30593 -0.11506 0.00158052 1.32124 -0.113165 0.00111756 1.34056 -0.111264 0.000689647 1.35781 -0.109358 0.000300426 1.38055 -0.107445 -4.70674e-05 1.40126 -0.105521 -0.000354676 1.42294 -0.103592 -0.000622478 1.44246 -0.101643 -0.000845119 1.47128 -0.0996892 -0.00101392 1.49758 -0.0977174 -0.00112293 1.53325 -0.095744 -0.00116459 1.56583 -0.0937652 -0.00114151 1.59881 -0.091789 -0.00105669 1.62831 -0.089801 -0.000901244 1.66919 -0.0878227 -0.000669532 1.70545 -0.0858498 -0.000366149 1.74123 -0.0838906 2.23565e-06 1.77201 -0.0819444 0.000422801 1.79518 -0.0800087 0.000884056 1.81424 -0.0780825 0.00136886 1.82038 -0.0761584 0.001863 1.82389 -0.0742351 0.00235016 1.8136 -0.0723053 0.00281633 1.80182 -0.0703686 0.00325245 1.7824 -0.0684223 0.00365074 1.76249 -0.0664645 0.00400332 1.73483 -0.0644963 0.00430245 1.70769 -0.0625174 0.00454514 1.67695 -0.060531 0.00472893 1.64796 -0.0585387 0.00485744 1.62097 -0.0565428 0.00493582 1.59722 -0.0545431 0.00496694 1.57199 -0.0525432 0.00495805 1.55294
46.49 -0.146532 -0.0036414 2.59138 -0.145388 -0.00200115 2.50894 -0.144163 -0.000425057 2.46042 -0.1428 0.00101973 2.32211 -0.141266 0.00226583 2.19235 -0.139599 0.00330738 2.07223 -0.137832 0.00414164 1.95633 -0.135993 0.0047697 1.84687 -0.134108 0.00519305 1.73924 -0.132196 0.00541523 1.63594 -0.130282 0.00543963 1.53285 -0.128381 0.00527055 1.43267 -0.126513 0.0049132 1.33175 -0.124654 0.00442002 1.29143 -0.122821 0.00385183 1.2492 -0.120955 0.00325188 1.26975 -0.11908 0.00268853 1.28769 -0.117195 0.00215758 1.30429 -0.115304 0.00165619 1.31856 -0.11341 0.00118752 1.33749 -0.11151 0.000753078 1.35426 -0.109605 0.000357301 1.37722 -0.107693 3.5939e-06 1.3981 -0.10577 -0.000310102 1.41976 -0.103841 -0.000584069 1.43923 -0.101894 -0.000813335 1.46765 -0.0999411 -0.000989567 1.49356 -0.0979705 -0.0011071 1.52857 -0.095998 -0.00115856 1.56056 -0.0940196 -0.00114645 1.593 -0.0920435 -0.00107358 1.62205 -0.0900549 -0.000930757 1.66277 -0.0880753 -0.000711803 1.699 -0.0861002 -0.000420286 1.73559 -0.0841386 -6.20554e-05 1.76721 -0.0821902 0.000350073 1.79124 -0.0802525 0.000804606 1.81116 -0.0783246 0.00128488 1.81864 -0.0763995 0.00177698 1.82342 -0.0744758 0.00226488 1.81472 -0.0725465 0.0027348 1.8045 -0.0706111 0.00317713 1.78611 -0.0686663 0.00358363 1.76721 -0.0667103 0.00394611 1.74025 -0.0647439 0.00425651 1.71376 -0.0627667 0.00451177 1.68361 -0.0607817 0.00470928 1.65515 -0.0587905 0.00485255 1.62862 -0.0567953 0.00494657 1.60527 -0.054796 0.00499402 1.5803 -0.052796 0.0050019 1.56148
46.53 -0.146562 -0.00400002 2.62886 -0.145479 -0.00231894 2.54516 -0.144311 -0.000699635 2.49623 -0.142996 0.00079219 2.35446 -0.141498 0.00208647 2.22136 -0.139858 0.00317512 2.0981 -0.138108 0.00405383 1.97913 -0.136279 0.00472242 1.86675 -0.134397 0.00518152 1.75619 -0.132484 0.00543399 1.65007 -0.130564 0.0054828 1.54412 -0.128655 0.00533199 1.44117 -0.126779 0.00498662 1.33743 -0.124913 0.0045012 1.29519 -0.123075 0.00393686 1.251 -0.121206 0.00333868 1.27045 -0.119329 0.00277497 1.28722 -0.117443 0.00224153 1.30267 -0.115552 0.00173535 1.31568 -0.113658 0.00126052 1.33414 -0.111758 0.000818905 1.35036 -0.109854 0.000415952 1.3736 -0.107944 5.55294e-05 1.3947 -0.106021 -0.000264637 1.4164 -0.104094 -0.00054504 1.43589 -0.102147 -0.000781088 1.46397 -0.100196 -0.000964797 1.48953 -0.0982266 -0.0010908 1.52395 -0.096255 -0.00115191 1.55537 -0.0942773 -0.00115056 1.58731 -0.0923013 -0.00108941 1.61591 -0.0903122 -0.000959033 1.65643 -0.0883316 -0.000752759 1.69258 -0.0863543 -0.00047314 1.72992 -0.0843903 -0.000125181 1.76234 -0.0824398 0.000278288 1.78716 -0.0805002 0.000725771 1.8079 -0.0785705 0.00120112 1.81667 -0.0766443 0.00169074 1.82271 -0.0747202 0.00217891 1.81562 -0.0727912 0.00265215 1.80695 -0.0708569 0.0031003 1.78965 -0.0689136 0.00351471 1.77178 -0.0669595 0.00388682 1.74556 -0.0649949 0.00420832 1.71976 -0.0630195 0.004476 1.69022 -0.061036 0.00468714 1.66231 -0.0590459 0.00484511 1.63626 -0.0570516 0.00495475 1.61334 -0.0550527 0.00501857 1.58865 -0.0530529 0.00504329 1.57007
46.57 -0.146584 -0.00436417 2.66621 -0.145563 -0.00264457 2.58135 -0.144454 -0.000984225 2.53188 -0.143189 0.000552996 2.38689 -0.14173 0.0018947 2.25062 -0.140117 0.00303037 2.12434 -0.138386 0.003954 2.00237 -0.136567 0.00466397 1.88714 -0.134689 0.00515997 1.77374 -0.132775 0.00544415 1.66492 -0.13085 0.00551902 1.55627 -0.128933 0.00538843 1.45073 -0.127047 0.00505734 1.3444 -0.125175 0.00458184 1.30006 -0.123329 0.00402315 1.25379 -0.121458 0.00342819 1.27177 -0.119579 0.00286495 1.28706 -0.117691 0.0023293 1.30111 -0.115799 0.00181818 1.31264 -0.113905 0.0013367 1.33051 -0.112006 0.000887243 1.34605 -0.110104 0.000476435 1.36964 -0.108194 0.000108737 1.39103 -0.106273 -0.000218339 1.41285 -0.104347 -0.000505493 1.4324 -0.102402 -0.000748517 1.46022 -0.100452 -0.000939767 1.4855 -0.0984835 -0.00107419 1.51938 -0.0965128 -0.00114478 1.55029 -0.0945356 -0.00115395 1.58175 -0.0925599 -0.00110422 1.60992 -0.0905705 -0.000986025 1.65021 -0.088589 -0.00079225 1.68622 -0.0866097 -0.000524453 1.72427 -0.0846435 -0.00018678 1.75746 -0.0826909 0.000207902 1.78299 -0.0807493 0.000648083 1.80449 -0.0788179 0.00111816 1.81452 -0.0768905 0.0016049 1.82177 -0.0749658 0.00209291 1.81628 -0.0730371 0.00256901 1.80918 -0.0711039 0.00302256 1.79298 -0.069162 0.00344449 1.77619 -0.0672098 0.00382593 1.75073 -0.065247 0.00415826 1.72565 -0.0632734 0.00443815 1.69673 -0.0612914 0.00466274 1.6694 -0.0593027 0.00483527 1.64384 -0.0573093 0.00496044 1.62136 -0.055311 0.00504056 1.59699 -0.0533115 0.0050821 1.57867
46.61 -0.1466 -0.00472924 2.70281 -0.145642 -0.00297407 2.61686 -0.144592 -0.00127559 2.56667 -0.143377 0.000304545 2.41885 -0.141957 0.00169208 2.27966 -0.140374 0.00287394 2.15054 -0.138662 0.00384225 2.02573 -0.136855 0.00459386 1.90778 -0.134981 0.00512746 1.79171 -0.133066 0.00544444 1.68036 -0.131136 0.00554691 1.56924 -0.129211 0.00543853 1.46139 -0.127315 0.00512422 1.35282 -0.125435 0.0046611 1.30617 -0.123582 0.00411013 1.25768 -0.121707 0.00352005 1.27378 -0.119825 0.00295823 1.28726 -0.117936 0.00242076 1.29963 -0.116042 0.00190462 1.30945 -0.11415 0.00141608 1.3266 -0.11225 0.000958104 1.34135 -0.11035 0.000538746 1.36534 -0.108443 0.000163184 1.38707 -0.106523 -0.000171275 1.40908 -0.104598 -0.000465533 1.42877 -0.102654 -0.000715752 1.4564 -0.100705 -0.000914627 1.48146 -0.0987381 -0.00105741 1.51487 -0.0967684 -0.00113731 1.54532 -0.0947919 -0.00115673 1.57634 -0.0928165 -0.00111808 1.60412 -0.0908269 -0.0010117 1.64414 -0.0888447 -0.000830142 1.68 -0.0868634 -0.000573973 1.71871 -0.0848952 -0.000246485 1.75261 -0.0829406 0.00013939 1.77879 -0.0809972 0.000572111 1.80097 -0.0790639 0.00103666 1.81221 -0.0771354 0.00152015 1.82063 -0.07521 0.00200758 1.81672 -0.0732815 0.00248609 1.81116 -0.0713493 0.00294458 1.79609 -0.0694088 0.00337363 1.78039 -0.0674584 0.00376402 1.75572 -0.0654975 0.00410686 1.73139 -0.0635257 0.00439867 1.70311 -0.0615453 0.00463644 1.67636 -0.0595579 0.0048233 1.65132 -0.0575656 0.00496379 1.6293 -0.055568 0.00506005 1.60526 -0.0535689 0.00511829 1.58722
46.65 -0.146613 -0.00509006 2.73793 -0.145715 -0.00330282 2.65103 -0.144722 -0.00156972 2.59989 -0.143557 5.00878e-05 2.4497 -0.142177 0.00148102 2.30796 -0.140623 0.00270741 2.17625 -0.138932 0.00371942 2.04883 -0.137137 0.00451227 1.92837 -0.135268 0.00508363 1.80985 -0.133353 0.0054341 1.69622 -0.131418 0.00556543 1.58293 -0.129486 0.00548116 1.47314 -0.12758 0.00518627 1.36275 -0.125691 0.00473812 1.31356 -0.123829 0.00419708 1.26273 -0.12195 0.00361363 1.2765 -0.120065 0.00305426 1.28782 -0.118174 0.00251546 1.29829 -0.11628 0.00199435 1.3062 -0.114387 0.00149845 1.32246 -0.112489 0.00103137 1.33628 -0.110591 0.000602808 1.36071 -0.108685 0.000218804 1.38283 -0.106767 -0.000123516 1.40508 -0.104843 -0.000425246 1.42496 -0.102901 -0.000682903 1.45248 -0.100953 -0.000889504 1.47739 -0.0989874 -0.00104061 1.51042 -0.0970188 -0.00112964 1.54048 -0.095043 -0.001159 1.57111 -0.0930679 -0.00113103 1.59854 -0.0910783 -0.00103605 1.63829 -0.0890955 -0.000866322 1.67395 -0.0871125 -0.000621473 1.7133 -0.0851424 -0.000303949 1.74787 -0.083186 7.32145e-05 1.77461 -0.0812407 0.000498426 1.79741 -0.0793057 0.000957257 1.80978 -0.0773759 0.00143722 1.81932 -0.0754499 0.0019237 1.81695 -0.0735215 0.00240417 1.81289 -0.0715901 0.00286714 1.79897 -0.0696509 0.00330285 1.78438 -0.0677023 0.00370178 1.76052 -0.0657432 0.00405473 1.73695 -0.0637733 0.0043581 1.70932 -0.0617946 0.00460871 1.68316 -0.0598086 0.00480956 1.65865 -0.0578175 0.00496508 1.63709 -0.0558207 0.00507722 1.61341 -0.0538222 0.00515194 1.59568
