65.105 0.100457 0.148269 0.176403 0.187024 0.182969 0.167905 0.146053 0.121873 0.0997378 0.0836088 0.0767239 0.0813249 0.0984384 0.127729 0.167435 0.2144 0.264201 0.311371 0.349716 0.372704 0.373917 0.347546 0.28892
65.155 0.0997481 0.147231 0.175192 0.185793 0.181856 0.167029 0.145502 0.121694 0.099938 0.0841491 0.0775241 0.0822704 0.0993908 0.12854 0.167961 0.214519 0.263829 0.310473 0.348319 0.370898 0.371861 0.34546 0.287073
65.205 0.0990427 0.1462 0.17399 0.184571 0.180753 0.166163 0.144958 0.12152 0.100139 0.0846861 0.0783174 0.0832062 0.100332 0.12934 0.168478 0.214634 0.263457 0.309582 0.346933 0.369109 0.369824 0.343393 0.285243
65.255 0.0983405 0.145173 0.172796 0.183359 0.179661 0.165306 0.144421 0.121351 0.100341 0.0852198 0.0791036 0.0841324 0.101263 0.130129 0.168987 0.214744 0.263086 0.308696 0.345558 0.367335 0.367807 0.341346 0.283431
65.305 0.0976415 0.144153 0.17161 0.182156 0.178579 0.164459 0.143893 0.121186 0.100543 0.0857501 0.079883 0.085049 0.102182 0.130909 0.169488 0.21485 0.262716 0.307816 0.344195 0.365578 0.365808 0.339319 0.281637
65.355 0.096946 0.143138 0.170431 0.180963 0.177507 0.163621 0.143371 0.121025 0.100746 0.0862771 0.0806556 0.0859563 0.103092 0.131678 0.169981 0.214952 0.262346 0.306943 0.342843 0.363836 0.363828 0.337311 0.27986
65.405 0.0962539 0.14213 0.169261 0.17978 0.176445 0.162793 0.142857 0.120869 0.100949 0.0868008 0.0814214 0.0868543 0.10399 0.132437 0.170467 0.215049 0.261976 0.306075 0.341503 0.36211 0.361866 0.335322 0.2781
65.455 0.0955654 0.141127 0.1681 0.178606 0.175393 0.161973 0.14235 0.120717 0.101153 0.0873212 0.0821804 0.0877431 0.104879 0.133187 0.170944 0.215142 0.261607 0.305213 0.340173 0.360399 0.359923 0.333351 0.276357
65.505 0.0948805 0.140131 0.166946 0.177442 0.174351 0.161163 0.14185 0.120568 0.101358 0.0878382 0.0829328 0.0886229 0.105757 0.133927 0.171414 0.215231 0.261239 0.304357 0.338854 0.358704 0.357997 0.3314 0.27463
65.555 0.0941993 0.13914 0.1658 0.176287 0.173319 0.160362 0.141357 0.120424 0.101562 0.0883519 0.0836786 0.0894936 0.106625 0.134657 0.171877 0.215317 0.260871 0.303507 0.337546 0.357023 0.35609 0.329467 0.272921
65.605 0.0935219 0.138156 0.164663 0.175142 0.172296 0.159569 0.14087 0.120283 0.101767 0.0888622 0.0844178 0.0903555 0.107484 0.135378 0.172332 0.215398 0.260504 0.302663 0.336249 0.355357 0.3542 0.327552 0.271227
65.655 0.0928483 0.137179 0.163534 0.174007 0.171283 0.158785 0.14039 0.120146 0.101972 0.0893691 0.0851506 0.0912087 0.108332 0.136089 0.17278 0.215475 0.260138 0.301824 0.334963 0.353706 0.352327 0.325656 0.26955
65.705 0.0921786 0.136207 0.162414 0.17288 0.17028 0.15801 0.139917 0.120013 0.102177 0.0898727 0.0858768 0.0920531 0.109171 0.136791 0.17322 0.215549 0.259772 0.30099 0.333686 0.35207 0.350472 0.323777 0.267889
65.755 0.0915129 0.135242 0.161302 0.171764 0.169287 0.157243 0.13945 0.119883 0.102383 0.090373 0.0865967 0.092889 0.110001 0.137485 0.173654 0.215619 0.259407 0.300162 0.33242 0.350448 0.348634 0.321917 0.266244
65.805 0.0908511 0.134283 0.160198 0.170656 0.168302 0.156485 0.13899 0.119757 0.102588 0.0908699 0.0873102 0.0937163 0.110821 0.138169 0.174081 0.215685 0.259042 0.29934 0.331165 0.34884 0.346812 0.320073 0.264615
65.855 0.0901933 0.133331 0.159102 0.169558 0.167328 0.155735 0.138536 0.119634 0.102794 0.0913634 0.0880174 0.0945353 0.111631 0.138845 0.1745 0.215748 0.258678 0.298523 0.329919 0.347247 0.345008 0.318247 0.263002
65.905 0.0895397 0.132386 0.158015 0.16847 0.166362 0.154993 0.138088 0.119514 0.102999 0.0918536 0.0887184 0.0953459 0.112433 0.139512 0.174913 0.215807 0.258315 0.297711 0.328683 0.345667 0.343219 0.316439 0.261404
65.955 0.0888901 0.131447 0.156936 0.16739 0.165406 0.154259 0.137646 0.119398 0.103204 0.0923405 0.0894131 0.0961483 0.113225 0.14017 0.17532 0.215863 0.257953 0.296905 0.327458 0.344101 0.341448 0.314647 0.259821
66.005 0.0882448 0.130514 0.155865 0.16632 0.164459 0.153534 0.13721 0.119284 0.10341 0.092824 0.0901017 0.0969426 0.114008 0.14082 0.17572 0.215915 0.257591 0.296103 0.326242 0.342548 0.339692 0.312872 0.258253
66.055 0.0876036 0.129588 0.154803 0.165259 0.163521 0.152816 0.13678 0.119174 0.103615 0.0933042 0.0907842 0.0977288 0.114783 0.141461 0.176113 0.215964 0.257229 0.295307 0.325035 0.34101 0.337952 0.311114 0.2567
66.105 0.0869666 0.128669 0.153749 0.164208 0.162592 0.152106 0.136355 0.119066 0.10382 0.093781 0.0914606 0.0985071 0.115549 0.142094 0.1765 0.216009 0.256869 0.294516 0.323838 0.339484 0.336229 0.309372 0.255162
66.155 0.0863338 0.127756 0.152703 0.163165 0.161672 0.151404 0.135937 0.118962 0.104024 0.0942545 0.092131 0.0992774 0.116306 0.142719 0.17688 0.216051 0.256509 0.293731 0.322651 0.337972 0.33452 0.307647 0.253639
66.205 0.0857054 0.12685 0.151666 0.162132 0.160761 0.15071 0.135523 0.11886 0.104229 0.0947247 0.0927954 0.10004 0.117054 0.143336 0.177255 0.21609 0.256149 0.29295 0.321473 0.336472 0.332828 0.305937 0.252131
66.255 0.0850812 0.125951 0.150637 0.161107 0.159858 0.150023 0.135116 0.118762 0.104433 0.0951915 0.0934539 0.100795 0.117794 0.143945 0.177623 0.216126 0.255791 0.292174 0.320304 0.334986 0.33115 0.304244 0.250636
66.305 0.0844614 0.125058 0.149616 0.160092 0.158965 0.149344 0.134714 0.118666 0.104637 0.0956551 0.0941066 0.101542 0.118526 0.144547 0.177985 0.216159 0.255433 0.291404 0.319145 0.333512 0.329488 0.302566 0.249156
66.355 0.0838459 0.124172 0.148603 0.159085 0.15808 0.148672 0.134317 0.118572 0.10484 0.0961153 0.0947534 0.102281 0.11925 0.14514 0.178341 0.216188 0.255076 0.290638 0.317994 0.332051 0.327841 0.300904 0.24769
66.405 0.0832347 0.123293 0.147599 0.158088 0.157203 0.148008 0.133925 0.118481 0.105044 0.0965722 0.0953944 0.103014 0.119965 0.145726 0.178692 0.216215 0.254719 0.289877 0.316853 0.330602 0.326208 0.299258 0.246238
66.455 0.0826279 0.12242 0.146603 0.157099 0.156336 0.147351 0.133539 0.118393 0.105246 0.0970258 0.0960297 0.103738 0.120672 0.146304 0.179036 0.216239 0.254363 0.289121 0.31572 0.329166 0.32459 0.297626 0.2448
66.505 0.0820255 0.121554 0.145615 0.156119 0.155476 0.146701 0.133158 0.118307 0.105449 0.0974762 0.0966592 0.104456 0.121371 0.146875 0.179375 0.21626 0.254008 0.288369 0.314597 0.327742 0.322987 0.29601 0.243375
66.555 0.0814275 0.120695 0.144636 0.155148 0.154626 0.146058 0.132782 0.118224 0.10565 0.0979232 0.0972831 0.105166 0.122063 0.147439 0.179709 0.216278 0.253654 0.287623 0.313482 0.32633 0.321398 0.294409 0.241964
66.605 0.0808338 0.119843 0.143664 0.154186 0.153783 0.145422 0.132411 0.118143 0.105852 0.098367 0.0979014 0.105868 0.122746 0.147995 0.180036 0.216293 0.2533 0.286881 0.312375 0.32493 0.319823 0.292822 0.240566
66.655 0.0802446 0.118997 0.142701 0.153232 0.152949 0.144794 0.132044 0.118064 0.106052 0.0988076 0.0985141 0.106564 0.123422 0.148544 0.180358 0.216305 0.252948 0.286144 0.311277 0.323542 0.318262 0.29125 0.239181
66.705 0.0796598 0.118158 0.141746 0.152287 0.152123 0.144172 0.131683 0.117988 0.106253 0.0992448 0.0991213 0.107253 0.12409 0.149086 0.180675 0.216315 0.252596 0.285411 0.310188 0.322165 0.316715 0.289693 0.237809
66.755 0.0790793 0.117325 0.140799 0.15135 0.151305 0.143557 0.131326 0.117914 0.106452 0.0996789 0.099723 0.107934 0.124751 0.149621 0.180987 0.216322 0.252244 0.284683 0.309107 0.3208 0.315182 0.28815 0.23645
66.805 0.0785033 0.116499 0.13986 0.150422 0.150495 0.142948 0.130975 0.117842 0.106651 0.10011 0.100319 0.108609 0.125404 0.150149 0.181293 0.216326 0.251894 0.28396 0.308034 0.319447 0.313662 0.286621 0.235104
66.855 0.0779317 0.11568 0.138928 0.149503 0.149693 0.142347 0.130627 0.117772 0.10685 0.100537 0.10091 0.109277 0.12605 0.150671 0.181594 0.216328 0.251544 0.283241 0.306969 0.318105 0.312156 0.285106 0.23377
66.905 0.0773645 0.114868 0.138005 0.148592 0.148899 0.141752 0.130285 0.117704 0.107048 0.100962 0.101496 0.109938 0.126688 0.151185 0.18189 0.216328 0.251195 0.282526 0.305913 0.316774 0.310663 0.283605 0.232449
66.955 0.0768018 0.114062 0.13709 0.147689 0.148113 0.141163 0.129946 0.117638 0.107245 0.101383 0.102076 0.110592 0.127319 0.151693 0.182181 0.216325 0.250847 0.281816 0.304864 0.315454 0.309183 0.282117 0.231141
67.005 0.0762434 0.113262 0.136183 0.146794 0.147335 0.140581 0.129613 0.117574 0.107442 0.101801 0.102651 0.11124 0.127943 0.152195 0.182467 0.216319 0.2505 0.281111 0.303824 0.314145 0.307717 0.280643 0.229844
67.055 0.0756894 0.11247 0.135284 0.145908 0.146565 0.140006 0.129283 0.117512 0.107637 0.102216 0.10322 0.111881 0.12856 0.152689 0.182748 0.216311 0.250153 0.280409 0.302791 0.312847 0.306263 0.279183 0.22856
67.105 0.0751398 0.111683 0.134392 0.14503 0.145802 0.139436 0.128958 0.117452 0.107833 0.102627 0.103785 0.112515 0.12917 0.153178 0.183024 0.216301 0.249807 0.279713 0.301766 0.31156 0.304822 0.277735 0.227287
67.155 0.0745946 0.110904 0.133508 0.144161 0.145047 0.138873 0.128638 0.117394 0.108027 0.103036 0.104344 0.113143 0.129774 0.15366 0.183295 0.216288 0.249462 0.27902 0.300749 0.310284 0.303393 0.276301 0.226027
67.205 0.0740538 0.110131 0.132633 0.143299 0.144299 0.138317 0.128321 0.117338 0.108221 0.103441 0.104898 0.113765 0.13037 0.154136 0.183562 0.216273 0.249118 0.278332 0.29974 0.309018 0.301977 0.27488 0.224778
67.255 0.0735174 0.109364 0.131764 0.142445 0.143559 0.137766 0.128009 0.117283 0.108414 0.103843 0.105447 0.11438 0.130959 0.154605 0.183824 0.216256 0.248775 0.277648 0.298738 0.307763 0.300573 0.273472 0.22354
67.305 0.0729853 0.108604 0.130904 0.1416 0.142826 0.137221 0.127701 0.117231 0.108606 0.104242 0.105991 0.114989 0.131542 0.155069 0.184081 0.216236 0.248433 0.276968 0.297744 0.306518 0.299182 0.272076 0.222315
67.355 0.0724575 0.10785 0.130051 0.140762 0.142101 0.136683 0.127397 0.11718 0.108797 0.104638 0.10653 0.115591 0.132118 0.155526 0.184334 0.216215 0.248091 0.276292 0.296757 0.305283 0.297802 0.270693 0.2211
67.405 0.0719341 0.107103 0.129206 0.139932 0.141383 0.13615 0.127096 0.11713 0.108988 0.105031 0.107064 0.116188 0.132688 0.155977 0.184583 0.216191 0.24775 0.27562 0.295778 0.304058 0.296435 0.269322 0.219896
67.455 0.0714151 0.106362 0.128368 0.13911 0.140672 0.135624 0.1268 0.117082 0.109178 0.105421 0.107594 0.116778 0.133251 0.156423 0.184827 0.216165 0.24741 0.274953 0.294806 0.302843 0.295079 0.267964 0.218704
67.505 0.0709003 0.105627 0.127538 0.138296 0.139968 0.135103 0.126508 0.117036 0.109367 0.105808 0.108118 0.117363 0.133808 0.156862 0.185066 0.216138 0.247071 0.27429 0.293841 0.301639 0.293735 0.266618 0.217523
67.555 0.0703898 0.104899 0.126715 0.13749 0.139272 0.134588 0.12622 0.116992 0.109555 0.106191 0.108637 0.117941 0.134359 0.157296 0.185302 0.216108 0.246733 0.27363 0.292883 0.300444 0.292403 0.265284 0.216352
67.605 0.0698836 0.104177 0.1259 0.136691 0.138583 0.134078 0.125935 0.116948 0.109742 0.106572 0.109152 0.118513 0.134903 0.157725 0.185533 0.216076 0.246396 0.272975 0.291932 0.299258 0.291082 0.263961 0.215192
67.655 0.0693817 0.103462 0.125092 0.1359 0.1379 0.133574 0.125654 0.116907 0.109929 0.10695 0.109662 0.11908 0.135441 0.158147 0.18576 0.216042 0.246059 0.272324 0.290989 0.298083 0.289772 0.262651 0.214043
67.705 0.068884 0.102753 0.124292 0.135116 0.137225 0.133076 0.125377 0.116867 0.110115 0.107324 0.110167 0.11964 0.135972 0.158564 0.185982 0.216006 0.245724 0.271676 0.290052 0.296917 0.288474 0.261352 0.212904
67.755 0.0683906 0.10205 0.123499 0.13434 0.136556 0.132584 0.125103 0.116828 0.110299 0.107696 0.110667 0.120195 0.136498 0.158975 0.186201 0.215969 0.245389 0.271033 0.289122 0.29576 0.287187 0.260065 0.211776
67.805 0.0679013 0.101353 0.122713 0.133571 0.135894 0.132096 0.124833 0.116791 0.110483 0.108065 0.111163 0.120744 0.137018 0.159381 0.186416 0.215929 0.245055 0.270393 0.2882 0.294613 0.28591 0.258789 0.210657
67.855 0.0674163 0.100662 0.121934 0.13281 0.135239 0.131615 0.124567 0.116755 0.110666 0.10843 0.111654 0.121288 0.137532 0.159782 0.186626 0.215888 0.244722 0.269758 0.287283 0.293475 0.284645 0.257524 0.209549
67.905 0.0669355 0.0999774 0.121163 0.132056 0.134591 0.131138 0.124304 0.11672 0.110849 0.108793 0.11214 0.121825 0.138039 0.160177 0.186833 0.215845 0.24439 0.269126 0.286374 0.292346 0.28339 0.25627 0.208451
67.955 0.0664588 0.0992989 0.120398 0.13131 0.133949 0.130667 0.124044 0.116687 0.11103 0.109153 0.112622 0.122358 0.138541 0.160567 0.187036 0.2158 0.244059 0.268498 0.285471 0.291226 0.282146 0.255028 0.207363
68.005 0.0659862 0.0986265 0.119641 0.13057 0.133314 0.130202 0.123788 0.116655 0.11121 0.10951 0.1131 0.122884 0.139038 0.160952 0.187235 0.215754 0.243729 0.267873 0.284575 0.290115 0.280913 0.253796 0.206285
68.055 0.0655178 0.0979601 0.118891 0.129838 0.132686 0.129741 0.123536 0.116624 0.11139 0.109864 0.113572 0.123405 0.139528 0.161332 0.18743 0.215705 0.243399 0.267253 0.283685 0.289013 0.27969 0.252576 0.205217
68.105 0.0650535 0.0972997 0.118148 0.129113 0.132064 0.129286 0.123287 0.116595 0.111568 0.110215 0.114041 0.123921 0.140013 0.161706 0.187622 0.215656 0.243071 0.266636 0.282802 0.28792 0.278477 0.251366 0.204158
68.155 0.0645932 0.0966453 0.117411 0.128395 0.131448 0.128835 0.123041 0.116567 0.111746 0.110563 0.114505 0.124432 0.140492 0.162076 0.18781 0.215604 0.242743 0.266023 0.281926 0.286835 0.277275 0.250166 0.203108
68.205 0.064137 0.0959968 0.116682 0.127684 0.130839 0.12839 0.122798 0.11654 0.111922 0.110909 0.114965 0.124937 0.140966 0.16244 0.187994 0.215551 0.242417 0.265413 0.281055 0.285759 0.276082 0.248977 0.202068
68.255 0.0636849 0.0953542 0.115959 0.12698 0.130236 0.12795 0.122558 0.116514 0.112098 0.111251 0.11542 0.125437 0.141434 0.1628 0.188175 0.215496 0.242091 0.264807 0.280191 0.284692 0.2749 0.247799 0.201037
68.305 0.0632368 0.0947175 0.115244 0.126283 0.129639 0.127514 0.122322 0.116489 0.112273 0.111591 0.115871 0.125931 0.141897 0.163155 0.188352 0.21544 0.241766 0.264205 0.279333 0.283633 0.273727 0.24663 0.200016
68.355 0.0627926 0.0940866 0.114535 0.125593 0.129048 0.127084 0.122089 0.116465 0.112447 0.111928 0.116317 0.126421 0.142355 0.163505 0.188525 0.215382 0.241442 0.263606 0.278481 0.282583 0.272565 0.245472 0.199004
68.405 0.0623525 0.0934615 0.113832 0.12491 0.128464 0.126658 0.121859 0.116443 0.11262 0.112262 0.11676 0.126905 0.142807 0.16385 0.188696 0.215323 0.241119 0.263011 0.277636 0.28154 0.271412 0.244324 0.198
68.455 0.0619163 0.0928421 0.113137 0.124233 0.127886 0.126238 0.121632 0.116421 0.112792 0.112593 0.117198 0.127384 0.143254 0.164191 0.188862 0.215262 0.240797 0.26242 0.276796 0.280506 0.270268 0.243185 0.197006
68.505 0.061484 0.0922284 0.112448 0.123563 0.127313 0.125822 0.121408 0.116401 0.112963 0.112922 0.117632 0.127858 0.143695 0.164527 0.189026 0.215199 0.240475 0.261831 0.275963 0.27948 0.269134 0.242057 0.19602
68.555 0.0610556 0.0916205 0.111766 0.1229 0.126747 0.12541 0.121187 0.116382 0.113133 0.113248 0.118062 0.128328 0.144132 0.164858 0.189186 0.215136 0.240155 0.261247 0.275135 0.278463 0.26801 0.240938 0.195043
68.605 0.0606311 0.0910181 0.11109 0.122243 0.126187 0.125004 0.120969 0.116363 0.113302 0.113571 0.118488 0.128792 0.144563 0.165185 0.189343 0.215071 0.239836 0.260666 0.274314 0.277453 0.266895 0.239829 0.194075
68.655 0.0602105 0.0904214 0.11042 0.121593 0.125632 0.124602 0.120753 0.116346 0.11347 0.113891 0.11891 0.129251 0.144989 0.165507 0.189496 0.215004 0.239517 0.260088 0.273498 0.276451 0.265789 0.23873 0.193115
68.705 0.0597937 0.0898302 0.109757 0.120949 0.125083 0.124204 0.120541 0.116329 0.113637 0.114209 0.119327 0.129706 0.145411 0.165825 0.189647 0.214936 0.239199 0.259513 0.272688 0.275457 0.264692 0.237639 0.192164
68.755 0.0593807 0.0892446 0.109101 0.120312 0.12454 0.123811 0.120332 0.116314 0.113804 0.114524 0.119741 0.130155 0.145827 0.166138 0.189794 0.214867 0.238883 0.258942 0.271884 0.27447 0.263604 0.236559 0.191221
68.805 0.0589715 0.0886645 0.108451 0.119681 0.124003 0.123423 0.120125 0.116299 0.113969 0.114836 0.120151 0.1306 0.146239 0.166447 0.189938 0.214797 0.238567 0.258375 0.271085 0.273491 0.262525 0.235487 0.190286
68.855 0.0585661 0.0880898 0.107807 0.119057 0.123472 0.123039 0.119921 0.116286 0.114133 0.115146 0.120556 0.13104 0.146645 0.166752 0.190079 0.214725 0.238252 0.25781 0.270292 0.27252 0.261455 0.234425 0.189359
68.905 0.0581644 0.0875205 0.107169 0.118438 0.122946 0.122659 0.11972 0.116273 0.114296 0.115453 0.120958 0.131476 0.147047 0.167053 0.190217 0.214652 0.237938 0.257249 0.269505 0.271556 0.260394 0.233371 0.188441
68.955 0.0577664 0.0869566 0.106538 0.117826 0.122425 0.122283 0.119522 0.116261 0.114459 0.115757 0.121356 0.131907 0.147444 0.167349 0.190352 0.214577 0.237625 0.256692 0.268723 0.2706 0.259342 0.232327 0.187531
69.005 0.0573722 0.0863981 0.105912 0.117221 0.12191 0.121912 0.119326 0.11625 0.11462 0.116059 0.12175 0.132333 0.147837 0.167641 0.190484 0.214502 0.237313 0.256137 0.267947 0.269651 0.258298 0.231291 0.186628
69.055 0.0569815 0.0858448 0.105293 0.116621 0.121401 0.121545 0.119133 0.11624 0.114781 0.116359 0.12214 0.132755 0.148224 0.167929 0.190613 0.214425 0.237002 0.255586 0.267176 0.26871 0.257262 0.230264 0.185734
69.105 0.0565946 0.0852969 0.10468 0.116027 0.120897 0.121183 0.118942 0.11623 0.11494 0.116655 0.122527 0.133172 0.148607 0.168213 0.190739 0.214347 0.236692 0.255038 0.266411 0.267776 0.256235 0.229246 0.184847
69.155 0.0562112 0.0847541 0.104073 0.11544 0.120398 0.120824 0.118754 0.116222 0.115098 0.116949 0.122909 0.133585 0.148986 0.168493 0.190863 0.214268 0.236382 0.254493 0.265651 0.266848 0.255216 0.228236 0.183968
69.205 0.0558315 0.0842166 0.103472 0.114858 0.119905 0.12047 0.118569 0.116214 0.115256 0.117241 0.123288 0.133993 0.14936 0.168769 0.190983 0.214188 0.236074 0.253951 0.264896 0.265928 0.254206 0.227235 0.183096
69.255 0.0554553 0.0836842 0.102876 0.114282 0.119417 0.12012 0.118386 0.116207 0.115412 0.11753 0.123664 0.134397 0.149729 0.169041 0.191101 0.214107 0.235766 0.253412 0.264146 0.265015 0.253204 0.226243 0.182232
69.305 0.0550827 0.0831569 0.102287 0.113712 0.118934 0.119773 0.118206 0.116201 0.115568 0.117817 0.124035 0.134797 0.150095 0.169309 0.191216 0.214024 0.23546 0.252876 0.263402 0.264109 0.252209 0.225258 0.181375
69.355 0.0547135 0.0826347 0.101703 0.113148 0.118457 0.119431 0.118028 0.116195 0.115723 0.118101 0.124403 0.135192 0.150455 0.169574 0.191328 0.213941 0.235154 0.252344 0.262663 0.26321 0.251223 0.224282 0.180526
69.405 0.0543479 0.0821176 0.101126 0.11259 0.117984 0.119093 0.117852 0.11619 0.115876 0.118382 0.124767 0.135583 0.150812 0.169834 0.191437 0.213856 0.234849 0.251815 0.261929 0.262318 0.250245 0.223314 0.179684
69.455 0.0539858 0.0816054 0.100554 0.112038 0.117517 0.118758 0.117679 0.116186 0.116029 0.118661 0.125128 0.13597 0.151164 0.170091 0.191544 0.21377 0.234546 0.251288 0.2612 0.261432 0.249275 0.222354 0.178849
69.505 0.0536271 0.0810982 0.0999872 0.111491 0.117054 0.118428 0.117508 0.116183 0.11618 0.118938 0.125485 0.136353 0.151512 0.170344 0.191649 0.213684 0.234243 0.250765 0.260476 0.260553 0.248312 0.221402 0.178022
69.555 0.0532718 0.080596 0.0994265 0.11095 0.116597 0.118101 0.11734 0.11618 0.116331 0.119212 0.125839 0.136731 0.151855 0.170593 0.19175 0.213596 0.233941 0.250244 0.259757 0.259681 0.247357 0.220458 0.177201
69.605 0.0529199 0.0800986 0.0988714 0.110414 0.116144 0.117778 0.117174 0.116178 0.116481 0.119484 0.126189 0.137106 0.152195 0.170839 0.19185 0.213507 0.23364 0.249727 0.259043 0.258816 0.24641 0.219522 0.176388
69.655 0.0525714 0.0796061 0.0983218 0.109884 0.115697 0.117459 0.11701 0.116176 0.11663 0.119754 0.126536 0.137476 0.15253 0.171081 0.191946 0.213418 0.233339 0.249212 0.258334 0.257956 0.24547 0.218594 0.175581
69.705 0.0522262 0.0791184 0.0977777 0.109359 0.115254 0.117144 0.116848 0.116176 0.116777 0.120021 0.126879 0.137842 0.152861 0.171319 0.19204 0.213327 0.23304 0.248701 0.257629 0.257104 0.244538 0.217673 0.174782
69.755 0.0518844 0.0786355 0.0972391 0.10884 0.114816 0.116832 0.116689 0.116175 0.116924 0.120286 0.127219 0.138205 0.153188 0.171554 0.192132 0.213236 0.232742 0.248192 0.25693 0.256257 0.243613 0.21676 0.173989
69.805 0.0515458 0.0781573 0.096706 0.108326 0.114383 0.116524 0.116532 0.116176 0.11707 0.120548 0.127555 0.138563 0.153512 0.171786 0.192221 0.213143 0.232444 0.247686 0.256235 0.255417 0.242695 0.215854 0.173202
69.855 0.0512106 0.0776839 0.0961782 0.107818 0.113954 0.116219 0.116377 0.116177 0.117215 0.120808 0.127888 0.138917 0.153831 0.172014 0.192308 0.21305 0.232148 0.247183 0.255545 0.254584 0.241785 0.214956 0.172423
69.905 0.0508785 0.0772151 0.0956557 0.107315 0.11353 0.115918 0.116224 0.116178 0.117359 0.121066 0.128218 0.139268 0.154146 0.172239 0.192392 0.212956 0.231852 0.246683 0.25486 0.253756 0.240882 0.214065 0.17165
69.955 0.0505497 0.0767509 0.0951385 0.106817 0.113111 0.115621 0.116073 0.116181 0.117502 0.121322 0.128545 0.139614 0.154457 0.17246 0.192474 0.212861 0.231557 0.246186 0.254179 0.252935 0.239986 0.213181 0.170883
70.005 0.0502241 0.0762913 0.0946265 0.106324 0.112696 0.115327 0.115925 0.116183 0.117644 0.121575 0.128868 0.139957 0.154765 0.172678 0.192554 0.212765 0.231263 0.245691 0.253503 0.25212 0.239097 0.212305 0.170123
70.055 0.0499017 0.0758363 0.0941198 0.105837 0.112286 0.115036 0.115778 0.116187 0.117785 0.121826 0.129188 0.140296 0.155069 0.172892 0.192632 0.212668 0.23097 0.245199 0.252831 0.25131 0.238215 0.211436 0.169369
70.105 0.0495824 0.0753858 0.0936182 0.105354 0.111881 0.114749 0.115634 0.11619 0.117925 0.122075 0.129505 0.140632 0.155369 0.173104 0.192707 0.21257 0.230678 0.24471 0.252164 0.250507 0.23734 0.210574 0.168622
70.155 0.0492663 0.0749398 0.0931217 0.104877 0.11148 0.114466 0.115491 0.116195 0.118064 0.122321 0.129818 0.140963 0.155665 0.173312 0.19278 0.212472 0.230387 0.244224 0.251502 0.24971 0.236471 0.209719 0.167881
70.205 0.0489532 0.0744983 0.0926303 0.104405 0.111083 0.114185 0.115351 0.116199 0.118202 0.122565 0.130129 0.141291 0.155957 0.173517 0.192851 0.212372 0.230097 0.243741 0.250844 0.248919 0.23561 0.208871 0.167146
70.255 0.0486433 0.0740612 0.0921439 0.103937 0.11069 0.113908 0.115212 0.116205 0.11834 0.122807 0.130436 0.141615 0.156246 0.173718 0.192919 0.212272 0.229808 0.24326 0.25019 0.248133 0.234755 0.208029 0.166417
70.305 0.0483364 0.0736284 0.0916625 0.103475 0.110302 0.113635 0.115076 0.116211 0.118476 0.123047 0.13074 0.141936 0.156531 0.173917 0.192986 0.212171 0.229519 0.242781 0.249541 0.247353 0.233907 0.207195 0.165694
70.355 0.0480325 0.0732 0.091186 0.103017 0.109919 0.113364 0.114941 0.116217 0.118611 0.123285 0.131041 0.142253 0.156813 0.174112 0.19305 0.21207 0.229232 0.242306 0.248896 0.246579 0.233066 0.206367 0.164978
70.405 0.0477316 0.0727759 0.0907144 0.102565 0.109539 0.113097 0.114809 0.116224 0.118746 0.12352 0.131339 0.142566 0.157091 0.174305 0.193112 0.211967 0.228945 0.241833 0.248255 0.245811 0.232231 0.205546 0.164267
70.455 0.0474337 0.072356 0.0902477 0.102117 0.109164 0.112833 0.114678 0.116231 0.118879 0.123754 0.131634 0.142876 0.157365 0.174494 0.193172 0.211864 0.228659 0.241363 0.247619 0.245048 0.231402 0.204732 0.163562
70.505 0.0471387 0.0719404 0.0897858 0.101674 0.108793 0.112572 0.114549 0.116239 0.119012 0.123985 0.131926 0.143183 0.157637 0.174681 0.19323 0.211761 0.228374 0.240895 0.246987 0.24429 0.23058 0.203924 0.162863
70.555 0.0468467 0.071529 0.0893287 0.101235 0.108426 0.112314 0.114422 0.116247 0.119144 0.124214 0.132215 0.143486 0.157904 0.174864 0.193286 0.211656 0.22809 0.24043 0.246358 0.243539 0.229764 0.203122 0.162169
70.605 0.0465576 0.0711218 0.0888763 0.100802 0.108063 0.112059 0.114296 0.116255 0.119275 0.124441 0.132501 0.143786 0.158168 0.175044 0.19334 0.211551 0.227807 0.239967 0.245735 0.242792 0.228954 0.202327 0.161482
70.655 0.0462714 0.0707187 0.0884286 0.100373 0.107704 0.111808 0.114173 0.116264 0.119404 0.124667 0.132784 0.144082 0.158429 0.175222 0.193392 0.211445 0.227524 0.239507 0.245115 0.242051 0.228151 0.201539 0.1608
70.705 0.0459881 0.0703197 0.0879855 0.0999482 0.107349 0.111559 0.114051 0.116274 0.119533 0.124889 0.133064 0.144375 0.158686 0.175397 0.193442 0.211338 0.227243 0.239049 0.244499 0.241316 0.227354 0.200756 0.160123
70.755 0.0457076 0.0699248 0.0875471 0.0995283 0.106998 0.111313 0.113931 0.116283 0.119661 0.12511 0.133342 0.144664 0.158941 0.175568 0.19349 0.211231 0.226962 0.238594 0.243887 0.240586 0.226563 0.19998 0.159452
70.805 0.0454299 0.0695338 0.0871132 0.0991128 0.106651 0.111071 0.113813 0.116294 0.119789 0.125329 0.133616 0.14495 0.159191 0.175738 0.193537 0.211123 0.226683 0.238142 0.24328 0.239861 0.225778 0.19921 0.158787
