65.755 -0.24938 -0.151777 2.21625 -0.247782 -0.150575 2.21512 -0.246182 -0.149375 2.21349 -0.244579 -0.148179 2.21135 -0.242974 -0.146985 2.20878 -0.241366 -0.145797 2.20588 -0.239754 -0.144613 2.20271 -0.238138 -0.143434 2.19937 -0.236518 -0.142261 2.19593 -0.234894 -0.141094 2.19245 -0.233266 -0.139932 2.18901 -0.231634 -0.138775 2.18565 -0.229999 -0.137624 2.18241 -0.22836 -0.136478 2.17934 -0.226717 -0.135337 2.17645 -0.225071 -0.134201 2.17375 -0.223422 -0.133069 2.17126 -0.221771 -0.131941 2.16896 -0.220117 -0.130816 2.16684 -0.218461 -0.129695 2.16487 -0.216802 -0.128577 2.16303 -0.215142 -0.127462 2.16127 -0.21348 -0.12635 2.15956 -0.211815 -0.125241 2.15783 -0.210149 -0.124135 2.15605 -0.208481 -0.123031 2.15414 -0.206811 -0.121932 2.15207 -0.205138 -0.120835 2.14977 -0.203462 -0.119743 2.14719 -0.201784 -0.118656 2.14428 -0.200102 -0.117573 2.14102 -0.198416 -0.116497 2.13735 -0.196727 -0.115426 2.13325 -0.195032 -0.114364 2.12872 -0.193333 -0.113309 2.12374 -0.191628 -0.112263 2.11833 -0.189917 -0.111227 2.1125 -0.188201 -0.110201 2.10629 -0.186477 -0.109186 2.09975 -0.184747 -0.108182 2.09294 -0.18301 -0.107191 2.08595 -0.181266 -0.106211 2.07885 -0.179515 -0.105244 2.07177 -0.177758 -0.10429 2.06482 -0.175994 -0.103347 2.05813 -0.174224 -0.102416 2.05185 -0.172448 -0.101495 2.04611 -0.170668 -0.100584 2.04108 -0.168883 -0.0996814 2.03691 -0.167095 -0.098785 2.03374 -0.165305 -0.097893 2.03155
65.805 -0.249381 -0.151776 2.21606 -0.247783 -0.150574 2.21494 -0.246182 -0.149375 2.21332 -0.24458 -0.148178 2.2112 -0.242974 -0.146985 2.20865 -0.241366 -0.145797 2.20576 -0.239754 -0.144613 2.20262 -0.238138 -0.143435 2.1993 -0.236518 -0.142262 2.19588 -0.234894 -0.141094 2.19243 -0.233266 -0.139932 2.18901 -0.231634 -0.138776 2.18567 -0.229999 -0.137625 2.18245 -0.228359 -0.136479 2.17939 -0.226717 -0.135338 2.17651 -0.225071 -0.134201 2.17382 -0.223422 -0.133069 2.17133 -0.221771 -0.131941 2.16903 -0.220117 -0.130816 2.16691 -0.218461 -0.129695 2.16494 -0.216803 -0.128577 2.16309 -0.215142 -0.127462 2.16132 -0.21348 -0.12635 2.15959 -0.211816 -0.125241 2.15785 -0.21015 -0.124134 2.15604 -0.208481 -0.123031 2.15412 -0.206811 -0.121931 2.15203 -0.205138 -0.120835 2.14971 -0.203463 -0.119743 2.14712 -0.201784 -0.118655 2.14421 -0.200102 -0.117573 2.14093 -0.198417 -0.116497 2.13725 -0.196727 -0.115427 2.13315 -0.195032 -0.114364 2.12862 -0.193333 -0.11331 2.12365 -0.191628 -0.112264 2.11824 -0.189917 -0.111228 2.11243 -0.1882 -0.110202 2.10624 -0.186477 -0.109187 2.09972 -0.184746 -0.108183 2.09294 -0.183009 -0.107192 2.08598 -0.181266 -0.106212 2.07892 -0.179515 -0.105245 2.07187 -0.177757 -0.10429 2.06496 -0.175993 -0.103348 2.05831 -0.174224 -0.102416 2.05206 -0.172448 -0.101495 2.04635 -0.170668 -0.100583 2.04135 -0.168884 -0.0996801 2.03721 -0.167096 -0.0987831 2.03407 -0.165306 -0.0978905 2.03189
65.855 -0.249382 -0.151775 2.21588 -0.247783 -0.150574 2.21477 -0.246183 -0.149374 2.21316 -0.24458 -0.148178 2.21105 -0.242975 -0.146985 2.20852 -0.241366 -0.145797 2.20566 -0.239754 -0.144614 2.20253 -0.238138 -0.143435 2.19924 -0.236518 -0.142262 2.19584 -0.234894 -0.141095 2.19241 -0.233266 -0.139933 2.18901 -0.231634 -0.138776 2.18569 -0.229998 -0.137625 2.18248 -0.228359 -0.136479 2.17944 -0.226717 -0.135338 2.17656 -0.225071 -0.134202 2.17388 -0.223422 -0.133069 2.1714 -0.221771 -0.131941 2.1691 -0.220117 -0.130816 2.16697 -0.218461 -0.129695 2.165 -0.216803 -0.128577 2.16314 -0.215143 -0.127462 2.16136 -0.21348 -0.126349 2.15962 -0.211816 -0.12524 2.15786 -0.21015 -0.124134 2.15604 -0.208482 -0.123031 2.15411 -0.206811 -0.121931 2.152 -0.205139 -0.120835 2.14966 -0.203463 -0.119743 2.14706 -0.201784 -0.118655 2.14413 -0.200102 -0.117573 2.14084 -0.198417 -0.116497 2.13716 -0.196727 -0.115427 2.13306 -0.195032 -0.114365 2.12852 -0.193332 -0.11331 2.12356 -0.191627 -0.112265 2.11816 -0.189917 -0.111229 2.11236 -0.1882 -0.110203 2.10619 -0.186476 -0.109188 2.09969 -0.184746 -0.108185 2.09294 -0.183009 -0.107193 2.08601 -0.181265 -0.106214 2.07898 -0.179514 -0.105246 2.07197 -0.177757 -0.104291 2.0651 -0.175993 -0.103348 2.05848 -0.174224 -0.102416 2.05227 -0.172448 -0.101495 2.0466 -0.170668 -0.100583 2.04163 -0.168884 -0.0996788 2.03751 -0.167097 -0.0987813 2.03439 -0.165308 -0.0978881 2.03223
65.905 -0.249383 -0.151774 2.2157 -0.247784 -0.150573 2.21459 -0.246183 -0.149374 2.213 -0.24458 -0.148178 2.2109 -0.242975 -0.146985 2.20839 -0.241366 -0.145797 2.20555 -0.239754 -0.144614 2.20245 -0.238137 -0.143436 2.19917 -0.236517 -0.142263 2.1958 -0.234893 -0.141095 2.19239 -0.233266 -0.139933 2.18901 -0.231634 -0.138777 2.1857 -0.229998 -0.137626 2.18252 -0.228359 -0.13648 2.17948 -0.226717 -0.135339 2.17662 -0.225071 -0.134202 2.17395 -0.223422 -0.13307 2.17147 -0.221771 -0.131941 2.16917 -0.220117 -0.130816 2.16704 -0.218461 -0.129695 2.16506 -0.216803 -0.128577 2.16319 -0.215143 -0.127461 2.1614 -0.213481 -0.126349 2.15965 -0.211817 -0.12524 2.15788 -0.210151 -0.124133 2.15604 -0.208482 -0.12303 2.15409 -0.206812 -0.12193 2.15196 -0.205139 -0.120834 2.14961 -0.203463 -0.119742 2.14699 -0.201785 -0.118655 2.14405 -0.200102 -0.117573 2.14075 -0.198417 -0.116497 2.13706 -0.196727 -0.115428 2.13296 -0.195032 -0.114365 2.12843 -0.193332 -0.113311 2.12346 -0.191627 -0.112266 2.11808 -0.189916 -0.11123 2.11229 -0.188199 -0.110204 2.10614 -0.186476 -0.109189 2.09967 -0.184745 -0.108186 2.09294 -0.183008 -0.107194 2.08604 -0.181265 -0.106215 2.07905 -0.179514 -0.105247 2.07207 -0.177757 -0.104292 2.06523 -0.175993 -0.103348 2.05866 -0.174224 -0.102416 2.05248 -0.172449 -0.101494 2.04684 -0.170669 -0.100582 2.0419 -0.168885 -0.0996775 2.03781 -0.167098 -0.0987794 2.03471 -0.165309 -0.0978857 2.03256
65.955 -0.249384 -0.151773 2.21552 -0.247785 -0.150572 2.21442 -0.246184 -0.149373 2.21284 -0.244581 -0.148178 2.21076 -0.242975 -0.146985 2.20827 -0.241366 -0.145797 2.20544 -0.239753 -0.144614 2.20236 -0.238137 -0.143436 2.19911 -0.236517 -0.142263 2.19576 -0.234893 -0.141096 2.19237 -0.233265 -0.139934 2.18901 -0.231633 -0.138778 2.18572 -0.229998 -0.137626 2.18255 -0.228359 -0.13648 2.17953 -0.226716 -0.135339 2.17668 -0.225071 -0.134202 2.17402 -0.223422 -0.13307 2.17154 -0.221771 -0.131941 2.16924 -0.220118 -0.130816 2.16711 -0.218462 -0.129695 2.16512 -0.216804 -0.128576 2.16325 -0.215143 -0.127461 2.16145 -0.213481 -0.126349 2.15968 -0.211817 -0.125239 2.15789 -0.210151 -0.124133 2.15604 -0.208483 -0.12303 2.15407 -0.206812 -0.12193 2.15193 -0.205139 -0.120834 2.14956 -0.203464 -0.119742 2.14693 -0.201785 -0.118655 2.14397 -0.200103 -0.117573 2.14066 -0.198417 -0.116497 2.13697 -0.196726 -0.115428 2.13286 -0.195032 -0.114366 2.12833 -0.193332 -0.113312 2.12337 -0.191627 -0.112266 2.118 -0.189916 -0.111231 2.11222 -0.188199 -0.110205 2.10609 -0.186475 -0.10919 2.09964 -0.184745 -0.108187 2.09294 -0.183008 -0.107195 2.08607 -0.181264 -0.106216 2.07911 -0.179514 -0.105248 2.07217 -0.177756 -0.104293 2.06537 -0.175993 -0.103349 2.05883 -0.174224 -0.102416 2.05268 -0.172449 -0.101494 2.04708 -0.170669 -0.100581 2.04218 -0.168886 -0.0996762 2.03811 -0.167099 -0.0987776 2.03503 -0.16531 -0.0978833 2.0329
66.005 -0.249385 -0.151772 2.21534 -0.247786 -0.150571 2.21425 -0.246184 -0.149373 2.21268 -0.244581 -0.148177 2.21061 -0.242975 -0.146985 2.20814 -0.241366 -0.145798 2.20533 -0.239753 -0.144614 2.20227 -0.238137 -0.143436 2.19905 -0.236517 -0.142264 2.19571 -0.234893 -0.141096 2.19235 -0.233265 -0.139935 2.18901 -0.231633 -0.138778 2.18574 -0.229998 -0.137627 2.18259 -0.228359 -0.136481 2.17958 -0.226716 -0.135339 2.17674 -0.225071 -0.134202 2.17408 -0.223423 -0.13307 2.17161 -0.221771 -0.131941 2.16931 -0.220118 -0.130816 2.16718 -0.218462 -0.129694 2.16518 -0.216804 -0.128576 2.1633 -0.215144 -0.127461 2.16149 -0.213482 -0.126348 2.15971 -0.211818 -0.125239 2.15791 -0.210151 -0.124132 2.15604 -0.208483 -0.123029 2.15405 -0.206813 -0.12193 2.15189 -0.20514 -0.120834 2.14951 -0.203464 -0.119742 2.14686 -0.201785 -0.118655 2.1439 -0.200103 -0.117573 2.14058 -0.198417 -0.116497 2.13688 -0.196726 -0.115428 2.13277 -0.195032 -0.114366 2.12824 -0.193332 -0.113312 2.12328 -0.191626 -0.112267 2.11792 -0.189915 -0.111232 2.11216 -0.188198 -0.110206 2.10604 -0.186474 -0.109191 2.09961 -0.184744 -0.108188 2.09294 -0.183007 -0.107196 2.0861 -0.181264 -0.106217 2.07917 -0.179513 -0.105249 2.07227 -0.177756 -0.104293 2.0655 -0.175993 -0.103349 2.059 -0.174224 -0.102416 2.05289 -0.172449 -0.101494 2.04732 -0.17067 -0.10058 2.04245 -0.168887 -0.099675 2.03841 -0.1671 -0.0987758 2.03534 -0.165311 -0.0978809 2.03322
66.055 -0.249386 -0.151771 2.21516 -0.247786 -0.150571 2.21408 -0.246185 -0.149372 2.21252 -0.244581 -0.148177 2.21047 -0.242975 -0.146985 2.20801 -0.241366 -0.145798 2.20523 -0.239753 -0.144615 2.20219 -0.238137 -0.143437 2.19898 -0.236517 -0.142264 2.19567 -0.234893 -0.141097 2.19233 -0.233265 -0.139935 2.18901 -0.231633 -0.138779 2.18576 -0.229998 -0.137627 2.18262 -0.228359 -0.136481 2.17962 -0.226716 -0.13534 2.1768 -0.225071 -0.134203 2.17414 -0.223423 -0.13307 2.17167 -0.221772 -0.131941 2.16938 -0.220118 -0.130816 2.16724 -0.218462 -0.129694 2.16524 -0.216804 -0.128576 2.16335 -0.215144 -0.12746 2.16153 -0.213482 -0.126348 2.15973 -0.211818 -0.125238 2.15792 -0.210152 -0.124132 2.15604 -0.208484 -0.123029 2.15403 -0.206813 -0.121929 2.15186 -0.20514 -0.120833 2.14946 -0.203464 -0.119742 2.1468 -0.201785 -0.118655 2.14382 -0.200103 -0.117573 2.14049 -0.198417 -0.116498 2.13678 -0.196726 -0.115429 2.13267 -0.195031 -0.114367 2.12814 -0.193331 -0.113313 2.12319 -0.191626 -0.112268 2.11784 -0.189915 -0.111233 2.11209 -0.188198 -0.110207 2.10599 -0.186474 -0.109193 2.09959 -0.184744 -0.108189 2.09294 -0.183007 -0.107197 2.08613 -0.181263 -0.106218 2.07924 -0.179513 -0.10525 2.07237 -0.177756 -0.104294 2.06564 -0.175993 -0.10335 2.05917 -0.174224 -0.102416 2.05309 -0.172449 -0.101493 2.04756 -0.17067 -0.10058 2.04271 -0.168887 -0.0996737 2.0387 -0.167101 -0.098774 2.03566 -0.165313 -0.0978785 2.03355
66.105 -0.249387 -0.15177 2.21498 -0.247787 -0.15057 2.21391 -0.246185 -0.149372 2.21236 -0.244582 -0.148177 2.21033 -0.242976 -0.146985 2.20789 -0.241366 -0.145798 2.20512 -0.239753 -0.144615 2.20211 -0.238137 -0.143437 2.19892 -0.236517 -0.142265 2.19563 -0.234892 -0.141098 2.19231 -0.233265 -0.139936 2.18901 -0.231633 -0.138779 2.18578 -0.229997 -0.137628 2.18265 -0.228358 -0.136482 2.17967 -0.226716 -0.13534 2.17685 -0.225071 -0.134203 2.17421 -0.223423 -0.13307 2.17174 -0.221772 -0.131941 2.16945 -0.220118 -0.130816 2.16731 -0.218463 -0.129694 2.1653 -0.216805 -0.128575 2.1634 -0.215145 -0.12746 2.16157 -0.213483 -0.126347 2.15976 -0.211818 -0.125238 2.15793 -0.210152 -0.124132 2.15603 -0.208484 -0.123028 2.15401 -0.206813 -0.121929 2.15182 -0.20514 -0.120833 2.14941 -0.203464 -0.119742 2.14673 -0.201785 -0.118655 2.14375 -0.200103 -0.117573 2.14041 -0.198417 -0.116498 2.13669 -0.196726 -0.115429 2.13258 -0.195031 -0.114367 2.12805 -0.193331 -0.113314 2.12311 -0.191626 -0.112269 2.11776 -0.189914 -0.111233 2.11203 -0.188197 -0.110208 2.10595 -0.186473 -0.109194 2.09956 -0.184743 -0.10819 2.09294 -0.183006 -0.107198 2.08616 -0.181263 -0.106219 2.0793 -0.179512 -0.105251 2.07246 -0.177756 -0.104295 2.06577 -0.175993 -0.10335 2.05934 -0.174224 -0.102416 2.0533 -0.17245 -0.101493 2.0478 -0.170671 -0.100579 2.04298 -0.168888 -0.0996724 2.03899 -0.167102 -0.0987722 2.03597 -0.165314 -0.0978761 2.03387
66.155 -0.249388 -0.151769 2.21481 -0.247788 -0.150569 2.21374 -0.246186 -0.149371 2.2122 -0.244582 -0.148177 2.21019 -0.242976 -0.146985 2.20776 -0.241366 -0.145798 2.20502 -0.239753 -0.144615 2.20202 -0.238137 -0.143438 2.19886 -0.236516 -0.142265 2.19559 -0.234892 -0.141098 2.19229 -0.233264 -0.139936 2.18901 -0.231633 -0.13878 2.18579 -0.229997 -0.137628 2.18269 -0.228358 -0.136482 2.17972 -0.226716 -0.13534 2.17691 -0.225071 -0.134203 2.17427 -0.223423 -0.13307 2.17181 -0.221772 -0.131941 2.16951 -0.220118 -0.130816 2.16737 -0.218463 -0.129694 2.16536 -0.216805 -0.128575 2.16345 -0.215145 -0.12746 2.16161 -0.213483 -0.126347 2.15979 -0.211819 -0.125238 2.15794 -0.210153 -0.124131 2.15603 -0.208485 -0.123028 2.15399 -0.206814 -0.121928 2.15179 -0.205141 -0.120833 2.14936 -0.203465 -0.119741 2.14667 -0.201786 -0.118655 2.14367 -0.200103 -0.117573 2.14032 -0.198417 -0.116498 2.1366 -0.196726 -0.115429 2.13248 -0.195031 -0.114368 2.12796 -0.193331 -0.113314 2.12302 -0.191625 -0.11227 2.11768 -0.189914 -0.111234 2.11196 -0.188197 -0.110209 2.1059 -0.186473 -0.109195 2.09954 -0.184743 -0.108191 2.09295 -0.183006 -0.1072 2.08619 -0.181262 -0.10622 2.07936 -0.179512 -0.105251 2.07256 -0.177755 -0.104295 2.0659 -0.175992 -0.10335 2.0595 -0.174224 -0.102416 2.0535 -0.17245 -0.101493 2.04803 -0.170671 -0.100578 2.04324 -0.168889 -0.0996712 2.03928 -0.167103 -0.0987704 2.03627 -0.165315 -0.0978738 2.0342
66.205 -0.249389 -0.151768 2.21463 -0.247788 -0.150568 2.21358 -0.246187 -0.149371 2.21205 -0.244583 -0.148176 2.21005 -0.242976 -0.146985 2.20764 -0.241366 -0.145798 2.20491 -0.239753 -0.144616 2.20194 -0.238137 -0.143438 2.1988 -0.236516 -0.142266 2.19555 -0.234892 -0.141099 2.19227 -0.233264 -0.139937 2.18901 -0.231632 -0.13878 2.18581 -0.229997 -0.137629 2.18272 -0.228358 -0.136483 2.17976 -0.226716 -0.135341 2.17696 -0.225071 -0.134204 2.17433 -0.223423 -0.13307 2.17187 -0.221772 -0.131941 2.16958 -0.220119 -0.130816 2.16743 -0.218463 -0.129694 2.16542 -0.216805 -0.128575 2.1635 -0.215145 -0.127459 2.16165 -0.213483 -0.126347 2.15981 -0.211819 -0.125237 2.15796 -0.210153 -0.124131 2.15603 -0.208485 -0.123028 2.15398 -0.206814 -0.121928 2.15175 -0.205141 -0.120832 2.14931 -0.203465 -0.119741 2.14661 -0.201786 -0.118655 2.1436 -0.200103 -0.117573 2.14024 -0.198417 -0.116498 2.13651 -0.196726 -0.11543 2.13239 -0.195031 -0.114368 2.12787 -0.193331 -0.113315 2.12293 -0.191625 -0.11227 2.1176 -0.189914 -0.111235 2.1119 -0.188196 -0.11021 2.10585 -0.186472 -0.109196 2.09952 -0.184742 -0.108192 2.09295 -0.183005 -0.107201 2.08622 -0.181262 -0.106221 2.07942 -0.179512 -0.105252 2.07266 -0.177755 -0.104296 2.06603 -0.175992 -0.103351 2.05967 -0.174224 -0.102417 2.0537 -0.17245 -0.101492 2.04826 -0.170672 -0.100577 2.0435 -0.168889 -0.0996699 2.03956 -0.167104 -0.0987687 2.03658 -0.165317 -0.0978715 2.03451
66.255 -0.24939 -0.151767 2.21446 -0.247789 -0.150568 2.21341 -0.246187 -0.14937 2.2119 -0.244583 -0.148176 2.20991 -0.242976 -0.146985 2.20752 -0.241366 -0.145798 2.20481 -0.239753 -0.144616 2.20186 -0.238136 -0.143439 2.19874 -0.236516 -0.142266 2.19551 -0.234892 -0.141099 2.19225 -0.233264 -0.139937 2.18901 -0.231632 -0.138781 2.18583 -0.229997 -0.137629 2.18275 -0.228358 -0.136483 2.17981 -0.226716 -0.135341 2.17702 -0.225071 -0.134204 2.17439 -0.223423 -0.133071 2.17194 -0.221772 -0.131941 2.16964 -0.220119 -0.130816 2.1675 -0.218463 -0.129694 2.16548 -0.216806 -0.128575 2.16355 -0.215146 -0.127459 2.16168 -0.213484 -0.126346 2.15984 -0.21182 -0.125237 2.15797 -0.210154 -0.12413 2.15602 -0.208485 -0.123027 2.15396 -0.206815 -0.121928 2.15172 -0.205141 -0.120832 2.14927 -0.203465 -0.119741 2.14655 -0.201786 -0.118655 2.14352 -0.200103 -0.117574 2.14016 -0.198417 -0.116498 2.13643 -0.196726 -0.11543 2.1323 -0.195031 -0.114369 2.12778 -0.19333 -0.113316 2.12285 -0.191625 -0.112271 2.11753 -0.189913 -0.111236 2.11184 -0.188196 -0.110211 2.10581 -0.186472 -0.109197 2.09949 -0.184742 -0.108193 2.09295 -0.183005 -0.107202 2.08625 -0.181261 -0.106222 2.07949 -0.179511 -0.105253 2.07275 -0.177755 -0.104296 2.06616 -0.175992 -0.103351 2.05983 -0.174224 -0.102417 2.0539 -0.17245 -0.101492 2.04849 -0.170672 -0.100577 2.04376 -0.16889 -0.0996687 2.03985 -0.167105 -0.0987669 2.03688 -0.165318 -0.0978692 2.03483
66.305 -0.249391 -0.151766 2.21429 -0.24779 -0.150567 2.21325 -0.246188 -0.14937 2.21175 -0.244583 -0.148176 2.20977 -0.242976 -0.146985 2.2074 -0.241366 -0.145798 2.20471 -0.239753 -0.144616 2.20178 -0.238136 -0.143439 2.19868 -0.236516 -0.142267 2.19547 -0.234892 -0.1411 2.19223 -0.233264 -0.139938 2.18901 -0.231632 -0.138781 2.18584 -0.229997 -0.13763 2.18278 -0.228358 -0.136483 2.17985 -0.226716 -0.135342 2.17707 -0.225071 -0.134204 2.17445 -0.223423 -0.133071 2.172 -0.221772 -0.131941 2.16971 -0.220119 -0.130816 2.16756 -0.218464 -0.129693 2.16553 -0.216806 -0.128574 2.1636 -0.215146 -0.127459 2.16172 -0.213484 -0.126346 2.15986 -0.21182 -0.125236 2.15798 -0.210154 -0.12413 2.15602 -0.208486 -0.123027 2.15394 -0.206815 -0.121927 2.15169 -0.205142 -0.120832 2.14922 -0.203466 -0.119741 2.14649 -0.201786 -0.118654 2.14345 -0.200103 -0.117574 2.14008 -0.198417 -0.116499 2.13634 -0.196726 -0.11543 2.13221 -0.195031 -0.114369 2.12769 -0.19333 -0.113316 2.12277 -0.191624 -0.112272 2.11745 -0.189913 -0.111237 2.11178 -0.188195 -0.110212 2.10577 -0.186471 -0.109198 2.09947 -0.184741 -0.108195 2.09295 -0.183004 -0.107203 2.08628 -0.181261 -0.106222 2.07955 -0.179511 -0.105254 2.07285 -0.177755 -0.104297 2.06629 -0.175992 -0.103352 2.06 -0.174224 -0.102417 2.05409 -0.172451 -0.101492 2.04872 -0.170673 -0.100576 2.04402 -0.168891 -0.0996675 2.04013 -0.167106 -0.0987651 2.03718 -0.165319 -0.0978669 2.03514
66.355 -0.249392 -0.151765 2.21412 -0.247791 -0.150566 2.21309 -0.246188 -0.14937 2.21159 -0.244584 -0.148176 2.20964 -0.242976 -0.146985 2.20728 -0.241366 -0.145799 2.20461 -0.239753 -0.144617 2.2017 -0.238136 -0.143439 2.19862 -0.236516 -0.142267 2.19544 -0.234891 -0.1411 2.19221 -0.233263 -0.139939 2.18901 -0.231632 -0.138782 2.18586 -0.229996 -0.13763 2.18281 -0.228358 -0.136484 2.1799 -0.226716 -0.135342 2.17712 -0.225071 -0.134204 2.17451 -0.223423 -0.133071 2.17207 -0.221772 -0.131941 2.16977 -0.220119 -0.130816 2.16762 -0.218464 -0.129693 2.16559 -0.216806 -0.128574 2.16365 -0.215146 -0.127458 2.16176 -0.213485 -0.126346 2.15989 -0.211821 -0.125236 2.15799 -0.210154 -0.12413 2.15602 -0.208486 -0.123026 2.15392 -0.206815 -0.121927 2.15165 -0.205142 -0.120832 2.14917 -0.203466 -0.119741 2.14642 -0.201786 -0.118654 2.14338 -0.200104 -0.117574 2.14 -0.198417 -0.116499 2.13625 -0.196726 -0.115431 2.13212 -0.19503 -0.11437 2.1276 -0.19333 -0.113317 2.12268 -0.191624 -0.112273 2.11738 -0.189912 -0.111238 2.11172 -0.188195 -0.110213 2.10572 -0.186471 -0.109199 2.09945 -0.184741 -0.108196 2.09296 -0.183004 -0.107204 2.08631 -0.18126 -0.106223 2.07961 -0.179511 -0.105255 2.07294 -0.177754 -0.104298 2.06642 -0.175992 -0.103352 2.06016 -0.174224 -0.102417 2.05429 -0.172451 -0.101491 2.04895 -0.170673 -0.100575 2.04427 -0.168892 -0.0996662 2.04041 -0.167107 -0.0987634 2.03748 -0.16532 -0.0978646 2.03545
66.405 -0.249392 -0.151764 2.21395 -0.247791 -0.150566 2.21293 -0.246189 -0.149369 2.21145 -0.244584 -0.148175 2.2095 -0.242977 -0.146985 2.20716 -0.241366 -0.145799 2.20451 -0.239753 -0.144617 2.20162 -0.238136 -0.14344 2.19856 -0.236515 -0.142268 2.1954 -0.234891 -0.141101 2.1922 -0.233263 -0.139939 2.18901 -0.231631 -0.138782 2.18588 -0.229996 -0.137631 2.18285 -0.228358 -0.136484 2.17994 -0.226716 -0.135342 2.17718 -0.225071 -0.134205 2.17457 -0.223423 -0.133071 2.17213 -0.221772 -0.131941 2.16983 -0.220119 -0.130816 2.16768 -0.218464 -0.129693 2.16564 -0.216806 -0.128574 2.16369 -0.215147 -0.127458 2.1618 -0.213485 -0.126345 2.15991 -0.211821 -0.125236 2.158 -0.210155 -0.124129 2.15601 -0.208487 -0.123026 2.1539 -0.206816 -0.121927 2.15162 -0.205142 -0.120831 2.14912 -0.203466 -0.11974 2.14636 -0.201787 -0.118654 2.14331 -0.200104 -0.117574 2.13992 -0.198417 -0.116499 2.13617 -0.196726 -0.115431 2.13203 -0.19503 -0.11437 2.12751 -0.19333 -0.113318 2.1226 -0.191624 -0.112274 2.11731 -0.189912 -0.111239 2.11166 -0.188194 -0.110214 2.10568 -0.18647 -0.1092 2.09943 -0.18474 -0.108197 2.09296 -0.183003 -0.107205 2.08635 -0.18126 -0.106224 2.07967 -0.17951 -0.105256 2.07304 -0.177754 -0.104298 2.06655 -0.175992 -0.103352 2.06032 -0.174224 -0.102417 2.05449 -0.172451 -0.101491 2.04917 -0.170674 -0.100574 2.04453 -0.168892 -0.099665 2.04069 -0.167108 -0.0987617 2.03777 -0.165321 -0.0978624 2.03576
66.455 -0.249393 -0.151763 2.21379 -0.247792 -0.150565 2.21277 -0.246189 -0.149369 2.2113 -0.244584 -0.148175 2.20937 -0.242977 -0.146985 2.20705 -0.241367 -0.145799 2.20441 -0.239753 -0.144617 2.20154 -0.238136 -0.14344 2.1985 -0.236515 -0.142268 2.19536 -0.234891 -0.141101 2.19218 -0.233263 -0.13994 2.18901 -0.231631 -0.138783 2.18589 -0.229996 -0.137631 2.18288 -0.228357 -0.136485 2.17998 -0.226716 -0.135343 2.17723 -0.225071 -0.134205 2.17463 -0.223423 -0.133071 2.17219 -0.221772 -0.131942 2.1699 -0.22012 -0.130815 2.16774 -0.218464 -0.129693 2.1657 -0.216807 -0.128574 2.16374 -0.215147 -0.127458 2.16183 -0.213485 -0.126345 2.15994 -0.211821 -0.125235 2.15801 -0.210155 -0.124129 2.15601 -0.208487 -0.123026 2.15388 -0.206816 -0.121926 2.15158 -0.205143 -0.120831 2.14907 -0.203466 -0.11974 2.1463 -0.201787 -0.118654 2.14323 -0.200104 -0.117574 2.13984 -0.198417 -0.116499 2.13608 -0.196726 -0.115431 2.13195 -0.19503 -0.114371 2.12743 -0.193329 -0.113318 2.12252 -0.191623 -0.112274 2.11724 -0.189912 -0.11124 2.1116 -0.188194 -0.110215 2.10564 -0.18647 -0.109201 2.09941 -0.18474 -0.108198 2.09296 -0.183003 -0.107206 2.08638 -0.18126 -0.106225 2.07973 -0.17951 -0.105256 2.07313 -0.177754 -0.104299 2.06667 -0.175992 -0.103353 2.06048 -0.174224 -0.102417 2.05468 -0.172451 -0.101491 2.0494 -0.170674 -0.100574 2.04478 -0.168893 -0.0996638 2.04096 -0.167109 -0.09876 2.03807 -0.165323 -0.0978601 2.03607
66.505 -0.249394 -0.151762 2.21362 -0.247793 -0.150564 2.21261 -0.24619 -0.149368 2.21115 -0.244585 -0.148175 2.20923 -0.242977 -0.146985 2.20693 -0.241367 -0.145799 2.20431 -0.239753 -0.144617 2.20146 -0.238136 -0.14344 2.19844 -0.236515 -0.142269 2.19532 -0.234891 -0.141102 2.19216 -0.233263 -0.13994 2.18901 -0.231631 -0.138783 2.18591 -0.229996 -0.137632 2.18291 -0.228357 -0.136485 2.18002 -0.226715 -0.135343 2.17728 -0.225071 -0.134205 2.17469 -0.223423 -0.133071 2.17225 -0.221773 -0.131942 2.16996 -0.22012 -0.130815 2.1678 -0.218465 -0.129693 2.16575 -0.216807 -0.128573 2.16378 -0.215147 -0.127457 2.16187 -0.213486 -0.126344 2.15996 -0.211822 -0.125235 2.15802 -0.210156 -0.124128 2.156 -0.208487 -0.123025 2.15386 -0.206816 -0.121926 2.15155 -0.205143 -0.120831 2.14903 -0.203467 -0.11974 2.14624 -0.201787 -0.118654 2.14316 -0.200104 -0.117574 2.13976 -0.198417 -0.116499 2.136 -0.196726 -0.115432 2.13186 -0.19503 -0.114371 2.12734 -0.193329 -0.113319 2.12244 -0.191623 -0.112275 2.11716 -0.189911 -0.111241 2.11154 -0.188193 -0.110216 2.1056 -0.186469 -0.109202 2.09939 -0.184739 -0.108199 2.09297 -0.183002 -0.107207 2.08641 -0.181259 -0.106226 2.0798 -0.179509 -0.105257 2.07322 -0.177754 -0.1043 2.0668 -0.175992 -0.103353 2.06064 -0.174224 -0.102417 2.05487 -0.172452 -0.10149 2.04962 -0.170675 -0.100573 2.04503 -0.168894 -0.0996626 2.04123 -0.16711 -0.0987583 2.03836 -0.165324 -0.0978579 2.03637
