94.81 -3.79578 -4.34862 -4.08838 -3.47973 -1.93665 -0.86236 1.34337 5.76911 7.81439 5.38127 0.864711 -1.24121 -1.50698 -2.03632 -2.12053 -1.58207 -0.78019 -0.141398 0.269998 0.21885 -0.362754 -0.81652 -1.20663
94.86 -3.61715 -4.07497 -3.78775 -3.34969 -2.18683 -1.21528 1.10574 5.52996 7.56396 5.30802 1.10957 -0.883391 -1.19696 -1.76945 -1.91475 -1.482 -0.81657 -0.278674 0.0765671 0.0173603 -0.522283 -0.939057 -1.29704
94.91 -3.42268 -3.79476 -3.4782 -3.16226 -2.29082 -1.38947 0.931001 5.15732 7.10274 5.08831 1.33433 -0.479447 -0.844156 -1.46493 -1.67868 -1.35421 -0.820225 -0.382133 -0.0873554 -0.164063 -0.675896 -1.06468 -1.3943
94.96 -3.21675 -3.5125 -3.16494 -2.92981 -2.27423 -1.42431 0.788071 4.66011 6.45977 4.7363 1.51933 -0.0612408 -0.470337 -1.13395 -1.41519 -1.19761 -0.790118 -0.450985 -0.220696 -0.323282 -0.819323 -1.18868 -1.49457
95.01 -3.00708 -3.23842 -2.86263 -2.66486 -2.17282 -1.38275 0.651439 4.0797 5.70088 4.29497 1.65265 0.329331 -0.109621 -0.800785 -1.13909 -1.02046 -0.731129 -0.487448 -0.323367 -0.457945 -0.94767 -1.30547 -1.59305
95.06 -2.80095 -2.98191 -2.58406 -2.3974 -2.03086 -1.3125 0.512697 3.47088 4.90221 3.81492 1.73228 0.66163 0.21031 -0.488072 -0.867157 -0.834681 -0.652024 -0.497128 -0.397825 -0.567245 -1.05678 -1.40955 -1.6846
95.11 -2.60327 -2.74926 -2.33684 -2.15244 -1.88557 -1.24275 0.371736 2.87993 4.12676 3.33663 1.76157 0.921258 0.474923 -0.209513 -0.611185 -0.650229 -0.561455 -0.486656 -0.44811 -0.652027 -1.14393 -1.49637 -1.76455
95.16 -2.41564 -2.54372 -2.12408 -1.94213 -1.75768 -1.18877 0.230294 2.3357 3.41466 2.88519 1.74631 1.10646 0.680777 0.0297598 -0.37714 -0.473553 -0.46633 -0.462287 -0.478861 -0.714322 -1.2079 -1.56275 -1.82919
95.21 -2.23524 -2.36589 -1.94542 -1.76994 -1.65577 -1.15573 0.0906761 1.85138 2.78469 2.47276 1.69365 1.22322 0.831329 0.230288 -0.166749 -0.308215 -0.371799 -0.429507 -0.494763 -0.756859 -1.24862 -1.60677 -1.87583
95.26 -2.05351 -2.21525 -1.79889 -1.63238 -1.57973 -1.14356 -0.0452118 1.42909 2.24017 2.10276 1.61124 1.28127 0.933405 0.395628 0.0207702 -0.155857 -0.281645 -0.393009 -0.500251 -0.782705 -1.26695 -1.62765 -1.90282
95.31 -1.8733 -2.08805 -1.61325 -1.44992 -1.52678 -1.17913 -0.193882 1.05498 1.77102 1.7726 1.50701 1.2925 0.995995 0.531394 0.18792 -0.0168891 -0.198933 -0.357329 -0.500161 -0.795999 -1.26551 -1.62649 -1.90997
95.36 -1.58658 -1.72555 -1.19626 -1.14483 -1.5214 -1.31292 -0.387556 0.703323 1.35849 1.47611 1.38897 1.27013 1.03005 0.645404 0.339187 0.109723 -0.125922 -0.326841 -0.499753 -0.80196 -1.24863 -1.60633 -1.89882
95.41 -1.11538 -0.919764 -0.370861 -0.589885 -1.54741 -1.57973 -0.654882 0.344489 0.976815 1.20064 1.25987 1.22386 1.04529 0.74629 0.481206 0.227801 -0.0618944 -0.303051 -0.501669 -0.803665 -1.2193 -1.56967 -1.87114
95.46 -0.489841 0.200381 0.754566 0.18003 -1.5541 -1.9278 -0.980111 -0.0346298 0.599967 0.92439 1.10922 1.15026 1.04139 0.836507 0.618182 0.34185 -0.00314087 -0.282986 -0.503303 -0.798897 -1.17586 -1.51551 -1.82685
95.51 0.256847 1.38858 1.92137 1.00573 -1.50201 -2.25592 -1.30813 -0.418076 0.220282 0.633504 0.925924 1.04043 1.01085 0.911457 0.748544 0.452458 0.0520902 -0.263985 -0.501256 -0.784087 -1.11511 -1.44137 -1.76457
95.56 1.05001 2.51936 3.00651 1.795 -1.38322 -2.49959 -1.58989 -0.777505 -0.150024 0.333243 0.713244 0.894681 0.950855 0.967458 0.868859 0.556648 0.101232 -0.247839 -0.496381 -0.759456 -1.03685 -1.3468 -1.68369
95.61 1.82471 3.54948 3.97772 2.512 -1.21236 -2.64064 -1.80204 -1.09382 -0.497105 0.0355502 0.482276 0.720758 0.864835 1.00509 0.977691 0.651361 0.140042 -0.23906 -0.492801 -0.728484 -0.943687 -1.23341 -1.58486
95.66 2.54692 4.46873 4.83348 3.14742 -1.00634 -2.68405 -1.94027 -1.361 -0.814403 -0.25075 0.243605 0.52791 0.759059 1.02809 1.07634 0.735383 0.165114 -0.242222 -0.495362 -0.695639 -0.83909 -1.10366 -1.46941
95.71 3.20319 5.27788 5.5785 3.70224 -0.775413 -2.63963 -2.00776 -1.58094 -1.10204 -0.521806 0.00437764 0.323746 0.639904 1.04152 1.16797 0.809383 0.174574 -0.260828 -0.508297 -0.66502 -0.726218 -0.959814 -1.3388
95.76 3.78994 5.98098 6.21686 4.18073 -0.522279 -2.51359 -2.00802 -1.75881 -1.36443 -0.777848 -0.231872 0.113315 0.512573 1.05049 1.2567 0.875356 0.16789 -0.29717 -0.534828 -0.639836 -0.607328 -0.803471 -1.19415
95.81 4.3074 6.58267 6.75082 4.58785 -0.242863 -2.3049 -1.9411 -1.90042 -1.60866 -1.02213 -0.464737 -0.100982 0.38059 1.05955 1.34696 0.936085 0.145433 -0.352588 -0.577226 -0.622306 -0.483568 -0.635243 -1.03592
95.86 4.75677 7.08703 7.18055 4.92843 0.0732057 -2.00366 -1.80152 -2.01073 -1.84355 -1.26016 -0.69643 -0.319241 0.245654 1.07241 1.44315 0.994752 0.108044 -0.427845 -0.63706 -0.613792 -0.354998 -0.454695 -0.863828
95.91 5.13893 7.49681 7.50393 5.20675 0.441815 -1.59111 -1.57749 -2.09292 -2.07877 -1.49896 -0.931229 -0.543798 0.107642 1.09179 1.54952 1.05468 0.0566729 -0.52349 -0.715479 -0.615031 -0.220799 -0.260483 -0.6768
95.96 5.4538 7.81308 7.71746 5.4268 0.880429 -1.04559 -1.25412 -2.1475 -2.32267 -1.74538 -1.17435 -0.778594 -0.0351412 1.11947 1.66995 1.11904 -0.00802079 -0.640268 -0.813556 -0.626506 -0.0797528 -0.0507994 -0.473315
96.01 5.69991 8.03532 7.82054 5.59428 1.39734 -0.360209 -0.824845 -2.17218 -2.57735 -2.00255 -1.42943 -1.02748 -0.185022 1.15646 1.80765 1.19028 -0.0862711 -0.779665 -0.932727 -0.648946 0.0689461 0.17578 -0.252022
96.06 5.87493 8.1632 7.82195 5.71875 1.97882 0.435703 -0.307451 -2.16422 -2.83424 -2.26608 -1.69521 -1.29137 -0.342932 1.20382 1.96495 1.26955 -0.17965 -0.94421 -1.07496 -0.683646 0.224788 0.419208 -0.0126302
96.11 5.97913 8.20039 7.74086 5.81081 2.5898 1.28026 0.255522 -2.12448 -3.07686 -2.52467 -1.96435 -1.56594 -0.506239 1.26354 2.14321 1.35679 -0.290198 -1.13636 -1.24178 -0.731986 0.385491 0.677133 0.243284
96.16 6.01871 8.15669 7.59922 5.87584 3.18943 2.1084 0.816059 -2.05889 -3.28944 -2.7651 -2.22552 -1.84147 -0.668282 1.33786 2.34177 1.45101 -0.418249 -1.35587 -1.43234 -0.794329 0.547113 0.944568 0.511831
96.21 6.0041 8.04455 7.41411 5.91305 3.74579 2.8745 1.33776 -1.97626 -3.46278 -2.97685 -2.4665 -2.10467 -0.819892 1.42683 2.55557 1.54974 -0.560743 -1.59759 -1.64186 -0.869153 0.704657 1.21431 0.787
96.26 5.94557 7.87353 7.19485 5.9187 4.24113 3.55633 1.80046 -1.8849 -3.59407 -3.15313 -2.67612 -2.34091 -0.951668 1.52624 2.77366 1.6482 -0.711449 -1.85154 -1.86188 -0.952947 0.8532 1.47832 1.06165
96.31 5.84978 7.64562 6.94201 5.88761 4.67001 4.14983 2.19768 -1.78972 -3.68339 -3.28966 -2.84487 -2.53634 -1.0558 1.6279 2.98064 1.73948 -0.863052 -2.10551 -2.08225 -1.04088 0.989198 1.72957 1.32895
96.36 5.71633 7.34795 6.64283 5.80965 5.03575 4.66475 2.53337 -1.6909 -3.73047 -3.38292 -2.96485 -2.67933 -1.12695 1.72162 3.15994 1.81567 -1.00972 -2.34865 -2.29358 -1.12775 1.1115 1.96379 1.58381
96.41 5.52192 6.9281 6.25079 5.6552 5.3509 5.13051 2.82293 -1.58287 -3.73257 -3.42912 -3.02961 -2.76098 -1.16227 1.79694 3.29627 1.86872 -1.14882 -2.57389 -2.48899 -1.20862 1.22197 2.18054 1.82378
96.46 5.13435 6.22468 5.62921 5.33643 5.65064 5.62919 3.10904 -1.44858 -3.68095 -3.42259 -3.03362 -2.77499 -1.16121 1.84294 3.37506 1.88991 -1.28166 -2.77873 -2.66441 -1.27861 1.32631 2.3844 2.04993
96.51 4.32567 5.06364 4.62773 4.75893 5.97453 6.24969 3.45441 -1.24961 -3.54719 -3.34381 -2.96452 -2.71397 -1.12536 1.84664 3.38165 1.87108 -1.41123 -2.9636 -2.81872 -1.33529 1.4294 2.58046 2.26474
96.56 3.18462 3.53362 3.28644 3.95286 6.27426 6.91954 3.8565 -0.949648 -3.28681 -3.15665 -2.80109 -2.56975 -1.0587 1.79571 3.30766 1.81202 -1.5366 -3.12858 -2.95445 -1.3847 1.52249 2.76037 2.46412
96.61 1.91273 1.82425 1.74358 2.99712 6.45555 7.49522 4.25667 -0.537412 -2.86669 -2.8336 -2.53526 -2.347 -0.967045 1.69057 3.16067 1.7205 -1.65576 -3.27546 -3.0771 -1.43712 1.58952 2.90748 2.63866
96.66 0.642888 0.103543 0.148385 1.96811 6.44345 7.85677 4.58818 -0.0223799 -2.27628 -2.37019 -2.18616 -2.07425 -0.860373 1.55173 2.96998 1.61096 -1.76796 -3.40868 -3.19375 -1.50223 1.61621 3.00633 2.77835
96.71 -0.503926 -1.4943 -1.39356 0.918784 6.20254 7.9392 4.80391 0.563902 -1.54533 -1.79725 -1.79581 -1.79423 -0.750059 1.41392 2.77836 1.5007 -1.87342 -3.53342 -3.31 -1.5849 1.59671 3.04955 2.87629
96.76 -1.45283 -2.78075 -2.74198 -0.103591 5.73597 7.73203 4.87892 1.16317 -0.750745 -1.17977 -1.41033 -1.54038 -0.642275 1.30983 2.62193 1.40253 -1.97288 -3.65269 -3.42653 -1.68141 1.53912 3.04409 2.93329
96.81 -2.27544 -3.77281 -3.78106 -0.991511 5.11383 7.29623 4.82573 1.72184 0.0284901 -0.579016 -1.05766 -1.32566 -0.539255 1.25566 2.51833 1.32371 -2.06447 -3.76472 -3.53945 -1.78457 1.45458 3.00067 2.95393
96.86 -2.97869 -4.5193 -4.54328 -1.72639 4.41337 6.71005 4.67065 2.20863 0.74569 -0.0266242 -0.742396 -1.14566 -0.439393 1.25328 2.46787 1.26469 -2.14467 -3.86355 -3.64115 -1.88555 1.35347 2.92981 2.94492
96.91 -3.55374 -5.04922 -5.06228 -2.30895 3.67887 6.01962 4.42615 2.60909 1.38471 0.470334 -0.457218 -0.990392 -0.341279 1.29522 2.46054 1.22195 -2.20712 -3.93859 -3.7208 -1.9761 1.23995 2.83575 2.9114
96.96 -3.98856 -5.38082 -5.36417 -2.75196 2.92343 5.23988 4.09254 2.9223 1.95022 0.918842 -0.190442 -0.849478 -0.245009 1.36875 2.48003 1.18911 -2.24206 -3.97379 -3.76374 -2.04869 1.11016 2.71377 2.85462
97.01 -4.27522 -5.53 -5.4733 -3.07666 2.13994 4.36506 3.66203 3.15378 2.45543 1.33081 0.0707892 -0.712514 -0.151251 1.4591 2.50719 1.15841 -2.23686 -3.94879 -3.75248 -2.09739 0.952392 2.55022 2.77056
97.06 -4.41638 -5.518 -5.41916 -3.30799 1.31897 3.38856 3.129 3.30779 2.90803 1.7135 0.336103 -0.569993 -0.0598395 1.55384 2.52771 1.12509 -2.18289 -3.84987 -3.67609 -2.12114 0.755 2.33157 2.65193
97.11 -4.4291 -5.37619 -5.23996 -3.46803 0.469587 2.32773 2.50527 3.38449 3.3003 2.06119 0.605307 -0.41693 0.0308758 1.64843 2.54441 1.09538 -2.08758 -3.69085 -3.54757 -2.12741 0.523388 2.0629 2.49434
97.16 -4.34213 -5.14357 -4.97884 -3.57239 -0.375046 1.23116 1.82403 3.38345 3.61407 2.35776 0.86823 -0.2536 0.124242 1.74583 2.57403 1.08497 -1.97187 -3.5106 -3.40116 -2.12772 0.283494 1.77161 2.30216
97.21 -4.18805 -4.85925 -4.67618 -3.63265 -1.17273 0.161284 1.12711 3.30787 3.8346 2.58845 1.11292 -0.0811261 0.225142 1.84853 2.62656 1.10471 -1.85306 -3.34262 -3.26643 -2.12919 0.062867 1.48853 2.08793
97.26 -3.99595 -4.55568 -4.36406 -3.65911 -1.88941 -0.827617 0.450803 3.16552 3.95851 2.74772 1.332 0.101533 0.338752 1.953 2.69514 1.15232 -1.73735 -3.19871 -3.15487 -2.13301 -0.123443 1.23313 1.8664
97.31 -3.78809 -4.25625 -4.06475 -3.66137 -2.50649 -1.70085 -0.179997 2.96788 3.99333 2.83951 1.52369 0.297298 0.469289 2.05058 2.7611 1.21503 -1.62352 -3.07365 -3.06382 -2.137 -0.272933 1.01211 1.64927
97.36 -3.58012 -3.97627 -3.79224 -3.64665 -3.01907 -2.44435 -0.751549 2.72823 3.95316 2.87388 1.69043 0.50969 0.619511 2.13087 2.80248 1.27585 -1.50778 -2.95486 -2.9843 -2.13808 -0.390498 0.82363 1.44352
97.41 -3.38392 -3.72708 -3.55684 -3.60705 -3.42092 -3.06378 -1.26124 2.45738 3.85298 2.86346 1.83748 0.741945 0.790699 2.18503 2.80029 1.31853 -1.38693 -2.82964 -2.90664 -2.13343 -0.483472 0.662187 1.2523
97.46 -3.20384 -3.51202 -3.36058 -3.55643 -3.72536 -3.56517 -1.7069 2.16768 3.7075 2.82015 1.97041 0.994749 0.981418 2.20766 2.74317 1.33252 -1.2576 -2.68749 -2.82301 -2.12182 -0.560326 0.52013 1.07531
97.51 -3.03916 -3.33012 -3.20056 -3.50594 -3.95279 -3.95946 -2.08939 1.86957 3.52897 2.75421 2.09455 1.26612 1.18773 2.19752 2.62826 1.31326 -1.11796 -2.52233 -2.72836 -2.10297 -0.628263 0.390342 0.91065
97.56 -2.88516 -3.1788 -3.07247 -3.46038 -4.11964 -4.26072 -2.4127 1.56984 3.32581 2.67341 2.21455 1.55196 1.40382 2.15725 2.46054 1.26163 -0.968576 -2.33319 -2.62041 -2.077 -0.692212 0.267533 0.756166
97.61 -2.73131 -3.05471 -2.97155 -3.42107 -4.23824 -4.48277 -2.68218 1.27198 3.10231 2.58239 2.334 1.84724 1.6231 2.09228 2.25089 1.18264 -0.812229 -2.12352 -2.49915 -2.04414 -0.754908 0.148347 0.609983
97.66 -2.57104 -2.95876 -2.85283 -3.3376 -4.31621 -4.65564 -2.91518 0.96687 2.85547 2.4848 2.45863 2.15001 1.84102 2.00982 2.01278 1.08277 -0.654201 -1.90042 -2.36631 -2.00434 -0.816753 0.0316745 0.471133
97.71 -2.3154 -2.6481 -2.49205 -3.09636 -4.38799 -4.85733 -3.16384 0.611103 2.56418 2.3857 2.60364 2.46969 2.06091 1.91965 1.76018 0.968355 -0.501357 -1.6734 -2.22532 -1.95767 -0.876471 -0.0817226 0.339701
97.76 -1.86122 -1.87198 -1.70894 -2.5843 -4.44193 -5.1262 -3.46651 0.15643 2.18373 2.26659 2.77453 2.81758 2.29155 1.83485 1.50966 0.850864 -0.352045 -1.44501 -2.0784 -1.90684 -0.936195 -0.194395 0.213133
97.81 -1.23708 -0.775494 -0.630709 -1.84697 -4.42581 -5.40725 -3.80249 -0.405764 1.6681 2.07746 2.94855 3.19038 2.5379 1.76788 1.27779 0.744725 -0.196531 -1.21 -1.92486 -1.85504 -1.00007 -0.311349 0.0864963
97.86 -0.48367 0.398677 0.497058 -1.03204 -4.30366 -5.6118 -4.11564 -1.03643 1.01201 1.77826 3.09307 3.57197 2.79541 1.72283 1.07328 0.65841 -0.027415 -0.963172 -1.76256 -1.80197 -1.06854 -0.434482 -0.0434088
97.91 0.322111 1.53267 1.56984 -0.218411 -4.07747 -5.69639 -4.36514 -1.6874 0.245137 1.36442 3.19317 3.95008 3.05572 1.69424 0.89378 0.591553 0.157304 -0.701847 -1.58919 -1.74429 -1.138 -0.5618 -0.176935
97.96 1.11706 2.58683 2.56673 0.5658 -3.76955 -5.65838 -4.53786 -2.33066 -0.600465 0.853554 3.25358 4.3224 3.31263 1.67093 0.728151 0.536925 0.356165 -0.424621 -1.4029 -1.67786 -1.20317 -0.689222 -0.312368
98.01 1.86836 3.55141 3.48989 1.31147 -3.40529 -5.51406 -4.63811 -2.95599 -1.49842 0.272835 3.28867 4.69212 3.56288 1.63943 0.560019 0.483315 0.566467 -0.130184 -1.20271 -1.59954 -1.25923 -0.812274 -0.446871
98.06 2.56336 4.42554 4.34036 2.01103 -3.01143 -5.29099 -4.67678 -3.55499 -2.41695 -0.342559 3.31354 5.0609 3.80349 1.58506 0.370296 0.417572 0.785454 0.183247 -0.988483 -1.50807 -1.30299 -0.92718 -0.577237
98.11 3.19881 5.2096 5.11238 2.65229 -2.61264 -5.01951 -4.66782 -4.11384 -3.31365 -0.951654 3.33977 5.42639 4.0304 1.49289 0.13927 0.326143 1.01087 0.518311 -0.760367 -1.40402 -1.33351 -1.03173 -0.7007
98.16 3.77494 5.90416 5.79698 3.22166 -2.22959 -4.72708 -4.62511 -4.61496 -4.14227 -1.51526 3.37397 5.78348 4.23915 1.3498 -0.150515 0.196879 1.24097 0.878462 -0.517716 -1.28883 -1.35199 -1.12583 -0.815813
98.21 4.29286 6.51055 6.38674 3.70902 -1.87578 -4.43325 -4.55934 -5.04244 -4.8642 -2.00371 3.41796 6.1255 4.42553 1.14746 -0.510336 0.0214102 1.47336 1.26606 -0.258615 -1.1632 -1.3606 -1.21118 -0.922808
98.26 4.75365 7.03121 6.87798 4.1102 -1.55601 -4.14694 -4.47549 -5.3851 -5.45508 -2.40012 3.46887 6.44317 4.58485 0.885159 -0.940878 -0.201939 1.70329 1.67876 0.0191077 -1.02591 -1.36073 -1.2902 -1.02329
98.31 5.15821 7.46937 7.27038 4.42652 -1.26669 -3.86609 -4.37155 -5.63625 -5.90477 -2.69905 3.5193 6.7228 4.71085 0.57151 -1.42923 -0.465986 1.92299 2.10658 0.315717 -0.873831 -1.35165 -1.36469 -1.1195
98.36 5.50731 7.8283 7.56538 4.66293 -0.997205 -3.57874 -4.23852 -5.79204 -6.2135 -2.9032 3.5579 6.94641 4.79545 0.223488 -1.94996 -0.755347 2.12284 2.53234 0.627864 -0.703147 -1.33012 -1.43469 -1.21348
98.41 5.80159 8.11061 7.76431 4.82591 -0.73142 -3.26442 -4.06122 -5.84974 -6.38731 -3.01981 3.57084 7.09361 4.82956 -0.137476 -2.47086 -1.05027 2.29368 2.93577 0.948729 -0.51079 -1.29098 -1.49804 -1.30633
98.46 6.04146 8.31767 7.86691 4.92174 -0.449509 -2.89656 -3.82 -5.80638 -6.43387 -3.05767 3.54342 7.14394 4.80376 -0.490555 -2.96029 -1.33139 2.42884 3.29847 1.2698 -0.295399 -1.22831 -1.55025 -1.39764
98.51 6.22667 8.44884 7.87097 4.95545 -0.132167 -2.44893 -3.49527 -5.65785 -6.35855 -3.02456 3.46166 7.07826 4.70844 -0.819731 -3.39296 -1.58306 2.52509 3.60728 1.58298 -0.057647 -1.13682 -1.58499 -1.48497
98.56 6.35525 8.50074 7.77492 4.93164 0.229942 -1.91169 -3.07862 -5.3991 -6.1598 -2.92395 3.31492 6.88015 4.53334 -1.11654 -3.75285 -1.7948 2.58273 3.85541 1.88188 0.199676 -1.01333 -1.5949 -1.56348
98.61 6.42266 8.46784 7.58381 4.85712 0.625012 -1.31072 -2.58693 -5.02671 -5.82672 -2.75225 3.09985 6.53871 4.26788 -1.38108 -4.0335 -1.96145 2.60478 4.04178 2.16225 0.47168 -0.858466 -1.57329 -1.62596
98.66 6.42355 8.34467 7.31141 4.74071 1.0216 -0.703141 -2.06067 -4.54408 -5.34645 -2.50156 2.82234 6.05231 3.90359 -1.62001 -4.23568 -2.08258 2.59539 4.16915 2.42174 0.752193 -0.677031 -1.5159 -1.66365
98.71 6.35303 8.12247 6.96919 4.58627 1.38611 -0.142321 -1.53975 -3.96484 -4.71953 -2.16838 2.49425 5.42966 3.43767 -1.84169 -4.36309 -2.16042 2.55877 4.24193 2.65908 1.0347 -0.47731 -1.4221 -1.66785
98.76 6.19702 7.76886 6.54267 4.38124 1.69896 0.352765 -1.04098 -3.3085 -3.96563 -1.75987 2.12633 4.68543 2.87398 -2.05293 -4.42021 -2.19721 2.50129 4.26703 2.87358 1.31141 -0.272562 -1.29819 -1.63323
98.81 5.88548 7.17294 5.94578 4.07018 1.96189 0.812516 -0.550289 -2.59084 -3.116 -1.29416 1.72662 3.83926 2.22415 -2.25998 -4.41617 -2.19486 2.43445 4.25778 3.06692 1.57213 -0.084833 -1.16458 -1.56565
98.86 5.19648 6.12406 5.00198 3.53884 2.20756 1.32853 -0.0169498 -1.81245 -2.20398 -0.797858 1.30653 2.92239 1.51139 -2.4687 -4.36766 -2.15729 2.37258 4.23395 3.2456 1.80681 0.0568618 -1.05828 -1.49059
98.91 4.0857 4.63223 3.69873 2.78893 2.46487 1.93606 0.584641 -0.979 -1.26585 -0.303068 0.881534 1.98137 0.777473 -2.67299 -4.29154 -2.09959 2.30747 4.19709 3.41464 2.01946 0.147691 -0.999137 -1.43559
98.96 2.78393 2.91395 2.1904 1.92238 2.7036 2.55968 1.20943 -0.125596 -0.337553 0.170929 0.478573 1.07536 0.0745025 -2.85684 -4.19799 -2.04241 2.20925 4.12238 3.56246 2.21757 0.21241 -0.972217 -1.40946
99.01 1.46682 1.16641 0.639073 1.02489 2.87007 3.10635 1.79345 0.705499 0.557018 0.623756 0.129313 0.259402 -0.553144 -3.00318 -4.08486 -1.99368 2.05583 3.9809 3.65706 2.38855 0.278615 -0.94707 -1.40538
99.06 0.226245 -0.477499 -0.833708 0.151135 2.92508 3.51268 2.28947 1.48178 1.40431 1.06114 -0.144591 -0.429975 -1.0757 -3.09545 -3.93912 -1.94737 1.83892 3.7492 3.65604 2.50038 0.363605 -0.888509 -1.40141
99.11 -0.82178 -1.89924 -2.1714 -0.68666 2.84083 3.74404 2.67134 2.18324 2.19639 1.48656 -0.335902 -0.97843 -1.48041 -3.12437 -3.75159 -1.89342 1.56634 3.4226 3.53374 2.52161 0.457017 -0.785721 -1.37678
99.16 -1.70459 -3.00297 -3.25828 -1.44905 2.61732 3.79308 2.9274 2.79647 2.9257 1.89786 -0.45036 -1.39121 -1.77175 -3.0947 -3.53011 -1.82804 1.26154 3.02398 3.30077 2.44492 0.527455 -0.666278 -1.333
99.21 -2.4685 -3.86092 -4.08091 -2.0908 2.29076 3.68932 3.0703 3.32342 3.59197 2.29266 -0.500158 -1.68554 -1.96589 -3.02183 -3.29452 -1.75535 0.952273 2.59085 2.99184 2.28774 0.550888 -0.567875 -1.28772
99.26 -3.1156 -4.51913 -4.69055 -2.62276 1.89816 3.46738 3.11863 3.77292 4.19967 2.66966 -0.498804 -1.88276 -2.08283 -2.92283 -3.064 -1.68178 0.66117 2.15945 2.64546 2.07665 0.520319 -0.514488 -1.25843
99.31 -3.64246 -5.00346 -5.11938 -3.05118 1.46482 3.15048 3.08472 4.15349 4.75475 3.02843 -0.458457 -2.00326 -2.14109 -2.81127 -2.85147 -1.61306 0.401084 1.75511 2.29199 1.83595 0.441543 -0.511846 -1.25355
99.36 -4.04511 -5.32859 -5.38687 -3.38227 1.00399 2.75074 2.97552 4.47489 5.26624 3.37085 -0.388371 -2.06412 -2.15575 -2.69626 -2.66342 -1.55328 0.175904 1.39076 1.95061 1.58366 0.326439 -0.553279 -1.27283
99.41 -4.32115 -5.50447 -5.50614 -3.62393 0.517537 2.2684 2.79139 4.74738 5.74633 3.7019 -0.293921 -2.07787 -2.13764 -2.58263 -2.50134 -1.50461 -0.0164542 1.0695 1.63091 1.3316 0.188096 -0.626639 -1.31104
99.46 -4.47178 -5.54097 -5.48898 -3.78641 -0.00112721 1.69446 2.5272 4.97955 6.20708 4.02818 -0.176813 -2.05223 -2.09326 -2.47154 -2.36302 -1.46719 -0.180653 0.788652 1.33613 1.08673 0.0379117 -0.719408 -1.36153
99.51 -4.50459 -5.45267 -5.35174 -3.88198 -0.557501 1.02366 2.18091 5.17529 6.65213 4.35247 -0.0374212 -1.99158 -2.02579 -2.3613 -2.24345 -1.43882 -0.321055 0.543607 1.06628 0.852856 -0.115705 -0.821619 -1.41869
99.56 -4.4368 -5.26354 -5.12081 -3.9234 -1.14101 0.275453 1.76808 5.33209 7.06787 4.66675 0.121364 -1.89971 -1.93718 -2.24899 -2.1362 -1.41543 -0.440273 0.330257 0.820565 0.632027 -0.267331 -0.926716 -1.47885
99.61 -4.29507 -5.00674 -4.83168 -3.92192 -1.71865 -0.497271 1.32681 5.44291 7.42494 4.95159 0.292871 -1.78104 -1.82949 -2.13192 -2.03503 -1.39244 -0.539621 0.145448 0.59811 0.425433 -0.413746 -1.0309 -1.54002
99.66 -4.10947 -4.71727 -4.52004 -3.8861 -2.24573 -1.22364 0.905371 5.49889 7.68904 5.18321 0.469752 -1.63853 -1.70392 -2.00745 -1.9345 -1.36591 -0.620136 -0.0136465 0.397816 0.233604 -0.553171 -1.13209 -1.60117
99.71 -3.90594 -4.42343 -4.21264 -3.82079 -2.68127 -1.83781 0.545521 5.4899 7.82878 5.33948 0.647647 -1.47043 -1.55831 -1.87146 -1.8292 -1.33236 -0.682841 -0.149842 0.218103 0.0563527 -0.684888 -1.22934 -1.66179
99.76 -3.70181 -4.14226 -3.9228 -3.72552 -2.9955 -2.29188 0.27328 5.40228 7.81579 5.40041 0.825883 -1.26819 -1.38535 -1.71661 -1.7123 -1.28775 -0.728174 -0.26566 0.0570316 -0.10718 -0.809008 -1.32248 -1.72179
99.81 -3.50466 -3.87888 -3.65048 -3.59381 -3.17012 -2.55884 0.0954128 5.21611 7.62227 5.34528 1.0041 -1.01818 -1.17298 -1.53179 -1.5744 -1.22624 -0.754887 -0.362446 -0.0870309 -0.258098 -0.926104 -1.41187 -1.78142
99.86 -3.31395 -3.62982 -3.38746 -3.41305 -3.19781 -2.63868 -0.00408757 4.90833 7.22711 5.15483 1.17507 -0.712603 -0.911927 -1.30659 -1.40539 -1.14018 -0.759152 -0.43904 -0.21405 -0.396656 -1.03642 -1.49793 -1.84104
99.91 -3.12552 -3.39001 -3.12761 -3.17442 -3.08868 -2.56802 -0.0599215 4.47143 6.63714 4.82678 1.32188 -0.367273 -0.610566 -1.04258 -1.20214 -1.02468 -0.736662 -0.492144 -0.321614 -0.521096 -1.13865 -1.58003 -1.9004
99.96 -2.93428 -3.156 -2.86975 -2.90259 -2.89163 -2.40363 -0.101645 3.93434 5.90216 4.39063 1.42883 -0.0198798 -0.297369 -0.758301 -0.974463 -0.883388 -0.687617 -0.519958 -0.406959 -0.628205 -1.22939 -1.65546 -1.95754
100.01 -2.73954 -2.93178 -2.62231 -2.6273 -2.6596 -2.2031 -0.145412 3.34981 5.09718 3.89584 1.48951 0.291842 -0.00479893 -0.479003 -0.73982 -0.726987 -0.617722 -0.524425 -0.46943 -0.715381 -1.30461 -1.72011 -2.00901
100.06 -2.54089 -2.72372 -2.39512 -2.37173 -2.4318 -2.00736 -0.197235 2.76886 4.29373 3.38953 1.50485 0.544639 0.244954 -0.224289 -0.513861 -0.566912 -0.53481 -0.510077 -0.510781 -0.781741 -1.361 -1.76982 -2.05085
