79.855 0.467021 0.788471 0.948693 1.61819e-05 0.137223 0.556588 3.8353e-05 0.243503 0.845525 0.204768 3.60805e-05 0.176719 0.930727 1.9159e-05 0.388334 0.178338 0.139269 3.68557e-06 0.292929 0.947461 9.29743e-06 0.639272 0.746105 0.882009 4.8779e-05 0.57176 0.959989 2.23549e-05 0.694722 0.922569 0.950753 0.00400286 0.847335 0.443503 1.35805e-05 0.265701 0.787333 0.0803205 0.00213668 0.662538 0.232966 1.78361e-05 0.229675 0.835701 0.0471699 0.000277932 0.42764 0.0940163 2.4118e-05 0.470783 0.472143 0.459744 0.461072 0.448705 0.450001 0.437665 0.43893 0.208579 0.7003 0.203182 0.682179 0.197785 0.664058 0.417177 0.582984 0.405474 0.566629 0.393771 0.550274 0.680369 0.488567 0.659528 0.473602 0.638687 0.458636 0.672122 0.0707791 0.649451 0.0683916 0.626779 0.0660042 0.0868157 0.00753197 0.0835576 0.00724931 0.0802995 0.00696664 0.0770414 0.00668397 0.0575945 0.00104652 0.0550512 0.0010003 0.052508 0.000954091 0.0499647 0.000907879
79.905 0.606436 0.793706 0.994986 2.14278e-05 0.180862 0.561914 3.88035e-05 0.257487 0.871029 0.234867 7.17563e-05 0.213947 0.908059 2.15284e-05 0.336845 0.183956 0.097586 3.26022e-06 0.252676 0.951828 9.99422e-06 0.650098 0.73943 0.892683 3.84804e-05 0.553827 0.969952 2.05494e-05 0.708543 0.917023 0.961373 0.00377591 0.865717 0.526509 1.2799e-05 0.271765 0.8182 0.119196 0.00236071 0.687811 0.289035 1.77813e-05 0.237558 0.864362 0.0667752 0.000355311 0.458256 0.0986598 2.23489e-05 0.687641 0.458586 0.671516 0.447832 0.655392 0.437079 0.639268 0.426326 0.2262 0.687192 0.220347 0.66941 0.214493 0.651629 0.332776 0.596754 0.323441 0.580013 0.314105 0.563272 0.711628 0.504764 0.689829 0.489302 0.668031 0.473841 0.700286 0.103175 0.676665 0.0996947 0.653043 0.0962145 0.0978222 0.0225118 0.094151 0.021667 0.0904799 0.0208221 0.0868087 0.0199773 0.0634798 -0.00151839 0.0606766 -0.00145134 0.0578735 -0.00138429 0.0550704 -0.00131724
79.955 0.682525 0.788025 0.999073 2.7375e-05 0.236741 0.577007 3.85333e-05 0.275541 0.891753 0.27243 0.000111291 0.26014 0.881516 2.42906e-05 0.300726 0.193971 0.0740695 3.00136e-06 0.219086 0.954903 1.08736e-05 0.655823 0.731473 0.89876 3.21002e-05 0.535518 0.976959 1.89224e-05 0.717761 0.910697 0.968787 0.00334995 0.878149 0.611716 1.20946e-05 0.283699 0.845033 0.178951 0.00244687 0.70835 0.355733 1.76487e-05 0.248832 0.888086 0.0946012 0.000459173 0.489295 0.104888 2.06997e-05 0.842187 0.449295 0.822438 0.43876 0.80269 0.428224 0.782942 0.417689 0.249009 0.669026 0.242566 0.651714 0.236122 0.634403 0.26692 0.608767 0.259432 0.591689 0.251944 0.574611 0.7338 0.517986 0.711322 0.502119 0.688845 0.486252 0.720824 0.141178 0.69651 0.136416 0.672196 0.131654 0.115158 0.042754 0.110837 0.0411495 0.106515 0.0395449 0.102193 0.0379404 0.0718574 -0.00349366 0.0686843 -0.00333939 0.0655113 -0.00318511 0.0623382 -0.00303084
80.005 0.724191 0.775992 0.999702 3.30569e-05 0.297712 0.602338 3.74424e-05 0.29873 0.908225 0.320908 0.000159387 0.311069 0.852815 2.70918e-05 0.275552 0.207617 0.0601503 2.89691e-06 0.19236 0.956994 1.19454e-05 0.65807 0.722646 0.901709 2.77649e-05 0.517825 0.981941 1.75119e-05 0.723836 0.903694 0.974102 0.00284369 0.88578 0.693803 1.14645e-05 0.305446 0.867478 0.271062 0.00238681 0.724779 0.431595 1.74551e-05 0.265102 0.90725 0.134203 0.000611647 0.521567 0.112931 1.92061e-05 0.946159 0.445112 0.923973 0.434675 0.901786 0.424237 0.8796 0.4138 0.278275 0.646286 0.271075 0.629563 0.263874 0.61284 0.21774 0.618928 0.211632 0.601565 0.205523 0.584202 0.748963 0.528739 0.726021 0.512542 0.703079 0.496346 0.735717 0.182952 0.710901 0.176781 0.686084 0.17061 0.142407 0.0685143 0.137063 0.0659431 0.131718 0.0633718 0.126374 0.0608005 0.0837807 -0.00484935 0.0800811 -0.00463521 0.0763816 -0.00442107 0.072682 -0.00420694
80.055 0.748814 0.759608 0.999855 3.72177e-05 0.35628 0.637214 3.55949e-05 0.32878 0.921 0.384625 0.00022091 0.364565 0.824101 2.96537e-05 0.257724 0.224482 0.0517124 2.95775e-06 0.172007 0.958338 1.32261e-05 0.65795 0.71324 0.902393 2.45821e-05 0.501144 0.985533 1.63173e-05 0.727742 0.896094 0.977991 0.00235092 0.88955 0.768282 1.09055e-05 0.343361 0.885292 0.409176 0.00220776 0.738187 0.513694 1.72171e-05 0.288886 0.922344 0.190994 0.000864155 0.556551 0.12315 1.79052e-05 1.01491 0.447162 0.991113 0.436676 0.967314 0.426191 0.943516 0.415705 0.316122 0.62007 0.307942 0.604025 0.299762 0.58798 0.181913 0.627265 0.17681 0.609668 0.171706 0.592071 0.758829 0.537491 0.735585 0.521026 0.712341 0.504562 0.746484 0.226165 0.721304 0.218536 0.696124 0.210907 0.184892 0.0994952 0.177953 0.0957613 0.171014 0.0920273 0.164076 0.0882934 0.100808 -0.00556438 0.0963567 -0.00531867 0.0919053 -0.00507296 0.0874538 -0.00482725
80.105 0.764349 0.739726 0.999904 3.89111e-05 0.406896 0.679743 3.31882e-05 0.367945 0.930563 0.467228 0.000298851 0.419366 0.797592 3.17658e-05 0.244846 0.244394 0.0467704 3.22491e-06 0.157388 0.959116 1.47445e-05 0.656218 0.703455 0.90134 2.2114e-05 0.485567 0.988163 1.53202e-05 0.730132 0.887962 0.980885 0.00192254 0.890198 0.832224 1.04138e-05 0.40454 0.898228 0.590326 0.00196196 0.750241 0.598053 1.69458e-05 0.324193 0.933852 0.273035 0.00132529 0.596309 0.136113 1.68338e-05 1.06008 0.456303 1.03523 0.445604 1.01037 0.434904 0.985511 0.424204 0.365363 0.591825 0.355909 0.576511 0.346455 0.561197 0.156231 0.633892 0.151848 0.616109 0.147465 0.598326 0.764727 0.544649 0.741302 0.527966 0.717877 0.511282 0.754251 0.268457 0.728809 0.259402 0.703367 0.250346 0.248237 0.134762 0.238921 0.129704 0.229604 0.124647 0.220288 0.119589 0.125287 -0.00562468 0.119755 -0.0053763 0.114222 -0.00512793 0.10869 -0.00487956
80.155 0.774536 0.716718 0.999921 3.79333e-05 0.446759 0.72705 3.04747e-05 0.418057 0.937283 0.56758 0.000394701 0.47473 0.775262 3.32847e-05 0.235412 0.267327 0.0443508 3.77677e-06 0.147981 0.959466 1.65453e-05 0.653379 0.69344 0.898888 2.01286e-05 0.471058 0.990117 1.44964e-05 0.731439 0.879358 0.983064 0.00157447 0.888301 0.88397 9.98526e-06 0.485609 0.906121 0.761309 0.00170463 0.76272 0.680416 1.66433e-05 0.377069 0.942141 0.390133 0.00213162 0.642355 0.152689 1.60076e-05 1.08971 0.472677 1.06416 0.461593 1.03861 0.450509 1.01306 0.439426 0.428542 0.563147 0.417453 0.548575 0.406365 0.534003 0.138096 0.638961 0.134221 0.621036 0.130347 0.603111 0.767647 0.550554 0.744132 0.533689 0.720618 0.516825 0.75984 0.307807 0.734209 0.297424 0.708579 0.287042 0.330852 0.17281 0.318435 0.166325 0.306019 0.159839 0.293602 0.153354 0.16062 -0.00498976 0.153528 -0.00476942 0.146435 -0.00454909 0.139342 -0.00432875
80.205 0.78124 0.690749 0.999923 3.48207e-05 0.475302 0.77562 2.76884e-05 0.478109 0.941423 0.67425 0.000508469 0.530072 0.758655 3.41332e-05 0.228499 0.293335 0.0440197 4.71662e-06 0.1434 0.959498 1.86882e-05 0.649778 0.683301 0.895269 1.84938e-05 0.45754 0.99159 1.3822e-05 0.731944 0.870321 0.984718 0.00130358 0.884337 0.922768 9.61526e-06 0.564334 0.909384 0.868016 0.00147345 0.775998 0.756847 1.63053e-05 0.454138 0.947386 0.544133 0.00325114 0.693481 0.17405 1.5379e-05 1.10915 0.495495 1.08314 0.483876 1.05714 0.472257 1.03113 0.460638 0.505594 0.535594 0.492511 0.521735 0.479429 0.507876 0.125578 0.642634 0.122055 0.624605 0.118532 0.606577 0.768315 0.555477 0.74478 0.538462 0.721246 0.521446 0.763843 0.342645 0.738078 0.331088 0.712313 0.31953 0.417828 0.211807 0.402147 0.203858 0.386467 0.195909 0.370786 0.18796 0.210694 -0.00348849 0.20139 -0.00333445 0.192086 -0.00318041 0.182782 -0.00302636
80.255 0.785453 0.661898 0.999914 3.04957e-05 0.493281 0.821722 2.50057e-05 0.54202 0.943208 0.768166 0.000638303 0.584377 0.748783 3.42985e-05 0.223555 0.322504 0.0456952 6.1176e-06 0.143253 0.959307 2.12333e-05 0.64565 0.673121 0.890655 1.71301e-05 0.444934 0.992713 1.32756e-05 0.731822 0.86086 0.985976 0.00109784 0.878732 0.949593 9.29922e-06 0.622812 0.909118 0.921702 0.00128259 0.788642 0.823764 1.59323e-05 0.553896 0.949563 0.705816 0.0044635 0.745935 0.201519 1.48451e-05 1.12189 0.52309 1.09558 0.510824 1.06928 0.498558 1.04297 0.486292 0.591291 0.510569 0.575991 0.497357 0.56069 0.484146 0.117335 0.64506 0.114043 0.626964 0.110751 0.608868 0.767261 0.559633 0.743758 0.542491 0.720256 0.525348 0.766685 0.371948 0.740824 0.359402 0.714963 0.346856 0.493551 0.24988 0.475029 0.240503 0.456506 0.231125 0.437984 0.221747 0.276214 -0.000700685 0.264017 -0.000669748 0.25182 -0.000638807 0.239623 -0.000607866
80.305 0.787738 0.630225 0.999893 2.58479e-05 0.502055 0.862171 2.25378e-05 0.601155 0.942901 0.837378 0.0007795 0.63585 0.746076 3.38314e-05 0.220287 0.354905 0.0495896 7.9781e-06 0.146993 0.95897 2.42163e-05 0.641163 0.662961 0.885195 1.59894e-05 0.433179 0.993579 1.28394e-05 0.7312 0.850969 0.986926 0.00094134 0.871873 0.967116 9.03243e-06 0.660583 0.906487 0.949326 0.00113272 0.799176 0.878056 1.55349e-05 0.656687 0.948651 0.826189 0.00561737 0.795397 0.236319 1.43139e-05 1.13018 0.553192 1.10368 0.54022 1.07718 0.527249 1.05068 0.514277 0.676419 0.489259 0.658916 0.476599 0.641413 0.463939 0.112506 0.646387 0.10935 0.628253 0.106193 0.61012 0.76487 0.563188 0.741441 0.545936 0.718011 0.528685 0.768668 0.395453 0.74274 0.382114 0.716811 0.368775 0.552461 0.285263 0.531728 0.274557 0.510994 0.263851 0.490261 0.253146 0.349362 0.00402932 0.333935 0.00385139 0.318508 0.00367347 0.303081 0.00349554
80.355 0.788454 0.595818 0.999857 2.1475e-05 0.503177 0.895221 2.03406e-05 0.650103 0.940796 0.883464 0.000923634 0.682447 0.750359 3.28387e-05 0.218599 0.390534 0.0562293 1.02831e-05 0.153989 0.958556 2.76301e-05 0.636439 0.652871 0.879021 1.50447e-05 0.422245 0.994252 1.2499e-05 0.730184 0.840632 0.987632 0.000819221 0.86408 0.978279 8.81027e-06 0.683583 0.90232 0.965038 0.00102032 0.807087 0.91838 1.51293e-05 0.740443 0.944842 0.895041 0.00664155 0.838041 0.279259 1.37439e-05 1.13549 0.583423 1.10886 0.569742 1.08224 0.556061 1.05561 0.542381 0.75284 0.472594 0.73336 0.460366 0.713879 0.448137 0.110637 0.646764 0.107534 0.62862 0.10443 0.610476 0.761431 0.566264 0.738107 0.548919 0.714783 0.531573 0.770008 0.413629 0.744034 0.399677 0.718061 0.385725 0.595703 0.316405 0.573347 0.304531 0.550991 0.292656 0.528634 0.280782 0.417798 0.011471 0.399349 0.0109645 0.380899 0.0104579 0.36245 0.00995138
80.405 0.787864 0.558833 0.999793 1.7647e-05 0.498152 0.920783 1.84306e-05 0.688267 0.937147 0.91351 0.00105934 0.722783 0.76094 3.1462e-05 0.218583 0.429253 0.0665473 1.30992e-05 0.163726 0.958117 3.14261e-05 0.631572 0.642888 0.87226 1.42866e-05 0.41214 0.994777 1.22434e-05 0.728878 0.829833 0.988137 0.000720486 0.855596 0.985371 8.6283e-06 0.697039 0.897139 0.974773 0.000939122 0.812575 0.946167 1.47305e-05 0.800141 0.938417 0.932086 0.00744391 0.871991 0.330387 1.31376e-05 1.13873 0.611847 1.11203 0.5975 1.08533 0.583153 1.05863 0.568806 0.816661 0.461163 0.79553 0.44923 0.774398 0.437297 0.111644 0.646339 0.108512 0.628207 0.10538 0.610075 0.757165 0.568954 0.733972 0.551526 0.710779 0.534098 0.770863 0.427362 0.74486 0.412946 0.718858 0.398531 0.626461 0.342316 0.602951 0.329469 0.57944 0.316622 0.55593 0.303776 0.474242 0.0223231 0.4533 0.0213373 0.432359 0.0203516 0.411417 0.0193659
80.455 0.786191 0.519542 0.999684 1.44143e-05 0.488307 0.939859 1.68e-05 0.717497 0.932129 0.933515 0.00117491 0.756466 0.776777 2.9847e-05 0.220545 0.47071 0.0820728 1.65951e-05 0.175914 0.957703 3.55232e-05 0.626637 0.633041 0.865033 1.3723e-05 0.402925 0.995189 1.20652e-05 0.727373 0.818549 0.988472 0.000637988 0.846587 0.989919 8.4825e-06 0.704434 0.89127 0.981169 0.000880779 0.8161 0.964458 1.43494e-05 0.841082 0.929531 0.953188 0.00791459 0.897578 0.388794 1.25174e-05 1.14053 0.637293 1.11378 0.622349 1.08704 0.607405 1.0603 0.592461 0.867613 0.455152 0.845162 0.443375 0.822712 0.431598 0.115823 0.645248 0.112574 0.627146 0.109325 0.609045 0.752249 0.571321 0.729206 0.553821 0.706164 0.53632 0.77135 0.43763 0.745331 0.422868 0.719313 0.408106 0.647919 0.362818 0.623603 0.349202 0.599287 0.335585 0.574971 0.321969 0.517636 0.0370002 0.494778 0.0353663 0.47192 0.0337325 0.449062 0.0320986
80.505 0.783632 0.478363 0.999491 1.1729e-05 0.474744 0.953822 1.54279e-05 0.740002 0.925831 0.947239 0.0012611 0.783861 0.796649 2.81205e-05 0.225091 0.514259 0.105266 2.10175e-05 0.19048 0.957357 3.98164e-05 0.621699 0.623352 0.85747 1.3385e-05 0.394736 0.995511 1.19602e-05 0.725745 0.806754 0.988659 0.000567308 0.837164 0.992883 8.36932e-06 0.707965 0.884926 0.985542 0.000837283 0.818109 0.976265 1.39928e-05 0.869377 0.918169 0.966114 0.00798505 0.916232 0.452635 1.1907e-05 1.14126 0.659327 1.1145 0.643866 1.08774 0.628406 1.06098 0.612945 0.90725 0.454351 0.883774 0.442594 0.860298 0.430837 0.123941 0.643597 0.120464 0.625541 0.116987 0.607486 0.746829 0.573408 0.723953 0.555843 0.701076 0.538279 0.771557 0.445316 0.745531 0.430295 0.719506 0.415274 0.662676 0.378411 0.637806 0.364209 0.612937 0.350008 0.588067 0.335806 0.549823 0.0554997 0.525544 0.0530489 0.501265 0.0505982 0.476986 0.0481474
80.555 0.780366 0.435874 0.999145 9.5179e-06 0.458349 0.963963 1.42881e-05 0.757565 0.918282 0.956895 0.00131286 0.805704 0.819283 2.638e-05 0.233299 0.558892 0.140072 2.66706e-05 0.207523 0.957122 4.41813e-05 0.616821 0.613832 0.84972 1.33409e-05 0.387815 0.995762 1.19286e-05 0.724057 0.794414 0.988713 0.000505719 0.827402 0.994851 8.28576e-06 0.709026 0.878251 0.988621 0.000802562 0.81895 0.983867 1.36645e-05 0.889385 0.904179 0.974471 0.00766612 0.92954 0.519331 1.13242e-05 1.14119 0.678045 1.11443 0.662146 1.08767 0.646246 1.06091 0.630347 0.937667 0.458222 0.913404 0.446365 0.889141 0.434508 0.137419 0.641465 0.133564 0.623469 0.129709 0.605474 0.741038 0.575233 0.718339 0.557613 0.695639 0.539993 0.771549 0.451138 0.745524 0.435921 0.719499 0.420703 0.672696 0.389937 0.647451 0.375303 0.622205 0.360669 0.596959 0.346035 0.573296 0.0773835 0.547981 0.0739664 0.522665 0.0705493 0.49735 0.0671322
80.605 0.776535 0.392819 0.998514 7.71073e-06 0.439843 0.971326 1.33539e-05 0.771463 0.909466 0.963806 0.00132949 0.822828 0.843454 2.46926e-05 0.247049 0.603205 0.192781 3.38984e-05 0.22729 0.957047 4.84771e-05 0.612069 0.604487 0.841961 1.3727e-05 0.382569 0.995957 1.19758e-05 0.722355 0.781487 0.988645 0.000451478 0.817347 0.996184 8.22935e-06 0.708514 0.871347 0.990843 0.000772629 0.818871 0.988799 1.33659e-05 0.903893 0.88731 0.980063 0.00704174 0.938847 0.585938 1.07798e-05 1.14046 0.69383 1.11372 0.677561 1.08698 0.661291 1.06024 0.645022 0.960865 0.46601 0.936002 0.453952 0.911138 0.441893 0.158664 0.638902 0.154213 0.620979 0.149762 0.603055 0.735003 0.576797 0.712488 0.559128 0.689974 0.54146 0.771376 0.455644 0.745357 0.440275 0.719337 0.424905 0.679407 0.398301 0.653909 0.383353 0.628412 0.368405 0.602914 0.353457 0.590306 0.101844 0.564239 0.0973467 0.538173 0.0928495 0.512106 0.0883523
80.655 0.772238 0.350068 0.997349 6.24604e-06 0.419828 0.976692 1.26003e-05 0.782566 0.89934 0.968797 0.00131374 0.836012 0.868053 2.31e-05 0.269602 0.645402 0.272942 4.30541e-05 0.250219 0.957183 5.2549e-05 0.607523 0.595309 0.834411 1.48168e-05 0.379663 0.996106 1.21151e-05 0.720673 0.767924 0.988459 0.000403421 0.807034 0.997105 8.19815e-06 0.707019 0.864283 0.992477 0.000745109 0.818045 0.992039 1.30973e-05 0.914657 0.867224 0.983884 0.00623202 0.945171 0.649623 1.02791e-05 1.13913 0.707168 1.11242 0.690586 1.0857 0.674003 1.05899 0.657421 0.978526 0.476843 0.953206 0.464505 0.927885 0.452166 0.191589 0.635931 0.186214 0.618091 0.18084 0.600251 0.72886 0.578069 0.706534 0.560362 0.684208 0.542655 0.771073 0.459236 0.745064 0.443745 0.719055 0.428254 0.683822 0.404308 0.658159 0.389134 0.632496 0.373961 0.606833 0.358788 0.602633 0.127828 0.576022 0.122183 0.549411 0.116539 0.5228 0.110894
80.705 0.7675 0.308558 0.995196 5.07003e-06 0.398831 0.980626 1.20051e-05 0.79146 0.887846 0.972397 0.00127026 0.845917 0.892134 2.16249e-05 0.306306 0.683326 0.392119 5.44537e-05 0.277063 0.957589 5.62291e-05 0.603277 0.586277 0.827345 1.71633e-05 0.380149 0.996221 1.2371e-05 0.719034 0.753671 0.98816 0.000360727 0.796492 0.997753 8.1907e-06 0.704931 0.857107 0.9937 0.0007187 0.8166 0.994201 1.28582e-05 0.922805 0.84351 0.986514 0.00535223 0.949236 0.708095 9.8237e-06 1.13711 0.718536 1.11045 0.701687 1.08378 0.684838 1.05712 0.667989 0.991976 0.489825 0.966308 0.47715 0.940639 0.464475 0.242079 0.632545 0.235288 0.614799 0.228497 0.597054 0.722764 0.578987 0.700625 0.561251 0.678485 0.543516 0.770667 0.4622 0.744672 0.44661 0.718676 0.431019 0.686656 0.408613 0.660886 0.393278 0.635117 0.377943 0.609347 0.362608 0.611599 0.154194 0.584592 0.147385 0.557585 0.140576 0.530578 0.133767
80.755 0.762237 0.269203 0.991241 4.13461e-06 0.377323 0.983524 1.15491e-05 0.798533 0.874918 0.974956 0.00120423 0.853072 0.91488 2.02759e-05 0.36379 0.714543 0.551569 6.83233e-05 0.309075 0.958333 5.93349e-05 0.599452 0.577351 0.821105 2.17711e-05 0.385501 0.996312 1.27821e-05 0.717455 0.738661 0.987753 0.00032279 0.785745 0.998218 8.20607e-06 0.702513 0.84985 0.994629 0.000692756 0.81463 0.995666 1.26478e-05 0.929076 0.815689 0.988307 0.00448785 0.95154 0.759868 9.41318e-06 1.13418 0.728347 1.10758 0.711268 1.08099 0.694189 1.05439 0.677111 1.00222 0.504099 0.976287 0.491055 0.950354 0.478011 0.316802 0.628691 0.307915 0.611054 0.299027 0.593417 0.716897 0.579438 0.694937 0.561689 0.672978 0.54394 0.770178 0.464739 0.744198 0.449063 0.718219 0.433386 0.688405 0.411717 0.66257 0.396265 0.636734 0.380814 0.610899 0.365363 0.618156 0.179872 0.590859 0.171929 0.563563 0.163987 0.536266 0.156044
80.805 0.756183 0.232804 0.984061 3.39656e-06 0.355712 0.985667 1.12162e-05 0.804032 0.860494 0.976707 0.00112042 0.857874 0.935429 1.90519e-05 0.442335 0.736744 0.715454 8.47513e-05 0.347775 0.959501 6.16665e-05 0.596197 0.568469 0.816126 2.96702e-05 0.397047 0.996389 1.33931e-05 0.715947 0.722825 0.987246 0.000289146 0.774824 0.998557 8.24379e-06 0.699942 0.842531 0.995343 0.000667014 0.812212 0.996675 1.24648e-05 0.933965 0.783223 0.989478 0.00368923 0.952405 0.804309 9.04578e-06 1.12979 0.736933 1.1033 0.719652 1.0768 0.702372 1.05031 0.685092 1.01 0.518868 0.983869 0.505442 0.957734 0.492016 0.416319 0.624266 0.404639 0.606753 0.39296 0.58924 0.711482 0.579265 0.689688 0.561521 0.667894 0.543777 0.769619 0.466991 0.743659 0.451239 0.717698 0.435487 0.689415 0.413988 0.663542 0.398451 0.637669 0.382914 0.611795 0.367378 0.622976 0.20399 0.595467 0.194982 0.567957 0.185974 0.540448 0.176967
80.855 0.748772 0.199974 0.971185 2.81751e-06 0.334326 0.987248 1.0993e-05 0.808099 0.844502 0.977799 0.00102272 0.860593 0.952769 1.79449e-05 0.525625 0.748927 0.831371 0.000103589 0.393369 0.961172 6.30225e-05 0.593707 0.559537 0.812945 4.00503e-05 0.414385 0.996465 1.42214e-05 0.714517 0.706085 0.98665 0.000259429 0.763768 0.998808 8.30396e-06 0.697337 0.835158 0.995897 0.000641422 0.809406 0.99738 1.2308e-05 0.937814 0.745543 0.990154 0.00297902 0.952022 0.841498 8.71927e-06 1.12296 0.744544 1.09662 0.727086 1.07029 0.709627 1.04396 0.692168 1.01586 0.533341 0.989576 0.51954 0.96329 0.50574 0.526539 0.619148 0.511767 0.601779 0.496996 0.584409 0.706796 0.578325 0.685145 0.56061 0.663495 0.542895 0.769003 0.469052 0.743064 0.45323 0.717124 0.437408 0.689925 0.415688 0.664032 0.400088 0.63814 0.384488 0.612248 0.368887 0.62653 0.225942 0.598863 0.215965 0.571197 0.205988 0.543531 0.19601
80.905 0.738903 0.171107 0.948171 2.36421e-06 0.313371 0.988406 1.08684e-05 0.810805 0.826853 0.978327 0.000912948 0.861377 0.966233 1.6941e-05 0.594071 0.752209 0.894708 0.000124209 0.443029 0.963375 6.32671e-05 0.592229 0.550423 0.812111 5.01251e-05 0.434784 0.996547 1.52291e-05 0.713174 0.688354 0.985979 0.000233327 0.752629 0.998997 8.38721e-06 0.694782 0.827731 0.996331 0.000616035 0.806268 0.997878 1.21761e-05 0.940862 0.702103 0.990398 0.00236293 0.950473 0.872008 8.43137e-06 1.11187 0.751369 1.0858 0.733751 1.05973 0.716132 1.03366 0.698513 1.02018 0.546741 0.993778 0.532594 0.96738 0.518446 0.627789 0.613343 0.610177 0.596137 0.592565 0.57893 0.703172 0.576618 0.681632 0.558955 0.660093 0.541292 0.768343 0.470984 0.742425 0.455097 0.716508 0.43921 0.6901 0.417005 0.664201 0.401355 0.638303 0.385705 0.612404 0.370055 0.629143 0.2454 0.601361 0.234564 0.573579 0.223727 0.545798 0.212891
80.955 0.724397 0.146405 0.906174 2.00854e-06 0.292868 0.989232 1.0834e-05 0.812189 0.807446 0.978336 0.000788757 0.860197 0.976003 1.60197e-05 0.642729 0.748719 0.928068 0.000145334 0.492209 0.966037 6.24088e-05 0.592024 0.540943 0.813968 5.81305e-05 0.45516 0.996634 1.63463e-05 0.711919 0.669545 0.985235 0.000210507 0.741472 0.999141 8.49483e-06 0.692333 0.820244 0.996672 0.000590946 0.802842 0.998232 1.20677e-05 0.943278 0.652482 0.990219 0.00183867 0.947749 0.896669 8.18003e-06 1.09316 0.75755 1.06753 0.739787 1.04189 0.722023 1.01626 0.704259 1.0232 0.558486 0.996728 0.544034 0.970251 0.529583 0.709938 0.607101 0.690022 0.59007 0.670106 0.573038 0.700962 0.574332 0.679491 0.556739 0.658019 0.539146 0.767646 0.472827 0.741752 0.456878 0.715858 0.440929 0.690056 0.418064 0.664159 0.402374 0.638262 0.386685 0.612365 0.370995 0.631037 0.26228 0.603171 0.250698 0.575306 0.239116 0.547441 0.227534
81.005 0.700427 0.125973 0.824197 1.72711e-06 0.272535 0.989792 1.08845e-05 0.812305 0.786185 0.977832 0.000642207 0.85671 0.982827 1.51509e-05 0.675856 0.740253 0.947066 0.00016525 0.537193 0.968997 6.06076e-05 0.593277 0.53087 0.818435 6.39454e-05 0.473668 0.996724 1.75068e-05 0.710753 0.649563 0.984407 0.000190553 0.730367 0.999252 8.62862e-06 0.690034 0.812684 0.996941 0.000566245 0.799172 0.998483 1.19815e-05 0.945179 0.596553 0.989574 0.00140108 0.943755 0.916394 7.96367e-06 1.05983 0.763207 1.03498 0.745311 1.01013 0.727415 0.985274 0.709518 1.02512 0.568357 0.998595 0.55365 0.972069 0.538943 0.772314 0.600836 0.750648 0.583981 0.728982 0.567125 0.700446 0.571744 0.678991 0.55423 0.657535 0.536717 0.766918 0.474607 0.741049 0.458598 0.71518 0.442589 0.689873 0.418953 0.663983 0.40323 0.638093 0.387507 0.612202 0.371784 0.632358 0.276682 0.604434 0.264464 0.57651 0.252246 0.548587 0.240029
81.055 0.654118 0.110066 0.643634 1.50013e-06 0.251452 0.990125 1.10183e-05 0.811232 0.762987 0.97678 0.000459544 0.849853 0.987519 1.42833e-05 0.698599 0.727953 0.958861 0.000182256 0.576045 0.972062 5.81114e-05 0.596008 0.519945 0.824973 6.79405e-05 0.489637 0.996811 1.86626e-05 0.709668 0.628319 0.983466 0.000172957 0.71937 0.999338 8.79065e-06 0.687917 0.805032 0.997152 0.000541996 0.795292 0.998659 1.19164e-05 0.946646 0.53472 0.988365 0.00104431 0.938314 0.93206 7.78134e-06 0.994714 0.768471 0.971389 0.750451 0.948064 0.732431 0.924739 0.714412 1.02604 0.576498 0.99949 0.561581 0.97294 0.546664 0.818135 0.594957 0.795183 0.578267 0.772231 0.561576 0.701731 0.569105 0.680235 0.551672 0.65874 0.53424 0.766159 0.476337 0.740315 0.46027 0.714472 0.444202 0.689606 0.419731 0.663726 0.403979 0.637846 0.388227 0.611966 0.372474 0.633191 0.288829 0.60523 0.276075 0.57727 0.263321 0.54931 0.250567
81.105 0.551925 0.0997433 0.278338 1.30908e-06 0.227129 0.990246 1.12417e-05 0.809079 0.737783 0.975099 0.000246199 0.836596 0.990733 1.33143e-05 0.714643 0.712464 0.966628 0.000195007 0.608265 0.975061 5.51822e-05 0.60004 0.507905 0.832744 7.04287e-05 0.503025 0.99689 1.97823e-05 0.708648 0.605727 0.982372 0.00015718 0.708499 0.999405 8.98295e-06 0.686011 0.797264 0.997316 0.000518235 0.791234 0.998778 1.1871e-05 0.947729 0.468186 0.98643 0.00076182 0.931166 0.944448 7.63286e-06 0.856287 0.773545 0.836208 0.755407 0.816129 0.737268 0.79605 0.719129 1.02603 0.583344 0.999481 0.568249 0.972931 0.553155 0.851266 0.589753 0.827385 0.573209 0.803504 0.556664 0.704696 0.566591 0.68311 0.549236 0.661524 0.53188 0.765357 0.478025 0.73954 0.461901 0.713724 0.445776 0.689296 0.420437 0.663428 0.404658 0.637559 0.388879 0.61169 0.373101 0.633573 0.299012 0.605596 0.285809 0.577618 0.272605 0.549641 0.259401
