79.205 4.4731 6.60238 6.28929 4.22496 0.273969 -1.53776 -2.98295 -6.08477 -7.33513 -4.94863 -0.0807563 2.84433 3.14926 3.27361 2.89154 2.00072 0.796875 -0.648197 -2.02636 -2.40902 -1.59474 -0.925602 -0.575522
79.255 4.77556 6.88413 6.44553 4.42789 0.795287 -0.867444 -2.52305 -5.97292 -7.38479 -5.07606 -0.505151 2.35108 2.84799 3.14976 2.91293 2.12955 1.02379 -0.388037 -1.77749 -2.27761 -1.64532 -1.04346 -0.6954
79.305 4.99855 7.06439 6.5033 4.58172 1.34665 -0.133207 -1.99629 -5.79893 -7.3851 -5.16231 -0.898259 1.8553 2.49623 2.94825 2.87814 2.24106 1.26398 -0.104321 -1.50717 -2.12928 -1.68391 -1.15606 -0.814075
79.355 5.14725 7.15283 6.48351 4.69635 1.89705 0.609304 -1.4447 -5.57307 -7.33283 -5.20384 -1.23722 1.39063 2.11468 2.66655 2.76545 2.31302 1.51105 0.206072 -1.21636 -1.96211 -1.70493 -1.25994 -0.930021
79.405 5.23068 7.16273 6.40635 4.77752 2.41722 1.31229 -0.906123 -5.30654 -7.22464 -5.19737 -1.50593 0.98513 1.72776 2.31233 2.56156 2.31974 1.75244 0.546701 -0.904862 -1.77473 -1.70485 -1.35234 -1.04154
79.455 5.25948 7.10799 6.28758 4.82767 2.88761 1.94721 -0.404238 -5.00796 -7.05751 -5.141 -1.69907 0.654227 1.35677 1.89808 2.25609 2.24594 1.98168 0.916022 -0.573311 -1.56588 -1.68114 -1.43114 -1.14736
79.505 5.24329 7.00074 6.13819 4.84834 3.29931 2.50357 0.0522314 -4.68009 -6.82602 -5.03263 -1.82205 0.397823 1.01457 1.43761 1.8438 2.07897 2.19636 1.31664 -0.220792 -1.33453 -1.63226 -1.495 -1.24684
79.555 5.18976 6.85052 5.96561 4.84134 3.65088 2.98239 0.465811 -4.3178 -6.51869 -4.86717 -1.8885 0.200465 0.700537 0.940896 1.32798 1.80987 2.39349 1.75364 0.156522 -1.07757 -1.55587 -1.54243 -1.33972
79.605 5.10456 6.66444 5.77489 4.80892 3.94457 3.38963 0.845628 -3.90761 -6.11564 -4.63412 -1.91676 0.0353561 0.403308 0.410239 0.710163 1.43422 2.57324 2.23107 0.562884 -0.790292 -1.44764 -1.57048 -1.42512
79.655 4.99226 6.44675 5.56863 4.75215 4.18237 3.73008 1.20154 -3.43035 -5.59025 -4.3177 -1.92603 -0.131059 0.103535 -0.156552 -0.00235362 0.959444 2.73235 2.74011 0.99751 -0.468316 -1.30106 -1.57351 -1.5001
79.705 4.85662 6.19678 5.34503 4.66847 4.36321 4.00286 1.53784 -2.86744 -4.91628 -3.90089 -1.93196 -0.331639 -0.220446 -0.758592 -0.782623 0.414861 2.85937 3.24955 1.44737 -0.112911 -1.11017 -1.54361 -1.55899
79.755 4.69667 5.89949 5.08993 4.54661 4.48414 4.20533 1.85317 -2.20845 -4.07931 -3.37164 -1.94044 -0.586975 -0.582799 -1.38735 -1.58801 -0.160119 2.93727 3.71814 1.89072 0.266438 -0.873516 -1.47313 -1.59479
79.805 4.4828 5.4887 4.7435 4.34577 4.54659 4.35423 2.15308 -1.4585 -3.09378 -2.73277 -1.94391 -0.896396 -0.983311 -2.02402 -2.37324 -0.730701 2.9448 4.10388 2.30483 0.657591 -0.593145 -1.35573 -1.60096
79.855 4.05296 4.7712 4.13571 3.95348 4.56927 4.52472 2.47721 -0.632115 -2.00892 -2.01164 -1.92681 -1.23855 -1.40663 -2.63917 -3.09409 -1.26507 2.8599 4.36145 2.66392 1.04854 -0.270543 -1.18755 -1.57353
79.905 3.21174 3.6076 3.14022 3.29414 4.56533 4.76904 2.86813 0.260494 -0.876861 -1.24462 -1.87264 -1.57917 -1.82446 -3.19598 -3.71144 -1.73981 2.66004 4.44233 2.93372 1.43147 0.105625 -0.958407 -1.50876
79.955 2.09461 2.13528 1.85234 2.4397 4.49593 5.00758 3.28938 1.18807 0.264201 -0.458917 -1.76777 -1.88007 -2.20047 -3.65893 -4.20277 -2.15569 2.33266 4.32591 3.08607 1.78259 0.536232 -0.642415 -1.38351
80.005 0.90691 0.566763 0.45045 1.50022 4.31332 5.13515 3.66263 2.0968 1.38038 0.321216 -1.61178 -2.11548 -2.50526 -4.00209 -4.55281 -2.50522 1.89355 4.01422 3.09463 2.06098 0.999097 -0.225034 -1.1711
80.055 -0.219817 -0.921541 -0.896485 0.571794 3.99632 5.0848 3.91959 2.93432 2.44183 1.07294 -1.41614 -2.27671 -2.72397 -4.2155 -4.75668 -2.77692 1.38634 3.54325 2.94983 2.22137 1.44425 0.277706 -0.855877
80.105 -1.14242 -2.17116 -2.08793 -0.300087 3.53715 4.82668 4.01931 3.66555 3.4268 1.77763 -1.19673 -2.36752 -2.8551 -4.30345 -4.81944 -2.9634 0.858776 2.96596 2.6636 2.23699 1.81929 0.822262 -0.448273
80.155 -1.86569 -3.05038 -2.97458 -1.06358 2.93572 4.35098 3.94093 4.27241 4.32441 2.4262 -0.964901 -2.39465 -2.90307 -4.27783 -4.75382 -3.06664 0.339982 2.32654 2.26132 2.10898 2.08986 1.35438 0.0158201
80.205 -2.43374 -3.63045 -3.53764 -1.67444 2.21981 3.67852 3.69205 4.76132 5.14206 3.02488 -0.722166 -2.36177 -2.8741 -4.15661 -4.58349 -3.09854 -0.156449 1.65862 1.78086 1.86507 2.23158 1.80657 0.478138
80.255 -2.84956 -3.97222 -3.84777 -2.15545 1.42018 2.84006 3.29274 5.14448 5.88712 3.5816 -0.467666 -2.27375 -2.77959 -3.96593 -4.34401 -3.07487 -0.609691 1.00747 1.28098 1.55431 2.22377 2.09608 0.852243
80.305 -3.12134 -4.12716 -3.96851 -2.53031 0.569405 1.8776 2.77442 5.43024 6.55391 4.09484 -0.204922 -2.13994 -2.63583 -3.73492 -4.07249 -3.01024 -0.992226 0.425919 0.824201 1.22699 2.0625 2.16344 1.05359
80.355 -3.26898 -4.14433 -3.95766 -2.81928 -0.290039 0.85219 2.18365 5.62611 7.12751 4.55429 0.0579318 -1.97269 -2.45948 -3.48746 -3.79606 -2.91551 -1.28456 -0.0485737 0.44913 0.91473 1.76817 2.00537 1.04773
80.405 -3.32027 -4.06931 -3.86495 -3.03807 -1.11062 -0.164836 1.57346 5.74106 7.59296 4.94695 0.311036 -1.78465 -2.26463 -3.23938 -3.52997 -2.79883 -1.48344 -0.405412 0.163145 0.629512 1.38053 1.6693 0.860049
80.455 -3.30429 -3.94074 -3.72963 -3.19944 -1.85141 -1.10844 0.991408 5.78602 7.94228 5.26337 0.546426 -1.58626 -2.06182 -3.00004 -3.2815 -2.66792 -1.59985 -0.655523 -0.0456789 0.374598 0.944878 1.21948 0.544587
80.505 -3.24669 -3.78826 -3.57989 -3.31438 -2.48567 -1.93184 0.471996 5.77223 8.17542 5.50022 0.760341 -1.384 -1.85771 -2.77412 -3.05353 -2.53042 -1.65229 -0.820749 -0.196619 0.148995 0.500967 0.716164 0.156749
80.555 -3.16738 -3.63217 -3.4336 -3.39166 -3.00126 -2.60918 0.0352631 5.70894 8.29687 5.6591 0.953499 -1.17966 -1.6548 -2.56255 -2.84618 -2.39292 -1.66045 -0.925185 -0.309111 -0.0508311 0.0773132 0.206459 -0.258051
80.605 -3.08151 -3.48618 -3.30187 -3.42673 -3.38837 -3.13456 -0.312456 5.60026 8.31027 5.74289 1.12977 -0.970737 -1.45192 -2.36322 -2.65741 -2.26002 -1.64124 -0.990051 -0.399293 -0.229633 -0.309082 -0.277156 -0.666741
80.655 -2.99779 -3.35617 -3.18765 -3.4177 -3.64414 -3.50959 -0.57215 5.44503 8.21506 5.75302 1.29534 -0.750069 -1.24377 -2.17081 -2.48291 -2.13366 -1.60723 -1.03189 -0.479212 -0.392512 -0.650722 -0.715253 -1.04764
80.705 -2.91732 -3.23918 -3.08384 -3.37229 -3.78166 -3.73523 -0.747357 5.23666 8.00411 5.68688 1.45763 -0.505409 -1.02045 -1.97628 -2.31563 -2.01267 -1.56622 -1.06213 -0.556872 -0.544084 -0.946734 -1.09874 -1.38857
80.755 -2.8375 -3.12864 -2.97958 -3.28858 -3.80863 -3.81446 -0.847342 4.95896 7.65992 5.53393 1.62223 -0.220862 -0.768286 -1.76714 -2.14548 -1.89236 -1.52091 -1.08688 -0.636151 -0.687472 -1.2 -1.42586 -1.68458
80.805 -2.75242 -3.0155 -2.86215 -3.16009 -3.72986 -3.75388 -0.889069 4.58841 7.15918 5.27659 1.78802 0.116648 -0.474176 -1.52998 -1.9604 -1.76476 -1.46911 -1.10699 -0.716818 -0.823623 -1.41493 -1.69959 -1.93586
80.855 -2.65457 -2.89151 -2.72235 -2.98529 -3.55736 -3.57505 -0.898688 4.10955 6.49309 4.90385 1.94299 0.501254 -0.138547 -1.25971 -1.75235 -1.62222 -1.40565 -1.11883 -0.794563 -0.950544 -1.59536 -1.92498 -2.14544
80.905 -2.53925 -2.75559 -2.56285 -2.77824 -3.31611 -3.31699 -0.903594 3.53682 5.69133 4.43174 2.0704 0.900435 0.215457 -0.968686 -1.52529 -1.46386 -1.32751 -1.11793 -0.863119 -1.06403 -1.74363 -2.10704 -2.31714
80.955 -2.40466 -2.61325 -2.39477 -2.56116 -3.05055 -3.03321 -0.916641 2.91654 4.81963 3.9034 2.16004 1.2735 0.554562 -0.679727 -1.29269 -1.29634 -1.23664 -1.10255 -0.917582 -1.15998 -1.86123 -2.25017 -2.45461
81.005 -2.2479 -2.47293 -2.23127 -2.35486 -2.79695 -2.76492 -0.941347 2.30063 3.95056 3.36652 2.20882 1.59029 0.852097 -0.413091 -1.06846 -1.12855 -1.13777 -1.07375 -0.95567 -1.236 -1.94999 -2.35852 -2.56135
81.055 -2.07624 -2.34287 -2.0214 -2.11751 -2.58652 -2.55519 -0.989078 1.7222 3.13851 2.85663 2.21811 1.83657 1.09445 -0.180303 -0.861815 -0.96761 -1.036 -1.03436 -0.977841 -1.29229 -2.01308 -2.43684 -2.64107
81.105 -1.80738 -1.99486 -1.58904 -1.75793 -2.43757 -2.47468 -1.09582 1.18198 2.40741 2.39173 2.19258 2.01234 1.28051 0.0161291 -0.67641 -0.817999 -0.936077 -0.988759 -0.987517 -1.33233 -2.05598 -2.49131 -2.69827
81.155 -1.35223 -1.20898 -0.760277 -1.16027 -2.34396 -2.56504 -1.29005 0.664411 1.75475 1.97235 2.13564 2.12482 1.4173 0.1812 -0.509678 -0.679372 -0.839557 -0.939579 -0.987615 -1.35935 -2.08323 -2.52717 -2.73734
81.205 -0.732353 -0.0897565 0.379445 -0.350357 -2.26437 -2.78519 -1.56161 0.156581 1.16061 1.58145 2.04088 2.17617 1.5095 0.319999 -0.356898 -0.547692 -0.743561 -0.884931 -0.976749 -1.37226 -2.09479 -2.5458 -2.7606
81.255 0.0213901 1.11296 1.56911 0.51227 -2.15781 -3.03289 -1.85669 -0.330172 0.612565 1.20243 1.89975 2.1638 1.55541 0.431407 -0.217963 -0.421343 -0.645651 -0.821849 -0.951598 -1.36744 -2.08744 -2.54537 -2.76784
81.305 0.831535 2.26495 2.67946 1.33411 -2.0102 -3.23568 -2.12215 -0.770344 0.116217 0.836167 1.71746 2.09297 1.55552 0.512321 -0.0969602 -0.303604 -0.548143 -0.751582 -0.912499 -1.34426 -2.05979 -2.52465 -2.75816
81.355 1.62811 3.31887 3.67684 2.07992 -1.831 -3.36804 -2.33073 -1.14711 -0.320494 0.491683 1.50849 1.97668 1.51566 0.562231 0.00222521 -0.199401 -0.456283 -0.679036 -0.863737 -1.30582 -2.01339 -2.48421 -2.73127
81.405 2.3733 4.26218 4.55857 2.73927 -1.62746 -3.42362 -2.47894 -1.45924 -0.697634 0.175293 1.28736 1.8298 1.44473 0.583883 0.0782969 -0.112224 -0.375108 -0.609933 -0.811099 -1.25703 -1.95143 -2.42588 -2.68768
81.455 3.05256 5.09597 5.33102 3.31409 -1.41102 -3.41013 -2.56919 -1.71128 -1.01984 -0.110411 1.06543 1.66545 1.35192 0.581734 0.132227 -0.0434865 -0.308124 -0.549062 -0.759929 -1.20274 -1.87735 -2.35188 -2.6285
81.505 3.66254 5.82555 6.00091 3.81033 -1.18719 -3.33677 -2.60597 -1.91078 -1.2947 -0.36613 0.850268 1.49393 1.24541 0.560789 0.166439 0.00707859 -0.257276 -0.499909 -0.714536 -1.14717 -1.79436 -2.26456 -2.55519
81.555 4.20441 6.45731 6.57356 4.23458 -0.955623 -3.20801 -2.59268 -2.06588 -1.5312 -0.594956 0.646078 1.32252 1.13172 0.525853 0.1841 0.0409004 -0.223222 -0.464669 -0.678001 -1.09356 -1.70522 -2.16617 -2.4694
81.605 4.68081 6.99744 7.05267 4.59307 -0.711103 -3.02185 -2.5293 -2.18376 -1.73879 -0.801576 0.454215 1.15569 1.01563 0.481096 0.188588 0.0600812 -0.205704 -0.444467 -0.652244 -1.04418 -1.61204 -2.05864 -2.37274
81.655 5.0945 7.45122 7.43997 4.89117 -0.443402 -2.76834 -2.41064 -2.26993 -1.9271 -0.991853 0.27369 0.995452 0.900153 0.429838 0.183151 0.0670287 -0.203888 -0.439628 -0.63821 -1.00031 -1.51623 -1.94337 -2.26657
81.705 5.44767 7.82243 7.73448 5.13311 -0.136629 -2.42802 -2.22491 -2.32767 -2.10595 -1.17262 0.101508 0.841593 0.786669 0.374454 0.17069 0.0642045 -0.21664 -0.449934 -0.636084 -0.962445 -1.41836 -1.82114 -2.15177
81.755 5.74166 8.11286 7.93212 5.32186 0.23031 -1.97255 -1.95343 -2.35747 -2.28477 -1.35113 -0.0668279 0.692091 0.67507 0.316309 0.153582 0.0539085 -0.242774 -0.474879 -0.645523 -0.930331 -1.31821 -1.6919 -2.02862
81.805 5.9763 8.32206 8.0276 5.46021 0.677533 -1.37494 -1.57679 -2.35611 -2.46927 -1.53268 -0.235693 0.544062 0.564156 0.25569 0.133363 0.0378507 -0.281565 -0.51419 -0.666137 -0.903411 -1.21492 -1.55487 -1.89669
81.855 6.14889 8.44737 8.02138 5.55448 1.20835 -0.636856 -1.09301 -2.31671 -2.65401 -1.71521 -0.4056 0.396067 0.4527 0.191872 0.110203 0.0163059 -0.333803 -0.568954 -0.698586 -0.88177 -1.10775 -1.409 -1.75514
81.905 6.25527 8.48672 7.92731 5.61674 1.79669 0.190154 -0.534529 -2.23187 -2.81775 -1.88509 -0.569483 0.25108 0.341404 0.124064 0.0830789 -0.0122818 -0.402649 -0.642718 -0.745739 -0.867224 -0.99697 -1.25373 -1.60307
81.955 6.29576 8.444 7.76915 5.65791 2.39741 1.02661 0.0436528 -2.09751 -2.93006 -2.02034 -0.713386 0.11743 0.23461 0.0532122 0.0513961 -0.0500271 -0.49286 -0.741093 -0.812467 -0.863195 -0.883756 -1.08883 -1.43964
82.005 6.27811 8.32792 7.56771 5.68009 2.96808 1.8047 0.591116 -1.91255 -2.96183 -2.09789 -0.821386 0.00607634 0.139602 -0.017259 0.0165191 -0.0978349 -0.609193 -0.870359 -0.904396 -0.873573 -0.769161 -0.913686 -1.26354
82.055 6.21236 8.14078 7.32907 5.67518 3.48175 2.48578 1.07586 -1.67529 -2.88862 -2.09789 -0.881247 -0.0748217 0.0631871 -0.0824599 -0.0178295 -0.154517 -0.755415 -1.0365 -1.02693 -0.901789 -0.653241 -0.726494 -1.07248
82.105 6.09946 7.85642 7.02829 5.61909 3.92868 3.06237 1.48669 -1.37967 -2.68937 -2.00515 -0.889012 -0.125995 0.0074109 -0.136818 -0.0447923 -0.216009 -0.933552 -1.24462 -1.18482 -0.950574 -0.534996 -0.524282 -0.863218
82.155 5.88665 7.36162 6.55937 5.43705 4.31636 3.57478 1.84293 -1.01485 -2.35265 -1.81496 -0.852245 -0.160371 -0.03317 -0.173439 -0.0528084 -0.274325 -1.14255 -1.49794 -1.38189 -1.02227 -0.413377 -0.30409 -0.63238
82.205 5.33576 6.41858 5.71078 4.97943 4.6713 4.13434 2.21573 -0.564316 -1.89013 -1.54147 -0.785942 -0.195831 -0.0690667 -0.184844 -0.0279968 -0.318967 -1.37659 -1.79539 -1.61947 -1.1186 -0.28882 -0.0651921 -0.378434
82.255 4.32218 4.98172 4.42835 4.21631 4.99507 4.77803 2.66377 -0.0196202 -1.33386 -1.20743 -0.694589 -0.234652 -0.104033 -0.164437 0.0399196 -0.338513 -1.62082 -2.12611 -1.89371 -1.2417 -0.168447 0.184521 -0.106623
82.305 3.0364 3.22683 2.83201 3.23128 5.22851 5.41882 3.16928 0.595245 -0.726497 -0.833216 -0.568459 -0.25769 -0.128293 -0.109077 0.151379 -0.324433 -1.8521 -2.468 -2.19357 -1.39366 -0.0694148 0.423107 0.166439
82.355 1.66172 1.35144 1.08788 2.12273 5.30866 5.9495 3.66725 1.22905 -0.111561 -0.43685 -0.397471 -0.240427 -0.125859 -0.0206976 0.29579 -0.27696 -2.04919 -2.79462 -2.50064 -1.57009 -0.0086835 0.62422 0.419035
82.405 0.318462 -0.48207 -0.645716 0.982986 5.21174 6.30027 4.09082 1.8253 0.472717 -0.0372615 -0.182729 -0.170093 -0.0852462 0.0966829 0.459133 -0.204085 -2.20088 -3.08413 -2.79351 -1.75796 0.00758178 0.770707 0.634369
82.455 -0.836296 -2.10988 -2.26727 -0.134753 4.94092 6.44272 4.39379 2.33854 0.99581 0.344883 0.0618259 -0.0515826 -0.00582495 0.238304 0.629131 -0.118447 -2.30771 -3.32446 -3.05373 -1.93947 -0.0129568 0.861791 0.806771
82.505 -1.83372 -3.41137 -3.60952 -1.14474 4.52989 6.38562 4.55661 2.74193 1.4378 0.691296 0.316102 0.0979863 0.103382 0.399447 0.798892 -0.0307485 -2.37593 -3.51171 -3.26984 -2.10023 -0.0576567 0.906642 0.93896
82.555 -2.71738 -4.45076 -4.65315 -1.99437 4.03706 6.17834 4.59879 3.03936 1.79805 0.993912 0.562726 0.258141 0.228389 0.575158 0.966126 0.0530501 -2.41135 -3.64554 -3.43626 -2.23242 -0.116876 0.915235 1.03619
82.605 -3.49015 -5.27298 -5.44917 -2.69316 3.50574 5.86572 4.54697 3.24705 2.08639 1.2524 0.789447 0.410705 0.354864 0.760017 1.12999 0.130425 -2.4165 -3.72489 -3.54963 -2.33292 -0.186098 0.894233 1.10326
82.655 -4.1481 -5.90551 -6.03433 -3.25307 2.9594 5.47516 4.42088 3.38262 2.31688 1.4711 0.988797 0.541773 0.47037 0.9477 1.28835 0.200377 -2.3892 -3.74475 -3.60533 -2.40089 -0.266561 0.84466 1.14249
82.705 -4.68506 -6.36487 -6.4346 -3.68849 2.40761 5.02087 4.23318 3.4638 2.50701 1.65852 1.15814 0.642396 0.564923 1.13012 1.43573 0.261452 -2.32334 -3.69562 -3.59621 -2.43636 -0.36424 0.762276 1.15325
82.755 -5.09511 -6.66224 -6.66953 -4.015 1.85049 4.50557 3.98802 3.50654 2.67656 1.82627 1.29934 0.708849 0.631708 1.29885 1.5666 0.313334 -2.21355 -3.5701 -3.51798 -2.44169 -0.485192 0.642748 1.13321
82.805 -5.37419 -6.80673 -6.7544 -4.24768 1.28174 3.92174 3.68007 3.52325 2.8454 1.98658 1.41692 0.741783 0.668246 1.44995 1.68596 0.363757 -2.06521 -3.38074 -3.38402 -2.42515 -0.623706 0.494348 1.08273
82.855 -5.52123 -6.80701 -6.70125 -4.40044 0.689694 3.2525 3.29492 3.52201 3.03182 2.15035 1.51678 0.746067 0.677943 1.58714 1.8125 0.4308 -1.89705 -3.16647 -3.23003 -2.39976 -0.75688 0.343011 1.00923
82.905 -5.53932 -6.67344 -6.52184 -4.48747 0.0571653 2.47359 2.81165 3.50616 3.25096 2.32756 1.60783 0.732673 0.670539 1.71698 1.96242 0.53071 -1.72798 -2.96797 -3.09257 -2.37656 -0.859855 0.216636 0.925428
82.955 -5.43794 -6.42137 -6.23234 -4.52359 -0.631058 1.56544 2.21247 3.47209 3.5079 2.52481 1.70151 0.718335 0.659869 1.84232 2.13585 0.66658 -1.5671 -2.80521 -2.99023 -2.36097 -0.920303 0.130696 0.843616
83.005 -5.23575 -6.07514 -5.85828 -4.52115 -1.36993 0.538046 1.50172 3.40855 3.78701 2.73809 1.80642 0.721125 0.660375 1.96055 2.3182 0.828016 -1.41559 -2.6778 -2.92391 -2.35338 -0.938225 0.0880709 0.772403
83.055 -4.96101 -5.66856 -5.4344 -4.48816 -2.12427 -0.554849 0.717477 3.30309 4.0531 2.94981 1.92331 0.75522 0.684196 2.06548 2.48778 0.996813 -1.27185 -2.57496 -2.88494 -2.35118 -0.920417 0.0840245 0.71633
83.105 -4.64635 -5.23893 -4.99802 -4.43098 -2.84299 -1.63312 -0.080872 3.15033 4.26826 3.13674 2.04632 0.82855 0.73957 2.15018 2.62296 1.15332 -1.13397 -2.48319 -2.86163 -2.35076 -0.87664 0.109706 0.676206
83.155 -4.32139 -4.81909 -4.58146 -4.35752 -3.48222 -2.62214 -0.836392 2.95355 4.4074 3.28132 2.16835 0.943321 0.830422 2.20943 2.70703 1.28114 -1.00017 -2.39039 -2.84279 -2.34874 -0.81759 0.154243 0.649742
83.205 -4.00816 -4.43298 -4.20793 -4.27686 -4.01732 -3.47332 -1.50965 2.72104 4.46201 3.37655 2.28489 1.09703 0.956277 2.24142 2.73121 1.3699 -0.868929 -2.28762 -2.81936 -2.34243 -0.753529 0.206357 0.632532
83.255 -3.71986 -4.09503 -3.89082 -4.19644 -4.44152 -4.16708 -2.0811 2.46234 4.43536 3.42422 2.39444 1.28306 1.11242 2.24833 2.69569 1.41625 -0.739225 -2.17001 -2.78482 -2.32976 -0.693239 0.255741 0.61922
83.305 -3.46124 -3.81166 -3.63513 -4.11956 -4.7587 -4.70577 -2.54664 2.18632 4.33656 3.43044 2.49697 1.49152 1.29071 2.23577 2.60865 1.42314 -0.611013 -2.03676 -2.73523 -2.30914 -0.643328 0.294091 0.604588
83.355 -3.22888 -3.5837 -3.43997 -4.0438 -4.97593 -5.10476 -2.9121 1.90051 4.17648 3.40192 2.59226 1.71074 1.48121 2.21142 2.48381 1.39795 -0.485377 -1.89054 -2.66889 -2.27942 -0.607968 0.315674 0.584368
83.405 -3.0109 -3.41097 -3.29594 -3.95437 -5.0995 -5.3877 -3.19024 1.61004 3.9656 3.34427 2.67936 1.92953 1.67418 2.18343 2.33727 1.3502 -0.364201 -1.73615 -2.58593 -2.23998 -0.589034 0.317434 0.555675
83.455 -2.78571 -3.21018 -3.04813 -3.76709 -5.17804 -5.61753 -3.41932 1.30261 3.70964 3.26645 2.7633 2.14411 1.86434 2.15991 2.1847 1.28904 -0.250174 -1.57968 -2.48828 -2.1908 -0.586201 0.298997 0.517284
83.505 -2.40163 -2.63433 -2.46445 -3.38287 -5.24793 -5.87352 -3.65582 0.944389 3.39675 3.1691 2.84986 2.35857 2.05369 2.15125 2.04253 1.22539 -0.142125 -1.42423 -2.37871 -2.1342 -0.599433 0.260431 0.4684
83.555 -1.84578 -1.64967 -1.50425 -2.74254 -5.27372 -6.16174 -3.92198 0.51222 2.99951 3.02456 2.92254 2.5681 2.24393 2.1694 1.92974 1.17546 -0.0290757 -1.26443 -2.25895 -2.07593 -0.631466 0.199757 0.406916
83.605 -1.14724 -0.505488 -0.419743 -1.9828 -5.20636 -6.40184 -4.1821 0.028004 2.51005 2.79657 2.94483 2.74969 2.42458 2.21862 1.86098 1.15484 0.104313 -1.09049 -2.12944 -2.02125 -0.684232 0.115731 0.330842
83.655 -0.36832 0.622569 0.616129 -1.21874 -5.03021 -6.53004 -4.39377 -0.466851 1.95099 2.47589 2.89471 2.88155 2.57747 2.291 1.83973 1.17255 0.272943 -0.890687 -1.9887 -1.97251 -0.757016 0.00914678 0.239118
83.705 0.416653 1.66949 1.55902 -0.491353 -4.75865 -6.5271 -4.53594 -0.947353 1.34688 2.07431 2.7728 2.95475 2.68676 2.37107 1.85805 1.2297 0.491114 -0.650055 -1.83225 -1.92926 -0.847508 -0.11824 0.131072
83.755 1.16279 2.62101 2.41641 0.19649 -4.41247 -6.39982 -4.60544 -1.40925 0.711839 1.61077 2.58868 2.96556 2.74043 2.44106 1.89954 1.31988 0.772944 -0.348914 -1.65143 -1.88823 -0.952683 -0.26449 0.00604239
83.805 1.85161 3.48013 3.20435 0.850783 -4.01202 -6.16764 -4.60494 -1.8457 0.0691856 1.11332 2.34747 2.90108 2.72329 2.47994 1.94118 1.43134 1.12507 0.0311713 -1.42475 -1.83725 -1.07202 -0.428819 -0.136773
83.855 2.4787 4.25379 3.93261 1.47303 -3.57691 -5.8552 -4.53563 -2.23104 -0.534802 0.620214 2.04792 2.74001 2.6157 2.45853 1.94696 1.53873 1.55668 0.516947 -1.13475 -1.76353 -1.19632 -0.607524 -0.297585
83.905 3.04561 4.94948 4.60594 2.06229 -3.1219 -5.48327 -4.39677 -2.53234 -1.04974 0.166661 1.6922 2.47407 2.40745 2.34195 1.86496 1.5986 2.06339 1.1347 -0.760713 -1.64959 -1.3114 -0.794119 -0.474772
83.955 3.55629 5.57464 5.22735 2.61864 -2.65427 -5.06408 -4.18926 -2.73037 -1.44841 -0.226252 1.29776 2.1254 2.11021 2.10129 1.64071 1.56015 2.60915 1.88234 -0.283276 -1.47043 -1.39755 -0.978036 -0.663412
84.005 4.01521 6.13504 5.79688 3.14165 -2.17533 -4.60154 -3.91659 -2.82589 -1.73204 -0.550382 0.895394 1.73515 1.74951 1.72697 1.24846 1.39517 3.13365 2.71026 0.294356 -1.2037 -1.4303 -1.1438 -0.854233
84.055 4.42575 6.63278 6.30896 3.62768 -1.68221 -4.0919 -3.58168 -2.83254 -1.91938 -0.80745 0.513665 1.33931 1.35019 1.23378 0.706292 1.12056 3.58622 3.53606 0.935747 -0.844773 -1.38859 -1.27429 -1.03495
84.105 4.78949 7.06609 6.75256 4.06991 -1.1681 -3.52398 -3.18406 -2.76929 -2.03742 -1.0085 0.167141 0.95783 0.932723 0.659412 0.0687865 0.77434 3.93876 4.28903 1.58897 -0.410929 -1.26372 -1.35608 -1.19355
84.155 5.106 7.43055 7.11361 4.46053 -0.621671 -2.87956 -2.71835 -2.65533 -2.11548 -1.17145 -0.14432 0.596588 0.513746 0.0522203 -0.598401 0.395218 4.18052 4.92617 2.20969 0.0704856 -1.05868 -1.38138 -1.32093
84.205 5.3726 7.71984 7.3775 4.79299 -0.0290567 -2.13743 -2.17532 -2.50582 -2.17969 -1.31585 -0.429882 0.252917 0.105283 -0.543413 -1.23935 0.0133354 4.31074 5.42695 2.76942 0.573553 -0.781712 -1.34581 -1.41096
84.255 5.58418 7.92607 7.53321 5.06423 0.617619 -1.28766 -1.55029 -2.3294 -2.24649 -1.45641 -0.7005 -0.0790415 -0.285429 -1.09492 -1.8153 -0.352405 4.33199 5.78461 3.25378 1.07584 -0.442217 -1.24434 -1.45872
84.305 5.73427 8.04163 7.57967 5.27703 1.30812 -0.351375 -0.857525 -2.12942 -2.31742 -1.59785 -0.963033 -0.404162 -0.65475 -1.58273 -2.30407 -0.689462 4.25068 5.99862 3.65271 1.56026 -0.0503882 -1.07326 -1.45965
84.355 5.81904 8.06356 7.52851 5.43818 2.01258 0.619009 -0.133608 -1.90866 -2.38152 -1.73506 -1.21818 -0.723961 -1.00041 -1.99718 -2.69542 -0.987555 4.07864 6.07339 3.95766 2.0101 0.382306 -0.83227 -1.41057
84.405 5.8408 7.99527 7.39715 5.5521 2.69494 1.5656 0.578428 -1.67218 -2.42407 -1.85831 -1.46224 -1.0364 -1.3198 -2.33492 -2.98699 -1.23768 3.83213 6.01773 4.16238 2.40906 0.843736 -0.523786 -1.31066
84.455 5.80564 7.8396 7.19741 5.61706 3.32815 2.44958 1.24683 -1.42573 -2.43344 -1.95846 -1.69038 -1.33744 -1.60966 -2.59612 -3.18028 -1.42993 3.52593 5.83583 4.26065 2.74232 1.32875 -0.145885 -1.16231
