76.86 0.439051 0.817478 0.97437 5.47555e-06 0.0731793 0.751102 3.78755e-05 0.270895 0.423586 0.0831881 1.25798e-05 0.201407 0.992566 1.0159e-05 0.688967 0.448516 0.942834 1.12797e-05 0.47754 0.998898 1.52238e-05 0.722748 0.728695 0.994912 0.000389307 0.784559 0.999702 1.11962e-05 0.705208 0.856172 0.998704 0.000677984 0.807863 0.999747 1.31369e-05 0.692145 0.863304 0.998876 0.000698954 0.807689 0.998219 1.0167e-05 0.935029 0.0489189 0.896827 5.08286e-05 0.745592 0.984803 8.66955e-06 0.499549 0.687466 0.487835 0.671346 0.476121 0.655226 0.464407 0.639105 0.241909 0.712257 0.23565 0.693826 0.22939 0.675396 0.897676 0.606686 0.872493 0.589666 0.84731 0.572646 0.853912 0.517133 0.827755 0.501293 0.801598 0.485452 0.771567 0.467581 0.745541 0.451809 0.719515 0.436037 0.690081 0.419309 0.664183 0.403573 0.638285 0.387836 0.612387 0.3721 0.604641 0.34945 0.577941 0.334019 0.551242 0.318588 0.524542 0.303157
76.91 0.571837 0.825259 0.997415 8.11048e-06 0.0989884 0.706732 3.93643e-05 0.255882 0.45794 0.0760684 1.90193e-05 0.210849 0.99145 1.2004e-05 0.683865 0.419439 0.928351 9.13383e-06 0.447151 0.998884 1.46096e-05 0.721302 0.711514 0.994602 0.000352624 0.778553 0.999734 1.1189e-05 0.705582 0.848164 0.998782 0.00065987 0.807028 0.999775 1.29494e-05 0.694524 0.857125 0.998953 0.000682884 0.806545 0.998067 1.023e-05 0.930321 0.0370153 0.881722 4.34128e-05 0.720357 0.985646 9.06026e-06 0.703805 0.653423 0.687301 0.638101 0.670798 0.622779 0.654294 0.607457 0.20734 0.714038 0.201975 0.695561 0.19661 0.677085 0.8903 0.61215 0.865324 0.594977 0.840348 0.577804 0.853455 0.517831 0.827312 0.501969 0.80117 0.486107 0.771782 0.467605 0.745749 0.451832 0.719715 0.436059 0.690494 0.419391 0.664581 0.403652 0.638667 0.387913 0.612754 0.372173 0.598112 0.352985 0.571701 0.337398 0.545289 0.321811 0.518878 0.306224
76.96 0.646389 0.823737 0.999498 1.21254e-05 0.136797 0.665606 4.03971e-05 0.245623 0.496465 0.073046 2.41265e-05 0.223752 0.990169 1.42982e-05 0.677156 0.390364 0.909492 7.51057e-06 0.41873 0.998848 1.41668e-05 0.71988 0.693302 0.99416 0.0003149 0.771518 0.99976 1.11878e-05 0.705933 0.839771 0.998842 0.000640277 0.805865 0.999799 1.27815e-05 0.697343 0.850507 0.999016 0.000666434 0.805415 0.997893 1.02923e-05 0.924748 0.0282936 0.865839 3.79355e-05 0.69634 0.986238 9.51953e-06 0.847159 0.616014 0.827294 0.601569 0.807429 0.587124 0.787564 0.572679 0.182944 0.713979 0.178211 0.695505 0.173477 0.67703 0.880558 0.617476 0.855855 0.600154 0.831152 0.582831 0.852924 0.518658 0.826798 0.50277 0.800671 0.486883 0.771969 0.467679 0.74593 0.451904 0.71989 0.436128 0.691006 0.419466 0.665073 0.403724 0.63914 0.387982 0.613208 0.37224 0.591034 0.356335 0.564935 0.3406 0.538836 0.324865 0.512737 0.30913
77.01 0.689558 0.816878 0.999836 1.78376e-05 0.185991 0.631333 4.07697e-05 0.238946 0.53835 0.0736176 2.95103e-05 0.237868 0.988697 1.69404e-05 0.668338 0.361819 0.885058 6.25971e-06 0.392096 0.998789 1.38763e-05 0.71848 0.673973 0.993562 0.000276552 0.763298 0.99978 1.11902e-05 0.706262 0.830964 0.998888 0.000619354 0.804384 0.999818 1.26323e-05 0.700553 0.843374 0.999067 0.000649551 0.804306 0.997697 1.03541e-05 0.918234 0.0218904 0.849023 3.38032e-05 0.673882 0.986625 1.00469e-05 0.944005 0.577107 0.921869 0.563575 0.899733 0.550042 0.877597 0.53651 0.166466 0.712574 0.162159 0.694136 0.157851 0.675697 0.867797 0.622583 0.843452 0.605118 0.819107 0.587652 0.852315 0.519628 0.826207 0.503711 0.800099 0.487794 0.772134 0.467801 0.746089 0.452022 0.720044 0.436242 0.691614 0.419531 0.665659 0.403787 0.639703 0.388042 0.613747 0.372298 0.583401 0.359473 0.557639 0.343599 0.531877 0.327726 0.506116 0.311852
77.06 0.717069 0.806393 0.999921 2.52226e-05 0.243761 0.606806 4.03258e-05 0.235213 0.582591 0.0778825 3.60599e-05 0.252998 0.986999 1.98446e-05 0.65674 0.334399 0.853437 5.28753e-06 0.367008 0.998705 1.37224e-05 0.717092 0.653443 0.992777 0.000238054 0.753684 0.999796 1.11932e-05 0.706571 0.821709 0.99892 0.000597233 0.802594 0.999834 1.2501e-05 0.704098 0.835642 0.999108 0.000632151 0.803214 0.997478 1.04152e-05 0.910674 0.0171661 0.831056 3.06207e-05 0.653117 0.986838 1.06411e-05 1.00867 0.539057 0.985017 0.526417 0.961365 0.513777 0.937713 0.501136 0.156342 0.710205 0.152296 0.691828 0.148251 0.673451 0.851166 0.627437 0.827288 0.609835 0.80341 0.592233 0.851617 0.520764 0.82553 0.504812 0.799444 0.48886 0.77228 0.467969 0.74623 0.452184 0.72018 0.436398 0.692313 0.419585 0.666331 0.403838 0.64035 0.388092 0.614368 0.372345 0.575171 0.362379 0.549773 0.346377 0.524374 0.330375 0.498976 0.314373
77.11 0.736322 0.792983 0.99995 3.36809e-05 0.305258 0.593783 3.90163e-05 0.234167 0.627948 0.0864333 4.43134e-05 0.26937 0.985028 2.2926e-05 0.641457 0.308745 0.812554 4.53211e-06 0.343213 0.998593 1.36945e-05 0.715707 0.63163 0.991755 0.000199981 0.742397 0.999808 1.11924e-05 0.70686 0.811971 0.99894 0.000574022 0.800497 0.999847 1.2387e-05 0.707913 0.827219 0.99914 0.000614127 0.802127 0.997234 1.04755e-05 0.901932 0.0136576 0.811666 2.81199e-05 0.634019 0.986904 1.13008e-05 1.05181 0.504405 1.02715 0.492577 1.00249 0.480749 0.977822 0.468921 0.151654 0.707093 0.14773 0.688797 0.143805 0.6705 0.829548 0.632031 0.806276 0.614301 0.783004 0.59657 0.850814 0.522091 0.824752 0.506098 0.79869 0.490106 0.77241 0.468181 0.746355 0.452389 0.720301 0.436596 0.693094 0.419626 0.667083 0.403877 0.641072 0.388129 0.615061 0.372381 0.566266 0.365043 0.541261 0.348923 0.516256 0.332804 0.491251 0.316684
77.16 0.750842 0.776892 0.999961 4.20031e-05 0.365011 0.59278 3.69288e-05 0.235866 0.672987 0.100366 5.47224e-05 0.287227 0.982726 2.60951e-05 0.621305 0.285527 0.759916 3.95117e-06 0.320473 0.99845 1.37871e-05 0.714304 0.608463 0.990431 0.000163069 0.729064 0.999818 1.11824e-05 0.707129 0.801707 0.998948 0.00054981 0.798089 0.999857 1.22896e-05 0.711938 0.818009 0.999162 0.000595352 0.801026 0.996962 1.05352e-05 0.891831 0.0110325 0.790532 2.61143e-05 0.61644 0.98684 1.20244e-05 1.08079 0.475539 1.05545 0.464388 1.03011 0.453237 1.00476 0.442086 0.152069 0.703342 0.148135 0.685143 0.1442 0.666943 0.801506 0.636379 0.779021 0.618526 0.756536 0.600673 0.849878 0.523646 0.823845 0.507605 0.797812 0.491565 0.772525 0.468437 0.746466 0.452636 0.720408 0.436835 0.693947 0.419653 0.667903 0.403904 0.64186 0.388155 0.615817 0.372406 0.556576 0.367465 0.531999 0.351238 0.507421 0.335012 0.482844 0.318785
77.21 0.762377 0.758139 0.999964 4.868e-05 0.418569 0.603239 3.42637e-05 0.24068 0.716201 0.121369 6.7698e-05 0.306743 0.980012 2.92576e-05 0.594839 0.265428 0.692938 3.51611e-06 0.298566 0.998269 1.40004e-05 0.71286 0.583886 0.988712 0.000128269 0.713203 0.999824 1.11566e-05 0.707379 0.790873 0.998943 0.000524664 0.795363 0.999866 1.22081e-05 0.716114 0.807906 0.999176 0.000575693 0.799882 0.996659 1.05942e-05 0.880148 0.00905404 0.767276 2.44713e-05 0.60015 0.98666 1.28106e-05 1.10051 0.454365 1.07471 0.44371 1.0489 0.433056 1.02309 0.422402 0.157818 0.69898 0.153734 0.680893 0.14965 0.662806 0.765293 0.640501 0.743824 0.622532 0.722355 0.604564 0.848772 0.525475 0.822773 0.509379 0.796774 0.493283 0.772626 0.468737 0.746564 0.452926 0.720502 0.437115 0.694857 0.419669 0.66878 0.403919 0.642703 0.388169 0.616625 0.372419 0.545956 0.369657 0.521848 0.353333 0.497739 0.33701 0.473631 0.320687
77.26 0.771837 0.736634 0.999963 5.24445e-05 0.4633 0.623818 3.12708e-05 0.24935 0.756189 0.151893 8.35865e-05 0.328022 0.976781 3.23163e-05 0.560599 0.249145 0.610114 3.20944e-06 0.277312 0.99804 1.43417e-05 0.711336 0.557873 0.986469 9.67607e-05 0.694218 0.999828 1.11074e-05 0.707609 0.779418 0.998925 0.00049863 0.792302 0.999874 1.21418e-05 0.720389 0.796792 0.999182 0.000555015 0.798659 0.996322 1.0653e-05 0.866594 0.0075532 0.741454 2.30944e-05 0.584867 0.98637 1.36585e-05 1.11417 0.442065 1.08805 0.431699 1.06192 0.421333 1.03579 0.410967 0.169712 0.693986 0.165321 0.676028 0.160929 0.658071 0.719051 0.644422 0.698879 0.626344 0.678707 0.608266 0.847441 0.527641 0.821483 0.511478 0.795524 0.495316 0.772714 0.469082 0.746649 0.453259 0.720584 0.437437 0.695814 0.419673 0.669701 0.403923 0.643588 0.388173 0.617474 0.372423 0.534228 0.371637 0.510637 0.355226 0.487047 0.338816 0.463457 0.322405
77.31 0.779716 0.712226 0.999959 5.27286e-05 0.498241 0.652657 2.81868e-05 0.263112 0.791828 0.195395 0.000102645 0.351142 0.97289 3.51745e-05 0.517875 0.237372 0.513671 3.02508e-06 0.256633 0.997753 1.48264e-05 0.709679 0.530439 0.983519 6.98582e-05 0.671462 0.99983 1.10276e-05 0.707821 0.767286 0.998892 0.000471731 0.788884 0.99988 1.20902e-05 0.724724 0.784539 0.99918 0.000533193 0.797316 0.995943 1.07117e-05 0.85081 0.00640943 0.712552 2.19113e-05 0.570275 0.985975 1.45684e-05 1.12384 0.439014 1.09749 0.428719 1.07114 0.418425 1.04479 0.408131 0.189242 0.688308 0.184345 0.670497 0.179448 0.652686 0.6615 0.648167 0.642942 0.629983 0.624385 0.6118 0.845809 0.530219 0.8199 0.513978 0.793992 0.497736 0.772788 0.469473 0.746721 0.453637 0.720654 0.437801 0.696805 0.419667 0.670655 0.403917 0.644504 0.388167 0.618354 0.372418 0.521174 0.373432 0.49816 0.356942 0.475146 0.340452 0.452132 0.323962
77.36 0.786298 0.684745 0.999949 4.97877e-05 0.523519 0.687608 2.51969e-05 0.283905 0.822374 0.256583 0.00012506 0.37624 0.968175 3.77398e-05 0.468189 0.230725 0.412769 2.97174e-06 0.236698 0.997392 1.54808e-05 0.707814 0.501655 0.979607 4.86482e-05 0.644435 0.999828 1.09141e-05 0.708014 0.754415 0.998842 0.000443965 0.785078 0.999884 1.20526e-05 0.729084 0.771002 0.999168 0.000510121 0.795806 0.995516 1.07709e-05 0.832351 0.00553662 0.679985 2.08665e-05 0.556033 0.985475 1.55416e-05 1.13085 0.444835 1.10433 0.434404 1.07782 0.423973 1.0513 0.413543 0.218724 0.681859 0.213064 0.664216 0.207404 0.646572 0.593361 0.651743 0.576715 0.63346 0.560069 0.615176 0.843767 0.533294 0.817921 0.516959 0.792075 0.500623 0.772849 0.469912 0.74678 0.454061 0.720711 0.43821 0.697819 0.419653 0.67163 0.403904 0.645442 0.388154 0.619253 0.372405 0.506534 0.375071 0.484167 0.358509 0.461799 0.341946 0.439432 0.325384
77.41 0.791755 0.654039 0.999934 4.4486e-05 0.539811 0.726435 2.2424e-05 0.314585 0.847452 0.341099 0.000151038 0.40363 0.962504 3.9926e-05 0.416338 0.229586 0.322005 3.08102e-06 0.218121 0.996937 1.63446e-05 0.705627 0.471666 0.974374 3.33867e-05 0.613161 0.999823 1.07731e-05 0.70819 0.740738 0.998771 0.000415304 0.78084 0.999888 1.20282e-05 0.733446 0.756023 0.999146 0.000485719 0.794078 0.995028 1.08313e-05 0.810676 0.00487339 0.643123 1.99163e-05 0.54178 0.984863 1.65816e-05 1.13605 0.458555 1.10941 0.447803 1.08277 0.43705 1.05613 0.426298 0.261445 0.674529 0.25468 0.657075 0.247915 0.639621 0.518807 0.655133 0.504253 0.636754 0.489698 0.618375 0.841162 0.536938 0.815395 0.52049 0.789629 0.504043 0.772896 0.470403 0.746825 0.454536 0.720755 0.438668 0.698846 0.419632 0.672619 0.403884 0.646392 0.388136 0.620165 0.372387 0.490005 0.376587 0.468367 0.359958 0.44673 0.343328 0.425092 0.326699
77.46 0.796194 0.620009 0.999907 3.79212e-05 0.547987 0.766984 1.9936e-05 0.358727 0.86696 0.452639 0.000180939 0.433914 0.955875 4.16539e-05 0.368748 0.233931 0.252417 3.41927e-06 0.202002 0.996363 1.7474e-05 0.702954 0.440706 0.967316 2.32104e-05 0.578505 0.999815 1.06229e-05 0.708351 0.726179 0.998674 0.000385691 0.77611 0.99989 1.2016e-05 0.737798 0.73942 0.999114 0.000459945 0.792073 0.994467 1.08937e-05 0.785168 0.00437636 0.601376 1.90251e-05 0.527136 0.984129 1.7694e-05 1.13996 0.478798 1.11323 0.46757 1.0865 0.456343 1.05977 0.445116 0.321374 0.66619 0.313058 0.648952 0.304742 0.631714 0.44485 0.658261 0.43237 0.639795 0.419891 0.621328 0.837779 0.541172 0.812117 0.524595 0.786454 0.508018 0.772928 0.470951 0.746856 0.455065 0.720784 0.439179 0.69988 0.419607 0.673614 0.40386 0.647348 0.388112 0.621082 0.372365 0.471247 0.378014 0.450438 0.361322 0.429628 0.34463 0.408819 0.327937
77.51 0.79968 0.582661 0.999863 3.10953e-05 0.548939 0.807219 1.77587e-05 0.418616 0.880951 0.584316 0.000215421 0.467932 0.948514 4.28493e-05 0.329879 0.243358 0.205348 4.08681e-06 0.189607 0.995638 1.89425e-05 0.699556 0.409112 0.957732 1.66527e-05 0.542019 0.999802 1.04899e-05 0.7085 0.710659 0.998543 0.000355053 0.770809 0.999891 1.20149e-05 0.742135 0.720996 0.999067 0.000432807 0.789731 0.993813 1.0959e-05 0.755183 0.0040156 0.554359 1.81638e-05 0.511702 0.983259 1.88875e-05 1.14295 0.503963 1.11614 0.492146 1.08934 0.480329 1.06254 0.468511 0.401235 0.656738 0.390852 0.639744 0.38047 0.62275 0.378225 0.660997 0.367615 0.642453 0.357004 0.62391 0.833317 0.545941 0.807791 0.529217 0.782266 0.512494 0.772941 0.471562 0.746869 0.455656 0.720797 0.439749 0.700913 0.419577 0.674609 0.403831 0.648304 0.388085 0.621999 0.372338 0.449914 0.379388 0.430047 0.362635 0.41018 0.345882 0.390312 0.329129
77.56 0.802242 0.54215 0.999786 2.47381e-05 0.54353 0.845084 1.58906e-05 0.490317 0.88963 0.710873 0.000255424 0.506215 0.940899 4.34462e-05 0.300773 0.257294 0.176122 5.15482e-06 0.181779 0.994728 2.08308e-05 0.695089 0.377329 0.94466 1.23887e-05 0.505361 0.999785 1.04001e-05 0.708639 0.69409 0.99837 0.000323312 0.764827 0.999891 1.20229e-05 0.746461 0.700529 0.999004 0.00040437 0.786984 0.993041 1.10285e-05 0.720194 0.00377156 0.502195 1.73084e-05 0.495083 0.982228 2.01749e-05 1.14521 0.532342 1.11835 0.519859 1.0915 0.507376 1.06465 0.494894 0.497968 0.646146 0.485083 0.629426 0.472198 0.612707 0.322827 0.663172 0.31377 0.644568 0.304714 0.625963 0.827354 0.551107 0.80201 0.534226 0.776667 0.517344 0.772935 0.472246 0.746862 0.456317 0.72079 0.440387 0.701943 0.419542 0.675599 0.403797 0.649256 0.388052 0.622913 0.372307 0.425718 0.380745 0.406919 0.363932 0.38812 0.347119 0.369321 0.330306
77.61 0.803884 0.498821 0.999648 1.92699e-05 0.532617 0.878521 1.43135e-05 0.561855 0.893501 0.80573 0.000301746 0.547934 0.933689 4.34013e-05 0.280338 0.275192 0.159626 6.55106e-06 0.178462 0.993588 2.31972e-05 0.689068 0.345903 0.92679 9.52723e-06 0.469794 0.999761 1.03728e-05 0.708772 0.676379 0.998143 0.000290417 0.758017 0.99989 1.20376e-05 0.750789 0.677783 0.998921 0.000374769 0.783757 0.992119 1.11035e-05 0.680047 0.00363289 0.445902 1.64407e-05 0.476921 0.981005 2.15735e-05 1.14687 0.562141 1.11998 0.54896 1.09309 0.535778 1.06619 0.522596 0.6002 0.634557 0.584669 0.618138 0.569138 0.601718 0.27961 0.664641 0.271766 0.645995 0.263922 0.627349 0.819303 0.556494 0.794207 0.539448 0.76911 0.522402 0.772904 0.473016 0.746833 0.45706 0.720762 0.441105 0.702965 0.419499 0.676584 0.403755 0.650202 0.388012 0.62382 0.372269 0.398541 0.382117 0.380943 0.365244 0.363344 0.34837 0.345745 0.331497
77.66 0.804594 0.453254 0.999392 1.48362e-05 0.517089 0.906083 1.30012e-05 0.622075 0.893376 0.86551 0.000354135 0.590615 0.927577 4.27234e-05 0.266942 0.296601 0.15245 8.10617e-06 0.178842 0.992166 2.60499e-05 0.680816 0.315459 0.902329 7.54139e-06 0.436039 0.99973 1.04201e-05 0.708902 0.657432 0.997845 0.000256382 0.75018 0.999888 1.20552e-05 0.755136 0.652511 0.998811 0.00034422 0.779972 0.991007 1.11857e-05 0.635309 0.00359492 0.387671 1.55499e-05 0.45697 0.979547 2.31058e-05 1.14801 0.591579 1.12109 0.577707 1.09417 0.563835 1.06725 0.549963 0.694563 0.62237 0.67659 0.606266 0.658618 0.590161 0.247805 0.665325 0.240854 0.64666 0.233902 0.627996 0.808362 0.561929 0.7836 0.544716 0.758839 0.527503 0.772844 0.473887 0.746775 0.457902 0.720706 0.441917 0.70398 0.419443 0.67756 0.403702 0.65114 0.38796 0.624721 0.372219 0.368601 0.383534 0.352324 0.366598 0.336047 0.349662 0.319771 0.332726
77.71 0.804363 0.406298 0.998906 1.13819e-05 0.497883 0.927527 1.19242e-05 0.667943 0.890102 0.901471 0.000410617 0.631373 0.923126 4.14887e-05 0.259224 0.321142 0.152864 9.74414e-06 0.18199 0.990392 2.93481e-05 0.669376 0.286677 0.868813 6.1277e-06 0.404366 0.99969 1.05496e-05 0.709034 0.637149 0.997455 0.000221343 0.741042 0.999885 1.20709e-05 0.759527 0.624469 0.998666 0.000313023 0.77554 0.989655 1.1277e-05 0.587529 0.0036583 0.330668 1.46346e-05 0.435198 0.9778 2.47997e-05 1.14862 0.619167 1.12169 0.604648 1.09476 0.590129 1.06782 0.575611 0.773483 0.610222 0.753469 0.594432 0.733454 0.578641 0.226059 0.665223 0.219718 0.646562 0.213376 0.6279 0.793421 0.567272 0.769117 0.549896 0.744814 0.532519 0.772749 0.474884 0.746683 0.458865 0.720617 0.442847 0.704986 0.419366 0.678529 0.403628 0.652071 0.387889 0.625614 0.372151 0.336577 0.385011 0.321715 0.36801 0.306852 0.351009 0.29199 0.334007
77.76 0.803187 0.359056 0.997964 8.75179e-06 0.475936 0.943597 1.10531e-05 0.701778 0.884312 0.923797 0.000467649 0.668176 0.92068 3.98242e-05 0.256309 0.348446 0.160385 1.15241e-05 0.187313 0.98817 3.30226e-05 0.653391 0.26025 0.822847 5.10692e-06 0.374734 0.999639 1.07668e-05 0.709172 0.615438 0.996945 0.000185634 0.730228 0.99988 1.20775e-05 0.763983 0.593441 0.998474 0.000281567 0.770369 0.988007 1.13794e-05 0.539122 0.00382767 0.278158 1.37052e-05 0.411875 0.975694 2.66865e-05 1.14867 0.643977 1.12174 0.628877 1.0948 0.613776 1.06787 0.598676 0.835686 0.598832 0.814062 0.583337 0.792438 0.567842 0.213105 0.664367 0.207127 0.645729 0.201148 0.627091 0.772952 0.572429 0.749275 0.554894 0.725599 0.53736 0.772608 0.476036 0.746547 0.459979 0.720486 0.443922 0.705984 0.419258 0.679489 0.403523 0.652994 0.387789 0.626499 0.372055 0.303619 0.386545 0.290211 0.369476 0.276804 0.352407 0.263397 0.335338
77.81 0.801054 0.31281 0.996125 6.77286e-06 0.452129 0.95541 1.03608e-05 0.726914 0.876394 0.938351 0.000520783 0.700102 0.920357 3.78739e-05 0.257827 0.378076 0.17553 1.35698e-05 0.194591 0.985369 3.69885e-05 0.630937 0.236874 0.759892 4.36927e-06 0.346898 0.999574 1.10781e-05 0.709318 0.592213 0.996272 0.00014989 0.717218 0.999872 1.20657e-05 0.768525 0.559274 0.998216 0.000250327 0.76436 0.986004 1.14956e-05 0.492741 0.00411054 0.232412 1.27824e-05 0.387574 0.973148 2.87992e-05 1.14803 0.665669 1.12111 0.65006 1.09419 0.634451 1.06727 0.618842 0.883155 0.588835 0.860302 0.573599 0.83745 0.558362 0.208092 0.662776 0.202254 0.644182 0.196417 0.625589 0.744852 0.577349 0.722036 0.559663 0.69922 0.541978 0.772408 0.477388 0.746354 0.461285 0.7203 0.445182 0.706973 0.419104 0.680441 0.403376 0.653909 0.387647 0.627377 0.371919 0.271126 0.388104 0.259154 0.370966 0.247182 0.353828 0.235209 0.33669
77.86 0.797889 0.268866 0.992539 5.29289e-06 0.427254 0.964036 9.82288e-06 0.746008 0.866545 0.948199 0.000565267 0.727018 0.922089 3.57699e-05 0.263912 0.409456 0.19978 1.6027e-05 0.203875 0.981796 4.11496e-05 0.599418 0.217249 0.67465 3.84651e-06 0.320472 0.999492 1.14932e-05 0.709473 0.567406 0.99538 0.000115204 0.701297 0.999863 1.20231e-05 0.773159 0.52193 0.997867 0.00021984 0.757409 0.983581 1.16283e-05 0.450493 0.00451673 0.19417 1.18933e-05 0.363073 0.97007 3.11691e-05 1.14639 0.684329 1.11951 0.668282 1.09263 0.652236 1.06574 0.636189 0.918798 0.580672 0.895023 0.565647 0.871248 0.550621 0.210749 0.660426 0.204837 0.641898 0.198924 0.623371 0.706329 0.582018 0.684693 0.56419 0.663057 0.546362 0.772131 0.478998 0.746086 0.462841 0.720041 0.446684 0.707948 0.41889 0.68138 0.40317 0.654811 0.387449 0.628242 0.371728 0.240417 0.389625 0.229801 0.37242 0.219184 0.355215 0.208568 0.33801
77.91 0.793465 0.228381 0.985634 4.18946e-06 0.401993 0.970335 9.41866e-06 0.760867 0.854836 0.954986 0.000596306 0.749187 0.925682 3.36175e-05 0.275254 0.441782 0.235698 1.9059e-05 0.215401 0.977168 4.53979e-05 0.555953 0.202112 0.563859 3.49825e-06 0.294992 0.999386 1.20278e-05 0.709634 0.540978 0.994186 8.33138e-05 0.681519 0.99985 1.19343e-05 0.77788 0.481542 0.997389 0.000190683 0.749416 0.98067 1.17806e-05 0.413498 0.00505818 0.162937 1.10643e-05 0.339168 0.966352 3.38227e-05 1.14319 0.700272 1.11638 0.683851 1.08958 0.667431 1.06277 0.65101 0.945374 0.574576 0.920911 0.559708 0.896449 0.54484 0.221501 0.657235 0.215287 0.638797 0.209073 0.620359 0.654176 0.586453 0.634138 0.568489 0.614099 0.550525 0.771748 0.480947 0.745716 0.464724 0.719684 0.448501 0.708902 0.418597 0.682297 0.402887 0.655693 0.387178 0.629088 0.371468 0.212443 0.39102 0.203062 0.373754 0.193681 0.356487 0.1843 0.33922
77.96 0.787255 0.192218 0.972553 3.36717e-06 0.376891 0.974949 9.13071e-06 0.772656 0.841256 0.959647 0.000608984 0.766993 0.930857 3.14897e-05 0.293225 0.473948 0.287027 2.28564e-05 0.229567 0.971069 4.96122e-05 0.499401 0.19224 0.434235 3.30652e-06 0.270078 0.999251 1.27063e-05 0.709789 0.512932 0.992573 5.65479e-05 0.656824 0.999832 1.17848e-05 0.782659 0.438489 0.996724 0.000163426 0.740289 0.977193 1.19562e-05 0.381943 0.00574925 0.137622 1.03156e-05 0.316528 0.961882 3.67794e-05 1.13732 0.713891 1.11066 0.697151 1.08399 0.680411 1.05732 0.663671 0.965145 0.570597 0.940171 0.555833 0.915197 0.541068 0.241586 0.653041 0.234808 0.634721 0.228031 0.616401 0.586349 0.590691 0.568388 0.572597 0.550427 0.554503 0.77122 0.483341 0.745206 0.467037 0.719192 0.450733 0.709816 0.418204 0.683178 0.40251 0.656539 0.386815 0.6299 0.37112 0.187695 0.392183 0.179407 0.374865 0.171119 0.357547 0.162831 0.340229
78.01 0.778138 0.16088 0.947988 2.75273e-06 0.352315 0.978334 8.94479e-06 0.782118 0.825743 0.962738 0.000597912 0.780757 0.937284 2.94286e-05 0.319997 0.504471 0.358267 2.76473e-05 0.246959 0.962958 5.36562e-05 0.434384 0.188277 0.309441 3.27614e-06 0.245836 0.999076 1.35657e-05 0.709915 0.483331 0.990371 3.68555e-05 0.626548 0.999808 1.15698e-05 0.78745 0.393447 0.995788 0.000138576 0.729962 0.973066 1.21588e-05 0.355423 0.00660688 0.11705 9.65925e-06 0.295614 0.956536 4.00512e-05 1.12673 0.725574 1.10031 0.70856 1.07389 0.691546 1.04747 0.674532 0.979845 0.568653 0.95449 0.553939 0.929136 0.539224 0.273122 0.647588 0.26546 0.62942 0.257798 0.611253 0.505487 0.594766 0.490003 0.576547 0.474519 0.558328 0.770488 0.486298 0.744498 0.469894 0.718509 0.453491 0.710665 0.417688 0.683994 0.402012 0.657324 0.386337 0.630653 0.370661 0.166264 0.393003 0.158922 0.375649 0.15158 0.358295 0.144239 0.340941
78.06 0.763725 0.134541 0.901019 2.2903e-06 0.328373 0.980814 8.8498e-06 0.789724 0.808201 0.964592 0.00055651 0.790599 0.9446 2.74457e-05 0.358333 0.531455 0.452349 3.36991e-05 0.268382 0.952309 5.73759e-05 0.37179 0.190383 0.214953 3.43815e-06 0.22329 0.998848 1.46577e-05 0.709963 0.452317 0.987332 2.41883e-05 0.591275 0.999776 1.13071e-05 0.792187 0.347405 0.994455 0.000116515 0.718408 0.968188 1.23925e-05 0.333267 0.00765069 0.100204 9.09939e-06 0.27668 0.95018 4.36414e-05 1.10744 0.735666 1.08147 0.718415 1.0555 0.701165 1.02953 0.683914 0.990747 0.568573 0.96511 0.553861 0.939474 0.539148 0.318825 0.640521 0.30988 0.622552 0.300936 0.604583 0.420816 0.598668 0.407926 0.58033 0.395035 0.561992 0.769465 0.489902 0.74351 0.473377 0.717555 0.456852 0.711404 0.417016 0.684705 0.401366 0.658007 0.385716 0.631309 0.370065 0.14797 0.393375 0.141436 0.376005 0.134902 0.358634 0.128368 0.341264
78.11 0.738327 0.113183 0.804587 1.93749e-06 0.304757 0.98261 8.83798e-06 0.795764 0.788518 0.965399 0.000475391 0.796215 0.952391 2.55193e-05 0.410102 0.552663 0.564529 4.12927e-05 0.294835 0.938882 6.05983e-05 0.320849 0.198092 0.15511 3.84379e-06 0.204098 0.99855 1.60471e-05 0.709842 0.420129 0.983104 1.659e-05 0.553035 0.999731 1.10364e-05 0.796784 0.30162 0.992543 9.74521e-05 0.705659 0.962443 1.26612e-05 0.314758 0.00890294 0.0862805 8.63436e-06 0.25981 0.942675 4.75451e-05 1.07083 0.744473 1.04572 0.727016 1.02061 0.709559 0.995497 0.692102 0.998761 0.570141 0.972918 0.555389 0.947074 0.540636 0.380633 0.631447 0.369955 0.613733 0.359277 0.596018 0.343195 0.602308 0.332682 0.583858 0.322169 0.565409 0.768026 0.494141 0.74212 0.477473 0.716213 0.460805 0.711969 0.416149 0.685249 0.400531 0.65853 0.384914 0.63181 0.369296 0.132489 0.393204 0.126638 0.375841 0.120788 0.358478 0.114938 0.341115
