92.76 -0.48667 -4.07115 11.4498 -1.80107 0.645159 11.2914 -3.69653 -0.183375 -0.414933 13.8804 3.75865 2.82033 9.81479 -2.31545 -1.94032 -1.60064 9.94144 3.82493 1.52661 6.60276 -1.84194 -2.44602 -3.01348 5.79458 0.122578 -0.291104 6.48398 -2.07396 -2.71154 -2.00981 6.56707 0.418909 -0.368449 5.862 -1.98372 -2.39714 -4.01431 4.86026 -0.126629 0.0798905 5.98718 -2.68002 -2.74135 -1.44985 6.64298 1.36858 0.301104 5.997 -1.89354
92.81 -0.911796 -4.22279 9.92722 -1.96134 0.503443 11.3887 -3.68173 -0.16948 -0.528776 13.9083 3.22301 2.80478 9.98623 -2.41441 -1.78434 -1.51684 10.3412 4.06369 1.70786 6.59555 -1.86102 -2.44908 -2.91508 5.83809 0.505665 -0.146052 6.37441 -2.04785 -2.7044 -1.83901 6.62623 0.768654 -0.195017 5.64799 -2.00302 -2.41805 -3.92545 4.71788 -0.078968 0.0917382 5.97131 -2.66674 -2.73344 -1.24477 6.8073 1.64132 0.425785 5.92996 -1.95606
92.86 -1.55704 -4.29435 7.71962 -2.12314 0.31314 11.4591 -3.65548 -0.165597 -0.644834 13.9077 2.4498 2.70825 10.1736 -2.53826 -1.58591 -1.45528 10.7916 4.26638 1.88703 6.61696 -1.89365 -2.4536 -2.81359 5.90947 0.928446 0.015402 6.29504 -2.01996 -2.69643 -1.66014 6.71665 1.11035 -0.0172304 5.45865 -2.02909 -2.43958 -3.83513 4.59602 -0.0353002 0.104258 5.97486 -2.65501 -2.72306 -1.03131 6.98787 1.90979 0.552872 5.87736 -2.02246
92.91 -2.05767 -4.27504 5.76817 -2.29878 0.0747607 11.4996 -3.61548 -0.170431 -0.762597 13.8775 1.93923 2.55264 10.3716 -2.68297 -1.35273 -1.42401 11.2655 4.43068 2.06635 6.66564 -1.93854 -2.45988 -2.70832 6.00843 1.37773 0.192461 6.24781 -1.98945 -2.68744 -1.47306 6.83793 1.44326 0.161446 5.29497 -2.06257 -2.46203 -3.74301 4.49581 0.00459125 0.116739 5.99693 -2.64464 -2.70969 -0.810863 7.17972 2.1689 0.680429 5.83981 -2.09304
92.96 -2.36596 -4.19962 4.38178 -2.48016 -0.17576 11.5106 -3.56169 -0.183218 -0.881719 13.8163 1.62447 2.38578 10.5742 -2.82983 -1.11126 -1.42839 11.7072 4.55289 2.24485 6.74026 -1.99437 -2.46814 -2.59851 6.13485 1.81707 0.381016 6.23461 -1.95685 -2.67706 -1.27802 6.98893 1.76598 0.338183 5.1576 -2.10392 -2.4856 -3.64871 4.41823 0.0411421 0.128657 6.03617 -2.63541 -2.69279 -0.585371 7.3776 2.41352 0.806477 5.81767 -2.16793
93.01 -2.56121 -4.09446 3.44868 -2.65267 -0.416997 11.4955 -3.49657 -0.203586 -1.00198 13.7249 1.37511 2.22645 10.7737 -2.96697 -0.89401 -1.46831 12.0635 4.62832 2.41686 6.83914 -2.05953 -2.47846 -2.48333 6.28872 2.20805 0.572694 6.25668 -1.9246 -2.66476 -1.07576 7.16772 2.07639 0.510709 5.04689 -2.15338 -2.51044 -3.55181 4.36415 0.0750699 0.139674 6.09087 -2.62704 -2.67185 -0.35716 7.57667 2.63914 0.929097 5.81095 -2.24704
93.06 -2.69314 -3.97268 2.84704 -2.8075 -0.641204 11.4582 -3.4231 -0.231304 -1.12323 13.6054 1.14996 2.07822 10.9607 -3.0893 -0.719957 -1.53906 12.315 4.65238 2.57395 6.96 -2.13195 -2.49074 -2.36191 6.46984 2.53451 0.757659 6.3141 -1.89617 -2.64981 -0.867491 7.37151 2.37184 0.677234 4.96282 -2.21093 -2.53662 -3.45181 4.33431 0.107447 0.149636 6.15911 -2.61925 -2.64642 -0.128778 7.77309 2.84232 1.04656 5.81932 -2.33004
93.11 -2.78784 -3.84072 2.48605 -2.94092 -0.846172 11.4023 -3.3439 -0.266209 -1.24532 13.4602 0.937769 1.94046 11.1275 -3.19516 -0.591679 -1.63452 12.4704 4.62158 2.70823 7.10017 -2.20932 -2.50462 -2.23334 6.67779 2.79935 0.928215 6.40541 -1.87456 -2.63121 -0.654956 7.59685 2.64966 0.836408 4.905 -2.27624 -2.56413 -3.3482 4.32924 0.139773 0.15859 6.23887 -2.61171 -2.61614 0.0971995 7.9643 3.02102 1.15747 5.84211 -2.41644
93.16 -2.85911 -3.70183 2.30172 -3.05165 -1.03165 11.33 -3.26105 -0.308282 -1.36799 13.2908 0.734605 1.81158 11.2684 -3.28452 -0.503635 -1.74935 12.5462 4.5341 2.81389 7.25697 -2.28933 -2.51946 -2.09677 6.91206 3.01072 1.08002 6.52785 -1.86146 -2.60769 -0.44032 7.84011 2.90767 0.987318 4.87269 -2.34871 -2.5929 -3.24039 4.34934 0.174045 0.166795 6.32821 -2.60404 -2.58077 0.318332 8.14912 3.17458 1.26081 5.87838 -2.50557
93.21 -2.91448 -3.55765 2.24994 -3.13923 -1.19797 11.2432 -3.17613 -0.357821 -1.49087 13.0983 0.538356 1.68979 11.3804 -3.35812 -0.44885 -1.87941 12.5559 4.38972 2.88718 7.42802 -2.36995 -2.53426 -1.95143 7.17223 3.17507 1.21139 6.67791 -1.85734 -2.57763 -0.226074 8.09824 3.14478 1.12952 4.86492 -2.42748 -2.62279 -3.12778 4.3949 0.212837 0.174745 6.42542 -2.59584 -2.54016 0.532425 8.32754 3.30345 1.356 5.92698 -2.59665
93.26 -2.95824 -3.4089 2.30088 -3.20333 -1.34556 11.1429 -3.09033 -0.415644 -1.61333 12.8826 0.347641 1.5733 11.4617 -3.41697 -0.421697 -2.02152 12.5087 4.18952 2.92587 7.61129 -2.44949 -2.54745 -1.79676 7.45817 3.29604 1.32222 6.85176 -1.86183 -2.53903 -0.0149311 8.36947 3.36144 1.2631 4.88053 -2.51146 -2.6536 -3.00969 4.46616 0.259412 0.183192 6.52907 -2.58667 -2.49414 0.737574 8.50043 3.40891 1.44285 5.98663 -2.6889
93.31 -2.99292 -3.25582 2.43481 -3.24341 -1.47472 11.0299 -3.00454 -0.48333 -1.73442 12.6428 0.16166 1.4604 11.5114 -3.46215 -0.418596 -2.173 12.4103 3.93555 2.92881 7.80511 -2.52665 -2.55678 -1.63253 7.77009 3.375 1.41315 7.04582 -1.87413 -2.4893 0.190254 8.6539 3.55987 1.38875 4.91836 -2.59942 -2.68511 -2.88538 4.5634 0.317904 0.193182 6.63812 -2.576 -2.44252 0.932164 8.66932 3.49271 1.52156 6.05605 -2.78152
93.36 -3.02009 -3.09825 2.63925 -3.25864 -1.58557 10.9041 -2.91942 -0.563489 -1.85269 12.3767 -0.0197893 1.3494 11.5292 -3.49472 -0.438025 -2.33119 12.2642 3.63039 2.89559 8.00802 -2.60042 -2.55891 -1.45903 8.10875 3.4117 1.4851 7.25696 -1.89328 -2.42505 0.386482 8.95392 3.74436 1.50788 4.97737 -2.69003 -2.71706 -2.75407 4.68701 0.3936 0.206101 6.75191 -2.56327 -2.38495 1.11483 8.83616 3.55682 1.59256 6.13398 -2.87378
93.41 -3.04079 -2.9358 2.90679 -3.24786 -1.67803 10.7651 -2.83549 -0.660095 -1.96596 12.0807 -0.196292 1.23854 11.5149 -3.51561 -0.480441 -2.49314 12.0716 3.27644 2.82632 8.21868 -2.67008 -2.54895 -1.27731 8.47585 3.40449 1.53904 7.48283 -1.91847 -2.34175 0.570509 9.27464 3.92158 1.62278 5.05681 -2.78187 -2.74918 -2.61489 4.83759 0.493366 0.223762 6.87022 -2.54778 -2.3209 1.28437 9.00329 3.60326 1.65653 6.21925 -2.96504
93.46 -3.05569 -2.7679 3.2336 -3.20953 -1.75181 10.6121 -2.75312 -0.778812 -2.07105 11.7489 -0.366794 1.12593 11.468 -3.5256 -0.548294 -2.65523 11.8323 2.87501 2.72133 8.43582 -2.73513 -2.51974 -1.08948 8.87499 3.35033 1.57594 7.72198 -1.9491 -2.23323 0.738626 9.62443 4.10114 1.7369 5.15632 -2.87346 -2.78121 -2.46691 5.01604 0.626171 0.248512 6.99326 -2.52868 -2.2495 1.4397 9.17341 3.63399 1.71434 6.31084 -3.05477
93.51 -3.06527 -2.59387 3.61824 -3.14175 -1.80639 10.4436 -2.67264 -0.926979 -2.16339 11.3739 -0.529569 1.00929 11.3882 -3.52536 -0.646108 -2.81288 11.543 2.42565 2.58083 8.6583 -2.7953 -2.46094 -0.899084 9.31309 3.2446 1.59694 7.97413 -1.98498 -2.0914 0.886301 10.0152 4.29659 1.85522 5.27612 -2.96314 -2.81286 -2.30916 5.22348 0.803352 0.283373 7.12177 -2.50492 -2.16948 1.57974 9.34971 3.65092 1.767 6.40785 -3.14255
93.56 -3.0698 -2.41296 4.06076 -3.04226 -1.84106 10.2572 -2.59428 -1.11214 -2.23675 10.9496 -0.68213 0.885957 11.2743 -3.51534 -0.780249 -2.9602 11.1981 1.92741 2.40458 8.88535 -2.85042 -2.35815 -0.711683 9.80207 3.08148 1.60355 8.24026 -2.02642 -1.90713 1.00777 10.4604 4.52626 1.98479 5.41718 -3.04903 -2.84382 -2.14063 5.46131 1.03702 0.332085 7.25705 -2.47518 -2.079 1.70329 9.53615 3.65595 1.81571 6.50959 -3.2281
93.61 -3.06936 -2.22442 4.56178 -2.90841 -1.85491 10.051 -2.51827 -1.33672 -2.2834 10.4801 -0.821006 0.753258 11.1245 -3.49585 -0.957215 -3.08975 10.7918 1.38562 2.19208 9.11678 -2.90018 -2.19423 -0.535541 10.3571 2.85642 1.59823 8.52238 -2.07433 -1.6755 1.09602 10.966 4.81139 2.13476 5.58124 -3.1289 -2.87373 -1.96039 5.73106 1.33244 0.398623 7.40113 -2.43805 -1.97544 1.80892 9.73771 3.65098 1.86189 6.61555 -3.31124
93.66 -3.0637 -2.02761 5.12189 -2.73731 -1.84677 9.82413 -2.4448 -1.58847 -2.29593 9.9954 -0.941328 0.61008 10.9369 -3.46711 -1.17808 -3.19283 10.3276 0.824081 1.94432 9.35279 -2.94352 -1.95932 -0.382021 10.9805 2.57438 1.5852 8.82201 -2.13012 -1.40731 1.14433 11.5107 5.16198 2.31444 5.77083 -3.20023 -2.90212 -1.76763 6.03416 1.67207 0.485345 7.55679 -2.39269 -1.85515 1.89483 9.96083 3.63812 1.90724 6.72542 -3.39192
93.71 -3.05204 -1.82208 5.74123 -2.52634 -1.81531 9.58032 -2.37407 -1.83781 -2.27058 9.55008 -1.03625 0.459394 10.7115 -3.42947 -1.42923 -3.26131 9.83282 0.28584 1.66709 9.59155 -2.97789 -1.67504 -0.26342 11.624 2.26212 1.57005 9.13729 -2.19515 -1.135 1.15006 12.0404 5.54442 2.52711 5.98861 -3.26105 -2.92829 -1.56187 6.37154 2.01058 0.589922 7.72746 -2.33999 -1.71323 1.95861 10.2135 3.61982 1.95388 6.83916 -3.47022
93.76 -3.03254 -1.60777 6.42012 -2.27428 -1.75909 9.32771 -2.30631 -2.05407 -2.20931 9.18939 -1.09646 0.309012 10.4526 -3.38369 -1.68105 -3.29109 9.35751 -0.191105 1.37283 9.82539 -2.9996 -1.39972 -0.186239 12.1911 1.96546 1.55674 9.4617 -2.26964 -0.893711 1.11735 12.5057 5.88077 2.76331 6.23604 -3.31166 -2.95112 -1.3431 6.7429 2.30493 0.7046 7.91673 -2.28304 -1.54368 1.99716 10.5047 3.59908 2.00444 6.95699 -3.54635
93.81 -3.00078 -1.38528 7.16224 -1.98262 -1.67674 9.07634 -2.24181 -2.22248 -2.11785 8.92395 -1.10925 0.169091 10.1695 -3.33097 -1.90491 -3.28419 8.94188 -0.592683 1.07756 10.0422 -3.0057 -1.18125 -0.146611 12.624 1.71998 1.54518 9.78669 -2.3519 -0.699235 1.05488 12.8955 6.11582 3.0039 6.51232 -3.35471 -2.96874 -1.11199 7.14614 2.54071 0.819948 8.12771 -2.2259 -1.34083 2.00666 10.8409 3.57978 2.06196 7.07946 -3.62061
93.86 -2.94591 -1.15651 7.98464 -1.65633 -1.56708 8.83492 -2.18092 -2.3435 -2.00254 8.74134 -1.05483 0.0495905 9.87337 -3.27247 -2.08873 -3.24672 8.59501 -0.922214 0.794983 10.2324 -2.99553 -1.0286 -0.13476 12.9329 1.53241 1.53347 10.1049 -2.43883 -0.549538 0.971552 13.2231 6.24305 3.23045 6.81471 -3.39324 -2.97817 -0.870105 7.5777 2.72295 0.928781 8.36241 -2.17198 -1.10294 1.98321 11.2207 3.5669 2.12947 7.20746 -3.69334
93.91 -2.83874 -0.925743 8.94982 -1.30358 -1.42862 8.60987 -2.12411 -2.42434 -1.86855 8.62493 -0.891689 -0.039336 9.57448 -3.2084 -2.23456 -3.18535 8.30687 -1.18849 0.533499 10.3929 -2.97064 -0.929133 -0.141215 13.1513 1.39161 1.52027 10.4113 -2.52718 -0.435933 0.87435 13.5046 6.2748 3.4303 7.13974 -3.4292 -2.97465 -0.620002 8.03458 2.86104 1.02721 8.62087 -2.12337 -0.83719 1.92427 11.6272 3.56653 2.20884 7.3421 -3.76479
93.96 -2.58921 -0.703559 10.2819 -0.93438 -1.25663 8.40572 -2.07207 -2.47323 -1.71974 8.56179 -0.499705 -0.082147 9.28088 -3.13582 -2.34977 -3.10544 8.0653 -1.40007 0.296759 10.525 -2.93377 -0.867023 -0.159067 13.3075 1.28367 1.50516 10.703 -2.61427 -0.349624 0.768182 13.751 6.22486 3.59606 7.48429 -3.46345 -2.95067 -0.365338 8.51734 2.96418 1.11414 8.90028 -2.08097 -0.560351 1.83054 12.0319 3.58621 2.29966 7.4845 -3.83476
94.01 -1.99354 -0.521589 12.5441 -0.557462 -1.03092 8.22625 -2.02594 -2.49727 -1.55901 8.54321 0.370473 -0.0430815 8.99983 -3.04273 -2.44174 -3.01073 7.86264 -1.56376 0.0855852 10.6323 -2.88783 -0.829648 -0.183777 13.4205 1.19793 1.48825 10.9781 -2.69819 -0.283624 0.656356 13.969 6.10793 3.72397 7.84624 -3.49612 -2.89441 -0.110982 9.03392 3.04153 1.19077 9.19503 -2.04494 -0.29153 1.70647 12.4092 3.63636 2.39959 7.63543 -3.90227
94.06 -1.31219 -0.432529 15.1889 -0.175859 -0.71974 8.07603 -1.98817 -2.50205 -1.38869 8.56373 1.2511 0.10373 8.74016 -2.91645 -2.5162 -2.90363 7.69673 -1.68439 -0.100458 10.7187 -2.83545 -0.808223 -0.212489 13.5023 1.12739 1.46994 11.2358 -2.77773 -0.232808 0.541099 14.1623 5.94143 3.81321 8.22512 -3.52705 -2.78725 0.136635 9.604 3.10209 1.26048 9.49843 -2.01514 -0.0438283 1.55866 12.7484 3.734 2.5066 7.79526 -3.96514
94.11 -0.888083 -0.427846 17.1945 0.202092 -0.35307 7.96138 -1.96304 -2.49153 -1.2109 8.62097 1.81094 0.303873 8.51036 -2.77453 -2.57718 -2.78558 7.56974 -1.76488 -0.262145 10.7878 -2.77876 -0.796932 -0.24343 13.5609 1.06774 1.45068 11.4759 -2.85214 -0.193517 0.423941 14.3331 5.74449 3.86546 8.6231 -3.55591 -2.60195 0.368551 10.262 3.15405 1.32925 9.80459 -1.99144 0.177473 1.39379 13.0508 3.90645 2.62164 7.96399 -4.01969
94.16 -0.637882 -0.471529 18.5779 0.553922 0.0192501 7.88859 -1.9552 -2.46783 -1.02784 8.71487 2.25622 0.516833 8.31522 -2.63756 -2.62735 -2.65739 7.48473 -1.80638 -0.400115 10.8429 -2.71937 -0.791988 -0.275519 13.6019 1.01634 1.43097 11.6982 -2.92106 -0.163202 0.305975 14.4831 5.53489 3.88452 9.04553 -3.58239 -2.31248 0.571606 11.0397 3.20499 1.40648 10.1096 -1.97416 0.372187 1.21738 13.322 4.17884 2.74985 8.14171 -4.06072
94.21 -0.481127 -0.542695 19.4937 0.856375 0.367126 7.86224 -1.96831 -2.43147 -0.841914 8.84661 2.66073 0.729884 8.15736 -2.51611 -2.6685 -2.51941 7.44393 -1.80839 -0.514646 10.8866 -2.65837 -0.790933 -0.30811 13.6294 0.971534 1.41126 11.903 -2.98432 -0.140186 0.187981 14.6133 5.32693 3.87558 9.49747 -3.60621 -1.94112 0.729032 11.8898 3.26267 1.50357 10.4121 -1.96437 0.542346 1.03349 13.5676 4.51342 2.89651 8.32872 -4.08314
94.26 -0.376494 -0.631132 20.0667 1.09292 0.674576 7.88413 -2.00408 -2.38151 -0.655946 9.01778 3.03335 0.938218 8.03847 -2.41476 -2.70179 -2.37167 7.44898 -1.76882 -0.605554 10.921 -2.59646 -0.79216 -0.34084 13.6461 0.93237 1.39195 12.0907 -3.04195 -0.123512 0.0703651 14.7246 5.13154 3.84452 9.97357 -3.62714 -1.58441 0.830458 12.6628 3.33335 1.62496 10.7125 -1.96381 0.690613 0.844881 13.7923 4.79236 3.05656 8.52515 -4.08637
94.31 -0.303216 -0.731686 20.3881 1.25483 0.934227 7.95284 -2.06176 -2.3155 -0.473213 9.23026 3.36908 1.139 7.95946 -2.33493 -2.72785 -2.21402 7.50117 -1.68406 -0.672126 10.9481 -2.53389 -0.794612 -0.373522 13.6545 0.898439 1.37337 12.2617 -3.09404 -0.112737 -0.0468499 14.8177 4.95541 3.79729 10.4568 -3.64504 -1.31446 0.881848 13.2822 3.41696 1.76131 11.0115 -1.97387 0.819642 0.653326 13.9997 4.9562 3.21445 8.72998 -4.07567
94.36 -0.250528 -0.841623 20.5226 1.34044 1.14424 8.06444 -2.13852 -2.22936 -0.297567 9.4866 3.66217 1.33044 7.92052 -2.27627 -2.74681 -2.04625 7.60134 -1.5488 -0.713059 10.9695 -2.47055 -0.797586 -0.406094 13.6562 0.869858 1.35588 12.4165 -3.14076 -0.107615 -0.163811 14.8931 4.7988 3.73925 10.931 -3.65983 -1.13256 0.897854 13.779 3.50707 1.89872 11.3086 -1.99457 0.931872 0.459794 14.1917 5.02886 3.35691 8.94099 -4.05753
94.41 -0.212584 -0.959434 20.5154 1.35352 1.30611 8.21391 -2.23025 -2.11716 -0.1336 9.79114 3.90916 1.51188 7.92119 -2.23735 -2.75822 -1.86826 7.74978 -1.35601 -0.726394 10.9866 -2.40591 -0.800609 -0.438571 13.6528 0.847313 1.33981 12.5557 -3.18225 -0.10781 -0.280683 14.9511 4.65712 3.67445 11.3863 -3.67149 -1.01421 0.891441 14.1988 3.59621 2.02766 11.6016 -2.02466 1.02944 0.264659 14.3679 5.04427 3.47785 9.15557 -4.03656
94.46 -0.185983 -1.08428 20.398 1.30146 1.42312 8.3965 -2.33245 -1.97117 0.0131159 10.1506 4.10921 1.68408 7.96063 -2.21629 -2.76097 -1.68016 7.9462 -1.09719 -0.709453 11.0009 -2.33906 -0.803364 -0.471023 13.6456 0.832211 1.32558 12.6798 -3.21866 -0.112807 -0.397625 14.9922 4.5246 3.60553 11.8185 -3.68005 -0.937089 0.871332 14.5689 3.6792 2.14377 11.8875 -2.06233 1.11418 0.0678205 14.5266 5.02254 3.57588 9.37132 -4.0153
94.51 -0.168567 -1.21569 20.1921 1.19361 1.49941 8.60856 -2.44077 -1.78348 0.135805 10.5719 4.26389 1.84924 8.03783 -2.21104 -2.75299 -1.48259 8.19 -0.764843 -0.658929 11.0139 -2.26872 -0.805628 -0.503557 13.6356 0.826973 1.31377 12.7895 -3.25002 -0.121949 -0.514819 15.0166 4.3964 3.53399 12.2257 -3.68557 -0.885961 0.842935 14.9032 3.7534 2.24586 12.1635 -2.10567 1.18762 -0.13121 14.6649 4.97331 3.65157 9.58618 -3.99497
94.56 -0.158837 -1.35346 19.9127 1.04009 1.53944 8.84748 -2.55131 -1.55163 0.226802 11.0523 4.37668 2.01059 8.15191 -2.21969 -2.73085 -1.27688 8.48091 -0.360694 -0.57156 11.0274 -2.19349 -0.807235 -0.536306 13.6242 0.835532 1.30516 12.8853 -3.27626 -0.134517 -0.632493 15.0247 4.26906 3.46057 12.6077 -3.6881 -0.851222 0.809544 15.2088 3.81793 2.33439 12.4267 -2.15294 1.25107 -0.333255 14.7795 4.90065 3.70615 9.79853 -3.97601
94.61 -0.155675 -1.49749 19.5705 0.85134 1.54784 9.11004 -2.66072 -1.28888 0.279448 11.5628 4.45231 2.17063 8.30225 -2.24058 -2.68903 -1.06539 8.82023 0.0910063 -0.446072 11.0432 -2.11272 -0.808046 -0.569426 13.6127 0.864152 1.30096 12.9679 -3.2971 -0.149813 -0.750931 15.0166 4.14024 3.38556 12.9647 -3.68768 -0.826934 0.773178 15.4896 3.87291 2.41048 12.6746 -2.2027 1.30563 -0.539429 14.8668 4.80564 3.74081 10.007 -3.95844
94.66 -0.158201 -1.64785 19.1732 0.637893 1.52929 9.38979 -2.76622 -1.02609 0.291593 12.0495 4.49551 2.32841 8.48846 -2.27215 -2.61887 -0.851849 9.21292 0.544631 -0.285747 11.0637 -2.02762 -0.807922 -0.603095 13.6028 0.922765 1.30302 13.0381 -3.31194 -0.167205 -0.87048 14.9927 4.0084 3.30904 13.2974 -3.68433 -0.809411 0.735086 15.7481 3.91891 2.47548 12.9047 -2.25379 1.35223 -0.75112 14.9232 4.6877 3.75653 10.2106 -3.94207
94.71 -0.16566 -1.80468 18.727 0.409786 1.4885 9.67651 -2.86557 -0.793399 0.267327 12.469 4.51008 2.47879 8.71042 -2.31267 -2.50703 -0.64185 9.67046 0.961939 -0.098248 11.0916 -1.9418 -0.806714 -0.637512 13.5963 1.02687 1.31419 13.0968 -3.31973 -0.186158 -0.99154 14.9533 3.87251 3.23097 13.6064 -3.67804 -0.796331 0.696047 15.986 3.95669 2.53073 13.1151 -2.30529 1.39162 -0.969951 14.9448 4.54531 3.75393 10.4085 -3.92659
94.76 -0.177335 -1.9681 18.2377 0.175103 1.43004 9.95913 -2.95703 -0.603674 0.214442 12.8122 4.49922 2.61533 8.96876 -2.36011 -2.33457 -0.443636 10.2128 1.33097 0.108578 11.1294 -1.86018 -0.804255 -0.672907 13.5951 1.19872 1.33884 13.1455 -3.31869 -0.20624 -1.11456 14.899 3.73189 3.15126 13.8926 -3.66876 -0.786195 0.656545 16.2047 3.98706 2.57749 13.3036 -2.35649 1.42437 -1.19773 14.9283 4.37655 3.73332 10.5997 -3.91161
94.81 -0.192521 -2.13812 17.7111 -0.0608549 1.35809 10.2288 -3.03934 -0.455308 0.140829 13.0901 4.46653 2.73326 9.26547 -2.41231 -2.08256 -0.269114 10.8593 1.65655 0.330877 11.1798 -1.78765 -0.800376 -0.709536 13.6012 1.45963 1.38296 13.186 -3.30637 -0.227123 -1.24002 14.8306 3.58611 3.06986 14.1568 -3.65643 -0.778004 0.616877 16.4053 4.01075 2.61685 13.4685 -2.40686 1.45086 -1.43636 14.8706 4.17969 3.69475 10.7836 -3.89671
94.86 -0.210568 -2.31456 17.1538 -0.294993 1.27616 10.4796 -3.1117 -0.341447 0.05276 13.3163 4.41668 2.83046 9.60248 -2.46723 -1.75803 -0.133164 11.5856 1.94766 0.568904 11.2456 -1.72857 -0.794922 -0.747691 13.6168 1.79514 1.45193 13.2207 -3.28038 -0.248569 -1.36843 14.7492 3.43492 2.98671 14.3995 -3.64097 -0.771064 0.577212 16.5886 4.02844 2.64979 13.608 -2.456 1.47125 -1.68764 14.7701 3.95395 3.63818 10.9594 -3.88138
94.91 -0.231008 -2.49694 16.5732 -0.525242 1.18713 10.7081 -3.17363 -0.255302 -0.0453135 13.5001 4.35549 2.90694 9.97548 -2.52318 -1.42111 -0.0468174 12.2874 2.21186 0.82064 11.3299 -1.68662 -0.787749 -0.787695 13.6438 2.12569 1.5439 13.2524 -3.24105 -0.270416 -1.50029 14.6565 3.27822 2.9018 14.6216 -3.62224 -0.76486 0.537633 16.7555 4.04072 2.67713 13.7208 -2.50363 1.4854 -1.95305 14.6271 3.70035 3.56366 11.1264 -3.86509
94.96 -0.253718 -2.68444 15.9776 -0.7497 1.09324 10.9124 -3.22499 -0.191711 -0.150448 13.6475 4.28875 2.96416 10.3703 -2.57882 -1.1391 -0.00856151 12.873 2.45214 1.07517 11.435 -1.66438 -0.778702 -0.829905 13.6843 2.37953 1.64722 13.2828 -3.19292 -0.292566 -1.63607 14.5544 3.1161 2.81515 14.8237 -3.60013 -0.758988 0.498153 16.9064 4.04809 2.69961 13.8058 -2.54955 1.49286 -2.23334 14.4453 3.42268 3.47164 11.2838 -3.84723
95.01 -0.279166 -2.8759 15.3746 -0.966311 0.99627 11.092 -3.26588 -0.147005 -0.260727 13.762 4.21926 3.00428 10.7702 -2.63319 -0.931343 -0.00742839 13.3398 2.6668 1.31769 11.5612 -1.66244 -0.767626 -0.874719 13.7392 2.55248 1.7488 13.3119 -3.14205 -0.314981 -1.7762 14.4437 2.94879 2.72682 15.0064 -3.57448 -0.753098 0.458735 17.0421 4.05099 2.71786 13.8627 -2.59366 1.49279 -2.52819 14.2318 3.12807 3.36335 11.4305 -3.82714
95.06 -0.308779 -3.06973 14.7703 -1.17295 0.897606 11.2466 -3.29658 -0.118413 -0.374847 13.8458 4.1451 3.02935 11.1627 -2.68572 -0.78525 -0.0318391 13.723 2.8529 1.53778 11.7063 -1.67928 -0.754444 -0.922571 13.8077 2.6683 1.84095 13.3385 -3.09293 -0.337699 -1.92102 14.3248 2.77667 2.63695 15.1703 -3.54514 -0.746877 0.419293 17.1629 4.0497 2.73241 13.8923 -2.63588 1.48403 -2.83591 13.9975 2.82669 3.24101 11.5656 -3.80409
95.11 -0.345532 -3.26387 14.1659 -1.36773 0.79823 11.3766 -3.31754 -0.103594 -0.491895 13.9004 4.06026 3.04066 11.5408 -2.73618 -0.682943 -0.0733066 14.0511 3.00917 1.73108 11.8661 -1.71194 -0.739236 -0.973922 13.887 2.74619 1.92092 13.3604 -3.04797 -0.36084 -2.07072 14.1972 2.60028 2.54567 15.3158 -3.51198 -0.740025 0.379696 17.2693 4.04441 2.74373 13.8963 -2.67621 1.46519 -3.15347 13.7547 2.53023 3.10794 11.6879 -3.77737
95.16 -0.395025 -3.45568 13.5541 -1.54926 0.698585 11.4828 -3.3293 -0.100416 -0.611245 13.9271 3.95512 3.03846 11.9005 -2.78472 -0.610352 -0.126304 14.34 3.13643 1.89731 12.0359 -1.75703 -0.722228 -1.02924 13.9732 2.79714 1.98851 13.3758 -3.00808 -0.38462 -2.22531 14.0608 2.42041 2.45317 15.4434 -3.47487 -0.732261 0.339774 17.3616 4.03516 2.75222 13.8774 -2.71467 1.43497 -3.4768 13.5151 2.24958 2.96836 11.7965 -3.74632
95.21 -0.467933 -3.64157 12.9111 -1.71701 0.598255 11.5658 -3.33241 -0.106924 -0.732492 13.9268 3.81419 3.0216 12.2397 -2.83199 -0.557879 -0.187342 14.5977 3.23675 2.03821 12.2111 -1.81125 -0.703729 -1.08899 14.0618 2.82711 2.04453 13.3832 -2.97333 -0.409336 -2.38456 13.9155 2.23827 2.35971 15.5537 -3.43374 -0.72333 0.299316 17.4402 4.02188 2.75818 13.8391 -2.75135 1.39242 -3.80142 13.2871 1.99277 2.82683 11.8905 -3.71042
95.26 -0.586837 -3.81608 12.1762 -1.87158 0.49516 11.6264 -3.32739 -0.121383 -0.855419 13.9004 3.60712 2.98675 12.5571 -2.87952 -0.519216 -0.254223 14.8285 3.31262 2.15626 12.3874 -1.87179 -0.684055 -1.15363 14.1485 2.83957 2.09002 13.3814 -2.94332 -0.435361 -2.54795 13.7622 2.05548 2.2656 15.6471 -3.38855 -0.713019 0.258083 17.5053 4.0044 2.76188 13.7851 -2.78634 1.33716 -4.12296 13.0753 1.76411 2.68767 11.9693 -3.66936
