97.46 -4.42352 -7.423 -0.789303 9.90185 5.9353 -8.99324 -4.8756 -1.25437 -8.2316 -4.17979 5.31837 6.41309 -9.45276 -4.09649 1.74114 -6.75434 -8.78341 6.31079 5.91123 -9.02379 -2.12952 0.0881754 -4.72992 -11.4513 7.20584 4.30583 -8.53793 -0.154719 -2.00635 -3.63663 -11.5516 6.05148 3.02375 -8.26607 -0.819117 -4.01197 -3.6015 -11.3227 4.95396 2.81916 -7.51881 -1.64624 -0.812194 -8.86434 -2.71487 1.09443 5.84221 -8.74891 -4.09743
97.51 -4.9807 -7.1026 -1.65833 9.72773 5.65291 -8.85633 -4.57827 -1.75882 -8.19405 -4.05951 5.01354 6.28132 -9.41177 -4.31524 1.52355 -7.04314 -7.83457 6.17241 6.07413 -9.11226 -2.48932 0.524706 -5.06812 -11.2933 7.20354 4.62495 -8.60181 -0.268319 -1.60401 -3.77639 -11.5607 6.30936 3.214 -8.31627 -0.654763 -3.758 -3.50208 -11.3991 5.08677 2.79356 -7.39657 -1.48175 -1.22569 -8.87664 -2.58209 1.27151 5.77415 -8.78794 -3.97796
97.56 -5.49328 -6.78549 -2.65418 9.55971 5.39055 -8.71798 -4.24535 -2.30535 -8.07705 -4.04838 4.68729 6.08875 -9.3379 -4.48426 1.16922 -7.31071 -6.9093 6.02047 6.20977 -9.19207 -2.84042 0.92259 -5.41236 -11.0507 7.13049 4.92946 -8.67397 -0.478038 -1.17544 -3.97372 -11.5534 6.56341 3.4514 -8.36614 -0.508192 -3.50585 -3.42449 -11.4615 5.23029 2.78676 -7.28475 -1.31215 -1.6769 -8.82572 -2.51074 1.44198 5.66289 -8.81588 -3.83023
97.61 -5.95671 -6.47728 -3.70972 9.40228 5.15068 -8.58348 -3.89753 -2.88802 -7.88414 -4.16245 4.34554 5.84238 -9.23403 -4.59258 0.757921 -7.55283 -6.11854 5.8519 6.31679 -9.25955 -3.18317 1.26373 -5.75394 -10.7028 7.02416 5.21073 -8.75366 -0.765983 -0.726058 -4.22475 -11.5223 6.80652 3.73021 -8.41745 -0.391431 -3.25133 -3.37112 -11.5134 5.38509 2.80067 -7.18408 -1.13648 -2.17484 -8.70366 -2.50964 1.60625 5.50412 -8.83071 -3.64925
97.66 -6.36737 -6.1807 -4.76332 9.25914 4.93287 -8.45818 -3.55317 -3.48772 -7.63171 -4.41333 3.99596 5.56001 -9.10518 -4.6365 0.329729 -7.76438 -5.47462 5.66366 6.39277 -9.31094 -3.51601 1.52412 -6.08716 -10.2271 6.90414 5.46469 -8.83862 -1.10328 -0.268221 -4.5192 -11.456 7.02621 4.03837 -8.47244 -0.318447 -2.98931 -3.34502 -11.5575 5.55222 2.83776 -7.0957 -0.955926 -2.72081 -8.50947 -2.59405 1.7652 5.29969 -8.83061 -3.43141
97.71 -6.71892 -5.8969 -5.77313 9.13287 4.73552 -8.34686 -3.22606 -4.0794 -7.3427 -4.79686 3.64884 5.26334 -8.95728 -4.62266 -0.105826 -7.93875 -4.9571 5.45335 6.43387 -9.34228 -3.83391 1.66679 -6.4083 -9.59778 6.77559 5.6902 -8.92552 -1.46311 0.181335 -4.8429 -11.3388 7.20109 4.35989 -8.53348 -0.304804 -2.71393 -3.35008 -11.5956 5.7329 2.90123 -7.02135 -0.774134 -3.30409 -8.25334 -2.78281 1.92019 5.0605 -8.81475 -3.17799
97.76 -6.99723 -5.62619 -6.72806 9.02467 4.55662 -8.25303 -2.92495 -4.64109 -7.03748 -5.28854 3.31919 4.96964 -8.79693 -4.56491 -0.552275 -8.06733 -4.54944 5.2204 6.43447 -9.34926 -4.12866 1.64239 -6.71452 -8.79652 6.63784 5.88748 -9.01037 -1.82616 0.604959 -5.18177 -11.1522 7.30113 4.67887 -8.60248 -0.366811 -2.41888 -3.3912 -11.629 5.92753 2.99505 -6.96337 -0.596906 -3.90451 -7.95446 -3.0909 2.07289 4.80382 -8.78402 -2.89715
97.81 -7.17311 -5.3685 -7.65551 8.93452 4.39426 -8.17861 -2.65414 -5.15664 -6.72988 -5.85018 3.03012 4.68888 -8.63095 -4.47638 -1.0187 -8.13934 -4.2445 4.96745 6.38723 -9.328 -4.38999 1.42695 -7.00284 -7.86929 6.4882 6.05671 -9.08889 -2.18126 0.985194 -5.52451 -10.8754 7.30733 4.98246 -8.6803 -0.517333 -2.098 -3.47408 -11.6576 6.1339 3.12377 -6.9244 -0.431738 -4.50073 -7.63335 -3.52032 2.22484 4.5463 -8.74098 -2.6015
97.86 -7.19438 -5.12358 -8.62457 8.86153 4.24674 -8.12387 -2.41458 -5.61302 -6.42787 -6.44273 2.81708 4.42561 -8.46565 -4.36156 -1.51618 -8.14265 -4.04371 4.70117 6.2842 -9.27747 -4.606 1.07247 -7.26944 -6.95991 6.32311 6.19721 -9.15676 -2.52395 1.3022 -5.86322 -10.4862 7.23978 5.26224 -8.76635 -0.754689 -1.74623 -3.6045 -11.6797 6.34465 3.29167 -6.90702 -0.287815 -5.07658 -7.30579 -4.05511 2.37708 4.29916 -8.68905 -2.30298
97.91 -6.99656 -4.89125 -9.71368 8.80476 4.11273 -8.08784 -2.20511 -5.99645 -6.13562 -7.03743 2.72292 4.18165 -8.30652 -4.21256 -2.05342 -8.06714 -3.95636 4.43234 6.11999 -9.20037 -4.7633 0.656878 -7.50959 -6.18042 6.13866 6.30725 -9.20956 -2.85412 1.52783 -6.19267 -9.95998 7.13467 5.51417 -8.85871 -1.05742 -1.36117 -3.78668 -11.6912 6.54424 3.5011 -6.91327 -0.176934 -5.62173 -6.9816 -4.664 2.5299 4.06801 -8.63164 -2.00928
97.96 -6.58464 -4.67162 -10.8671 8.76408 3.99146 -8.06889 -2.02343 -6.29015 -5.85517 -7.62057 2.75579 3.95781 -8.1583 -4.0164 -2.63016 -7.91089 -3.99748 4.17534 5.89722 -9.10045 -4.8483 0.221058 -7.71749 -5.5477 5.93128 6.38396 -9.24278 -3.17309 1.61972 -6.5093 -9.27052 7.01196 5.73716 -8.95456 -1.3962 -0.945223 -4.02091 -11.6851 6.70643 3.75008 -6.94447 -0.115171 -6.12922 -6.66616 -5.30909 2.6829 3.85474 -8.57163 -1.72371
98.01 -6.0731 -4.46528 -11.876 8.74056 3.8828 -8.06524 -1.86683 -6.47484 -5.58741 -8.19083 2.86495 3.75394 -8.02514 -3.77548 -3.23223 -7.6854 -4.18077 3.94705 5.63027 -8.98104 -4.85112 -0.224785 -7.88568 -5.04396 5.69879 6.42283 -9.25193 -3.48034 1.53303 -6.81009 -8.41641 6.87751 5.93133 -9.05065 -1.74638 -0.507171 -4.30165 -11.6507 6.80103 4.03052 -7.00126 -0.123337 -6.59244 -6.3621 -5.95638 2.83507 3.65927 -8.51118 -1.44704
98.06 -5.55408 -4.27334 -12.6408 8.73579 3.78727 -8.07531 -1.73266 -6.5332 -5.33264 -8.75067 3.00581 3.56899 -7.91061 -3.50973 -3.8353 -7.41263 -4.50704 3.76441 5.34137 -8.84595 -4.77061 -0.684176 -8.00454 -4.65379 5.44142 6.41752 -9.23404 -3.77105 1.27322 -7.09168 -7.48792 6.73133 6.09661 -9.14361 -2.09208 -0.0614596 -4.61797 -11.574 6.82235 4.32896 -7.08361 -0.220239 -7.00262 -6.07054 -6.58369 2.98481 3.48064 -8.45183 -1.17973
98.11 -5.05836 -4.09755 -13.189 8.75096 3.70608 -8.0976 -1.61856 -6.45875 -5.09092 -9.29377 3.16214 3.40161 -7.81733 -3.23957 -4.41493 -7.11543 -4.9564 3.63964 5.05129 -8.70029 -4.61582 -1.16649 -8.06229 -4.37113 5.16226 6.36011 -9.19002 -4.03573 0.912138 -7.35005 -6.6325 6.57135 6.23226 -9.23005 -2.42553 0.374803 -4.95653 -11.4373 6.80031 4.6303 -7.19088 -0.408901 -7.34724 -5.7918 -7.18341 3.12973 3.31756 -8.3946 -0.923157
98.16 -4.59056 -3.94047 -13.5761 8.78635 3.64127 -8.13036 -1.5226 -6.26513 -4.86231 -9.79699 3.33005 3.25069 -7.7466 -2.97796 -4.95261 -6.81074 -5.49162 3.57466 4.77359 -8.55021 -4.4031 -1.68249 -8.04658 -4.19916 4.86687 6.24282 -9.12355 -4.26152 0.513392 -7.58059 -5.91921 6.39475 6.33677 -9.30658 -2.74488 0.784524 -5.30499 -11.2209 6.76378 4.92173 -7.32162 -0.67421 -7.6095 -5.52577 -7.7604 3.26622 3.16868 -8.3401 -0.679895
98.21 -4.14711 -3.8057 -13.8492 8.84121 3.59575 -8.17116 -1.44337 -5.98468 -4.64696 -10.2304 3.50941 3.11548 -7.69827 -2.73093 -5.43479 -6.50883 -6.07019 3.56067 4.51475 -8.40211 -4.15198 -2.23874 -7.949 -4.1492 4.56285 6.06214 -9.03798 -4.43408 0.101931 -7.77778 -5.34403 6.19831 6.4076 -9.36972 -3.05138 1.15048 -5.65382 -10.9034 6.72381 5.19453 -7.47344 -0.993414 -7.76947 -5.27213 -8.32641 3.38848 3.03265 -8.28869 -0.45353
98.26 -3.72131 -3.698 -14.0419 8.91403 3.57341 -8.21719 -1.38003 -5.65393 -4.44527 -10.5782 3.70121 2.9957 -7.67094 -2.49984 -5.84929 -6.21523 -6.65692 3.58476 4.27676 -8.26201 -3.88166 -2.83034 -7.77194 -4.23656 4.25989 5.82454 -8.93535 -4.54067 -0.319254 -7.93457 -4.888 5.9787 6.44069 -9.4158 -3.34615 1.45157 -5.99646 -10.4621 6.68117 5.44394 -7.64312 -1.34434 -7.80835 -5.0305 -8.8913 3.48657 2.90812 -8.24052 -0.248854
98.31 -3.30482 -3.62352 -14.1768 9.00291 3.57925 -8.26587 -1.33245 -5.30088 -4.25796 -10.8451 3.90658 2.89149 -7.66248 -2.28321 -6.18252 -5.9327 -7.23099 3.6363 4.0593 -8.13518 -3.60812 -3.43834 -7.53161 -4.47064 3.97004 5.54809 -8.81752 -4.57489 -0.756278 -8.04194 -4.53793 5.73328 6.43024 -9.44077 -3.62686 1.6557 -6.32852 -9.87095 6.63287 5.6681 -7.82658 -1.70912 -7.71787 -4.80046 -9.45058 3.54308 2.79371 -8.19561 -0.0728647
98.36 -2.888 -3.58987 -14.2687 9.10588 3.61933 -8.31546 -1.30139 -4.94246 -4.08612 -11.0468 4.12626 2.80353 -7.67054 -2.07792 -6.41901 -5.66244 -7.786 3.70853 3.86112 -8.02592 -3.34252 -4.03671 -7.25177 -4.84338 3.70765 5.25574 -8.6876 -4.5401 -1.21908 -8.08894 -4.28889 5.46137 6.36896 -9.43996 -3.88602 1.71437 -6.64689 -9.10307 6.5751 5.86676 -8.0189 -2.07565 -7.51105 -4.58165 -9.97822 3.5304 2.68783 -8.15389 0.0634027
98.41 -2.46021 -3.606 -14.3261 9.2211 3.70069 -8.3652 -1.28884 -4.58721 -3.93132 -11.2 4.36034 2.73296 -7.69292 -1.87991 -6.54337 -5.4049 -8.32456 3.79756 3.68074 -7.93708 -3.09124 -4.60214 -6.9539 -5.32575 3.48817 4.96617 -8.55044 -4.44751 -1.71811 -8.06421 -4.14428 5.16528 6.24964 -9.40832 -4.11148 1.58499 -6.94872 -8.1717 6.50452 6.04003 -8.21434 -2.43772 -7.22065 -4.37376 -10.4405 3.42223 2.58861 -8.11522 0.144722
98.46 -2.01083 -3.68142 -14.3529 9.34701 3.83041 -8.4153 -1.29848 -4.23833 -3.79569 -11.3183 4.60818 2.68149 -7.72775 -1.68465 -6.54483 -5.16013 -8.84934 3.90117 3.51679 -7.86988 -2.85687 -5.11741 -6.65262 -5.8762 3.32532 4.69037 -8.41201 -4.31026 -2.25936 -7.96021 -4.11537 4.85093 6.06909 -9.34278 -4.28878 1.29593 -7.23078 -7.20239 6.41878 6.18759 -8.40699 -2.79341 -6.88315 -4.17661 -10.8205 3.22837 2.49422 -8.07943 0.160102
98.51 -1.53161 -3.82391 -14.3483 9.48215 4.01345 -8.46687 -1.33632 -3.89567 -3.68197 -11.4117 4.86848 2.6514 -7.77331 -1.48761 -6.4242 -4.92809 -9.3531 4.01811 3.36812 -7.82394 -2.63938 -5.56885 -6.35635 -6.45434 3.22687 4.43326 -8.27855 -4.13922 -2.83802 -7.7794 -4.21765 4.52779 5.83345 -9.24496 -4.40472 0.933218 -7.48947 -6.34259 6.31681 6.30856 -8.59169 -3.14248 -6.52582 -3.99011 -11.1229 2.99099 2.40352 -8.04633 0.114787
98.56 -1.0208 -4.03544 -14.3066 9.62501 4.24893 -8.52186 -1.41088 -3.55686 -3.59369 -11.4872 5.13955 2.64559 -7.82762 -1.28519 -6.19935 -4.70877 -9.81508 4.14789 3.23393 -7.79775 -2.43711 -5.94291 -6.06947 -7.03156 3.19095 4.19626 -8.15587 -3.9428 -3.43598 -7.53714 -4.46136 4.20871 5.55979 -9.11991 -4.45227 0.55467 -7.72105 -5.63393 6.19896 6.40177 -8.76469 -3.48348 -6.16506 -3.81436 -11.3627 2.74128 2.31627 -8.01572 0.0258146
98.61 -0.48661 -4.30846 -14.2165 9.77356 4.52688 -8.58281 -1.53218 -3.2178 -3.53522 -11.5498 5.4195 2.66767 -7.88822 -1.0759 -5.9014 -4.50236 -10.2117 4.29056 3.11378 -7.78924 -2.24748 -6.22443 -5.79409 -7.59454 3.20725 3.97912 -8.04883 -3.72904 -4.02834 -7.25609 -4.84003 3.90944 5.26995 -8.97396 -4.43394 0.179527 -7.92147 -5.05847 6.06689 6.46561 -8.92358 -3.81217 -5.80956 -3.64961 -11.555 2.4924 2.23278 -7.98744 -0.0900077
98.66 0.0541663 -4.62671 -14.0608 9.92485 4.82952 -8.65225 -1.70858 -2.87307 -3.51191 -11.6032 5.70639 2.72199 -7.95245 -0.861404 -5.56258 -4.3093 -10.532 4.44646 3.00765 -7.79628 -2.06735 -6.39745 -5.53111 -8.14206 3.26286 3.78082 -7.96081 -3.50639 -4.59258 -6.95701 -5.32645 3.64731 4.98203 -8.81399 -4.35996 -0.190489 -8.08604 -4.59356 5.92349 6.4978 -9.06702 -4.12179 -5.46341 -3.49637 -11.7116 2.24905 2.15373 -7.96131 -0.221044
98.71 0.582617 -4.97105 -13.8179 10.075 5.13732 -8.73177 -1.94233 -2.51614 -3.5301 -11.6493 5.99831 2.81359 -8.01795 -0.646508 -5.20702 -4.13038 -10.7813 4.61592 2.91595 -7.81694 -1.8933 -6.44868 -5.28083 -8.67695 3.34724 3.60014 -7.89347 -3.28281 -5.11204 -6.65425 -5.88036 3.43865 4.7069 -8.64687 -4.24251 -0.560172 -8.20922 -4.22414 5.77281 6.49535 -9.19428 -4.40434 -5.128 -3.35539 -11.8407 2.01282 2.08006 -7.93718 -0.360745
98.76 1.08346 -5.32532 -13.4637 10.2195 5.43497 -8.82135 -2.22687 -2.14001 -3.5967 -11.6886 6.29333 2.94781 -8.08318 -0.438069 -4.84915 -3.96682 -10.973 4.79892 2.83955 -7.84949 -1.72174 -6.37399 -5.04331 -9.19545 3.45351 3.43594 -7.84677 -3.06448 -5.5736 -6.3562 -6.46202 3.29467 4.44956 -8.47872 -4.09131 -0.936895 -8.2846 -3.9419 5.6205 6.45462 -9.30489 -4.65131 -4.80305 -3.22773 -11.9476 1.78406 2.01296 -7.91493 -0.506335
98.81 1.54612 -5.67844 -12.9747 10.3543 5.71344 -8.91927 -2.54808 -1.73847 -3.71819 -11.7189 6.58918 3.12928 -8.14751 -0.243989 -4.49605 -3.82031 -11.1214 4.99492 2.7798 -7.89204 -1.54913 -6.1856 -4.8186 -9.67978 3.57779 3.28732 -7.81946 -2.85529 -5.9641 -6.06729 -7.04298 3.21701 4.21162 -8.31454 -3.9133 -1.32889 -8.30517 -3.74385 5.4741 6.3718 -9.39833 -4.85352 -4.48714 -3.1148 -12.0359 1.56261 1.95397 -7.89444 -0.65756
98.86 1.96155 -6.02375 -12.331 10.4768 5.96889 -9.0226 -2.88854 -1.30855 -3.89834 -11.7354 6.88215 3.35976 -8.21124 -0.0730016 -4.15 -3.69316 -11.2382 5.20283 2.73859 -7.94217 -1.37238 -5.91203 -4.60688 -10.1041 3.71817 3.15373 -7.80964 -2.657 -6.26819 -5.78966 -7.61001 3.19716 3.99297 -8.15819 -3.71498 -1.74363 -8.26443 -3.63218 5.34321 6.24394 -9.47382 -5.00067 -4.17799 -3.01847 -12.1079 1.34807 1.90496 -7.8756 -0.815668
98.91 2.31492 -6.35749 -11.5124 10.5861 6.20081 -9.12791 -3.23188 -0.85334 -4.13546 -11.7301 7.16408 3.63554 -8.27556 0.0645256 -3.81019 -3.58833 -11.332 5.42102 2.71833 -7.99705 -1.1896 -5.58717 -4.4086 -10.4516 3.87388 3.03501 -7.8153 -2.46974 -6.46876 -5.52429 -8.1619 3.22163 3.79273 -8.01274 -3.50395 -2.18536 -8.15865 -3.61426 5.23877 6.07097 -9.53035 -5.0815 -3.87251 -2.94112 -12.1649 1.1399 1.86823 -7.85835 -0.982446
98.96 2.56784 -6.67765 -10.478 10.6824 6.41032 -9.23174 -3.56521 -0.383479 -4.42085 -11.691 7.41326 3.94586 -8.34239 0.154505 -3.47371 -3.50955 -11.4092 5.64744 2.72208 -8.05397 -1.00092 -5.23863 -4.22451 -10.7231 4.04454 2.93148 -7.83462 -2.2925 -6.55034 -5.27152 -8.70132 3.27822 3.60974 -7.88077 -3.28825 -2.65217 -7.98977 -3.70133 5.17106 5.85807 -9.56689 -5.08558 -3.56688 -2.88579 -12.2075 0.937514 1.84665 -7.84259 -1.15916
99.01 2.61818 -6.98294 -9.10926 10.7668 6.59897 -9.33088 -3.87971 0.0848463 -4.74052 -11.6033 7.57294 4.27439 -8.41409 0.174038 -3.1361 -3.46143 -11.4741 5.87954 2.75353 -8.11077 -0.80902 -4.8838 -4.05578 -10.9306 4.22975 2.84387 -7.86589 -2.12347 -6.50639 -5.03145 -9.22378 3.35848 3.44286 -7.76465 -3.07473 -3.13454 -7.76709 -3.90416 5.14598 5.6165 -9.58298 -5.00708 -3.25636 -2.85637 -12.2361 0.740333 1.84379 -7.8283 -1.34551
99.06 2.33506 -7.27179 -7.30363 10.8394 6.76772 -9.42231 -4.16988 0.533984 -5.07942 -11.4491 7.56692 4.60292 -8.49277 0.0857617 -2.79163 -3.44953 -11.53 6.1141 2.81713 -8.16611 -0.618908 -4.53168 -3.90405 -11.0893 4.42879 2.77345 -7.90722 -1.96032 -6.34721 -4.8041 -9.71026 3.45742 3.29114 -7.66657 -2.8681 -3.61765 -7.50538 -4.226 5.16093 5.36107 -9.57938 -4.8491 -2.93518 -2.85782 -12.2506 0.547989 1.8641 -7.81545 -1.53916
99.11 1.85241 -7.54166 -5.45305 10.8991 6.91624 -9.50318 -4.43261 0.947343 -5.42499 -11.2095 7.45256 4.91606 -8.57957 -0.131298 -2.43365 -3.48027 -11.5784 6.34673 2.91786 -8.21939 -0.437275 -4.18569 -3.77156 -11.2117 4.64056 2.72199 -7.95614 -1.80035 -6.10007 -4.58957 -10.1343 3.5725 3.1539 -7.58832 -2.67089 -4.08603 -7.22039 -4.65635 5.20465 5.10565 -9.55834 -4.62532 -2.59642 -2.89629 -12.2513 0.360572 1.91305 -7.80407 -1.73618
99.16 1.35382 -7.78974 -3.89654 10.943 7.04362 -9.57062 -4.66634 1.30826 -5.76826 -10.865 7.32022 5.20482 -8.67416 -0.446407 -2.05528 -3.5605 -11.6191 6.57085 3.06084 -8.27064 -0.272129 -3.84569 -3.66119 -11.3075 4.86374 2.69183 -8.00979 -1.64066 -5.79792 -4.38812 -10.4798 3.7028 3.03078 -7.53093 -2.4838 -4.52685 -6.92519 -5.1702 5.26289 4.8601 -9.52319 -4.35688 -2.23205 -2.97915 -12.2385 0.178998 1.99709 -7.79423 -1.93208
99.21 0.875603 -8.01274 -2.63971 10.9675 7.14823 -9.62177 -4.87061 1.59526 -6.10343 -10.3952 7.18922 5.46535 -8.77485 -0.815184 -1.6509 -3.69621 -11.6498 6.77551 3.24993 -8.32048 -0.133294 -3.50926 -3.5766 -11.3832 5.09686 2.68591 -8.06539 -1.47842 -5.46778 -4.20024 -10.7485 3.84844 2.92182 -7.49444 -2.3062 -4.93013 -6.62891 -5.73397 5.32446 4.62977 -9.47762 -4.06621 -1.83371 -3.11426 -12.2119 0.00550408 2.12302 -7.78611 -2.12287
99.26 0.414216 -8.20617 -1.63194 10.9682 7.22706 -9.65356 -5.0455 1.77461 -6.42681 -9.77643 7.05867 5.69685 -8.87901 -1.20351 -1.21864 -3.89018 -11.6653 6.94189 3.48554 -8.37009 -0.0339479 -3.17231 -3.52227 -11.4433 5.33842 2.70788 -8.12082 -1.3114 -5.12715 -4.02677 -10.9536 4.01004 2.82743 -7.47786 -2.13658 -5.28688 -6.33729 -6.31498 5.38312 4.41673 -9.42505 -3.77195 -1.39485 -3.30807 -12.1704 -0.155806 2.29625 -7.78 -2.30549
99.31 -0.0397163 -8.36376 -0.833189 10.9416 7.27537 -9.66266 -5.19109 1.79702 -6.73577 -8.98672 6.9248 5.89995 -8.98355 -1.58918 -0.763178 -4.13935 -11.657 7.04146 3.76193 -8.42121 0.00740976 -2.82949 -3.50363 -11.4908 5.5869 2.76209 -8.17473 -1.13879 -4.78578 -3.8689 -11.1103 4.18817 2.74849 -7.47938 -1.97278 -5.58707 -6.05367 -6.88962 5.43655 4.22112 -9.36823 -3.48689 -0.914343 -3.56222 -12.1104 -0.298497 2.51774 -7.77639 -2.47774
99.36 -0.497159 -8.47708 -0.216132 10.8858 7.28643 -9.64592 -5.30686 1.62714 -7.02779 -8.05449 6.78382 6.07542 -9.08529 -1.95991 -0.296471 -4.43378 -11.6132 7.05102 4.06639 -8.476 -0.0316973 -2.47448 -3.52692 -11.5276 5.84058 2.85351 -8.22652 -0.962161 -4.44824 -3.7283 -11.2316 4.38294 2.68634 -7.49688 -1.81226 -5.81834 -5.77991 -7.44673 5.48471 4.04213 -9.3091 -3.21819 -0.400028 -3.87028 -12.0257 -0.413722 2.78111 -7.77604 -2.63799
99.41 -0.970411 -8.5353 0.236309 10.8018 7.2516 -9.6028 -5.39109 1.30459 -7.29978 -7.1163 6.63236 6.22336 -9.1811 -2.31102 0.164739 -4.75914 -11.5186 6.98546 4.38211 -8.53662 -0.166229 -2.10065 -3.59887 -11.5542 6.09744 2.98727 -8.27618 -0.785978 -4.11583 -3.60716 -11.3269 4.59374 2.64282 -7.52823 -1.65219 -5.9664 -5.51702 -7.98579 5.52868 3.8786 -9.24876 -2.96866 0.131706 -4.21813 -11.9061 -0.490793 3.07307 -7.77994 -2.78463
99.46 -1.47235 -8.52599 0.531172 10.6922 7.1613 -9.53695 -5.44005 0.912476 -7.54804 -6.30419 6.4673 6.34305 -9.2679 -2.64304 0.602867 -5.10081 -11.3554 6.88429 4.6931 -8.60469 -0.390969 -1.70237 -3.72547 -11.5696 6.35467 3.1676 -8.32429 -0.617487 -3.78758 -3.50829 -11.4029 4.8193 2.62033 -7.57157 -1.48976 -6.01749 -5.26554 -8.51103 5.56995 3.7294 -9.18748 -2.73816 0.660737 -4.58871 -11.7376 -0.518715 3.37771 -7.78932 -2.91572
99.51 -2.01325 -8.43836 0.664113 10.5609 7.00811 -9.4534 -5.4472 0.500092 -7.76822 -5.64614 6.28549 6.43292 -9.34259 -2.95942 1.00128 -5.44701 -11.1042 6.77228 4.98752 -8.68067 -0.685455 -1.27734 -3.90987 -11.5701 6.60805 3.39568 -8.37195 -0.466291 -3.4609 -3.43521 -11.4642 5.05775 2.62186 -7.62536 -1.3226 -5.96348 -5.02582 -9.02273 5.61025 3.59355 -9.12478 -2.52477 1.16801 -4.9672 -11.5027 -0.489117 3.68127 -7.80546 -3.02907
99.56 -2.59449 -8.26953 0.618996 10.4122 6.79252 -9.35572 -5.40307 0.0815667 -7.95484 -5.12196 6.08348 6.4902 -9.40198 -3.26385 1.3424 -5.78949 -10.7449 6.6572 5.2583 -8.76355 -1.02544 -0.829324 -4.14976 -11.5491 6.85046 3.66725 -8.42081 -0.344108 -3.13179 -3.39227 -11.514 5.30676 2.65107 -7.68804 -1.14955 -5.80906 -4.79827 -9.50906 5.65135 3.47035 -9.05947 -2.32557 1.63626 -5.34321 -11.1807 -0.400334 3.97413 -7.82955 -3.1231
99.61 -3.20334 -8.03027 0.372658 10.2501 6.52771 -9.24571 -5.29714 -0.344598 -8.10078 -4.71023 5.85779 6.51049 -9.44265 -3.55737 1.60239 -6.12295 -10.2558 6.53921 5.50225 -8.85105 -1.38913 -0.36928 -4.43613 -11.4956 7.06937 3.97146 -8.473 -0.26478 -2.79511 -3.38473 -11.5546 5.56364 2.7123 -7.75774 -0.971572 -5.57499 -4.58344 -9.94699 5.69499 3.35948 -8.98972 -2.13716 2.04623 -5.71036 -10.7482 -0.259754 4.25048 -7.8625 -3.19825
99.66 -3.81636 -7.74254 -0.0925606 10.0792 6.23649 -9.12451 -5.12259 -0.786231 -8.19678 -4.39783 5.60572 6.48762 -9.46072 -3.83612 1.74371 -6.44395 -9.61116 6.41584 5.71867 -8.9399 -1.75988 0.0865912 -4.7552 -11.3951 7.24303 4.29265 -8.53086 -0.244261 -2.44475 -3.41872 -11.5873 5.82526 2.81049 -7.83218 -0.792239 -5.2913 -4.38215 -10.3161 5.74276 3.26102 -8.9131 -1.95586 2.36909 -6.06506 -10.1765 -0.0810085 4.50721 -7.90473 -3.25765
99.71 -4.41008 -7.42973 -0.773626 9.90422 5.94167 -8.994 -4.88124 -1.25394 -8.23171 -4.17988 5.32645 6.41397 -9.4517 -4.09116 1.71557 -6.74989 -8.79208 6.28403 5.90794 -9.02632 -2.12728 0.520534 -5.09243 -11.2295 7.34059 4.61434 -8.59642 -0.299949 -2.07431 -3.50083 -11.6125 6.08778 2.9507 -7.90912 -0.617689 -4.98559 -4.19551 -10.611 5.79602 3.17539 -8.82646 -1.77793 2.5565 -6.40534 -9.42976 0.121818 4.74287 -7.9561 -3.30586
99.76 -4.96821 -7.10939 -1.63894 9.73027 5.65889 -8.85743 -4.585 -1.75823 -8.19426 -4.05966 5.02165 6.2823 -9.41123 -4.3101 1.49373 -7.03797 -7.84637 6.14067 6.07029 -9.10632 -2.48669 0.915173 -5.43569 -10.9787 7.34283 4.92265 -8.67069 -0.446196 -1.67835 -3.63696 -11.6287 6.34604 3.13701 -7.98689 -0.456219 -4.6766 -4.02491 -10.8402 5.85591 3.10333 -8.72603 -1.59976 2.5466 -6.72996 -8.48757 0.337723 4.95696 -8.01589 -3.34689
99.81 -5.48183 -6.79217 -2.63252 9.56231 5.39606 -8.71933 -4.25269 -2.30459 -8.07738 -4.04853 4.69539 6.08983 -9.33788 -4.47947 1.13322 -7.3046 -6.92274 5.98247 6.20509 -9.17583 -2.83733 1.25183 -5.77632 -10.6213 7.27128 5.20819 -8.75323 -0.682206 -1.25479 -3.83011 -11.6323 6.59216 3.3704 -8.06487 -0.318206 -4.37441 -3.87199 -11.0177 5.92341 3.04583 -8.60912 -1.41829 2.3307 -7.03782 -7.43738 0.559125 5.14943 -8.08288 -3.38287
99.86 -5.94633 -6.48376 -3.68729 9.40484 5.15568 -8.585 -3.90504 -2.88705 -7.88461 -4.1625 4.35359 5.84357 -9.23451 -4.58822 0.714007 -7.54529 -6.13306 5.80595 6.3107 -9.23071 -3.17946 1.50533 -6.10859 -10.1339 7.16316 5.46625 -8.84215 -0.986338 -0.807533 -4.07785 -11.616 6.81296 3.64633 -8.1435 -0.216669 -4.0831 -3.73852 -11.1571 5.99912 3.00412 -8.47757 -1.23166 1.99418 -7.32774 -6.4575 0.780943 5.32042 -8.15545 -3.41394
