88.26 0.333665 0.222114 0.999944 0.0390573 0.770002 0.40977 0.0428942 0.887522 0.304756 0.978397 0.000556677 0.697107 0.412454 0.296405 0.927897 0.860802 0.100755 0.000843532 0.308501 0.593786 0.840055 0.613734 0.959714 0.0801909 0.0007862 0.0927259 0.671211 0.852788 0.112422 0.973542 0.0921138 0.00016558 0.0463409 0.82371 0.727296 0.0156172 0.81707 0.779143 0.000403255 0.152405 0.466123 0.365769 0.387856 0.981453 0.0507843 7.30027e-07 0.0238554 0.77373 0.416182 0.834596 -0.13937 0.813358 -0.135823 0.792119 -0.132276 0.770881 -0.12873 0.701015 0.214175 0.681154 0.208107 0.661293 0.202039 0.159606 0.72956 0.154664 0.70697 0.149722 0.684381 0.150852 0.739832 0.145703 0.714579 0.140554 0.689326 0.155024 0.690897 0.149129 0.664624 0.143234 0.638351 0.496963 0.240188 0.475632 0.229878 0.4543 0.219568 0.432968 0.209258 0.0868643 0.443979 0.0823628 0.420971 0.0778613 0.397964 0.0733598 0.374956
88.31 0.214974 0.263225 0.999931 0.033462 0.721846 0.436212 0.0467556 0.839437 0.270398 0.98627 0.0004543 0.705348 0.397625 0.237647 0.949486 0.813957 0.130866 0.000752446 0.371127 0.575249 0.789716 0.712978 0.949422 0.0819339 0.00101913 0.118128 0.659313 0.868624 0.148813 0.975375 0.0870567 0.000208229 0.0463999 0.817332 0.760789 0.0145433 0.851692 0.67652 0.000425338 0.134289 0.476612 0.420342 0.484354 0.978895 0.052373 6.90131e-07 0.0268698 0.775466 0.393663 0.841242 -0.108898 0.819834 -0.106127 0.798427 -0.103356 0.777019 -0.100585 0.731598 0.151251 0.710871 0.146966 0.690144 0.142681 0.165759 0.680605 0.160626 0.659532 0.155494 0.638458 0.14976 0.735972 0.144648 0.710851 0.139536 0.68573 0.14874 0.70418 0.143084 0.677402 0.137428 0.650624 0.468702 0.271349 0.448584 0.259701 0.428465 0.248054 0.408346 0.236406 0.0870794 0.435684 0.0825668 0.413106 0.0780541 0.390528 0.0735415 0.36795
88.36 0.12905 0.320642 0.999897 0.02836 0.660741 0.46601 0.0543111 0.774315 0.246598 0.990377 0.000362429 0.705561 0.38726 0.189274 0.962555 0.757004 0.185282 0.000671052 0.432279 0.555107 0.723638 0.797265 0.933836 0.0861721 0.00130085 0.15366 0.646564 0.879026 0.194813 0.976422 0.0830227 0.000264877 0.0476506 0.80912 0.792267 0.0150242 0.879485 0.556598 0.000448576 0.119429 0.487024 0.47277 0.591626 0.974592 0.0545863 6.89481e-07 0.0317316 0.776831 0.378802 0.849327 -0.0662038 0.827713 -0.0645191 0.8061 -0.0628344 0.784487 -0.0611497 0.750168 0.0984167 0.728915 0.0956285 0.707662 0.0928402 0.179081 0.622513 0.173536 0.603239 0.167992 0.583964 0.149318 0.727073 0.144221 0.702256 0.139124 0.677438 0.14403 0.715221 0.138553 0.688023 0.133076 0.660825 0.430039 0.30155 0.41158 0.288606 0.393121 0.275662 0.374661 0.262718 0.0874495 0.428489 0.0829177 0.406284 0.0783859 0.384079 0.0738541 0.361874
88.41 0.0751679 0.391275 0.999806 0.0238894 0.591665 0.498644 0.0671516 0.688345 0.233647 0.992617 0.000281825 0.696386 0.3821 0.151255 0.969698 0.691567 0.283122 0.00059635 0.488864 0.534106 0.643616 0.86119 0.911227 0.0944738 0.00160924 0.200389 0.632391 0.883443 0.252251 0.976656 0.0797288 0.00033965 0.050387 0.799138 0.820953 0.0172064 0.901603 0.434754 0.000474327 0.107227 0.497249 0.522524 0.699401 0.967627 0.0577575 7.31303e-07 0.0393059 0.77775 0.371864 0.858932 -0.0116536 0.837074 -0.011357 0.815217 -0.0110605 0.793359 -0.0107639 0.761305 0.0571158 0.739737 0.0554976 0.718168 0.0538794 0.205938 0.556524 0.199562 0.539292 0.193185 0.522061 0.149839 0.711937 0.144724 0.687636 0.13961 0.663336 0.140424 0.723923 0.135084 0.696394 0.129744 0.668865 0.383186 0.330397 0.366738 0.316215 0.35029 0.302033 0.333842 0.287851 0.0879856 0.422482 0.083426 0.400588 0.0788664 0.378694 0.0743068 0.3568
88.46 0.0440019 0.469554 0.999557 0.0201023 0.521006 0.533157 0.0873206 0.579714 0.232461 0.993803 0.000213295 0.675701 0.383101 0.122924 0.971981 0.620623 0.44745 0.000526259 0.539064 0.513219 0.554443 0.905506 0.879905 0.109559 0.00187909 0.257375 0.61625 0.880829 0.322811 0.975962 0.0770014 0.000437127 0.0550987 0.787488 0.846078 0.0214856 0.919101 0.329348 0.00050416 0.0972261 0.507275 0.569571 0.794266 0.956682 0.0625002 8.20204e-07 0.0507095 0.778105 0.37232 0.869802 0.0532435 0.847668 0.0518886 0.825534 0.0505337 0.8034 0.0491788 0.768139 0.0287837 0.746377 0.0279682 0.724614 0.0271527 0.256551 0.484759 0.248607 0.46975 0.240664 0.45474 0.151998 0.689578 0.14681 0.66604 0.141622 0.642503 0.137587 0.730062 0.132355 0.7023 0.127123 0.674537 0.333102 0.357689 0.318804 0.342336 0.304505 0.326982 0.290207 0.311629 0.0887417 0.417556 0.084143 0.395917 0.0795442 0.374278 0.0749454 0.35264
88.51 0.0264695 0.549103 0.998833 0.0169837 0.454097 0.568178 0.116988 0.452906 0.244788 0.994271 0.000157262 0.640994 0.391486 0.103145 0.968906 0.548105 0.663352 0.000459699 0.582068 0.493532 0.462656 0.934389 0.838605 0.136302 0.00200719 0.321375 0.597781 0.869114 0.407249 0.974094 0.0747742 0.000561372 0.0625707 0.77436 0.867087 0.0284292 0.932882 0.2504 0.000539777 0.0890877 0.517196 0.614161 0.866873 0.940077 0.0699035 9.61781e-07 0.0671696 0.777727 0.378601 0.881369 0.126237 0.858941 0.123025 0.836512 0.119812 0.814083 0.1166 0.772765 0.0149442 0.750872 0.0145209 0.728978 0.0140975 0.338901 0.410124 0.328407 0.397425 0.317914 0.384727 0.157135 0.659439 0.151772 0.63693 0.146408 0.614421 0.135287 0.733334 0.130142 0.705447 0.124997 0.67756 0.285619 0.383391 0.273359 0.366934 0.261099 0.350477 0.248839 0.33402 0.0898518 0.413356 0.0851955 0.391935 0.0805392 0.370514 0.0758829 0.349093
88.56 0.0165624 0.624406 0.996682 0.0144751 0.394086 0.60214 0.157709 0.322688 0.272827 0.994084 0.000113374 0.590724 0.408367 0.0906604 0.958799 0.478244 0.838457 0.000396285 0.617616 0.47615 0.374713 0.952358 0.786938 0.18365 0.00195015 0.387668 0.576966 0.845065 0.503916 0.970611 0.0731097 0.000713355 0.0740089 0.760001 0.883679 0.0387091 0.943688 0.19639 0.000582867 0.082569 0.527213 0.656623 0.916255 0.915919 0.0819037 1.16342e-06 0.08978 0.776397 0.388255 0.892755 0.204917 0.870037 0.199702 0.847318 0.194488 0.8246 0.189273 0.776595 0.0170815 0.754593 0.0165976 0.732591 0.0161136 0.440367 0.335982 0.426732 0.325579 0.413097 0.315176 0.167815 0.621434 0.162087 0.600223 0.156359 0.579011 0.133373 0.733382 0.128301 0.705494 0.123229 0.677605 0.244839 0.407594 0.23433 0.390098 0.22382 0.372602 0.213311 0.355107 0.0916026 0.409263 0.0868556 0.388054 0.0821086 0.366845 0.0773615 0.345636
88.61 0.0108577 0.69178 0.99048 0.012496 0.342116 0.633553 0.209423 0.209881 0.317891 0.993066 8.04429e-05 0.526591 0.433878 0.0843184 0.939832 0.414804 0.926696 0.000336066 0.64565 0.46216 0.295791 0.962755 0.725797 0.267389 0.00178276 0.451632 0.554178 0.80554 0.607067 0.964801 0.0722352 0.000885014 0.0911337 0.744608 0.895646 0.05306 0.952109 0.160551 0.000634941 0.0775057 0.537637 0.697168 0.947244 0.882386 0.102046 1.43558e-06 0.119218 0.773857 0.398493 0.902592 0.287012 0.879623 0.279708 0.856655 0.272404 0.833686 0.265101 0.780546 0.0359768 0.758432 0.0349575 0.736318 0.0339382 0.532069 0.265745 0.515595 0.257517 0.49912 0.249289 0.188796 0.575864 0.182352 0.556208 0.175908 0.536551 0.131768 0.729769 0.126757 0.702018 0.121746 0.674267 0.212196 0.430471 0.203087 0.411993 0.193979 0.393515 0.184871 0.375038 0.0945794 0.404461 0.0896781 0.383501 0.0847768 0.362541 0.0798755 0.341581
88.66 0.00751172 0.749517 0.973911 0.0109598 0.298038 0.661223 0.26983 0.127871 0.378676 0.990702 5.67251e-05 0.454557 0.466911 0.0830932 0.909893 0.360484 0.963655 0.000279523 0.666122 0.452636 0.229231 0.967369 0.657521 0.409012 0.00158438 0.509948 0.530119 0.749398 0.706796 0.955603 0.0725949 0.00104895 0.116076 0.728225 0.902587 0.0722479 0.958609 0.136468 0.000697163 0.0738 0.548889 0.735714 0.965797 0.83814 0.137068 1.79254e-06 0.15549 0.769835 0.406822 0.908392 0.370327 0.885276 0.360903 0.86216 0.351479 0.839044 0.342056 0.785056 0.070767 0.762814 0.0687621 0.740573 0.0667572 0.599462 0.202527 0.580901 0.196256 0.56234 0.189985 0.22796 0.523402 0.220179 0.505537 0.212398 0.487671 0.130472 0.721891 0.125511 0.694439 0.120549 0.666988 0.187198 0.452225 0.179162 0.432814 0.171127 0.413402 0.163092 0.393991 0.0999616 0.398089 0.0947814 0.377459 0.0896011 0.35683 0.0844209 0.3362
88.71 0.00555485 0.797467 0.934028 0.00978304 0.261062 0.684389 0.334769 0.0758593 0.450701 0.985891 4.03282e-05 0.382539 0.505528 0.0860573 0.865893 0.316859 0.979687 0.000227596 0.678773 0.448653 0.176284 0.966379 0.585683 0.608861 0.00138729 0.560816 0.505694 0.678647 0.792558 0.941591 0.0749355 0.00115433 0.150847 0.710692 0.903538 0.0970425 0.963541 0.119698 0.00077017 0.0714157 0.561495 0.771802 0.976531 0.782828 0.199943 2.25254e-06 0.197775 0.764077 0.411533 0.905281 0.452582 0.882244 0.441065 0.859207 0.429548 0.83617 0.418031 0.789978 0.118639 0.767597 0.115278 0.745216 0.111917 0.644024 0.148912 0.624083 0.144301 0.604142 0.139691 0.293412 0.465208 0.283397 0.449329 0.273382 0.433449 0.129583 0.708922 0.124655 0.681964 0.119728 0.655005 0.168514 0.473043 0.16128 0.452738 0.154047 0.432433 0.146814 0.412128 0.110109 0.389415 0.104403 0.369235 0.0986968 0.349054 0.0929907 0.328874
88.76 0.004503 0.836437 0.848106 0.00889158 0.230191 0.702756 0.399529 0.0453829 0.527575 0.976515 2.95416e-05 0.316835 0.547322 0.0924986 0.803777 0.284756 0.987282 0.000181497 0.682897 0.451076 0.136303 0.95866 0.514534 0.796711 0.00120001 0.603514 0.481888 0.598367 0.858302 0.92106 0.0804756 0.00116354 0.196356 0.691677 0.896726 0.128202 0.967168 0.107478 0.000853846 0.0703805 0.576084 0.804702 0.982302 0.717529 0.313508 2.8376e-06 0.244479 0.756381 0.411922 0.884149 0.531433 0.86165 0.51791 0.839151 0.504386 0.816652 0.490863 0.794434 0.175509 0.771926 0.170536 0.749419 0.165564 0.671936 0.106838 0.65113 0.10353 0.630325 0.100222 0.380133 0.403073 0.367157 0.389314 0.354182 0.375556 0.129333 0.689856 0.124415 0.663622 0.119497 0.637389 0.154676 0.493068 0.148037 0.471903 0.141397 0.450738 0.134758 0.429574 0.129534 0.377991 0.122822 0.358403 0.116109 0.338814 0.109396 0.319226
88.81 0.0041904 0.867668 0.683524 0.00822381 0.204441 0.716439 0.460228 0.0280834 0.602994 0.958939 2.30477e-05 0.26057 0.589783 0.10229 0.719198 0.264818 0.991141 0.000142307 0.677134 0.459973 0.107474 0.942856 0.448196 0.90516 0.00102418 0.637914 0.459678 0.515124 0.90425 0.892252 0.0912669 0.00110122 0.251515 0.670796 0.879801 0.166477 0.96967 0.0981486 0.000946984 0.0707959 0.59339 0.833677 0.984494 0.644888 0.501077 3.5731e-06 0.29349 0.746632 0.408276 0.829833 0.60473 0.808716 0.589341 0.787599 0.573952 0.766482 0.558563 0.796673 0.23713 0.774103 0.230412 0.751532 0.223694 0.688939 0.0775371 0.667608 0.0751363 0.646276 0.0727355 0.465016 0.339411 0.449144 0.327826 0.433271 0.316241 0.130173 0.663717 0.125223 0.638477 0.120273 0.613238 0.1444 0.512411 0.138202 0.490416 0.132004 0.468421 0.125805 0.446427 0.165197 0.36374 0.156636 0.34489 0.148075 0.326041 0.139514 0.307191
88.86 0.00478004 0.892486 0.429482 0.00773312 0.182951 0.725821 0.514502 0.0183202 0.672229 0.927782 2.00145e-05 0.214315 0.630688 0.11651 0.609594 0.258054 0.993137 0.000110553 0.659372 0.474549 0.0876952 0.917629 0.38987 0.953173 0.000860237 0.664153 0.439991 0.434775 0.934416 0.853693 0.110958 0.00101373 0.31318 0.647778 0.850244 0.212613 0.971151 0.0907205 0.00104664 0.0728575 0.614118 0.858243 0.983363 0.568795 0.725899 4.48711e-06 0.34254 0.734826 0.401671 0.724774 0.670821 0.706331 0.653751 0.687887 0.63668 0.669443 0.619609 0.793963 0.300025 0.771469 0.291525 0.748975 0.283024 0.699287 0.0615918 0.677635 0.0596847 0.655983 0.0577777 0.530787 0.276962 0.512669 0.267508 0.494551 0.258054 0.132964 0.629849 0.127907 0.605898 0.122851 0.581946 0.136675 0.531187 0.130809 0.508386 0.124942 0.485585 0.119075 0.462785 0.220462 0.346959 0.209037 0.328979 0.197613 0.310998 0.186188 0.293018
88.91 0.00684781 0.912107 0.191669 0.00739001 0.165021 0.731404 0.561438 0.012823 0.732638 0.876477 1.98168e-05 0.177256 0.668346 0.137795 0.478728 0.266167 0.994046 8.60633e-05 0.627081 0.493881 0.0751962 0.880875 0.341549 0.974113 0.0007088 0.682354 0.423689 0.361167 0.953424 0.804647 0.146338 0.00092416 0.377067 0.622614 0.805715 0.267312 0.971636 0.0846253 0.00114658 0.0768876 0.638307 0.87825 0.978658 0.493636 0.880506 5.60929e-06 0.38954 0.721085 0.393667 0.576288 0.728729 0.561623 0.710185 0.546958 0.69164 0.532293 0.673096 0.782623 0.362011 0.76045 0.351754 0.738278 0.341498 0.705907 0.0592111 0.68405 0.0573778 0.662193 0.0555444 0.575593 0.218351 0.555946 0.210898 0.5363 0.203445 0.13938 0.588094 0.13408 0.56573 0.12878 0.543366 0.130753 0.549463 0.125141 0.525878 0.119528 0.502292 0.113916 0.478707 0.282958 0.328248 0.268294 0.311237 0.253631 0.294227 0.238967 0.277216
88.96 0.0111974 0.92756 0.0755404 0.00718214 0.150122 0.733684 0.601125 0.00981639 0.783411 0.798953 2.15156e-05 0.147986 0.701652 0.16888 0.341689 0.291252 0.994137 6.81085e-05 0.578689 0.517342 0.0688209 0.82944 0.304259 0.983976 0.000570949 0.692332 0.411601 0.296261 0.964859 0.745559 0.210079 0.000838389 0.439049 0.595622 0.745042 0.331085 0.971057 0.0795683 0.00123388 0.0833806 0.664741 0.893766 0.970161 0.423345 0.94867 6.96957e-06 0.432833 0.70565 0.385999 0.432275 0.778118 0.421274 0.758317 0.410274 0.738516 0.399274 0.718714 0.75842 0.422227 0.736933 0.410265 0.715446 0.398303 0.710769 0.0704692 0.688761 0.0682873 0.666754 0.0661054 0.604147 0.165823 0.583526 0.160162 0.562904 0.154502 0.152679 0.538822 0.146873 0.518332 0.141067 0.497842 0.126108 0.567078 0.120695 0.542737 0.115282 0.518395 0.109869 0.494054 0.334988 0.308406 0.317628 0.292423 0.300268 0.276441 0.282909 0.260459
89.01 0.0187192 0.939683 0.0343874 0.00710948 0.137869 0.733064 0.634182 0.00838705 0.824978 0.692757 2.43216e-05 0.124959 0.730006 0.210293 0.221475 0.33441 0.993351 5.56844e-05 0.516008 0.54446 0.0680812 0.759379 0.27857 0.988993 0.000448255 0.693361 0.404588 0.240983 0.970875 0.678317 0.323322 0.000756504 0.496086 0.567403 0.669599 0.403886 0.969234 0.075442 0.00128348 0.0930546 0.691622 0.904855 0.957399 0.360709 0.975602 8.59668e-06 0.471279 0.688868 0.38032 0.324515 0.819142 0.316257 0.798297 0.307999 0.777452 0.299741 0.756607 0.717531 0.480558 0.697202 0.466943 0.676874 0.453328 0.715153 0.0950819 0.69301 0.0921379 0.670867 0.0891939 0.621689 0.121232 0.600468 0.117094 0.579248 0.112956 0.178838 0.482972 0.172037 0.464606 0.165236 0.446239 0.122387 0.583529 0.117133 0.558481 0.11188 0.533434 0.106627 0.508386 0.371094 0.288309 0.351863 0.273368 0.332632 0.258428 0.313401 0.243487
89.06 0.0305795 0.949143 0.0191563 0.00717803 0.128003 0.729843 0.661412 0.00813014 0.858418 0.563987 2.7991e-05 0.106799 0.753194 0.260283 0.133907 0.393921 0.991272 4.77567e-05 0.445391 0.574525 0.0731011 0.666982 0.265155 0.99165 0.000342514 0.683981 0.403653 0.195849 0.972185 0.606158 0.504984 0.000677597 0.54645 0.538731 0.583796 0.484498 0.965827 0.0722783 0.00125746 0.106887 0.71745 0.911287 0.939449 0.307202 0.987001 1.05167e-05 0.504159 0.671163 0.378058 0.252642 0.852253 0.246213 0.830565 0.239784 0.808878 0.233355 0.78719 0.658363 0.536958 0.639711 0.521745 0.621059 0.506532 0.719738 0.131795 0.697453 0.127714 0.675168 0.123634 0.632315 0.0862434 0.610732 0.0832996 0.589149 0.0803558 0.226516 0.422114 0.217902 0.406062 0.209288 0.39001 0.119371 0.598046 0.114247 0.572376 0.109123 0.546705 0.103999 0.521034 0.393902 0.268822 0.373489 0.254891 0.353076 0.24096 0.332663 0.227029
89.11 0.0482848 0.956452 0.0126073 0.00739634 0.120386 0.724263 0.68361 0.00897106 0.885028 0.430982 3.25969e-05 0.0924088 0.771304 0.315866 0.0787767 0.464785 0.986929 4.33716e-05 0.375193 0.606309 0.0845191 0.551536 0.265252 0.992994 0.000255031 0.661995 0.409935 0.160997 0.968119 0.533185 0.718672 0.00060122 0.589411 0.510432 0.493962 0.56985 0.960284 0.0702324 0.00113228 0.12608 0.741201 0.912316 0.914967 0.263207 0.992319 1.2752e-05 0.531004 0.653009 0.380378 0.206856 0.878035 0.201593 0.855692 0.196329 0.833348 0.191065 0.811004 0.584063 0.591133 0.567516 0.574386 0.550969 0.557638 0.724565 0.178102 0.70213 0.172588 0.679696 0.167073 0.638903 0.0625239 0.617095 0.0603898 0.595287 0.0582556 0.299178 0.358409 0.287801 0.34478 0.276424 0.331151 0.116939 0.609696 0.11192 0.583525 0.1069 0.557355 0.101881 0.531184 0.407483 0.250743 0.386366 0.237749 0.36525 0.224755 0.344133 0.211761
89.16 0.0736703 0.961991 0.00937225 0.00777466 0.115002 0.71662 0.701455 0.011069 0.90607 0.317171 3.83745e-05 0.080955 0.784652 0.373829 0.0468561 0.540248 0.978446 4.16661e-05 0.311825 0.638166 0.1033 0.42022 0.280779 0.993439 0.000185858 0.625037 0.424249 0.136025 0.957373 0.46363 0.869221 0.000527551 0.624802 0.483294 0.406424 0.654808 0.951781 0.0696049 0.00094678 0.151907 0.762232 0.906835 0.882159 0.228411 0.995021 1.53192e-05 0.551418 0.634908 0.388201 0.178244 0.897111 0.173709 0.874282 0.169173 0.851452 0.164637 0.828623 0.503402 0.642532 0.48914 0.624329 0.474878 0.606125 0.728967 0.23077 0.706396 0.223625 0.683825 0.216479 0.643404 0.0517235 0.621443 0.049958 0.599481 0.0481925 0.381201 0.294373 0.366705 0.283179 0.352209 0.271985 0.115042 0.617449 0.110104 0.590945 0.105166 0.564441 0.100227 0.537938 0.415168 0.234796 0.393653 0.222628 0.372138 0.21046 0.350623 0.198293
89.21 0.108911 0.966029 0.00759763 0.00832549 0.111974 0.707332 0.715468 0.0147569 0.922652 0.234799 4.56985e-05 0.0718167 0.793711 0.431493 0.0289573 0.613943 0.962639 4.19076e-05 0.25817 0.668389 0.130329 0.290927 0.313629 0.993037 0.000133563 0.572271 0.446447 0.120063 0.938913 0.401006 0.939593 0.000457203 0.652724 0.458016 0.326174 0.733174 0.939184 0.0709097 0.000766772 0.185391 0.780163 0.89378 0.838691 0.202207 0.996487 1.82276e-05 0.56492 0.617371 0.402214 0.160486 0.910091 0.156402 0.886932 0.152318 0.863772 0.148234 0.840613 0.427109 0.690504 0.415009 0.670942 0.402908 0.651379 0.731514 0.28671 0.708865 0.277832 0.686215 0.268955 0.64712 0.0550751 0.625031 0.0531952 0.602943 0.0513153 0.450553 0.232523 0.43342 0.223681 0.416286 0.214839 0.113689 0.620279 0.108809 0.593654 0.103929 0.567029 0.0990485 0.540404 0.419277 0.221633 0.397549 0.210147 0.375821 0.198662 0.354093 0.187177
89.26 0.15654 0.968727 0.00655311 0.00906507 0.111602 0.696905 0.725984 0.0205154 0.935695 0.180852 5.51159e-05 0.0645379 0.799021 0.487087 0.0189573 0.681286 0.934874 4.35825e-05 0.214395 0.69554 0.165857 0.184531 0.36398 0.991519 9.56227e-05 0.506639 0.475588 0.111996 0.911501 0.347592 0.96911 0.000390979 0.673361 0.435201 0.25655 0.799759 0.921073 0.0750149 0.000620953 0.22679 0.794809 0.871947 0.781621 0.184045 0.997319 2.14737e-05 0.57079 0.600916 0.422885 0.149437 0.917545 0.145634 0.894195 0.141831 0.870846 0.138028 0.847497 0.362491 0.734493 0.352221 0.713684 0.341951 0.692875 0.729984 0.34351 0.707382 0.332874 0.684779 0.322238 0.650843 0.0727521 0.628628 0.0702688 0.606412 0.0677855 0.499754 0.17509 0.48075 0.168432 0.461745 0.161773 0.112977 0.617285 0.108127 0.590788 0.103278 0.564291 0.0984285 0.537795 0.421327 0.211867 0.399493 0.200887 0.377659 0.189908 0.355824 0.178929
89.31 0.219376 0.970134 0.00591702 0.0100152 0.11444 0.685792 0.733129 0.0289741 0.945934 0.146504 6.74064e-05 0.0587883 0.801109 0.53976 0.0133631 0.739841 0.889591 4.64241e-05 0.179337 0.718645 0.209086 0.110749 0.42879 0.988151 6.90979e-05 0.435043 0.510266 0.110645 0.873131 0.304485 0.982279 0.000329654 0.686759 0.41538 0.199283 0.852152 0.89587 0.0834206 0.000509892 0.275125 0.806128 0.83963 0.70759 0.173719 0.997797 2.50309e-05 0.567938 0.586072 0.450478 0.142461 0.919916 0.138836 0.896507 0.135211 0.873097 0.131585 0.849688 0.311754 0.774164 0.302922 0.752231 0.294089 0.730298 0.721438 0.399479 0.699101 0.38711 0.676763 0.374741 0.654852 0.103381 0.6325 0.0998518 0.610147 0.0963231 0.531682 0.123877 0.511464 0.119166 0.491245 0.114455 0.113155 0.60777 0.108298 0.581682 0.103441 0.555594 0.0985838 0.529506 0.422279 0.206098 0.400396 0.195417 0.378512 0.184737 0.356629 0.174057
89.36 0.300074 0.97016 0.00553732 0.0112049 0.121422 0.674289 0.736759 0.0409162 0.953945 0.124232 8.36633e-05 0.0543361 0.800433 0.589361 0.0103054 0.788959 0.82161 5.03615e-05 0.151454 0.737238 0.258188 0.065478 0.502144 0.981429 5.11748e-05 0.365292 0.548629 0.114915 0.82096 0.272022 0.988717 0.000273844 0.692627 0.39905 0.154536 0.89084 0.862088 0.0988137 0.000426706 0.328139 0.814189 0.794868 0.613802 0.171622 0.998052 2.88271e-05 0.554855 0.573396 0.485101 0.137904 0.917405 0.134394 0.894059 0.130885 0.870713 0.127376 0.847368 0.273728 0.809438 0.265973 0.786505 0.258218 0.763573 0.702542 0.453439 0.680789 0.439399 0.659037 0.425359 0.658824 0.144133 0.636336 0.139213 0.613848 0.134293 0.551417 0.0802205 0.530448 0.0771699 0.509479 0.0741193 0.11475 0.591321 0.109825 0.565939 0.104899 0.540557 0.0999734 0.515175 0.422743 0.204953 0.400835 0.194332 0.378928 0.183711 0.357021 0.17309
89.41 0.399791 0.968521 0.00534343 0.0126722 0.134021 0.662484 0.736373 0.0572838 0.960168 0.109219 0.000105401 0.0510295 0.797342 0.636162 0.00883063 0.829152 0.72826 5.5456e-05 0.129283 0.751298 0.310749 0.0394284 0.57723 0.968632 3.94849e-05 0.302842 0.588518 0.123988 0.751507 0.250312 0.992097 0.000224033 0.69016 0.386742 0.12117 0.917995 0.818698 0.126177 0.000364478 0.382829 0.819129 0.736274 0.500672 0.17898 0.998138 3.27007e-05 0.529853 0.563489 0.526649 0.13472 0.909812 0.131292 0.886659 0.127864 0.863507 0.124436 0.840355 0.245948 0.840452 0.23898 0.816641 0.232012 0.79283 0.67022 0.504517 0.649468 0.488895 0.628716 0.473274 0.661743 0.191456 0.639156 0.184921 0.616568 0.178386 0.563272 0.0450324 0.541853 0.0433199 0.520433 0.0416074 0.118822 0.567876 0.113722 0.5435 0.108621 0.519124 0.103521 0.494749 0.42312 0.2091 0.401193 0.198264 0.379266 0.187428 0.357339 0.176592
89.46 0.515476 0.964651 0.00531343 0.0144653 0.154385 0.650242 0.730943 0.0791869 0.964934 0.0986375 0.000134695 0.0487865 0.792081 0.680561 0.00851229 0.86151 0.61261 6.18649e-05 0.111599 0.761125 0.364371 0.0247631 0.648309 0.945477 3.22172e-05 0.249972 0.627818 0.137513 0.661494 0.239735 0.993933 0.000180651 0.677891 0.37908 0.0973794 0.936086 0.765569 0.174899 0.000317773 0.436226 0.821096 0.664124 0.376045 0.197894 0.998056 3.6314e-05 0.491923 0.556972 0.574468 0.132236 0.896374 0.128871 0.873563 0.125506 0.850753 0.122141 0.827943 0.225878 0.867475 0.219479 0.842899 0.213079 0.818322 0.622789 0.552048 0.603505 0.534955 0.584222 0.517862 0.661829 0.24195 0.639238 0.233691 0.616648 0.225432 0.570343 0.0189404 0.548654 0.0182202 0.526966 0.0174999 0.127462 0.537799 0.121991 0.514714 0.11652 0.491629 0.111049 0.468545 0.423704 0.219162 0.401746 0.207805 0.379789 0.196447 0.357832 0.18509
89.51 0.636978 0.957602 0.00546651 0.0166403 0.185162 0.637204 0.71872 0.107927 0.96848 0.0908418 0.000174376 0.0475939 0.784824 0.722781 0.00926218 0.887301 0.48688 6.98372e-05 0.0974341 0.767179 0.417144 0.0165259 0.711711 0.906287 2.8077e-05 0.206697 0.66479 0.155679 0.55024 0.241341 0.99488 0.000144074 0.653716 0.376869 0.0813549 0.946947 0.70382 0.261859 0.000282573 0.486001 0.820186 0.581105 0.256697 0.230838 0.99775 3.90082e-05 0.442288 0.554383 0.626527 0.12999 0.87562 0.126682 0.853338 0.123374 0.831056 0.120066 0.808773 0.211385 0.890801 0.205397 0.865564 0.199408 0.840326 0.561598 0.595563 0.54421 0.577123 0.526821 0.558683 0.656532 0.292942 0.634122 0.282942 0.611713 0.272943 0.574722 0.00250361 0.552867 0.0024084 0.531011 0.00231319 0.144658 0.50193 0.138449 0.480385 0.13224 0.45884 0.12603 0.437295 0.424729 0.235433 0.402719 0.223233 0.380709 0.211032 0.358698 0.198831
89.56 0.748384 0.945988 0.0058734 0.019255 0.228636 0.622808 0.697105 0.145031 0.970965 0.084846 0.00022828 0.047516 0.775747 0.762614 0.0112395 0.907743 0.37045 7.97358e-05 0.0860459 0.769953 0.46784 0.0119303 0.765834 0.845058 2.61619e-05 0.171927 0.698212 0.179052 0.423919 0.256963 0.995207 0.000114491 0.615469 0.381182 0.0717025 0.951203 0.635957 0.410157 0.000255856 0.530643 0.816393 0.492137 0.160468 0.279339 0.997064 3.96718e-05 0.38541 0.55598 0.678553 0.127635 0.845387 0.124387 0.823874 0.121139 0.802361 0.117891 0.780848 0.200831 0.910647 0.195141 0.884847 0.189451 0.859047 0.492232 0.634801 0.476991 0.615146 0.46175 0.59549 0.64272 0.342674 0.620782 0.330977 0.598843 0.31928 0.57781 -0.00360902 0.555838 -0.00347177 0.533865 -0.00333453 0.177115 0.461588 0.169513 0.441775 0.16191 0.421962 0.154308 0.402148 0.426379 0.257415 0.404283 0.244075 0.382187 0.230735 0.360091 0.217395
