80.56 3.53381 5.51249 4.43145 3.577 2.84516 2.40704 1.25987 -0.773414 -1.6206 -3.22059 -6.86338 -8.18355 -6.97875 -5.39604 -3.65494 -1.58362 0.578853 1.72964 1.88768 2.77651 4.80111 5.51885 4.8719
80.61 3.68235 5.70479 4.66336 3.93741 3.43059 3.04086 1.95216 0.14783 -0.628687 -2.38209 -6.16842 -7.61457 -6.85412 -6.0717 -4.70883 -2.63119 -0.484126 0.786001 1.20013 2.30532 4.43256 5.29573 4.78057
80.66 3.75822 5.78621 4.78253 4.19614 3.93934 3.61616 2.58967 1.0071 0.306139 -1.53399 -5.37796 -6.91241 -6.54814 -6.49431 -5.54371 -3.56178 -1.50262 -0.14487 0.510559 1.77558 3.90068 4.85249 4.47988
80.71 3.76233 5.74869 4.778 4.34568 4.37471 4.13908 3.16831 1.7847 1.15074 -0.718207 -4.53111 -6.11258 -6.10395 -6.68797 -6.14329 -4.34064 -2.44165 -1.03767 -0.173092 1.20478 3.27045 4.26948 4.03075
80.76 3.69613 5.58624 4.64174 4.38049 4.74084 4.61703 3.68985 2.47451 1.88989 0.0392435 -3.65496 -5.2403 -5.55815 -6.69495 -6.52344 -4.95328 -3.27904 -1.87836 -0.846951 0.608492 2.59224 3.61157 3.49025
80.81 3.56514 5.29819 4.36948 4.2945 5.03666 5.05274 4.15755 3.08018 2.52405 0.728559 -2.76597 -4.31243 -4.93501 -6.55688 -6.71759 -5.40228 -4.00015 -2.65571 -1.50579 -0.00219268 1.89476 2.91903 2.89905
80.86 3.38377 4.8939 3.96381 4.08145 5.25288 5.43977 4.57118 3.60933 3.06431 1.35124 -1.87811 -3.34823 -4.25317 -6.30608 -6.76177 -5.70086 -4.59404 -3.35467 -2.13805 -0.618006 1.18942 2.21163 2.28211
80.91 3.17616 4.39537 3.43893 3.73933 5.37467 5.76383 4.9259 4.07034 3.52784 1.9146 -1.00938 -2.37785 -3.53583 -5.96786 -6.68686 -5.86693 -5.05389 -3.95641 -2.72395 -1.22642 0.47952 1.49695 1.65382
80.96 2.96696 3.83007 2.8219 3.27555 5.38804 6.0095 5.21582 4.47245 3.93464 2.4281 -0.180109 -1.4383 -2.81252 -5.56474 -6.51714 -5.91938 -5.38032 -4.44509 -3.24031 -1.81022 -0.231761 0.777798 1.02311
81.01 2.75156 3.20154 2.14003 2.70373 5.28405 6.17016 5.44014 4.82783 4.3054 2.90215 0.594086 -0.561031 -2.11116 -5.11594 -6.26998 -5.87551 -5.58274 -4.81496 -3.66919 -2.3513 -0.9382 0.0564145 0.396368
81.06 2.41856 2.4266 1.37046 2.01775 5.06603 6.26206 5.6124 5.15604 4.66265 3.34972 1.30872 0.23832 -1.44857 -4.63291 -5.95416 -5.74806 -5.67613 -5.07185 -4.00386 -2.83645 -1.6324 -0.665299 -0.222343
81.11 1.75798 1.36425 0.415073 1.18389 4.7633 6.30835 5.75103 5.47973 5.03017 3.78837 1.97349 0.963874 -0.82487 -4.11547 -5.56843 -5.54243 -5.67464 -5.2281 -4.24796 -3.26007 -2.30866 -1.38697 -0.832397
81.16 0.79669 0.0356043 -0.753206 0.220693 4.38959 6.26512 5.82778 5.79405 5.41756 4.23281 2.60749 1.63577 -0.224896 -3.55268 -5.10332 -5.25589 -5.58529 -5.29386 -4.40843 -3.62094 -2.96168 -2.10797 -1.43559
81.21 -0.258731 -1.39659 -2.01075 -0.761841 3.89375 6.02951 5.76763 6.06223 5.81384 4.68503 3.22566 2.27527 0.36899 -2.93368 -4.55116 -4.88341 -5.40701 -5.27136 -4.48829 -3.91596 -3.58077 -2.82153 -2.03161
81.26 -1.25624 -2.76609 -3.19266 -1.68247 3.22776 5.51323 5.49296 6.23921 6.19863 5.13659 3.8345 2.89793 0.969874 -2.25609 -3.91544 -4.42528 -5.13514 -5.1561 -4.48583 -4.13847 -4.14815 -3.51218 -2.61532
81.31 -2.12519 -3.95937 -4.18478 -2.51397 2.36123 4.6608 4.94189 6.28306 6.54793 5.57421 4.43602 3.51626 1.58729 -1.52661 -3.21225 -3.89072 -4.76786 -4.9424 -4.39762 -4.27909 -4.63963 -4.15581 -3.17539
81.36 -2.82659 -4.91658 -4.94514 -3.27308 1.28556 3.47173 4.10061 6.16357 6.82237 5.96894 5.01798 4.13015 2.21911 -0.763332 -2.46806 -3.29881 -4.3138 -4.63214 -4.22388 -4.32838 -5.02677 -4.72018 -3.69173
81.41 -3.35526 -5.64064 -5.50645 -3.98963 0.0495673 2.03589 3.04145 5.8795 6.96897 6.27216 5.54786 4.72043 2.84678 0.00615908 -1.71265 -2.6735 -3.79288 -4.23953 -3.9735 -4.28396 -5.28723 -5.1734 -4.13864
81.46 -3.74449 -6.18141 -5.9277 -4.66242 -1.24376 0.498938 1.88113 5.44916 6.94208 6.43626 5.99106 5.26422 3.44832 0.756766 -0.968096 -2.03376 -3.22687 -3.78494 -3.66151 -4.15386 -5.41487 -5.4956 -4.49352
81.51 -4.04118 -6.59639 -6.25743 -5.27015 -2.48678 -1.00302 0.720022 4.89225 6.71483 6.4305 6.32654 5.7481 4.00876 1.47255 -0.246443 -1.39141 -2.63299 -3.28705 -3.30299 -3.95194 -5.4184 -5.68183 -4.74215
81.56 -4.2842 -6.93243 -6.53187 -5.79487 -3.60207 -2.37528 -0.376832 4.22149 6.27249 6.23696 6.54608 6.16972 4.52246 2.14752 0.448333 -0.752958 -2.0232 -2.75997 -2.90962 -3.69201 -5.31354 -5.73792 -4.87927
81.61 -4.50038 -7.22534 -6.78021 -6.2283 -4.54469 -3.5614 -1.37482 3.43618 5.59812 5.83718 6.64576 6.53416 4.9921 2.78518 1.1198 -0.119477 -1.40413 -2.21264 -2.48889 -3.38446 -5.11571 -5.67433 -4.9062
81.66 -4.70771 -7.50169 -7.0246 -6.56821 -5.28897 -4.52582 -2.26161 2.51869 4.6658 5.2051 6.61754 6.84505 5.42253 3.39392 1.77622 0.511907 -0.778353 -1.65018 -2.04542 -3.03642 -4.83687 -5.5015 -4.8273
81.71 -4.92491 -7.76556 -7.25805 -6.80833 -5.82872 -5.25237 -3.04419 1.45151 3.46608 4.33259 6.45266 7.08955 5.80562 3.97324 2.41941 1.13962 -0.151043 -1.07952 -1.58626 -2.6562 -4.48773 -5.22953 -4.64805
81.76 -5.14961 -7.912 -7.36042 -6.93005 -6.22849 -5.77786 -3.74186 0.260755 2.05766 3.27744 6.16036 7.23619 6.11179 4.50273 3.03462 1.74921 0.463197 -0.51498 -1.12545 -2.25744 -4.08192 -4.87101 -4.37642
81.81 -5.34603 -7.94306 -7.36236 -6.96171 -6.49349 -6.12907 -4.34829 -0.974265 0.556417 2.1414 5.76327 7.25227 6.30659 4.95591 3.60143 2.32188 1.04685 0.0270029 -0.678647 -1.85498 -3.63541 -4.44237 -4.02491
81.86 -5.49985 -7.86963 -7.28173 -6.92198 -6.64742 -6.34027 -4.8516 -2.16687 -0.922 1.01609 5.28414 7.12099 6.37122 5.31916 4.10899 2.84596 1.58802 0.534646 -0.256791 -1.4597 -3.16424 -3.96334 -3.61095
81.91 -5.58917 -7.69929 -7.13027 -6.82564 -6.71219 -6.43899 -5.2448 -3.25782 -2.29798 -0.0390239 4.73923 6.83865 6.30209 5.59317 4.55848 3.31934 2.08285 1.00315 0.135854 -1.07709 -2.68265 -3.45465 -3.15493
81.96 -5.59091 -7.43523 -6.91286 -6.67904 -6.70285 -6.44713 -5.53124 -4.22271 -3.53051 -0.993358 4.13372 6.40222 6.09971 5.78643 4.96068 3.74911 2.53649 1.436 0.502207 -0.706866 -2.19996 -2.93316 -2.6759
82.01 -5.48588 -7.07358 -6.62487 -6.47965 -6.62975 -6.38386 -5.7227 -5.06068 -4.60087 -1.83552 3.45587 5.79631 5.75548 5.90659 5.33205 4.14985 2.96249 1.84481 0.851497 -0.343745 -1.71864 -2.40809 -2.18737
82.06 -5.25831 -6.59852 -6.24841 -6.21526 -6.50028 -6.26704 -5.83472 -5.7763 -5.49528 -2.57007 2.67357 4.98809 5.24405 5.95186 5.68703 4.5385 3.37932 2.24658 1.19703 0.0209888 -1.23495 -1.88082 -1.6961
82.11 -4.88929 -5.97262 -5.7446 -5.85874 -6.31668 -6.11142 -5.88076 -6.36572 -6.2073 -3.22544 1.74925 3.94991 4.54129 5.90834 6.02089 4.91976 3.79854 2.65486 1.5499 0.39524 -0.742508 -1.34807 -1.2038
82.16 -4.35498 -5.13359 -5.05042 -5.36244 -6.06913 -5.92478 -5.87094 -6.82776 -6.76112 -3.84662 0.679154 2.70606 3.6673 5.76088 6.29666 5.27063 4.21027 3.068 1.91112 0.781388 -0.235988 -0.80493 -0.709398
82.21 -3.65225 -4.0471 -4.12671 -4.6813 -5.72404 -5.69376 -5.80993 -7.17956 -7.20394 -4.46451 -0.499032 1.33027 2.68306 5.50046 6.46269 5.55106 4.58903 3.47238 2.27406 1.1782 0.289548 -0.245083 -0.209397
82.26 -2.82207 -2.79672 -3.04879 -3.84018 -5.23341 -5.36605 -5.67884 -7.4288 -7.56127 -5.08164 -1.7382 -0.103815 1.64632 5.12008 6.47585 5.72458 4.90927 3.85252 2.63007 1.58298 0.838262 0.337847 0.300753
82.31 -1.9276 -1.5224 -1.95362 -2.93098 -4.58474 -4.88527 -5.43576 -7.55195 -7.81789 -5.66804 -2.99372 -1.54778 0.592406 4.612 6.30493 5.76226 5.14978 4.19501 2.97105 1.99284 1.41366 0.949784 0.825813
82.36 -1.03376 -0.316313 -0.926847 -2.03184 -3.81061 -4.23616 -5.04477 -7.5126 -7.93834 -6.17071 -4.21851 -2.96889 -0.459107 3.96579 5.92254 5.63493 5.28801 4.48548 3.28831 2.40532 2.0211 1.5988 1.37218
82.41 -0.190277 0.781775 0.00783179 -1.17252 -2.95436 -3.44387 -4.49649 -7.28485 -7.89013 -6.53329 -5.35905 -4.32604 -1.49136 3.16906 5.30444 5.31032 5.29082 4.69656 3.56218 2.81183 2.66767 2.2978 1.94952
82.46 0.573322 1.75913 0.854648 -0.352194 -2.0491 -2.55043 -3.80704 -6.86342 -7.65518 -6.71439 -6.35249 -5.56117 -2.49108 2.21612 4.45132 4.77425 5.11632 4.77328 3.74368 3.18021 3.35263 3.06108 2.56904
82.51 1.2432 2.61377 1.61962 0.432457 -1.12086 -1.5994 -3.00936 -6.26444 -7.23434 -6.69978 -7.13274 -6.61744 -3.45281 1.12737 3.4132 4.05675 4.73793 4.64849 3.75872 3.44527 4.04465 3.88248 3.23125
82.56 1.81711 3.34904 2.30396 1.1758 -0.196219 -0.632842 -2.1458 -5.51988 -6.64501 -6.502 -7.65383 -7.45174 -4.3604 -0.0474921 2.2634 3.20627 4.1612 4.2933 3.56041 3.5462 4.67781 4.7126 3.91034
82.61 2.3011 3.97235 2.90716 1.86631 0.696893 0.30951 -1.26031 -4.66646 -5.91061 -6.14514 -7.90957 -8.03614 -5.17548 -1.24589 1.06253 2.26178 3.4171 3.73117 3.15757 3.464 5.18319 5.4778 4.56249
82.66 2.70484 4.49354 3.43015 2.49311 1.53423 1.19464 -0.390358 -3.73668 -5.05208 -5.65001 -7.92556 -8.36447 -5.85099 -2.4041 -0.143724 1.25747 2.54934 3.01029 2.58893 3.21034 5.51515 6.11569 5.14726
82.71 3.03681 4.92122 3.87379 3.04759 2.29809 1.99974 0.437083 -2.7582 -4.08927 -5.03028 -7.73608 -8.45162 -6.34723 -3.46134 -1.31413 0.228256 1.60189 2.1789 1.89526 2.80687 5.65554 6.58789 5.63503
82.76 3.302 5.25891 4.23468 3.52047 2.9762 2.7124 1.20424 -1.76037 -3.05139 -4.30163 -7.37281 -8.32514 -6.64123 -4.36239 -2.40168 -0.786902 0.613815 1.27682 1.11089 2.27845 5.60953 6.87822 6.0051
82.81 3.50265 5.50403 4.50381 3.90085 3.56159 3.33067 1.90081 -0.778143 -1.98418 -3.49398 -6.86827 -8.02007 -6.73266 -5.06451 -3.35318 -1.74443 -0.380109 0.33644 0.266299 1.65473 5.40165 6.98961 6.24469
82.86 3.63924 5.64963 4.66947 4.17927 4.05489 3.86315 2.52386 0.153227 -0.942391 -2.65187 -6.26021 -7.5764 -6.64393 -5.5481 -4.12286 -2.60198 -1.34907 -0.615542 -0.609186 0.970431 5.06995 6.9409 6.35051
82.91 3.71064 5.68686 4.72067 4.35024 4.46438 4.32628 3.07732 1.00742 0.0267617 -1.82143 -5.58666 -7.03227 -6.41072 -5.82198 -4.68884 -3.32732 -2.26735 -1.55814 -1.48885 0.260315 4.65593 6.76064 6.32958
82.96 3.71488 5.60714 4.64852 4.41111 4.80143 4.73842 3.56982 1.7722 0.894766 -1.03676 -4.87637 -6.41481 -6.06742 -5.9163 -5.05833 -3.90458 -3.11498 -2.47499 -2.35078 -0.446878 4.19372 6.47812 6.19642
83.01 3.65211 5.40529 4.44724 4.35954 5.07393 5.11309 4.01073 2.44789 1.65253 -0.315112 -4.14426 -5.73609 -5.63739 -5.86847 -5.26005 -4.336 -3.87742 -3.35142 -3.17749 -1.13086 3.70382 6.11571 5.9679
83.06 3.5287 5.08409 4.11693 4.19305 5.28217 5.45434 4.40628 3.04212 2.30498 0.340434 -3.39445 -4.99759 -5.13241 -5.71153 -5.33083 -4.63834 -4.54514 -4.17202 -3.95381 -1.77876 3.19264 5.68545 5.65826
83.11 3.35985 4.65795 3.66721 3.91094 5.41825 5.75551 4.75701 3.56476 2.86526 0.935723 -2.62811 -4.20096 -4.55942 -5.4689 -5.3035 -4.83487 -5.11371 -4.92098 -4.66485 -2.38285 2.65627 5.19016 5.27677
83.16 3.16746 4.15117 3.11881 3.51677 5.46862 6.00187 5.05804 4.02538 3.35131 1.48118 -1.8514 -3.35953 -3.92965 -5.15441 -5.19891 -4.9463 -5.58347 -5.58432 -5.29597 -2.93881 2.0863 4.62747 4.82799
83.21 2.96681 3.58348 2.49904 3.01893 5.41805 6.17755 5.30287 4.43393 3.78441 1.98931 -1.07813 -2.50203 -3.264 -4.77582 -5.02434 -4.98502 -5.95736 -6.15169 -5.83438 -3.44518 1.47411 3.99344 4.31275
83.26 2.72143 2.92703 1.81731 2.421 5.25508 6.27898 5.49225 4.80468 4.18895 2.47414 -0.32419 -1.66326 -2.5892 -4.33857 -4.77722 -4.95408 -6.2377 -6.61606 -6.27103 -3.90444 0.810649 3.28204 3.72636
83.31 2.26037 2.05355 1.00573 1.69273 4.98822 6.32787 5.64383 5.16182 4.59362 2.95303 0.402474 -0.867884 -1.92656 -3.84637 -4.45079 -4.84911 -6.42223 -6.97095 -6.60051 -4.32403 0.0825624 2.4802 3.05368
83.36 1.44443 0.871093 -0.0273908 0.808405 4.6433 6.32095 5.75901 5.52081 5.02216 3.44442 1.10756 -0.119066 -1.28151 -3.29979 -4.03917 -4.66112 -6.50043 -7.2057 -6.81843 -4.71143 -0.72449 1.56945 2.27296
83.41 0.413991 -0.519857 -1.24548 -0.176812 4.20546 6.17889 5.78198 5.85991 5.47503 3.95579 1.80238 0.59699 -0.645126 -2.69961 -3.54451 -4.38275 -6.45554 -7.30495 -6.92055 -5.06345 -1.60583 0.547416 1.3814
83.46 -0.631322 -1.93911 -2.47855 -1.1373 3.61382 5.79277 5.62525 6.13144 5.93241 4.47891 2.49198 1.29578 -0.00649016 -2.05421 -2.98396 -4.01784 -6.27454 -7.25369 -6.90065 -5.36078 -2.52603 -0.556556 0.408698
83.51 -1.58044 -3.23757 -3.57567 -2.01875 2.83354 5.08859 5.21441 6.29019 6.37195 5.00082 3.17771 1.99068 0.643959 -1.37533 -2.38163 -3.57969 -5.95443 -7.04212 -6.74965 -5.57522 -3.4359 -1.69802 -0.603554
83.56 -2.37658 -4.32225 -4.45188 -2.81546 1.8408 4.03259 4.50539 6.29924 6.7641 5.50162 3.8543 2.68711 1.30886 -0.675922 -1.75965 -3.08587 -5.50547 -6.67144 -6.45959 -5.67541 -4.28167 -2.82692 -1.61371
83.61 -2.99497 -5.16383 -5.10893 -3.56105 0.652776 2.67141 3.53046 6.14431 7.0617 5.94118 4.49625 3.36995 1.97327 0.023728 -1.13908 -2.55683 -4.95212 -6.15925 -6.03243 -5.63641 -5.00996 -3.88872 -2.57974
83.66 -3.45246 -5.7943 -5.60008 -4.27109 -0.648947 1.13207 2.3935 5.83765 7.21507 6.26957 5.06528 4.01021 2.61034 0.698954 -0.53786 -2.01087 -4.32483 -5.53593 -5.48529 -5.45305 -5.58291 -4.83546 -3.4647
83.71 -3.79356 -6.2699 -5.97689 -4.92749 -1.95258 -0.440139 1.20596 5.40201 7.19296 6.45057 5.53196 4.58382 3.1967 1.32993 0.0322959 -1.46091 -3.65085 -4.83456 -4.8455 -5.14165 -5.98778 -5.63631 -4.2431
83.76 -4.06292 -6.64124 -6.2764 -5.50546 -3.16444 -1.93257 0.0494758 4.86068 6.98551 6.46828 5.88337 5.0793 3.71901 1.90537 0.565126 -0.916533 -2.95223 -4.08462 -4.14292 -4.73084 -6.2329 -6.27854 -4.90146
83.81 -4.29384 -6.94808 -6.52831 -5.99032 -4.22697 -3.27815 -1.02721 4.23227 6.59401 6.31949 6.11922 5.49678 4.17459 2.42343 1.06009 -0.384067 -2.24571 -3.30986 -3.40461 -4.25125 -6.33762 -6.76295 -5.43615
83.86 -4.50895 -7.22203 -6.75969 -6.37997 -5.11271 -4.44275 -1.99855 3.52469 6.01758 6.00191 6.24433 5.84432 4.56944 2.89096 1.52291 0.134782 -1.54244 -2.52785 -2.652 -3.72845 -6.32239 -7.09687 -5.84952
83.91 -4.72351 -7.48877 -6.99573 -6.6831 -5.81084 -5.40274 -2.85115 2.72893 5.2422 5.50368 6.2614 6.13358 4.91504 3.32121 1.96465 0.643106 -0.848081 -1.75023 -1.90004 -3.18011 -6.20263 -7.28801 -6.1455
83.96 -4.9555 -7.70229 -7.17359 -6.89168 -6.35949 -6.15019 -3.58737 1.81668 4.24071 4.80339 6.16839 6.37442 5.2235 3.72951 2.39835 1.14638 -0.164765 -0.984537 -1.1591 -2.61767 -5.98846 -7.34173 -6.32602
84.01 -5.16892 -7.7998 -7.24244 -7.00632 -6.77216 -6.67728 -4.22073 0.762736 3.00131 3.89634 5.96276 6.56141 5.49432 4.1213 2.82938 1.64493 0.502994 -0.239547 -0.441042 -2.0536 -5.69197 -7.26519 -6.39074
84.06 -5.34734 -7.79191 -7.22076 -7.02836 -7.02931 -6.99267 -4.76647 -0.410214 1.57394 2.83302 5.65113 6.66548 5.70397 4.48275 3.24872 2.12991 1.14619 0.473676 0.239909 -1.50327 -5.33172 -7.073 -6.34202
84.11 -5.47111 -7.6801 -7.11327 -6.96757 -7.1506 -7.13798 -5.22477 -1.62303 0.0665352 1.70561 5.2494 6.65219 5.82063 4.79131 3.64057 2.58899 1.75582 1.14627 0.873004 -0.978708 -4.92736 -6.78554 -6.18871
84.16 -5.51703 -7.46874 -6.92973 -6.84069 -7.16701 -7.15624 -5.58648 -2.78925 -1.41184 0.597445 4.77191 6.49899 5.82284 5.03179 3.99408 3.014 2.32767 1.775 1.45448 -0.484865 -4.49432 -6.42402 -5.94523
84.21 -5.46468 -7.1594 -6.67463 -6.65702 -7.10285 -7.08123 -5.84899 -3.85385 -2.78671 -0.438072 4.22617 6.19408 5.70072 5.19931 4.30672 3.40327 2.86366 2.36317 1.98808 -0.0196129 -4.04209 -6.00668 -5.62824
84.26 -5.29774 -6.74456 -6.34006 -6.41353 -6.9733 -6.93854 -6.01954 -4.79765 -4.01868 -1.3742 3.60773 5.72403 5.44485 5.29335 4.58252 3.76125 3.37212 2.92134 2.48598 0.42699 -3.57259 -5.54532 -5.25229
84.31 -4.9997 -6.19966 -5.89982 -6.09295 -6.78694 -6.74883 -6.11162 -5.62239 -5.08758 -2.20412 2.89389 5.0619 5.03386 5.30876 4.82696 4.09588 3.86643 3.46673 2.96838 0.872606 -3.07969 -5.04337 -4.8263
84.36 -4.54737 -5.47364 -5.30207 -5.65894 -6.54401 -6.52727 -6.13871 -6.332 -5.98447 -2.94527 2.04751 4.17472 4.43806 5.22782 5.03292 4.40857 4.35834 4.01835 3.45854 1.33805 -2.5525 -4.49798 -4.35325
84.41 -3.92002 -4.50372 -4.48154 -5.05649 -6.2236 -6.27241 -6.10667 -6.92489 -6.7263 -3.64399 1.04775 3.06576 3.65645 5.02337 5.16022 4.67517 4.8432 4.58517 3.97139 1.83748 -1.98246 -3.90548 -3.8334
84.46 -3.13549 -3.30382 -3.44168 -4.25804 -5.77277 -5.94509 -6.00586 -7.39843 -7.3502 -4.3425 -0.0815352 1.80075 2.73987 4.67072 5.13888 4.8415 5.29397 5.16007 4.50687 2.37335 -1.36619 -3.26367 -3.26646
84.51 -2.25081 -2.00162 -2.3014 -3.3225 -5.14778 -5.48066 -5.8071 -7.73642 -7.86581 -5.04199 -1.28582 0.473345 1.75651 4.14936 4.8958 4.84165 5.67343 5.72784 5.05529 2.94066 -0.702134 -2.56953 -2.65086
84.56 -1.33358 -0.723536 -1.18566 -2.34765 -4.36056 -4.84021 -5.47411 -7.90494 -8.24362 -5.70382 -2.5027 -0.84046 0.749454 3.43862 4.37419 4.61492 5.94102 6.26647 5.60071 3.53166 0.0137851 -1.8159 -1.98153
84.61 -0.444928 0.460876 -0.157876 -1.40073 -3.45922 -4.0312 -4.98356 -7.86984 -8.43963 -6.26423 -3.66818 -2.1012 -0.274425 2.53016 3.56154 4.1351 6.05448 6.7295 6.10554 4.12454 0.780916 -0.996647 -1.25325
84.66 0.371523 1.51928 0.761367 -0.510721 -2.49694 -3.09679 -4.33968 -7.61631 -8.42123 -6.65656 -4.71724 -3.28916 -1.31539 1.45467 2.51439 3.43985 5.98437 7.04682 6.50483 4.67508 1.58444 -0.115686 -0.468262
84.71 1.09176 2.43902 1.56919 0.313694 -1.51827 -2.09536 -3.57599 -7.16186 -8.18733 -6.84264 -5.59176 -4.3717 -2.34669 0.282145 1.33438 2.60759 5.72387 7.15636 6.73239 5.13287 2.40061 0.81402 0.362231
84.76 1.70952 3.22146 2.27045 1.07069 -0.556238 -1.08075 -2.74047 -6.54883 -7.76746 -6.82624 -6.25365 -5.30223 -3.32178 -0.908922 0.124113 1.71802 5.28467 7.02381 6.7424 5.45583 3.20378 1.77572 1.22148
84.81 2.23113 3.87835 2.87555 1.76183 0.367971 -0.0907275 -1.87601 -5.82299 -7.20231 -6.63907 -6.69406 -6.04435 -4.19905 -2.05796 -1.03835 0.832548 4.68556 6.63764 6.50834 5.60777 3.96756 2.75495 2.09379
84.86 2.66766 4.42652 3.3987 2.39288 1.24496 0.855601 -1.00911 -5.01561 -6.52212 -6.31493 -6.92798 -6.58431 -4.94995 -3.12716 -2.10763 -0.0164675 3.9384 5.99669 6.01362 5.54999 4.65887 3.73772 2.96713
84.91 3.02827 4.88098 3.85204 2.96931 2.07099 1.74965 -0.15321 -4.14077 -5.73774 -5.87121 -6.976 -6.92255 -5.55028 -4.0897 -3.07117 -0.831773 3.04899 5.11542 5.26077 5.25372 5.22808 4.68598 3.81765
84.96 3.3185 5.24986 4.23857 3.48801 2.83744 2.57995 0.678365 -3.20727 -4.84962 -5.31022 -6.85482 -7.06699 -5.9779 -4.91661 -3.93228 -1.63092 2.03805 4.04025 4.29216 4.73141 5.61981 5.52614 4.59811
85.01 3.54134 5.53391 4.55175 3.93681 3.52973 3.33002 1.46709 -2.23089 -3.86496 -4.63465 -6.58268 -7.03748 -6.22587 -5.5766 -4.67979 -2.41166 0.949393 2.84127 3.17889 4.03141 5.79928 6.18587 5.25888
85.06 3.69806 5.72799 4.77888 4.29977 4.13444 3.98741 2.19506 -1.23862 -2.81052 -3.86157 -6.1833 -6.86387 -6.30774 -6.04706 -5.28341 -3.14607 -0.164733 1.58798 1.9927 3.21088 5.76597 6.62766 5.76818
85.11 3.78824 5.82248 4.90433 4.56215 4.64601 4.55256 2.8529 -0.264682 -1.73353 -3.02688 -5.68417 -6.57595 -6.24823 -6.32475 -5.7153 -3.79666 -1.2575 0.334009 0.790728 2.32276 5.55052 6.85227 6.11432
85.16 3.81015 5.80557 4.91274 4.7134 5.06845 5.0395 3.44237 0.658877 -0.688292 -2.17656 -5.11184 -6.19457 -6.07072 -6.42576 -5.96775 -4.33206 -2.29315 -0.886394 -0.388252 1.41053 5.20018 6.88617 6.30112
85.21 3.7626 5.66696 4.79202 4.74711 5.41056 5.46756 3.97188 1.51016 0.281361 -1.3515 -4.4863 -5.7283 -5.78978 -6.37533 -6.05356 -4.73467 -3.2484 -2.05503 -1.52193 0.505505 4.76312 6.76686 6.34301
85.26 3.64853 5.40252 4.53584 4.65917 5.67841 5.85091 4.44946 2.27907 1.15072 -0.577803 -3.81875 -5.17627 -5.41063 -6.19722 -5.99596 -5.00076 -4.11114 -3.16328 -2.5995 -0.372572 4.27893 6.53223 6.26058
85.31 3.47889 5.01887 4.14634 4.44686 5.87034 6.1924 4.87784 2.96372 1.91244 0.133145 -3.1155 -4.53658 -4.93439 -5.90836 -5.81802 -5.13666 -4.87664 -4.20555 -3.61595 -1.21231 3.77551 6.21496 6.07689
85.36 3.27458 4.53571 3.63707 4.11041 5.97686 6.48312 5.25268 3.56563 2.57067 0.779544 -2.38588 -3.81829 -4.36745 -5.51967 -5.53708 -5.15522 -5.54119 -5.17342 -4.56727 -2.00644 3.26888 5.84021 5.8148
85.41 3.06148 3.98093 3.03387 3.656 5.98448 6.7076 5.56472 4.08752 3.13643 1.36407 -1.64883 -3.05112 -3.73215 -5.04375 -5.16799 -5.0786 -6.0937 -6.04695 -5.44335 -2.74782 2.76021 5.42327 5.49451
85.46 2.84319 3.36364 2.36316 3.09308 5.88123 6.85639 5.81038 4.54009 3.63099 1.8969 -0.92602 -2.276 -3.05964 -4.48777 -4.70612 -4.89873 -6.54376 -6.84177 -6.24886 -3.43045 2.26949 4.98593 5.1365
85.51 2.53285 2.61781 1.61269 2.41714 5.66527 6.94009 5.99799 4.9407 4.07852 2.389 -0.238302 -1.53462 -2.38799 -3.87184 -4.16357 -4.64013 -6.88345 -7.53865 -6.97809 -4.05681 1.77792 4.52495 4.75144
85.56 1.91843 1.59939 0.689208 1.59522 5.36528 6.98644 6.15027 5.31799 4.51038 2.85867 0.408017 -0.849419 -1.744 -3.21909 -3.55779 -4.31982 -7.10779 -8.12005 -7.6213 -4.63442 1.26397 4.02845 4.33904
85.61 0.984316 0.302526 -0.448359 0.643848 5.00854 6.96686 6.25173 5.67862 4.94605 3.3232 1.02212 -0.215636 -1.13136 -2.54661 -2.9087 -3.94872 -7.21647 -8.57307 -8.16972 -5.17122 0.709436 3.47958 3.88976
85.66 -0.0680066 -1.11824 -1.69153 -0.328723 4.56263 6.79253 6.24085 5.99762 5.38377 3.78864 1.61624 0.384764 -0.540259 -1.86778 -2.24096 -3.54092 -7.21205 -8.88571 -8.60846 -5.6653 0.105849 2.86582 3.39239
85.71 -1.07612 -2.49214 -2.8722 -1.22663 3.98533 6.38294 6.0542 6.24461 5.81491 4.25356 2.1989 0.968923 0.0406139 -1.19264 -1.57742 -3.11142 -7.10243 -9.05262 -8.92175 -6.1047 -0.540268 2.18617 2.84118
85.76 -1.96961 -3.70339 -3.87061 -2.01333 3.24727 5.68331 5.64126 6.398 6.23717 4.7198 2.78007 1.55266 0.622338 -0.524629 -0.93074 -2.66933 -6.89659 -9.07531 -9.09986 -6.47579 -1.21461 1.44681 2.23534
85.81 -2.71222 -4.68756 -4.62921 -2.6973 2.31832 4.65918 4.96444 6.43756 6.6423 5.18575 3.36738 2.14806 1.21345 0.137042 -0.304544 -2.21753 -6.60165 -8.95886 -9.13854 -6.7652 -1.89743 0.660933 1.58009
85.86 -3.28749 -5.43174 -5.16646 -3.32644 1.19813 3.33713 4.03942 6.3496 6.99647 5.62784 3.951 2.75279 1.81168 0.788607 0.29699 -1.75965 -6.22528 -8.71074 -9.03707 -6.95921 -2.56253 -0.147806 0.890439
