85.555 0.978851 0.415097 0.942213 0.0567302 0.768483 0.39484 0.12047 0.93917 0.833902 0.11565 0.00230425 0.328435 0.624338 0.900539 0.232779 0.975053 0.0816107 0.000604683 0.0551417 0.724851 0.870114 0.0388376 0.951508 0.149527 9.3418e-05 0.0585807 0.749446 0.565241 0.0102613 0.89938 0.382137 2.93344e-05 0.090902 0.795512 0.322575 0.0918382 0.459908 0.988297 0.000189273 0.378236 0.361246 0.087598 0.42267 0.983247 0.0411612 1.68032e-06 0.027035 0.777661 0.643417
85.605 0.965428 0.35399 0.989048 0.0594407 0.792041 0.378689 0.0965691 0.956519 0.780792 0.15725 0.00203374 0.395374 0.600115 0.871705 0.301466 0.974735 0.0772315 0.000746558 0.0597834 0.712697 0.88843 0.0544584 0.958218 0.128848 0.000113463 0.0547582 0.741318 0.605234 0.0129581 0.917431 0.28435 3.28919e-05 0.0796269 0.80565 0.36696 0.0609587 0.533413 0.980703 0.000191996 0.32123 0.370344 0.10709 0.526032 0.980383 0.0421448 1.40693e-06 0.0312309 0.778812 0.596091
85.655 0.944618 0.302264 0.997266 0.0611975 0.810404 0.366532 0.0791089 0.966708 0.718195 0.232257 0.00178582 0.459321 0.573966 0.826418 0.384624 0.973228 0.0735358 0.000902828 0.0672222 0.700608 0.902403 0.0754575 0.963384 0.114588 0.000139482 0.0520673 0.731904 0.643442 0.0173843 0.931653 0.216171 3.75635e-05 0.0706059 0.812249 0.412076 0.0414546 0.60591 0.966704 0.000198623 0.272047 0.382086 0.134396 0.63707 0.975647 0.0439089 1.18827e-06 0.0377682 0.779583 0.547619
85.705 0.91398 0.260397 0.999108 0.0616699 0.823959 0.358974 0.0663897 0.971649 0.648583 0.363508 0.00156753 0.517287 0.546584 0.764326 0.481234 0.970129 0.0706026 0.00104807 0.0786379 0.688605 0.912016 0.103071 0.967261 0.104397 0.000173368 0.0504764 0.721716 0.680191 0.024037 0.942843 0.171667 4.36532e-05 0.0634094 0.81569 0.456667 0.0292939 0.673093 0.942096 0.000207113 0.230944 0.395753 0.169672 0.742904 0.96803 0.0467362 1.01648e-06 0.0476643 0.779872 0.499491
85.755 0.870116 0.228282 0.999635 0.0606152 0.832781 0.356692 0.057163 0.971762 0.575604 0.561556 0.0013715 0.567752 0.518826 0.688092 0.586183 0.964766 0.0686494 0.0011346 0.0956946 0.676555 0.916884 0.138737 0.970024 0.0968828 0.000217596 0.0500298 0.711208 0.715671 0.033554 0.951629 0.14285 5.16142e-05 0.0577226 0.816353 0.499888 0.021798 0.732337 0.901578 0.000216136 0.197182 0.410755 0.212115 0.83029 0.956133 0.0511691 8.86307e-07 0.0620749 0.779528 0.452916
85.805 0.808819 0.205665 0.999819 0.0579962 0.836551 0.360332 0.0505641 0.966178 0.503477 0.766254 0.00119193 0.610222 0.491577 0.60339 0.689632 0.956119 0.0680603 0.00112329 0.120413 0.664174 0.916068 0.184116 0.971769 0.0912012 0.000275386 0.0508677 0.700717 0.749783 0.0467183 0.958499 0.123733 6.2084e-05 0.0533228 0.814578 0.541296 0.0173259 0.782633 0.839786 0.000225003 0.169658 0.426688 0.260026 0.893178 0.938219 0.0582071 7.94569e-07 0.0820389 0.778352 0.408879
85.855 0.725599 0.192558 0.999893 0.0540285 0.834427 0.369968 0.0460365 0.953697 0.436203 0.892282 0.00102574 0.644735 0.465677 0.517034 0.780142 0.942797 0.0694639 0.00103839 0.15466 0.651034 0.908267 0.241028 0.972508 0.0868317 0.000350869 0.0532634 0.690451 0.782046 0.0644629 0.963824 0.110588 7.59344e-05 0.0500631 0.810629 0.580783 0.014939 0.824165 0.753137 0.000233487 0.147256 0.44336 0.311216 0.933945 0.91239 0.0696848 7.40106e-07 0.108187 0.776113 0.368285
85.905 0.617536 0.189623 0.999926 0.0491109 0.82485 0.384807 0.0432832 0.933328 0.376809 0.948228 0.000871893 0.671568 0.441878 0.4347 0.850335 0.923118 0.0738934 0.000933109 0.199264 0.636623 0.892021 0.311173 0.97215 0.0834568 0.000449198 0.0576872 0.680503 0.81166 0.0878842 0.967879 0.101224 9.43397e-05 0.0478644 0.80469 0.61847 0.0141747 0.857802 0.642766 0.000241668 0.128992 0.460791 0.36352 0.958742 0.876873 0.0890599 7.24039e-07 0.140528 0.772567 0.332056
85.955 0.487611 0.198436 0.999939 0.0436974 0.805443 0.403808 0.0422572 0.903599 0.327055 0.972056 0.000730356 0.691011 0.420849 0.359825 0.899623 0.895324 0.0831144 0.00083438 0.253193 0.620465 0.865383 0.395383 0.970461 0.0809156 0.00057647 0.0649048 0.670859 0.837753 0.118266 0.970859 0.094356 0.000118871 0.0467153 0.796884 0.6546 0.0149186 0.884693 0.51826 0.000249843 0.114061 0.479199 0.415197 0.973337 0.830454 0.123076 7.49981e-07 0.17838 0.767485 0.301037
86.005 0.34997 0.221368 0.999941 0.0381932 0.773383 0.426247 0.0431958 0.86215 0.287663 0.983051 0.000601363 0.703133 0.403196 0.293943 0.931965 0.857914 0.100305 0.000747857 0.313446 0.602263 0.825869 0.492183 0.967003 0.0792038 0.000739105 0.076104 0.6614 0.859629 0.157105 0.972887 0.0892139 0.000151622 0.0466815 0.78733 0.689421 0.0173182 0.906011 0.397842 0.000258481 0.10183 0.49898 0.465098 0.981711 0.772992 0.185036 8.23496e-07 0.220457 0.760685 0.27573
86.055 0.227533 0.26059 0.99993 0.0329101 0.726826 0.451777 0.046693 0.805731 0.258801 0.988597 0.000485195 0.707581 0.389514 0.237645 0.952305 0.81008 0.131438 0.000671926 0.375906 0.582033 0.771256 0.596057 0.961055 0.0785088 0.000941809 0.0929962 0.651897 0.876863 0.206111 0.97401 0.0853263 0.00019537 0.0479295 0.776223 0.723041 0.0216904 0.922818 0.299168 0.00026818 0.0918143 0.52069 0.512649 0.98619 0.705828 0.299101 9.50845e-07 0.265087 0.752053 0.256018
86.105 0.137264 0.316338 0.999898 0.0280637 0.666924 0.480192 0.0537838 0.730534 0.240599 0.991574 0.000382295 0.703398 0.380449 0.191236 0.964584 0.752154 0.187864 0.000603536 0.436589 0.560143 0.701019 0.697192 0.951538 0.0792748 0.00118215 0.11774 0.641993 0.889187 0.267078 0.974196 0.0824018 0.00025377 0.0507691 0.763875 0.755286 0.0284214 0.936016 0.228436 0.000279631 0.083648 0.545043 0.557723 0.987847 0.63184 0.491517 1.13841e-06 0.310472 0.741561 0.241171
86.155 0.0800182 0.385759 0.999812 0.0237845 0.598397 0.511088 0.0660055 0.633447 0.233624 0.993192 0.000293338 0.688877 0.376779 0.154739 0.971252 0.685877 0.289545 0.000540085 0.492546 0.537267 0.617566 0.784798 0.937009 0.0823102 0.00143852 0.15246 0.631206 0.896233 0.341483 0.973302 0.0802722 0.000331565 0.0557244 0.750655 0.785614 0.0379009 0.946341 0.181264 0.000293608 0.0770587 0.572772 0.600485 0.986813 0.55504 0.724859 1.39346e-06 0.354914 0.729274 0.230173
86.205 0.0467657 0.463404 0.999581 0.0201297 0.527647 0.543617 0.0853607 0.515225 0.239214 0.993968 0.000218949 0.661654 0.379533 0.127675 0.973269 0.614335 0.459522 0.000479943 0.542085 0.514288 0.526224 0.852358 0.915773 0.0889863 0.00165244 0.19828 0.618978 0.897164 0.429528 0.971035 0.0788764 0.00043472 0.063639 0.736892 0.813189 0.0504967 0.954385 0.150268 0.000310976 0.0718461 0.603929 0.641242 0.982795 0.479773 0.883072 1.72493e-06 0.396958 0.715353 0.222114
86.255 0.0280661 0.542878 0.998913 0.0170959 0.460214 0.576492 0.114025 0.385207 0.259439 0.994078 0.000159203 0.61949 0.390018 0.109111 0.970111 0.541521 0.677863 0.000422381 0.584484 0.492186 0.43382 0.899734 0.886122 0.101646 0.00173764 0.254282 0.604795 0.890201 0.528564 0.966876 0.0782793 0.00057027 0.0758028 0.722783 0.837091 0.0665532 0.960616 0.129475 0.000332649 0.067868 0.637196 0.680287 0.975539 0.409802 0.950753 2.14349e-06 0.435486 0.700047 0.21638
86.305 0.0175258 0.618538 0.996933 0.0146379 0.39948 0.608203 0.153645 0.262201 0.296247 0.993458 0.00011326 0.562179 0.409344 0.0979127 0.960233 0.471649 0.848167 0.000367246 0.619537 0.471959 0.346902 0.930833 0.8467 0.124456 0.0016686 0.317212 0.588355 0.872474 0.631654 0.960008 0.0787278 0.000745343 0.0940285 0.708347 0.856541 0.0864053 0.965397 0.114999 0.000359517 0.0650323 0.670653 0.717738 0.964577 0.347697 0.976868 2.66089e-06 0.469733 0.68368 0.212662
86.355 0.0114735 0.686534 0.991217 0.0126869 0.346756 0.637306 0.204343 0.164696 0.349768 0.991757 7.94054e-05 0.493533 0.437464 0.0929131 0.942059 0.40837 0.931442 0.000314695 0.647246 0.454575 0.270536 0.950314 0.796947 0.16509 0.00151685 0.382446 0.569722 0.840834 0.728383 0.949244 0.0807452 0.000964059 0.12051 0.693396 0.870959 0.11041 0.969005 0.104482 0.000392407 0.0632934 0.70276 0.753399 0.949054 0.294726 0.987775 3.28932e-06 0.499187 0.666628 0.210883
86.405 0.00792895 0.745005 0.975862 0.0111649 0.301982 0.662665 0.264028 0.0987735 0.417004 0.988168 5.54237e-05 0.420823 0.472955 0.0929463 0.913722 0.354216 0.965995 0.000265118 0.667629 0.440967 0.207616 0.961796 0.737512 0.23746 0.00134734 0.445549 0.54937 0.793083 0.8091 0.933053 0.0852786 0.00121976 0.157258 0.677555 0.879824 0.138988 0.97164 0.096497 0.000432037 0.0626548 0.73256 0.786723 0.927763 0.251106 0.992833 4.0407e-06 0.523473 0.6493 0.211144
86.455 0.0058512 0.793692 0.938626 0.00999412 0.264406 0.683602 0.328672 0.0587509 0.492249 0.981065 3.90665e-05 0.351438 0.513559 0.0968959 0.872389 0.310586 0.980994 0.000219172 0.680511 0.43206 0.158673 0.967363 0.670467 0.362857 0.00118349 0.503314 0.528122 0.729156 0.869474 0.909691 0.0939567 0.00147982 0.205121 0.660316 0.882386 0.172679 0.973437 0.0901632 0.000478864 0.0631766 0.759547 0.816955 0.899125 0.216393 0.995398 4.92634e-06 0.542225 0.632124 0.213693
86.505 0.00471932 0.833337 0.857764 0.00910379 0.233033 0.699918 0.393559 0.035716 0.568921 0.967503 2.8395e-05 0.290102 0.556672 0.103906 0.814242 0.278138 0.988123 0.00017777 0.685294 0.428834 0.122391 0.967466 0.599161 0.552691 0.00102982 0.553943 0.507026 0.652059 0.910973 0.877477 0.109606 0.00167207 0.262861 0.641177 0.877211 0.212177 0.974473 0.0849229 0.000532747 0.0649909 0.783533 0.8434 0.861094 0.189865 0.996795 5.95681e-06 0.554981 0.615534 0.218941
86.555 0.00434522 0.865152 0.701212 0.00843403 0.20687 0.711793 0.454691 0.0226777 0.641415 0.942792 2.19631e-05 0.238546 0.59977 0.113806 0.734969 0.257324 0.991766 0.000141921 0.680764 0.43223 0.0965888 0.961003 0.527741 0.754844 0.000885945 0.596676 0.487224 0.567486 0.937912 0.835177 0.137309 0.00172071 0.326997 0.619808 0.861743 0.258346 0.974764 0.0804331 0.000592228 0.0683258 0.804526 0.865628 0.811061 0.170825 0.9976 7.14229e-06 0.561068 0.599971 0.227508
86.605 0.00487197 0.890459 0.452996 0.00793917 0.185041 0.719638 0.509561 0.0153133 0.706089 0.900649 1.88731e-05 0.196557 0.640764 0.127722 0.631399 0.248937 0.993676 0.000112391 0.664968 0.442631 0.0790819 0.946182 0.460427 0.88513 0.000750989 0.631289 0.469869 0.481973 0.954637 0.782474 0.186419 0.00163644 0.392805 0.596203 0.832668 0.312159 0.974256 0.0765112 0.000653091 0.0735415 0.822652 0.883498 0.74587 0.158857 0.998079 8.49311e-06 0.559499 0.585887 0.240313
86.655 0.00686894 0.91048 0.207531 0.00759032 0.166833 0.723933 0.557138 0.0112029 0.761326 0.834375 1.852e-05 0.163039 0.678164 0.148425 0.505398 0.254493 0.994591 8.93948e-05 0.635419 0.459522 0.06818 0.921187 0.400717 0.944756 0.000624759 0.657776 0.456078 0.400919 0.964258 0.72036 0.27339 0.00149165 0.455884 0.57072 0.787456 0.374498 0.972809 0.073105 0.000705748 0.0811784 0.838088 0.89701 0.662305 0.154033 0.99836 1.00209e-05 0.548894 0.573764 0.2587
86.705 0.0111666 0.926256 0.0816245 0.00737589 0.151704 0.725118 0.597437 0.0090613 0.80705 0.739381 2.00477e-05 0.136586 0.711062 0.178836 0.369162 0.276111 0.994784 7.25531e-05 0.590203 0.48204 0.0628748 0.883518 0.350964 0.970363 0.000508144 0.676092 0.446951 0.327781 0.968369 0.651282 0.419958 0.00133309 0.513173 0.544014 0.725903 0.445716 0.970159 0.0702714 0.00073232 0.0920123 0.851012 0.90605 0.558777 0.157138 0.998507 1.17405e-05 0.527584 0.564129 0.284574
86.755 0.0186719 0.938636 0.0365435 0.00729659 0.139262 0.723537 0.631037 0.00826057 0.844095 0.617548 2.26841e-05 0.115765 0.739012 0.219553 0.24453 0.315396 0.994242 6.1093e-05 0.530237 0.509407 0.0628714 0.829605 0.31252 0.982123 0.000402996 0.685874 0.443585 0.264459 0.967025 0.578907 0.623165 0.00117696 0.563046 0.516897 0.650956 0.524911 0.965866 0.0681656 0.00071123 0.10709 0.86156 0.910126 0.438867 0.169838 0.998539 1.36721e-05 0.49416 0.557553 0.320419
86.805 0.0305535 0.948296 0.0200305 0.00735869 0.129244 0.719451 0.658733 0.00857736 0.873696 0.482484 2.61714e-05 0.0993279 0.761894 0.268775 0.149909 0.371592 0.992657 5.40751e-05 0.460929 0.540745 0.0685483 0.755162 0.28622 0.987967 0.000311505 0.686195 0.44685 0.211956 0.959114 0.507522 0.807645 0.00102764 0.60487 0.490215 0.56827 0.60907 0.959243 0.0670518 0.000642102 0.127706 0.869792 0.908306 0.314997 0.194554 0.998443 1.58454e-05 0.44875 0.554585 0.368856
86.855 0.0483233 0.95576 0.0130216 0.00757048 0.121507 0.713136 0.681316 0.0100608 0.897153 0.357858 3.05738e-05 0.0862915 0.779827 0.323497 0.0885001 0.440606 0.989271 5.05132e-05 0.390437 0.574735 0.0808429 0.656532 0.272968 0.991001 0.00023523 0.675368 0.456795 0.170599 0.943491 0.441202 0.910782 0.000886511 0.638567 0.464763 0.484357 0.692757 0.949281 0.0673495 0.00055709 0.155251 0.875673 0.899582 0.205784 0.233668 0.998158 1.83026e-05 0.394478 0.55559 0.431259
86.905 0.0738251 0.961417 0.00959624 0.00794168 0.116033 0.704978 0.699475 0.0129526 0.915656 0.2623 3.61242e-05 0.0759137 0.793114 0.380542 0.0523435 0.516047 0.982564 4.94628e-05 0.325694 0.609614 0.100978 0.534112 0.274221 0.992498 0.000174363 0.65101 0.472656 0.139974 0.919171 0.383014 0.95588 0.000754572 0.664328 0.441246 0.404574 0.769221 0.934611 0.0697358 0.000484045 0.190839 0.879051 0.882968 0.124677 0.288068 0.997541 2.10958e-05 0.337244 0.560539 0.505657
86.955 0.109243 0.965539 0.00773232 0.00848429 0.112945 0.695488 0.713736 0.0176458 0.930216 0.198042 4.32012e-05 0.0676448 0.80219 0.437291 0.0319313 0.591313 0.969845 5.01718e-05 0.270228 0.643484 0.129951 0.397791 0.291998 0.992953 0.000127711 0.610832 0.493582 0.119085 0.884569 0.334751 0.975563 0.000632796 0.682354 0.420278 0.332267 0.832904 0.913558 0.075345 0.000430499 0.234686 0.879673 0.857053 0.0724384 0.355957 0.996278 2.42722e-05 0.283121 0.568935 0.585822
87.005 0.15712 0.968293 0.00664169 0.00921415 0.112544 0.685185 0.724443 0.0246795 0.941654 0.157127 5.23638e-05 0.0610827 0.807559 0.492025 0.0205008 0.661255 0.94698 5.21825e-05 0.224636 0.674673 0.16792 0.268371 0.327921 0.992426 9.32072e-05 0.554676 0.518966 0.106706 0.837242 0.297199 0.984885 0.000521959 0.692604 0.402418 0.269178 0.881518 0.884343 0.0861627 0.000394299 0.2856 0.877211 0.819836 0.0416891 0.432916 0.993695 2.78417e-05 0.235883 0.579953 0.663382
87.055 0.220278 0.969731 0.00598023 0.0101526 0.115392 0.674467 0.731723 0.0347462 0.950619 0.130982 6.44138e-05 0.0559396 0.809727 0.54392 0.0140806 0.722839 0.908659 5.53043e-05 0.187951 0.701959 0.213817 0.166514 0.381368 0.990591 6.84942e-05 0.486676 0.548202 0.101636 0.773979 0.270642 0.989668 0.000422584 0.694581 0.388222 0.216204 0.916061 0.845442 0.105829 0.000370977 0.341026 0.871292 0.769212 0.024324 0.513114 0.988406 3.17279e-05 0.196658 0.592681 0.731502
87.105 0.301364 0.969763 0.00558631 0.0113284 0.122427 0.663543 0.735436 0.0486968 0.957611 0.113712 8.04816e-05 0.0520178 0.809139 0.592835 0.0105117 0.77496 0.849433 5.95282e-05 0.158688 0.724631 0.265469 0.0986913 0.448302 0.986578 5.13356e-05 0.414595 0.580302 0.102801 0.691355 0.255404 0.992247 0.000335069 0.687162 0.37831 0.173714 0.939239 0.796063 0.141262 0.000356133 0.397712 0.861541 0.704025 0.0146087 0.590902 0.97778 3.56948e-05 0.164925 0.606301 0.786924
87.155 0.401484 0.9681 0.00538503 0.012779 0.135136 0.652425 0.735074 0.0675459 0.963011 0.101805 0.000102139 0.0491946 0.80615 0.639037 0.00866749 0.817862 0.765499 6.4958e-05 0.135375 0.742468 0.32018 0.058251 0.522216 0.978641 3.98228e-05 0.346135 0.613781 0.109333 0.587471 0.252324 0.993617 0.000259801 0.668514 0.373442 0.141446 0.953851 0.73663 0.205619 0.000346028 0.45258 0.847616 0.625273 0.00913811 0.662027 0.957362 3.92245e-05 0.139508 0.620171 0.829503
87.205 0.517476 0.964168 0.0053527 0.0145516 0.155679 0.640914 0.7296 0.092487 0.967097 0.0932344 0.000131555 0.0474163 0.80101 0.682911 0.00800667 0.852528 0.65743 7.17769e-05 0.116754 0.755644 0.37542 0.0353622 0.596325 0.963719 3.24521e-05 0.286039 0.646906 0.120709 0.465647 0.262995 0.994195 0.00019709 0.636396 0.374606 0.118552 0.961845 0.669065 0.321292 0.00033769 0.503318 0.829256 0.53676 0.00602944 0.724096 0.920628 4.13409e-05 0.119139 0.63383 0.860633
87.255 0.639033 0.957008 0.00550838 0.0167014 0.186703 0.628605 0.71725 0.12492 0.970066 0.0868095 0.000171704 0.0467 0.793882 0.724662 0.00834951 0.880218 0.533791 8.0247e-05 0.101818 0.764582 0.429297 0.0225905 0.665344 0.937192 2.81124e-05 0.235873 0.678049 0.136874 0.338368 0.289457 0.994092 0.000146904 0.589314 0.383081 0.103922 0.963823 0.596709 0.508607 0.000328919 0.5485 0.806333 0.444606 0.00426757 0.776391 0.859503 4.06132e-05 0.102687 0.646975 0.881904
87.305 0.750175 0.945223 0.00592428 0.0192845 0.230459 0.614908 0.69541 0.166481 0.972034 0.0818008 0.000226649 0.0471487 0.784908 0.764061 0.00977303 0.902188 0.411999 9.07355e-05 0.0897876 0.769808 0.480692 0.0154718 0.726161 0.893262 2.60096e-05 0.195204 0.705927 0.158213 0.22487 0.332951 0.993164 0.000108584 0.528562 0.40027 0.0965114 0.958902 0.523844 0.727419 0.000318244 0.587352 0.778895 0.355863 0.00331317 0.819355 0.766179 3.62072e-05 0.0892136 0.659425 0.894483
87.355 0.837599 0.92706 0.00676073 0.022342 0.287213 0.59916 0.660894 0.219032 0.973037 0.0777465 0.000301897 0.0489812 0.774284 0.800387 0.0125544 0.91956 0.310273 0.000103761 0.080074 0.771834 0.529165 0.0115671 0.777639 0.826239 2.55742e-05 0.162732 0.729699 0.185252 0.139532 0.3922 0.990943 8.07622e-05 0.45942 0.426862 0.0954921 0.945768 0.45489 0.876881 0.000304889 0.619456 0.747198 0.276784 0.00289536 0.854056 0.637836 2.96186e-05 0.0779972 0.671089 0.899426
87.405 0.897975 0.900653 0.008353 0.025877 0.354105 0.580826 0.610991 0.284487 0.973019 0.0743642 0.000404856 0.0525868 0.762309 0.832687 0.0171316 0.933273 0.23628 0.000120053 0.072238 0.771086 0.574761 0.00961193 0.820001 0.732814 2.64115e-05 0.136963 0.748957 0.218186 0.0837716 0.462752 0.986403 6.15809e-05 0.389386 0.461834 0.1003 0.923865 0.393442 0.944273 0.000288759 0.644629 0.711746 0.211288 0.0029089 0.881788 0.485995 2.32175e-05 0.068534 0.681936 0.898227
87.455 0.936201 0.86437 0.0114325 0.029834 0.42579 0.559724 0.54534 0.364248 0.971793 0.0715226 0.000545348 0.0586149 0.749341 0.860215 0.0240834 0.944082 0.186537 0.000140613 0.0659575 0.767884 0.617807 0.00901217 0.854215 0.615643 2.82916e-05 0.116525 0.763679 0.256524 0.0503805 0.538203 0.977587 4.90687e-05 0.324808 0.50274 0.110694 0.892643 0.341686 0.971842 0.000270392 0.662841 0.673368 0.160338 0.00336105 0.903822 0.341075 1.7991e-05 0.0604847 0.691971 0.892447
87.505 0.959382 0.817243 0.017722 0.0340967 0.496498 0.536138 0.467675 0.457958 0.968992 0.0692417 0.000736047 0.0681019 0.73569 0.88268 0.0341262 0.952584 0.153754 0.000166776 0.0610034 0.76247 0.658723 0.00958791 0.881527 0.487273 3.11396e-05 0.100277 0.774129 0.29909 0.0311555 0.612231 0.961155 4.14623e-05 0.269073 0.546654 0.126824 0.850959 0.30051 0.98394 0.000250838 0.674022 0.633355 0.12258 0.00433533 0.921284 0.2319 1.39597e-05 0.0536051 0.701219 0.883212
87.555 0.973244 0.75943 0.0316356 0.0385131 0.561882 0.510761 0.385649 0.561613 0.963989 0.0677036 0.000992081 0.0826101 0.72153 0.900207 0.048117 0.959237 0.131747 0.000200278 0.0572222 0.755089 0.697846 0.0114447 0.903178 0.368297 3.5016e-05 0.0873203 0.780744 0.344297 0.0201983 0.680129 0.932227 3.73337e-05 0.222935 0.590838 0.149146 0.797194 0.269991 0.989779 0.000231527 0.677892 0.593425 0.0956003 0.00597145 0.935121 0.162468 1.08956e-05 0.0477082 0.709719 0.871166
87.605 0.98147 0.692522 0.0654034 0.0429355 0.61964 0.484528 0.307991 0.66639 0.955809 0.0672779 0.00132683 0.104261 0.706835 0.913095 0.0670619 0.964391 0.116421 0.000243327 0.0545259 0.746081 0.735254 0.0148965 0.920276 0.275179 4.01069e-05 0.0769667 0.784011 0.390521 0.0139625 0.739302 0.884899 3.55998e-05 0.185631 0.633109 0.178086 0.729566 0.249933 0.992815 0.000214123 0.67384 0.555388 0.0769481 0.00846666 0.9461 0.12095 8.56692e-06 0.0426457 0.717515 0.856562
87.655 0.986094 0.619488 0.154535 0.0472505 0.669159 0.458439 0.241029 0.760765 0.943096 0.0685814 0.00173291 0.135436 0.691364 0.921517 0.0921352 0.968302 0.105279 0.000298663 0.0528901 0.735898 0.770641 0.0204189 0.933747 0.210783 4.67289e-05 0.0687022 0.784383 0.436391 0.0104726 0.788983 0.813699 3.55136e-05 0.155807 0.671976 0.213572 0.646783 0.240335 0.994455 0.000200339 0.660874 0.520781 0.0646514 0.012084 0.954827 0.0957519 6.78758e-06 0.038299 0.724653 0.839338
87.705 0.987775 0.54421 0.388585 0.0513785 0.710831 0.433434 0.187231 0.83598 0.924174 0.0726091 0.00211721 0.177918 0.674681 0.925084 0.124715 0.971148 0.0968149 0.000369569 0.0523598 0.725027 0.803347 0.0286317 0.94434 0.168706 5.53489e-05 0.0621478 0.78222 0.480942 0.008678 0.829623 0.71603 3.66306e-05 0.132041 0.7066 0.254763 0.549394 0.241709 0.995305 0.000191792 0.637714 0.490716 0.0573742 0.0171578 0.961777 0.0797542 5.41769e-06 0.0345724 0.73118 0.819151
87.755 0.985453 0.470803 0.77413 0.0552398 0.745431 0.410333 0.146006 0.889903 0.897257 0.081018 0.00222995 0.231621 0.65626 0.921959 0.16642 0.973035 0.0901049 0.000459732 0.0530671 0.713894 0.832582 0.0402997 0.95264 0.141298 6.66154e-05 0.0570318 0.777786 0.52364 0.00806719 0.862301 0.595931 3.87357e-05 0.113078 0.736644 0.300142 0.441816 0.255179 0.995621 0.000189885 0.603231 0.465909 0.0544204 0.0240978 0.967317 0.0691234 4.35409e-06 0.0313894 0.737143 0.79544
87.805 0.977431 0.402988 0.958005 0.0586965 0.773703 0.389838 0.11529 0.925756 0.860776 0.0967265 0.00203827 0.293786 0.635667 0.908622 0.219104 0.973994 0.0845852 0.000572736 0.055265 0.702803 0.857725 0.0563363 0.9591 0.12298 8.1405e-05 0.0531686 0.771282 0.564314 0.00846162 0.888297 0.467615 4.17675e-05 0.0978938 0.762087 0.347874 0.333541 0.28219 0.995463 0.000195576 0.557356 0.446765 0.0557127 0.0333968 0.97173 0.0618249 3.52113e-06 0.0286894 0.742585 0.767556
87.855 0.963323 0.343383 0.991702 0.061516 0.79633 0.372552 0.0927346 0.948495 0.813818 0.125145 0.00179644 0.359864 0.612742 0.882052 0.28468 0.973967 0.0799366 0.000710694 0.0593855 0.691935 0.878479 0.0778125 0.964062 0.110299 0.000100886 0.0504475 0.762931 0.60306 0.00990292 0.908856 0.351953 4.57714e-05 0.0856861 0.783079 0.396208 0.236735 0.323667 0.994723 0.000208931 0.502151 0.433398 0.0617667 0.0456427 0.975232 0.0567445 2.86326e-06 0.0264257 0.747545 0.735008
87.905 0.941875 0.293266 0.997823 0.063392 0.813909 0.359013 0.0762657 0.962372 0.75658 0.176501 0.00158259 0.425146 0.587694 0.840024 0.364544 0.972772 0.0760287 0.000870944 0.0661293 0.681344 0.894826 0.105978 0.967771 0.10122 0.00012661 0.0488286 0.753063 0.640131 0.0125849 0.925069 0.263497 5.08851e-05 0.0758412 0.799847 0.443762 0.160301 0.378887 0.993078 0.000228779 0.441999 0.425599 0.0736105 0.06154 0.977985 0.0532378 2.33978e-06 0.0245642 0.752062 0.697787
87.955 0.910634 0.252939 0.99926 0.0639888 0.826806 0.349738 0.0642652 0.970186 0.69068 0.269042 0.00139643 0.485945 0.561071 0.781399 0.458313 0.970052 0.0728904 0.00103904 0.0765845 0.670968 0.906823 0.142289 0.970393 0.094543 0.000160636 0.0483494 0.742115 0.675814 0.0168227 0.937842 0.203079 5.73497e-05 0.0678955 0.812658 0.489639 0.105993 0.444833 0.98983 0.000253026 0.38221 0.422824 0.0925639 0.0819438 0.980111 0.0509035 1.92088e-06 0.0230838 0.756169 0.656602
88.005 0.86624 0.222191 0.999687 0.0630323 0.835079 0.345311 0.0555568 0.973248 0.619116 0.426255 0.00123005 0.540047 0.533652 0.70772 0.561937 0.965198 0.0707008 0.00117833 0.0923259 0.660627 0.914316 0.188422 0.972015 0.0895493 0.000205694 0.0491435 0.730547 0.710298 0.0230536 0.9479 0.163676 6.55419e-05 0.0615027 0.82181 0.5334 0.0700829 0.516636 0.983637 0.000279396 0.32708 0.424267 0.119813 0.107911 0.98169 0.0494701 1.5849e-06 0.0219777 0.759896 0.612853
88.055 0.804536 0.200725 0.99984 0.0604334 0.838392 0.346425 0.0493315 0.971426 0.545845 0.63993 0.0010776 0.5865 0.506314 0.623762 0.666564 0.957263 0.0698098 0.00123322 0.115353 0.650011 0.916644 0.246194 0.972639 0.0857996 0.000265405 0.0514781 0.718746 0.743517 0.0318484 0.955814 0.137873 7.60205e-05 0.0564097 0.82763 0.574973 0.0472472 0.588869 0.972152 0.000306032 0.278916 0.429013 0.155845 0.140768 0.982774 0.0487416 1.31621e-06 0.0212569 0.763268 0.568372
88.105 0.721097 0.188543 0.999903 0.0563654 0.835883 0.353637 0.0450739 0.963563 0.475083 0.82286 0.000935899 0.625109 0.479928 0.536134 0.760701 0.944929 0.0708027 0.0011824 0.147653 0.638681 0.912538 0.31726 0.972161 0.0830331 0.000344511 0.0558176 0.706975 0.775036 0.0439201 0.962022 0.120464 8.95849e-05 0.0524385 0.830465 0.614528 0.032973 0.656899 0.951734 0.000331748 0.238262 0.436172 0.200004 0.182185 0.983374 0.0485743 1.10365e-06 0.0209574 0.766307 0.52508
