64.055 -0.000206204 -0.000242001 -0.000263031 -0.000260512 -0.000302947 -0.000332967 -0.000359749 -0.000390622 -0.000416872 -0.000437548 -0.000451833 -0.000459133 -0.000459133 -0.000451833 -0.000437547 -0.000416871 -0.00039062 -0.000359747 -0.000332965 -0.000302946 -0.000260511 -0.000263029 -0.000241999
64.105 -0.000203425 -0.00023874 -0.000259486 -0.000257001 -0.000298864 -0.000328479 -0.0003549 -0.000385357 -0.000411253 -0.000431651 -0.000445744 -0.000452945 -0.000452945 -0.000445743 -0.00043165 -0.000411252 -0.000385356 -0.000354899 -0.000328478 -0.000298863 -0.000257 -0.000259484 -0.000238737
64.155 -0.000200683 -0.000235522 -0.000255988 -0.000253537 -0.000294836 -0.000324052 -0.000350117 -0.000380163 -0.00040571 -0.000425833 -0.000439736 -0.00044684 -0.00044684 -0.000439736 -0.000425832 -0.00040571 -0.000380162 -0.000350116 -0.000324051 -0.000294835 -0.000253536 -0.000255986 -0.000235519
64.205 -0.000197978 -0.000232348 -0.000252538 -0.00025012 -0.000290862 -0.000319684 -0.000345398 -0.000375039 -0.000400242 -0.000420093 -0.000433809 -0.000440818 -0.000440818 -0.000433809 -0.000420093 -0.000400241 -0.000375038 -0.000345397 -0.000319683 -0.000290861 -0.000250119 -0.000252536 -0.000232345
64.255 -0.00019531 -0.000229216 -0.000249134 -0.000246749 -0.000286942 -0.000315376 -0.000340743 -0.000369984 -0.000394848 -0.000414431 -0.000427962 -0.000434876 -0.000434876 -0.000427962 -0.000414431 -0.000394847 -0.000369983 -0.000340742 -0.000315374 -0.000286941 -0.000246748 -0.000249133 -0.000229214
64.305 -0.000192678 -0.000226127 -0.000245777 -0.000243423 -0.000283075 -0.000311125 -0.00033615 -0.000364998 -0.000389526 -0.000408846 -0.000422194 -0.000429015 -0.000429015 -0.000422194 -0.000408845 -0.000389525 -0.000364997 -0.000336149 -0.000311124 -0.000283073 -0.000243422 -0.000245775 -0.000226124
64.355 -0.000190081 -0.000223079 -0.000242464 -0.000240143 -0.000279259 -0.000306932 -0.00033162 -0.000360078 -0.000384276 -0.000403335 -0.000416504 -0.000423233 -0.000423233 -0.000416504 -0.000403335 -0.000384275 -0.000360077 -0.000331618 -0.000306931 -0.000279258 -0.000240141 -0.000242462 -0.000223077
64.405 -0.000187519 -0.000220072 -0.000239196 -0.000236906 -0.000275496 -0.000302795 -0.00032715 -0.000355225 -0.000379097 -0.000397899 -0.00041089 -0.000417529 -0.000417528 -0.00041089 -0.000397899 -0.000379096 -0.000355224 -0.000327149 -0.000302794 -0.000275494 -0.000236905 -0.000239194 -0.00022007
64.455 -0.000184991 -0.000217106 -0.000235972 -0.000233713 -0.000271782 -0.000298714 -0.000322741 -0.000350437 -0.000373987 -0.000392536 -0.000405352 -0.000411901 -0.000411901 -0.000405352 -0.000392536 -0.000373987 -0.000350437 -0.00032274 -0.000298713 -0.000271781 -0.000233712 -0.000235971 -0.000217104
64.505 -0.000182498 -0.00021418 -0.000232792 -0.000230563 -0.000268119 -0.000294688 -0.000318391 -0.000345714 -0.000368947 -0.000387246 -0.000399889 -0.00040635 -0.000406349 -0.000399889 -0.000387245 -0.000368946 -0.000345714 -0.00031839 -0.000294687 -0.000268118 -0.000230562 -0.00023279 -0.000214178
64.555 -0.000180038 -0.000211293 -0.000229654 -0.000227455 -0.000264506 -0.000290716 -0.000314099 -0.000341055 -0.000363974 -0.000382026 -0.000394499 -0.000400873 -0.000400873 -0.000394499 -0.000382026 -0.000363973 -0.000341054 -0.000314099 -0.000290715 -0.000264505 -0.000227454 -0.000229653 -0.000211291
64.605 -0.000177612 -0.000208445 -0.000226559 -0.00022439 -0.000260941 -0.000286798 -0.000309866 -0.000336458 -0.000359068 -0.000376877 -0.000389182 -0.00039547 -0.00039547 -0.000389182 -0.000376877 -0.000359068 -0.000336457 -0.000309865 -0.000286797 -0.00026094 -0.000224389 -0.000226557 -0.000208444
64.655 -0.000175218 -0.000205636 -0.000223505 -0.000221365 -0.000257424 -0.000282932 -0.00030569 -0.000331923 -0.000354229 -0.000371798 -0.000383937 -0.00039014 -0.00039014 -0.000383937 -0.000371797 -0.000354228 -0.000331923 -0.000305689 -0.000282931 -0.000257423 -0.000221364 -0.000223504 -0.000205634
64.705 -0.000172856 -0.000202864 -0.000220493 -0.000218382 -0.000253954 -0.000279119 -0.00030157 -0.00032745 -0.000349455 -0.000366787 -0.000378762 -0.000384881 -0.000384881 -0.000378762 -0.000366786 -0.000349454 -0.000327449 -0.000301569 -0.000279118 -0.000253953 -0.000218381 -0.000220492 -0.000202863
64.755 -0.000170526 -0.00020013 -0.000217521 -0.000215438 -0.000250531 -0.000275357 -0.000297505 -0.000323036 -0.000344745 -0.000361843 -0.000373657 -0.000379694 -0.000379694 -0.000373657 -0.000361843 -0.000344744 -0.000323036 -0.000297504 -0.000275356 -0.00025053 -0.000215438 -0.00021752 -0.000200129
64.805 -0.000168228 -0.000197433 -0.000214589 -0.000212535 -0.000247155 -0.000271646 -0.000293495 -0.000318682 -0.000340098 -0.000356966 -0.000368621 -0.000374577 -0.000374576 -0.000368621 -0.000356966 -0.000340098 -0.000318682 -0.000293495 -0.000271645 -0.000247154 -0.000212534 -0.000214588 -0.000197431
64.855 -0.000165961 -0.000194772 -0.000211697 -0.00020967 -0.000243823 -0.000267984 -0.000289539 -0.000314387 -0.000335514 -0.000352155 -0.000363653 -0.000369528 -0.000369528 -0.000363653 -0.000352155 -0.000335514 -0.000314387 -0.000289539 -0.000267984 -0.000243823 -0.000209669 -0.000211696 -0.00019477
64.905 -0.000163724 -0.000192146 -0.000208844 -0.000206844 -0.000240537 -0.000264372 -0.000285637 -0.00031015 -0.000330992 -0.000347409 -0.000358752 -0.000364548 -0.000364547 -0.000358751 -0.000347409 -0.000330992 -0.000310149 -0.000285637 -0.000264372 -0.000240536 -0.000206843 -0.000208843 -0.000192145
64.955 -0.000161517 -0.000189557 -0.000206029 -0.000204056 -0.000237295 -0.000260809 -0.000281787 -0.00030597 -0.000326531 -0.000342726 -0.000353916 -0.000359634 -0.000359634 -0.000353916 -0.000342726 -0.000326531 -0.000305969 -0.000281787 -0.000260809 -0.000237295 -0.000204056 -0.000206028 -0.000189556
65.005 -0.00015934 -0.000187002 -0.000203252 -0.000201306 -0.000234097 -0.000257294 -0.000277989 -0.000301846 -0.00032213 -0.000338107 -0.000349146 -0.000354787 -0.000354787 -0.000349146 -0.000338107 -0.00032213 -0.000301845 -0.000277989 -0.000257294 -0.000234096 -0.000201305 -0.000203251 -0.000187001
65.055 -0.000157193 -0.000184481 -0.000200513 -0.000198593 -0.000230942 -0.000253826 -0.000274243 -0.000297778 -0.000317789 -0.00033355 -0.00034444 -0.000350005 -0.000350005 -0.00034444 -0.00033355 -0.000317788 -0.000297777 -0.000274242 -0.000253826 -0.000230941 -0.000198592 -0.000200512 -0.00018448
65.105 -0.000155074 -0.000181995 -0.00019781 -0.000195916 -0.000227829 -0.000250405 -0.000270546 -0.000293764 -0.000313505 -0.000329055 -0.000339798 -0.000345288 -0.000345288 -0.000339798 -0.000329054 -0.000313505 -0.000293764 -0.000270546 -0.000250405 -0.000227829 -0.000195916 -0.000197809 -0.000181994
65.155 -0.000152984 -0.000179542 -0.000195144 -0.000193276 -0.000224758 -0.00024703 -0.0002669 -0.000289805 -0.00030928 -0.00032462 -0.000335218 -0.000340634 -0.000340634 -0.000335218 -0.000324619 -0.00030928 -0.000289804 -0.0002669 -0.00024703 -0.000224758 -0.000193275 -0.000195143 -0.000179541
65.205 -0.000150922 -0.000177122 -0.000192514 -0.000190671 -0.000221729 -0.000243701 -0.000263303 -0.000285899 -0.000305112 -0.000320244 -0.0003307 -0.000336043 -0.000336043 -0.0003307 -0.000320244 -0.000305111 -0.000285898 -0.000263302 -0.0002437 -0.000221729 -0.00019067 -0.000192513 -0.000177121
65.255 -0.000148888 -0.000174735 -0.000189919 -0.000188101 -0.000218741 -0.000240416 -0.000259754 -0.000282045 -0.000300999 -0.000315928 -0.000326243 -0.000331514 -0.000331514 -0.000326243 -0.000315928 -0.000300999 -0.000282045 -0.000259754 -0.000240416 -0.00021874 -0.0001881 -0.000189919 -0.000174734
65.305 -0.000146881 -0.00017238 -0.000187359 -0.000185566 -0.000215792 -0.000237176 -0.000256253 -0.000278244 -0.000296942 -0.00031167 -0.000321846 -0.000327046 -0.000327046 -0.000321846 -0.00031167 -0.000296942 -0.000278244 -0.000256253 -0.000237175 -0.000215792 -0.000185565 -0.000187359 -0.000172379
65.355 -0.000144901 -0.000170056 -0.000184834 -0.000183065 -0.000212884 -0.000233979 -0.000252799 -0.000274494 -0.00029294 -0.000307469 -0.000317508 -0.000322638 -0.000322638 -0.000317508 -0.000307469 -0.00029294 -0.000274494 -0.000252799 -0.000233979 -0.000212884 -0.000183064 -0.000184834 -0.000170056
65.405 -0.000142948 -0.000167764 -0.000182343 -0.000180597 -0.000210015 -0.000230826 -0.000249392 -0.000270794 -0.000288992 -0.000303325 -0.000313229 -0.000318289 -0.000318289 -0.000313229 -0.000303325 -0.000288992 -0.000270794 -0.000249392 -0.000230825 -0.000210014 -0.000180597 -0.000182342 -0.000167764
65.455 -0.000141022 -0.000165503 -0.000179885 -0.000178163 -0.000207184 -0.000227715 -0.000246031 -0.000267144 -0.000285097 -0.000299237 -0.000309007 -0.000313999 -0.000313999 -0.000309007 -0.000299237 -0.000285097 -0.000267144 -0.00024603 -0.000227714 -0.000207184 -0.000178163 -0.000179885 -0.000165503
65.505 -0.000139121 -0.000163273 -0.000177461 -0.000175762 -0.000204392 -0.000224645 -0.000242715 -0.000263544 -0.000281254 -0.000295204 -0.000304842 -0.000309767 -0.000309767 -0.000304842 -0.000295204 -0.000281254 -0.000263544 -0.000242714 -0.000224645 -0.000204391 -0.000175762 -0.00017746 -0.000163272
65.555 -0.000137246 -0.000161072 -0.000175069 -0.000173393 -0.000201637 -0.000221618 -0.000239443 -0.000259992 -0.000277464 -0.000291225 -0.000300734 -0.000305592 -0.000305592 -0.000300734 -0.000291225 -0.000277463 -0.000259992 -0.000239443 -0.000221617 -0.000201637 -0.000173393 -0.000175069 -0.000161071
65.605 -0.000135396 -0.000158901 -0.000172709 -0.000171056 -0.000198919 -0.000218631 -0.000236216 -0.000256488 -0.000273724 -0.0002873 -0.00029668 -0.000301474 -0.000301474 -0.00029668 -0.0002873 -0.000273724 -0.000256487 -0.000236216 -0.00021863 -0.000198919 -0.000171056 -0.000172709 -0.000158901
65.655 -0.000133571 -0.000156759 -0.000170382 -0.00016875 -0.000196238 -0.000215684 -0.000233032 -0.000253031 -0.000270035 -0.000283428 -0.000292682 -0.00029741 -0.00029741 -0.000292682 -0.000283428 -0.000270035 -0.000253031 -0.000233032 -0.000215684 -0.000196238 -0.00016875 -0.000170381 -0.000156759
65.705 -0.000131771 -0.000154647 -0.000168085 -0.000166476 -0.000193593 -0.000212777 -0.000229892 -0.00024962 -0.000266395 -0.000279608 -0.000288737 -0.000293402 -0.000293402 -0.000288737 -0.000279608 -0.000266395 -0.00024962 -0.000229891 -0.000212777 -0.000193593 -0.000166476 -0.000168085 -0.000154646
65.755 -0.000129995 -0.000152562 -0.00016582 -0.000164232 -0.000190984 -0.000209909 -0.000226793 -0.000246256 -0.000262805 -0.000275839 -0.000284845 -0.000289447 -0.000289447 -0.000284845 -0.000275839 -0.000262805 -0.000246256 -0.000226793 -0.000209909 -0.000190984 -0.000164232 -0.000165819 -0.000152562
65.805 -0.000128243 -0.000150506 -0.000163585 -0.000162019 -0.00018841 -0.00020708 -0.000223736 -0.000242937 -0.000259263 -0.000272122 -0.000281006 -0.000285546 -0.000285546 -0.000281006 -0.000272122 -0.000259263 -0.000242937 -0.000223736 -0.00020708 -0.00018841 -0.000162019 -0.000163585 -0.000150506
65.855 -0.000126514 -0.000148478 -0.00016138 -0.000159835 -0.000185871 -0.000204289 -0.000220721 -0.000239663 -0.000255768 -0.000268454 -0.000277219 -0.000281698 -0.000281698 -0.000277219 -0.000268454 -0.000255768 -0.000239663 -0.000220721 -0.000204289 -0.000185871 -0.000159835 -0.00016138 -0.000148477
65.905 -0.000124809 -0.000146476 -0.000159205 -0.000157681 -0.000183365 -0.000201536 -0.000217746 -0.000236433 -0.000252321 -0.000264836 -0.000273483 -0.000277901 -0.000277901 -0.000273483 -0.000264836 -0.000252321 -0.000236432 -0.000217746 -0.000201535 -0.000183365 -0.000157681 -0.000159205 -0.000146476
65.955 -0.000123127 -0.000144502 -0.000157059 -0.000155556 -0.000180894 -0.000198819 -0.000214811 -0.000233246 -0.00024892 -0.000261266 -0.000269797 -0.000274155 -0.000274155 -0.000269797 -0.000261266 -0.00024892 -0.000233246 -0.000214811 -0.000198819 -0.000180894 -0.000155555 -0.000157059 -0.000144502
66.005 -0.000121468 -0.000142555 -0.000154942 -0.000153459 -0.000178456 -0.00019614 -0.000211916 -0.000230102 -0.000245565 -0.000257745 -0.00026616 -0.00027046 -0.00027046 -0.00026616 -0.000257745 -0.000245565 -0.000230102 -0.000211916 -0.00019614 -0.000178456 -0.000153459 -0.000154942 -0.000142554
66.055 -0.00011983 -0.000140633 -0.000152854 -0.000151391 -0.000176051 -0.000193496 -0.00020906 -0.000227001 -0.000242256 -0.000254271 -0.000262573 -0.000266815 -0.000266815 -0.000262573 -0.000254271 -0.000242256 -0.000227001 -0.00020906 -0.000193496 -0.000176051 -0.000151391 -0.000152854 -0.000140633
66.105 -0.000118215 -0.000138738 -0.000150794 -0.00014935 -0.000173678 -0.000190888 -0.000206242 -0.000223941 -0.000238991 -0.000250844 -0.000259034 -0.000263219 -0.000263219 -0.000259034 -0.000250844 -0.000238991 -0.000223941 -0.000206242 -0.000190888 -0.000173678 -0.00014935 -0.000150794 -0.000138737
66.155 -0.000116622 -0.000136868 -0.000148761 -0.000147337 -0.000171337 -0.000188315 -0.000203462 -0.000220923 -0.000235769 -0.000247463 -0.000255543 -0.000259671 -0.000259671 -0.000255543 -0.000247463 -0.000235769 -0.000220923 -0.000203462 -0.000188315 -0.000171337 -0.000147337 -0.000148761 -0.000136868
66.205 -0.00011505 -0.000135023 -0.000146756 -0.000145351 -0.000169028 -0.000185777 -0.00020072 -0.000217945 -0.000232592 -0.000244128 -0.000252099 -0.000256171 -0.000256171 -0.000252099 -0.000244128 -0.000232592 -0.000217945 -0.00020072 -0.000185777 -0.000169028 -0.000145351 -0.000146756 -0.000135023
66.255 -0.0001135 -0.000133203 -0.000144778 -0.000143392 -0.00016675 -0.000183273 -0.000198015 -0.000215008 -0.000229457 -0.000240838 -0.000248701 -0.000252719 -0.000252719 -0.000248701 -0.000240838 -0.000229457 -0.000215008 -0.000198015 -0.000183273 -0.00016675 -0.000143392 -0.000144778 -0.000133203
66.305 -0.00011197 -0.000131408 -0.000142827 -0.00014146 -0.000164502 -0.000180803 -0.000195346 -0.00021211 -0.000226364 -0.000237592 -0.000245349 -0.000249313 -0.000249313 -0.000245349 -0.000237592 -0.000226364 -0.00021211 -0.000195346 -0.000180803 -0.000164502 -0.00014146 -0.000142827 -0.000131408
66.355 -0.000110461 -0.000129637 -0.000140902 -0.000139553 -0.000162285 -0.000178366 -0.000192713 -0.000209251 -0.000223313 -0.000234389 -0.000242042 -0.000245952 -0.000245952 -0.000242042 -0.000234389 -0.000223313 -0.000209251 -0.000192713 -0.000178366 -0.000162285 -0.000139553 -0.000140902 -0.000129637
66.405 -0.000108972 -0.00012789 -0.000139003 -0.000137672 -0.000160098 -0.000175962 -0.000190116 -0.000206431 -0.000220304 -0.00023123 -0.00023878 -0.000242638 -0.000242638 -0.00023878 -0.00023123 -0.000220304 -0.000206431 -0.000190116 -0.000175962 -0.000160098 -0.000137672 -0.000139003 -0.000127889
66.455 -0.000107503 -0.000126166 -0.00013713 -0.000135817 -0.00015794 -0.000173591 -0.000187553 -0.000203649 -0.000217334 -0.000228114 -0.000235562 -0.000239367 -0.000239367 -0.000235562 -0.000228114 -0.000217334 -0.000203649 -0.000187553 -0.000173591 -0.00015794 -0.000135817 -0.00013713 -0.000126166
66.505 -0.000106054 -0.000124465 -0.000135281 -0.000133986 -0.000155811 -0.000171251 -0.000185025 -0.000200904 -0.000214405 -0.000225039 -0.000232387 -0.000236141 -0.000236141 -0.000232387 -0.000225039 -0.000214405 -0.000200904 -0.000185026 -0.000171251 -0.000155811 -0.000133986 -0.000135281 -0.000124465
66.555 -0.000104625 -0.000122788 -0.000133458 -0.00013218 -0.000153711 -0.000168943 -0.000182532 -0.000198196 -0.000211515 -0.000222006 -0.000229255 -0.000232958 -0.000232958 -0.000229255 -0.000222006 -0.000211515 -0.000198196 -0.000182532 -0.000168943 -0.000153711 -0.00013218 -0.000133458 -0.000122788
66.605 -0.000103215 -0.000121133 -0.000131659 -0.000130399 -0.00015164 -0.000166666 -0.000180072 -0.000195525 -0.000208665 -0.000219014 -0.000226165 -0.000229819 -0.000229819 -0.000226165 -0.000219014 -0.000208665 -0.000195525 -0.000180072 -0.000166666 -0.00015164 -0.000130399 -0.000131659 -0.000121133
66.655 -0.000101824 -0.0001195 -0.000129885 -0.000128641 -0.000149596 -0.00016442 -0.000177645 -0.00019289 -0.000205852 -0.000216062 -0.000223116 -0.000226721 -0.000226721 -0.000223116 -0.000216062 -0.000205852 -0.00019289 -0.000177645 -0.00016442 -0.000149596 -0.000128641 -0.000129885 -0.0001195
66.705 -0.000100451 -0.00011789 -0.000128134 -0.000126907 -0.00014758 -0.000162204 -0.00017525 -0.00019029 -0.000203078 -0.00021315 -0.000220109 -0.000223665 -0.000223665 -0.000220109 -0.00021315 -0.000203078 -0.00019029 -0.00017525 -0.000162204 -0.00014758 -0.000126908 -0.000128134 -0.00011789
66.755 -9.90973e-05 -0.000116301 -0.000126407 -0.000125197 -0.00014559 -0.000160017 -0.000172888 -0.000187725 -0.000200341 -0.000210277 -0.000217143 -0.000220651 -0.000220651 -0.000217143 -0.000210277 -0.000200341 -0.000187725 -0.000172888 -0.000160017 -0.000145591 -0.000125197 -0.000126407 -0.000116301
66.805 -9.77617e-05 -0.000114733 -0.000124703 -0.00012351 -0.000143628 -0.000157861 -0.000170558 -0.000185195 -0.00019764 -0.000207443 -0.000214216 -0.000217677 -0.000217677 -0.000214216 -0.000207443 -0.00019764 -0.000185195 -0.000170558 -0.000157861 -0.000143628 -0.00012351 -0.000124704 -0.000114733
66.855 -9.6444e-05 -0.000113187 -0.000123023 -0.000121845 -0.000141692 -0.000155733 -0.000168259 -0.000182699 -0.000194977 -0.000204647 -0.000211329 -0.000214743 -0.000214743 -0.000211329 -0.000204647 -0.000194977 -0.000182699 -0.000168259 -0.000155733 -0.000141692 -0.000121845 -0.000123023 -0.000113187
66.905 -9.51442e-05 -0.000111661 -0.000121365 -0.000120203 -0.000139783 -0.000153634 -0.000165991 -0.000180237 -0.000192349 -0.000201889 -0.000208481 -0.000211849 -0.000211849 -0.000208481 -0.000201889 -0.000192349 -0.000180237 -0.000165992 -0.000153634 -0.000139783 -0.000120203 -0.000121365 -0.000111661
66.955 -9.38618e-05 -0.000110156 -0.000119729 -0.000118583 -0.000137899 -0.000151563 -0.000163754 -0.000177807 -0.000189756 -0.000199168 -0.000205671 -0.000208993 -0.000208993 -0.000205671 -0.000199168 -0.000189756 -0.000177807 -0.000163754 -0.000151563 -0.000137899 -0.000118583 -0.000119729 -0.000110156
67.005 -9.25967e-05 -0.000108672 -0.000118115 -0.000116984 -0.00013604 -0.000149521 -0.000161547 -0.000175411 -0.000187199 -0.000196483 -0.000202899 -0.000206177 -0.000206177 -0.000202899 -0.000196484 -0.000187199 -0.000175411 -0.000161547 -0.000149521 -0.00013604 -0.000116984 -0.000118115 -0.000108672
67.055 -9.13487e-05 -0.000107207 -0.000116523 -0.000115408 -0.000134207 -0.000147505 -0.00015937 -0.000173047 -0.000184676 -0.000193835 -0.000200164 -0.000203398 -0.000203398 -0.000200164 -0.000193835 -0.000184676 -0.000173047 -0.00015937 -0.000147505 -0.000134207 -0.000115408 -0.000116523 -0.000107207
67.105 -9.01175e-05 -0.000105762 -0.000114953 -0.000113852 -0.000132398 -0.000145517 -0.000157222 -0.000170714 -0.000182187 -0.000191223 -0.000197466 -0.000200656 -0.000200656 -0.000197466 -0.000191223 -0.000182187 -0.000170714 -0.000157222 -0.000145517 -0.000132398 -0.000113852 -0.000114953 -0.000105762
67.155 -8.89029e-05 -0.000104337 -0.000113403 -0.000112318 -0.000130613 -0.000143556 -0.000155103 -0.000168413 -0.000179731 -0.000188645 -0.000194805 -0.000197952 -0.000197952 -0.000194805 -0.000188646 -0.000179731 -0.000168414 -0.000155103 -0.000143556 -0.000130613 -0.000112318 -0.000113403 -0.000104337
67.205 -8.77047e-05 -0.00010293 -0.000111875 -0.000110804 -0.000128853 -0.000141621 -0.000153012 -0.000166144 -0.000177309 -0.000186103 -0.000192179 -0.000195284 -0.000195284 -0.000192179 -0.000186103 -0.000177309 -0.000166144 -0.000153012 -0.000141621 -0.000128853 -0.000110804 -0.000111875 -0.00010293
67.255 -8.65226e-05 -0.000101543 -0.000110367 -0.00010931 -0.000127116 -0.000139712 -0.00015095 -0.000163904 -0.000174919 -0.000183595 -0.000189589 -0.000192652 -0.000192652 -0.000189589 -0.000183595 -0.000174919 -0.000163904 -0.00015095 -0.000139713 -0.000127116 -0.000109311 -0.000110367 -0.000101543
67.305 -8.53565e-05 -0.000100174 -0.00010888 -0.000107837 -0.000125403 -0.000137829 -0.000148916 -0.000161695 -0.000172561 -0.00018112 -0.000187034 -0.000190055 -0.000190055 -0.000187034 -0.00018112 -0.000172561 -0.000161695 -0.000148916 -0.000137829 -0.000125403 -0.000107837 -0.00010888 -0.000100175
67.355 -8.4206e-05 -9.88243e-05 -0.000107412 -0.000106384 -0.000123713 -0.000135972 -0.000146908 -0.000159516 -0.000170236 -0.000178679 -0.000184513 -0.000187494 -0.000187494 -0.000184513 -0.000178679 -0.000170236 -0.000159516 -0.000146909 -0.000135972 -0.000123713 -0.000106384 -0.000107412 -9.88244e-05
67.405 -8.30711e-05 -9.74924e-05 -0.000105964 -0.00010495 -0.000122045 -0.000134139 -0.000144928 -0.000157366 -0.000167941 -0.000176271 -0.000182026 -0.000184967 -0.000184967 -0.000182026 -0.000176271 -0.000167941 -0.000157366 -0.000144929 -0.000134139 -0.000122045 -0.00010495 -0.000105965 -9.74924e-05
67.455 -8.19515e-05 -9.61784e-05 -0.000104536 -0.000103535 -0.0001204 -0.000132331 -0.000142975 -0.000155245 -0.000165678 -0.000173895 -0.000179573 -0.000182474 -0.000182474 -0.000179573 -0.000173895 -0.000165678 -0.000155245 -0.000142975 -0.000132331 -0.000120401 -0.000103536 -0.000104536 -9.61785e-05
67.505 -8.08469e-05 -9.48821e-05 -0.000103127 -0.00010214 -0.000118778 -0.000130548 -0.000141048 -0.000153153 -0.000163445 -0.000171551 -0.000177152 -0.000180014 -0.000180014 -0.000177152 -0.000171551 -0.000163445 -0.000153153 -0.000141048 -0.000130548 -0.000118778 -0.00010214 -0.000103127 -9.48822e-05
67.555 -7.97573e-05 -9.36032e-05 -0.000101737 -0.000100763 -0.000117177 -0.000128788 -0.000139147 -0.000151088 -0.000161242 -0.000169239 -0.000174765 -0.000177588 -0.000177588 -0.000174765 -0.000169239 -0.000161242 -0.000151089 -0.000139147 -0.000128788 -0.000117177 -0.000100763 -0.000101737 -9.36034e-05
67.605 -7.86823e-05 -9.23417e-05 -0.000100366 -9.94052e-05 -0.000115597 -0.000127052 -0.000137272 -0.000149052 -0.000159069 -0.000166958 -0.000172409 -0.000175195 -0.000175195 -0.000172409 -0.000166958 -0.000159069 -0.000149052 -0.000137272 -0.000127052 -0.000115598 -9.94054e-05 -0.000100366 -9.23418e-05
67.655 -7.76218e-05 -9.10971e-05 -9.90134e-05 -9.80654e-05 -0.000114039 -0.00012534 -0.000135422 -0.000147043 -0.000156925 -0.000164708 -0.000170086 -0.000172833 -0.000172833 -0.000170086 -0.000164708 -0.000156925 -0.000147043 -0.000135422 -0.00012534 -0.00011404 -9.80656e-05 -9.90135e-05 -9.10972e-05
67.705 -7.65756e-05 -8.98693e-05 -9.76789e-05 -9.67437e-05 -0.000112502 -0.000123651 -0.000133596 -0.000145061 -0.00015481 -0.000162488 -0.000167793 -0.000170504 -0.000170504 -0.000167793 -0.000162488 -0.00015481 -0.000145061 -0.000133596 -0.000123651 -0.000112503 -9.67439e-05 -9.7679e-05 -8.98694e-05
67.755 -7.55435e-05 -8.8658e-05 -9.63624e-05 -9.54398e-05 -0.000110986 -0.000121984 -0.000131796 -0.000143106 -0.000152723 -0.000160298 -0.000165532 -0.000168206 -0.000168206 -0.000165532 -0.000160298 -0.000152723 -0.000143106 -0.000131796 -0.000121984 -0.000110986 -9.544e-05 -9.63625e-05 -8.86581e-05
67.805 -7.45254e-05 -8.74631e-05 -9.50636e-05 -9.41535e-05 -0.00010949 -0.00012034 -0.000130019 -0.000141177 -0.000150665 -0.000158137 -0.000163301 -0.000165939 -0.000165939 -0.000163301 -0.000158138 -0.000150665 -0.000141178 -0.00013002 -0.00012034 -0.00010949 -9.41536e-05 -9.50638e-05 -8.74632e-05
67.855 -7.35209e-05 -8.62843e-05 -9.37823e-05 -9.28845e-05 -0.000108015 -0.000118718 -0.000128267 -0.000139275 -0.000148634 -0.000156006 -0.0001611 -0.000163702 -0.000163702 -0.0001611 -0.000156006 -0.000148634 -0.000139275 -0.000128267 -0.000118718 -0.000108015 -9.28846e-05 -9.37825e-05 -8.62844e-05
67.905 -7.253e-05 -8.51213e-05 -9.25183e-05 -9.16326e-05 -0.000106559 -0.000117118 -0.000126538 -0.000137397 -0.000146631 -0.000153903 -0.000158928 -0.000161496 -0.000161496 -0.000158928 -0.000153903 -0.000146631 -0.000137398 -0.000126538 -0.000117118 -0.000106559 -9.16327e-05 -9.25185e-05 -8.51215e-05
67.955 -7.15524e-05 -8.39741e-05 -9.12714e-05 -9.03976e-05 -0.000105123 -0.000115539 -0.000124833 -0.000135546 -0.000144655 -0.000151829 -0.000156786 -0.000159319 -0.000159319 -0.000156786 -0.000151829 -0.000144655 -0.000135546 -0.000124833 -0.00011554 -0.000105123 -9.03977e-05 -9.12715e-05 -8.39742e-05
68.005 -7.05881e-05 -8.28423e-05 -9.00412e-05 -8.91792e-05 -0.000103706 -0.000113982 -0.00012315 -0.000133719 -0.000142705 -0.000149783 -0.000154673 -0.000157172 -0.000157172 -0.000154673 -0.000149783 -0.000142705 -0.000133719 -0.00012315 -0.000113982 -0.000103706 -8.91794e-05 -9.00414e-05 -8.28424e-05
68.055 -6.96367e-05 -8.17257e-05 -8.88276e-05 -8.79772e-05 -0.000102308 -0.000112446 -0.00012149 -0.000131916 -0.000140781 -0.000147764 -0.000152588 -0.000155054 -0.000155054 -0.000152589 -0.000147764 -0.000140782 -0.000131917 -0.000121491 -0.000112446 -0.000102308 -8.79774e-05 -8.88278e-05 -8.17259e-05
68.105 -6.86981e-05 -8.06242e-05 -8.76304e-05 -8.67915e-05 -0.000100929 -0.00011093 -0.000119853 -0.000130139 -0.000138884 -0.000145772 -0.000150532 -0.000152964 -0.000152964 -0.000150532 -0.000145773 -0.000138884 -0.000130139 -0.000119853 -0.00011093 -0.000100929 -8.67916e-05 -8.76306e-05 -8.06244e-05
68.155 -6.77722e-05 -7.95376e-05 -8.64493e-05 -8.56217e-05 -9.95687e-05 -0.000109435 -0.000118238 -0.000128385 -0.000137012 -0.000143808 -0.000148503 -0.000150902 -0.000150902 -0.000148503 -0.000143808 -0.000137012 -0.000128385 -0.000118238 -0.000109435 -9.95689e-05 -8.56219e-05 -8.64495e-05 -7.95377e-05
