74.405 0.754336 0.0888006 0.955491 0.998234 0.854652 0.96809 1.2098e-09 0.785957 0.490468 0.978833 0.997567 0.850455 0.857945 3.97893e-08 0.802825 0.790174 0.986606 0.996512 0.82117 0.471805 6.8881e-08 0.490529 0.898669 0.697799 0.995566 0.352057 0.334896 1.08915e-07 0.220276 0.800318 0.0965621 0.996381 0.174048 0.586197 5.23476e-08 0.159738 0.327398 0.012222 0.998937 0.262137 0.853371 1.70433e-08 0.31023 0.0854899 0.0101599 0.999229 0.543753 0.837067 8.11336e-09
74.455 0.739456 0.0723719 0.922908 0.998379 0.85329 0.973283 1.08475e-09 0.776056 0.432791 0.974223 0.997734 0.849756 0.891331 3.69815e-08 0.808823 0.752378 0.986881 0.99671 0.833435 0.541159 6.10923e-08 0.633964 0.896279 0.923309 0.995539 0.502498 0.330465 1.12241e-07 0.239652 0.836791 0.129223 0.996106 0.179432 0.522579 6.02758e-08 0.16071 0.383313 0.0136459 0.998842 0.250536 0.810554 1.93391e-08 0.285359 0.0952262 0.00841554 0.999219 0.479944 0.832909 8.65488e-09
74.505 0.716748 0.0599744 0.858713 0.998507 0.848505 0.977165 9.79229e-10 0.765576 0.376714 0.968063 0.997896 0.848769 0.916228 3.4446e-08 0.810608 0.709357 0.986601 0.996897 0.842096 0.620875 5.45099e-08 0.721049 0.884351 0.969693 0.995623 0.652765 0.34414 1.0682e-07 0.26426 0.865574 0.179754 0.995855 0.189304 0.463137 7.10082e-08 0.164133 0.444097 0.0159065 0.998734 0.241804 0.75973 2.19049e-08 0.272462 0.107131 0.0072636 0.999203 0.444549 0.825795 9.38615e-09
74.555 0.670354 0.0511073 0.680524 0.998618 0.834528 0.980042 8.92093e-10 0.754574 0.323888 0.96003 0.998048 0.847546 0.93464 3.19803e-08 0.80815 0.661414 0.98574 0.997074 0.847457 0.698211 4.89659e-08 0.762824 0.865743 0.980101 0.995785 0.738088 0.373136 9.65509e-08 0.299939 0.887376 0.270474 0.995622 0.206576 0.410271 8.3536e-08 0.169216 0.508177 0.019292 0.998614 0.235135 0.701658 2.48097e-08 0.265721 0.12091 0.00641305 0.999182 0.424053 0.816822 1.02316e-08
74.605 0.520274 0.0465802 0.132091 0.998708 0.777957 0.982039 8.2784e-10 0.743037 0.275682 0.949726 0.99817 0.845712 0.948219 2.90563e-08 0.802497 0.609262 0.98421 0.997243 0.850098 0.765423 4.4305e-08 0.78527 0.841715 0.983748 0.995984 0.781793 0.414527 8.55953e-08 0.363201 0.902509 0.461046 0.995419 0.241123 0.365912 9.64744e-08 0.175442 0.573422 0.0242143 0.998485 0.230018 0.637851 2.82481e-08 0.262292 0.136452 0.00575781 0.999158 0.411227 0.806539 1.11515e-08
74.655 0.333152 0.0492875 0.00348537 0.99876 0.597461 0.982814 8.15896e-10 0.73091 0.233019 0.93618 0.998261 0.842452 0.958237 2.49743e-08 0.794819 0.553937 0.981868 0.997406 0.85088 0.820002 4.03808e-08 0.798927 0.812537 0.985411 0.996194 0.80664 0.470248 7.56017e-08 0.48866 0.909847 0.789387 0.995275 0.324974 0.332612 1.07477e-07 0.182559 0.637311 0.0312837 0.998359 0.226451 0.570535 3.27611e-08 0.260707 0.15374 0.00524703 0.999132 0.40241 0.795223 1.21248e-08
74.705 0.257557 0.0573894 0.000308434 0.99877 0.429237 0.982019 8.85923e-10 0.717639 0.196317 0.916532 0.99835 0.838114 0.965642 2.08776e-08 0.785927 0.496745 0.9785 0.997568 0.850582 0.862436 3.70564e-08 0.807081 0.778213 0.986162 0.996398 0.822571 0.543241 6.69452e-08 0.628489 0.90739 0.945874 0.995241 0.486017 0.315362 1.119e-07 0.190553 0.697294 0.0416071 0.998238 0.224716 0.502432 3.92369e-08 0.260178 0.172819 0.00485152 0.999104 0.395716 0.783009 1.31414e-08
74.755 0.22385 0.0689798 7.52256e-05 0.998753 0.34277 0.980011 1.02247e-09 0.701626 0.165615 0.886083 0.998439 0.8325 0.971135 1.7507e-08 0.77627 0.439221 0.97383 0.997727 0.849744 0.894541 3.41996e-08 0.81014 0.738699 0.98628 0.996592 0.833048 0.624566 5.95893e-08 0.704548 0.897033 0.974831 0.995333 0.630481 0.316311 1.0744e-07 0.199807 0.751219 0.0573501 0.998112 0.224568 0.43634 4.78115e-08 0.260267 0.193773 0.00455337 0.999073 0.390147 0.769958 1.41994e-08
74.805 0.204672 0.0837461 3.45526e-05 0.998721 0.299429 0.977031 1.21011e-09 0.680087 0.140727 0.836954 0.998523 0.824111 0.975213 1.48903e-08 0.766045 0.383044 0.967517 0.997884 0.848662 0.918459 3.16789e-08 0.808666 0.694177 0.98582 0.996775 0.839343 0.701983 5.33953e-08 0.742659 0.881329 0.982414 0.995506 0.711997 0.330746 9.81923e-08 0.211318 0.797668 0.0819143 0.997977 0.226101 0.37467 5.80359e-08 0.260724 0.216716 0.00434166 0.99904 0.385163 0.756094 1.53067e-08
74.855 0.191557 0.101894 2.36276e-05 0.998678 0.273791 0.973008 1.44487e-09 0.647431 0.121451 0.750337 0.998601 0.809628 0.978216 1.29021e-08 0.755292 0.32987 0.959169 0.998034 0.847421 0.936147 2.93568e-08 0.803947 0.64515 0.984747 0.996949 0.842534 0.7688 4.82015e-08 0.765039 0.861129 0.985529 0.995718 0.75608 0.354437 8.80052e-08 0.226889 0.836063 0.120888 0.997837 0.230394 0.319195 6.94663e-08 0.2614 0.241786 0.00421095 0.999004 0.380471 0.741416 1.64858e-08
74.905 0.181615 0.123815 2.09127e-05 0.998626 0.255635 0.967546 1.72899e-09 0.589004 0.107972 0.572587 0.998669 0.78034 0.98035 1.14357e-08 0.74394 0.281125 0.948324 0.998174 0.845906 0.949208 2.7058e-08 0.797189 0.592384 0.982962 0.997119 0.843698 0.822945 4.38433e-08 0.780422 0.836419 0.98719 0.995945 0.783201 0.385717 7.84532e-08 0.250026 0.86652 0.18641 0.997693 0.239851 0.270996 8.16362e-08 0.262202 0.269129 0.00416133 0.998967 0.375931 0.725915 1.77827e-08
74.955 0.173934 0.149933 2.20751e-05 0.998564 0.241146 0.959566 2.06762e-09 0.472166 0.101912 0.24427 0.998721 0.708762 0.981648 1.04758e-08 0.731825 0.237819 0.934296 0.998291 0.84372 0.958869 2.44919e-08 0.789188 0.536896 0.980304 0.997287 0.843703 0.865028 4.01658e-08 0.792078 0.806853 0.988123 0.996175 0.802486 0.424695 6.99659e-08 0.289469 0.889447 0.312133 0.997553 0.260183 0.230605 9.38859e-08 0.263062 0.298899 0.00419974 0.998929 0.371536 0.709581 1.92912e-08
75.005 0.168704 0.180588 2.65117e-05 0.998492 0.229096 0.946897 2.46734e-09 0.334551 0.106165 0.0608507 0.998745 0.562552 0.98185 1.01859e-08 0.718601 0.200456 0.915528 0.998386 0.840253 0.966037 2.14291e-08 0.780378 0.479977 0.976544 0.997456 0.843136 0.896874 3.70319e-08 0.801165 0.772011 0.98853 0.996402 0.817606 0.473531 6.25689e-08 0.371508 0.904746 0.585652 0.997427 0.309088 0.198465 1.04949e-07 0.26392 0.331235 0.00434438 0.998895 0.367492 0.692417 2.12352e-08
75.055 0.166802 0.21607 3.52736e-05 0.998408 0.219538 0.927961 2.93487e-09 0.259397 0.119435 0.0268554 0.998736 0.420618 0.980685 1.06838e-08 0.703287 0.169089 0.888206 0.998473 0.835209 0.971369 1.83315e-08 0.770941 0.423165 0.971385 0.997625 0.842334 0.920599 3.43212e-08 0.807744 0.731648 0.988458 0.996623 0.829925 0.53744 5.61668e-08 0.522439 0.910572 0.892673 0.997338 0.433297 0.176119 1.11689e-07 0.264688 0.36625 0.00464067 0.998871 0.364366 0.674468 2.41465e-08
75.105 0.168397 0.256499 5.12294e-05 0.998312 0.212765 0.902253 3.47565e-09 0.223295 0.138982 0.018709 0.998702 0.33747 0.978286 1.17667e-08 0.683558 0.143498 0.844978 0.998556 0.827787 0.975339 1.56773e-08 0.760904 0.368122 0.96448 0.997793 0.841429 0.938138 3.19208e-08 0.810855 0.685772 0.987887 0.996833 0.83962 0.614971 5.0642e-08 0.639545 0.906553 0.967414 0.997319 0.604684 0.16589 1.09592e-07 0.265262 0.404004 0.00519707 0.99885 0.362127 0.655833 2.84526e-08
75.155 0.172642 0.301727 8.04942e-05 0.998204 0.208447 0.869423 4.09331e-09 0.203323 0.163827 0.0157505 0.998649 0.292516 0.974745 1.32129e-08 0.654612 0.123422 0.770225 0.998632 0.815424 0.978277 1.35689e-08 0.7502 0.316444 0.955439 0.997955 0.840388 0.951077 2.97112e-08 0.809667 0.634704 0.986735 0.997033 0.846349 0.693017 4.5889e-08 0.695863 0.896213 0.981501 0.997366 0.715507 0.165557 1.00453e-07 0.265661 0.444464 0.00616735 0.998823 0.359754 0.636574 3.39054e-08
75.205 0.178523 0.351388 0.000135918 0.998081 0.205815 0.829366 4.79028e-09 0.190502 0.193912 0.0144408 0.998581 0.265257 0.969835 1.4906e-08 0.604675 0.108895 0.621305 0.998699 0.791326 0.980389 1.19693e-08 0.738715 0.269447 0.943822 0.998105 0.839023 0.960634 2.75408e-08 0.804801 0.579339 0.984869 0.997223 0.850239 0.76204 4.18138e-08 0.724973 0.881681 0.986072 0.997452 0.771191 0.171094 8.93722e-08 0.266037 0.487423 0.00770104 0.99879 0.3567 0.616678 4.0188e-08
75.255 0.185278 0.4049 0.000245055 0.997943 0.20411 0.782479 5.5685e-09 0.181556 0.22946 0.0139623 0.998498 0.246009 0.962742 1.6793e-08 0.504002 0.101085 0.319031 0.998753 0.734199 0.981737 1.08629e-08 0.726289 0.228002 0.929003 0.998235 0.83693 0.967714 2.51574e-08 0.797452 0.521038 0.982094 0.997407 0.852009 0.818571 3.8322e-08 0.743081 0.863541 0.988313 0.997558 0.801346 0.180462 7.88837e-08 0.26657 0.532431 0.00999119 0.998747 0.352911 0.596106 4.7104e-08
75.305 0.192429 0.461406 0.000468253 0.997788 0.202771 0.729807 6.42995e-09 0.17565 0.270608 0.0141105 0.998399 0.230926 0.951537 1.88473e-08 0.361321 0.10292 0.0807019 0.998783 0.604244 0.982119 1.03821e-08 0.712622 0.192477 0.909589 0.998339 0.833438 0.972975 2.22619e-08 0.788553 0.461497 0.978153 0.997586 0.85246 0.862695 3.5317e-08 0.756273 0.841734 0.989669 0.997673 0.82072 0.193019 6.96726e-08 0.267458 0.578764 0.0133375 0.998696 0.348529 0.574833 5.45293e-08
75.355 0.199711 0.519736 0.000939356 0.997615 0.201449 0.673031 7.37685e-09 0.173311 0.317334 0.0148712 0.998281 0.218932 0.934352 2.10486e-08 0.273195 0.114245 0.0308105 0.998781 0.453687 0.981193 1.07024e-08 0.696847 0.162814 0.881921 0.99843 0.828115 0.97689 1.91684e-08 0.778631 0.402623 0.972724 0.997761 0.852183 0.896111 3.27036e-08 0.766883 0.815923 0.990526 0.997794 0.835247 0.208719 6.17658e-08 0.268938 0.625423 0.0181956 0.998633 0.343795 0.552857 6.23739e-08
75.405 0.207011 0.578406 0.00195513 0.997422 0.199959 0.614293 8.41173e-09 0.174887 0.369287 0.0163272 0.998142 0.21 0.910497 2.33704e-08 0.23135 0.132156 0.0199551 0.998753 0.358433 0.978995 1.1678e-08 0.676691 0.138714 0.838406 0.998516 0.820208 0.979797 1.64349e-08 0.767892 0.346354 0.965443 0.997931 0.851496 0.920971 3.03852e-08 0.775872 0.78564 0.991008 0.997917 0.847284 0.227768 5.5011e-08 0.271332 0.671207 0.0252355 0.99856 0.339057 0.530222 7.05603e-08
75.455 0.214353 0.635704 0.00416471 0.997206 0.198255 0.555896 9.53729e-09 0.1797 0.425571 0.018632 0.99798 0.203825 0.879518 2.57783e-08 0.209087 0.155337 0.0162582 0.998706 0.307042 0.975638 1.30692e-08 0.647237 0.119887 0.76294 0.998594 0.807104 0.981933 1.42383e-08 0.756348 0.294422 0.955927 0.998092 0.850471 0.9393 2.82532e-08 0.783671 0.750362 0.99115 0.998042 0.857819 0.250478 4.92278e-08 0.27509 0.71483 0.0354308 0.998475 0.334811 0.507027 7.90067e-08
75.505 0.221978 0.689868 0.00896028 0.996966 0.196439 0.499967 1.0756e-08 0.186778 0.484808 0.0220037 0.997793 0.199692 0.841138 2.82388e-08 0.195302 0.183575 0.0146139 0.998644 0.276884 0.97093 1.47398e-08 0.596449 0.106385 0.612233 0.998663 0.781657 0.983438 1.2568e-08 0.743889 0.248106 0.943767 0.99824 0.848968 0.95277 2.61643e-08 0.790497 0.709586 0.990942 0.998168 0.867313 0.277198 4.42505e-08 0.280879 0.755093 0.0502252 0.998378 0.331765 0.483446 8.76101e-08
75.555 0.230556 0.739313 0.0193203 0.996701 0.194864 0.448193 1.20692e-08 0.195392 0.545241 0.0267223 0.997578 0.196908 0.795538 3.07303e-08 0.185932 0.217025 0.0138928 0.998569 0.256353 0.964094 1.66304e-08 0.494842 0.0994206 0.310473 0.998718 0.72177 0.984333 1.14205e-08 0.730335 0.208099 0.928384 0.998365 0.846595 0.96267 2.38776e-08 0.796456 0.662928 0.990329 0.998294 0.87601 0.308286 3.99378e-08 0.289715 0.791023 0.0719008 0.998271 0.330958 0.459756 9.62243e-08
75.605 0.241704 0.782812 0.0420624 0.996411 0.194376 0.401703 1.34737e-08 0.20514 0.604864 0.0331116 0.997337 0.195037 0.743556 3.32554e-08 0.179869 0.25581 0.0138002 0.998479 0.240723 0.953289 1.87169e-08 0.354384 0.101891 0.0796584 0.998748 0.589373 0.984409 1.09422e-08 0.715364 0.174508 0.908405 0.998465 0.842694 0.969959 2.11177e-08 0.801582 0.610282 0.989201 0.998419 0.884049 0.344096 3.61718e-08 0.303296 0.821962 0.104499 0.998155 0.334012 0.436366 1.04625e-07
75.655 0.259696 0.819526 0.0967272 0.996099 0.197048 0.361134 1.49547e-08 0.215859 0.661637 0.0415007 0.99707 0.193934 0.686749 3.58663e-08 0.177526 0.29994 0.0142771 0.998373 0.228589 0.936768 2.09865e-08 0.268584 0.113608 0.0311293 0.998745 0.441069 0.983345 1.13052e-08 0.698081 0.14701 0.880129 0.998552 0.836819 0.975331 1.81913e-08 0.805838 0.552024 0.987374 0.998543 0.891504 0.385015 3.2852e-08 0.324816 0.847523 0.156423 0.998033 0.343771 0.413881 1.12453e-07
75.705 0.300743 0.848582 0.273092 0.995771 0.20967 0.32691 1.64617e-08 0.227524 0.713777 0.052186 0.996788 0.193724 0.627275 3.87562e-08 0.179136 0.349153 0.0153668 0.998249 0.219781 0.913876 2.34238e-08 0.227672 0.131825 0.0203681 0.998716 0.348698 0.981145 1.23427e-08 0.676178 0.125088 0.835892 0.998632 0.828175 0.979286 1.56144e-08 0.809092 0.489246 0.984563 0.998665 0.898385 0.431627 2.98838e-08 0.361467 0.867386 0.24888 0.99791 0.366172 0.393262 1.19086e-07
75.755 0.457641 0.866289 0.884464 0.995455 0.273545 0.300434 1.77785e-08 0.240147 0.760011 0.0654979 0.996536 0.19504 0.567624 4.28092e-08 0.183929 0.402724 0.0171771 0.998106 0.213891 0.884169 2.60077e-08 0.205807 0.155326 0.0166784 0.998668 0.298989 0.977871 1.38039e-08 0.644664 0.108289 0.759359 0.998704 0.81411 0.982176 1.35478e-08 0.811046 0.423937 0.980357 0.99878 0.904626 0.485278 2.71648e-08 0.432824 0.880711 0.443162 0.997793 0.416524 0.376281 1.23322e-07
75.805 0.65817 0.86361 0.998003 0.995246 0.484565 0.289342 1.78965e-08 0.253774 0.799714 0.0826342 0.996341 0.199075 0.510304 5.0248e-08 0.190882 0.459527 0.0198763 0.997943 0.210122 0.84737 2.87174e-08 0.192248 0.183938 0.0150497 0.998604 0.269765 0.973312 1.55482e-08 0.591293 0.0965434 0.606543 0.998767 0.787361 0.98423 1.1981e-08 0.811046 0.358985 0.974202 0.998887 0.910026 0.549516 2.45637e-08 0.57946 0.884553 0.786717 0.997703 0.534663 0.367002 1.22517e-07
75.855 0.736705 0.847062 0.999852 0.995206 0.658332 0.299002 1.61844e-08 0.26914 0.832855 0.107736 0.996148 0.205414 0.457431 6.06596e-08 0.199234 0.5181 0.0236983 0.997758 0.207718 0.803621 3.15425e-08 0.183057 0.217831 0.0143643 0.998527 0.249833 0.966706 1.75132e-08 0.486597 0.0909447 0.303473 0.998815 0.725427 0.985539 1.09136e-08 0.807675 0.29774 0.965394 0.998978 0.914099 0.626596 2.18672e-08 0.741956 0.874254 0.94764 0.997669 0.715583 0.372749 1.12897e-07
75.905 0.771586 0.82275 0.999966 0.995275 0.738455 0.322452 1.37958e-08 0.288468 0.859752 0.147802 0.995958 0.214626 0.410428 7.28548e-08 0.208556 0.576715 0.0289381 0.997552 0.206197 0.753681 3.45009e-08 0.177172 0.257131 0.0143331 0.998434 0.234654 0.956281 1.96719e-08 0.345618 0.0941853 0.0779957 0.998839 0.590765 0.985979 1.04909e-08 0.799375 0.243026 0.952878 0.99905 0.916067 0.705701 1.88568e-08 0.829979 0.850603 0.975219 0.997705 0.832234 0.394151 9.71368e-08
75.955 0.791412 0.792061 0.999983 0.995402 0.77637 0.354873 1.15129e-08 0.316018 0.880821 0.216109 0.995777 0.229452 0.370155 8.60107e-08 0.21867 0.633511 0.0359384 0.997327 0.205377 0.698983 3.76661e-08 0.175016 0.301842 0.014905 0.998324 0.222884 0.940335 2.20083e-08 0.260263 0.106124 0.0308558 0.998834 0.441797 0.985338 1.08785e-08 0.785981 0.19657 0.934584 0.999112 0.91563 0.775032 1.58437e-08 0.873345 0.815795 0.981516 0.997791 0.883172 0.42433 8.14822e-08
76.005 0.804875 0.755049 0.999987 0.995562 0.798129 0.395361 9.55174e-09 0.361728 0.896276 0.348443 0.995615 0.256646 0.337241 9.92054e-08 0.229549 0.686723 0.0450873 0.997089 0.205338 0.64153 4.12206e-08 0.176814 0.35168 0.0161359 0.998196 0.214361 0.918143 2.4503e-08 0.218888 0.124398 0.0202461 0.998803 0.348828 0.9837 1.19187e-08 0.767654 0.158841 0.906884 0.999168 0.912904 0.830367 1.32667e-08 0.896655 0.770133 0.983105 0.997904 0.906488 0.458764 6.82278e-08
76.055 0.814827 0.71148 0.999986 0.995742 0.813179 0.446033 7.92477e-09 0.452366 0.905448 0.625751 0.995491 0.316237 0.312818 1.10833e-07 0.241255 0.734918 0.0568884 0.996855 0.206436 0.583657 4.56345e-08 0.181809 0.405879 0.0181515 0.998047 0.208682 0.889164 2.71315e-08 0.196094 0.14806 0.0165561 0.998755 0.298069 0.981186 1.33773e-08 0.743388 0.129342 0.863493 0.999217 0.907614 0.87217 1.12204e-08 0.910158 0.71319 0.982688 0.99803 0.919003 0.495368 5.74309e-08
76.105 0.821892 0.661348 0.999982 0.995935 0.824774 0.512025 6.59145e-09 0.59753 0.905843 0.899835 0.995443 0.450121 0.300321 1.17299e-07 0.253949 0.777178 0.0723489 0.996651 0.209365 0.527705 5.19748e-08 0.189004 0.463257 0.0211435 0.997876 0.205082 0.853027 2.98707e-08 0.181378 0.177133 0.0149151 0.998692 0.26755 0.977738 1.51252e-08 0.709624 0.107152 0.790225 0.99926 0.898471 0.902706 9.64063e-09 0.918278 0.644777 0.980585 0.998165 0.926901 0.533012 4.86081e-08
76.155 0.825438 0.605076 0.999972 0.996134 0.833711 0.591242 5.50378e-09 0.699004 0.896872 0.965755 0.995509 0.611997 0.304342 1.14549e-07 0.268164 0.813146 0.0940727 0.996464 0.214568 0.475706 6.09213e-08 0.197665 0.522283 0.025375 0.997683 0.202842 0.809794 3.27084e-08 0.170745 0.212013 0.0142382 0.998614 0.246159 0.973062 1.71076e-08 0.655877 0.0914935 0.646882 0.999296 0.881412 0.924504 8.44252e-09 0.923073 0.565783 0.976294 0.998302 0.932587 0.570911 4.12081e-08
76.205 0.825042 0.543672 0.999949 0.996338 0.839948 0.671197 4.61879e-09 0.747707 0.881296 0.97929 0.995668 0.712748 0.322979 1.05191e-07 0.28539 0.842899 0.127201 0.996282 0.222427 0.429128 7.18205e-08 0.207389 0.581156 0.0311769 0.997466 0.201509 0.760171 3.56547e-08 0.16268 0.253143 0.0142592 0.998521 0.229178 0.966378 1.93044e-08 0.552171 0.0825703 0.346738 0.999323 0.84178 0.939646 7.57623e-09 0.925502 0.478971 0.968592 0.998435 0.937024 0.608421 3.46403e-08
76.255 0.821489 0.478967 0.999899 0.996544 0.843789 0.74266 3.89984e-09 0.77318 0.860629 0.983759 0.995873 0.76465 0.35182 9.40985e-08 0.308684 0.866735 0.181202 0.996105 0.234715 0.388869 8.38e-08 0.218027 0.637957 0.0389314 0.997228 0.200922 0.70559 3.87607e-08 0.15684 0.300735 0.0149595 0.998409 0.214744 0.955829 2.17111e-08 0.395842 0.0824014 0.0851374 0.999336 0.73916 0.949335 7.08775e-09 0.925873 0.389382 0.955131 0.998556 0.940525 0.644973 2.83533e-08
76.305 0.815948 0.413396 0.999783 0.996755 0.845999 0.801895 3.31543e-09 0.788767 0.835161 0.985825 0.996094 0.793706 0.38895 8.35974e-08 0.344684 0.884918 0.279108 0.99594 0.255994 0.355509 9.59846e-08 0.229599 0.690899 0.0490593 0.996974 0.20117 0.648123 4.21562e-08 0.153809 0.354716 0.0164443 0.998275 0.202406 0.939383 2.4328e-08 0.293424 0.090926 0.0299909 0.999331 0.588843 0.954082 7.10988e-09 0.923876 0.30367 0.931207 0.998675 0.943288 0.680065 2.26377e-08
76.355 0.809333 0.349656 0.999516 0.996969 0.847373 0.848644 2.8388e-09 0.799423 0.804715 0.986899 0.996318 0.812597 0.435086 7.43411e-08 0.411294 0.897187 0.484859 0.995801 0.298868 0.329826 1.07138e-07 0.242222 0.738572 0.0620669 0.996716 0.202583 0.590223 4.61619e-08 0.154295 0.414527 0.0189366 0.998116 0.19241 0.916102 2.71526e-08 0.243438 0.10552 0.0185259 0.99931 0.474729 0.95497 7.61355e-09 0.918123 0.228238 0.887033 0.998796 0.945394 0.71328 1.80419e-08
76.405 0.802202 0.290287 0.99891 0.997185 0.848495 0.884386 2.44793e-09 0.806769 0.769056 0.987348 0.996537 0.826387 0.494229 6.63806e-08 0.540324 0.901631 0.813955 0.995714 0.399108 0.314155 1.14723e-07 0.256098 0.780122 0.0788404 0.996484 0.205822 0.534376 5.16104e-08 0.158136 0.478741 0.0227837 0.997928 0.18482 0.885263 3.0176e-08 0.215615 0.125021 0.0145878 0.999277 0.406236 0.953092 8.45525e-09 0.90458 0.167198 0.799684 0.998914 0.946357 0.744285 1.4553e-08
76.455 0.794822 0.23726 0.997593 0.997398 0.849694 0.911191 2.1252e-09 0.810661 0.72812 0.987269 0.996746 0.836798 0.569007 5.95951e-08 0.66925 0.895866 0.950439 0.995723 0.564479 0.313684 1.14335e-07 0.271698 0.815273 0.101711 0.996284 0.211681 0.482759 5.96246e-08 0.164692 0.545128 0.0284671 0.997708 0.179279 0.846284 3.33903e-08 0.197199 0.149347 0.0127035 0.999236 0.363121 0.948643 9.54089e-09 0.869424 0.121741 0.600049 0.999022 0.944296 0.772779 1.19449e-08
76.505 0.787234 0.191694 0.994921 0.997605 0.85107 0.931092 1.85678e-09 0.810343 0.682031 0.986656 0.996943 0.844063 0.649398 5.38383e-08 0.735411 0.881925 0.975475 0.995834 0.691111 0.329753 1.05891e-07 0.290429 0.844185 0.136186 0.996095 0.220664 0.436961 6.99629e-08 0.173431 0.610928 0.0366041 0.997455 0.175361 0.799069 3.68029e-08 0.183441 0.178762 0.0116945 0.999186 0.332161 0.940398 1.08338e-08 0.757151 0.0918114 0.20895 0.999115 0.930044 0.798319 1.00111e-08
76.555 0.77927 0.153834 0.989897 0.997802 0.85254 0.945811 1.63196e-09 0.806162 0.63131 0.985442 0.997129 0.848321 0.723834 4.89728e-08 0.767907 0.862176 0.9822 0.996006 0.757337 0.357973 9.44531e-08 0.315602 0.867207 0.193107 0.995915 0.234498 0.397933 8.16345e-08 0.184113 0.673268 0.047924 0.997169 0.172843 0.744297 4.04628e-08 0.172653 0.213543 0.0112388 0.999127 0.307369 0.925486 1.23285e-08 0.54805 0.078151 0.0407279 0.999184 0.865469 0.819433 8.669e-09
76.605 0.77055 0.123231 0.9811 0.997985 0.853865 0.956704 1.44251e-09 0.799277 0.576891 0.98351 0.997307 0.850228 0.786732 4.48645e-08 0.786386 0.837355 0.984908 0.996204 0.792167 0.395496 8.3275e-08 0.354727 0.884578 0.298672 0.995751 0.258223 0.366279 9.36221e-08 0.196773 0.729678 0.0632512 0.996858 0.171803 0.683578 4.451e-08 0.16477 0.254165 0.0112513 0.99906 0.286552 0.902713 1.40343e-08 0.402814 0.0766879 0.0171641 0.99922 0.728168 0.832874 7.99133e-09
76.655 0.760413 0.0990278 0.966407 0.998154 0.854648 0.96479 1.28215e-09 0.790736 0.520018 0.98069 0.99748 0.850615 0.8369 4.13767e-08 0.798327 0.807465 0.986233 0.996408 0.813186 0.442711 7.33838e-08 0.42797 0.895877 0.522655 0.995615 0.306311 0.342897 1.04543e-07 0.211659 0.778517 0.083635 0.996537 0.172642 0.619384 4.93161e-08 0.160482 0.301035 0.0117519 0.998982 0.269425 0.87211 1.59651e-08 0.331208 0.0815462 0.0115477 0.99923 0.593492 0.83743 7.95204e-09
76.705 0.747678 0.0802186 0.941895 0.998307 0.854267 0.970817 1.1461e-09 0.781199 0.462188 0.976754 0.997649 0.850162 0.875459 3.83736e-08 0.806236 0.772358 0.986811 0.99661 0.82765 0.503674 6.49126e-08 0.563349 0.898863 0.842834 0.995539 0.417123 0.330592 1.11614e-07 0.229271 0.819147 0.111042 0.996243 0.176197 0.55476 5.58477e-08 0.159849 0.354042 0.0128275 0.998892 0.256055 0.833465 1.81337e-08 0.296013 0.0899475 0.00919862 0.999225 0.507863 0.835506 8.34737e-09
76.755 0.729815 0.0658526 0.897717 0.998444 0.851568 0.975322 1.03086e-09 0.771 0.405078 0.971425 0.997814 0.8493 0.904429 3.57183e-08 0.810257 0.731996 0.986814 0.996803 0.838098 0.579669 5.77353e-08 0.68454 0.891436 0.9553 0.995567 0.583411 0.334937 1.10548e-07 0.250795 0.851774 0.150767 0.995981 0.183597 0.492841 6.52198e-08 0.162132 0.412496 0.0146309 0.998791 0.245963 0.786684 2.05567e-08 0.27802 0.100798 0.00780382 0.999212 0.460113 0.829716 8.99439e-09
76.805 0.699254 0.0552044 0.798166 0.998564 0.843589 0.978683 9.34304e-10 0.760264 0.350396 0.964392 0.997972 0.848209 0.925926 3.32508e-08 0.809886 0.686505 0.986257 0.996985 0.845104 0.659599 5.16805e-08 0.745046 0.875977 0.976321 0.995695 0.701699 0.35667 1.02082e-07 0.279684 0.877064 0.216717 0.995738 0.196471 0.436353 7.69845e-08 0.166449 0.475124 0.0173984 0.998677 0.238328 0.732178 2.32747e-08 0.268619 0.113641 0.00681884 0.999193 0.433231 0.821598 9.78813e-09
76.855 0.619578 0.0481745 0.452042 0.998665 0.817595 0.981132 8.56962e-10 0.749004 0.299681 0.955311 0.998113 0.846782 0.941793 3.06723e-08 0.805707 0.636394 0.985083 0.997157 0.849035 0.732575 4.65869e-08 0.77531 0.854648 0.982272 0.99588 0.762862 0.391828 9.11344e-08 0.325573 0.895624 0.344956 0.995518 0.220124 0.387408 8.99138e-08 0.172137 0.54007 0.0214741 0.998552 0.232455 0.671067 2.64021e-08 0.263744 0.128288 0.00607227 0.999171 0.41711 0.811938 1.06735e-08
76.905 0.411358 0.0470002 0.0205535 0.998739 0.702334 0.982614 8.12371e-10 0.737195 0.254101 0.943633 0.998215 0.844296 0.953495 2.71625e-08 0.798937 0.582544 0.983178 0.997323 0.850659 0.793693 4.23037e-08 0.792732 0.828096 0.984711 0.996087 0.795457 0.439648 8.05515e-08 0.415254 0.907229 0.616759 0.995339 0.272535 0.348009 1.02324e-07 0.178816 0.604979 0.0273506 0.998422 0.228059 0.605228 3.02636e-08 0.261347 0.144681 0.00549227 0.999146 0.406562 0.801127 1.16214e-08
