78.86 -4.12103 -5.00789 -4.70886 -5.12269 -6.13105 -6.28507 -4.82729 -2.09225 -0.727864 0.969892 5.38288 6.72917 5.29339 4.55989 3.50719 2.01063 0.650974 -0.487195 -1.32074 -2.36186 -3.9785 -4.85543 -4.52581
78.91 -3.94403 -4.80036 -4.47521 -4.85821 -5.8935 -6.07767 -5.07675 -3.32434 -2.3192 -0.164117 4.79312 6.55494 5.61364 5.09557 3.91813 2.41428 1.14744 0.0182299 -0.918624 -2.08635 -3.65567 -4.4944 -4.29837
78.96 -3.798 -4.6213 -4.27241 -4.63265 -5.64639 -5.83141 -5.20484 -4.26334 -3.5487 -1.09732 4.00216 5.96522 5.60407 5.58794 4.44239 2.86875 1.64744 0.510251 -0.525272 -1.75878 -3.29866 -4.15308 -4.0536
79.01 -3.64502 -4.43663 -4.09589 -4.43755 -5.40237 -5.56838 -5.22482 -4.89019 -4.37423 -1.86776 2.97444 4.93417 5.05889 5.94977 5.17607 3.44314 2.19234 1.01448 -0.124526 -1.39555 -2.90345 -3.79749 -3.79137
79.06 -3.46923 -4.21452 -3.90632 -4.23646 -5.14735 -5.28372 -5.13341 -5.21806 -4.84214 -2.5426 1.69111 3.48601 4.07999 6.13309 5.97425 4.0905 2.77303 1.53459 0.284816 -1.02432 -2.48051 -3.39908 -3.495
79.11 -3.24138 -3.9029 -3.64391 -3.98974 -4.88788 -5.00562 -4.96947 -5.32246 -5.05075 -3.11402 0.302602 1.84003 2.90222 6.09819 6.64548 4.72397 3.35754 2.04949 0.69278 -0.651533 -2.04858 -2.98172 -3.17499
79.16 -2.86553 -3.3101 -3.13194 -3.60067 -4.6701 -4.83409 -4.83198 -5.32577 -5.1128 -3.56214 -0.989487 0.294343 1.83346 5.74038 6.82528 5.33167 4.10867 2.61664 1.11725 -0.273773 -1.60983 -2.54955 -2.83497
79.21 -2.26332 -2.1699 -2.10511 -2.86864 -4.48085 -4.85346 -4.80923 -5.33464 -5.12841 -3.91577 -2.09679 -1.01905 0.90066 5.05944 6.42458 5.73136 4.99685 3.32853 1.62882 0.152645 -1.14289 -2.09437 -2.47291
79.26 -1.45227 -0.788534 -0.857469 -1.88688 -4.17417 -4.92029 -4.84994 -5.36838 -5.14763 -4.20572 -2.9884 -2.04099 0.0730512 4.09869 5.52009 5.49751 5.78546 4.37331 2.34653 0.691264 -0.62232 -1.60909 -2.08849
79.31 -0.50269 0.54119 0.302509 -0.863404 -3.68855 -4.87468 -4.83492 -5.35857 -5.13483 -4.40586 -3.64427 -2.79909 -0.72784 2.86695 4.19632 4.74549 6.33274 5.50093 3.18106 1.32789 -0.0404646 -1.08288 -1.67412
79.36 0.386891 1.69799 1.31106 0.0690237 -3.0812 -4.67088 -4.70105 -5.25769 -5.05678 -4.49549 -4.07035 -3.33002 -1.48066 1.50008 2.66621 3.72684 6.55451 6.46211 4.00935 2.00218 0.571315 -0.528754 -1.23234
79.41 1.17116 2.71219 2.20549 0.90665 -2.4442 -4.33822 -4.45874 -5.08281 -4.93193 -4.4993 -4.3137 -3.67606 -2.13452 0.157435 1.12466 2.63312 6.4814 7.14971 4.74996 2.66032 1.17567 0.0305757 -0.774383
79.46 1.85851 3.584 2.96484 1.62743 -1.78916 -3.86396 -4.1065 -4.86319 -4.79839 -4.45908 -4.4343 -3.8858 -2.66783 -1.05326 -0.297917 1.56696 6.17925 7.55195 5.36494 3.27323 1.74913 0.577527 -0.31175
79.51 2.45137 4.30217 3.54033 2.1987 -1.07256 -3.1556 -3.59097 -4.61925 -4.7029 -4.4195 -4.48952 -4.00886 -3.09055 -2.08754 -1.53678 0.567013 5.68581 7.68411 5.84578 3.84436 2.29663 1.10871 0.150501
79.56 2.93736 4.85342 3.91326 2.60187 -0.266368 -2.10632 -2.8278 -4.33571 -4.67424 -4.4193 -4.53635 -4.10202 -3.43707 -2.936 -2.53039 -0.25794 4.96986 7.37357 6.04279 4.49592 3.03975 1.68276 0.61642
79.61 3.30561 5.26065 4.18557 2.87498 0.547742 -0.85985 -1.8806 -3.95492 -4.64533 -4.43137 -4.58455 -4.18935 -3.725 -3.5975 -3.26146 -0.928371 4.06737 6.61549 5.78666 5.0327 4.02871 2.4525 1.15024
79.66 3.56137 5.54963 4.40999 3.16595 1.3781 0.301338 -0.935248 -3.46153 -4.52834 -4.39075 -4.60032 -4.25503 -3.94355 -4.06776 -3.74424 -1.50041 3.01605 5.54346 5.12967 5.1048 5.0471 3.53512 1.83812
79.71 3.74724 5.7804 4.64389 3.52518 2.122 1.22135 -0.0976773 -2.87348 -4.27353 -4.24536 -4.54788 -4.27472 -4.07765 -4.35777 -4.02652 -2.00382 1.8696 4.27474 4.19231 4.78173 5.88106 4.70819 2.62965
79.76 3.88573 5.96162 4.85632 3.86887 2.78302 2.00418 0.647621 -2.24604 -3.88341 -3.99175 -4.43537 -4.25841 -4.13928 -4.50223 -4.16002 -2.43355 0.715635 2.92443 3.11601 4.21975 6.40936 5.75999 3.44645
79.81 3.97882 6.09284 5.03925 4.18216 3.36415 2.6475 1.28022 -1.56484 -3.30348 -3.60009 -4.28037 -4.23908 -4.16005 -4.54747 -4.19133 -2.78257 -0.369067 1.5891 2.00522 3.53566 6.61931 6.57769 4.22126
79.86 4.02972 6.18374 5.19937 4.46063 3.85307 3.12179 1.76706 -0.802418 -2.43877 -3.00408 -4.08165 -4.24931 -4.17491 -4.54118 -4.16511 -3.06174 -1.34955 0.325964 0.919239 2.7927 6.54703 7.12208 4.90813
79.91 4.05056 6.21866 5.29784 4.65862 4.23516 3.48468 2.11641 -0.0472447 -1.38706 -2.237 -3.79319 -4.24704 -4.17323 -4.50379 -4.11158 -3.2885 -2.21792 -0.834501 -0.105624 2.03238 6.24678 7.38931 5.4655
79.96 4.05389 6.17812 5.29752 4.74299 4.5096 3.7863 2.42053 0.667271 -0.423141 -1.47067 -3.39838 -4.16105 -4.11118 -4.4238 -4.03457 -3.4658 -2.96555 -1.86905 -1.04096 1.2932 5.79362 7.40856 5.85835
80.01 4.04066 6.06534 5.20776 4.73542 4.71062 4.06289 2.7538 1.27751 0.300358 -0.808223 -2.92818 -3.96105 -3.9618 -4.29116 -3.93152 -3.5914 -3.58729 -2.7645 -1.8702 0.601476 5.25825 7.23375 6.07781
80.06 4.00385 5.90256 5.06979 4.67979 4.86114 4.29996 3.05488 1.79671 0.888652 -0.240303 -2.43763 -3.65526 -3.73216 -4.12436 -3.82003 -3.67737 -4.09389 -3.52218 -2.58829 -0.0301503 4.68959 6.92335 6.14035
80.11 3.93985 5.70711 4.91115 4.60072 4.97023 4.49478 3.31698 2.24436 1.36249 0.221427 -1.91919 -3.20124 -3.40294 -3.94387 -3.73224 -3.74989 -4.512 -4.15847 -3.20127 -0.600784 4.11248 6.52465 6.07539
80.16 3.84458 5.49152 4.75443 4.52178 5.05057 4.65174 3.53994 2.62112 1.71826 0.549137 -1.36614 -2.53047 -2.92635 -3.74932 -3.69492 -3.83558 -4.87338 -4.7 -3.72695 -1.12287 3.52617 6.06218 5.91242
80.21 3.73341 5.27068 4.61236 4.448 5.08934 4.74517 3.70041 2.93239 2.01793 0.767941 -0.847665 -1.74667 -2.33598 -3.49553 -3.66682 -3.91888 -5.18445 -5.16674 -4.1877 -1.61615 2.91658 5.54395 5.67329
80.26 3.62317 5.05776 4.49275 4.38021 5.07452 4.75397 3.77957 3.178 2.29252 1.02056 -0.349103 -1.10071 -1.77172 -3.16118 -3.58563 -3.95861 -5.42409 -5.55281 -4.58304 -2.07619 2.283 4.96112 5.351
80.31 3.52702 4.71867 4.22636 4.29104 5.10691 4.73766 3.81086 3.38261 2.55648 1.30316 0.0955037 -0.6004 -1.28232 -2.78944 -3.43959 -3.94053 -5.58379 -5.84938 -4.89974 -2.49184 1.63882 4.31194 4.92154
80.36 3.05591 3.79176 3.41766 3.81432 5.28823 5.03537 3.94892 3.5883 2.7908 1.55902 0.498344 -0.159897 -0.855684 -2.41618 -3.22748 -3.86336 -5.67277 -6.0632 -5.13446 -2.87353 0.964995 3.58425 4.36382
80.41 1.93948 2.22613 2.01525 2.85782 5.53469 5.63296 4.25109 3.85949 3.04715 1.82289 0.885181 0.232719 -0.493695 -2.01867 -2.90041 -3.69848 -5.6963 -6.20862 -5.29096 -3.23701 0.211098 2.72635 3.64243
80.46 0.473614 0.254929 0.179846 1.54009 5.65281 6.30217 4.65447 4.19924 3.35306 2.12778 1.28643 0.600309 -0.201213 -1.57953 -2.39412 -3.39557 -5.64 -6.29811 -5.39188 -3.59963 -0.644753 1.71887 2.76551
80.51 -1.04659 -1.82537 -1.79564 0.0899778 5.49843 6.79468 5.051 4.56338 3.67472 2.45295 1.70422 0.981544 0.05459 -1.14238 -1.79761 -2.97233 -5.45048 -6.29146 -5.43325 -3.94917 -1.55823 0.609727 1.78259
80.56 -2.28526 -3.68645 -3.62546 -1.23307 4.94153 6.75679 5.3658 5.01372 4.00853 2.77288 2.11706 1.37832 0.380677 -0.691667 -1.2884 -2.52108 -5.10912 -6.14673 -5.38785 -4.24525 -2.45242 -0.525334 0.751447
80.61 -3.24699 -5.04423 -5.01044 -2.36832 4.01067 6.14265 5.39069 5.45439 4.39956 3.11877 2.53787 1.78768 0.744874 -0.247528 -0.841361 -2.07721 -4.68193 -5.88575 -5.25099 -4.44855 -3.24398 -1.597 -0.258381
80.66 -3.97938 -5.92975 -5.85221 -3.29604 2.73696 4.96369 4.81052 5.75665 4.99525 3.57657 3.00033 2.21045 1.12321 0.202062 -0.399007 -1.6363 -4.21695 -5.54093 -5.03745 -4.55385 -3.89914 -2.5569 -1.20231
80.71 -4.45187 -6.38789 -6.25303 -4.11434 1.08929 3.20007 3.67085 5.88225 5.69982 4.12848 3.50667 2.65407 1.51991 0.658448 0.033948 -1.2143 -3.73319 -5.12909 -4.7578 -4.56369 -4.4058 -3.37508 -2.04384
80.76 -4.70632 -6.52739 -6.35022 -4.80303 -0.753807 1.07079 2.20132 5.78327 6.33835 4.68504 4.0102 3.09623 1.92487 1.11534 0.445755 -0.829758 -3.23554 -4.64688 -4.41498 -4.48786 -4.78144 -4.05444 -2.76715
80.81 -4.81909 -6.4693 -6.25681 -5.30218 -2.51946 -1.10701 0.651638 5.46077 6.77637 5.15423 4.45787 3.5067 2.32171 1.56437 0.830652 -0.500569 -2.72484 -4.07208 -4.00434 -4.32878 -5.04861 -4.62173 -3.38367
80.86 -4.84865 -6.3125 -6.07034 -5.61279 -4.00179 -3.0197 -0.714906 4.89038 6.77437 5.48195 4.91938 3.89686 2.70043 2.00209 1.21626 -0.196165 -2.22016 -3.45115 -3.56167 -4.08252 -5.17328 -5.06472 -3.90418
80.91 -4.81822 -6.11115 -5.85262 -5.77419 -5.12701 -4.52251 -1.83669 4.07518 6.27172 5.59625 5.38579 4.28172 3.06378 2.42502 1.60775 0.158013 -1.70099 -2.88285 -3.15175 -3.77769 -5.12978 -5.34528 -4.30693
80.96 -4.73834 -5.89114 -5.63248 -5.82042 -5.88927 -5.5695 -2.74201 3.05551 5.35378 5.21795 5.70809 4.82037 3.49977 2.8711 2.01779 0.551327 -1.17986 -2.34732 -2.75204 -3.44796 -4.97052 -5.46957 -4.57844
81.01 -4.60678 -5.6493 -5.39752 -5.74476 -6.28525 -6.16427 -3.50771 1.73921 3.93172 4.30206 5.8642 5.49124 4.03126 3.36064 2.45155 0.964187 -0.652248 -1.80379 -2.33057 -3.10673 -4.74528 -5.45893 -4.72159
81.06 -4.42556 -5.38297 -5.12759 -5.54683 -6.36251 -6.38758 -4.15384 0.195083 2.12421 3.02266 5.82098 6.14246 4.58721 3.85602 2.88918 1.38766 -0.125238 -1.26958 -1.91843 -2.78098 -4.46037 -5.31054 -4.73415
81.11 -4.22244 -5.12454 -4.84204 -5.27032 -6.23696 -6.35931 -4.64254 -1.36165 0.198606 1.62804 5.59052 6.63519 5.07826 4.30827 3.29833 1.802 0.391678 -0.749735 -1.52422 -2.49751 -4.14243 -5.03138 -4.62116
81.16 -4.03031 -4.90304 -4.59089 -4.98867 -6.01803 -6.1914 -4.96629 -2.72919 -1.54599 0.390931 5.12347 6.7025 5.46993 4.81611 3.70762 2.20835 0.895448 -0.238132 -1.1232 -2.2325 -3.82358 -4.67758 -4.41869
81.21 -3.87037 -4.71012 -4.37191 -4.74298 -5.77226 -5.95974 -5.15285 -3.82142 -2.9698 -0.64574 4.42826 6.31191 5.67656 5.35448 4.14331 2.62152 1.38801 0.25914 -0.726128 -1.93233 -3.48547 -4.3259 -4.18016
81.26 -3.72527 -4.53391 -4.18487 -4.53549 -5.52756 -5.70533 -5.22868 -4.60923 -4.00185 -1.48857 3.53521 5.5214 5.40287 5.78289 4.78103 3.13506 1.90689 0.753775 -0.330597 -1.58244 -3.11106 -3.98676 -3.92966
81.31 -3.56299 -4.33482 -4.00784 -4.34242 -5.2796 -5.43153 -5.19307 -5.08453 -4.64199 -2.20856 2.37261 4.26756 4.62177 6.06504 5.56983 3.75642 2.47486 1.26825 0.0749834 -1.21481 -2.69857 -3.60605 -3.6502
81.36 -3.36783 -4.07931 -3.7928 -4.12456 -5.01917 -5.14291 -5.05763 -5.29022 -4.96974 -2.83688 1.01241 2.68769 3.50963 6.14688 6.33575 4.40439 3.0535 1.78596 0.484607 -0.841901 -2.27003 -3.19689 -3.34109
81.41 -3.08608 -3.67276 -3.44758 -3.83077 -4.7727 -4.89922 -4.89146 -5.32907 -5.09292 -3.3479 -0.349063 1.06135 2.362 5.96542 6.80428 5.02876 3.70126 2.31792 0.896053 -0.468927 -1.83556 -2.7724 -3.01117
81.46 -2.5965 -2.81091 -2.68647 -3.28786 -4.5831 -4.82484 -4.80641 -5.32544 -5.12093 -3.74365 -1.55603 -0.382267 1.36023 5.44252 6.69456 5.58769 4.543 2.92547 1.34493 -0.0763894 -1.38668 -2.33026 -2.66081
81.51 -1.89221 -1.50121 -1.49789 -2.40649 -4.35284 -4.89245 -4.82883 -5.35146 -5.13839 -4.06621 -2.56105 -1.55431 0.489627 4.62754 6.04545 5.69648 5.4026 3.80893 1.95686 0.40106 -0.896604 -1.86196 -2.28826
81.56 -0.995286 -0.120397 -0.269229 -1.3792 -3.95839 -4.91804 -4.85588 -5.37371 -5.14863 -4.31707 -3.33901 -2.44199 -0.320891 3.5243 4.91316 5.1789 6.09156 4.9328 2.74805 0.993495 -0.344299 -1.35675 -1.88989
81.61 -0.0539874 1.12538 0.810052 -0.396694 -3.399 -4.79254 -4.78401 -5.32036 -5.10456 -4.46278 -3.87904 -3.08464 -1.10537 2.20519 3.46091 4.26689 6.48177 6.00118 3.59284 1.65662 0.257378 -0.814059 -1.46096
81.66 0.782809 2.21119 1.76306 0.49149 -2.77137 -4.52381 -4.59552 -5.17962 -4.99947 -4.50561 -4.20842 -3.51932 -1.81481 0.832589 1.90446 3.19337 6.55144 6.83458 4.38558 2.32833 0.869527 -0.254684 -1.0097
81.71 1.51889 3.15653 2.5959 1.27514 -2.12791 -4.12749 -4.30195 -4.97945 -4.86511 -4.48249 -4.3844 -3.79257 -2.41026 -0.454874 0.409174 2.10521 6.35883 7.38071 5.06715 2.96632 1.46059 0.300191 -0.548253
81.76 2.16039 3.95538 3.27295 1.92808 -1.45059 -3.55646 -3.88113 -4.74657 -4.74381 -4.43676 -4.46595 -3.9536 -2.88666 -1.58162 -0.928842 1.06768 5.96216 7.65198 5.61755 3.55464 2.01623 0.838147 -0.0858158
81.81 2.7037 4.5924 3.74366 2.41485 -0.68594 -2.68316 -3.24995 -4.48931 -4.6827 -4.41449 -4.51147 -4.05556 -3.26759 -2.52529 -2.05463 0.141205 5.36299 7.59495 5.995 4.15167 2.62232 1.37948 0.376695
81.86 3.1319 5.06885 4.05502 2.74499 0.129843 -1.5036 -2.37638 -4.16373 -4.66611 -4.42742 -4.56118 -4.1457 -3.58531 -3.28316 -2.92084 -0.601683 4.5486 7.04904 5.96948 4.80916 3.50754 2.01357 0.859093
81.91 3.44305 5.41351 4.29686 3.00678 0.956068 -0.266017 -1.40792 -3.72794 -4.60379 -4.42244 -4.59928 -4.22614 -3.84181 -3.85107 -3.52575 -1.21709 3.57023 6.1238 5.51042 5.12661 4.5367 2.95391 1.46864
81.96 3.65842 5.66782 4.52473 3.34047 1.75353 0.772389 -0.514034 -3.18095 -4.42026 -4.33302 -4.58327 -4.27049 -4.01954 -4.23032 -3.90393 -1.75489 2.46252 4.94068 4.69719 4.9862 5.48824 4.11252 2.217
82.01 3.82075 5.87567 4.75176 3.69684 2.45471 1.61939 0.278648 -2.57118 -4.10126 -4.13566 -4.49933 -4.2697 -4.11526 -4.44389 -4.10742 -2.22382 1.30099 3.61826 3.67613 4.52832 6.18019 5.24673 3.0304
82.06 3.93682 6.03132 4.94869 4.02562 3.07751 2.3386 0.973208 -1.92284 -3.63039 -3.82155 -4.36401 -4.24659 -4.15204 -4.53363 -4.18528 -2.61401 0.173594 2.26536 2.57278 3.89563 6.54989 6.19248 3.83372
82.11 4.0085 6.14238 5.12136 4.32444 3.6159 2.89947 1.53706 -1.19982 -2.91745 -3.33673 -4.19099 -4.2408 -4.16721 -4.54858 -4.18323 -2.92647 -0.861912 0.960669 1.46904 3.17739 6.61652 6.87884 4.57037
82.16 4.04273 6.20979 5.25882 4.57062 4.05288 3.3068 1.95411 -0.425406 -1.93269 -2.64177 -3.95455 -4.2549 -4.17886 -4.52711 -4.14162 -3.17859 -1.78852 -0.255775 0.408546 2.42052 6.42426 7.28631 5.19947
82.21 4.05391 6.20854 5.31062 4.7143 4.38197 3.63791 2.26143 0.307644 -0.888575 -1.85108 -3.6127 -4.21872 -4.15306 -4.47121 -4.07731 -3.38162 -2.59892 -1.35688 -0.575143 1.66662 6.03978 7.4268 5.67927
82.26 4.05022 6.13082 5.26202 4.74715 4.6143 3.92482 2.5849 0.980215 -0.0466343 -1.13481 -3.17327 -4.07654 -4.04861 -4.36476 -3.98684 -3.53334 -3.28499 -2.32445 -1.46012 0.948102 5.53864 7.34367 5.98675
82.31 4.02576 5.99076 5.14446 4.71271 4.79023 4.18447 2.90606 1.54056 0.601523 -0.518744 -2.6902 -3.82584 -3.8598 -4.21254 -3.87642 -3.63705 -3.84793 -3.15131 -2.23491 0.284957 4.98243 7.09571 6.12634
82.36 3.97642 5.81036 4.99335 4.64245 4.91858 4.39981 3.18749 2.02432 1.1357 0.000371919 -2.18977 -3.45717 -3.58667 -4.0369 -3.77172 -3.71247 -4.30723 -3.84689 -2.90026 -0.316271 4.40803 6.73743 6.12262
82.41 3.89682 5.60344 4.83325 4.56127 5.01319 4.57709 3.43181 2.43716 1.54837 0.399177 -1.6494 -2.90021 -3.18993 -3.85275 -3.70841 -3.7898 -4.69438 -4.43322 -3.46748 -0.860655 3.8281 6.30611 6.0065
82.46 3.79091 5.38336 4.6827 4.48516 5.07578 4.70712 3.62789 2.78196 1.8702 0.661743 -1.11041 -2.14529 -2.64361 -3.63503 -3.68445 -3.8792 -5.03279 -4.93737 -3.9596 -1.36678 3.23168 5.81541 5.80407
82.51 3.67882 5.16508 4.55083 4.41409 5.08907 4.76035 3.74891 3.05887 2.1518 0.880968 -0.598349 -1.40236 -2.04968 -3.34207 -3.6365 -3.94595 -5.31192 -5.36647 -4.39011 -1.8467 2.60904 5.26887 5.52899
82.56 3.57672 4.94676 4.42634 4.34787 5.05915 4.73423 3.79566 3.28307 2.42601 1.16113 -0.126307 -0.847906 -1.52498 -2.97983 -3.52128 -3.95651 -5.5115 -5.70872 -4.74797 -2.28441 1.9697 4.65175 5.15518
82.61 3.38274 4.35254 3.90766 4.12181 5.17927 4.83512 3.85732 3.47801 2.67205 1.4305 0.296757 -0.37805 -1.06554 -2.60767 -3.34594 -3.91115 -5.63566 -5.96363 -5.02498 -2.68198 1.31577 3.96871 4.66745
82.66 2.57606 3.09489 2.80036 3.40212 5.41169 5.3026 4.07811 3.71057 2.91002 1.68381 0.687011 0.0368993 -0.67076 -2.2276 -3.08714 -3.79697 -5.69246 -6.14147 -5.21947 -3.05209 0.60962 3.18438 4.03277
82.71 1.24612 1.29527 1.15638 2.24725 5.61996 5.96627 4.44218 4.01998 3.19176 1.96697 1.07848 0.41281 -0.341698 -1.80639 -2.67504 -3.56949 -5.68171 -6.26054 -5.34638 -3.41414 -0.195916 2.25086 3.23074
82.76 -0.277024 -0.76694 -0.79082 0.826705 5.61931 6.58773 4.8545 4.371 3.50896 2.28629 1.4906 0.785863 -0.0805123 -1.36911 -2.10051 -3.19776 -5.56663 -6.31045 -5.42119 -3.7741 -1.08813 1.18544 2.29512
82.81 -1.69766 -2.79321 -2.72573 -0.572511 5.27786 6.84905 5.22254 4.77654 3.83837 2.61079 1.90659 1.1725 0.203799 -0.920812 -1.53152 -2.75007 -5.30084 -6.23858 -5.42354 -4.10417 -2.00406 0.0518291 1.27993
82.86 -2.78195 -4.41056 -4.37345 -1.82086 4.52494 6.51924 5.44614 5.24735 4.17502 2.93005 2.31925 1.57789 0.557463 -0.474636 -1.06859 -2.30413 -4.90656 -6.03106 -5.33133 -4.35684 -2.85491 -1.06062 0.252138
82.91 -3.63634 -5.53459 -5.48531 -2.83979 3.43689 5.64468 5.18547 5.61973 4.66752 3.32747 2.75722 1.9914 0.927334 -0.0289861 -0.624915 -1.8608 -4.45813 -5.72648 -5.15554 -4.51228 -3.58244 -2.08234 -0.730288
82.96 -4.242 -6.20149 -6.09442 -3.70805 1.97216 4.16546 4.31149 5.84416 5.33683 3.83923 3.24452 2.42559 1.31522 0.424658 -0.185373 -1.42636 -3.98201 -5.34745 -4.90852 -4.57012 -4.16508 -2.97538 -1.62817
83.01 -4.59847 -6.48784 -6.33078 -4.47166 0.195676 2.18589 2.97728 5.86304 6.03027 4.40622 3.75662 2.87216 1.71761 0.88207 0.238473 -1.02066 -3.49228 -4.90386 -4.59868 -4.53679 -4.60361 -3.72268 -2.41179
83.06 -4.77508 -6.51727 -6.32249 -5.07257 -1.64162 -0.00685322 1.4407 5.65159 6.58261 4.92982 4.23892 3.3029 2.1213 1.33642 0.636542 -0.661261 -2.98568 -4.37702 -4.22181 -4.42101 -4.92643 -4.34522 -3.08086
83.11 -4.84165 -6.40037 -6.17223 -5.47521 -3.28688 -2.08909 -0.0497288 5.21675 6.84424 5.33405 4.67664 3.69854 2.50905 1.77988 1.0182 -0.354126 -2.47915 -3.76745 -3.78751 -4.21843 -5.13051 -4.85654 -3.65081
83.16 -4.84058 -6.21771 -5.96552 -5.70784 -4.59732 -3.80895 -1.29202 4.51842 6.585 5.57583 5.1542 4.08066 2.87734 2.20958 1.40586 -0.0309861 -1.96714 -3.16414 -3.35545 -3.9385 -5.17205 -5.22326 -4.1173
83.21 -4.78514 -6.00541 -5.74504 -5.8104 -5.54484 -5.0923 -2.30173 3.60886 5.88262 5.48119 5.56156 4.52224 3.26385 2.63766 1.80565 0.348853 -1.44669 -2.62365 -2.96115 -3.61834 -5.05997 -5.42303 -4.45582
83.26 -4.68093 -5.77663 -5.5213 -5.80007 -6.12814 -5.91358 -3.12994 2.45048 4.72014 4.83089 5.80826 5.14024 3.75039 3.10599 2.22715 0.75054 -0.922654 -2.08138 -2.5467 -3.28149 -4.86857 -5.48121 -4.66453
83.31 -4.52309 -5.52074 -5.27117 -5.66148 -6.35537 -6.31202 -3.84058 1.00081 3.08123 3.70647 5.86796 5.8215 4.30602 3.60577 2.6672 1.17109 -0.393965 -1.54091 -2.12655 -2.94337 -4.61271 -5.4042 -4.7443
83.36 -4.32691 -5.25318 -4.98629 -5.4173 -6.31975 -6.39834 -4.4143 -0.578314 1.17947 2.34002 5.73077 6.41221 4.83938 4.0826 3.09366 1.59234 0.129234 -1.01386 -1.72461 -2.63705 -4.3061 -5.18768 -4.69307
83.41 -4.12536 -5.01282 -4.71449 -5.12913 -6.1361 -6.28898 -4.82007 -2.06142 -0.688469 0.9978 5.39335 6.72757 5.28458 4.54852 3.498 2.0015 0.639645 -0.498704 -1.32975 -2.36779 -3.98568 -4.86349 -4.53049
83.46 -3.94762 -4.8047 -4.48015 -4.86378 -5.89911 -6.08298 -5.07262 -3.29976 -2.28708 -0.140717 4.80886 6.56398 5.60839 5.08311 3.90885 2.40523 1.13643 0.00706208 -0.927532 -2.09311 -3.66328 -4.50232 -4.30381
83.51 -3.80124 -4.62523 -4.27659 -4.63732 -5.65193 -5.83718 -5.20318 -4.24564 -3.52551 -1.07846 4.02205 5.98277 5.61042 5.57842 4.42792 2.85718 1.6358 0.499164 -0.534134 -1.76665 -3.30705 -4.16066 -4.05927
83.56 -3.64864 -4.44107 -4.09983 -4.44188 -5.40798 -5.57459 -5.22568 -4.87959 -4.35996 -1.85161 3.00061 4.96247 5.07681 5.94347 5.1581 3.42905 2.17952 1.00289 -0.133633 -1.40379 -2.91273 -3.8061 -3.79771
83.61 -3.47356 -4.2202 -3.9111 -4.24135 -5.15327 -5.29031 -5.13658 -5.21359 -4.83492 -2.52847 1.72185 3.52175 4.10535 6.13134 5.95689 4.07583 2.75996 1.52292 0.275607 -1.03268 -2.49012 -3.40827 -3.50198
83.66 -3.24755 -3.91173 -3.6514 -3.99621 -4.89352 -5.01128 -4.97338 -5.32177 -5.04815 -3.10257 0.333331 1.87677 2.92818 6.10227 6.63482 4.70989 3.34298 2.03755 0.683566 -0.659876 -2.05831 -2.99125 -3.18241
83.71 -2.87663 -3.32952 -3.14905 -3.61278 -4.67426 -4.83577 -4.83398 -5.326 -5.11233 -3.55334 -0.962335 0.326905 1.85607 5.75211 6.82757 5.31897 4.08978 2.60306 1.10725 -0.282508 -1.61984 -2.55943 -2.84282
83.76 -2.27911 -2.19977 -2.1323 -2.88871 -4.48593 -4.85178 -4.80866 -5.33408 -5.12808 -3.90857 -2.0742 -0.992692 0.920182 5.07767 6.43902 5.729 4.97754 3.30845 1.61502 0.141962 -1.15383 -2.10482 -2.48125
83.81 -1.47252 -0.819739 -0.885293 -1.91019 -4.18309 -4.91965 -4.84927 -5.36787 -5.14742 -4.2001 -2.97094 -2.02109 0.0912799 4.1236 5.54575 5.5094 5.76983 4.34775 2.32863 0.677934 -0.6347 -1.62038 -2.09739
83.86 -0.523874 0.513386 0.278392 -0.885407 -3.70136 -4.87761 -4.8366 -5.35985 -5.13589 -4.40266 -3.63221 -2.78472 -0.710141 2.89679 4.22921 4.76624 6.32397 5.47675 3.16199 1.31296 -0.0539738 -1.09502 -1.6837
83.91 0.368184 1.67363 1.28964 0.0490335 -3.09538 -4.67697 -4.70534 -5.26095 -5.05925 -4.49464 -4.06307 -3.32035 -1.46469 1.53109 2.70139 3.75114 6.55302 6.44333 3.99148 1.98707 0.557579 -0.541269 -1.24241
83.96 1.15471 2.69097 2.18675 0.889012 -2.45867 -4.34712 -4.46536 -5.08739 -4.93506 -4.49993 -4.30988 -3.67002 -2.12117 0.18645 1.15839 2.65767 6.48581 7.13746 4.73462 2.64599 1.16242 0.0181698 -0.784672
84.01 1.84417 3.56606 2.94958 1.61271 -1.80434 -3.87668 -4.11591 -4.86849 -4.80123 -4.46022 -4.43259 -3.8823 -2.65718 -1.02793 -0.267799 1.59031 6.18821 7.5459 5.35258 3.26003 1.73669 0.565514 -0.32205
84.06 2.43922 4.28788 3.52982 2.1878 -1.08979 -3.17523 -3.60514 -4.62503 -4.70432 -4.42009 -4.48862 -4.00669 -3.08208 -2.06634 -1.5114 0.587982 5.69922 7.68507 5.83695 3.83115 2.28342 1.09671 0.140195
84.11 2.92785 4.84285 3.90651 2.59437 -0.284927 -2.1331 -2.84762 -4.34301 -4.67455 -4.41901 -4.53529 -4.10006 -3.42998 -2.91898 -2.51089 -0.24122 4.98819 7.3859 6.04345 4.48064 3.0197 1.66897 0.605819
