72.86 0.170746 0.283594 6.69285e-05 0.998247 0.209879 0.883047 3.84389e-09 0.209929 0.153554 0.0166156 0.998672 0.307051 0.976263 1.26169e-08 0.667456 0.130581 0.804762 0.998603 0.821099 0.977242 1.43253e-08 0.754447 0.336041 0.959234 0.997893 0.840817 0.946508 3.05559e-08 0.810627 0.655128 0.987259 0.996956 0.844095 0.663385 4.76511e-08 0.678678 0.900799 0.978065 0.997342 0.680932 0.164806 1.04475e-07 0.265518 0.428422 0.0057316 0.998834 0.360743 0.644135 3.16727e-08 -0.295339 0.732668 -0.285876 0.709193 -0.276413 0.685718 -0.26695 0.662243 -0.0820666 0.639872 -0.0790506 0.616356 -0.0760346 0.59284 0.678457 0.506352 0.650433 0.485437 0.62241 0.464522 0.719485 0.405356 0.685564 0.386245 0.651642 0.367133 0.671772 0.174728 0.634882 0.165133 0.597993 0.155538 0.364659 0.0385161 0.340684 0.0359838 0.31671 0.0334516 0.292735 0.0309193 -0.0681671 0.179687 -0.0620864 0.163658 -0.0560056 0.147629 -0.0499248 0.131601
72.91 0.176098 0.331588 0.000109975 0.99813 0.20669 0.845785 4.50979e-09 0.194917 0.181581 0.0148284 0.998609 0.274547 0.97194 1.42228e-08 0.62795 0.11385 0.693035 0.998674 0.802899 0.979658 1.25335e-08 0.743282 0.287093 0.948677 0.998049 0.839612 0.957256 2.83925e-08 0.807052 0.601294 0.98569 0.99715 0.849025 0.736606 4.33234e-08 0.715526 0.88777 0.984734 0.997415 0.753864 0.168417 9.369e-08 0.265882 0.470449 0.00702738 0.998804 0.357978 0.62449 3.76618e-08 -0.288721 0.713271 -0.27947 0.690417 -0.270219 0.667563 -0.260968 0.64471 -0.144528 0.650287 -0.139217 0.626388 -0.133905 0.60249 0.624136 0.511227 0.598356 0.49011 0.572577 0.468994 0.702926 0.417621 0.669785 0.397932 0.636645 0.378242 0.669369 0.206181 0.632611 0.194859 0.595853 0.183537 0.434199 0.0234326 0.405653 0.021892 0.377106 0.0203514 0.34856 0.0188109 -0.0651381 0.174359 -0.0593276 0.158805 -0.053517 0.143252 -0.0477064 0.127698
72.96 0.182584 0.383688 0.000193446 0.997999 0.204704 0.801466 5.25619e-09 0.184665 0.214979 0.0140687 0.998532 0.252867 0.965854 1.60384e-08 0.551686 0.103156 0.45481 0.998734 0.762965 0.981309 1.12306e-08 0.731245 0.243419 0.935203 0.998188 0.83787 0.965209 2.61324e-08 0.800534 0.543949 0.983296 0.997336 0.851518 0.798126 3.96163e-08 0.736837 0.871017 0.987586 0.997515 0.791439 0.176425 8.28239e-08 0.266332 0.514731 0.00899486 0.998765 0.354465 0.604186 4.43492e-08 -0.278583 0.68786 -0.269657 0.665821 -0.260731 0.643781 -0.251805 0.621742 -0.183519 0.656651 -0.176774 0.632519 -0.17003 0.608387 0.528911 0.516382 0.507065 0.495053 0.485218 0.473724 0.685012 0.427109 0.652716 0.406972 0.62042 0.386835 0.663798 0.237943 0.627346 0.224876 0.590894 0.21181 0.480198 0.0136036 0.448627 0.0127093 0.417057 0.0118149 0.385486 0.0109205 -0.0618047 0.168831 -0.0562915 0.15377 -0.0507783 0.13871 -0.0452651 0.12365
73.01 0.189623 0.439151 0.000361744 0.997851 0.203275 0.750876 6.08504e-09 0.177569 0.253946 0.013982 0.99844 0.236404 0.956534 1.80301e-08 0.414125 0.100928 0.139941 0.998775 0.663658 0.982112 1.04786e-08 0.718116 0.20558 0.917843 0.998301 0.835001 0.971112 2.34479e-08 0.792155 0.484672 0.979843 0.997517 0.852398 0.846927 3.64334e-08 0.751535 0.850664 0.989213 0.997627 0.813975 0.187769 7.30931e-08 0.267057 0.560653 0.0118861 0.998717 0.35029 0.583187 5.15884e-08 -0.265759 0.656548 -0.257244 0.635512 -0.248729 0.614476 -0.240214 0.593439 -0.206777 0.659377 -0.199178 0.635144 -0.191579 0.610911 0.361302 0.523975 0.346378 0.502332 0.331455 0.480689 0.665593 0.434443 0.634212 0.41396 0.602832 0.393478 0.655576 0.267504 0.619576 0.252814 0.583575 0.238125 0.510077 0.00834077 0.476542 0.00779241 0.443007 0.00724404 0.409472 0.00669568 -0.0581108 0.16312 -0.0529271 0.148569 -0.0477434 0.134018 -0.0425597 0.119467
73.06 0.196875 0.496932 0.000712999 0.997685 0.201976 0.69546 6.99844e-09 0.173749 0.298517 0.0144992 0.998329 0.223232 0.941799 2.01769e-08 0.299881 0.108926 0.0412376 0.998785 0.507254 0.981714 1.04853e-08 0.703334 0.173665 0.894035 0.998395 0.830422 0.975503 2.03504e-08 0.782591 0.425305 0.975034 0.997694 0.852351 0.884257 3.3679e-08 0.762987 0.826461 0.990242 0.997746 0.829981 0.202233 6.46928e-08 0.268274 0.607319 0.0160903 0.998659 0.345658 0.561482 5.92796e-08 -0.25094 0.619839 -0.2429 0.599979 -0.234859 0.580119 -0.226819 0.560259 -0.219127 0.658327 -0.211074 0.634133 -0.203021 0.609939 0.177478 0.536771 0.170148 0.5146 0.162817 0.492429 0.644099 0.440172 0.613732 0.419419 0.583364 0.398667 0.645207 0.293423 0.609776 0.27731 0.574345 0.261197 0.529317 0.00667958 0.494517 0.00624044 0.459717 0.00580129 0.424917 0.00536214 -0.0539812 0.15723 -0.0491659 0.143205 -0.0443505 0.129179 -0.0395352 0.115154
73.11 0.204173 0.555664 0.00146517 0.9975 0.200564 0.637213 7.99881e-09 0.173836 0.348515 0.0156702 0.998199 0.213115 0.920593 2.24556e-08 0.244267 0.12453 0.0227066 0.998766 0.388721 0.979989 1.12382e-08 0.685278 0.147443 0.857929 0.998483 0.823698 0.97877 1.74365e-08 0.77216 0.3678 0.968518 0.997866 0.851802 0.912188 3.1258e-08 0.772536 0.797977 0.990862 0.997869 0.84282 0.219947 5.75117e-08 0.270268 0.653595 0.0221856 0.99859 0.340872 0.539095 6.73423e-08 -0.234663 0.57866 -0.227144 0.560119 -0.219625 0.541579 -0.212107 0.523038 -0.223294 0.653009 -0.215088 0.62901 -0.206882 0.605011 0.0377592 0.552345 0.0361996 0.52953 0.0346399 0.506716 0.618923 0.444749 0.589743 0.42378 0.560562 0.402812 0.633108 0.315171 0.598342 0.297864 0.563575 0.280556 0.541563 0.00785636 0.505958 0.00733984 0.470353 0.00682333 0.434748 0.00630681 -0.0493109 0.151156 -0.0449121 0.137672 -0.0405134 0.124189 -0.0361147 0.110705
73.16 0.211485 0.613707 0.00309821 0.997293 0.19894 0.578414 9.08879e-09 0.177509 0.403255 0.0176227 0.998046 0.20594 0.892432 2.48343e-08 0.216353 0.145726 0.0173275 0.998726 0.32351 0.977085 1.249e-08 0.660302 0.126589 0.797843 0.998565 0.813111 0.981183 1.50277e-08 0.760936 0.314001 0.959917 0.998031 0.850914 0.932836 2.90678e-08 0.780764 0.764703 0.991135 0.997993 0.853866 0.241193 5.13716e-08 0.27343 0.698209 0.0310137 0.998509 0.336364 0.516101 7.56982e-08 -0.217283 0.534315 -0.210321 0.517196 -0.20336 0.500076 -0.196398 0.482956 -0.220882 0.642946 -0.212764 0.619318 -0.204647 0.595689 -0.0567219 0.566057 -0.054379 0.542676 -0.0520361 0.519295 0.586425 0.448571 0.558777 0.427422 0.531129 0.406274 0.619578 0.332839 0.585554 0.314562 0.551531 0.296284 0.549133 0.0113762 0.51303 0.0106283 0.476927 0.00988037 0.440825 0.00913244 -0.0439434 0.144892 -0.0400235 0.131967 -0.0361036 0.119042 -0.0321837 0.106117
73.21 0.218951 0.669293 0.0066491 0.997062 0.197143 0.521297 1.02711e-08 0.183811 0.461534 0.0205496 0.997869 0.201105 0.856939 2.72778e-08 0.200002 0.171989 0.015112 0.99867 0.287032 0.972951 1.40621e-08 0.620117 0.110965 0.68481 0.998638 0.793868 0.982923 1.31569e-08 0.748851 0.265386 0.948837 0.998184 0.849627 0.94802 2.69834e-08 0.787951 0.726119 0.991067 0.998119 0.863728 0.266311 4.60992e-08 0.278333 0.739909 0.0438073 0.998417 0.332749 0.492644 8.4255e-08 -0.198871 0.488357 -0.192499 0.47271 -0.186127 0.457062 -0.179755 0.441415 -0.213094 0.627756 -0.205263 0.604686 -0.197431 0.581615 -0.117856 0.576062 -0.112988 0.552267 -0.10812 0.528473 0.538407 0.4521 0.513023 0.430785 0.487638 0.409469 0.604795 0.346866 0.571583 0.327818 0.538371 0.30877 0.553459 0.0169636 0.517072 0.0158483 0.480685 0.0147331 0.444298 0.0136178 -0.0376353 0.138433 -0.0342781 0.126084 -0.0309208 0.113735 -0.0275636 0.101387
73.26 0.227036 0.72074 0.0143282 0.996807 0.195409 0.467741 1.15475e-08 0.191893 0.521731 0.0247079 0.997665 0.197864 0.814085 2.97586e-08 0.189166 0.203391 0.0140901 0.9986 0.263591 0.967096 1.58713e-08 0.542745 0.101181 0.444869 0.998699 0.751824 0.984064 1.17999e-08 0.73575 0.222883 0.934803 0.99832 0.84766 0.959178 2.48119e-08 0.794239 0.68178 0.990621 0.998245 0.872714 0.295659 4.15433e-08 0.285831 0.777619 0.0624558 0.998314 0.33092 0.468956 9.28864e-08 -0.178944 0.442391 -0.17321 0.428216 -0.167477 0.414042 -0.161743 0.399867 -0.200958 0.607199 -0.193573 0.584884 -0.186187 0.562569 -0.156296 0.58237 -0.14984 0.558316 -0.143384 0.534261 0.454148 0.456123 0.432736 0.434618 0.411325 0.413114 0.588812 0.357835 0.556478 0.338185 0.524144 0.318535 0.55541 0.0244963 0.518895 0.0228858 0.482379 0.0212753 0.445864 0.0196648 -0.0299947 0.131778 -0.027319 0.120023 -0.0246434 0.108268 -0.0219678 0.0965129
73.31 0.23689 0.766669 0.0309991 0.996527 0.194347 0.419098 1.29174e-08 0.20123 0.581915 0.0304079 0.997434 0.195671 0.764437 3.22681e-08 0.181825 0.240096 0.0137682 0.998515 0.246354 0.958105 1.78834e-08 0.405955 0.0996858 0.136689 0.99874 0.649244 0.984502 1.10319e-08 0.721388 0.186817 0.916881 0.998429 0.84443 0.967387 2.2245e-08 0.799689 0.631449 0.98971 0.998371 0.880996 0.329591 3.75775e-08 0.297298 0.810557 0.0901422 0.998201 0.332224 0.44539 1.01404e-07 -0.155848 0.397877 -0.150855 0.385128 -0.145861 0.37238 -0.140868 0.359632 -0.185323 0.581265 -0.178512 0.559903 -0.171702 0.538541 -0.179528 0.585321 -0.172112 0.561144 -0.164697 0.536968 0.307403 0.462536 0.29291 0.440729 0.278417 0.418921 0.571516 0.366357 0.540132 0.346239 0.508748 0.326121 0.555494 0.0339514 0.518973 0.0317192 0.482452 0.0294871 0.445931 0.027255 -0.0203656 0.124934 -0.0185489 0.113789 -0.0167322 0.102645 -0.0149155 0.0915001
73.36 0.251367 0.806104 0.0691175 0.996222 0.195395 0.376175 1.43718e-08 0.21158 0.640029 0.0379821 0.997176 0.19427 0.709278 3.48341e-08 0.177954 0.282156 0.0140229 0.998416 0.232906 0.943922 2.00833e-08 0.294585 0.108155 0.0413669 0.99875 0.493404 0.983901 1.10682e-08 0.705181 0.157007 0.892488 0.998519 0.839361 0.973435 1.93078e-08 0.804293 0.575287 0.988183 0.998496 0.888673 0.368471 3.40956e-08 0.315188 0.838243 0.133054 0.998081 0.338909 0.422464 1.0951e-07 -0.125106 0.355954 -0.121098 0.344549 -0.117089 0.333144 -0.113081 0.321739 -0.166847 0.550264 -0.160715 0.530041 -0.154584 0.509819 -0.192285 0.584846 -0.184343 0.56069 -0.176401 0.536533 0.148369 0.473614 0.141374 0.451284 0.134379 0.428955 0.55241 0.373003 0.522075 0.35252 0.49174 0.332036 0.554 0.0453691 0.517577 0.0423863 0.481155 0.0394035 0.444732 0.0364207 -0.00756591 0.117906 -0.006891 0.107389 -0.00621609 0.096871 -0.00554118 0.0863533
73.41 0.279515 0.838293 0.17485 0.995899 0.202599 0.339423 1.58794e-08 0.222876 0.694154 0.0477417 0.996898 0.193678 0.650557 3.75735e-08 0.178074 0.329454 0.0148648 0.998299 0.222823 0.923561 2.24577e-08 0.240326 0.124082 0.0231078 0.99873 0.378007 0.982127 1.18775e-08 0.685475 0.132981 0.855718 0.998602 0.831976 0.977891 1.6558e-08 0.80796 0.514081 0.985796 0.998618 0.89578 0.412773 3.10021e-08 0.344624 0.860372 0.205635 0.997957 0.355328 0.40097 1.16707e-07 -0.0727653 0.317292 -0.0704338 0.307126 -0.0681024 0.29696 -0.0657709 0.286794 -0.146009 0.514883 -0.140643 0.495961 -0.135277 0.477038 -0.197296 0.580584 -0.189147 0.556603 -0.180998 0.532622 0.0278753 0.487021 0.026561 0.46406 0.0252468 0.441098 0.530082 0.378261 0.500973 0.357489 0.471865 0.336717 0.551078 0.0588395 0.514847 0.0549711 0.478617 0.0511027 0.442386 0.0472343 0.0108142 0.11069 0.00984949 0.100816 0.00888483 0.090942 0.00792017 0.081068
73.46 0.370467 0.861392 0.617375 0.995573 0.234997 0.309551 1.73244e-08 0.235126 0.742794 0.0599771 0.996624 0.194259 0.590671 4.09558e-08 0.181756 0.381445 0.0163784 0.998164 0.215881 0.896551 2.49872e-08 0.21295 0.145587 0.0177453 0.998688 0.314924 0.979277 1.31968e-08 0.658575 0.114229 0.794749 0.998677 0.820521 0.981162 1.429e-08 0.81047 0.44946 0.98219 0.998736 0.902285 0.463429 2.81995e-08 0.398645 0.87642 0.348597 0.997837 0.391819 0.382271 1.22081e-07 0.0683679 0.281661 0.0661774 0.272637 0.0639868 0.263612 0.0617963 0.254587 -0.123135 0.476178 -0.11861 0.458678 -0.114085 0.441178 -0.196201 0.572171 -0.188097 0.548538 -0.179992 0.524904 -0.0535377 0.498761 -0.0510135 0.475246 -0.0484894 0.451731 0.501354 0.382566 0.473822 0.361558 0.446291 0.34055 0.546791 0.0745312 0.510842 0.0696312 0.474893 0.0647311 0.438944 0.0598311 0.0406296 0.103212 0.0370053 0.0940047 0.033381 0.0847979 0.0297567 0.075591
73.51 0.599539 0.866927 0.991581 0.995306 0.392685 0.291071 1.80913e-08 0.248341 0.785068 0.0753305 0.996416 0.197193 0.53216 4.69159e-08 0.187979 0.437147 0.0187079 0.998009 0.211388 0.862521 2.76501e-08 0.196869 0.1722 0.0155397 0.998631 0.279606 0.975268 1.48416e-08 0.61605 0.100479 0.680125 0.998744 0.800136 0.983521 1.25325e-08 0.811347 0.383978 0.976868 0.998847 0.908049 0.522943 2.55717e-08 0.512198 0.884527 0.65047 0.997733 0.477241 0.369256 1.23697e-07 0.393627 0.244992 0.381015 0.237142 0.368403 0.229292 0.355791 0.221443 -0.0983831 0.435462 -0.0947674 0.419458 -0.0911518 0.403455 -0.19022 0.55931 -0.182363 0.536208 -0.174506 0.513106 -0.106181 0.507307 -0.101175 0.483389 -0.0961689 0.459471 0.459063 0.386393 0.433854 0.365175 0.408645 0.343957 0.541133 0.0928319 0.505556 0.0867286 0.469979 0.0806254 0.434403 0.0745222 0.097027 0.0951468 0.0883718 0.0866593 0.0797167 0.0781719 0.0710615 0.0696844
73.56 0.714328 0.854587 0.999656 0.995204 0.604642 0.293174 1.70012e-08 0.262852 0.820735 0.0966462 0.996223 0.202687 0.477351 5.63487e-08 0.195855 0.495225 0.0220615 0.997833 0.208528 0.82142 3.04303e-08 0.186223 0.204017 0.0145451 0.998559 0.256863 0.969607 1.67252e-08 0.535652 0.0922321 0.437573 0.998798 0.756401 0.98512 1.12645e-08 0.809508 0.320906 0.969187 0.998945 0.912722 0.59554 2.29455e-08 0.687095 0.880021 0.914481 0.997673 0.646898 0.36838 1.1774e-07 0.673075 0.204727 0.651509 0.198167 0.629943 0.191608 0.608377 0.185048 -0.0713277 0.394186 -0.0687063 0.379699 -0.066085 0.365213 -0.180368 0.541818 -0.172918 0.519438 -0.165468 0.497058 -0.139234 0.512696 -0.13267 0.488524 -0.126105 0.464352 0.385177 0.390491 0.364026 0.369047 0.342874 0.347604 0.533996 0.114615 0.498888 0.107079 0.463781 0.0995439 0.428673 0.0920086 0.188017 0.0858145 0.171245 0.0781595 0.154474 0.0705045 0.137702 0.0628495
73.61 0.760674 0.832987 0.999946 0.995239 0.714697 0.312114 1.47371e-08 0.280276 0.850011 0.129846 0.996031 0.210582 0.427938 6.79568e-08 0.204833 0.554042 0.0267118 0.997635 0.206701 0.773754 3.33319e-08 0.179057 0.241208 0.0142738 0.998472 0.240122 0.960925 1.88108e-08 0.396982 0.0917623 0.133208 0.998833 0.651348 0.985929 1.05624e-08 0.803226 0.263382 0.958285 0.999024 0.91559 0.675639 2.00593e-08 0.803157 0.861193 0.969257 0.997684 0.797313 0.384415 1.03518e-07 0.862133 0.173369 0.83451 0.167814 0.806887 0.16226 0.779263 0.156705 -0.0400117 0.35382 -0.0385412 0.340817 -0.0370708 0.327814 -0.167458 0.519695 -0.160541 0.498229 -0.153625 0.476763 -0.159139 0.515228 -0.151636 0.490937 -0.144133 0.466645 0.257903 0.396558 0.24374 0.374781 0.229578 0.353005 0.525072 0.140354 0.490551 0.131126 0.456031 0.121899 0.42151 0.112671 0.27472 0.0766915 0.250214 0.0698504 0.225708 0.0630092 0.201202 0.056168
73.66 0.784739 0.804732 0.999979 0.995348 0.764444 0.341326 1.23668e-08 0.303907 0.8733 0.184749 0.995845 0.222731 0.384971 8.08341e-08 0.214648 0.611766 0.0329844 0.997417 0.205613 0.720694 3.6403e-08 0.175372 0.283826 0.0146092 0.998369 0.227069 0.947246 2.108e-08 0.286209 0.100625 0.0408567 0.99884 0.494285 0.985716 1.06356e-08 0.791768 0.213592 0.942576 0.999089 0.916076 0.749655 1.6979e-08 0.859775 0.830604 0.97996 0.997754 0.868213 0.41192 8.73298e-08 0.983719 0.15781 0.9522 0.152754 0.920681 0.147698 0.889162 0.142641 -0.000170162 0.315559 -0.000163908 0.303962 -0.000157655 0.292365 -0.152108 0.4932 -0.145826 0.472829 -0.139543 0.452457 -0.169962 0.514855 -0.161948 0.490581 -0.153935 0.466307 0.121472 0.406562 0.114801 0.384236 0.108131 0.36191 0.513872 0.168422 0.480088 0.157349 0.446303 0.146276 0.412519 0.135203 0.337877 0.0713039 0.307737 0.0649433 0.277597 0.0585828 0.247457 0.0522222
73.71 0.800149 0.770204 0.999986 0.995497 0.790783 0.378602 1.02731e-08 0.340652 0.890945 0.285126 0.995675 0.243828 0.349115 9.41482e-08 0.225227 0.666565 0.0412479 0.997182 0.205245 0.664046 3.97727e-08 0.175679 0.331735 0.0155725 0.998248 0.217302 0.927548 2.35159e-08 0.231801 0.116632 0.0229629 0.998818 0.37843 0.984444 1.14539e-08 0.775391 0.172487 0.919081 0.999147 0.914238 0.810553 1.42048e-08 0.889134 0.789197 0.982786 0.997858 0.899279 0.445038 7.30697e-08 1.06003 0.15737 1.02606 0.152327 0.992099 0.147285 0.958135 0.142243 0.0571658 0.280129 0.0550649 0.269834 0.052964 0.259539 -0.13475 0.462905 -0.129184 0.443784 -0.123618 0.424664 -0.17404 0.511267 -0.165835 0.487162 -0.157629 0.463057 0.0183496 0.418484 0.017342 0.395503 0.0163343 0.372523 0.499766 0.196186 0.466909 0.183288 0.434052 0.170389 0.401195 0.157491 0.379876 0.0706367 0.345989 0.0643356 0.312103 0.0580346 0.278217 0.0517335
73.76 0.811301 0.729206 0.999987 0.99567 0.807842 0.424832 8.51971e-09 0.409091 0.902749 0.496722 0.995533 0.286751 0.321165 1.06664e-07 0.236599 0.71685 0.0519416 0.996944 0.205836 0.606052 4.37629e-08 0.179554 0.384359 0.017264 0.998107 0.210597 0.901266 2.60954e-08 0.203631 0.138232 0.0176277 0.998776 0.314453 0.982266 1.2771e-08 0.753671 0.139887 0.882843 0.999199 0.910024 0.857399 1.19556e-08 0.905718 0.736693 0.983045 0.99798 0.914901 0.480964 6.13635e-08 1.10681 0.169854 1.07134 0.164412 1.03588 0.15897 1.00042 0.153528 0.154556 0.247585 0.148876 0.238486 0.143195 0.229387 -0.115646 0.429686 -0.110869 0.411938 -0.106093 0.39419 -0.17278 0.504132 -0.164634 0.480364 -0.156488 0.456596 -0.0514367 0.428958 -0.0486121 0.405402 -0.0457875 0.381846 0.481715 0.221553 0.450045 0.206987 0.418375 0.192421 0.386704 0.177855 0.406281 0.073898 0.37004 0.067306 0.333798 0.060714 0.297556 0.0541221
73.81 0.819511 0.681598 0.999984 0.995859 0.820592 0.484313 7.078e-09 0.540453 0.906901 0.823807 0.995449 0.388075 0.303396 1.15742e-07 0.248878 0.761489 0.0657896 0.996727 0.207963 0.549087 4.92012e-08 0.186 0.440665 0.0198492 0.997945 0.206285 0.867934 2.87938e-08 0.186474 0.165167 0.0154086 0.998718 0.277914 0.979202 1.44159e-08 0.724297 0.11497 0.823863 0.999244 0.902641 0.892008 1.02051e-08 0.915597 0.672712 0.981621 0.998112 0.92418 0.518309 5.18384e-08 1.13426 0.194308 1.09791 0.188083 1.06157 0.181857 1.02523 0.175631 0.331097 0.2167 0.318929 0.208736 0.306761 0.200772 -0.0948713 0.394659 -0.0909527 0.378358 -0.087034 0.362056 -0.167228 0.49316 -0.159344 0.469909 -0.15146 0.446658 -0.0967482 0.436742 -0.0914353 0.412759 -0.0861225 0.388775 0.457609 0.243435 0.427524 0.22743 0.397438 0.211426 0.367353 0.195421 0.421736 0.0799993 0.384115 0.072863 0.346495 0.0657268 0.308874 0.0585906
73.86 0.824533 0.627634 0.999977 0.996056 0.830554 0.559647 5.90031e-09 0.667834 0.901291 0.952236 0.99547 0.554173 0.300777 1.16705e-07 0.26239 0.799914 0.0846158 0.996536 0.21227 0.495343 5.71609e-08 0.194156 0.499252 0.0235631 0.997761 0.203586 0.827415 3.15936e-08 0.174523 0.197733 0.0144119 0.998646 0.253779 0.975059 1.63108e-08 0.680423 0.0968277 0.715782 0.999283 0.889499 0.916921 8.86738e-09 0.921526 0.597621 0.978282 0.998249 0.930558 0.556191 4.39515e-08 1.14861 0.231424 1.1118 0.224009 1.075 0.216594 1.0382 0.209179 0.542434 0.185871 0.522499 0.17904 0.502564 0.172209 -0.0721343 0.35905 -0.0691549 0.344219 -0.0661754 0.329389 -0.158248 0.478149 -0.150787 0.455606 -0.143326 0.433063 -0.125404 0.44194 -0.118518 0.417671 -0.111631 0.393402 0.422419 0.261633 0.394647 0.244432 0.366875 0.227231 0.339103 0.21003 0.4295 0.0880173 0.391187 0.0801659 0.352874 0.0723144 0.314561 0.0644629
73.91 0.825634 0.568052 0.99996 0.996258 0.837839 0.640757 4.9412e-09 0.732753 0.888001 0.975929 0.995598 0.681193 0.314322 1.09253e-07 0.278185 0.832054 0.112512 0.996352 0.218985 0.446523 6.74092e-08 0.203497 0.55841 0.0287114 0.997553 0.201936 0.780145 3.44944e-08 0.165553 0.23639 0.0141725 0.998559 0.235414 0.969304 1.84254e-08 0.601372 0.0851429 0.484751 0.999314 0.861864 0.93445 7.87378e-09 0.924807 0.513374 0.972108 0.998385 0.935419 0.593923 3.71366e-08 1.1534 0.279923 1.11645 0.270954 1.07949 0.261985 1.04254 0.253016 0.709568 0.159606 0.683491 0.153741 0.657414 0.147875 -0.0462816 0.324074 -0.04437 0.310688 -0.0424583 0.297302 -0.14653 0.459056 -0.139622 0.437413 -0.132713 0.41577 -0.142907 0.444967 -0.135059 0.420532 -0.127211 0.396097 0.362387 0.276635 0.338562 0.258448 0.314737 0.24026 0.290912 0.222073 0.431702 0.0972518 0.393193 0.0885766 0.354683 0.0799014 0.316174 0.0712261
73.96 0.823168 0.504367 0.999923 0.996463 0.842536 0.716225 4.16171e-09 0.764914 0.869234 0.982463 0.99579 0.748291 0.339578 9.84149e-08 0.298611 0.858151 0.156763 0.996172 0.22921 0.403729 7.90677e-08 0.213785 0.616242 0.0356589 0.997323 0.201061 0.727277 3.75284e-08 0.158826 0.281466 0.0146023 0.998455 0.220105 0.960547 2.07506e-08 0.455436 0.0813074 0.152063 0.999333 0.788938 0.946184 7.22363e-09 0.925976 0.424132 0.961273 0.998509 0.939265 0.630912 3.07713e-08 1.15081 0.334967 1.11394 0.324234 1.07707 0.313502 1.0402 0.302769 0.824341 0.144074 0.794045 0.138779 0.76375 0.133484 -0.0146277 0.290774 -0.0140235 0.278764 -0.0134194 0.266754 -0.132592 0.43607 -0.126341 0.41551 -0.120089 0.394951 -0.152816 0.446059 -0.144424 0.421564 -0.136032 0.39707 0.25531 0.289794 0.238525 0.270741 0.22174 0.251689 0.204954 0.232636 0.429638 0.107185 0.391313 0.097624 0.352987 0.0880627 0.314662 0.0785013
74.01 0.818272 0.438818 0.99984 0.996672 0.845279 0.780391 3.52844e-09 0.783462 0.845638 0.985179 0.996007 0.78408 0.373544 8.75468e-08 0.328448 0.878517 0.233136 0.996002 0.246149 0.367622 9.12879e-08 0.224984 0.670878 0.0448112 0.997074 0.200959 0.670654 4.0788e-08 0.154593 0.33299 0.0157624 0.99833 0.206942 0.946549 2.32858e-08 0.324738 0.0867674 0.0412367 0.999335 0.646418 0.952772 7.03719e-09 0.924989 0.336088 0.942216 0.998628 0.942288 0.666626 2.47429e-08 1.14259 0.390924 1.10598 0.378399 1.06937 0.365873 1.03276 0.353348 0.899383 0.140661 0.86633 0.135491 0.833277 0.130322 0.028398 0.259857 0.0272251 0.249123 0.0260521 0.23839 -0.116782 0.40967 -0.111276 0.390355 -0.105771 0.371041 -0.157283 0.445034 -0.148646 0.420595 -0.140009 0.396157 0.133156 0.303412 0.124402 0.283465 0.115647 0.263517 0.106893 0.243569 0.423932 0.117433 0.386116 0.106958 0.348299 0.0964822 0.310483 0.0860067
74.06 0.811989 0.374046 0.999647 0.996885 0.846895 0.831882 3.01279e-09 0.795717 0.81716 0.986567 0.996231 0.806035 0.415912 7.77819e-08 0.379673 0.893188 0.385352 0.995851 0.278087 0.33881 1.03039e-07 0.237179 0.720733 0.056627 0.996815 0.201862 0.61262 4.44959e-08 0.15368 0.390654 0.0178287 0.998181 0.196002 0.926011 2.60303e-08 0.259058 0.0992343 0.0214153 0.99932 0.512704 0.954998 7.37003e-09 0.920971 0.256011 0.9076 0.998749 0.944668 0.700614 1.96874e-08 1.13034 0.44337 1.09412 0.429164 1.05791 0.414958 1.02169 0.400752 0.947156 0.148266 0.912348 0.142817 0.877539 0.137368 0.0960965 0.231557 0.0921272 0.221993 0.088158 0.212428 -0.099299 0.380632 -0.0946173 0.362687 -0.0899357 0.344741 -0.157447 0.441444 -0.148801 0.417203 -0.140155 0.392961 0.0385238 0.317563 0.0359911 0.296684 0.0334583 0.275806 0.0309256 0.254928 0.414419 0.127701 0.377452 0.11631 0.340484 0.104918 0.303516 0.0935267
74.11 0.805012 0.312704 0.999204 0.997101 0.848062 0.871671 2.59091e-09 0.804284 0.783545 0.987239 0.996453 0.821475 0.469308 6.93275e-08 0.482743 0.901052 0.690951 0.995739 0.349989 0.318768 1.12465e-07 0.250536 0.764727 0.0717766 0.996569 0.204287 0.555693 4.92358e-08 0.156283 0.453382 0.0210996 0.998005 0.187502 0.898193 2.89777e-08 0.224875 0.116875 0.015745 0.999291 0.428795 0.954115 8.09546e-09 0.911258 0.189084 0.841419 0.998869 0.946186 0.732514 1.57913e-08 1.1155 0.489647 1.07976 0.473958 1.04402 0.45827 1.00827 0.442581 0.976665 0.165905 0.940772 0.159808 0.904879 0.153711 0.220573 0.205297 0.211463 0.196818 0.202352 0.188338 -0.0801753 0.349967 -0.0763953 0.333467 -0.0726152 0.316967 -0.153872 0.434841 -0.145422 0.410962 -0.136973 0.387084 -0.0263811 0.329933 -0.0246466 0.308242 -0.0229122 0.28655 -0.0211778 0.264859 0.399531 0.137765 0.363892 0.125476 0.328252 0.113186 0.292612 0.100897
