81.505 -1.97236 -1.64016 -1.62376 -2.50462 -4.38217 -4.88477 -4.82424 -5.34773 -5.13624 -4.03664 -2.4704 -1.45054 0.572266 4.72172 6.13318 5.71668 5.32211 3.70469 1.88575 0.347848 -0.948215 -1.91019 -2.3265
81.555 -1.0909 -0.255301 -0.386764 -1.48291 -4.00591 -4.92131 -4.85637 -5.37393 -5.14938 -4.29628 -3.27195 -2.36481 -0.240534 3.64673 5.0445 5.25278 6.03456 4.81857 2.66438 0.929998 -0.402321 -1.4092 -1.93115
81.605 -0.143571 1.00896 0.708643 -0.490452 -3.45977 -4.81223 -4.79677 -5.33 -5.11207 -4.45329 -3.83534 -3.03045 -1.0294 2.34223 3.61411 4.36858 6.45776 5.90316 3.50935 1.58901 0.196104 -0.869465 -1.50505
81.655 0.7038 2.1089 1.6728 0.406994 -2.83504 -4.55629 -4.61913 -5.19687 -5.01192 -4.505 -4.18339 -3.48392 -1.74862 0.967845 2.05955 3.3031 6.55744 6.76401 4.31067 2.26218 0.808857 -0.310722 -1.05548
81.705 1.4496 3.06842 2.51884 1.20215 -2.19305 -4.17355 -4.33623 -5.00131 -4.87873 -4.48655 -4.37199 -3.77111 -2.35623 -0.332623 0.55267 2.21228 6.38799 7.33892 5.00482 2.90471 1.403 0.24536 -0.594539
81.755 2.10047 3.88248 3.21386 1.86972 -1.52145 -3.62472 -3.9309 -4.77082 -4.75395 -4.44106 -4.46044 -3.94116 -2.84394 -1.47706 -0.803486 1.16864 6.01014 7.63644 5.56837 3.49794 1.96223 0.785171 -0.132023
81.805 2.65429 4.53633 3.70584 2.37385 -0.766698 -2.78683 -3.32499 -4.51693 -4.68553 -4.41461 -4.50686 -4.04628 -3.23264 -2.43934 -1.95371 0.224498 5.43354 7.6231 5.97166 4.08651 2.55019 1.32279 0.330322
81.855 3.09427 5.02718 4.02712 2.71848 0.0493311 -1.6293 -2.47146 -4.20112 -4.66837 -4.42585 -4.55616 -4.13685 -3.55611 -3.21582 -2.84615 -0.534092 4.63797 7.12305 5.99227 4.75161 3.40899 1.93915 0.806972
81.905 3.41707 5.38435 4.27474 2.97861 0.872221 -0.384585 -1.50361 -3.77651 -4.61443 -4.42568 -4.59716 -4.21921 -3.81938 -3.80292 -3.47628 -1.15955 3.67476 6.22991 5.5745 5.11692 4.43337 2.84597 1.40047
81.955 3.63958 5.64441 4.50106 3.3042 1.67876 0.679989 -0.598223 -3.2397 -4.44502 -4.34695 -4.58816 -4.26829 -4.00567 -4.20045 -3.87485 -1.7041 2.5772 5.06716 4.79025 5.01724 5.40271 3.99414 2.13792
82.005 3.80662 5.85722 4.73029 3.66225 2.38814 1.5403 0.203437 -2.63365 -4.13918 -4.16023 -4.51034 -4.27131 -4.10886 -4.42887 -4.09348 -2.18032 1.41693 3.75352 3.7837 4.58394 6.12532 5.13991 2.94837
82.055 3.92725 6.01799 4.93033 3.99414 3.01884 2.27309 0.908969 -1.99026 -3.68635 -3.85933 -4.37933 -4.24883 -4.15001 -4.52886 -4.18184 -2.57867 0.282786 2.39944 2.68411 3.96378 6.5272 6.10896 3.75565
82.105 4.00323 6.13297 5.10497 4.29605 3.56629 2.85133 1.48753 -1.27615 -3.00255 -3.39505 -4.21024 -4.23974 -4.16568 -4.54909 -4.18575 -2.89828 -0.763185 1.08763 1.57804 3.2516 6.62235 6.82266 4.50087
82.155 4.04056 6.20575 5.24826 4.55008 4.01414 3.27048 1.91819 -0.50143 -2.03856 -2.71857 -3.98264 -4.25448 -4.1786 -4.53059 -4.14685 -3.15563 -1.70092 -0.138904 0.511646 2.49676 6.45344 7.25806 5.14265
82.205 4.05351 6.21212 5.31003 4.70522 4.35406 3.60771 2.23155 0.235618 -0.987116 -1.92886 -3.65164 -4.22649 -4.15863 -4.47883 -4.08482 -3.36356 -2.52337 -1.25255 -0.480933 1.74086 6.08467 7.42372 5.63888
82.255 4.05138 6.14184 5.27079 4.74771 4.59391 3.89679 2.55107 0.918863 -0.119311 -1.20159 -3.22037 -4.096 -4.06312 -4.37785 -3.9971 -3.52053 -3.22209 -2.23404 -1.3765 1.01767 5.59204 7.36038 5.96384
82.305 4.02928 6.00686 5.15816 4.71814 4.77491 4.16048 2.87571 1.48824 0.542063 -0.576163 -2.73912 -3.85557 -3.8822 -4.22916 -3.88772 -3.62838 -3.79674 -3.0748 -2.16245 0.348509 5.0393 7.12628 6.11933
82.355 3.9826 5.82979 5.00925 4.6504 4.90755 4.38015 3.16109 1.97911 1.08746 -0.0466853 -2.24121 -3.50099 -3.61858 -4.05495 -3.78093 -3.70537 -4.26513 -3.7827 -2.83842 -0.258897 4.46572 6.77697 6.12855
82.405 3.90625 5.62498 4.84903 4.56921 5.0049 4.56098 3.4091 2.3991 1.51258 0.365589 -1.70517 -2.96638 -3.23671 -3.87177 -3.71221 -3.78125 -4.65799 -4.37867 -3.41457 -0.808314 3.88655 6.35201 6.02236
82.455 3.80203 5.4055 4.69707 4.49261 5.07161 4.69727 3.61127 2.75016 1.8395 0.640736 -1.16119 -2.22523 -2.7032 -3.65993 -3.68687 -3.87056 -5.00122 -4.8902 -3.91316 -1.31734 3.29244 5.86695 5.82762
82.505 3.6899 5.18647 4.56294 4.42091 5.09022 4.75897 3.74061 3.03415 2.12455 0.856332 -0.648768 -1.46876 -2.10695 -3.37509 -3.64406 -3.9415 -5.28738 -5.32726 -4.35008 -1.80044 2.67239 5.32683 5.56057
82.555 3.58363 4.97482 4.44743 4.35523 5.05844 4.73783 3.79305 3.26244 2.39926 1.13259 -0.170942 -0.898162 -1.57427 -3.01707 -3.53553 -3.95798 -5.49511 -5.67856 -4.7158 -2.24264 2.03397 4.71624 5.19737
82.605 3.42444 4.44075 3.9844 4.16659 5.16192 4.80727 3.84466 3.45796 2.64882 1.40499 0.256377 -0.422402 -1.10861 -2.64487 -3.36649 -3.91837 -5.62638 -5.94182 -5.00099 -2.64369 1.38262 4.04063 4.72213
82.655 2.68593 3.24911 2.93791 3.4955 5.38601 5.24308 4.04853 3.68399 2.88483 1.65779 0.648481 -0.00254679 -0.70738 -2.26691 -3.11851 -3.81251 -5.68968 -6.12668 -5.20353 -3.01578 0.684263 3.26913 4.1039
82.705 1.39276 1.49199 1.33923 2.37827 5.60625 5.89815 4.40165 3.98597 3.1612 1.93661 1.03852 0.376291 -0.371356 -1.85058 -2.72495 -3.59888 -5.68642 -6.25098 -5.33597 -3.37784 -0.110698 2.35099 3.31781
82.755 -0.123806 -0.557352 -0.591067 0.974366 5.6316 6.53301 4.81441 4.33626 3.47726 2.25375 1.44862 0.747599 -0.104927 -1.41201 -2.16117 -3.24007 -5.58455 -6.31016 -5.41652 -3.7389 -0.996773 1.29608 2.39303
82.805 -1.5723 -2.60053 -2.53828 -0.439701 5.3309 6.84874 5.18936 4.73148 3.8049 2.57876 1.86533 1.133 0.171597 -0.966098 -1.58336 -2.79552 -5.33438 -6.25225 -5.42742 -4.07387 -1.91383 0.165893 1.38329
82.855 -2.68456 -4.27198 -4.23144 -1.70577 4.61704 6.57898 5.43719 5.20072 4.13906 2.89692 2.27761 1.53699 0.521037 -0.519035 -1.11326 -2.3485 -4.94909 -6.05668 -5.34457 -4.33591 -2.7749 -0.952741 0.353546
82.905 -3.56135 -5.44333 -5.39844 -2.74665 3.56158 5.75856 5.23972 5.58838 4.60871 3.28241 2.71135 1.94932 0.88965 -0.073884 -0.669196 -1.90501 -4.50454 -5.76058 -5.1765 -4.50115 -3.51597 -1.98542 -0.635219
82.955 -4.19339 -6.15379 -6.05265 -3.62549 2.13572 4.33963 4.42362 5.83011 5.26576 3.78399 3.19383 2.3812 1.2756 0.379014 -0.228812 -1.46881 -4.03034 -5.38826 -4.93613 -4.56863 -4.11359 -2.89266 -1.54323
83.005 -4.57226 -6.47283 -6.32003 -4.40149 0.380802 2.39884 3.12406 5.8715 5.96495 4.3499 3.70587 2.82773 1.67707 0.836332 0.197082 -1.05948 -3.54189 -4.95141 -4.63249 -4.54389 -4.5655 -3.65413 -2.33881
83.055 -4.76334 -6.52253 -6.33129 -5.02136 -1.46301 0.21272 1.59655 5.68276 6.53714 4.8819 4.19348 3.2614 2.08137 1.29139 0.598043 -0.694528 -3.037 -4.43419 -4.26269 -4.43635 -4.89881 -4.28774 -3.01863
83.105 -4.83833 -6.41582 -6.19074 -5.44325 -3.13635 -1.89525 0.0881567 5.2724 6.84185 5.30007 4.6302 3.65922 2.47096 1.73588 0.979377 -0.383952 -2.52907 -3.83029 -3.83225 -4.24276 -5.11688 -4.81112 -3.59796
83.155 -4.84334 -6.23778 -5.98735 -5.69106 -4.48255 -3.65578 -1.17843 4.59907 6.63334 5.56088 5.10615 4.04351 2.84158 2.16744 1.36685 -0.0660334 -2.0191 -3.22143 -3.39673 -3.96887 -5.17556 -5.19416 -4.07617
83.205 -4.79282 -6.0273 -5.76699 -5.80505 -5.46633 -4.98471 -2.21048 3.70865 5.97079 5.51548 5.52847 4.46934 3.22096 2.59339 1.76484 0.30974 -1.49869 -2.67719 -3.00098 -3.65113 -5.07549 -5.4098 -4.42791
83.255 -4.69373 -5.80059 -5.54454 -5.80679 -6.08646 -5.85182 -3.05278 2.58051 4.85987 4.92029 5.7913 5.07284 3.69736 3.05707 2.18381 0.70932 -0.975432 -2.13582 -2.58895 -3.31573 -4.89073 -5.48145 -4.64941
83.305 -4.5411 -5.54746 -5.29794 -5.68073 -6.3466 -6.28831 -3.77495 1.15536 3.26147 3.83397 5.87114 5.75526 4.2499 3.55585 2.6232 1.12867 -0.446733 -1.59444 -2.16795 -2.97629 -4.64095 -5.41813 -4.74222
83.355 -4.34732 -5.27935 -5.01516 -5.44499 -6.33184 -6.40041 -4.36433 -0.421168 1.37348 2.48074 5.75262 6.36047 4.78954 4.03753 3.05263 1.55078 0.07742 -1.0659 -1.76396 -2.66555 -4.33803 -5.21521 -4.70385
83.405 -4.14485 -5.03485 -4.73967 -5.15773 -6.158 -6.30551 -4.78688 -1.92284 -0.5119 1.12267 5.43877 6.71817 5.24436 4.49783 3.457 1.9608 0.589167 -0.549928 -1.36979 -2.39419 -4.01765 -4.89889 -4.55052
83.455 -3.96386 -4.82423 -4.50224 -4.88859 -5.92374 -6.10609 -5.05334 -3.18862 -2.14216 -0.0357094 4.87769 6.60155 5.5836 5.02766 3.86749 2.36491 1.08739 -0.0427124 -0.96722 -2.12289 -3.69693 -4.53752 -4.32761
83.505 -3.81566 -4.64266 -4.29535 -4.65815 -5.6764 -5.86253 -5.19492 -4.16488 -3.41976 -0.993524 4.10938 6.05849 5.63441 5.53481 4.36525 2.80664 1.58433 0.449913 -0.573545 -1.80147 -3.34421 -4.19433 -4.08421
83.555 -3.66468 -4.46065 -4.11728 -4.46099 -5.43264 -5.60181 -5.22856 -4.83036 -4.29408 -1.7792 3.11553 5.08583 5.153 5.91388 5.07883 3.367 2.12277 0.951476 -0.174144 -1.44049 -2.95395 -3.8441 -3.82548
83.605 -3.49262 -4.24496 -3.93191 -4.26271 -5.17935 -5.31939 -5.1499 -5.19202 -4.80095 -2.46487 1.85797 3.67944 4.21613 6.12189 5.87917 4.01055 2.70176 1.47094 0.234559 -1.07 -2.53297 -3.44913 -3.5328
83.655 -3.27425 -3.94961 -3.68346 -4.02422 -4.91866 -5.03678 -4.99059 -5.31773 -5.03533 -3.05069 0.470677 2.04072 3.04378 6.11826 6.58459 4.6471 3.27916 1.98469 0.642589 -0.697122 -2.10175 -3.03366 -3.21533
83.705 -2.92449 -3.41178 -3.22124 -3.66407 -4.69297 -4.84443 -4.8434 -5.32676 -5.10964 -3.51341 -0.840365 0.473013 1.95695 5.80223 6.8343 5.26156 4.00667 2.54311 1.06306 -0.321246 -1.66438 -2.60339 -2.87767
83.755 -2.34808 -2.33104 -2.25167 -2.97621 -4.50764 -4.84447 -4.80637 -5.33151 -5.1264 -3.87597 -1.97229 -0.873646 1.00744 5.15701 6.50018 5.71418 4.891 3.2214 1.55494 0.0950317 -1.20236 -2.15139 -2.51834
83.805 -1.56181 -0.958773 -1.00949 -2.01337 -4.22148 -4.91596 -4.84578 -5.36505 -5.14597 -4.1743 -2.89163 -1.93089 0.172298 4.2325 5.65709 5.55892 5.6988 4.23459 2.24971 0.619127 -0.689585 -1.67063 -2.13701
83.855 -0.619257 0.388231 0.17007 -0.98397 -3.75728 -4.88941 -4.84309 -5.36461 -5.13987 -4.3874 -3.57689 -2.71919 -0.631168 3.02855 4.37405 4.85678 6.28284 5.36814 3.07704 1.24662 -0.114121 -1.14921 -1.72646
83.905 0.283904 1.56421 1.19364 -0.0404347 -3.15818 -4.70314 -4.72359 -5.27469 -5.0696 -4.48998 -4.02924 -3.27593 -1.39296 1.66908 2.85765 3.85864 6.5445 6.35809 3.91142 1.91962 0.496185 -0.597264 -1.28748
83.955 1.08053 2.59555 2.10252 0.809841 -2.52287 -4.38576 -4.494 -5.10724 -4.9486 -4.50214 -4.29176 -3.64205 -2.06085 0.316326 1.30905 2.76693 6.50392 7.08115 4.66561 2.58184 1.10306 -0.0374506 -0.83083
84.005 1.77944 3.48517 2.8805 1.54634 -1.87144 -3.93183 -4.15668 -4.8917 -4.81379 -4.46497 -4.42425 -3.86585 -2.60894 -0.914088 -0.132739 1.69446 6.22681 7.51728 5.29676 3.20094 1.68093 0.511612 -0.3683
84.055 2.38414 4.22312 3.48161 2.13813 -1.16571 -3.26013 -3.66639 -4.65035 -4.71088 -4.42269 -4.48424 -3.99656 -3.04368 -1.97082 -1.39704 0.682266 5.75751 7.68674 5.79611 3.77275 2.22556 1.04323 0.0939667
84.105 2.8844 4.79471 3.8757 2.5602 -0.367415 -2.25073 -2.93435 -4.3747 -4.67578 -4.41757 -4.53027 -4.09104 -3.39786 -2.84201 -2.42258 -0.16614 5.06873 7.43819 6.04317 4.41242 2.93209 1.60786 0.558475
84.155 3.26696 5.21795 4.15599 2.84375 0.446485 -1.01314 -2.00011 -4.00767 -4.65208 -4.43136 -4.57951 -4.17928 -3.69311 -3.5268 -3.18605 -0.852689 4.18635 6.72741 5.84073 4.99042 3.90179 2.33882 1.07669
84.205 3.535 5.51853 4.38213 3.1245 1.27961 0.173739 -1.04517 -3.52853 -4.55012 -4.40109 -4.60188 -4.24933 -3.92129 -4.02036 -3.69699 -1.43416 3.15151 5.68777 5.2284 5.12025 4.92842 3.39261 1.74684
84.255 3.72715 5.75459 4.61579 3.48123 2.0357 1.11703 -0.195349 -2.94809 -4.31178 -4.2689 -4.55793 -4.27475 -4.06565 -4.33098 -4.00097 -1.94588 2.01231 4.43682 4.31723 4.83703 5.79405 4.56774 2.52989
84.305 3.87132 5.94231 4.83205 3.8284 2.7062 1.91506 0.561683 -2.32496 -3.93954 -4.02919 -4.45183 -4.26148 -4.13477 -4.49094 -4.15013 -2.38528 0.85447 3.09069 3.25143 4.29693 6.36221 5.64239 3.34758
84.355 3.96987 6.07907 5.01799 4.14529 3.29754 2.57762 1.21008 -1.65286 -3.38858 -3.65785 -4.30126 -4.24015 -4.15837 -4.54561 -4.1915 -2.744 -0.241519 1.74957 2.14082 3.62348 6.60962 6.49187 4.13036
84.405 4.0255 6.175 5.18182 4.42962 3.79881 3.07174 1.71534 -0.898155 -2.55942 -3.08876 -4.10981 -4.24713 -4.17324 -4.54369 -4.17019 -3.03065 -1.23535 0.475753 1.04973 2.88553 6.56953 7.07054 4.83007
84.455 4.0492 6.21837 5.29082 4.64021 4.19409 3.44369 2.07952 -0.137079 -1.51705 -2.33491 -3.83451 -4.25071 -4.17585 -4.51034 -4.11934 -3.26335 -2.1179 -0.698765 0.01554 2.12503 6.29337 7.37085 5.40562
84.505 4.05425 6.18728 5.30309 4.73869 4.48108 3.75137 2.38118 0.582777 -0.528172 -1.55877 -3.45202 -4.17776 -4.12341 -4.43655 -4.04554 -3.44693 -2.88075 -1.74963 -0.931817 1.38164 5.85491 7.41794 5.81965
84.555 4.04356 6.08236 5.22206 4.73947 4.68874 4.03071 2.7141 1.20849 0.220469 -0.884285 -2.9874 -3.99114 -3.98451 -4.30977 -3.94516 -3.57859 -3.51776 -2.66244 -1.77462 0.68313 5.32646 7.26367 6.05991
84.605 4.00974 5.92458 5.08833 4.68838 4.84521 4.27332 3.02015 1.73699 0.822405 -0.304686 -2.49863 -3.69921 -3.76487 -4.14593 -3.83323 -3.66825 -4.03729 -3.43637 -2.5062 0.0438665 4.76006 6.96702 6.14025
84.655 3.94943 5.73246 4.93093 4.61079 4.9585 4.47281 3.28675 2.1933 1.3112 0.171555 -1.98528 -3.26784 -3.45039 -3.96631 -3.74044 -3.74066 -4.46444 -4.08627 -3.13139 -0.533897 4.18347 6.57729 6.08924
84.705 3.85763 5.51859 4.77304 4.53111 5.04248 4.63517 3.51534 2.57856 1.67906 0.516381 -1.43319 -2.62323 -2.99303 -3.77534 -3.69756 -3.82446 -4.83162 -4.63789 -3.66639 -1.06079 3.59911 6.12213 5.93696
84.755 3.74723 5.2976 4.62875 4.45678 5.08733 4.73802 3.68501 2.89814 1.9836 0.741924 -0.910867 -1.83968 -2.40959 -3.53091 -3.67213 -3.91028 -5.14976 -5.11367 -4.13451 -1.55692 2.9928 5.61028 5.70626
84.805 3.63637 5.08321 4.50613 4.3882 5.07929 4.75742 3.77382 3.15034 2.25849 0.985255 -0.407295 -1.16757 -1.83603 -3.20613 -3.59969 -3.95717 -5.39931 -5.51041 -4.5387 -2.0223 2.36139 5.03656 5.39626
84.855 3.54439 4.78646 4.28599 4.3132 5.09241 4.7293 3.80509 3.3592 2.52625 1.26991 0.0433535 -0.658368 -1.33908 -2.83506 -3.4606 -3.94572 -5.56824 -5.81775 -4.86534 -2.44301 1.71862 4.3951 4.98049
84.905 3.15161 3.94247 3.54977 3.89995 5.25959 4.97906 3.92279 3.5604 2.76205 1.52827 0.450599 -0.210959 -0.904434 -2.46241 -3.25815 -3.87664 -5.66548 -6.04116 -5.11027 -2.82823 1.0507 3.67928 4.44053
84.955 2.10202 2.44541 2.215 2.99802 5.50747 5.55081 4.2066 3.82182 3.0129 1.78848 0.837374 0.186601 -0.534541 -2.07006 -2.94954 -3.72526 -5.69704 -6.19379 -5.27528 -3.19277 0.309193 2.83994 3.74002
85.005 0.661154 0.508273 0.418943 1.71441 5.6511 6.22433 4.60328 4.15577 3.31386 2.08851 1.23599 0.554954 -0.233293 -1.63362 -2.46482 -3.44072 -5.65301 -6.29114 -5.38229 -3.55533 -0.535447 1.8492 2.87989
85.055 -0.86494 -1.57508 -1.55937 0.261365 5.53782 6.75989 5.00517 4.51344 3.63391 2.41284 1.65306 0.934278 0.0202106 -1.19772 -1.86871 -3.02761 -5.48223 -6.29935 -5.43229 -3.90805 -1.44524 0.749152 1.90723
85.105 -2.15141 -3.4858 -3.41948 -1.0778 5.03169 6.79323 5.3359 4.95584 3.96772 2.73407 2.06656 1.32851 0.336998 -0.746231 -1.34441 -2.5756 -5.15757 -6.17184 -5.39879 -4.21372 -2.34729 -0.388274 0.877867
85.155 -3.14052 -4.90369 -4.87128 -2.24283 4.14133 6.24538 5.41873 5.40825 4.34032 3.0708 2.48455 1.73717 0.699679 -0.302061 -0.89572 -2.13159 -4.73677 -5.9227 -5.27218 -4.42897 -3.15395 -1.47096 -0.137389
85.205 -3.90336 -5.84572 -5.77564 -3.18934 2.91435 5.14187 4.91489 5.72769 4.91312 3.51413 2.94074 2.1573 1.07574 0.146453 -0.453043 -1.6898 -4.2753 -5.58707 -5.06742 -4.54627 -3.82687 -2.44651 -1.09147
85.255 -4.40713 -6.35146 -6.22291 -4.01964 1.30708 3.44183 3.8336 5.87842 5.61361 4.0585 3.44358 2.59916 1.47056 0.602346 -0.0181908 -1.26433 -3.7931 -5.18297 -4.79541 -4.56738 -4.35149 -3.28282 -1.94709
85.305 -4.68407 -6.52309 -6.3506 -4.72804 -0.526909 1.34076 2.39021 5.80792 6.26896 4.61994 3.9505 3.04307 1.87523 1.05953 0.396755 -0.874284 -3.29759 -4.71075 -4.46075 -4.50156 -4.74136 -3.97768 -2.68464
85.355 -4.81076 -6.48368 -6.27542 -5.25206 -2.31518 -0.847805 0.838906 5.51107 6.73596 5.10378 4.40759 3.45927 2.27435 1.5101 0.784364 -0.537764 -2.78688 -4.14676 -4.05753 -4.35303 -5.02252 -4.55831 -3.31348
85.405 -4.8484 -6.33476 -6.09571 -5.58361 -3.83894 -2.80614 -0.561337 4.97464 6.80319 5.45078 4.86075 3.84984 2.65513 1.94934 1.16894 -0.235315 -2.28306 -3.52569 -3.61503 -4.11669 -5.16724 -5.01873 -3.84622
85.455 -4.82469 -6.13713 -5.87974 -5.7611 -5.00878 -4.36236 -1.7119 4.18485 6.35441 5.60424 5.3354 4.22873 3.01712 2.37292 1.5589 0.111282 -1.76481 -2.94858 -3.19956 -3.81705 -5.14351 -5.32014 -4.26469
85.505 -4.7507 -5.91894 -5.65965 -5.8208 -5.81551 -5.46625 -2.64013 3.19515 5.49282 5.29455 5.67661 4.74493 3.44064 2.81399 1.96633 0.502298 -1.24402 -2.41385 -2.80291 -3.48925 -4.99357 -5.46168 -4.55215
85.555 -4.62584 -5.68055 -5.42797 -5.76118 -6.25592 -6.11375 -3.41979 1.91621 4.1312 4.43884 5.85562 5.40683 3.96282 3.29912 2.39746 0.912615 -0.717094 -1.87015 -2.38228 -3.14846 -4.77633 -5.46754 -4.71107
85.605 -4.44961 -5.41599 -5.16274 -5.57662 -6.36618 -6.37603 -4.0824 0.389584 2.35783 3.19047 5.83684 6.0687 4.52104 3.79701 2.83655 1.33588 -0.189452 -1.33425 -1.96777 -2.81889 -4.49799 -5.33643 -4.7398
85.655 -4.24731 -5.15438 -4.87582 -5.30597 -6.25944 -6.37242 -4.59195 -1.17801 0.429891 1.7946 5.62966 6.59234 5.0232 4.25225 3.24905 1.75191 0.329083 -0.81287 -1.57245 -2.5304 -4.18176 -5.07102 -4.64083
85.705 -4.05231 -4.92879 -4.61979 -5.02146 -6.04713 -6.21658 -4.93474 -2.57562 -1.34778 0.531607 5.19367 6.71953 5.42895 4.75088 3.65741 2.15895 0.834488 -0.30037 -1.17297 -2.26509 -3.86224 -4.72268 -4.44679
85.755 -3.88798 -4.73196 -4.39714 -4.771 -5.8027 -5.9899 -5.13633 -3.70363 -2.81545 -0.529882 4.52275 6.37937 5.67342 5.2939 4.0806 2.56674 1.32714 0.199018 -0.774179 -1.97206 -3.52892 -4.36776 -4.21013
85.805 -3.74382 -4.55622 -4.20638 -4.55935 -5.55735 -5.73735 -5.22521 -4.5297 -3.89747 -1.3936 3.65833 5.64344 5.46567 5.73703 4.69171 3.06544 1.84058 0.692235 -0.379603 -1.62702 -3.15917 -4.02957 -3.96131
85.855 -3.58413 -4.36135 -4.0305 -4.36669 -5.31077 -5.46641 -5.20359 -5.04237 -4.58243 -2.12506 2.52873 4.44305 4.74005 6.04072 5.47089 3.67679 2.40349 1.20439 0.0248143 -1.26025 -2.7503 -3.65473 -3.68635
85.905 -3.39464 -4.1156 -3.82331 -4.1539 -5.05133 -5.17783 -5.07797 -5.27664 -4.94302 -2.76572 1.18364 2.89079 3.65614 6.14817 6.24817 4.32672 2.98393 1.72345 0.434718 -0.88756 -2.32287 -3.24786 -3.38012
85.955 -3.12932 -3.73861 -3.50406 -3.87472 -4.80025 -4.92271 -4.90975 -5.32896 -5.08504 -3.29214 -0.188986 1.25289 2.49427 6.0063 6.77668 4.95321 3.61096 2.24926 0.8446 -0.514835 -1.88905 -2.82511 -3.05263
86.005 -2.66859 -2.94887 -2.81057 -3.37522 -4.60504 -4.82295 -4.81001 -5.3249 -5.11938 -3.69997 -1.41844 -0.218388 1.47622 5.52491 6.74179 5.52789 4.43032 2.84561 1.2859 -0.127242 -1.44351 -2.3859 -2.70504
86.055 -1.9901 -1.67135 -1.65205 -2.52651 -4.38857 -4.88303 -4.82328 -5.34697 -5.13583 -4.02995 -2.44973 -1.42681 0.590991 4.74243 6.1521 5.7204 5.30384 3.68157 1.87001 0.336063 -0.959697 -1.92093 -2.33502
86.105 -1.11227 -0.285811 -0.41345 -1.50632 -4.0164 -4.92187 -4.8564 -5.37394 -5.14954 -4.29152 -3.25659 -2.34714 -0.222422 3.67391 5.07352 5.2689 6.02135 4.79277 2.64563 0.915834 -0.415258 -1.42088 -1.94033
86.155 -0.163744 0.982623 0.685691 -0.511654 -3.47341 -4.81651 -4.79953 -5.33211 -5.11375 -4.45108 -3.82528 -3.01802 -1.01222 2.37294 3.64838 4.39128 6.45193 5.88075 3.49048 1.57383 0.18238 -0.881835 -1.51486
86.205 0.686004 2.08576 1.65236 0.387851 -2.84937 -4.56346 -4.62435 -5.20073 -5.01476 -4.50484 -4.17762 -3.4758 -1.73361 0.998351 2.09449 3.3278 6.55844 6.74771 4.29365 2.24726 0.795221 -0.323263 -1.06569
86.255 1.43399 3.04846 2.50132 1.18557 -2.20769 -4.18372 -4.34383 -5.00624 -4.88187 -4.4875 -4.36914 -3.7662 -2.34396 -0.304938 0.585145 2.23647 6.39429 7.32912 4.9906 2.89078 1.39003 0.233069 -0.604866
86.305 2.08697 3.86591 3.20031 1.85637 -1.53728 -3.6397 -3.94186 -4.77629 -4.75637 -4.44213 -4.45923 -3.93834 -2.83425 -1.45333 -0.775051 1.19143 6.0207 7.6326 5.55711 3.48512 1.95007 0.773294 -0.142335
86.355 2.64311 4.52353 3.69711 2.36443 -0.784776 -2.8097 -3.34154 -4.5231 -4.6863 -4.41477 -4.50591 -4.04426 -3.22476 -2.41979 -1.93067 0.24353 5.44907 7.62866 5.96583 4.07205 2.53445 1.31021 0.319977
86.405 3.08575 5.01769 4.02079 2.71234 0.0311825 -1.65749 -2.49272 -4.20941 -4.66886 -4.42554 -4.5551 -4.13493 -3.54953 -3.20047 -2.82901 -0.518692 4.65784 7.13918 5.99692 4.73796 3.38695 1.92311 0.795562
86.455 3.41118 5.37769 4.26975 2.97235 0.853337 -0.411523 -1.52527 -3.78733 -4.6167 -4.42635 -4.59667 -4.21767 -3.8143 -3.79188 -3.46488 -1.14651 3.69809 6.25343 5.58845 5.11397 4.41 2.82213 1.38544
86.505 3.63534 5.6391 4.49572 3.29602 1.66184 0.659032 -0.617288 -3.25289 -4.45045 -4.34999 -4.58923 -4.2678 -4.00251 -4.19356 -3.86812 -1.69261 2.60292 5.09544 4.81093 5.0237 5.38306 3.96755 2.12031
86.555 3.80345 5.85301 4.72541 3.65441 2.37306 1.52237 0.18638 -2.64769 -4.14755 -4.16565 -4.5128 -4.2717 -4.1074 -4.42539 -4.09024 -2.17046 1.44305 3.78393 3.80782 4.59618 6.11249 5.11564 2.92996
86.605 3.9251 6.01495 4.92615 3.987 3.00551 2.25813 0.894329 -2.00535 -3.69865 -3.86765 -4.38278 -4.24942 -4.14959 -4.52775 -4.18103 -2.57066 0.307468 2.42969 2.70919 3.97898 6.52165 6.08982 3.73802
86.655 4.00206 6.13082 5.10125 4.28958 3.55496 2.84026 1.47615 -1.29325 -3.0213 -3.4079 -4.21454 -4.2396 -4.16541 -4.54924 -4.18634 -2.8919 -0.740846 1.11632 1.60264 3.26824 6.6233 6.80964 4.48509
86.705 4.04011 6.20478 5.24576 4.54529 4.00525 3.2622 1.90992 -0.518669 -2.06231 -2.73574 -3.98885 -4.25437 -4.17855 -4.53139 -4.14807 -3.15045 -1.68109 -0.112454 0.534965 2.51393 6.45977 7.25137 5.12966
86.755 4.05346 6.21286 5.30977 4.703 4.34761 3.60082 2.2248 0.219313 -1.00961 -1.94651 -3.66029 -4.22813 -4.15982 -4.48053 -4.08654 -3.35948 -2.50624 -1.22891 -0.459595 1.75763 6.09467 7.42276 5.62955
