98.01 -3.36522 -3.75494 4.13269 5.8386 4.62422 11.4415 -4.98189 -3.38886 -4.58106 8.19708 6.15366 4.86604 13.4126 -3.87767 -1.86077 -5.55171 11.7165 6.33844 7.00663 14.1414 -4.31083 -0.906949 -4.58385 15.0289 5.99032 7.62072 13.5555 -3.4707 -0.51256 -3.27978 16.4612 5.60461 7.73525 11.6601 -3.05007 -0.822593 -1.51982 16.8899 5.66496 7.37779 8.64348 -2.3276 -2.89578 -3.23938 7.85475 6.33507 5.37887 10.548 -2.84672
98.06 -3.31854 -3.52458 4.77976 5.76602 4.61595 11.1548 -4.83796 -3.42937 -4.36131 8.20725 6.0895 4.78278 13.1387 -3.76221 -2.44655 -5.53313 10.0396 6.36299 6.41656 14.1638 -4.35696 -0.974602 -4.79832 14.7664 6.05109 7.5955 13.7391 -3.59252 -0.566702 -3.51827 16.2586 5.6764 7.73894 11.9914 -3.1318 -0.75209 -1.69354 17.0152 5.71345 7.50474 8.72598 -2.45181 -2.89128 -3.05168 8.14668 6.29451 5.35965 10.4603 -2.70019
98.11 -3.27232 -3.29095 5.47586 5.69052 4.60775 10.8829 -4.7005 -3.44595 -4.1359 8.25999 6.01834 4.71378 12.8174 -3.65168 -2.85837 -5.41693 9.01397 6.36186 5.80553 14.1132 -4.3275 -1.05028 -5.00193 14.4691 6.1078 7.5578 13.8998 -3.74194 -0.625184 -3.75849 16.0314 5.75188 7.73679 12.3085 -3.20873 -0.693534 -1.87566 17.1031 5.76672 7.607 8.82365 -2.57232 -2.88378 -2.85683 8.46196 6.24784 5.33875 10.371 -2.56563
98.16 -3.22724 -3.05375 6.20951 5.61233 4.59849 10.6262 -4.56915 -3.43532 -3.90518 8.35437 5.94061 4.66055 12.4816 -3.54696 -3.08227 -5.25126 8.56384 6.33914 5.40651 14.0011 -4.24076 -1.14368 -5.19073 14.1058 6.16391 7.50351 14.0376 -3.89586 -0.686409 -3.99905 15.7874 5.83083 7.73138 12.6096 -3.28229 -0.64248 -2.06568 17.1562 5.82434 7.69727 8.93519 -2.68819 -2.87171 -2.65589 8.79602 6.19546 5.31767 10.2798 -2.44218
98.21 -3.18308 -2.81325 6.96769 5.53172 4.58781 10.3851 -4.4435 -3.40254 -3.6699 8.48828 5.85693 4.62274 12.1496 -3.44882 -3.21278 -5.06278 8.35336 6.30229 5.17318 13.8498 -4.12839 -1.27469 -5.35853 13.6302 6.21844 7.41762 14.1518 -4.03951 -0.750068 -4.23799 15.5343 5.91203 7.72333 12.8934 -3.35502 -0.596994 -2.26387 17.1727 5.88631 7.78117 9.05991 -2.79933 -2.85288 -2.45061 9.14568 6.13807 5.29862 10.1869 -2.32899
98.26 -3.1384 -2.57053 7.73856 5.44911 4.57635 10.1602 -4.32317 -3.35539 -3.43079 8.65764 5.76816 4.59695 11.8283 -3.35757 -3.29866 -4.86187 8.24417 6.25583 5.02646 13.6687 -4.00813 -1.48933 -5.49377 12.9225 6.26896 7.26295 14.2406 -4.16458 -0.816506 -4.47279 15.2779 5.99273 7.71162 13.1587 -3.43173 -0.556205 -2.47093 17.1498 5.95282 7.86133 9.19742 -2.90597 -2.82419 -2.24361 9.50988 6.07671 5.28482 10.0926 -2.2255
98.31 -3.08949 -2.32762 8.5173 5.36512 4.5663 9.95217 -4.20792 -3.29973 -3.18858 8.85644 5.67538 4.57936 11.5201 -3.27293 -3.35967 -4.65273 8.19224 6.20171 4.92106 13.451 -3.88743 -1.89742 -5.57026 11.6767 6.31079 6.94392 14.2976 -4.2608 -0.886413 -4.70059 15.0197 6.0671 7.69334 13.4046 -3.5229 -0.519785 -2.6878 17.0842 6.02416 7.93912 9.34752 -3.00857 -2.78107 -2.03842 9.89147 6.01269 5.28101 9.9975 -2.13159
98.36 -3.02793 -2.08782 9.31823 5.2806 4.56304 9.76154 -4.09777 -3.23891 -2.94428 9.07719 5.58003 4.56742 11.2258 -3.19391 -3.40051 -4.43757 8.18492 6.14072 4.83714 13.1774 -3.7692 -2.47686 -5.54439 10.025 6.33468 6.35465 14.3034 -4.30446 -0.96108 -4.91832 14.7521 6.13027 7.66378 13.6296 -3.64529 -0.487804 -2.91553 16.9734 6.10064 8.01531 9.5104 -3.10765 -2.7163 -1.83971 10.3007 5.9476 5.29449 9.90289 -2.04776
98.41 -2.9328 -1.85665 10.2077 5.1968 4.57962 9.58923 -3.9934 -3.17444 -2.69945 9.31161 5.48421 4.56032 10.946 -3.1183 -3.41682 -4.21736 8.21887 6.07333 4.76936 12.8574 -3.65469 -2.88177 -5.42329 9.0244 6.33306 5.75436 14.2371 -4.27273 -1.04433 -5.12274 14.452 6.18864 7.62031 13.8324 -3.79427 -0.460756 -3.15503 16.8158 6.18242 8.09017 9.68699 -3.20394 -2.61693 -1.65389 10.7628 5.88334 5.33756 9.81082 -1.97545
98.46 -2.73152 -1.64586 11.4539 5.11582 4.65619 9.4372 -3.89725 -3.10686 -2.45621 9.55189 5.39186 4.55889 10.6814 -3.0409 -3.40615 -3.99259 8.29302 6.00009 4.7185 12.5237 -3.54475 -3.10309 -5.25419 8.58466 6.31017 5.36384 14.1114 -4.1854 -1.14592 -5.30985 14.0874 6.24551 7.5586 14.0115 -3.94709 -0.439744 -3.40675 16.6126 6.26924 8.16341 9.87986 -3.29865 -2.4553 -1.49077 11.3411 5.82229 5.43449 9.72502 -1.91792
98.51 -2.06655 -1.49934 14.4326 5.04319 4.99962 9.31365 -3.81988 -3.03642 -2.2172 9.79322 5.31592 4.56712 10.4328 -2.94201 -3.3741 -3.764 8.40576 5.92166 4.68363 12.1942 -3.44005 -3.23274 -5.06289 8.37925 6.27331 5.13501 13.9484 -4.07368 -1.28582 -5.47344 13.6105 6.29991 7.46338 14.1651 -4.08925 -0.426919 -3.67022 16.3678 6.35994 8.23377 10.0958 -3.39401 -2.1592 -1.36892 12.2116 5.76798 5.64399 9.65303 -1.8826
98.56 -1.23539 -1.52016 18.6256 4.99759 5.9116 9.25906 -3.81192 -2.96318 -1.98533 10.0438 5.26083 4.59241 10.2016 -2.78248 -3.32856 -3.53216 8.55404 5.83886 4.66095 11.8757 -3.34087 -3.31822 -4.85948 8.27395 6.22685 4.9906 13.7567 -3.95472 -1.51057 -5.6019 12.8986 6.34945 7.29687 14.29 -4.21244 -0.426713 -3.94326 16.0893 6.45153 8.29812 10.3527 -3.49456 -1.57252 -1.33037 13.7364 5.72727 6.11537 9.6127 -1.88842
98.61 -0.85791 -1.6532 21.2502 4.98866 6.63417 9.30451 -3.91136 -2.88371 -1.76368 10.3361 5.20916 4.63154 9.98949 -2.59426 -3.27544 -3.29751 8.73347 5.7527 4.64632 11.5705 -3.24697 -3.37878 -4.64803 8.22604 6.17266 4.88656 13.5293 -3.83569 -1.93028 -5.66887 11.6439 6.38949 6.96242 14.3786 -4.30623 -0.448213 -4.22154 15.7867 6.53716 8.34914 10.6709 -3.61054 -0.835656 -1.42586 15.3353 5.71229 6.89751 9.63641 -1.96913
98.66 -0.668149 -1.8295 22.7205 5.00311 7.01943 9.41348 -4.0706 -2.78785 -1.55624 10.6972 5.1607 4.6868 9.79771 -2.4109 -3.21804 -3.06066 8.93833 5.66452 4.637 11.2795 -3.15728 -3.41891 -4.43067 8.22329 6.11147 4.80363 13.2468 -3.71941 -2.51535 -5.63172 10.0019 6.41085 6.36048 14.4108 -4.34662 -0.500399 -4.49965 15.4652 6.61084 8.37486 11.0277 -3.75821 -0.303516 -1.62472 16.1209 5.72783 7.57961 9.72632 -2.11891
98.71 -0.551403 -2.02699 23.4579 5.03041 7.22755 9.55794 -4.25135 -2.65776 -1.36894 11.159 5.11667 4.77213 9.62806 -2.24464 -3.15785 -2.82266 9.16201 5.57618 4.63193 11.0035 -3.0695 -3.43412 -4.20834 8.26248 6.04372 4.73671 12.9194 -3.60712 -2.92447 -5.49997 9.0152 6.40642 5.75733 14.3664 -4.31124 -0.581594 -4.77149 15.1182 6.67842 8.36957 11.3901 -3.93213 0.0437038 -1.87549 16.4243 5.76574 8.00371 9.85092 -2.29452
98.76 -0.467515 -2.2385 23.7214 5.06579 7.35818 9.73043 -4.43808 -2.45486 -1.21216 11.8179 5.07886 4.91894 9.48365 -2.10159 -3.0953 -2.58511 9.39822 5.49056 4.63161 10.7428 -2.9794 -3.42204 -3.98151 8.34256 5.96989 4.6866 12.5793 -3.49968 -3.15363 -5.32083 8.57853 6.38076 5.36446 14.2594 -4.2204 -0.687056 -5.03069 14.7355 6.74307 8.33514 11.7415 -4.10971 0.274595 -2.15426 16.5176 5.81795 8.25396 9.9905 -2.4721
98.81 -0.402673 -2.46151 23.6662 5.1073 7.45463 9.938 -4.62482 -2.08117 -1.10849 12.9493 5.0507 5.20857 9.37179 -1.99026 -3.03029 -2.35018 9.64304 5.41301 4.63822 10.4984 -2.87791 -3.38831 -3.75092 8.46185 5.89067 4.65236 12.244 -3.39771 -3.29311 -5.1195 8.37179 6.34108 5.13069 14.1138 -4.10512 -0.818141 -5.27088 14.3047 6.8043 8.27078 12.0739 -4.2774 0.430329 -2.45219 16.4941 5.88031 8.41216 10.1372 -2.64444
98.86 -0.354897 -2.69467 23.3845 5.15385 7.53305 10.202 -4.80909 -1.49566 -1.10239 14.6299 5.03979 5.77608 9.31215 -1.93266 -2.96219 -2.12052 9.89975 5.34967 4.65585 10.2713 -2.74825 -3.3408 -3.51717 8.61706 5.80689 4.6303 11.9202 -3.30146 -3.38964 -4.90562 8.26485 6.29161 4.97942 13.9423 -3.98235 -0.98759 -5.48465 13.788 6.86085 8.16692 12.3816 -4.42937 0.53448 -2.76675 16.3784 5.95112 8.52372 10.288 -2.81129
98.91 -0.330144 -2.9372 22.9328 5.20437 7.59638 10.5225 -4.98948 -1.04522 -1.20231 15.7841 5.05417 6.43344 9.33021 -1.95539 -2.88859 -1.89911 10.1855 5.2952 4.68683 10.0629 -2.58966 -3.28533 -3.28077 8.80346 5.71954 4.61642 11.6101 -3.21064 -3.46318 -4.68266 8.21706 6.23405 4.86698 13.7472 -3.85918 -1.2347 -5.66061 13.071 6.91078 7.99368 12.6595 -4.56234 0.600585 -3.09802 16.1754 6.02903 8.61103 10.4413 -2.97642
98.96 -0.332568 -3.18862 22.3484 5.2585 7.64229 10.8669 -5.16485 -0.799485 -1.36001 16.3062 5.09005 6.88931 9.41612 -2.04009 -2.80273 -1.68956 10.5237 5.2446 4.73263 9.87446 -2.42502 -3.22516 -3.04246 9.01507 5.62994 4.6081 11.3149 -3.12434 -3.52142 -4.45184 8.21797 6.16881 4.77306 13.5192 -3.73832 -1.66696 -5.77406 11.8414 6.95018 7.66235 12.9002 -4.67098 0.63566 -3.44664 15.8872 6.11035 8.68402 10.5963 -3.14982
99.01 -0.35677 -3.44784 21.6614 5.31671 7.67133 11.2131 -5.33413 -0.658674 -1.54402 16.5558 5.13857 7.16063 9.54476 -2.15134 -2.69157 -1.49687 10.9401 5.19787 4.80194 9.70752 -2.27056 -3.16166 -2.80347 9.24504 5.53984 4.60439 11.0351 -3.0408 -3.56514 -4.21381 8.26603 6.09584 4.68935 13.2361 -3.62079 -2.29904 -5.77789 10.0992 6.97041 7.03577 13.0863 -4.73834 0.641432 -3.81218 15.5175 6.19077 8.74509 10.7527 -3.34969
99.06 -0.39399 -3.71353 20.9009 5.37976 7.6883 11.5516 -5.49657 -0.567095 -1.74176 16.695 5.1939 7.33057 9.70372 -2.26965 -2.52873 -1.32902 11.4969 5.15627 4.91612 9.56435 -2.13454 -3.09508 -2.56562 9.48675 5.45171 4.60586 10.7716 -2.95686 -3.58855 -3.96848 8.36157 6.01511 4.61446 12.9026 -3.50694 -2.75822 -5.67116 8.98696 6.96295 6.35142 13.1908 -4.73617 0.613199 -4.192 15.0659 6.2772 8.79572 10.9097 -3.57465
99.11 -0.437396 -3.98409 20.098 5.4482 7.69894 11.8776 -5.65187 -0.501651 -1.9483 16.7754 5.25309 7.45057 9.89386 -2.38704 -2.24712 -1.20184 12.3789 5.12229 5.12846 9.44988 -2.02422 -3.02509 -2.33133 9.73563 5.3697 4.61451 10.5255 -2.86623 -3.58516 -3.71549 8.50463 5.92686 4.55119 12.5526 -3.39704 -3.01512 -5.5066 8.48855 6.93192 5.8882 13.2122 -4.66837 0.534906 -4.58035 14.5226 6.37303 8.83595 11.067 -3.80166
99.16 -0.482955 -4.25751 19.2848 5.52213 7.70765 12.1885 -5.80009 -0.454961 -2.16127 16.8113 5.31461 7.54409 10.1312 -2.50036 -1.72973 -1.15141 13.908 5.10147 5.56818 9.3774 -1.95511 -2.95096 -2.10341 9.99273 5.30084 4.63427 10.2981 -2.75505 -3.55631 -3.45537 8.69297 5.83169 4.50143 12.2052 -3.29141 -3.17342 -5.31521 8.24365 6.88579 5.60812 13.17 -4.56382 0.368497 -4.96777 13.8484 6.47573 8.85518 11.224 -4.01676
99.21 -0.528824 -4.53129 18.4912 5.60107 7.71699 12.4823 -5.94155 -0.42949 -2.3791 16.8055 5.37712 7.61869 10.4313 -2.60826 -1.18425 -1.21346 15.3944 5.10326 6.23602 9.3742 -1.95746 -2.87074 -1.885 10.2721 5.24525 4.66954 10.0911 -2.61106 -3.50808 -3.18935 8.92105 5.73072 4.46407 11.8676 -3.19014 -3.28629 -5.10936 8.10255 6.82988 5.42501 13.0754 -4.44314 0.018639 -5.33857 12.8758 6.58086 8.81653 11.3798 -4.21449
99.26 -0.574733 -4.80262 17.7409 5.6841 7.72779 12.7579 -6.07665 -0.431208 -2.60103 16.7584 5.43974 7.67314 10.7697 -2.70994 -0.864283 -1.35412 16.1316 5.1294 6.7848 9.44703 -2.03347 -2.77824 -1.67975 10.6023 5.19552 4.72231 9.9063 -2.4512 -3.446 -2.91918 9.18054 5.62566 4.43709 11.5421 -3.09278 -3.37583 -4.89448 8.01817 6.76666 5.28803 12.9187 -4.31611 -0.734085 -5.65538 11.1498 6.68142 8.57799 11.5316 -4.3914
99.31 -0.621625 -5.06851 17.0473 5.77001 7.73943 13.0141 -6.20579 -0.457924 -2.82628 16.6706 5.50269 7.70612 11.1168 -2.80474 -0.688786 -1.53113 16.462 5.1716 7.11986 9.57165 -2.14751 -2.65946 -1.49269 11.0183 5.15022 4.8006 9.74541 -2.29676 -3.37334 -2.64738 9.46161 5.51898 4.41946 11.2299 -2.99796 -3.44975 -4.67349 7.97744 6.69729 5.1738 12.6804 -4.18688 -1.68097 -5.83358 9.3117 6.7624 7.85789 11.6686 -4.53591
99.36 -0.671561 -5.32598 16.4115 5.85747 7.75004 13.2502 -6.32925 -0.501244 -3.05406 16.5445 5.56687 7.7212 11.4587 -2.89245 -0.581457 -1.72577 16.6311 5.22246 7.32095 9.73115 -2.27341 -2.48476 -1.33225 11.5918 5.11044 4.92759 9.61092 -2.15947 -3.29132 -2.37736 9.75522 5.41416 4.41203 10.9316 -2.90267 -3.50623 -4.44639 7.97804 6.62248 5.07389 12.3892 -4.05728 -2.27209 -5.85561 8.41381 6.80788 6.9799 11.763 -4.61827
99.41 -0.727929 -5.57203 15.8208 5.94516 7.75641 13.4656 -6.44717 -0.553581 -3.28395 16.3841 5.63336 7.72435 11.7889 -2.97346 -0.508538 -1.93072 16.725 5.27796 7.45434 9.92476 -2.39988 -2.17906 -1.21579 12.5292 5.07879 5.16331 9.50827 -2.04873 -3.19981 -2.1132 10.0565 5.31664 4.41771 10.648 -2.80029 -3.53806 -4.21234 8.02152 6.54273 4.98834 12.0813 -3.92837 -2.58359 -5.78965 8.00824 6.82156 6.36913 11.7968 -4.62406
99.46 -0.796399 -5.80354 15.2472 6.03181 7.7535 13.6599 -6.55942 -0.610248 -3.51558 16.1949 5.703 7.72085 12.1039 -3.04887 -0.458397 -2.14259 16.7691 5.33594 7.55289 10.1688 -2.5226 -1.63658 -1.18201 14.112 5.0613 5.64235 9.45241 -1.98253 -3.09745 -1.8595 10.37 5.23443 4.44213 10.3808 -2.6763 -3.54309 -3.97137 8.10962 6.45859 4.91911 11.7719 -3.80098 -2.74851 -5.68274 7.77719 6.81541 6.01957 11.7832 -4.57603
99.51 -0.888552 -6.01664 14.6348 6.11612 7.73231 13.8325 -6.66547 -0.66893 -3.74839 15.9833 5.77596 7.71413 12.4014 -3.1206 -0.432118 -2.35944 16.7698 5.39476 7.62824 10.4749 -2.63985 -1.11398 -1.25993 15.5041 5.06719 6.31373 9.47093 -1.99108 -2.97965 -1.62126 10.7208 5.16685 4.49193 10.132 -2.52147 -3.52641 -3.72379 8.24244 6.37083 4.86524 11.4665 -3.67554 -2.83715 -5.55702 7.61083 6.79821 5.82681 11.7419 -4.50158
99.56 -1.03732 -6.20474 13.8417 6.19654 7.67132 13.9826 -6.76393 -0.728756 -3.98134 15.7561 5.85117 7.70565 12.68 -3.19215 -0.434175 -2.58034 16.7284 5.45355 7.6811 10.8148 -2.75072 -0.814014 -1.40995 16.1681 5.09648 6.83521 9.5662 -2.0701 -2.83185 -1.40461 11.1629 5.1077 4.57507 9.90437 -2.35561 -3.49511 -3.46979 8.41798 6.28068 4.82351 11.1671 -3.55136 -2.88485 -5.42277 7.47463 6.77484 5.71728 11.6856 -4.41708
99.61 -1.38832 -6.34919 12.2934 6.27022 7.48916 14.1075 -6.85055 -0.789564 -4.21289 15.5196 5.92347 7.69466 12.9383 -3.27263 -0.460833 -2.80439 16.6458 5.51258 7.71171 11.161 -2.85458 -0.64671 -1.59301 16.4664 5.14045 7.15034 9.71582 -2.1833 -2.61541 -1.21951 11.8028 5.05691 4.71755 9.70178 -2.20013 -3.45475 -3.20966 8.63215 6.19034 4.79077 10.8743 -3.42534 -2.91002 -5.2849 7.35771 6.74776 5.65092 11.6211 -4.33048
99.66 -2.23193 -6.37721 8.63938 6.32765 6.8548 14.1916 -6.90472 -0.851415 -4.44099 15.2753 5.97923 7.67577 13.1754 -3.39339 -0.503377 -3.03088 16.5242 5.57287 7.72461 11.5008 -2.95111 -0.543216 -1.79221 16.6181 5.19197 7.34114 9.91222 -2.30669 -2.23244 -1.08786 12.9114 5.01742 4.99804 9.5317 -2.0704 -3.40864 -2.94409 8.87968 6.10455 4.76587 10.5885 -3.28906 -2.92252 -5.14567 7.25654 6.7182 5.60717 11.5519 -4.24537
99.71 -2.78608 -6.25701 5.48418 6.35207 6.00934 14.1923 -6.87215 -0.915206 -4.66326 15.0082 6.03072 7.64686 13.3902 -3.56373 -0.554486 -3.25947 16.3671 5.6356 7.72607 11.828 -3.04051 -0.475685 -2.00032 16.6986 5.24687 7.46797 10.17 -2.43011 -1.63435 -1.05477 14.5912 4.9965 5.56045 9.4133 -1.99011 -3.35824 -2.67455 9.15773 6.02932 4.75045 10.31 -3.12582 -2.92776 -5.00601 7.1701 6.68675 5.57541 11.4796 -4.16316
99.76 -3.04348 -6.07483 3.59949 6.34809 5.49601 14.1121 -6.75488 -0.985868 -4.87684 14.6938 6.08496 7.61121 13.5821 -3.74365 -0.609755 -3.48995 16.1794 5.70167 7.72129 12.1395 -3.12352 -0.439054 -2.21405 16.7301 5.30253 7.55745 10.4877 -2.54946 -1.16793 -1.13321 15.7739 5.00255 6.238 9.37504 -1.99025 -3.30304 -2.40342 9.47233 5.95963 4.74507 10.0397 -2.93401 -2.92877 -4.8661 7.09841 6.65369 5.55004 11.4053 -4.08416
99.81 -3.1868 -5.87054 2.52712 6.32798 5.22567 13.9857 -6.59651 -1.07275 -5.07781 14.3183 6.14067 7.56343 13.7509 -3.91374 -0.66703 -3.72185 15.9671 5.77142 7.71364 12.4331 -3.20169 -0.434083 -2.43191 16.7186 5.35785 7.61735 10.8319 -2.66283 -0.911148 -1.2748 16.3174 5.03211 6.71966 9.41226 -2.05918 -3.23948 -2.13409 9.8314 5.8905 4.74841 9.77834 -2.7363 -2.92728 -4.72573 7.04213 6.61921 5.52802 11.3294 -4.00799
99.86 -3.28301 -5.6571 1.96097 6.29859 5.06936 13.8319 -6.42258 -1.19132 -5.26039 13.8557 6.19603 7.4898 13.8961 -4.06721 -0.725513 -3.95427 15.7367 5.84434 7.70463 12.7073 -3.27754 -0.454672 -2.65266 16.6656 5.41314 7.65195 11.1795 -2.76911 -0.760632 -1.44588 16.5843 5.07596 7.01048 9.49889 -2.1611 -3.16059 -1.87109 10.2366 5.8222 4.76353 9.52715 -2.54841 -2.92429 -4.58446 7.00228 6.5835 5.50767 11.252 -3.93354
99.91 -3.35648 -5.43912 1.71696 6.26274 4.96238 13.6556 -6.24371 -1.37526 -5.41489 13.221 6.24863 7.36192 14.016 -4.20041 -0.785197 -4.18569 15.4943 5.91863 7.69424 12.961 -3.35524 -0.491559 -2.87557 16.5729 5.46947 7.66776 11.5201 -2.86782 -0.658524 -1.63282 16.7409 5.12778 7.19528 9.6186 -2.27427 -3.05492 -1.62031 10.7001 5.7561 4.79919 9.28783 -2.37698 -2.92043 -4.44166 6.98029 6.54693 5.48811 11.1734 -3.85898
99.96 -3.41573 -5.21841 1.68643 6.22141 4.87771 13.4502 -6.06427 -1.71323 -5.52088 12.1646 6.29455 7.10784 14.1061 -4.30746 -0.84659 -4.41406 15.2437 5.9899 7.68072 13.1935 -3.44317 -0.537489 -3.10049 16.4432 5.52818 7.67171 11.8489 -2.9591 -0.580669 -1.83034 16.8406 5.18443 7.32837 9.76568 -2.38941 -2.8996 -1.39001 11.2739 5.69398 4.87326 9.06312 -2.22536 -2.9161 -4.29664 6.9781 6.51028 5.46903 11.0934 -3.78125
100.01 -3.46158 -4.99614 1.80634 6.1749 4.8053 13.1955 -5.88627 -2.28587 -5.53565 10.4897 6.32583 6.58854 14.1516 -4.37095 -0.910711 -4.63686 14.9828 6.05151 7.66001 13.4042 -3.55807 -0.588137 -3.32743 16.2802 5.59046 7.66925 12.1628 -3.04355 -0.517859 -2.03635 16.8974 5.24448 7.43549 9.94266 -2.50278 -2.63577 -1.19455 12.1199 5.63841 5.02948 8.85798 -2.09774 -2.91163 -4.1486 6.99853 6.47568 5.45072 11.0121 -3.6945
100.06 -3.48823 -4.77296 2.04067 6.12337 4.74359 12.8864 -5.71092 -2.77122 -5.44176 9.22296 6.33236 5.93719 14.1269 -4.36186 -0.980117 -4.85125 14.696 6.10727 7.62883 13.5923 -3.70552 -0.641377 -3.55629 16.0888 5.65709 7.6639 12.4598 -3.12214 -0.468046 -2.24969 16.913 5.30708 7.52714 10.1647 -2.6128 -2.13184 -1.06715 13.6125 5.59445 5.39142 8.68422 -2.0057 -2.90736 -3.99672 7.04653 6.44852 5.43486 10.9297 -3.58553
100.11 -3.48951 -4.54889 2.36933 6.06715 4.6956 12.5545 -5.53935 -3.04069 -5.28526 8.65129 6.31493 5.47188 14.0335 -4.28637 -1.06167 -5.05374 14.3575 6.16285 7.58531 13.7578 -3.86393 -0.696445 -3.78648 15.8747 5.72822 7.65745 12.7384 -3.19622 -0.435327 -2.46924 16.8865 5.37126 7.6056 10.4534 -2.71872 -1.52821 -1.05726 15.2922 5.5724 6.05661 8.57016 -1.97965 -2.90384 -3.84007 7.1332 6.4298 5.42363 10.8463 -3.43794
100.16 -3.46818 -4.3241 2.78092 6.00666 4.66267 12.2233 -5.37274 -3.19341 -5.10026 8.39607 6.28121 5.19815 13.8955 -4.17791 -1.16918 -5.2394 13.9366 6.21805 7.5202 13.9 -4.01568 -0.75333 -4.0169 15.6446 5.80315 7.65028 12.9974 -3.26792 -0.428315 -2.69447 16.8171 5.43613 7.66718 10.7891 -2.81996 -1.16863 -1.14466 16.1783 5.57803 6.6775 8.53457 -2.03594 -2.90139 -3.67769 7.27461 6.40974 5.41416 10.7624 -3.26548
100.21 -3.43222 -4.09854 3.26789 5.94233 4.64201 11.902 -5.21211 -3.29129 -4.90044 8.26939 6.23663 5.03108 13.7274 -4.05863 -1.33113 -5.39995 13.3654 6.27099 7.41016 14.0182 -4.15189 -0.812378 -4.24582 15.4042 5.88008 7.64163 13.2359 -3.34079 -0.448288 -2.92469 16.705 5.50181 7.70794 11.1388 -2.91593 -0.979668 -1.2787 16.5839 5.60415 7.06614 8.55513 -2.14117 -2.89952 -3.50869 7.47283 6.38453 5.40257 10.6778 -3.09145
100.26 -3.38875 -3.87169 3.82389 5.87452 4.62913 11.5937 -5.05805 -3.36084 -4.69103 8.20894 6.18366 4.91499 13.5297 -3.93827 -1.61988 -5.51855 12.4454 6.31833 7.19712 14.1088 -4.2655 -0.874111 -4.471 15.1576 5.95506 7.62947 13.453 -3.42173 -0.487673 -3.15883 16.5529 5.56918 7.72969 11.486 -3.00617 -0.866275 -1.43481 16.8074 5.64238 7.29501 8.60798 -2.26352 -2.89733 -3.33242 7.71647 6.35339 5.3877 10.5922 -2.92645
100.31 -3.34243 -3.64272 4.44217 5.8035 4.62006 11.2995 -4.91072 -3.4112 -4.47439 8.19665 6.1232 4.82354 13.2865 -3.82069 -2.14843 -5.55741 10.8732 6.35339 6.74815 14.1605 -4.34193 -0.939347 -4.68982 14.9032 6.0211 7.60989 13.648 -3.5256 -0.538303 -3.39606 16.3657 5.63926 7.73803 11.8237 -3.09067 -0.786187 -1.6036 16.9563 5.68801 7.44421 8.68178 -2.38865 -2.89387 -3.14858 7.99417 6.31603 5.36976 10.5054 -2.77356
100.36 -3.29583 -3.41083 5.11451 5.72947 4.61203 11.02 -4.76999 -3.44088 -4.25184 8.22776 6.05557 4.74721 12.9854 -3.70752 -2.67817 -5.48527 9.43826 6.36563 6.09632 14.1483 -4.35187 -1.01016 -4.89941 14.6273 6.07892 7.57871 13.8205 -3.66361 -0.594881 -3.63553 16.1501 5.71283 7.73841 12.1483 -3.16993 -0.722341 -1.78156 17.0625 5.73893 7.55677 8.77192 -2.51125 -2.88807 -2.9573 8.29817 6.27245 5.34957 10.4169 -2.63298
100.41 -3.25014 -3.17547 5.83052 5.65263 4.6034 10.7555 -4.63556 -3.44399 -4.02376 8.301 5.98114 4.68572 12.6535 -3.59972 -2.98434 -5.33993 8.74842 6.35294 5.58408 14.0645 -4.29004 -1.0928 -5.09636 14.302 6.13532 7.53394 13.9701 -3.81776 -0.654805 -3.87613 15.9137 5.79008 7.73447 12.4577 -3.24498 -0.6678 -1.96754 17.1335 5.79435 7.65217 8.87648 -2.62955 -2.87857 -2.75929 8.62312 6.22291 5.32835 10.3267 -2.50396
100.46 -3.2056 -2.93657 6.5778 5.57321 4.59343 10.5063 -4.50705 -3.42157 -3.79071 8.41508 5.90041 4.64032 12.3183 -3.49814 -3.15377 -5.16113 8.44301 6.32254 5.2774 13.9311 -4.18761 -1.20112 -5.27589 13.892 6.19088 7.46702 14.0964 -3.96793 -0.717206 -4.11618 15.6644 5.87036 7.7278 12.7505 -3.31772 -0.619624 -2.16149 17.169 5.85408 7.73887 8.99453 -2.74309 -2.86352 -2.55596 8.96509 6.16798 5.30793 10.2346 -2.38562
100.51 -3.16147 -2.6948 7.34342 5.49156 4.58222 10.2731 -4.38404 -3.38086 -3.55348 8.56696 5.81412 4.60889 11.9911 -3.40336 -3.25866 -4.9658 8.29126 6.28062 5.09422 13.765 -4.06998 -1.36427 -5.4298 13.3267 6.24385 7.35449 14.1986 -4.10344 -0.782156 -4.35343 15.4092 5.9518 7.71819 13.0254 -3.39157 -0.576502 -2.36391 17.1667 5.91823 7.82071 9.12554 -2.85199 -2.84033 -2.34946 9.3218 6.1085 5.29097 10.141 -2.27722
100.56 -3.11539 -2.45166 8.11795 5.40819 4.57103 10.0564 -4.26622 -3.32899 -3.31274 8.75156 5.72323 4.58753 11.676 -3.31542 -3.33102 -4.76052 8.21278 6.23027 4.97146 13.568 -3.94896 -1.65558 -5.54112 12.4056 6.29094 7.13722 14.2732 -4.21622 -0.850183 -4.58519 15.1521 6.03037 7.70378 13.2814 -3.47345 -0.537864 -2.57563 17.1233 5.98706 7.89959 9.2692 -2.95659 -2.80529 -2.14284 9.6938 6.04566 5.28133 10.0461 -2.1784
