219.45 -2.01136 -3.68969 -3.35774 -3.49608 -3.92038 -0.81738 5.97571 8.56473 7.38031 6.10297 4.84074 3.70493 2.73154 1.95674 1.18144 0.160421 -0.630068 -1.82666 -4.24137 -3.92524 -0.456597 2.52817 4.43904
219.46 -2.11198 -3.81808 -3.48632 -3.62422 -4.04584 -0.896273 5.93369 8.53516 7.37826 6.12449 4.87548 3.74344 2.76795 1.98824 1.22413 0.241212 -0.521414 -1.74395 -4.24561 -4.01739 -0.582947 2.40387 4.33446
219.47 -2.21215 -3.94604 -3.61416 -3.75163 -4.17084 -0.975454 5.89196 8.50554 7.37497 6.14454 4.90908 3.78131 2.80431 2.02019 1.26662 0.319899 -0.415506 -1.66256 -4.24446 -4.10263 -0.708388 2.27947 4.22719
219.48 -2.31184 -4.07358 -3.74126 -3.87832 -4.29539 -1.05497 5.85048 8.47588 7.37052 6.16319 4.94156 3.81857 2.84062 2.05258 1.30892 0.396487 -0.312519 -1.58274 -4.23767 -4.18074 -0.833271 2.15482 4.11774
219.49 -2.41106 -4.2007 -3.86764 -4.00432 -4.41951 -1.13486 5.80922 8.44622 7.36493 6.1805 4.97297 3.85524 2.87689 2.08541 1.35102 0.470965 -0.212657 -1.50478 -4.22497 -4.25138 -0.957969 2.0296 4.00663
219.5 -2.50978 -4.3274 -3.99331 -4.12965 -4.54322 -1.21516 5.76813 8.41652 7.35826 6.19654 5.00338 3.89136 2.91314 2.11867 1.39293 0.543305 -0.116143 -1.42892 -4.20605 -4.3141 -1.08283 1.90332 3.89433
219.51 -2.608 -4.45366 -4.11829 -4.25431 -4.66652 -1.29588 5.72713 8.38678 7.35054 6.2114 5.03285 3.92695 2.94938 2.15234 1.43462 0.613463 -0.0232194 -1.35537 -4.18065 -4.36839 -1.2081 1.77541 3.78123
219.52 -2.70571 -4.57947 -4.24257 -4.37831 -4.78941 -1.37704 5.68615 8.35693 7.34179 6.22516 5.06147 3.96205 2.98561 2.18641 1.47607 0.68138 0.0658699 -1.2843 -4.14856 -4.41366 -1.33393 1.64517 3.66757
219.53 -2.80288 -4.70482 -4.36616 -4.50167 -4.91188 -1.45866 5.6451 8.32688 7.33205 6.23794 5.08933 3.99671 3.02185 2.22085 1.51723 0.746988 0.150892 -1.21578 -4.10967 -4.44934 -1.46021 1.51185 3.55349
219.54 -2.89949 -4.82968 -4.48906 -4.62437 -5.03392 -1.54076 5.60381 8.29654 7.32132 6.24987 5.11654 4.03096 3.0581 2.25562 1.55804 0.810214 0.231642 -1.14982 -4.06395 -4.47496 -1.58666 1.37475 3.43898
219.55 -2.99551 -4.95402 -4.61125 -4.74642 -5.15551 -1.62335 5.56212 8.26573 7.30964 6.2611 5.14328 4.0648 3.09428 2.2907 1.59846 0.870992 0.307963 -1.08633 -4.01153 -4.49014 -1.71273 1.23322 3.32386
219.56 -3.08932 -5.07822 -4.73362 -4.86815 -5.27669 -1.70645 5.51988 8.23442 7.2971 6.27182 5.16963 4.09824 3.13035 2.32596 1.63837 0.929235 0.379728 -1.02519 -3.95262 -4.49472 -1.83761 1.08685 3.20786
219.57 -3.17902 -5.20259 -4.8573 -4.99003 -5.39754 -1.79009 5.4769 8.20252 7.28388 6.28228 5.19573 4.13128 3.16626 2.36129 1.67765 0.984863 0.446872 -0.966239 -3.88754 -4.48873 -1.96036 0.935384 3.09058
219.58 -3.26575 -5.32642 -4.98173 -5.11179 -5.51793 -1.87438 5.43252 8.16956 7.27 6.29277 5.22181 4.16398 3.20197 2.39658 1.71622 1.03786 0.509444 -0.909209 -3.81662 -4.47241 -2.07998 0.778708 2.97147
219.59 -3.35009 -5.4492 -5.10647 -5.23322 -5.63772 -1.9595 5.38595 8.13499 7.25555 6.30364 5.24809 4.19639 3.23742 2.43174 1.754 1.08824 0.567556 -0.853846 -3.74025 -4.44615 -2.19543 0.616893 2.8499
219.6 -3.43231 -5.57056 -5.23115 -5.35411 -5.75672 -2.04563 5.33622 8.09818 7.24066 6.31529 5.27484 4.22856 3.27256 2.46665 1.7909 1.13602 0.621375 -0.799896 -3.65886 -4.41045 -2.3057 0.450187 2.72521
219.61 -3.51257 -5.69028 -5.35548 -5.47428 -5.87472 -2.13297 5.28218 8.05837 7.22546 6.32816 5.30234 4.26053 3.30732 2.5012 1.82687 1.18128 0.671124 -0.747122 -3.57286 -4.36591 -2.40983 0.278984 2.59672
219.62 -3.59024 -5.80502 -5.47908 -5.59496 -5.99215 -2.22194 5.22271 8.01493 7.21021 6.34278 5.3309 4.29232 3.34158 2.53525 1.8618 1.22404 0.717009 -0.695366 -3.48275 -4.31319 -2.50693 0.103913 2.46385
219.63 -3.66576 -5.91556 -5.60151 -5.71575 -6.10866 -2.31263 5.15679 7.96697 7.19479 6.3595 5.36088 4.32411 3.37535 2.5687 1.8957 1.26446 0.759341 -0.64442 -3.38895 -4.25291 -2.59634 -0.0744494 2.32602
219.64 -3.73938 -6.02246 -5.72245 -5.83625 -6.22391 -2.405 5.08369 7.91362 7.17889 6.37857 5.39264 4.35611 3.40871 2.60155 1.92858 1.30269 0.798443 -0.5941 -3.29186 -4.18571 -2.67753 -0.255459 2.18269
219.65 -3.8113 -6.12607 -5.84169 -5.95614 -6.3376 -2.49891 5.00313 7.85416 7.16197 6.40005 5.42649 4.38853 3.44179 2.63387 1.96049 1.33888 0.834635 -0.544263 -3.1919 -4.11218 -2.7501 -0.438397 2.03344
219.66 -3.88165 -6.22668 -5.95907 -6.07512 -6.44948 -2.5941 4.91523 7.78804 7.14331 6.42382 5.46269 4.42166 3.47477 2.66577 1.99153 1.3732 0.868229 -0.494804 -3.08946 -4.0329 -2.8138 -0.622466 1.87802
219.67 -3.95057 -6.32449 -6.07446 -6.19295 -6.5594 -2.69027 4.82053 7.71498 7.12209 6.44957 5.50143 4.45573 3.50785 2.69736 2.02179 1.40584 0.899513 -0.445661 -2.98495 -3.94842 -2.8685 -0.806794 1.71634
219.68 -4.01818 -6.41968 -6.18777 -6.3094 -6.66725 -2.78711 4.71986 7.63501 7.0975 6.47686 5.54275 4.49098 3.54123 2.72877 2.05137 1.43696 0.92875 -0.396813 -2.87877 -3.85928 -2.9142 -0.990448 1.54851
219.69 -4.08471 -6.51216 -6.29682 -6.42387 -6.77372 -2.88465 4.61413 7.54848 7.06891 6.50516 5.58659 4.52751 3.57504 2.76009 2.08035 1.46666 0.956119 -0.348335 -2.77138 -3.76605 -2.95099 -1.17236 1.37494
219.7 -4.15032 -6.60215 -6.40206 -6.5361 -6.8787 -2.98259 4.50454 7.45598 7.03568 6.53382 5.63277 4.56544 3.60944 2.79143 2.10881 1.4951 0.981826 -0.300261 -2.66317 -3.66924 -2.97913 -1.35158 1.19614
219.71 -4.21512 -6.68986 -6.50382 -6.64598 -6.98212 -3.08067 4.39229 7.35829 6.99734 6.56215 5.68102 4.60477 3.64452 2.82291 2.13687 1.52241 1.00606 -0.252644 -2.55452 -3.56935 -2.99894 -1.52719 1.01272
219.72 -4.27923 -6.77549 -6.6024 -6.75342 -7.08392 -3.17865 4.27857 7.25634 6.95357 6.58946 5.73098 4.64547 3.68037 2.85461 2.16461 1.54874 1.02898 -0.205545 -2.44581 -3.46688 -3.01083 -1.69836 0.825462
219.73 -4.34278 -6.85921 -6.698 -6.85841 -7.18411 -3.27636 4.1645 7.15114 6.90424 6.61509 5.78224 4.68743 3.717 2.88659 2.19212 1.57418 1.05075 -0.159031 -2.33737 -3.3623 -3.01527 -1.86433 0.635196
219.74 -4.4059 -6.94118 -6.79083 -6.96092 -7.28268 -3.37363 4.05106 7.04374 6.84936 6.63841 5.83437 4.7305 3.75441 2.9189 2.21946 1.59886 1.07149 -0.113163 -2.22953 -3.25605 -3.01276 -2.02446 0.442816
219.75 -4.4687 -7.02155 -6.88107 -7.061 -7.37965 -3.47035 3.93913 6.93518 6.78909 6.65889 5.88689 4.77449 3.79253 2.95153 2.24669 1.62287 1.09133 -0.0679997 -2.12256 -3.14855 -3.00383 -2.17823 0.249229
219.76 -4.53129 -7.10047 -6.96891 -7.15869 -7.47504 -3.56639 3.82939 6.82643 6.72369 6.67605 5.93938 4.8192 3.83132 2.98451 2.27384 1.64631 1.11039 -0.0235899 -2.01673 -3.0402 -2.98901 -2.32523 0.0553297
219.77 -4.59376 -7.17807 -7.0545 -7.25405 -7.56884 -3.66168 3.72241 6.71837 6.65355 6.68954 5.99139 4.86441 3.87066 3.0178 2.30096 1.66924 1.12876 0.0200267 -1.91227 -2.93135 -2.96885 -2.46519 -0.138027
219.78 -4.65619 -7.25447 -7.13803 -7.34713 -7.66106 -3.75612 3.61858 6.61178 6.57913 6.69906 6.04253 4.90988 3.91045 3.05137 2.32806 1.69174 1.14655 0.0628205 -1.80938 -2.82235 -2.94385 -2.59793 -0.330045
219.79 -4.71866 -7.32977 -7.21964 -7.438 -7.75169 -3.84962 3.51815 6.50731 6.50094 6.70443 6.09244 4.9554 3.95058 3.08519 2.35516 1.71389 1.16385 0.104772 -1.70822 -2.71348 -2.91452 -2.72337 -0.519996
219.8 -4.7812 -7.40409 -7.29948 -7.52674 -7.8407 -3.94209 3.42124 6.40547 6.41955 6.70555 6.14081 5.00074 3.99093 3.1192 2.38226 1.73572 1.18073 0.145873 -1.60894 -2.60504 -2.88133 -2.84153 -0.707237
219.81 -4.84386 -7.47752 -7.3777 -7.61339 -7.92804 -4.03345 3.32785 6.30666 6.33554 6.7024 6.18735 5.0457 4.03138 3.15335 2.40936 1.75731 1.19728 0.186121 -1.51166 -2.49726 -2.84471 -2.9525 -0.891207
219.82 -4.90666 -7.55014 -7.45442 -7.69803 -8.01368 -4.1236 3.23787 6.21112 6.2495 6.69503 6.23184 5.09009 4.0718 3.18759 2.43647 1.77869 1.21357 0.225525 -1.41645 -2.39036 -2.80509 -3.05641 -1.07143
219.83 -4.96961 -7.62202 -7.52976 -7.7807 -8.09756 -4.21243 3.15111 6.119 6.16203 6.68357 6.27409 5.13373 4.11207 3.22185 2.46357 1.7999 1.22966 0.264099 -1.3234 -2.28453 -2.76285 -3.15345 -1.24752
219.84 -5.03272 -7.69323 -7.60383 -7.86145 -8.17961 -4.29985 3.06732 6.03034 6.07367 6.66819 6.31397 5.17646 4.15209 3.25608 2.49067 1.82099 1.24561 0.301865 -1.23256 -2.17994 -2.71833 -3.24383 -1.41915
219.85 -5.09598 -7.76381 -7.67672 -7.94034 -8.25977 -4.38575 2.9862 5.94508 5.98498 6.6491 6.35136 5.21814 4.19174 3.29023 2.51773 1.84198 1.26149 0.338847 -1.14394 -2.07674 -2.67186 -3.3278 -1.58609
219.86 -5.15936 -7.83383 -7.74852 -8.01739 -8.33798 -4.47003 2.90742 5.86309 5.89643 6.62658 6.3862 5.25865 4.23094 3.32422 2.54477 1.86291 1.27734 0.375076 -1.05757 -1.97506 -2.62374 -3.40559 -1.74816
219.87 -5.22286 -7.9033 -7.81932 -8.09264 -8.41417 -4.55258 2.83063 5.78416 5.80847 6.60089 6.41845 5.29789 4.26958 3.35802 2.57175 1.88379 1.2932 0.410585 -0.973448 -1.87499 -2.57424 -3.47747 -1.90523
219.88 -5.28643 -7.97227 -7.88917 -8.16613 -8.48829 -4.63329 2.75551 5.70804 5.7215 6.57236 6.44813 5.33576 4.30759 3.39156 2.59867 1.90466 1.30913 0.445408 -0.891564 -1.77664 -2.52361 -3.54368 -2.05724
219.89 -5.35004 -8.04076 -7.95815 -8.2379 -8.56028 -4.71209 2.68172 5.63446 5.63584 6.54129 6.47524 5.37221 4.34489 3.42481 2.62551 1.92553 1.32515 0.479581 -0.811899 -1.68009 -2.47206 -3.60445 -2.20413
219.9 -5.41366 -8.10879 -8.0263 -8.30797 -8.63009 -4.78888 2.60895 5.5631 5.55176 6.508 6.49985 5.40717 4.38142 3.45771 2.65225 1.94641 1.3413 0.513138 -0.734425 -1.5854 -2.41981 -3.66001 -2.34592
219.91 -5.47726 -8.17637 -8.09367 -8.37637 -8.69769 -4.86359 2.53695 5.49366 5.46948 6.47282 6.52202 5.44061 4.41712 3.49023 2.67889 1.96732 1.35761 0.546116 -0.659109 -1.49263 -2.36706 -3.71055 -2.48261
219.92 -5.54078 -8.24352 -8.16032 -8.44313 -8.76304 -4.93615 2.46546 5.4258 5.38915 6.43607 6.54183 5.47251 4.45194 3.52233 2.70541 1.98827 1.3741 0.578547 -0.585912 -1.40183 -2.31396 -3.75627 -2.61426
219.93 -5.6042 -8.31023 -8.22626 -8.50828 -8.82611 -5.00651 2.39429 5.35922 5.31087 6.39804 6.55939 5.50286 4.48585 3.55397 2.73178 2.00926 1.39079 0.610464 -0.514796 -1.31305 -2.26069 -3.79732 -2.7409
219.94 -5.66747 -8.37652 -8.29153 -8.57184 -8.88689 -5.07463 2.32327 5.29361 5.23469 6.35903 6.57481 5.53166 4.5188 3.58512 2.758 2.03031 1.40769 0.641897 -0.445716 -1.22633 -2.20739 -3.83382 -2.86259
219.95 -5.73055 -8.44237 -8.35617 -8.63386 -8.94538 -5.14048 2.25227 5.22868 5.16063 6.31931 6.58821 5.55893 4.55078 3.61575 2.78405 2.05141 1.42482 0.672873 -0.378632 -1.1417 -2.15421 -3.8659 -2.9794
219.96 -5.7934 -8.5078 -8.42018 -8.69434 -9.00157 -5.20405 2.18119 5.16418 5.08866 6.27914 6.59972 5.58469 4.58177 3.64585 2.80991 2.07256 1.44219 0.703416 -0.3135 -1.0592 -2.10126 -3.89362 -3.09138
219.97 -5.85598 -8.57278 -8.4836 -8.75333 -9.05547 -5.26533 2.10995 5.09986 5.01872 6.23875 6.60945 5.60897 4.61174 3.67538 2.83559 2.09377 1.45979 0.73355 -0.25028 -0.97886 -2.04867 -3.91706 -3.19858
219.98 -5.91826 -8.63732 -8.54643 -8.81086 -9.10708 -5.32433 2.03851 5.0355 4.95073 6.19836 6.61754 5.6318 4.64071 3.70433 2.86105 2.11504 1.47763 0.763293 -0.188933 -0.900723 -1.99654 -3.93623 -3.30103
219.99 -5.98021 -8.7014 -8.60868 -8.86694 -9.15644 -5.38105 1.96685 4.97091 4.88461 6.15815 6.62412 5.65324 4.66866 3.73269 2.88629 2.13636 1.49572 0.79266 -0.129423 -0.824821 -1.94498 -3.95117 -3.39877
220 -6.04178 -8.76501 -8.67036 -8.9216 -9.20355 -5.43553 1.89496 4.90592 4.82024 6.1183 6.62931 5.67334 4.6956 3.76045 2.91131 2.15772 1.51405 0.821666 -0.0717175 -0.751191 -1.89406 -3.96186 -3.4918
220.01 -6.10294 -8.82814 -8.73149 -8.97488 -9.24846 -5.4878 1.82283 4.84039 4.75751 6.07894 6.63323 5.69214 4.72155 3.7876 2.93608 2.17913 1.53261 0.85032 -0.0157853 -0.679869 -1.84388 -3.96831 -3.58011
220.02 -6.16367 -8.89077 -8.79205 -9.0268 -9.29119 -5.53788 1.75047 4.7742 4.6963 6.04021 6.63601 5.7097 4.74651 3.81414 2.96062 2.20058 1.5514 0.878628 0.0384007 -0.610893 -1.79448 -3.9705 -3.66368
220.03 -6.22394 -8.9529 -8.85206 -9.07739 -9.33178 -5.58583 1.6779 4.70723 4.63651 6.0022 6.63774 5.72607 4.7705 3.84006 2.9849 2.22206 1.5704 0.906595 0.0908647 -0.544296 -1.74592 -3.96843 -3.74246
220.04 -6.28371 -9.01449 -8.9115 -9.12667 -9.37026 -5.63168 1.60515 4.63942 4.57802 5.965 6.63854 5.74133 4.79355 3.86537 3.00893 2.24357 1.58962 0.934222 0.141629 -0.48011 -1.69823 -3.96211 -3.81639
220.05 -6.34296 -9.07554 -8.97038 -9.17466 -9.40668 -5.6755 1.53223 4.57069 4.52072 5.92869 6.63852 5.75552 4.81568 3.89007 3.0327 2.26511 1.60902 0.961507 0.190714 -0.41836 -1.65143 -3.95155 -3.8854
220.06 -6.40166 -9.13602 -9.02869 -9.22139 -9.44107 -5.71732 1.45916 4.501 4.46451 5.8933 6.63775 5.76872 4.8369 3.91417 3.05621 2.28665 1.62861 0.988445 0.238138 -0.359065 -1.60553 -3.93681 -3.94942
220.07 -6.4598 -9.19592 -9.08643 -9.26688 -9.47348 -5.75721 1.38597 4.4303 4.40931 5.85888 6.63633 5.78096 4.85726 3.93767 3.07945 2.3082 1.64835 1.01503 0.283921 -0.302235 -1.5605 -3.91795 -4.00836
220.08 -6.51744 -9.25521 -9.14245 -9.31093 -9.50448 -5.79548 1.31251 4.35885 4.35528 5.82549 6.63435 5.79231 4.87675 3.96056 3.10241 2.32973 1.66822 1.04123 0.328062 -0.247893 -1.51638 -3.8951 -4.06216
220.09 -6.5746 -9.31394 -9.19691 -9.35342 -9.53406 -5.83218 1.2388 4.28658 4.30234 5.79315 6.63188 5.80283 4.89541 3.98284 3.12506 2.35121 1.68818 1.06705 0.370582 -0.196028 -1.47311 -3.86839 -4.11078
220.1 -6.63126 -9.37216 -9.24996 -9.3943 -9.56218 -5.86733 1.16485 4.21343 4.25038 5.76187 6.62901 5.81257 4.91327 4.00453 3.14742 2.37264 1.70822 1.09246 0.411503 -0.146616 -1.43067 -3.83797 -4.15417
220.11 -6.68744 -9.4299 -9.30171 -9.43352 -9.58882 -5.90096 1.0907 4.13937 4.19931 5.73166 6.6258 5.82159 4.93036 4.02564 3.16947 2.39401 1.72832 1.11746 0.450851 -0.099621 -1.38902 -3.804 -4.19233
220.12 -6.74311 -9.48715 -9.35222 -9.47108 -9.61397 -5.93311 1.01635 4.06439 4.14905 5.70251 6.62233 5.82995 4.94671 4.04618 3.19122 2.4153 1.74844 1.14203 0.488656 -0.0549943 -1.34812 -3.7667 -4.22526
220.13 -6.79827 -9.54392 -9.40155 -9.507 -9.63762 -5.96379 0.941853 3.98846 4.09952 5.67441 6.61865 5.83771 4.96236 4.06615 3.21266 2.43649 1.76857 1.16618 0.524949 -0.0126774 -1.30792 -3.72625 -4.253
220.14 -6.85291 -9.6002 -9.44973 -9.54129 -9.65976 -5.99305 0.867221 3.9116 4.05066 5.64734 6.61482 5.84492 4.97733 4.08558 3.23379 2.45757 1.78868 1.18988 0.559766 0.0273982 -1.2684 -3.6829 -4.27561
220.15 -6.90702 -9.65596 -9.49679 -9.57396 -9.68041 -6.02091 0.792486 3.83384 4.00241 5.62127 6.6109 5.85162 4.99167 4.10447 3.25461 2.47852 1.80875 1.21313 0.593147 0.0653094 -1.22952 -3.63689 -4.29315
220.16 -6.96057 -9.7112 -9.54274 -9.60504 -9.69955 -6.0474 0.717676 3.75519 3.95471 5.59619 6.60694 5.85788 5.00538 4.12283 3.2751 2.49933 1.82874 1.23592 0.625132 0.10114 -1.19126 -3.58845 -4.30573
220.17 -7.01356 -9.76587 -9.58762 -9.63456 -9.71722 -6.07256 0.642822 3.67568 3.90752 5.57206 6.60297 5.86373 5.01851 4.14067 3.29526 2.51998 1.84865 1.25826 0.655767 0.134977 -1.15362 -3.53783 -4.31346
220.18 -7.06597 -9.81995 -9.63143 -9.66254 -9.7334 -6.09642 0.567927 3.59542 3.86097 5.54882 6.59887 5.8692 5.03117 4.15804 3.3151 2.54045 1.86843 1.28013 0.685097 0.166915 -1.11657 -3.4853 -4.31645
220.19 -7.11766 -9.87202 -9.67405 -9.68975 -9.74843 -6.1191 0.493097 3.5148 3.81534 5.52639 6.59449 5.8743 5.04345 4.17497 3.33461 2.56072 1.88806 1.30151 0.713161 0.197037 -1.08013 -3.43109 -4.31485
220.2 -7.16879 -9.92231 -9.7153 -9.71612 -9.76229 -6.14063 0.418334 3.43382 3.77054 5.50474 6.5899 5.87908 5.05536 4.19145 3.35379 2.58076 1.90752 1.32242 0.740007 0.225435 -1.0443 -3.37547 -4.3088
220.21 -7.21946 -9.97102 -9.75506 -9.74153 -9.77494 -6.16105 0.343632 3.35249 3.72651 5.48385 6.58518 5.88359 5.06691 4.2075 3.37262 2.60057 1.92679 1.34285 0.765682 0.2522 -1.00911 -3.31868 -4.29845
220.22 -7.26973 -10.0183 -9.79325 -9.76591 -9.78636 -6.18036 0.26899 3.27084 3.6832 5.46367 6.58035 5.88788 5.07812 4.22311 3.39111 2.62012 1.94585 1.3628 0.790235 0.277423 -0.974551 -3.26093 -4.28397
220.23 -7.3196 -10.0641 -9.82983 -9.7892 -9.79655 -6.1986 0.194413 3.18888 3.64057 5.44417 6.57545 5.89197 5.08901 4.23829 3.40924 2.63942 1.96469 1.38227 0.813714 0.301188 -0.94066 -3.20245 -4.26551
220.24 -7.3691 -10.1086 -9.86479 -9.81136 -9.80549 -6.21579 0.119913 3.10666 3.59862 5.42536 6.57059 5.8958 5.09948 4.25314 3.42705 2.65845 1.98328 1.40127 0.83616 0.323578 -0.907455 -3.14344 -4.24323
220.25 -7.41819 -10.1517 -9.89811 -9.83234 -9.81318 -6.23193 0.045497 3.02422 3.55735 5.40718 6.56577 5.89939 5.10957 4.26765 3.44455 2.67721 2.00162 1.4198 0.857619 0.344672 -0.874956 -3.08408 -4.2173
220.26 -7.46686 -10.1936 -9.92981 -9.85213 -9.81961 -6.24706 -0.0288236 2.94164 3.51677 5.38958 6.56096 5.90281 5.11935 4.28183 3.46171 2.69567 2.01969 1.43786 0.878133 0.364544 -0.843186 -3.02455 -4.18789
220.27 -7.51508 -10.2341 -9.95989 -9.87069 -9.82478 -6.26118 -0.103037 2.85898 3.47689 5.37249 6.55614 5.90609 5.12885 4.29568 3.47854 2.71383 2.03747 1.45545 0.897743 0.383265 -0.812162 -2.96501 -4.15518
220.28 -7.56175 -10.2733 -9.98892 -9.88819 -9.82871 -6.27426 -0.176929 2.77647 3.43773 5.35582 6.55129 5.90927 5.13812 4.3092 3.49502 2.73168 2.05496 1.47257 0.916482 0.4009 -0.781905 -2.90558 -4.11934
220.29 -7.60661 -10.311 -10.017 -9.90467 -9.83141 -6.28632 -0.250472 2.69423 3.39934 5.3395 6.54638 5.91239 5.14719 4.32242 3.51113 2.74917 2.07213 1.48923 0.934389 0.417511 -0.752427 -2.84641 -4.08055
220.3 -7.64988 -10.3469 -10.0441 -9.9201 -9.8329 -6.29742 -0.32376 2.6123 3.36176 5.32342 6.54136 5.91552 5.15611 4.33535 3.52688 2.76631 2.08899 1.50543 0.951495 0.433158 -0.723735 -2.78759 -4.03901
220.31 -7.69167 -10.3809 -10.07 -9.93441 -9.83319 -6.30757 -0.396857 2.53075 3.32506 5.30747 6.53619 5.91868 5.16495 4.34802 3.54227 2.78308 2.10551 1.52117 0.967832 0.447897 -0.695831 -2.72922 -3.99488
220.32 -7.73203 -10.4128 -10.0947 -9.9476 -9.83229 -6.31683 -0.469807 2.4497 3.28931 5.29151 6.5308 5.92196 5.17377 4.36044 3.55729 2.79947 2.12166 1.53644 0.983425 0.461781 -0.668716 -2.67138 -3.94836
220.33 -7.77098 -10.4428 -10.118 -9.95964 -9.8302 -6.32522 -0.542648 2.36926 3.2546 5.27537 6.52509 5.9254 5.18262 4.37263 3.57194 2.81546 2.13744 1.55123 0.998298 0.474858 -0.642385 -2.61413 -3.89965
220.34 -7.80852 -10.4706 -10.14 -9.9705 -9.82694 -6.33275 -0.615419 2.28957 3.22103 5.25888 6.51896 5.92907 5.1916 4.38462 3.58623 2.83104 2.15281 1.56554 1.01247 0.487172 -0.61683 -2.55753 -3.84891
220.35 -7.84466 -10.4964 -10.1606 -9.98018 -9.8225 -6.33947 -0.688161 2.21078 3.18873 5.24181 6.51227 5.93307 5.20079 4.39646 3.60017 2.84619 2.16775 1.57935 1.02596 0.498765 -0.592039 -2.50163 -3.79635
220.36 -7.87938 -10.5201 -10.1797 -9.98865 -9.8169 -6.3454 -0.760915 2.13307 3.15784 5.22391 6.50486 5.93745 5.21031 4.40818 3.61374 2.8609 2.18224 1.59266 1.03879 0.509675 -0.568 -2.44648 -3.74215
220.37 -7.91268 -10.5416 -10.1975 -9.99592 -9.81014 -6.35057 -0.833722 2.05662 3.12852 5.20493 6.49656 5.94231 5.22025 4.41983 3.62696 2.87514 2.19626 1.60545 1.05096 0.519939 -0.544694 -2.3921 -3.68648
220.38 -7.94454 -10.5611 -10.2137 -10.002 -9.80224 -6.35501 -0.906632 1.98163 3.10094 5.1846 6.48717 5.94773 5.23073 4.43146 3.63982 2.8889 2.20978 1.61771 1.0625 0.529588 -0.522104 -2.33851 -3.62953
220.39 -7.97495 -10.5785 -10.2285 -10.0068 -9.79321 -6.35876 -0.979694 1.90832 3.07528 5.16266 6.47646 5.95378 5.24188 4.44312 3.65236 2.90216 2.22278 1.62943 1.0734 0.538656 -0.500207 -2.28575 -3.57146
220.4 -8.0039 -10.5938 -10.2418 -10.0104 -9.78305 -6.36184 -1.05293 1.83686 3.05168 5.13888 6.46425 5.96053 5.2538 4.45487 3.66456 2.91492 2.23524 1.64059 1.08367 0.54717 -0.47898 -2.23382 -3.51243
220.41 -8.03136 -10.6071 -10.2535 -10.0128 -9.77176 -6.36428 -1.12638 1.76745 3.0303 5.11305 6.45032 5.96801 5.26659 4.46677 3.67647 2.92717 2.24713 1.65117 1.09334 0.555161 -0.458398 -2.18272 -3.45261
220.42 -8.05732 -10.6182 -10.2637 -10.0139 -9.75936 -6.36611 -1.20006 1.70021 3.01128 5.08505 6.43449 5.97624 5.28034 4.47887 3.68809 2.93891 2.25846 1.66118 1.1024 0.562655 -0.438434 -2.13247 -3.39213
220.43 -8.08176 -10.6273 -10.2724 -10.0138 -9.74584 -6.36733 -1.27397 1.63525 2.99473 5.05481 6.41659 5.98521 5.2951 4.49122 3.69946 2.95014 2.26921 1.67061 1.11088 0.569678 -0.419061 -2.08306 -3.33113
220.44 -8.10466 -10.6343 -10.2795 -10.0124 -9.73118 -6.36795 -1.34807 1.57263 2.98069 5.02234 6.39651 5.99488 5.3109 4.50388 3.71062 2.96089 2.27938 1.67946 1.11877 0.576258 -0.40025 -2.03449 -3.26974
220.45 -8.12601 -10.6392 -10.285 -10.0097 -9.71537 -6.36798 -1.42231 1.51235 2.96916 4.98775 6.37418 6.00518 5.32775 4.51688 3.72161 2.97117 2.28898 1.68773 1.1261 0.582418 -0.381974 -1.98675 -3.20809
220.46 -8.1458 -10.642 -10.2889 -10.0057 -9.69839 -6.36738 -1.49661 1.45436 2.96007 4.9512 6.34956 6.01602 5.34564 4.53025 3.73245 2.98101 2.29803 1.69543 1.13288 0.588183 -0.364206 -1.93983 -3.14628
220.47 -8.164 -10.6427 -10.2912 -10.0004 -9.68019 -6.36614 -1.57089 1.39854 2.95333 4.91294 6.32268 6.02729 5.3645 4.54403 3.74321 2.99043 2.30651 1.70258 1.13913 0.593578 -0.34692 -1.89374 -3.08443
220.48 -8.18059 -10.6413 -10.2918 -9.9937 -9.66075 -6.36422 -1.64503 1.34474 2.94879 4.87326 6.29359 6.03886 5.38429 4.55822 3.75391 2.99948 2.31447 1.70917 1.14488 0.598624 -0.330093 -1.84845 -3.02262
220.49 -8.19556 -10.6378 -10.2907 -9.98557 -9.64 -6.36157 -1.71894 1.29275 2.94628 4.83252 6.26238 6.0506 5.4049 4.57283 3.76459 3.00819 2.32192 1.71524 1.15013 0.60334 -0.313701 -1.80397 -2.96096
220.5 -8.20888 -10.632 -10.2878 -9.97596 -9.6179 -6.35814 -1.79252 1.24235 2.9456 4.79107 6.2292 6.06236 5.42625 4.58786 3.77528 3.01659 2.3289 1.7208 1.1549 0.607744 -0.297726 -1.76028 -2.89953
220.51 -8.22052 -10.6241 -10.2832 -9.96483 -9.59437 -6.35387 -1.86569 1.19327 2.94658 4.74929 6.19419 6.07401 5.44821 4.6033 3.78601 3.02472 2.33544 1.72587 1.15921 0.611853 -0.28215 -1.71739 -2.83842
220.52 -8.23047 -10.6139 -10.2767 -9.9521 -9.56936 -6.3487 -1.9384 1.14521 2.94901 4.70757 6.15754 6.0854 5.47069 4.61912 3.79679 3.03261 2.34156 1.73047 1.16308 0.615682 -0.266957 -1.67528 -2.7777
