84.855 0.563425 0.972784 0.217377 0.873644 0.493948 0.980891 2.92837e-05 0.972938 0.865729 0.881972 0.436621 0.190966 0.0128691 0.0268811 0.893867 0.21787 0.981081 0.134441 0.0827149 0.00460914 0.0785431 0.161947 0.0385869 0.924329 0.164556 0.0615657 0.00442403 0.0521925 0.00799579 0.154038 0.503246 0.369017 0.117946 0.0101561 0.0113042 0.00832757 0.814582 0.107537 0.694453 0.183618 0.0223776 0.00281744 0.851503 0.973846 0.177711 0.755074 0.361211 0.162305 0.00169898
84.905 0.340897 0.968378 0.177199 0.875778 0.473314 0.984087 3.01652e-05 0.970593 0.898807 0.832548 0.491871 0.209735 0.0154382 0.0194336 0.922757 0.302682 0.980753 0.142532 0.0907004 0.00494511 0.0762155 0.23393 0.0379838 0.940662 0.153413 0.0591637 0.00423201 0.0588803 0.0111018 0.118312 0.59542 0.328967 0.108185 0.00881617 0.0140401 0.00597035 0.753073 0.107143 0.664764 0.173786 0.0196163 0.0032438 0.761727 0.974733 0.149546 0.774549 0.370842 0.21491 0.00133022
84.955 0.162261 0.957948 0.146219 0.876474 0.442751 0.98453 3.37088e-05 0.964748 0.923035 0.769095 0.544235 0.229496 0.0187902 0.0133631 0.941425 0.401106 0.978873 0.155229 0.0994392 0.00536822 0.0722626 0.32726 0.0402092 0.952851 0.14429 0.0579679 0.00409784 0.0649371 0.0163446 0.0916219 0.679883 0.293938 0.0991942 0.00772701 0.0173199 0.00454485 0.681555 0.112304 0.627376 0.16408 0.0171987 0.00383683 0.634361 0.97361 0.126849 0.789626 0.374145 0.282882 0.00109306
85.005 0.0690234 0.939822 0.122922 0.875523 0.408562 0.982768 4.07446e-05 0.953105 0.940559 0.693637 0.592221 0.249771 0.0231619 0.00885199 0.953664 0.504437 0.974901 0.173617 0.108972 0.00588953 0.0666721 0.440076 0.0461886 0.961944 0.137106 0.0581424 0.00401927 0.0701067 0.0248715 0.071917 0.751788 0.263664 0.0910317 0.00684452 0.0212346 0.0036652 0.602599 0.124111 0.583823 0.154369 0.0150953 0.00463518 0.474833 0.969543 0.108682 0.800287 0.369458 0.365659 0.000950612
85.055 0.0301634 0.912576 0.106008 0.872947 0.376125 0.978818 5.19237e-05 0.931433 0.953053 0.610851 0.635083 0.269869 0.0288293 0.00579049 0.961784 0.603362 0.967913 0.19874 0.11942 0.0065269 0.0596773 0.563166 0.0577151 0.968697 0.13187 0.0598429 0.00399734 0.0742203 0.0382717 0.0575186 0.809738 0.237688 0.0837415 0.00613235 0.0258861 0.0031364 0.519796 0.144347 0.536329 0.144633 0.0132666 0.00567836 0.311955 0.960836 0.0943228 0.806353 0.356475 0.457464 0.000881891
85.105 0.0144187 0.874737 0.0944756 0.868867 0.347472 0.972404 6.7651e-05 0.892206 0.9617 0.526822 0.6726 0.288779 0.0360697 0.00383245 0.967118 0.690935 0.956447 0.231303 0.130946 0.00730775 0.0517351 0.680326 0.0777157 0.973632 0.128689 0.0631388 0.00403576 0.0771632 0.058652 0.0471486 0.854735 0.215501 0.0773596 0.00556075 0.0313436 0.00286343 0.437376 0.175475 0.487382 0.134937 0.0116773 0.00700579 0.184076 0.944985 0.0832702 0.807523 0.337264 0.547412 0.000874728
85.155 0.00764345 0.824981 0.0876893 0.863392 0.322738 0.96307 8.80471e-05 0.823242 0.96722 0.447204 0.704832 0.304996 0.0450527 0.00261423 0.970378 0.763752 0.938383 0.271326 0.14371 0.00827203 0.0433964 0.7763 0.110191 0.977084 0.127767 0.0679438 0.00413963 0.0788524 0.0887036 0.0398894 0.888883 0.196616 0.0719246 0.00510569 0.0375638 0.0028131 0.359672 0.220266 0.439285 0.125389 0.0102987 0.00865766 0.10445 0.918987 0.0752389 0.803396 0.315281 0.624281 0.000921528
85.205 0.00447819 0.762681 0.0854261 0.856585 0.301428 0.950223 0.000112924 0.708868 0.969852 0.375912 0.73192 0.316333 0.0555857 0.00186463 0.97183 0.821455 0.910971 0.317892 0.157824 0.00947549 0.0351739 0.845496 0.159413 0.979235 0.129445 0.0740366 0.00431396 0.0792152 0.131682 0.0351342 0.91448 0.180612 0.067488 0.00474808 0.0443231 0.00300406 0.290259 0.280796 0.393837 0.116111 0.00910809 0.0106772 0.0608095 0.87987 0.0701501 0.793383 0.293237 0.681704 0.00101906
85.255 0.00288043 0.688456 0.0879456 0.848466 0.282935 0.933121 0.000141829 0.541328 0.96925 0.314845 0.75395 0.320103 0.0666747 0.00140989 0.971336 0.865583 0.871247 0.369163 0.173319 0.0109932 0.0274747 0.891552 0.228169 0.980124 0.134255 0.0811692 0.00456329 0.0781598 0.191167 0.0325576 0.933572 0.167145 0.0641241 0.00447332 0.0512394 0.00351776 0.231193 0.35686 0.352207 0.107218 0.00808625 0.0131143 0.0375767 0.825527 0.0681506 0.776614 0.272349 0.718852 0.00117084
85.305 0.00202396 0.604538 0.0961053 0.839046 0.266708 0.910781 0.000174162 0.347819 0.964366 0.264349 0.770902 0.31449 0.0761517 0.00114559 0.968255 0.89849 0.816985 0.422711 0.190111 0.0129234 0.0206227 0.921232 0.315574 0.979637 0.142976 0.0891666 0.00489255 0.0755594 0.270339 0.0321264 0.947806 0.155955 0.0619397 0.00427084 0.0578783 0.00453178 0.182886 0.444658 0.314962 0.0988061 0.00721568 0.0160318 0.0248946 0.755872 0.0696721 0.752034 0.252829 0.737742 0.00138938
85.355 0.00155148 0.514977 0.111518 0.828362 0.252289 0.881809 0.00020929 0.189708 0.953607 0.223882 0.782719 0.300876 0.0812312 0.00100833 0.961154 0.922603 0.748048 0.476027 0.207972 0.0153901 0.0149077 0.94035 0.415903 0.977456 0.156634 0.0979702 0.00530901 0.0713027 0.370256 0.0341728 0.958437 0.14687 0.0610779 0.00413402 0.0638639 0.00638307 0.14454 0.537098 0.282201 0.0909456 0.00647985 0.0195119 0.0176717 0.673736 0.0755321 0.718778 0.234471 0.740526 0.00169767
85.405 0.00130073 0.425459 0.136647 0.81653 0.239318 0.844119 0.00024665 0.0965777 0.9353 0.192521 0.789411 0.283477 0.0803423 0.000956598 0.947258 0.940025 0.667376 0.526974 0.226485 0.0185436 0.0105109 0.952825 0.519948 0.972976 0.176392 0.107632 0.0058246 0.0654175 0.486818 0.0395504 0.966388 0.139809 0.0617015 0.00406005 0.0689245 0.00966968 0.11475 0.62607 0.253708 0.083687 0.00586284 0.0236583 0.0134024 0.584653 0.087077 0.676748 0.217002 0.728016 0.00212961
85.455 0.00119998 0.342039 0.17462 0.80379 0.227527 0.794521 0.00028579 0.0505919 0.907821 0.169275 0.790967 0.265902 0.0742698 0.000963594 0.921412 0.952384 0.580668 0.574014 0.244971 0.0225497 0.00737225 0.96104 0.618312 0.965169 0.203325 0.118284 0.00645849 0.0581713 0.608233 0.0498653 0.972318 0.134779 0.0639373 0.00404965 0.0728822 0.0153931 0.0919747 0.70521 0.229103 0.0770655 0.00534946 0.0285762 0.0108479 0.495345 0.106326 0.627112 0.20023 0.699052 0.00272982
85.505 0.00122934 0.269253 0.228438 0.790525 0.216726 0.728209 0.000326364 0.0285619 0.869507 0.153317 0.787121 0.249692 0.0652443 0.00101606 0.874567 0.960814 0.494652 0.616188 0.262357 0.0275538 0.00524074 0.966361 0.70434 0.952432 0.238067 0.130096 0.00724005 0.0500448 0.717914 0.0676853 0.976685 0.131875 0.0677915 0.00410612 0.0756233 0.0251246 0.0748144 0.771318 0.207945 0.0711092 0.00492558 0.0343157 0.009396 0.411751 0.135998 0.572402 0.184097 0.650183 0.00355217
85.555 0.00141319 0.209123 0.299404 0.777241 0.206791 0.63862 0.000368097 0.0175526 0.818909 0.144156 0.777218 0.235052 0.0554563 0.00111315 0.792688 0.965955 0.415017 0.652964 0.276969 0.0335836 0.00383174 0.969497 0.775069 0.932482 0.280439 0.143225 0.00821201 0.0416032 0.803717 0.0965113 0.979786 0.131289 0.0731045 0.00423381 0.0770738 0.0411495 0.0621278 0.824067 0.189797 0.0658483 0.00457847 0.0407901 0.0087721 0.337746 0.179196 0.516025 0.168655 0.575839 0.00465694
85.605 0.00183601 0.161447 0.38531 0.764523 0.197652 0.519717 0.000410726 0.0117012 0.755332 0.14177 0.760294 0.22166 0.0463119 0.00126523 0.660099 0.967903 0.345263 0.684033 0.286402 0.0403488 0.00291828 0.970677 0.830557 0.90246 0.329226 0.157775 0.00943402 0.0333621 0.863791 0.140232 0.981792 0.133358 0.0796116 0.00443688 0.0771689 0.0665247 0.0530629 0.864879 0.174269 0.0613234 0.0042972 0.0477353 0.00892475 0.27494 0.238448 0.461423 0.154021 0.470964 0.00610666
85.655 0.00268978 0.124709 0.479836 0.752948 0.189283 0.375573 0.000453948 0.00841557 0.679428 0.146736 0.73535 0.20907 0.0384202 0.00149368 0.477075 0.966083 0.286728 0.709135 0.287982 0.0469507 0.00234617 0.969675 0.872634 0.85945 0.38228 0.173752 0.0109866 0.0257303 0.903344 0.201847 0.98276 0.138624 0.0870605 0.00471919 0.075817 0.104992 0.0470534 0.895864 0.161027 0.0575928 0.00407283 0.054765 0.0100126 0.223232 0.314114 0.411271 0.140333 0.340508 0.00796196
85.705 0.00437362 0.096926 0.574316 0.742874 0.181682 0.234084 0.000497364 0.00651131 0.59365 0.160372 0.701806 0.196886 0.0318773 0.00183163 0.287097 0.95919 0.239269 0.727992 0.280638 0.0518086 0.00201651 0.965672 0.903799 0.801578 0.436959 0.191039 0.0129752 0.0190483 0.928903 0.281624 0.982624 0.147895 0.0952956 0.00508555 0.0728945 0.160695 0.0438245 0.919146 0.149814 0.0547385 0.0038986 0.0614851 0.0124796 0.181547 0.402911 0.366978 0.127714 0.211624 0.0102805
85.755 0.00767408 0.0761748 0.660906 0.734201 0.174865 0.131522 0.000540461 0.00542567 0.502567 0.184804 0.659969 0.184843 0.0265422 0.00232494 0.15012 0.945548 0.201994 0.740386 0.266819 0.0533868 0.00186175 0.956922 0.926507 0.729371 0.490691 0.209355 0.0155329 0.013611 0.945543 0.375693 0.981165 0.162229 0.104283 0.00554371 0.0683199 0.237482 0.0434445 0.936556 0.140448 0.0528737 0.00376999 0.0675831 0.017242 0.14844 0.497945 0.328626 0.116248 0.11796 0.0131209
85.805 0.0140436 0.0608367 0.734863 0.72649 0.168854 0.0740871 0.000582607 0.00489159 0.41246 0.222751 0.611313 0.172824 0.0222076 0.00303238 0.0760983 0.923566 0.173746 0.74621 0.250693 0.0513704 0.00183126 0.940075 0.942818 0.646524 0.541411 0.22821 0.0188191 0.00954043 0.956565 0.476476 0.977946 0.18281 0.114098 0.0061068 0.0621837 0.337273 0.0464627 0.949546 0.132834 0.0521477 0.0036849 0.0728472 0.0260354 0.122485 0.590845 0.295531 0.105983 0.0652138 0.0165525
85.855 0.0259472 0.0496589 0.794821 0.719364 0.163707 0.0453033 0.000623042 0.00480469 0.329602 0.276677 0.558361 0.16085 0.0186791 0.00402393 0.0406154 0.891705 0.153407 0.745291 0.234991 0.0467781 0.00189128 0.908974 0.954286 0.559212 0.587719 0.246814 0.023004 0.00669448 0.963959 0.575155 0.972203 0.210685 0.124889 0.00679603 0.054817 0.456869 0.0541754 0.95921 0.126969 0.0527367 0.00364379 0.0771361 0.0419861 0.102472 0.674648 0.266946 0.0969516 0.0386202 0.0206623
85.905 0.047174 0.0417376 0.841741 0.712673 0.159558 0.0307714 0.000660788 0.00517776 0.258282 0.347232 0.504148 0.149033 0.0157987 0.00537671 0.0235356 0.848458 0.140116 0.73719 0.2206 0.0410343 0.00202763 0.853073 0.961949 0.474132 0.628806 0.263922 0.0282202 0.0047851 0.968875 0.664548 0.962705 0.246399 0.136837 0.00764383 0.0467295 0.584555 0.0690171 0.966333 0.122942 0.0547997 0.00364959 0.0803362 0.0704551 0.0875215 0.7455 0.242303 0.0892158 0.0251276 0.0255409
85.955 0.0829732 0.0364811 0.877659 0.706435 0.156666 0.0230308 0.000694452 0.00614174 0.200077 0.431597 0.451503 0.137534 0.0134444 0.00717059 0.0148505 0.792718 0.13343 0.721239 0.207466 0.0352285 0.00224409 0.75702 0.966331 0.396542 0.664254 0.277625 0.0344412 0.00353186 0.971915 0.740587 0.947607 0.289628 0.150103 0.0086973 0.0384729 0.702022 0.0949038 0.971446 0.120944 0.058397 0.00370723 0.0823331 0.120082 0.0771583 0.80257 0.221189 0.0829105 0.0178842 0.0312243
86.005 0.1399 0.0335931 0.90482 0.700781 0.155458 0.0186886 0.000721965 0.00797909 0.154406 0.523159 0.402529 0.126522 0.0115215 0.00948782 0.0101473 0.72435 0.133439 0.696825 0.195236 0.0299428 0.00255877 0.607175 0.967373 0.3294 0.693822 0.285318 0.0412465 0.00272598 0.97329 0.802157 0.924392 0.338998 0.164787 0.0100221 0.0305263 0.794543 0.137073 0.974867 0.121286 0.0634315 0.00382238 0.0830006 0.203359 0.0714472 0.846988 0.203313 0.0782959 0.0137405 0.0375907
86.055 0.225105 0.0331152 0.92524 0.695938 0.156575 0.016207 0.000740305 0.011183 0.11953 0.613422 0.358424 0.116144 0.0099549 0.0124228 0.00746903 0.64469 0.140898 0.663826 0.183545 0.0253796 0.00300034 0.415069 0.964311 0.273613 0.717283 0.284535 0.0475414 0.00222999 0.972846 0.850153 0.890093 0.392252 0.180893 0.0117065 0.0232691 0.85897 0.200823 0.976724 0.124444 0.0696929 0.0040003 0.0821933 0.333778 0.071284 0.880726 0.188512 0.0758097 0.0112515 0.0442845
86.105 0.34389 0.0355797 0.940553 0.692237 0.160903 0.0148809 0.000745352 0.0165367 0.0933855 0.69506 0.319608 0.106521 0.00868309 0.0161056 0.00591122 0.556919 0.157364 0.62299 0.172131 0.0215368 0.00360468 0.236624 0.955764 0.228785 0.734403 0.275189 0.0516593 0.00195529 0.969988 0.886511 0.842 0.446719 0.198304 0.013866 0.0170324 0.900788 0.288853 0.976938 0.131133 0.0769723 0.00424575 0.0797539 0.511734 0.0789184 0.905836 0.176773 0.0760489 0.00973165 0.0507462
86.155 0.49296 0.0423334 0.952003 0.690116 0.169518 0.0144119 0.000732139 0.0252119 0.0740542 0.763928 0.285969 0.0977399 0.00765484 0.0207315 0.00504165 0.466203 0.185216 0.576071 0.160864 0.018331 0.00441227 0.120923 0.940239 0.193889 0.74504 0.260628 0.052324 0.00183911 0.963461 0.913471 0.778908 0.499884 0.21676 0.0166465 0.0120779 0.927284 0.398039 0.975172 0.14235 0.0851508 0.00456411 0.0755764 0.700174 0.0983473 0.924066 0.168222 0.0794775 0.00884676 0.0563572
86.205 0.650975 0.056003 0.960486 0.690076 0.18332 0.0147362 0.000696155 0.0389038 0.0599593 0.819114 0.257108 0.0898686 0.0068273 0.0265633 0.00466035 0.378888 0.227295 0.525607 0.149733 0.0156629 0.0054669 0.0618297 0.916467 0.167704 0.749131 0.2448 0.0496394 0.00183484 0.950852 0.933127 0.702398 0.5498 0.235828 0.0202243 0.00844865 0.944098 0.518007 0.97071 0.159325 0.0942267 0.00496317 0.0697129 0.841501 0.134384 0.936734 0.163027 0.0858638 0.00842772 0.0606474
86.255 0.784042 0.0807418 0.966613 0.692564 0.202325 0.0159525 0.000636244 0.0599902 0.0499026 0.861833 0.23252 0.0829639 0.00616486 0.0338297 0.00470476 0.300568 0.285862 0.474418 0.138813 0.013443 0.00681586 0.0337592 0.883247 0.149095 0.746467 0.229789 0.0448011 0.00191428 0.92761 0.947188 0.617177 0.595204 0.25484 0.0247967 0.0059427 0.954827 0.634117 0.962278 0.183322 0.104299 0.00545511 0.0624295 0.920232 0.190274 0.944769 0.161292 0.0942678 0.00837677 0.063459
86.305 0.873314 0.121629 0.970753 0.697824 0.22531 0.0182859 0.000557487 0.0916172 0.0430396 0.894208 0.211699 0.077086 0.00563847 0.0425008 0.0052236 0.234489 0.360884 0.425022 0.128223 0.0115971 0.00851019 0.0200583 0.839443 0.137214 0.736549 0.2161 0.039146 0.00206896 0.885567 0.956905 0.529864 0.635426 0.272775 0.0305458 0.00426517 0.961553 0.733959 0.947859 0.215286 0.115529 0.00605876 0.0541739 0.958273 0.265782 0.948745 0.163098 0.103745 0.00862765 0.064895
86.355 0.924894 0.182954 0.973074 0.705849 0.25046 0.0220755 0.000470241 0.137584 0.0388462 0.918468 0.194191 0.0723113 0.00522516 0.0521236 0.00639103 0.18134 0.448536 0.379236 0.118093 0.0100653 0.0106044 0.0129463 0.784324 0.131633 0.718697 0.203543 0.033598 0.00230756 0.811561 0.963033 0.446862 0.670176 0.288065 0.0375417 0.00315692 0.965367 0.811933 0.924613 0.255421 0.128085 0.00680206 0.0454815 0.976426 0.356439 0.94886 0.168639 0.113742 0.00913605 0.0651143
86.405 0.953089 0.265732 0.973549 0.716446 0.276211 0.0277928 0.000385308 0.20192 0.0371112 0.936564 0.179616 0.0687432 0.00490759 0.0619283 0.0085526 0.140035 0.541403 0.338066 0.108538 0.00879805 0.013158 0.00901468 0.718004 0.132441 0.692387 0.191747 0.0286118 0.00265217 0.689326 0.965783 0.372696 0.699331 0.298411 0.0455278 0.00243337 0.966651 0.868785 0.889148 0.302871 0.142094 0.00772483 0.0368672 0.98551 0.454292 0.944879 0.178316 0.12404 0.00987754 0.0641879
86.455 0.968595 0.365666 0.971912 0.729277 0.301547 0.0360862 0.000309945 0.287866 0.0379858 0.950051 0.167686 0.0665206 0.00467375 0.0711159 0.0122966 0.108677 0.630902 0.301831 0.0996523 0.00775394 0.0162407 0.00673413 0.641792 0.140358 0.657691 0.180372 0.0243232 0.00313467 0.513691 0.964678 0.309577 0.722757 0.301075 0.0535791 0.00197619 0.96514 0.908471 0.838435 0.355699 0.157594 0.00888203 0.0287614 0.990345 0.550396 0.936054 0.192781 0.134623 0.0108461 0.0620683
86.505 0.977394 0.473557 0.967567 0.743829 0.325919 0.0478495 0.000247107 0.395595 0.0421216 0.960106 0.158219 0.0658184 0.00451664 0.0790739 0.0185396 0.0852452 0.710318 0.270384 0.0915054 0.00689759 0.0199408 0.0053868 0.558349 0.156847 0.615591 0.169194 0.0207069 0.00379337 0.319476 0.958437 0.257913 0.740223 0.294489 0.0599055 0.00171269 0.959744 0.935501 0.771367 0.411242 0.174484 0.010347 0.0215334 0.99306 0.637637 0.921071 0.212909 0.145603 0.0120543 0.0586405
86.555 0.982536 0.578652 0.959439 0.75943 0.349083 0.0643321 0.00019671 0.518634 0.0509175 0.96759 0.151156 0.0668182 0.00443401 0.08542 0.0286144 0.0679571 0.776342 0.24333 0.0841481 0.00619883 0.0243645 0.00462592 0.471786 0.184153 0.568009 0.158122 0.0176792 0.0046701 0.169874 0.945247 0.217076 0.751467 0.280525 0.0625094 0.00159511 0.94805 0.953671 0.690235 0.466698 0.192479 0.0122136 0.0155264 0.994631 0.712161 0.898079 0.239653 0.157159 0.0135353 0.053842
86.605 0.985554 0.672507 0.945786 0.775336 0.370959 0.0873297 0.000157167 0.642046 0.066817 0.973108 0.146568 0.0696321 0.00442766 0.089943 0.0443593 0.0553853 0.828717 0.220174 0.0776203 0.00563206 0.0296065 0.00429137 0.38739 0.225014 0.517506 0.147172 0.0151487 0.00580817 0.0858143 0.923285 0.186 0.75629 0.263452 0.0606483 0.00158713 0.925364 0.965759 0.600845 0.519656 0.211024 0.0145931 0.01094 0.995523 0.773108 0.864925 0.273724 0.16951 0.0153486 0.0478061
86.655 0.987195 0.750784 0.924074 0.790857 0.391541 0.119519 0.000126459 0.748161 0.0934245 0.977067 0.144669 0.0742088 0.00450202 0.0925371 0.068201 0.0464655 0.869004 0.200426 0.0719608 0.00517586 0.035677 0.00433619 0.310347 0.281736 0.466779 0.136434 0.0130347 0.00725162 0.0452005 0.89078 0.163564 0.754438 0.246467 0.0553299 0.00166327 0.883174 0.973637 0.510722 0.56836 0.229167 0.0175976 0.00769148 0.995952 0.821531 0.819712 0.315159 0.182866 0.0175876 0.0409155
86.705 0.987779 0.812799 0.891074 0.805453 0.410846 0.165035 0.00010268 0.827213 0.135045 0.979713 0.145844 0.0803205 0.0046623 0.0931579 0.103184 0.0404607 0.89943 0.183643 0.0672159 0.00481265 0.0424161 0.00480881 0.244162 0.354601 0.418151 0.126031 0.0112713 0.00904564 0.0258201 0.84599 0.148874 0.745424 0.23076 0.0483168 0.00181322 0.807641 0.978457 0.42655 0.611693 0.245353 0.0212892 0.00550197 0.996001 0.859336 0.761682 0.36298 0.19739 0.0203911 0.0337036
86.755 0.987321 0.860134 0.843517 0.81875 0.428876 0.230366 8.42359e-05 0.880532 0.195331 0.981158 0.150718 0.0876729 0.00491346 0.0917846 0.152853 0.0369313 0.922198 0.169455 0.06345 0.00452846 0.0494775 0.0058702 0.190066 0.440337 0.373252 0.116089 0.00980409 0.0112384 0.0161025 0.78761 0.141469 0.728553 0.216389 0.0410842 0.00204254 0.681709 0.980779 0.352541 0.648994 0.25724 0.0255645 0.00407092 0.995644 0.888577 0.692097 0.415192 0.213169 0.0239576 0.0266906
86.805 0.985525 0.895349 0.779457 0.830512 0.445607 0.325192 6.98754e-05 0.914852 0.275166 0.981375 0.160205 0.0960385 0.00526108 0.0883977 0.220835 0.0357363 0.939181 0.157573 0.0607546 0.00431287 0.0564197 0.0078406 0.147471 0.532081 0.33296 0.106717 0.00858814 0.0138852 0.0109186 0.715453 0.141476 0.703199 0.203025 0.0344712 0.00237058 0.500964 0.980606 0.290308 0.679836 0.262001 0.0299643 0.00316429 0.994741 0.911111 0.614512 0.469176 0.230183 0.0285665 0.0202799
86.855 0.981616 0.921118 0.699972 0.84058 0.460966 0.460144 5.86466e-05 0.936783 0.370874 0.980182 0.17549 0.105325 0.00571359 0.0830125 0.309725 0.0370931 0.951849 0.14779 0.0592562 0.00415896 0.0628322 0.0112734 0.114807 0.621478 0.29752 0.0980042 0.00758508 0.017055 0.00801288 0.631154 0.149771 0.669235 0.190301 0.0287928 0.00282758 0.304588 0.977384 0.239637 0.703901 0.25804 0.0335615 0.0026217 0.992959 0.928471 0.534039 0.52229 0.248305 0.0346073 0.0147634
86.905 0.973953 0.939775 0.609962 0.848866 0.474792 0.631417 4.98421e-05 0.950984 0.47443 0.977175 0.19786 0.115576 0.00628526 0.075771 0.418719 0.0417225 0.961306 0.13999 0.0591134 0.0040633 0.0684096 0.0170483 0.0902231 0.701642 0.266761 0.0900127 0.00676192 0.0208373 0.00635549 0.538786 0.168106 0.62742 0.17795 0.0240659 0.00345176 0.158073 0.97017 0.199382 0.721025 0.247228 0.0353229 0.00233212 0.989641 0.941858 0.455906 0.572391 0.267297 0.0426216 0.0103535
86.955 0.959209 0.953152 0.516968 0.85547 0.486782 0.794789 4.29472e-05 0.960339 0.576144 0.97164 0.228358 0.126927 0.00699964 0.0670303 0.540283 0.051095 0.96835 0.134144 0.0604863 0.0040259 0.0729533 0.0264726 0.0719965 0.768888 0.240282 0.0827893 0.00609018 0.0253365 0.00546116 0.444812 0.199042 0.579542 0.165838 0.0201828 0.00428648 0.0783168 0.957863 0.16809 0.731261 0.233633 0.0348753 0.00221349 0.983584 0.952183 0.384157 0.618071 0.28681 0.0533618 0.00711077
87.005 0.930924 0.962572 0.428531 0.860826 0.496406 0.899021 3.76026e-05 0.966534 0.668007 0.962421 0.267324 0.139555 0.00789328 0.0573603 0.659355 0.0677087 0.973541 0.130311 0.0634638 0.00404971 0.0763405 0.0413809 0.0587027 0.822608 0.217599 0.0763712 0.00554541 0.0306366 0.00511198 0.356423 0.245395 0.52821 0.153955 0.0170062 0.0053779 0.0405933 0.939151 0.144355 0.734678 0.220149 0.0327055 0.00221034 0.972727 0.96011 0.321088 0.658632 0.306369 0.067871 0.00488445
87.055 0.877317 0.968886 0.349942 0.865432 0.50271 0.948402 3.35838e-05 0.970503 0.745519 0.94779 0.314007 0.153614 0.00901997 0.0474279 0.759825 0.0951671 0.977249 0.12864 0.0679853 0.00413937 0.0784963 0.0642163 0.0492562 0.864141 0.198234 0.0707955 0.00510696 0.036727 0.00525026 0.279105 0.308921 0.476311 0.142375 0.0144094 0.0067735 0.0228016 0.912442 0.127007 0.731089 0.207798 0.0296302 0.002295 0.953746 0.966108 0.267406 0.693901 0.325345 0.0875829 0.00341302
87.105 0.779507 0.972478 0.283584 0.869491 0.503968 0.969877 3.08095e-05 0.972689 0.807572 0.925417 0.366485 0.169194 0.0104555 0.0378355 0.833972 0.137686 0.979691 0.129387 0.0738397 0.00429972 0.0793699 0.0980501 0.0428944 0.895618 0.181757 0.066108 0.00475775 0.0434273 0.00594986 0.215374 0.388484 0.426398 0.131217 0.0122867 0.00852137 0.013925 0.876083 0.115207 0.720001 0.196599 0.0263175 0.00246343 0.92164 0.970474 0.222727 0.724018 0.342897 0.114426 0.00245217
87.155 0.616879 0.973175 0.229561 0.872898 0.497375 0.979433 2.93906e-05 0.97314 0.855348 0.892579 0.422012 0.186279 0.0123035 0.0290163 0.883997 0.198734 0.98095 0.132969 0.0807628 0.00453499 0.078899 0.146464 0.0391566 0.919225 0.167812 0.0623726 0.00448423 0.0503879 0.00743349 0.165114 0.478892 0.380279 0.120607 0.010553 0.0106712 0.00917802 0.828787 0.108478 0.700828 0.18623 0.023154 0.00272918 0.869454 0.973344 0.186085 0.749259 0.357895 0.150874 0.00182371
87.205 0.398525 0.970031 0.186722 0.875346 0.479824 0.98356 2.97136e-05 0.971478 0.891133 0.846799 0.477666 0.204731 0.0147015 0.0212533 0.916407 0.278974 0.980973 0.14002 0.0885454 0.00484946 0.0769742 0.213152 0.0378907 0.936853 0.156117 0.0596797 0.00427632 0.0571849 0.0101236 0.126665 0.571855 0.338921 0.110659 0.00913932 0.0132777 0.00647274 0.770147 0.106741 0.673287 0.176329 0.0203024 0.00311811 0.78859 0.974672 0.156319 0.769899 0.368864 0.199776 0.00141168
87.255 0.200421 0.961349 0.153496 0.876447 0.451356 0.984637 3.24801e-05 0.966712 0.917444 0.786927 0.530961 0.224273 0.0178285 0.0147988 0.937302 0.374584 0.979537 0.151416 0.0970879 0.00524901 0.0734541 0.300871 0.0393175 0.950008 0.14648 0.0581545 0.00412743 0.0634351 0.014715 0.0978293 0.658944 0.302596 0.10146 0.00798938 0.0164077 0.00485266 0.701041 0.110374 0.637794 0.166608 0.0177971 0.00366405 0.671235 0.974137 0.132295 0.786117 0.373998 0.263639 0.00114461
87.305 0.0864015 0.945369 0.128332 0.875931 0.41746 0.983433 3.85334e-05 0.95689 0.936535 0.714242 0.580187 0.244471 0.0219091 0.00987792 0.950943 0.477571 0.976181 0.168214 0.106405 0.00574332 0.0682789 0.409151 0.0441862 0.959825 0.138793 0.0579554 0.00403439 0.0688552 0.0222519 0.0764816 0.734385 0.271121 0.0930771 0.00705681 0.0201472 0.00385503 0.623712 0.120306 0.595655 0.156904 0.0156156 0.00440507 0.518341 0.970967 0.113026 0.797941 0.371505 0.342868 0.000979996
87.355 0.0371555 0.920639 0.109864 0.873768 0.384251 0.98007 4.8583e-05 0.938397 0.950206 0.632805 0.624422 0.264696 0.0272109 0.00646637 0.959976 0.578447 0.970096 0.191493 0.1166 0.00634823 0.0616134 0.530921 0.0540337 0.96713 0.133043 0.0592463 0.00399743 0.0732568 0.034201 0.0608389 0.795949 0.244074 0.0855558 0.00630336 0.0245974 0.00324702 0.541523 0.138132 0.54895 0.147171 0.013719 0.00538062 0.352386 0.96368 0.0977311 0.80523 0.360585 0.433212 0.000893481
87.405 0.017306 0.885703 0.0970057 0.870068 0.354551 0.974336 6.31006e-05 0.904715 0.959768 0.548507 0.663335 0.284037 0.0340175 0.00425815 0.965948 0.669452 0.959974 0.222081 0.127828 0.00708838 0.0538663 0.651334 0.0714763 0.972499 0.129311 0.0621278 0.00401966 0.0765139 0.0525268 0.0495208 0.844145 0.220948 0.0789337 0.00569765 0.0298428 0.00291271 0.458578 0.166154 0.500146 0.137455 0.0120702 0.00663014 0.212674 0.949969 0.0858524 0.80771 0.342681 0.524827 0.000871152
