85.555 0.0467792 0.0418317 0.841149 0.712766 0.15961 0.0309208 0.000660269 0.00516866 0.259217 0.346106 0.504923 0.149201 0.0158362 0.00535429 0.0237067 0.849167 0.14026 0.737361 0.220798 0.0411194 0.00202512 0.854122 0.961863 0.475314 0.628254 0.263694 0.0281375 0.00480735 0.968818 0.663349 0.962876 0.24583 0.136656 0.00763029 0.0468484 0.582743 0.0687363 0.966246 0.122986 0.0547591 0.00364915 0.0802983 0.0699203 0.0877036 0.744579 0.242632 0.0893175 0.0252668 0.0254649 0.159856 0.0504358 0.153815 0.0485301 0.147775 0.0466243 0.141735 0.0447185 0.12183 -0.0352944 0.116407 -0.0337233 0.110984 -0.0321522 0.347042 -0.0363396 0.329212 -0.0344727 0.311383 -0.0326058 0.799292 -0.0377057 0.750747 -0.0354156 0.702202 -0.0331256 0.728557 -0.00736594 0.67445 -0.00681889 0.620342 -0.00627185 0.344584 0.00333178 0.311657 0.0030134 0.278729 0.00269503 0.245802 0.00237665 0.0984137 0.0159531 0.083191 0.0134855 0.0679683 0.0110179 0.0527456 0.00855021
85.605 0.0823247 0.0365396 0.877209 0.706521 0.156697 0.0231129 0.000694005 0.00612256 0.200823 0.430312 0.452239 0.137697 0.013475 0.00714124 0.0149406 0.793612 0.13348 0.721528 0.207648 0.0353093 0.00224033 0.758766 0.966291 0.397589 0.663785 0.277463 0.0343458 0.00354633 0.971883 0.739595 0.947875 0.288957 0.149902 0.00868039 0.0385906 0.700485 0.0944291 0.971385 0.120958 0.0583346 0.00370601 0.0823135 0.119163 0.0772755 0.801842 0.22147 0.0829901 0.0179616 0.031137 0.207872 0.0178756 0.200018 0.0172001 0.192163 0.0165247 0.184308 0.0158492 0.135822 -0.0340158 0.129776 -0.0325016 0.12373 -0.0309874 0.299582 -0.0349669 0.284191 -0.0331705 0.2688 -0.0313741 0.737268 -0.0400281 0.69249 -0.037597 0.647712 -0.0351659 0.75481 -0.0102294 0.698752 -0.00946973 0.642695 -0.00871002 0.369328 0.0038095 0.334036 0.00344547 0.298744 0.00308145 0.263452 0.00271742 0.116204 0.00950832 0.0982298 0.00803757 0.0802552 0.00656681 0.0622807 0.00509606
85.655 0.138896 0.0336181 0.904481 0.700857 0.155461 0.0187355 0.000721625 0.00794442 0.154982 0.521829 0.403201 0.126676 0.0115465 0.00945032 0.0101977 0.72542 0.133389 0.697239 0.195407 0.030014 0.00255341 0.609715 0.967384 0.330287 0.693438 0.285263 0.0411485 0.00273513 0.973282 0.80137 0.924798 0.338254 0.164565 0.0100007 0.0306366 0.793416 0.136324 0.974829 0.121262 0.0633497 0.00382029 0.0830011 0.201853 0.0714936 0.84643 0.203548 0.0783486 0.0137861 0.0374956 0.254308 -0.00383078 0.244699 -0.00368603 0.23509 -0.00354128 0.22548 -0.00339653 0.166218 -0.0322603 0.158819 -0.0308243 0.15142 -0.0293882 0.258116 -0.0341332 0.244856 -0.0323796 0.231595 -0.0306261 0.668885 -0.0412469 0.62826 -0.0387418 0.587635 -0.0362367 0.77308 -0.0133454 0.715666 -0.0123543 0.658251 -0.0113632 0.395414 0.00396529 0.357629 0.00358638 0.319844 0.00320746 0.28206 0.00282855 0.134038 0.00547555 0.113305 0.00462858 0.0925717 0.00378162 0.0718386 0.00293466
85.705 0.223646 0.0331032 0.924986 0.696001 0.156539 0.0162335 0.000740124 0.0111239 0.119965 0.612169 0.359022 0.116289 0.00997524 0.0123756 0.00749821 0.645905 0.140732 0.66436 0.183711 0.0254401 0.00299291 0.417908 0.964391 0.274337 0.716989 0.284611 0.047462 0.00223539 0.972867 0.84955 0.890679 0.39147 0.180651 0.0116792 0.0233672 0.858221 0.199733 0.976708 0.124375 0.0695951 0.00399727 0.0822162 0.331529 0.0712384 0.880306 0.188703 0.0758276 0.0112793 0.0441882 0.301332 -0.0182553 0.289945 -0.0175655 0.278559 -0.0168757 0.267173 -0.0161859 0.209947 -0.0301013 0.200601 -0.0287614 0.191256 -0.0274214 0.221106 -0.0335504 0.209747 -0.0318268 0.198387 -0.0301032 0.594491 -0.041099 0.558384 -0.0386028 0.522278 -0.0361067 0.781718 -0.016636 0.723662 -0.0154005 0.665607 -0.014165 0.422721 0.00378118 0.382327 0.00341986 0.341933 0.00305854 0.301539 0.00269722 0.15256 0.00307579 0.128962 0.00260003 0.105364 0.00212426 0.0817656 0.0016485
85.755 0.341938 0.0355182 0.940363 0.692281 0.160813 0.0148935 0.000745397 0.0164394 0.0937094 0.69397 0.32013 0.106654 0.00869957 0.0160464 0.00592807 0.558219 0.157053 0.623627 0.172294 0.0215873 0.00359463 0.238797 0.955933 0.229357 0.734202 0.275371 0.0516228 0.00195799 0.970051 0.886059 0.842799 0.445938 0.198045 0.0138309 0.0171136 0.900311 0.287419 0.976948 0.131007 0.076861 0.00424171 0.0798012 0.508955 0.0787363 0.905527 0.17692 0.0760234 0.00974848 0.0506578 0.351822 -0.028075 0.338528 -0.0270142 0.325234 -0.0259533 0.31194 -0.0248925 0.262226 -0.027607 0.250553 -0.0263781 0.23888 -0.0251492 0.188198 -0.0329773 0.17853 -0.0312831 0.168861 -0.029589 0.517121 -0.0395514 0.485714 -0.0371492 0.454306 -0.0347471 0.779786 -0.0200094 0.721874 -0.0185234 0.663962 -0.0170374 0.451762 0.00325063 0.408593 0.00294001 0.365424 0.00262939 0.322255 0.00231877 0.172773 0.00171059 0.146048 0.00144599 0.119323 0.0011814 0.0925988 0.000916804
85.805 0.490674 0.0421952 0.95186 0.690133 0.169358 0.0144131 0.000732483 0.0250562 0.0742921 0.763034 0.286418 0.0978601 0.00766813 0.020657 0.00505042 0.467501 0.184721 0.576778 0.161025 0.0183731 0.00439899 0.122126 0.940518 0.194327 0.744933 0.260854 0.0523402 0.0018399 0.96359 0.91314 0.77992 0.499138 0.216489 0.0166012 0.0121396 0.926982 0.396358 0.975215 0.142151 0.0850268 0.00455898 0.0756489 0.697684 0.0979606 0.923845 0.168322 0.0794055 0.00885591 0.0562849 0.408487 -0.0352425 0.393052 -0.0339108 0.377617 -0.0325792 0.362182 -0.0312475 0.318022 -0.0248301 0.303866 -0.0237249 0.289709 -0.0226196 0.160321 -0.0322496 0.152084 -0.0305928 0.143848 -0.028936 0.443509 -0.0370292 0.416573 -0.0347802 0.389636 -0.0325312 0.767008 -0.0233549 0.710045 -0.0216204 0.653081 -0.0198859 0.483142 0.0023723 0.436974 0.00214561 0.390806 0.00191892 0.344639 0.00169223 0.195131 0.000930368 0.164948 0.000786457 0.134765 0.000642548 0.104582 0.000498638
85.855 0.648798 0.0557392 0.960382 0.69006 0.183083 0.0147256 0.000696847 0.0386608 0.0601312 0.818413 0.257492 0.0899753 0.00683797 0.0264695 0.00466281 0.380093 0.226576 0.526345 0.149892 0.015698 0.00544974 0.0624063 0.916874 0.168025 0.749119 0.245024 0.0496968 0.00183427 0.951095 0.932887 0.703576 0.54911 0.235552 0.0201662 0.00849227 0.943906 0.51627 0.970799 0.159033 0.0940893 0.0049568 0.0698083 0.839941 0.133728 0.936586 0.163077 0.0857549 0.00843096 0.0605961 0.472217 -0.0411699 0.454374 -0.0396142 0.436531 -0.0380586 0.418688 -0.036503 0.373292 -0.0217999 0.356675 -0.0208295 0.340058 -0.0198591 0.139613 -0.0312757 0.13244 -0.0296689 0.125268 -0.0280622 0.379288 -0.034293 0.356252 -0.0322102 0.333216 -0.0301274 0.743766 -0.026542 0.688529 -0.0245708 0.633291 -0.0225996 0.516573 0.00114735 0.46721 0.00103771 0.417848 0.000928075 0.368486 0.000818437 0.218587 0.000410832 0.184776 0.000347284 0.150965 0.000283736 0.117154 0.000220189
85.905 0.782426 0.0802832 0.96654 0.692509 0.202019 0.0159277 0.00063726 0.0596202 0.0500231 0.861296 0.232846 0.0830562 0.00617337 0.0337145 0.00470101 0.301614 0.284897 0.475148 0.138968 0.0134722 0.00679411 0.0340346 0.883798 0.149314 0.746555 0.229996 0.0448794 0.0019126 0.928053 0.947019 0.618435 0.594586 0.254571 0.0247228 0.00597221 0.954704 0.632538 0.962436 0.182921 0.104147 0.00544728 0.0625425 0.91945 0.189325 0.944683 0.161292 0.0941373 0.00837523 0.0634287 0.540628 -0.0468115 0.5202 -0.0450427 0.499772 -0.0432739 0.479344 -0.0415051 0.425573 -0.0185219 0.406629 -0.0176974 0.387685 -0.0168729 0.128948 -0.0300206 0.122323 -0.0284783 0.115698 -0.026936 0.325724 -0.0319827 0.305942 -0.0300403 0.286159 -0.0280978 0.711105 -0.0294276 0.658293 -0.0272421 0.605481 -0.0250566 0.550232 -0.000417316 0.497653 -0.000377439 0.445074 -0.000337562 0.392496 -0.000297684 0.241485 -5.16421e-05 0.204132 -4.36543e-05 0.166779 -3.56661e-05 0.129426 -2.7678e-05
85.955 0.872329 0.120902 0.970706 0.697728 0.224959 0.0182429 0.00055871 0.0910697 0.0431186 0.893804 0.211974 0.077163 0.0056452 0.0423676 0.00521211 0.235348 0.359699 0.425711 0.128373 0.0116214 0.00848309 0.0201971 0.840153 0.13734 0.736747 0.216288 0.0392283 0.00206617 0.886362 0.956792 0.531104 0.634885 0.272531 0.0304541 0.00428475 0.961479 0.732672 0.948122 0.214767 0.115358 0.00604916 0.0542972 0.957903 0.264571 0.948715 0.163046 0.103604 0.00862213 0.0648832 0.609702 -0.0526401 0.586664 -0.0506511 0.563626 -0.048662 0.540588 -0.046673 0.473999 -0.0149982 0.452899 -0.0143306 0.4318 -0.0136629 0.130953 -0.0284873 0.124226 -0.0270238 0.117498 -0.0255603 0.281255 -0.0303511 0.264173 -0.0285077 0.247091 -0.0266643 0.670553 -0.0318528 0.620753 -0.0294872 0.570953 -0.0271216 0.581017 -0.00230419 0.525497 -0.00208401 0.469976 -0.00186383 0.414456 -0.00164364 0.263201 -0.000556384 0.222489 -0.000470322 0.181777 -0.00038426 0.141065 -0.000298198
86.005 0.92435 0.181915 0.973053 0.705714 0.25009 0.0220086 0.000471504 0.136801 0.038889 0.918167 0.194421 0.0723718 0.00523039 0.0519817 0.00636824 0.182018 0.447216 0.379864 0.118235 0.0100854 0.0105712 0.0130209 0.785199 0.131669 0.719013 0.203718 0.0336746 0.00230344 0.812932 0.962969 0.448003 0.669715 0.287873 0.0374327 0.00316979 0.965331 0.810967 0.925026 0.254788 0.127894 0.00679019 0.0456073 0.976246 0.355061 0.948886 0.168531 0.113596 0.00912704 0.0651192 0.67773 -0.0586463 0.652121 -0.0564302 0.626513 -0.0542143 0.600904 -0.0519983 0.518989 -0.0112666 0.495887 -0.010765 0.472784 -0.0102635 0.146873 -0.0267019 0.139328 -0.0253301 0.131782 -0.0239583 0.243626 -0.0293274 0.22883 -0.0275462 0.214033 -0.0257649 0.623626 -0.0336293 0.577312 -0.0311317 0.530997 -0.0286342 0.60554 -0.00448252 0.547677 -0.00405418 0.489813 -0.00362585 0.431949 -0.00319751 0.284017 -0.00113688 0.240085 -0.000961031 0.196153 -0.000785176 0.152221 -0.000609322
86.055 0.952792 0.264401 0.973556 0.716277 0.275841 0.027694 0.000386475 0.200846 0.0371186 0.936339 0.179806 0.0687854 0.00491155 0.0617897 0.008512 0.140555 0.54007 0.338624 0.108671 0.00881462 0.0131176 0.00905719 0.719034 0.132382 0.692827 0.191913 0.0286787 0.00264632 0.691486 0.965769 0.373689 0.698952 0.29831 0.0454091 0.00244168 0.966651 0.868099 0.889761 0.302144 0.141882 0.00771003 0.0369886 0.985416 0.452875 0.944968 0.178144 0.123889 0.00986526 0.0642095 0.746318 -0.0644507 0.718118 -0.0620154 0.689918 -0.0595801 0.661717 -0.0571447 0.561855 -0.00743465 0.536845 -0.0071037 0.511834 -0.00677276 0.17581 -0.0247008 0.166778 -0.0234318 0.157745 -0.0221628 0.21097 -0.0286932 0.198157 -0.0269505 0.185344 -0.0252078 0.571192 -0.034532 0.528771 -0.0319674 0.48635 -0.0294028 0.621086 -0.00690908 0.561736 -0.00624887 0.502387 -0.00558866 0.443038 -0.00492844 0.304138 -0.00179796 0.257094 -0.00151985 0.21005 -0.00124174 0.163005 -0.000963631
86.105 0.96843 0.364145 0.971953 0.729078 0.301188 0.0359446 0.000310944 0.286468 0.0379524 0.949883 0.16784 0.0665423 0.00467656 0.0709911 0.0122276 0.109067 0.629673 0.302318 0.0997751 0.00776756 0.0161921 0.0067592 0.642949 0.140188 0.658247 0.180534 0.02438 0.00312657 0.516498 0.964727 0.310404 0.722462 0.301101 0.0534703 0.00198126 0.965185 0.908 0.839282 0.354912 0.15736 0.00886338 0.0288728 0.990293 0.549062 0.936221 0.192535 0.134468 0.0108306 0.0621078 0.817873 -0.0694564 0.786969 -0.0668319 0.756065 -0.0642075 0.725161 -0.061583 0.604409 -0.00367967 0.577505 -0.00351588 0.5506 -0.00335208 0.214794 -0.0225222 0.203759 -0.0213651 0.192724 -0.0202081 0.182185 -0.0282154 0.17112 -0.0265017 0.160055 -0.024788 0.513398 -0.0343338 0.475269 -0.0317839 0.437141 -0.0292341 0.626037 -0.00953068 0.566215 -0.00861996 0.506392 -0.00770923 0.44657 -0.00679851 0.3232 -0.00253855 0.273207 -0.00214588 0.223214 -0.00175322 0.173221 -0.00136055
86.155 0.977298 0.471999 0.967654 0.74361 0.325577 0.0476501 0.000247921 0.393909 0.0420335 0.959981 0.158338 0.0658169 0.00451837 0.0789701 0.0184263 0.0855352 0.709266 0.270805 0.0916172 0.00690874 0.0198826 0.00540148 0.559584 0.156539 0.616242 0.169354 0.0207546 0.00378244 0.322087 0.958572 0.258578 0.740015 0.294645 0.0598368 0.00171535 0.959859 0.935183 0.772442 0.410436 0.174232 0.0103233 0.0216296 0.99303 0.636466 0.921338 0.212574 0.145441 0.0120351 0.0586996 0.892831 -0.0729423 0.859094 -0.0701861 0.825358 -0.0674299 0.791622 -0.0646737 0.648547 -0.000217029 0.619678 -0.000207367 0.590809 -0.000197706 0.259704 -0.0201998 0.246362 -0.0191621 0.233019 -0.0181243 0.157023 -0.0277086 0.147486 -0.0260257 0.137949 -0.0243428 0.451282 -0.0329328 0.417767 -0.030487 0.384251 -0.0280412 0.619886 -0.0122844 0.560651 -0.0111105 0.501417 -0.00993667 0.442182 -0.00876281 0.340306 -0.00336185 0.287667 -0.00284184 0.235028 -0.00232182 0.18239 -0.00180181
86.205 0.98248 0.577203 0.95959 0.759201 0.348758 0.0640536 0.000197354 0.516815 0.0507477 0.967497 0.151241 0.066791 0.00443467 0.0853412 0.0284342 0.0681696 0.77549 0.243691 0.0842482 0.0062079 0.0242952 0.00463362 0.473031 0.18367 0.568721 0.15828 0.0177191 0.00465573 0.171537 0.945495 0.217592 0.75135 0.280759 0.0625041 0.00159595 0.948282 0.953458 0.691479 0.465912 0.192214 0.0121834 0.015603 0.994614 0.711185 0.898477 0.239217 0.156988 0.0135118 0.0539205 0.968649 -0.0740769 0.932048 -0.0712778 0.895447 -0.0684788 0.858846 -0.0656797 0.695687 0.00273741 0.66472 0.00261556 0.633752 0.00249371 0.306494 -0.0177592 0.290748 -0.0168469 0.275002 -0.0159345 0.136091 -0.0270515 0.127826 -0.0254085 0.11956 -0.0237655 0.389088 -0.0305685 0.360191 -0.0282983 0.331295 -0.0260281 0.603118 -0.0150926 0.545486 -0.0136504 0.487854 -0.0122082 0.430221 -0.010766 0.354331 -0.00427656 0.299523 -0.00361506 0.244714 -0.00295356 0.189906 -0.00229206
86.255 0.985521 0.67126 0.946033 0.775108 0.370653 0.0869411 0.000157669 0.640354 0.066522 0.97304 0.146616 0.0695787 0.00442719 0.0898914 0.0440817 0.0555383 0.828054 0.220482 0.0777083 0.00563939 0.029525 0.00429349 0.388564 0.224317 0.518242 0.147329 0.015182 0.00578972 0.0866502 0.923672 0.186384 0.756267 0.263702 0.0607036 0.0015866 0.925803 0.965618 0.602156 0.51892 0.210757 0.0145546 0.010996 0.995514 0.772323 0.865484 0.27318 0.169326 0.0153197 0.0479003 1.04062 -0.07186 1.0013 -0.0691447 0.961978 -0.0664294 0.922657 -0.0637141 0.746136 0.00499537 0.712923 0.00477301 0.679709 0.00455064 0.352129 -0.0152168 0.334038 -0.0144351 0.315948 -0.0136533 0.120828 -0.0261795 0.113489 -0.0245895 0.106151 -0.0229995 0.332462 -0.027875 0.307771 -0.0258048 0.28308 -0.0237346 0.577066 -0.0178572 0.521923 -0.0161508 0.46678 -0.0144444 0.411638 -0.0127381 0.364202 -0.00529134 0.307867 -0.00447288 0.251532 -0.00365441 0.195197 -0.00283594
86.305 0.98718 0.749774 0.924458 0.790639 0.391254 0.118973 0.000126848 0.746816 0.0929452 0.97702 0.144675 0.0741313 0.00450035 0.0925136 0.0677866 0.0465719 0.868499 0.200688 0.0720359 0.00518174 0.0355843 0.00433274 0.311385 0.280802 0.4675 0.136587 0.0130626 0.00722845 0.0455954 0.891332 0.16383 0.754514 0.246704 0.0554227 0.00166164 0.883978 0.973548 0.511991 0.567695 0.228915 0.0175494 0.00772998 0.995949 0.820914 0.820454 0.314514 0.182665 0.0175518 0.0410184 1.1034 -0.0649924 1.06171 -0.0625366 1.02002 -0.0600808 0.978322 -0.057625 0.79895 0.00641598 0.763385 0.00613038 0.727821 0.00584478 0.394935 -0.0125854 0.374645 -0.0119388 0.354356 -0.0112922 0.113279 -0.0250712 0.106399 -0.0235485 0.0995186 -0.0220258 0.284177 -0.0255405 0.263072 -0.0236437 0.241967 -0.0217469 0.543588 -0.0204603 0.491644 -0.0185051 0.4397 -0.01655 0.387757 -0.0145949 0.369091 -0.00640559 0.312 -0.00541477 0.254908 -0.00442395 0.197817 -0.00343313
86.355 0.987778 0.812016 0.891646 0.805251 0.410577 0.164258 0.000102981 0.82627 0.13432 0.979684 0.145803 0.080223 0.00465936 0.0931631 0.102585 0.0405289 0.899051 0.183865 0.0672774 0.00481729 0.0423157 0.00479837 0.24503 0.353447 0.418827 0.126178 0.0112944 0.0090171 0.0260128 0.846729 0.149034 0.745608 0.230977 0.0484221 0.00181053 0.809048 0.978406 0.427697 0.611111 0.245144 0.0212313 0.00552746 0.996003 0.858857 0.762606 0.362255 0.197172 0.0203458 0.0338072 1.15221 -0.0516501 1.10867 -0.0496984 1.06514 -0.0477468 1.0216 -0.0457951 0.852903 0.0069193 0.814937 0.0066113 0.776971 0.00630329 0.434516 -0.00988662 0.412193 -0.00937871 0.38987 -0.00887079 0.115479 -0.0237339 0.108466 -0.0222924 0.101452 -0.0208509 0.243744 -0.0239304 0.225642 -0.0221532 0.20754 -0.0203759 0.504492 -0.0227616 0.456284 -0.0205866 0.408076 -0.0184115 0.359868 -0.0162365 0.36853 -0.00760191 0.311526 -0.00642605 0.254521 -0.00525018 0.197517 -0.00407431
86.405 0.987336 0.859545 0.844317 0.818569 0.428625 0.229243 8.447e-05 0.879917 0.194321 0.981145 0.150618 0.0875594 0.00490917 0.0918186 0.152016 0.0369656 0.921915 0.169642 0.0634969 0.00453204 0.0493756 0.00584947 0.190761 0.43904 0.373867 0.116228 0.00982333 0.0112038 0.0162025 0.788549 0.141524 0.728855 0.216588 0.0411853 0.0020386 0.683938 0.980762 0.353525 0.648502 0.257112 0.0255004 0.00408734 0.995653 0.888208 0.693167 0.414421 0.212933 0.0238996 0.0267881 1.18334 -0.0291134 1.13863 -0.0280134 1.09392 -0.0269133 1.0492 -0.0258132 0.90781 0.00648514 0.8674 0.00619646 0.82699 0.00590779 0.471451 -0.00716657 0.44723 -0.00679839 0.42301 -0.00643021 0.128575 -0.0221915 0.120766 -0.0208437 0.112957 -0.0194959 0.209334 -0.0230364 0.193788 -0.0213256 0.178241 -0.0196147 0.460912 -0.024588 0.416868 -0.0222385 0.372825 -0.0198889 0.328781 -0.0175393 0.362502 -0.0088436 0.30643 -0.00747566 0.250358 -0.00610773 0.194286 -0.00473979
86.455 0.985563 0.894915 0.780496 0.830354 0.445376 0.323563 7.0058e-05 0.91446 0.273889 0.981381 0.16003 0.0959115 0.00525536 0.0884608 0.219711 0.0357364 0.93897 0.157729 0.0607853 0.00431553 0.0563226 0.00780351 0.14801 0.530757 0.333505 0.106848 0.00860405 0.0138435 0.0109736 0.716585 0.14142 0.703626 0.203212 0.0345601 0.00236502 0.503838 0.980628 0.291121 0.67944 0.261994 0.0299039 0.00317445 0.994759 0.910827 0.615663 0.468398 0.22993 0.028491 0.0203665 1.19438 0.00677295 1.14925 0.00651704 1.10412 0.00626112 1.05899 0.00600519 0.964633 0.00513303 0.921693 0.00490454 0.878754 0.00467605 0.506961 -0.00450342 0.480916 -0.00427206 0.454871 -0.0040407 0.152113 -0.0204751 0.142875 -0.0192315 0.133636 -0.0179879 0.179164 -0.0226394 0.165858 -0.020958 0.152552 -0.0192766 0.413263 -0.0257336 0.373773 -0.0232745 0.334283 -0.0208155 0.294792 -0.0183565 0.351491 -0.0100757 0.297122 -0.00851717 0.242754 -0.00695866 0.188385 -0.00540014
86.505 0.981694 0.920803 0.701207 0.840448 0.460755 0.457895 5.87897e-05 0.936531 0.369417 0.98021 0.175222 0.105185 0.00570627 0.0831038 0.308294 0.0370528 0.951692 0.147917 0.0592685 0.00416076 0.0627452 0.0112099 0.115215 0.620243 0.297997 0.0981247 0.00759818 0.0170053 0.00804424 0.632438 0.149586 0.669783 0.190481 0.0288677 0.00281991 0.307188 0.977457 0.24029 0.703603 0.258154 0.0335207 0.0026275 0.992993 0.928252 0.535193 0.521542 0.248038 0.0345078 0.0148354 1.18448 0.0619775 1.13973 0.0596356 1.09497 0.0572938 1.05021 0.0549519 1.02421 0.00289651 0.97862 0.00276758 0.933029 0.00263865 0.542597 -0.00200213 0.514721 -0.00189928 0.486845 -0.00179642 0.183956 -0.018616 0.172783 -0.0174854 0.161611 -0.0163547 0.152118 -0.0224742 0.140821 -0.0208051 0.129523 -0.0191361 0.362694 -0.0260236 0.328036 -0.0235369 0.293378 -0.0210501 0.25872 -0.0185634 0.336447 -0.0112253 0.284405 -0.00948895 0.232363 -0.00775262 0.180322 -0.00601628
86.555 0.974102 0.939548 0.611299 0.848759 0.474605 0.62885 4.99543e-05 0.950819 0.47293 0.977234 0.197482 0.115421 0.00627609 0.0758871 0.417032 0.0416268 0.961188 0.140088 0.059105 0.00406427 0.0683363 0.0169429 0.0905282 0.700574 0.267173 0.0901224 0.00677264 0.020778 0.00637318 0.540145 0.167759 0.628071 0.178126 0.0241277 0.00344139 0.159672 0.970307 0.199895 0.720827 0.247413 0.0353135 0.00233491 0.989704 0.941689 0.456994 0.571698 0.267019 0.042489 0.0104086 1.15477 0.14252 1.11113 0.137135 1.0675 0.131749 1.02386 0.126364 1.08577 -0.000189905 1.03744 -0.000181451 0.989107 -0.000172997 0.579884 0.000219658 0.550092 0.000208371 0.520301 0.000197086 0.220906 -0.0166412 0.207489 -0.0156305 0.194072 -0.0146198 0.128026 -0.0223215 0.118518 -0.0206638 0.10901 -0.019006 0.312978 -0.0254682 0.283071 -0.0230346 0.253164 -0.0206009 0.223256 -0.0181672 0.318625 -0.012198 0.269339 -0.0103112 0.220054 -0.00842443 0.170769 -0.00653763
86.605 0.959496 0.95299 0.518291 0.855386 0.486625 0.792792 4.30348e-05 0.96023 0.574734 0.971743 0.227859 0.126755 0.00698819 0.0671643 0.538508 0.050916 0.968263 0.134214 0.0604552 0.00402602 0.0728958 0.0263031 0.0722209 0.768017 0.240635 0.0828877 0.0060989 0.0252661 0.00546986 0.446142 0.198494 0.580263 0.166011 0.0202334 0.00427275 0.0790991 0.958083 0.168484 0.731161 0.233832 0.0348958 0.00221428 0.983699 0.952052 0.385132 0.617449 0.286527 0.0531833 0.00714969 1.10832 0.246299 1.06644 0.236993 1.02456 0.227686 0.982684 0.218379 1.14636 -0.00408459 1.09533 -0.00390277 1.0443 -0.00372095 0.61986 0.00204599 0.588015 0.00194088 0.55617 0.00183577 0.259683 -0.0145701 0.243911 -0.0136852 0.228139 -0.0128003 0.107787 -0.0220347 0.0997819 -0.0203983 0.0917769 -0.0187618 0.268767 -0.0243501 0.243085 -0.0220232 0.217402 -0.0196964 0.191719 -0.0173696 0.29934 -0.0128722 0.253038 -0.0108811 0.206736 -0.00889004 0.160434 -0.00689896
86.655 0.931474 0.96246 0.429744 0.860755 0.496288 0.897976 3.76698e-05 0.966462 0.66678 0.962587 0.266704 0.139363 0.00787891 0.057503 0.65774 0.0674022 0.973478 0.130352 0.0634096 0.00404891 0.0763003 0.0411166 0.0588646 0.821926 0.217901 0.0764578 0.00555246 0.0305545 0.00511357 0.357627 0.244608 0.52896 0.154124 0.0170475 0.00536014 0.0409573 0.939473 0.144649 0.734677 0.220336 0.0327451 0.00220973 0.972931 0.960011 0.32193 0.658086 0.30609 0.0676291 0.0049105 1.04935 0.354862 1.0097 0.341453 0.970049 0.328044 0.930399 0.314636 1.2015 -0.00872147 1.14801 -0.00833325 1.09453 -0.00794502 0.662598 0.00337474 0.628557 0.00320137 0.594517 0.00302799 0.297733 -0.0124154 0.279651 -0.0116613 0.261568 -0.0109073 0.0932363 -0.0215352 0.0863119 -0.0199358 0.0793875 -0.0183365 0.232156 -0.0230598 0.209972 -0.0208563 0.187787 -0.0186528 0.165603 -0.0164492 0.279736 -0.0130926 0.236466 -0.0110674 0.193196 -0.00904227 0.149927 -0.00701709
86.705 0.87835 0.968815 0.350989 0.86537 0.50265 0.947943 3.36329e-05 0.970459 0.744513 0.948049 0.313287 0.153401 0.00900177 0.0475698 0.75856 0.0946749 0.977205 0.128648 0.0679101 0.00413759 0.0784742 0.0638174 0.0493689 0.86362 0.198491 0.0708696 0.00511261 0.0366343 0.00524462 0.280125 0.307885 0.477049 0.142539 0.0144432 0.00675102 0.0229779 0.912891 0.127216 0.731193 0.207967 0.0296774 0.0022932 0.954098 0.966034 0.268114 0.69343 0.32508 0.0872537 0.00343007 0.981542 0.446774 0.944454 0.429892 0.907365 0.413011 0.870277 0.396129 1.24649 -0.0139969 1.191 -0.0133739 1.13551 -0.0127508 0.707238 0.00412996 0.670904 0.00391779 0.63457 0.00370561 0.333589 -0.0101876 0.313329 -0.00956886 0.293068 -0.00895012 0.0865968 -0.0207954 0.0801655 -0.0192509 0.0737342 -0.0177065 0.202637 -0.0218736 0.183274 -0.0197834 0.16391 -0.0176933 0.144547 -0.0156031 0.260613 -0.0126592 0.220301 -0.0107011 0.179989 -0.00874293 0.139678 -0.00678479
86.755 0.781337 0.972446 0.28445 0.869436 0.503998 0.969676 3.08404e-05 0.972669 0.806784 0.925807 0.3657 0.168959 0.0104322 0.037969 0.833089 0.136948 0.979664 0.129357 0.0737472 0.00429689 0.0793667 0.0974684 0.0429667 0.895226 0.181976 0.0661689 0.00476221 0.0433279 0.00593496 0.216194 0.387244 0.427093 0.131374 0.0123143 0.00849346 0.0140163 0.876682 0.11534 0.720217 0.196753 0.0263648 0.00246036 0.922226 0.970421 0.22331 0.72362 0.342659 0.113978 0.0024633 0.906372 0.514613 0.872124 0.495168 0.837876 0.475722 0.803627 0.456277 1.27748 -0.0197703 1.22062 -0.0188902 1.16375 -0.0180102 0.752901 0.00427225 0.714221 0.00405277 0.675541 0.00383328 0.366844 -0.00790686 0.344564 -0.00742664 0.322283 -0.00694641 0.0896186 -0.0198214 0.0829629 -0.0183493 0.0763072 -0.0168772 0.178663 -0.0208933 0.161591 -0.0188968 0.144518 -0.0169003 0.127446 -0.0149038 0.242364 -0.011306 0.204875 -0.00955722 0.167386 -0.00780839 0.129897 -0.00605956
