82.16 5.04431 7.04813 7.79442 6.33601 3.46055 1.72641 -0.775858 -4.35761 -5.48126 -6.24202 -8.3974 -8.46892 -6.20521 -3.47001 -1.69001 0.0316502 2.42996 3.20613 2.29657 1.56577 0.951293 -0.533108 -2.13094
82.21 5.02399 6.64069 7.32073 6.2313 4.02915 2.31017 -0.34087 -3.74613 -4.81791 -5.78568 -8.25189 -8.52197 -6.52178 -4.20185 -2.46824 -0.497025 2.13278 3.10874 2.38476 1.85429 1.43706 -0.00361033 -1.71686
82.26 4.93952 6.18486 6.81738 6.0668 4.46937 2.81916 0.0862365 -3.1497 -4.20941 -5.35429 -8.00862 -8.42229 -6.7287 -4.90506 -3.26762 -1.06088 1.78404 2.95415 2.41959 2.08406 1.87622 0.534606 -1.25708
82.31 4.76601 5.69784 6.34329 5.86425 4.7446 3.22254 0.507119 -2.54735 -3.65164 -4.96565 -7.69812 -8.19794 -6.82943 -5.54905 -4.05001 -1.63823 1.38582 2.73653 2.39665 2.25505 2.26153 1.06298 -0.759938
82.36 4.5042 5.18254 5.89417 5.65614 4.88189 3.48057 0.901228 -1.9184 -3.12546 -4.62263 -7.34275 -7.87704 -6.83449 -6.11223 -4.78278 -2.20952 0.941188 2.45292 2.31436 2.36827 2.58893 1.56455 -0.240129
82.41 4.16792 4.6477 5.46826 5.44106 4.89676 3.58562 1.24733 -1.25089 -2.60579 -4.3197 -6.9599 -7.4863 -6.75744 -6.57973 -5.43939 -2.75857 0.452251 2.10122 2.173 2.42564 2.85643 2.02643 0.286726
82.46 3.77565 4.09964 5.05983 5.20578 4.79841 3.54812 1.5257 -0.546956 -2.06354 -4.04088 -6.56603 -7.05703 -6.616 -6.93948 -5.99625 -3.27255 -0.081937 1.67694 1.97145 2.42788 3.06297 2.44027 0.807617
82.51 3.33541 3.52637 4.63784 4.92563 4.60374 3.39644 1.72699 0.178176 -1.47033 -3.7574 -6.17549 -6.6266 -6.43474 -7.18344 -6.43193 -3.73993 -0.662608 1.17445 1.70565 2.37251 3.20746 2.80075 1.31091
82.56 2.84322 2.90496 4.16404 4.57562 4.32977 3.16609 1.85537 0.899654 -0.807127 -3.42977 -5.79125 -6.22592 -6.24051 -7.31412 -6.73475 -4.15173 -1.28705 0.591486 1.37061 2.25452 3.28887 3.10413 1.78432
82.61 2.29256 2.21554 3.60971 4.14004 3.99032 2.88982 1.92413 1.582 -0.0785046 -3.01675 -5.3973 -5.86615 -6.05312 -7.34512 -6.90886 -4.5049 -1.94594 -0.0665252 0.963902 2.06857 3.30367 3.34453 2.21429
82.66 1.6818 1.45045 2.96398 3.61633 3.59658 2.59286 1.94904 2.18222 0.675646 -2.49038 -4.95725 -5.53463 -5.88011 -7.29566 -6.97184 -4.80225 -2.62329 -0.783836 0.491491 1.81311 3.24299 3.50829 2.58375
82.71 1.01176 0.61072 2.22938 3.01202 3.16084 2.29446 1.94382 2.6642 1.3865 -1.85382 -4.42252 -5.19736 -5.71635 -7.18451 -6.94724 -5.04918 -3.29811 -1.53634 -0.0320074 1.49195 3.09571 3.57632 2.8719
82.76 0.281645 -0.301433 1.41301 2.33853 2.69629 2.00738 1.91588 3.0111 1.98548 -1.14633 -3.75158 -4.80522 -5.54491 -7.02506 -6.85734 -5.25158 -3.94818 -2.29644 -0.587967 1.11181 2.85237 3.53077 3.0585
82.81 -0.508909 -1.28396 0.522623 1.60648 2.21126 1.73195 1.86177 3.22348 2.43174 -0.428586 -2.92828 -4.30276 -5.33766 -6.82255 -6.71907 -5.41471 -4.55463 -3.03958 -1.1601 0.678411 2.50694 3.35974 3.12816
82.86 -1.35305 -2.3297 -0.4308 0.825348 1.70232 1.44806 1.76445 3.30971 2.71601 0.237858 -1.96857 -3.63781 -5.05499 -6.57428 -6.54479 -5.5426 -5.10171 -3.74645 -1.73875 0.192983 2.05551 3.05711 3.07091
82.91 -2.23059 -3.42 -1.42944 0.00308289 1.15336 1.11887 1.59485 3.27497 2.84641 0.802485 -0.91982 -2.77509 -4.64636 -6.26828 -6.34281 -5.63731 -5.5742 -4.40037 -2.3195 -0.346633 1.49674 2.6215 2.88067
82.96 -2.95462 -4.49686 -2.53315 -0.898003 0.534832 0.714971 1.33611 3.12862 2.83964 1.22834 0.129342 -1.73895 -4.07567 -5.88373 -6.10984 -5.69286 -5.95336 -4.97963 -2.89055 -0.931379 0.84422 2.06497 2.56069
83.01 -3.51604 -5.3006 -3.5624 -1.91394 -0.244791 0.167135 0.956054 2.87761 2.72483 1.5135 1.0829 -0.620902 -3.34389 -5.3968 -5.83062 -5.69868 -6.2255 -5.46344 -3.43195 -1.53696 0.131257 1.41868 2.13066
83.06 -4.00598 -5.89656 -4.32988 -2.87436 -1.18027 -0.553076 0.429866 2.51652 2.52022 1.6728 1.86896 0.461232 -2.48204 -4.78104 -5.47991 -5.64348 -6.38916 -5.84389 -3.93007 -2.13995 -0.605527 0.719615 1.61886
83.11 -4.44356 -6.35957 -4.9096 -3.72224 -2.17813 -1.40273 -0.215876 2.0661 2.24997 1.72774 2.44866 1.39417 -1.55158 -4.01495 -5.02294 -5.51062 -6.44765 -6.12339 -4.38132 -2.72657 -1.33875 -0.00218518 1.0512
83.16 -4.82496 -6.69127 -5.31626 -4.35035 -3.17757 -2.41014 -0.978023 1.54719 1.94241 1.70614 2.82328 2.10173 -0.642349 -3.10734 -4.43 -5.28109 -6.40107 -6.30299 -4.78161 -3.28475 -2.04595 -0.722013 0.450713
83.21 -5.10751 -6.86816 -5.55927 -4.77045 -4.06244 -3.51651 -1.86644 0.960274 1.60241 1.6197 3.01556 2.5641 0.1609 -2.10366 -3.69095 -4.94116 -6.24908 -6.38215 -5.1245 -3.80175 -2.70637 -1.41767 -0.161189
83.26 -5.27641 -6.90015 -5.66099 -5.03663 -4.73116 -4.48792 -2.82353 0.250307 1.18347 1.44441 3.04219 2.79791 0.801251 -1.07472 -2.82587 -4.49105 -5.99723 -6.36214 -5.40097 -4.26316 -3.29868 -2.06615 -0.762201
83.31 -5.28402 -6.75446 -5.56618 -5.16151 -5.28991 -5.26425 -3.72683 -0.561159 0.679887 1.1714 2.92386 2.84014 1.25998 -0.0899367 -1.87502 -3.93947 -5.65564 -6.24983 -5.60534 -4.66116 -3.81137 -2.65173 -1.33459
83.36 -5.10586 -6.39132 -5.19811 -5.1392 -5.82276 -5.93276 -4.56309 -1.41573 0.113344 0.815503 2.6958 2.74297 1.55376 0.79743 -0.887329 -3.29491 -5.23015 -6.05208 -5.73475 -4.99584 -4.24777 -3.17259 -1.87158
83.41 -4.70447 -5.7684 -4.60485 -5.00141 -6.30409 -6.49994 -5.31848 -2.28641 -0.519662 0.377105 2.38113 2.5511 1.71398 1.54586 0.0778792 -2.56814 -4.71782 -5.76928 -5.78379 -5.26704 -4.61676 -3.63416 -2.3726
83.46 -4.11865 -4.91649 -3.8194 -4.74269 -6.70086 -6.96373 -5.98136 -3.15386 -1.22271 -0.141767 1.99771 2.29918 1.77328 2.12532 0.950633 -1.783 -4.10902 -5.39395 -5.74394 -5.47123 -4.9261 -4.04316 -2.83904
83.51 -3.39948 -3.89686 -2.87236 -4.35388 -7.0072 -7.33334 -6.53005 -3.98872 -1.98474 -0.724304 1.56971 2.01822 1.7616 2.5258 1.6625 -0.991089 -3.40382 -4.91719 -5.60607 -5.60098 -5.17781 -4.40225 -3.26967
83.56 -2.59127 -2.75659 -1.79164 -3.76604 -7.21205 -7.67706 -6.9317 -4.75393 -2.8115 -1.35565 1.1232 1.73748 1.70735 2.76567 2.17813 -0.257831 -2.62632 -4.34006 -5.36706 -5.64912 -5.3696 -4.71009 -3.66064
83.61 -1.73447 -1.54754 -0.627617 -3.0154 -7.26995 -7.97774 -7.22818 -5.45044 -3.68446 -2.02141 0.668615 1.4633 1.62054 2.87435 2.50719 0.375837 -1.80633 -3.66706 -5.03093 -5.62794 -5.4957 -4.94618 -4.01115
83.66 -0.864343 -0.329391 0.559531 -2.15237 -7.1763 -8.21422 -7.4452 -6.08572 -4.5729 -2.70396 0.206335 1.18522 1.4989 2.87925 2.67896 0.890356 -0.97924 -2.9147 -4.61341 -5.54227 -5.54342 -5.09818 -4.3163
83.71 -0.00865855 0.847224 1.71481 -1.2312 -6.9512 -8.37966 -7.59264 -6.63492 -5.43981 -3.39611 -0.271381 0.886577 1.33495 2.80263 2.72868 1.28407 -0.181948 -2.11582 -4.14426 -5.38023 -5.4965 -5.17589 -4.56933
83.76 0.811703 1.9535 2.80441 -0.296997 -6.6386 -8.49484 -7.69071 -6.97813 -6.18216 -4.12641 -0.797482 0.539784 1.1208 2.66547 2.69251 1.56749 0.548161 -1.31719 -3.64879 -5.15951 -5.36584 -5.1715 -4.75352
83.81 1.57847 2.97496 3.81123 0.620012 -6.24621 -8.44159 -7.76619 -7.2968 -6.70963 -4.77214 -1.36831 0.136203 0.856632 2.48584 2.60286 1.76225 1.18751 -0.56414 -3.15651 -4.90237 -5.17108 -5.09045 -4.85979
83.86 2.27968 3.9055 4.72017 1.47749 -5.68442 -8.15163 -7.79206 -7.66682 -7.12821 -5.31786 -1.9588 -0.318747 0.547369 2.27776 2.48649 1.89584 1.73692 0.13192 -2.66336 -4.61033 -4.93233 -4.95077 -4.89528
83.91 2.9135 4.75467 5.53888 2.26273 -5.00907 -7.61705 -7.63946 -8.01544 -7.5516 -5.83324 -2.58556 -0.847558 0.179811 2.04052 2.35633 1.98749 2.20062 0.775613 -2.13868 -4.25966 -4.65728 -4.76896 -4.87286
83.96 3.47405 5.53026 6.28545 2.99487 -4.24814 -6.87901 -7.29729 -8.28995 -7.97934 -6.32379 -3.2502 -1.46967 -0.262616 1.76306 2.20976 2.0413 2.57315 1.35992 -1.56434 -3.82388 -4.3401 -4.55236 -4.80148
84.01 3.95217 6.23354 6.97708 3.69197 -3.43275 -5.98324 -6.76571 -8.45665 -8.39461 -6.77794 -3.94236 -2.1888 -0.78486 1.43725 2.03831 2.05309 2.8486 1.86967 -0.949666 -3.28972 -3.96479 -4.29798 -4.68433
84.06 4.34074 6.85541 7.62043 4.35831 -2.60938 -4.99763 -6.07019 -8.48656 -8.73834 -7.17331 -4.65688 -2.99281 -1.37638 1.06342 1.83527 2.01919 3.028 2.2879 -0.334922 -2.67282 -3.51826 -3.99806 -4.52008
84.11 4.68916 7.33589 8.05059 4.86672 -1.76094 -3.97237 -5.26864 -8.36805 -8.90909 -7.44986 -5.40168 -3.8564 -2.00611 0.662646 1.61237 1.95261 3.12837 2.6041 0.21764 -2.03011 -3.01462 -3.65745 -4.31304
84.16 4.95466 7.65532 8.29675 5.25994 -0.935738 -2.99297 -4.45579 -8.03347 -8.87911 -7.63763 -6.13763 -4.73481 -2.64567 0.246021 1.37358 1.86227 3.1735 2.83462 0.682759 -1.40965 -2.48051 -3.29003 -4.0749
84.21 5.13168 7.83894 8.42707 5.58312 -0.145888 -2.08844 -3.70702 -7.57697 -8.64098 -7.70485 -6.82009 -5.59768 -3.29392 -0.207093 1.09384 1.73532 3.17478 3.00493 1.0747 -0.822921 -1.92928 -2.90169 -3.81314
84.26 5.22131 7.90046 8.47174 5.85163 0.609486 -1.25345 -3.03062 -7.04216 -8.23753 -7.64762 -7.41011 -6.40467 -3.9369 -0.70897 0.751261 1.55681 3.13259 3.12758 1.40676 -0.273355 -1.3701 -2.4954 -3.53211
84.31 5.2253 7.84632 8.44644 6.07054 1.33163 -0.475269 -2.41844 -6.45031 -7.70413 -7.47185 -7.88134 -7.1196 -4.55661 -1.26553 0.330481 1.31632 3.04588 3.20907 1.6877 0.235774 -0.811044 -2.07327 -3.2354
84.36 5.15307 7.69195 8.37333 6.24254 2.00953 0.249331 -1.86187 -5.81593 -7.06886 -7.18497 -8.2144 -7.71269 -5.13722 -1.88237 -0.182101 1.00528 2.91312 3.25332 1.92378 0.701426 -0.256615 -1.63267 -2.9238
84.41 5.06057 7.46535 8.24015 6.34887 2.64335 0.921669 -1.35561 -5.1618 -6.36943 -6.80245 -8.39276 -8.15589 -5.66143 -2.5594 -0.794215 0.618466 2.7313 3.25942 2.11706 1.11876 0.289823 -1.16561 -2.59235
84.46 5.04521 7.14456 7.90464 6.35022 3.29714 1.56542 -0.891868 -4.5209 -5.66177 -6.36145 -8.41525 -8.42729 -6.1053 -3.27882 -1.49526 0.161174 2.49894 3.22311 2.26549 1.48092 0.818267 -0.667675 -2.23139
84.51 5.03369 6.75195 7.44952 6.26531 3.89163 2.16413 -0.453126 -3.90347 -4.98583 -5.90332 -8.30063 -8.52394 -6.4498 -4.01248 -2.26178 -0.354971 2.21525 3.13935 2.36669 1.78474 1.31455 -0.14318 -1.82929
84.56 4.96961 6.30704 6.94696 6.11531 4.3702 2.69442 -0.0248722 -3.30466 -4.36254 -5.46301 -8.07965 -8.46155 -6.68539 -4.72642 -3.05942 -0.911748 1.87983 3.00036 2.41595 2.02984 1.7667 0.394508 -1.38101
84.61 4.82007 5.82712 6.46285 5.91796 4.68818 3.13072 0.398998 -2.70634 -3.79319 -5.0626 -7.78423 -8.26688 -6.81291 -5.38824 -3.84963 -1.48756 1.49425 2.79957 2.40835 2.21611 2.16655 0.927192 -0.89237
84.66 4.58033 5.31933 6.00959 5.71082 4.85779 3.42792 0.802263 -2.08572 -3.26083 -4.7078 -7.43873 -7.96858 -6.84174 -5.97415 -4.59813 -2.06216 1.06141 2.53332 2.34153 2.34422 2.50931 1.43719 -0.376903
84.71 4.26154 4.78816 5.57663 5.49817 4.90438 3.5728 1.16297 -1.42875 -2.74223 -4.39552 -7.0615 -7.59335 -6.78461 -6.4678 -5.27691 -2.61834 0.584001 2.19968 2.21556 2.41598 2.79254 1.91038 0.149479
84.76 3.8825 4.24403 5.16595 5.27025 4.83401 3.57024 1.46044 -0.733258 -2.2087 -4.11263 -6.66889 -7.17064 -6.65787 -6.8567 -5.86201 -3.14262 0.0618088 1.7949 2.02999 2.4327 3.01508 2.33736 0.673048
84.81 3.45477 3.67931 4.7512 5.00439 4.66273 3.44499 1.68193 -0.0116359 -1.63121 -3.83385 -6.27656 -6.73697 -6.48432 -7.13112 -6.33098 -3.62319 -0.506799 1.31323 1.78145 2.39277 3.17583 2.71214 1.18207
84.86 2.97684 3.07274 4.29431 4.67459 4.40792 3.23172 1.82827 0.713756 -0.987018 -3.52182 -5.89136 -6.32651 -6.29114 -7.29042 -6.66872 -4.05006 -1.12039 0.751133 1.46485 2.29162 3.27385 3.03079 1.66452
84.91 2.44179 2.4023 3.76274 4.26208 4.0844 2.96468 1.91105 1.41031 -0.273127 -3.13461 -5.50266 -5.95633 -6.1007 -7.34566 -6.87512 -4.41844 -1.77165 0.111557 1.0767 2.12382 3.30668 3.28856 2.10725
84.96 1.8466 1.65703 3.14096 3.76091 3.70373 2.67106 1.94591 2.036 0.480215 -2.63899 -5.07907 -5.61993 -5.92394 -7.31526 -6.96492 -4.72989 -2.44604 -0.592325 0.620292 1.88628 3.26672 3.47404 2.4944
85.01 1.192 0.83649 2.4289 3.17655 3.27762 2.37146 1.94749 2.55129 1.20959 -2.02869 -4.57369 -5.28841 -5.75893 -7.21861 -6.96085 -4.9894 -3.12372 -1.33831 0.108368 1.58166 3.14306 3.56891 2.80581
85.06 0.477691 -0.0569391 1.63311 2.51999 2.81944 2.08075 1.92529 2.93389 1.84307 -1.33432 -3.94104 -4.9158 -5.59174 -7.0709 -6.88611 -5.20287 -3.78225 -2.09902 -0.440914 1.21621 2.92547 3.55439 3.02061
85.11 -0.297356 -1.02148 0.761182 1.80229 2.33949 1.80323 1.87906 3.18069 2.33115 -0.613041 -3.15721 -4.44742 -5.39714 -6.87957 -6.75913 -5.37581 -4.40168 -2.84864 -1.01007 0.796356 2.60708 3.41687 3.12192
85.16 -1.12887 -2.05202 -0.177293 1.03293 1.83796 1.52496 1.79544 3.29883 2.65717 0.0721741 -2.22973 -3.8292 -5.13859 -6.6439 -6.59319 -5.51258 -4.96573 -3.56665 -1.5876 0.324639 2.18358 3.14888 3.09848
85.21 -2.00048 -3.13322 -1.16617 0.22096 1.3014 1.21106 1.64774 3.29574 2.82666 0.66748 -1.19785 -3.01962 -4.76801 -6.35485 -6.39812 -5.61596 -5.45911 -4.23594 -2.16815 -0.20071 1.65259 2.74771 2.94326
85.26 -2.78788 -4.23973 -2.23765 -0.647007 0.708096 0.830445 1.41291 3.17637 2.85279 1.13141 -0.13826 -2.0211 -4.24038 -5.99278 -6.17429 -5.68286 -5.86464 -4.8373 -2.7439 -0.775963 1.02163 2.22016 2.65573
85.31 -3.37799 -5.11512 -3.32304 -1.65067 -0.0217651 0.328399 1.06983 2.95396 2.76411 1.45197 0.84808 -0.913713 -3.54881 -5.53499 -5.9091 -5.70259 -6.16523 -5.34732 -3.29475 -1.37865 0.320741 1.59367 2.2518
85.36 -3.8838 -5.75645 -4.15056 -2.63376 -0.927704 -0.351572 0.579657 2.62031 2.58101 1.64236 1.68313 0.189445 -2.71629 -4.95542 -5.58006 -5.66459 -6.35682 -5.7547 -3.80479 -1.98399 -0.412903 0.90509 1.75861
85.41 -4.33428 -6.24886 -4.77379 -3.51445 -1.91564 -1.17033 -0.0376121 2.19054 2.32516 1.72209 2.31813 1.17061 -1.79605 -4.22949 -5.15434 -5.55392 -6.44253 -6.06016 -4.26837 -2.57585 -1.14919 0.186801 1.2033
85.46 -4.73469 -6.62191 -5.22867 -4.2095 -2.91936 -2.13243 -0.769082 1.68785 2.02499 1.71789 2.74422 1.94114 -0.871978 -3.3554 -4.59851 -5.35108 -6.42346 -6.26598 -4.68269 -3.14288 -1.86542 -0.535921 0.609107
85.51 -5.04348 -6.83507 -5.50956 -4.67877 -3.8587 -3.22845 -1.61812 1.12253 1.69583 1.64901 2.98168 2.46661 -0.0344704 -2.37082 -3.89709 -5.04067 -6.29873 -6.37127 -5.04122 -3.67184 -2.53998 -1.23996 -0.00180738
85.56 -5.24567 -6.90748 -5.64895 -4.98012 -4.57156 -4.25869 -2.57868 0.448381 1.30232 1.50022 3.05059 2.75741 0.651898 -1.34111 -3.06128 -4.6184 -6.07193 -6.37668 -5.33584 -4.14902 -3.15191 -1.90289 -0.607846
85.61 -5.30023 -6.81048 -5.61893 -5.14478 -5.14706 -5.07325 -3.49717 -0.344118 0.817218 1.25065 2.96646 2.84466 1.15742 -0.33914 -2.12854 -4.09254 -5.7529 -6.28757 -5.5592 -4.56362 -3.68544 -2.50546 -1.18869
85.66 -5.17122 -6.51009 -5.31865 -5.1561 -5.68715 -5.76823 -4.35264 -1.19082 0.266994 0.916045 2.7643 2.77903 1.49143 0.578005 -1.14518 -3.47133 -5.34913 -6.11172 -5.70853 -4.91473 -4.14097 -3.04288 -1.73516
85.71 -4.82924 -5.95557 -4.77936 -5.04908 -6.186 -6.36186 -5.12969 -2.05879 -0.347815 0.499426 2.47055 2.6082 1.68322 1.36605 -0.167865 -2.76464 -4.86031 -5.85153 -5.7792 -5.20261 -4.5266 -3.51917 -2.24538
85.76 -4.28597 -5.15677 -4.04069 -4.82149 -6.60663 -6.8532 -5.81879 -2.9297 -1.03323 0.000480228 2.10305 2.36888 1.76583 1.99159 0.736217 -1.99084 -4.27736 -5.50128 -5.76346 -5.42487 -4.85107 -3.94145 -2.72085
85.81 -3.59732 -4.17629 -3.13402 -4.47439 -6.93454 -7.24057 -6.40031 -3.77663 -1.78098 -0.567817 1.68369 2.09235 1.76978 2.43813 1.49536 -1.19433 -3.59597 -5.05143 -5.65179 -5.57482 -5.11791 -4.31357 -3.16114
85.86 -2.80811 -3.0626 -2.08348 -3.93662 -7.17203 -7.59071 -6.83877 -4.56175 -2.59056 -1.18711 1.24066 1.80998 1.72473 2.71692 2.06256 -0.44061 -2.83434 -4.49995 -5.4391 -5.64469 -5.32547 -4.63478 -3.56261
85.91 -1.96035 -1.86597 -0.935794 -3.22411 -7.26979 -7.905 -7.15933 -5.27479 -3.45402 -1.84554 0.787586 1.53435 1.64626 2.8571 2.43798 0.22168 -2.02234 -3.85116 -5.12738 -5.63921 -5.46978 -4.89314 -3.92394
85.96 -1.09068 -0.644493 0.251361 -2.38492 -7.21465 -8.15971 -7.39572 -5.92617 -4.34158 -2.52538 0.327681 1.25889 1.53436 2.88667 2.64737 0.767988 -1.19357 -3.11681 -4.72778 -5.57212 -5.54042 -5.06546 -4.24124
86.01 -0.229022 0.546537 1.41905 -1.47409 -7.01981 -8.34169 -7.5603 -6.51099 -5.2207 -3.21094 -0.14286 0.96791 1.38198 2.82906 2.72542 1.19281 -0.384544 -2.32599 -4.27031 -5.42904 -5.51739 -5.16344 -4.50943
86.06 0.602298 1.67286 2.52778 -0.540068 -6.72705 -8.4708 -7.6678 -6.90349 -6.00606 -3.93729 -0.656103 0.635809 1.1821 2.70646 2.70855 1.5031 0.365477 -1.52325 -3.77921 -5.22162 -5.40705 -5.18049 -4.71277
86.11 1.38495 2.71781 3.55806 0.384922 -6.3662 -8.47477 -7.74618 -7.20831 -6.58993 -4.61686 -1.21782 0.245791 0.929473 2.53557 2.62964 1.71847 1.03002 -0.754454 -3.28361 -4.97204 -5.22671 -5.11809 -4.83952
86.16 2.10331 3.67128 4.49267 1.26148 -5.84346 -8.25276 -7.80169 -7.56875 -7.01923 -5.17967 -1.80208 -0.194326 0.632668 2.3344 2.51833 1.86553 1.60185 -0.0445775 -2.79383 -4.691 -4.99816 -4.99179 -4.89208
86.21 2.75508 4.5407 5.33324 2.06411 -5.1943 -7.77766 -7.69729 -7.93036 -7.44053 -5.70102 -2.41828 -0.701186 0.282372 2.10581 2.39159 1.96719 2.08816 0.612976 -2.27997 -4.35833 -4.73259 -4.81983 -4.88369
86.26 3.3355 5.33504 6.09685 2.80805 -4.45332 -7.08884 -7.40511 -8.22746 -7.8681 -6.19878 -3.07374 -1.29807 -0.139603 1.83979 2.24998 2.03105 2.48519 1.21404 -1.71893 -3.94684 -4.42766 -4.61219 -4.82452
86.31 3.83612 6.05751 6.80129 3.51296 -3.64809 -6.22862 -6.9218 -8.42548 -8.28916 -6.66412 -3.76026 -1.99242 -0.641234 1.52711 2.08597 2.05442 2.78625 1.74487 -1.11215 -3.4383 -4.06925 -4.36842 -4.71932
86.36 4.24615 6.70268 7.46152 4.19157 -2.82327 -5.25909 -6.26425 -8.49279 -8.66666 -7.07897 -4.46464 -2.7752 -1.21715 1.16412 1.89047 2.03163 2.9897 2.18872 -0.491413 -2.83877 -3.64124 -4.08067 -4.56739
86.41 4.60534 7.22732 7.96043 4.74839 -1.98139 -4.23772 -5.48396 -8.42293 -8.88058 -7.38574 -5.20712 -3.62894 -1.84088 0.768215 1.67153 1.97226 3.10848 2.5311 0.0820294 -2.19676 -3.14979 -3.74932 -4.37047
86.46 4.8941 7.58611 8.24572 5.16531 -1.14756 -3.24143 -4.66283 -8.13509 -8.90849 -7.59968 -5.94913 -4.50581 -2.47784 0.357365 1.43866 1.88863 3.1661 2.78109 0.56921 -1.56837 -2.62183 -3.38798 -4.13946
86.51 5.094 7.80326 8.40224 5.50455 -0.348339 -2.31702 -3.89511 -7.70473 -8.72069 -7.6995 -6.6498 -5.37654 -3.12474 -0.0846031 1.17208 1.77285 3.17858 2.96546 0.978684 -0.972501 -2.07418 -3.00481 -3.8834
86.56 5.20637 7.8959 8.46748 5.78658 0.415747 -1.46521 -3.20039 -7.18772 -8.35645 -7.67428 -7.26692 -6.20189 -3.77084 -0.573089 0.847529 1.60894 3.14784 3.09978 1.3254 -0.412911 -1.51621 -2.60292 -3.60702
86.61 5.23219 7.87111 8.45892 6.01813 1.14684 -0.673105 -2.5724 -6.60931 -7.85413 -7.52873 -7.7711 -6.94387 -4.39826 -1.11488 0.448472 1.38547 3.07283 3.19151 1.61896 0.107041 -0.956519 -2.1849 -3.31414
86.66 5.17835 7.74017 8.39497 6.20213 1.83864 0.0660417 -2.00196 -5.98446 -7.24258 -7.26995 -8.14197 -7.57144 -4.9905 -1.71551 -0.0389534 1.09359 2.95231 3.24529 1.86631 0.584395 -0.400634 -1.74978 -3.00666
86.71 5.07404 7.53275 8.29603 6.33319 2.47373 0.748372 -1.48304 -5.33193 -6.55458 -6.90949 -8.36165 -8.05634 -5.53159 -2.3779 -0.625414 0.726391 2.78357 3.26182 2.07091 1.01495 0.148468 -1.29035 -2.68113
86.76 5.04632 7.2364 8.00703 6.35849 3.12948 1.40137 -1.00959 -4.68587 -5.84454 -6.47975 -8.42371 -8.37367 -5.99855 -3.0886 -1.30501 0.286665 2.56442 3.23686 2.23119 1.39204 0.682972 -0.800463 -2.32908
86.81 5.0397 6.85982 7.57531 6.29495 3.74609 2.01344 -0.566076 -4.06217 -5.15743 -6.02225 -8.34213 -8.51503 -6.37033 -3.82173 -2.05744 -0.215686 2.29419 3.16617 2.34507 1.71115 1.18895 -0.28191 -1.93858
86.86 4.99381 6.42735 7.07897 6.15925 4.25897 2.56439 -0.13597 -3.45979 -4.51959 -5.57464 -8.14571 -8.49179 -6.63461 -4.5441 -2.85062 -0.763855 1.97222 3.04233 2.4084 1.97157 1.65354 0.253968 -1.50225
86.91 4.86794 5.95491 6.5854 5.9714 4.62121 3.02903 0.289476 -2.86371 -3.93724 -5.16266 -7.86696 -8.32878 -6.78966 -5.2222 -3.64636 -1.33679 1.59946 2.85812 2.41598 2.17317 2.06761 0.789769 -1.02304
86.96 4.65103 5.4547 6.1267 5.76519 4.82523 3.36483 0.700438 -2.25049 -3.39717 -4.79591 -7.53256 -8.05488 -6.84311 -5.82976 -4.4087 -1.91352 1.17862 2.60914 2.36465 2.31631 2.42558 1.30724 -0.513025
87.01 4.35114 4.92796 5.68679 5.55441 4.90405 3.54985 1.07424 -1.60393 -2.87769 -4.47341 -7.16204 -7.69711 -6.80699 -6.34873 -5.10803 -2.47592 0.712716 2.29331 2.25407 2.40257 2.72447 1.79111 0.0119537
87.06 3.98615 4.3872 5.27198 5.33225 4.86278 3.58397 1.38992 -0.917766 -2.35087 -4.18474 -6.77182 -7.28351 -6.69651 -6.76607 -5.71982 -3.00968 0.202381 1.90761 2.08424 2.43365 2.96294 2.23082 0.537422
87.11 3.57079 3.82951 4.86178 5.07885 4.7161 3.48758 1.6317 -0.201168 -1.78747 -3.90807 -6.37821 -6.84902 -6.53259 -7.07089 -6.22099 -3.50274 -0.354071 1.4465 1.85258 2.40883 3.1399 2.61966 1.05136
87.16 3.10659 3.23621 4.41951 4.76796 4.48148 3.29377 1.79683 0.52593 -1.16203 -3.60875 -5.99135 -6.42997 -6.34202 -7.25957 -6.59364 -3.94435 -0.956351 0.90543 1.55419 2.32418 3.25438 2.95328 1.54195
87.21 2.58696 2.58402 3.90966 4.37813 4.17467 3.0378 1.89473 1.23378 -0.46491 -3.24499 -5.60576 -6.04893 -6.14929 -7.34035 -6.83338 -4.32805 -1.59895 0.285212 1.18481 2.17427 3.30471 3.22765 1.99639
87.26 2.00743 1.85858 3.31188 3.89991 3.80784 2.74891 1.94057 1.88217 0.283168 -2.77962 -5.19535 -5.70567 -5.96863 -7.33036 -6.95158 -4.65395 -2.269 -0.403705 0.745279 1.95484 3.28471 3.43357 2.39985
87.31 1.36825 1.05741 2.62283 3.33628 3.39232 2.44916 1.94961 2.42924 1.026 -2.19774 -4.71611 -5.37673 -5.80143 -7.24927 -6.96965 -4.92645 -2.94798 -1.14126 0.246206 1.66721 3.18396 3.55398 2.73308
87.36 0.669643 0.182802 1.84814 2.6974 2.94125 2.15517 1.93317 2.84739 1.69056 -1.52049 -4.12008 -5.0199 -5.63678 -7.11381 -6.91132 -5.15137 -3.61361 -1.9008 -0.295171 1.31693 2.99167 3.56957 2.97493
87.41 -0.0896378 -0.76345 0.995279 1.99468 2.46643 1.87467 1.89393 3.12913 2.2194 -0.800037 -3.37625 -4.58188 -5.45237 -6.93361 -6.79652 -5.3344 -4.24492 -2.65552 -0.860558 0.9108 2.70005 3.46505 3.10712
