94.71 0.984078 0.908111 0.744945 0.835317 0.452783 0.381274 6.44185e-05 0.926053 0.317211 0.981024 0.166372 0.100156 0.00545358 0.0861874 0.258682 0.0360088 0.945415 0.152864 0.0599144 0.00423538 0.0594284 0.00917966 0.131461 0.573596 0.316209 0.10266 0.00810668 0.01526 0.00939135 0.678348 0.144145 0.688764 0.197164 0.0317611 0.00256075 0.409126 0.979567 0.265828 0.691663 0.261256 0.0317721 0.00287931 0.994067 0.919588 0.577849 0.493645 0.23832 0.0311146 0.0176391 1.19232 0.0298958 1.14727 0.0287661 1.10221 0.0276365 1.05716 0.0265068 0.992292 0.00418975 0.948122 0.00400325 0.903951 0.00381675 0.5236 -0.00330043 0.4967 -0.00313088 0.4698 -0.00296132 0.166231 -0.019617 0.156135 -0.0184256 0.146039 -0.0172341 0.166091 -0.0225479 0.153756 -0.0208734 0.14142 -0.0191988 0.38968 -0.0259823 0.352443 -0.0234995 0.315207 -0.0210167 0.27797 -0.0185339 0.344846 -0.0106318 0.291505 -0.0089873 0.238164 -0.00734276 0.184823 -0.00569822
94.76 0.978738 0.930379 0.659846 0.844577 0.46747 0.535247 5.43693e-05 0.944004 0.417674 0.979071 0.184731 0.10987 0.00595814 0.0799272 0.357162 0.0387292 0.956503 0.143994 0.0590128 0.00410823 0.0654913 0.0135475 0.102709 0.659464 0.282942 0.0942695 0.00718943 0.0186966 0.00714007 0.589704 0.156745 0.651065 0.184636 0.026525 0.00308884 0.228968 0.974654 0.220078 0.712569 0.253721 0.0346372 0.00246384 0.991693 0.935007 0.497843 0.545609 0.256875 0.037977 0.012607 1.17284 0.0964693 1.12852 0.0928242 1.0842 0.089179 1.03989 0.0855338 1.05303 0.00154936 1.00616 0.00148039 0.959285 0.00141143 0.559839 -0.000915688 0.531077 -0.000868646 0.502316 -0.000821604 0.200902 -0.0177006 0.1887 -0.0166256 0.176498 -0.0155505 0.140391 -0.0224116 0.129964 -0.0207472 0.119538 -0.0190827 0.338892 -0.0258561 0.306508 -0.0233854 0.274125 -0.0209146 0.241741 -0.0184439 0.328329 -0.0117115 0.277543 -0.0099 0.226756 -0.00808845 0.17597 -0.0062769
94.81 0.968407 0.946434 0.567474 0.852065 0.480508 0.710827 4.64886e-05 0.955724 0.521559 0.975024 0.210707 0.120601 0.00659123 0.0719441 0.473322 0.0452817 0.964777 0.137082 0.0595431 0.00403892 0.0706169 0.0207941 0.0812203 0.733991 0.254191 0.0866231 0.00643856 0.0227925 0.00587078 0.495701 0.18047 0.606206 0.172402 0.0221994 0.00380339 0.114631 0.965263 0.184093 0.726538 0.24115 0.0353789 0.00226085 0.987319 0.9469 0.422221 0.593823 0.276154 0.0471254 0.00873498 1.13477 0.189169 1.09189 0.182021 1.04901 0.174873 1.00614 0.167725 1.11462 -0.00192322 1.06501 -0.00183761 1.01539 -0.001752 0.598311 0.00113407 0.567573 0.00107581 0.536835 0.00101755 0.239089 -0.0156786 0.224568 -0.0147264 0.210047 -0.0137741 0.117934 -0.0222096 0.109175 -0.0205602 0.100417 -0.0189107 0.291295 -0.024988 0.263459 -0.0226002 0.235624 -0.0202124 0.207789 -0.0178246 0.30966 -0.0125609 0.261762 -0.010618 0.213863 -0.00867504 0.165965 -0.00673211
94.86 0.948557 0.957874 0.475721 0.858031 0.491505 0.850648 4.03364e-05 0.963484 0.619584 0.967986 0.24508 0.132512 0.00738183 0.0626997 0.595921 0.0575749 0.970919 0.132141 0.0616439 0.00402891 0.0746454 0.0324553 0.0653983 0.795001 0.229503 0.0797623 0.00582748 0.0276499 0.00524099 0.403433 0.21811 0.556398 0.16039 0.0186552 0.00474928 0.0575322 0.950217 0.156409 0.733668 0.227375 0.0340508 0.00220003 0.979395 0.956062 0.35425 0.637219 0.295755 0.0594336 0.00598467 1.0819 0.298266 1.04102 0.286996 1.00014 0.275726 0.959262 0.264456 1.17325 -0.00617713 1.12103 -0.00590216 1.0688 -0.00562719 0.639645 0.00273792 0.606783 0.00259726 0.573922 0.0024566 0.27778 -0.0135669 0.260909 -0.012743 0.244038 -0.011919 0.100099 -0.021829 0.092665 -0.0202078 0.0852309 -0.0185867 0.250591 -0.0237436 0.226645 -0.0214747 0.202699 -0.0192059 0.178754 -0.016937 0.290101 -0.0130433 0.245228 -0.0110258 0.200355 -0.00900824 0.155482 -0.00699069
94.91 0.910606 0.9658 0.391293 0.862997 0.499771 0.926574 3.56157e-05 0.968582 0.705242 0.956552 0.287728 0.145776 0.00837378 0.0528277 0.708177 0.0786265 0.975399 0.129269 0.0653428 0.00408211 0.0774787 0.050635 0.0539728 0.84293 0.208389 0.0737232 0.00533352 0.0333204 0.0051132 0.31958 0.272204 0.504456 0.148632 0.0157574 0.00597341 0.0308785 0.928068 0.135712 0.733935 0.214363 0.031369 0.00223877 0.965338 0.963063 0.295452 0.675365 0.315138 0.0761095 0.00413603 1.01842 0.400954 0.979938 0.385804 0.941456 0.370653 0.902974 0.355503 1.22417 -0.0111295 1.16968 -0.0106341 1.11519 -0.0101387 0.683415 0.00380445 0.648304 0.003609 0.613194 0.00341355 0.314913 -0.0113763 0.295787 -0.0106853 0.27666 -0.00999438 0.0889992 -0.0212175 0.0823895 -0.0196417 0.0757798 -0.018066 0.217475 -0.0224791 0.196694 -0.0203311 0.175912 -0.018183 0.155131 -0.016035 0.270648 -0.0129846 0.228784 -0.0109761 0.18692 -0.00896767 0.145056 -0.0069592
94.96 0.839606 0.970856 0.318142 0.86735 0.504052 0.960381 3.21641e-05 0.971708 0.77568 0.938715 0.337352 0.160523 0.00963028 0.0429845 0.796925 0.112428 0.978511 0.12866 0.070504 0.00420341 0.0790562 0.0780666 0.0460084 0.8796 0.19039 0.0685457 0.00493764 0.0397225 0.00549007 0.248324 0.343418 0.453185 0.137229 0.0133885 0.00752355 0.018029 0.897155 0.120977 0.727002 0.202565 0.0281197 0.00236093 0.941108 0.968289 0.245968 0.708256 0.333585 0.0988007 0.00292398 0.947154 0.481596 0.911365 0.463398 0.875576 0.445201 0.839787 0.427003 1.26298 -0.0166584 1.20676 -0.0159169 1.15054 -0.0151754 0.7286 0.00427406 0.691168 0.00405448 0.653737 0.0038349 0.349539 -0.00912006 0.32831 -0.00856615 0.30708 -0.00801224 0.0867474 -0.0203653 0.0803049 -0.0188529 0.0738624 -0.0173404 0.190774 -0.0213861 0.172544 -0.0193425 0.154315 -0.0172989 0.136085 -0.0152553 0.251913 -0.0121567 0.212946 -0.0102763 0.17398 -0.00839588 0.135014 -0.00651548
95.01 0.71421 0.973191 0.25749 0.871139 0.502142 0.975175 2.99791e-05 0.973121 0.830989 0.911917 0.391587 0.176798 0.011239 0.0337018 0.859396 0.163078 0.980411 0.130635 0.0768769 0.00439741 0.0793272 0.118081 0.0408819 0.907232 0.175106 0.0642828 0.0046244 0.0465922 0.00650893 0.190868 0.428807 0.404829 0.126305 0.0114527 0.00944826 0.0114126 0.855928 0.111524 0.712292 0.191792 0.0248428 0.00257119 0.900828 0.971966 0.205092 0.736113 0.350132 0.129685 0.00213265 0.868128 0.538963 0.835325 0.518597 0.802522 0.498232 0.769719 0.477867 1.28647 -0.0226093 1.2292 -0.0216029 1.17194 -0.0205965 0.774706 0.00412523 0.734906 0.0039133 0.695106 0.00370137 0.381679 -0.006827 0.358497 -0.00641236 0.335316 -0.00599772 0.0945756 -0.0192892 0.0875518 -0.0178567 0.0805279 -0.0164241 0.168839 -0.0205011 0.152705 -0.018542 0.136571 -0.016583 0.120437 -0.014624 0.234092 -0.0102539 0.197882 -0.00866785 0.161673 -0.00708177 0.125463 -0.00549568
95.06 0.5212 0.972309 0.208746 0.874156 0.490863 0.981787 2.92862e-05 0.972687 0.872988 0.873438 0.447521 0.194531 0.0133182 0.0253337 0.900545 0.233037 0.981123 0.135705 0.0842115 0.00466819 0.0782107 0.174386 0.0382696 0.927902 0.162216 0.0610094 0.00438182 0.0535306 0.0084756 0.14625 0.521496 0.360807 0.115984 0.00987255 0.0117989 0.00776537 0.803439 0.107055 0.689306 0.181678 0.0218111 0.00288931 0.836684 0.974152 0.171731 0.759227 0.363498 0.171452 0.00161415 0.778582 0.578522 0.749162 0.556662 0.719743 0.534802 0.690324 0.512942 1.29282 -0.0288068 1.23527 -0.0275245 1.17772 -0.0262422 0.822361 0.00336644 0.780113 0.00319349 0.737865 0.00302054 0.412063 -0.00455036 0.387037 -0.00427399 0.36201 -0.00399763 0.112195 -0.0180195 0.103863 -0.0166813 0.0955303 -0.015343 0.150194 -0.019775 0.135842 -0.0178854 0.12149 -0.0159957 0.107138 -0.0141061 0.216988 -0.00686889 0.183424 -0.0058064 0.14986 -0.00474392 0.116296 -0.00368143
95.11 0.299877 0.966876 0.170487 0.876037 0.467978 0.984361 3.06201e-05 0.96978 0.904152 0.821254 0.502365 0.213522 0.0160235 0.0181338 0.927056 0.321045 0.980521 0.144614 0.0923456 0.00502052 0.0755754 0.25044 0.0381766 0.943328 0.151478 0.058831 0.00420143 0.0601204 0.011927 0.112461 0.612714 0.321742 0.106368 0.00858543 0.0146347 0.00563481 0.739834 0.107689 0.658036 0.171887 0.0191179 0.00334529 0.7399 0.974692 0.144717 0.777836 0.372044 0.226936 0.00127503 0.677443 0.606585 0.651845 0.583665 0.626247 0.560744 0.600649 0.537824 1.28147 -0.0350574 1.22443 -0.0334968 1.16738 -0.0319363 0.872656 0.00201631 0.827823 0.00191272 0.782991 0.00180913 0.441866 -0.00236779 0.415029 -0.00222398 0.388192 -0.00208017 0.137732 -0.0165911 0.127503 -0.0153589 0.117274 -0.0141267 0.13377 -0.0191315 0.120987 -0.0173034 0.108205 -0.0154752 0.0954219 -0.0136471 0.200074 -0.00148546 0.169126 -0.00125569 0.138178 -0.00102592 0.107231 -0.000796145
95.16 0.137843 0.955064 0.141118 0.87642 0.436154 0.984354 3.47828e-05 0.963031 0.926919 0.755211 0.553967 0.233427 0.0195543 0.0123598 0.944227 0.421179 0.978285 0.158334 0.101233 0.00546174 0.0712975 0.347905 0.041039 0.954841 0.142737 0.0578891 0.00407817 0.0660211 0.0177078 0.0872853 0.694992 0.287669 0.0975348 0.00753981 0.0180306 0.00433827 0.666625 0.114041 0.619298 0.162187 0.0167646 0.0039753 0.605201 0.973089 0.122971 0.792058 0.373895 0.297976 0.00105864 0.573079 0.628046 0.551425 0.604315 0.529771 0.580584 0.508116 0.556852 1.2529 -0.0411351 1.19713 -0.039304 1.14136 -0.0374729 0.925831 8.58559e-05 0.878267 8.14431e-05 0.830702 7.7032e-05 0.472433 -0.000372127 0.44374 -0.000349525 0.415047 -0.000326924 0.168301 -0.015037 0.155802 -0.0139202 0.143303 -0.0128035 0.118961 -0.0184988 0.107594 -0.0167311 0.0962261 -0.0149634 0.0848584 -0.0131957 0.18263 0.0064747 0.154381 0.00547318 0.126131 0.00447167 0.0978821 0.00347016
95.21 0.0584361 0.935271 0.119159 0.875145 0.401996 0.982175 4.25826e-05 0.949846 0.943346 0.677888 0.600993 0.25373 0.0241561 0.00815029 0.955518 0.524341 0.973812 0.177959 0.110933 0.00600402 0.0654065 0.463716 0.0479273 0.963426 0.135929 0.0583504 0.00401047 0.0709959 0.027046 0.0687352 0.764188 0.258273 0.0895395 0.00669319 0.0220812 0.00353846 0.58661 0.127331 0.574785 0.152469 0.0147179 0.00481833 0.442003 0.968276 0.105598 0.801841 0.367545 0.38316 0.000931874 0.478716 0.645581 0.460627 0.621188 0.442538 0.596794 0.42445 0.5724 1.20849 -0.0467662 1.1547 -0.0446844 1.1009 -0.0426027 0.98034 -0.00242333 0.929976 -0.00229883 0.879611 -0.00217434 0.50496 0.00134011 0.474291 0.00125872 0.443622 0.00117733 0.200901 -0.0133845 0.185981 -0.0123905 0.171061 -0.0113964 0.105628 -0.0178225 0.0955342 -0.0161195 0.0854407 -0.0144164 0.0753472 -0.0127133 0.164102 0.0174887 0.138718 0.0147835 0.113335 0.0120784 0.0879515 0.0093732
95.26 0.0259153 0.906077 0.103362 0.872265 0.370221 0.977773 5.46249e-05 0.925472 0.955012 0.59437 0.642818 0.273687 0.0301096 0.00533439 0.963013 0.62149 0.966085 0.204494 0.121578 0.00666687 0.0581862 0.587047 0.0608393 0.96979 0.131084 0.060361 0.00399996 0.0748889 0.0416253 0.0552115 0.81948 0.233077 0.0824237 0.0060106 0.0268867 0.00306481 0.503537 0.149482 0.526812 0.142734 0.0129386 0.00591388 0.283314 0.958392 0.0919167 0.806977 0.353111 0.475559 0.000875948 0.399763 0.660034 0.384657 0.635094 0.369552 0.610154 0.354447 0.585214 1.15048 -0.0516374 1.09926 -0.0493388 1.04805 -0.0470403 1.03289 -0.00550333 0.979825 -0.0052206 0.926761 -0.00493787 0.540058 0.00267815 0.507258 0.00251549 0.474457 0.00235283 0.233148 -0.0116536 0.215833 -0.0107881 0.198518 -0.00992261 0.0940765 -0.0170685 0.0850868 -0.0154375 0.0760971 -0.0138064 0.0671074 -0.0121754 0.144713 0.0316078 0.122329 0.0267187 0.0999445 0.0218296 0.0775602 0.0169405
95.31 0.0126374 0.866005 0.0927933 0.867906 0.342353 0.97083 7.12625e-05 0.88156 0.963007 0.510799 0.679295 0.29221 0.037683 0.0035469 0.967903 0.706343 0.953521 0.238537 0.133334 0.00747991 0.050123 0.701051 0.0829339 0.974414 0.128323 0.0639633 0.00405073 0.0775932 0.0636629 0.0455104 0.862179 0.21157 0.0762233 0.00546347 0.0325015 0.00283628 0.421707 0.183062 0.477863 0.133057 0.0113924 0.00730142 0.16491 0.940804 0.0814699 0.807148 0.333084 0.563736 0.000879802 0.333758 0.671397 0.321147 0.646027 0.308536 0.620658 0.295924 0.595289 1.08148 -0.055407 1.03334 -0.0529406 0.985197 -0.0504742 1.07928 -0.00912165 1.02384 -0.00865303 0.968388 -0.00818441 0.577462 0.00356558 0.542389 0.00334903 0.507317 0.00313247 0.263613 -0.00985835 0.244035 -0.0091262 0.224457 -0.00839405 0.0850399 -0.0162201 0.0769137 -0.0146702 0.0687876 -0.0131202 0.0606614 -0.0115703 0.125705 0.0481156 0.106261 0.040673 0.0868168 0.0332305 0.0673726 0.0257879
95.36 0.00683445 0.81382 0.0868924 0.862169 0.318333 0.960862 9.25564e-05 0.804987 0.967961 0.432563 0.710513 0.30767 0.0470011 0.00243798 0.970801 0.776164 0.933865 0.279939 0.146354 0.0084859 0.0417696 0.791882 0.118357 0.977603 0.127877 0.0690394 0.00416797 0.0790295 0.0959659 0.0387785 0.894482 0.193278 0.0709786 0.00502877 0.0388502 0.0028299 0.34538 0.23081 0.430161 0.123553 0.0100521 0.0090215 0.0936493 0.912465 0.0740128 0.801927 0.310924 0.637112 0.000936589 0.275731 0.67943 0.265312 0.653757 0.254894 0.628084 0.244475 0.602412 1.00369 -0.0576935 0.959011 -0.0551253 0.914333 -0.0525572 1.11545 -0.0132144 1.05815 -0.0125355 1.00084 -0.0118566 0.616357 0.00395004 0.578922 0.00371013 0.541488 0.00347023 0.2918 -0.00801379 0.270129 -0.00741863 0.248458 -0.00682347 0.0796172 -0.0152744 0.0720092 -0.0138148 0.0644012 -0.0123552 0.0567932 -0.0108956 0.108402 0.0655498 0.0916343 0.0554105 0.0748666 0.0452712 0.0580989 0.0351319
95.41 0.00407985 0.7491 0.0855246 0.855105 0.29762 0.947249 0.00011826 0.680209 0.970011 0.363174 0.736611 0.317745 0.0577543 0.00175688 0.971898 0.83106 0.904278 0.327592 0.160738 0.00974409 0.0336207 0.856093 0.171255 0.979509 0.130117 0.0753534 0.00435658 0.079124 0.141882 0.0344655 0.91866 0.177794 0.0667446 0.00468835 0.0456737 0.00307509 0.27788 0.294489 0.385386 0.114342 0.00889593 0.0111183 0.0550654 0.870495 0.0695078 0.790672 0.289051 0.690507 0.00104418 0.221123 0.683854 0.212768 0.658014 0.204413 0.632174 0.196057 0.606334 0.917982 -0.0580782 0.877119 -0.0554929 0.836256 -0.0529076 1.13815 -0.0176904 1.07968 -0.0167816 1.02121 -0.0158728 0.656308 0.00380893 0.616448 0.0035776 0.576586 0.00334626 0.31795 -0.00614589 0.294337 -0.00568945 0.270724 -0.00523302 0.0790769 -0.0142368 0.0715206 -0.0128763 0.0639642 -0.0115159 0.0564078 -0.0101555 0.0932046 0.0822201 0.0787876 0.0695022 0.0643707 0.0567844 0.0499537 0.0440665
95.46 0.0026706 0.672756 0.0890551 0.846731 0.27961 0.929213 0.000147884 0.503917 0.968679 0.304178 0.757656 0.319759 0.0687358 0.00134582 0.97097 0.872804 0.861848 0.379507 0.176497 0.0113338 0.0260627 0.898419 0.243868 0.980144 0.13562 0.0826649 0.00462107 0.0777781 0.204993 0.0323003 0.936687 0.164789 0.0636013 0.0044284 0.0525693 0.00366863 0.220929 0.373263 0.344584 0.105536 0.00790496 0.0136437 0.0344828 0.813086 0.0681515 0.772462 0.268434 0.723897 0.00120769 0.166816 0.68436 0.160513 0.658501 0.15421 0.632642 0.147906 0.606782 0.824115 -0.0562002 0.78743 -0.0536985 0.750746 -0.0511968 1.14524 -0.0224395 1.08641 -0.0212867 1.02757 -0.0201339 0.697769 0.00314386 0.65539 0.00295292 0.613011 0.00276197 0.342802 -0.0043003 0.317343 -0.00398093 0.291884 -0.00366156 0.0844655 -0.0131174 0.0763942 -0.011864 0.0683229 -0.0106105 0.0602516 -0.00935705 0.0796737 0.09679 0.0673497 0.0818185 0.0550257 0.0668469 0.0427018 0.0518754
95.51 0.00190861 0.587361 0.0984761 0.83706 0.263768 0.905706 0.00018081 0.3124 0.962783 0.255697 0.77361 0.312352 0.0775661 0.00111039 0.967248 0.903812 0.804647 0.4332 0.19352 0.0133579 0.0194108 0.925642 0.334388 0.979358 0.145217 0.0908205 0.00496666 0.0748611 0.288242 0.0323129 0.950131 0.154021 0.0616627 0.00423913 0.0591072 0.00481316 0.174656 0.462598 0.308219 0.0972266 0.00706197 0.0166638 0.0231596 0.740675 0.0704415 0.74624 0.249162 0.739501 0.00144162 0.111498 0.680554 0.107285 0.654839 0.103072 0.629124 0.0988586 0.603408 0.723654 -0.0520342 0.691441 -0.049718 0.659229 -0.0474017 1.13572 -0.0273338 1.07737 -0.0259296 1.01902 -0.0245253 0.741517 0.00196546 0.696481 0.00184609 0.651444 0.00172672 0.367364 -0.00254304 0.340081 -0.00235417 0.312798 -0.00216531 0.0961347 -0.0119276 0.0869483 -0.0107878 0.077762 -0.00964806 0.0685756 -0.00850829 0.0671597 0.108506 0.0567714 0.0917224 0.046383 0.0749386 0.0359948 0.0581548
95.56 0.00148835 0.497325 0.115563 0.826139 0.249656 0.875226 0.000216414 0.166604 0.95068 0.217084 0.784424 0.297639 0.081534 0.000992569 0.959097 0.926469 0.733089 0.486205 0.211548 0.0159461 0.013945 0.943213 0.436224 0.976788 0.159972 0.0997844 0.00540134 0.0702779 0.391949 0.0349225 0.960176 0.145335 0.0610781 0.00411468 0.0649303 0.00688729 0.1381 0.554978 0.276314 0.0894802 0.00635057 0.0202653 0.0166574 0.656682 0.0772864 0.711246 0.230999 0.739292 0.00177103 0.0558549 0.671876 0.0537444 0.646489 0.0516339 0.621101 0.0495233 0.595714 0.623544 -0.0462893 0.595787 -0.0442288 0.568031 -0.0421683 1.1097 -0.0322204 1.05269 -0.0305651 0.99568 -0.0289098 0.787528 0.000280227 0.739698 0.000263208 0.691867 0.000246188 0.392682 -0.000953399 0.363519 -0.000882594 0.334355 -0.000811787 0.113444 -0.0106768 0.102604 -0.00965652 0.0917636 -0.00863628 0.0809231 -0.00761603 0.055306 0.117089 0.0467513 0.0989773 0.0381965 0.0808659 0.0296417 0.0627546
95.61 0.00127056 0.408543 0.142939 0.814107 0.236934 0.835508 0.000254153 0.0847629 0.930714 0.187381 0.790121 0.279989 0.079505 0.000953958 0.943372 0.94279 0.650729 0.536491 0.230119 0.0192527 0.00980633 0.954707 0.539843 0.971755 0.181053 0.109627 0.00593822 0.0640984 0.510626 0.0411096 0.967687 0.138667 0.0620088 0.00405296 0.0697873 0.0105555 0.109799 0.642439 0.248614 0.0823436 0.00575495 0.0245546 0.0127945 0.567026 0.0901539 0.667593 0.213676 0.723729 0.002232 0.00265822 0.657461 0.00255778 0.632618 0.00245736 0.607776 0.00235687 0.582933 0.532699 -0.0404086 0.508987 -0.0386098 0.485274 -0.0368111 1.06848 -0.0369136 1.01359 -0.0350172 0.958693 -0.0331208 0.834225 -0.00191006 0.783559 -0.00179405 0.732892 -0.00167805 0.41953 0.000386103 0.388373 0.000357428 0.357216 0.000328754 0.134859 -0.00937095 0.121972 -0.00847549 0.109085 -0.00758003 0.0961987 -0.00668456 0.0442764 0.12249 0.0374277 0.103543 0.030579 0.0845961 0.0237303 0.0656493
95.66 0.00119538 0.326913 0.183793 0.801231 0.225348 0.783087 0.000293597 0.0449609 0.901252 0.165612 0.790656 0.262615 0.072665 0.000970452 0.914291 0.95431 0.563634 0.582641 0.248491 0.0234438 0.00688686 0.962275 0.636208 0.963133 0.20948 0.120492 0.00659824 0.056638 0.631062 0.0526555 0.973282 0.134041 0.0645651 0.00405529 0.073515 0.0169173 0.088223 0.719184 0.224717 0.0758497 0.00526011 0.029632 0.0104901 0.47842 0.111204 0.61673 0.19703 0.691225 0.00287109 -0.0435367 0.635948 -0.0418916 0.611918 -0.0402465 0.587888 -0.0386015 0.563858 0.455238 -0.0358225 0.434974 -0.0342279 0.414709 -0.0326333 1.01432 -0.0411991 0.96221 -0.0390826 0.9101 -0.036966 0.878591 -0.00459597 0.82523 -0.00431684 0.771869 -0.0040377 0.448057 0.00139926 0.414781 0.00129534 0.381505 0.00119142 0.158418 -0.00801231 0.14328 -0.00724667 0.128142 -0.00648104 0.113004 -0.00571541 0.0347233 0.124665 0.0293523 0.105382 0.0239813 0.0860984 0.0186102 0.0668152
95.71 0.00125146 0.256516 0.240939 0.787919 0.214724 0.712796 0.000334417 0.0258033 0.860642 0.151005 0.785692 0.24672 0.0633387 0.00103132 0.861867 0.962064 0.478476 0.623794 0.265489 0.028652 0.00491746 0.967131 0.719373 0.949189 0.245756 0.13255 0.00741311 0.0484056 0.736738 0.0723243 0.977382 0.13157 0.0687212 0.00412531 0.0760094 0.0276736 0.0720169 0.782638 0.204179 0.0700266 0.00485216 0.0355272 0.00921356 0.396469 0.143274 0.561413 0.181025 0.637868 0.00374371 -0.0773541 0.605203 -0.0744312 0.582335 -0.0715083 0.559467 -0.0685854 0.536599 0.390145 -0.0332103 0.372778 -0.031732 0.355411 -0.0302537 0.949907 -0.0448339 0.901106 -0.0425306 0.852305 -0.0402273 0.916958 -0.00774638 0.861266 -0.0072759 0.805575 -0.00680542 0.477673 0.0020256 0.442198 0.00187517 0.406723 0.00172473 0.182312 -0.0066014 0.164891 -0.00597058 0.14747 -0.00533977 0.130049 -0.00470896 0.0275793 0.123396 0.0233133 0.104309 0.0190473 0.0852218 0.0147813 0.0661349
95.76 0.00147283 0.198885 0.315124 0.774698 0.204948 0.617849 0.000376346 0.016118 0.807532 0.14315 0.774503 0.232356 0.0535937 0.00113798 0.771207 0.966593 0.400568 0.659478 0.279301 0.0348628 0.00362052 0.969881 0.787051 0.927512 0.289508 0.14595 0.00842856 0.0399659 0.817356 0.103757 0.98026 0.131471 0.0742893 0.00426741 0.0772009 0.04526 0.0600952 0.832911 0.186572 0.0649057 0.00451871 0.0421194 0.00873909 0.324587 0.18945 0.505127 0.16573 0.55784 0.00491092 -0.0940624 0.562035 -0.0905082 0.540798 -0.086954 0.519561 -0.0833998 0.498324 0.334362 -0.032436 0.319478 -0.0309921 0.304595 -0.0295483 0.877361 -0.0475315 0.832287 -0.0450896 0.787213 -0.0426477 0.945888 -0.0113031 0.888439 -0.0106166 0.83099 -0.00993009 0.507556 0.00222902 0.469861 0.00206347 0.432167 0.00189793 0.205287 -0.00514315 0.18567 -0.00465168 0.166053 -0.00416022 0.146437 -0.00366875 0.0237969 0.118173 0.020116 0.0998937 0.016435 0.0816146 0.0127541 0.0633356
95.81 0.00195994 0.153485 0.403319 0.762161 0.195961 0.493112 0.000419117 0.0109092 0.74145 0.142131 0.756087 0.219156 0.0446664 0.00130291 0.627727 0.967875 0.332955 0.689405 0.287399 0.0416902 0.00278365 0.970669 0.839745 0.89517 0.339318 0.160781 0.00970801 0.0318147 0.872907 0.150792 0.982063 0.134113 0.0809977 0.00448563 0.0770223 0.0728788 0.0516624 0.871631 0.171513 0.0605307 0.00424918 0.0491134 0.00905458 0.263997 0.251977 0.451218 0.15127 0.447006 0.00643515 -0.0910785 0.502339 -0.0876371 0.483357 -0.0841956 0.464376 -0.0807541 0.445395 0.284958 -0.0329141 0.272273 -0.031449 0.259589 -0.0299838 0.797483 -0.0489587 0.756513 -0.0464435 0.715543 -0.0439282 0.962742 -0.0151847 0.90427 -0.0142624 0.845798 -0.0133402 0.537452 0.00199979 0.497537 0.00185127 0.457622 0.00170275 0.226773 -0.00365438 0.205103 -0.00330518 0.183434 -0.00295598 0.161764 -0.00260677 0.0241319 0.108231 0.0203992 0.09149 0.0166664 0.0747487 0.0129337 0.0580074
95.86 0.00293526 0.118653 0.498537 0.750862 0.18774 0.346493 0.000462411 0.00795939 0.663364 0.14866 0.72949 0.206673 0.0370409 0.00154973 0.438432 0.965188 0.276623 0.713311 0.287226 0.0480912 0.00226528 0.969168 0.879491 0.849352 0.392903 0.177028 0.0113365 0.0243423 0.909244 0.216047 0.982824 0.140088 0.0886085 0.0047839 0.075374 0.114381 0.0462077 0.900952 0.158686 0.0569638 0.00403506 0.0561118 0.0103655 0.214349 0.330592 0.402144 0.137782 0.314007 0.00837641 -0.0689715 0.423177 -0.0663653 0.407187 -0.0637592 0.391197 -0.0611531 0.375206 0.240104 -0.0339803 0.229416 -0.0324677 0.218728 -0.0309552 0.710514 -0.048806 0.674012 -0.0462986 0.63751 -0.0437912 0.965886 -0.0192926 0.907223 -0.0181209 0.84856 -0.0169491 0.567962 0.00134611 0.525781 0.00124614 0.4836 0.00114617 0.246826 -0.00216803 0.22324 -0.00196086 0.199654 -0.00175368 0.176068 -0.00154651 0.0289799 0.093074 0.0244973 0.0786772 0.0200146 0.0642805 0.015532 0.0498837
95.91 0.00485628 0.0923839 0.592017 0.741085 0.180291 0.210283 0.000505809 0.00624673 0.576126 0.164209 0.694271 0.194533 0.0307485 0.00191396 0.255011 0.957111 0.231234 0.730921 0.27832 0.052406 0.0019744 0.964414 0.908822 0.788547 0.447588 0.194543 0.0134248 0.0178827 0.932724 0.299054 0.982453 0.150258 0.0969892 0.00516743 0.0721321 0.173925 0.0435172 0.922955 0.147845 0.0542926 0.00387001 0.0627318 0.0131892 0.174456 0.421235 0.35904 0.125383 0.189888 0.010792 -0.0314083 0.328405 -0.0302216 0.315996 -0.0290347 0.303587 -0.027848 0.291177 0.199467 -0.0350949 0.190588 -0.0335327 0.181709 -0.0319705 0.619478 -0.0470104 0.587653 -0.0445953 0.555827 -0.0421801 0.954694 -0.0235107 0.896711 -0.0220828 0.838727 -0.0206549 0.600024 0.000280078 0.555462 0.000259277 0.5109 0.000238477 0.265966 -0.000730856 0.240551 -0.000661017 0.215136 -0.000591179 0.189721 -0.00052134 0.0382469 0.0737824 0.0323308 0.0623697 0.0264148 0.050957 0.0204987 0.0395443
