91.91 10.0975 4.6788 -5.7467 -2.92148 -1.82032 2.03591 -1.95641 5.77798 3.12872 -6.97411 -5.17807 -3.21855 0.657657 2.69522 2.63 4.8955 -9.62743 -4.22436 -2.66895 1.3377 1.05516 3.52753 7.70573 -11.1944 -2.81713 -2.02818 2.57328 -0.449705 9.37787 9.53401 -9.43762 -3.11729 -1.60925 2.58243 -0.0194209 11.0472 7.65012 -6.69364 -4.91951 -2.63669 0.868477 2.6654 11.3103 5.60261 -6.38781 -5.39395 -2.76696 1.18121 2.99029
91.96 10.6216 5.16091 -5.70795 -2.87359 -1.68528 2.26068 -2.14853 6.23803 3.06316 -6.69886 -5.27754 -3.27758 0.590764 2.88745 2.89916 4.58293 -9.25583 -4.4069 -2.76384 1.19966 1.27472 3.14007 7.3475 -11.2035 -2.93382 -2.10274 2.40873 -0.31859 8.73657 9.63995 -9.75222 -2.97674 -1.55088 2.78859 -0.293132 11.1073 8.08375 -7.11175 -4.68588 -2.51736 0.993218 2.45655 11.8319 6.01579 -6.44381 -5.3343 -2.66723 1.25465 2.98037
92.01 11.0625 5.63145 -5.74594 -2.81295 -1.55905 2.52187 -2.36207 6.70389 3.06576 -6.44061 -5.36441 -3.31876 0.537685 3.04547 3.24745 4.28818 -8.8842 -4.57715 -2.85923 1.06977 1.4897 2.82617 6.99486 -11.1538 -3.08384 -2.17748 2.24179 -0.158598 8.01683 9.64243 -10.041 -2.85634 -1.52653 2.97056 -0.517889 11.0873 8.49532 -7.54594 -4.44637 -2.39598 1.13031 2.21091 12.266 6.40779 -6.58015 -5.24663 -2.57209 1.34515 2.95067
92.06 11.4223 6.08256 -5.86953 -2.74085 -1.44295 2.81001 -2.58703 7.18148 3.1487 -6.20006 -5.43787 -3.33735 0.499066 3.16939 3.65264 4.01331 -8.52022 -4.73478 -2.95395 0.949088 1.69997 2.58189 6.64562 -11.0414 -3.2601 -2.25419 2.07633 0.0266322 7.22231 9.51233 -10.3035 -2.75981 -1.54551 3.10631 -0.680883 10.969 8.88219 -7.9792 -4.20924 -2.27381 1.28061 1.92548 12.6205 6.77707 -6.78865 -5.13024 -2.48028 1.44874 2.89771
92.11 11.7063 6.51183 -6.07867 -2.65941 -1.33668 3.11844 -2.81536 7.67528 3.32134 -5.97867 -5.49647 -3.32924 0.475907 3.26185 4.09121 3.76095 -8.16862 -4.88003 -3.04668 0.838552 1.90601 2.40809 6.29785 -10.8656 -3.45389 -2.33408 1.9141 0.23121 6.39023 9.2527 -10.5379 -2.69166 -1.60498 3.17363 -0.77256 10.7359 9.24105 -8.39935 -3.9806 -2.15282 1.44453 1.60157 12.8999 7.12398 -7.0558 -4.98522 -2.39012 1.56322 2.8163
92.16 11.9189 6.91986 -6.36414 -2.57151 -1.23936 3.44409 -3.04128 8.18297 3.58539 -5.7793 -5.53802 -3.29276 0.469484 3.32595 4.5443 3.53472 -7.83201 -5.01343 -3.13586 0.738904 2.10774 2.30989 5.95169 -10.6296 -3.65651 -2.41769 1.75583 0.44817 5.59026 8.90689 -10.741 -2.65591 -1.68799 3.16274 -0.795065 10.3824 9.56676 -8.79847 -3.76447 -2.03581 1.62153 1.2509 13.1043 7.44974 -7.3658 -4.81339 -2.29997 1.68787 2.70129
92.21 12.0614 7.30836 -6.71028 -2.48043 -1.15 3.78787 -3.26095 8.69118 3.93027 -5.60699 -5.55959 -3.23044 0.48099 3.36422 5.00013 3.33971 -7.51166 -5.13554 -3.21962 0.650671 2.3031 2.29512 5.60967 -10.3415 -3.86041 -2.50499 1.60203 0.670947 4.87668 8.52273 -10.908 -2.65549 -1.77749 3.08192 -0.761378 9.91679 9.85061 -9.17217 -3.56339 -1.92681 1.80944 0.893439 13.2293 7.75585 -7.70309 -4.61898 -2.20848 1.82311 2.54924
92.26 12.1307 7.67882 -7.09883 -2.38928 -1.06774 4.15521 -3.47201 9.17833 4.33386 -5.46978 -5.55756 -3.14875 0.510948 3.3783 5.45341 3.18274 -7.20812 -5.24678 -3.29563 0.574179 2.48737 2.37194 5.27535 -10.0133 -4.0598 -2.59549 1.4533 0.894349 4.2673 8.12794 -11.0328 -2.69261 -1.86505 2.94984 -0.685193 9.35389 10.0775 -9.51874 -3.37906 -1.83186 2.00337 0.549275 13.2675 8.04378 -8.0539 -4.4085 -2.1148 1.97021 2.35881
92.31 12.1186 8.03187 -7.51196 -2.30088 -0.991953 4.55727 -3.67304 9.62411 4.77019 -5.37891 -5.5277 -3.05529 0.558822 3.36874 5.90375 3.07264 -6.92159 -5.34742 -3.36097 0.509617 2.65458 2.5452 4.9521 -9.65909 -4.25064 -2.68845 1.3105 1.11485 3.75843 7.73397 -11.108 -2.76863 -1.9488 2.78605 -0.574791 8.70464 10.223 -9.83822 -3.21324 -1.76003 2.19414 0.235264 13.2102 8.31485 -8.40693 -4.18959 -2.01869 2.13087 2.12948
92.36 12.0132 8.36724 -7.93401 -2.21764 -0.922254 5.01326 -3.86318 10.0169 5.21731 -5.34773 -5.46542 -2.95593 0.623177 3.3347 6.35431 3.02006 -6.65219 -5.4374 -3.41204 0.45715 2.79993 2.81202 4.64271 -9.29224 -4.43053 -2.78292 1.17467 1.33054 3.34051 7.34417 -11.1256 -2.88299 -2.02986 2.60613 -0.433801 7.97073 10.2529 -10.1315 -3.06833 -1.72322 2.36642 -0.0332678 13.0505 8.57015 -8.75357 -3.96963 -1.9205 2.3069 1.85999
92.41 11.8019 8.68388 -8.35228 -2.14184 -0.858543 5.553 -4.04177 10.3538 5.66035 -5.38883 -5.36671 -2.85383 0.702256 3.27404 6.81081 3.03687 -6.40019 -5.51632 -3.44466 0.417061 2.92125 3.15939 4.34966 -8.92379 -4.59834 -2.87787 1.04695 1.54085 3.00553 6.95838 -11.0784 -3.03209 -2.11025 2.42059 -0.264519 7.15813 10.1379 -10.3994 -2.94778 -1.73104 2.49886 -0.241323 12.7861 8.81046 -9.0878 -3.75467 -1.82105 2.4999 1.54862
92.46 11.4776 8.98006 -8.75732 -2.07562 -0.801104 6.21263 -4.2081 10.6376 6.09085 -5.51004 -5.22985 -2.74995 0.794602 3.18381 7.27973 3.13462 -6.16629 -5.58328 -3.45442 0.389888 3.01877 3.56627 4.07545 -8.56166 -4.7538 -2.97216 0.928455 1.74625 2.74974 6.57573 -10.9613 -3.20924 -2.19187 2.23558 -0.0705066 6.30843 9.88494 -10.6421 -2.85552 -1.77974 2.57103 -0.378824 12.4223 9.03616 -9.40595 -3.54907 -1.72152 2.71118 1.19834
92.51 11.0431 9.25284 -9.14285 -2.02024 -0.750785 7.00128 -4.36108 10.8724 6.50505 -5.71132 -5.05697 -2.64404 0.899451 3.06133 7.76488 3.32139 -5.95202 -5.63685 -3.43781 0.376498 3.09397 4.00947 3.82308 -8.21092 -4.89716 -3.06453 0.820123 1.94749 2.57386 6.19704 -10.7737 -3.40572 -2.27609 2.05428 0.142681 5.49421 9.5422 -10.8588 -2.79472 -1.85124 2.57574 -0.448263 11.9752 9.24695 -9.70624 -3.35556 -1.62338 2.94164 0.822811
92.56 10.511 9.49688 -9.50542 -1.97422 -0.709288 7.843 -4.49882 11.0614 6.90208 -5.98438 -4.8544 -2.53547 1.01684 2.90496 8.26247 3.59704 -5.76031 -5.67505 -3.39392 0.377997 3.14858 4.4695 3.59651 -7.87447 -5.02893 -3.15347 0.722684 2.14442 2.48233 5.82518 -10.5212 -3.61234 -2.36361 1.87816 0.368314 4.76804 9.16 -11.0476 -2.76745 -1.92837 2.52257 -0.46268 11.4687 9.44155 -9.98822 -3.1757 -1.52836 3.1919 0.442709
92.61 9.89793 9.70208 -9.84376 -1.93406 -0.679769 8.60756 -4.61803 11.2051 7.28239 -6.31513 -4.63151 -2.42387 1.14747 2.71417 8.7581 3.9494 -5.59632 -5.69542 -3.32596 0.395376 3.18402 4.93338 3.40106 -7.55383 -5.14963 -3.23718 0.636606 2.33471 2.48201 5.46368 -10.2155 -3.82086 -2.4545 1.70802 0.599821 4.14452 8.76738 -11.2053 -2.77545 -2.00301 2.42894 -0.43525 10.9271 9.617 -10.2522 -3.01029 -1.43857 3.46243 0.0764035
92.66 9.21386 9.84985 -10.158 -1.89769 -0.668063 9.21659 -4.71283 11.2997 7.64645 -6.68702 -4.39849 -2.30939 1.29237 2.4884 9.23067 4.35609 -5.46818 -5.69518 -3.24061 0.428999 3.20116 5.39462 3.24375 -7.24973 -5.25971 -3.31336 0.562119 2.51357 2.57944 5.11553 -9.87179 -4.02479 -2.54834 1.5445 0.831783 3.61724 8.37743 -11.3273 -2.82045 -2.07348 2.31136 -0.37342 10.3684 9.76784 -10.499 -2.85987 -1.35678 3.75367 -0.263997
92.71 8.45277 9.90887 -10.4486 -1.86567 -0.684165 9.65533 -4.77271 11.3359 7.9941 -7.0837 -4.16456 -2.19279 1.45253 2.22534 9.66154 4.7922 -5.38715 -5.67114 -3.14521 0.47829 3.20006 5.85187 3.13347 -6.9625 -5.35939 -3.37909 0.499312 2.67529 2.77632 4.78296 -9.50614 -4.21969 -2.64435 1.38838 1.06035 3.17397 7.99577 -11.408 -2.90316 -2.14096 2.18188 -0.279642 9.80174 9.88494 -10.7293 -2.72509 -1.2867 4.06613 -0.571151
92.76 7.59461 9.83788 -10.716 -1.84071 -0.741055 9.92944 -4.78049 11.2985 8.32446 -7.4907 -3.93675 -2.07536 1.62852 1.91946 10.0406 5.23716 -5.36644 -5.61973 -3.04533 0.541891 3.17933 6.30787 3.08085 -6.69239 -5.4486 -3.43081 0.448266 2.81553 3.06485 4.46768 -9.13245 -4.40299 -2.74154 1.24058 1.28331 2.80319 7.6247 -11.4408 -3.02187 -2.20755 2.04797 -0.154629 9.22607 9.95426 -10.9439 -2.607 -1.2334 4.40012 -0.839622
92.81 6.64041 9.61406 -10.9592 -1.82677 -0.844276 10.0429 -4.71508 11.1685 8.63594 -7.89614 -3.71974 -1.95874 1.82023 1.56477 10.3657 5.67717 -5.41839 -5.53743 -2.94398 0.618153 3.1359 6.76825 3.09752 -6.43977 -5.52692 -3.46431 0.409203 2.93252 3.42693 4.17122 -8.76119 -4.57353 -2.83881 1.10212 1.49992 2.49639 7.26475 -11.4195 -3.17164 -2.27533 1.91351 -0.000330079 8.63146 9.95617 -11.1432 -2.50738 -1.20344 4.75512 -1.06353
92.86 5.65657 9.27238 -11.1758 -1.82718 -0.978339 10.0048 -4.56622 10.9311 8.92616 -8.29089 -3.51614 -1.84492 2.02665 1.16522 10.6394 6.10439 -5.55058 -5.42182 -2.84213 0.705649 3.06561 7.23975 3.19479 -6.20543 -5.5934 -3.47512 0.382629 3.02658 3.83853 3.89541 -8.39929 -4.73112 -2.93492 0.973976 1.71057 2.2488 6.91518 -11.3394 -3.34495 -2.34591 1.78011 0.178729 8.00298 9.86709 -11.3271 -2.42895 -1.20422 5.12794 -1.23532
92.91 4.7325 8.87823 -11.3617 -1.8428 -1.11826 9.84402 -4.34862 10.5843 9.19135 -8.66843 -3.3271 -1.73629 2.24574 0.740488 10.8653 6.51539 -5.76284 -5.27285 -2.73951 0.803515 2.96484 7.72677 3.3807 -5.99105 -5.64651 -3.45957 0.369402 3.0991 4.27657 3.64267 -8.05085 -4.87612 -3.02845 0.857005 1.91608 2.05958 6.57424 -11.198 -3.53319 -2.42028 1.64824 0.375935 7.3318 9.66788 -11.4945 -2.37535 -1.24102 5.50984 -1.34637
92.96 3.91518 8.47395 -11.5118 -1.87234 -1.24937 9.60139 -4.09257 10.1375 9.4252 -9.0246 -3.153 -1.63601 2.47419 0.316202 11.0459 6.90943 -6.0469 -5.09366 -2.63536 0.911585 2.83161 8.22632 3.65546 -5.79974 -5.68412 -3.41648 0.370654 3.15159 4.72411 3.4165 -7.71799 -5.0091 -3.11777 0.751902 2.11649 1.932 6.24002 -10.9966 -3.72834 -2.49875 1.51803 0.584111 6.63262 9.35982 -11.6432 -2.3506 -1.31172 5.88414 -1.39071
93.01 3.21322 8.07562 -11.6197 -1.91383 -1.36746 9.31361 -3.82618 9.60446 9.61676 -9.35719 -2.99407 -1.54859 2.70685 -0.0863141 11.1805 7.28702 -6.38858 -4.89038 -2.52895 1.03033 2.66526 8.72467 4.00738 -5.63697 -5.70355 -3.34878 0.38745 3.18513 5.17179 3.22184 -7.40168 -5.13064 -3.20087 0.659177 2.3097 1.873 5.91164 -10.74 -3.92386 -2.58117 1.38974 0.79698 5.94663 8.97165 -11.7687 -2.35822 -1.40517 6.22808 -1.37007
93.06 2.62015 7.68721 -11.6783 -1.96547 -1.47293 9.00591 -3.56816 8.99578 9.74752 -9.66543 -2.85095 -1.48093 2.93544 -0.451181 11.2641 7.64862 -6.77111 -4.67108 -2.41997 1.16064 2.46537 9.20078 4.41432 -5.51127 -5.70167 -3.26299 0.420274 3.20023 5.61648 3.0655 -7.10224 -5.24116 -3.27529 0.579176 2.49108 1.8921 5.58989 -10.4369 -4.11491 -2.66702 1.26395 1.00994 5.31663 8.54274 -11.8642 -2.40071 -1.50811 6.51872 -1.29427
93.11 2.12653 7.30833 -11.6802 -2.02583 -1.56749 8.69255 -3.32839 8.31317 9.7894 -9.9493 -2.7251 -1.44283 3.14663 -0.764841 11.2861 7.99404 -7.17783 -4.44423 -2.30868 1.30354 2.23054 9.63546 4.85118 -5.43437 -5.67486 -3.16654 0.468698 3.19652 6.05948 2.95642 -6.81974 -5.34086 -3.33794 0.512141 2.65492 1.99927 5.27676 -10.099 -4.2982 -2.75558 1.14159 1.22013 4.76544 8.10341 -11.9207 -2.47977 -1.6121 6.73871 -1.17509
93.16 1.72475 6.93687 -11.6189 -2.0937 -1.65307 8.37953 -3.11071 7.55474 9.71052 -10.2088 -2.61917 -1.44479 3.32038 -1.01352 11.2307 8.32223 -7.59397 -4.21743 -2.19593 1.45981 1.95801 10.0179 5.29706 -5.4198 -5.61917 -3.0651 0.531509 3.1723 6.50507 2.90568 -6.55418 -5.42963 -3.38511 0.458303 2.79675 2.20145 4.97457 -9.73901 -4.47169 -2.84601 1.0238 1.42627 4.29721 7.67126 -11.9281 -2.59624 -1.71409 6.87883 -1.02085
93.21 1.41079 6.57035 -11.4901 -2.16791 -1.73142 8.06709 -2.91538 6.73951 9.49822 -10.443 -2.53671 -1.48968 3.43247 -1.18519 11.0797 8.63138 -8.00737 -3.99663 -2.08311 1.62973 1.64663 10.3455 5.73798 -5.4798 -5.5308 -2.96175 0.607191 3.12435 6.95942 2.92579 -6.30573 -5.50696 -3.41257 0.418009 2.91459 2.4982 4.68546 -9.36913 -4.63433 -2.93744 0.91182 1.62826 3.90729 7.25535 -11.8763 -2.74906 -1.81421 6.93709 -0.835803
93.26 1.18486 6.20758 -11.2936 -2.24704 -1.80402 7.75133 -2.74079 5.92592 9.18157 -10.6499 -2.48118 -1.56525 3.46514 -1.2773 10.82 8.9187 -8.40874 -3.78597 -1.97213 1.81277 1.30335 10.6205 6.16606 -5.62127 -5.4074 -2.85748 0.694446 3.0486 7.42851 3.02875 -6.075 -5.57186 -3.41613 0.391843 3.00867 2.87892 4.41139 -8.99923 -4.78576 -3.02894 0.806864 1.82677 3.58932 6.86004 -11.7586 -2.93408 -1.91383 6.91542 -0.622614
93.31 1.05102 5.84985 -11.0338 -2.32921 -1.87204 7.42481 -2.58454 5.17826 8.81067 -10.8258 -2.455 -1.65275 3.41786 -1.30062 10.45 9.17973 -8.79152 -3.58806 -1.86561 2.00736 0.945133 10.8462 6.57788 -5.84297 -5.24941 -2.75205 0.792544 2.9415 7.91426 3.22215 -5.86336 -5.62277 -3.3929 0.380676 3.08032 3.32425 4.15443 -8.63646 -4.9261 -3.11952 0.709971 2.0224 3.33897 6.48714 -11.573 -3.14374 -2.01443 6.81597 -0.384864
93.36 1.01683 5.50003 -10.721 -2.41205 -1.93633 7.07633 -2.44412 4.52818 8.42176 -10.9658 -2.46013 -1.73988 3.30542 -1.27107 9.97926 9.40689 -9.15168 -3.40454 -1.7672 2.21039 0.59183 11.0246 6.97269 -6.13548 -5.06086 -2.6447 0.901457 2.801 8.40981 3.50393 -5.67353 -5.65765 -3.3431 0.385519 3.13105 3.81094 3.91711 -8.28538 -5.05572 -3.20807 0.621936 2.21445 3.15578 6.13692 -11.3239 -3.36823 -2.11709 6.63796 -0.128118
93.41 1.09236 5.16117 -10.3689 -2.49281 -1.99746 6.68979 -2.31722 3.97863 8.03178 -11.0639 -2.49888 -1.8223 3.14842 -1.20005 9.42145 9.587 -9.48724 -3.23669 -1.68235 2.41644 0.259974 11.1544 7.35078 -6.48375 -4.84889 -2.53483 1.02179 2.62628 8.89822 3.85952 -5.51025 -5.67402 -3.27109 0.407108 3.16206 4.31742 3.703 -7.94859 -5.17508 -3.29318 0.543278 2.3998 3.04406 5.80875 -11.0209 -3.59725 -2.22218 6.37513 0.140508
93.46 1.28729 4.83576 -9.9928 -2.56865 -2.05568 6.24307 -2.20193 3.5212 7.64673 -11.1131 -2.57374 -1.90011 2.96599 -1.09198 8.78579 9.69818 -9.79761 -3.08609 -1.61931 2.61624 -0.0373071 11.2294 7.71234 -6.87054 -4.62239 -2.42227 1.15453 2.41665 9.35843 4.26562 -5.38098 -5.66902 -3.18397 0.445418 3.17392 4.82728 3.51728 -7.62747 -5.28462 -3.37303 0.47428 2.57319 3.01276 5.50152 -10.6767 -3.82166 -2.32948 6.01415 0.413509
93.51 1.60541 4.52567 -9.60683 -2.63691 -2.11099 5.71038 -2.09677 3.14632 7.26772 -11.1061 -2.68607 -1.97514 2.77265 -0.946606 8.07268 9.70923 -10.0828 -2.95514 -1.58914 2.79484 -0.287432 11.2379 8.05692 -7.27911 -4.39029 -2.30746 1.30075 2.17025 9.77412 4.69819 -5.29609 -5.63927 -3.08868 0.499477 3.16618 5.3308 3.36732 -7.32272 -5.38466 -3.44521 0.415069 2.72914 3.0738 5.21403 -10.3055 -4.03429 -2.43825 5.53717 0.684185
93.56 2.03875 4.2325 -9.22231 -2.69569 -2.16317 5.07811 -2.00072 2.84755 6.89364 -11.0369 -2.83442 -2.04977 2.57772 -0.76287 7.28456 9.59056 -10.3425 -2.84742 -1.6016 2.93107 -0.476973 11.1629 8.38331 -7.69488 -4.16026 -2.19148 1.46124 1.88437 10.1378 5.13822 -5.26796 -5.5809 -2.98998 0.567665 3.13685 5.82494 3.26299 -7.03474 -5.4753 -3.50656 0.365736 2.86406 3.23801 4.9452 -9.92051 -4.23053 -2.54739 4.93783 0.947489
93.61 2.5659 3.9579 -8.84716 -2.74494 -2.21182 4.37847 -1.91313 2.62293 6.52304 -10.9016 -3.01366 -2.12612 2.38621 -0.542097 6.45494 9.34241 -10.5754 -2.76723 -1.6551 3.00314 -0.59582 10.9868 8.68953 -8.10605 -3.93803 -2.07591 1.63616 1.5599 10.4493 5.573 -5.30869 -5.49018 -2.89019 0.648249 3.08246 6.31242 3.21658 -6.76391 -5.55631 -3.55315 0.326453 2.97688 3.50963 4.69441 -9.53298 -4.40892 -2.65559 4.25314 1.20045
93.66 3.15611 3.70404 -8.4862 -2.78689 -2.25648 3.69576 -1.83365 2.47485 6.15607 -10.7008 -3.21563 -2.20578 2.20019 -0.289535 5.65168 9.0062 -10.7786 -2.71841 -1.73349 3.00081 -0.645233 10.6995 8.97253 -8.50375 -3.72741 -1.96296 1.82473 1.20768 10.712 5.99518 -5.42661 -5.36476 -2.78977 0.739876 2.99901 6.79999 3.24199 -6.51089 -5.62699 -3.58033 0.297599 3.06845 3.88224 4.46181 -9.15147 -4.57099 -2.76148 3.56763 1.44216
93.71 3.77713 3.47416 -8.14187 -2.82423 -2.29651 3.10731 -1.76215 2.40902 5.79516 -10.4402 -3.43074 -2.2896 2.02022 -0.0138814 4.93094 8.63056 -10.948 -2.70374 -1.81927 2.93151 -0.637743 10.3028 9.22722 -8.88188 -3.5307 -1.85554 2.02493 0.846875 10.9296 6.40138 -5.62325 -5.20518 -2.68816 0.841873 2.88338 7.29566 3.35278 -6.27689 -5.68603 -3.58333 0.279865 3.14036 4.3394 4.24883 -8.78169 -4.71922 -2.8635 2.95842 1.67332
93.76 4.40237 3.2733 -7.81515 -2.85854 -2.3309 2.64101 -1.69872 2.4327 5.44371 -10.131 -3.6498 -2.37771 1.8464 0.274558 4.31255 8.24464 -11.0782 -2.7254 -1.90329 2.81311 -0.587331 9.80816 9.44479 -9.23683 -3.34931 -1.75781 2.23294 0.496758 11.1046 6.79089 -5.89242 -5.01565 -2.58449 0.954323 2.73394 7.80417 3.5584 -6.06428 -5.7314 -3.55847 0.274303 3.19404 4.86034 4.05916 -8.4271 -4.85535 -2.95962 2.45645 1.89515
93.81 5.01515 3.10902 -7.50627 -2.89028 -2.35784 2.28909 -1.64387 2.55183 5.10487 -9.78745 -3.86531 -2.46967 1.67895 0.566003 3.79339 7.86058 -11.1628 -2.78516 -1.98327 2.66443 -0.502653 9.22853 9.60993 -9.56692 -3.18445 -1.67604 2.44217 0.172467 11.2361 7.16449 -6.22182 -4.8035 -2.47807 1.07796 2.55 8.32118 3.85859 -5.87741 -5.76037 -3.50515 0.282198 3.23024 5.42754 3.90013 -8.08959 -4.98014 -3.04669 2.05863 2.1078
93.86 5.60994 2.99205 -7.21514 -2.9192 -2.37438 2.03213 -1.59881 2.76658 4.78113 -9.42443 -4.07194 -2.56463 1.51847 0.852899 3.36338 7.48213 -11.1944 -2.88338 -2.06019 2.50034 -0.387217 8.57053 9.69796 -9.87171 -3.03779 -1.61946 2.64163 -0.113491 11.3187 7.52319 -6.5959 -4.57771 -2.36874 1.21389 2.3306 8.83045 4.23965 -5.7237 -5.76955 -3.42739 0.304694 3.24891 6.03252 3.78487 -7.7704 -5.09357 -3.11969 1.74951 2.30863
93.91 6.19173 2.93659 -6.94166 -2.94458 -2.37623 1.85157 -1.56576 3.06769 4.47454 -9.05476 -4.26651 -2.66149 1.36593 1.13087 3.01327 7.10931 -11.1663 -3.01773 -2.13605 2.33072 -0.242565 7.83328 9.67642 -10.1511 -2.91195 -1.59952 2.81421 -0.348323 11.3411 7.86734 -6.99858 -4.34713 -2.25696 1.36326 2.07341 9.30949 4.67784 -5.61457 -5.755 -3.33256 0.34228 3.24911 6.67879 3.73475 -7.47078 -5.19484 -3.17086 1.51307 2.49196
93.96 6.77402 2.96003 -6.68605 -2.96525 -2.35767 1.734 -1.54832 3.43677 4.18709 -8.68809 -4.44748 -2.75902 1.2225 1.39894 2.73775 6.74059 -11.0731 -3.18257 -2.2129 2.16123 -0.0711853 7.02598 9.52196 -10.4047 -2.81071 -1.62366 2.93745 -0.518883 11.2871 8.19616 -7.41504 -4.11928 -2.14374 1.52687 1.7761 9.73975 5.14859 -5.56533 -5.71228 -3.22817 0.394537 3.22876 7.38046 3.77974 -7.1929 -5.2822 -3.18963 1.33702 2.65083
94.01 7.37495 3.08108 -6.4491 -2.97953 -2.31221 1.67216 -1.55187 3.85135 3.92111 -8.33081 -4.61448 -2.85585 1.08936 1.65906 2.53619 6.37475 -10.9125 -3.3698 -2.2923 1.99465 0.1223 6.19579 9.24921 -10.6306 -2.73827 -1.68518 2.9917 -0.617798 11.1396 8.50783 -7.83267 -3.89968 -2.03062 1.70488 1.44206 10.112 5.63341 -5.59292 -5.63674 -3.11946 0.460349 3.18477 8.14963 3.94921 -6.94089 -5.35278 -3.16602 1.21381 2.77948
94.06 8.00868 3.31383 -6.23287 -2.98531 -2.2348 1.66443 -1.58359 4.29149 3.67974 -7.98669 -4.76775 -2.95044 0.967574 1.91453 2.41225 6.01267 -10.687 -3.57035 -2.37516 1.83217 0.331716 5.41279 8.90684 -10.826 -2.69804 -1.76571 2.97216 -0.650417 10.8878 8.79944 -8.2414 -3.69195 -1.91954 1.8965 1.0852 10.4246 6.12086 -5.71096 -5.52468 -3.0089 0.538395 3.11368 8.96784 4.24658 -6.72214 -5.40292 -3.09968 1.13953 2.87513
94.11 8.67083 3.65618 -6.04156 -2.98032 -2.12618 1.7131 -1.65138 4.74364 3.46734 -7.65775 -4.90781 -3.04101 0.857964 2.16684 2.37259 5.65726 -10.4047 -3.77572 -2.46172 1.67434 0.550732 4.72207 8.53858 -10.9867 -2.69244 -1.8499 2.8905 -0.630766 10.5306 9.06655 -8.63374 -3.49817 -1.81301 2.09988 0.725087 10.6795 6.60368 -5.92382 -5.37496 -2.89703 0.627597 3.01266 9.776 4.63418 -6.54789 -5.42942 -3.00476 1.11083 2.93895
94.16 9.33082 4.08219 -5.88268 -2.96277 -1.99558 1.82049 -1.76073 5.20039 3.28991 -7.34493 -5.03515 -3.12538 0.761091 2.4119 2.42499 5.31194 -10.0784 -3.97892 -2.5517 1.52168 0.773963 4.134 8.16694 -11.1076 -2.72352 -1.93116 2.76552 -0.57139 10.0751 9.302 -9.00467 -3.31952 -1.71439 2.31174 0.378814 10.8785 7.07621 -6.22312 -5.19051 -2.7834 0.727405 2.87985 10.5152 5.06094 -6.43175 -5.43041 -2.89915 1.12205 2.9755
94.21 9.94774 4.55307 -5.76769 -2.93178 -1.85651 1.98462 -1.91117 5.65845 3.15549 -7.04862 -5.15012 -3.20078 0.67731 2.63994 2.57488 4.97967 -9.72299 -4.1749 -2.64443 1.37489 0.997305 3.64157 7.80021 -11.183 -2.79277 -2.0085 2.61497 -0.478919 9.53245 9.49356 -9.35138 -3.15691 -1.62863 2.5268 0.0585853 11.0203 7.53375 -6.58986 -4.97826 -2.66738 0.837864 2.71413 11.1587 5.49195 -6.38667 -5.40499 -2.79378 1.16553 2.98979
94.26 10.4929 5.03587 -5.71117 -2.88733 -1.71974 2.19816 -2.09596 6.11777 3.07419 -6.76898 -5.25281 -3.26373 0.606887 2.84055 2.8206 4.66277 -9.35309 -4.36047 -2.73901 1.2349 1.2179 3.23372 7.44028 -11.2066 -2.89997 -2.08337 2.45208 -0.355644 8.91118 9.62087 -9.67268 -3.01156 -1.5633 2.73642 -0.226011 11.0986 7.97271 -7.00038 -4.74773 -2.54871 0.959543 2.51443 11.7047 5.90996 -6.4213 -5.35252 -2.69276 1.23366 2.98479
94.31 10.9555 5.51048 -5.72801 -2.82993 -1.59099 2.45085 -2.30494 6.58158 3.05782 -6.50626 -5.34302 -3.31002 0.550158 3.00763 3.1502 4.36319 -8.9806 -4.53399 -2.83438 1.10278 1.43413 2.90122 7.08637 -11.1727 -3.04187 -2.15787 2.28528 -0.202929 8.21218 9.65368 -9.96823 -2.8856 -1.52896 2.9266 -0.464719 11.1012 8.39027 -7.43221 -4.50889 -2.42777 1.09332 2.27868 12.1607 6.30775 -6.53719 -5.27223 -2.59652 1.32016 2.96048
94.36 11.336 5.96705 -5.82889 -2.76065 -1.47223 2.73275 -2.52779 7.05554 3.11873 -6.26099 -5.42008 -3.33494 0.507689 3.14025 3.54289 4.08292 -8.61406 -4.6949 -2.9294 0.979603 1.64559 2.6389 6.73646 -11.0768 -3.2121 -2.23392 2.1192 -0.0237883 7.43541 9.5597 -10.2377 -2.78243 -1.53624 3.07673 -0.645027 11.0104 8.78386 -7.86708 -4.27046 -2.30565 1.24011 2.00381 12.5354 6.68297 -6.72802 -5.16337 -2.50399 1.42062 2.91403
94.41 11.6393 6.40205 -6.01629 -2.68138 -1.36348 3.03634 -2.75589 7.54496 3.26741 -6.0344 -5.48273 -3.33408 0.480384 3.2406 3.97484 3.82438 -8.25891 -4.84334 -3.02278 0.866342 1.85269 2.44638 6.38841 -10.9174 -3.40219 -2.3129 1.95603 0.176402 6.60703 9.33088 -10.4796 -2.70645 -1.58638 3.16355 -0.755668 10.8083 9.15042 -8.29157 -4.03914 -2.18411 1.40048 1.68928 12.8342 7.03562 -6.98136 -5.02573 -2.41357 1.53238 2.84058
