78.455 5.12272 7.63759 8.35072 6.28111 2.18052 0.434121 -1.72077 -5.64026 -6.88465 -7.09029 -8.27822 -7.84803 -5.2849 -2.05915 -0.33719 0.908554 2.86921 3.25901 1.98003 0.818557 -0.108827 -1.51018 -2.83711
78.505 5.05234 7.38799 8.16669 6.35807 2.82078 1.09873 -1.22713 -4.98721 -6.17779 -6.68783 -8.41383 -8.24651 -5.78985 -2.74991 -0.974897 0.501983 2.67379 3.25397 2.16144 1.22173 0.434148 -1.03492 -2.49888
78.555 5.04427 7.04471 7.7905 6.33535 3.46597 1.7318 -0.772024 -4.35227 -5.47542 -6.23819 -8.39685 -8.4703 -6.20852 -3.4763 -1.69641 0.0273838 2.42771 3.20557 2.2975 1.56833 0.955332 -0.528983 -2.12786
78.605 5.02359 6.63678 7.31624 6.22999 4.03363 2.315 -0.337156 -3.74097 -4.81249 -5.78195 -8.25036 -8.52196 -6.52417 -4.20802 -2.47497 -0.501667 2.13009 3.10772 2.38526 1.85637 1.44077 0.000654566 -1.71342
78.655 4.93839 6.18059 6.81293 6.06501 4.47247 2.82322 0.0899055 -3.14459 -4.20446 -5.35088 -8.00641 -8.42109 -6.73016 -4.91084 -3.27435 -1.06572 1.78092 2.95263 2.41963 2.08566 1.87953 0.538869 -1.2533
78.705 4.76405 5.69333 6.33919 5.86233 4.74625 3.22539 0.510646 -2.54208 -3.64704 -4.96263 -7.69544 -8.19582 -6.83002 -5.55422 -4.05644 -1.64309 1.38232 2.73448 2.39621 2.25618 2.26439 1.06709 -0.755915
78.755 4.5015 5.17778 5.89019 5.65417 4.88246 3.48207 0.904404 -1.91283 -3.12103 -4.61999 -7.33977 -7.8742 -6.83433 -6.11665 -4.78868 -2.21425 0.937324 2.45032 2.31342 2.36893 2.59132 1.56839 -0.235995
78.805 4.16463 4.64282 5.46449 5.43898 4.89625 3.58577 1.24998 -1.24497 -2.60128 -4.31735 -6.95675 -7.48299 -6.75665 -6.5833 -5.44456 -2.76306 0.44803 2.09805 2.17158 2.42586 2.85834 2.02992 0.290861
78.855 3.77191 4.0946 5.05608 5.20341 4.79697 3.54712 1.52769 -0.540772 -2.05869 -4.03862 -6.56285 -7.05354 -6.61476 -6.94212 -6.00051 -3.2767 -0.0865319 1.67316 1.96953 2.42765 3.06439 2.44336 0.811663
78.905 3.33122 3.52099 4.63378 4.92273 4.60153 3.39459 1.7283 0.184444 -1.46493 -3.75492 -6.17236 -6.62324 -6.43328 -7.18512 -6.43514 -3.74367 -0.667577 1.17002 1.70319 2.37179 3.20837 2.8034 1.31478
78.955 2.83851 2.89903 4.15935 4.57199 4.32692 3.16371 1.85609 0.905745 -0.801093 -3.42671 -5.78811 -6.22287 -6.23904 -7.31492 -6.73688 -4.155 -1.29235 0.586408 1.36757 2.25327 3.28926 3.10632 1.78791
79.005 2.2873 2.20894 3.60421 4.13562 3.98694 2.88716 1.9244 1.58756 -0.0720265 -3.01277 -5.39392 -5.86339 -6.05175 -7.34519 -6.91001 -4.50772 -1.95147 -0.0721687 0.960279 2.06675 3.3035 3.34618 2.21749
79.055 1.67599 1.44315 2.95766 3.61114 3.59277 2.59011 1.94899 2.18688 0.682066 -2.48537 -4.95323 -5.53196 -5.87884 -7.29515 -6.97219 -4.80465 -2.62892 -0.789889 0.48737 1.81072 3.24215 3.50924 2.58639
79.105 1.00542 0.602763 2.2223 3.00616 3.15671 2.29175 1.94355 2.66772 1.39221 -1.84797 -4.41745 -5.19439 -5.71507 -7.18356 -6.94698 -5.05122 -3.30365 -1.5426 -0.0364933 1.48903 3.09411 3.57641 2.8738
79.155 0.274753 -0.310034 1.40522 2.3321 2.69195 2.00479 1.91541 3.01343 1.99 -1.14011 -3.74518 -4.80148 -5.54342 -7.02373 -6.85664 -5.25331 -3.95348 -2.30269 -0.59268 1.10841 2.84995 3.52988 3.05952
79.205 -0.516331 -1.29317 0.514211 1.59956 2.20672 1.72939 1.86099 3.22467 2.43487 -0.422546 -2.92056 -4.29778 -5.33566 -6.82084 -6.71802 -5.41617 -4.55956 -3.04566 -1.16495 0.674549 2.50364 3.3578 3.12818
79.255 -1.36088 -2.33941 -0.439705 0.818029 1.6975 1.44524 1.76316 3.30984 2.71776 0.243225 -1.95981 -3.63117 -5.05206 -6.57211 -6.54348 -5.5438 -5.10615 -3.75224 -1.74369 0.188634 2.0513 3.05405 3.06986
79.305 -2.23859 -3.42999 -1.43866 -0.00459007 1.14807 1.11546 1.59277 3.27403 2.84687 0.806793 -0.91057 -2.76664 -4.64204 -6.26546 -6.34123 -5.63824 -5.57802 -4.40572 -2.32452 -0.351495 1.49162 2.61733 2.8785
79.355 -2.96028 -4.50551 -2.54345 -0.906951 0.528583 0.710702 1.33319 3.1268 2.83904 1.23137 0.138121 -1.72934 -4.06987 -5.88008 -6.10788 -5.69339 -5.95635 -4.98432 -2.89546 -0.936569 0.838408 2.05989 2.55749
79.405 -3.52081 -5.3069 -3.5705 -1.92308 -0.25278 0.161239 0.951837 2.8748 2.72337 1.51537 1.0905 -0.61108 -3.33676 -5.39208 -5.82808 -5.69869 -6.2276 -5.46733 -3.43659 -1.54226 0.12506 1.41298 2.12664
79.455 -4.01022 -5.90139 -4.33601 -2.88268 -1.18918 -0.560305 0.424446 2.5128 2.51805 1.67364 1.87487 0.470204 -2.47401 -4.77505 -5.47653 -5.64284 -6.39035 -5.84695 -3.93435 -2.1452 -0.611835 0.713581 1.61426
79.505 -4.44737 -6.36345 -4.91429 -3.72927 -2.1873 -1.41106 -0.222273 2.06168 2.24732 1.72776 2.45273 1.40143 -1.54334 -4.00761 -5.01841 -5.50915 -6.44794 -6.12563 -4.38522 -2.73168 -1.34498 -0.00834185 1.0462
79.555 -4.82802 -6.69359 -5.31924 -4.35514 -3.18657 -2.41998 -0.985431 1.54224 1.9395 1.70557 2.82566 2.10686 -0.634738 -3.09895 -4.42417 -5.27865 -6.40042 -6.30437 -4.78506 -3.28958 -2.0519 -0.728087 0.445512
79.605 -5.10966 -6.86922 -5.56094 -4.77357 -4.0693 -3.52648 -1.87526 0.954521 1.59906 1.6185 3.01646 2.56715 0.167268 -2.09476 -3.68388 -4.93768 -6.24749 -6.38265 -5.12741 -3.80617 -2.71186 -1.42348 -0.166415
79.655 -5.27736 -6.89978 -5.66133 -5.03857 -4.73664 -4.49563 -2.83193 0.243299 1.17919 1.44227 3.04168 2.79909 0.806025 -1.06599 -2.81791 -4.48664 -5.9948 -6.36178 -5.40325 -4.26704 -3.30354 -2.07149 -0.767249
79.705 -5.28331 -6.75242 -5.56411 -5.16197 -5.29495 -5.27081 -3.73472 -0.568731 0.675014 1.16849 2.92227 2.83988 1.2632 -0.0818893 -1.86657 -3.93424 -5.65244 -6.24867 -5.60695 -4.66448 -3.81557 -2.65653 -1.33937
79.755 -5.10331 -6.38696 -5.1938 -5.13858 -5.82752 -5.93842 -4.57029 -1.42351 0.107933 0.811898 2.69338 2.74172 1.55568 0.804408 -0.878869 -3.28895 -5.22621 -6.05017 -5.73566 -4.9986 -4.25136 -3.17688 -1.87606
79.805 -4.69998 -5.7617 -4.59867 -4.9997 -6.30818 -6.50471 -5.32495 -2.29426 -0.525689 0.372776 2.37804 2.54918 1.71488 1.55149 0.0858203 -2.56158 -4.7131 -5.7666 -5.78396 -5.26922 -4.61982 -3.63799 -2.37679
79.855 -4.11276 -4.90805 -3.81164 -4.73991 -6.70412 -6.96756 -5.9869 -3.16154 -1.22931 -0.146738 1.99411 2.29686 1.77344 2.12943 0.957444 -1.77618 -4.10346 -5.39042 -5.74328 -5.47279 -4.92866 -4.04658 -2.84296
79.905 -3.3926 -3.88713 -2.86324 -4.3495 -7.00971 -7.33671 -6.53435 -3.99591 -1.99185 -0.729736 1.56585 2.01578 1.76126 2.52844 1.66772 -0.984551 -3.39756 -4.9128 -5.60453 -5.60185 -5.17986 -4.40523 -3.27327
79.955 -2.58379 -2.74601 -1.78155 -3.76002 -7.21334 -7.68014 -6.93488 -4.76044 -2.81911 -1.36146 1.11922 1.73506 1.7067 2.76708 2.18169 -0.252032 -2.61962 -4.33485 -5.36466 -5.64925 -5.37111 -4.71264 -3.66391
80.005 -1.72672 -1.53661 -0.617042 -3.00813 -7.26987 -7.98032 -7.23058 -5.4564 -3.69232 -2.02742 0.66458 1.46089 1.6196 2.87478 2.50929 0.380666 -1.79946 -3.66111 -5.02775 -5.62754 -5.49659 -4.94798 -4.01405
80.055 -0.856617 -0.318645 0.570033 -2.14437 -7.17492 -8.21615 -7.44695 -6.09112 -4.58075 -2.71004 0.202216 1.1827 1.49762 2.87892 2.67989 0.894143 -0.972499 -2.90825 -4.60969 -5.54123 -5.54355 -5.09934 -4.3188
80.105 -0.00116586 0.857434 1.72484 -1.22292 -6.94886 -8.38106 -7.59383 -6.63886 -5.44708 -3.40249 -0.275802 0.883754 1.33328 2.80171 2.72875 1.28685 -0.175668 -2.10921 -4.14021 -5.37861 -5.49586 -5.17637 -4.57131
80.155 0.818789 1.963 2.81376 -0.28875 -6.6356 -8.49555 -7.69168 -6.98076 -6.18772 -4.13264 -0.802353 0.536444 1.11866 2.6641 2.69199 1.56943 0.553745 -1.31082 -3.64467 -5.15749 -5.36457 -5.17129 -4.75487
80.205 1.58499 2.98364 3.81975 0.627925 -6.24196 -8.44033 -7.76706 -7.29999 -6.71356 -4.77722 -1.37337 0.132467 0.854136 2.48421 2.60202 1.76356 1.19229 -0.558307 -3.15252 -4.90013 -5.16938 -5.08967 -4.86049
80.255 2.28561 3.9134 4.72782 1.48473 -5.67897 -8.14805 -7.79165 -7.67022 -7.13199 -5.3225 -1.96409 -0.322985 0.544468 2.27591 2.48551 1.89675 1.741 0.137315 -2.65926 -4.60775 -4.93032 -4.94957 -4.89544
80.305 2.91882 4.7619 5.54581 2.26941 -5.00275 -7.6115 -7.6374 -8.01834 -7.55547 -5.8377 -2.5912 -0.852541 0.176323 2.03837 2.35523 1.98809 2.204 0.780581 -2.13423 -4.2565 -4.65496 -4.76746 -4.87258
80.355 3.47868 5.53685 6.29182 3.00117 -4.24119 -6.87183 -7.29354 -8.29205 -7.98321 -6.32802 -3.25613 -1.47549 -0.266787 1.76051 2.20847 2.04156 2.57577 1.36437 -1.55947 -3.81995 -4.33737 -4.55056 -4.80082
80.405 3.95602 6.23946 6.98303 3.69801 -3.42551 -5.97493 -6.76035 -8.45767 -8.39826 -6.78179 -3.94845 -2.19542 -0.789706 1.43426 2.03673 2.05296 2.85043 1.87347 -0.944586 -3.28501 -3.96151 -4.29582 -4.68328
80.455 4.34404 6.86046 7.62544 4.36361 -2.60208 -4.98878 -6.06362 -8.48634 -8.74068 -7.1764 -4.66334 -3.00011 -1.3817 1.06009 1.83345 2.01872 3.02911 2.29089 -0.330115 -2.66765 -3.51442 -3.99551 -4.51863
80.505 4.69192 7.33941 8.05345 4.87058 -1.75357 -3.96356 -5.26148 -8.36598 -8.90994 -7.45207 -5.40819 -3.86397 -2.01159 0.659177 1.61043 1.95193 3.12894 2.60629 0.221742 -2.02501 -3.01045 -3.65463 -4.31129
80.555 4.95663 7.65753 8.29835 5.26305 -0.928667 -2.98475 -4.44902 -8.03004 -8.87801 -7.63887 -6.14386 -4.7424 -2.65124 0.242321 1.37139 1.86135 3.17369 2.83624 0.686187 -1.40483 -2.47619 -3.28704 -4.07293
80.605 5.13287 7.84002 8.4278 5.58569 -0.139135 -2.08088 -3.70089 -7.57273 -8.63826 -7.70499 -6.82567 -5.60496 -3.29952 -0.211174 1.0912 1.73402 3.17462 3.00613 1.0776 -0.818395 -1.92487 -2.89856 -3.81101
80.655 5.22172 7.90047 8.47178 5.85374 0.615944 -1.24643 -3.02508 -7.03736 -8.23356 -7.64671 -7.41476 -6.4113 -3.94238 -0.713495 0.748015 1.55502 3.13206 3.12842 1.40921 -0.269146 -1.36567 -2.49214 -3.52984
80.705 5.22497 7.84534 8.44593 6.07221 1.33777 -0.468712 -2.41342 -6.44507 -7.69915 -7.46994 -7.8849 -7.12532 -4.56182 -1.27054 0.326517 1.31398 3.04497 3.20959 1.68977 0.239649 -0.806642 -2.06988 -3.23302
80.755 5.15213 7.69021 8.37255 6.2438 2.01515 0.25539 -1.8573 -5.81039 -7.06312 -7.18214 -8.2167 -7.71726 -5.14204 -1.88791 -0.18689 1.0023 2.91181 3.25353 1.9255 0.704941 -0.252255 -1.62911 -2.92128
80.805 5.06024 7.46289 8.23787 6.3492 2.6491 0.92745 -1.35145 -5.15624 -6.36338 -6.79893 -8.39371 -8.15908 -5.66567 -2.56539 -0.799816 0.614869 2.72956 3.25928 2.11842 1.12186 0.294097 -1.16181 -2.58965
80.855 5.04518 7.14131 7.90093 6.34975 3.3027 1.57086 -0.888008 -4.51551 -5.65583 -6.35761 -8.41492 -8.42898 -6.10876 -3.28505 -1.50152 0.157025 2.49677 3.22261 2.26648 1.48357 0.822346 -0.663628 -2.22841
80.905 5.03341 6.74818 7.44512 6.26416 3.89636 2.16909 -0.449409 -3.89829 -4.98027 -5.89949 -8.29926 -8.5242 -6.45237 -4.01868 -2.26845 -0.35954 2.21265 3.13841 2.36727 1.7869 1.31832 -0.138965 -1.82594
80.955 4.96866 6.30287 6.94246 6.11365 4.37367 2.69866 -0.0212084 -3.29956 -4.35746 -5.45945 -8.07752 -8.46056 -6.68702 -4.73229 -3.06618 -0.916562 1.87679 2.99892 2.41607 2.03153 1.77008 0.398759 -1.37732
81.005 4.8183 5.8227 6.45868 5.91606 4.69017 3.1339 0.402574 -2.70113 -3.78851 -5.05943 -7.78159 -8.26489 -6.81366 -5.39355 -3.85616 -1.49244 1.49082 2.7976 2.40799 2.21732 2.16949 0.931327 -0.888406
81.055 4.57779 5.31465 6.00557 5.70888 4.85865 3.42978 0.805544 -2.08025 -3.25637 -4.70502 -7.43575 -7.96583 -6.8417 -5.97875 -4.60418 -2.06695 1.0576 2.53082 2.34067 2.34496 2.51178 1.44109 -0.372795
81.105 4.25837 4.78334 5.57284 5.49616 4.90416 3.5733 1.16578 -1.42292 -2.73775 -4.39305 -7.05831 -7.59006 -6.78391 -6.47158 -5.28228 -2.62291 0.579834 2.19661 2.21423 2.41627 2.79452 1.91394 0.153612
81.155 3.87886 4.23907 5.16226 5.26801 4.83282 3.56953 1.46261 -0.727141 -2.20395 -4.11031 -6.66564 -7.16709 -6.65666 -6.85956 -5.86651 -3.14687 0.0572694 1.79123 2.02815 2.43254 3.01657 2.34052 0.677113
81.205 3.4507 3.67408 4.7473 5.00168 4.66073 3.44337 1.68342 -0.00538162 -1.62596 -3.8314 -6.27334 -6.73347 -6.48284 -7.13301 -6.33445 -3.62704 -0.511719 1.30891 1.77907 2.39213 3.17682 2.71487 1.18598
81.255 2.97228 3.06702 4.28986 4.67122 4.40526 3.22949 1.82915 0.719911 -0.981139 -3.5189 -5.88817 -6.3233 -6.2896 -7.29139 -6.67109 -4.05345 -1.12566 0.746148 1.4619 2.29046 3.27432 3.03306 1.66817
81.305 2.4367 2.39594 3.75752 4.25793 4.0812 2.96211 1.91144 1.41604 -0.266727 -3.13086 -5.49931 -5.95343 -6.09924 -7.34585 -6.87646 -4.42136 -1.77718 0.105973 1.07316 2.12208 3.3066 3.2903 2.11054
81.355 1.84097 1.64999 3.13493 3.75599 3.70007 2.66835 1.94596 2.04092 0.486711 -2.63421 -5.07521 -5.6172 -5.92259 -7.31482 -6.9654 -4.73237 -2.4517 -0.598366 0.616224 1.88397 3.26599 3.47512 2.49717
81.405 1.18585 0.828797 2.42209 3.17094 3.27362 2.36877 1.94729 2.55512 1.21555 -2.023 -4.56888 -5.2855 -5.75761 -7.2177 -6.96067 -4.9915 -3.12934 -1.34461 0.1039 1.57881 3.14159 3.56917 2.80788
81.455 0.471 -0.065268 1.62561 2.51379 2.81521 2.07817 1.9249 2.93653 1.84793 -1.32813 -3.93496 -4.91226 -5.59027 -7.0696 -6.88543 -5.20464 -3.78765 -2.10535 -0.445635 1.21287 2.92319 3.55369 3.02182
81.505 -0.304575 -1.03042 0.753039 1.79559 2.33508 1.80072 1.87841 3.18218 2.33465 -0.606894 -3.1498 -4.44277 -5.39526 -6.87789 -6.75808 -5.37728 -4.40672 -2.85483 -1.01493 0.79256 2.60394 3.41511 3.12214
81.555 -1.13653 -2.06149 -0.185961 1.02582 1.8333 1.52229 1.79435 3.29926 2.65928 0.07776 -2.22119 -3.82301 -5.13592 -6.6418 -6.59186 -5.51378 -4.97029 -3.57255 -1.59254 0.320376 2.17953 3.14603 3.09764
81.605 -2.00838 -3.14303 -1.1752 0.213488 1.29633 1.2079 1.64594 3.29511 2.82746 0.672094 -1.18866 -3.01164 -4.76408 -6.35217 -6.39654 -5.61689 -5.46306 -4.24142 -2.17315 -0.205469 1.64762 2.74374 2.9413
81.655 -2.79379 -4.24888 -2.2478 -0.655465 0.702259 0.826544 1.41031 3.17481 2.85246 1.13477 -0.129307 -2.01176 -4.23498 -5.98934 -6.17238 -5.68342 -5.8678 -4.84215 -2.74883 -0.781092 1.01592 2.21521 2.65271
81.705 -3.38281 -5.1217 -3.33157 -1.6598 -0.0292631 0.322999 1.06602 2.95145 2.76288 1.45413 0.856021 -0.903893 -3.54204 -5.53056 -5.90669 -5.70269 -6.16748 -5.35137 -3.29943 -1.38393 0.314573 1.58803 2.2479
81.755 -3.88806 -5.76142 -4.15695 -2.64217 -0.936315 -0.358386 0.574605 2.61685 2.57902 1.64345 1.68949 0.198681 -2.70849 -4.94978 -5.57691 -5.66409 -6.35817 -5.75791 -3.80911 -1.98924 -0.419225 0.899063 1.75408
81.805 -4.3381 -6.25278 -4.77866 -3.5218 -1.92464 -1.1782 -0.0436457 2.18635 2.32264 1.72232 2.32266 1.17833 -1.78783 -4.2225 -5.15013 -5.55266 -6.44299 -6.06253 -4.2723 -2.58095 -1.15546 0.180616 1.19834
81.855 -4.73794 -6.62453 -5.23194 -4.21463 -2.92826 -2.1418 -0.776157 1.68309 2.02219 1.71749 2.74701 1.94679 -0.864182 -3.34727 -4.59305 -5.3489 -6.42299 -6.2675 -4.68618 -3.14772 -1.87144 -0.542058 0.603901
81.905 -5.04585 -6.83644 -5.51152 -4.6822 -3.86597 -3.23832 -1.62646 1.11707 1.69267 1.64803 2.98295 2.47014 -0.0277771 -2.36201 -3.89035 -5.03747 -6.29734 -6.37193 -5.0442 -3.67631 -2.54559 -1.24586 -0.00707506
81.955 -5.24694 -6.90749 -5.64963 -4.9823 -4.57723 -4.26678 -2.58711 0.441744 1.29834 1.49837 3.05044 2.75903 0.657072 -1.33229 -3.05354 -4.61424 -6.06966 -6.37647 -5.33822 -4.15299 -3.15691 -1.90837 -0.612978
82.005 -5.29994 -6.80882 -5.61751 -5.14564 -5.15205 -5.07995 -3.50509 -0.351453 0.812583 1.248 2.96515 2.84472 1.16102 -0.330872 -2.1202 -4.08752 -5.74985 -6.28657 -5.56093 -4.56703 -3.68977 -2.5104 -1.19355
82.055 -5.16938 -6.50641 -5.31485 -5.15569 -5.69189 -5.77404 -4.35995 -1.19846 0.26181 0.912686 2.76211 2.778 1.49366 0.585311 -1.13667 -3.46554 -5.34536 -6.10996 -5.70958 -4.91759 -4.14467 -3.04728 -1.73973
82.105 -4.82525 -5.94955 -4.77373 -5.04766 -6.1902 -6.36678 -5.13626 -2.06652 -0.353585 0.495354 2.46765 2.60643 1.68436 1.37208 -0.159717 -2.75821 -4.85577 -5.84902 -5.77953 -5.20491 -4.52975 -3.52309 -2.24965
82.155 -4.28048 -5.14886 -4.03342 -4.819 -6.61003 -6.8572 -5.82449 -2.93734 -1.0396 -0.00426409 2.0996 2.36666 1.76616 1.99612 0.743399 -1.98403 -4.27199 -5.49795 -5.76299 -5.42657 -4.85371 -3.94494 -2.72483
82.205 -3.59074 -4.16699 -3.12535 -4.4706 -6.93719 -7.24385 -6.40503 -3.7839 -1.78778 -0.573042 1.67991 2.08992 1.76955 2.44115 1.50105 -1.18763 -3.58982 -5.04721 -5.65045 -5.57584 -5.12006 -4.31663 -3.16481
82.255 -2.80085 -3.05234 -2.07372 -3.93107 -7.17364 -7.59382 -6.84215 -4.56835 -2.59797 -1.19275 1.23675 1.80758 1.72418 2.71866 2.06656 -0.434552 -2.82767 -4.4949 -5.4369 -5.64499 -5.32709 -4.6374 -3.56594
82.305 -1.95273 -1.85522 -0.925416 -3.21721 -7.27006 -7.90767 -7.16187 -5.28082 -3.46176 -1.85144 0.783621 1.53199 1.64543 2.85779 2.44046 0.226818 -2.01541 -3.84534 -5.12437 -5.63894 -5.4708 -4.89508 -3.92692
82.355 -1.08301 -0.633789 0.261805 -2.37716 -7.2136 -8.16177 -7.39761 -5.93167 -4.34937 -2.53138 0.323636 1.25644 1.53321 2.88654 2.64859 0.772088 -1.18669 -3.1104 -4.72415 -5.57125 -5.54072 -5.06674 -4.24383
82.405 -0.221534 0.556784 1.42911 -1.46593 -7.01766 -8.34313 -7.56159 -6.51562 -5.22822 -3.21703 -0.147066 0.965247 1.38045 2.82829 2.72569 1.19589 -0.378016 -2.31929 -4.26627 -5.42752 -5.51691 -5.16407 -4.51154
82.455 0.609435 1.68244 2.53721 -0.531875 -6.72422 -8.47184 -7.6687 -6.90622 -6.01227 -3.94369 -0.660757 0.632678 1.18012 2.70521 2.70817 1.50529 0.371362 -1.51667 -3.77502 -5.21965 -5.4059 -5.18042 -4.71426
82.505 1.39157 2.72661 3.56672 0.392893 -6.36258 -8.474 -7.74685 -7.21134 -6.5942 -4.62223 -1.22283 0.242194 0.92711 2.53403 2.62887 1.71996 1.03509 -0.748377 -3.27953 -4.96983 -5.22507 -5.1174 -4.84036
82.555 2.10935 3.67928 4.50046 1.26883 -5.83836 -8.24976 -7.80163 -7.57218 -7.02298 -5.18436 -1.80725 -0.198375 0.629917 2.33263 2.51739 1.86657 1.6062 -0.0389614 -2.78971 -4.68848 -4.99618 -4.99065 -4.89235
82.605 2.76052 4.54801 5.34025 2.07084 -5.18827 -7.77261 -7.69563 -7.93341 -7.44436 -5.70551 -2.4238 -0.70593 0.279078 2.10377 2.39053 1.9679 2.09181 0.618166 -2.27553 -4.35528 -4.73031 -4.81836 -4.8835
82.655 3.34028 5.34171 6.10327 2.81436 -4.44658 -7.08209 -7.40179 -8.22978 -7.87196 -6.20306 -3.07957 -1.30363 -0.143563 1.83737 2.24875 2.03144 2.48808 1.21873 -1.71407 -3.94305 -4.425 -4.61043 -4.82393
82.705 3.84015 6.06353 6.80725 3.51899 -3.64095 -6.2206 -6.91685 -8.42679 -8.29286 -6.66805 -3.76631 -1.99881 -0.645882 1.52426 2.08449 2.05444 2.78835 1.74893 -1.10699 -3.43369 -4.06607 -4.36632 -4.71835
82.755 4.24934 6.70796 7.46714 4.1974 -2.81622 -5.25049 -6.25797 -8.49284 -8.66943 -7.08236 -4.47096 -2.7823 -1.22235 1.16086 1.88871 2.03126 2.99102 2.19201 -0.486369 -2.83355 -3.63745 -4.07817 -4.56601
82.805 4.60828 7.23119 7.96373 4.75252 -1.97403 -4.22886 -5.47688 -8.42153 -8.88192 -7.38805 -5.21358 -3.63644 -1.84632 0.764771 1.66962 1.97164 3.10919 2.53355 0.0864418 -2.19147 -3.14559 -3.7465 -4.36876
82.855 4.89627 7.58862 8.24759 5.16857 -1.14047 -3.23309 -4.65592 -8.13197 -8.90792 -7.60119 -5.95544 -4.51338 -2.48336 0.353765 1.43659 1.88781 3.16642 2.78289 0.572892 -1.56335 -2.61744 -3.38497 -4.13751
82.905 5.0954 7.80461 8.40317 5.50723 -0.341562 -2.30934 -3.88883 -7.7007 -8.71839 -7.69994 -6.65556 -5.3839 -3.13032 -0.0885532 1.1696 1.77169 3.17854 2.9668 0.981794 -0.967775 -2.06967 -3.00164 -3.88126
82.955 5.207 7.89618 8.46768 5.78878 0.422227 -1.45811 -3.19473 -7.18307 -8.3528 -7.67366 -7.27182 -6.20869 -3.77634 -0.57747 0.844476 1.60732 3.14743 3.10075 1.32804 -0.408501 -1.51167 -2.59961 -3.60473
83.005 5.23208 7.87039 8.45853 6.01989 1.15302 -0.666478 -2.56728 -6.6042 -7.84943 -7.5271 -7.77495 -6.94982 -4.40352 -1.11974 0.44473 1.3833 3.07205 3.19215 1.6212 0.111116 -0.951989 -2.18146 -3.31174
83.055 5.1776 7.73862 8.39421 6.20346 1.84438 0.0721949 -1.9973 -5.97901 -7.23705 -7.26738 -8.14461 -7.57631 -4.99541 -1.72089 -0.0434977 1.09081 2.95113 3.24562 1.86819 0.588111 -0.396143 -1.74617 -3.00412
83.105 5.07347 7.53061 8.29443 6.33378 2.47925 0.754133 -1.47881 -5.32637 -6.54859 -6.90615 -8.36295 -8.05989 -5.53598 -2.38377 -0.630798 0.722974 2.78196 3.26181 2.07243 1.01827 0.152893 -1.28651 -2.67842
83.155 5.0463 7.2334 8.00371 6.35824 3.13506 1.40685 -1.0057 -4.68046 -5.83857 -6.47599 -8.4237 -8.37574 -6.00221 -3.09478 -1.3111 0.282671 2.56239 3.23649 2.23233 1.3949 0.687229 -0.796365 -2.3261
83.205 5.03959 6.85627 7.57113 6.29396 3.75099 2.01847 -0.562373 -4.05697 -5.15179 -6.01842 -8.34102 -8.51563 -6.37312 -3.82796 -2.06402 -0.220142 2.29172 3.16538 2.34581 1.71352 1.19292 -0.277611 -1.93524
83.255 4.99313 6.42336 7.0745 6.15777 4.26277 2.56873 -0.132349 -3.45472 -4.51442 -5.57103 -8.14376 -8.49109 -6.63647 -4.55008 -2.85738 -0.768607 1.96932 3.04107 2.40869 1.97346 1.65713 0.258343 -1.49854
83.305 4.86648 5.95066 6.58122 5.96954 4.62353 3.03248 0.293047 -2.85859 -3.93251 -5.15942 -7.86444 -8.32701 -6.79061 -5.22768 -3.65297 -1.34165 1.59614 2.85632 2.41579 2.17458 2.07077 0.794066 -1.01903
83.355 4.64879 5.4502 6.12273 5.7633 4.82634 3.36699 0.703762 -2.24515 -3.39271 -4.79306 -7.52966 -8.0523 -6.84325 -5.83455 -4.41489 -1.91832 1.17492 2.6068 2.36397 2.31724 2.42826 1.31132 -0.508828
83.405 4.34824 4.92329 5.68303 5.55246 4.90409 3.55067 1.07714 -1.59826 -2.87329 -4.47091 -7.1589 -7.69393 -6.80644 -6.35272 -5.11359 -2.48054 0.708656 2.29041 2.2529 2.40304 2.72666 1.79487 0.0162086
83.455 3.98276 4.38241 5.26837 5.33012 4.86183 3.58354 1.39222 -0.91178 -2.34628 -4.18244 -6.76858 -7.27999 -6.69541 -6.76917 -5.72455 -3.01401 0.197951 1.90411 2.08257 2.43366 2.96463 2.2342 0.541632
83.505 3.56697 3.8245 4.85806 5.07633 4.71431 3.48616 1.63333 -0.195003 -1.78245 -3.90574 -6.375 -6.84548 -6.53115 -7.07302 -6.22472 -3.50668 -0.358885 1.44236 1.85039 2.40838 3.1411 2.6226 1.05543
83.555 3.10231 3.23076 4.41533 4.76483 4.479 3.29166 1.79783 0.532063 -1.1564 -3.60605 -5.98819 -6.42668 -6.34046 -7.26076 -6.59627 -3.94783 -0.961529 0.900624 1.55143 2.3232 3.25506 2.95577 1.54579
83.605 2.58216 2.57797 3.90477 4.37425 4.17163 3.0353 1.8952 1.23957 -0.45872 -3.24155 -5.60251 -6.04598 -6.14779 -7.34071 -6.83493 -4.33105 -1.60442 0.27978 1.18145 2.17273 3.30485 3.22963 1.99989
83.655 2.00209 1.85186 3.30618 3.89526 3.80432 2.74623 1.94067 1.88725 0.289587 -2.77521 -5.19171 -5.70295 -5.96726 -7.33005 -6.95222 -4.65649 -2.27463 -0.409637 0.741368 1.95273 3.28423 3.43492 2.40287
83.705 1.36239 1.05003 2.61634 3.33092 3.38843 2.44647 1.94946 2.4333 1.03205 -2.19236 -4.71165 -5.37396 -5.80013 -7.24845 -6.96957 -4.92859 -2.95361 -1.1475 0.241861 1.66455 3.18275 3.55455 2.73544
