74.955 0.832995 0.0366511 0.877603 0.00949262 0.193052 0.0328732 0.642356 0.875587 0.119549 0.258545 0.00960016 0.211446 0.0159746 0.565439 0.807942 0.315253 0.0220229 0.00341278 0.258373 0.0346785 0.634587 0.54679 0.57844 0.00569605 0.00241697 0.467818 0.877464 0.752321 0.181554 0.623283 0.14583 0.00596919 0.673194 0.994684 0.753624 0.142207 0.365188 0.970844 0.0328086 0.720567 0.984665 0.660938 0.624199 0.185092 0.940913 0.0052053 0.237254 0.603653 0.312001 1.06819 0.312017 1.03312 0.301772 0.998048 0.291527 0.962976 0.281283 0.537358 0.250741 0.517047 0.241264 0.496736 0.231786 0.336675 0.356892 0.322322 0.341677 0.307969 0.326462 0.18975 0.766803 0.180474 0.729318 0.171198 0.691834 0.277239 0.669174 0.261358 0.630841 0.245476 0.592507 0.42909 0.487989 0.399409 0.454233 0.369728 0.420478 0.340047 0.386723 0.326733 0.235195 0.295487 0.212703 0.26424 0.190211 0.232994 0.167718
75.005 0.793124 0.035951 0.920853 0.0101124 0.205938 0.042029 0.648792 0.871589 0.106217 0.353497 0.0114031 0.21428 0.0182946 0.549001 0.828783 0.276114 0.033131 0.00402094 0.243457 0.0237001 0.617006 0.604591 0.545244 0.0054491 0.00224458 0.423695 0.749835 0.73729 0.229658 0.637391 0.0602148 0.00502169 0.654092 0.993113 0.763268 0.129076 0.409652 0.953902 0.0261602 0.726015 0.990961 0.6821 0.549235 0.180449 0.970747 0.00627129 0.264033 0.635868 0.311123 1.12492 0.318065 1.08799 0.307622 1.05105 0.297178 1.01412 0.286735 0.582702 0.243693 0.560677 0.234482 0.538653 0.225271 0.352581 0.308953 0.33755 0.295782 0.322518 0.282611 0.205887 0.733776 0.195823 0.697907 0.185758 0.662037 0.212644 0.67248 0.200463 0.633957 0.188281 0.595434 0.423259 0.508975 0.393981 0.473768 0.364704 0.438561 0.335426 0.403355 0.351763 0.232146 0.318123 0.209945 0.284483 0.187744 0.250843 0.165544
75.055 0.746346 0.036137 0.943911 0.0106821 0.222426 0.0557731 0.657717 0.861918 0.0953236 0.474635 0.0135062 0.219414 0.0216532 0.532537 0.84546 0.240735 0.04995 0.00477036 0.232229 0.0184287 0.60025 0.656282 0.506666 0.00591921 0.00219696 0.382167 0.534158 0.719413 0.287831 0.643238 0.0283856 0.00424885 0.628082 0.990408 0.769193 0.118805 0.453595 0.924076 0.0207628 0.728416 0.993939 0.703408 0.472793 0.182571 0.981677 0.0073941 0.299437 0.702509 0.316186 1.15902 0.327065 1.12097 0.316326 1.08291 0.305587 1.04486 0.294849 0.640253 0.237697 0.616053 0.228712 0.591853 0.219728 0.368602 0.275961 0.352888 0.264197 0.337174 0.252432 0.223587 0.671109 0.212657 0.638303 0.201728 0.605497 0.171575 0.674823 0.161747 0.636166 0.151918 0.597509 0.415638 0.524057 0.386887 0.487807 0.358137 0.451557 0.329386 0.415307 0.362711 0.236584 0.328024 0.213959 0.293337 0.191334 0.25865 0.168709
75.105 0.694261 0.0372801 0.956335 0.0111758 0.242868 0.0775568 0.66947 0.844565 0.0866758 0.613591 0.0159336 0.227211 0.0263817 0.516861 0.858376 0.209429 0.0748573 0.00569775 0.22421 0.0159393 0.583684 0.701441 0.464285 0.00715749 0.00229703 0.345062 0.294213 0.699801 0.352217 0.640472 0.0155655 0.00362392 0.595282 0.985533 0.770956 0.111674 0.495926 0.870156 0.0164627 0.728116 0.995404 0.723795 0.399668 0.191191 0.986118 0.00845136 0.341961 0.792812 0.327848 1.1735 0.340506 1.13497 0.329326 1.09644 0.318146 1.05791 0.306966 0.710343 0.232759 0.683493 0.223961 0.656644 0.215163 0.385844 0.252962 0.369394 0.242177 0.352945 0.231393 0.241367 0.576989 0.229568 0.548783 0.217769 0.520578 0.151442 0.675844 0.142767 0.637129 0.134091 0.598413 0.404088 0.535219 0.376136 0.498197 0.348185 0.461175 0.320233 0.424153 0.364167 0.249332 0.329341 0.225487 0.294514 0.201643 0.259688 0.177799
75.155 0.638759 0.0394862 0.963136 0.0115537 0.267347 0.113437 0.68429 0.817482 0.0801709 0.744057 0.0187052 0.238301 0.0330841 0.502789 0.867773 0.182211 0.111135 0.00684698 0.219042 0.0150425 0.566652 0.740149 0.419889 0.00942451 0.00253939 0.31344 0.138761 0.679648 0.419324 0.629026 0.0097616 0.00312455 0.556597 0.976273 0.768297 0.108584 0.535659 0.770628 0.0130686 0.725293 0.996119 0.742516 0.33303 0.206165 0.987765 0.00930518 0.388934 0.879182 0.346445 1.17282 0.360987 1.13431 0.349134 1.0958 0.337282 1.0573 0.325429 0.787127 0.229154 0.757376 0.220493 0.727624 0.211831 0.405759 0.236433 0.388461 0.226353 0.371162 0.216274 0.25837 0.474021 0.24574 0.450849 0.23311 0.427677 0.146405 0.674973 0.138018 0.636308 0.129631 0.597642 0.384717 0.543752 0.358105 0.50614 0.331494 0.468527 0.304882 0.430915 0.359925 0.268422 0.325505 0.242752 0.291084 0.217083 0.256664 0.191413
75.205 0.581876 0.0429053 0.966757 0.0117562 0.295561 0.17293 0.702206 0.779875 0.0757755 0.839919 0.0218291 0.253503 0.0428828 0.491124 0.87366 0.158889 0.163558 0.00825955 0.216463 0.0152436 0.548807 0.772807 0.37529 0.0132133 0.00289774 0.287421 0.068725 0.659956 0.485945 0.609091 0.00701936 0.00273326 0.513659 0.957552 0.761163 0.111727 0.571842 0.591782 0.0104058 0.719863 0.996406 0.759145 0.274606 0.227404 0.987783 0.00984562 0.437051 0.93875 0.372017 1.16126 0.392806 1.12313 0.379909 1.085 0.367011 1.04688 0.354114 0.858426 0.227436 0.825979 0.218839 0.793533 0.210243 0.430294 0.224007 0.41195 0.214457 0.393606 0.204907 0.274232 0.386997 0.260827 0.368079 0.247421 0.349161 0.151286 0.671139 0.14262 0.632693 0.133954 0.594247 0.35069 0.550456 0.326432 0.51238 0.302174 0.474303 0.277916 0.436227 0.352675 0.289549 0.318948 0.261859 0.285221 0.234169 0.251493 0.206478
75.255 0.525592 0.0477393 0.968372 0.0117012 0.326741 0.268173 0.722957 0.732782 0.0734918 0.898817 0.025288 0.273604 0.0579086 0.482647 0.875689 0.139165 0.239299 0.00997118 0.216305 0.0163661 0.530329 0.799976 0.33211 0.0193081 0.00336056 0.266533 0.0394066 0.641289 0.54941 0.581222 0.00583554 0.00243881 0.468629 0.917026 0.749763 0.12539 0.603375 0.335543 0.0083253 0.711276 0.996387 0.773423 0.224913 0.254753 0.986415 0.00999289 0.48315 0.970948 0.404523 1.1424 0.442313 1.10489 0.42779 1.06738 0.413268 1.02987 0.398745 0.913299 0.228547 0.878779 0.219909 0.844258 0.21127 0.462161 0.214184 0.442458 0.205053 0.422755 0.195922 0.288974 0.322794 0.274848 0.307015 0.260722 0.291235 0.162174 0.662002 0.152884 0.624079 0.143594 0.586157 0.294951 0.555813 0.274549 0.517367 0.254147 0.47892 0.233744 0.440473 0.344174 0.309007 0.31126 0.279456 0.278346 0.249905 0.245432 0.220353
75.305 0.471635 0.0542447 0.96852 0.0112995 0.359653 0.407558 0.745931 0.678434 0.0733475 0.933006 0.0290175 0.299105 0.0823106 0.478064 0.872927 0.122712 0.34818 0.0120172 0.218527 0.018412 0.511809 0.822258 0.291629 0.0288612 0.00393783 0.250134 0.0263372 0.62369 0.607807 0.546437 0.00559528 0.00223996 0.423851 0.826401 0.734621 0.153567 0.628875 0.133654 0.0067042 0.698367 0.996074 0.78509 0.183624 0.287874 0.983362 0.00974121 0.524827 0.986229 0.443718 1.11907 0.516873 1.08233 0.499902 1.04558 0.482932 1.00884 0.465961 0.947881 0.234113 0.912054 0.225264 0.876226 0.216415 0.505148 0.206114 0.483613 0.197327 0.462077 0.18854 0.302934 0.277938 0.288125 0.264351 0.273317 0.250765 0.176265 0.642136 0.166167 0.605352 0.15607 0.568567 0.226375 0.560101 0.210716 0.521357 0.195057 0.482614 0.179398 0.443871 0.335468 0.325423 0.303386 0.294302 0.271305 0.263181 0.239223 0.23206
75.355 0.421342 0.0627271 0.967373 0.0105068 0.392723 0.578681 0.770199 0.619519 0.0754126 0.953457 0.0328662 0.330025 0.124355 0.477912 0.863511 0.109245 0.497244 0.0144352 0.223292 0.0215265 0.49399 0.840211 0.254705 0.0434816 0.00465738 0.237628 0.0201098 0.606706 0.660027 0.506164 0.00610514 0.00215233 0.381528 0.644352 0.716581 0.195011 0.647091 0.050094 0.00544292 0.679865 0.995377 0.793797 0.149926 0.326145 0.977724 0.00919843 0.560753 0.993188 0.487953 1.09344 0.620001 1.05754 0.599644 1.02164 0.579288 0.985739 0.558931 0.963958 0.247063 0.927522 0.237725 0.891087 0.228386 0.563628 0.199408 0.5396 0.190907 0.515571 0.182406 0.316723 0.247021 0.30124 0.234946 0.285758 0.222871 0.191634 0.601034 0.180656 0.566604 0.169678 0.532174 0.168902 0.563449 0.157219 0.524474 0.145536 0.485499 0.133852 0.446524 0.327052 0.33906 0.295775 0.306635 0.264498 0.27421 0.233221 0.241785
75.405 0.375614 0.0735293 0.964845 0.00940153 0.424323 0.738028 0.794643 0.558802 0.0798157 0.96635 0.0365256 0.365754 0.200079 0.482469 0.844627 0.0985712 0.670078 0.017262 0.231077 0.0260341 0.477626 0.854287 0.221788 0.0653686 0.0055629 0.228527 0.0171513 0.589514 0.705647 0.462116 0.00743193 0.0022073 0.343495 0.385068 0.696748 0.246223 0.657358 0.0217328 0.00446226 0.655075 0.994072 0.799174 0.122827 0.368626 0.967585 0.00847194 0.59056 0.996398 0.534063 1.06706 0.742954 1.03203 0.71856 0.996992 0.694166 0.961957 0.669772 0.965559 0.272887 0.929063 0.262572 0.892567 0.252258 0.638587 0.194003 0.611363 0.185733 0.584139 0.177462 0.331221 0.22548 0.31503 0.214458 0.298839 0.203435 0.207038 0.52913 0.195178 0.498819 0.183318 0.468508 0.132377 0.565877 0.12322 0.526734 0.114063 0.487591 0.104906 0.448448 0.318967 0.350618 0.288464 0.317087 0.25796 0.283557 0.227456 0.250026
75.455 0.334937 0.0870083 0.960584 0.00817476 0.453142 0.847798 0.81817 0.498859 0.0867495 0.974683 0.0394323 0.404976 0.334366 0.491645 0.813906 0.0906045 0.815679 0.0205273 0.242714 0.0325664 0.463477 0.864788 0.192992 0.0975847 0.00670271 0.222458 0.0160197 0.571276 0.744753 0.416194 0.00986712 0.00241992 0.310975 0.177812 0.676344 0.304417 0.659411 0.0110718 0.00370021 0.62393 0.991692 0.800903 0.101367 0.414088 0.949018 0.00763529 0.614458 0.99794 0.578921 1.04088 0.865256 1.0067 0.836847 0.972527 0.808437 0.938351 0.780028 0.956934 0.321226 0.920764 0.309084 0.884594 0.296943 0.720135 0.190097 0.689434 0.181993 0.658733 0.173889 0.347611 0.209986 0.330618 0.199721 0.313626 0.189456 0.221764 0.437673 0.20906 0.412601 0.196356 0.38753 0.113962 0.56731 0.106079 0.528068 0.0981962 0.488826 0.0903132 0.449584 0.310807 0.360652 0.281084 0.326162 0.251361 0.291672 0.221638 0.257182
75.505 0.299468 0.103501 0.953882 0.00700168 0.478414 0.909641 0.83991 0.441838 0.0964703 0.979977 0.0407818 0.445736 0.537316 0.504906 0.771523 0.0853041 0.903129 0.0242431 0.259183 0.0423349 0.452335 0.871799 0.168189 0.144635 0.0081141 0.219127 0.0161147 0.55173 0.777746 0.370296 0.0139577 0.00276713 0.284277 0.0795279 0.656453 0.367001 0.653133 0.0065567 0.00310915 0.586943 0.987269 0.798736 0.0847683 0.461108 0.913881 0.006751 0.632914 0.99872 0.620373 1.01529 0.969597 0.981954 0.937761 0.948618 0.905926 0.915283 0.874091 0.941842 0.403645 0.906242 0.388388 0.870643 0.373131 0.790555 0.188161 0.756852 0.18014 0.72315 0.172118 0.367491 0.198282 0.349527 0.188589 0.331562 0.178896 0.235518 0.353634 0.222026 0.333376 0.208535 0.313118 0.108478 0.567563 0.100975 0.528303 0.0934711 0.489044 0.0859675 0.449784 0.301536 0.369485 0.2727 0.33415 0.243863 0.298816 0.215027 0.263481
75.555 0.269147 0.123276 0.943451 0.00596599 0.499867 0.942278 0.859328 0.38929 0.109284 0.983159 0.0400572 0.485761 0.747766 0.521269 0.71984 0.082622 0.947293 0.0283879 0.28126 0.0576654 0.44498 0.875077 0.147114 0.213477 0.00982794 0.218313 0.0172118 0.531377 0.805181 0.326107 0.0205733 0.00322829 0.26296 0.0407433 0.637742 0.431286 0.638494 0.00453479 0.00265331 0.545244 0.978713 0.792514 0.0725847 0.508202 0.844966 0.00587333 0.646465 0.999137 0.657311 0.990167 1.05034 0.957656 1.01585 0.925145 0.981369 0.892635 0.946882 0.923379 0.518504 0.888477 0.498906 0.853576 0.479308 0.839086 0.189062 0.803315 0.181002 0.767543 0.172942 0.393125 0.188958 0.373908 0.179721 0.35469 0.170484 0.248343 0.289926 0.234117 0.273318 0.219891 0.25671 0.11157 0.566257 0.103853 0.527088 0.0961352 0.487918 0.0884176 0.448749 0.288979 0.377281 0.261344 0.341201 0.233708 0.305121 0.206072 0.26904
75.605 0.243833 0.146479 0.926947 0.00508406 0.517528 0.959765 0.876209 0.342124 0.125509 0.98483 0.0377378 0.523068 0.881759 0.539455 0.661853 0.0825236 0.969176 0.0328774 0.309268 0.0831022 0.442082 0.873831 0.129447 0.314425 0.01188 0.219912 0.0192895 0.511096 0.827649 0.284929 0.0309892 0.00380755 0.246328 0.0246688 0.620332 0.494695 0.615634 0.00366742 0.00230684 0.500535 0.961309 0.782217 0.0649532 0.553938 0.707578 0.00504382 0.655586 0.999371 0.689395 0.96477 1.10967 0.933093 1.07324 0.901416 1.03681 0.86974 1.00037 0.90383 0.639441 0.869667 0.615272 0.835505 0.591102 0.865311 0.194332 0.828422 0.186047 0.791532 0.177763 0.4278 0.181244 0.406887 0.172384 0.385975 0.163524 0.260563 0.245344 0.245637 0.231289 0.230711 0.217235 0.120018 0.562605 0.111716 0.523688 0.103414 0.484772 0.0951122 0.445855 0.268705 0.384128 0.243008 0.347393 0.217311 0.310658 0.191614 0.273923
75.655 0.223466 0.173066 0.899973 0.00434344 0.531561 0.969486 0.890573 0.300684 0.145426 0.985334 0.0347474 0.556484 0.943491 0.558201 0.600606 0.08503 0.980335 0.037514 0.342938 0.127741 0.444101 0.866365 0.114892 0.457941 0.0143106 0.224023 0.0224787 0.491772 0.845693 0.24761 0.0469803 0.00453016 0.23372 0.0173344 0.603814 0.555048 0.585017 0.00344057 0.00205304 0.454867 0.923691 0.768035 0.0630542 0.596982 0.460879 0.00428935 0.660555 0.999507 0.716732 0.937471 1.15223 0.906691 1.1144 0.87591 1.07657 0.84513 1.03874 0.884618 0.740621 0.851181 0.712627 0.817745 0.684633 0.873538 0.206779 0.836298 0.197963 0.799057 0.189148 0.475787 0.174805 0.452529 0.16626 0.429271 0.157715 0.27275 0.214895 0.257126 0.202585 0.241502 0.190275 0.131519 0.554841 0.122421 0.516461 0.113324 0.478082 0.104226 0.439703 0.233204 0.390089 0.210902 0.352784 0.1886 0.315479 0.166299 0.278174
75.705 0.2083 0.202738 0.853892 0.00372359 0.542129 0.975004 0.902582 0.26489 0.169219 0.984789 0.0316275 0.58558 0.970017 0.576568 0.538961 0.0902353 0.986225 0.0418983 0.381293 0.209357 0.451181 0.84986 0.10324 0.635632 0.0171588 0.231052 0.0270918 0.47418 0.859751 0.214563 0.0709599 0.00544007 0.224604 0.0137966 0.587341 0.610759 0.547604 0.00369151 0.00188624 0.410336 0.838089 0.75042 0.0687638 0.636083 0.189853 0.00362339 0.661325 0.999586 0.739602 0.905078 1.18246 0.875361 1.14363 0.845644 1.10481 0.815928 1.06599 0.866508 0.815427 0.833756 0.784606 0.801004 0.753784 0.868893 0.23172 0.831851 0.221841 0.794808 0.211963 0.539671 0.169594 0.51329 0.161304 0.486909 0.153014 0.28572 0.194001 0.269352 0.182887 0.252985 0.171774 0.144456 0.538732 0.134464 0.501466 0.124471 0.464201 0.114479 0.426936 0.180252 0.395223 0.163014 0.357427 0.145776 0.31963 0.128538 0.281834
75.755 0.199342 0.234854 0.771136 0.00320407 0.549281 0.978032 0.912457 0.234392 0.196913 0.983109 0.0285521 0.610357 0.982127 0.594102 0.479351 0.0983035 0.989424 0.0453091 0.422641 0.355282 0.463052 0.82148 0.0943943 0.796828 0.0204559 0.241792 0.033747 0.459034 0.870108 0.18585 0.10627 0.00659049 0.218585 0.0121812 0.569939 0.660882 0.504861 0.00444922 0.00181835 0.368827 0.655934 0.730087 0.0815449 0.670258 0.0598121 0.003049 0.657694 0.999628 0.758295 0.861308 1.20386 0.833028 1.16433 0.804749 1.1248 0.776469 1.08528 0.849842 0.868036 0.81772 0.835226 0.785598 0.802416 0.855948 0.278553 0.819457 0.266678 0.782967 0.254803 0.612971 0.165782 0.583007 0.157678 0.553043 0.149574 0.300564 0.179263 0.283346 0.168994 0.266129 0.158725 0.157732 0.505183 0.146821 0.470239 0.13591 0.435294 0.125 0.40035 0.127333 0.399585 0.115156 0.361372 0.102979 0.323159 0.0908014 0.284945
75.805 0.199295 0.268301 0.618684 0.00276722 0.55276 0.97938 0.920413 0.208695 0.228331 0.979973 0.0255192 0.631001 0.988169 0.610933 0.423604 0.10946 0.991161 0.0467501 0.464745 0.571694 0.478964 0.780874 0.088318 0.896915 0.0242157 0.257259 0.0436454 0.447063 0.876825 0.161293 0.157796 0.00802371 0.215364 0.0117307 0.55114 0.705034 0.458566 0.00590304 0.00188132 0.331907 0.381541 0.707954 0.099019 0.69914 0.020613 0.00256235 0.649762 0.999642 0.773094 0.793926 1.21894 0.767858 1.17892 0.741791 1.13889 0.715723 1.09887 0.834658 0.904634 0.80311 0.870441 0.771562 0.836248 0.838425 0.357939 0.802682 0.34268 0.766938 0.32742 0.679342 0.163771 0.646133 0.155765 0.612924 0.147759 0.31876 0.168351 0.3005 0.158707 0.28224 0.149063 0.170648 0.444272 0.158843 0.413541 0.147039 0.38281 0.135235 0.352079 0.089064 0.40323 0.0805466 0.364668 0.0720292 0.326106 0.0635118 0.287544
75.855 0.213985 0.301219 0.372491 0.00239868 0.551663 0.979344 0.926605 0.187262 0.263063 0.97472 0.0224539 0.647733 0.991425 0.627902 0.37289 0.12397 0.992016 0.0457039 0.505229 0.780743 0.497717 0.730338 0.0849603 0.946416 0.0284184 0.278299 0.0591173 0.438996 0.879616 0.140575 0.232975 0.00977107 0.214724 0.0121494 0.531332 0.743257 0.410659 0.00843858 0.00209713 0.300641 0.163409 0.684997 0.119987 0.722851 0.00833141 0.00215556 0.637886 0.999632 0.784311 0.685285 1.22941 0.662785 1.18904 0.640285 1.14868 0.617784 1.10831 0.820734 0.930464 0.789713 0.895294 0.758691 0.860125 0.819178 0.465416 0.784255 0.445575 0.749332 0.425733 0.726672 0.1643 0.691149 0.156269 0.655627 0.148237 0.342388 0.159788 0.322774 0.150635 0.303161 0.141481 0.182826 0.365134 0.170179 0.339877 0.157533 0.31462 0.144886 0.289362 0.0654053 0.406209 0.0591504 0.367362 0.0528955 0.328515 0.0466407 0.289669
75.905 0.249661 0.330701 0.142737 0.00208717 0.544144 0.977798 0.931057 0.169591 0.300478 0.96613 0.0193676 0.660738 0.993274 0.646379 0.327783 0.142102 0.992252 0.0429156 0.542247 0.901609 0.517862 0.672986 0.0842654 0.969826 0.0329815 0.305314 0.084746 0.435471 0.877616 0.123337 0.342268 0.0118674 0.216569 0.0133705 0.511412 0.775866 0.363074 0.0127191 0.00245287 0.275243 0.0668272 0.661988 0.144038 0.741706 0.00388491 0.00181892 0.622455 0.999598 0.792261 0.541761 1.23632 0.523973 1.19573 0.506186 1.15514 0.488398 1.11454 0.807561 0.949446 0.777037 0.913559 0.746513 0.877672 0.800107 0.573766 0.765997 0.549306 0.731887 0.524845 0.753284 0.168699 0.716461 0.160452 0.679638 0.152206 0.374402 0.152737 0.352954 0.143988 0.331507 0.135238 0.194158 0.292841 0.180727 0.272585 0.167297 0.252329 0.153867 0.232072 0.0522992 0.408572 0.0472977 0.369499 0.0422962 0.330427 0.0372947 0.291354
75.955 0.302963 0.353487 0.0455288 0.00182411 0.528426 0.974098 0.933635 0.155278 0.339762 0.951935 0.016476 0.670245 0.99434 0.666916 0.288383 0.164062 0.991956 0.039478 0.574887 0.953694 0.538044 0.611939 0.0862235 0.981222 0.0377078 0.338111 0.129744 0.436936 0.869018 0.109253 0.493808 0.0143532 0.221015 0.0154795 0.492332 0.803309 0.317519 0.0198028 0.00294413 0.255229 0.0314295 0.63918 0.170932 0.756063 0.0020777 0.00154237 0.60384 0.999535 0.79722 0.415871 1.24015 0.402217 1.19943 0.388562 1.15872 0.374908 1.118 0.794182 0.964349 0.764164 0.927899 0.734146 0.891449 0.782226 0.661355 0.748878 0.633161 0.71553 0.604966 0.762882 0.179426 0.72559 0.170655 0.688297 0.161884 0.418326 0.146802 0.394362 0.138392 0.370398 0.129983 0.204773 0.238671 0.190609 0.222162 0.176444 0.205653 0.16228 0.189143 0.0462124 0.410369 0.041793 0.371124 0.0373736 0.33188 0.0329542 0.292635
76.005 0.365357 0.367472 0.0172638 0.00160316 0.504414 0.966857 0.93411 0.144103 0.379979 0.92783 0.0139277 0.676591 0.994923 0.688488 0.254461 0.189935 0.991092 0.0359622 0.602965 0.975434 0.557273 0.550111 0.0908959 0.987033 0.0421949 0.375795 0.212045 0.443549 0.851009 0.0980927 0.671145 0.017269 0.228497 0.0187178 0.47494 0.826063 0.275304 0.0312916 0.0035971 0.239911 0.0174539 0.616231 0.200405 0.766252 0.00126479 0.00131647 0.582411 0.999432 0.799401 0.337158 1.24079 0.326088 1.20005 0.315018 1.15931 0.303948 1.11857 0.778929 0.976882 0.749487 0.939958 0.720045 0.903035 0.765968 0.724859 0.733313 0.693957 0.700659 0.663055 0.760259 0.201163 0.723095 0.19133 0.685931 0.181496 0.475185 0.141873 0.447964 0.133746 0.420743 0.125618 0.215025 0.2009 0.200151 0.187004 0.185277 0.173107 0.170404 0.15921 0.0446946 0.411643 0.0404203 0.372276 0.0361461 0.33291 0.0318718 0.293544
76.055 0.431238 0.371963 0.008508 0.00141975 0.473442 0.953361 0.932222 0.136159 0.420133 0.88548 0.0117306 0.680095 0.995174 0.709695 0.225588 0.219627 0.989508 0.032556 0.626668 0.985268 0.575021 0.490004 0.0984192 0.990123 0.0457122 0.416737 0.358533 0.45507 0.821164 0.0897303 0.8199 0.0206488 0.23982 0.0235629 0.46001 0.844553 0.237264 0.0495352 0.00445467 0.228665 0.0111702 0.592545 0.232124 0.772546 0.000864273 0.00113285 0.558566 0.999271 0.798955 0.299782 1.23742 0.289939 1.19679 0.280097 1.15616 0.270254 1.11553 0.758878 0.987914 0.730195 0.950573 0.701511 0.913233 0.751439 0.769066 0.719404 0.736279 0.687368 0.703493 0.749722 0.242109 0.713072 0.230274 0.676423 0.218439 0.537389 0.13804 0.506605 0.130133 0.475821 0.122225 0.225494 0.174839 0.209896 0.162745 0.194298 0.150651 0.1787 0.138557 0.0461502 0.412428 0.0417368 0.372987 0.0373233 0.333545 0.0329099 0.294104
76.105 0.497006 0.367258 0.00535328 0.0012709 0.437538 0.928197 0.927671 0.132126 0.459201 0.808627 0.00985448 0.680938 0.99516 0.729545 0.201242 0.252833 0.986896 0.0292881 0.646323 0.990167 0.591224 0.433533 0.108999 0.991781 0.0472577 0.458729 0.573634 0.470786 0.779615 0.0840915 0.907526 0.0245112 0.255951 0.0309191 0.448301 0.859088 0.203784 0.0779865 0.00555979 0.220958 0.00801211 0.567964 0.265683 0.775142 0.000652615 0.000984437 0.532744 0.999024 0.795964 0.290651 1.2281 0.281108 1.18777 0.271565 1.14745 0.262022 1.10713 0.728663 0.997805 0.701122 0.960091 0.67358 0.922376 0.738537 0.79962 0.707051 0.765531 0.675566 0.731442 0.734751 0.311278 0.698833 0.296062 0.662916 0.280845 0.591046 0.135575 0.557188 0.127809 0.52333 0.120042 0.23704 0.15645 0.220643 0.145628 0.204247 0.134806 0.18785 0.123984 0.049557 0.412752 0.0448177 0.373279 0.0400785 0.333807 0.0353392 0.294334
76.155 0.560009 0.354354 0.00415439 0.00115562 0.399024 0.880313 0.920101 0.133858 0.496098 0.66811 0.00826521 0.679064 0.994896 0.747466 0.180888 0.289022 0.982716 0.0261134 0.662282 0.992814 0.606299 0.381962 0.12289 0.992597 0.0463163 0.499377 0.780189 0.489526 0.728647 0.0810988 0.950705 0.0288445 0.27767 0.0424964 0.440545 0.869787 0.17489 0.12192 0.00695623 0.216348 0.00629956 0.543031 0.300616 0.774161 0.000536913 0.000865502 0.505441 0.998643 0.790441 0.298988 1.20876 0.289171 1.16907 0.279354 1.12938 0.269537 1.0897 0.678395 1.00666 0.652753 0.968615 0.627111 0.930566 0.726994 0.820992 0.696001 0.785991 0.665008 0.750991 0.717994 0.404444 0.682896 0.384673 0.647798 0.364903 0.627856 0.134977 0.59189 0.127245 0.555923 0.119513 0.250906 0.142921 0.23355 0.133035 0.216195 0.123149 0.198839 0.113262 0.0542535 0.412625 0.0490651 0.373165 0.0438767 0.333705 0.0386883 0.294244
76.205 0.618358 0.334771 0.00384412 0.00107624 0.360214 0.78743 0.909133 0.145422 0.529521 0.438797 0.00692967 0.673974 0.994347 0.763126 0.164027 0.327472 0.97604 0.0229499 0.674839 0.994325 0.621234 0.335946 0.140355 0.992835 0.04362 0.536779 0.900293 0.509841 0.671146 0.0806966 0.971585 0.0335827 0.305337 0.0615859 0.437367 0.876458 0.150364 0.189773 0.00869584 0.21451 0.00534106 0.518625 0.336423 0.76965 0.000475866 0.000771617 0.477201 0.998055 0.78232 0.317231 1.17112 0.306815 1.13267 0.2964 1.09422 0.285984 1.05577 0.593723 1.01449 0.571281 0.976143 0.54884 0.937798 0.716376 0.836387 0.685836 0.800731 0.655295 0.765074 0.701219 0.498258 0.666941 0.473901 0.632663 0.449545 0.647629 0.13711 0.61053 0.129256 0.573431 0.121402 0.268947 0.132475 0.250343 0.123311 0.23174 0.114148 0.213136 0.104984 0.0598002 0.412048 0.0540814 0.372643 0.0483625 0.333238 0.0426437 0.293833
76.255 0.670908 0.310375 0.00410738 0.0010412 0.323171 0.61472 0.894457 0.172375 0.557711 0.198126 0.00581622 0.664464 0.993406 0.776225 0.150248 0.367319 0.965271 0.0197849 0.684196 0.995204 0.637491 0.295648 0.161605 0.992586 0.0402491 0.56995 0.952686 0.530344 0.610067 0.0828959 0.98201 0.0385633 0.338754 0.0947148 0.439199 0.87836 0.129861 0.294728 0.0108384 0.215275 0.00482667 0.495569 0.372602 0.761595 0.000450567 0.000699689 0.448601 0.997146 0.771414 0.340356 1.09985 0.329181 1.06374 0.318006 1.02763 0.306831 0.991516 0.474725 1.0212 0.456781 0.982606 0.438838 0.944007 0.706013 0.848097 0.675915 0.811941 0.645816 0.775785 0.685392 0.57427 0.651887 0.546197 0.618383 0.518125 0.653733 0.143517 0.616284 0.135295 0.578835 0.127074 0.293998 0.124052 0.273662 0.115471 0.253325 0.10689 0.232989 0.0983094 0.065892 0.411 0.0595906 0.371695 0.0532892 0.332391 0.0469878 0.293086
