82.16 3.12769 4.0582 3.89973 2.96657 0.77022 -0.467277 -1.19163 -2.63211 -2.95855 -3.53548 -5.34089 -5.68891 -4.13143 -1.96144 -0.541949 0.784085 2.79725 3.69993 3.29781 3.34449 4.13746 3.87308 2.76463
82.21 3.76329 4.78558 4.55511 3.50474 1.21188 -0.0712949 -0.722943 -1.98129 -2.28569 -3.0916 -5.17779 -5.68763 -4.44708 -2.80722 -1.54796 -0.0037055 2.27817 3.36661 3.06956 3.28245 4.37251 4.32415 3.24638
82.26 4.30501 5.38059 5.08319 3.96094 1.68366 0.419096 -0.224415 -1.41863 -1.76459 -2.69021 -4.83326 -5.39558 -4.5299 -3.58221 -2.59484 -0.855019 1.68303 2.95707 2.77455 3.15206 4.50915 4.6748 3.65801
82.31 4.72483 5.83008 5.4616 4.3265 2.20948 1.04423 0.332821 -0.939288 -1.39209 -2.32662 -4.34243 -4.87019 -4.39679 -4.2188 -3.58119 -1.70969 1.00982 2.44206 2.38807 2.94154 4.55424 4.9318 3.99839
82.36 4.98534 6.11796 5.6613 4.58859 2.8144 1.85099 0.994646 -0.509205 -1.12938 -1.98751 -3.7611 -4.20465 -4.10976 -4.6746 -4.40664 -2.49968 0.278263 1.81642 1.89799 2.64052 4.51081 5.09966 4.26595
82.41 5.04347 6.21087 5.58818 4.70174 3.51761 2.84078 1.76772 -0.0948416 -0.92925 -1.673 -3.16493 -3.51037 -3.75262 -4.94356 -5.00353 -3.1622 -0.471263 1.10554 1.3192 2.25727 4.39104 5.18634 4.45725
82.46 4.76247 5.8963 5.17253 4.64642 4.30597 3.9522 2.58982 0.318383 -0.746265 -1.38745 -2.62327 -2.8859 -3.40206 -5.04871 -5.35057 -3.66344 -1.21021 0.336163 0.678358 1.81764 4.22515 5.21487 4.57814
82.51 4.27977 5.1975 4.44783 4.37725 5.00832 5.01975 3.38719 0.766271 -0.501383 -1.08099 -2.13369 -2.35716 -3.07668 -4.9935 -5.4442 -4.00339 -1.95659 -0.516961 -0.0433997 1.31375 4.02108 5.20064 4.64393
82.56 3.70602 4.30547 3.56098 3.93791 5.51302 5.91091 4.09635 1.25643 -0.155044 -0.726545 -1.69383 -1.93636 -2.778 -4.77331 -5.2794 -4.16607 -2.6997 -1.45794 -0.850509 0.743113 3.77107 5.13775 4.65786
82.61 3.08872 3.36822 2.64997 3.41412 5.80121 6.5592 4.67171 1.78307 0.308275 -0.314315 -1.30584 -1.62603 -2.50093 -4.40179 -4.88139 -4.14388 -3.39203 -2.44066 -1.71 0.122541 3.46257 5.00644 4.61149
82.66 2.45958 2.45988 1.78097 2.85364 5.88258 6.93522 5.08317 2.35196 0.916353 0.179536 -0.955241 -1.40421 -2.23538 -3.92282 -4.32374 -3.97228 -3.98114 -3.38109 -2.55905 -0.514842 3.09236 4.79149 4.49429
82.71 1.8457 1.61214 0.973547 2.26612 5.7379 7.01198 5.32301 2.97624 1.69155 0.775969 -0.621184 -1.24119 -1.98034 -3.40091 -3.70338 -3.71577 -4.43994 -4.20352 -3.33371 -1.1291 2.6752 4.49652 4.30459
82.76 1.26365 0.838648 0.241275 1.66535 5.37732 6.79278 5.39772 3.63344 2.5803 1.44096 -0.289794 -1.10165 -1.73522 -2.89286 -3.10283 -3.43501 -4.77214 -4.87233 -3.99435 -1.68744 2.23709 4.14256 4.05371
82.81 0.725934 0.156642 -0.377985 1.09484 4.83351 6.30265 5.31548 4.27555 3.48905 2.1122 0.0536797 -0.941557 -1.48868 -2.43042 -2.57274 -3.1719 -5.00089 -5.38998 -4.53105 -2.17355 1.80108 3.75524 3.76061
82.86 0.244435 -0.415982 -0.842117 0.605995 4.1474 5.56174 5.06255 4.85347 4.36133 2.76192 0.436252 -0.71263 -1.21455 -2.01469 -2.12676 -2.94174 -5.14811 -5.7773 -4.95912 -2.59655 1.36808 3.34308 3.43643
82.91 -0.17477 -0.880912 -1.15481 0.217387 3.3911 4.64697 4.64077 5.29892 5.13645 3.37348 0.885797 -0.367983 -0.876707 -1.62613 -1.75354 -2.73924 -5.22248 -6.05125 -5.29772 -2.97547 0.923988 2.89865 3.08029
82.96 -0.537017 -1.26587 -1.37382 -0.100032 2.64536 3.68989 4.10379 5.5519 5.72987 3.90884 1.4151 0.127682 -0.446612 -1.25055 -1.44484 -2.56011 -5.22858 -6.21943 -5.55241 -3.31634 0.46184 2.41745 2.69074
83.01 -0.860782 -1.61275 -1.57091 -0.395191 1.95483 2.79152 3.51821 5.59507 6.07881 4.3273 2.02498 0.793055 0.0873518 -0.888834 -1.20571 -2.4097 -5.17339 -6.28478 -5.71881 -3.61541 -0.0214099 1.89615 2.2672
83.06 -1.1715 -1.96107 -1.79753 -0.702867 1.33389 1.99865 2.92816 5.44065 6.1664 4.6103 2.69443 1.59912 0.702854 -0.546199 -1.03633 -2.29142 -5.0601 -6.24571 -5.78784 -3.8665 -0.533757 1.32393 1.80507
83.11 -1.4973 -2.34426 -2.08392 -1.03897 0.78949 1.33826 2.37021 5.11643 6.01023 4.75906 3.3745 2.46114 1.34136 -0.221885 -0.916299 -2.19477 -4.8836 -6.09666 -5.74769 -4.06016 -1.08327 0.685466 1.29565
83.16 -1.87002 -2.79694 -2.45657 -1.41747 0.323288 0.833835 1.88032 4.64706 5.62052 4.76532 4.02013 3.31295 1.9615 0.100889 -0.804401 -2.0911 -4.63429 -5.8357 -5.59241 -4.18746 -1.6677 -0.0277218 0.728445
83.21 -2.32052 -3.35179 -2.94008 -1.85566 -0.075796 0.485867 1.47748 4.06525 5.01735 4.61124 4.58573 4.11681 2.55758 0.462061 -0.63403 -1.92989 -4.30212 -5.47196 -5.33088 -4.24761 -2.26793 -0.802944 0.0978622
83.26 -2.86347 -4.02247 -3.54142 -2.36301 -0.433386 0.25036 1.14681 3.43344 4.28275 4.30592 5.00393 4.80772 3.12033 0.909611 -0.324858 -1.65062 -3.88062 -5.02382 -4.9809 -4.24366 -2.85144 -1.60447 -0.586915
83.31 -3.47732 -4.78808 -4.23963 -2.93392 -0.786808 0.0508963 0.844184 2.81002 3.52089 3.88988 5.21845 5.3034 3.61624 1.46864 0.177853 -1.2157 -3.37737 -4.51792 -4.56351 -4.17391 -3.37674 -2.38066 -1.29225
83.36 -3.9857 -5.51007 -5.02 -3.59001 -1.19718 -0.193441 0.528932 2.23386 2.81246 3.41618 5.21731 5.55538 4.00539 2.11125 0.851631 -0.646207 -2.81891 -3.9845 -4.10453 -4.0362 -3.79749 -3.06973 -1.96188
83.41 -4.39884 -6.01061 -5.63904 -4.25637 -1.73519 -0.568644 0.155811 1.71645 2.20882 2.94096 5.02863 5.56447 4.26348 2.76975 1.60769 -0.0100201 -2.23834 -3.4467 -3.6315 -3.83982 -4.08406 -3.62156 -2.54234
83.46 -4.75178 -6.34797 -6.0521 -4.83187 -2.37171 -1.09385 -0.295083 1.25676 1.73748 2.50856 4.68545 5.34233 4.37559 3.39346 2.38233 0.645251 -1.65294 -2.91287 -3.16358 -3.60139 -4.23377 -4.01653 -3.0062
83.51 -5.0348 -6.55894 -6.30099 -5.30174 -3.07618 -1.76952 -0.831309 0.847655 1.40666 2.15065 4.22884 4.91171 4.32984 3.94688 3.14349 1.3014 -1.06184 -2.37611 -2.70331 -3.32983 -4.25553 -4.25501 -3.34549
83.56 -5.23239 -6.65767 -6.41183 -5.66269 -3.82005 -2.57623 -1.44868 0.466147 1.18029 1.86683 3.72428 4.34871 4.14181 4.38377 3.84025 1.93915 -0.4525 -1.8129 -2.23127 -3.01716 -4.15865 -4.34677 -3.56122
83.61 -5.33316 -6.64489 -6.39689 -5.90214 -4.55 -3.45512 -2.12051 0.076836 0.981343 1.61726 3.2316 3.7577 3.85996 4.66422 4.40009 2.51977 0.183562 -1.19695 -1.72133 -2.65173 -3.96045 -4.31304 -3.66063
83.66 -5.32469 -6.50866 -6.25589 -6.00016 -5.19824 -4.32365 -2.80773 -0.359765 0.725748 1.34731 2.77727 3.21436 3.53704 4.77701 4.76624 3.00162 0.847584 -0.511262 -1.15891 -2.23377 -3.69114 -4.18819 -3.66108
83.71 -5.18038 -6.21795 -5.97014 -5.93142 -5.70186 -5.10058 -3.47198 -0.877682 0.34766 1.01242 2.36467 2.75724 3.21242 4.73372 4.9193 3.36176 1.52566 0.232325 -0.556576 -1.77764 -3.37526 -4.00056 -3.58329
83.76 -4.85553 -5.73138 -5.50879 -5.67489 -6.01816 -5.72125 -4.08151 -1.50198 -0.198195 0.583257 1.99267 2.41148 2.92136 4.55873 4.8692 3.59401 2.18616 0.9954 0.0544792 -1.30425 -3.02429 -3.76253 -3.44307
83.81 -4.32533 -5.04091 -4.84015 -5.22035 -6.14475 -6.14843 -4.61497 -2.25075 -0.943951 0.0378687 1.65465 2.1924 2.69714 4.28311 4.63355 3.69363 2.80282 1.75519 0.661197 -0.824023 -2.64601 -3.48192 -3.2529
83.86 -3.63446 -4.18254 -4.01372 -4.61726 -6.07365 -6.33912 -5.03319 -3.10847 -1.89179 -0.636942 1.31691 2.06466 2.54127 3.9536 4.26236 3.66861 3.34769 2.49327 1.26727 -0.328875 -2.2363 -3.15703 -3.01633
83.91 -2.88006 -3.23744 -3.12107 -3.95128 -5.80266 -6.25064 -5.26813 -3.99734 -2.98141 -1.42431 0.922022 1.92965 2.40038 3.61525 3.84206 3.55487 3.78748 3.17075 1.86527 0.189906 -1.7826 -2.77641 -2.72636
83.96 -2.20352 -2.35346 -2.26237 -3.25467 -5.31626 -5.8533 -5.25383 -4.79829 -4.09391 -2.27435 0.41831 1.67913 2.19539 3.27853 3.43983 3.39775 4.10843 3.74917 2.42931 0.721379 -1.28229 -2.33382 -2.37756
84.01 -1.6582 -1.71243 -1.58378 -2.54913 -4.60975 -5.16957 -4.98377 -5.39989 -5.07562 -3.10273 -0.202017 1.25709 1.87541 2.93471 3.08561 3.23165 4.31795 4.20517 2.92298 1.2352 -0.746752 -1.83437 -1.97444
84.06 -1.18076 -1.21849 -1.08166 -1.88378 -3.75926 -4.31395 -4.54123 -5.7622 -5.81205 -3.82916 -0.91746 0.654464 1.42693 2.57981 2.79102 3.07942 4.43494 4.53322 3.31679 1.70406 -0.181446 -1.2798 -1.52379
84.11 -0.739735 -0.784478 -0.652489 -1.2478 -2.87281 -3.42395 -4.02513 -5.88999 -6.24764 -4.40351 -1.7112 -0.130881 0.845475 2.20878 2.5549 2.95048 4.47532 4.73726 3.59758 2.11859 0.421453 -0.66405 -1.02906
84.16 -0.30307 -0.340641 -0.221924 -0.635741 -2.04002 -2.61306 -3.50838 -5.798 -6.36389 -4.79304 -2.56212 -1.09094 0.13236 1.80614 2.35731 2.83802 4.44076 4.81872 3.76674 2.48085 1.06231 0.00951604 -0.497114
84.21 0.166486 0.185674 0.280489 -0.0327303 -1.32475 -1.96257 -3.03688 -5.50461 -6.16573 -4.9667 -3.41815 -2.17998 -0.692516 1.34153 2.14991 2.71588 4.32156 4.77458 3.8289 2.78964 1.7338 0.737367 0.0683591
84.26 0.71127 0.881881 0.941049 0.58991 -0.761387 -1.5013 -2.62017 -5.03129 -5.68191 -4.90528 -4.19177 -3.29692 -1.58203 0.777998 1.85495 2.533 4.11539 4.62134 3.79874 3.03646 2.40895 1.50541 0.667508
84.31 1.34402 1.76429 1.7777 1.27959 -0.29885 -1.19011 -2.2379 -4.42001 -4.9864 -4.63969 -4.797 -4.30346 -2.46011 0.101133 1.40138 2.22918 3.82969 4.39922 3.70488 3.21289 3.03308 2.26854 1.28831
84.36 2.04327 2.71648 2.67044 1.9869 0.122582 -0.933104 -1.85058 -3.72602 -4.18195 -4.24156 -5.18489 -5.08004 -3.24408 -0.66957 0.764392 1.77239 3.47163 4.14075 3.56932 3.31661 3.55875 2.97401 1.90212
84.41 2.75793 3.6172 3.49906 2.64457 0.540956 -0.647308 -1.43129 -3.00788 -3.36889 -3.78453 -5.34513 -5.56089 -3.87256 -1.50202 -0.0457324 1.16474 3.04901 3.86041 3.40157 3.35187 3.96675 3.5873 2.47854
84.46 3.43211 4.41098 4.21843 3.22594 0.972111 -0.294137 -0.97777 -2.32093 -2.62973 -3.32527 -5.28947 -5.72646 -4.30574 -2.35749 -0.997496 0.430149 2.56539 3.5525 3.19862 3.32368 4.25927 4.09503 2.9964
84.51 4.02749 5.07834 4.81653 3.72656 1.42556 0.142427 -0.496579 -1.70899 -2.02445 -2.90012 -5.03902 -5.58597 -4.51456 -3.17944 -2.03352 -0.393428 2.01256 3.18861 2.94287 3.23118 4.44749 4.49862 3.44589
84.56 4.51662 5.60796 5.27908 4.1425 1.91869 0.688491 0.0234342 -1.1879 -1.57536 -2.51791 -4.62109 -5.17607 -4.49204 -3.89768 -3.06591 -1.25473 1.38009 2.73248 2.60797 3.06524 4.5412 4.80519 3.82465
84.61 4.868 5.98414 5.5772 4.46096 2.47958 1.39476 0.624855 -0.736255 -1.25977 -2.16714 -4.0804 -4.57296 -4.27828 -4.45372 -3.98859 -2.08755 0.6764 2.16543 2.17404 2.8137 4.54492 5.0204 4.13155
84.66 5.0413 6.19754 5.6763 4.66646 3.12272 2.28463 1.34018 -0.316225 -1.03065 -1.83686 -3.48051 -3.87858 -3.94685 -4.82096 -4.71405 -2.8262 -0.0704264 1.49425 1.63786 2.47077 4.46275 5.14876 4.3643
84.71 4.94996 6.12194 5.43871 4.70058 3.8822 3.35053 2.14731 0.0942747 -0.847575 -1.54007 -2.90671 -3.20992 -3.5874 -5.01182 -5.1953 -3.41419 -0.81369 0.757725 1.03089 2.06075 4.31887 5.20536 4.52092
84.76 4.55488 5.60898 4.86778 4.54815 4.65144 4.46182 2.96647 0.520387 -0.643991 -1.25054 -2.39051 -2.62832 -3.24798 -5.04349 -5.42598 -3.84158 -1.55464 -0.0473682 0.355116 1.59279 4.13559 5.21345 4.61493
84.81 4.02168 4.79722 4.04712 4.18937 5.26933 5.45995 3.72995 0.988548 -0.354494 -0.923266 -1.92336 -2.14809 -2.93504 -4.91179 -5.39953 -4.10197 -2.30351 -0.943488 -0.407783 1.0571 3.91174 5.1786 4.65715
84.86 3.42336 3.87085 3.13624 3.70161 5.67278 6.24364 4.38162 1.49592 0.0438585 -0.543709 -1.50805 -1.77967 -2.64759 -4.61802 -5.12052 -4.17769 -3.03026 -1.91269 -1.24557 0.460106 3.63598 5.08665 4.64458
84.91 2.79697 2.94125 2.2404 3.15802 5.8646 6.7686 4.88405 2.04048 0.569754 -0.0976561 -1.14017 -1.51412 -2.37683 -4.18955 -4.63706 -4.07926 -3.68015 -2.88687 -2.10881 -0.173017 3.29829 4.91756 4.56641
84.96 2.17203 2.05858 1.39872 2.58453 5.84402 7.00907 5.21555 2.63449 1.25571 0.443539 -0.799446 -1.32327 -2.11576 -3.68244 -4.03847 -3.85995 -4.21027 -3.77992 -2.93023 -0.804512 2.90352 4.66383 4.41503
85.01 1.57131 1.24368 0.623249 1.98744 5.59582 6.94544 5.37725 3.2795 2.09535 1.07971 -0.467969 -1.17614 -1.8659 -3.16117 -3.41874 -3.58559 -4.60838 -4.533 -3.65524 -1.39625 2.4731 4.33814 4.19482
85.06 1.00822 0.50997 -0.0627632 1.39382 5.14606 6.5985 5.37953 3.93558 3.00308 1.75377 -0.133537 -1.0329 -1.62238 -2.67215 -2.84679 -3.30931 -4.88933 -5.12976 -4.25785 -1.92161 2.03416 3.96618 3.92213
85.11 0.495286 -0.122819 -0.613616 0.855895 4.52982 5.98797 5.22053 4.55489 3.90049 2.4165 0.224131 -0.847048 -1.36724 -2.23297 -2.35605 -3.06121 -5.07839 -5.58429 -4.74145 -2.37606 1.60094 3.56771 3.61417
85.16 0.0424674 -0.64364 -1.00324 0.414281 3.80031 5.15181 4.88592 5.08084 4.73759 3.05185 0.635036 -0.569821 -1.06804 -1.83254 -1.94565 -2.84497 -5.19137 -5.91766 -5.12639 -2.77679 1.16443 3.14166 3.27558
85.21 -0.348829 -1.0668 -1.26339 0.0644398 3.04055 4.20122 4.40186 5.44202 5.4387 3.63375 1.12083 -0.158762 -0.690073 -1.45071 -1.60237 -2.65315 -5.23335 -6.14201 -5.42624 -3.13823 0.712248 2.68037 2.90394
85.26 -0.690331 -1.42873 -1.46409 -0.236889 2.31731 3.26258 3.83535 5.59774 5.9241 4.11904 1.68809 0.414889 -0.211922 -1.08089 -1.32498 -2.4864 -5.21022 -6.26242 -5.64089 -3.46036 0.240987 2.18141 2.49892
85.31 -1.00473 -1.77187 -1.67012 -0.534972 1.65802 2.40936 3.24324 5.54655 6.15113 4.47533 2.33036 1.15356 0.365567 -0.727526 -1.1193 -2.35114 -5.12823 -6.27992 -5.76355 -3.73816 -0.254532 1.63831 2.05835
85.36 -1.31873 -2.13225 -1.92124 -0.85434 1.07183 1.6746 2.66332 5.30982 6.12324 4.69589 3.01128 1.99673 0.999329 -0.394174 -0.976566 -2.2452 -4.98672 -6.19063 -5.78343 -3.96398 -0.783451 1.03727 1.57561
85.41 -1.66212 -2.54316 -2.24417 -1.20801 0.564077 1.08423 2.13298 4.91567 5.85856 4.78091 3.6802 2.85929 1.63179 -0.0740619 -0.866852 -2.15016 -4.77774 -5.98934 -5.68983 -4.12761 -1.35043 0.364193 1.04063
85.46 -2.06758 -3.0398 -2.66577 -1.61216 0.131282 0.65474 1.68285 4.38821 5.36412 4.71428 4.29583 3.69428 2.24062 0.260363 -0.737659 -2.02733 -4.49127 -5.67901 -5.48342 -4.22339 -1.9455 -0.380822 0.444131
85.51 -2.56076 -3.64845 -3.20464 -2.08211 -0.244601 0.366993 1.31755 3.77456 4.68659 4.48652 4.80202 4.45617 2.82403 0.656275 -0.512509 -1.81841 -4.1179 -5.27337 -5.17851 -4.25368 -2.54263 -1.17381 -0.214034
85.56 -3.1427 -4.36811 -3.85493 -2.62042 -0.595064 0.15845 1.00615 3.14112 3.92789 4.12405 5.13056 5.06579 3.36088 1.15483 -0.117093 -1.46898 -3.65651 -4.7948 -4.79446 -4.21976 -3.10481 -1.97075 -0.914096
85.61 -3.73115 -5.15134 -4.60086 -3.22383 -0.964015 -0.0510342 0.702162 2.53558 3.18201 3.67395 5.24354 5.45122 3.81174 1.75988 0.473667 -0.964752 -3.12333 -4.27249 -4.35428 -4.11829 -3.58712 -2.71439 -1.61061
85.66 -4.1847 -5.76578 -5.33571 -3.90734 -1.43098 -0.348566 0.365172 1.98694 2.51781 3.19326 5.15106 5.58888 4.1421 2.41813 1.19677 -0.355945 -2.55119 -3.73505 -3.88566 -3.95148 -3.94755 -3.34424 -2.24411
85.71 -4.56995 -6.18424 -5.85317 -4.53587 -2.02025 -0.793235 -0.0428923 1.49642 1.97277 2.73293 4.88687 5.48974 4.33456 3.06512 1.96633 0.292685 -1.96737 -3.19888 -3.4134 -3.73365 -4.16992 -3.82428 -2.7725
85.76 -4.8925 -6.4601 -6.18585 -5.06271 -2.69091 -1.3885 -0.532675 1.06194 1.56767 2.33247 4.48447 5.16555 4.374 3.66108 2.73886 0.949865 -1.38048 -2.6657 -2.95012 -3.47981 -4.25916 -4.146 -3.17888
85.81 -5.13769 -6.6183 -6.36849 -5.48298 -3.41852 -2.12963 -1.10835 0.669426 1.29287 2.01162 3.99673 4.66083 4.25797 4.16676 3.47862 1.6011 -0.782543 -2.12019 -2.48776 -3.19095 -4.22467 -4.3148 -3.46052
85.86 -5.29164 -6.66592 -6.42019 -5.78978 -4.16398 -2.97921 -1.75544 0.289152 1.09003 1.75027 3.49213 4.07274 4.01941 4.53447 4.12078 2.218 -0.161374 -1.53547 -2.00105 -2.85475 -4.07775 -4.34481 -3.62088
85.91 -5.3439 -6.59848 -6.34787 -5.96652 -4.86453 -3.86392 -2.43937 -0.117246 0.874534 1.49782 3.01584 3.49706 3.71276 4.73701 4.59594 2.75724 0.487977 -0.888223 -1.46733 -2.46406 -3.84262 -4.26434 -3.67177
85.96 -5.27712 -6.39573 -6.14327 -5.99063 -5.45279 -4.69942 -3.12046 -0.587922 0.568914 1.20228 2.581 2.99027 3.38477 4.77502 4.86334 3.18412 1.16175 -0.171735 -0.882901 -2.02591 -3.54974 -4.10807 -3.63367
86.01 -5.05508 -6.01883 -5.7804 -5.8365 -5.87277 -5.41041 -3.76262 -1.15234 0.117889 0.826724 2.18734 2.58173 3.07113 4.66734 4.92047 3.48553 1.83569 0.585411 -0.273103 -1.55939 -3.21642 -3.89599 -3.52522
86.06 -4.63477 -5.43509 -5.22281 -5.48817 -6.10102 -5.94565 -4.33967 -1.83292 -0.517407 0.346382 1.83315 2.29468 2.80786 4.44113 4.78129 3.65675 2.47865 1.34847 0.335912 -1.08277 -2.85229 -3.63756 -3.36063
86.11 -4.0191 -4.66139 -4.47334 -4.95338 -6.13618 -6.2687 -4.82661 -2.63789 -1.3601 -0.258932 1.50128 2.12672 2.61842 4.13382 4.47343 3.69592 3.06636 2.10181 0.942008 -0.597341 -2.46091 -3.33754 -3.14935
86.16 -3.28847 -3.75028 -3.60063 -4.31229 -5.97321 -6.33508 -5.1694 -3.52305 -2.38491 -0.98993 1.14483 2.01022 2.47898 3.79642 4.06865 3.62404 3.56592 2.81728 1.5465 -0.0913884 -2.03214 -2.98829 -2.88915
86.21 -2.54285 -2.80125 -2.71312 -3.63443 -5.60619 -6.10587 -5.29517 -4.3872 -3.50317 -1.81483 0.703876 1.8329 2.31752 3.45951 3.65095 3.48505 3.95089 3.45289 2.13298 0.436171 -1.55607 -2.57892 -2.572
86.26 -1.94034 -2.03173 -1.91877 -2.92102 -5.01357 -5.56706 -5.15713 -5.10618 -4.57368 -2.66643 0.144216 1.50601 2.06281 3.12052 3.26878 3.32026 4.21831 3.97634 2.66887 0.9636 -1.03784 -2.10912 -2.19705
86.31 -1.43044 -1.47117 -1.33643 -2.23709 -4.22691 -4.78576 -4.79359 -5.59751 -5.45166 -3.45557 -0.522833 1.00045 1.68387 2.77178 2.94141 3.15844 4.38241 4.37286 3.11903 1.45899 -0.488944 -1.58471 -1.77137
86.36 -0.973826 -1.01448 -0.878843 -1.58568 -3.34694 -3.89833 -4.30621 -5.84976 -6.05302 -4.11629 -1.27628 0.313428 1.17431 2.41055 2.67501 3.01679 4.46266 4.64289 3.46105 1.9028 0.0928303 -1.00221 -1.29975
86.41 -0.538922 -0.584113 -0.457202 -0.962041 -2.47599 -3.0326 -3.78229 -5.87355 -6.34127 -4.60873 -2.10047 -0.555529 0.530802 2.02764 2.46069 2.89737 4.46909 4.79045 3.68953 2.29278 0.71397 -0.358823 -0.786822
86.46 -0.0924927 -0.112521 -0.00341601 -0.355309 -1.6898 -2.28872 -3.28299 -5.68616 -6.31031 -4.90227 -2.96283 -1.58424 -0.238035 1.60094 2.26664 2.78511 4.39656 4.81368 3.80841 2.63095 1.3704 0.340134 -0.239392
86.51 0.407861 0.482911 0.56255 0.248543 -1.0471 -1.72578 -2.83746 -5.30555 -5.97359 -4.96689 -3.79252 -2.70198 -1.10058 1.09454 2.0293 2.64261 4.23642 4.71486 3.82472 2.91227 2.04907 1.09027 0.341982
86.56 0.994046 1.27236 1.31165 0.902054 -0.538563 -1.34372 -2.4411 -4.76206 -5.38004 -4.80373 -4.49711 -3.7853 -1.99552 0.477916 1.66717 2.41014 3.99245 4.52458 3.76151 3.12726 2.70791 1.863 0.953899
86.61 1.66221 2.20566 2.19348 1.61002 -0.10145 -1.07036 -2.06131 -4.1052 -4.6208 -4.4669 -5.00502 -4.69707 -2.83934 -0.246118 1.12898 2.03707 3.67232 4.28268 3.64639 3.2698 3.29065 2.60516 1.57552
86.66 2.37613 3.14482 3.0664 2.3002 0.315436 -0.807553 -1.66092 -3.39281 -3.80085 -4.03325 -5.28703 -5.34158 -3.55731 -1.0496 0.409213 1.50858 3.28341 4.01337 3.49543 3.34106 3.7626 3.27083 2.17536
86.71 3.07803 3.99984 3.84687 2.92386 0.738582 -0.493171 -1.22495 -2.68267 -3.01298 -3.56927 -5.34498 -5.67672 -4.09947 -1.8984 -0.471852 0.838158 2.83273 3.72242 3.31263 3.34653 4.116 3.83579 2.72657
86.76 3.71945 4.73652 4.51114 3.46796 1.17863 -0.103277 -0.758242 -2.02626 -2.33018 -3.1228 -5.1962 -5.69798 -4.43165 -2.74659 -1.47157 0.0569456 2.31872 3.39319 3.08822 3.28917 4.35869 4.29452 3.21336
86.81 4.26896 5.34162 5.04911 3.93035 1.64754 0.379173 -0.262448 -1.4568 -1.79746 -2.71819 -4.86403 -5.42585 -4.53162 -3.52923 -2.51864 -0.791533 1.72951 2.9905 2.79905 3.16417 4.50225 4.65229 3.63019
86.86 4.69884 5.80238 5.43961 4.30308 2.16836 0.992486 0.288795 -0.972314 -1.4151 -2.35231 -4.38228 -4.91473 -4.41265 -4.17783 -3.51311 -1.64829 1.06159 2.48371 2.41989 2.95994 4.55393 4.91598 3.97585
86.91 4.97256 6.1024 5.65281 4.57278 2.76751 1.7858 0.942131 -0.539943 -1.14607 -2.0118 -3.80541 -4.25598 -4.13434 -4.64761 -4.35314 -2.44518 0.333329 1.86588 1.93747 2.66576 4.51687 5.09024 4.24883
86.96 5.05026 6.21569 5.60548 4.69901 3.46132 2.76205 1.70824 -0.124829 -0.942401 -1.69462 -3.20707 -3.55957 -3.77908 -4.92954 -4.96814 -3.11899 -0.416706 1.15958 1.36373 2.28735 4.40162 5.18222 4.44579
87.01 4.79186 5.93427 5.21466 4.65755 4.24894 3.87011 2.52948 0.287189 -0.760998 -1.40855 -2.66111 -2.9286 -3.42695 -5.0463 -5.33353 -3.63197 -1.15579 0.395228 0.727912 1.85194 4.23855 5.21424 4.57125
87.06 4.31901 5.25751 4.5085 4.40383 4.96275 4.94616 3.33097 0.731886 -0.522574 -1.10497 -2.16799 -2.39243 -3.09961 -5.00311 -5.44607 -3.98413 -1.90144 -0.451071 0.0126657 1.35309 4.03744 5.20309 4.64079
87.11 3.74997 4.37366 3.62807 3.9739 5.48338 5.85324 4.04839 1.21917 -0.184235 -0.754364 -1.72429 -1.96336 -2.79904 -4.7949 -5.29997 -4.16047 -2.64609 -1.3865 -0.788813 0.787019 3.79124 5.14438 4.65871
87.16 3.13472 3.43648 2.71573 3.45402 5.78711 6.52056 4.63473 1.74313 0.269785 -0.346949 -1.33276 -1.64541 -2.52075 -4.43338 -4.91711 -4.15122 -3.34411 -2.36879 -1.64637 0.16915 3.48735 5.01877 4.61716
87.21 2.50547 2.52464 1.84269 2.89568 5.88398 6.91741 5.05882 2.30836 0.866002 0.139827 -0.98019 -1.41811 -2.25453 -3.96022 -4.36793 -3.98852 -3.9421 -3.31527 -2.49852 -0.468341 3.12139 4.81012 4.50538
87.26 1.88979 1.67192 1.03045 2.30996 5.75614 7.0167 5.31116 2.92873 1.62959 0.729049 -0.645488 -1.25186 -1.99865 -3.4393 -3.74905 -3.73602 -4.41068 -4.1481 -3.28034 -1.08554 2.70689 4.52048 4.32077
87.31 1.30498 0.892509 0.291713 1.70903 5.41037 6.81825 5.39751 3.58511 2.5134 1.3913 -0.314286 -1.11202 -1.75303 -2.92879 -3.14488 -3.45534 -4.75152 -4.82849 -3.95005 -1.64881 2.26937 4.16991 4.07375
87.36 0.76359 0.203079 -0.337523 1.13439 4.87883 6.3475 5.32704 4.22989 3.42302 2.06351 0.0275168 -0.955046 -1.5073 -2.4626 -2.60872 -3.19007 -4.98699 -5.35659 -4.49554 -2.1402 1.83286 3.78447 3.7832
87.41 0.277657 -0.377843 -0.813688 0.638329 4.20117 5.62344 5.08715 4.81458 4.2996 2.71518 0.406146 -0.732851 -1.2364 -2.044 -2.15681 -2.95754 -5.13976 -5.75278 -4.93082 -2.56712 1.40011 3.37433 3.46125
87.46 -0.146102 -0.850006 -1.136 0.24286 3.44703 4.71711 4.67648 5.27224 5.08468 3.3306 0.850135 -0.398079 -0.90439 -1.65413 -1.77872 -2.75329 -5.21936 -6.03471 -5.27562 -2.94886 0.957221 2.93253 3.10756
