82.66 -2.97271 -6.70987 -2.90787 -14.0489 -13.9247 0.456211 -0.73664 -4.7096 -4.78458 -4.61562 -13.9023 -12.5609 7.19181 -0.5751 -6.58724 -4.64286 0.17885 -12.8121 -11.6984 9.93609 -0.74649 -6.53034 -5.55312 4.13619 -11.687 -11.6908 10.0683 -1.31072 -5.7068 -6.63776 5.60915 -10.9419 -12.1538 7.56221 -1.69236 -4.01537 -7.5019 4.51445 -11.1402 -13.3133 -0.0026719 -2.17285 -4.51168 -4.44275 -6.1091 -15.1879 -13.3164 8.18733 -1.33564
82.71 -2.83293 -6.8698 -2.54454 -13.902 -13.9878 0.189238 -0.857373 -4.47306 -4.90379 -4.63924 -13.9949 -12.7371 6.40434 -0.650266 -6.35497 -4.54625 -0.930489 -12.9895 -11.7529 9.74219 -0.678677 -6.62085 -5.38352 3.71738 -11.8423 -11.6579 10.1789 -1.24113 -5.88168 -6.45713 5.50488 -11.0443 -12.0349 8.30655 -1.61201 -4.27724 -7.49421 4.99576 -10.9713 -13.162 0.327628 -2.16497 -4.39316 -4.58663 -5.75979 -15.1245 -13.4046 7.83204 -1.48269
82.76 -2.70916 -7.026 -2.19352 -13.7563 -14.0368 0.0249492 -0.959432 -4.25069 -5.04471 -4.54038 -14.0469 -12.9102 5.49485 -0.738557 -6.06547 -4.47861 -1.96794 -13.163 -11.8333 9.48943 -0.626155 -6.69426 -5.22071 3.25323 -12.0102 -11.6377 10.2338 -1.1606 -6.04366 -6.27155 5.33884 -11.1528 -11.9324 8.89636 -1.53783 -4.5283 -7.4519 5.35947 -10.8154 -12.996 0.733933 -2.13588 -4.27903 -4.73835 -5.35192 -15.0418 -13.4858 7.49636 -1.62515
82.81 -2.60262 -7.17722 -1.85568 -13.6134 -14.073 -0.0558024 -1.04404 -4.04231 -5.20225 -4.34121 -14.0393 -13.0741 4.48571 -0.833708 -5.76365 -4.44525 -2.81101 -13.3307 -11.9412 9.16664 -0.593241 -6.74609 -5.06573 2.73606 -12.184 -11.6295 10.2367 -1.07237 -6.19267 -6.08413 5.11343 -11.2659 -11.8455 9.35869 -1.47067 -4.76774 -7.37681 5.62243 -10.6747 -12.8209 1.21336 -2.08637 -4.16913 -4.89644 -4.88814 -14.9402 -13.5592 7.1802 -1.76061
82.86 -2.51469 -7.32251 -1.5289 -13.4746 -14.0976 -0.0687077 -1.11282 -3.84793 -5.37177 -4.06339 -13.9657 -13.2231 3.45191 -0.929599 -5.46864 -4.44861 -3.47282 -13.4903 -12.0745 8.76331 -0.58341 -6.76759 -4.91972 2.14667 -12.3609 -11.6329 10.1907 -0.981651 -6.32852 -5.89748 4.8318 -11.3841 -11.7731 9.71769 -1.40991 -4.99543 -7.27186 5.79936 -10.5522 -12.6424 1.75957 -2.01881 -4.06351 -5.05951 -4.3733 -14.8207 -13.6247 6.88285 -1.88774
82.91 -2.44697 -7.46112 -1.20856 -13.3411 -14.1118 -0.0271107 -1.16752 -3.66778 -5.54911 -3.72779 -13.8465 -13.3538 2.53234 -1.02116 -5.1864 -4.48873 -3.97713 -13.6387 -12.2286 8.26934 -0.598525 -6.74224 -4.78432 1.44659 -12.5394 -11.648 10.0986 -0.893016 -6.45084 -5.71374 4.49797 -11.5101 -11.7144 9.99179 -1.35339 -5.21154 -7.14074 5.90124 -10.4517 -12.4659 2.36524 -1.93687 -3.96253 -5.22625 -3.81378 -14.6843 -13.6816 6.60328 -2.00598
82.96 -2.40151 -7.59249 -0.887672 -13.2137 -14.1168 0.0573723 -1.20989 -3.50229 -5.73065 -3.35378 -13.7052 -13.4651 1.80793 -1.1052 -4.91866 -4.56357 -4.32533 -13.7723 -12.3975 7.672 -0.638388 -6.64282 -4.66247 0.576816 -12.7181 -11.6767 9.9611 -0.810093 -6.5589 -5.53466 4.11625 -11.6486 -11.6689 10.1943 -1.29696 -5.41635 -6.98762 5.93519 -10.379 -12.2957 3.02655 -1.84512 -3.86719 -5.39537 -3.21564 -14.5323 -13.7298 6.34047 -2.11521
83.01 -2.38118 -7.7161 -0.556508 -13.093 -14.1136 0.174655 -1.24149 -3.35219 -5.91332 -2.95819 -13.5543 -13.5577 1.27548 -1.18057 -4.66578 -4.66928 -4.51779 -13.8852 -12.5746 6.95575 -0.700571 -6.44576 -4.55941 -0.474183 -12.8956 -11.7232 9.77616 -0.736303 -6.65134 -5.36164 3.68987 -11.8042 -11.6362 10.3343 -1.2346 -5.61019 -6.81676 5.90509 -10.3426 -12.1357 3.74847 -1.74834 -3.77971 -5.56555 -2.58135 -14.3663 -13.7687 6.0938 -2.21552
83.06 -2.39009 -7.8314 -0.201755 -12.9795 -14.1028 0.316281 -1.26372 -3.21849 -6.09457 -2.5542 -13.3985 -13.6327 0.903822 -1.24782 -4.42765 -4.80084 -4.56438 -13.9674 -12.7533 6.11789 -0.780637 -6.17229 -4.48243 -1.54246 -13.0701 -11.7936 9.53652 -0.675638 -6.7256 -5.19585 3.21855 -11.9742 -11.6162 10.4177 -1.16172 -5.7934 -6.63238 5.81246 -10.3545 -11.9892 4.54409 -1.65089 -3.70473 -5.7353 -1.90494 -14.188 -13.7978 5.86346 -2.30706
83.11 -2.43422 -7.93771 0.19447 -12.8733 -14.0849 0.475675 -1.27771 -3.1026 -6.27234 -2.15063 -13.2393 -13.6914 0.662121 -1.30865 -4.20408 -4.95303 -4.48213 -14.002 -12.9271 5.17505 -0.872765 -5.87182 -4.4379 -2.44567 -13.2399 -11.8915 9.23096 -0.632612 -6.77681 -5.03836 2.69495 -12.1513 -11.6085 10.4482 -1.07942 -5.96625 -6.43843 5.65742 -10.4244 -11.8594 5.41157 -1.55625 -3.65185 -5.90265 -1.16637 -13.9993 -13.8158 5.65102 -2.3899
83.16 -2.52157 -8.03396 0.653657 -12.7748 -14.0597 0.648466 -1.28433 -3.00635 -6.44492 -1.75163 -13.0768 -13.7348 0.525385 -1.36564 -3.99498 -5.12082 -4.29157 -13.9719 -13.09 4.1571 -0.970596 -5.5727 -4.42933 -3.1582 -13.4027 -12.016 8.84736 -0.611271 -6.79581 -4.89037 2.09946 -12.3312 -11.6127 10.4286 -0.992573 -6.12897 -6.2386 5.43979 -10.5487 -11.7486 6.29781 -1.46656 -3.64084 -6.06449 -0.325958 -13.8024 -13.8205 5.4604 -2.46384
83.21 -2.66024 -8.1185 1.19165 -12.6839 -14.0261 0.832827 -1.28404 -2.93215 -6.6109 -1.35674 -12.9101 -13.7639 0.473824 -1.42185 -3.80041 -5.29959 -4.01453 -13.8792 -13.2364 3.16008 -1.06817 -5.28466 -4.45759 -3.7133 -13.5557 -12.1633 8.37337 -0.614276 -6.76556 -4.75361 1.39247 -12.5121 -11.6288 10.3602 -0.906171 -6.28161 -6.03637 5.1601 -10.7119 -11.6577 7.13273 -1.38193 -3.7078 -6.21526 0.679438 -13.6 -13.8068 5.29969 -2.5281
83.26 -2.85224 -8.18877 1.79443 -12.6006 -13.9823 1.02989 -1.27686 -2.88321 -6.76905 -0.960982 -12.739 -13.7793 0.49146 -1.48025 -3.62061 -5.48516 -3.6729 -13.7479 -13.3635 2.31235 -1.16096 -5.01067 -4.52133 -4.12332 -13.6954 -12.3279 7.79412 -0.642336 -6.65874 -4.63109 0.515451 -12.6928 -11.6588 10.243 -0.82438 -6.42398 -5.83509 4.82031 -10.9026 -11.5865 7.89837 -1.29963 -3.88919 -6.3451 1.86261 -13.3952 -13.7652 5.18459 -2.58065
83.31 -3.08685 -8.24142 2.40096 -12.525 -13.9254 1.24409 -1.26222 -2.86384 -6.9182 -0.554778 -12.5649 -13.7816 0.565156 -1.54256 -3.45605 -5.67393 -3.2872 -13.5975 -13.4708 1.66222 -1.24659 -4.75154 -4.6172 -4.38405 -13.8163 -12.5032 7.09404 -0.693906 -6.454 -4.52815 -0.534595 -12.8719 -11.7071 10.074 -0.751048 -6.55541 -5.6378 4.42379 -11.1163 -11.5338 8.59505 -1.21434 -4.16257 -6.44122 3.00646 -13.1925 -13.6846 5.14247 -2.61759
83.36 -3.34493 -8.27293 2.93681 -12.4572 -13.8529 1.48329 -1.2389 -2.87998 -7.05706 -0.123679 -12.3903 -13.771 0.68417 -1.60829 -3.30751 -5.86291 -2.8751 -13.4367 -13.5591 1.19328 -1.32483 -4.50736 -4.74053 -4.49702 -13.9093 -12.6825 6.27423 -0.76525 -6.17565 -4.45205 -1.58678 -13.0479 -11.7794 9.84588 -0.690465 -6.67445 -5.44669 3.97378 -11.3456 -11.4986 9.19109 -1.12183 -4.46906 -6.49455 3.88436 -12.9981 -13.5613 5.21084 -2.63371
83.41 -3.61005 -8.28023 3.36213 -12.3976 -13.7634 1.75842 -1.20525 -2.93942 -7.18399 0.350751 -12.2175 -13.7474 0.840213 -1.67513 -3.17614 -6.04961 -2.45002 -13.2685 -13.6294 0.87398 -1.39716 -4.27801 -4.88625 -4.47393 -13.959 -12.8589 5.35502 -0.850919 -5.87233 -4.40905 -2.46845 -13.2189 -11.8792 9.5489 -0.647306 -6.77825 -5.26327 3.47062 -11.5812 -11.4793 9.65844 -1.02316 -4.77829 -6.50224 4.48025 -12.8205 -13.4006 5.42847 -2.6241
83.46 -3.87245 -8.26121 3.67508 -12.347 -13.6567 2.08263 -1.15932 -3.05068 -7.29669 0.884749 -12.0479 -13.7098 1.02795 -1.74007 -3.06365 -6.23203 -2.02009 -13.0933 -13.6828 0.675797 -1.46622 -4.06341 -5.04931 -4.33282 -13.9471 -13.0261 4.35897 -0.94456 -5.57088 -4.40268 -3.16095 -13.383 -12.0056 9.17387 -0.62571 -6.86148 -5.08868 2.9083 -11.818 -11.4743 9.99562 -0.922671 -5.08074 -6.4657 4.85205 -12.6695 -13.2135 5.8228 -2.58542
83.51 -4.12725 -8.21482 3.89159 -12.3071 -13.5344 2.46885 -1.09914 -3.21814 -7.39186 1.47482 -11.8824 -13.6564 1.24577 -1.79997 -2.97248 -6.40852 -1.58744 -12.9113 -13.7203 0.57587 -1.53508 -3.86358 -5.22493 -4.09473 -13.871 -13.1782 3.36116 -1.03989 -5.28051 -4.43396 -3.70067 -13.5375 -12.1548 8.71365 -0.628417 -6.91408 -4.9241 2.26861 -12.0536 -11.4824 10.2163 -0.824571 -5.37352 -6.38912 5.05099 -12.5536 -13.0127 6.39272 -2.51658
83.56 -4.37208 -8.14116 4.03056 -12.281 -13.3995 2.92513 -1.02306 -3.43478 -7.46528 2.08 -11.7219 -13.5845 1.49665 -1.85173 -2.90622 -6.57767 -1.1476 -12.7239 -13.7426 0.555911 -1.60608 -3.67868 -5.40872 -3.7817 -13.7515 -13.3117 2.48922 -1.13183 -5.00405 -4.50173 -4.10255 -13.6793 -12.3214 8.16131 -0.656214 -6.91713 -4.77109 1.51043 -12.2862 -11.5031 10.3369 -0.732033 -5.65569 -6.2783 5.11154 -12.4768 -12.8108 7.09637 -2.41878
83.61 -4.60579 -8.0414 4.10783 -12.2739 -13.2562 3.45228 -0.930059 -3.68269 -7.51251 2.64181 -11.5676 -13.4915 1.78852 -1.89226 -2.8702 -6.73814 -0.688535 -12.534 -13.7504 0.60097 -1.67968 -3.50908 -5.59687 -3.41516 -13.6096 -13.4255 1.80878 -1.21742 -4.7423 -4.60282 -4.36046 -13.8041 -12.4988 7.50521 -0.707621 -6.83861 -4.63234 0.564558 -12.5141 -11.5374 10.3709 -0.647513 -5.92695 -6.1398 5.05554 -12.441 -12.6178 7.86679 -2.29425
83.66 -4.82773 -7.91757 4.13459 -12.2932 -13.1097 4.04869 -0.820111 -3.94346 -7.53 3.12841 -11.4213 -13.3769 2.1341 -1.91855 -2.87254 -6.88848 -0.189266 -12.3444 -13.7442 0.698762 -1.75431 -3.35541 -5.78615 -3.01429 -13.4553 -13.5201 1.31279 -1.29608 -4.49532 -4.73244 -4.47173 -13.9051 -12.6805 6.72687 -0.778939 -6.65062 -4.51272 -0.584062 -12.7359 -11.5891 10.3256 -0.573467 -6.18715 -5.98018 4.89666 -12.4476 -12.4412 8.64271 -2.14481
83.71 -5.0375 -7.77247 4.11767 -12.3474 -12.9655 4.71212 -0.694485 -4.20487 -7.51573 3.54316 -11.286 -13.242 2.55093 -1.92804 -2.9251 -7.0268 0.380493 -12.1571 -13.7238 0.839689 -1.82738 -3.21861 -5.9739 -2.59446 -13.2914 -13.5965 0.971734 -1.36936 -4.26295 -4.88493 -4.44531 -13.9697 -12.8599 5.81923 -0.864758 -6.38021 -4.41896 -1.73843 -12.95 -11.6633 10.2014 -0.513055 -6.43605 -5.8055 4.6433 -12.491 -12.2854 9.38186 -1.9742
83.76 -5.23471 -7.60944 4.0601 -12.4414 -12.8292 5.42406 -0.555817 -4.46033 -7.46942 3.90309 -11.1662 -13.0906 3.06164 -1.91905 -3.04198 -7.15024 1.05019 -11.9732 -13.6879 1.01745 -1.89607 -3.10012 -6.15796 -2.16592 -13.1178 -13.6556 0.756859 -1.44049 -4.04501 -5.05479 -4.29848 -13.9784 -13.0309 4.79811 -0.958778 -6.08274 -4.35685 -2.70472 -13.1547 -11.7627 9.99399 -0.47005 -6.67304 -5.62105 4.30041 -12.5623 -12.1523 10.0585 -1.79149
83.81 -5.41896 -7.4321 3.9619 -12.5701 -12.7051 6.13206 -0.407899 -4.70647 -7.39253 4.21852 -11.0704 -12.9281 3.69216 -1.89119 -3.22933 -7.25456 1.81046 -11.794 -13.6338 1.23013 -1.95751 -3.00206 -6.33657 -1.73288 -12.9342 -13.6982 0.644539 -1.5134 -3.84145 -5.237 -4.05266 -13.917 -13.1875 3.71695 -1.05471 -5.78609 -4.32987 -3.47263 -13.3486 -11.8868 9.69841 -0.447992 -6.89672 -5.43127 3.87053 -12.6568 -12.0417 10.6585 -1.60726
83.86 -5.58971 -7.24416 3.82052 -12.7205 -12.5958 6.77224 -0.255118 -4.94146 -7.28787 4.4859 -11.0117 -12.7609 4.46234 -1.84572 -3.47163 -7.33446 2.58295 -11.6205 -13.5578 1.48107 -2.00863 -2.9276 -6.50827 -1.29265 -12.7436 -13.7249 0.615687 -1.59067 -3.65245 -5.42711 -3.73068 -13.7996 -13.3253 2.71336 -1.14724 -5.49904 -4.33965 -4.07695 -13.53 -12.0326 9.31182 -0.449484 -7.10396 -5.23978 3.35324 -12.7718 -11.9529 11.176 -1.42944
83.91 -5.74619 -7.0492 3.63129 -12.88 -12.5023 7.30901 -0.101795 -5.16426 -7.15914 4.69443 -11.0041 -12.5962 5.36145 -1.78573 -3.74044 -7.385 3.28554 -11.4542 -13.4577 1.7789 -2.04615 -2.88156 -6.6717 -0.834684 -12.5502 -13.7368 0.654535 -1.67177 -3.47844 -5.62126 -3.35484 -13.653 -13.4425 1.90088 -1.233 -5.22423 -4.3862 -4.52517 -13.697 -12.1958 8.83366 -0.475738 -7.28809 -5.04955 2.74088 -12.9044 -11.8846 11.6105 -1.2628
83.96 -5.88722 -6.85058 3.38745 -13.0414 -12.4243 7.73789 0.0482671 -5.37423 -7.01049 4.83535 -11.0474 -12.4406 6.30746 -1.71574 -4.01443 -7.40286 3.89225 -11.2972 -13.3337 2.13655 -2.06699 -2.87145 -6.82547 -0.339033 -12.3575 -13.7343 0.747948 -1.75383 -3.32024 -5.81618 -2.94503 -13.4922 -13.5396 1.29291 -1.31103 -4.96243 -4.46788 -4.81471 -13.8469 -12.3712 8.26398 -0.526207 -7.4349 -4.86307 2.00775 -13.0516 -11.8354 11.9649 -1.10975
84.01 -6.01076 -6.65137 3.07959 -13.2011 -12.3611 8.06827 0.191935 -5.57097 -6.84623 4.90479 -11.1237 -12.2986 7.17825 -1.6408 -4.28276 -7.38671 4.4015 -11.1526 -13.1889 2.5711 -2.0687 -2.90882 -6.9678 0.225008 -12.1672 -13.7177 0.885484 -1.83346 -3.1791 -6.0092 -2.51706 -13.322 -13.6177 0.859526 -1.38267 -4.71375 -4.58151 -4.95009 -13.9759 -12.5532 7.59789 -0.598417 -7.51533 -4.68275 1.09092 -13.21 -11.8045 12.2437 -0.971382
84.06 -6.11307 -6.45445 2.69377 -13.3575 -12.3119 8.31194 0.326694 -5.75427 -6.67059 4.9024 -11.2162 -12.1721 7.91014 -1.56519 -4.54057 -7.33715 4.81155 -11.0258 -13.0282 3.10492 -2.05002 -3.009 -7.09605 0.892965 -11.9806 -13.6859 1.06006 -1.9076 -3.05692 -6.19812 -2.0812 -13.1428 -13.6777 0.568164 -1.45109 -4.47806 -4.72253 -4.94317 -14.0778 -12.7362 6.81595 -0.688159 -7.48489 -4.5115 -0.0914308 -13.3766 -11.7918 12.4515 -0.848189
84.11 -6.18686 -6.26266 2.20661 -13.5102 -12.2764 8.4789 0.450485 -5.92394 -6.48747 4.82959 -11.3177 -12.0614 8.50171 -1.4916 -4.78582 -7.25652 5.12434 -10.926 -12.8581 3.76592 -2.01128 -3.18261 -7.2062 1.67082 -11.7988 -13.6364 1.26907 -1.9735 -2.95637 -6.38113 -1.64132 -12.9539 -13.7207 0.392854 -1.52057 -4.25516 -4.88542 -4.81035 -14.1407 -12.9149 5.89031 -0.790081 -7.33644 -4.35303 -1.43179 -13.5482 -11.7984 12.5908 -0.74075
84.16 -6.21745 -6.07922 1.57399 -13.659 -12.2548 8.57615 0.561445 -6.07986 -6.30036 4.68852 -11.4278 -11.9662 8.97215 -1.42061 -5.01777 -7.14844 5.34663 -10.8673 -12.6857 4.57779 -1.95473 -3.4185 -7.29287 2.48741 -11.6228 -13.5654 1.51546 -2.02832 -2.88128 -6.55671 -1.19396 -12.7576 -13.7473 0.313696 -1.59446 -4.04488 -5.06474 -4.5708 -14.1437 -13.084 4.81921 -0.898483 -7.1317 -4.2106 -2.6424 -13.7223 -11.8244 12.6626 -0.649883
84.21 -6.1767 -5.90868 0.714396 -13.8041 -12.2495 8.60708 0.657471 -6.22184 -6.11225 4.48157 -11.5504 -11.8862 9.34108 -1.35012 -5.2362 -7.0172 5.48665 -10.8638 -12.5186 5.52505 -1.88445 -3.68691 -7.35081 3.24394 -11.4542 -13.4702 1.80799 -2.06902 -2.83721 -6.72344 -0.727394 -12.5587 -13.7585 0.314878 -1.67292 -3.84714 -5.25571 -4.24522 -14.0695 -13.2379 3.65856 -1.0081 -6.91558 -4.08605 -3.64615 -13.8964 -11.8683 12.668 -0.576248
84.26 -6.02908 -5.75852 -0.446921 -13.9455 -12.2661 8.56965 0.735415 -6.3496 -5.92566 4.21091 -11.6917 -11.8214 9.62378 -1.27485 -5.44115 -6.86729 5.55155 -10.9119 -12.363 6.50537 -1.80584 -3.96298 -7.37633 3.89684 -11.295 -13.3505 2.16027 -2.09262 -2.83252 -6.87983 -0.220026 -12.3608 -13.7547 0.383233 -1.75319 -3.66207 -5.45419 -3.85475 -13.9321 -13.3721 2.56673 -1.11492 -6.70219 -3.98037 -4.48478 -14.0683 -11.9278 12.6095 -0.520091
84.31 -5.78597 -5.63902 -1.75041 -14.0828 -12.3128 8.45455 0.790097 -6.46253 -5.74262 3.87731 -11.851 -11.7715 9.83114 -1.18914 -5.63269 -6.70311 5.54655 -10.9907 -12.2226 7.38791 -1.72447 -4.23398 -7.36781 4.43795 -11.1483 -13.2091 2.59043 -2.09674 -2.87952 -7.02396 0.360073 -12.1661 -13.7362 0.507719 -1.83166 -3.49006 -5.65658 -3.41982 -13.7601 -13.4851 1.67133 -1.21725 -6.49539 -3.89425 -5.17984 -14.2362 -12.0006 12.4906 -0.481315
84.36 -5.50751 -5.55819 -2.88495 -14.215 -12.3933 8.24861 0.814753 -6.55925 -5.56482 3.47879 -12.0192 -11.7361 9.97107 -1.09339 -5.8109 -6.52879 5.47517 -11.0837 -12.0986 8.11812 -1.64484 -4.49441 -7.32566 4.86697 -11.0194 -13.0508 3.12175 -2.08007 -2.99308 -7.15298 1.04512 -11.9758 -13.7019 0.679802 -1.90494 -3.33193 -5.85981 -2.95829 -13.5674 -13.5773 0.981383 -1.31613 -6.29627 -3.82823 -5.73918 -14.3982 -12.0846 12.3159 -0.459598
84.41 -5.22826 -5.51881 -3.73684 -14.3408 -12.5045 7.94289 0.803436 -6.63667 -5.39368 3.00921 -12.1917 -11.7139 10.0499 -0.992897 -5.97582 -6.34809 5.34007 -11.1839 -11.9908 8.70248 -1.56981 -4.74207 -7.25201 5.19017 -10.9176 -12.882 3.78136 -2.04287 -3.18 -7.26268 1.82705 -11.7907 -13.649 0.894525 -1.97002 -3.18913 -6.06131 -2.48348 -13.3588 -13.6494 0.460176 -1.41449 -6.10503 -3.78269 -6.17499 -14.5528 -12.1779 12.09 -0.454474
84.46 -4.95802 -5.52009 -4.32051 -14.4574 -12.6401 7.5348 0.752892 -6.68825 -5.23054 2.45523 -12.3669 -11.7041 10.0727 -0.892833 -6.12746 -6.16428 5.14388 -11.2899 -11.8985 9.16377 -1.50049 -4.97622 -7.15032 5.41812 -10.857 -12.7101 4.58948 -1.98729 -3.42401 -7.3477 2.62339 -11.6118 -13.5742 1.15166 -2.02387 -3.06402 -6.25895 -2.00224 -13.1392 -13.7025 0.0709535 -1.5146 -5.92159 -3.75778 -6.50303 -14.6984 -12.279 11.818 -0.465383
84.51 -4.69911 -5.55913 -4.67407 -14.5611 -12.7927 7.02342 0.663213 -6.70065 -5.07705 1.78786 -12.5439 -11.7065 10.0437 -0.796945 -6.26579 -5.98016 4.88973 -11.403 -11.821 9.52338 -1.43619 -5.19667 -7.02473 5.56152 -10.8512 -12.5425 5.52768 -1.91732 -3.69519 -7.40306 3.34729 -11.4403 -13.4751 1.45584 -2.06338 -2.9603 -6.45089 -1.51345 -12.9146 -13.7378 -0.214283 -1.61592 -5.74571 -3.75345 -6.73862 -14.8332 -12.386 11.5057 -0.491725
84.56 -4.45197 -5.63152 -4.8342 -14.6453 -12.9553 6.40043 0.537847 -6.64861 -4.93575 0.950487 -12.7216 -11.7221 9.96512 -0.707941 -6.39069 -5.798 4.58135 -11.5276 -11.7576 9.79792 -1.374 -5.40348 -6.87964 5.6291 -10.8964 -12.3857 6.49595 -1.83835 -3.97152 -7.42531 3.97046 -11.278 -13.3519 1.81566 -2.08562 -2.88376 -6.63547 -1.00658 -12.689 -13.7564 -0.415721 -1.71577 -5.57715 -3.76938 -6.89453 -14.9553 -12.4975 11.1592 -0.532948
84.61 -4.21658 -5.73178 -4.83428 -14.6993 -13.1209 5.6392 0.383166 -6.49852 -4.8113 -0.113122 -12.8987 -11.7547 9.83636 -0.628338 -6.50178 -5.61967 4.22258 -11.6696 -11.7079 9.99942 -1.30841 -5.59675 -6.71946 5.62709 -10.9721 -12.2437 7.36861 -1.75603 -4.24209 -7.41292 4.48961 -11.1274 -13.2075 2.24323 -2.08827 -2.84352 -6.81102 -0.459557 -12.4652 -13.7593 -0.547657 -1.81115 -5.41562 -3.80497 -6.98059 -15.0619 -12.6118 10.7852 -0.588732
84.66 -3.9928 -5.85391 -4.70598 -14.7055 -13.2832 4.70786 0.207711 -6.25095 -4.71105 -1.29895 -13.0737 -11.8103 9.65204 -0.561378 -6.59821 -5.44665 3.81602 -11.8301 -11.6719 10.1362 -1.23319 -5.77658 -6.54837 5.55963 -11.0619 -12.1177 8.09314 -1.67506 -4.5021 -7.36625 4.90386 -10.9928 -13.0466 2.75539 -2.07011 -2.85393 -6.97552 0.164097 -12.2447 -13.7469 -0.61982 -1.89959 -5.26083 -3.85937 -7.00381 -15.1496 -12.7272 10.3913 -0.659301
84.71 -3.78062 -5.99228 -4.47969 -14.6499 -13.4357 3.64815 0.0212296 -5.9586 -4.64237 -2.36677 -13.2447 -11.8939 9.4022 -0.511284 -6.67805 -5.28014 3.36097 -12.0012 -11.6491 10.2142 -1.14721 -5.94305 -6.37021 5.42965 -11.1588 -12.0077 8.67556 -1.59858 -4.74961 -7.2874 5.21761 -10.8812 -12.8754 3.37698 -2.03141 -2.93467 -7.12608 0.909664 -12.0289 -13.7183 -0.637978 -1.97918 -5.11248 -3.93148 -6.96879 -15.2137 -12.8422 9.98504 -0.745812
84.76 -3.58019 -6.14212 -4.18371 -14.5442 -13.5736 2.62317 -0.166491 -5.66178 -4.60967 -3.2181 -13.4098 -12.0057 9.07634 -0.482255 -6.73734 -5.12122 2.85074 -12.1773 -11.6385 10.2381 -1.05489 -6.09621 -6.18832 5.23969 -11.2607 -11.913 9.13763 -1.52811 -4.98396 -7.17993 5.43951 -10.8046 -12.7009 4.14191 -1.97425 -3.09952 -7.25833 1.78473 -11.819 -13.6709 -0.603878 -2.04813 -4.97028 -4.02002 -6.87807 -15.2503 -12.955 9.57436 -0.850156
84.81 -3.39186 -6.29936 -3.84306 -14.4137 -13.6943 1.77297 -0.346983 -5.3747 -4.61444 -3.85333 -13.5663 -12.1423 8.66625 -0.477299 -6.76815 -4.97101 2.26839 -12.3559 -11.6396 10.2118 -0.961564 -6.23608 -6.00557 4.99271 -11.3682 -11.833 9.49984 -1.46365 -5.20501 -7.04833 5.5789 -10.7799 -12.5301 5.07121 -1.90254 -3.33306 -7.36659 2.69333 -11.6162 -13.6009 -0.515016 -2.10434 -4.83388 -4.12355 -6.73237 -15.2601 -13.064 9.16684 -0.972808
84.86 -3.21619 -6.4606 -3.47862 -14.2729 -13.7978 1.12399 -0.514053 -5.1013 -4.65591 -4.2887 -13.7114 -12.2982 8.1649 -0.497593 -6.75517 -4.83107 1.57876 -12.5358 -11.6522 10.1383 -0.871442 -6.3626 -5.82435 4.69236 -11.4834 -11.7667 9.77816 -1.40358 -5.41284 -6.89731 5.6435 -10.8144 -12.3698 6.10538 -1.8216 -3.59897 -7.44553 3.51462 -11.4213 -13.5061 -0.365593 -2.1453 -4.70297 -4.24051 -6.53092 -15.2472 -13.168 8.76904 -1.11025
84.91 -3.05394 -6.62302 -3.10657 -14.1277 -13.8846 0.650015 -0.663941 -4.84249 -4.73144 -4.54457 -13.8411 -12.4672 7.56238 -0.54217 -6.67182 -4.70408 0.722954 -12.7159 -11.678 10.0192 -0.787741 -6.47553 -5.64657 4.34278 -11.6112 -11.7138 9.98435 -1.34425 -5.60761 -6.73143 5.63885 -10.8914 -12.2247 7.09275 -1.73723 -3.87113 -7.49152 4.20229 -11.2357 -13.3867 -0.148829 -2.16849 -4.57718 -4.3693 -6.27215 -15.2139 -13.2662 8.38583 -1.25613
84.96 -2.90603 -6.78434 -2.7382 -13.9808 -13.9557 0.318357 -0.794948 -4.59824 -4.83677 -4.64322 -13.9492 -12.6426 6.84288 -0.607911 -6.49035 -4.59495 -0.328775 -12.8947 -11.7208 9.8529 -0.713449 -6.57422 -5.47377 3.94762 -11.7568 -11.6739 10.1268 -1.27982 -5.78942 -6.55491 5.56867 -10.9883 -12.0966 7.92781 -1.65449 -4.13794 -7.50271 4.75311 -11.0605 -13.2454 0.140884 -2.17183 -4.45621 -4.50834 -5.95463 -15.161 -13.3581 8.02032 -1.40413
85.01 -2.77352 -6.94272 -2.38025 -13.8343 -14.0122 0.101616 -0.906916 -4.36829 -4.96669 -4.60731 -14.0252 -12.8181 5.99722 -0.689912 -6.2246 -4.51092 -1.4322 -13.0705 -11.7867 9.63308 -0.652174 -6.65719 -5.30719 3.50825 -11.919 -11.647 10.2111 -1.20509 -5.95833 -6.37157 5.4355 -11.094 -11.9854 8.59739 -1.57679 -4.39497 -7.47883 5.17785 -10.8973 -13.0866 0.506497 -2.15412 -4.33975 -4.65603 -5.578 -15.0886 -13.4431 7.67407 -1.54944
