74.66 0.39068 0.0695569 0.96588 0.00980341 0.413788 0.688059 0.786346 0.579574 0.0780384 0.962566 0.0353258 0.353078 0.168999 0.48038 0.852326 0.10191 0.611164 0.0162485 0.228033 0.0243074 0.483004 0.849893 0.232566 0.0569087 0.0052296 0.231277 0.0179086 0.595467 0.690812 0.477468 0.00687367 0.00217066 0.355909 0.47549 0.703647 0.22782 0.654767 0.0283602 0.00476978 0.664263 0.994608 0.797733 0.131401 0.353718 0.971739 0.00873576 0.581065 0.99556 0.518317 1.07609 0.6999 1.04076 0.67692 1.00542 0.65394 0.970092 0.63096 0.966368 0.262118 0.929842 0.252211 0.893315 0.242303 0.611464 0.195696 0.585396 0.187353 0.559328 0.17901 0.326123 0.232014 0.310181 0.220672 0.294239 0.209331 0.201827 0.557077 0.190265 0.525165 0.178704 0.493253 0.142559 0.565154 0.132698 0.526061 0.122837 0.486968 0.112976 0.447875 0.321706 0.346865 0.29094 0.313694 0.260175 0.280522 0.229409 0.24735
74.71 0.348246 0.082082 0.962269 0.00859474 0.443671 0.81649 0.810298 0.5191 0.0840822 0.972238 0.0385717 0.391298 0.280377 0.488015 0.825781 0.0930235 0.772147 0.0193616 0.238244 0.0300489 0.468011 0.861593 0.202367 0.0851799 0.00628449 0.22421 0.0162486 0.577656 0.73211 0.431968 0.00888282 0.00233055 0.321422 0.235422 0.683303 0.283918 0.659643 0.0137046 0.0039391 0.635261 0.992671 0.80074 0.108115 0.398314 0.956687 0.00792937 0.606936 0.997529 0.563901 1.04976 0.82487 1.0153 0.797786 0.980828 0.770703 0.946361 0.743619 0.960783 0.30141 0.924467 0.290018 0.888152 0.278625 0.692655 0.19124 0.663126 0.183087 0.633597 0.174934 0.341712 0.214758 0.325008 0.20426 0.308304 0.193762 0.216837 0.469339 0.204415 0.442453 0.191994 0.415568 0.118543 0.566941 0.110343 0.527725 0.102144 0.488508 0.0939437 0.449292 0.31365 0.357372 0.283655 0.323196 0.25366 0.28902 0.223665 0.254843
74.76 0.310997 0.0975104 0.95651 0.00738923 0.470207 0.892742 0.832726 0.460874 0.0928187 0.978445 0.0405448 0.431783 0.462184 0.49997 0.787187 0.0868173 0.879384 0.0229238 0.252959 0.0385221 0.455752 0.869803 0.176226 0.12653 0.00759966 0.219973 0.0159636 0.558534 0.767133 0.385857 0.0123281 0.00263522 0.292758 0.103586 0.663136 0.345302 0.656218 0.00770816 0.00329422 0.600173 0.989105 0.799926 0.0899264 0.444969 0.928543 0.00705474 0.62719 0.998508 0.606689 1.02396 0.936558 0.990338 0.905808 0.956718 0.875057 0.923098 0.844307 0.947516 0.37123 0.911702 0.357198 0.875888 0.343167 0.768681 0.188557 0.735911 0.180519 0.703141 0.17248 0.360186 0.201956 0.342578 0.192084 0.324971 0.182211 0.230933 0.380278 0.217704 0.358494 0.204475 0.33671 0.109193 0.567627 0.10164 0.528363 0.0940868 0.489099 0.0865337 0.449835 0.304929 0.366591 0.275768 0.331533 0.246607 0.296475 0.217446 0.261417
74.81 0.278932 0.11614 0.947548 0.00630234 0.492972 0.933377 0.852976 0.406665 0.10454 0.982266 0.0405294 0.472311 0.681698 0.515408 0.738354 0.0832465 0.935572 0.0269276 0.273058 0.0515865 0.447021 0.874411 0.153913 0.186944 0.00920652 0.218318 0.0167291 0.538367 0.796399 0.340916 0.0179602 0.00305822 0.269677 0.050235 0.64398 0.409307 0.644429 0.00505289 0.00279558 0.559918 0.98231 0.7951 0.0762566 0.492203 0.873988 0.00616942 0.642357 0.999022 0.645238 0.998726 1.02537 0.965934 0.991707 0.933142 0.958041 0.900351 0.924374 0.929903 0.476898 0.894755 0.458873 0.859607 0.440847 0.825155 0.188359 0.789977 0.180329 0.754799 0.172299 0.383544 0.191933 0.364795 0.182551 0.346046 0.173169 0.244053 0.309319 0.230072 0.2916 0.216092 0.27388 0.109772 0.566914 0.102179 0.5277 0.0945857 0.488485 0.0869926 0.449271 0.293848 0.374729 0.265747 0.338893 0.237645 0.303057 0.209544 0.267221
74.86 0.251923 0.138167 0.93348 0.00536845 0.511914 0.954931 0.870732 0.357596 0.119565 0.984403 0.0386476 0.510724 0.846013 0.533121 0.682175 0.0822668 0.963317 0.0313145 0.299038 0.0728462 0.442536 0.874847 0.135117 0.275584 0.0111387 0.219094 0.0184647 0.517958 0.820499 0.298591 0.026906 0.00359528 0.251525 0.0287578 0.626146 0.473286 0.624345 0.00387572 0.0024141 0.516018 0.968739 0.786185 0.0670015 0.538558 0.765248 0.0053197 0.652947 0.999305 0.678984 0.973552 1.09154 0.941587 1.0557 0.909622 1.01986 0.877657 0.984023 0.910524 0.599454 0.876108 0.576796 0.841693 0.554138 0.858636 0.191903 0.822031 0.183722 0.785425 0.175541 0.414686 0.183726 0.394415 0.174744 0.374143 0.165763 0.256427 0.25872 0.241738 0.243899 0.227049 0.229078 0.11669 0.564194 0.108619 0.525168 0.100547 0.486141 0.0924752 0.447115 0.276912 0.381893 0.25043 0.345372 0.223948 0.30885 0.197467 0.272329
74.91 0.22986 0.163617 0.910774 0.00458172 0.527165 0.966766 0.885942 0.314191 0.138194 0.985281 0.0358005 0.545548 0.927981 0.551803 0.621706 0.0838768 0.977309 0.0359332 0.330847 0.109467 0.442842 0.869769 0.119529 0.403893 0.0134354 0.222319 0.0212498 0.498214 0.839998 0.259887 0.0407577 0.00426489 0.23761 0.0192596 0.6094 0.534893 0.596297 0.00346094 0.00212992 0.470438 0.940037 0.773293 0.0629314 0.582666 0.557239 0.00453747 0.659321 0.999469 0.707915 0.947162 1.13929 0.916064 1.10188 0.884965 1.06448 0.853866 1.02707 0.891083 0.709047 0.857402 0.682247 0.823721 0.655447 0.872428 0.201462 0.835235 0.192873 0.798042 0.184284 0.45764 0.176869 0.435269 0.168223 0.412897 0.159577 0.268547 0.224013 0.253163 0.21118 0.23778 0.198348 0.12736 0.55814 0.118551 0.519532 0.109741 0.480924 0.100931 0.442317 0.247523 0.38815 0.223852 0.35103 0.200181 0.31391 0.176509 0.276791
74.96 0.212855 0.192289 0.872608 0.00392302 0.538902 0.97346 0.898732 0.276497 0.160652 0.985094 0.0326918 0.576134 0.963264 0.570378 0.559897 0.0881452 0.984607 0.0404662 0.367758 0.175733 0.448201 0.856717 0.106902 0.573448 0.0161369 0.228282 0.0253264 0.479948 0.855377 0.225358 0.0616889 0.00510492 0.227352 0.0147281 0.593026 0.592327 0.561062 0.00355358 0.00193314 0.425292 0.875521 0.756782 0.0659085 0.623246 0.270798 0.00384049 0.66155 0.999564 0.732276 0.917015 1.17328 0.886906 1.13476 0.856797 1.09624 0.826688 1.05771 0.872541 0.79268 0.839561 0.762719 0.806581 0.732757 0.871626 0.221308 0.834467 0.211873 0.797308 0.202439 0.516189 0.17123 0.490956 0.162859 0.465723 0.154489 0.281141 0.200298 0.265036 0.188824 0.248931 0.17735 0.139954 0.545616 0.130273 0.507875 0.120592 0.470133 0.110911 0.432392 0.199536 0.393559 0.180454 0.355922 0.161372 0.318285 0.14229 0.280648
75.01 0.201586 0.223668 0.80521 0.00337139 0.547229 0.977214 0.90931 0.244241 0.187023 0.983825 0.0295953 0.602371 0.978939 0.588213 0.499353 0.0952132 0.98854 0.044314 0.408314 0.296612 0.458496 0.832601 0.0971023 0.747596 0.0192781 0.237644 0.0311865 0.463887 0.866978 0.195176 0.0926756 0.00616756 0.220312 0.0125771 0.576034 0.644428 0.519951 0.00412524 0.00182872 0.382557 0.731623 0.737282 0.0765484 0.659178 0.0888638 0.00323498 0.659431 0.999617 0.752364 0.878134 1.19737 0.849302 1.15805 0.82047 1.11874 0.791637 1.07942 0.855364 0.852171 0.823033 0.819961 0.790703 0.787751 0.861053 0.259348 0.824345 0.248291 0.787637 0.237235 0.58782 0.166908 0.559086 0.158749 0.530351 0.15059 0.295202 0.183768 0.278291 0.173241 0.261381 0.162714 0.153211 0.519367 0.142613 0.483442 0.132015 0.447516 0.121417 0.41159 0.144091 0.398179 0.130311 0.3601 0.116531 0.322021 0.102751 0.283942
75.06 0.198024 0.256824 0.681213 0.00290809 0.552022 0.979081 0.9179 0.216964 0.217203 0.98124 0.0265544 0.624401 0.986526 0.605228 0.442123 0.105286 0.990687 0.0465359 0.450431 0.492732 0.473142 0.796006 0.0900844 0.869769 0.0228799 0.251385 0.0397878 0.450748 0.874948 0.16923 0.13798 0.00750047 0.216165 0.011778 0.557709 0.690632 0.474656 0.00530916 0.00184293 0.343918 0.478231 0.715652 0.0926248 0.689871 0.0291138 0.00271911 0.652934 0.99964 0.768459 0.820689 1.21438 0.793743 1.1745 0.766797 1.13463 0.739851 1.09476 0.839686 0.89358 0.807947 0.859805 0.776209 0.82603 0.844728 0.32687 0.808716 0.312935 0.772704 0.299 0.658445 0.164218 0.626258 0.156191 0.59407 0.148163 0.312056 0.171755 0.29418 0.161916 0.276304 0.152077 0.166307 0.468207 0.154803 0.435821 0.143299 0.403434 0.131795 0.371047 0.100316 0.402063 0.0907229 0.363612 0.0811294 0.325162 0.0715359 0.286712
75.11 0.206821 0.290195 0.464511 0.00251763 0.552649 0.979511 0.924684 0.194135 0.250863 0.976812 0.0235085 0.642447 0.990518 0.622008 0.389597 0.11862 0.991802 0.0463174 0.491718 0.717399 0.491081 0.748523 0.0858054 0.933488 0.0269366 0.270451 0.0529876 0.441269 0.879142 0.147241 0.204042 0.00913699 0.214662 0.0119164 0.538159 0.730855 0.427077 0.00741681 0.00200667 0.310649 0.222813 0.692873 0.112466 0.715318 0.0111638 0.00228608 0.642361 0.999638 0.780863 0.727785 1.22627 0.70389 1.18601 0.679994 1.14575 0.656098 1.10549 0.825372 0.922584 0.794175 0.887712 0.762978 0.852841 0.825807 0.427008 0.790601 0.408804 0.755395 0.3906 0.712925 0.163768 0.678075 0.155762 0.643224 0.147757 0.333545 0.162512 0.314438 0.153202 0.295331 0.143893 0.178762 0.39256 0.166396 0.365406 0.154031 0.338252 0.141666 0.311097 0.0720891 0.405263 0.0651951 0.366507 0.058301 0.327751 0.051407 0.288994
75.16 0.235072 0.321233 0.207061 0.00218773 0.54757 0.978523 0.929738 0.175231 0.287445 0.96955 0.0204127 0.656704 0.992753 0.639827 0.342544 0.135488 0.992232 0.043987 0.53007 0.870409 0.510915 0.693143 0.0842053 0.963676 0.0313916 0.295414 0.0744139 0.436131 0.878927 0.128854 0.300401 0.0111098 0.215658 0.0128609 0.518166 0.765335 0.379174 0.0110051 0.00231661 0.283278 0.0897129 0.669822 0.135494 0.735791 0.00496315 0.00192662 0.628101 0.999613 0.789896 0.591771 1.23432 0.572341 1.19379 0.552911 1.15327 0.533481 1.11274 0.812023 0.943538 0.781331 0.907874 0.750638 0.872211 0.806522 0.538444 0.772138 0.515489 0.737755 0.492534 0.746344 0.166642 0.70986 0.158496 0.673376 0.15035 0.362304 0.155007 0.341549 0.146128 0.320795 0.137248 0.19038 0.315657 0.177211 0.293822 0.164042 0.271988 0.150873 0.250153 0.0558313 0.407831 0.050492 0.368829 0.0451527 0.329827 0.0398135 0.290826
75.21 0.283353 0.346622 0.0667341 0.00190894 0.534761 0.975671 0.932979 0.159808 0.326191 0.957623 0.0174283 0.667371 0.994041 0.659712 0.301207 0.156123 0.992116 0.0406785 0.564254 0.940815 0.531218 0.633016 0.0852542 0.978178 0.0360947 0.3263 0.111317 0.435858 0.872856 0.113725 0.437438 0.0134579 0.219185 0.0146482 0.498699 0.794488 0.332757 0.0169822 0.00276005 0.261501 0.0398888 0.646957 0.161443 0.751644 0.00253419 0.00163066 0.610532 0.999561 0.795848 0.45397 1.23919 0.439065 1.1985 0.424159 1.15781 0.409254 1.11713 0.798859 0.959591 0.768664 0.92332 0.738469 0.88705 0.788163 0.634264 0.754562 0.607224 0.720962 0.580184 0.761217 0.174823 0.724006 0.166277 0.686795 0.157731 0.401803 0.148715 0.378786 0.140196 0.355769 0.131677 0.201211 0.255111 0.187293 0.237465 0.173375 0.219818 0.159457 0.202171 0.0476749 0.409816 0.0431156 0.370625 0.0385563 0.331433 0.0339971 0.292241
75.26 0.343435 0.363753 0.0233583 0.0016742 0.513484 0.969858 0.9342 0.147569 0.3662 0.937578 0.0147575 0.674757 0.994767 0.681097 0.265454 0.18066 0.991458 0.0371553 0.593882 0.969931 0.550855 0.571148 0.088988 0.985453 0.0407267 0.362462 0.17815 0.440718 0.858406 0.101585 0.610627 0.0162225 0.225557 0.0174617 0.480642 0.818791 0.289283 0.0267454 0.00335338 0.244655 0.0209676 0.624123 0.190069 0.763223 0.0014779 0.00138846 0.590022 0.999473 0.798958 0.358758 1.24097 0.346979 1.20022 0.335199 1.15948 0.32342 1.11873 0.784495 0.9728 0.754843 0.936031 0.725191 0.899261 0.771326 0.705638 0.738443 0.675556 0.70556 0.645473 0.762245 0.192072 0.724984 0.182683 0.687722 0.173294 0.454554 0.143441 0.428515 0.135224 0.402476 0.127007 0.211534 0.212246 0.196902 0.197564 0.182269 0.182883 0.167637 0.168201 0.0448128 0.411264 0.0405272 0.371934 0.0362417 0.332604 0.0319561 0.293274
75.31 0.408593 0.371495 0.0105233 0.00147839 0.484685 0.95893 0.93315 0.138483 0.406489 0.90278 0.0124432 0.679202 0.99512 0.702565 0.234912 0.209071 0.990145 0.0337033 0.619046 0.982682 0.56914 0.510206 0.0955178 0.989273 0.0446809 0.402516 0.29978 0.450617 0.832742 0.0922763 0.775663 0.0194408 0.235461 0.0216834 0.464785 0.838696 0.249752 0.0423598 0.00413606 0.232083 0.0128268 0.600742 0.221063 0.770821 0.000972538 0.00119126 0.566954 0.999334 0.799396 0.308731 1.23911 0.298595 1.19843 0.288458 1.15774 0.278321 1.11706 0.766529 0.984286 0.737556 0.947082 0.708583 0.909878 0.756209 0.755769 0.723971 0.723549 0.691732 0.691329 0.753977 0.225321 0.717119 0.214307 0.680262 0.203292 0.516418 0.139213 0.486835 0.131238 0.457252 0.123263 0.221848 0.182699 0.206502 0.170061 0.191156 0.157424 0.175811 0.144786 0.0453916 0.412213 0.0410507 0.372792 0.0367098 0.333371 0.0323689 0.29395
75.36 0.474738 0.36985 0.00611404 0.00131797 0.450213 0.938624 0.929546 0.132983 0.446045 0.840268 0.0104613 0.680946 0.995193 0.72296 0.209082 0.241126 0.987931 0.0303903 0.640043 0.988834 0.585849 0.452318 0.105027 0.991329 0.0470078 0.444421 0.495409 0.465011 0.795002 0.0857158 0.883952 0.0231377 0.249846 0.0280413 0.451891 0.854557 0.214697 0.0668446 0.00515197 0.223222 0.00887394 0.576437 0.254044 0.774662 0.000710958 0.00103154 0.541754 0.999121 0.797269 0.291335 1.23214 0.281769 1.19169 0.272204 1.15123 0.262638 1.11077 0.740619 0.994545 0.712626 0.956954 0.684632 0.919362 0.742773 0.790413 0.711108 0.756716 0.679442 0.72302 0.74018 0.284255 0.703997 0.270359 0.667814 0.256464 0.574402 0.136238 0.541498 0.128434 0.508593 0.120629 0.232909 0.162066 0.216798 0.150856 0.200687 0.139645 0.184576 0.128435 0.048221 0.412692 0.0436095 0.373225 0.038998 0.333759 0.0343866 0.294292
75.41 0.538936 0.359598 0.00443409 0.00119117 0.412324 0.900292 0.92305 0.132423 0.483814 0.725554 0.00877782 0.680028 0.995015 0.741586 0.187423 0.276369 0.984367 0.0271921 0.657227 0.992076 0.601229 0.398971 0.117757 0.992392 0.0468944 0.485781 0.717585 0.482874 0.746936 0.0818279 0.939353 0.0273143 0.269591 0.0379094 0.442708 0.866568 0.184252 0.104737 0.00644356 0.217597 0.00677611 0.551532 0.288563 0.774894 0.000568841 0.000903105 0.514899 0.998792 0.792614 0.294707 1.21688 0.285031 1.17693 0.275354 1.13697 0.265678 1.09702 0.698682 1.00375 0.672273 0.965814 0.645865 0.927875 0.730806 0.814503 0.699651 0.779779 0.668495 0.745055 0.723789 0.371187 0.688408 0.353042 0.653026 0.334897 0.61731 0.134928 0.581948 0.127198 0.546585 0.119469 0.245811 0.147123 0.228808 0.136946 0.211805 0.126769 0.194801 0.116592 0.0525355 0.412719 0.0475114 0.373249 0.0424873 0.33378 0.0374632 0.294311
75.46 0.599039 0.342099 0.00387789 0.00109895 0.373367 0.826263 0.913283 0.140004 0.518595 0.525903 0.00735927 0.676132 0.994571 0.758049 0.16942 0.314138 0.978681 0.0240335 0.670919 0.993898 0.616061 0.351018 0.133974 0.992811 0.0446626 0.52445 0.869151 0.502817 0.691334 0.0805437 0.966044 0.0319265 0.295218 0.0539115 0.437906 0.874663 0.158268 0.163202 0.00805959 0.21484 0.00560759 0.526846 0.324129 0.771587 0.00049204 0.000801082 0.486915 0.998286 0.785394 0.310243 1.18682 0.300057 1.14785 0.28987 1.10889 0.279684 1.06992 0.627252 1.01194 0.603543 0.973687 0.579834 0.935439 0.719934 0.831644 0.689242 0.796189 0.65855 0.760735 0.706876 0.467661 0.672322 0.4448 0.637767 0.421939 0.642612 0.135998 0.6058 0.128208 0.568988 0.120417 0.262166 0.135773 0.244031 0.126381 0.225896 0.11699 0.207762 0.107598 0.0578315 0.412297 0.052301 0.372868 0.0467704 0.333439 0.0412398 0.29401
75.51 0.653655 0.319125 0.00395878 0.00104731 0.33551 0.684514 0.899898 0.161217 0.548799 0.270801 0.00617341 0.668312 0.993782 0.772062 0.154628 0.35361 0.969549 0.020858 0.68135 0.994956 0.631705 0.308774 0.153913 0.992726 0.0414295 0.559124 0.939669 0.523395 0.631148 0.0818481 0.979202 0.036851 0.326735 0.0811965 0.437994 0.878327 0.136433 0.253701 0.0100575 0.214723 0.00496354 0.503248 0.360236 0.764748 0.000455839 0.000721918 0.458371 0.997502 0.77547 0.33214 1.1292 0.321235 1.09213 0.310329 1.05505 0.299424 1.01798 0.517429 1.01904 0.497871 0.980526 0.478314 0.942008 0.709579 0.844398 0.679329 0.8084 0.649078 0.772402 0.690656 0.550733 0.656894 0.523811 0.623132 0.49689 0.652936 0.140708 0.615533 0.132648 0.57813 0.124587 0.284427 0.126746 0.264753 0.117978 0.245078 0.109211 0.225404 0.100444 0.0637655 0.411413 0.0576675 0.372069 0.0515694 0.332725 0.0454714 0.29338
75.56 0.702079 0.29263 0.00457168 0.0010498 0.300572 0.454784 0.882714 0.199196 0.572448 0.102229 0.00518988 0.65499 0.992467 0.783258 0.142718 0.39387 0.954662 0.0177839 0.688693 0.995559 0.649409 0.272154 0.177719 0.992149 0.037959 0.589341 0.969179 0.543419 0.569273 0.0858078 0.985949 0.0418256 0.363503 0.130134 0.443228 0.876236 0.118376 0.391699 0.0125001 0.217212 0.00465742 0.481442 0.396393 0.754325 0.000449311 0.00066343 0.429861 0.996291 0.762539 0.356639 1.02606 0.344929 0.992373 0.333219 0.958683 0.32151 0.924994 0.395698 1.02495 0.380741 0.986213 0.365785 0.947472 0.698834 0.854608 0.669042 0.818175 0.639249 0.781741 0.675711 0.612805 0.642679 0.582849 0.609648 0.552893 0.652198 0.151382 0.614837 0.14271 0.577476 0.134038 0.316218 0.119306 0.294345 0.111053 0.272471 0.102801 0.250598 0.0945479 0.0700913 0.410032 0.0633883 0.370819 0.0566853 0.331607 0.0499823 0.292395
75.61 0.744157 0.264446 0.00579431 0.00111956 0.269884 0.22305 0.861896 0.250375 0.587935 0.0387588 0.00438068 0.634873 0.990248 0.791171 0.133537 0.433984 0.929868 0.0150139 0.693172 0.995857 0.669006 0.240811 0.205386 0.99099 0.0345484 0.615139 0.982217 0.562121 0.50832 0.0925724 0.98955 0.0463472 0.404181 0.221078 0.453513 0.86583 0.103764 0.580775 0.0154518 0.222561 0.0046091 0.461972 0.432149 0.740238 0.000469189 0.000624666 0.401983 0.994437 0.746047 0.381424 0.87897 0.368901 0.85011 0.356377 0.82125 0.343854 0.792391 0.302597 1.02944 0.29116 0.990532 0.279722 0.951621 0.686213 0.863498 0.656959 0.826686 0.627704 0.789873 0.66226 0.656547 0.629887 0.624453 0.597513 0.592358 0.644043 0.17248 0.60715 0.1626 0.570256 0.152719 0.361242 0.113046 0.336254 0.105227 0.311266 0.0974072 0.286278 0.0895875 0.0766243 0.408079 0.0692965 0.369054 0.0619688 0.330028 0.054641 0.291003
75.66 0.780121 0.236107 0.00783685 0.00125056 0.24405 0.0950749 0.838077 0.309871 0.594516 0.0174691 0.00372066 0.607648 0.986383 0.795376 0.127219 0.473052 0.887476 0.0126154 0.695043 0.995924 0.68922 0.214258 0.236713 0.989033 0.0312823 0.636781 0.988545 0.57916 0.450386 0.102356 0.991506 0.0495426 0.4468 0.38446 0.468315 0.843936 0.0923577 0.771069 0.0189734 0.23142 0.0048053 0.445313 0.467108 0.722394 0.000517886 0.00060471 0.375305 0.991635 0.725231 0.405197 0.72851 0.391893 0.70459 0.378589 0.680671 0.365285 0.656751 0.247962 1.03213 0.238589 0.993122 0.229217 0.95411 0.669221 0.871696 0.640691 0.834534 0.612161 0.797372 0.650305 0.68687 0.618515 0.653293 0.586726 0.619717 0.631471 0.211887 0.595297 0.199749 0.559124 0.187611 0.417338 0.107761 0.38847 0.100307 0.359601 0.092853 0.330733 0.085399 0.0832215 0.405439 0.0752629 0.366666 0.0673042 0.327893 0.0593455 0.28912
75.71 0.810441 0.2088 0.0110337 0.00142775 0.222904 0.0442179 0.812317 0.3739 0.592043 0.00961812 0.00318784 0.573866 0.97936 0.795584 0.124406 0.510228 0.81304 0.0105709 0.694467 0.995786 0.708801 0.191954 0.271282 0.985891 0.0281601 0.654617 0.991892 0.594596 0.396945 0.115416 0.992518 0.0503004 0.489012 0.617912 0.486632 0.809573 0.0839819 0.89247 0.0231167 0.244746 0.00529396 0.431984 0.500953 0.70073 0.000603941 0.000600975 0.35028 0.987493 0.699604 0.427378 0.607663 0.413346 0.587711 0.399314 0.567759 0.385281 0.547807 0.224049 1.03241 0.21558 0.993389 0.207112 0.954367 0.643478 0.879404 0.616046 0.841913 0.588613 0.804423 0.639687 0.707997 0.608417 0.673388 0.577146 0.638778 0.616847 0.277632 0.581511 0.261728 0.546175 0.245824 0.471661 0.103373 0.439035 0.0962221 0.406409 0.0890716 0.373784 0.0819211 0.0897708 0.401957 0.0811858 0.363516 0.0726008 0.325076 0.0640158 0.286636
75.76 0.835708 0.183359 0.0158399 0.00164473 0.205901 0.0242544 0.785904 0.439241 0.580721 0.00641866 0.00276394 0.534791 0.965916 0.791657 0.126752 0.544672 0.681353 0.00884447 0.691397 0.995435 0.726896 0.173373 0.308466 0.980902 0.0251355 0.668991 0.993781 0.608896 0.348845 0.132034 0.99291 0.0483154 0.528548 0.820269 0.507081 0.764804 0.078441 0.948786 0.0279155 0.263414 0.0062 0.422561 0.533438 0.675239 0.000744782 0.000610698 0.327176 0.981529 0.669585 0.447893 0.520346 0.433187 0.503261 0.418481 0.486176 0.403775 0.469091 0.221114 1.02916 0.212756 0.990264 0.204399 0.951364 0.601214 0.886599 0.575583 0.848801 0.549952 0.811004 0.630112 0.723003 0.59931 0.68766 0.568507 0.652317 0.601932 0.362584 0.567451 0.341814 0.532969 0.321043 0.512061 0.0998978 0.476641 0.0929877 0.441221 0.0860775 0.4058 0.0791674 0.0961855 0.397491 0.086987 0.359478 0.0777886 0.321465 0.0685901 0.283452
75.81 0.856539 0.160281 0.0228174 0.00190198 0.192435 0.0155853 0.760101 0.503105 0.561077 0.00509965 0.00243526 0.492274 0.938522 0.783641 0.137816 0.575397 0.46873 0.00739857 0.685409 0.994826 0.742967 0.158051 0.347474 0.972944 0.0221365 0.680186 0.994884 0.62301 0.306405 0.152466 0.992807 0.0447217 0.563885 0.923237 0.528153 0.712456 0.0755311 0.97305 0.0333738 0.287934 0.007769 0.417595 0.564393 0.646017 0.000972809 0.000633179 0.306118 0.973199 0.636396 0.467016 0.459086 0.451682 0.444012 0.436348 0.428939 0.421014 0.413866 0.231385 1.02011 0.222639 0.981556 0.213893 0.942998 0.53116 0.893168 0.508516 0.855091 0.485872 0.817014 0.621127 0.734037 0.590764 0.698155 0.560401 0.662272 0.587799 0.443301 0.554127 0.417906 0.520455 0.392512 0.535931 0.0974269 0.49886 0.0906877 0.461788 0.0839485 0.424717 0.0772093 0.102401 0.391955 0.0926085 0.354471 0.0828156 0.316988 0.0730227 0.279504
75.86 0.873532 0.139779 0.0326096 0.0022023 0.181959 0.0114422 0.735953 0.563297 0.53401 0.00472127 0.00219478 0.448506 0.879499 0.771807 0.162827 0.601047 0.231718 0.00619697 0.675445 0.993851 0.75659 0.145629 0.387412 0.960104 0.0191422 0.688391 0.995521 0.638313 0.269552 0.176879 0.992216 0.040691 0.594479 0.964334 0.548573 0.655159 0.0751118 0.983982 0.0394492 0.318375 0.0104664 0.417522 0.593706 0.613293 0.00134753 0.00066948 0.287151 0.961926 0.60154 0.485257 0.415925 0.469325 0.402269 0.453392 0.388613 0.437459 0.374957 0.249291 1.00015 0.239869 0.962347 0.230446 0.924543 0.431375 0.89896 0.412984 0.860636 0.394594 0.822311 0.612054 0.742638 0.582134 0.706335 0.552215 0.670032 0.574918 0.505847 0.541984 0.476869 0.50905 0.447892 0.546035 0.0961149 0.508265 0.0894664 0.470494 0.0828179 0.432724 0.0761695 0.108376 0.385321 0.0980115 0.348472 0.0876473 0.311623 0.0772831 0.274774
75.91 0.887225 0.121858 0.0459181 0.00254855 0.174005 0.00937077 0.714188 0.61832 0.500793 0.0049808 0.00204671 0.405712 0.754747 0.756695 0.20367 0.620003 0.0920047 0.00520587 0.659963 0.992285 0.767292 0.135901 0.427362 0.939047 0.0162944 0.693749 0.995848 0.655753 0.237957 0.205283 0.991037 0.0367311 0.620412 0.981002 0.567505 0.595406 0.0771489 0.989286 0.0460337 0.354274 0.0151831 0.422598 0.621312 0.577455 0.00197955 0.000721753 0.270274 0.947152 0.566423 0.503279 0.384963 0.486755 0.372323 0.470231 0.359684 0.453706 0.347044 0.271006 0.958272 0.260762 0.922052 0.250519 0.885831 0.330004 0.903775 0.315935 0.865246 0.301867 0.826716 0.601816 0.749925 0.572397 0.713266 0.542978 0.676607 0.563417 0.550131 0.531142 0.518617 0.498866 0.487103 0.546154 0.0961947 0.508375 0.0895407 0.470597 0.0828867 0.432818 0.0762327 0.114087 0.3776 0.103177 0.341489 0.0922665 0.305378 0.0813561 0.269267
75.96 0.898084 0.106383 0.0635056 0.00294265 0.168182 0.00839209 0.695208 0.667356 0.462951 0.00585546 0.00201095 0.365895 0.537284 0.739122 0.25674 0.631049 0.0387543 0.00439458 0.637815 0.989674 0.774539 0.128897 0.466433 0.903765 0.0137541 0.696453 0.995941 0.674863 0.211153 0.237478 0.989046 0.0329891 0.642025 0.988491 0.584576 0.535527 0.0817258 0.992043 0.0529321 0.394589 0.023643 0.432815 0.647178 0.539059 0.00307779 0.000793072 0.255451 0.928398 0.532175 0.521837 0.362269 0.504703 0.350374 0.48757 0.33848 0.470436 0.326585 0.293997 0.877912 0.282884 0.844729 0.271772 0.811546 0.256333 0.907332 0.245405 0.868651 0.234477 0.82997 0.58864 0.756611 0.559865 0.719625 0.53109 0.682639 0.553242 0.58056 0.52155 0.547303 0.489858 0.514046 0.539569 0.0980294 0.502245 0.0912485 0.464922 0.0844676 0.427599 0.0776867 0.119541 0.368815 0.108109 0.333544 0.0966767 0.298274 0.0852447 0.263003
