77.905 0.769805 0.998183 0.894815 0.64577 0.076058 0.804737 0.00452716 0.960204 0.98156 0.977422 0.903901 0.111447 0.792395 0.20107 0.561486 0.0161754 0.983918 0.844256 0.311716 0.761067 0.721884 0.0381061 0.00493374 0.935113 0.826068 0.54371 0.605178 0.531359 0.0312237 0.656408 0.551305 0.567757 0.317059 0.413878 0.0538857 0.541087 0.998396 0.454971 0.245378 0.0252394 0.240709 0.0194702 0.961621 1 0.311824 0.0808901 0.00365228 0.541001 0.0753518
77.955 0.746232 0.998545 0.864262 0.578991 0.0655585 0.774237 0.00374204 0.9706 0.994268 0.967767 0.890267 0.0970402 0.790082 0.171564 0.744303 0.0487702 0.985187 0.854435 0.216756 0.757612 0.655773 0.0552687 0.00375625 0.950073 0.823219 0.54094 0.628283 0.633451 0.0233942 0.37854 0.614126 0.633269 0.365206 0.441701 0.080935 0.402751 0.996644 0.452523 0.263898 0.0394913 0.241416 0.017139 0.953434 1 0.307911 0.0803325 0.00365472 0.540267 0.0614833
78.005 0.713329 0.998693 0.828044 0.518784 0.0588589 0.739443 0.00321566 0.976127 0.997594 0.955401 0.870376 0.0850423 0.788278 0.148596 0.863851 0.156605 0.985749 0.864543 0.149812 0.747597 0.565231 0.0866637 0.00327223 0.960168 0.816188 0.525472 0.653257 0.713535 0.0199962 0.135151 0.700031 0.699098 0.411183 0.470095 0.121975 0.268512 0.992142 0.453552 0.294651 0.065505 0.244831 0.016357 0.939905 1 0.30473 0.0805408 0.00373219 0.539735 0.049502
78.055 0.669135 0.998681 0.786207 0.467765 0.0556149 0.702962 0.00287008 0.978827 0.998772 0.940126 0.841877 0.0739602 0.785 0.129255 0.927248 0.447097 0.984853 0.870265 0.112516 0.737996 0.481337 0.143669 0.00336614 0.967107 0.808474 0.494821 0.679572 0.766277 0.0195403 0.0438123 0.782605 0.752752 0.454877 0.498945 0.183834 0.161457 0.980945 0.458207 0.338727 0.108071 0.25285 0.0174644 0.918109 1 0.302575 0.0815895 0.00391664 0.539377 0.0391982
78.105 0.611576 0.998499 0.739162 0.426857 0.0558083 0.667017 0.00265665 0.97969 0.999281 0.921862 0.804715 0.063484 0.776237 0.111909 0.958677 0.838154 0.980675 0.865022 0.0918665 0.732458 0.419248 0.248068 0.00433916 0.972022 0.803654 0.442955 0.702935 0.791991 0.0213938 0.0179628 0.845235 0.788644 0.491879 0.527653 0.27267 0.0931145 0.956364 0.467304 0.393686 0.164988 0.267503 0.0212584 0.884355 0.999999 0.301909 0.0836708 0.00426876 0.539183 0.0307276
78.155 0.539451 0.998064 0.68771 0.396113 0.0598933 0.633336 0.00254945 0.979088 0.999533 0.900705 0.760638 0.0539858 0.758139 0.095964 0.974385 0.968643 0.972441 0.851663 0.0783497 0.731014 0.375344 0.422077 0.00773715 0.975613 0.804135 0.360389 0.718014 0.788687 0.0259051 0.00931932 0.888659 0.808759 0.518425 0.554913 0.388402 0.0550827 0.909747 0.482488 0.454384 0.22621 0.289392 0.0290348 0.834981 0.999999 0.303249 0.0871409 0.00489795 0.539169 0.0242018
78.205 0.45406 0.997168 0.633028 0.375304 0.0688936 0.603223 0.00254247 0.976979 0.999669 0.876953 0.711958 0.045825 0.731617 0.0813724 0.982493 0.991377 0.961004 0.835608 0.0686397 0.732373 0.341698 0.630705 0.01997 0.978271 0.810249 0.256017 0.72063 0.748482 0.0348097 0.00577101 0.917832 0.816077 0.532424 0.57958 0.517329 0.0348575 0.828919 0.506374 0.515757 0.282807 0.316996 0.0426341 0.76723 0.999999 0.306951 0.0925968 0.00600256 0.539385 0.0194416
78.255 0.360792 0.995349 0.576602 0.364109 0.0843103 0.577748 0.00265115 0.972968 0.999745 0.851108 0.660828 0.0391028 0.699711 0.068232 0.98679 0.996668 0.946544 0.81477 0.0610663 0.735203 0.312619 0.796607 0.0639207 0.980114 0.820682 0.16795 0.712519 0.671592 0.0518583 0.00412209 0.937247 0.813698 0.532621 0.601208 0.634612 0.0241355 0.692047 0.543112 0.575232 0.331921 0.347739 0.0646322 0.679636 0.999998 0.313081 0.100987 0.00796008 0.539942 0.0161154
78.305 0.268947 0.991643 0.520131 0.362023 0.107517 0.557863 0.00291852 0.966266 0.999789 0.823852 0.608973 0.0337308 0.665205 0.0566205 0.989083 0.998397 0.928995 0.785883 0.0543184 0.737909 0.284537 0.893424 0.201953 0.980843 0.832067 0.115459 0.701684 0.582825 0.0837016 0.0033825 0.950279 0.805317 0.517928 0.620294 0.721857 0.0185865 0.472388 0.598862 0.633366 0.374971 0.379418 0.098665 0.571688 0.999996 0.321469 0.113795 0.0115386 0.541066 0.0139154
78.355 0.188496 0.984265 0.465442 0.36814 0.138487 0.544294 0.00342419 0.955601 0.999812 0.796021 0.557686 0.0295539 0.630241 0.0465666 0.990264 0.999108 0.908368 0.748829 0.0478196 0.737773 0.25565 0.942323 0.537204 0.979248 0.837088 0.0885326 0.694717 0.509876 0.142445 0.00327497 0.959256 0.795003 0.48612 0.638117 0.775607 0.0162062 0.222186 0.675939 0.690464 0.414901 0.410912 0.149892 0.445074 0.999989 0.331839 0.133293 0.0183871 0.543223 0.012653
78.405 0.12566 0.970339 0.414404 0.381066 0.174725 0.537151 0.00429075 0.939132 0.99982 0.768522 0.508048 0.0264341 0.596301 0.0380506 0.990762 0.999447 0.884827 0.706836 0.0416941 0.730159 0.22586 0.96636 0.8833 0.973019 0.828409 0.0736137 0.693242 0.459623 0.251676 0.00400598 0.96566 0.786484 0.430918 0.654592 0.799173 0.0161873 0.0815286 0.758028 0.739384 0.452726 0.44199 0.225676 0.312839 0.999962 0.34392 0.162475 0.0318409 0.54739 0.0123046
78.455 0.0811185 0.945818 0.368857 0.399126 0.211971 0.535599 0.00567662 0.914429 0.999814 0.742227 0.461222 0.0242965 0.564292 0.0310003 0.990765 0.999627 0.858695 0.663962 0.036275 0.712227 0.196274 0.978464 0.97573 0.96208 0.811998 0.0635505 0.695946 0.425506 0.430799 0.00691114 0.970376 0.782569 0.343636 0.665385 0.791671 0.0184599 0.0332894 0.824894 0.772353 0.485036 0.472211 0.332499 0.201126 0.999851 0.357482 0.203975 0.0567529 0.55543 0.0130676
78.505 0.0517177 0.905093 0.330562 0.420832 0.246449 0.538014 0.00774579 0.878581 0.999793 0.71783 0.418571 0.0231575 0.534696 0.0252931 0.990323 0.999728 0.830435 0.623112 0.0317438 0.686319 0.168316 0.984772 0.992653 0.947634 0.792342 0.0561232 0.701068 0.400063 0.638849 0.0174066 0.973904 0.785011 0.237851 0.665269 0.745575 0.0239287 0.0167679 0.872433 0.788695 0.507163 0.500122 0.463464 0.124493 0.999417 0.372268 0.258193 0.0961031 0.569961 0.0155046
78.555 0.0331738 0.839218 0.301333 0.445426 0.276451 0.542624 0.0106216 0.82839 0.999746 0.695767 0.381551 0.0231566 0.507733 0.0207714 0.98939 0.999787 0.800602 0.585655 0.0280868 0.655927 0.143022 0.988121 0.996979 0.929974 0.766085 0.0500633 0.707178 0.37832 0.800864 0.0540133 0.976436 0.794335 0.152914 0.656182 0.66329 0.0349289 0.0100875 0.90459 0.790966 0.515941 0.523741 0.593114 0.0781617 0.997971 0.387939 0.321818 0.146888 0.593011 0.0207776
78.605 0.0217717 0.731818 0.28364 0.473398 0.302337 0.548109 0.0143594 0.760531 0.999655 0.676209 0.351556 0.0246313 0.483492 0.0172682 0.987816 0.999822 0.769804 0.551779 0.0251841 0.623776 0.120795 0.989881 0.99849 0.909198 0.729726 0.0444122 0.712793 0.356969 0.894984 0.16484 0.977762 0.807816 0.104198 0.646681 0.572202 0.0558649 0.00701942 0.926214 0.782857 0.509789 0.541263 0.695635 0.0514646 0.994076 0.404132 0.388489 0.201496 0.624315 0.0309186
78.655 0.0148697 0.557028 0.281999 0.507009 0.325861 0.553866 0.0189838 0.67155 0.999468 0.659146 0.329901 0.0282953 0.462055 0.0146348 0.98531 0.999843 0.738652 0.520959 0.0228888 0.591729 0.101485 0.99074 0.999139 0.885497 0.684112 0.0388471 0.715631 0.333907 0.942796 0.43942 0.976896 0.817673 0.0801239 0.642853 0.499449 0.0950158 0.005624 0.941059 0.768495 0.487499 0.55134 0.762373 0.0361587 0.985572 0.420573 0.451448 0.25294 0.661144 0.0490787
78.705 0.0107936 0.318235 0.304138 0.549546 0.349668 0.56001 0.0246203 0.55842 0.999052 0.64448 0.318039 0.0356516 0.443639 0.0127712 0.981327 0.999853 0.70774 0.492419 0.0210715 0.560938 0.0845976 0.99104 0.999459 0.859207 0.633968 0.0335927 0.71167 0.308178 0.966522 0.815487 0.971547 0.814446 0.0675996 0.64547 0.450428 0.169871 0.00535764 0.951581 0.751607 0.445393 0.552716 0.797001 0.0273971 0.96996 0.437182 0.505807 0.297449 0.699745 0.0797878
78.755 0.00855301 0.130077 0.354699 0.599006 0.376052 0.567227 0.0316992 0.42461 0.998016 0.632142 0.317793 0.0497069 0.428808 0.0116641 0.974866 0.999857 0.677639 0.465477 0.0196438 0.532023 0.0695732 0.990939 0.999631 0.830791 0.584552 0.0289807 0.69729 0.279745 0.978583 0.960688 0.96076 0.800714 0.0593852 0.652593 0.417994 0.307164 0.00661391 0.959278 0.734884 0.374693 0.543161 0.802387 0.0226881 0.944539 0.454047 0.548936 0.333732 0.736842 0.129263
78.805 0.00756047 0.0509681 0.425327 0.6456 0.404281 0.576191 0.0410009 0.291523 0.995254 0.62219 0.330826 0.0749666 0.418758 0.0114301 0.964118 0.999854 0.648928 0.439742 0.0185739 0.505257 0.0562269 0.990494 0.99973 0.800799 0.539369 0.025171 0.673968 0.249132 0.984929 0.988779 0.945988 0.783735 0.0532189 0.662042 0.394379 0.503267 0.0116522 0.965037 0.720193 0.274476 0.519286 0.773285 0.0210069 0.90558 0.471352 0.579667 0.361466 0.770276 0.203472
78.855 0.00749684 0.0236416 0.504084 0.683523 0.431271 0.586805 0.0532692 0.186124 0.988133 0.614904 0.35736 0.114256 0.41522 0.0123564 0.946097 0.999843 0.622253 0.415168 0.0179017 0.480712 0.0448572 0.9897 0.999789 0.769817 0.499946 0.0221437 0.645377 0.217314 0.988321 0.995574 0.92786 0.761696 0.0481919 0.67228 0.374771 0.696348 0.0280916 0.969351 0.710105 0.174751 0.481933 0.703225 0.0222617 0.846066 0.489702 0.597822 0.380415 0.798927 0.302185
78.905 0.00828291 0.0130261 0.582928 0.712666 0.4547 0.598326 0.0687536 0.11637 0.971879 0.610922 0.395396 0.164274 0.419417 0.0149358 0.916571 0.999821 0.598326 0.392155 0.0177578 0.458357 0.0357399 0.988494 0.999824 0.738425 0.46642 0.0197889 0.614525 0.185764 0.990093 0.997845 0.906572 0.729933 0.0434688 0.682115 0.356297 0.831132 0.0758781 0.972377 0.708063 0.107644 0.441283 0.606918 0.0270991 0.750813 0.511454 0.604865 0.3904 0.822384 0.414183
78.955 0.0100553 0.0081664 0.656649 0.734583 0.473673 0.610048 0.0870248 0.074407 0.939632 0.611425 0.4413 0.217135 0.430822 0.0198815 0.870557 0.999779 0.577788 0.371666 0.0183989 0.438142 0.0288047 0.986742 0.999845 0.707162 0.438082 0.0179743 0.583464 0.156156 0.990927 0.998796 0.882363 0.686743 0.0385736 0.69021 0.337107 0.907116 0.194834 0.973866 0.713692 0.0724416 0.408972 0.517212 0.0372952 0.58845 0.542596 0.605319 0.391819 0.840684 0.52103
79.005 0.0131627 0.00563778 0.722072 0.750964 0.488111 0.621704 0.107018 0.0499435 0.881555 0.618336 0.491341 0.266565 0.447287 0.0281128 0.80353 0.999696 0.561011 0.355232 0.020281 0.420045 0.0237333 0.984195 0.999856 0.676502 0.413815 0.0165784 0.553454 0.129778 0.991176 0.999258 0.855598 0.635524 0.033607 0.694521 0.316183 0.946655 0.448418 0.972856 0.719325 0.0553695 0.390641 0.451914 0.0575704 0.334991 0.593065 0.607251 0.385864 0.854161 0.60824
79.055 0.0181895 0.00420812 0.777768 0.763361 0.498244 0.633608 0.127234 0.035708 0.780365 0.634721 0.543197 0.31055 0.466355 0.0407388 0.713016 0.999523 0.548021 0.344789 0.0242202 0.404134 0.0201612 0.980407 0.999861 0.646851 0.392468 0.0155041 0.525185 0.107161 0.991015 0.999506 0.826763 0.582123 0.0289672 0.691675 0.293248 0.96721 0.789161 0.967209 0.714198 0.0465321 0.387821 0.408947 0.101275 0.117016 0.664764 0.615243 0.371971 0.863246 0.670971
79.105 0.0259889 0.00337017 0.823685 0.773201 0.504356 0.646756 0.146014 0.0274869 0.605396 0.665482 0.596913 0.350106 0.486309 0.0591031 0.599725 0.999132 0.538586 0.342501 0.0317291 0.390645 0.0178086 0.974601 0.999859 0.618556 0.373107 0.014686 0.498961 0.0881408 0.990514 0.999648 0.796422 0.531467 0.0249651 0.678645 0.268467 0.978216 0.947764 0.9558 0.700117 0.0409991 0.398852 0.380048 0.198719 0.0401884 0.737468 0.621118 0.340072 0.86772 0.707913
79.155 0.0377035 0.0028973 0.860651 0.781837 0.506673 0.663004 0.161797 0.023066 0.346426 0.716094 0.654313 0.387826 0.506479 0.0849932 0.468044 0.998164 0.532379 0.350656 0.0456567 0.380146 0.0165552 0.965407 0.999853 0.591933 0.355128 0.0140961 0.474859 0.0721219 0.989683 0.999734 0.76517 0.486258 0.0216986 0.656716 0.242168 0.984306 0.98453 0.940023 0.685878 0.0371454 0.419262 0.358476 0.381182 0.0249996 0.796536 0.617096 0.272941 0.865282 0.71144
79.205 0.0547547 0.00269193 0.889928 0.790602 0.505321 0.684421 0.173286 0.0213422 0.132471 0.781127 0.712385 0.426236 0.527107 0.121071 0.329863 0.995564 0.529163 0.371283 0.0709067 0.373805 0.0165205 0.950443 0.999839 0.567313 0.338287 0.0137541 0.452833 0.0584005 0.988488 0.999787 0.733584 0.44736 0.019117 0.629444 0.214777 0.987711 0.994054 0.920745 0.669747 0.0343181 0.444638 0.340331 0.616295 0.0362941 0.840797 0.600511 0.17788 0.851518 0.668628
79.255 0.0787852 0.00272682 0.912873 0.800848 0.500358 0.710629 0.17954 0.0216541 0.0475069 0.840731 0.760665 0.464251 0.548632 0.170618 0.20984 0.988484 0.528997 0.404746 0.112752 0.373616 0.0181817 0.925775 0.999816 0.545128 0.322721 0.0137483 0.432788 0.046614 0.986849 0.99982 0.702193 0.414578 0.0171104 0.599849 0.186923 0.989532 0.997285 0.898309 0.645173 0.0318532 0.471519 0.323402 0.805808 0.10706 0.871896 0.571027 0.0987255 0.823892 0.583412
79.305 0.111497 0.00302671 0.930755 0.813756 0.491828 0.738524 0.180031 0.0236005 0.0208514 0.885311 0.794788 0.497711 0.570654 0.234907 0.126573 0.970919 0.532494 0.448499 0.17002 0.381687 0.0224878 0.88584 0.999774 0.525955 0.308983 0.0142731 0.41463 0.0368842 0.984614 0.99984 0.671451 0.387181 0.0155644 0.569983 0.159569 0.990372 0.998615 0.873041 0.608463 0.0292049 0.49621 0.30625 0.909998 0.423203 0.887566 0.52464 0.0550617 0.785896 0.490811
79.355 0.154289 0.00368653 0.944659 0.829817 0.479751 0.765141 0.174697 0.0271339 0.0112315 0.916501 0.816687 0.523563 0.592105 0.310382 0.0770012 0.933237 0.5411 0.497902 0.232569 0.398311 0.0308231 0.824619 0.999695 0.510405 0.298117 0.0156957 0.3983 0.0293353 0.981514 0.99985 0.64173 0.364198 0.014381 0.541097 0.13392 0.990575 0.999231 0.845371 0.562665 0.0262469 0.511313 0.287947 0.957106 0.926853 0.876314 0.444922 0.0335071 0.744199 0.419193
79.405 0.207739 0.00492607 0.955472 0.848372 0.464048 0.788786 0.163931 0.0325341 0.00705424 0.938044 0.829445 0.540791 0.612185 0.389155 0.0493169 0.861043 0.55743 0.548617 0.290154 0.421139 0.0446934 0.738092 0.999533 0.498851 0.291717 0.0186842 0.383825 0.0238088 0.977064 0.999853 0.613329 0.344615 0.0134853 0.513868 0.111002 0.990322 0.999538 0.815825 0.514039 0.0232229 0.510497 0.268062 0.977478 0.995999 0.848122 0.359834 0.0219493 0.704154 0.370631
79.455 0.271075 0.00720349 0.963896 0.867777 0.444559 0.808768 0.148527 0.0403741 0.00497985 0.953007 0.835915 0.5497 0.630969 0.462522 0.0340783 0.728957 0.585903 0.59881 0.339127 0.446767 0.0653176 0.626768 0.999168 0.491264 0.291844 0.0244724 0.371375 0.0199889 0.970404 0.999851 0.586485 0.327537 0.0128283 0.488601 0.0912825 0.989687 0.9997 0.784989 0.467622 0.0204279 0.498744 0.246531 0.986795 0.999619 0.817313 0.292827 0.0154802 0.668815 0.337848
79.505 0.341921 0.0114498 0.970467 0.886149 0.421292 0.824978 0.129669 0.0515645 0.00387908 0.96353 0.838605 0.551272 0.649717 0.524464 0.0258439 0.500552 0.633516 0.649983 0.381155 0.472648 0.0936109 0.496414 0.998269 0.487308 0.300895 0.0353614 0.361384 0.0176029 0.960032 0.999842 0.561403 0.312305 0.0123924 0.465374 0.0746282 0.988677 0.999791 0.753459 0.426138 0.0180274 0.481703 0.223483 0.99142 0.999937 0.7857 0.241615 0.011655 0.639369 0.314305
79.555 0.416521 0.0195417 0.97559 0.902086 0.394773 0.837613 0.108958 0.0674696 0.00331994 0.971039 0.839706 0.546662 0.670889 0.57271 0.0218798 0.224549 0.704301 0.703847 0.42015 0.497834 0.130878 0.35781 0.995873 0.486586 0.321397 0.0554463 0.354767 0.0165679 0.943377 0.999826 0.538304 0.298563 0.0122023 0.444149 0.0605176 0.98725 0.999843 0.721799 0.390501 0.0160593 0.462669 0.199206 0.993891 0.999984 0.753771 0.202413 0.00923303 0.615733 0.295624
79.605 0.49049 0.0352341 0.979558 0.914901 0.366167 0.847061 0.088289 0.0900755 0.0031386 0.976477 0.841149 0.536794 0.6962 0.607635 0.020825 0.0744583 0.781713 0.753253 0.45832 0.522623 0.179603 0.230927 0.989283 0.488952 0.355031 0.090332 0.353197 0.0171186 0.916242 0.999797 0.517491 0.286331 0.0123485 0.424837 0.0484301 0.98531 0.999875 0.690515 0.360569 0.0144903 0.443425 0.17423 0.995287 0.999994 0.721943 0.172209 0.00760116 0.597203 0.279189
79.655 0.559785 0.0660439 0.982558 0.924423 0.336972 0.853814 0.0694309 0.122173 0.00330216 0.980471 0.844608 0.522075 0.723899 0.630583 0.0218836 0.028071 0.844462 0.789733 0.49299 0.547253 0.241942 0.138039 0.97231 0.494872 0.400731 0.142155 0.358899 0.0199253 0.872647 0.999747 0.49942 0.276066 0.0130326 0.40735 0.038287 0.982675 0.999895 0.66003 0.335703 0.0132625 0.424885 0.149402 0.996101 0.999997 0.690608 0.148755 0.00644494 0.582885 0.26351
79.705 0.621462 0.127395 0.984673 0.930619 0.308426 0.8584 0.0535254 0.167497 0.00389055 0.983442 0.851206 0.50214 0.750755 0.64261 0.0247346 0.0134515 0.889064 0.813269 0.520481 0.571115 0.316235 0.0817421 0.93425 0.505824 0.454501 0.203757 0.373115 0.0261309 0.80617 0.999649 0.484663 0.268739 0.014648 0.39164 0.0302606 0.979021 0.999908 0.630686 0.315086 0.0123182 0.407472 0.125813 0.996576 0.999999 0.660113 0.130406 0.00559358 0.571919 0.247705
79.755 0.673939 0.252046 0.985813 0.933145 0.280915 0.86128 0.0408805 0.230969 0.00518169 0.985677 0.861065 0.475501 0.774403 0.643649 0.0295364 0.00780371 0.919589 0.826768 0.539137 0.593501 0.396469 0.0506407 0.858711 0.524718 0.511643 0.264097 0.394584 0.0372001 0.712983 0.999444 0.473677 0.265894 0.0179341 0.37775 0.0243146 0.973757 0.999915 0.602752 0.297882 0.011612 0.391346 0.104465 0.996834 0.999999 0.630747 0.115969 0.00494867 0.563563 0.231185
79.805 0.716752 0.495183 0.985526 0.930621 0.253534 0.862742 0.0311428 0.319507 0.00794752 0.987372 0.873239 0.439106 0.793418 0.631733 0.0369229 0.00521667 0.940382 0.833071 0.548897 0.614476 0.475376 0.0339064 0.717127 0.556657 0.569578 0.317334 0.420291 0.054637 0.594892 0.99897 0.466583 0.269609 0.0242827 0.365883 0.0201908 0.965832 0.999918 0.57644 0.283331 0.0111174 0.376525 0.0859009 0.99694 0.999999 0.602728 0.104577 0.00445041 0.557213 0.213506
79.855 0.750016 0.801593 0.982756 0.920151 0.224172 0.862788 0.0236376 0.441966 0.0145094 0.988654 0.886203 0.388312 0.806742 0.602069 0.0482161 0.00391276 0.954643 0.83457 0.550388 0.63536 0.548261 0.0250785 0.472075 0.609784 0.629299 0.363958 0.447466 0.0799714 0.459875 0.997768 0.46318 0.282383 0.036292 0.356544 0.0176228 0.953416 0.999918 0.55194 0.270838 0.0108344 0.362967 0.0700988 0.996929 1 0.576208 0.0956053 0.00406075 0.552395 0.194402
79.905 0.773958 0.94589 0.976796 0.900351 0.192353 0.861149 0.0177382 0.594186 0.0326273 0.98959 0.898546 0.321216 0.81332 0.547271 0.0660467 0.0032724 0.964516 0.833259 0.544127 0.658658 0.613911 0.0209131 0.196148 0.687869 0.691383 0.4076 0.474789 0.115505 0.321268 0.994504 0.46319 0.306889 0.0584466 0.350771 0.0165258 0.933413 0.999913 0.52947 0.260063 0.0108042 0.350604 0.0566385 0.996813 1 0.55128 0.0885939 0.00375462 0.548739 0.173909
79.955 0.788873 0.982346 0.967812 0.871196 0.161218 0.857623 0.0131511 0.739452 0.0874425 0.990156 0.909329 0.249845 0.812922 0.465692 0.0954082 0.00308402 0.9714 0.830954 0.529684 0.685589 0.670884 0.0198041 0.0629386 0.770887 0.746355 0.449977 0.502245 0.165377 0.200802 0.985558 0.466615 0.344767 0.0962525 0.350381 0.0171477 0.900943 0.999902 0.509346 0.251026 0.0111386 0.339374 0.0451071 0.996586 1 0.527986 0.0831957 0.00351489 0.545965 0.152467
80.005 0.795251 0.992409 0.955609 0.830388 0.133312 0.852012 0.00974707 0.844146 0.248412 0.990114 0.917397 0.192915 0.807707 0.374318 0.144907 0.00334889 0.976234 0.829627 0.504921 0.713462 0.715416 0.0208826 0.0239653 0.837065 0.785819 0.487811 0.529746 0.234137 0.117457 0.963139 0.474194 0.394614 0.150378 0.357564 0.0201777 0.849517 0.99988 0.492045 0.244207 0.0120747 0.329241 0.0355142 0.996225 1 0.50633 0.0791368 0.00332942 0.54386 0.130926
80.055 0.793806 0.995959 0.939654 0.776557 0.109553 0.843089 0.00732552 0.906958 0.61559 0.988642 0.919737 0.155209 0.801254 0.296511 0.229474 0.00435071 0.979668 0.831197 0.465026 0.738139 0.743045 0.0239346 0.0116653 0.883823 0.810495 0.517255 0.556433 0.322668 0.0689949 0.91443 0.487866 0.452164 0.212298 0.373182 0.0267687 0.773069 0.999834 0.478132 0.240628 0.0140762 0.320226 0.0280267 0.99567 1 0.486293 0.0761904 0.0031893 0.542262 0.110369
80.105 0.785137 0.997473 0.919326 0.712384 0.0903329 0.827704 0.00564659 0.941728 0.916288 0.98434 0.913827 0.129748 0.795958 0.240028 0.37221 0.00726626 0.982152 0.836596 0.401033 0.755929 0.748117 0.0295076 0.00686441 0.915633 0.823391 0.536409 0.581503 0.42664 0.0428789 0.819238 0.5113 0.51291 0.271647 0.395585 0.0384406 0.669442 0.999733 0.468006 0.24191 0.0180277 0.312448 0.0225647 0.994809 1 0.467848 0.0741632 0.00308783 0.54105 0.0917284
80.155 0.769266 0.998197 0.894039 0.643796 0.0756939 0.803904 0.00449967 0.960597 0.982285 0.97717 0.90356 0.110973 0.792329 0.200098 0.567827 0.0168918 0.983963 0.845153 0.309033 0.763398 0.720701 0.0393333 0.0046645 0.937051 0.827123 0.544553 0.605046 0.536669 0.0290861 0.642166 0.550936 0.575007 0.324109 0.421761 0.0570537 0.54296 0.999493 0.461711 0.250234 0.0256191 0.306209 0.0188583 0.993438 1 0.450979 0.0728936 0.00302016 0.540134 0.0754554
80.205 0.745452 0.998552 0.863329 0.577147 0.0653099 0.77324 0.00372351 0.970813 0.994436 0.967438 0.889806 0.0966699 0.790039 0.170833 0.749135 0.0512441 0.985213 0.855362 0.214564 0.759618 0.653605 0.0571644 0.00359552 0.951443 0.824072 0.541103 0.628458 0.637727 0.0220513 0.362418 0.615782 0.639849 0.371193 0.449266 0.0853101 0.403933 0.998876 0.458991 0.268236 0.0399945 0.302151 0.0166732 0.991185 1 0.435714 0.0722573 0.00298355 0.539443 0.0614794
80.255 0.712261 0.998695 0.826952 0.517176 0.0587125 0.738361 0.0032033 0.976238 0.997649 0.954987 0.869714 0.08472 0.788211 0.148006 0.866599 0.164432 0.985737 0.865326 0.148587 0.749478 0.562898 0.0897167 0.00317258 0.961163 0.817084 0.524906 0.653755 0.716449 0.0190873 0.127944 0.702693 0.704361 0.416339 0.477143 0.127859 0.268907 0.997216 0.459507 0.298555 0.0662605 0.301518 0.0159982 0.987394 1 0.422168 0.0721737 0.00297827 0.538928 0.0494262
80.305 0.66772 0.998679 0.784963 0.466439 0.0555645 0.701867 0.0028621 0.978876 0.998794 0.939623 0.840987 0.0736611 0.78479 0.128743 0.92863 0.465541 0.984743 0.870605 0.111923 0.739879 0.479559 0.148736 0.00331208 0.967853 0.809641 0.493341 0.680185 0.767868 0.0188698 0.0420661 0.784888 0.756261 0.459122 0.505306 0.191517 0.161559 0.99289 0.463081 0.341978 0.109164 0.306307 0.0171867 0.980943 1 0.410615 0.0726089 0.00300927 0.538552 0.0390796
80.355 0.609763 0.998491 0.737782 0.425824 0.0558589 0.665966 0.00265198 0.979695 0.999292 0.92127 0.803632 0.0632117 0.77567 0.111446 0.959357 0.850035 0.980374 0.864754 0.091497 0.73434 0.418054 0.256589 0.00434994 0.972598 0.805245 0.440093 0.703359 0.7923 0.0208723 0.0175218 0.84686 0.790629 0.495074 0.533035 0.282075 0.093153 0.983048 0.469841 0.395539 0.166211 0.318504 0.0210485 0.970117 1 0.401503 0.0735733 0.0030887 0.538289 0.03059
80.405 0.537235 0.998047 0.686223 0.395368 0.060065 0.632372 0.00254762 0.979054 0.999539 0.90003 0.759419 0.0537505 0.757143 0.0955409 0.974724 0.970799 0.971976 0.851161 0.0780495 0.732834 0.374461 0.434018 0.00794046 0.976069 0.806144 0.35584 0.717952 0.787406 0.0255208 0.00918215 0.889748 0.809553 0.520533 0.55881 0.398717 0.0549796 0.964221 0.480224 0.453393 0.226982 0.338344 0.0288825 0.952658 1 0.395319 0.0751327 0.00323924 0.538125 0.0240444
80.455 0.451531 0.997134 0.631471 0.374837 0.0692226 0.602379 0.00254358 0.976898 0.999672 0.876207 0.710655 0.0456305 0.730311 0.0809898 0.982662 0.991831 0.960399 0.834901 0.0683828 0.734085 0.340926 0.641992 0.0209026 0.978636 0.81252 0.251271 0.71996 0.745205 0.0346239 0.00571211 0.918541 0.815955 0.533485 0.581142 0.52693 0.0345002 0.932757 0.494929 0.509603 0.282207 0.363733 0.0424809 0.926028 1 0.392334 0.0774406 0.00349916 0.538059 0.0192371
80.505 0.358164 0.995277 0.575019 0.36391 0.0848409 0.577052 0.00265598 0.972823 0.999747 0.850307 0.659479 0.0389465 0.69823 0.0678914 0.986871 0.996806 0.945799 0.813678 0.060816 0.73677 0.311848 0.803926 0.0672942 0.9804 0.822988 0.164897 0.711539 0.667015 0.0520087 0.00407673 0.937702 0.812898 0.532715 0.598991 0.642062 0.0234075 0.883679 0.514949 0.560315 0.328509 0.391612 0.0641932 0.88778 1 0.39247 0.0807763 0.00393151 0.538103 0.0158112
80.555 0.26651 0.991498 0.518573 0.362071 0.108275 0.55734 0.00292871 0.966028 0.99979 0.823021 0.607609 0.033608 0.663657 0.0563225 0.989116 0.998451 0.928108 0.784319 0.0540492 0.739269 0.283706 0.897267 0.211597 0.981038 0.834106 0.11406 0.700833 0.578649 0.0844157 0.00331952 0.950574 0.804006 0.517134 0.611792 0.726826 0.0173002 0.807966 0.541829 0.604195 0.366338 0.419428 0.0969349 0.835807 0.999999 0.395381 0.085585 0.00464273 0.538286 0.0134227
