79.155 3.12838 5.58971 6.81756 5.34356 0.964677 -0.801957 -1.54994 -3.55631 -4.19009 -3.47245 -2.77928 -2.08635 -1.02051 0.363257 1.20785 2.06318 3.32393 3.70696 3.1113 3.31306 4.41946 3.86305 2.21507
79.205 3.46835 5.82377 6.79859 5.42456 1.6218 0.0952165 -0.871519 -3.24417 -4.06283 -3.4795 -3.03506 -2.42259 -1.31371 0.087335 0.994214 1.7941 2.84494 3.18734 2.71634 3.23128 4.87039 4.61658 2.93999
79.255 3.7436 5.95555 6.67793 5.461 2.29271 1.01987 -0.149248 -2.84534 -3.82748 -3.40508 -3.25939 -2.75633 -1.61775 -0.22289 0.723984 1.4904 2.39134 2.72255 2.38969 3.14263 5.1135 5.13377 3.54029
79.305 3.95548 6.01193 6.50945 5.47763 2.92895 1.89452 0.560237 -2.37426 -3.47697 -3.23865 -3.43669 -3.07514 -1.92725 -0.566011 0.399385 1.15793 1.97476 2.32896 2.14598 3.05532 5.16059 5.39477 3.96289
79.355 4.11223 6.01764 6.32667 5.48502 3.50436 2.68128 1.22299 -1.85586 -3.0283 -2.98454 -3.5515 -3.35833 -2.22768 -0.93099 0.0332642 0.806699 1.59719 2.00875 1.99183 2.9776 5.02566 5.38792 4.16198
79.405 4.21875 5.98294 6.1374 5.48202 4.01688 3.38247 1.833 -1.31305 -2.51129 -2.65882 -3.59463 -3.58477 -2.50057 -1.30191 -0.356008 0.449629 1.25587 1.75259 1.91502 2.9043 4.73389 5.13554 4.12505
79.455 4.27622 5.90675 5.9347 5.46076 4.47217 4.01129 2.39374 -0.761533 -1.95262 -2.27806 -3.56099 -3.73509 -2.72535 -1.66041 -0.749141 0.097704 0.939435 1.53007 1.86344 2.81112 4.35062 4.73605 3.91976
79.505 4.28331 5.78293 5.70779 5.41221 4.87452 4.5759 2.90913 -0.205538 -1.36518 -1.8524 -3.45091 -3.79926 -2.88837 -1.99463 -1.13457 -0.244063 0.635696 1.31483 1.79817 2.68709 3.93362 4.27624 3.62016
79.555 4.23745 5.60422 5.44641 5.32725 5.22229 5.07492 3.38211 0.362728 -0.745031 -1.38158 -3.26811 -3.77792 -2.98525 -2.30034 -1.50874 -0.575775 0.33517 1.09038 1.69961 2.53026 3.51747 3.80936 3.27862
79.605 4.13519 5.36218 5.13867 5.19422 5.50934 5.50859 3.81927 0.941402 -0.104838 -0.875039 -3.01521 -3.66941 -3.01191 -2.57356 -1.86996 -0.899471 0.0306792 0.846812 1.55947 2.34175 3.11841 3.36288 2.92746
79.655 3.97161 5.04851 4.77386 5.00483 5.73569 5.89131 4.23195 1.50429 0.503697 -0.373448 -2.70106 -3.46623 -2.95924 -2.80191 -2.20856 -1.2119 -0.279869 0.580306 1.37703 2.12455 2.74167 2.94793 2.58446
79.705 3.74238 4.65994 4.34991 4.76046 5.9065 6.23304 4.62294 2.03455 1.0517 0.0893274 -2.34887 -3.17975 -2.82905 -2.97146 -2.50738 -1.50293 -0.592909 0.292358 1.15688 1.88323 2.38703 2.56644 2.25801
79.755 3.44308 4.19382 3.86724 4.46343 6.02227 6.52887 4.98516 2.53803 1.55491 0.510463 -1.9831 -2.83913 -2.63788 -3.07567 -2.75029 -1.76122 -0.903513 -0.0137155 0.905877 1.62318 2.05224 2.21607 1.95118
79.805 3.05957 3.63357 3.31414 4.10553 6.07777 6.76915 5.31179 3.03277 2.0471 0.906373 -1.61612 -2.47161 -2.40566 -3.11551 -2.92763 -1.97879 -1.20879 -0.335645 0.630469 1.34946 1.73456 1.89294 1.66433
79.855 2.55367 2.93542 2.65538 3.66118 6.06292 6.94657 5.60155 3.54246 2.56346 1.3019 -1.24265 -2.0888 -2.14498 -3.09668 -3.03855 -2.15351 -1.50927 -0.673536 0.334857 1.0654 1.43056 1.59238 1.39609
79.905 1.90035 2.07637 1.87352 3.11632 5.95475 7.03201 5.84 4.08251 3.13335 1.72775 -0.840027 -1.68426 -1.85594 -3.02447 -3.08898 -2.28844 -1.80796 -1.0295 0.0200643 0.771227 1.135 1.30816 1.1431
79.955 1.16059 1.12739 1.02996 2.50494 5.71382 6.95402 5.9774 4.6388 3.77077 2.2148 -0.388263 -1.26028 -1.54123 -2.89667 -3.07655 -2.38184 -2.10301 -1.40299 -0.314123 0.464157 0.839762 1.03134 0.89923
80.005 0.42449 0.193201 0.214242 1.87114 5.30535 6.64651 5.96016 5.17939 4.47004 2.77919 0.121094 -0.828153 -1.21586 -2.71396 -2.99259 -2.42516 -2.38172 -1.78335 -0.66251 0.143102 0.536172 0.751097 0.655983
80.055 -0.23564 -0.644706 -0.50745 1.2447 4.70847 6.06647 5.74221 5.66158 5.20042 3.41352 0.711163 -0.353579 -0.871968 -2.48645 -2.84459 -2.41815 -2.62873 -2.15238 -1.01313 -0.188228 0.21798 0.457314 0.404573
80.105 -0.709363 -1.25662 -1.09381 0.61826 3.89478 5.17635 5.27533 6.02293 5.90033 4.08738 1.41454 0.233445 -0.470467 -2.21628 -2.64756 -2.36748 -2.83215 -2.4913 -1.35062 -0.521758 -0.117251 0.142847 0.138432
80.155 -1.0546 -1.62434 -1.47662 0.00425828 2.89399 4.04648 4.60591 6.20083 6.45035 4.71377 2.21461 0.966242 0.0198044 -1.89428 -2.40871 -2.27691 -2.98256 -2.78318 -1.65736 -0.844486 -0.465942 -0.193518 -0.143822
80.205 -1.34264 -1.87579 -1.72363 -0.559107 1.83555 2.85979 3.85516 6.16373 6.73854 5.19148 3.05329 1.82712 0.607151 -1.50371 -2.12235 -2.14341 -3.07539 -3.02039 -1.92251 -1.1463 -0.823051 -0.549847 -0.440873
80.255 -1.61267 -2.09363 -1.92737 -1.06169 0.846178 1.75837 3.0939 5.89788 6.7156 5.46407 3.87228 2.77047 1.28504 -1.02563 -1.77601 -1.95821 -3.10601 -3.20027 -2.14194 -1.42204 -1.18421 -0.923364 -0.751334
80.305 -1.88304 -2.3241 -2.13695 -1.46032 0.0281156 0.805787 2.3493 5.40432 6.37104 5.50177 4.61248 3.73701 2.03642 -0.452566 -1.36793 -1.72018 -3.06605 -3.31217 -2.30953 -1.66636 -1.54258 -1.30876 -1.07307
80.355 -2.14588 -2.57566 -2.35911 -1.77776 -0.601815 0.0484602 1.65121 4.69947 5.70484 5.27605 5.21697 4.67073 2.84278 0.238216 -0.861812 -1.41312 -2.95032 -3.34901 -2.42383 -1.87676 -1.88933 -1.6978 -1.40315
80.405 -2.38481 -2.84271 -2.58602 -2.03389 -1.03572 -0.498785 0.989828 3.81282 4.76505 4.80807 5.62327 5.46777 3.63483 1.05137 -0.200872 -1.00097 -2.75425 -3.3115 -2.48568 -2.04931 -2.21112 -2.07654 -1.73307
80.455 -2.58182 -3.11876 -2.81628 -2.25871 -1.34687 -0.912649 0.356567 2.85063 3.71828 4.2204 5.80123 6.00599 4.29998 1.93475 0.622879 -0.466003 -2.47359 -3.20147 -2.49369 -2.17812 -2.49435 -2.42976 -2.05077
80.505 -2.73313 -3.40845 -3.02084 -2.46261 -1.63025 -1.25459 -0.225637 1.91708 2.71602 3.60455 5.74724 6.22856 4.76494 2.82501 1.57419 0.182533 -2.10625 -3.01811 -2.44433 -2.25811 -2.73004 -2.74634 -2.34561
80.555 -2.81611 -3.60154 -3.07386 -2.6194 -1.97079 -1.6096 -0.774875 1.07013 1.83852 3.001 5.48178 6.14736 5.01318 3.66603 2.58588 0.908384 -1.65814 -2.76007 -2.33399 -2.28579 -2.91372 -3.01929 -2.60895
80.605 -2.76226 -3.58431 -2.97174 -2.68165 -2.32663 -2.01045 -1.30625 0.32533 1.10712 2.42442 5.03203 5.79351 5.04582 4.40884 3.59037 1.67842 -1.12426 -2.41424 -2.15366 -2.2574 -3.04522 -3.24745 -2.83776
80.655 -2.61242 -3.37074 -2.70512 -2.62167 -2.6534 -2.42936 -1.80089 -0.306569 0.523637 1.87883 4.4134 5.18212 4.85109 5.00189 4.52473 2.47267 -0.473723 -1.94058 -1.8757 -2.15885 -3.12249 -3.43253 -3.03385
80.705 -2.38439 -2.99614 -2.28705 -2.4348 -2.92465 -2.83791 -2.22384 -0.821844 0.0457202 1.3452 3.66252 4.38081 4.47215 5.39162 5.28039 3.22866 0.301646 -1.30586 -1.47264 -1.97104 -3.13824 -3.5723 -3.19534
80.755 -2.08624 -2.49054 -1.73547 -2.12549 -3.12729 -3.22277 -2.59278 -1.26603 -0.390915 0.8142 2.87191 3.53542 4.01442 5.55166 5.74837 3.85342 1.1649 -0.51105 -0.939176 -1.68419 -3.08408 -3.65973 -3.31574
80.805 -1.72501 -1.87961 -1.07082 -1.7046 -3.25943 -3.5803 -2.93002 -1.67745 -0.820972 0.294746 2.12475 2.75797 3.54237 5.48477 5.89519 4.28677 2.05705 0.414324 -0.285898 -1.29781 -2.95295 -3.68351 -3.38599
80.855 -1.31032 -1.18237 -0.307626 -1.17823 -3.32071 -3.90848 -3.24459 -2.06986 -1.24982 -0.201362 1.46083 2.09133 3.07399 5.21675 5.75227 4.51385 2.90989 1.41091 0.460655 -0.820854 -2.7426 -3.63336 -3.39671
80.905 -0.856638 -0.410905 0.549663 -0.542737 -3.31119 -4.20933 -3.5398 -2.44352 -1.66732 -0.663169 0.888258 1.53611 2.61548 4.79153 5.37997 4.54876 3.66381 2.40918 1.26326 -0.269156 -2.45334 -3.5023 -3.34055
80.955 -0.389089 0.423474 1.50735 0.219333 -3.23215 -4.49183 -3.81989 -2.79458 -2.05753 -1.07831 0.4052 1.08403 2.17646 4.25185 4.83003 4.40735 4.27978 3.35658 2.08721 0.342157 -2.08059 -3.28136 -3.2107
81.005 0.0481259 1.27689 2.55389 1.12212 -3.0904 -4.72045 -4.03188 -3.11614 -2.42519 -1.44818 0.000141832 0.722077 1.76176 3.62757 4.14105 4.1111 4.74001 4.21129 2.89168 0.991082 -1.61941 -2.96057 -3.00081
81.055 0.410705 2.04544 3.60108 2.12109 -2.81898 -4.77507 -4.11888 -3.4146 -2.79678 -1.79686 -0.362904 0.406932 1.36271 2.97237 3.40493 3.74035 5.04335 4.90788 3.60296 1.62732 -1.08269 -2.54154 -2.71205
81.105 0.786954 2.72445 4.46147 2.98523 -2.38645 -4.58637 -4.05873 -3.66034 -3.15545 -2.1309 -0.717128 0.0898908 0.969692 2.35261 2.7328 3.38376 5.19551 5.39046 4.15497 2.20616 -0.478397 -2.02154 -2.34555
81.155 1.19248 3.33097 5.10307 3.63837 -1.86211 -4.19258 -3.8511 -3.83025 -3.48039 -2.44729 -1.07653 -0.250478 0.58444 1.814 2.19157 3.08217 5.2024 5.63813 4.51182 2.70056 0.194134 -1.38895 -1.89541
81.205 1.59874 3.87393 5.60688 4.14734 -1.31269 -3.66233 -3.5321 -3.92567 -3.76052 -2.74086 -1.44094 -0.613713 0.213551 1.37155 1.79502 2.83637 5.07419 5.66103 4.66584 3.09276 0.923559 -0.642463 -1.35621
81.255 1.99743 4.36768 6.01927 4.5509 -0.763721 -3.04185 -3.13037 -3.9475 -3.98298 -3.00082 -1.80125 -0.988677 -0.137309 1.01604 1.52096 2.62992 4.82819 5.48924 4.63248 3.37356 1.68288 0.200922 -0.729741
81.305 2.38307 4.82151 6.3657 4.87664 -0.220621 -2.35936 -2.66493 -3.89517 -4.13503 -3.21481 -2.14636 -1.36185 -0.463586 0.729491 1.3381 2.44665 4.48285 5.15448 4.43429 3.53814 2.4421 1.11883 -0.021812
81.355 2.76246 5.23675 6.63697 5.12846 0.333624 -1.62067 -2.14082 -3.76522 -4.20531 -3.37142 -2.46727 -1.7226 -0.762889 0.492586 1.21568 2.27127 4.05177 4.68235 4.09294 3.58433 3.16819 2.08035 0.752755
81.405 3.14155 5.57374 6.75948 5.28366 0.9445 -0.802527 -1.54396 -3.54997 -4.18486 -3.46164 -2.75965 -2.06899 -1.0435 0.274415 1.10596 2.07966 3.56075 4.12166 3.65885 3.5349 3.80885 3.01014 1.54551
81.455 3.47307 5.80537 6.74759 5.37542 1.6082 0.0968932 -0.868277 -3.24384 -4.06643 -3.47855 -3.02323 -2.40751 -1.32288 0.0390833 0.958278 1.84926 3.04681 3.53877 3.204 3.43158 4.31154 3.81692 2.29209
81.505 3.73986 5.93679 6.63791 5.42698 2.28904 1.0266 -0.145154 -2.84633 -3.83479 -3.40919 -3.25083 -2.73896 -1.61093 -0.233607 0.746276 1.5723 2.54136 2.98682 2.78569 3.30601 4.64284 4.43225 2.93324
81.555 3.94492 5.99433 6.48102 5.459 2.93602 1.90784 0.567931 -2.37253 -3.48263 -3.24181 -3.42523 -3.04963 -1.90217 -0.543967 0.468538 1.25376 2.06226 2.49227 2.42971 3.17124 4.79872 4.828 3.42559
81.605 4.09726 6.00175 6.30765 5.47855 3.52037 2.70104 1.23548 -1.84905 -3.02798 -2.98054 -3.52995 -3.31746 -2.18038 -0.879294 0.138835 0.905352 1.61461 2.05726 2.13334 3.02734 4.80076 5.01578 3.752
81.655 4.20199 5.96853 6.12414 5.48224 4.03723 3.40548 1.84872 -1.30098 -2.50218 -2.64219 -3.55613 -3.5214 -2.42665 -1.22266 -0.22387 0.540486 1.1962 1.67102 1.88024 2.87083 4.68324 5.03143 3.92094
81.705 4.25929 5.89318 5.92399 5.46307 4.49271 4.03429 2.4109 -0.744394 -1.93304 -2.24555 -3.50206 -3.64646 -2.62487 -1.55923 -0.602661 0.170612 0.802207 1.3197 1.65238 2.69948 4.48223 4.91927 3.95754
81.755 4.26668 5.76935 5.6974 5.41378 4.89287 4.59712 2.9271 -0.182676 -1.33353 -1.8023 -3.37092 -3.68639 -2.76512 -1.87944 -0.986228 -0.196842 0.427311 0.991089 1.43528 2.51285 4.22847 4.72075 3.89292
81.805 4.22093 5.58974 5.43479 5.32638 5.23713 5.09347 3.40086 0.392233 -0.699896 -1.31306 -3.16789 -3.6435 -2.84421 -2.1789 -1.36892 -0.558902 0.0658202 0.674983 1.21813 2.31072 3.94385 4.46813 3.75602
81.855 4.11828 5.34593 5.12458 5.18972 5.51992 5.52427 3.83892 0.977384 -0.0464776 -0.788727 -2.89618 -3.51595 -2.85726 -2.45172 -1.74566 -0.914421 -0.288006 0.362468 0.992625 2.09222 3.64153 4.1833 3.56969
81.905 3.95375 5.0298 4.75649 4.99603 5.74173 5.90422 4.25237 1.54581 0.573869 -0.271305 -2.5652 -3.29579 -2.79389 -2.68322 -2.10339 -1.25746 -0.636217 0.0479573 0.75412 1.85736 3.32919 3.88022 3.35048
81.955 3.72307 4.63831 4.32885 4.74713 5.90789 6.24301 4.64362 2.08088 1.13239 0.204992 -2.19851 -2.9944 -2.65519 -2.85791 -2.42247 -1.57611 -0.975993 -0.269895 0.502147 1.60799 3.0117 3.56774 3.11013
82.005 3.42176 4.16878 3.84217 4.44545 6.01896 6.53562 5.00555 2.58856 1.64462 0.637118 -1.82053 -2.64084 -2.45729 -2.96831 -2.68528 -1.85815 -1.30369 -0.590968 0.238502 1.34718 2.6926 3.25172 2.85709
82.055 3.0352 3.60407 3.28438 4.08258 6.06983 6.77266 5.33158 3.08698 2.14406 1.04145 -1.44343 -2.26222 -2.21979 -3.01474 -2.88109 -2.09525 -1.61807 -0.916268 -0.0350196 1.07801 2.37442 2.93609 2.59755
82.105 2.52473 2.90001 2.61997 3.63279 6.0504 6.94683 5.62052 3.59985 2.66599 1.44308 -1.06169 -1.86985 -1.95487 -3.00203 -3.00793 -2.28509 -1.92142 -1.24913 -0.318576 0.801679 2.05772 2.62257 2.33547
82.155 1.8673 2.03594 1.83353 3.08342 5.93729 7.02787 5.857 4.14173 3.23909 1.87252 -0.651906 -1.45572 -1.66127 -2.93437 -3.07053 -2.4305 -2.2183 -1.59463 -0.615239 0.515961 1.73964 2.30957 2.07172
82.205 1.12613 1.08524 0.988465 2.46955 5.69092 6.94372 5.99048 4.69701 3.87534 2.35932 -0.19288 -1.01896 -1.33903 -2.80844 -3.06605 -2.52963 -2.50803 -1.95468 -0.928801 0.215622 1.41334 1.99127 1.80334
82.255 0.390967 0.152479 0.174277 1.8352 5.27696 6.62885 5.96728 5.23301 4.56857 2.91941 0.322853 -0.572284 -1.00298 -2.62323 -2.98458 -2.57329 -2.77826 -2.3202 -1.25678 -0.102279 1.07112 1.65939 1.52442
82.305 -0.264642 -0.680581 -0.543651 1.20981 4.67479 6.04043 5.74124 5.70739 5.2894 3.54653 0.916319 -0.0863319 -0.648173 -2.38796 -2.83187 -2.56004 -3.01302 -2.67335 -1.5887 -0.435093 0.707617 1.3058 1.22825
82.355 -0.732597 -1.28283 -1.12298 0.584965 3.85634 5.14235 5.26591 6.05873 5.97691 4.21039 1.61863 0.50571 -0.238656 -2.10604 -2.62309 -2.49649 -3.20003 -2.995 -1.90921 -0.774168 0.322295 0.925852 0.910447
82.405 -1.0743 -1.64385 -1.49747 -0.0246938 2.85432 4.00996 4.59252 6.22679 6.51224 4.82357 2.41212 1.23572 0.254218 -1.7711 -2.36771 -2.38829 -3.33083 -3.2682 -2.19965 -1.10406 -0.0774885 0.522344 0.572856
82.455 -1.36025 -1.89166 -1.73968 -0.583421 1.79953 2.82697 3.84219 6.1813 6.78578 5.28677 3.24011 2.0872 0.838898 -1.36747 -2.0611 -2.23374 -3.40233 -3.48629 -2.44954 -1.41377 -0.484148 0.100347 0.219573
82.505 -1.62913 -2.10798 -1.94101 -1.0807 0.817 1.73207 3.08303 5.90821 6.74958 5.54519 4.04538 3.0154 1.50955 -0.876127 -1.69073 -2.02441 -3.41074 -3.64759 -2.65594 -1.6986 -0.892154 -0.335449 -0.146073
82.555 -1.8986 -2.33803 -2.14953 -1.47465 0.00673707 0.786778 2.34122 5.40879 6.39376 5.56975 4.76973 3.96249 2.2502 -0.290415 -1.2563 -1.75964 -3.34699 -3.74126 -2.81377 -1.95413 -1.29398 -0.778264 -0.520377
82.605 -2.16024 -2.58937 -2.37093 -1.78876 -0.616134 0.0367651 1.64594 4.69939 5.71836 5.33206 5.3569 4.87413 3.04361 0.411062 -0.724243 -1.42347 -3.20336 -3.75849 -2.92217 -2.17927 -1.68114 -1.21956 -0.89971
82.655 -2.39759 -2.85622 -2.59727 -2.04267 -1.0439 -0.504213 0.986513 3.81007 4.77288 4.85524 5.74624 5.64795 3.82089 1.23098 -0.0420767 -0.982478 -2.97428 -3.69831 -2.98111 -2.36941 -2.03906 -1.64406 -1.27422
82.705 -2.59277 -3.13225 -2.82744 -2.26662 -1.35199 -0.91417 0.35513 2.84753 3.72452 4.26263 5.90958 6.16418 4.47061 2.11669 0.795739 -0.421684 -2.65573 -3.56138 -2.98795 -2.5171 -2.35215 -2.03465 -1.63003
82.755 -2.74293 -3.42175 -3.02928 -2.46963 -1.63642 -1.25531 -0.22617 1.91456 2.72305 3.64426 5.84342 6.36738 4.92075 3.00525 1.75303 0.248609 -2.24533 -3.34589 -2.93831 -2.6158 -2.60988 -2.37894 -1.95503
82.805 -2.82213 -3.61008 -3.07906 -2.62659 -1.98044 -1.61355 -0.777277 1.06732 1.8464 3.03853 5.56713 6.2692 5.15529 3.84084 2.76189 0.993098 -1.74649 -3.04945 -2.82826 -2.66051 -2.80631 -2.66939 -2.23956
82.855 -2.7648 -3.5879 -2.97511 -2.6896 -2.34042 -2.02024 -1.31346 0.319634 1.11339 2.45747 5.10518 5.89808 5.17344 4.57361 3.75443 1.78343 -1.14704 -2.65692 -2.65014 -2.64753 -2.94031 -2.90532 -2.48073
82.905 -2.61176 -3.37065 -2.70768 -2.63133 -2.67214 -2.44646 -1.81494 -0.317966 0.524509 1.90305 4.4702 5.26534 4.95996 5.15055 4.66988 2.60463 -0.412888 -2.12821 -2.37803 -2.56546 -3.00944 -3.08688 -2.68042
82.955 -2.3806 -2.99264 -2.28821 -2.44498 -2.94692 -2.86152 -2.2449 -0.840744 0.0372688 1.35583 3.69862 4.43828 4.55886 5.52206 5.40845 3.38902 0.444638 -1.43711 -1.97782 -2.39368 -3.00957 -3.20963 -2.83603
83.005 -2.07962 -2.48329 -1.73355 -2.13364 -3.15018 -3.25038 -2.61977 -1.29286 -0.410549 0.808747 2.88536 3.56537 4.07964 5.67049 5.87267 4.03381 1.35878 -0.59633 -1.43006 -2.11068 -2.93937 -3.27291 -2.9446
83.055 -1.71577 -1.86826 -1.06439 -1.70863 -3.28066 -3.60974 -2.96148 -1.71161 -0.851964 0.272879 2.11589 2.76113 3.58913 5.60182 6.03092 4.47662 2.26022 0.356439 -0.739425 -1.70419 -2.79509 -3.27774 -3.00458
83.105 -1.29856 -1.16655 -0.29562 -1.17675 -3.33893 -3.93843 -3.27938 -2.11037 -1.2912 -0.238273 1.43203 2.07086 3.10615 5.33831 5.90704 4.70541 3.09096 1.36159 0.0585714 -1.18381 -2.5705 -3.21877 -3.01083
83.155 -0.842697 -0.390454 0.567975 -0.534857 -3.326 -4.23938 -3.5772 -2.48902 -1.71666 -0.711062 0.84586 1.50093 2.6394 4.91665 5.54789 4.73201 3.80714 2.35763 0.914546 -0.574372 -2.25836 -3.08267 -2.95395
83.205 -0.374046 0.448283 1.5328 0.234779 -3.24345 -4.52204 -3.85921 -2.84302 -2.11041 -1.12969 0.360422 1.04988 2.19983 4.36902 4.98879 4.56485 4.37987 3.30035 1.78679 0.10245 -1.84507 -2.84768 -2.82027
83.255 0.0620416 1.30391 2.58642 1.1463 -3.09707 -4.74633 -4.06781 -3.16504 -2.47927 -1.49937 -0.0428137 0.693428 1.78484 3.73138 4.28558 4.24344 4.78934 4.12911 2.61419 0.810935 -1.32415 -2.49371 -2.59532
83.305 0.421621 2.07161 3.63941 2.15412 -2.81735 -4.79283 -4.15144 -3.46389 -2.85265 -1.85042 -0.409888 0.374551 1.38428 3.07933 3.56444 3.87134 5.03173 4.76088 3.30588 1.48631 -0.714467 -2.01919 -2.27558
83.355 0.798669 2.75205 4.50101 3.01974 -2.37547 -4.5945 -4.08628 -3.70879 -3.21292 -2.18841 -0.771777 0.0490449 0.992785 2.48041 2.93169 3.52512 5.11534 5.15296 3.80362 2.08179 -0.0298919 -1.42226 -1.86027
83.405 1.202 3.35973 5.14917 3.68064 -1.84273 -4.19176 -3.87328 -3.87658 -3.53785 -2.50749 -1.13786 -0.298649 0.61127 1.96625 2.42954 3.22602 5.05351 5.30786 4.09072 2.57253 0.716292 -0.703417 -1.34776
83.455 1.60521 3.90439 5.66229 4.20059 -1.28392 -3.65164 -3.54682 -3.96668 -3.81414 -2.79985 -1.50507 -0.665704 0.24262 1.53704 2.05005 2.96555 4.86724 5.2569 4.18072 2.94751 1.49897 0.120402 -0.743922
83.505 2.00121 4.39998 6.08369 4.6152 -0.725156 -3.02021 -3.13499 -3.97926 -4.02809 -3.05379 -1.86345 -1.04066 -0.10963 1.17735 1.76426 2.72923 4.58149 5.03944 4.09937 3.20415 2.29201 1.02521 -0.0621526
83.555 2.38529 4.85537 6.43657 4.94945 -0.173004 -2.3264 -2.65749 -3.91451 -4.16766 -3.25749 -2.20233 -1.41021 -0.43999 0.872261 1.54737 2.50735 4.21277 4.6807 3.86403 3.33962 3.08014 1.99663 0.684703
83.605 2.76658 5.27119 6.70684 5.20232 0.388708 -1.57693 -2.12036 -3.77 -4.22236 -3.4002 -2.51352 -1.765 -0.745987 0.605413 1.37285 2.28707 3.77345 4.20574 3.50244 3.36123 3.82603 2.9933 1.47501
83.655 3.14986 5.60638 6.82 5.34998 1.00201 -0.751342 -1.51213 -3.54036 -4.18521 -3.47475 -2.79486 -2.10599 -1.03741 0.347891 1.19669 2.04834 3.29551 3.67556 3.08683 3.30865 4.4512 3.91259 2.25966
83.705 3.48635 5.83402 6.79367 5.42756 1.66117 0.149415 -0.829827 -3.22305 -4.05206 -3.47739 -3.04904 -2.44214 -1.33111 0.0702266 0.980021 1.77721 2.81742 3.15821 2.69492 3.22599 4.89018 4.65356 2.97901
83.755 3.75771 5.96053 6.66877 5.46224 2.33127 1.07309 -0.106809 -2.81944 -3.80996 -3.39778 -3.27111 -2.77547 -1.63574 -0.24209 0.70641 1.47163 2.36582 2.6974 2.37297 3.13729 5.12129 5.156 3.57022
83.805 3.96613 6.01339 6.4988 5.47815 2.96434 1.9431 0.600515 -2.34489 -3.45302 -3.22592 -3.44511 -3.09277 -1.94514 -0.586826 0.378985 1.13777 1.95153 2.30809 2.13425 3.05024 5.15749 5.40178 3.98106
83.855 4.11984 6.01658 6.31562 5.48503 3.53595 2.72451 1.26014 -1.8245 -2.99952 -2.96713 -3.55593 -3.37322 -2.2445 -0.95264 0.0109601 0.785839 1.57625 1.99216 1.98553 2.97331 5.01222 5.37898 4.1658
83.905 4.22349 5.97956 6.12583 5.48119 4.04492 3.42108 1.86713 -1.28085 -2.47943 -2.63777 -3.59466 -3.59568 -2.51511 -1.3233 -0.379004 0.428841 1.23678 1.73889 1.9117 2.89945 4.71316 5.11506 4.11675
83.955 4.27806 5.90078 5.92201 5.45857 4.497 4.04597 2.42508 -0.729121 -1.91892 -2.25422 -3.55649 -3.74112 -2.73654 -1.68061 -0.771902 0.0774435 0.921414 1.51743 1.86018 2.80463 4.32655 4.70999 3.9041
84.005 4.28211 5.77396 5.69337 5.40814 4.89625 4.60683 2.93789 -0.172716 -1.32979 -1.82601 -3.44205 -3.80019 -2.89573 -2.01321 -1.1567 -0.263673 0.61812 1.30204 1.79338 2.6787 3.90887 4.2486 3.60082
84.055 4.23306 5.59179 5.42964 5.32071 5.24061 5.10187 3.40848 0.396459 -0.707693 -1.35256 -3.2551 -3.77391 -2.98868 -2.31718 -1.53018 -0.594859 0.317546 1.07671 1.69255 2.51999 3.49343 3.78236 3.25799
84.105 4.12735 5.34576 5.11879 5.18451 5.524 5.53204 3.84389 0.975004 -0.0678207 -0.845016 -2.99824 -3.66002 -3.01093 -2.58818 -1.89043 -0.918053 0.0127086 0.831863 1.5499 2.32972 3.09562 3.33755 2.90693
84.155 3.96004 5.02776 4.75051 4.9918 5.74696 5.91223 4.25532 1.53616 0.537427 -0.345088 -2.68114 -3.4514 -2.9535 -2.81342 -2.2272 -1.22954 -0.298104 0.564041 1.3651 2.11098 2.72023 2.92458 2.56474
84.205 3.72685 4.63479 4.32317 4.74434 5.91461 6.25152 4.64485 2.0645 1.08203 0.115033 -2.32758 -3.16089 -2.81919 -2.97924 -2.52313 -1.51893 -0.611115 0.274957 1.14297 1.86843 2.36683 2.545 2.23939
84.255 3.4232 4.16385 3.83691 4.44415 6.02704 6.54433 5.00511 2.56686 1.58358 0.534101 -1.96157 -2.81805 -2.62511 -3.07959 -2.7624 -1.77501 -0.921444 -0.0320731 0.890394 1.60746 2.03313 2.19635 1.93375
84.305 3.03382 3.59698 3.27881 4.08206 6.07878 6.78115 5.32958 3.06177 2.0762 0.929213 -1.59456 -2.44954 -2.391 -3.11582 -2.93577 -1.99005 -1.22638 -0.354895 0.613732 1.33309 1.71637 1.8747 1.64805
84.355 2.51934 2.88929 2.61269 3.6318 6.0593 6.95444 5.61705 3.57302 2.59497 1.3256 -1.22015 -2.06576 -2.12878 -3.09377 -3.04298 -2.16233 -1.52666 -0.693765 0.317014 1.04848 1.41305 1.57529 1.38082
84.405 1.85851 2.0222 1.82486 3.08176 5.94455 7.03253 5.85121 4.11468 3.16857 1.75421 -0.815061 -1.65976 -1.838 -3.01845 -3.08995 -2.29499 -1.82528 -1.05082 0.00109126 0.753662 1.11778 1.2918 1.12858
84.455 1.11668 1.07136 0.980593 2.46799 5.69462 6.94264 5.98089 4.67101 3.80998 2.24555 -0.360204 -1.23524 -1.52229 -2.8873 -3.07349 -2.38567 -2.1198 -1.42512 -0.334141 0.44577 0.82229 1.01509 0.884996
84.505 0.38299 0.14075 0.168894 1.83398 5.27567 6.6203 5.95323 5.20949 4.51214 2.8144 0.152969 -0.802194 -1.19648 -2.70169 -2.98541 -2.42594 -2.39704 -1.80533 -0.683011 0.123992 0.518009 0.734339 0.64152
