78.255 0.352585 0.99512 0.57166 0.363575 0.086008 0.575781 0.00266726 0.972506 0.99975 0.848779 0.656319 0.0385833 0.696774 0.0671593 0.987052 0.996896 0.945139 0.812604 0.0604601 0.735472 0.310172 0.80764 0.0708763 0.980231 0.82171 0.16199 0.711557 0.66384 0.0539189 0.00402877 0.938595 0.813149 0.531951 0.602956 0.64355 0.0234875 0.676441 0.547113 0.580322 0.335872 0.350485 0.0670557 0.671046 0.999998 0.313726 0.101901 0.00819161 0.540013 0.0158827 1.03643 0.526398 1.00375 0.509799 0.97107 0.4932 0.938388 0.476601 1.08388 0.610672 1.04477 0.588636 1.00566 0.566601 0.88157 0.711949 0.845898 0.68314 0.810225 0.654331 0.333994 0.758146 0.318612 0.723229 0.30323 0.688312 0.0836973 0.408564 0.0792246 0.386731 0.0747519 0.364898 0.251148 0.116874 0.235165 0.109435 0.219181 0.101997 0.203198 0.0945593 0.434948 0.175433 0.397814 0.160455 0.36068 0.145478 0.323546 0.1305
78.305 0.261362 0.99118 0.515271 0.362247 0.109924 0.556423 0.00295162 0.965517 0.999792 0.821439 0.604468 0.0333218 0.662152 0.055683 0.989222 0.998484 0.92732 0.782952 0.0537445 0.738063 0.282066 0.899189 0.222007 0.980824 0.832896 0.112321 0.700868 0.575589 0.0875075 0.00334873 0.951195 0.804438 0.51589 0.621877 0.727832 0.0182708 0.449748 0.604801 0.638417 0.378531 0.382176 0.102353 0.561335 0.999996 0.322298 0.115187 0.011971 0.541203 0.0137698 0.956168 0.501101 0.926017 0.4853 0.895867 0.469499 0.865716 0.453697 1.1004 0.582997 1.0607 0.56196 1.02099 0.540923 0.917115 0.691517 0.880005 0.663535 0.842894 0.635553 0.409184 0.747593 0.390339 0.713162 0.371494 0.678732 0.0932594 0.467636 0.0882757 0.442646 0.083292 0.417656 0.205707 0.129184 0.192616 0.120962 0.179524 0.112741 0.166432 0.104519 0.416861 0.173873 0.381271 0.159028 0.345682 0.144183 0.310092 0.129339
78.355 0.182277 0.983362 0.460825 0.369019 0.141488 0.543421 0.00348323 0.954429 0.999813 0.793599 0.553282 0.0292418 0.627228 0.0457645 0.99033 0.999147 0.906431 0.745308 0.0472665 0.737483 0.253081 0.945153 0.574767 0.97892 0.836903 0.0869109 0.694377 0.504646 0.149507 0.00329752 0.9599 0.794142 0.482381 0.639636 0.778818 0.0161167 0.204471 0.683263 0.695205 0.4183 0.413636 0.155393 0.433449 0.999988 0.332826 0.135404 0.0192323 0.543486 0.0125853 0.86538 0.478192 0.838092 0.463113 0.810804 0.448034 0.783516 0.432955 1.11489 0.553516 1.07466 0.533542 1.03443 0.513569 0.942753 0.67298 0.904605 0.645748 0.866457 0.618516 0.495361 0.72363 0.472546 0.690303 0.449732 0.656976 0.109745 0.52129 0.10388 0.493432 0.0980155 0.465575 0.157133 0.146652 0.147133 0.137319 0.137132 0.127986 0.127132 0.118653 0.393945 0.172768 0.360311 0.158018 0.326678 0.143268 0.293044 0.128517
78.405 0.121081 0.968692 0.410193 0.382459 0.177993 0.536813 0.00438835 0.937347 0.99982 0.766172 0.50384 0.0262093 0.593427 0.0373798 0.99078 0.999468 0.882648 0.703085 0.0411899 0.729001 0.223254 0.967766 0.899077 0.97223 0.827138 0.0725945 0.693339 0.456134 0.264533 0.00413716 0.966128 0.785928 0.424656 0.655849 0.799833 0.0162891 0.0748336 0.764621 0.742941 0.45583 0.44467 0.233708 0.301929 0.999957 0.345046 0.165573 0.0334841 0.547901 0.0123218 0.769658 0.458422 0.745388 0.443967 0.721118 0.429512 0.696849 0.415056 1.1267 0.523356 1.08604 0.504471 1.04539 0.485586 0.962889 0.654108 0.923926 0.62764 0.884963 0.601172 0.600838 0.695979 0.573166 0.663926 0.545494 0.631872 0.135751 0.566489 0.128497 0.536217 0.121242 0.505944 0.114762 0.170442 0.107458 0.159595 0.100154 0.148748 0.0928506 0.137901 0.366143 0.17209 0.334884 0.157398 0.303624 0.142706 0.272364 0.128013
78.455 0.0780171 0.943013 0.365209 0.400889 0.215125 0.535678 0.00582746 0.911795 0.999813 0.740018 0.457321 0.0241566 0.561614 0.030452 0.990744 0.999638 0.856311 0.660294 0.0358442 0.710234 0.193756 0.979188 0.978466 0.960953 0.810435 0.0628183 0.696318 0.423033 0.448911 0.00738571 0.970726 0.782511 0.334656 0.66585 0.789303 0.0187866 0.0311043 0.829769 0.774412 0.487426 0.474761 0.343205 0.193025 0.999832 0.358726 0.208211 0.0596014 0.556398 0.0132014 0.673645 0.442451 0.652403 0.428499 0.631161 0.414547 0.609919 0.400596 1.13489 0.493543 1.09394 0.475733 1.05299 0.457924 0.979436 0.632549 0.939803 0.606953 0.900171 0.581357 0.693023 0.67098 0.661106 0.640077 0.629188 0.609175 0.17626 0.601715 0.166841 0.56956 0.157422 0.537405 0.0873738 0.202434 0.0818131 0.189551 0.0762525 0.176668 0.0706918 0.163784 0.33508 0.17188 0.306473 0.157206 0.277865 0.142531 0.249257 0.127857
78.505 0.0497314 0.900526 0.327628 0.422863 0.249247 0.538352 0.0079629 0.874828 0.99979 0.715812 0.415102 0.023109 0.532242 0.0248546 0.990263 0.999734 0.827891 0.619705 0.0313919 0.683805 0.165997 0.985155 0.993269 0.946222 0.790385 0.0555581 0.701581 0.398079 0.655606 0.0191221 0.974164 0.785557 0.229114 0.664732 0.739613 0.0246202 0.015939 0.875771 0.789405 0.50849 0.502379 0.475253 0.119405 0.999346 0.373603 0.263436 0.100163 0.571614 0.0158286 0.579955 0.43064 0.561667 0.41706 0.543379 0.403481 0.525092 0.389902 1.13818 0.464878 1.09711 0.448103 1.05604 0.431328 0.992859 0.607109 0.952684 0.582543 0.912508 0.557976 0.756837 0.650763 0.72198 0.620792 0.687124 0.590821 0.232609 0.62421 0.220178 0.590853 0.207748 0.557496 0.073963 0.243993 0.0692559 0.228465 0.0645487 0.212937 0.0598416 0.197409 0.303532 0.172355 0.277618 0.15764 0.251703 0.142925 0.225789 0.12821
78.555 0.0319426 0.831833 0.299288 0.447709 0.278852 0.543081 0.0109125 0.823231 0.999741 0.693963 0.37864 0.0232195 0.505513 0.0204282 0.989281 0.999791 0.797949 0.582567 0.0278062 0.653165 0.140963 0.988324 0.997174 0.928287 0.763344 0.0495646 0.707711 0.376483 0.811585 0.0597091 0.976607 0.795421 0.147306 0.655244 0.655199 0.0362731 0.00972018 0.906828 0.790614 0.516013 0.525532 0.60338 0.0752008 0.997756 0.389334 0.327607 0.15161 0.595434 0.0214301 0.488786 0.4229 0.473373 0.409564 0.45796 0.396229 0.442547 0.382894 1.13484 0.437909 1.09389 0.422108 1.05294 0.406306 1.00309 0.578171 0.962504 0.554775 0.921914 0.53138 0.799107 0.635049 0.762304 0.605802 0.7255 0.576554 0.296635 0.629677 0.280783 0.596027 0.264931 0.562378 0.0707914 0.29333 0.0662861 0.274662 0.0617808 0.255994 0.0572755 0.237326 0.273576 0.174034 0.250219 0.159176 0.226862 0.144317 0.203506 0.129459
78.605 0.0210218 0.719673 0.282769 0.476053 0.304446 0.548603 0.0147263 0.753673 0.999644 0.674625 0.349319 0.0248488 0.481512 0.0170062 0.987641 0.999825 0.767096 0.548984 0.0249622 0.62096 0.119002 0.989984 0.998568 0.907246 0.726072 0.0439235 0.713194 0.35505 0.900602 0.180748 0.977797 0.808965 0.101344 0.646079 0.56491 0.0583848 0.0068456 0.927733 0.781796 0.508515 0.542454 0.702862 0.0497695 0.993554 0.405556 0.394207 0.20618 0.627355 0.0321266 0.397638 0.418737 0.3851 0.405533 0.372561 0.392329 0.360022 0.379125 1.12278 0.412955 1.08227 0.398054 1.04175 0.383153 1.01007 0.546947 0.9692 0.524815 0.928328 0.502683 0.828291 0.622547 0.790143 0.593876 0.751996 0.565204 0.360018 0.617866 0.340779 0.584847 0.32154 0.551829 0.0752408 0.3449 0.0704523 0.32295 0.0656638 0.301 0.0608754 0.279049 0.246118 0.177688 0.225105 0.162518 0.204093 0.147348 0.18308 0.132177
78.655 0.0144204 0.537995 0.282855 0.510322 0.327881 0.554379 0.019431 0.662686 0.999444 0.657775 0.328455 0.0287585 0.460326 0.0144428 0.985032 0.999844 0.735942 0.518394 0.0227131 0.588986 0.0999266 0.990785 0.999176 0.883305 0.679843 0.0383718 0.715628 0.331778 0.945578 0.473039 0.976648 0.818008 0.0787222 0.642843 0.494297 0.0997558 0.0055573 0.94212 0.767078 0.484711 0.551827 0.766585 0.0351845 0.984532 0.422013 0.456575 0.257123 0.664489 0.0511765 0.300837 0.417459 0.291351 0.404296 0.281865 0.391132 0.272379 0.377968 1.09964 0.390157 1.05996 0.376079 1.02028 0.362 1.01393 0.514805 0.972901 0.493974 0.931872 0.473142 0.85054 0.611531 0.811368 0.583367 0.772196 0.555202 0.42746 0.595657 0.404616 0.563826 0.381773 0.531994 0.0862662 0.392329 0.0807761 0.36736 0.0752859 0.342391 0.0697958 0.317423 0.221452 0.184111 0.202546 0.168392 0.183639 0.152674 0.164732 0.136955
78.705 0.0105361 0.29766 0.307439 0.55369 0.351846 0.560584 0.0251701 0.547425 0.998995 0.643313 0.317528 0.0365515 0.442193 0.012644 0.980882 0.999854 0.705078 0.490017 0.0209325 0.558339 0.0832217 0.991046 0.999478 0.856809 0.62957 0.0331617 0.710848 0.305804 0.967917 0.838395 0.970805 0.813505 0.0667696 0.645946 0.447074 0.179008 0.00539197 0.952348 0.750114 0.440522 0.552364 0.798645 0.0268488 0.968179 0.438639 0.510033 0.300944 0.703075 0.08325 0.192613 0.418411 0.186539 0.405217 0.180465 0.392024 0.174392 0.37883 1.06279 0.369539 1.02444 0.356204 0.986091 0.34287 1.01499 0.482893 0.973918 0.463352 0.932847 0.443812 0.869181 0.599935 0.829151 0.572305 0.78912 0.544675 0.510907 0.571597 0.483605 0.541052 0.456303 0.510506 0.104615 0.431325 0.0979574 0.403875 0.0912995 0.376424 0.0846415 0.348974 0.199674 0.193966 0.182627 0.177406 0.16558 0.160846 0.148532 0.144286
78.755 0.0084233 0.11948 0.360244 0.603317 0.378476 0.567933 0.0324083 0.412549 0.997869 0.631178 0.318383 0.0513939 0.42772 0.0116061 0.974135 0.999857 0.675074 0.463191 0.0195364 0.529604 0.0683423 0.990914 0.999642 0.828233 0.580415 0.0286164 0.695562 0.277155 0.979308 0.965288 0.959616 0.799342 0.058781 0.65335 0.415675 0.322452 0.00684527 0.959847 0.733497 0.366945 0.541695 0.80136 0.022428 0.941753 0.455533 0.552115 0.33649 0.739921 0.134683 0.0831877 0.421204 0.0805645 0.407922 0.0779414 0.39464 0.0753183 0.381359 1.01007 0.351058 0.973627 0.33839 0.937179 0.325723 1.01363 0.45201 0.972612 0.43372 0.931596 0.415429 0.885289 0.585421 0.844516 0.558459 0.803744 0.531497 0.591644 0.550905 0.560027 0.521465 0.52841 0.492026 0.133552 0.459871 0.125052 0.430604 0.116553 0.401336 0.108053 0.372069 0.180766 0.207901 0.165333 0.190151 0.1499 0.172401 0.134466 0.154652
78.805 0.00752073 0.0473081 0.432005 0.649274 0.406725 0.577058 0.0419434 0.280965 0.994861 0.621443 0.332613 0.077828 0.418166 0.0114591 0.96289 0.999853 0.646514 0.437553 0.0184984 0.503032 0.0551524 0.990439 0.999737 0.798131 0.535697 0.0248774 0.671638 0.246392 0.985316 0.989766 0.94454 0.782084 0.0527486 0.662921 0.392563 0.521324 0.0124516 0.965465 0.719081 0.265143 0.516484 0.768812 0.0209953 0.901357 0.472892 0.581741 0.363469 0.772971 0.211175 -0.00121975 0.425954 -0.00118131 0.412523 -0.00114282 0.399091 -0.00110437 0.38566 0.942475 0.334694 0.908467 0.322616 0.874458 0.310539 1.01007 0.422665 0.969193 0.405562 0.928321 0.388459 0.898735 0.566308 0.857343 0.540226 0.815952 0.514145 0.649601 0.5351 0.614887 0.506504 0.580173 0.477909 0.176769 0.476396 0.165519 0.446077 0.154269 0.415758 0.143019 0.385439 0.164571 0.226734 0.150521 0.207377 0.13647 0.188019 0.12242 0.168661
78.855 0.00753098 0.0223061 0.511038 0.686392 0.433474 0.587784 0.0544913 0.178681 0.987166 0.614413 0.36026 0.118285 0.415271 0.0125066 0.944052 0.999842 0.620049 0.413092 0.0178655 0.478678 0.0439721 0.989612 0.999793 0.767091 0.496797 0.0219138 0.642744 0.214532 0.988527 0.995871 0.926129 0.759375 0.047779 0.673169 0.37315 0.710761 0.0305909 0.969666 0.709569 0.167401 0.478329 0.695439 0.0225252 0.839508 0.491405 0.598837 0.381641 0.801178 0.311654 -0.0496399 0.433252 -0.0480746 0.419591 -0.0465093 0.405929 -0.044944 0.392267 0.866012 0.32064 0.834763 0.30907 0.803513 0.2975 1.00416 0.395227 0.963524 0.379234 0.922891 0.363242 0.909081 0.542365 0.867213 0.517386 0.825345 0.492407 0.68765 0.523661 0.650902 0.495677 0.614155 0.467693 0.231916 0.478 0.217156 0.447579 0.202397 0.417159 0.187637 0.386738 0.150708 0.251186 0.137841 0.229741 0.124974 0.208296 0.112107 0.186851
78.905 0.00839453 0.0124502 0.589611 0.714837 0.456534 0.599347 0.0702454 0.111771 0.969821 0.610766 0.399139 0.168881 0.420147 0.0152605 0.913292 0.999819 0.596395 0.390252 0.0177775 0.456512 0.0350527 0.988366 0.999827 0.73569 0.46376 0.0196112 0.611806 0.183085 0.990196 0.997961 0.904576 0.72661 0.0430517 0.682911 0.354675 0.839794 0.0826476 0.972576 0.708309 0.103503 0.438012 0.59841 0.027735 0.739941 0.513671 0.605071 0.390851 0.82418 0.423961 -0.0667242 0.443691 -0.0646202 0.4297 -0.0625161 0.415709 -0.0604121 0.401718 0.78792 0.30957 0.759488 0.298399 0.731057 0.287229 0.995211 0.370003 0.95494 0.355031 0.914669 0.340059 0.916038 0.514474 0.873849 0.490779 0.831661 0.467085 0.712986 0.51537 0.674885 0.487829 0.636784 0.460288 0.290223 0.46275 0.271753 0.4333 0.253282 0.40385 0.234812 0.374399 0.138324 0.281009 0.126514 0.257018 0.114705 0.233026 0.102895 0.209035
78.955 0.0102662 0.00787963 0.662708 0.736207 0.475109 0.611065 0.0887168 0.0717103 0.935779 0.611737 0.44554 0.221633 0.432092 0.0204531 0.865609 0.999774 0.576175 0.370048 0.0185049 0.436481 0.0282944 0.986557 0.999846 0.704462 0.435824 0.0178377 0.580795 0.153718 0.990968 0.99885 0.880127 0.682523 0.0381389 0.690774 0.335362 0.911693 0.21057 0.973899 0.714343 0.0704166 0.40678 0.510487 0.0385527 0.569764 0.546069 0.605297 0.391574 0.842043 0.52954 -0.0611746 0.45748 -0.0592456 0.443054 -0.0573165 0.428629 -0.0553875 0.414203 0.712278 0.30257 0.686576 0.291652 0.660874 0.280734 0.981874 0.347187 0.942142 0.333138 0.902411 0.319089 0.919621 0.484085 0.877267 0.46179 0.834914 0.439496 0.731571 0.508849 0.692477 0.481657 0.653382 0.454464 0.34589 0.434686 0.323877 0.407022 0.301864 0.379358 0.27985 0.351693 0.125564 0.314276 0.114843 0.287444 0.104123 0.260613 0.0934032 0.233781
79.005 0.0135138 0.00547992 0.727318 0.75218 0.48916 0.622722 0.108793 0.048376 0.874796 0.619331 0.495803 0.270613 0.448875 0.0290203 0.796595 0.999685 0.559732 0.354055 0.0205267 0.418571 0.0233675 0.983922 0.999857 0.673874 0.411855 0.0164732 0.550917 0.127657 0.991177 0.999286 0.853161 0.630876 0.0331841 0.694617 0.314265 0.949017 0.478066 0.972586 0.719425 0.0543738 0.389776 0.447395 0.0601419 0.311276 0.598628 0.607742 0.385023 0.855121 0.614687 -0.0411551 0.474387 -0.0398574 0.459429 -0.0385597 0.44447 -0.0372619 0.429511 0.639552 0.300625 0.616475 0.289778 0.593397 0.27893 0.962172 0.326818 0.923238 0.313593 0.884304 0.300368 0.920127 0.452788 0.87775 0.431935 0.835373 0.411082 0.747118 0.50269 0.707192 0.475827 0.667267 0.448964 0.402856 0.402287 0.377218 0.376685 0.351579 0.351083 0.32594 0.32548 0.109586 0.347821 0.10023 0.318125 0.0908739 0.28843 0.0815179 0.258734
79.055 0.018744 0.00411617 0.782149 0.764299 0.498932 0.634683 0.12895 0.0347957 0.768595 0.636742 0.54778 0.314141 0.468074 0.0420882 0.704019 0.9995 0.547063 0.344234 0.0247028 0.402857 0.0199109 0.979997 0.999861 0.644328 0.390715 0.0154234 0.522817 0.105368 0.990984 0.999521 0.824172 0.577548 0.0285905 0.690961 0.291159 0.968457 0.812091 0.966432 0.713155 0.0459585 0.388284 0.405989 0.107058 0.105524 0.6714 0.616002 0.370156 0.863834 0.675259 -0.0131118 0.493866 -0.0126984 0.478293 -0.0122849 0.46272 -0.0118714 0.447147 0.567521 0.304204 0.547042 0.293227 0.526564 0.28225 0.93382 0.308803 0.896033 0.296308 0.858247 0.283812 0.918024 0.421977 0.875744 0.402542 0.833464 0.383108 0.761126 0.495391 0.720452 0.468917 0.679778 0.442444 0.4696 0.372879 0.439714 0.349148 0.409828 0.325417 0.379941 0.301687 0.0929974 0.378613 0.0850577 0.346289 0.0771179 0.313964 0.0691782 0.28164
79.105 0.0268348 0.00331653 0.827244 0.773982 0.504707 0.648015 0.147528 0.0269722 0.585606 0.669049 0.601744 0.353419 0.488059 0.0610277 0.588892 0.999079 0.537922 0.342763 0.0326317 0.3896 0.017656 0.973961 0.999859 0.616167 0.371493 0.0146256 0.496778 0.0866369 0.990455 0.999657 0.793728 0.527291 0.0246514 0.677041 0.266232 0.978898 0.953553 0.95458 0.698839 0.0406073 0.400327 0.377951 0.211027 0.0374317 0.743227 0.621221 0.33582 0.867836 0.709728 0.0183906 0.515273 0.0178107 0.499025 0.0172308 0.482777 0.0166509 0.466529 0.49112 0.313335 0.473399 0.302029 0.455677 0.290722 0.894726 0.292979 0.858521 0.281123 0.822316 0.269268 0.913799 0.392658 0.871713 0.374574 0.829628 0.35649 0.773633 0.485323 0.732291 0.459388 0.690948 0.433452 0.534824 0.350327 0.500786 0.328032 0.466749 0.305736 0.432712 0.283441 0.0885565 0.404682 0.0809959 0.370132 0.0734353 0.335582 0.0658747 0.301032
79.155 0.0389539 0.00286956 0.863487 0.782575 0.5067 0.664643 0.162985 0.0228198 0.323141 0.721428 0.659473 0.391124 0.508249 0.0876834 0.455996 0.998027 0.531982 0.351934 0.0473194 0.379405 0.0164998 0.964378 0.999852 0.589704 0.353616 0.0140557 0.472859 0.0708446 0.989595 0.999739 0.762424 0.482617 0.021448 0.654503 0.239819 0.984688 0.985896 0.938477 0.684633 0.0368676 0.421329 0.356799 0.400807 0.0249474 0.800953 0.61617 0.265292 0.864601 0.70971 0.0504758 0.538145 0.0488841 0.521175 0.0472925 0.504206 0.0457008 0.487237 0.403683 0.327978 0.389117 0.316143 0.37455 0.304308 0.843488 0.279167 0.809356 0.26787 0.775225 0.256574 0.907794 0.36541 0.865985 0.348581 0.824176 0.331751 0.784111 0.471315 0.742208 0.446128 0.700306 0.420942 0.582625 0.335411 0.545545 0.314065 0.508466 0.292718 0.471386 0.271372 0.104722 0.424671 0.0957816 0.388414 0.0868408 0.352158 0.0779 0.315901
79.205 0.0565451 0.00268542 0.892158 0.791416 0.505032 0.686547 0.17405 0.0212964 0.120685 0.786796 0.717114 0.429615 0.528944 0.124808 0.318285 0.995187 0.529023 0.373703 0.0738395 0.37351 0.0165876 0.948751 0.999838 0.565277 0.336875 0.0137383 0.45101 0.0572979 0.988365 0.999791 0.730836 0.44427 0.0189211 0.626923 0.212358 0.987922 0.994478 0.918913 0.668037 0.0340987 0.446965 0.338833 0.635909 0.0389615 0.844015 0.598451 0.169717 0.849657 0.662559 0.0816212 0.562424 0.0790474 0.544689 0.0764737 0.526954 0.0739 0.50922 0.31123 0.34845 0.299999 0.335877 0.288769 0.323303 0.780119 0.267244 0.748552 0.25643 0.716985 0.245616 0.900047 0.340448 0.858595 0.324769 0.817143 0.309089 0.792056 0.453234 0.749729 0.429013 0.707403 0.404793 0.613553 0.327089 0.574505 0.306273 0.535458 0.285456 0.49641 0.26464 0.14237 0.436323 0.130215 0.399071 0.11806 0.36182 0.105905 0.324568
79.255 0.0812653 0.00274162 0.914615 0.801852 0.499757 0.713041 0.179816 0.0217619 0.0438177 0.845228 0.764194 0.467405 0.550543 0.175644 0.201036 0.987485 0.529142 0.408205 0.117224 0.373968 0.0184341 0.922994 0.999813 0.54333 0.321441 0.013769 0.431133 0.0456815 0.986681 0.999822 0.699484 0.411991 0.016959 0.597236 0.184504 0.989638 0.997449 0.896215 0.64246 0.0316352 0.473823 0.321934 0.818098 0.120123 0.873973 0.567821 0.0936006 0.820904 0.575043 0.111286 0.588088 0.107777 0.569544 0.104268 0.551 0.100759 0.532456 0.23622 0.375825 0.227697 0.362263 0.219173 0.348702 0.707856 0.257282 0.679213 0.246871 0.65057 0.23646 0.890115 0.317764 0.84912 0.303129 0.808125 0.288495 0.797223 0.431746 0.75462 0.408674 0.712017 0.385602 0.633098 0.323661 0.592806 0.303063 0.552514 0.282464 0.512223 0.261866 0.19531 0.436168 0.178636 0.398929 0.161961 0.361691 0.145286 0.324453
79.305 0.114807 0.00306777 0.932109 0.81503 0.490917 0.740926 0.179795 0.0238431 0.0196121 0.888505 0.797137 0.500291 0.57256 0.241126 0.121076 0.968603 0.533012 0.452649 0.175437 0.382812 0.0230314 0.881435 0.999769 0.524449 0.307904 0.0143542 0.413135 0.0361404 0.984384 0.999841 0.668817 0.385019 0.0154482 0.567416 0.15725 0.990411 0.998689 0.87072 0.60475 0.0289578 0.498059 0.304711 0.915834 0.473123 0.887833 0.519195 0.0525484 0.782318 0.483563 0.13959 0.614279 0.135189 0.594909 0.130787 0.575539 0.126385 0.556169 0.186696 0.411678 0.17996 0.396823 0.173223 0.381968 0.633051 0.249874 0.607435 0.239763 0.581819 0.229652 0.876914 0.297301 0.836527 0.283608 0.79614 0.269916 0.799636 0.407895 0.756904 0.386097 0.714172 0.3643 0.646451 0.323287 0.605309 0.302712 0.564168 0.282137 0.523026 0.261563 0.26039 0.42335 0.238159 0.387206 0.215928 0.351062 0.193697 0.314918
79.355 0.158521 0.00376693 0.945712 0.831352 0.478529 0.767334 0.173967 0.0275238 0.0107272 0.91871 0.818118 0.525409 0.593914 0.317243 0.073886 0.928584 0.542166 0.502315 0.237883 0.4001 0.0317906 0.818119 0.999685 0.509237 0.297356 0.0158809 0.396965 0.0287778 0.98119 0.999851 0.639201 0.362372 0.0142925 0.538653 0.131804 0.990569 0.999267 0.842864 0.558455 0.0259814 0.511858 0.286281 0.959623 0.943591 0.874151 0.436989 0.0322035 0.740588 0.414139 0.167129 0.639322 0.161859 0.619163 0.156589 0.599003 0.151319 0.578843 0.157534 0.456761 0.15185 0.44028 0.146165 0.423798 0.560833 0.246359 0.538139 0.23639 0.515445 0.226421 0.858707 0.279026 0.819159 0.266175 0.779611 0.253325 0.79952 0.382842 0.756794 0.362384 0.714068 0.341925 0.657077 0.323844 0.615259 0.303234 0.573442 0.282624 0.531624 0.262013 0.347252 0.402028 0.317605 0.367705 0.287958 0.333381 0.258311 0.299058
79.405 0.212885 0.00507392 0.956292 0.850056 0.462503 0.790676 0.16276 0.0331093 0.00681439 0.939571 0.83022 0.541886 0.613864 0.395871 0.0475982 0.852414 0.559344 0.55301 0.294764 0.423306 0.0462067 0.729335 0.999512 0.498036 0.291436 0.0190531 0.382657 0.023413 0.976589 0.999853 0.610926 0.343039 0.0134191 0.511588 0.109156 0.990281 0.999557 0.813182 0.509854 0.022967 0.509809 0.266251 0.978594 0.996819 0.845491 0.35327 0.02123 0.700861 0.367257 0.194905 0.661474 0.188759 0.640616 0.182613 0.619758 0.176467 0.598899 0.142379 0.509818 0.137241 0.491422 0.132103 0.473025 0.492457 0.248298 0.47253 0.238251 0.452603 0.228203 0.833365 0.26289 0.794984 0.250782 0.756603 0.238675 0.797206 0.357699 0.754604 0.338584 0.712002 0.319469 0.666441 0.322598 0.624027 0.302067 0.581613 0.281536 0.5392 0.261006 0.426225 0.377621 0.389835 0.345381 0.353446 0.313141 0.317057 0.280901
79.455 0.276993 0.00747636 0.964535 0.869443 0.44268 0.810329 0.147002 0.0411993 0.00485438 0.954075 0.836266 0.550112 0.632574 0.468428 0.0331365 0.713344 0.589171 0.603183 0.343014 0.449035 0.0674636 0.616054 0.999119 0.490782 0.292241 0.0251735 0.370398 0.019727 0.969677 0.99985 0.584227 0.326145 0.0127815 0.486497 0.0897159 0.989614 0.99971 0.782262 0.463789 0.0202019 0.497408 0.244582 0.987332 0.999681 0.814584 0.287797 0.0150661 0.666011 0.335508 0.224204 0.679472 0.217134 0.658046 0.210064 0.636621 0.202994 0.615195 0.136641 0.567663 0.13171 0.54718 0.12678 0.526696 0.425391 0.256636 0.408178 0.246251 0.390965 0.235867 0.798933 0.24878 0.762138 0.237323 0.725342 0.225865 0.793025 0.333384 0.750646 0.315568 0.708268 0.297752 0.674671 0.317732 0.631734 0.297511 0.588796 0.27729 0.545859 0.257068 0.482152 0.353748 0.440988 0.323546 0.399824 0.293345 0.358659 0.263143
79.505 0.34833 0.0119642 0.970966 0.887648 0.4191 0.826216 0.127913 0.0527384 0.00381245 0.964287 0.838735 0.5511 0.651424 0.529218 0.0253546 0.476051 0.63881 0.654586 0.384612 0.474871 0.0964728 0.484468 0.998142 0.487121 0.30219 0.0366695 0.360656 0.0174583 0.958879 0.999841 0.559309 0.311051 0.0123653 0.463448 0.0733072 0.98857 0.999796 0.750699 0.422799 0.017839 0.480091 0.221412 0.991699 0.999945 0.782926 0.237773 0.0114002 0.637087 0.312533 0.256294 0.692726 0.248213 0.670882 0.240131 0.649038 0.232049 0.627195 0.137366 0.626426 0.13241 0.603822 0.127453 0.581218 0.353441 0.271465 0.339139 0.26048 0.324837 0.249496 0.754262 0.236541 0.719524 0.225647 0.684786 0.214753 0.787182 0.310527 0.745116 0.293933 0.703049 0.277339 0.681385 0.309098 0.63802 0.289427 0.594656 0.269755 0.551291 0.250083 0.520051 0.332163 0.475651 0.303804 0.431251 0.275445 0.386851 0.247087
79.555 0.423051 0.0205313 0.975978 0.903331 0.392344 0.838556 0.107128 0.0691378 0.00329031 0.971584 0.839792 0.546002 0.672929 0.576264 0.0216866 0.205024 0.711184 0.708502 0.423513 0.5 0.134622 0.345918 0.995525 0.486668 0.323796 0.0578174 0.354399 0.0165465 0.941506 0.999824 0.536396 0.297434 0.0121997 0.442393 0.0593894 0.987104 0.999847 0.719053 0.387675 0.0159075 0.460984 0.197048 0.994045 0.999986 0.75099 0.199462 0.00906548 0.613929 0.294131 0.292069 0.701297 0.282859 0.679183 0.273649 0.657069 0.264439 0.634955 0.142739 0.68306 0.137588 0.658412 0.132438 0.633765 0.272888 0.292459 0.261846 0.280625 0.250803 0.26879 0.699418 0.226021 0.667206 0.215611 0.634994 0.205202 0.779627 0.28946 0.737965 0.273991 0.696302 0.258523 0.68619 0.297353 0.64252 0.278429 0.598849 0.259505 0.555179 0.240581 0.544906 0.31343 0.498384 0.286671 0.451862 0.259912 0.40534 0.233152
