94.81 0.074877 0.00270687 0.909947 0.799251 0.501283 0.706717 0.178995 0.0215044 0.0544092 0.833129 0.754664 0.459025 0.54552 0.162658 0.224848 0.989951 0.528819 0.39927 0.105718 0.373178 0.0178116 0.930071 0.99982 0.548114 0.324841 0.0137227 0.435522 0.0481702 0.987114 0.999816 0.706627 0.418891 0.0173651 0.604112 0.190879 0.989344 0.996988 0.901681 0.649395 0.0322058 0.467726 0.325795 0.784243 0.0891736 0.868273 0.576021 0.107725 0.828595 0.596961 0.11027 0.589647 0.106793 0.571053 0.103316 0.55246 0.0998389 0.533867 0.236308 0.376756 0.227781 0.363161 0.219254 0.349566 0.711822 0.256249 0.683018 0.24588 0.654214 0.235511 0.890898 0.315871 0.849867 0.301323 0.808836 0.286776 0.797669 0.430725 0.755042 0.407707 0.712415 0.38469 0.63463 0.322678 0.594241 0.302142 0.553852 0.281606 0.513463 0.26107 0.190774 0.437521 0.174486 0.400168 0.158199 0.362814 0.141911 0.32546
94.86 0.106256 0.00296532 0.928477 0.811728 0.493257 0.73458 0.18032 0.0232296 0.0231241 0.879874 0.790751 0.49337 0.567531 0.224942 0.136111 0.974381 0.531729 0.441816 0.161264 0.379994 0.0216652 0.892686 0.999782 0.528473 0.310792 0.0141547 0.4171 0.0381347 0.984976 0.999838 0.675768 0.390784 0.0157601 0.574192 0.163383 0.990297 0.998484 0.876792 0.61437 0.0296027 0.493045 0.308743 0.899538 0.349761 0.886661 0.532902 0.0595224 0.791678 0.503029 0.138768 0.615961 0.134392 0.596538 0.130017 0.577115 0.125641 0.557692 0.18486 0.413045 0.178189 0.398141 0.171519 0.383236 0.636256 0.248974 0.61051 0.238899 0.584764 0.228825 0.877952 0.295536 0.837517 0.281925 0.797083 0.268314 0.800151 0.406647 0.757391 0.384916 0.714632 0.363185 0.647644 0.322641 0.606427 0.302107 0.56521 0.281574 0.523992 0.26104 0.255159 0.424049 0.233375 0.387845 0.21159 0.351641 0.189806 0.315438
94.91 0.147555 0.00356431 0.942888 0.827352 0.481686 0.761511 0.1758 0.0265272 0.0121366 0.912738 0.814201 0.520407 0.589127 0.299236 0.0824433 0.940291 0.539481 0.490715 0.223802 0.395492 0.0293337 0.834814 0.99971 0.512377 0.299433 0.0154178 0.400511 0.030279 0.982023 0.999849 0.645882 0.367236 0.0145303 0.545114 0.137419 0.990577 0.999168 0.849433 0.569495 0.0266792 0.510138 0.290641 0.952577 0.88951 0.879587 0.457858 0.0357903 0.750126 0.427832 0.166349 0.641089 0.161104 0.620873 0.155858 0.600658 0.150613 0.580442 0.155008 0.458656 0.149415 0.442106 0.143821 0.425555 0.563202 0.245612 0.540412 0.235673 0.517622 0.225735 0.860163 0.277402 0.820547 0.264626 0.780932 0.25185 0.800075 0.381398 0.75732 0.361016 0.714565 0.340635 0.657846 0.323484 0.615979 0.302896 0.574113 0.282309 0.532246 0.261722 0.341537 0.401966 0.312378 0.367648 0.283219 0.333329 0.25406 0.299011
94.96 0.1995 0.00470078 0.954095 0.845636 0.466508 0.785639 0.165767 0.0316339 0.00747827 0.935442 0.828076 0.538865 0.609422 0.378097 0.0523227 0.874193 0.554495 0.54143 0.282478 0.417645 0.0423327 0.75198 0.999564 0.500247 0.292281 0.0181257 0.385766 0.024483 0.977807 0.999853 0.617278 0.347228 0.0135973 0.517625 0.11407 0.990382 0.999506 0.820119 0.520911 0.0236447 0.511445 0.270991 0.975485 0.994121 0.852387 0.370868 0.0232053 0.70961 0.376398 0.194026 0.663243 0.187908 0.642329 0.18179 0.621415 0.175672 0.600501 0.139854 0.512309 0.134807 0.493823 0.129761 0.475337 0.494344 0.247767 0.47434 0.237741 0.454337 0.227716 0.835379 0.261412 0.796905 0.249373 0.758431 0.237333 0.797776 0.356111 0.755144 0.337081 0.712512 0.31805 0.6669 0.322417 0.624457 0.301898 0.582014 0.281379 0.539571 0.260859 0.424215 0.376909 0.387997 0.34473 0.351779 0.312551 0.315561 0.280372
95.01 0.261538 0.00678846 0.962822 0.865039 0.447565 0.806159 0.15096 0.0390802 0.0052 0.951191 0.83528 0.548907 0.628344 0.452688 0.0357278 0.752827 0.580875 0.591681 0.332662 0.443064 0.0619377 0.643945 0.999241 0.492112 0.29134 0.0234074 0.37301 0.0204398 0.971534 0.999851 0.590199 0.329841 0.0129082 0.49207 0.0938912 0.989799 0.999683 0.78943 0.473961 0.0208035 0.50084 0.24969 0.985846 0.999487 0.821758 0.301297 0.0161983 0.673492 0.341818 0.22311 0.681146 0.216074 0.659668 0.209039 0.638189 0.202004 0.616711 0.134392 0.570735 0.129542 0.55014 0.124693 0.529546 0.42742 0.256405 0.410125 0.24603 0.392829 0.235655 0.801559 0.247451 0.764643 0.236054 0.727726 0.224658 0.793595 0.331715 0.751186 0.313988 0.708777 0.296262 0.674982 0.317574 0.632025 0.297363 0.589068 0.277152 0.546111 0.256941 0.482469 0.352605 0.441278 0.322501 0.400087 0.292397 0.358895 0.262293
95.06 0.331519 0.0106696 0.969629 0.88366 0.424819 0.822898 0.132505 0.0497231 0.00399646 0.962244 0.838367 0.551451 0.646969 0.516475 0.0267113 0.539337 0.625287 0.642528 0.375461 0.469005 0.0890814 0.515771 0.998454 0.487665 0.298967 0.0333707 0.362627 0.0178607 0.961816 0.999844 0.564855 0.314375 0.0124405 0.468554 0.0768269 0.988844 0.999781 0.757963 0.431687 0.0183422 0.484304 0.226845 0.990931 0.999921 0.790225 0.248085 0.0120934 0.643191 0.317277 0.25492 0.694213 0.246882 0.672323 0.238844 0.650432 0.230805 0.628542 0.135448 0.629953 0.13056 0.607222 0.125673 0.584491 0.356378 0.271604 0.341958 0.260614 0.327537 0.249623 0.757439 0.235358 0.722555 0.224518 0.687671 0.213679 0.787761 0.308842 0.745664 0.292337 0.703567 0.275833 0.681671 0.308838 0.638288 0.289183 0.594905 0.269528 0.551522 0.249873 0.521392 0.330804 0.476878 0.302562 0.432363 0.274319 0.387849 0.246076
95.11 0.405849 0.0180434 0.974938 0.900001 0.398705 0.836022 0.111945 0.0648532 0.00337434 0.970116 0.839571 0.547655 0.667633 0.566688 0.0222423 0.259009 0.693186 0.696179 0.414653 0.49429 0.124949 0.3774 0.996377 0.486502 0.317698 0.0518178 0.355449 0.0166281 0.946267 0.999829 0.541458 0.30043 0.0122118 0.447049 0.0623921 0.987482 0.999837 0.72629 0.39521 0.0163136 0.465418 0.202716 0.993621 0.999981 0.758315 0.207378 0.00951926 0.618763 0.298098 0.290417 0.702532 0.281259 0.680379 0.272101 0.658226 0.262944 0.636073 0.141108 0.686851 0.136016 0.662066 0.130925 0.637282 0.27608 0.293 0.264908 0.281144 0.253737 0.269288 0.702964 0.224976 0.670589 0.214614 0.638213 0.204253 0.780254 0.28781 0.738558 0.27243 0.696862 0.25705 0.686516 0.296925 0.642825 0.278028 0.599134 0.259131 0.555442 0.240234 0.546564 0.31202 0.4999 0.285381 0.453237 0.258742 0.406573 0.232103
95.16 0.480172 0.0323135 0.979056 0.913279 0.370306 0.845894 0.091154 0.0863565 0.00314367 0.975804 0.840856 0.538496 0.692381 0.603432 0.0208323 0.0870559 0.77131 0.746924 0.453005 0.519103 0.171867 0.247265 0.990662 0.488419 0.349451 0.0842974 0.353028 0.0169235 0.92095 0.999802 0.520296 0.287966 0.0123012 0.427471 0.050034 0.985623 0.999872 0.694924 0.364499 0.0146912 0.446133 0.177795 0.995131 0.999994 0.726448 0.176047 0.00779892 0.59956 0.281454 0.330059 0.706748 0.319651 0.684462 0.309243 0.662176 0.298836 0.639891 0.150312 0.739937 0.144888 0.713237 0.139464 0.686537 0.200631 0.320534 0.192513 0.307564 0.184394 0.294593 0.6399 0.216247 0.610429 0.206287 0.580958 0.196328 0.770648 0.26869 0.729465 0.254331 0.688282 0.239973 0.68927 0.282749 0.645404 0.264755 0.601537 0.24676 0.557671 0.228765 0.56205 0.296119 0.514064 0.270837 0.466079 0.245556 0.418093 0.220275
95.21 0.550342 0.060285 0.982186 0.92327 0.341106 0.852998 0.07195 0.116899 0.00325632 0.979974 0.843942 0.524467 0.719942 0.628001 0.0216217 0.0317647 0.836704 0.785392 0.488432 0.543777 0.232255 0.148836 0.975712 0.493771 0.393626 0.133928 0.357574 0.0193501 0.880104 0.999756 0.501801 0.277375 0.0128904 0.409728 0.0396033 0.983103 0.999893 0.664302 0.33896 0.0134185 0.427459 0.152884 0.99601 0.999997 0.69502 0.151746 0.00658779 0.584697 0.265731 0.374202 0.707895 0.362402 0.685573 0.350603 0.663251 0.338803 0.640929 0.162654 0.788594 0.156785 0.760138 0.150915 0.731682 0.14921 0.354923 0.143172 0.340561 0.137134 0.3262 0.572754 0.209439 0.546376 0.199794 0.519997 0.190148 0.757942 0.251434 0.717439 0.237998 0.676935 0.224561 0.689913 0.267193 0.646006 0.250188 0.602099 0.233183 0.558191 0.216179 0.570739 0.282689 0.522011 0.258554 0.473284 0.23442 0.424557 0.210285
95.26 0.61323 0.115846 0.984427 0.929947 0.312419 0.857861 0.0555869 0.160075 0.00377367 0.98307 0.850059 0.505334 0.74709 0.641552 0.0242187 0.0147411 0.883691 0.810605 0.517094 0.567801 0.305136 0.0879107 0.941483 0.503869 0.446551 0.194847 0.370594 0.0249875 0.817213 0.999668 0.486539 0.26955 0.0143387 0.393766 0.031271 0.979621 0.999906 0.634778 0.31779 0.012437 0.409872 0.12905 0.996523 0.999998 0.664387 0.132753 0.00570029 0.573303 0.249985 0.42418 0.707138 0.410804 0.68484 0.397428 0.662542 0.384053 0.640243 0.178364 0.832011 0.171928 0.801988 0.165492 0.771965 0.121144 0.396939 0.116242 0.380877 0.11134 0.364815 0.506501 0.205462 0.483174 0.195999 0.459847 0.186536 0.740528 0.236002 0.700955 0.22339 0.661382 0.210778 0.688586 0.251051 0.644763 0.235074 0.60094 0.219096 0.557117 0.203119 0.574676 0.271242 0.525613 0.248085 0.476549 0.224927 0.427486 0.20177
95.31 0.667064 0.228456 0.985721 0.933045 0.284782 0.860961 0.0424881 0.220605 0.00493491 0.985396 0.85949 0.479794 0.771296 0.64422 0.0287164 0.00835182 0.915932 0.825349 0.537036 0.590417 0.384985 0.0539838 0.872621 0.521385 0.503446 0.255893 0.391197 0.0352717 0.727867 0.999484 0.475 0.265952 0.0173222 0.379609 0.0250419 0.974636 0.999914 0.60663 0.30015 0.0116992 0.393559 0.107337 0.996807 0.999999 0.634845 0.117819 0.00503034 0.564616 0.233596 0.484392 0.705521 0.469117 0.683274 0.453843 0.661027 0.438569 0.63878 0.198477 0.869068 0.191316 0.837709 0.184154 0.806349 0.108851 0.446081 0.104447 0.428031 0.100042 0.40998 0.443013 0.205699 0.42261 0.196225 0.402206 0.186752 0.716456 0.222362 0.678169 0.210479 0.639882 0.198596 0.685503 0.235023 0.641876 0.220066 0.59825 0.205108 0.554623 0.190151 0.575319 0.261301 0.5262 0.238992 0.477082 0.216684 0.427963 0.194375
95.36 0.711251 0.452163 0.985689 0.931388 0.257495 0.862617 0.0323744 0.305047 0.00740647 0.987158 0.871422 0.445042 0.791037 0.634363 0.0356751 0.00548341 0.937885 0.832519 0.54803 0.611545 0.464458 0.0356965 0.742875 0.551041 0.56129 0.310229 0.416495 0.0517141 0.612959 0.999066 0.467359 0.26859 0.0231125 0.367433 0.0206773 0.96718 0.999918 0.580076 0.285264 0.0111752 0.378554 0.0883663 0.996933 0.999999 0.606623 0.106037 0.00451392 0.558013 0.216103 0.56571 0.703811 0.547872 0.681618 0.530033 0.659425 0.512195 0.637231 0.225173 0.898447 0.217048 0.866027 0.208923 0.833607 0.106335 0.500272 0.102032 0.480029 0.0977294 0.459785 0.380333 0.211284 0.362816 0.201553 0.3453 0.191823 0.684038 0.210441 0.647484 0.199195 0.61093 0.18795 0.680864 0.219673 0.637532 0.205693 0.594201 0.191712 0.550869 0.177732 0.573703 0.252437 0.524722 0.230885 0.475742 0.209333 0.426761 0.187781
95.41 0.745859 0.764851 0.983344 0.922221 0.228535 0.862877 0.0245953 0.422292 0.0131573 0.988493 0.88437 0.396585 0.805235 0.607642 0.0462926 0.00404935 0.952923 0.834571 0.550655 0.632307 0.538331 0.0259984 0.51315 0.60061 0.620599 0.357604 0.44358 0.0758166 0.479672 0.998018 0.463451 0.279911 0.0340926 0.357686 0.0178992 0.955555 0.999918 0.555306 0.272505 0.0108608 0.36482 0.0721909 0.996937 0.999999 0.579884 0.0967523 0.00411059 0.553001 0.197209 0.680316 0.702471 0.658864 0.68032 0.637412 0.658169 0.615959 0.636018 0.26222 0.918374 0.252758 0.885235 0.243296 0.852096 0.110004 0.556824 0.105552 0.534292 0.101101 0.51176 0.312879 0.222665 0.29847 0.21241 0.28406 0.202155 0.642511 0.200124 0.608176 0.189429 0.573841 0.178735 0.674756 0.205382 0.631813 0.192311 0.58887 0.17924 0.545927 0.166169 0.570569 0.244284 0.521856 0.223428 0.473143 0.202572 0.42443 0.181716
95.46 0.771113 0.935126 0.977831 0.90371 0.196923 0.861495 0.0184938 0.571869 0.0287106 0.989478 0.896869 0.331482 0.812826 0.556826 0.0629565 0.00333358 0.963321 0.833549 0.545491 0.655109 0.605042 0.0212914 0.228569 0.675744 0.682668 0.40145 0.470902 0.109695 0.340473 0.995193 0.462986 0.302601 0.0544569 0.351314 0.0165871 0.936884 0.999914 0.532531 0.261494 0.0107899 0.352291 0.058429 0.996836 1 0.554726 0.0894855 0.00379377 0.549199 0.176896 0.805442 0.70165 0.780044 0.679525 0.754646 0.6574 0.729248 0.635275 0.314251 0.92604 0.302911 0.892625 0.291572 0.859209 0.118062 0.61385 0.113284 0.589011 0.108507 0.564172 0.237277 0.239881 0.226349 0.228833 0.215421 0.217785 0.592366 0.19129 0.56071 0.181068 0.529055 0.170845 0.667038 0.192332 0.624586 0.180092 0.582135 0.167851 0.539683 0.155611 0.566442 0.236552 0.518082 0.216356 0.469721 0.19616 0.42136 0.175964
95.51 0.787287 0.979665 0.969276 0.875987 0.165484 0.858242 0.0137278 0.720845 0.0754967 0.990104 0.907922 0.259455 0.81335 0.478487 0.0902532 0.0030853 0.970565 0.831271 0.532295 0.681607 0.663438 0.0198149 0.0736453 0.759847 0.739417 0.44412 0.498326 0.157217 0.215899 0.987418 0.465902 0.338579 0.0897929 0.350021 0.0169336 0.906556 0.999904 0.512048 0.252193 0.0110617 0.340903 0.0466334 0.996626 1 0.531198 0.0838759 0.00354543 0.546314 0.155546 0.90685 0.701089 0.878254 0.678982 0.849659 0.656875 0.821063 0.634767 0.382321 0.917589 0.368525 0.884478 0.35473 0.851368 0.130097 0.670573 0.124833 0.643439 0.119568 0.616304 0.169315 0.263306 0.161518 0.25118 0.15372 0.239053 0.535767 0.183916 0.507136 0.174088 0.478505 0.164259 0.657199 0.180546 0.615373 0.169056 0.573548 0.157566 0.531723 0.146075 0.561696 0.229053 0.513741 0.209498 0.465786 0.189942 0.41783 0.170386
95.56 0.794839 0.991565 0.957559 0.836991 0.13704 0.852963 0.0101657 0.832065 0.214518 0.990178 0.916502 0.19976 0.808604 0.386911 0.136176 0.00327759 0.975645 0.829678 0.509214 0.709601 0.71001 0.0206113 0.0270592 0.828911 0.781176 0.482874 0.52586 0.223114 0.126927 0.967576 0.472805 0.386939 0.141933 0.356021 0.019561 0.858241 0.999884 0.494311 0.245009 0.0118907 0.330615 0.0367519 0.996286 1 0.50931 0.0796413 0.00335285 0.544125 0.133955 0.982106 0.700274 0.951137 0.678192 0.920169 0.656111 0.8892 0.634029 0.465151 0.891566 0.448366 0.859395 0.431582 0.827223 0.147003 0.725816 0.141054 0.696446 0.135106 0.667076 0.124871 0.294227 0.11912 0.280677 0.113369 0.267126 0.476878 0.178302 0.451394 0.168773 0.42591 0.159245 0.644225 0.169986 0.603226 0.159168 0.562226 0.14835 0.521226 0.137531 0.556594 0.22172 0.509074 0.202791 0.461554 0.183861 0.414034 0.164932
95.61 0.794462 0.995627 0.942175 0.784952 0.112661 0.844664 0.00761913 0.900079 0.553915 0.988996 0.919918 0.159625 0.802133 0.306255 0.21446 0.00413696 0.979246 0.830745 0.471915 0.734968 0.740327 0.0233692 0.0127565 0.878203 0.807773 0.51367 0.552725 0.308988 0.0742311 0.923603 0.485435 0.443698 0.203457 0.370485 0.0255599 0.785612 0.999843 0.479885 0.240884 0.0136996 0.321437 0.028963 0.995764 1 0.489045 0.0765492 0.00320674 0.542463 0.113193 1.03965 0.698531 1.00687 0.676504 0.974086 0.654477 0.941302 0.63245 0.573568 0.85325 0.552871 0.822461 0.532174 0.791672 0.171286 0.77707 0.164355 0.745627 0.157424 0.714183 0.101438 0.334218 0.0967663 0.318826 0.0920945 0.303433 0.419367 0.17531 0.396957 0.165942 0.374546 0.156573 0.626636 0.160633 0.586756 0.15041 0.546875 0.140187 0.506995 0.129964 0.551317 0.214604 0.504247 0.196282 0.457178 0.17796 0.410109 0.159638
95.66 0.786802 0.997322 0.922507 0.721934 0.0927831 0.830406 0.00584852 0.937979 0.89325 0.985142 0.91504 0.132894 0.796608 0.246893 0.347794 0.00662773 0.981845 0.835605 0.411981 0.753955 0.749096 0.0285134 0.00733176 0.911836 0.82217 0.534346 0.578046 0.411199 0.0456616 0.83674 0.507168 0.504188 0.263604 0.392098 0.0364057 0.685746 0.999753 0.469209 0.241354 0.0172951 0.31347 0.0232275 0.994957 1 0.470375 0.0744019 0.00310011 0.541203 0.0942391 1.08648 0.694619 1.05222 0.672716 1.01796 0.650813 0.983703 0.628909 0.711734 0.811653 0.686052 0.782365 0.66037 0.753078 0.208188 0.821008 0.199764 0.787786 0.191339 0.754564 0.0919591 0.383836 0.0877238 0.366158 0.0834886 0.348481 0.363814 0.176124 0.344372 0.166712 0.32493 0.1573 0.602823 0.152474 0.564458 0.142771 0.526093 0.133067 0.487729 0.123363 0.545989 0.207841 0.499375 0.190096 0.452761 0.172351 0.406146 0.154607
95.71 0.771982 0.998123 0.897956 0.653567 0.0775056 0.807765 0.00463695 0.958564 0.97844 0.978346 0.905188 0.113322 0.792751 0.205009 0.539002 0.0146839 0.983741 0.8438 0.323195 0.763058 0.727016 0.0375623 0.00488964 0.934499 0.827063 0.544085 0.601754 0.521187 0.0305455 0.67404 0.543967 0.566058 0.317055 0.417915 0.0538967 0.562003 0.999541 0.46238 0.248526 0.0242194 0.306983 0.0192888 0.993676 1 0.453282 0.073033 0.00302785 0.540249 0.0776229 1.12576 0.686681 1.09026 0.665028 1.05476 0.643375 1.01926 0.621722 0.830484 0.773384 0.800517 0.745477 0.770549 0.71757 0.264452 0.853357 0.253751 0.818826 0.24305 0.784295 0.0914158 0.441958 0.0872056 0.421603 0.0829954 0.401249 0.307424 0.18164 0.290996 0.171934 0.274567 0.162227 0.571643 0.145458 0.535263 0.136201 0.498882 0.126944 0.462502 0.117686 0.54069 0.201586 0.494528 0.184375 0.448366 0.167165 0.402204 0.149954
95.76 0.74937 0.998517 0.868039 0.586303 0.066545 0.777921 0.00381605 0.969716 0.993577 0.968982 0.892074 0.098513 0.790308 0.174519 0.726841 0.0433921 0.985071 0.853868 0.226676 0.760713 0.665277 0.0539258 0.00370227 0.949727 0.82482 0.542334 0.625052 0.62449 0.0227612 0.405222 0.60482 0.630435 0.364682 0.445326 0.0805562 0.423941 0.999005 0.459173 0.264979 0.0373628 0.302557 0.016895 0.99158 1 0.437784 0.0723127 0.00298689 0.53953 0.0633399 1.15719 0.673466 1.1207 0.65223 1.08421 0.630994 1.04772 0.609757 0.91135 0.741026 0.878464 0.714287 0.845579 0.687547 0.338632 0.867824 0.324929 0.832708 0.311227 0.797591 0.0972614 0.505442 0.092782 0.482164 0.0883026 0.458886 0.244835 0.192298 0.231751 0.182022 0.218668 0.171746 0.532921 0.139496 0.499005 0.130618 0.465089 0.121741 0.431173 0.112863 0.535457 0.195948 0.489742 0.179218 0.444027 0.162489 0.398312 0.14576
95.81 0.717623 0.998685 0.832473 0.525178 0.0594353 0.743477 0.00326492 0.97567 0.997378 0.956932 0.873067 0.0863441 0.788501 0.150982 0.853851 0.139839 0.985726 0.864047 0.155924 0.751024 0.575993 0.0838262 0.00319981 0.959997 0.818191 0.528061 0.65002 0.706894 0.0193192 0.150947 0.689949 0.695683 0.409985 0.473159 0.120692 0.28697 0.997563 0.459246 0.293426 0.0615779 0.301331 0.0159934 0.988063 1 0.423982 0.0721537 0.00297699 0.538992 0.051036 1.17838 0.654963 1.14122 0.63431 1.10406 0.613657 1.06691 0.593004 0.964134 0.714679 0.929344 0.68889 0.894554 0.663102 0.421207 0.859626 0.404163 0.824842 0.387119 0.790057 0.108841 0.569569 0.103828 0.543337 0.0988155 0.517105 0.17827 0.208531 0.168743 0.197388 0.159216 0.186244 0.487684 0.134507 0.456647 0.125947 0.42561 0.117387 0.394573 0.108826 0.530287 0.190954 0.485013 0.174652 0.439739 0.158349 0.394466 0.142046
95.86 0.674828 0.998691 0.791265 0.473045 0.0558066 0.707066 0.00290177 0.978627 0.998686 0.94199 0.845623 0.075201 0.785505 0.131339 0.922218 0.408096 0.985039 0.870417 0.115841 0.741031 0.49015 0.138039 0.00325213 0.96704 0.810588 0.498945 0.676504 0.762218 0.0187621 0.0486729 0.774331 0.749957 0.453345 0.501299 0.180916 0.174436 0.993764 0.462385 0.335075 0.102028 0.305209 0.0168788 0.982081 1 0.412121 0.0725155 0.00300228 0.538598 0.0404429 1.18622 0.632064 1.14882 0.612133 1.11141 0.592203 1.07401 0.572272 0.999748 0.693132 0.963673 0.668121 0.927598 0.64311 0.514479 0.832827 0.493661 0.799127 0.472843 0.765427 0.12704 0.629724 0.121189 0.600721 0.115338 0.571719 0.1259 0.231493 0.119172 0.219122 0.112444 0.206752 0.438712 0.130524 0.410791 0.122217 0.382871 0.11391 0.35495 0.105603 0.525125 0.186578 0.480292 0.170648 0.435459 0.154719 0.390626 0.13879
95.91 0.618886 0.99853 0.744781 0.430976 0.0555952 0.670965 0.00267504 0.979671 0.999241 0.924061 0.809414 0.0646482 0.777504 0.113815 0.956189 0.810898 0.981262 0.86628 0.0938471 0.734857 0.425516 0.237134 0.00411179 0.972013 0.805577 0.449381 0.700463 0.790485 0.0204483 0.0195416 0.839317 0.786753 0.490538 0.529173 0.267472 0.100721 0.984914 0.468672 0.38751 0.157596 0.316281 0.0202925 0.972004 1 0.40263 0.0734022 0.00307373 0.53832 0.0316774 1.17782 0.606124 1.14068 0.587011 1.10354 0.567898 1.0664 0.548786 1.02599 0.674217 0.988967 0.649888 0.951945 0.62556 0.633838 0.798073 0.608189 0.765779 0.582541 0.733485 0.154785 0.682326 0.147657 0.650901 0.140528 0.619476 0.0950652 0.263213 0.089985 0.249147 0.0849048 0.235081 0.390201 0.127929 0.365367 0.119788 0.340534 0.111646 0.315701 0.103504 0.519851 0.182792 0.475468 0.167186 0.431085 0.15158 0.386703 0.135974
95.96 0.548424 0.998132 0.69378 0.399087 0.0591953 0.636956 0.00255643 0.979232 0.999512 0.903217 0.766038 0.0550196 0.76035 0.0977219 0.973116 0.96379 0.973376 0.853266 0.0796884 0.732848 0.379885 0.405144 0.00712029 0.975636 0.805666 0.369743 0.716592 0.790175 0.0246487 0.00994953 0.884626 0.807692 0.517641 0.555325 0.380914 0.0590745 0.967579 0.478503 0.445145 0.218526 0.335116 0.0274641 0.95564 1 0.396006 0.0748701 0.00321226 0.538143 0.0248618 1.15103 0.578595 1.11473 0.560351 1.07844 0.542106 1.04214 0.523861 1.04756 0.655022 1.00976 0.631386 0.971959 0.60775 0.749947 0.764194 0.7196 0.733271 0.689254 0.702349 0.197939 0.724471 0.188823 0.691105 0.179707 0.657739 0.0806758 0.305513 0.0763646 0.289187 0.0720534 0.27286 0.345298 0.127591 0.323322 0.11947 0.301347 0.11135 0.279372 0.10323 0.514259 0.179598 0.470354 0.164264 0.426448 0.148931 0.382543 0.133598
96.01 0.464363 0.997306 0.639398 0.377162 0.0675642 0.606383 0.00253769 0.977308 0.999657 0.879735 0.717782 0.0466972 0.734518 0.0829728 0.981819 0.990438 0.962229 0.837425 0.0695928 0.733788 0.345319 0.613757 0.0178887 0.978319 0.811318 0.265937 0.720453 0.753695 0.0329392 0.00605714 0.915125 0.815698 0.532457 0.578221 0.50892 0.0366976 0.938162 0.492541 0.501884 0.274876 0.3599 0.0401134 0.93047 1 0.392562 0.0770578 0.0034535 0.538063 0.0198278 1.10486 0.550796 1.07002 0.533428 1.03518 0.51606 1.00034 0.498691 1.06682 0.633232 1.02832 0.610383 0.989825 0.587533 0.832069 0.73499 0.7984 0.705248 0.76473 0.675507 0.259913 0.752282 0.247943 0.717635 0.235972 0.682989 0.0770949 0.358074 0.072975 0.338939 0.0688552 0.319804 0.305132 0.13053 0.285712 0.122223 0.266293 0.113916 0.246874 0.105609 0.508032 0.176988 0.464658 0.161878 0.421285 0.146767 0.377911 0.131656
96.06 0.371582 0.995628 0.583088 0.364894 0.0821661 0.580332 0.00263159 0.973545 0.999739 0.854093 0.666834 0.0398117 0.703001 0.069662 0.98642 0.996405 0.948062 0.817143 0.0618198 0.736354 0.315863 0.785314 0.0568294 0.980204 0.821344 0.174976 0.713081 0.679549 0.048817 0.00424349 0.935427 0.813779 0.533699 0.596752 0.627312 0.0246095 0.892008 0.511728 0.553514 0.322473 0.387602 0.0605059 0.894011 1 0.392271 0.0802246 0.00385614 0.538089 0.0162279 1.04004 0.523815 1.00724 0.507297 0.974446 0.49078 0.94165 0.474263 1.0846 0.608138 1.04547 0.586193 1.00633 0.564249 0.885393 0.710795 0.849565 0.682033 0.813738 0.653271 0.333198 0.760431 0.317852 0.725409 0.302506 0.690387 0.0810246 0.416708 0.0766947 0.394439 0.0723648 0.372171 0.26956 0.137489 0.252405 0.128739 0.235249 0.119989 0.218094 0.111239 0.500726 0.174924 0.457976 0.15999 0.415226 0.145055 0.372476 0.130121
96.11 0.279041 0.992211 0.526532 0.361807 0.104444 0.559769 0.00287755 0.967202 0.999785 0.826956 0.614976 0.0342909 0.668638 0.0578728 0.988878 0.9983 0.930813 0.789031 0.0549925 0.73901 0.287736 0.887466 0.181042 0.981048 0.832717 0.119416 0.702198 0.590609 0.0785197 0.00338877 0.94903 0.805478 0.520313 0.61029 0.716848 0.0179621 0.820886 0.537505 0.598364 0.361416 0.415545 0.0914845 0.844106 0.999999 0.394815 0.0847889 0.00451869 0.538249 0.0137099 0.959457 0.498535 0.929202 0.482815 0.898948 0.467094 0.868693 0.451374 1.10093 0.580219 1.0612 0.559282 1.02147 0.538345 0.920505 0.69039 0.883257 0.662453 0.846009 0.634517 0.4088 0.747977 0.389972 0.713529 0.371145 0.67908 0.0912085 0.474512 0.0863344 0.449155 0.0814603 0.423797 0.237699 0.148892 0.222572 0.139416 0.207444 0.12994 0.192316 0.120464 0.491784 0.173339 0.449797 0.15854 0.407811 0.143741 0.365824 0.128942
96.16 0.196871 0.985375 0.471544 0.367052 0.134604 0.545461 0.00335056 0.95707 0.99981 0.799142 0.563545 0.029983 0.633638 0.0476401 0.990153 0.999065 0.910479 0.752611 0.0484482 0.739207 0.258932 0.939408 0.494387 0.979779 0.838643 0.0907687 0.694794 0.51573 0.133212 0.0031434 0.958374 0.794647 0.490272 0.618565 0.773056 0.0143641 0.709286 0.572295 0.636883 0.393306 0.442066 0.136333 0.778814 0.999999 0.399728 0.0913872 0.0056161 0.5386 0.012001 0.868036 0.475732 0.840665 0.460731 0.813293 0.44573 0.785921 0.430729 1.11535 0.550517 1.0751 0.530652 1.03486 0.510787 0.945441 0.671884 0.907184 0.644696 0.868927 0.617509 0.493985 0.722459 0.471234 0.689186 0.448483 0.655912 0.108034 0.525371 0.102261 0.497296 0.0964876 0.469221 0.207847 0.16509 0.19462 0.154583 0.181392 0.144077 0.168164 0.13357 0.480563 0.17216 0.439535 0.157461 0.398506 0.142763 0.357478 0.128065
