74.11 4.4257 6.93751 -7.13369 -5.80842 -4.95357 -4.34023 3.34241 8.6184 15.1834 -6.19296 -7.06625 -7.21614 -4.94652 2.14252 12.711 18.3194 -6.04485 -6.53194 -8.46481 -4.56675 3.87795 13.9376 17.5524 -5.23471 -6.10886 -8.12066 -3.81298 5.56645 13.2919 12.8348 -3.56473 -5.01963 -7.37984 -4.23849 6.19664 8.27938 5.06888 -3.94729 -5.48119 -5.05637 -4.42892 8.01955 6.50069 14.2645 -6.78225 -6.62426 -5.75712 -4.04368 3.89172
74.16 4.3704 6.04865 -6.82091 -5.62547 -4.83806 -4.29919 3.61478 8.02685 14.2667 -6.22875 -6.97114 -6.75276 -4.97269 2.17806 12.3076 18.2693 -6.16544 -6.63376 -8.511 -4.66868 3.64325 13.8688 17.8312 -5.42521 -6.27798 -8.25924 -3.92693 5.39626 13.612 13.9987 -3.89533 -5.1087 -7.47491 -4.17439 6.11364 9.09241 5.50047 -3.75943 -5.57406 -5.48537 -4.52401 7.86925 6.29937 13.4758 -6.75464 -6.41221 -5.51687 -3.87913 4.48006
74.21 4.42793 5.37193 -6.5018 -5.47434 -4.73599 -4.25272 3.88931 7.45689 13.3609 -6.25167 -6.82495 -6.30728 -4.96848 2.32425 11.8539 18.1636 -6.27199 -6.7316 -8.53243 -4.76191 3.40449 13.7691 18.0497 -5.60062 -6.42138 -8.38162 -4.05633 5.20659 13.8401 14.8625 -4.19948 -5.21801 -7.56208 -4.10918 6.03841 9.89345 6.28134 -3.59711 -5.65954 -6.05528 -4.6765 7.52608 6.23097 12.8257 -6.73621 -6.25341 -5.34468 -3.70674 5.0719
74.26 4.58695 4.85073 -6.18583 -5.35355 -4.65203 -4.20397 4.15285 6.9378 12.5297 -6.25796 -6.64488 -5.93048 -4.93284 2.57867 11.3698 17.9856 -6.36319 -6.82259 -8.51614 -4.84695 3.17461 13.6386 18.2103 -5.76221 -6.54242 -8.48653 -4.1886 5.00165 13.9814 15.5407 -4.47727 -5.3684 -7.6548 -4.04795 5.96181 10.6468 7.26993 -3.46953 -5.71932 -6.64628 -4.85471 7.09879 6.30231 12.2864 -6.72687 -6.1555 -5.23376 -3.53857 5.6323
74.31 4.83062 4.44068 -5.87634 -5.25872 -4.5868 -4.1548 4.39358 6.48428 11.7728 -6.24097 -6.44741 -5.63187 -4.8728 2.91226 10.8738 17.712 -6.43813 -6.90093 -8.44446 -4.92411 2.96496 13.4753 18.3166 -5.91112 -6.64566 -8.57458 -4.31677 4.78772 14.0484 16.0989 -4.73129 -5.56311 -7.76561 -3.99742 5.87708 11.3289 8.36541 -3.40349 -5.74679 -7.13893 -5.01667 6.71656 6.50026 11.836 -6.72243 -6.12043 -5.18157 -3.38553 6.13255
74.36 5.13886 4.11615 -5.57487 -5.18454 -4.53938 -4.10486 4.60351 6.10315 11.0432 -6.18958 -6.24211 -5.39712 -4.79887 3.28791 10.3757 17.317 -6.4969 -6.95809 -8.29785 -4.99326 2.78429 13.2742 18.3736 -6.04831 -6.73604 -8.64733 -4.43752 4.57071 14.0568 16.5697 -4.96401 -5.78279 -7.89741 -3.96918 5.77932 11.9278 9.66194 -3.4542 -5.7721 -7.49283 -5.14186 6.43206 6.81499 11.4658 -6.71643 -6.14082 -5.1887 -3.25763 6.54793
74.41 5.49117 3.86483 -5.28228 -5.1251 -4.50852 -4.051 4.77805 5.79956 10.258 -6.08444 -6.02863 -5.206 -4.71953 3.67802 9.87439 16.7796 -6.54055 -6.9838 -8.05965 -5.05364 2.6404 13.0289 18.387 -6.17452 -6.81809 -8.70634 -4.5496 4.35405 14.0203 16.9692 -5.17758 -6.00304 -8.04288 -3.98086 5.66573 12.438 11.2354 -3.66749 -5.83575 -7.73726 -5.22979 6.23493 7.25949 11.2004 -6.7044 -6.20258 -5.26209 -3.16448 6.85691
74.46 5.86925 3.68378 -4.99914 -5.07385 -4.49316 -3.98635 4.91498 5.58167 9.29631 -5.8925 -5.7953 -5.0391 -4.63902 4.06947 9.35569 16.0899 -6.57054 -6.96735 -7.72111 -5.10331 2.54324 12.733 18.3605 -6.29027 -6.8952 -8.75219 -4.65289 4.13732 13.9488 17.3053 -5.37382 -6.20765 -8.19094 -4.0404 5.53493 12.8575 12.6711 -3.96473 -5.91047 -7.91301 -5.28794 6.09583 7.82606 11.1335 -6.68923 -6.29423 -5.42342 -3.11701 7.03823
74.51 6.2587 3.57739 -4.7258 -5.02357 -4.49264 -3.90013 5.01326 5.46112 8.09583 -5.58503 -5.53221 -4.87948 -4.5574 4.46167 8.7956 15.255 -6.58817 -6.89966 -7.28632 -5.13819 2.50909 12.3813 18.294 -6.3957 -6.96925 -8.78318 -4.7478 3.91565 13.8484 17.582 -5.55434 -6.3896 -8.33217 -4.13405 5.38601 13.1876 13.7268 -4.25976 -5.97204 -8.03918 -5.32582 5.98989 8.45465 11.4448 -6.68666 -6.415 -5.70517 -3.12861 7.06957
74.56 6.64961 3.55434 -4.46247 -4.96603 -4.50664 -3.78572 5.07235 5.44005 6.89172 -5.20197 -5.26914 -4.72176 -4.47241 4.86011 8.18833 14.3142 -6.59385 -6.77819 -6.78528 -5.15078 2.56321 11.9727 18.1815 -6.49035 -7.04035 -8.79378 -4.83489 3.68272 13.7226 17.8021 -5.72055 -6.54746 -8.46064 -4.24416 5.21828 13.4313 14.4949 -4.53256 -6.03639 -8.13163 -5.35396 5.90083 9.0865 12.2936 -6.71627 -6.56909 -6.12383 -3.20925 6.94493
74.61 7.036 3.62153 -4.20925 -4.89213 -4.53498 -3.65039 5.09186 5.50116 5.93318 -4.81375 -5.04878 -4.57787 -4.38366 5.26272 7.5719 13.353 -6.58615 -6.61217 -6.28595 -5.13128 2.73152 11.5141 18.0084 -6.57294 -7.10659 -8.77276 -4.91468 3.43969 13.5725 17.9679 -5.87368 -6.68267 -8.57345 -4.35875 5.03205 13.5931 15.0832 -4.7823 -6.12439 -8.20928 -5.38136 5.81802 9.68351 13.6133 -6.77466 -6.74728 -6.64819 -3.35198 6.70457
74.66 7.41427 3.78159 -3.96616 -4.79372 -4.57753 -3.50742 5.07154 5.62373 5.22378 -4.44978 -4.88564 -4.46121 -4.29444 5.65479 6.99438 12.4511 -6.56073 -6.41938 -5.85675 -5.0749 3.01658 11.0215 17.7508 -6.6415 -7.1636 -8.70238 -4.9875 3.19806 13.3964 18.0819 -6.01483 -6.7981 -8.66974 -4.47109 4.83007 13.6811 15.5561 -5.01099 -6.24491 -8.28873 -5.41144 5.73402 10.2251 15.1555 -6.84198 -6.93256 -7.20454 -3.52909 6.42887
74.71 7.78192 4.03502 -3.73323 -4.66708 -4.63447 -3.36746 5.01127 5.79405 4.69672 -4.11595 -4.7779 -4.37806 -4.20861 6.01823 6.48641 11.6214 -6.50905 -6.21684 -5.52214 -4.98858 3.38388 10.5127 17.3785 -6.69433 -7.20406 -8.56044 -5.05336 2.97299 13.1894 18.1474 -6.14493 -6.89729 -8.74977 -4.57783 4.61748 13.7071 15.9477 -5.22078 -6.39041 -8.37877 -5.44366 5.64324 10.7031 16.701 -6.90745 -7.11714 -7.72242 -3.70859 6.18482
74.76 8.13698 4.38083 -3.51054 -4.5153 -4.70663 -3.23755 4.91083 6.00378 4.30195 -3.81205 -4.71642 -4.32902 -4.12742 6.33888 6.0637 10.8089 -6.41609 -6.01276 -5.26918 -4.88669 3.78345 9.99755 16.8637 -6.73102 -7.21788 -8.32633 -5.11169 2.77835 12.9442 18.1684 -6.26474 -6.98401 -8.81406 -4.67759 4.39975 13.6834 16.2762 -5.41355 -6.54522 -8.47908 -5.47666 5.54134 11.1162 18.1193 -6.96867 -7.29934 -8.16558 -3.86983 5.9957
74.81 8.47772 4.81494 -3.29838 -4.34767 -4.79486 -3.12229 4.76972 6.24747 4.01239 -3.53658 -4.6877 -4.31125 -4.04766 6.6086 5.73674 9.90262 -6.25488 -5.80192 -5.07194 -4.78171 4.17973 9.47305 16.1925 -6.75258 -7.19359 -7.98905 -5.16097 2.62714 12.6527 18.1474 -6.37481 -7.06158 -8.86247 -4.77006 4.18006 13.6205 16.5525 -5.59091 -6.69578 -8.58394 -5.50939 5.42478 11.4678 19.3517 -7.02561 -7.47746 -8.52906 -4.0049 5.85467
74.86 8.80243 5.32876 -3.09755 -4.1767 -4.89887 -3.02457 4.58811 6.52154 3.81789 -3.2879 -4.6766 -4.32031 -3.9601 6.8249 5.51837 8.76279 -5.98491 -5.5672 -4.90414 -4.67961 4.56122 8.92088 15.373 -6.76063 -7.12047 -7.55305 -5.19796 2.5353 12.3081 18.0842 -6.47536 -7.1324 -8.89299 -4.85541 3.95729 13.526 16.7834 -5.75427 -6.83412 -8.68664 -5.54111 5.2907 11.7631 20.3858 -7.07862 -7.64888 -8.82359 -4.11357 5.74593
74.91 9.10927 5.9103 -2.90986 -4.01514 -5.01612 -2.94575 4.36859 6.82388 3.72038 -3.06452 -4.66849 -4.35186 -3.85254 6.98939 5.42042 7.45125 -5.60247 -5.31219 -4.74629 -4.58018 4.93491 8.3202 14.4396 -6.75635 -6.99232 -7.04326 -5.21647 2.52652 11.9079 17.9726 -6.56614 -7.19736 -8.90006 -4.93401 3.72598 13.4046 16.9745 -5.90485 -6.95689 -8.7819 -5.57133 5.13707 12.0084 21.2338 -7.12804 -7.81104 -9.06365 -4.19899 5.65521
74.96 9.39625 6.54891 -2.7392 -3.87455 -5.14212 -2.88556 4.11775 7.15351 3.72731 -2.86509 -4.64996 -4.40317 -3.72356 7.10545 5.43373 6.30745 -5.18265 -5.08383 -4.59907 -4.48116 5.31084 7.68909 13.4643 -6.73917 -6.81421 -6.51644 -5.20704 2.62985 11.4564 17.7982 -6.64614 -7.25529 -8.87257 -5.00622 3.48294 13.2582 17.1299 -6.04375 -7.06358 -8.86641 -5.59979 4.96337 12.2098 21.9186 -7.17415 -7.96202 -9.26204 -4.26519 5.5723
75.01 9.66127 7.24497 -2.59364 -3.76591 -5.27212 -2.84222 3.84586 7.5105 3.84524 -2.68829 -4.60976 -4.47416 -3.58486 7.17578 5.53181 5.45409 -4.78069 -4.91157 -4.47623 -4.38327 5.68568 7.07959 12.5315 -6.70525 -6.60292 -6.04539 -5.16181 2.86 10.9667 17.5366 -6.71351 -7.30238 -8.79251 -5.07225 3.23595 13.0855 17.253 -6.17189 -7.15523 -8.93833 -5.62639 4.77152 12.3729 22.4658 -7.21716 -8.10068 -9.42846 -4.31608 5.49031
75.06 9.90207 8.0267 -2.48985 -3.70245 -5.40361 -2.81323 3.56426 7.89713 4.08172 -2.53279 -4.54139 -4.5688 -3.44958 7.20014 5.6928 4.83088 -4.41118 -4.79812 -4.38689 -4.28944 6.04606 6.53363 11.6695 -6.64597 -6.37729 -5.66891 -5.08286 3.19534 10.456 17.156 -6.76626 -7.33168 -8.63697 -5.13199 3.00057 12.8819 17.3462 -6.2901 -7.23373 -8.99668 -5.65111 4.56613 12.5028 22.8996 -7.25729 -8.2264 -9.56977 -4.35502 5.40414
75.11 10.1162 8.98125 -2.46266 -3.7057 -5.53926 -2.79637 3.28151 8.32248 4.45144 -2.39735 -4.44524 -4.69713 -3.32861 7.17285 5.90472 4.37133 -4.07591 -4.73601 -4.33337 -4.20096 6.37999 6.07421 10.8293 -6.54563 -6.14796 -5.38161 -4.98237 3.58782 9.93514 16.6276 -6.80333 -7.33323 -8.38489 -5.18478 2.79298 12.6397 17.4099 -6.39901 -7.30135 -9.04051 -5.67399 4.3527 12.6037 23.2415 -7.2947 -8.33889 -9.69067 -4.38473 5.3094
75.16 10.3001 10.26 -2.57259 -3.81011 -5.6901 -2.79098 2.99936 8.81032 4.98262 -2.28116 -4.3282 -4.87799 -3.23216 7.08004 6.16376 4.03648 -3.77411 -4.7132 -4.31421 -4.11482 6.68336 5.71544 9.89656 -6.3759 -5.91128 -5.1578 -4.8738 3.99546 9.40239 15.9387 -6.82505 -7.29547 -8.0263 -5.22897 2.62855 12.3505 17.4424 -6.49908 -7.36021 -9.06797 -5.69509 4.1349 12.6787 23.5095 -7.32956 -8.43798 -9.79428 -4.40738 5.2018
75.21 10.4485 11.7673 -2.8371 -4.0232 -5.87081 -2.79876 2.71102 9.38962 5.71896 -2.18495 -4.20075 -5.137 -3.17169 6.89835 6.47388 3.81099 -3.50507 -4.71615 -4.32693 -4.02202 6.96148 5.47254 8.72468 -6.09447 -5.65064 -4.9688 -4.765 4.4008 8.84005 15.1014 -6.83256 -7.20759 -7.56897 -5.26107 2.52524 12.0073 17.4376 -6.59043 -7.41179 -9.07493 -5.71447 3.91221 12.7298 23.7184 -7.36201 -8.52354 -9.88265 -4.42464 5.0774
75.26 10.5546 13.0637 -3.16749 -4.29684 -6.07858 -2.82174 2.41058 10.0402 6.68094 -2.1141 -4.07343 -5.47277 -3.15645 6.6098 6.84554 3.69856 -3.26884 -4.73169 -4.37123 -3.91109 7.21967 5.35942 7.38659 -5.69969 -5.37205 -4.79323 -4.65719 4.80954 8.22817 14.1561 -6.82663 -7.06359 -7.04273 -5.27461 2.50863 11.6079 17.3833 -6.6727 -7.45618 -9.05317 -5.73212 3.67971 12.7574 23.88 -7.39217 -8.59554 -9.95703 -4.4378 4.93326
75.31 10.6132 14.0304 -3.50427 -4.60738 -6.29906 -2.86018 2.10542 10.6993 7.83627 -2.08782 -3.95884 -5.8217 -3.18052 6.24387 7.28849 3.7174 -3.06561 -4.74633 -4.45232 -3.78327 7.44796 5.36766 6.23369 -5.27064 -5.12569 -4.63163 -4.54896 5.23376 7.58794 13.1786 -6.80595 -6.86947 -6.50848 -5.25992 2.60886 11.1573 17.2583 -6.74475 -7.49132 -8.98831 -5.74796 3.43505 12.7595 24.0033 -7.42017 -8.65412 -10.0181 -4.44783 4.76834
75.36 10.6232 14.7449 -3.83265 -4.94473 -6.52312 -2.91782 1.80975 11.3144 9.24555 -2.16086 -3.89076 -6.11404 -3.2213 5.87575 7.81227 3.89809 -2.89402 -4.74588 -4.58433 -3.65485 7.62045 5.47173 5.37879 -4.86231 -4.94231 -4.4982 -4.44162 5.6728 6.9736 12.2468 -6.76521 -6.64278 -6.03769 -5.20943 2.83976 10.6687 17.0317 -6.80464 -7.51237 -8.85923 -5.76166 3.18724 12.7311 24.095 -7.44608 -8.69971 -10.0662 -4.45548 4.58438
75.41 10.588 15.2769 -4.14961 -5.28789 -6.74245 -3.01015 1.53605 11.8551 11.0849 -2.41829 -3.92726 -6.3408 -3.25837 5.56132 8.44648 4.2972 -2.75077 -4.71961 -4.79813 -3.54651 7.69909 5.65453 4.75652 -4.48932 -4.82717 -4.403 -4.33838 6.11801 6.4277 11.3726 -6.69311 -6.40163 -5.66362 -5.12585 3.17854 10.1579 16.669 -6.85033 -7.51126 -8.6423 -5.77256 2.95304 12.6637 24.1592 -7.46993 -8.73303 -10.1013 -4.4613 4.38579
75.46 10.512 15.6666 -4.45482 -5.61434 -6.94548 -3.1516 1.29342 12.3054 12.8897 -2.79554 -4.04005 -6.53003 -3.28474 5.3077 9.20687 5.00635 -2.63228 -4.66592 -5.14303 -3.48157 7.63165 5.9162 4.30135 -4.155 -4.77642 -4.35064 -4.2404 6.5642 5.97443 10.4848 -6.56888 -6.15374 -5.37642 -5.02137 3.57981 9.63296 16.1456 -6.88072 -7.47727 -8.32061 -5.77928 2.75007 12.5465 24.1975 -7.49164 -8.75498 -10.1225 -4.46571 4.17754
75.51 10.3977 15.9334 -4.74868 -5.90983 -7.11942 -3.32828 1.08757 12.6571 14.2279 -3.17118 -4.17708 -6.69234 -3.3015 5.09972 10.0274 6.0487 -2.53804 -4.59172 -5.61453 -3.47843 7.38145 6.2693 3.97971 -3.86131 -4.77991 -4.34385 -4.14415 6.99763 5.63124 9.44072 -6.35568 -5.89053 -5.14784 -4.90866 4.00883 9.08726 15.4606 -6.89605 -7.39897 -7.8937 -5.77914 2.59625 12.3692 24.2082 -7.51097 -8.76637 -10.1283 -4.46902 3.96219
75.56 10.2453 16.0843 -5.03184 -6.16797 -7.25249 -3.51747 0.920761 12.9078 15.1995 -3.51942 -4.34915 -6.83891 -3.31261 4.92147 10.8287 7.29147 -2.47819 -4.50708 -6.09642 -3.52398 7.01053 6.71886 3.78786 -3.60943 -4.81981 -4.3861 -4.04056 7.38843 5.41784 8.13413 -6.01556 -5.59913 -4.9484 -4.79439 4.45625 8.49926 14.642 -6.89714 -7.26717 -7.38195 -5.76708 2.51416 12.1253 24.1854 -7.52732 -8.76749 -10.1156 -4.47145 3.73762
75.61 10.0534 16.1193 -5.30502 -6.38697 -7.33435 -3.70311 0.792578 13.0636 15.938 -3.83994 -4.56649 -6.98678 -3.32683 4.75768 11.5599 8.66836 -2.49175 -4.43738 -6.47418 -3.57907 6.64706 7.25605 3.74831 -3.39724 -4.87221 -4.48425 -3.92445 7.70133 5.34467 6.81577 -5.59013 -5.312 -4.76328 -4.67926 4.92872 7.86286 13.75 -6.88409 -7.08095 -6.83125 -5.7346 2.53428 11.8152 24.1175 -7.53953 -8.75783 -10.0785 -4.47315 3.4989
75.66 9.81959 16.0354 -5.56894 -6.56705 -7.35568 -3.87601 0.701476 13.1351 16.5211 -4.13489 -4.81632 -7.1462 -3.36283 4.59553 12.197 10.3816 -2.66482 -4.44295 -6.73233 -3.61639 6.36361 7.88792 3.90829 -3.21915 -4.91274 -4.65573 -3.80867 7.9024 5.396 5.78214 -5.16292 -5.08103 -4.60183 -4.56365 5.42905 7.22128 12.8719 -6.85478 -6.85372 -6.31305 -5.67159 2.68398 11.4492 23.9849 -7.54564 -8.73574 -10.0078 -4.47418 3.24819
75.71 9.54113 15.828 -5.82422 -6.7086 -7.30824 -4.03145 0.64646 13.1319 16.9896 -4.40621 -5.07674 -7.31615 -3.44512 4.42729 12.7311 12.283 -3.00433 -4.53887 -6.92162 -3.63096 6.15839 8.64192 4.35426 -3.06891 -4.92333 -4.94282 -3.7183 7.95233 5.55319 5.03158 -4.76842 -4.92597 -4.47859 -4.45133 5.95103 6.6277 12.0668 -6.80402 -6.60702 -5.88332 -5.57412 2.96281 11.0454 23.76 -7.54312 -8.69823 -9.89089 -4.47452 2.9983
75.76 9.21626 15.4942 -6.07139 -6.81128 -7.18665 -4.16701 0.628699 13.0592 17.3648 -4.65541 -5.33211 -7.48943 -3.57298 4.24995 13.1597 13.7734 -3.37108 -4.65691 -7.07486 -3.6286 6.00119 9.48051 5.17729 -2.94219 -4.89733 -5.38605 -3.6811 7.80392 5.8158 4.48651 -4.41557 -4.84973 -4.40287 -4.34695 6.4795 6.11421 11.3249 -6.72304 -6.3589 -5.55163 -5.44988 3.33665 10.6216 23.409 -7.52994 -8.64063 -9.71307 -4.47404 2.76479
75.81 8.84527 15.0381 -6.31073 -6.87433 -6.99255 -4.28099 0.652856 12.9192 17.6575 -4.88365 -5.5753 -7.65838 -3.72554 4.06309 13.4837 14.8451 -3.71267 -4.79046 -7.2046 -3.61616 5.86588 10.3251 6.31678 -2.83988 -4.83806 -5.92271 -3.70488 7.46971 6.19103 4.09616 -4.10784 -4.84394 -4.38074 -4.25334 6.98237 5.69667 10.5819 -6.59782 -6.11698 -5.29804 -5.3128 3.76386 10.1859 22.8974 -7.50541 -8.55655 -9.46027 -4.47239 2.56028
75.86 8.43162 14.4788 -6.54213 -6.89778 -6.73952 -4.37145 0.727484 12.7143 17.873 -5.09174 -5.80444 -7.81693 -3.88527 3.86727 13.71 15.6505 -4.02547 -4.95757 -7.3273 -3.60081 5.73402 11.1162 7.59335 -2.77699 -4.75839 -6.40666 -3.75756 7.07502 6.67008 3.84378 -3.84525 -4.88717 -4.4166 -4.17009 7.41896 5.38609 9.73373 -6.40434 -5.87642 -5.09629 -5.17448 4.21742 9.73333 22.1942 -7.47029 -8.43806 -9.12063 -4.46887 2.39437
75.91 7.98252 13.8522 -6.76484 -6.88409 -6.45446 -4.43629 0.862876 12.4491 18.0146 -5.28015 -6.0203 -7.9603 -4.04153 3.66365 13.8529 16.2862 -4.31208 -5.15778 -7.4573 -3.5937 5.59291 11.8204 9.00376 -2.80234 -4.69719 -6.75307 -3.79988 6.7431 7.23536 3.7435 -3.62324 -4.95098 -4.51641 -4.09284 7.75234 5.19671 8.66972 -6.11052 -5.62486 -4.92301 -5.04064 4.6874 9.2442 21.2748 -7.42612 -8.27618 -8.68504 -4.46207 2.27668
75.96 7.50857 13.2026 -6.97697 -6.83882 -6.17072 -4.47466 1.06497 12.1325 18.0848 -5.44907 -6.2242 -8.08391 -4.18882 3.45424 13.928 16.8028 -4.57522 -5.37102 -7.59803 -3.61535 5.43605 12.424 10.7746 -3.00222 -4.72182 -6.98167 -3.81629 6.5092 7.89658 3.8459 -3.43477 -5.00959 -4.69798 -4.01798 7.95204 5.14326 7.47248 -5.72227 -5.3728 -4.7636 -4.91187 5.17864 8.69803 20.1302 -7.37453 -8.0635 -8.15289 -4.44898 2.22058
76.01 7.02241 12.5651 -7.17497 -6.76978 -5.91601 -4.48873 1.32786 11.7766 18.0829 -5.59867 -6.41649 -8.18197 -4.32477 3.24207 13.9473 17.2263 -4.81716 -5.57648 -7.74343 -3.68646 5.26323 12.9224 12.5942 -3.34092 -4.82371 -7.15233 -3.80993 6.35115 8.67375 4.25112 -3.27327 -5.04475 -5.00628 -3.95744 7.9819 5.2269 6.42878 -5.3083 -5.16662 -4.62261 -4.78772 5.70253 8.10982 18.8058 -7.31691 -7.80101 -7.5558 -4.42354 2.24517
76.06 6.53714 11.9529 -7.35307 -6.68461 -5.70397 -4.48415 1.63198 11.3941 18.0043 -5.72939 -6.59555 -8.24644 -4.44881 3.03111 13.9177 17.5702 -5.03978 -5.7629 -7.88489 -3.79947 5.07849 13.3149 13.9681 -3.68798 -4.94223 -7.29282 -3.78913 6.2364 9.51728 5.04779 -3.13454 -5.04531 -5.47556 -3.93818 7.80069 5.44271 5.64019 -4.92013 -5.03887 -4.51679 -4.6714 6.25165 7.52566 17.4245 -7.25453 -7.50258 -6.9651 -4.3758 2.37383
76.11 6.06546 11.3536 -7.50241 -6.58825 -5.53442 -4.46816 1.95122 10.9943 17.8391 -5.84225 -6.75763 -8.26653 -4.56116 2.826 13.8419 17.842 -5.24471 -5.92752 -8.01595 -3.93365 4.88704 13.6038 14.9634 -4.00819 -5.08172 -7.41581 -3.76095 6.1417 10.3553 6.15487 -3.01905 -5.00473 -6.03049 -3.9675 7.43851 5.78725 5.06073 -4.57568 -4.99589 -4.46053 -4.56951 6.79072 6.98552 16.1216 -7.18884 -7.19115 -6.44673 -4.29515 2.62514
76.16 5.6196 10.7298 -7.6092 -6.48095 -5.39878 -4.44694 2.26311 10.5813 17.5733 -5.93875 -6.89713 -8.22888 -4.66228 2.632 13.7199 18.0468 -5.43336 -6.07222 -8.13342 -4.07363 4.69295 13.7978 15.7226 -4.30042 -5.25986 -7.53795 -3.73191 6.05134 11.1363 7.37667 -2.93874 -4.92726 -6.52169 -4.01334 7.03238 6.24365 4.64138 -4.2782 -5.02403 -4.46219 -4.48929 7.27318 6.51138 14.9783 -7.12143 -6.89039 -6.02744 -4.177 2.99527
76.21 5.21263 10.0142 -7.65057 -6.35626 -5.28486 -4.42401 2.55526 10.1507 17.1896 -6.0207 -7.00692 -8.11821 -4.75245 2.45534 13.5495 18.1904 -5.60698 -6.20099 -8.23659 -4.21058 4.49775 13.9126 16.33 -4.56749 -5.47278 -7.67212 -3.71116 5.95404 11.8316 8.67704 -2.93167 -4.84694 -6.86572 -4.04092 6.70022 6.78702 4.36329 -4.02343 -5.09696 -4.52621 -4.43686 7.65745 6.11271 14.0151 -7.05356 -6.61792 -5.70228 -4.02613 3.45351
76.26 4.86135 9.11072 -7.59097 -6.20044 -5.17898 -4.39995 2.82678 9.68797 16.6681 -6.08978 -7.07822 -7.91771 -4.83135 2.30446 13.3266 18.2796 -5.76657 -6.3184 -8.32609 -4.34008 4.29954 13.9655 16.829 -4.81214 -5.69785 -7.81965 -3.71521 5.84247 12.4299 10.2706 -3.07472 -4.831 -7.08088 -4.03943 6.47014 7.41552 4.24204 -3.80416 -5.18808 -4.66201 -4.41734 7.91396 5.79438 13.2137 -6.98576 -6.38391 -5.45427 -3.85349 3.96119
76.31 4.5896 8.00099 -7.404 -6.00673 -5.06824 -4.37269 3.08717 9.17204 15.9895 -6.14735 -7.10053 -7.61176 -4.89736 2.19276 13.046 18.3208 -5.91293 -6.4284 -8.40264 -4.46038 4.09275 13.9698 17.242 -5.03667 -5.91304 -7.97267 -3.76534 5.71277 12.9273 12.069 -3.38017 -4.9032 -7.23143 -4.01445 6.31786 8.15171 4.34236 -3.61358 -5.27882 -4.90154 -4.43781 8.01564 5.56398 12.5378 -6.91774 -6.19348 -5.26673 -3.67096 4.49323
76.36 4.42214 6.90745 -7.12463 -5.80247 -4.94996 -4.33899 3.35061 8.60094 15.1586 -6.19404 -7.06423 -7.20284 -4.94653 2.14204 12.7028 18.317 -6.04641 -6.53367 -8.46556 -4.57114 3.87132 13.9348 17.5805 -5.24302 -6.10626 -8.12128 -3.86128 5.56305 13.3231 13.517 -3.72119 -5.0023 -7.35484 -3.97561 6.2099 8.9664 4.77213 -3.44685 -5.35897 -5.29737 -4.51091 7.92287 5.43901 11.9443 -6.84877 -6.04998 -5.12794 -3.48854 5.03614
76.41 4.37033 6.02562 -6.81139 -5.62043 -4.83473 -4.29775 3.62318 8.00947 14.2408 -6.2295 -6.96741 -6.73892 -4.97198 2.18064 12.2977 18.2662 -6.16677 -6.63545 -8.51134 -4.67269 3.63629 13.8656 17.8511 -5.43286 -6.27385 -8.25813 -3.98352 5.39256 13.6186 14.5663 -4.04042 -5.1168 -7.46218 -3.93043 6.12303 9.79304 5.56289 -3.30201 -5.41954 -5.84567 -4.64307 7.62035 5.44448 11.3871 -6.77731 -5.95617 -5.03155 -3.31408 5.57218
76.46 4.43111 5.35441 -6.49229 -5.47026 -4.73317 -4.25119 3.89755 7.44071 13.3368 -6.252 -6.81996 -6.29495 -4.96689 2.33025 11.8429 18.1594 -6.27304 -6.73319 -8.53208 -4.76558 3.39758 13.7653 18.0576 -5.60765 -6.41671 -8.37929 -4.11527 5.20256 13.8182 15.3574 -4.33208 -5.26722 -7.56704 -3.88439 6.04329 10.5807 6.57323 -3.18247 -5.44564 -6.4321 -4.80742 7.19793 5.59362 10.8117 -6.69726 -5.91086 -4.97491 -3.1541 6.07923
76.51 4.59294 4.83709 -6.17648 -5.35034 -4.64978 -4.20242 4.16054 6.92342 12.5082 -6.25775 -6.63918 -5.92052 -4.93046 2.58756 11.3582 17.9796 -6.36391 -6.82398 -8.51471 -4.85031 3.16813 13.6339 18.2042 -5.76869 -6.53809 -8.48358 -4.24643 4.99734 13.9341 15.9868 -4.59839 -5.46269 -7.6845 -3.84311 5.96124 11.2973 7.64087 -3.10289 -5.42988 -6.9222 -4.95559 6.79919 5.87695 10.1362 -6.5907 -5.90187 -4.95584 -3.01441 6.53474
76.56 4.83886 4.42991 -5.86721 -5.25622 -4.58511 -4.15326 4.40043 6.47197 11.7532 -6.23999 -6.44142 -5.62408 -4.86993 2.92293 10.8621 17.7033 -6.4385 -6.90195 -8.44151 -4.92716 2.95919 13.4692 18.297 -5.91709 -6.64249 -8.5716 -4.37171 4.78324 13.9832 16.5053 -4.84206 -5.68739 -7.82111 -3.8148 5.87045 11.9281 8.77953 -3.09841 -5.39587 -7.262 -5.05467 6.49842 6.28335 9.22309 -6.42088 -5.90046 -4.96982 -2.89978 6.92003
