82.46 -2.29226 -2.73332 -2.49398 -1.9359 -0.880401 -0.298645 1.25461 4.18826 5.1693 5.01963 5.48547 5.17035 3.32332 0.71008 -0.488701 -1.18215 -2.84356 -3.33548 -2.46702 -1.98443 -2.08483 -1.92551 -1.60031
82.51 -2.50785 -3.00584 -2.72204 -2.16906 -1.22962 -0.757082 0.607933 3.24163 4.14363 4.46528 5.75738 5.82473 4.05208 1.57279 0.271109 -0.697501 -2.5977 -3.25476 -2.49712 -2.13158 -2.38499 -2.29063 -1.92433
82.56 -2.67609 -3.28898 -2.95153 -2.38798 -1.51149 -1.1186 0.00485144 2.28688 3.10979 3.85398 5.79621 6.1768 4.60284 2.46756 1.17758 -0.0917342 -2.26512 -3.10123 -2.47147 -2.2319 -2.64075 -2.62315 -2.22963
82.61 -2.80212 -3.54669 -3.06976 -2.5636 -1.82704 -1.46012 -0.554709 1.4011 2.17651 3.24253 5.61275 6.21455 4.93847 3.3347 2.17377 0.607901 -1.84892 -2.87377 -2.38624 -2.281 -2.84569 -2.91426 -2.50651
82.66 -2.79718 -3.61687 -3.03315 -2.67039 -2.18408 -1.8439 -1.09393 0.613964 1.3853 2.65414 5.23513 5.96848 5.05928 4.12301 3.18818 1.36245 -1.3524 -2.56689 -2.23645 -2.27625 -2.99827 -3.16034 -2.74919
82.71 -2.68323 -3.4786 -2.83234 -2.66132 -2.52669 -2.25985 -1.60727 -0.0649809 0.743181 2.09668 4.68327 5.45902 4.95711 4.78355 4.16045 2.15056 -0.753049 -2.15076 -2.00228 -2.20859 -3.09815 -3.36281 -2.95836
82.76 -2.48554 -3.16521 -2.47356 -2.52572 -2.82272 -2.67495 -2.06083 -0.624862 0.231061 1.56107 3.97719 4.71914 4.64087 5.26079 5.00433 2.93347 -0.0255772 -1.58279 -1.65166 -2.0587 -3.13982 -3.52152 -3.13449
82.81 -2.215 -2.70928 -1.97354 -2.26479 -3.05374 -3.07009 -2.44814 -1.09165 -0.216059 1.0285 3.19057 3.87423 4.20372 5.51492 5.59754 3.6212 0.808187 -0.850964 -1.17052 -1.81248 -3.11495 -3.63131 -3.27248
82.86 -1.87835 -2.13829 -1.35244 -1.88789 -3.21444 -3.43899 -2.79649 -1.51349 -0.646796 0.502908 2.41855 3.06048 3.73349 5.53805 5.87348 4.13627 1.69674 0.027185 -0.563492 -1.46588 -3.01559 -3.68232 -3.36424
82.91 -1.48391 -1.47419 -0.627988 -1.40405 -3.30447 -3.77916 -3.11972 -1.91309 -1.07676 -0.00399899 1.71866 2.34736 3.26285 5.34698 5.84142 4.4462 2.57351 1.00342 0.149456 -1.02393 -2.83726 -3.66305 -3.40007
82.96 -1.04379 -0.731655 0.191001 -0.813953 -3.3235 -4.09038 -3.42239 -2.29471 -1.5006 -0.48104 1.1092 1.74813 2.79941 4.97955 5.55441 4.55653 3.37353 2.00878 0.933968 -0.500453 -2.58007 -3.56557 -3.37176
83.01 -0.577742 0.0793517 1.10686 -0.106272 -3.2725 -4.37893 -3.70799 -2.65545 -1.90392 -0.916742 0.590092 1.25499 2.35126 4.48229 5.07209 4.48533 4.04856 2.98145 1.75296 0.0882583 -2.24222 -3.38247 -3.27267
83.06 -0.121912 0.93486 2.1233 0.740954 -3.15439 -4.64244 -3.96409 -2.9898 -2.27641 -1.30196 0.156955 0.860024 1.9272 3.888 4.43246 4.24595 4.57284 3.8802 2.57259 0.726678 -1.8162 -3.10255 -3.09553
83.11 0.273671 1.75035 3.18414 1.71028 -2.94707 -4.77957 -4.09784 -3.29688 -2.64593 -1.65721 -0.218341 0.532559 1.5233 3.23695 3.70098 3.89293 4.93909 4.64917 3.33099 1.37445 -1.30836 -2.72301 -2.83832
83.16 0.627005 2.45728 4.14596 2.66719 -2.57893 -4.69231 -4.10306 -3.57002 -3.01375 -1.99775 -0.573564 0.220462 1.12819 2.59569 2.99168 3.5227 5.15179 5.22301 3.95367 1.98078 -0.731241 -2.24492 -2.50353
83.21 1.02748 3.09399 4.86341 3.39396 -2.07989 -4.37178 -3.95051 -3.77052 -3.35354 -2.32147 -0.930106 -0.109519 0.739091 2.02068 2.393 3.19698 5.21663 5.56612 4.39196 2.51188 -0.0860982 -1.65918 -2.08824
83.26 1.43476 3.66071 5.41596 3.95585 -1.53595 -3.89007 -3.67265 -3.89593 -3.65331 -2.62536 -1.29327 -0.464477 0.361589 1.53932 1.93908 2.9301 5.14144 5.67721 4.62734 2.94707 0.622883 -0.957648 -1.5853
83.31 1.83726 4.17296 5.86129 4.39822 -0.985264 -3.30178 -3.30156 -3.94753 -3.9007 -2.90042 -1.65659 -0.836318 0.00205031 1.15066 1.61927 2.70994 4.9407 5.58002 4.66704 3.27361 1.37385 -0.150716 -0.993555
83.36 2.22879 4.64218 6.23241 4.75273 -0.440051 -2.64207 -2.8603 -3.92541 -4.08271 -3.13448 -2.00912 -1.21179 -0.334724 0.838326 1.40295 2.51891 4.63379 5.30815 4.53325 3.4859 2.13651 0.73953 -0.317811
83.41 2.60533 5.0745 6.54392 5.04039 0.103298 -1.92852 -2.36111 -3.82779 -4.18742 -3.3156 -2.34067 -1.57843 -0.644777 0.58413 1.26053 2.34267 4.23544 4.88773 4.24612 3.57926 2.88123 1.68963 0.433463
83.46 2.99195 5.44934 6.72721 5.22974 0.690112 -1.14409 -1.79516 -3.64776 -4.20444 -3.43352 -2.64472 -1.93011 -0.931025 0.362993 1.1525 2.16095 3.76446 4.35509 3.84117 3.56377 3.5634 2.64361 1.22648
83.51 3.34619 5.7246 6.76697 5.34453 1.33452 -0.27537 -1.15054 -3.37904 -4.127 -3.48119 -2.92015 -2.27104 -1.20895 0.138206 1.02498 1.94807 3.2554 3.77353 3.3864 3.47749 4.12738 3.51025 1.99939
83.56 3.63973 5.89418 6.69071 5.40939 2.01483 0.652021 -0.439841 -3.01773 -3.94324 -3.4487 -3.164 -2.60619 -1.49328 -0.118286 0.840414 1.68995 2.74353 3.20426 2.94826 3.35831 4.53032 4.209 2.68965
83.61 3.86869 5.97812 6.54764 5.44763 2.68065 1.56055 0.283431 -2.57196 -3.6391 -3.32153 -3.36224 -2.9277 -1.78477 -0.4144 0.588245 1.38708 2.25252 2.68505 2.56604 3.22676 4.7558 4.69422 3.24591
83.66 4.04146 6.00386 6.37902 5.47223 3.29203 2.39111 0.97167 -2.06523 -3.22249 -3.09673 -3.49671 -3.21564 -2.07054 -0.741598 0.27739 1.04915 1.79212 2.22677 2.24708 3.08694 4.81642 4.96287 3.63979
83.71 4.1652 5.9868 6.19995 5.4831 3.83581 3.13018 1.60688 -1.52457 -2.72164 -2.78721 -3.55525 -3.44766 -2.33193 -1.08372 -0.0742282 0.689391 1.36238 1.82243 1.97872 2.93592 4.74287 5.04304 3.87015
83.76 4.24191 5.92913 6.00768 5.47408 4.31521 3.78798 2.18908 -0.970241 -2.16744 -2.41217 -3.53351 -3.60596 -2.55122 -1.42453 -0.448225 0.320395 0.959134 1.45858 1.74263 2.77071 4.57154 4.97727 3.9567
83.81 4.26989 5.8258 5.79296 5.43785 4.73738 4.37703 2.7234 -0.411102 -1.57995 -1.98717 -3.43297 -3.68046 -2.71564 -1.75213 -0.830817 -0.0486399 0.577151 1.12209 1.52265 2.59026 4.33596 4.80923 3.92932
83.86 4.24606 5.66969 5.54614 5.36703 5.10485 4.90079 3.21391 0.15738 -0.960763 -1.51674 -3.25851 -3.67065 -2.81967 -2.06036 -1.21431 -0.413004 0.210964 0.802076 1.30665 2.39448 4.06181 4.57533 3.81855
83.91 4.16699 5.45299 5.25675 5.25174 5.41305 5.357 3.66511 0.740763 -0.310292 -1.00298 -3.01421 -3.57849 -2.86066 -2.34524 -1.59445 -0.771472 -0.145406 0.489038 1.08534 2.18271 3.7655 4.30148 3.64991
83.96 4.02813 5.16684 4.91281 5.08138 5.65891 5.75553 4.08749 1.31934 0.329723 -0.477066 -2.70506 -3.39596 -2.82912 -2.5956 -1.96206 -1.12077 -0.496021 0.175694 0.85236 1.95435 3.45651 4.00449 3.44237
84.01 3.82465 4.80596 4.50905 4.8543 5.84715 6.11089 4.48826 1.86828 0.91342 0.0179165 -2.34954 -3.12452 -2.71962 -2.79472 -2.2992 -1.45088 -0.839707 -0.140813 0.605697 1.71052 3.14062 3.69498 3.2094
84.06 3.55278 4.36885 4.04664 4.57415 5.98088 6.42338 4.8631 2.38533 1.44079 0.466694 -1.97379 -2.78831 -2.54323 -2.93148 -2.58653 -1.74902 -1.17262 -0.460566 0.346512 1.45394 2.82181 3.37982 2.96063
84.11 3.20387 3.84647 3.52062 4.23821 6.057 6.68384 5.20406 2.88485 1.94111 0.879641 -1.59591 -2.41735 -2.31967 -3.00341 -2.81023 -2.00497 -1.49233 -0.783899 0.0768582 1.18785 2.50304 3.06367 2.70311
84.16 2.74944 3.20509 2.90444 3.82729 6.0678 6.88475 5.5082 3.38897 2.44983 1.27892 -1.218 -2.03056 -2.06523 -3.01393 -2.96464 -2.2138 -1.79964 -1.11314 -0.20243 0.914474 2.18586 2.74927 2.44176
84.21 2.1489 2.40222 2.16413 3.3164 5.99674 7.0104 5.77026 3.9192 2.99975 1.69329 -0.82299 -1.62675 -1.78401 -2.96842 -3.05272 -2.37684 -2.09868 -1.45293 -0.493261 0.633075 1.86896 2.43652 2.17882
84.26 1.43007 1.47353 1.33168 2.72279 5.80935 7.00263 5.95267 4.47253 3.61005 2.15379 -0.385164 -1.19735 -1.47206 -2.86683 -3.07676 -2.49568 -2.39216 -1.80744 -0.799747 0.339306 1.54698 2.1213 1.9129
84.31 0.683329 0.52237 0.495279 2.09226 5.46619 6.78706 5.99838 5.02072 4.28242 2.68381 0.10645 -0.754817 -1.14012 -2.70483 -3.0269 -2.56268 -2.67229 -2.17262 -1.12282 0.0284718 1.21199 1.79594 1.63905
84.36 -0.01785 -0.361729 -0.266181 1.46151 4.94306 6.31461 5.86076 5.52623 4.99706 3.28567 0.664396 -0.291951 -0.79599 -2.48872 -2.90129 -2.5719 -2.92312 -2.5331 -1.45472 -0.298938 0.857552 1.45202 1.35064
84.41 -0.563395 -1.0759 -0.911961 0.840136 4.21448 5.54257 5.48859 5.93582 5.70908 3.94134 1.3206 0.249618 -0.413558 -2.2261 -2.71357 -2.52784 -3.13072 -2.86978 -1.78203 -0.63704 0.480607 1.08285 1.04175
84.46 -0.945771 -1.51752 -1.369 0.21611 3.27508 4.48537 4.88079 6.18334 6.32228 4.5887 2.08349 0.924046 0.0439099 -1.91376 -2.47657 -2.43732 -3.28494 -3.16416 -2.08669 -0.972586 0.0854898 0.688159 0.71161
84.51 -1.24812 -1.79872 -1.65049 -0.363513 2.22394 3.30113 4.14944 6.22666 6.71091 5.12179 2.90437 1.73007 0.591096 -1.54061 -2.1924 -2.30248 -3.38063 -3.40463 -2.35346 -1.29115 -0.319004 0.273165 0.364294
84.56 -1.52061 -2.02043 -1.86041 -0.8907 1.19841 2.1601 3.3898 6.04675 6.80279 5.46737 3.72594 2.63423 1.22873 -1.08617 -1.84848 -2.11599 -3.41549 -3.58963 -2.57792 -1.5866 -0.727257 -0.157745 0.00321121
84.61 -1.78962 -2.24217 -2.06312 -1.32588 0.31217 1.14806 2.63727 5.63704 6.57617 5.58961 4.48962 3.57992 1.94267 -0.539717 -1.44064 -1.87372 -3.38205 -3.7123 -2.75594 -1.85434 -1.13253 -0.5986 -0.367975
84.66 -2.05633 -2.48547 -2.2805 -1.67031 -0.386678 0.315163 1.92128 5.01122 6.03003 5.46133 5.13982 4.51416 2.71846 0.111297 -0.955693 -1.5706 -3.27159 -3.76088 -2.88413 -2.09187 -1.52689 -1.04185 -0.745923
84.71 -2.30573 -2.74693 -2.50545 -1.94545 -0.890679 -0.306224 1.25056 4.18627 5.17889 5.06986 5.61509 5.35991 3.51553 0.887492 -0.337708 -1.17508 -3.07755 -3.73193 -2.96336 -2.29718 -1.89881 -1.47543 -1.1241
84.76 -2.51953 -3.01928 -2.73311 -2.17709 -1.23558 -0.760218 0.605544 3.23853 4.15016 4.50915 5.87137 5.99157 4.22898 1.75431 0.439224 -0.663166 -2.79576 -3.62614 -2.99171 -2.46285 -2.23157 -1.8815 -1.48905
84.81 -2.68618 -3.30292 -2.96164 -2.39532 -1.51665 -1.11909 0.00425798 2.28411 3.11634 3.89453 5.89707 6.32311 4.76452 2.64894 1.35503 -0.0339654 -2.42233 -3.44269 -2.96551 -2.58215 -2.51272 -2.24576 -1.8279
84.86 -2.80997 -3.55746 -3.0759 -2.57087 -1.83536 -1.46233 -0.555953 1.39868 2.18423 3.28108 5.70248 6.3431 5.08605 3.51218 2.35202 0.68524 -1.95908 -3.17957 -2.8803 -2.64911 -2.73432 -2.5585 -2.12965
84.91 -2.80103 -3.62226 -3.03709 -2.67786 -2.19603 -1.85107 -1.09885 0.609807 1.39261 2.68941 5.31358 6.08035 5.1931 4.29254 3.35814 1.45861 -1.40406 -2.8296 -2.73163 -2.6602 -2.89364 -2.81625 -2.38818
84.96 -2.68385 -3.47987 -2.83515 -2.67027 -2.54344 -2.27392 -1.61854 -0.0738553 0.746788 2.12512 4.74731 5.55152 5.07418 4.93942 4.31374 2.27087 -0.727594 -2.36143 -2.50195 -2.60826 -2.98961 -3.02019 -2.60461
85.01 -2.48299 -3.1631 -2.47547 -2.53598 -2.84389 -2.69618 -2.07909 -0.640556 0.226741 1.57765 4.02207 4.78743 4.73671 5.39828 5.13824 3.08287 0.0864329 -1.73629 -2.15695 -2.47548 -3.01795 -3.16723 -2.77863
85.06 -2.20948 -2.70359 -1.97306 -2.27405 -3.07671 -3.0964 -2.47291 -1.11532 -0.231072 1.0297 3.21326 3.91535 4.27734 5.63726 5.72136 3.79486 0.986508 -0.952923 -1.67001 -2.23984 -2.97641 -3.25432 -2.90639
85.11 -1.87015 -2.12863 -1.34797 -1.89378 -3.23655 -3.4679 -2.82629 -1.54478 -0.673238 0.487628 2.41858 3.07429 3.78732 5.65477 6.00311 4.32336 1.90079 -0.0393352 -1.0346 -1.88358 -2.86284 -3.283 -2.98639
85.16 -1.47314 -1.4602 -0.618339 -1.40493 -3.32401 -3.80901 -3.15328 -1.95117 -1.11414 -0.0351207 1.69746 2.33582 3.30035 5.46633 5.98829 4.63796 2.7663 0.952554 -0.274262 -1.40673 -2.67151 -3.25102 -3.01531
85.21 -1.03065 -0.713075 0.206688 -0.808751 -3.33969 -4.12037 -3.45878 -2.33837 -1.54714 -0.525212 1.07118 1.71728 2.82568 5.10401 5.7189 4.74489 3.53313 1.95867 0.563904 -0.830266 -2.39596 -3.14827 -2.98537
85.26 -0.562931 0.102495 1.12929 -0.0941119 -3.28529 -4.40913 -3.74668 -2.70303 -1.95599 -0.967691 0.544914 1.21861 2.37424 4.60449 5.23752 4.65525 4.16673 2.92778 1.43432 -0.178442 -2.02571 -2.95645 -2.88474
85.31 -0.107257 0.96137 2.15303 0.761452 -3.16339 -4.67042 -4.00161 -3.03867 -2.33012 -1.35316 0.113697 0.830035 1.95081 3.99622 4.5804 4.38601 4.64396 3.81309 2.29067 0.524433 -1.547 -2.6517 -2.69786
85.36 0.285931 1.77707 3.22015 1.73969 -2.94854 -4.80067 -4.13187 -3.34607 -2.70097 -1.70942 -0.26294 0.502721 1.54529 3.34006 3.85046 4.02188 4.95333 4.53268 3.04682 1.2203 -0.971058 -2.22596 -2.41652
85.41 0.639088 2.48457 4.18421 2.70004 -2.57134 -4.7041 -4.13257 -3.61885 -3.07062 -2.05363 -0.62499 0.183155 1.15024 2.71367 3.17314 3.65985 5.09993 5.02381 3.6274 1.85233 -0.315419 -1.67891 -2.04009
85.46 1.03808 3.1222 4.90634 3.43252 -2.06399 -4.37462 -3.97503 -3.818 -3.41136 -2.38094 -0.989086 -0.155081 0.764372 2.16366 2.61683 3.34167 5.09493 5.27217 3.99952 2.38744 0.408126 -1.00846 -1.56685
85.51 1.44251 3.69044 5.46746 4.00446 -1.51108 -3.88352 -3.69071 -3.93956 -3.70904 -2.68542 -1.35682 -0.515388 0.390143 1.70146 2.19069 3.06736 4.95603 5.29973 4.16639 2.80991 1.17958 -0.224139 -0.998631
85.56 1.84204 4.20454 5.92226 4.45822 -0.950639 -3.28466 -3.31056 -3.98349 -3.94979 -2.95638 -1.72012 -0.888754 0.0307195 1.31571 1.87054 2.82276 4.70781 5.14549 4.15158 3.11462 1.97081 0.65023 -0.346676
85.61 2.23148 4.67548 6.3011 4.82255 -0.395917 -2.61366 -2.8579 -3.95009 -4.12081 -3.18179 -2.06809 -1.26201 -0.309244 0.990006 1.62818 2.59601 4.37154 4.84203 3.97704 3.29958 2.76282 1.59638 0.375279
85.66 2.60815 5.10898 6.61558 5.1151 0.155629 -1.88898 -2.34594 -3.83863 -4.21107 -3.35037 -2.39118 -1.62335 -0.624717 0.710449 1.44098 2.37733 3.95825 4.40886 3.66023 3.36427 3.53383 2.59257 1.15253
85.71 2.99841 5.483 6.79232 5.30007 0.747453 -1.09531 -1.76753 -3.64375 -4.21148 -3.45298 -2.68437 -1.96905 -0.920059 0.453166 1.27117 2.14841 3.49109 3.89219 3.25616 3.33572 4.21769 3.55689 1.94634
85.76 3.35746 5.75507 6.81923 5.40297 1.39018 -0.222503 -1.11401 -3.36223 -4.11818 -3.48545 -2.9494 -2.30616 -1.21104 0.186423 1.07421 1.89127 3.00895 3.36265 2.84693 3.26106 4.73733 4.38001 2.6997
85.81 3.65584 5.91992 6.72758 5.45156 2.06201 0.701777 -0.400641 -2.99264 -3.92202 -3.44083 -3.18596 -2.64139 -1.51118 -0.111291 0.824192 1.59925 2.54448 2.87568 2.49354 3.17327 5.05237 4.98316 3.35004
85.86 3.88875 5.99902 6.57036 5.47304 2.71474 1.60072 0.318854 -2.54402 -3.6107 -3.30667 -3.38158 -2.96755 -1.82017 -0.443976 0.517313 1.27578 2.11461 2.45697 2.22069 3.08494 5.1651 5.3336 3.83923
85.91 4.06379 6.02036 6.39053 5.48326 3.31232 2.41906 0.999505 -2.03914 -3.1929 -3.08144 -3.51934 -3.26545 -2.12557 -0.802877 0.163803 0.929727 1.7235 2.11126 2.03443 3.00276 5.0924 5.42136 4.12104
85.96 4.18742 5.99933 6.2038 5.48451 3.84605 3.1484 1.62752 -1.50259 -2.69614 -2.77851 -3.58809 -3.51397 -2.41041 -1.1739 -0.219824 0.573176 1.37057 1.83579 1.93598 2.9308 4.84875 5.24487 4.16103
86.01 4.26192 5.93807 6.00695 5.47061 4.32047 3.8009 2.20481 -0.952945 -2.14955 -2.41521 -3.5813 -3.69239 -2.65388 -1.53847 -0.613381 0.218621 1.04704 1.60517 1.88129 2.8465 4.4895 4.88479 4.00479
86.06 4.28671 5.83156 5.78962 5.43248 4.74095 4.38741 2.73553 -0.39894 -1.57186 -2.00465 -3.49735 -3.78677 -2.83919 -1.88189 -1.00222 -0.126872 0.740113 1.38973 1.82379 2.73366 4.07913 4.43824 3.73078
86.11 4.25951 5.67272 5.54137 5.36129 5.10824 4.90966 3.22278 0.163998 -0.963722 -1.54977 -3.33934 -3.79468 -2.95914 -2.19767 -1.38035 -0.461795 0.439439 1.16988 1.73816 2.58817 3.66008 3.96961 3.39919
86.16 4.17728 5.45369 5.25118 5.2463 5.41682 5.36491 3.67107 0.741188 -0.325856 -1.05232 -3.11041 -3.71737 -3.0111 -2.48309 -1.74658 -0.788204 0.136913 0.93372 1.61287 2.41041 3.25411 3.51415 3.04873
86.21 4.03552 5.16551 4.90685 5.07669 5.66361 5.76338 4.09121 1.31264 0.299419 -0.543793 -2.81548 -3.54705 -2.98659 -2.72875 -2.09474 -1.10542 -0.171708 0.675214 1.44478 2.20271 2.86949 3.08773 2.70157
86.26 3.82942 4.803 4.5032 4.85089 5.85326 6.11921 4.49017 1.85449 0.868384 -0.0657907 -2.47339 -3.28662 -2.88194 -2.91985 -2.40937 -1.40519 -0.484457 0.394348 1.23698 1.96917 2.5074 2.69479 2.36884
86.31 3.55518 4.36452 4.04124 4.57228 5.98845 6.43206 4.86334 2.36558 1.38362 0.368521 -2.11016 -2.96121 -2.70956 -3.0469 -2.67313 -1.67595 -0.796367 0.0942155 0.995885 1.715 2.16604 2.33403 2.05508
86.36 3.20376 3.84043 3.51533 4.23751 6.06568 6.69247 5.20267 2.86084 1.87555 0.770664 -1.74324 -2.6007 -2.48958 -3.10857 -2.87376 -1.9082 -1.1036 -0.222333 0.728322 1.44554 1.84279 2.00197 1.76139
86.41 2.74578 3.19596 2.89798 3.8266 6.07687 6.89286 5.50536 3.36259 2.37967 1.16307 -1.37388 -2.22321 -2.23814 -3.10928 -3.00718 -2.09757 -1.40545 -0.554507 0.439444 1.16487 1.53453 1.6942 1.48697
86.46 2.1412 2.38942 2.15581 3.31494 6.00491 7.01661 5.7656 3.89211 2.92853 1.57471 -0.984432 -1.82726 -1.9594 -3.05538 -3.07801 -2.24594 -1.70449 -0.903957 0.131368 0.874413 1.23684 1.40519 1.22924
86.51 1.42056 1.45935 1.32321 2.72111 5.8147 7.00416 5.94475 4.44592 3.54201 2.03755 -0.550812 -1.40809 -1.65206 -2.94737 -3.08859 -2.35463 -2.00171 -1.27196 -0.196248 0.572179 0.942554 1.12701 0.983105
86.56 0.674592 0.509586 0.488761 2.09092 5.46708 6.78168 5.98619 4.99607 4.2221 2.5749 -0.062829 -0.979611 -1.32933 -2.78274 -3.02955 -2.41596 -2.28794 -1.65182 -0.540826 0.255771 0.642713 0.849176 0.740666
86.61 -0.0244804 -0.371651 -0.269721 1.46035 4.93816 6.30097 5.84372 5.50442 4.9466 3.18691 0.495237 -0.527085 -0.995223 -2.56976 -2.90196 -2.42573 -2.54743 -2.02692 -0.892239 -0.0726452 0.330123 0.561131 0.493026
86.66 -0.564336 -1.07913 -0.912594 0.837277 4.20178 5.51907 5.46541 5.91576 5.66755 3.8534 1.15737 0.0137189 -0.618668 -2.31509 -2.72058 -2.38949 -2.76715 -2.37834 -1.23622 -0.406658 0.000719391 0.254315 0.232454
86.71 -0.944273 -1.51573 -1.3658 0.211347 3.25492 4.45392 4.85259 6.16232 6.28494 4.50918 1.93 0.696395 -0.160813 -2.01243 -2.49607 -2.31265 -2.93672 -2.68802 -1.55542 -0.734655 -0.343973 -0.074649 -0.0443477
86.76 -1.24631 -1.79574 -1.64645 -0.369884 2.19972 3.26638 4.11845 6.20187 6.67242 5.0471 2.76188 1.51658 0.392701 -1.64814 -2.2278 -2.19498 -3.04979 -2.94434 -1.8355 -1.04436 -0.698576 -0.424262 -0.336381
86.81 -1.51944 -2.01825 -1.8577 -0.898433 1.17335 2.12546 3.35694 6.01621 6.7598 5.39481 3.59445 2.43807 1.04099 -1.20169 -1.90285 -2.02834 -3.10286 -3.14483 -2.07133 -1.32971 -1.05894 -0.792267 -0.64239
86.86 -1.78944 -2.24172 -2.06251 -1.33251 0.289994 1.11544 2.60305 5.59972 6.52646 5.51671 4.36817 3.40263 1.76858 -0.662741 -1.51718 -1.80875 -3.08815 -3.28166 -2.25746 -1.58538 -1.41915 -1.17428 -0.960448
86.91 -2.05669 -2.48651 -2.28143 -1.67613 -0.40505 0.286958 1.88705 4.96666 5.9715 5.38524 5.02684 4.35571 2.55959 -0.0163073 -1.05265 -1.52971 -2.99919 -3.34463 -2.38998 -1.80769 -1.77113 -1.56327 -1.28817
86.96 -2.30596 -2.749 -2.50724 -1.95047 -0.90441 -0.329213 1.21602 4.13497 5.11227 4.9904 5.50748 5.21555 3.36923 0.758405 -0.448878 -1.1572 -2.83142 -3.33263 -2.47009 -1.99406 -2.10331 -1.94745 -1.61952
87.01 -2.51897 -3.022 -2.73549 -2.18201 -1.24714 -0.780768 0.570875 3.18494 4.08184 4.43014 5.76592 5.85393 4.0897 1.62474 0.320403 -0.665296 -2.5806 -3.24769 -2.49703 -2.13861 -2.40111 -2.31096 -1.94271
87.06 -2.68456 -3.3062 -2.96291 -2.39958 -1.52816 -1.13833 -0.0289192 2.23253 3.05158 3.81771 5.79118 6.18727 4.62831 2.51941 1.23395 -0.053063 -2.24299 -3.08988 -2.46801 -2.23603 -2.65401 -2.64124 -2.24658
87.11 -2.80585 -3.55676 -3.07169 -2.57258 -1.84754 -1.48122 -0.586729 1.35217 2.12607 3.20722 5.59556 6.20746 4.95124 3.38326 2.23309 0.650743 -1.82217 -2.85809 -2.3792 -2.28205 -2.85588 -2.92973 -2.52153
87.16 -2.79319 -3.61423 -3.02589 -2.6732 -2.20484 -1.86772 -1.12496 0.571055 1.34347 2.62048 5.20735 5.94567 5.05943 4.16548 3.24661 1.40766 -1.32058 -2.54597 -2.22526 -2.274 -3.0054 -3.17319 -2.76216
87.21 -2.67382 -3.46469 -2.81545 -2.65684 -2.54548 -2.28443 -1.63603 -0.101224 0.710096 2.0649 4.64568 5.42114 4.94377 4.81685 4.21434 2.19707 -0.714124 -2.12203 -1.98515 -2.20212 -3.10209 -3.37314 -2.96943
87.26 -2.47164 -3.14213 -2.44794 -2.5138 -2.83809 -2.69873 -2.08502 -0.65421 0.203674 1.52977 3.93223 4.67088 4.61732 5.28179 5.04677 2.97709 0.0205619 -1.5445 -1.62708 -2.0469 -3.14011 -3.52917 -3.14349
87.31 -2.19703 -2.67873 -1.94024 -2.24575 -3.06503 -3.09241 -2.46939 -1.11725 -0.241471 0.997364 3.14409 3.82458 4.17639 5.52236 5.62242 3.65644 0.859111 -0.803392 -1.13835 -1.79487 -3.11111 -3.63584 -3.27901
87.36 -1.85673 -2.10176 -1.31267 -1.86239 -3.2216 -3.45968 -2.816 -1.53739 -0.671991 0.472553 2.37518 3.01552 3.70568 5.53229 5.87948 4.15993 1.74886 0.082088 -0.524456 -1.44249 -3.00722 -3.68303 -3.36775
87.41 -1.45923 -1.43273 -0.582545 -1.37241 -3.30747 -3.7981 -3.13794 -1.93591 -1.10186 -0.0328845 1.68039 2.30909 3.23534 5.32969 5.8308 4.45777 2.62279 1.06195 0.193676 -0.995371 -2.82428 -3.65939 -3.40004
87.46 -1.01694 -0.685925 0.241935 -0.775876 -3.32236 -4.10773 -3.43948 -2.31641 -1.52493 -0.507822 1.07631 1.71634 2.77253 4.95343 5.53087 4.557 3.41659 2.06686 0.981138 -0.467692 -2.56251 -3.55716 -3.36778
87.51 -0.550284 0.128692 1.16374 -0.0606269 -3.26729 -4.39529 -3.72423 -2.67578 -1.92651 -0.94068 0.562439 1.22921 2.32563 4.44979 5.03849 4.47557 4.08329 3.03621 1.80111 0.124365 -2.21977 -3.36877 -3.26435
87.56 -0.0966333 0.984846 2.18515 0.794823 -3.14574 -4.65478 -3.97525 -3.00836 -2.29795 -1.32339 0.133728 0.839428 1.90304 3.85076 4.39101 4.22732 4.59837 3.9292 2.61922 0.764731 -1.78862 -3.08299 -3.08251
87.61 0.294293 1.79447 3.24524 1.76938 -2.92988 -4.78108 -4.10197 -3.31414 -2.66771 -1.67749 -0.239364 0.514322 1.49997 3.19839 3.65762 3.8707 4.95546 4.68837 3.37156 1.41132 -1.27652 -2.69777 -2.82075
87.66 0.649684 2.49666 4.19425 2.71575 -2.55226 -4.67924 -4.09814 -3.58378 -3.03451 -2.01715 -0.594268 0.201797 1.10517 2.5597 2.95288 3.50191 5.15936 5.24933 3.98446 2.01397 -0.695509 -2.21378 -2.48146
87.71 1.05126 3.12891 4.89972 3.43104 -2.04874 -4.34734 -3.93725 -3.77984 -3.37224 -2.33983 -0.951181 -0.129642 0.716572 1.98974 2.36226 3.17963 5.21576 5.5786 4.41112 2.53995 -0.0463809 -1.62138 -2.06124
87.76 1.45852 3.69204 5.44464 3.98479 -1.50367 -3.85808 -3.65313 -3.90089 -3.66929 -2.64231 -1.31459 -0.485886 0.339979 1.51409 1.91684 2.91597 5.13275 5.67668 4.63462 2.96902 0.665777 -0.913251 -1.55311
