78.005 0.415062 0.00894534 0.967711 0.878642 0.335544 0.831314 0.0899085 0.0678412 0.00118885 0.949707 0.827234 0.573338 0.772794 0.501391 0.0120076 0.109029 0.531434 0.661104 0.479103 0.624943 0.123178 0.195558 0.994689 0.329743 0.252736 0.073848 0.408625 0.00660757 0.886957 0.999965 0.433515 0.220239 0.0042633 0.474131 0.0121439 0.98687 0.999953 0.683863 0.483319 0.00765044 0.544297 0.0281933 0.984025 0.999027 0.880224 0.516496 0.0116511 0.707862 0.0548289 0.302239 0.732627 0.292708 0.709525 0.283178 0.686423 0.273647 0.663321 0.120884 0.728201 0.116522 0.701925 0.11216 0.675648 0.144308 0.349579 0.138469 0.335433 0.132629 0.321288 0.580522 0.239957 0.553785 0.228906 0.527049 0.217854 0.754252 0.257737 0.713945 0.243964 0.673639 0.230191 0.617524 0.236607 0.578224 0.221549 0.538923 0.206491 0.499623 0.191433 0.436447 0.278697 0.399184 0.254903 0.361922 0.231109 0.32466 0.207315
78.055 0.503897 0.019552 0.973447 0.899324 0.280513 0.825439 0.0583706 0.0959937 0.00116343 0.960719 0.834672 0.560376 0.787993 0.528047 0.0118694 0.0265996 0.640522 0.721998 0.513613 0.655671 0.177545 0.11621 0.984381 0.32519 0.2908 0.132852 0.418656 0.0079564 0.828592 0.999952 0.407029 0.20863 0.00480521 0.45954 0.0105329 0.983852 0.999963 0.643798 0.421346 0.00653054 0.534398 0.0251204 0.989287 0.999878 0.849093 0.455106 0.00863746 0.669721 0.0476459 0.343037 0.716909 0.33222 0.694303 0.321403 0.671697 0.310586 0.649091 0.136863 0.772698 0.131924 0.744816 0.126986 0.716933 0.0755976 0.386613 0.0725386 0.370969 0.0694795 0.355325 0.515338 0.235064 0.491604 0.224238 0.46787 0.213412 0.736324 0.248779 0.696975 0.235484 0.657627 0.22219 0.628706 0.235544 0.588694 0.220554 0.548682 0.205563 0.50867 0.190573 0.47564 0.257762 0.435031 0.235755 0.394423 0.213749 0.353815 0.191742
78.105 0.587755 0.0455807 0.977808 0.914507 0.228073 0.815655 0.0360946 0.135864 0.00129722 0.9686 0.844975 0.539354 0.802325 0.537888 0.0135136 0.00894671 0.735334 0.764058 0.542542 0.682895 0.243733 0.0669781 0.958851 0.324417 0.33973 0.208815 0.44122 0.0113442 0.743659 0.999925 0.383897 0.201262 0.00603549 0.446117 0.00911926 0.979401 0.99997 0.604368 0.369727 0.00567878 0.521485 0.0222159 0.992125 0.999974 0.814722 0.401484 0.00678134 0.638659 0.0427593 0.389485 0.700547 0.377203 0.678456 0.364922 0.656366 0.35264 0.634276 0.154488 0.809583 0.148913 0.78037 0.143339 0.751157 0.0435032 0.429735 0.0417429 0.412346 0.0399825 0.394957 0.452495 0.232964 0.431655 0.222234 0.410815 0.211505 0.711098 0.240325 0.673097 0.227483 0.635097 0.21464 0.637271 0.232496 0.596713 0.2177 0.556156 0.202903 0.515599 0.188107 0.502193 0.240396 0.459318 0.219872 0.416442 0.199348 0.373567 0.178824
78.155 0.661747 0.110936 0.980907 0.923956 0.182036 0.803084 0.0220924 0.191309 0.00167185 0.974314 0.859039 0.508616 0.814136 0.529151 0.0170676 0.00411621 0.808357 0.790496 0.564198 0.706578 0.317474 0.0393895 0.904026 0.329495 0.396492 0.285304 0.475096 0.0184449 0.631403 0.999856 0.364424 0.198772 0.00868473 0.434004 0.00794522 0.97269 0.999974 0.566167 0.327414 0.00505128 0.507124 0.0195391 0.993699 0.999992 0.77775 0.355538 0.00556416 0.614162 0.0389583 0.443836 0.685143 0.42984 0.663539 0.415845 0.641934 0.401849 0.620329 0.174578 0.837013 0.168279 0.80681 0.161979 0.776607 0.0368984 0.47837 0.0354053 0.459013 0.0339122 0.439656 0.391732 0.235608 0.373691 0.224757 0.355649 0.213906 0.677065 0.232414 0.640884 0.219994 0.604702 0.207574 0.642611 0.227944 0.601714 0.213437 0.560817 0.19893 0.51992 0.184423 0.519709 0.226173 0.475338 0.206863 0.430967 0.187553 0.386597 0.168244
78.205 0.723281 0.280036 0.982516 0.926844 0.143846 0.789137 0.0138611 0.266705 0.00253231 0.978517 0.876491 0.465763 0.822047 0.498606 0.0231098 0.00237772 0.861362 0.805863 0.578027 0.726815 0.391664 0.0244914 0.793795 0.344772 0.458208 0.350604 0.515111 0.0315503 0.500381 0.999662 0.348651 0.202199 0.0144225 0.423568 0.00705006 0.96227 0.999976 0.529677 0.293015 0.00461528 0.492293 0.0171224 0.994554 0.999997 0.738914 0.316588 0.00472187 0.595229 0.0356511 0.51504 0.671256 0.4988 0.650089 0.482559 0.628922 0.466318 0.607756 0.198785 0.852859 0.191612 0.822084 0.184439 0.791309 0.0445876 0.530707 0.0427834 0.509232 0.0409792 0.487758 0.330081 0.244525 0.314879 0.233264 0.299677 0.222002 0.633886 0.225071 0.600012 0.213044 0.566138 0.201016 0.64451 0.222384 0.603493 0.208231 0.562475 0.194078 0.521457 0.179925 0.530575 0.214646 0.485277 0.196321 0.439979 0.177995 0.39468 0.159669
78.255 0.771842 0.656684 0.981502 0.919504 0.112607 0.775112 0.00911155 0.367774 0.00460893 0.981652 0.895939 0.408 0.824764 0.442022 0.0327251 0.0016214 0.898706 0.814081 0.58409 0.744206 0.459407 0.016537 0.574121 0.379714 0.524966 0.403023 0.555658 0.0529961 0.366944 0.999062 0.336342 0.212939 0.0268396 0.41569 0.00648743 0.94567 0.999977 0.495283 0.265233 0.00435897 0.477593 0.0149693 0.994952 0.999998 0.698998 0.283728 0.0041125 0.580775 0.0325479 0.627058 0.658895 0.607285 0.638118 0.587512 0.617342 0.567739 0.596565 0.22977 0.854544 0.221479 0.823708 0.213188 0.792873 0.0593087 0.583965 0.0569088 0.560335 0.0545089 0.536705 0.261057 0.260124 0.249034 0.248144 0.23701 0.236164 0.583169 0.218324 0.552005 0.206656 0.520841 0.194989 0.642869 0.21624 0.601956 0.202478 0.561042 0.188716 0.520129 0.174954 0.536455 0.205374 0.490655 0.18784 0.444855 0.170306 0.399054 0.152772
78.305 0.808114 0.939732 0.976048 0.895457 0.086337 0.761817 0.00631353 0.500503 0.0104232 0.984011 0.915539 0.333163 0.820786 0.357503 0.0477616 0.00126371 0.924693 0.818438 0.582504 0.760107 0.516679 0.0125251 0.242762 0.451496 0.600252 0.446553 0.593377 0.0847102 0.24718 0.997151 0.327154 0.232831 0.0524126 0.412235 0.00638306 0.918929 0.999976 0.463317 0.243048 0.00430198 0.463384 0.0130562 0.995011 0.999999 0.658776 0.256037 0.00365552 0.569823 0.0295268 0.777809 0.647958 0.753282 0.627526 0.728755 0.607094 0.704229 0.586662 0.271466 0.839367 0.26167 0.809079 0.251875 0.778791 0.0771374 0.635415 0.074016 0.609703 0.0708947 0.583992 0.177362 0.281983 0.169193 0.268996 0.161025 0.256009 0.528038 0.212247 0.49982 0.200904 0.471602 0.189562 0.63744 0.209839 0.596872 0.196484 0.556304 0.18313 0.515736 0.169775 0.53857 0.197946 0.492589 0.181046 0.446608 0.164146 0.400627 0.147246
78.355 0.833469 0.989748 0.966714 0.853121 0.0646231 0.749627 0.00460101 0.650059 0.0297925 0.985761 0.933432 0.247183 0.808606 0.2549 0.0714029 0.00111822 0.942737 0.821707 0.572851 0.776008 0.562039 0.0110709 0.058083 0.558803 0.675549 0.485616 0.627448 0.128736 0.152289 0.991346 0.320892 0.263969 0.0988964 0.416422 0.00704171 0.87633 0.999972 0.434122 0.225799 0.00451641 0.449881 0.0113421 0.994772 0.999999 0.618965 0.232679 0.00330304 0.561559 0.0265675 0.907906 0.638292 0.879277 0.618165 0.850648 0.598038 0.822019 0.57791 0.326885 0.806257 0.31509 0.777164 0.303294 0.748071 0.0964481 0.683277 0.0925454 0.655628 0.0886426 0.62798 0.0976767 0.309609 0.0931781 0.295349 0.0886796 0.28109 0.471738 0.207112 0.446529 0.196044 0.421319 0.184976 0.627613 0.203414 0.587671 0.190468 0.547728 0.177522 0.507786 0.164577 0.537854 0.191999 0.491935 0.175607 0.446015 0.159215 0.400095 0.142823
78.405 0.849676 0.997269 0.953961 0.79055 0.0477982 0.738773 0.00352328 0.779386 0.100309 0.986886 0.94781 0.170173 0.788699 0.162535 0.108945 0.00113894 0.95532 0.826322 0.553447 0.79142 0.593467 0.0115105 0.0158271 0.667128 0.733332 0.520258 0.658118 0.187151 0.0883613 0.975773 0.317863 0.306919 0.167249 0.431932 0.00912175 0.811107 0.999963 0.408099 0.213233 0.00517673 0.437226 0.00981202 0.994206 0.999999 0.580184 0.212942 0.00302549 0.555339 0.0237068 1.00823 0.629695 0.976434 0.609839 0.944642 0.589983 0.912849 0.570127 0.395255 0.759359 0.380992 0.731959 0.36673 0.704558 0.117243 0.72628 0.112499 0.696891 0.107755 0.667502 0.0495195 0.34307 0.0472388 0.327269 0.0449582 0.311469 0.41679 0.203692 0.394517 0.192807 0.372245 0.181922 0.612319 0.197122 0.57335 0.184577 0.534381 0.172032 0.495412 0.159487 0.535044 0.187232 0.489364 0.171247 0.443684 0.155262 0.398004 0.139277
78.455 0.858398 0.998952 0.937333 0.709407 0.0354265 0.728916 0.00283257 0.868075 0.347903 0.98689 0.956871 0.116479 0.764962 0.101548 0.168628 0.00137354 0.964192 0.834339 0.52059 0.804296 0.606564 0.0136715 0.00610933 0.756599 0.77165 0.548277 0.685354 0.259496 0.0509526 0.940106 0.319309 0.359658 0.245003 0.459919 0.0138577 0.718294 0.999942 0.385648 0.20554 0.00668102 0.425559 0.00849655 0.993214 1 0.542937 0.196242 0.00280416 0.550661 0.0210028 1.091 0.62194 1.0566 0.602328 1.0222 0.582717 0.987796 0.563105 0.48342 0.708181 0.465977 0.682626 0.448533 0.657072 0.140906 0.762589 0.135204 0.731731 0.129503 0.700873 0.0308485 0.3827 0.0294277 0.365075 0.028007 0.347449 0.364121 0.203448 0.344663 0.192576 0.325204 0.181704 0.590205 0.191072 0.552643 0.178912 0.515081 0.166752 0.477519 0.154592 0.530716 0.183402 0.485405 0.167744 0.440095 0.152085 0.394785 0.136427
78.505 0.860897 0.999479 0.916206 0.619129 0.0266959 0.717933 0.00238321 0.920775 0.830111 0.983907 0.958336 0.0833346 0.742309 0.0679385 0.264425 0.00205601 0.97056 0.846992 0.467545 0.812267 0.593176 0.0178956 0.0031118 0.823952 0.794915 0.568392 0.708995 0.341269 0.0305166 0.867251 0.327994 0.418918 0.316536 0.496974 0.0231765 0.599435 0.999887 0.36698 0.203366 0.00994274 0.415109 0.00743383 0.991587 1 0.507609 0.182108 0.00262735 0.547144 0.0185064 1.16403 0.614455 1.12733 0.59508 1.09062 0.575704 1.05392 0.556329 0.617574 0.661164 0.595289 0.637306 0.573005 0.613448 0.17054 0.789231 0.163639 0.757295 0.156738 0.725359 0.0307555 0.428129 0.029339 0.408411 0.0279226 0.388693 0.312441 0.207971 0.295745 0.196857 0.279048 0.185743 0.56024 0.185339 0.524585 0.173544 0.488931 0.161749 0.453276 0.149953 0.525317 0.180316 0.480468 0.164921 0.435618 0.149526 0.390769 0.134132
78.555 0.857813 0.999687 0.889989 0.531426 0.0207322 0.702355 0.00208713 0.950151 0.981805 0.976602 0.952895 0.0623505 0.723706 0.0499577 0.412941 0.00413867 0.975227 0.86438 0.384518 0.812316 0.538433 0.0251289 0.00193289 0.872176 0.807482 0.580207 0.729216 0.425775 0.0195559 0.722413 0.349699 0.482605 0.37518 0.537306 0.0394159 0.465537 0.999733 0.351996 0.207778 0.0170366 0.406374 0.00665815 0.988934 1 0.47448 0.170162 0.0024884 0.544499 0.0162447 1.22864 0.605846 1.1899 0.586742 1.15116 0.567638 1.11241 0.548534 0.756203 0.622156 0.728916 0.599706 0.701629 0.577256 0.211675 0.801293 0.20311 0.768869 0.194545 0.736445 0.0406743 0.477855 0.038801 0.455847 0.0369278 0.43384 0.258151 0.218098 0.244355 0.206443 0.23056 0.194788 0.522587 0.179977 0.489329 0.168523 0.45607 0.157069 0.422812 0.145615 0.519176 0.177823 0.474851 0.162641 0.430526 0.147459 0.3862 0.132278
78.605 0.849053 0.999783 0.858236 0.454165 0.0167716 0.682185 0.00189014 0.966302 0.99692 0.965957 0.942086 0.0483623 0.709929 0.0398026 0.595601 0.0118544 0.9787 0.885683 0.275231 0.800797 0.427432 0.0373269 0.00139559 0.905784 0.812936 0.583509 0.746799 0.505654 0.0137687 0.447124 0.397028 0.552524 0.422487 0.576244 0.0647944 0.333503 0.999259 0.340357 0.220256 0.0322984 0.400463 0.00623195 0.984562 1 0.44376 0.160104 0.00238498 0.542511 0.0142162 1.28242 0.594768 1.24198 0.576013 1.20154 0.557258 1.1611 0.538504 0.851594 0.591677 0.820865 0.570327 0.790136 0.548977 0.268093 0.791002 0.257244 0.758994 0.246396 0.726987 0.0555414 0.529563 0.0529834 0.505173 0.0504254 0.480784 0.194416 0.233768 0.184026 0.221276 0.173637 0.208783 0.479028 0.175036 0.448542 0.163897 0.418056 0.152757 0.387569 0.141617 0.512502 0.175805 0.468747 0.160795 0.424992 0.145786 0.381236 0.130776
78.655 0.833773 0.999829 0.820731 0.390204 0.0142479 0.659334 0.00175841 0.975222 0.999128 0.951951 0.922213 0.0382942 0.700499 0.0335532 0.757208 0.0439421 0.981223 0.90854 0.173923 0.777089 0.285655 0.058166 0.00115099 0.928925 0.814458 0.577533 0.763186 0.573274 0.0110508 0.14373 0.485535 0.630072 0.463265 0.611728 0.101502 0.218301 0.997786 0.331671 0.242786 0.0630382 0.399614 0.00631599 0.977289 1 0.41564 0.151702 0.00231964 0.541018 0.0123919 1.32212 0.580939 1.28043 0.56262 1.23874 0.544302 1.19705 0.525983 0.912991 0.568796 0.880046 0.548272 0.847102 0.527747 0.335283 0.753059 0.321716 0.722587 0.308149 0.692115 0.0730403 0.580499 0.0696764 0.553764 0.0663125 0.527029 0.120431 0.254545 0.113996 0.240943 0.10756 0.22734 0.432341 0.17062 0.404826 0.159761 0.377311 0.148903 0.349796 0.138044 0.505386 0.174164 0.462238 0.159295 0.41909 0.144425 0.375943 0.129556
78.705 0.810338 0.999849 0.777576 0.339195 0.0128028 0.635406 0.00167072 0.980139 0.999649 0.934253 0.888389 0.0303706 0.694162 0.0292773 0.864524 0.172594 0.982629 0.928151 0.107761 0.746944 0.175053 0.093852 0.00109621 0.944887 0.815225 0.560174 0.779017 0.622176 0.010448 0.0340418 0.597544 0.699619 0.500407 0.643686 0.152394 0.131111 0.993518 0.325693 0.277093 0.116369 0.407396 0.00729493 0.965189 1 0.390367 0.144804 0.0023016 0.539904 0.010737 1.3452 0.564816 1.30279 0.547006 1.26037 0.529196 1.21795 0.511385 0.954516 0.552096 0.920073 0.532174 0.88563 0.512252 0.408708 0.696159 0.392169 0.667989 0.375631 0.639819 0.092812 0.627832 0.0885375 0.598917 0.084263 0.570001 0.0615474 0.280313 0.0582583 0.265334 0.0549693 0.250354 0.385332 0.167047 0.360808 0.156416 0.336285 0.145785 0.311762 0.135154 0.497775 0.172823 0.455277 0.158068 0.412779 0.143313 0.370281 0.128558
78.755 0.776262 0.999851 0.729246 0.299515 0.0122699 0.611545 0.00161389 0.982737 0.999821 0.912629 0.838266 0.0239295 0.688651 0.0260212 0.924464 0.577925 0.981599 0.939251 0.0721211 0.71842 0.113424 0.15479 0.00124893 0.956068 0.818421 0.526969 0.792543 0.646796 0.0115425 0.0106878 0.700381 0.749069 0.532388 0.672322 0.219622 0.0754084 0.982866 0.322539 0.322518 0.189418 0.427212 0.00997156 0.945376 1 0.368261 0.139348 0.0023508 0.539084 0.00925622 1.3501 0.547133 1.30753 0.529881 1.26496 0.512628 1.22238 0.495375 0.986678 0.539913 0.951074 0.520431 0.91547 0.500948 0.505486 0.637016 0.485032 0.61124 0.464577 0.585463 0.11607 0.668597 0.110724 0.637805 0.105379 0.607012 0.0314063 0.311543 0.0297279 0.294895 0.0280496 0.278246 0.340285 0.165147 0.318629 0.154636 0.296972 0.144126 0.275316 0.133616 0.489447 0.17172 0.44766 0.157059 0.405873 0.142399 0.364086 0.127738
78.805 0.728307 0.999834 0.676609 0.269411 0.01268 0.588537 0.00158024 0.983847 0.999893 0.887032 0.773491 0.0188018 0.679791 0.0233254 0.95577 0.942716 0.975329 0.939318 0.0528989 0.696263 0.0824849 0.260295 0.00181787 0.964087 0.826703 0.468997 0.800743 0.638888 0.0144306 0.00465245 0.7819 0.780272 0.557098 0.69739 0.301858 0.0437442 0.960619 0.322854 0.37572 0.266784 0.459003 0.0157898 0.914022 1 0.349618 0.135395 0.00250572 0.538507 0.00798104 1.33591 0.528641 1.29379 0.511972 1.25166 0.495302 1.20954 0.478633 1.01608 0.530095 0.979416 0.510967 0.942751 0.491839 0.635341 0.586147 0.609632 0.562429 0.583923 0.538711 0.146091 0.699321 0.139362 0.667113 0.132634 0.634906 0.0231166 0.348647 0.0218813 0.330015 0.020646 0.311384 0.298144 0.166283 0.27917 0.1557 0.260195 0.145118 0.241221 0.134535 0.479975 0.170812 0.438996 0.156229 0.398018 0.141646 0.35704 0.127063
78.855 0.663032 0.999786 0.620883 0.247471 0.0143279 0.566935 0.00156651 0.983815 0.999928 0.857633 0.699177 0.0148544 0.665065 0.0209665 0.972046 0.992824 0.964442 0.933305 0.041437 0.681308 0.066329 0.424751 0.00374346 0.969983 0.841658 0.374843 0.799518 0.580955 0.0198382 0.00257824 0.841852 0.79769 0.573494 0.718586 0.393545 0.0265177 0.920068 0.327946 0.43215 0.334378 0.498267 0.0268657 0.866806 1 0.334516 0.133161 0.00283953 0.538147 0.00692782 1.30208 0.50999 1.26102 0.493908 1.21996 0.477827 1.1789 0.461745 1.04576 0.520183 1.00802 0.501413 0.970288 0.482642 0.737849 0.546559 0.707992 0.524442 0.678135 0.502326 0.188218 0.714781 0.179549 0.681862 0.170881 0.648942 0.0277188 0.391156 0.0262375 0.370253 0.0247562 0.34935 0.258538 0.171706 0.242084 0.160778 0.22563 0.14985 0.209177 0.138923 0.468704 0.170071 0.428688 0.155551 0.388672 0.141031 0.348656 0.126511
78.905 0.578338 0.99968 0.563536 0.232765 0.0179603 0.547207 0.00157413 0.982674 0.999947 0.824828 0.621984 0.0118937 0.64603 0.0188286 0.980697 0.998394 0.949928 0.920976 0.0339023 0.672498 0.0570321 0.61682 0.0113514 0.974392 0.863608 0.255779 0.784627 0.45549 0.0294649 0.00170142 0.884103 0.805279 0.58104 0.735833 0.484841 0.0171394 0.850169 0.340124 0.48795 0.387909 0.539063 0.0455497 0.799835 0.999999 0.322743 0.133072 0.00349688 0.538016 0.00608922 1.24835 0.49169 1.20899 0.476186 1.16962 0.460682 1.13026 0.445177 1.07589 0.508714 1.03707 0.490358 0.998245 0.472001 0.802836 0.517545 0.77035 0.496603 0.737863 0.47566 0.244064 0.706482 0.232824 0.673945 0.221583 0.641407 0.0391169 0.437249 0.0370265 0.413883 0.0349361 0.390517 0.220395 0.181902 0.206369 0.170325 0.192342 0.158749 0.178316 0.147172 0.454788 0.169475 0.41596 0.155006 0.377132 0.140537 0.338304 0.126068
78.955 0.476218 0.999431 0.506146 0.224819 0.0251701 0.529918 0.00161179 0.980186 0.999958 0.789218 0.547768 0.00970864 0.624657 0.0168492 0.985382 0.999446 0.931633 0.896851 0.0281724 0.66819 0.0509069 0.776407 0.0440941 0.977619 0.88997 0.154384 0.756776 0.297304 0.0466088 0.00129063 0.913252 0.8066 0.578959 0.749288 0.564494 0.0119673 0.727066 0.363801 0.541599 0.429364 0.577094 0.0737689 0.710822 0.999999 0.313891 0.135836 0.00478266 0.538181 0.00544655 1.17533 0.474129 1.13827 0.459179 1.1012 0.444228 1.06414 0.429277 1.1049 0.495391 1.06503 0.477515 1.02516 0.459639 0.843692 0.497182 0.809553 0.477063 0.775413 0.456945 0.30696 0.669188 0.292823 0.638368 0.278685 0.607548 0.0540918 0.483796 0.0512012 0.457943 0.0483106 0.432089 0.181797 0.19665 0.170227 0.184135 0.158657 0.17162 0.147087 0.159105 0.437318 0.16901 0.399981 0.15458 0.362645 0.140151 0.325309 0.125721
79.005 0.365329 0.998813 0.450253 0.223479 0.0389958 0.516008 0.0017021 0.975796 0.999965 0.751578 0.480236 0.00811345 0.602383 0.014999 0.987914 0.999746 0.909369 0.855897 0.0232153 0.666525 0.0461616 0.877087 0.175779 0.979467 0.913809 0.0934724 0.723968 0.179715 0.076963 0.00111826 0.933323 0.805111 0.565435 0.7593 0.623849 0.00916482 0.506441 0.408166 0.595135 0.462521 0.6105 0.11279 0.599967 0.999997 0.307488 0.142592 0.00738566 0.538825 0.00498528 1.08547 0.457614 1.05124 0.443184 1.01702 0.428755 0.982787 0.414325 1.13064 0.480526 1.08984 0.463187 1.04905 0.445847 0.87207 0.48333 0.836782 0.463772 0.801494 0.444214 0.372267 0.613429 0.355122 0.585178 0.337977 0.556926 0.0715768 0.527167 0.0677518 0.498995 0.0639268 0.470824 0.13895 0.215461 0.130107 0.201749 0.121264 0.188036 0.112421 0.174324 0.415493 0.168664 0.38002 0.154264 0.344547 0.139864 0.309074 0.125465
79.055 0.25979 0.997224 0.397232 0.228676 0.0641095 0.50711 0.0018964 0.968502 0.999969 0.712818 0.420979 0.0069664 0.580177 0.0132726 0.989207 0.999859 0.883118 0.797831 0.0188387 0.66496 0.0419567 0.931661 0.583877 0.978404 0.927808 0.0624685 0.695015 0.11689 0.130377 0.00113328 0.947345 0.80415 0.53646 0.766319 0.657339 0.00790613 0.216319 0.486645 0.652186 0.491309 0.639266 0.163755 0.470643 0.999992 0.303094 0.155202 0.0129567 0.540386 0.00471271 0.983888 0.442476 0.952864 0.428524 0.921839 0.414571 0.890814 0.400619 1.15122 0.464653 1.10968 0.447886 1.06813 0.431119 0.895985 0.473871 0.859729 0.454696 0.823473 0.435521 0.456411 0.556775 0.435391 0.531133 0.41437 0.50549 0.0921706 0.564152 0.0872451 0.534004 0.0823196 0.503856 0.0892282 0.23795 0.0835495 0.222806 0.0778709 0.207662 0.0721922 0.192519 0.388782 0.168438 0.35559 0.154058 0.322397 0.139677 0.289204 0.125297
79.105 0.172605 0.993231 0.34825 0.240118 0.10475 0.505566 0.00230313 0.956667 0.99997 0.673967 0.370198 0.00617248 0.558652 0.0116807 0.989709 0.999911 0.853075 0.727374 0.0151584 0.659226 0.0379752 0.959796 0.943202 0.971309 0.92907 0.0462725 0.674009 0.0860353 0.22599 0.00143472 0.957377 0.806775 0.483429 0.769839 0.658306 0.00793487 0.0603957 0.59185 0.705774 0.518212 0.664342 0.2288 0.334715 0.999972 0.300353 0.176295 0.0254338 0.543924 0.00468622 0.8776 0.429277 0.849927 0.41574 0.822254 0.402204 0.794581 0.388668 1.16526 0.448318 1.12321 0.432141 1.08117 0.415964 0.919713 0.466477 0.882497 0.447601 0.845281 0.428725 0.568354 0.509157 0.542178 0.485707 0.516002 0.462258 0.118409 0.592063 0.112081 0.560423 0.105754 0.528784 0.0457417 0.264127 0.0428306 0.247318 0.0399195 0.230508 0.0370084 0.213699 0.357272 0.168349 0.32677 0.153976 0.296267 0.139603 0.265765 0.12523
79.155 0.109225 0.984037 0.304294 0.257073 0.159729 0.513456 0.00313383 0.937823 0.99997 0.636128 0.327425 0.00568176 0.538169 0.0102401 0.989617 0.999938 0.819648 0.651859 0.0122257 0.646974 0.0341579 0.974371 0.992726 0.959112 0.923835 0.0367772 0.660952 0.0701119 0.382029 0.00254512 0.964735 0.815851 0.393569 0.766049 0.610978 0.00931907 0.0191419 0.692886 0.744172 0.54198 0.686522 0.309886 0.216346 0.999886 0.298998 0.208187 0.0524705 0.551826 0.0050671 0.773236 0.419073 0.748854 0.405858 0.724471 0.392644 0.700089 0.379429 1.17187 0.431996 1.12958 0.416408 1.08729 0.400819 0.944315 0.458747 0.906104 0.440184 0.867892 0.42162 0.655952 0.472923 0.625741 0.451142 0.595531 0.429362 0.154864 0.607213 0.146588 0.574764 0.138312 0.542315 0.0227524 0.29452 0.0213044 0.275776 0.0198564 0.257032 0.0184084 0.238289 0.322575 0.168467 0.295035 0.154084 0.267495 0.139701 0.239955 0.125318
79.205 0.0673999 0.965239 0.266244 0.278434 0.220335 0.530751 0.00475873 0.908572 0.999966 0.600365 0.292014 0.00549125 0.518919 0.0089649 0.988978 0.999953 0.783428 0.578261 0.00997362 0.629982 0.0305452 0.982119 0.998344 0.943062 0.912302 0.0305944 0.654253 0.0610597 0.575798 0.0068004 0.970244 0.834009 0.273011 0.749184 0.493673 0.0125714 0.00813125 0.773821 0.766209 0.559885 0.705795 0.40337 0.132125 0.999527 0.29882 0.251553 0.102361 0.568228 0.00624717 0.674853 0.413371 0.653573 0.400337 0.632293 0.387302 0.611012 0.374267 1.17029 0.416048 1.12806 0.401035 1.08583 0.386023 0.968727 0.449345 0.929528 0.431162 0.890329 0.412979 0.710842 0.447006 0.678104 0.426419 0.645365 0.405832 0.203578 0.602568 0.192699 0.570367 0.18182 0.538166 0.0178158 0.329442 0.016682 0.308475 0.0155481 0.287509 0.0144143 0.266543 0.287535 0.16905 0.262986 0.154617 0.238438 0.140185 0.213889 0.125752
79.255 0.0414477 0.930643 0.234929 0.303081 0.276287 0.554587 0.00772342 0.864759 0.999959 0.567514 0.263396 0.00565804 0.500994 0.00786107 0.98773 0.999963 0.74514 0.511224 0.00827915 0.610347 0.0271946 0.986303 0.999422 0.923104 0.888597 0.02587 0.652041 0.0552124 0.747158 0.0246265 0.974371 0.861147 0.163832 0.718539 0.328981 0.0190145 0.00438932 0.833271 0.774955 0.569969 0.721668 0.49831 0.0799228 0.998241 0.299657 0.304497 0.173564 0.5972 0.00910878 0.583307 0.413434 0.564914 0.400397 0.54652 0.38736 0.528127 0.374324 1.15966 0.400731 1.11782 0.386271 1.07597 0.371811 0.991044 0.438057 0.950942 0.420331 0.91084 0.402605 0.744792 0.429344 0.71049 0.40957 0.676188 0.389797 0.258852 0.57173 0.245019 0.541177 0.231186 0.510624 0.0240668 0.367822 0.0225351 0.344413 0.0210035 0.321004 0.0194718 0.297595 0.254396 0.17078 0.232677 0.1562 0.210957 0.141619 0.189238 0.127039
79.305 0.0258494 0.870289 0.211284 0.330415 0.322266 0.580789 0.0126378 0.80211 0.999945 0.538037 0.241201 0.00633836 0.484439 0.00692683 0.985692 0.999968 0.705578 0.45278 0.00701599 0.589575 0.0241439 0.988529 0.999733 0.899134 0.846837 0.021654 0.652508 0.0507935 0.860214 0.0960846 0.977188 0.890467 0.0960972 0.682588 0.196501 0.031327 0.00283426 0.875255 0.773896 0.570821 0.733545 0.581461 0.0495739 0.99453 0.301438 0.362557 0.251256 0.638692 0.0154198 0.496649 0.419508 0.480988 0.40628 0.465327 0.393051 0.449667 0.379823 1.13879 0.386208 1.0977 0.372272 1.0566 0.358336 1.00952 0.425235 0.968675 0.408028 0.927825 0.390821 0.768158 0.417817 0.73278 0.398574 0.697402 0.379332 0.313098 0.521753 0.296367 0.493871 0.279635 0.465989 0.0365498 0.406953 0.0342237 0.381054 0.0318976 0.355154 0.0295715 0.329255 0.224062 0.17475 0.204932 0.159831 0.185803 0.144911 0.166673 0.129992
