81.11 -3.39935 -3.52341 -3.30305 -3.00058 -2.15656 -1.50875 0.232117 3.53399 4.75483 4.94467 5.92291 5.59022 3.52576 0.694439 -1.04162 -2.0282 -3.6556 -4.33523 -3.7738 -3.41113 -3.50389 -3.27218 -2.73172
81.16 -3.68843 -3.79602 -3.52787 -3.21468 -2.55615 -2.03952 -0.470071 2.42914 3.50321 4.15463 6.05253 6.2363 4.36248 1.76159 -0.0312672 -1.34051 -3.28907 -4.1717 -3.76186 -3.52424 -3.74531 -3.59492 -3.04528
81.21 -3.91038 -4.05589 -3.73506 -3.38722 -2.81678 -2.44431 -1.1494 1.30477 2.22505 3.29461 5.93141 6.55467 4.97773 2.80815 1.09137 -0.539719 -2.82001 -3.91252 -3.67206 -3.57352 -3.92947 -3.87166 -3.32487
81.26 -4.06205 -4.3128 -3.94506 -3.5599 -3.02802 -2.75206 -1.7596 0.268863 1.08163 2.46964 5.57747 6.51152 5.31824 3.76673 2.24986 0.329125 -2.25644 -3.55924 -3.50089 -3.55349 -4.052 -4.09673 -3.56309
81.31 -4.13867 -4.56857 -4.16418 -3.74898 -3.23413 -3.01637 -2.29541 -0.623731 0.138105 1.71167 5.01712 6.13049 5.38234 4.59078 3.3776 1.23456 -1.5973 -3.1075 -3.24446 -3.46015 -4.11076 -4.26839 -3.75743
81.36 -4.14472 -4.80202 -4.31002 -3.93261 -3.48806 -3.28632 -2.77513 -1.36778 -0.604693 1.03006 4.29943 5.47157 5.18619 5.22852 4.40136 2.1503 -0.826325 -2.53804 -2.89084 -3.28381 -4.09955 -4.3844 -3.90706
81.41 -3.99205 -4.82429 -4.25674 -4.09486 -3.85881 -3.60316 -3.21238 -1.97008 -1.15683 0.428783 3.45409 4.56605 4.72715 5.6404 5.27107 3.06136 0.0838003 -1.82061 -2.4228 -3.01258 -4.00859 -4.43817 -4.0091
81.46 -3.72756 -4.59519 -3.9972 -4.09166 -4.21454 -3.95363 -3.60129 -2.46479 -1.59454 -0.14017 2.50048 3.477 4.06253 5.80597 5.91319 3.89756 1.10257 -0.944665 -1.82101 -2.63664 -3.83479 -4.4193 -4.05519
81.51 -3.40261 -4.17248 -3.55221 -3.89985 -4.47557 -4.30304 -3.93428 -2.89348 -2.01475 -0.70917 1.53536 2.3773 3.33964 5.73633 6.24366 4.53704 2.12613 0.051639 -1.08791 -2.15663 -3.5876 -4.3258 -4.03818
81.56 -3.02554 -3.60798 -2.96255 -3.54945 -4.6307 -4.62893 -4.2308 -3.29253 -2.45216 -1.26924 0.65281 1.40202 2.64695 5.44861 6.23531 4.91542 3.07903 1.12301 -0.244355 -1.58047 -3.27375 -4.1633 -3.95867
81.61 -2.5956 -2.93664 -2.26226 -3.06963 -4.68705 -4.92419 -4.50076 -3.67237 -2.90332 -1.80408 -0.104716 0.60142 2.0101 4.97115 5.91633 5.02953 3.90942 2.20923 0.668574 -0.925191 -2.89221 -3.93356 -3.81759
81.66 -2.11318 -2.17852 -1.47187 -2.47843 -4.65437 -5.18851 -4.74793 -4.02866 -3.34695 -2.29888 -0.736257 -0.0342254 1.43126 4.35608 5.358 4.91082 4.5723 3.23883 1.60094 -0.210485 -2.43366 -3.62684 -3.6095
81.71 -1.58353 -1.34251 -0.59913 -1.78222 -4.54351 -5.42983 -4.97694 -4.33855 -3.74651 -2.74086 -1.2551 -0.52914 0.908862 3.64652 4.61765 4.58638 5.04684 4.16629 2.51193 0.546079 -1.8853 -3.22572 -3.32346
81.76 -1.02193 -0.430156 0.362083 -0.971779 -4.36458 -5.62151 -5.16575 -4.6124 -4.08865 -3.11857 -1.67411 -0.905788 0.43273 2.85496 3.71997 4.0794 5.33693 4.96582 3.36508 1.32514 -1.23706 -2.71244 -2.94721
81.81 -0.468008 0.520333 1.3852 -0.0551311 -4.04869 -5.66041 -5.24482 -4.88104 -4.42807 -3.46419 -2.04504 -1.23043 -0.0180701 2.04719 2.78593 3.50533 5.45802 5.56528 4.07486 2.06269 -0.515164 -2.09463 -2.48298
81.86 0.0601843 1.42425 2.38422 0.910763 -3.58606 -5.50341 -5.20652 -5.12405 -4.76663 -3.79376 -2.41481 -1.56885 -0.462663 1.29828 1.94602 2.96844 5.42425 5.91412 4.57684 2.70672 0.259765 -1.37926 -1.93892
81.91 0.613848 2.24588 3.20342 1.73319 -2.99918 -5.13997 -5.01617 -5.29521 -5.07597 -4.10102 -2.79702 -1.94376 -0.902931 0.651291 1.26775 2.50943 5.24532 6.00179 4.84183 3.22522 1.07846 -0.566005 -1.32283
81.96 1.16232 2.98803 3.87142 2.40669 -2.36708 -4.6264 -4.69528 -5.35855 -5.31845 -4.38009 -3.18926 -2.35212 -1.33435 0.112196 0.754894 2.12389 4.93585 5.85133 4.8736 3.60231 1.92859 0.340199 -0.643037
82.01 1.69295 3.67043 4.45795 2.97935 -1.74309 -4.02192 -4.28183 -5.32131 -5.47869 -4.61496 -3.57223 -2.77289 -1.74932 -0.339224 0.366573 1.78541 4.52437 5.5136 4.70374 3.83419 2.78711 1.31926 0.0866666
82.06 2.20445 4.30867 4.99468 3.47638 -1.13934 -3.35675 -3.79725 -5.18588 -5.54068 -4.78674 -3.93591 -3.19482 -2.14808 -0.734149 0.0522153 1.46726 4.04001 5.04005 4.37127 3.9236 3.63128 2.34987 0.853358
82.11 2.69525 4.90961 5.49083 3.91275 -0.550449 -2.6447 -3.25569 -4.96051 -5.5033 -4.88727 -4.26125 -3.59647 -2.52023 -1.08689 -0.212351 1.15796 3.49135 4.45052 3.89978 3.86699 4.42278 3.41029 1.66027
82.16 3.16237 5.46893 5.93587 4.29645 0.0483194 -1.87622 -2.65401 -4.6489 -5.3672 -4.90881 -4.54049 -3.9678 -2.86393 -1.41542 -0.456903 0.839187 2.88396 3.76785 3.32525 3.68545 5.09337 4.43376 2.49507
82.21 3.60139 5.91863 6.22719 4.59416 0.720154 -1.00897 -1.96949 -4.25486 -5.14266 -4.85119 -4.76716 -4.30386 -3.18552 -1.74676 -0.727932 0.488834 2.25486 3.06024 2.7258 3.43776 5.56727 5.30683 3.30247
82.26 3.96459 6.22469 6.36122 4.82998 1.46352 -0.0488506 -1.2054 -3.78679 -4.83994 -4.71585 -4.93393 -4.59944 -3.4896 -2.09782 -1.05266 0.0984046 1.64021 2.38757 2.16458 3.16745 5.81598 5.95406 4.02342
82.31 4.24453 6.40603 6.38923 5.02879 2.21528 0.908913 -0.429487 -3.26181 -4.45369 -4.49547 -5.02496 -4.83986 -3.76915 -2.46708 -1.43147 -0.324985 1.06374 1.78505 1.67912 2.90047 5.85081 6.33901 4.59855
82.36 4.45396 6.49804 6.35971 5.19918 2.91682 1.78864 0.296688 -2.70752 -3.99059 -4.19211 -5.02777 -5.00726 -4.01004 -2.84196 -1.8492 -0.766259 0.536807 1.26585 1.28501 2.64971 5.70355 6.45926 4.97904
82.41 4.60165 6.52217 6.29203 5.33679 3.54956 2.58146 0.960151 -2.14477 -3.47304 -3.82239 -4.94248 -5.09078 -4.19992 -3.20842 -2.2865 -1.21043 0.0579514 0.82215 0.973228 2.41403 5.41583 6.34759 5.1481
82.46 4.6886 6.48367 6.1865 5.43585 4.11764 3.30249 1.57182 -1.57788 -2.91904 -3.40325 -4.77673 -5.088 -4.33078 -3.5544 -2.72537 -1.64632 -0.383842 0.432147 0.718254 2.18493 5.03095 6.0575 5.12312
82.51 4.71157 6.3782 6.03526 5.49099 4.62976 3.96573 2.14885 -0.994141 -2.32946 -2.94099 -4.54109 -5.00631 -4.40165 -3.87209 -3.15293 -2.06791 -0.801065 0.0777183 0.507888 1.96164 4.56556 5.61136 4.91299
82.56 4.66645 6.19713 5.82678 5.49311 5.08606 4.57298 2.70688 -0.367135 -1.68559 -2.42653 -4.24565 -4.86233 -4.41764 -4.15455 -3.55693 -2.46923 -1.20123 -0.25316 0.332864 1.73669 4.01749 5.01608 4.52357
82.61 4.55075 5.92951 5.54382 5.422 5.46966 5.11507 3.25667 0.313422 -0.991241 -1.86052 -3.89507 -4.6652 -4.37743 -4.38627 -3.91842 -2.84027 -1.59048 -0.583312 0.149448 1.48282 3.42245 4.34305 4.02315
82.66 4.36177 5.56591 5.17076 5.25897 5.76545 5.59433 3.80199 1.01329 -0.303314 -1.28713 -3.49999 -4.40759 -4.2705 -4.54616 -4.21502 -3.16802 -1.9689 -0.925868 -0.0684139 1.19188 2.82067 3.65757 3.47543
82.71 4.09731 5.10831 4.71034 5.00602 5.97027 6.00738 4.32017 1.70197 0.364309 -0.737837 -3.08923 -4.09763 -4.09869 -4.6219 -4.42869 -3.43882 -2.32995 -1.28062 -0.32367 0.8703 2.23763 2.99663 2.92045
82.76 3.75562 4.56308 4.17355 4.67293 6.08125 6.33765 4.78124 2.37378 1.03877 -0.208401 -2.68317 -3.75629 -3.87754 -4.61611 -4.55351 -3.64563 -2.66821 -1.6434 -0.610087 0.528002 1.68581 2.37745 2.3814
82.81 3.32454 3.91974 3.55678 4.25832 6.09418 6.57214 5.17187 3.03384 1.73529 0.315261 -2.27833 -3.39553 -3.62146 -4.54028 -4.59577 -3.78967 -2.98158 -2.0101 -0.919486 0.173917 1.16939 1.8056 1.87049
82.86 2.75035 3.11727 2.81138 3.72763 6.00332 6.71308 5.49837 3.69856 2.46424 0.853439 -1.85155 -3.01118 -3.33558 -4.40965 -4.57296 -3.87994 -3.27111 -2.37737 -1.24502 -0.18634 0.686377 1.27902 1.39185
82.91 1.96769 2.08989 1.88341 3.04443 5.79096 6.74705 5.75849 4.38223 3.24162 1.4422 -1.36254 -2.58726 -3.0128 -4.23387 -4.50697 -3.93101 -3.53881 -2.74268 -1.58319 -0.552318 0.228687 0.788903 0.942457
82.96 1.04773 0.914468 0.839204 2.25618 5.42363 6.59656 5.89137 5.05141 4.06448 2.11996 -0.775575 -2.12041 -2.6501 -4.0082 -4.40072 -3.94702 -3.78131 -3.10091 -1.93156 -0.926951 -0.215967 0.321634 0.513824
83.01 0.114271 -0.279454 -0.21828 1.42237 4.87762 6.19972 5.833 5.6453 4.89544 2.88014 -0.0714829 -1.57743 -2.24035 -3.73647 -4.24806 -3.92353 -3.98651 -3.43876 -2.28123 -1.30868 -0.657378 -0.135976 0.0962202
83.06 -0.63018 -1.25596 -1.19058 0.551864 4.12226 5.51685 5.52864 6.08922 5.66514 3.66498 0.751904 -0.888409 -1.75248 -3.42778 -4.05275 -3.8595 -4.14205 -3.73815 -2.61459 -1.68628 -1.09654 -0.590262 -0.315357
83.11 -1.21981 -1.89259 -1.82626 -0.246201 3.11601 4.49055 4.90996 6.3136 6.31282 4.4246 1.68933 -0.015914 -1.15492 -3.06901 -3.81297 -3.75381 -4.24097 -3.98631 -2.91591 -2.04694 -1.53 -1.04241 -0.721603
83.16 -1.69066 -2.29003 -2.2011 -0.985276 1.90726 3.20297 4.05115 6.30313 6.75969 5.08524 2.69072 1.00629 -0.44663 -2.6349 -3.51634 -3.60072 -4.28056 -4.17766 -3.17443 -2.37901 -1.95088 -1.48887 -1.11954
83.21 -2.10061 -2.57443 -2.45935 -1.65028 0.669589 1.8715 3.1211 6.05766 6.90047 5.54008 3.66666 2.10575 0.352902 -2.10155 -3.14476 -3.38861 -4.26006 -4.31481 -3.38779 -2.67619 -2.35207 -1.92438 -1.50598
83.26 -2.49893 -2.83692 -2.69207 -2.15107 -0.394203 0.645172 2.20364 5.56929 6.68093 5.72437 4.54407 3.21348 1.22613 -1.45218 -2.69094 -3.10863 -4.17499 -4.3999 -3.5575 -2.93642 -2.72696 -2.34308 -1.87846
83.31 -2.88581 -3.10948 -2.93664 -2.55073 -1.25202 -0.39103 1.34443 4.86989 6.12236 5.62547 5.26577 4.26921 2.15675 -0.677784 -2.14434 -2.7542 -4.01815 -4.42385 -3.68149 -3.15905 -3.07084 -2.74106 -2.23723
83.36 -3.24869 -3.39476 -3.19172 -2.87853 -1.917 -1.2102 0.562341 3.99115 5.25233 5.22926 5.77575 5.21456 3.10513 0.23434 -1.4362 -2.28947 -3.78802 -4.37987 -3.75704 -3.34218 -3.37813 -3.11334 -2.58134
83.41 -3.56529 -3.67444 -3.42919 -3.1256 -2.39864 -1.81945 -0.154185 2.94103 4.08706 4.53159 6.02645 5.97993 4.00517 1.27507 -0.508136 -1.66887 -3.46794 -4.25732 -3.77624 -3.48021 -3.6425 -3.45388 -2.9068
83.46 -3.81852 -3.93924 -3.64211 -3.31129 -2.70939 -2.27403 -0.84691 1.80803 2.79445 3.68372 6.01604 6.45468 4.73145 2.34191 0.574307 -0.913369 -3.04477 -4.04182 -3.72278 -3.55954 -3.85346 -3.75238 -3.20289
83.51 -4.00234 -4.19651 -3.8489 -3.48015 -2.93478 -2.62103 -1.49308 0.722213 1.57661 2.83594 5.76557 6.57564 5.199 3.34632 1.72469 -0.0706656 -2.52311 -3.73082 -3.58851 -3.57124 -4.0042 -4.00128 -3.46044
83.56 -4.11364 -4.4531 -4.06393 -3.66117 -3.14004 -2.89951 -2.06122 -0.238303 0.539966 2.04616 5.29379 6.34145 5.38656 4.23755 2.87538 0.821686 -1.90846 -3.3253 -3.37183 -3.512 -4.09228 -4.19725 -3.67478
83.61 -4.14883 -4.70807 -4.27173 -3.85431 -3.35717 -3.15751 -2.56233 -1.04836 -0.292614 1.3283 4.64051 5.80071 5.30656 4.96563 3.95455 1.73561 -1.19082 -2.81202 -3.06377 -3.37461 -4.11388 -4.33904 -3.84488
83.66 -4.08252 -4.84832 -4.30551 -4.03036 -3.68245 -3.45559 -3.02003 -1.7136 -0.927867 0.693429 3.85363 5.00675 4.96815 5.48398 4.8992 2.65075 -0.347009 -2.16639 -2.65086 -3.14821 -4.06032 -4.42225 -3.96905
83.71 -3.85634 -4.72666 -4.13998 -4.11791 -4.06298 -3.79266 -3.43357 -2.25203 -1.40259 0.117185 2.94086 3.98257 4.37926 5.76128 5.65718 3.53669 0.634477 -1.35887 -2.1103 -2.81995 -3.92332 -4.43737 -4.04193
83.76 -3.55651 -4.3844 -3.77429 -4.00852 -4.37055 -4.14686 -3.78889 -2.70445 -1.82316 -0.451582 1.96689 2.86619 3.66681 5.79595 6.1357 4.27757 1.66765 -0.411848 -1.43547 -2.38675 -3.70814 -4.37718 -4.05381
83.81 -3.20292 -3.87873 -3.2452 -3.72587 -4.5733 -4.48492 -4.10021 -3.11432 -2.25152 -1.0177 1.03842 1.82336 2.95445 5.60476 6.2806 4.7778 2.6597 0.631828 -0.637874 -1.85244 -3.42411 -4.24522 -4.00231
83.86 -2.79707 -3.25252 -2.59167 -3.30169 -4.6732 -4.79443 -4.38146 -3.50276 -2.69835 -1.56589 0.22225 0.942207 2.29136 5.20808 6.09539 5.00906 3.55165 1.72004 0.249598 -1.23062 -3.07396 -4.04644 -3.88937
83.91 -2.33808 -2.53197 -1.84039 -2.75949 -4.67969 -5.07246 -4.63871 -3.87082 -3.14867 -2.08068 -0.465012 0.235001 1.68637 4.64814 5.63568 4.99114 4.29504 2.78357 1.17933 -0.540337 -2.65177 -3.77647 -3.7128
83.96 -1.8288 -1.73087 -1.00498 -2.11099 -4.60284 -5.32261 -4.87509 -4.20523 -3.57372 -2.54827 -1.0335 -0.321418 1.13874 3.9789 4.97468 4.75858 4.85529 3.7598 2.10352 0.198808 -2.14592 -3.42056 -3.46365
84.01 -1.27831 -0.852129 -0.084157 -1.35334 -4.45284 -5.54996 -5.09422 -4.48924 -3.93691 -2.95374 -1.49403 -0.7465 0.643976 3.22106 4.1408 4.32615 5.22776 4.62371 2.99076 0.972919 -1.54212 -2.95905 -3.12924
84.06 -0.715724 0.0899444 0.918245 -0.481474 -4.21346 -5.66646 -5.22144 -4.76039 -4.27347 -3.30996 -1.87927 -1.08473 0.184511 2.4096 3.20387 3.76537 5.42303 5.32296 3.77634 1.73784 -0.849419 -2.38669 -2.70369
84.11 -0.176487 1.02554 1.94145 0.473176 -3.8106 -5.59908 -5.24056 -5.01952 -4.61464 -3.64644 -2.24582 -1.41139 -0.261466 1.62678 2.30913 3.20327 5.45819 5.78869 4.37778 2.42888 -0.0973372 -1.7156 -2.19497
84.16 0.361033 1.8842 2.85772 1.38445 -3.27638 -5.32802 -5.12131 -5.23064 -4.94225 -3.96483 -2.62217 -1.76919 -0.704311 0.930504 1.55332 2.7072 5.34372 5.99381 4.75181 3.00739 0.702805 -0.946496 -1.61039
84.21 0.915954 2.66043 3.58167 2.11576 -2.6545 -4.8733 -4.85428 -5.34301 -5.21834 -4.25817 -3.01128 -2.16396 -1.14036 0.344027 0.96877 2.29097 5.09078 5.94628 4.8866 3.44949 1.5409 -0.0808985 -0.958283
84.26 1.45465 3.3675 4.20002 2.73107 -2.0229 -4.30399 -4.47821 -5.34951 -5.4161 -4.51495 -3.40236 -2.58363 -1.56478 -0.144391 0.530049 1.93455 4.72115 5.68613 4.80331 3.74741 2.39912 0.868717 -0.248639
84.31 1.97478 4.02443 4.75742 3.26056 -1.40931 -3.66312 -4.023 -5.2572 -5.52291 -4.71732 -3.77703 -3.00833 -1.97248 -0.562683 0.186469 1.60912 4.26689 5.26923 4.54034 3.90149 3.25364 1.87899 0.502531
84.36 2.47558 4.64188 5.27129 3.7222 -0.815796 -2.9722 -3.50678 -5.07229 -5.53135 -4.85144 -4.11989 -3.4198 -2.357 -0.93297 -0.0986802 1.29687 3.7477 4.73154 4.12974 3.91121 4.07483 2.92912 1.28989
84.41 2.95286 5.2225 5.74471 4.13113 -0.226617 -2.23257 -2.93424 -4.79973 -5.43988 -4.90919 -4.42072 -3.80506 -2.71266 -1.26888 -0.346334 0.985758 3.16397 4.08451 3.5936 3.7798 4.81084 3.98303 2.11715
84.46 3.41001 5.73252 6.11687 4.46906 0.405537 -1.41526 -2.29031 -4.44243 -5.25366 -4.88682 -4.67164 -4.15709 -3.04306 -1.59579 -0.600357 0.651601 2.53929 3.37907 2.99558 3.55498 5.38042 4.93651 2.94449
84.51 3.81064 6.10351 6.31751 4.72935 1.12144 -0.489988 -1.55761 -4.00674 -4.98649 -4.78712 -4.86688 -4.47188 -3.35491 -1.93683 -0.899113 0.279377 1.91447 2.68478 2.41103 3.29084 5.73153 5.69251 3.71186
84.56 4.12723 6.33694 6.38604 4.94252 1.8787 0.482474 -0.776815 -3.50457 -4.63881 -4.6061 -4.99435 -4.73947 -3.647 -2.2989 -1.25461 -0.130658 1.31854 2.04753 1.88788 3.01982 5.86004 6.19854 4.36016
84.61 4.36698 6.46561 6.37846 5.12586 2.60749 1.40179 -0.0239952 -2.96023 -4.2083 -4.33887 -5.03778 -4.94171 -3.90703 -2.67291 -1.65694 -0.56575 0.768636 1.49035 1.45198 2.76099 5.7905 6.43665 4.83323
84.66 4.54218 6.51901 6.3272 5.27906 3.27168 2.23254 0.667243 -2.39981 -3.71259 -3.99681 -4.99173 -5.06394 -4.12122 -3.04474 -2.0877 -1.01021 0.268972 1.01461 1.10551 2.51933 5.5607 6.4238 5.09745
84.71 4.65685 6.50901 6.23948 5.39623 3.86792 2.98399 1.30039 -1.83538 -3.17378 -3.59845 -4.86122 -5.09995 -4.27938 -3.40123 -2.52779 -1.45086 -0.187887 0.603261 0.827952 2.28816 5.21523 6.20828 5.15724
84.76 4.70935 6.43479 6.11017 5.47197 4.40448 3.67211 1.89082 -1.26201 -2.60171 -3.15597 -4.65583 -5.05231 -4.3769 -3.73232 -2.96166 -1.87937 -0.614958 0.234013 0.596946 2.06149 4.7871 5.83399 5.03246
84.81 4.69548 6.28919 5.92933 5.49986 4.88723 4.30572 2.45597 -0.658022 -1.98514 -2.6669 -4.38651 -4.93434 -4.41721 -4.03204 -3.37828 -2.29094 -1.02205 -0.10514 0.410181 1.84057 4.27429 5.30039 4.71863
84.86 4.61203 6.06227 5.68264 5.46503 5.30639 4.87788 3.00812 0.000126504 -1.3086 -2.12116 -4.06059 -4.76164 -4.40348 -4.28919 -3.76163 -2.67701 -1.41563 -0.432942 0.235652 1.60222 3.69484 4.65271 4.25902
84.91 4.45662 5.74269 5.35127 5.34465 5.64282 5.38496 3.55655 0.696687 -0.611311 -1.54466 -3.68289 -4.532 -4.32777 -4.48403 -4.09039 -3.0262 -1.79953 -0.769314 0.0347787 1.32779 3.09199 3.96667 3.72644
84.96 4.22651 5.32676 4.92905 5.13119 5.88904 5.82959 4.09114 1.39228 0.0627821 -0.983449 -3.27544 -4.24327 -4.18386 -4.59835 -4.34314 -3.32414 -2.16927 -1.11897 -0.204005 1.01889 2.49822 3.29148 3.17098
85.01 3.92023 4.82088 4.42583 4.8335 6.04303 6.19957 4.58094 2.07156 0.73115 -0.446574 -2.86627 -3.91381 -3.98294 -4.62845 -4.50809 -3.56026 -2.5183 -1.47864 -0.477294 0.68475 1.93131 2.65208 2.62259
85.06 3.53283 4.22563 3.84784 4.45751 6.10093 6.47821 5.00385 2.73577 1.41669 0.077782 -2.46266 -3.56132 -3.74134 -4.58256 -4.58621 -3.73202 -2.84305 -1.84405 -0.77727 0.335059 1.39874 2.05866 2.09789
85.11 3.0341 3.50687 3.17033 3.9864 6.05808 6.66042 5.35763 3.39545 2.12906 0.606033 -2.04987 -3.18927 -3.46914 -4.47485 -4.59004 -3.845 -3.14309 -2.2114 -1.09616 -0.0228022 0.901213 1.5122 1.60459
85.16 2.3468 2.58154 2.32494 3.37152 5.90435 6.74912 5.65184 4.07133 2.88311 1.16642 -1.59459 -2.78494 -3.16433 -4.31936 -4.54156 -3.9123 -3.42045 -2.57789 -1.4288 -0.385885 0.43343 1.00706 1.14276
85.21 1.47315 1.45643 1.3192 2.6217 5.61138 6.69304 5.85195 4.75394 3.68774 1.80088 -1.05498 -2.33758 -2.8192 -4.117 -4.4547 -3.94469 -3.67547 -2.94045 -1.77315 -0.756352 -0.0155992 0.531255 0.705995
85.26 0.529311 0.256037 0.258573 1.80392 5.14795 6.41201 5.88617 5.39002 4.52209 2.52867 -0.405755 -1.83787 -2.43379 -3.8646 -4.323 -3.93937 -3.89914 -3.28957 -2.12392 -1.13562 -0.457717 0.070599 0.284432
85.31 -0.316181 -0.860797 -0.782413 0.9452 4.49387 5.86608 5.70242 5.91256 5.32907 3.31056 0.364663 -1.22213 -1.98556 -3.57256 -4.1465 -3.89371 -4.07854 -3.60861 -2.46708 -1.51692 -0.898318 -0.384937 -0.129701
85.36 -0.969864 -1.64103 -1.57992 0.105688 3.60342 4.99832 5.22967 6.24123 6.03784 4.08642 1.25162 -0.433807 -1.44037 -3.2395 -3.92784 -3.80723 -4.20356 -3.88097 -2.78445 -1.88668 -1.33492 -0.838141 -0.538483
85.41 -1.48856 -2.13101 -2.05326 -0.656495 2.47059 3.80484 4.45806 6.33679 6.58975 4.80586 2.23544 0.529601 -0.779907 -2.84249 -3.65899 -3.67675 -4.27024 -4.09831 -3.06327 -2.23298 -1.76252 -1.28789 -0.940726
85.46 -1.91856 -2.45218 -2.34956 -1.36697 1.2186 2.46882 3.54434 6.19928 6.88017 5.36525 3.233 1.60276 -0.0193295 -2.35694 -3.32356 -3.49303 -4.2771 -4.25926 -3.29682 -2.54627 -2.17341 -1.72903 -1.3327
85.51 -2.31969 -2.71766 -2.58626 -1.94029 0.0618621 1.18038 2.614 5.81933 6.82497 5.676 4.1626 2.71453 0.822039 -1.76144 -2.90657 -3.24419 -4.22234 -4.36843 -3.48629 -2.82334 -2.5609 -2.15594 -1.71163
85.56 -2.71264 -2.98396 -2.82359 -2.37896 -0.887835 0.0525523 1.72489 5.21019 6.41472 5.70558 4.96197 3.80158 1.73032 -1.04461 -2.40652 -2.92546 -4.0983 -4.4214 -3.63144 -3.0632 -2.91948 -2.56384 -2.0766
85.61 -3.08858 -3.26461 -3.07613 -2.73893 -1.6391 -0.866907 0.906784 4.41138 5.6858 5.44831 5.57458 4.8033 2.6762 -0.19717 -1.78311 -2.51753 -3.90211 -4.40877 -3.72924 -3.26447 -3.244 -2.94838 -2.42755
85.66 -3.42934 -3.54971 -3.32529 -3.02364 -2.20178 -1.56569 0.165051 3.43493 4.64457 4.87846 5.94665 5.6629 3.61113 0.792905 -0.953978 -1.96978 -3.62568 -4.32393 -3.77585 -3.42432 -3.52892 -3.30437 -2.76242
85.71 -3.71239 -3.82089 -3.54777 -3.23189 -2.58488 -2.08181 -0.535185 2.32207 3.38086 4.07448 6.05164 6.28137 4.43125 1.86235 0.0708758 -1.26933 -3.24937 -4.1516 -3.75704 -3.5319 -3.76531 -3.62313 -3.07321
85.76 -3.92779 -4.08008 -3.75445 -3.40295 -2.83769 -2.47648 -1.21012 1.20237 2.11019 3.21482 5.90799 6.56624 5.02194 2.90291 1.19985 -0.460358 -2.77102 -3.88341 -3.65962 -3.57481 -3.9438 -3.89519 -3.34919
85.81 -4.07262 -4.33695 -3.96527 -3.57686 -3.04718 -2.77801 -1.8129 0.178537 0.984186 2.39547 5.53311 6.48946 5.336 3.85092 2.35849 0.413179 -2.19874 -3.5213 -3.48074 -3.54815 -4.06046 -4.1153 -3.58331
85.86 -4.14191 -4.59249 -4.18521 -3.76764 -3.25382 -3.04012 -2.34225 -0.699746 0.0599613 1.64422 4.95559 6.07954 5.37493 4.65963 3.4795 1.32067 -1.52992 -3.05944 -3.21573 -3.44749 -4.11301 -4.28191 -3.77351
85.91 -4.13914 -4.81564 -4.31291 -3.94948 -3.51899 -3.31445 -2.81815 -1.43022 -0.664231 0.970598 4.22577 5.39709 5.15468 5.2776 4.49048 2.23645 -0.74714 -2.47762 -2.85233 -3.26282 -4.09477 -4.39244 -3.91884
85.96 -3.97054 -4.81265 -4.24117 -4.10319 -3.8951 -3.63496 -3.25151 -2.02055 -1.20081 0.374996 3.36811 4.46924 4.67131 5.66668 5.343 3.14536 0.176588 -1.74458 -2.37214 -2.98195 -3.99592 -4.43985 -4.01613
86.01 -3.69935 -4.56282 -3.9627 -4.08132 -4.24356 -3.98701 -3.63455 -2.50707 -1.63379 -0.193581 2.40853 3.37144 3.99521 5.8094 5.95862 3.96779 1.20021 -0.85544 -1.75763 -2.59611 -3.81478 -4.41389 -4.05648
86.06 -3.36939 -4.1248 -3.50235 -3.87319 -4.49464 -4.33485 -3.96351 -2.93186 -2.05493 -0.762392 1.44788 2.27903 3.27266 5.71846 6.25749 4.58439 2.2198 0.150051 -1.01284 -2.10651 -3.56112 -4.31364 -4.03359
86.11 -2.9874 -3.54904 -2.90105 -3.50953 -4.64009 -4.65806 -4.25721 -3.32901 -2.49418 -1.32078 0.576089 1.31923 2.5847 5.41133 6.21787 4.93729 3.16331 1.22575 -0.16073 -1.52207 -3.24109 -4.14492 -3.94833
86.16 -2.55243 -2.86887 -2.19162 -3.01866 -4.68767 -4.95034 -4.52494 -3.707 -2.94574 -1.8525 -0.169232 0.535111 1.95332 4.91842 5.87298 5.02792 3.97973 2.30969 0.756244 -0.860289 -2.85276 -3.90853 -3.80132
86.21 -2.06525 -2.1032 -1.39337 -2.41752 -4.64717 -5.21205 -4.77021 -4.0604 -3.3871 -2.3427 -0.78951 -0.0863463 1.37989 4.29324 5.29594 4.88913 4.62523 3.33089 1.68803 -0.140982 -2.38632 -3.59373 -3.58643
86.26 -1.53161 -1.25987 -0.512657 -1.7112 -4.52959 -5.45209 -4.99816 -4.36534 -3.78031 -2.77832 -1.29775 -0.568546 0.862729 3.57542 4.53922 4.54565 5.08202 4.24787 2.59562 0.618915 -1.82874 -3.1827 -3.29241
86.31 -0.968757 -0.341236 0.456553 -0.889819 -4.34324 -5.63332 -5.17747 -4.63793 -4.12006 -3.1516 -1.70973 -0.936972 0.38986 2.77851 3.63142 4.02629 5.35543 5.03205 3.43938 1.39731 -1.17194 -2.65883 -2.90748
86.36 -0.417274 0.60867 1.48178 0.0348451 -4.01083 -5.65434 -5.24702 -4.90574 -4.46016 -3.49557 -2.0791 -1.26071 -0.0597134 1.9736 2.70168 3.4524 5.46145 5.60938 4.13171 2.12784 -0.444505 -2.03176 -2.43542
