75.71 8.45241 3.91863 -3.57589 -4.62336 -4.92268 -3.02925 4.77206 6.19663 2.92959 -4.12958 -4.8202 -4.19741 -3.50874 6.38925 5.09661 9.33607 -7.03146 -6.03934 -4.79688 -4.30346 4.05641 8.57708 16.1026 -7.3728 -7.58488 -7.91828 -4.9987 1.55296 11.8772 19.9423 -6.82533 -7.48106 -10.0143 -4.65607 2.37896 13.7936 19.0495 -5.69479 -6.03048 -9.16795 -4.43637 3.19948 12.7377 12.9099 -4.35286 -5.9187 -8.47679 -3.45624 4.03624
75.76 8.8325 4.58451 -3.35886 -4.40425 -5.14194 -3.03102 4.3945 6.55551 2.76229 -3.83687 -4.77508 -4.21396 -3.4281 6.57421 4.88398 7.78058 -6.68641 -5.73839 -4.63781 -4.15525 4.53177 7.99924 14.9804 -7.4098 -7.45429 -7.21711 -5.00453 1.56966 11.4398 19.7788 -6.94685 -7.57441 -9.98776 -4.71999 2.24044 13.6316 19.3632 -5.89012 -6.32972 -9.34187 -4.44689 3.09225 13.2722 15.8041 -4.64421 -6.19941 -8.87367 -3.69563 3.80205
75.81 9.19559 5.35489 -3.15396 -4.18997 -5.39415 -3.06502 3.94288 6.92971 2.71069 -3.57159 -4.72569 -4.25943 -3.34066 6.69673 4.83268 6.20461 -6.24158 -5.44052 -4.49556 -4.01914 4.96885 7.38882 13.8754 -7.43393 -7.27275 -6.54568 -4.97437 1.71722 10.9635 19.5088 -7.05826 -7.64848 -9.88942 -4.77967 2.09755 13.4308 19.624 -6.07277 -6.58937 -9.50507 -4.48245 2.97574 13.7016 18.0251 -4.91664 -6.4525 -9.19274 -3.88495 3.64159
75.86 9.53975 6.20943 -2.965 -4.00046 -5.66811 -3.12616 3.44481 7.31853 2.78637 -3.33306 -4.65611 -4.33606 -3.25148 6.75326 4.93232 5.00187 -5.79246 -5.20269 -4.3733 -3.8935 5.37684 6.7775 12.8549 -7.44228 -7.0525 -5.97124 -4.89492 2.03413 10.4583 19.094 -7.15813 -7.69999 -9.6899 -4.83497 1.95181 13.1923 19.8328 -6.2437 -6.81348 -9.6507 -4.53203 2.8515 14.0345 19.703 -5.16796 -6.67802 -9.4495 -4.03154 3.52181
75.91 9.86205 7.14489 -2.80203 -3.85768 -5.95103 -3.20499 2.93647 7.72288 3.00345 -3.12022 -4.55384 -4.44917 -3.17132 6.7374 5.14692 4.15043 -5.36785 -5.0339 -4.27831 -3.7789 5.75279 6.20379 11.9317 -7.427 -6.81108 -5.52612 -4.7677 2.50085 9.93468 18.4947 -7.24476 -7.72346 -9.35891 -4.88545 1.81025 12.9139 19.9898 -6.40374 -7.00685 -9.77438 -4.58857 2.72148 14.2794 20.9658 -5.40058 -6.87905 -9.65842 -4.14355 3.42203
75.96 10.1587 8.22176 -2.6915 -3.79069 -6.23302 -3.29073 2.45202 8.14675 3.37801 -2.93158 -4.41174 -4.60778 -3.11145 6.63793 5.44108 3.55056 -4.97305 -4.92567 -4.21411 -3.67629 6.0888 5.69436 11.0456 -7.37223 -6.5604 -5.19967 -4.61119 3.04446 9.4001 17.6908 -7.31706 -7.71183 -8.88089 -4.9299 1.6839 12.5913 20.0932 -6.55354 -7.1737 -9.87218 -4.64771 2.58766 14.4445 21.9143 -5.61664 -7.05861 -9.83093 -4.22842 3.32946
76.01 10.425 9.6676 -2.70209 -3.85145 -6.51281 -3.37448 2.01442 8.60385 3.93091 -2.7654 -4.2283 -4.8255 -3.08324 6.43819 5.78855 3.13016 -4.60913 -4.86356 -4.18149 -3.58472 6.37831 5.2694 10.0556 -7.24635 -6.29838 -4.96016 -4.44733 3.59191 8.85626 16.7053 -7.37511 -7.65787 -8.27231 -4.96529 1.58894 12.2211 20.1375 -6.6936 -7.31723 -9.93852 -4.70683 2.45154 14.5373 22.6257 -5.81785 -7.21939 -9.97554 -4.2924 3.23619
76.06 10.6544 11.7019 -2.92251 -4.09874 -6.80282 -3.45124 1.63157 9.12686 4.6947 -2.62025 -4.00645 -5.12357 -3.09825 6.11759 6.17405 2.84929 -4.27646 -4.83019 -4.18027 -3.49923 6.61937 4.95472 8.72712 -6.99061 -6.00312 -4.7736 -4.29029 4.10496 8.29486 15.6066 -7.41972 -7.55556 -7.58511 -4.985 1.55229 11.8033 20.1114 -6.8241 -7.43941 -9.96392 -4.76441 2.31348 14.5645 23.1582 -6.00564 -7.36373 -10.0984 -4.34049 3.13744
76.11 10.8389 13.6438 -3.25492 -4.47031 -7.11238 -3.51947 1.30103 9.72979 5.70454 -2.49661 -3.75415 -5.52103 -3.16587 5.66202 6.59291 2.69505 -3.97541 -4.80791 -4.21139 -3.41127 6.81371 4.78875 7.07534 -6.58313 -5.67451 -4.61246 -4.14436 4.58025 7.70007 14.4829 -7.45151 -7.40113 -6.89041 -4.97694 1.61789 11.3428 19.9941 -6.94471 -7.54078 -9.93239 -4.81953 2.1721 14.5315 23.5561 -6.18118 -7.49359 -10.2039 -4.37658 3.03084
76.16 10.9733 15.0858 -3.59469 -4.8943 -7.4315 -3.57865 1.02081 10.3711 6.94333 -2.40243 -3.49195 -5.98667 -3.28145 5.10585 7.04738 2.6768 -3.70625 -4.77994 -4.27969 -3.31979 6.95714 4.78975 5.63332 -6.1238 -5.38026 -4.46866 -4.00841 5.02922 7.08271 13.4148 -7.46939 -7.1996 -6.26068 -4.92577 1.8365 10.8485 19.7538 -7.0544 -7.62001 -9.81972 -4.87162 2.02636 14.4418 23.8522 -6.34544 -7.61058 -10.2951 -4.40365 2.91592
76.21 11.0558 16.1247 -3.92367 -5.33246 -7.74688 -3.63017 0.790092 11.0017 8.41836 -2.37315 -3.26919 -6.4418 -3.41832 4.54926 7.5421 2.81945 -3.4683 -4.73048 -4.39698 -3.23577 7.03261 4.93437 4.58587 -5.67849 -5.15635 -4.34903 -3.88224 5.45548 6.48216 12.4479 -7.46863 -6.96683 -5.74877 -4.82396 2.22351 10.3313 19.3497 -7.15154 -7.67359 -9.59522 -4.92016 1.88005 14.2966 24.071 -6.49925 -7.71595 -10.3741 -4.42396 2.79361
76.26 11.0883 16.8802 -4.24007 -5.74856 -8.0451 -3.6823 0.606138 11.5859 10.4471 -2.51891 -3.18379 -6.83091 -3.54582 4.08241 8.09424 3.16434 -3.25929 -4.64613 -4.58613 -3.1755 7.00824 5.18648 3.84769 -5.26166 -5.0031 -4.25956 -3.76728 5.85402 5.93215 11.5624 -7.43869 -6.71921 -5.36462 -4.68201 2.73011 9.80075 18.7449 -7.23466 -7.69573 -9.23101 -4.96433 1.74172 14.0943 24.2304 -6.64329 -7.81063 -10.442 -4.43919 2.66563
76.31 11.0739 17.4322 -4.54421 -6.12072 -8.31315 -3.75221 0.463909 12.1002 12.9206 -2.87896 -3.28266 -7.15637 -3.64784 3.72999 8.74136 3.78439 -3.07603 -4.51729 -4.89019 -3.16022 6.83254 5.51698 3.32706 -4.8766 -4.91113 -4.20295 -3.66432 6.22068 5.45511 10.6675 -7.35909 -6.46408 -5.08456 -4.5217 3.27795 9.26166 17.9296 -7.30324 -7.67928 -8.71896 -5.0024 1.62341 13.8324 24.3428 -6.7781 -7.89534 -10.4992 -4.45064 2.53374
76.36 11.0147 17.8292 -4.83683 -6.44263 -8.54047 -3.84322 0.356961 12.5305 14.8693 -3.26982 -3.479 -7.43462 -3.72208 3.47302 9.46915 4.75751 -2.91589 -4.33598 -5.35126 -3.2147 6.44258 5.91069 2.96658 -4.52519 -4.86656 -4.18066 -3.5716 6.55225 5.07138 9.58368 -7.18862 -6.19172 -4.87485 -4.36189 3.80996 8.71165 16.9402 -7.35791 -7.61721 -8.08541 -5.03044 1.54336 13.5097 24.4159 -6.90401 -7.97058 -10.5448 -4.45923 2.39899
76.41 10.9111 18.0983 -5.11874 -6.71634 -8.71909 -3.94539 0.27856 12.8698 16.2444 -3.63583 -3.77067 -7.68252 -3.77238 3.28333 10.2214 6.04505 -2.77992 -4.09888 -5.9297 -3.34343 5.8492 6.36256 2.74101 -4.20925 -4.8521 -4.19535 -3.48312 6.83846 4.81199 8.09727 -6.86723 -5.87892 -4.70389 -4.21192 4.30684 8.13713 15.8537 -7.39981 -7.50371 -7.38885 -5.04034 1.53287 13.1293 24.4524 -7.02103 -8.03666 -10.5767 -4.46569 2.26091
76.46 10.7621 18.252 -5.39075 -6.94665 -8.8422 -4.05042 0.222612 13.1177 17.2284 -3.97457 -4.15318 -7.92209 -3.80536 3.13551 10.9492 7.5165 -2.684 -3.83302 -6.50448 -3.50888 5.20118 6.86749 2.65447 -3.92927 -4.84779 -4.25366 -3.39324 7.0612 4.7137 6.47838 -6.42564 -5.55652 -4.55116 -4.07272 4.77631 7.52754 14.7624 -7.42981 -7.33711 -6.70297 -5.01831 1.64078 12.6999 24.4496 -7.12859 -8.0936 -10.5901 -4.47051 2.11743
76.51 10.5658 18.2922 -5.65367 -7.13827 -8.90216 -4.15317 0.184225 13.2802 17.9537 -4.28815 -4.57947 -8.16584 -3.83076 3.01066 11.6183 9.26087 -2.695 -3.62078 -6.976 -3.66241 4.65759 7.42294 2.73649 -3.68308 -4.83232 -4.36979 -3.30899 7.19451 4.77851 5.19823 -5.96775 -5.2904 -4.41715 -3.94301 5.22843 6.90837 13.7509 -7.44751 -7.12795 -6.10058 -4.94946 1.91341 12.2349 24.3978 -7.2254 -8.14088 -10.5771 -4.47408 1.96836
76.56 10.3202 18.2123 -5.90819 -7.29461 -8.88879 -4.25065 0.159986 13.3656 18.5034 -4.57883 -5.00226 -8.41259 -3.86613 2.89697 12.2083 11.6568 -2.94143 -3.57741 -7.32987 -3.77932 4.26939 8.05227 3.04369 -3.46658 -4.7858 -4.57303 -3.24875 7.19986 4.97699 4.28568 -5.53282 -5.09876 -4.30999 -3.82386 5.66276 6.31842 12.8648 -7.45038 -6.89598 -5.62535 -4.83094 2.3476 11.7502 24.2781 -7.30973 -8.17724 -10.5251 -4.47663 1.81815
76.61 10.0236 17.9986 -6.15495 -7.41733 -8.78858 -4.34112 0.14821 13.3804 18.928 -4.84867 -5.396 -8.65468 -3.92706 2.7876 12.7073 13.9437 -3.31573 -3.66042 -7.60179 -3.85761 4.00937 8.7756 3.67347 -3.27547 -4.69167 -4.91763 -3.23918 7.01461 5.27876 3.64097 -5.12927 -4.97807 -4.2349 -3.71774 6.07521 5.78391 12.0927 -7.43324 -6.6601 -5.2758 -4.67832 2.87908 11.2594 24.0622 -7.38029 -8.20026 -10.4167 -4.47829 1.67329
76.66 9.67539 17.6326 -6.39444 -7.50638 -8.58613 -4.42333 0.149446 13.3275 19.2577 -5.09946 -5.75122 -8.8841 -4.0081 2.67832 13.1103 15.5841 -3.67955 -3.8201 -7.81936 -3.90432 3.8337 9.55051 4.69893 -3.10672 -4.53433 -5.43717 -3.30867 6.5726 5.66517 3.18588 -4.76051 -4.91784 -4.19494 -3.62683 6.4568 5.31928 11.3818 -7.38745 -6.4324 -5.02429 -4.51453 3.4304 10.7707 23.7133 -7.43694 -8.20604 -10.2304 -4.47905 1.53982
76.71 9.27629 17.0992 -6.62703 -7.56033 -8.26966 -4.49568 0.167722 13.2074 19.5104 -5.33273 -6.06687 -9.09465 -4.09912 2.56625 13.4164 16.7395 -4.01684 -4.08551 -8.01188 -3.92812 3.70616 10.3259 6.03971 -2.96151 -4.30488 -6.06427 -3.4542 5.91714 6.12533 2.87657 -4.42906 -4.90166 -4.19332 -3.55234 6.79142 4.93391 10.6486 -7.29798 -6.21562 -4.84014 -4.35708 3.95298 10.2849 23.1909 -7.48068 -8.18897 -9.94374 -4.47872 1.42285
76.76 8.82984 16.4007 -6.85291 -7.57729 -7.84171 -4.55528 0.213104 13.0194 19.6961 -5.54974 -6.34594 -9.28198 -4.19309 2.44941 13.6303 17.5783 -4.32878 -4.45022 -8.20723 -3.93768 3.60075 11.0608 7.53628 -2.85646 -4.03317 -6.66107 -3.62701 5.23599 6.64634 2.69944 -4.13526 -4.9088 -4.23613 -3.49439 7.05822 4.63925 9.76088 -7.13557 -6.0001 -4.69859 -4.21446 4.43124 9.79437 22.4584 -7.51309 -8.14146 -9.53782 -4.47671 1.32756
76.81 8.34332 15.572 -7.072 -7.55659 -7.33078 -4.59661 0.305475 12.7644 19.8199 -5.75137 -6.59281 -9.44264 -4.28574 2.32681 13.7628 18.2086 -4.61774 -4.85751 -8.41727 -3.94337 3.501 11.7276 9.28572 -2.85993 -3.80906 -7.13222 -3.77725 4.68965 7.21893 2.67022 -3.87636 -4.91762 -4.33599 -3.45192 7.23152 4.45748 8.53866 -6.8521 -5.76363 -4.58003 -4.08807 4.87048 9.28085 21.4916 -7.5359 -8.05356 -9.00213 -4.4716 1.26187
76.86 7.82807 14.6801 -7.28372 -7.50065 -6.79215 -4.61092 0.475825 12.4471 19.883 -5.93798 -6.81173 -9.57273 -4.37467 2.19864 13.8262 18.6961 -4.8859 -5.25588 -8.63748 -3.9626 3.39845 12.3102 11.6714 -3.09884 -3.74942 -7.47438 -3.88511 4.31215 7.86274 2.84255 -3.64777 -4.90821 -4.52035 -3.4263 7.27545 4.42174 7.07027 -6.4447 -5.51233 -4.47065 -3.97492 5.28804 8.72293 20.29 -7.55068 -7.91441 -8.34131 -4.45993 1.2413
76.91 7.29806 13.8006 -7.48652 -7.41568 -6.28981 -4.58904 0.75541 12.0771 19.8821 -6.10938 -7.00594 -9.66629 -4.45869 2.06626 13.8305 19.08 -5.13521 -5.62003 -8.85718 -4.01017 3.29006 12.7992 13.9352 -3.46336 -3.80984 -7.73018 -3.95255 4.06562 8.59607 3.3228 -3.44489 -4.86137 -4.84334 -3.43447 7.12985 4.54629 5.7956 -6.00077 -5.30304 -4.37121 -3.8715 5.70229 8.12717 18.9082 -7.55866 -7.72086 -7.59703 -4.43366 1.29517
76.96 6.76753 12.9844 -7.67711 -7.31035 -5.86972 -4.52833 1.15033 11.6675 19.8074 -6.26497 -7.17724 -9.71384 -4.53731 1.93201 13.7823 19.3835 -5.36738 -5.94206 -9.06668 -4.08004 3.17581 13.191 15.557 -3.81757 -3.94118 -7.92996 -3.98855 3.90306 9.37819 4.20997 -3.2642 -4.75422 -5.3487 -3.50745 6.72123 4.81655 4.85487 -5.57644 -5.16555 -4.29229 -3.77765 6.1142 7.52758 17.4726 -7.5608 -7.48331 -6.85827 -4.37744 1.46874
77.01 6.24917 12.242 -7.8497 -7.19283 -5.54627 -4.43738 1.62628 11.2313 19.6417 -6.40424 -7.32577 -9.70122 -4.6104 1.79877 13.6855 19.6207 -5.58391 -6.22245 -9.25938 -4.16174 3.05702 13.4854 16.6999 -4.14575 -4.17753 -8.10396 -4.00243 3.78856 10.1619 5.45482 -3.10485 -4.56448 -5.98654 -3.65207 6.06966 5.21029 4.18129 -5.18784 -5.09997 -4.24296 -3.69627 6.50707 6.95611 16.1208 -7.55794 -7.22147 -6.21525 -4.27229 1.80609
77.06 5.75378 11.5456 -7.99495 -7.06808 -5.30874 -4.33179 2.12615 10.7786 19.361 -6.52736 -7.44991 -9.60961 -4.67798 1.66975 13.5413 19.7999 -5.7861 -6.46525 -9.43155 -4.24797 2.93537 13.6865 17.5314 -4.44912 -4.52409 -8.28212 -4.00253 3.69743 10.9091 6.87138 -2.97465 -4.30298 -6.61975 -3.8254 5.35662 5.70229 3.70216 -4.83894 -5.09413 -4.22971 -3.63156 6.85701 6.43254 14.9364 -7.55057 -6.95733 -5.71179 -4.10956 2.3066
77.11 5.29087 10.8335 -8.0974 -6.9354 -5.13584 -4.22599 2.60046 10.3138 18.9373 -6.63524 -7.54625 -9.41744 -4.74001 1.54854 13.3494 19.9267 -5.97509 -6.67552 -9.58143 -4.33422 2.81217 13.8051 18.1586 -4.73005 -4.9261 -8.47901 -3.99713 3.61414 11.5924 8.39998 -2.91036 -4.03727 -7.1326 -3.97537 4.7667 6.26677 3.37696 -4.52819 -5.12876 -4.25926 -3.58819 7.13863 5.96669 13.9408 -7.53845 -6.70918 -5.34271 -3.89992 2.90874
77.16 4.87053 9.99512 -8.12862 -6.78492 -5.0055 -4.12861 3.02287 9.834 18.3442 -6.72929 -7.60963 -9.10457 -4.7961 1.43979 13.1081 20.0053 -6.15185 -6.85812 -9.70807 -4.41788 2.68783 13.8546 18.6467 -4.99076 -5.32544 -8.69078 -3.99838 3.53033 12.1966 10.38 -3.01947 -3.87702 -7.49771 -4.07949 4.35428 6.89621 3.2002 -4.25128 -5.18148 -4.34387 -3.57194 7.32581 5.56325 13.1135 -7.52023 -6.48923 -5.07922 -3.66479 3.5333
77.21 4.50755 8.85147 -8.0377 -6.5938 -4.89748 -4.04219 3.38973 9.32675 17.5657 -6.81109 -7.63306 -8.65838 -4.84498 1.35109 12.8149 20.0377 -6.31717 -7.01713 -9.81015 -4.49759 2.56135 13.8467 19.0344 -5.23316 -5.69215 -8.90573 -4.02438 3.44208 12.7128 12.7711 -3.34264 -3.86937 -7.75571 -4.13947 4.08635 7.61178 3.21268 -4.00338 -5.23052 -4.51374 -3.59231 7.38343 5.22649 12.4128 -7.49336 -6.30439 -4.89129 -3.42365 4.12886
77.26 4.22668 7.38429 -7.79378 -6.35445 -4.79457 -3.96442 3.71401 8.77247 16.6061 -6.88205 -7.60801 -8.08189 -4.88341 1.29736 12.4677 20.0226 -6.47164 -7.15563 -9.8846 -4.57274 2.42992 13.7899 19.3448 -5.45896 -6.01671 -9.11285 -4.07858 3.34741 13.1372 14.6613 -3.70237 -3.92329 -7.94646 -4.16556 3.91242 8.39565 3.51536 -3.78031 -5.25471 -4.82769 -3.66795 7.24858 4.96515 11.7876 -7.45415 -6.15783 -4.75649 -3.18918 4.6769
77.31 4.05378 6.02077 -7.46805 -6.1184 -4.69197 -3.89102 4.01415 8.17301 15.5139 -6.94303 -7.5281 -7.41294 -4.90386 1.30807 12.0667 19.953 -6.61547 -7.27559 -9.92488 -4.64313 2.2906 13.69 19.5916 -5.66961 -6.29943 -9.30462 -4.15056 3.245 13.469 15.993 -4.03976 -4.03782 -8.09499 -4.16804 3.79346 9.20083 4.21227 -3.57907 -5.22928 -5.33547 -3.82343 6.84153 4.79536 11.1778 -7.39697 -6.04907 -4.66023 -2.96841 5.17354
77.36 3.99972 4.98973 -7.127 -5.92316 -4.59715 -3.81994 4.29861 7.56224 14.3962 -6.99394 -7.39521 -6.7376 -4.89296 1.42917 11.6173 19.8136 -6.74833 -7.37775 -9.9187 -4.7088 2.1444 13.5508 19.783 -5.86639 -6.54449 -9.47686 -4.23116 3.13414 13.7078 16.9492 -4.35168 -4.25808 -8.22975 -4.15531 3.70341 9.99251 5.27789 -3.39875 -5.12602 -6.00083 -4.05779 6.17143 4.73665 10.4984 -7.3099 -5.97125 -4.59304 -2.76494 5.61951
77.41 4.06363 4.24032 -6.78927 -5.77213 -4.51676 -3.75207 4.56413 6.97586 13.3583 -7.03289 -7.21986 -6.14711 -4.83671 1.70125 11.1311 19.5777 -6.8691 -7.46126 -9.84605 -4.76986 1.99669 13.3741 19.9233 -6.05042 -6.75712 -9.62774 -4.31448 3.01514 13.8569 17.663 -4.64022 -4.59702 -8.37915 -4.1342 3.62521 10.7419 6.53162 -3.24433 -4.94269 -6.69198 -4.31787 5.41982 4.80356 9.59527 -7.16252 -5.9045 -4.54713 -2.58039 6.01652
77.46 4.23753 3.68782 -6.45889 -5.65952 -4.45325 -3.68908 4.80362 6.43728 12.4393 -7.05487 -7.01634 -5.68541 -4.73335 2.11789 10.6221 19.2089 -6.97627 -7.52327 -9.67957 -4.82631 1.85443 13.1597 20.0156 -6.22267 -6.9422 -9.7566 -4.39691 2.8895 13.9267 18.2164 -4.90767 -4.99953 -8.55669 -4.11086 3.54842 11.4267 7.84386 -3.13776 -4.72857 -7.27962 -4.53773 4.78866 5.00985 8.23355 -6.89849 -5.81371 -4.51315 -2.41455 6.36746
77.51 4.5069 3.2715 -6.13699 -5.57758 -4.40662 -3.63185 5.01099 5.95988 11.6068 -7.05017 -6.79657 -5.3459 -4.5978 2.61997 10.1013 18.6677 -7.06877 -7.55869 -9.38999 -4.87788 1.72461 12.9049 20.062 -6.38396 -7.10382 -9.86286 -4.47644 2.75933 13.9305 18.6583 -5.15611 -5.40173 -8.75638 -4.09308 3.46781 12.0349 9.37163 -3.14326 -4.55908 -7.71353 -4.68353 4.34422 5.38076 6.53927 -6.52182 -5.70265 -4.48423 -2.26519 6.67808
77.56 4.85192 2.95424 -5.82407 -5.51759 -4.37599 -3.57958 5.18243 5.55309 10.7739 -7.00108 -6.56515 -5.09827 -4.45072 3.13934 9.57341 17.9287 -7.14654 -7.56049 -8.95811 -4.92366 1.61494 12.606 20.063 -6.53497 -7.24508 -9.9449 -4.55205 2.62652 13.8803 19.0176 -5.38733 -5.77053 -8.96389 -4.09442 3.38135 12.5617 11.4442 -3.35972 -4.508 -8.01638 -4.75703 4.05499 5.93832 5.05119 -6.12669 -5.62499 -4.4716 -2.13119 6.94772
77.61 5.25053 2.71632 -5.52054 -5.47012 -4.36046 -3.52907 5.31599 5.22913 9.78632 -6.87281 -6.31361 -4.9101 -4.3072 3.63412 9.03551 16.9999 -7.21048 -7.52079 -8.38943 -4.96118 1.53706 12.259 20.0157 -6.67622 -7.36811 -9.99878 -4.62327 2.49205 13.7848 19.3119 -5.60289 -6.09578 -9.16609 -4.12607 3.28812 13.0044 13.4741 -3.69879 -4.523 -8.23274 -4.77641 3.86781 6.66876 3.96953 -5.75462 -5.59437 -4.50538 -2.01825 7.1542
77.66 5.68183 2.55159 -5.22675 -5.4255 -4.35988 -3.47335 5.41052 5.0117 8.42889 -6.60769 -6.01883 -4.75364 -4.17361 4.09286 8.47451 15.9306 -7.26182 -7.43183 -7.72114 -4.98483 1.513 11.8628 19.9111 -6.80796 -7.47405 -10.0165 -4.69002 2.35543 13.6498 19.5514 -5.80415 -6.37806 -9.35406 -4.18206 3.18736 13.3646 14.9727 -4.03505 -4.53941 -8.38633 -4.75945 3.74059 7.50387 3.34112 -5.41072 -5.59959 -4.63637 -1.94359 7.24673
77.71 6.12851 2.46591 -4.94296 -5.37392 -4.37537 -3.40363 5.46445 4.9326 6.83572 -6.20814 -5.69473 -4.60951 -4.04936 4.52409 7.87568 14.7998 -7.3014 -7.28892 -7.0164 -4.98335 1.58323 11.4205 19.7314 -6.92998 -7.56286 -9.98377 -4.75234 2.21453 13.479 19.7423 -5.99229 -6.62197 -9.52278 -4.25194 3.07855 13.644 16.0541 -4.34789 -4.57028 -8.49447 -4.71949 3.64624 8.38298 3.26243 -5.09364 -5.62452 -4.942 -1.94151 7.13729
77.76 6.5778 2.47272 -4.66937 -5.30523 -4.40971 -3.32008 5.47447 4.99405 5.50506 -5.77424 -5.40746 -4.47697 -3.93186 4.93799 7.25654 13.6998 -7.32851 -7.09875 -6.35552 -4.94037 1.80093 10.9397 19.4468 -7.04135 -7.63295 -9.87812 -4.8103 2.0685 13.2736 19.8878 -6.16833 -6.83294 -9.66984 -4.32813 2.96175 13.8418 16.867 -4.63736 -4.65736 -8.5781 -4.66598 3.56795 9.27332 3.85665 -4.80161 -5.64777 -5.48957 -2.05962 6.72241
77.81 7.02118 2.58551 -4.40605 -5.20965 -4.46729 -3.23185 5.43455 5.16547 4.54346 -5.35694 -5.18379 -4.36515 -3.82117 5.33198 6.65675 12.6982 -7.33931 -6.87859 -5.80762 -4.84464 2.19128 10.4314 19.0175 -7.14044 -7.68075 -9.66959 -4.86384 1.92159 13.0329 19.9882 -6.33317 -7.01596 -9.79408 -4.40587 2.83788 13.9557 17.5101 -4.90551 -4.85384 -8.66317 -4.60559 3.49492 10.1523 5.0927 -4.53425 -5.64294 -6.24063 -2.31698 6.01554
77.86 7.45343 2.81534 -4.15303 -5.08016 -4.55376 -3.14941 5.33556 5.41297 3.86265 -4.96657 -5.02246 -4.28029 -3.71922 5.69518 6.10753 11.7941 -7.32484 -6.64561 -5.39454 -4.70365 2.71181 9.90663 18.4037 -7.22553 -7.70055 -9.32843 -4.91253 1.78212 12.7535 20.0417 -6.48754 -7.17508 -9.89426 -4.48232 2.70862 13.9881 18.0425 -5.15445 -5.16594 -8.77449 -4.54342 3.41963 10.9928 6.72059 -4.29888 -5.61341 -7.03487 -2.66095 5.2395
77.91 7.87176 3.17085 -3.91026 -4.91508 -4.67517 -3.08237 5.16604 5.71036 3.37971 -4.60472 -4.91395 -4.22491 -3.62737 6.01612 5.62896 10.9135 -7.26777 -6.40859 -5.09631 -4.53988 3.27881 9.37225 17.5872 -7.29587 -7.68506 -8.84092 -4.9551 1.66101 12.4306 20.0443 -6.63207 -7.31336 -9.96775 -4.55588 2.5758 13.9495 18.4969 -5.38603 -5.52875 -8.91988 -4.485 3.33707 11.7688 8.63499 -4.14237 -5.62296 -7.72369 -3.01406 4.61147
77.96 8.27493 3.65641 -3.67777 -4.71933 -4.8362 -3.03916 4.91474 6.03987 3.0424 -4.27133 -4.84388 -4.19936 -3.54455 6.28574 5.23828 9.9024 -7.13366 -6.16129 -4.87835 -4.37496 3.82482 8.82864 16.5935 -7.35186 -7.62696 -8.22569 -4.98837 1.57423 12.0605 19.9893 -6.76718 -7.43284 -10.0089 -4.62575 2.44076 13.8532 18.8898 -5.60184 -5.88167 -9.08844 -4.44352 3.24473 12.4592 11.4172 -4.22926 -5.79152 -8.26768 -3.33011 4.17922
78.01 8.66236 4.26869 -3.45578 -4.50403 -5.03801 -3.02612 4.57584 6.39093 2.82419 -3.96603 -4.79503 -4.20292 -3.4653 6.49799 4.9615 8.5269 -6.86225 -5.87912 -4.70729 -4.22074 4.32211 8.26553 15.4917 -7.39459 -7.52001 -7.53554 -5.00537 1.54917 11.6432 19.8641 -6.893 -7.53439 -10.0072 -4.69156 2.30364 13.7099 19.2277 -5.80328 -6.19922 -9.26386 -4.4382 3.14204 13.0436 14.5806 -4.51364 -6.07517 -8.70439 -3.59374 3.89645
78.06 9.03333 4.99437 -3.24511 -4.2852 -5.27646 -3.04583 4.15518 6.7584 2.7191 -3.6884 -4.74966 -4.23517 -3.38104 6.64915 4.83556 6.88227 -6.44751 -5.57004 -4.55802 -4.07945 4.7747 7.66799 14.3687 -7.42469 -7.36078 -6.8414 -4.99353 1.63081 11.1835 19.6465 -7.00912 -7.61747 -9.9446 -4.75317 2.16286 13.5264 19.5123 -5.99154 -6.47644 -9.43298 -4.46405 3.02958 13.5195 17.095 -4.79598 -6.34145 -9.05688 -3.80497 3.70759
78.11 9.38636 5.81289 -3.04819 -4.0819 -5.54214 -3.09563 3.67395 7.14057 2.73544 -3.43786 -4.69103 -4.29723 -3.29144 6.73614 4.87061 5.49724 -5.9936 -5.30172 -4.42566 -3.94912 5.1956 7.05182 13.3042 -7.44081 -7.15592 -6.21625 -4.93739 1.86917 10.69 19.3025 -7.11443 -7.67975 -9.79488 -4.81048 2.01784 13.3051 19.7446 -6.16767 -6.71605 -9.58722 -4.50837 2.90862 13.8951 19.0014 -5.05658 -6.57909 -9.33992 -3.96991 3.57258
78.16 9.71898 6.7096 -2.87152 -3.915 -5.82252 -3.16779 3.16565 7.53765 2.88663 -3.21354 -4.60481 -4.39292 -3.20579 6.75414 5.0379 4.49933 -5.55664 -5.10216 -4.31765 -3.82936 5.58695 6.45704 12.34 -7.43762 -6.92207 -5.71161 -4.83034 2.27487 10.1736 18.7911 -7.20725 -7.71673 -9.5267 -4.86323 1.87323 13.0452 19.9252 -6.33255 -6.92278 -9.72132 -4.56243 2.78097 14.1788 20.4381 -5.29738 -6.79083 -9.56891 -4.0966 3.46571
