85.56 0.811934 0.999849 0.780184 0.341783 0.01286 0.636779 0.00167479 0.979932 0.999633 0.935367 0.890753 0.0307801 0.694473 0.0294878 0.859851 0.159869 0.982592 0.927215 0.110578 0.748688 0.179941 0.0912642 0.00109446 0.944124 0.815145 0.561534 0.778151 0.619984 0.010435 0.0367618 0.591188 0.696169 0.498402 0.641951 0.149058 0.13521 0.99389 0.325961 0.274816 0.112695 0.40665 0.00720357 0.966055 1 0.391727 0.145158 0.00230108 0.539959 0.010827 1.34437 0.565786 1.30197 0.547945 1.25958 0.530104 1.21719 0.512263 0.95248 0.552911 0.91811 0.532959 0.88374 0.513008 0.404205 0.699611 0.387849 0.671302 0.371493 0.642992 0.0916088 0.625278 0.0873897 0.596481 0.0831706 0.567683 0.0641192 0.278702 0.0606927 0.263808 0.0572663 0.248915 0.387978 0.167217 0.363286 0.156575 0.338595 0.145933 0.313903 0.135291 0.498226 0.172893 0.455689 0.158132 0.413153 0.143371 0.370616 0.12861
85.61 0.778547 0.999851 0.73213 0.301507 0.0122763 0.61289 0.00161645 0.982634 0.999815 0.913971 0.841555 0.0242607 0.689009 0.026189 0.921979 0.546688 0.981776 0.938928 0.0735948 0.7199 0.115919 0.150349 0.00123254 0.955527 0.818122 0.529417 0.791882 0.646159 0.0114352 0.0113099 0.695047 0.746781 0.530744 0.670781 0.21535 0.077842 0.983731 0.322635 0.319675 0.184962 0.425735 0.0097514 0.946777 1 0.369431 0.13962 0.00234564 0.539124 0.00933547 1.35033 0.548171 1.30775 0.530886 1.26517 0.5136 1.22259 0.496315 0.984962 0.540521 0.94942 0.521017 0.913878 0.501512 0.498723 0.640227 0.478543 0.61432 0.458362 0.588413 0.114605 0.666504 0.109327 0.635808 0.104049 0.605112 0.0324444 0.309604 0.0307106 0.293059 0.0289768 0.276514 0.342779 0.165187 0.320964 0.154675 0.299149 0.144162 0.277334 0.133649 0.489948 0.171778 0.448118 0.157112 0.406288 0.142446 0.364459 0.127781
85.66 0.731479 0.999835 0.679709 0.270898 0.0126277 0.589816 0.00158161 0.983816 0.999891 0.888598 0.777504 0.019061 0.680457 0.0234687 0.954484 0.934601 0.975832 0.939523 0.0537365 0.697329 0.0837454 0.252671 0.00176458 0.963694 0.826061 0.473203 0.800484 0.640464 0.0142084 0.00484317 0.777855 0.778903 0.555906 0.696061 0.296838 0.0450827 0.962307 0.322724 0.372554 0.262543 0.456931 0.0153388 0.916196 1 0.350586 0.135577 0.00249299 0.538534 0.00804787 1.33725 0.529706 1.29508 0.513003 1.25291 0.4963 1.21074 0.479597 1.01441 0.530637 0.977805 0.511489 0.941201 0.492342 0.628231 0.588751 0.60281 0.564927 0.577388 0.541104 0.144102 0.697915 0.137466 0.665772 0.130829 0.633629 0.0231693 0.346374 0.0219311 0.327864 0.020693 0.309354 0.300473 0.166111 0.28135 0.15554 0.262228 0.144968 0.243105 0.134396 0.480556 0.17086 0.439529 0.156272 0.398501 0.141685 0.357473 0.127098
85.71 0.667272 0.99979 0.624122 0.248521 0.0141904 0.568122 0.00156676 0.983846 0.999927 0.859407 0.703558 0.015051 0.666042 0.0210944 0.971371 0.992051 0.965162 0.93378 0.0419594 0.681982 0.0670172 0.414077 0.00355379 0.969691 0.840612 0.381189 0.799926 0.586025 0.0194382 0.00265278 0.838951 0.796995 0.572792 0.717483 0.388214 0.0272428 0.92303 0.327494 0.428918 0.330899 0.495933 0.0260504 0.87 1 0.335285 0.133236 0.00281364 0.538162 0.00698199 1.30454 0.511049 1.26341 0.494934 1.22227 0.478819 1.18114 0.462704 1.04404 0.520783 1.00637 0.501991 0.968698 0.483199 0.733124 0.548518 0.703459 0.526322 0.673793 0.504127 0.18542 0.714446 0.17688 0.681542 0.168341 0.648638 0.0272301 0.38861 0.0257749 0.367843 0.0243198 0.347076 0.260746 0.171268 0.244152 0.160369 0.227557 0.149469 0.210963 0.138569 0.469409 0.170109 0.429333 0.155586 0.389257 0.141063 0.34918 0.12654
85.76 0.583686 0.999688 0.566825 0.233419 0.0176773 0.548273 0.00157302 0.982772 0.999947 0.826782 0.626355 0.0120399 0.647195 0.0189459 0.980334 0.998274 0.950855 0.921936 0.0342688 0.672863 0.0574537 0.606225 0.0105619 0.974173 0.862191 0.262523 0.785871 0.464239 0.0287539 0.0017354 0.882087 0.805048 0.580858 0.734953 0.479845 0.0175372 0.855268 0.339176 0.484824 0.385212 0.53678 0.0442421 0.804238 0.999999 0.323332 0.133008 0.00344649 0.538016 0.00613161 1.25195 0.492718 1.21247 0.477181 1.17299 0.461644 1.13351 0.446107 1.07418 0.509419 1.03542 0.491037 0.99666 0.472655 0.799904 0.518948 0.767536 0.497949 0.735168 0.47695 0.240599 0.707745 0.229518 0.67515 0.218437 0.642554 0.038351 0.434573 0.0363015 0.41135 0.0342521 0.388126 0.222559 0.181193 0.208395 0.169662 0.194231 0.15813 0.180067 0.146599 0.45567 0.169506 0.416766 0.155034 0.377863 0.140562 0.33896 0.12609
85.81 0.482396 0.999451 0.509395 0.225094 0.0246178 0.530825 0.00160854 0.980372 0.999958 0.791313 0.551847 0.00981588 0.625912 0.0169585 0.985185 0.999416 0.932782 0.898649 0.0284735 0.668346 0.0512078 0.768878 0.0407044 0.977466 0.888456 0.159089 0.758596 0.30576 0.0453428 0.00130655 0.911867 0.806633 0.579361 0.748617 0.56043 0.012187 0.736235 0.362013 0.538579 0.42726 0.575041 0.0718777 0.716504 0.999999 0.314326 0.135584 0.0046832 0.538162 0.00547826 1.17998 0.475106 1.14277 0.460125 1.10557 0.445143 1.06836 0.430162 1.10331 0.496197 1.0635 0.478292 1.02369 0.460387 0.841791 0.498148 0.807728 0.477991 0.773666 0.457834 0.303325 0.671986 0.289355 0.641037 0.275385 0.610088 0.0531678 0.481192 0.0503266 0.455477 0.0474853 0.429763 0.184067 0.195695 0.172352 0.18324 0.160638 0.170786 0.148923 0.158332 0.438425 0.169033 0.400994 0.154601 0.363563 0.14017 0.326132 0.125739
85.86 0.371658 0.998866 0.453377 0.223379 0.0379527 0.516686 0.00169483 0.976113 0.999965 0.753765 0.483874 0.00819129 0.60366 0.0151013 0.987809 0.999736 0.910747 0.858717 0.0234832 0.666586 0.0464129 0.872786 0.162802 0.979415 0.912653 0.0959779 0.725802 0.184781 0.0747333 0.00112313 0.932364 0.805213 0.56657 0.758813 0.621112 0.00927866 0.522236 0.404828 0.592003 0.460782 0.608724 0.110256 0.606842 0.999997 0.307795 0.142071 0.00718006 0.53877 0.00500675 1.09097 0.458523 1.05657 0.444065 1.02217 0.429606 0.98777 0.415148 1.1293 0.481407 1.08855 0.464036 1.0478 0.446665 0.87063 0.483982 0.8354 0.464397 0.80017 0.444813 0.368326 0.616778 0.351362 0.588372 0.334399 0.559966 0.0705084 0.524837 0.0667405 0.49679 0.0629726 0.468743 0.141596 0.214287 0.132585 0.200649 0.123574 0.187011 0.114562 0.173374 0.416867 0.168681 0.381276 0.154279 0.345686 0.139878 0.310095 0.125477
85.91 0.265414 0.99736 0.400159 0.228207 0.0622846 0.507444 0.001881 0.969022 0.999968 0.715043 0.42413 0.00702166 0.58143 0.0133677 0.989158 0.999855 0.884721 0.801541 0.0190709 0.665115 0.0421892 0.929418 0.552784 0.978604 0.927374 0.0637251 0.696468 0.119397 0.126433 0.00112665 0.946668 0.804136 0.538647 0.765997 0.656215 0.00794257 0.230821 0.481184 0.648881 0.489724 0.637734 0.160495 0.478382 0.999993 0.303297 0.154281 0.012506 0.540258 0.00472253 0.989881 0.443295 0.958668 0.429317 0.927454 0.415339 0.89624 0.40136 1.15021 0.465576 1.1087 0.448776 1.0672 0.431976 0.89465 0.474331 0.858448 0.455138 0.822246 0.435944 0.45055 0.559815 0.4298 0.534033 0.40905 0.50825 0.0908793 0.56226 0.0860228 0.532213 0.0811663 0.502167 0.092108 0.23657 0.0862461 0.221514 0.0803842 0.206458 0.0745222 0.191403 0.390442 0.168448 0.357107 0.154066 0.323773 0.139685 0.290439 0.125304
85.96 0.17695 0.993565 0.350918 0.239307 0.101996 0.505414 0.00227115 0.957503 0.99997 0.676168 0.372874 0.00620935 0.559855 0.0117676 0.989698 0.999909 0.854885 0.731603 0.0153482 0.659734 0.0381981 0.958644 0.935233 0.971877 0.929228 0.0469709 0.674983 0.0872838 0.218963 0.00140443 0.956886 0.806478 0.48734 0.769781 0.659337 0.00789888 0.064991 0.5857 0.703066 0.516735 0.662992 0.22466 0.342245 0.999974 0.30047 0.174817 0.0244195 0.543636 0.00467901 0.883668 0.429962 0.855803 0.416404 0.827938 0.402846 0.800074 0.389288 1.16465 0.449254 1.12263 0.433043 1.0806 0.416832 0.918333 0.466888 0.881173 0.447995 0.844013 0.429103 0.562252 0.511568 0.536357 0.488007 0.510462 0.464447 0.116683 0.590766 0.110447 0.559196 0.104212 0.527626 0.0477133 0.262527 0.0446767 0.245819 0.0416401 0.229111 0.0386036 0.212403 0.35918 0.16835 0.328515 0.153977 0.297849 0.139604 0.267184 0.125231
86.01 0.112215 0.984771 0.306651 0.255976 0.156333 0.512738 0.00306943 0.939142 0.99997 0.638241 0.329662 0.0057019 0.539305 0.010318 0.989637 0.999937 0.821637 0.656173 0.0123737 0.647824 0.0343708 0.973766 0.991951 0.959913 0.924265 0.0372074 0.661508 0.0707865 0.371636 0.00243631 0.964371 0.815109 0.399769 0.766569 0.615411 0.00919761 0.0202756 0.6876 0.742443 0.540758 0.685331 0.304853 0.222243 0.999895 0.299042 0.206055 0.0503696 0.551192 0.0050292 0.779054 0.419549 0.754488 0.406319 0.729922 0.39309 0.705356 0.37986 1.1717 0.43292 1.12942 0.417299 1.08714 0.401677 0.9429 0.459226 0.904746 0.440644 0.866592 0.422061 0.651935 0.474696 0.621909 0.452833 0.591884 0.430971 0.152441 0.606798 0.144295 0.574371 0.136148 0.541944 0.0235128 0.292662 0.0220164 0.274037 0.02052 0.255411 0.0190236 0.236786 0.324592 0.168452 0.29688 0.15407 0.269167 0.139688 0.241455 0.125306
86.06 0.0693018 0.966668 0.268242 0.277118 0.21692 0.52955 0.0046358 0.910591 0.999967 0.602334 0.293847 0.0054934 0.519982 0.00903308 0.98903 0.999953 0.785558 0.582315 0.0100859 0.63104 0.0307448 0.981793 0.998222 0.944082 0.91322 0.0308947 0.654497 0.0614667 0.564762 0.00636483 0.96997 0.832703 0.280062 0.750556 0.502259 0.0123175 0.00847769 0.769805 0.765342 0.559059 0.704782 0.397869 0.135986 0.999564 0.298801 0.24879 0.0988525 0.566981 0.0061462 0.680277 0.41355 0.658826 0.400509 0.637375 0.387469 0.615924 0.374429 1.17062 0.416943 1.12837 0.401898 1.08613 0.386853 0.967372 0.449933 0.928227 0.431727 0.889083 0.41352 0.708385 0.448242 0.67576 0.427598 0.643135 0.406954 0.200535 0.603516 0.189818 0.571265 0.179102 0.539014 0.0177366 0.327337 0.0166078 0.306505 0.015479 0.285673 0.0143502 0.26484 0.289498 0.168995 0.264782 0.154567 0.240066 0.140139 0.21535 0.125711
86.11 0.0426039 0.933186 0.23652 0.301601 0.273341 0.553124 0.00750727 0.867727 0.99996 0.5693 0.264853 0.00563683 0.50198 0.00791945 0.98782 0.999962 0.747367 0.514827 0.00836311 0.61151 0.027378 0.986127 0.999392 0.92435 0.890398 0.0261209 0.652078 0.0554961 0.738854 0.022788 0.974169 0.859446 0.169019 0.720541 0.338217 0.0185226 0.00452259 0.830396 0.774753 0.569628 0.720864 0.493093 0.0822138 0.99836 0.299584 0.301287 0.169153 0.595182 0.00887469 0.588369 0.413265 0.569816 0.400234 0.551263 0.387202 0.53271 0.374171 1.16053 0.401585 1.11866 0.387094 1.07678 0.372603 0.98986 0.438747 0.949806 0.420993 0.909751 0.40324 0.743224 0.430167 0.708995 0.410356 0.674765 0.390544 0.255684 0.57415 0.24202 0.543468 0.228357 0.512786 0.0235078 0.365581 0.0220117 0.342314 0.0205156 0.319048 0.0190195 0.295782 0.256215 0.170633 0.23434 0.156065 0.212466 0.141497 0.190591 0.126929
86.16 0.0265384 0.874702 0.212405 0.32878 0.319928 0.579296 0.0122959 0.806257 0.999946 0.539625 0.242298 0.00628092 0.485346 0.00697567 0.985834 0.999968 0.707856 0.455875 0.00707842 0.590771 0.0243096 0.988438 0.999723 0.900609 0.849746 0.0218865 0.65244 0.051025 0.855312 0.0890222 0.977069 0.888909 0.0988885 0.684583 0.202329 0.0303939 0.0028939 0.873241 0.774159 0.571047 0.732986 0.577225 0.0508888 0.994846 0.30131 0.359204 0.246948 0.636064 0.0149208 0.501531 0.41901 0.485716 0.405798 0.469901 0.392585 0.454087 0.379373 1.14028 0.387013 1.09913 0.373048 1.05799 0.359083 1.0086 0.425999 0.967784 0.408761 0.926971 0.391523 0.766968 0.418344 0.731645 0.399077 0.696322 0.37981 0.310038 0.524822 0.29347 0.496776 0.276902 0.46873 0.0357228 0.40476 0.0334493 0.379 0.0311758 0.353241 0.0289024 0.327481 0.225714 0.174444 0.206443 0.159551 0.187173 0.144657 0.167902 0.129764
86.21 0.0169899 0.771684 0.197451 0.359207 0.356441 0.604577 0.0194493 0.722857 0.999915 0.513417 0.226057 0.00776401 0.470138 0.00619621 0.982735 0.999972 0.667827 0.405723 0.00612532 0.56985 0.0215481 0.989575 0.999847 0.872922 0.790421 0.0179837 0.653645 0.0471561 0.920281 0.320564 0.978004 0.911727 0.0633255 0.653128 0.126898 0.0528292 0.00214975 0.903256 0.767131 0.561552 0.740505 0.640453 0.0329174 0.98663 0.304081 0.41697 0.31687 0.684488 0.0271732 0.415092 0.430007 0.402003 0.416448 0.388914 0.402888 0.375825 0.389329 1.10842 0.373326 1.06842 0.359854 1.02843 0.346383 1.02243 0.41222 0.981062 0.39554 0.93969 0.37886 0.78704 0.41083 0.750793 0.391909 0.714545 0.372988 0.367555 0.472009 0.347913 0.446786 0.328271 0.421562 0.0517969 0.441422 0.0485005 0.413329 0.045204 0.385236 0.0419076 0.357143 0.198111 0.181442 0.181197 0.165951 0.164283 0.15046 0.147369 0.13497
86.26 0.0113298 0.58349 0.19543 0.395856 0.385517 0.627128 0.0290668 0.616578 0.99984 0.490514 0.216334 0.010845 0.456496 0.00557816 0.97792 0.999974 0.62804 0.363649 0.00542481 0.549399 0.0190716 0.989959 0.999904 0.841565 0.717637 0.0145794 0.652611 0.0435043 0.954102 0.795432 0.974388 0.92155 0.0458727 0.631249 0.0902872 0.0959989 0.00185814 0.924494 0.757412 0.537424 0.742476 0.677734 0.022498 0.970725 0.308249 0.469667 0.372611 0.733417 0.0494473 0.319819 0.444886 0.309734 0.430857 0.299649 0.416828 0.289564 0.4028 1.0636 0.36057 1.02522 0.347559 0.986838 0.334548 1.0309 0.397942 0.98918 0.381839 0.947465 0.365737 0.807422 0.405757 0.770236 0.38707 0.73305 0.368383 0.449463 0.426826 0.425444 0.404017 0.401425 0.381208 0.0712542 0.472395 0.0667194 0.442331 0.0621847 0.412267 0.0576499 0.382202 0.173265 0.192109 0.158472 0.175708 0.143679 0.159306 0.128887 0.142905
86.31 0.00801278 0.293078 0.214993 0.444866 0.410898 0.646666 0.0410448 0.49009 0.999639 0.470629 0.213802 0.017267 0.444797 0.00513311 0.97033 0.999974 0.589179 0.328604 0.00492486 0.529805 0.0168329 0.989782 0.999934 0.80702 0.639611 0.0118011 0.64537 0.0399349 0.971626 0.975975 0.964309 0.920849 0.0363311 0.618885 0.0719763 0.180834 0.00196851 0.939799 0.748858 0.48954 0.736893 0.683674 0.0163825 0.943691 0.314439 0.514072 0.414705 0.777763 0.0855846 0.203154 0.462249 0.196748 0.447673 0.190342 0.433097 0.183936 0.418521 1.00502 0.348767 0.968759 0.336182 0.932493 0.323597 1.03395 0.383603 0.992107 0.368081 0.950269 0.352558 0.829023 0.401057 0.790842 0.382586 0.752661 0.364115 0.536716 0.392488 0.508035 0.371514 0.479353 0.350539 0.0958455 0.495052 0.0897457 0.463546 0.0836459 0.43204 0.0775461 0.400534 0.150998 0.206491 0.138107 0.188862 0.125215 0.171232 0.112323 0.153603
86.36 0.00617617 0.0858277 0.263429 0.505551 0.436045 0.663973 0.0555812 0.353476 0.999029 0.453471 0.219756 0.0309712 0.435977 0.00491124 0.958118 0.999974 0.55184 0.299558 0.00459954 0.511275 0.0147711 0.9891 0.999951 0.769931 0.563942 0.00963771 0.631896 0.036411 0.980933 0.995833 0.949779 0.916152 0.0305028 0.613938 0.0619326 0.327492 0.00284985 0.951049 0.745657 0.403714 0.719292 0.643394 0.0128613 0.900399 0.323576 0.548741 0.445737 0.815323 0.1382 0.0775995 0.481115 0.0751526 0.465944 0.0727057 0.450773 0.0702587 0.435602 0.9333 0.337941 0.899623 0.325746 0.865945 0.313552 1.0317 0.369528 0.98995 0.354575 0.948202 0.339623 0.850736 0.395034 0.811555 0.376841 0.772374 0.358647 0.595649 0.368274 0.563818 0.348594 0.531987 0.328913 0.129299 0.506126 0.12107 0.473915 0.112841 0.441704 0.104612 0.409493 0.131051 0.224522 0.119862 0.205353 0.108674 0.186185 0.097485 0.167016
86.41 0.00531564 0.0248238 0.332588 0.56266 0.461227 0.680043 0.0733908 0.229978 0.99707 0.438861 0.235633 0.0592211 0.432112 0.00504808 0.938163 0.999971 0.516567 0.275678 0.00445224 0.493903 0.0128553 0.987878 0.999961 0.731053 0.49548 0.00799657 0.614477 0.0329339 0.986003 0.9988 0.93133 0.905535 0.0265302 0.614168 0.0557439 0.521351 0.0061594 0.95946 0.752807 0.28216 0.68331 0.531881 0.011086 0.830124 0.337193 0.573886 0.468109 0.845887 0.206963 -0.0176461 0.501262 -0.0170897 0.485456 -0.0165332 0.469649 -0.0159768 0.453843 0.852302 0.32819 0.821548 0.316347 0.790793 0.304505 1.02408 0.355935 0.982639 0.341532 0.9412 0.327129 0.870715 0.387072 0.830614 0.369245 0.790512 0.351419 0.630892 0.352226 0.597178 0.333404 0.563464 0.314581 0.173724 0.49947 0.162668 0.467682 0.151612 0.435895 0.140556 0.404108 0.112811 0.246093 0.103179 0.225083 0.0935479 0.204072 0.0839166 0.183062
86.46 0.00515133 0.00954543 0.41207 0.607939 0.484271 0.695205 0.0949732 0.139793 0.991167 0.426861 0.262137 0.109092 0.436668 0.00584432 0.905682 0.999967 0.483907 0.256398 0.00452782 0.477717 0.0111177 0.985994 0.999968 0.691186 0.43619 0.0067662 0.595002 0.0295344 0.988752 0.999513 0.908873 0.882519 0.0232447 0.617666 0.0513501 0.70501 0.018587 0.965783 0.774406 0.165808 0.628196 0.359942 0.0106983 0.706816 0.358796 0.591797 0.483717 0.870195 0.287674 -0.0709756 0.523097 -0.0687376 0.506602 -0.0664995 0.490107 -0.0642614 0.473612 0.769123 0.319977 0.74137 0.308431 0.713617 0.296885 1.01053 0.342967 0.969635 0.329089 0.928744 0.315211 0.887334 0.377298 0.846467 0.359922 0.8056 0.342545 0.651885 0.342291 0.617049 0.323999 0.582213 0.305707 0.224689 0.468197 0.210389 0.4384 0.19609 0.408603 0.18179 0.378806 0.0947119 0.270822 0.0866258 0.2477 0.0785397 0.224579 0.0704536 0.201457
86.51 0.00560804 0.0047324 0.495273 0.641511 0.503592 0.709228 0.11992 0.0834926 0.975976 0.418015 0.298773 0.177671 0.45285 0.00788604 0.854518 0.999957 0.454445 0.24149 0.00494246 0.462723 0.00961032 0.983217 0.999972 0.65111 0.386101 0.00584796 0.574765 0.0262725 0.990141 0.999753 0.88242 0.840242 0.0199871 0.622849 0.047712 0.833402 0.0630944 0.970348 0.806508 0.0915146 0.566498 0.211368 0.011715 0.477066 0.397499 0.608227 0.494432 0.889302 0.373166 -0.0891013 0.546997 -0.0862917 0.529748 -0.0834821 0.5125 -0.0806724 0.495252 0.689398 0.314623 0.664521 0.30327 0.639645 0.291917 0.989795 0.330721 0.949743 0.317339 0.909692 0.303956 0.899605 0.366157 0.858173 0.349293 0.816741 0.33243 0.666389 0.336675 0.630778 0.318683 0.595166 0.300692 0.273858 0.416795 0.25643 0.390269 0.239001 0.363743 0.221572 0.337218 0.073153 0.297828 0.0669075 0.272401 0.060662 0.246973 0.0544165 0.221546
86.56 0.00679482 0.00281034 0.576868 0.665554 0.518658 0.721832 0.146872 0.0509941 0.942994 0.413671 0.343934 0.250656 0.480452 0.0121701 0.778789 0.999936 0.42869 0.231121 0.00595565 0.448941 0.00836156 0.979137 0.999974 0.611541 0.344316 0.00516606 0.55461 0.0232196 0.990676 0.999854 0.852182 0.77791 0.016707 0.628238 0.0443226 0.907285 0.202853 0.972891 0.837458 0.0544133 0.515064 0.12858 0.0147734 0.175245 0.468558 0.631221 0.502642 0.904319 0.456168 -0.0814347 0.572845 -0.0788668 0.554781 -0.0762989 0.536718 -0.073731 0.518654 0.614372 0.314254 0.592203 0.302914 0.570034 0.291575 0.960025 0.319257 0.921178 0.306338 0.882331 0.29342 0.907183 0.354169 0.865403 0.337857 0.823622 0.321546 0.679963 0.333889 0.643626 0.316047 0.60729 0.298204 0.319593 0.361214 0.299253 0.338226 0.278914 0.315237 0.258574 0.292249 0.0451471 0.325772 0.0412926 0.297958 0.0374381 0.270145 0.0335836 0.242332
86.61 0.00901734 0.00189414 0.65253 0.682495 0.529517 0.732971 0.173861 0.0326561 0.878849 0.416429 0.395608 0.315297 0.515245 0.0201044 0.676193 0.999885 0.406876 0.22589 0.00814632 0.436461 0.007374 0.973038 0.999975 0.573094 0.30966 0.00466801 0.535058 0.0204311 0.99061 0.999905 0.818579 0.701821 0.0136889 0.631834 0.0409915 0.946551 0.56127 0.971841 0.857021 0.0369281 0.482268 0.0890757 0.0219833 0.0376955 0.564861 0.656049 0.509487 0.916267 0.531877 -0.0565972 0.59997 -0.0548125 0.581051 -0.0530279 0.562132 -0.0512432 0.543213 0.541764 0.320671 0.522215 0.3091 0.502665 0.297528 0.919257 0.308601 0.882059 0.296114 0.844862 0.283626 0.910154 0.341811 0.868237 0.326069 0.826319 0.310326 0.695378 0.332637 0.658217 0.314861 0.621057 0.297085 0.374011 0.313414 0.350208 0.293468 0.326406 0.273522 0.302603 0.253575 0.0219106 0.353237 0.02004 0.323079 0.0181693 0.292921 0.0162987 0.262763
86.66 0.0128338 0.00140212 0.719374 0.694696 0.53642 0.742949 0.198757 0.0222941 0.756591 0.431217 0.4527 0.367867 0.551888 0.0332602 0.551572 0.99975 0.388891 0.226834 0.0128304 0.425555 0.00664533 0.963674 0.999975 0.536271 0.281021 0.00432293 0.51641 0.0179294 0.990042 0.999933 0.782209 0.621297 0.0111535 0.630279 0.0376802 0.967237 0.915835 0.963995 0.860666 0.0280641 0.466857 0.0697152 0.0390865 0.00940646 0.65769 0.671356 0.511162 0.925769 0.59578 -0.0217772 0.627337 -0.0210905 0.607555 -0.0204038 0.587774 -0.0197171 0.567992 0.466722 0.334359 0.449881 0.322294 0.43304 0.310229 0.86645 0.29876 0.831389 0.286671 0.796329 0.274581 0.908774 0.329468 0.86692 0.314294 0.825066 0.299121 0.7128 0.331555 0.674708 0.313837 0.636617 0.296119 0.445419 0.277388 0.417072 0.259735 0.388724 0.242081 0.360377 0.224428 0.0145169 0.379021 0.0132775 0.346662 0.0120381 0.314302 0.0107987 0.281943
86.71 0.0191431 0.00112098 0.7761 0.704404 0.539585 0.752533 0.219636 0.0165106 0.523092 0.468155 0.516992 0.410684 0.586662 0.0530768 0.417298 0.999348 0.374386 0.235435 0.0229356 0.416904 0.0061995 0.948922 0.999973 0.501472 0.257469 0.0041218 0.498819 0.0157041 0.98897 0.999949 0.7438 0.544413 0.00914959 0.621603 0.0343964 0.978377 0.986921 0.949982 0.858635 0.0230212 0.464042 0.0592863 0.0797224 0.00347986 0.734935 0.676361 0.49932 0.932826 0.640569 0.0174539 0.653851 0.0169035 0.633233 0.0163531 0.612615 0.0158028 0.591998 0.380489 0.354683 0.366759 0.341884 0.35303 0.329086 0.802497 0.289736 0.770025 0.278012 0.737552 0.266288 0.903211 0.317421 0.861613 0.302802 0.820015 0.288183 0.730769 0.329233 0.691717 0.311639 0.652666 0.294045 0.504054 0.252662 0.471975 0.236582 0.439896 0.220502 0.407817 0.204422 0.021458 0.401906 0.019626 0.367593 0.017794 0.33328 0.015962 0.298967
86.76 0.0292809 0.000964367 0.822738 0.713723 0.539012 0.763138 0.23492 0.0136445 0.207286 0.541775 0.591946 0.448179 0.618179 0.0809938 0.288769 0.998069 0.36296 0.253712 0.0443088 0.412056 0.00613783 0.925308 0.99997 0.469026 0.238318 0.00408283 0.482349 0.013718 0.98731 0.99996 0.704144 0.475884 0.00761882 0.60755 0.0311576 0.984587 0.996765 0.931621 0.856559 0.0200023 0.469559 0.0529698 0.168114 0.00204171 0.795519 0.674115 0.460086 0.93674 0.654826 0.0571702 0.678684 0.0553674 0.657284 0.0535647 0.635883 0.051762 0.614482 0.276129 0.380711 0.266165 0.366973 0.256201 0.353236 0.73029 0.281576 0.700739 0.270182 0.671188 0.258788 0.89331 0.305851 0.852168 0.291765 0.811026 0.277679 0.747377 0.324909 0.707438 0.307546 0.667499 0.290183 0.54009 0.237177 0.505718 0.222082 0.471346 0.206988 0.436973 0.191894 0.0401677 0.420317 0.0367383 0.384432 0.033309 0.348547 0.0298796 0.312662
86.81 0.0450838 0.000899768 0.860192 0.72463 0.534344 0.776032 0.243287 0.0129694 0.0513728 0.641301 0.666808 0.483617 0.64672 0.119054 0.181443 0.994034 0.354367 0.283703 0.0856177 0.413987 0.00673856 0.887603 0.999963 0.43926 0.223153 0.00426765 0.467015 0.0119245 0.984884 0.999966 0.664033 0.417307 0.00646889 0.590368 0.0279935 0.988124 0.998833 0.909171 0.85188 0.0181017 0.480314 0.0486195 0.328283 0.00212502 0.841677 0.668263 0.375719 0.935732 0.617844 0.0949754 0.701405 0.0919805 0.679287 0.0889857 0.65717 0.0859908 0.635053 0.180114 0.41201 0.173615 0.397143 0.167115 0.382276 0.653886 0.27451 0.627426 0.263402 0.600967 0.252294 0.878366 0.294865 0.837912 0.281285 0.797459 0.267705 0.761085 0.318583 0.720414 0.301558 0.679742 0.284533 0.559692 0.22867 0.524072 0.214117 0.488452 0.199564 0.452832 0.185011 0.0708778 0.431703 0.0648265 0.394846 0.0587753 0.357988 0.052724 0.321131
86.86 0.0688568 0.000923251 0.889786 0.738964 0.524796 0.790497 0.243505 0.0141022 0.0151567 0.733739 0.725072 0.515937 0.67282 0.169288 0.106681 0.982549 0.34879 0.325438 0.151284 0.426775 0.00863627 0.82915 0.99995 0.412565 0.211881 0.00482141 0.452823 0.0103144 0.981384 0.999971 0.624207 0.368374 0.00561263 0.571679 0.0249499 0.990082 0.999462 0.882701 0.838288 0.0167039 0.494117 0.0451963 0.543398 0.0043788 0.87634 0.663852 0.249529 0.926454 0.50072 0.129765 0.721453 0.125673 0.698704 0.121581 0.675954 0.11749 0.653205 0.120623 0.449047 0.11627 0.432843 0.111918 0.416639 0.577783 0.269349 0.554403 0.25845 0.531023 0.247551 0.856988 0.284516 0.817519 0.271412 0.77805 0.258309 0.771013 0.31064 0.729811 0.294039 0.688609 0.277439 0.569205 0.225167 0.532979 0.210837 0.496754 0.196506 0.460529 0.182176 0.113864 0.43126 0.104143 0.394441 0.0944217 0.357621 0.0847004 0.320802
