77.455 1.59117 3.54185 4.3492 2.87566 -1.86176 -4.14359 -4.36686 -5.33471 -5.45278 -4.57314 -3.50162 -2.6939 -1.67217 -0.258324 0.433857 1.84819 4.61018 5.59077 4.75046 3.80058 2.62126 1.12515 -0.0575639
77.505 2.10647 4.18784 4.89433 3.38601 -1.25396 -3.48848 -3.89457 -5.21782 -5.53456 -4.7589 -3.86928 -3.11673 -2.07457 -0.662656 0.107743 1.52723 4.13832 5.14073 4.44697 3.91763 3.47055 2.1474 0.70237
77.555 2.60173 4.7958 5.39793 3.83268 -0.663705 -2.78567 -3.36397 -5.00985 -5.51708 -4.87386 -4.20209 -3.5224 -2.45187 -1.02246 -0.165103 1.21699 3.60237 4.57324 4.00103 3.88924 4.27611 3.20437 1.50073
77.605 3.07225 5.36584 5.85847 4.2288 -0.0712001 -2.03088 -2.77552 -4.71506 -5.40007 -4.91087 -4.49063 -3.89954 -2.80032 -1.35329 -0.409625 0.902177 3.0042 3.90409 3.4409 3.72753 4.97686 4.24391 2.33361
77.655 3.52135 5.84248 6.18406 4.54237 0.583537 -1.18544 -2.10876 -4.33665 -5.19166 -4.86819 -4.72771 -4.24229 -3.12534 -1.68207 -0.672432 0.559126 2.37603 3.19575 2.84031 3.48843 5.49265 5.15345 3.15093
77.705 3.90082 6.17605 6.3454 4.78791 1.31653 -0.238046 -1.35665 -3.88221 -4.90442 -4.74829 -4.90698 -4.54628 -3.43274 -2.02869 -0.985837 0.176432 1.75641 2.51284 2.26803 3.22006 5.78505 5.84829 3.89319
77.755 4.19604 6.37871 6.38931 4.99247 2.07231 0.728352 -0.576816 -3.36636 -4.53472 -4.54483 -5.01398 -4.79873 -3.71792 -2.39508 -1.35494 -0.24155 1.17129 1.89503 1.76592 2.95092 5.85925 6.28533 4.50097
77.805 4.41821 6.48579 6.36856 5.16845 2.78607 1.62535 0.16118 -2.81577 -4.08506 -4.25655 -5.03421 -4.98129 -3.96729 -2.76989 -1.7665 -0.680516 0.63454 1.35969 1.35403 2.69668 5.74428 6.45539 4.92174
77.855 4.57761 6.52223 6.30785 5.31286 3.43215 2.43394 0.836219 -2.25389 -3.57638 -3.89822 -4.96555 -5.08151 -4.16774 -3.13886 -2.2014 -1.12506 0.147076 0.902847 1.02808 2.45868 5.48022 6.38464 5.13115
77.905 4.67652 6.49604 6.21013 5.41977 4.01199 3.16753 1.4566 -1.68833 -3.02878 -3.48775 -4.81463 -5.09515 -4.31031 -3.48955 -2.64112 -1.56312 -0.300781 0.504296 0.763974 2.22883 5.11152 6.12552 5.14194
77.955 4.71227 6.40418 6.06853 5.48388 4.53441 3.8412 2.03886 -1.10974 -2.44718 -3.03416 -4.59167 -5.02762 -4.39242 -3.81307 -3.07157 -1.98773 -0.72198 0.14374 0.544641 2.00402 4.6625 5.71061 4.96881
78.005 4.68061 6.23856 5.87229 5.49749 5.00239 4.46 2.59963 -0.493217 -1.81543 -2.53089 -4.30728 -4.89437 -4.41875 -4.10325 -3.48144 -2.39366 -1.12491 -0.19003 0.365841 1.78166 4.1287 5.13994 4.61
78.055 4.57879 5.98871 5.60544 5.44255 5.40169 5.01488 3.15012 0.178474 -1.12719 -1.97254 -3.96715 -4.70794 -4.39018 -4.34638 -3.85282 -2.77142 -1.51593 -0.518723 0.187065 1.53476 3.53926 4.47599 4.12532
78.105 4.40429 5.64401 5.25026 5.29778 5.71495 5.506 3.69719 0.877838 -0.434535 -1.39677 -3.57881 -4.46225 -4.29668 -4.52163 -4.16369 -3.1087 -1.89683 -0.858579 -0.0233607 1.25078 2.93633 3.78925 3.58301
78.155 4.15459 5.20407 4.80588 5.06147 5.93755 5.93298 4.22322 1.56963 0.235022 -0.842457 -3.16882 -4.16082 -4.13643 -4.61388 -4.39428 -3.39132 -2.26175 -1.21124 -0.271689 0.934397 2.34835 3.12174 3.02724
78.205 3.82823 4.67574 4.28337 4.74346 6.06707 6.28066 4.69702 2.2445 0.906356 -0.310224 -2.76144 -3.82419 -3.92354 -4.62318 -4.53616 -3.61071 -2.60467 -1.57278 -0.552674 0.595372 1.78995 2.49374 2.48384
78.255 3.41683 4.05415 3.68409 4.34599 6.09942 6.53409 5.10139 2.906 1.59795 0.213274 -2.35763 -3.46699 -3.67346 -4.55978 -4.5934 -3.76636 -2.92295 -1.93902 -0.858221 0.24302 1.26667 1.9127 1.96697
78.305 2.87739 3.29007 2.96989 3.84232 6.02948 6.69258 5.43923 3.56789 2.31929 0.746353 -1.93782 -3.08836 -3.39359 -4.43862 -4.58137 -3.86602 -3.21684 -2.30637 -1.18101 -0.11625 0.77761 1.37782 1.48211
78.355 2.13437 2.30504 2.07611 3.1875 5.84324 6.75177 5.71533 4.24881 3.08654 1.32178 -1.46436 -2.67301 -3.07871 -4.27165 -4.52265 -3.9238 -3.48869 -2.67225 -1.51682 -0.480877 0.315932 0.881635 1.02763
78.405 1.23103 1.14769 1.04545 2.41396 5.50834 6.64379 5.87883 4.92524 3.90229 1.98074 -0.898215 -2.21486 -2.72349 -4.056 -4.42497 -3.94697 -3.73679 -3.03261 -1.86366 -0.853724 -0.130307 0.411077 0.595774
78.455 0.285993 -0.0529408 -0.0135099 1.58704 4.99828 6.29729 5.86128 5.53896 4.73639 2.72844 -0.217835 -1.69243 -2.32496 -3.79219 -4.28118 -3.93127 -3.95024 -3.37575 -2.21421 -1.23464 -0.571941 -0.047625 0.176644
78.505 -0.499286 -1.09547 -1.02552 0.717301 4.28775 5.67509 5.61087 6.01883 5.52389 3.51347 0.582971 -1.0361 -1.85503 -3.49086 -4.0939 -3.8751 -4.1162 -3.68391 -2.55218 -1.61414 -1.01179 -0.502387 -0.235987
78.555 -1.11598 -1.79163 -1.72825 -0.097027 3.33079 4.71591 5.05399 6.28832 6.1991 4.28126 1.4994 -0.199323 -1.28019 -3.14379 -3.86344 -3.77775 -4.22636 -3.9426 -2.86065 -1.97899 -1.44674 -0.955041 -0.643368
78.605 -1.60581 -2.2253 -2.14124 -0.845731 2.15043 3.46277 4.22762 6.3231 6.69392 4.97007 2.49571 0.799625 -0.591859 -2.72619 -3.57918 -3.63462 -4.27758 -4.14505 -3.12794 -2.31731 -1.87066 -1.40304 -1.04324
78.655 -2.02293 -2.52265 -2.41312 -1.5347 0.900001 2.12551 3.30241 6.1245 6.90079 5.47174 3.48291 1.88963 0.191493 -2.21383 -3.22342 -3.43497 -4.26885 -4.29223 -3.34989 -2.62146 -2.27619 -1.84112 -1.43213
78.705 -2.42227 -2.78554 -2.64643 -2.06355 -0.204166 0.869747 2.37798 5.68179 6.75116 5.71052 4.38397 3.00045 1.05122 -1.58782 -2.78533 -3.16839 -4.19701 -4.38783 -3.52807 -2.88889 -2.65655 -2.26341 -1.80735
78.755 -2.8121 -3.0553 -2.8878 -2.47892 -1.10092 -0.206421 1.50542 5.01999 6.25508 5.66672 5.14038 4.07118 1.97323 -0.838333 -2.26016 -2.82992 -4.05419 -4.4244 -3.66119 -3.11893 -3.00688 -2.66576 -2.16879
78.805 -3.18104 -3.33903 -3.14251 -2.82078 -1.80278 -1.06889 0.707879 4.17563 5.44594 5.33113 5.6957 5.04195 2.92169 0.0456056 -1.59064 -2.39106 -3.83893 -4.39401 -3.74635 -3.30988 -3.32167 -3.04342 -2.51589
78.855 -3.50851 -3.6214 -3.38541 -3.08373 -2.31947 -1.71526 -0.0180612 3.1555 4.33023 4.68478 5.99877 5.85075 3.83997 1.06715 -0.703598 -1.80143 -3.53806 -4.28806 -3.77772 -3.45759 -3.5951 -3.39083 -2.84567
78.905 -3.77478 -3.88886 -3.60206 -3.27802 -2.65871 -2.19391 -0.713975 2.02726 3.04426 3.85122 6.03708 6.38897 4.60893 2.13752 0.356372 -1.06837 -3.13493 -4.09119 -3.73936 -3.54925 -3.81711 -3.69821 -3.14829
78.955 -3.97215 -4.14664 -3.80826 -3.44684 -2.8939 -2.56115 -1.37396 0.924844 1.80067 2.99666 5.83206 6.5805 5.12999 3.15872 1.4993 -0.239072 -2.63158 -3.79842 -3.62086 -3.57436 -3.97979 -3.9571 -3.41388
79.005 -4.09795 -4.40337 -4.02143 -3.62457 -3.10019 -2.84824 -1.9567 -0.0636591 0.724908 2.19383 5.40093 6.41269 5.37147 4.07545 2.65511 0.645905 -2.03528 -3.41174 -3.42053 -3.52919 -4.08014 -4.16343 -3.63668
79.055 -4.14717 -4.65812 -4.24031 -3.81902 -3.31005 -3.10607 -2.46903 -0.902658 -0.146635 1.46141 4.77863 5.92626 5.34191 4.83935 3.75404 1.55772 -1.33905 -2.92106 -3.13124 -3.4078 -4.11516 -4.31584 -3.81541
79.105 -4.11191 -4.84117 -4.31331 -3.99635 -3.60996 -3.39431 -2.93485 -1.59584 -0.819699 0.810167 4.01617 5.18016 5.0547 5.40123 4.72792 2.47317 -0.522378 -2.30381 -2.74016 -3.19964 -4.07698 -4.41095 -3.94867
79.155 -3.90719 -4.7693 -4.18849 -4.11667 -3.9927 -3.72444 -3.35753 -2.15552 -1.31796 0.227319 3.12595 4.19424 4.50808 5.72666 5.52893 3.37184 0.436304 -1.52788 -2.22582 -2.89189 -3.95632 -4.44026 -4.03181
79.205 -3.61904 -4.46513 -3.85927 -4.04423 -4.31878 -4.07874 -3.72402 -2.62117 -1.74202 -0.341148 2.15523 3.08119 3.8076 5.80719 6.06787 4.15043 1.4679 -0.604676 -1.57675 -2.47902 -3.7555 -4.39444 -4.05595
79.255 -3.27551 -3.98726 -3.35857 -3.79263 -4.54221 -4.42134 -4.04246 -3.03678 -2.16685 -0.9088 1.211 2.01445 3.08939 5.65856 6.27895 4.7015 2.47325 0.423771 -0.801099 -1.96357 -3.48435 -4.27591 -4.01678
79.305 -2.87993 -3.38193 -2.72667 -3.39371 -4.66138 -4.73682 -4.32884 -3.42881 -2.61072 -1.46174 0.370414 1.09906 2.41538 5.29936 6.15495 4.9845 3.38845 1.50824 0.0723362 -1.35732 -3.1472 -4.09006 -3.91578
79.355 -2.43121 -2.67829 -1.9929 -2.87312 -4.6852 -5.02087 -4.5905 -3.80133 -3.06219 -1.98413 -0.34147 0.359526 1.79914 4.76667 5.74239 5.01211 4.16416 2.58227 0.997838 -0.678781 -2.73983 -3.83486 -3.75213
79.405 -1.93123 -1.89223 -1.17331 -2.24481 -4.62358 -5.27562 -4.83048 -4.14472 -3.49542 -2.4617 -0.931787 -0.224199 1.2405 4.11554 5.11639 4.81929 4.76113 3.57846 1.92608 0.0522123 -2.25122 -3.49706 -3.51798
79.455 -1.3874 -1.02859 -0.269827 -1.50941 -4.48715 -5.51112 -5.05425 -4.43589 -3.87104 -2.88048 -1.41257 -0.673221 0.736436 3.37454 4.31482 4.42407 5.16957 4.466 2.82322 0.820922 -1.66736 -3.05758 -3.20119
79.505 -0.823541 -0.0951176 0.719452 -0.658757 -4.2736 -5.65675 -5.20475 -4.70785 -4.20757 -3.24281 -1.80752 -1.02222 0.271864 2.56708 3.38636 3.87737 5.39782 5.20367 3.63608 1.59345 -0.989153 -2.50561 -2.79285
79.555 -0.279028 0.848963 1.74612 0.284959 -3.89946 -5.62756 -5.24641 -4.97163 -4.54864 -3.58227 -2.17428 -1.34623 -0.175228 1.7732 2.47388 3.30832 5.46298 5.71806 4.27765 2.30237 -0.247411 -1.85343 -2.29973
79.605 0.252916 1.72386 2.69804 1.22428 -3.39042 -5.3974 -5.15707 -5.19566 -4.88125 -3.90512 -2.54822 -1.69685 -0.618821 1.05713 1.68659 2.79688 5.37698 5.97417 4.69776 2.90506 0.54405 -1.10345 -1.72928
79.655 0.809321 2.51593 3.45159 1.98435 -2.77735 -4.97218 -4.91566 -5.32968 -5.17035 -4.2035 -2.93502 -2.08481 -1.0565 0.449398 1.06933 2.36604 5.14969 5.9735 4.87825 3.37461 1.37573 -0.256192 -1.08971
79.705 1.3516 3.23471 4.08574 2.61913 -2.14439 -4.42098 -4.55803 -5.35609 -5.38444 -4.46879 -3.32715 -2.50115 -1.48356 -0.0560328 0.606088 2.00035 4.8003 5.75029 4.83446 3.70062 2.2319 0.678799 -0.390157
79.755 1.87533 3.90025 4.65299 3.16368 -1.52653 -3.7917 -4.11639 -5.28244 -5.50963 -4.68292 -3.70645 -2.92645 -1.89495 -0.485762 0.247811 1.67084 4.36021 5.35992 4.60337 3.88246 3.089 1.67908 0.354077
79.805 2.38009 4.5249 5.17464 3.63719 -0.92987 -3.10973 -3.61116 -5.11502 -5.53743 -4.8311 -4.05632 -3.34166 -2.28456 -0.86433 -0.0471709 1.35672 3.85338 4.84475 4.21992 3.92061 3.91968 2.7228 1.1336
79.855 2.86242 5.11284 5.65637 4.05545 -0.341729 -2.38045 -3.04997 -4.85923 -5.46526 -4.90416 -4.36599 -3.73272 -2.6458 -1.20529 -0.299364 1.04715 3.28165 4.21681 3.70491 3.81436 4.67815 3.78225 1.95457
79.905 3.32387 5.64372 6.05883 4.41083 0.275988 -1.58232 -2.42207 -4.51805 -5.29642 -4.8972 -4.62703 -4.09151 -2.98054 -1.53179 -0.548448 0.719092 2.66154 3.51679 3.11233 3.60275 5.2858 4.76431 2.78663
79.955 3.73951 6.04291 6.29055 4.6833 0.977099 -0.676573 -1.70586 -4.09691 -5.04424 -4.81242 -4.83368 -4.41394 -3.29564 -1.8689 -0.836673 0.354789 2.03414 2.81602 2.52066 3.34322 5.68087 5.56387 3.57015
80.005 4.0724 6.30095 6.38016 4.90365 1.73205 0.295509 -0.928087 -3.60614 -4.71286 -4.64791 -4.97567 -4.69199 -3.5923 -2.22724 -1.18144 -0.0486452 1.4309 2.16524 1.98294 3.0717 5.85128 6.12086 4.24621
80.055 4.32588 6.44712 6.3838 5.09237 2.47054 1.23017 -0.16555 -3.06772 -4.29759 -4.39702 -5.03627 -4.90829 -3.85969 -2.6 -1.576 -0.4801 0.871346 1.59178 1.52915 2.80967 5.81757 6.41077 4.75693
80.105 4.51299 6.5137 6.33986 5.25185 3.14819 2.07802 0.538041 -2.50895 -3.81264 -4.06802 -5.0074 -5.04678 -4.0837 -2.97335 -2.00277 -0.923881 0.362219 1.10113 1.16639 2.56496 5.61553 6.44362 5.06251
80.155 4.63941 6.51576 6.25938 5.37643 3.75706 2.84349 1.18139 -1.94519 -3.28091 -3.6793 -4.89262 -5.09963 -4.25334 -3.33368 -2.4424 -1.36607 -0.101949 0.67918 0.877691 2.33253 5.28909 6.26299 5.16016
80.205 4.70426 6.45445 6.13882 5.4606 4.30447 3.54282 1.77868 -1.37477 -2.71547 -3.24505 -4.70091 -5.0675 -4.36255 -3.67025 -2.87839 -1.79732 -0.533817 0.303063 0.638263 2.10484 4.87624 5.91853 5.0709
80.255 4.70358 6.3234 5.96891 5.49854 4.79777 4.18704 2.34755 -0.779015 -2.10934 -2.766 -4.44322 -4.96175 -4.41349 -3.97663 -3.29934 -2.21266 -0.944265 -0.0409934 0.443859 1.88373 4.38015 5.41518 4.79311
80.305 4.6338 6.11316 5.73645 5.47764 5.23083 4.77193 2.90136 -0.131904 -1.44368 -2.23101 -4.12806 -4.79913 -4.41047 -4.24335 -3.69069 -2.60448 -1.33994 -0.369023 0.270798 1.65103 3.81028 4.78325 4.35565
80.355 4.49258 5.81228 5.42268 5.37522 5.58434 5.29117 3.45029 0.560533 -0.745189 -1.65632 -3.75942 -4.58136 -4.34774 -4.452 -4.03185 -2.96189 -1.72583 -0.702907 0.0766977 1.38395 3.20896 4.09993 3.83259
80.405 4.27714 5.41473 5.01759 5.17933 5.84815 5.74838 3.98975 1.25833 -0.0666374 -1.09022 -3.35525 -4.30309 -4.21665 -4.58273 -4.30065 -3.27083 -2.0989 -1.05013 -0.154712 1.08114 2.61167 3.4201 3.27876
80.455 3.98575 4.92578 4.52916 4.89721 6.02034 6.13427 4.49053 1.94092 0.600447 -0.549353 -2.94506 -3.97983 -4.02545 -4.6288 -4.48294 -3.51939 -2.45231 -1.4082 -0.421855 0.75112 2.03875 2.77266 2.72737
80.505 3.61515 4.3489 3.96619 4.53669 6.0972 6.43157 4.92721 2.60756 1.2817 -0.0237278 -2.54096 -3.63105 -3.79067 -4.59667 -4.5773 -3.70345 -2.78187 -1.77279 -0.717293 0.403781 1.4993 2.17 2.1973
80.555 3.14294 3.65976 3.31258 4.08723 6.07445 6.63203 5.29361 3.26662 1.98801 0.50208 -2.13198 -3.26333 -3.52414 -4.49971 -4.59401 -3.82701 -3.08662 -2.14002 -1.03301 0.0471279 0.995204 1.61468 1.69755
80.605 2.49749 2.77955 2.50391 3.50308 5.94378 6.7403 5.59975 3.93826 2.73257 1.05312 -1.68839 -2.86673 -3.22643 -4.35284 -4.5539 -3.90198 -3.36816 -2.50683 -1.3632 -0.314907 0.522352 1.10229 1.22994
80.655 1.65195 1.68478 1.52207 2.77438 5.68069 6.71938 5.82385 4.62296 3.52791 1.67014 -1.16775 -2.42752 -2.88914 -4.16021 -4.47467 -3.94102 -3.62791 -2.87062 -1.70545 -0.68365 0.0707233 0.621951 0.789079
80.705 0.713114 0.489198 0.463894 1.96531 5.25187 6.48617 5.89491 5.27295 4.35986 2.38109 -0.541238 -1.94149 -2.51236 -3.91694 -4.3521 -3.9434 -3.85867 -3.22349 -2.05577 -1.06142 -0.372016 0.159387 0.365383
80.755 -0.171057 -0.668266 -0.588096 1.11687 4.63773 5.9947 5.75772 5.82362 5.17802 3.15765 0.205888 -1.35384 -2.07896 -3.63187 -4.18385 -3.90559 -4.04766 -3.54985 -2.40193 -1.44337 -0.812988 -0.296761 -0.0498562
80.805 -0.854136 -1.51529 -1.45425 0.260751 3.79621 5.19433 5.34716 6.19515 5.90997 3.93787 1.07025 -0.60166 -1.55513 -3.30821 -3.97366 -3.82713 -4.18365 -3.83213 -2.72542 -1.81631 -1.25062 -0.75032 -0.459598
80.855 -1.39674 -2.05327 -1.98001 -0.512671 2.70515 4.05503 4.62466 6.33648 6.49948 4.67507 2.04039 0.331656 -0.916546 -2.92563 -3.71564 -3.7057 -4.26183 -4.06052 -3.01256 -2.16809 -1.68059 -1.2011 -0.863397
80.905 -1.83914 -2.39741 -2.2997 -1.23372 1.46229 2.72823 3.72482 6.24403 6.84865 5.27374 3.04211 1.38904 -0.173939 -2.45921 -3.39468 -3.53333 -4.28031 -4.23205 -3.25488 -2.48813 -2.0952 -1.64427 -1.25754
80.955 -2.24221 -2.66694 -2.54142 -1.84255 0.270296 1.42051 2.79268 5.91197 6.86412 5.63725 3.99049 2.49878 0.653134 -1.88619 -2.99378 -3.2977 -4.23794 -4.35114 -3.45286 -2.77232 -2.48776 -2.07444 -1.63921
81.005 -2.63717 -2.93122 -2.77632 -2.30094 -0.71967 0.255715 1.89234 5.34422 6.52024 5.72181 4.81951 3.59527 1.54968 -1.19356 -2.51083 -2.99302 -4.12793 -4.41593 -3.60677 -3.01949 -2.85227 -2.48628 -2.0068
81.055 -3.01747 -3.20922 -3.02649 -2.6746 -1.50832 -0.705772 1.05918 4.57993 5.85118 5.52156 5.4727 4.618 2.49169 -0.372626 -1.91778 -2.60577 -3.94572 -4.4164 -3.7139 -3.22839 -3.18384 -2.87577 -2.36057
81.105 -3.36704 -3.49524 -3.27896 -2.97514 -2.10676 -1.44636 0.304008 3.63792 4.86971 5.01271 5.89521 5.5109 3.43417 0.590759 -1.13275 -2.08882 -3.68656 -4.34657 -3.77118 -3.39677 -3.47694 -3.23773 -2.6989
81.155 -3.66241 -3.76942 -3.50646 -3.19588 -2.52419 -1.99334 -0.400588 2.54294 3.6332 4.23948 6.05125 6.18534 4.2873 1.65433 -0.138768 -1.41514 -3.33039 -4.1923 -3.76641 -3.51565 -3.72363 -3.5646 -3.01531
81.205 -3.8913 -4.03016 -3.71447 -3.37045 -2.79405 -2.40897 -1.08397 1.41462 2.34867 3.38 5.95424 6.53902 4.92821 2.70667 0.976432 -0.623478 -2.87129 -3.94273 -3.6847 -3.57168 -3.9138 -3.84625 -3.29869
81.255 -4.05017 -4.28713 -3.92365 -3.54199 -3.00757 -2.72398 -1.70211 0.366433 1.18735 2.54932 5.6228 6.53184 5.29686 3.6761 2.1342 0.240126 -2.31695 -3.5988 -3.5217 -3.55869 -4.04257 -4.0766 -3.54123
81.305 -4.13453 -4.54314 -4.1419 -3.72925 -3.21321 -2.99087 -2.24487 -0.541332 0.223245 1.78423 5.08116 6.18217 5.3879 4.51594 3.26836 1.14316 -1.66789 -3.15759 -3.27427 -3.47304 -4.10788 -4.25367 -3.73997
81.355 -4.14758 -4.78526 -4.30564 -3.91504 -3.45651 -3.25681 -2.72882 -1.29982 -0.539306 1.09432 4.37685 5.5485 5.21732 5.17435 4.3053 2.05878 -0.909162 -2.60098 -2.93092 -3.30547 -4.10409 -4.37545 -3.89418
81.405 -4.01403 -4.83423 -4.27124 -4.08397 -3.81984 -3.56971 -3.17041 -1.91538 -1.10878 0.486422 3.54453 4.66725 4.78462 5.61025 5.1926 2.9715 -0.0136801 -1.89992 -2.47552 -3.04438 -4.02151 -4.43591 -4.00122
81.455 -3.75704 -4.62779 -4.03213 -4.10086 -4.18272 -3.91805 -3.56532 -2.41914 -1.5526 -0.0833143 2.59826 3.58932 4.13379 5.8003 5.86205 3.82111 0.998876 -1.03837 -1.88724 -2.67895 -3.85564 -4.42461 -4.05338
81.505 -3.43747 -4.22186 -3.60389 -3.92672 -4.45427 -4.26895 -3.90286 -2.85231 -1.97214 -0.652402 1.62933 2.48322 3.41145 5.75337 6.22584 4.48433 2.026 -0.0521898 -1.16672 -2.20918 -3.61538 -4.33835 -4.04274
81.555 -3.06561 -3.66968 -3.02695 -3.59072 -4.61979 -4.59767 -4.20245 -3.25351 -2.40755 -1.21411 0.735731 1.49191 2.71383 5.48659 6.25102 4.88979 2.98844 1.01406 -0.332622 -1.64196 -3.30809 -4.18252 -3.96937
81.605 -2.64099 -3.00791 -2.33658 -3.12283 -4.68558 -4.89609 -4.47483 -3.6353 -2.85811 -1.75216 -0.0348132 0.673631 2.07116 5.02606 5.96033 5.02923 3.83328 2.10202 0.575575 -0.993727 -2.93364 -3.95975 -3.83456
81.655 -2.16368 -2.2579 -1.55465 -2.5423 -4.66138 -5.16336 -4.72418 -3.99436 -3.30371 -2.25165 -0.678426 0.0226704 1.48657 4.42222 5.4225 4.93216 4.51443 3.1401 1.50817 -0.284073 -2.48333 -3.66145 -3.63362
81.705 -1.63835 -1.42962 -0.690276 -1.85678 -4.55785 -5.40638 -4.95469 -4.30998 -3.70962 -2.6996 -1.2081 -0.485583 0.958704 3.72151 4.69958 4.62797 5.00781 4.07851 2.42246 0.468796 -1.94466 -3.2707 -3.35596
81.755 -1.0786 -0.524394 0.262102 -1.05806 -4.38512 -5.6077 -5.15283 -4.58561 -4.05526 -3.08281 -1.63535 -0.871747 0.478906 2.93642 3.81407 4.1355 5.31587 4.89361 3.2847 1.24789 -1.30582 -2.76878 -2.98897
81.805 -0.52218 0.425895 1.28218 -0.150447 -4.08777 -5.66521 -5.24161 -4.85473 -4.39387 -3.43041 -2.00852 -1.19811 0.0265309 2.12631 2.87673 3.56222 5.45307 5.51614 4.0125 1.99252 -0.589898 -2.16079 -2.5331
81.855 0.00789887 1.33789 2.28879 0.815362 -3.63767 -5.52808 -5.21657 -5.10195 -4.7334 -3.76157 -2.37725 -1.53342 -0.418291 1.36905 2.02338 3.01892 5.43433 5.89108 4.53704 2.6475 0.180101 -1.45526 -1.99674
81.905 0.558162 2.16755 3.13002 1.65897 -3.0613 -5.18431 -5.04179 -5.28295 -5.04759 -4.07136 -2.75817 -1.90456 -0.859219 0.710949 1.32773 2.55168 5.26942 6.00437 4.82615 3.1796 0.994893 -0.651693 -1.38745
81.955 1.10827 2.91684 3.809 2.34432 -2.43044 -4.68263 -4.73211 -5.35694 -5.2978 -4.3539 -3.15 -2.31023 -1.29176 0.161749 0.79974 2.15985 4.97196 5.87578 4.88014 3.57111 1.84275 0.245852 -0.713576
82.005 1.64078 3.60436 4.40176 2.92569 -1.80469 -4.08553 -4.32676 -5.32966 -5.46714 -4.5947 -3.53372 -2.73017 -1.70828 -0.296931 0.401461 1.81805 4.56919 5.55415 4.72859 3.81739 2.70138 1.21861 0.0118396
82.055 2.15417 4.24657 4.94291 3.42968 -1.19879 -3.42542 -3.84838 -5.20356 -5.53893 -4.77257 -3.90117 -3.15332 -2.10928 -0.696721 0.0811779 1.49855 4.09127 5.09267 4.41101 3.92115 3.54847 2.2451 0.775086
82.105 2.64725 4.85115 5.443 3.87141 -0.609208 -2.71808 -3.31235 -4.98696 -5.51153 -4.88068 -4.23065 -3.55756 -2.48437 -1.05316 -0.187583 1.18886 3.54922 4.51449 3.95262 3.8791 4.34762 3.30408 1.57766
82.155 3.11595 5.41642 5.89685 4.26193 -0.0140174 -1.95684 -2.71752 -4.68389 -5.38506 -4.91029 -4.51485 -3.9322 -2.83068 -1.38285 -0.431931 0.872226 2.9464 3.83847 3.38515 3.70753 5.03423 4.3365 2.41181
82.205 3.56048 5.88011 6.20571 4.56764 0.649138 -1.10076 -2.04209 -4.29776 -5.16865 -4.8604 -4.747 -4.27193 -3.15415 -1.71288 -0.698636 0.525662 2.31761 3.1302 2.78484 3.46408 5.52993 5.22879 3.22465
82.255 3.93218 6.20026 6.3536 4.80839 1.38753 -0.146647 -1.28376 -3.83656 -4.87387 -4.73308 -4.92036 -4.57204 -3.46009 -2.06174 -1.01759 0.139146 1.70026 2.45209 2.21775 3.19466 5.80114 5.9008 3.95692
82.305 4.21993 6.39244 6.38958 5.01017 2.14172 0.816036 -0.505431 -3.31609 -4.49607 -4.52143 -5.01972 -4.81885 -3.74269 -2.42966 -1.39152 -0.281575 1.11924 1.8416 1.72363 2.92654 5.85613 6.31266 4.54917
82.355 4.43587 6.4921 6.3645 5.18351 2.84971 1.70476 0.22696 -2.76355 -4.03974 -4.22576 -5.03154 -4.99419 -3.98807 -2.80463 -1.80622 -0.721777 0.587219 1.31409 1.32038 2.67399 5.72535 6.45847 4.95056
82.405 4.58959 6.52257 6.30042 5.32468 3.48935 2.50568 0.896391 -2.20117 -3.52663 -3.86181 -4.95479 -5.08634 -4.1835 -3.17252 -2.24243 -1.16624 0.103944 0.863702 1.00141 2.43716 5.4496 6.36765 5.14036
82.455 4.68272 6.49042 6.19894 5.42783 4.06347 3.23316 1.51251 -1.63498 -2.97588 -3.44708 -4.79664 -5.09205 -4.32046 -3.52099 -2.68182 -1.60331 -0.34094 0.469371 0.741803 2.20768 5.07296 6.09338 5.13375
82.505 4.71228 6.39199 6.05274 5.48764 4.58092 3.9018 2.0922 -1.05399 -2.39048 -2.98932 -4.56748 -5.01759 -4.3971 -3.84175 -3.11096 -2.02651 -0.760208 0.111795 0.526783 1.9836 4.61607 5.66342 4.94277
82.555 4.6741 6.21894 5.85064 5.49577 5.04334 4.5151 2.65163 -0.432449 -1.75287 -2.48066 -4.27771 -4.87908 -4.41845 -4.12827 -3.5181 -2.43028 -1.16179 -0.220473 0.350041 1.76014 4.07518 5.08044 4.56878
82.605 4.56556 5.9605 5.57603 5.4331 5.43513 5.06379 3.20177 0.243746 -1.06132 -1.91835 -3.93249 -4.68753 -4.3843 -4.36599 -3.88482 -2.80487 -1.55197 -0.549819 0.169143 1.50991 3.48282 4.41175 4.07617
82.655 4.38405 5.60662 5.21217 5.27949 5.73994 5.54917 3.74813 0.943546 -0.370836 -1.34354 -3.54072 -4.43603 -4.2843 -4.53388 -4.18889 -3.13761 -1.93173 -0.891004 -0.0448854 1.22251 2.88031 3.72544 3.53103
82.705 4.12718 5.15808 4.75996 5.03506 5.95394 5.9695 4.27052 1.63389 0.297657 -0.791664 -3.13024 -4.13036 -4.11838 -4.61813 -4.41133 -3.41457 -2.29481 -1.24471 -0.29661 0.903555 2.29465 3.06101 2.97551
