77.105 0.000144586 0.92224 0.000113679 1.57438e-05 0.176403 0.355374 0.366144 0.647798 0.999721 0.572777 5.52386e-06 0.397966 0.265376 0.571369 0.977799 0.999916 0.444529 6.20195e-06 0.468671 0.655395 0.547081 0.997684 0.989797 0.954466 5.67987e-06 0.446871 0.0864977 0.493073 0.915571 0.189483 0.992181 6.2649e-06 0.255154 0.0331512 0.389322 0.130441 0.123099 0.831233 1.40189e-06 0.126033 0.0052412 0.450161 0.0255985 0.999944 0.0113769 5.12571e-06 0.180671 0.994834 0.410396 0.000394944 0.371858 0.000381897 0.359574 0.00036885 0.34729 0.000355803 0.335005 0.781575 0.151305 0.751824 0.145546 0.722073 0.139786 0.722402 0.282361 0.691359 0.270227 0.660316 0.258094 0.860261 -0.0519063 0.817822 -0.0493456 0.775384 -0.046785 0.609059 0.0106921 0.573794 0.010073 0.538529 0.00945392 0.188601 0.0257103 0.175385 0.0239087 0.162169 0.0221071 0.148954 0.0203055 0.0141313 0.282411 0.0127554 0.254915 0.0113795 0.227419 0.0100037 0.199922
77.155 0.000142607 0.907497 0.000117862 1.52239e-05 0.1746 0.314004 0.360896 0.587991 0.999613 0.516481 5.26132e-06 0.383369 0.237264 0.572537 0.966516 0.999935 0.381727 6.13775e-06 0.468054 0.653274 0.557611 0.997982 0.995854 0.928139 5.33925e-06 0.452438 0.119639 0.505521 0.953985 0.357707 0.992787 6.74227e-06 0.293874 0.0419006 0.39299 0.304107 0.0789303 0.941997 1.58437e-06 0.130586 0.00513257 0.439153 0.0169886 0.999922 0.0112227 5.06982e-06 0.17352 0.99475 0.404385 0.000309811 0.336688 0.000299576 0.325566 0.000289341 0.314443 0.000279107 0.303321 0.729977 0.13958 0.70219 0.134267 0.674404 0.128954 0.681026 0.299804 0.651761 0.286921 0.622496 0.274038 0.852788 -0.0433354 0.810719 -0.0411976 0.768649 -0.0390598 0.653637 0.00176988 0.61579 0.0016674 0.577944 0.00156493 0.270456 0.0249935 0.251504 0.0232421 0.232553 0.0214908 0.213601 0.0197394 0.0112003 0.283701 0.0101098 0.256079 0.00901935 0.228457 0.00792885 0.200835
77.205 0.000141142 0.888524 0.000126469 1.47377e-05 0.17295 0.274438 0.355787 0.520679 0.999423 0.455849 5.00509e-06 0.366745 0.209545 0.572463 0.947875 0.999946 0.322046 6.06818e-06 0.466261 0.64416 0.567454 0.99813 0.998105 0.899375 5.03673e-06 0.456233 0.157332 0.517648 0.973868 0.624441 0.989651 6.97639e-06 0.329532 0.0557772 0.399387 0.500222 0.0628931 0.977551 1.79721e-06 0.143118 0.00504245 0.429437 0.012423 0.999892 0.0110805 5.01771e-06 0.167388 0.994663 0.398395 0.000259218 0.301742 0.000250655 0.291774 0.000242092 0.281806 0.000233528 0.271838 0.671899 0.127567 0.646323 0.122711 0.620747 0.117855 0.638281 0.310264 0.610853 0.296931 0.583425 0.283599 0.842208 -0.0302762 0.80066 -0.0287826 0.759113 -0.027289 0.683721 -0.00630221 0.644132 -0.00593731 0.604544 -0.0055724 0.347252 0.0232142 0.322919 0.0215875 0.298586 0.0199608 0.274254 0.0183341 0.00898815 0.284787 0.00811304 0.257059 0.00723793 0.229331 0.00636282 0.201604
77.255 0.000140052 0.863625 0.000141355 1.4296e-05 0.171433 0.237288 0.35082 0.448024 0.999083 0.393023 4.75637e-06 0.348171 0.182876 0.57105 0.917834 0.999952 0.26775 5.99014e-06 0.462777 0.629857 0.576534 0.998169 0.999041 0.869906 4.77174e-06 0.458684 0.193003 0.529321 0.984171 0.853686 0.977763 6.88969e-06 0.360281 0.0763322 0.408123 0.672252 0.0616514 0.989421 2.03966e-06 0.163803 0.00497648 0.421552 0.0104339 0.999856 0.0109544 4.97092e-06 0.16222 0.994573 0.392458 0.000231565 0.26758 0.000223916 0.258741 0.000216266 0.249901 0.000208616 0.241062 0.607864 0.115838 0.584726 0.111429 0.561587 0.10702 0.59448 0.315063 0.568934 0.301524 0.543388 0.287985 0.829381 -0.0137656 0.788467 -0.0130865 0.747552 -0.0124074 0.702441 -0.0121416 0.661769 -0.0114386 0.621097 -0.0107355 0.413442 0.0199933 0.384471 0.0185923 0.3555 0.0171913 0.326529 0.0157903 0.00742046 0.285671 0.00669798 0.257857 0.00597551 0.230044 0.00525303 0.20223
77.305 0.000139234 0.830372 0.000166276 1.39133e-05 0.170038 0.203081 0.345999 0.373698 0.99846 0.331124 4.51654e-06 0.327991 0.157852 0.568215 0.871971 0.999954 0.220462 5.90147e-06 0.456838 0.611473 0.584738 0.998109 0.999467 0.840392 4.53892e-06 0.460125 0.220107 0.54045 0.989479 0.952961 0.948615 6.61754e-06 0.38549 0.10522 0.418717 0.805419 0.0706719 0.994041 2.31172e-06 0.1918 0.00493935 0.41598 0.0100452 0.999811 0.0108495 4.92992e-06 0.157914 0.994482 0.386629 0.000220559 0.234738 0.000213273 0.226984 0.000205987 0.219229 0.0001987 0.211475 0.539398 0.104882 0.518866 0.10089 0.498333 0.0968977 0.54971 0.315489 0.526088 0.301932 0.502466 0.288374 0.815097 0.00396238 0.774887 0.00376691 0.734676 0.00357145 0.711069 -0.0144532 0.669897 -0.0136163 0.628726 -0.0127795 0.468315 0.0151523 0.435499 0.0140905 0.402683 0.0130287 0.369867 0.011967 0.00637518 0.286364 0.00575448 0.258483 0.00513377 0.230602 0.00451307 0.20272
77.355 0.000138615 0.785318 0.000209079 1.36097e-05 0.168763 0.17222 0.341324 0.302092 0.997309 0.27362 4.28716e-06 0.306825 0.134956 0.563911 0.807666 0.999952 0.180819 5.80055e-06 0.447545 0.589668 0.5919 0.997936 0.999676 0.810787 4.33105e-06 0.460813 0.236575 0.550983 0.992105 0.984068 0.898436 6.30848e-06 0.405436 0.14388 0.430674 0.891918 0.0892027 0.99611 2.61197e-06 0.224945 0.0049342 0.413075 0.0108058 0.999758 0.0107707 4.8948e-06 0.15436 0.99439 0.380965 0.000224075 0.203704 0.000216672 0.196975 0.00020927 0.190245 0.000201868 0.183516 0.469027 0.0950593 0.451174 0.0914409 0.43332 0.0878225 0.503789 0.312694 0.48214 0.299256 0.460491 0.285819 0.7999 0.0204194 0.760439 0.019412 0.720979 0.0184047 0.709448 -0.0121433 0.66837 -0.0114402 0.627293 -0.0107371 0.511822 0.00874346 0.475957 0.00813077 0.440092 0.0075181 0.404227 0.00690542 0.00573533 0.286881 0.00517692 0.258949 0.00461852 0.231018 0.00406011 0.203086
77.405 0.000138148 0.723749 0.000287511 1.34131e-05 0.167617 0.14496 0.336798 0.236977 0.995202 0.223381 4.06985e-06 0.285463 0.114506 0.558141 0.726734 0.999944 0.148535 5.68616e-06 0.434178 0.56481 0.5978 0.997607 0.999784 0.780654 4.14166e-06 0.460931 0.243562 0.560896 0.993235 0.99388 0.831304 6.02045e-06 0.420832 0.193049 0.44354 0.940967 0.117812 0.997128 2.93592e-06 0.260048 0.00496176 0.412973 0.01255 0.999697 0.0107222 4.86548e-06 0.151461 0.994298 0.375504 0.000244634 0.174889 0.000236553 0.169111 0.000228471 0.163334 0.00022039 0.157556 0.399875 0.0865699 0.384654 0.0832746 0.369433 0.0799794 0.456563 0.307652 0.436943 0.294432 0.417324 0.281211 0.784065 0.033915 0.745386 0.0322419 0.706706 0.0305688 0.697719 -0.00440775 0.65732 -0.00415254 0.616922 -0.00389732 0.544428 0.00109417 0.506279 0.00101749 0.468129 0.000940826 0.429979 0.000864153 0.00541161 0.287242 0.00488472 0.259275 0.00435783 0.231309 0.00383094 0.203342
77.455 0.000137811 0.639901 0.000446382 1.33634e-05 0.166621 0.121381 0.332422 0.180494 0.991446 0.181965 3.86635e-06 0.264691 0.0966431 0.550973 0.635746 0.99993 0.12273 5.55754e-06 0.416588 0.537104 0.602194 0.997033 0.999842 0.749359 3.96588e-06 0.460611 0.242993 0.570186 0.993439 0.997338 0.75356 5.76998e-06 0.432494 0.252231 0.456924 0.967077 0.158068 0.997635 3.27468e-06 0.294135 0.00502023 0.415577 0.0152735 0.99963 0.0107066 4.84179e-06 0.14914 0.994206 0.370274 0.000293018 0.148603 0.000283338 0.143694 0.000273658 0.138785 0.000263978 0.133876 0.334966 0.0794536 0.322215 0.0764292 0.309465 0.0734048 0.408375 0.30111 0.390826 0.28817 0.373277 0.275231 0.767636 0.0437295 0.729767 0.0415723 0.691898 0.039415 0.67711 0.00917711 0.637905 0.00864574 0.598699 0.00811439 0.567669 -0.00725325 0.527891 -0.006745 0.488112 -0.00623674 0.448334 -0.00572849 0.00534461 0.287467 0.00482424 0.259479 0.00430388 0.23149 0.00378351 0.203501
77.505 0.000137625 0.529204 0.000814508 1.35155e-05 0.165809 0.101393 0.328199 0.133115 0.985 0.149561 3.67846e-06 0.245131 0.0813373 0.542526 0.543061 0.999902 0.102293 5.41465e-06 0.395384 0.506694 0.604855 0.996053 0.999874 0.716165 3.80027e-06 0.459937 0.236619 0.578859 0.992922 0.998709 0.669944 5.56147e-06 0.441182 0.3193 0.470501 0.980848 0.212765 0.997837 3.61394e-06 0.325222 0.0051059 0.420607 0.0191153 0.999557 0.0107243 4.82354e-06 0.147338 0.994116 0.365291 0.000400994 0.125036 0.000387747 0.120906 0.0003745 0.116775 0.000361253 0.112645 0.2766 0.0736197 0.266071 0.0708174 0.255542 0.068015 0.360257 0.293521 0.344776 0.280907 0.329295 0.268294 0.750475 0.0498146 0.713452 0.0473571 0.67643 0.0448997 0.649466 0.0285409 0.611861 0.0268884 0.574257 0.0252358 0.583633 -0.0156974 0.542736 -0.0145974 0.501839 -0.0134974 0.460942 -0.0123975 0.00550194 0.287575 0.00496625 0.259576 0.00443057 0.231577 0.00389489 0.203578
77.555 0.000137719 0.395284 0.00181324 1.39366e-05 0.165233 0.0847626 0.324136 0.0944091 0.974418 0.125451 3.50815e-06 0.227184 0.0684266 0.532962 0.45544 0.999853 0.0861376 5.25832e-06 0.371742 0.473767 0.605627 0.994377 0.99989 0.680288 3.64249e-06 0.45895 0.225861 0.58693 0.991656 0.999313 0.583652 5.39507e-06 0.447534 0.390455 0.484012 0.988274 0.286099 0.997794 3.93288e-06 0.352352 0.00521418 0.427684 0.0244105 0.999481 0.010774 4.81049e-06 0.146019 0.994029 0.360567 0.000666216 0.104247 0.000644208 0.100804 0.000622199 0.0973598 0.000600191 0.0939159 0.226094 0.0688963 0.217488 0.0662737 0.208882 0.0636512 0.31364 0.285039 0.300162 0.27279 0.286685 0.260541 0.732304 0.0524827 0.696178 0.0498936 0.660052 0.0473046 0.616647 0.0530137 0.580943 0.0499441 0.545238 0.0468746 0.59432 -0.023719 0.552674 -0.0220569 0.511028 -0.0203949 0.469383 -0.0187328 0.00587756 0.287582 0.0053053 0.259582 0.00473305 0.231583 0.00416079 0.203583
77.605 0.000138587 0.259014 0.00494364 1.46841e-05 0.164951 0.07116 0.320242 0.0639318 0.957813 0.108622 3.35763e-06 0.211059 0.057665 0.522467 0.37675 0.999766 0.0733259 5.09021e-06 0.347031 0.438623 0.604446 0.991472 0.999897 0.640961 3.49098e-06 0.457646 0.211879 0.594415 0.989434 0.999603 0.497572 5.26839e-06 0.452058 0.460692 0.497254 0.992428 0.382993 0.997452 4.20368e-06 0.375304 0.00534033 0.436398 0.0318195 0.999405 0.0108527 4.80243e-06 0.14518 0.993943 0.356108 0.00141919 0.0861714 0.00137231 0.0833247 0.00132543 0.080478 0.00127854 0.0776313 0.183925 0.0650749 0.176924 0.0625978 0.169923 0.0601207 0.269889 0.275583 0.258291 0.263741 0.246693 0.251899 0.712736 0.0522079 0.677576 0.0496324 0.642415 0.0470569 0.580328 0.0812937 0.546726 0.0765867 0.513125 0.0718798 0.601331 -0.0309514 0.559194 -0.0287826 0.517057 -0.0266137 0.474921 -0.0244449 0.00649677 0.2875 0.00586423 0.259508 0.00523168 0.231516 0.00459914 0.203525
77.655 0.000142051 0.150381 0.0154942 1.57666e-05 0.165014 0.0602132 0.316529 0.0414208 0.932833 0.0982562 3.22956e-06 0.196843 0.0487694 0.511236 0.30838 0.99961 0.0631036 4.91267e-06 0.322477 0.401716 0.601343 0.986352 0.999895 0.597521 3.34476e-06 0.455957 0.19567 0.601326 0.985884 0.999754 0.415057 5.17692e-06 0.455129 0.524735 0.510074 0.994852 0.50561 0.996605 4.39346e-06 0.394268 0.00547983 0.446351 0.0425676 0.999334 0.0109566 4.79918e-06 0.144855 0.993861 0.351922 0.00382998 0.0706432 0.00370346 0.0683095 0.00357694 0.0659758 0.00345041 0.0636421 0.150065 0.06194 0.144353 0.0595822 0.138641 0.0572245 0.229986 0.264961 0.220103 0.253575 0.21022 0.242189 0.691288 0.0495232 0.657185 0.0470801 0.623083 0.0446371 0.54208 0.111551 0.510693 0.105092 0.479306 0.0986334 0.605823 -0.0371864 0.563371 -0.0345806 0.52092 -0.0319749 0.478468 -0.0293691 0.0074303 0.287335 0.00670687 0.259359 0.00598344 0.231384 0.00526 0.203408
77.705 0.000154849 0.0818366 0.049857 1.71342e-05 0.165442 0.0515553 0.313012 0.0261584 0.896593 0.0941043 3.12721e-06 0.184544 0.0414545 0.499472 0.250143 0.999329 0.0548882 4.72846e-06 0.298993 0.363654 0.596424 0.977221 0.999887 0.549567 3.20323e-06 0.453719 0.17813 0.607667 0.980494 0.999838 0.339718 5.11446e-06 0.456995 0.578141 0.522356 0.996321 0.644982 0.994728 4.47298e-06 0.409604 0.00562862 0.45718 0.0587951 0.999274 0.0110812 4.80061e-06 0.145151 0.993783 0.348021 0.011809 0.057433 0.0114189 0.0555357 0.0110288 0.0536384 0.0106386 0.0517411 0.124272 0.0592856 0.119541 0.0570289 0.114811 0.0547722 0.194443 0.252994 0.186088 0.242122 0.177732 0.23125 0.667381 0.0449789 0.634458 0.04276 0.601535 0.0405411 0.503476 0.141681 0.474324 0.133478 0.445172 0.125274 0.608546 -0.0423441 0.565904 -0.039377 0.523261 -0.0364098 0.480619 -0.0334426 0.00882134 0.287088 0.00796247 0.259136 0.0071036 0.231185 0.00624473 0.203233
77.755 0.000203363 0.044463 0.148384 1.87168e-05 0.166218 0.044859 0.309704 0.0166029 0.845416 0.0969461 3.0546e-06 0.174088 0.0354552 0.487388 0.200974 0.998822 0.04824 4.54059e-06 0.277147 0.32518 0.589851 0.960917 0.99987 0.497167 3.06611e-06 0.450604 0.160083 0.613423 0.972674 0.999886 0.274484 5.07367e-06 0.457796 0.618241 0.534012 0.99724 0.775525 0.990733 4.43357e-06 0.421716 0.00578308 0.468565 0.0837397 0.999234 0.0112219 4.80672e-06 0.146277 0.993709 0.344428 0.0365108 0.0462849 0.0353047 0.0447559 0.0340986 0.0432269 0.0328924 0.0416979 0.106276 0.0569305 0.10223 0.0547635 0.0981849 0.0525964 0.163357 0.239615 0.156337 0.229318 0.149317 0.219021 0.640328 0.0391345 0.60874 0.037204 0.577151 0.0352734 0.466047 0.169653 0.439063 0.15983 0.412078 0.150007 0.609891 -0.0464341 0.567154 -0.0431804 0.524417 -0.0399266 0.48168 -0.0366728 0.0109213 0.286748 0.00985794 0.25883 0.00879462 0.230911 0.00773129 0.202993
77.805 0.000425862 0.0251156 0.375001 2.04593e-05 0.167306 0.039864 0.306616 0.0109427 0.774366 0.109553 3.01689e-06 0.165325 0.0305379 0.47523 0.159416 0.99791 0.0428338 4.35204e-06 0.257208 0.28712 0.58182 0.932388 0.999843 0.441114 2.93332e-06 0.446021 0.142253 0.618551 0.961821 0.999916 0.220719 5.04698e-06 0.457576 0.644609 0.544974 0.997823 0.871455 0.982967 4.2978e-06 0.431019 0.00594 0.480227 0.120914 0.999227 0.011374 4.81767e-06 0.148583 0.993641 0.34118 0.102389 0.036951 0.0990064 0.0357304 0.095624 0.0345097 0.0922415 0.033289 0.0961006 0.0547328 0.0924425 0.0526494 0.0887845 0.050566 0.136512 0.224913 0.130646 0.215248 0.124779 0.205583 0.609307 0.0325667 0.579249 0.0309602 0.54919 0.0293536 0.431083 0.193871 0.406123 0.182646 0.381163 0.17142 0.609909 -0.0495211 0.567171 -0.046051 0.524433 -0.0425809 0.481695 -0.0391108 0.0140981 0.286291 0.0127255 0.258417 0.0113528 0.230543 0.00998022 0.202669
77.855 0.00200972 0.015057 0.703958 2.23278e-05 0.168681 0.0364011 0.303757 0.0077453 0.677199 0.13912 3.02179e-06 0.158071 0.026504 0.463301 0.123989 0.996285 0.0384354 4.16566e-06 0.239225 0.250325 0.572543 0.8851 0.999799 0.383097 2.80483e-06 0.439031 0.125231 0.622953 0.947272 0.999934 0.178073 5.02746e-06 0.456308 0.658693 0.555188 0.998186 0.928979 0.969989 4.10482e-06 0.437934 0.00609659 0.491935 0.171709 0.999263 0.0115328 4.83387e-06 0.152522 0.99358 0.338342 0.23689 0.0292146 0.229064 0.0282495 0.221238 0.0272844 0.213413 0.0263193 0.0948033 0.0526002 0.0911946 0.0505979 0.0875859 0.0485957 0.113499 0.20914 0.108622 0.200153 0.103745 0.191165 0.573367 0.0258808 0.545082 0.0246041 0.516797 0.0233273 0.399403 0.213416 0.376277 0.201059 0.353151 0.188702 0.608393 -0.0517021 0.565762 -0.0480792 0.52313 -0.0444563 0.480498 -0.0408334 0.0187429 0.285671 0.0169181 0.257857 0.0150932 0.230044 0.0132684 0.20223
77.905 0.0171889 0.00975226 0.912704 2.43029e-05 0.170532 0.0344272 0.301134 0.00618112 0.54904 0.20329 3.08357e-06 0.152148 0.0231894 0.451912 0.0935092 0.993431 0.0348847 3.98398e-06 0.223114 0.215596 0.562236 0.814002 0.999725 0.325609 2.68063e-06 0.428411 0.10943 0.626458 0.928046 0.999945 0.145048 5.00939e-06 0.453895 0.662783 0.564606 0.998397 0.959938 0.951643 3.88745e-06 0.442873 0.00625047 0.503499 0.233224 0.999345 0.011694 4.85592e-06 0.158521 0.993528 0.336004 0.413429 0.0228987 0.399771 0.0221422 0.386113 0.0213858 0.372456 0.0206293 0.106113 0.0504888 0.102073 0.048567 0.0980342 0.0466451 0.0938319 0.192676 0.0897997 0.184396 0.0857676 0.176117 0.531639 0.0197142 0.505412 0.0187417 0.479186 0.0177692 0.371248 0.228073 0.349752 0.214868 0.328256 0.201662 0.605093 -0.0530926 0.562692 -0.0493722 0.520292 -0.0456519 0.477891 -0.0419316 0.0250567 0.28483 0.0226171 0.257098 0.0201775 0.229367 0.0177379 0.201635
77.955 0.116771 0.00725681 0.976754 2.63762e-05 0.174743 0.0340876 0.298794 0.00615736 0.39595 0.339889 3.22314e-06 0.147427 0.0204616 0.44121 0.0674033 0.988546 0.0320876 3.80896e-06 0.208732 0.183613 0.551122 0.720667 0.999595 0.271476 2.56069e-06 0.413082 0.0950867 0.628811 0.90246 0.999952 0.119723 4.98839e-06 0.450146 0.659082 0.57318 0.998498 0.9762 0.929109 3.66503e-06 0.446215 0.0063997 0.514771 0.299205 0.999458 0.0118542 4.88442e-06 0.166811 0.993489 0.334279 0.5719 0.0177632 0.553007 0.0171764 0.534115 0.0165895 0.515222 0.0160027 0.139813 0.048384 0.134491 0.0465423 0.129169 0.0447005 0.0770524 0.175982 0.0737413 0.16842 0.0704302 0.160858 0.48391 0.014702 0.460038 0.0139767 0.436166 0.0132514 0.346307 0.238153 0.326256 0.224364 0.306204 0.210575 0.599941 -0.0538146 0.557901 -0.0500436 0.515862 -0.0462727 0.473822 -0.0425018 0.032871 0.283708 0.0296706 0.256086 0.0264702 0.228463 0.0232698 0.20084
78.005 0.355287 0.00736472 0.992931 2.85542e-05 0.18765 0.035832 0.297008 0.00930114 0.246496 0.582219 3.45805e-06 0.143851 0.0182158 0.431163 0.0458937 0.980475 0.0300124 3.64185e-06 0.195944 0.154877 0.539443 0.615031 0.999356 0.223133 2.44501e-06 0.392791 0.0822855 0.629702 0.868012 0.999955 0.100271 4.96119e-06 0.444738 0.649311 0.580857 0.99851 0.984943 0.903994 3.44718e-06 0.448285 0.00654276 0.525635 0.36337 0.999582 0.0120107 4.91977e-06 0.177333 0.993464 0.333282 0.712004 0.0129448 0.688483 0.0125171 0.664962 0.0120895 0.641441 0.0116619 0.213894 0.0462693 0.205752 0.044508 0.19761 0.0427468 0.0628393 0.159538 0.0601389 0.152682 0.0574386 0.145827 0.431342 0.0113736 0.410063 0.0108125 0.388784 0.0102515 0.323824 0.244248 0.305074 0.230106 0.286325 0.215964 0.593124 -0.0539881 0.551562 -0.050205 0.51 -0.0464219 0.468439 -0.0426388 0.0416829 0.282263 0.0376246 0.254781 0.0335662 0.227299 0.0295078 0.199818
78.055 0.552929 0.0110684 0.997431 3.0861e-05 0.212644 0.0405408 0.296447 0.0226611 0.136236 0.826312 3.79082e-06 0.14154 0.0163716 0.421673 0.0296172 0.967708 0.028693 3.48459e-06 0.184661 0.129664 0.527475 0.509973 0.998907 0.182023 2.33378e-06 0.368454 0.071012 0.628844 0.822017 0.999955 0.0851887 4.92533e-06 0.437197 0.63468 0.587557 0.998437 0.989853 0.877529 3.2384e-06 0.449351 0.00667851 0.536007 0.421688 0.999696 0.012162 4.962e-06 0.189776 0.993456 0.333116 0.842922 0.00675143 0.815076 0.0065284 0.78723 0.00630536 0.759384 0.00608233 0.333491 0.0441018 0.320796 0.0424231 0.308102 0.0407444 0.0510632 0.143782 0.0488689 0.137603 0.0466746 0.131424 0.376523 0.0100112 0.357949 0.00951733 0.339374 0.00902346 0.302746 0.247048 0.285217 0.232743 0.267687 0.218439 0.584984 -0.0537243 0.543993 -0.0499597 0.503001 -0.0461951 0.46201 -0.0424305 0.050862 0.280487 0.0459099 0.253178 0.0409579 0.225869 0.0360058 0.19856
78.105 0.654788 0.0214509 0.998888 3.33037e-05 0.244784 0.0494339 0.297757 0.0603545 0.0732025 0.941979 4.2088e-06 0.141033 0.0148699 0.412699 0.0186177 0.948422 0.0282427 3.34215e-06 0.174826 0.108023 0.515444 0.414832 0.998066 0.148446 2.22744e-06 0.341802 0.0611934 0.626046 0.763063 0.999952 0.073328 4.87894e-06 0.426988 0.615994 0.593173 0.99827 0.992751 0.850324 3.04069e-06 0.449631 0.00680617 0.545831 0.472503 0.999788 0.012307 5.01069e-06 0.203664 0.993467 0.333854 0.950686 -0.00137989 0.91928 -0.0013343 0.887874 -0.00128872 0.856468 -0.00124314 0.462118 0.0417765 0.444527 0.0401863 0.426937 0.0385961 0.0417217 0.129063 0.0399288 0.123517 0.038136 0.117971 0.322621 0.0105675 0.306705 0.0100462 0.29079 0.00952487 0.281956 0.247229 0.265631 0.232914 0.249305 0.218599 0.575871 -0.0531214 0.535518 -0.049399 0.495165 -0.0456766 0.454812 -0.0419543 0.0598495 0.278405 0.0540224 0.251299 0.0481953 0.224193 0.0423682 0.197086
78.155 0.704855 0.0454471 0.999427 3.58354e-05 0.278669 0.063902 0.301214 0.128958 0.0421244 0.978772 4.69696e-06 0.143306 0.0136705 0.404308 0.0119139 0.920472 0.0288918 3.22015e-06 0.166369 0.0898015 0.503466 0.333587 0.996516 0.121837 2.12664e-06 0.314689 0.052725 0.621259 0.692468 0.999944 0.0638513 4.82066e-06 0.413706 0.593765 0.597559 0.997973 0.994546 0.822452 2.85489e-06 0.449293 0.00692526 0.555072 0.515695 0.999857 0.0124454 5.06501e-06 0.218449 0.993496 0.335535 1.03031 -0.0100635 0.99627 -0.00973101 0.962233 -0.00939858 0.928197 -0.00906613 0.569188 0.0390707 0.547522 0.0375835 0.525855 0.0360963 0.034789 0.115613 0.033294 0.110645 0.0317991 0.105677 0.272346 0.0127093 0.258911 0.0120823 0.245475 0.0114554 0.260569 0.24539 0.245482 0.231182 0.230395 0.216974 0.56605 -0.0522631 0.526385 -0.0486009 0.48672 -0.0449386 0.447056 -0.0412764 0.0682519 0.276078 0.0616068 0.249198 0.0549616 0.222318 0.0483164 0.195439
78.205 0.730587 0.0949487 0.999643 3.83231e-05 0.310915 0.085565 0.306792 0.219764 0.0275047 0.990629 5.24667e-06 0.149263 0.0127508 0.396669 0.00810405 0.881192 0.0310842 3.12329e-06 0.15918 0.0747012 0.491607 0.266325 0.993752 0.10121 2.03217e-06 0.288584 0.0454824 0.614563 0.614435 0.999929 0.0561597 4.74963e-06 0.397317 0.568317 0.600556 0.997484 0.995708 0.793623 2.68117e-06 0.448469 0.00703553 0.563713 0.551886 0.999905 0.0125765 5.12381e-06 0.233586 0.993544 0.33816 1.08589 -0.0169178 1.05002 -0.0163589 1.01414 -0.0158 0.978271 -0.0152412 0.653692 0.0356544 0.62881 0.0342972 0.603927 0.03294 0.0301558 0.103543 0.0288599 0.0990937 0.0275641 0.0946442 0.227417 0.0159469 0.216198 0.0151602 0.204979 0.0143735 0.238196 0.242006 0.224405 0.227994 0.210613 0.213981 0.55566 -0.0512186 0.516723 -0.0476296 0.477787 -0.0440405 0.43885 -0.0404515 0.0758459 0.273582 0.0684613 0.246945 0.0610768 0.220309 0.0536922 0.193672
78.255 0.74435 0.187138 0.999717 4.05055e-05 0.339732 0.116258 0.314304 0.321138 0.0207444 0.99509 5.85557e-06 0.159418 0.0121041 0.390014 0.00603575 0.826985 0.0357105 3.05663e-06 0.15312 0.0623432 0.479932 0.211207 0.989025 0.0855122 1.94485e-06 0.264401 0.0393306 0.606133 0.534518 0.999903 0.0498274 4.66555e-06 0.378259 0.53988 0.602016 0.996686 0.99649 0.763317 2.51941e-06 0.447253 0.0071369 0.571754 0.581961 0.999937 0.0127001 5.18572e-06 0.248583 0.993609 0.341696 1.12351 -0.0193231 1.08639 -0.0186848 1.04928 -0.0180465 1.01216 -0.0174081 0.722786 0.0311907 0.695273 0.0300034 0.667761 0.0288161 0.0277311 0.0928635 0.0265394 0.088873 0.0253478 0.0848824 0.188541 0.0197709 0.17924 0.0187956 0.169939 0.0178202 0.215022 0.23739 0.202572 0.223645 0.190122 0.2099 0.544718 -0.0500433 0.506548 -0.0465366 0.468378 -0.0430299 0.430208 -0.0395233 0.0825416 0.271006 0.0745051 0.244621 0.0664686 0.218235 0.0584322 0.191849
78.305 0.75188 0.341554 0.999688 4.19551e-05 0.364382 0.15779 0.323475 0.427411 0.0180183 0.997063 6.52473e-06 0.174037 0.0117426 0.384594 0.00499943 0.752889 0.0446909 3.02704e-06 0.148051 0.0523262 0.468503 0.165839 0.981304 0.0738379 1.86552e-06 0.242562 0.0341317 0.596201 0.457637 0.999859 0.0445506 4.56874e-06 0.357351 0.508677 0.601839 0.995378 0.997033 0.730877 2.36926e-06 0.44571 0.00722942 0.579201 0.606823 0.999959 0.0128158 5.24928e-06 0.263036 0.99369 0.346081 1.14848 -0.0147923 1.11054 -0.0143036 1.0726 -0.013815 1.03466 -0.0133263 0.782274 0.0254171 0.752497 0.0244496 0.72272 0.0234821 0.027659 0.083513 0.0264704 0.0799243 0.0252818 0.0763355 0.155674 0.0237454 0.147994 0.022574 0.140315 0.0214026 0.191644 0.231691 0.180548 0.218276 0.169451 0.20486 0.533129 -0.0487798 0.495771 -0.0453617 0.458413 -0.0419435 0.421056 -0.0385254 0.0883393 0.268439 0.0797383 0.242303 0.0711374 0.216167 0.0625364 0.190031
