81.905 4.44924 6.89921 7.63463 3.7872 -4.56429 -7.92431 -7.52428 -7.39912 -6.85781 -6.45005 -6.37784 -6.09448 -3.28884 2.18382 3.77058 1.79227 -0.522966 -3.95927 -7.69373 -7.47971 -3.85446 -2.52414 -2.33442
81.955 4.71208 7.13747 7.83829 3.89815 -4.39677 -7.76919 -7.37629 -7.12625 -6.54274 -6.37862 -6.67764 -6.37459 -3.55181 1.50824 3.08021 1.75 0.259175 -3.1586 -7.36696 -7.42216 -3.89947 -2.57799 -2.3923
82.005 4.9299 7.32396 7.99586 3.96837 -4.25457 -7.63351 -7.22475 -6.80064 -6.14705 -6.20646 -6.86104 -6.55968 -3.83408 0.684424 2.17556 1.47523 0.935602 -2.22066 -6.84438 -7.26762 -3.9499 -2.65608 -2.47027
82.055 5.10818 7.46232 8.10483 3.99965 -4.1251 -7.49769 -7.05755 -6.43385 -5.6956 -5.95979 -6.96066 -6.6925 -4.12419 -0.19296 1.19299 1.0675 1.37227 -1.32916 -6.11575 -6.95185 -3.97834 -2.752 -2.56987
82.105 5.25184 7.55561 8.16227 3.99357 -3.99618 -7.34532 -6.86971 -6.04582 -5.22198 -5.67163 -7.00879 -6.8019 -4.39974 -1.02997 0.263409 0.622878 1.52285 -0.653463 -5.25468 -6.43886 -3.93146 -2.8374 -2.68263
82.155 5.36514 7.60887 8.16995 3.95579 -3.85496 -7.16269 -6.65992 -5.65655 -4.75707 -5.36904 -7.02641 -6.90185 -4.64644 -1.76894 -0.538387 0.190296 1.43343 -0.255584 -4.41189 -5.77087 -3.74388 -2.85061 -2.77649
82.205 5.45228 7.62876 8.13228 3.89339 -3.68967 -6.93902 -6.42761 -5.28014 -4.32153 -5.06784 -7.02317 -6.9972 -4.86204 -2.39169 -1.19773 -0.217995 1.17768 -0.10313 -3.70705 -5.04076 -3.39303 -2.73927 -2.80932
82.255 5.51769 7.62187 8.0531 3.81173 -3.49224 -6.6678 -6.17273 -4.92396 -3.92541 -4.77552 -7.00359 -7.08947 -5.0503 -2.90426 -1.72954 -0.600904 0.817103 -0.136193 -3.18433 -4.33174 -2.90457 -2.48903 -2.75358
82.305 5.56551 7.59411 7.936 3.715 -3.25944 -6.34832 -5.89725 -4.59064 -3.57161 -4.49862 -6.96729 -7.17333 -5.2192 -3.32787 -2.15759 -0.957135 0.39677 -0.300371 -2.8385 -3.69668 -2.32533 -2.11416 -2.60132
82.355 5.60082 7.54963 7.78183 3.60347 -2.99638 -5.99067 -5.61191 -4.28775 -3.2711 -4.2654 -6.88802 -7.19702 -5.38039 -3.70949 -2.51763 -1.29122 -0.0537961 -0.553256 -2.64152 -3.15883 -1.7027 -1.64249 -2.35882
82.405 5.6247 7.4921 7.59791 3.48307 -2.71102 -5.60796 -5.32246 -4.00618 -3.0059 -4.05854 -6.79668 -7.20499 -5.50986 -4.01565 -2.81531 -1.60378 -0.521833 -0.87253 -2.56687 -2.72517 -1.07787 -1.10665 -2.04046
82.455 5.63724 7.42422 7.39332 3.36023 -2.41541 -5.2177 -5.03626 -3.73674 -2.75906 -3.86538 -6.70825 -7.22091 -5.61971 -4.23986 -3.03558 -1.88677 -0.997986 -1.24069 -2.58444 -2.38893 -0.48707 -0.541303 -1.66518
82.505 5.63921 7.34631 7.17307 3.23669 -2.12509 -4.83886 -4.7611 -3.47374 -2.51992 -3.68051 -6.63231 -7.26109 -5.72253 -4.37667 -3.16166 -2.13272 -1.47593 -1.64431 -2.67223 -2.14047 0.0483271 0.0261121 -1.25216
82.555 5.63045 7.25764 6.94274 3.11511 -1.85285 -4.48596 -4.50293 -3.21632 -2.28548 -3.5033 -6.57258 -7.32977 -5.81972 -4.43439 -3.19857 -2.33261 -1.94365 -2.07063 -2.81418 -1.96985 0.518673 0.575775 -0.818444
82.605 5.61103 7.15619 6.70618 2.99739 -1.60707 -4.1664 -4.26384 -2.96732 -2.05914 -3.3368 -6.5299 -7.4255 -5.91167 -4.42076 -3.15224 -2.48264 -2.39438 -2.51061 -2.99629 -1.86479 0.921378 1.09418 -0.378349
82.655 5.58256 7.03686 6.46377 2.88534 -1.39016 -3.87974 -4.0422 -2.73208 -1.84875 -3.1865 -6.503 -7.54214 -5.99654 -4.34506 -3.03269 -2.58267 -2.82291 -2.9566 -3.20717 -1.81329 1.25875 1.57319 0.0568347
82.705 5.55086 6.88437 6.20614 2.78094 -1.1962 -3.6184 -3.83392 -2.51748 -1.66454 -3.05894 -6.48888 -7.66997 -6.07087 -4.21845 -2.85415 -2.63638 -3.22464 -3.40059 -3.43675 -1.80424 1.53562 2.00834 0.478464
82.755 5.52108 6.65632 5.90041 2.68423 -1.00429 -3.36661 -3.63412 -2.33167 -1.51823 -2.96142 -6.48343 -7.79686 -6.13004 -4.05393 -2.63444 -2.65091 -3.59503 -3.8332 -3.67503 -1.82698 1.75795 2.39753 0.879979
82.805 5.44365 6.26343 5.47487 2.57688 -0.769862 -3.09073 -3.43609 -2.18452 -1.42437 -2.90365 -6.48301 -7.90973 -6.16869 -3.86538 -2.39336 -2.63589 -3.92958 -4.24342 -3.91069 -1.87003 1.93295 2.74063 1.25642
82.855 5.12775 5.57285 4.82152 2.38753 -0.434132 -2.71316 -3.22003 -2.08549 -1.40183 -2.90037 -6.48666 -7.99646 -6.18122 -3.66613 -2.15049 -2.60219 -4.22436 -4.61934 -4.13042 -1.91974 2.07016 3.04014 1.60453
82.905 4.39263 4.49652 3.86156 2.01283 0.0220177 -2.1281 -2.93631 -2.02685 -1.46158 -2.96313 -6.49394 -8.04802 -6.1652 -3.46991 -1.92448 -2.56166 -4.4785 -4.95173 -4.32335 -1.9652 2.17769 3.29917 1.92357
82.955 3.31708 3.10416 2.64503 1.44416 0.512843 -1.34418 -2.53103 -1.9598 -1.57811 -3.08013 -6.49749 -8.06016 -6.12707 -3.29347 -1.73326 -2.52653 -4.69585 -5.23917 -4.48976 -2.00916 2.25138 3.51365 2.21341
83.005 2.053 1.5373 1.31734 0.776501 0.895192 -0.535666 -1.99964 -1.7961 -1.6838 -3.21985 -6.48828 -8.03662 -6.08109 -3.15273 -1.59009 -2.50609 -4.88212 -5.48625 -4.63793 -2.06359 2.27834 3.6726 2.47004
83.055 0.695785 -0.089702 0.019104 0.109647 1.07162 0.0682446 -1.42061 -1.43079 -1.66425 -3.33427 -6.46145 -7.99295 -6.04757 -3.05857 -1.50049 -2.50489 -5.04329 -5.70085 -4.77894 -2.14181 2.24641 3.76435 2.68513
83.105 -0.644613 -1.67666 -1.17184 -0.525843 1.00428 0.317421 -0.936634 -0.819363 -1.39613 -3.35759 -6.40409 -7.94548 -6.04647 -3.01568 -1.46255 -2.52315 -5.18577 -5.89425 -4.9279 -2.26023 2.14266 3.77603 2.84663
83.155 -1.84551 -3.14027 -2.26618 -1.18884 0.678258 0.201894 -0.649604 -0.0207267 -0.842303 -3.24127 -6.29191 -7.8932 -6.08181 -3.01883 -1.46743 -2.55776 -5.3154 -6.07785 -5.09791 -2.43128 1.95839 3.69707 2.94005
83.205 -2.71196 -4.35929 -3.35533 -1.98973 0.0904408 -0.219504 -0.586536 0.849099 -0.0714516 -2.98755 -6.1086 -7.81758 -6.13501 -3.05207 -1.50161 -2.60462 -5.43622 -6.25654 -5.28689 -2.64646 1.70556 3.53296 2.95629
83.255 -3.38209 -5.23728 -4.2526 -2.87808 -0.750999 -0.901272 -0.748394 1.6622 0.807807 -2.61978 -5.84789 -7.69768 -6.18106 -3.0984 -1.55206 -2.659 -5.54901 -6.42947 -5.48559 -2.88786 1.40812 3.30219 2.89715
83.305 -3.95057 -5.90812 -4.94174 -3.72289 -1.73317 -1.75699 -1.09457 2.32387 1.69083 -2.1659 -5.5128 -7.52079 -6.20006 -3.14622 -1.60986 -2.71633 -5.65171 -6.59353 -5.6867 -3.14205 1.08586 3.02375 2.77173
83.355 -4.45052 -6.44612 -5.49104 -4.48614 -2.74928 -2.70422 -1.56714 2.79248 2.50172 -1.65044 -5.11096 -7.28285 -6.17966 -3.1893 -1.67059 -2.77323 -5.74071 -6.74481 -5.88567 -3.40172 0.750713 2.7121 2.59138
83.405 -4.88697 -6.85974 -5.90956 -5.14856 -3.75928 -3.69957 -2.11982 3.05918 3.18877 -1.0918 -4.64667 -6.98318 -6.11289 -3.22459 -1.73343 -2.82849 -5.81267 -6.87886 -6.07825 -3.66144 0.41094 2.37893 2.36801
83.455 -5.24923 -7.15017 -6.20354 -5.69978 -4.73602 -4.7101 -2.71219 3.12163 3.70206 -0.504221 -4.10984 -6.61736 -5.99674 -3.25165 -1.80034 -2.88298 -5.86523 -6.99158 -6.26087 -3.91739 0.0722033 2.03342 2.11279
83.505 -5.54364 -7.33636 -6.39519 -6.09936 -5.62797 -5.67924 -3.29252 2.94583 3.95151 0.0787352 -3.46329 -6.16004 -5.82555 -3.27188 -1.87584 -2.93995 -5.8979 -7.08021 -6.43148 -4.16797 -0.262878 1.68148 1.8347
83.555 -5.76592 -7.42721 -6.49826 -6.35409 -6.37629 -6.53016 -3.83186 2.5075 3.83005 0.559811 -2.65714 -5.54052 -5.57885 -3.28477 -1.96487 -3.00309 -5.91098 -7.14395 -6.5926 -4.41783 -0.597824 1.32272 1.53782
83.605 -5.89968 -7.42902 -6.51619 -6.48687 -6.88337 -7.16797 -4.37695 1.77922 3.27718 0.775481 -1.71444 -4.6685 -5.21035 -3.27424 -2.06497 -3.0744 -5.90581 -7.18335 -6.74614 -4.66951 -0.9347 0.957195 1.22516
83.655 -5.88998 -7.32668 -6.41069 -6.49958 -7.18647 -7.58173 -4.94774 0.786746 2.34996 0.647052 -0.76403 -3.55159 -4.68316 -3.20795 -2.15904 -3.14836 -5.88179 -7.19771 -6.88994 -4.91806 -1.26684 0.592668 0.904631
83.705 -5.612 -6.91861 -5.93525 -6.35402 -7.56539 -7.94546 -5.49655 -0.342154 1.19694 0.250842 0.0707576 -2.29892 -3.99882 -3.05834 -2.22454 -3.2118 -5.83358 -7.18445 -7.02406 -5.16187 -1.58907 0.235464 0.583243
83.755 -4.96091 -5.89825 -4.92711 -5.85411 -8.0208 -8.45635 -6.09831 -1.53995 -0.0549646 -0.296394 0.714609 -1.04479 -3.17154 -2.79381 -2.23003 -3.2398 -5.74717 -7.1399 -7.15919 -5.41644 -1.91153 -0.12311 0.255926
83.805 -4.08844 -4.42996 -3.47191 -4.9383 -8.33984 -9.03583 -6.77518 -2.79194 -1.33879 -0.920212 1.07524 0.0105914 -2.24981 -2.36335 -2.1276 -3.20428 -5.61103 -7.06291 -7.30303 -5.6902 -2.23685 -0.486101 -0.0804213
83.855 -3.09002 -2.82269 -1.85457 -3.76753 -8.42074 -9.55561 -7.44218 -4.0097 -2.5578 -1.55208 1.10986 0.657217 -1.37347 -1.72587 -1.84853 -3.07852 -5.424 -6.95847 -7.45798 -5.97793 -2.55109 -0.841289 -0.417574
83.905 -2.03774 -1.2501 -0.262684 -2.52344 -8.29639 -9.94553 -8.01231 -5.0967 -3.63472 -2.16906 0.840638 0.816158 -0.724909 -0.909851 -1.32836 -2.82882 -5.17751 -6.82752 -7.62587 -6.27694 -2.84257 -1.17791 -0.74714
83.955 -1.00299 0.220819 1.23382 -1.30536 -8.02755 -10.1871 -8.44312 -5.98513 -4.52983 -2.78732 0.306973 0.54484 -0.404601 -0.0233913 -0.586966 -2.44923 -4.86116 -6.66113 -7.79556 -6.57648 -3.09854 -1.48384 -1.05842
84.005 -0.0342127 1.55349 2.58336 -0.196417 -7.64186 -10.2334 -8.72424 -6.69486 -5.26496 -3.41587 -0.425629 -0.0425289 -0.397407 0.820943 0.287858 -1.9662 -4.47587 -6.45082 -7.94946 -6.86151 -3.3091 -1.74882 -1.34088
84.055 0.842055 2.71728 3.72968 0.725799 -7.15448 -10.0493 -8.82179 -7.24805 -5.91026 -4.06397 -1.28994 -0.83547 -0.628038 1.55062 1.20148 -1.41271 -4.03019 -6.19464 -8.07389 -7.12058 -3.47326 -1.97026 -1.5897
84.105 1.61459 3.71108 4.69156 1.49999 -6.64031 -9.74451 -8.75802 -7.61022 -6.43461 -4.6821 -2.21141 -1.74455 -1.01389 2.12791 2.06864 -0.840444 -3.56218 -5.91031 -8.14705 -7.32668 -3.60118 -2.14859 -1.79939
84.155 2.28516 4.54448 5.4891 2.14865 -6.14184 -9.37299 -8.5841 -7.81962 -6.83247 -5.22235 -3.11552 -2.6915 -1.47644 2.55223 2.83746 -0.288991 -3.11177 -5.62465 -8.15312 -7.4573 -3.70632 -2.2889 -1.96957
84.205 2.86314 5.235 6.14496 2.68572 -5.69528 -8.98536 -8.33263 -7.90736 -7.1103 -5.67091 -3.95972 -3.60926 -1.94956 2.83182 3.47679 0.233634 -2.68768 -5.35989 -8.11613 -7.52022 -3.77633 -2.38682 -2.09871
84.255 3.36288 5.80052 6.66984 3.10649 -5.32344 -8.64283 -8.08104 -7.87986 -7.22259 -6.02724 -4.73991 -4.43531 -2.37844 2.94951 3.94651 0.731457 -2.26976 -5.11522 -8.05529 -7.53276 -3.81089 -2.44498 -2.18919
84.305 3.79263 6.25756 7.07997 3.41759 -5.00976 -8.34622 -7.86117 -7.7728 -7.20039 -6.27563 -5.41892 -5.14499 -2.74545 2.8893 4.19104 1.20274 -1.80169 -4.85445 -7.97761 -7.51845 -3.82188 -2.47463 -2.24922
84.355 4.15923 6.62409 7.39899 3.64002 -4.75495 -8.10337 -7.67388 -7.60429 -7.06843 -6.41698 -5.97807 -5.71044 -3.04574 2.62603 4.13327 1.59559 -1.20658 -4.48953 -7.8677 -7.49968 -3.83075 -2.49506 -2.29312
84.405 4.46922 6.91765 7.65032 3.7963 -4.55153 -7.91246 -7.51376 -7.38187 -6.83874 -6.44873 -6.40327 -6.11832 -3.30701 2.14258 3.73123 1.79779 -0.468499 -3.91083 -7.67659 -7.47774 -3.85723 -2.52726 -2.33807
84.455 4.72871 7.15209 7.8507 3.90421 -4.38622 -7.75937 -7.36605 -7.10517 -6.51751 -6.36971 -6.69408 -6.39024 -3.57111 1.45414 3.02205 1.73708 0.311549 -3.09584 -7.33748 -7.41551 -3.90324 -2.58286 -2.39722
84.505 4.94359 7.3351 8.00497 3.97168 -4.24532 -7.62429 -7.21373 -6.77616 -6.11694 -6.19132 -6.87046 -6.5704 -3.85456 0.623266 2.10729 1.44941 0.974807 -2.15477 -6.80013 -7.25171 -3.95321 -2.66251 -2.47671
84.555 5.11929 7.47019 8.11037 4.00024 -4.11628 -7.48781 -7.04517 -6.40718 -5.66281 -5.94067 -6.96551 -6.70083 -4.14437 -0.254073 1.12459 1.03641 1.39168 -1.27374 -6.05859 -6.92263 -3.97851 -2.75906 -2.57772
84.605 5.26069 7.56047 8.16419 3.9917 -3.98694 -7.33374 -6.85582 -6.01846 -5.18889 -5.65074 -7.01098 -6.80926 -4.4182 -1.08553 0.202395 0.591642 1.5232 -0.616972 -5.19362 -6.39643 -3.92368 -2.84163 -2.69048
84.655 5.37201 7.61117 8.16854 3.95197 -3.84438 -7.14855 -6.64448 -5.62971 -4.72549 -5.34786 -7.02692 -6.90878 -4.66266 -1.81663 -0.589412 0.160621 1.41981 -0.237963 -4.3575 -5.72093 -3.72473 -2.84742 -2.78137
84.705 5.45748 7.62896 8.12784 3.88806 -3.67705 -6.9217 -6.41057 -5.25456 -4.29251 -5.0471 -7.02242 -7.00389 -4.87621 -2.43119 -1.23908 -0.245905 1.15489 -0.100496 -3.66476 -4.98992 -3.36302 -2.7264 -2.80866
84.755 5.52152 7.62042 8.04587 3.80521 -3.47719 -6.64704 -6.15414 -4.89991 -3.89928 -4.75556 -7.00183 -7.09599 -5.06275 -2.93664 -1.76282 -0.626995 0.788852 -0.144356 -3.15497 -4.28473 -2.8666 -2.46675 -2.74622
84.805 5.56831 7.59137 7.92612 3.70742 -3.24203 -6.32446 -5.87759 -4.56855 -3.54901 -4.48103 -6.96301 -7.17683 -5.23124 -3.35643 -2.18502 -0.981372 0.365739 -0.315882 -2.82057 -3.65603 -2.28287 -2.08412 -2.58731
84.855 5.60283 7.54584 7.76954 3.59501 -2.97712 -5.9646 -5.59179 -4.26754 -3.25167 -4.25034 -6.8819 -7.19788 -5.39055 -3.73364 -2.54083 -1.31419 -0.0864956 -0.574029 -2.63298 -3.12537 -1.65883 -1.60687 -2.33897
84.905 5.62589 7.48752 7.58393 3.47429 -2.69058 -5.58075 -5.30232 -3.98708 -2.98826 -4.04476 -6.79038 -7.20573 -5.5181 -4.03437 -2.8338 -1.62477 -0.555143 -0.897213 -2.5659 -2.69899 -1.03521 -1.06782 -2.01598
84.955 5.63768 7.41895 7.37806 3.35132 -2.39486 -5.1907 -5.01665 -3.71823 -2.74222 -3.85228 -6.70258 -7.22298 -5.62727 -4.25232 -3.04757 -1.90558 -1.03188 -1.2683 -2.58882 -2.36907 -0.447901 -0.501616 -1.63746
85.005 5.6389 7.34031 7.15693 3.22784 -2.10545 -4.81329 -4.74254 -3.4556 -2.50342 -3.66793 -6.6277 -7.2651 -5.72964 -4.38335 -3.16726 -2.14849 -1.50938 -1.67386 -2.68091 -2.12644 0.0831616 0.065119 -1.22247
85.055 5.62938 7.25083 6.92606 3.10646 -1.83486 -4.46259 -4.48569 -3.19865 -2.26938 -3.49134 -6.56917 -7.33578 -5.82648 -4.4358 -3.1981 -2.34496 -1.9761 -2.10138 -2.82608 -1.96081 0.548777 0.612951 -0.787889
85.105 5.60925 7.14835 6.68914 2.98907 -1.59111 -4.14545 -4.24793 -2.95042 -2.04387 -3.32578 -6.52766 -7.43323 -5.91801 -4.4175 -3.14625 -2.49144 -2.42542 -2.54202 -3.01055 -1.85987 0.946787 1.1288 -0.347809
85.155 5.5803 7.02738 6.44614 2.87748 -1.37614 -3.8609 -4.02738 -2.71639 -1.83497 -3.17686 -6.50177 -7.55101 -6.00228 -4.33783 -3.02205 -2.58805 -2.85221 -2.98814 -3.22305 -1.81169 1.27975 1.60485 0.0866735
85.205 5.5487 6.87142 6.18659 2.77368 -1.18325 -3.60087 -3.81986 -2.50353 -1.65301 -3.05115 -6.4884 -7.67918 -6.07571 -4.20812 -2.84 -2.63874 -3.25188 -3.43165 -3.45356 -1.80519 1.5526 2.03682 0.507083
85.255 5.51846 6.63533 5.87531 2.67723 -0.990128 -3.34883 -3.62046 -2.32009 -1.50987 -2.95606 -6.48341 -7.80552 -6.13362 -4.04146 -2.61814 -2.65085 -3.61991 -3.86305 -3.69203 -1.82974 1.77136 2.42276 0.906983
85.305 5.4322 6.22618 5.43758 2.56725 -0.750484 -3.06905 -3.4221 -2.17607 -1.42035 -2.90158 -6.48326 -7.91693 -6.17062 -3.85173 -2.3763 -2.63416 -3.95177 -4.27125 -3.92702 -1.87372 1.94337 2.76269 1.28152
85.355 5.09037 5.5099 4.76423 2.36797 -0.405974 -2.68007 -3.20327 -2.08051 -1.40351 -2.90272 -6.48722 -8.00145 -6.18115 -3.65222 -2.134 -2.59958 -4.24367 -4.64434 -4.14513 -1.92338 2.07833 3.0593 1.62759
85.405 4.32611 4.4074 3.78299 1.97827 0.0566792 -2.07857 -2.91247 -2.0234 -1.4686 -2.96999 -6.49457 -8.05032 -6.16325 -3.45681 -1.90988 -2.55904 -4.49507 -4.97353 -4.33604 -1.96845 2.18381 3.31546 1.94461
85.455 3.2332 2.99828 2.55351 1.39905 0.544499 -1.2859 -2.49772 -1.95285 -1.58706 -3.08976 -6.49747 -8.05971 -6.12404 -3.2824 -1.72167 -2.52469 -4.71004 -5.25795 -4.50086 -2.01272 2.25467 3.52644 2.23231
85.505 1.95964 1.42384 1.2238 0.728568 0.914712 -0.484382 -1.9593 -1.77831 -1.68827 -3.22954 -6.48718 -8.03413 -6.07821 -3.14463 -1.58216 -2.5055 -4.89434 -5.50245 -4.64811 -2.06835 2.2779 3.68108 2.48635
85.555 0.599774 -0.203552 -0.0684471 0.064189 1.07487 0.0978385 -1.38217 -1.39597 -1.65481 -3.33979 -6.45881 -7.98979 -6.04641 -3.054 -1.49633 -2.5057 -5.05399 -5.71516 -4.78915 -2.14882 2.24137 3.76766 2.69812
85.605 -0.735029 -1.78406 -1.25122 -0.570711 0.989651 0.320463 -0.909601 -0.768489 -1.36652 -3.35445 -6.39846 -7.94227 -6.048 -3.01464 -1.46175 -2.52523 -5.19539 -5.90753 -4.93924 -2.27065 2.13216 3.77326 2.85533
85.655 -1.91699 -3.23766 -2.34369 -1.2392 0.645659 0.18154 -0.637989 0.0391803 -0.794412 -3.22792 -6.28165 -7.88909 -6.0854 -3.02051 -1.46915 -2.56083 -5.32429 -6.09072 -5.11084 -2.44534 1.9424 3.6879 2.94351
85.705 -2.76362 -4.42992 -3.42747 -2.05227 0.0392349 -0.259481 -0.590826 0.909213 -0.0121834 -2.96533 -6.09303 -7.81103 -6.13893 -3.05518 -1.50485 -2.60837 -5.44455 -6.26906 -5.30082 -2.66295 1.68565 3.51846 2.95429
85.755 -3.42494 -5.29008 -4.30672 -2.93953 -0.817019 -0.956925 -0.767513 1.71404 0.87038 -2.59067 -5.82693 -7.68742 -6.18362 -3.10191 -1.55606 -2.6631 -5.55673 -6.44147 -5.49985 -2.90555 1.38597 3.28381 2.89018
85.805 -3.98778 -5.94969 -4.98434 -3.77949 -1.80433 -1.82129 -1.12434 2.36306 1.75049 -2.13174 -5.48693 -7.50633 -6.20021 -3.14956 -1.61416 -2.72049 -5.65858 -6.60476 -5.70093 -3.16031 1.06249 3.00264 2.76053
85.855 -4.48359 -6.47982 -5.52514 -4.53618 -2.82043 -2.77282 -1.60385 2.81756 2.55416 -1.61275 -5.08067 -7.2641 -6.17674 -3.19218 -1.67503 -2.77728 -5.74648 -6.75497 -5.8996 -3.42015 0.726786 2.68913 2.57679
85.905 -4.91491 -6.88407 -5.93412 -5.19102 -3.82931 -3.77048 -2.16065 3.07014 3.23086 -1.05163 -4.61191 -6.96006 -6.10659 -3.22688 -1.73807 -2.83244 -5.81714 -6.88764 -6.09155 -3.67967 0.386977 2.35487 2.35087
85.955 -5.27207 -7.16646 -6.22007 -5.73363 -4.80243 -4.78006 -2.75379 3.11738 3.72922 -0.462778 -4.06893 -6.58906 -5.98689 -3.25343 -1.80541 -2.88697 -5.8683 -6.99873 -6.27338 -3.93528 0.0484304 2.00875 2.09378
86.005 -5.56182 -7.34589 -6.40535 -6.12169 -5.68566 -5.74387 -3.33192 2.92375 3.95603 0.11724 -3.41266 -6.12335 -5.81136 -3.27325 -1.88175 -2.94428 -5.89958 -7.08562 -6.44315 -4.18553 -0.286397 1.65647 1.81435
86.055 -5.77858 -7.4303 -6.50241 -6.36733 -6.42107 -6.58288 -3.86893 2.46604 3.80524 0.585199 -2.5947 -5.48864 -5.55788 -3.28531 -1.9718 -3.00797 -5.91133 -7.14763 -6.60376 -4.43559 -0.621553 1.29712 1.51621
86.105 -5.90459 -7.42547 -6.51377 -6.49175 -6.90984 -7.20421 -4.41664 1.7175 3.22298 0.777447 -1.64646 -4.59751 -5.17902 -3.27201 -2.07219 -3.07977 -5.90491 -7.18532 -6.7567 -4.68724 -0.958361 0.931371 1.20271
86.155 -5.8823 -7.31429 -6.39237 -6.49575 -7.2072 -7.60487 -4.98709 0.709818 2.27412 0.62617 -0.701116 -3.46711 -4.64042 -3.20065 -2.16503 -3.15356 -5.87948 -7.19785 -6.89969 -4.93529 -1.28978 0.567338 0.88203
86.205 -5.57687 -6.86741 -5.8831 -6.33274 -7.59731 -7.97642 -5.53597 -0.423819 1.11152 0.216293 0.122908 -2.20953 -3.9456 -3.0443 -2.22758 -3.21549 -5.82914 -7.18253 -7.03345 -5.17922 -1.61157 0.210452 0.56052
86.255 -4.90537 -5.80599 -4.83657 -5.80266 -8.05004 -8.49652 -6.14398 -1.62667 -0.144946 -0.338584 0.749894 -0.9619 -3.10925 -2.76993 -2.22724 -3.23987 -5.73947 -7.13568 -7.16908 -5.43513 -1.93443 -0.148581 0.232509
86.305 -4.02177 -4.31885 -3.36072 -4.86209 -8.35344 -9.07544 -6.82353 -2.87981 -1.4277 -0.965013 1.0881 0.0708606 -2.18502 -2.3259 -2.11503 -3.19905 -5.5998 -7.05656 -7.31359 -5.71002 -2.25945 -0.511453 -0.104196
86.355 -3.01709 -2.71013 -1.74088 -3.68118 -8.41814 -9.58776 -7.48616 -4.09112 -2.63849 -1.59578 1.10027 0.68388 -1.319 -1.67381 -1.82057 -3.06564 -5.40904 -6.95039 -7.46949 -5.99865 -2.57244 -0.865652 -0.441072
86.405 -1.96392 -1.14319 -0.154203 -2.43645 -8.28154 -9.96721 -8.04719 -5.16638 -3.70429 -2.21235 0.811356 0.8099 -0.691552 -0.848792 -1.28307 -2.80652 -5.1579 -6.81732 -7.63805 -6.2982 -2.86188 -1.20056 -0.76975
86.455 -0.932519 0.319239 1.33425 -1.22248 -8.00494 -10.1988 -8.4677 -6.03898 -4.58547 -2.83096 0.261017 0.51231 -0.394834 0.0379281 -0.529245 -2.41874 -4.83666 -6.64814 -7.80718 -6.5971 -3.11482 -1.5038 -1.07924
86.505 0.0304308 1.64063 2.67005 -0.126326 -7.60957 -10.2259 -8.73779 -6.74052 -5.31338 -3.46109 -0.482808 -0.0926756 -0.406958 0.876297 0.351537 -1.92943 -4.44657 -6.43447 -7.95948 -6.88085 -3.32223 -1.76588 -1.35956
86.555 0.899618 2.79241 3.80285 0.784502 -7.1188 -10.0311 -8.82198 -7.27952 -5.95132 -4.10902 -1.3537 -0.896519 -0.65114 1.59596 1.26423 -1.37278 -3.99772 -6.17563 -8.08145 -7.13736 -3.48291 -1.98396 -1.60565
86.605 1.66483 3.77453 4.75251 1.54929 -6.60443 -9.72055 -8.74905 -7.62914 -6.46654 -4.72301 -2.27623 -1.81073 -1.04482 2.16231 2.12588 -0.801236 -3.53012 -5.89029 -8.14964 -7.33839 -3.60954 -2.15976 -1.81265
86.655 2.32854 4.59729 5.53939 2.18974 -6.10855 -9.34561 -8.56855 -7.82967 -6.85593 -5.25688 -3.17707 -2.75765 -1.51007 2.57637 2.88657 -0.251715 -3.08155 -5.6056 -8.15193 -7.46388 -3.71246 -2.29714 -1.97994
86.705 2.90056 5.27849 6.18586 2.71903 -5.66696 -8.9596 -8.31413 -7.90891 -7.12378 -5.69945 -4.01703 -3.6704 -1.98137 2.84531 3.51545 0.268932 -2.65894 -5.3426 -8.11276 -7.52265 -3.77988 -2.39211 -2.10624
86.755 3.39519 5.83584 6.70198 3.13157 -5.29954 -8.62046 -8.06464 -7.87474 -7.2251 -6.04821 -4.79114 -4.48927 -2.40646 2.95119 3.97158 0.765259 -2.23981 -5.09852 -8.05073 -7.5325 -3.81226 -2.44781 -2.19424
86.805 3.82028 6.28593 7.10493 3.43572 -4.99005 -8.3274 -7.84704 -7.76291 -7.19459 -6.28911 -5.46229 -5.18971 -2.76865 2.87762 4.19748 1.23363 -1.76523 -4.83398 -7.97166 -7.51726 -3.82234 -2.47611 -2.25262
86.855 4.18271 6.64679 7.41847 3.65279 -4.73919 -8.08843 -7.66194 -7.59049 -7.05549 -6.42289 -6.01243 -5.74421 -3.06488 2.59924 4.1161 1.61708 -1.15929 -4.45733 -7.85805 -7.49866 -3.83195 -2.49674 -2.29604
86.905 4.48895 6.93582 7.66581 3.8052 -4.53891 -7.90075 -7.50326 -7.36432 -6.81918 -6.44682 -6.42799 -6.14144 -3.32513 2.1004 3.69046 1.80204 -0.413783 -3.86122 -7.65876 -7.47555 -3.86 -2.53035 -2.34164
86.955 4.74513 7.16646 7.86291 3.91012 -4.37576 -7.7496 -7.35575 -7.08378 -6.49184 -6.36025 -6.7099 -6.40539 -3.59045 1.39941 2.96296 1.72309 0.363372 -3.03247 -7.30704 -7.40834 -3.90695 -2.58772 -2.40209
