79.61 4.67408 7.10352 7.80894 3.88299 -4.42122 -7.79187 -7.39947 -7.17257 -6.59771 -6.39713 -6.63985 -6.33903 -3.51041 1.62394 3.20322 1.77214 0.138409 -3.29835 -7.43177 -7.43723 -3.89229 -2.5684 -2.38238
79.66 4.89851 7.2977 7.97364 3.95927 -4.27597 -7.65453 -7.24948 -6.85468 -6.21325 -6.23923 -6.83938 -6.53582 -3.78981 0.817552 2.32359 1.52799 0.841606 -2.37087 -6.94183 -7.30218 -3.94336 -2.64298 -2.45705
79.71 5.08259 7.44333 8.09035 3.9965 -4.14533 -7.51992 -7.08521 -6.4931 -5.76835 -6.00198 -6.94973 -6.67447 -4.08017 -0.0581196 1.34388 1.13388 1.32136 -1.45942 -6.24323 -7.01533 -3.97794 -2.73714 -2.55345
79.76 5.23132 7.5433 8.15573 3.9959 -4.01719 -7.3711 -6.90071 -6.10696 -5.29595 -5.71821 -7.00412 -6.78624 -4.35921 -0.906296 0.399404 0.690538 1.51519 -0.742817 -5.3938 -6.53256 -3.94753 -2.82774 -2.66567
79.81 5.34906 7.60232 8.17077 3.96248 -3.87875 -7.194 -6.6944 -5.71679 -4.82804 -5.41656 -7.02564 -6.88721 -4.6108 -1.66238 -0.424245 0.254744 1.45821 -0.302315 -4.53845 -5.88309 -3.78491 -2.85656 -2.76541
79.86 5.43996 7.62689 8.1398 3.90345 -3.71787 -6.97727 -6.46563 -5.33775 -4.38704 -5.11448 -7.02526 -6.98309 -4.831 -2.30329 -1.10521 -0.157422 1.22394 -0.115383 -3.8075 -5.15661 -3.45883 -2.7666 -2.81015
79.91 5.50845 7.6237 8.06673 3.82439 -3.52583 -6.7137 -6.21424 -4.9782 -3.98452 -4.82051 -7.008 -7.07579 -5.02317 -2.83191 -1.65527 -0.544302 0.876354 -0.123378 -3.2559 -4.4401 -2.98907 -2.53768 -2.76925
79.96 5.55865 7.59881 7.95535 3.72985 -3.29844 -6.40135 -5.94144 -4.64081 -3.62331 -4.53918 -6.97641 -7.16476 -5.19337 -3.26526 -2.09705 -0.9047 0.462846 -0.270297 -2.88405 -3.79139 -2.42083 -2.1807 -2.63196
80.01 5.59574 7.55664 7.80656 3.62033 -3.03965 -6.04888 -5.65718 -4.33352 -3.31528 -4.29977 -6.90216 -7.19572 -5.35802 -3.65551 -2.46637 -1.24153 0.0162468 -0.511023 -2.66566 -3.23768 -1.8022 -1.72215 -2.40282
80.06 5.62141 7.50085 7.62647 3.50065 -2.75718 -5.66908 -5.36798 -4.04932 -3.04586 -4.0899 -6.81141 -7.20424 -5.49199 -3.97379 -2.77431 -1.55819 -0.450041 -0.821138 -2.57357 -2.78776 -1.17538 -1.1942 -2.0952
80.11 5.63563 7.43447 7.42466 3.37798 -2.4622 -5.27876 -5.0808 -3.77852 -2.79709 -3.89514 -6.72176 -7.21751 -5.60361 -4.21165 -3.00853 -1.84588 -0.924763 -1.18245 -2.57867 -2.43719 -0.57736 -0.631408 -1.72755
80.16 5.63925 7.35809 7.20636 3.25426 -2.17023 -4.89712 -4.80352 -3.51471 -2.55715 -3.70915 -6.64354 -7.2535 -5.70747 -4.36139 -3.14877 -2.09835 -1.40342 -1.58142 -2.65647 -2.17553 -0.032573 -0.062954 -1.3193
80.21 5.63215 7.27114 6.97723 3.13216 -1.89458 -4.53959 -4.54252 -3.25635 -2.32192 -3.53066 -6.58119 -7.31772 -5.80545 -4.43089 -3.1992 -2.3057 -1.87318 -2.00479 -2.79089 -1.99353 0.448206 0.490449 -0.887858
80.26 5.61434 7.17185 6.74143 3.01365 -1.64446 -4.21476 -4.30055 -3.00576 -2.09392 -3.3622 -6.53591 -7.40956 -5.89829 -4.42777 -3.16521 -2.46354 -2.32686 -2.44309 -2.96747 -1.879 0.861375 1.01432 -0.447993
80.31 5.58701 7.05586 6.50013 2.90052 -1.42328 -3.92338 -4.07648 -2.76799 -1.88046 -3.20899 -6.50673 -7.52352 -5.98447 -4.361 -3.05617 -2.57115 -2.7591 -2.88858 -3.17447 -1.81985 1.20865 1.4998 -0.0114566
80.36 5.55518 6.9103 6.2462 2.79475 -1.22671 -3.65896 -3.86648 -2.54972 -1.69148 -3.07747 -6.49089 -7.65037 -6.06071 -4.24148 -2.88568 -2.63163 -3.16525 -3.3334 -3.40171 -1.80482 1.4946 1.94195 0.412731
80.41 5.5257 6.69845 5.95154 2.6972 -1.03684 -3.40729 -3.66573 -2.35887 -1.53846 -2.97477 -6.48439 -7.77828 -6.12258 -4.08193 -2.67107 -2.65163 -3.54078 -3.76841 -3.63926 -1.82326 1.72502 2.33836 0.817722
80.46 5.46421 6.33908 5.55109 2.59447 -0.812941 -3.13884 -3.46821 -2.20503 -1.43534 -2.91002 -6.48335 -7.89419 -6.1648 -3.8962 -2.43197 -2.64048 -3.88114 -4.18285 -3.8761 -1.86393 1.90686 2.68855 1.19832
80.51 5.20167 5.70353 4.94052 2.42512 -0.49624 -2.78449 -3.25743 -2.09829 -1.40049 -2.8972 -6.48632 -7.98568 -6.18171 -3.69776 -2.18813 -2.60892 -4.18225 -4.5648 -4.09915 -1.91348 2.04931 2.99461 1.55096
80.56 4.5327 4.68648 4.0287 2.08354 -0.0560896 -2.23594 -2.98842 -2.03546 -1.44802 -2.94978 -6.49332 -8.04313 -6.16996 -3.50003 -1.95828 -2.56861 -4.44254 -4.90424 -4.29651 -1.95978 2.16139 3.25997 1.8745
80.61 3.49845 3.33394 2.84369 1.5402 0.438671 -1.47473 -2.60405 -1.97467 -1.55917 -3.06012 -6.49817 -8.06143 -6.13449 -3.31936 -1.7606 -2.53191 -4.66522 -5.19844 -4.46655 -2.00322 2.24118 3.48206 2.16903
80.66 2.25684 1.78588 1.52317 0.880751 0.846161 -0.654989 -2.08964 -1.8331 -1.67283 -3.19892 -6.4913 -8.04271 -6.08855 -3.17223 -1.60939 -2.50876 -4.85592 -5.45133 -4.61687 -2.05515 2.27629 3.65045 2.4313
80.71 0.907531 0.161624 0.21323 0.209169 1.05808 -0.00584043 -1.50916 -1.50475 -1.68187 -3.32143 -6.46768 -8.00085 -6.05159 -3.07032 -1.5114 -2.50444 -5.02055 -5.67029 -4.75806 -2.12863 2.25437 3.7535 2.65357
80.76 -0.443128 -1.43786 -0.995813 -0.428728 1.03009 0.30214 -1.00178 -0.930129 -1.45786 -3.36311 -6.41655 -7.95351 -6.04465 -3.01951 -1.46585 -2.5198 -5.1655 -5.86613 -4.9047 -2.23968 2.16268 3.77855 2.82435
80.81 -1.68116 -2.92327 -2.09728 -1.08116 0.744285 0.239912 -0.68087 -0.153748 -0.946093 -3.26967 -6.31442 -7.90293 -6.07506 -3.01632 -1.46488 -2.55211 -5.29676 -6.05067 -5.07108 -2.40243 1.99087 3.71394 2.92925
80.86 -2.59557 -4.19792 -3.19342 -1.85459 0.197828 -0.137194 -0.582558 0.713203 -0.202572 -3.03612 -6.14284 -7.83242 -6.12715 -3.04609 -1.49542 -2.59736 -5.41878 -6.23005 -5.25765 -2.61187 1.74725 3.56208 2.95768
80.91 -3.2866 -5.11776 -4.13026 -2.74274 -0.608634 -0.782493 -0.710668 1.54286 0.667264 -2.68431 -5.89426 -7.7206 -6.17588 -3.09131 -1.54404 -2.65086 -5.53286 -6.404 -5.45539 -2.85024 1.4553 3.34041 2.90982
80.96 -3.86802 -5.81476 -4.84597 -3.59741 -1.57742 -1.61745 -1.03208 2.23188 1.55527 -2.24221 -5.57037 -7.55306 -6.20009 -3.13942 -1.60109 -2.70798 -5.63731 -6.56964 -5.65639 -3.10293 1.13606 3.06844 2.79405
81.01 -4.37725 -6.37 -5.4139 -4.37464 -2.59291 -2.55431 -1.48833 2.73173 2.38121 -1.73504 -5.17856 -7.32478 -6.18643 -3.18353 -1.6615 -2.76509 -5.72866 -6.72314 -5.8559 -3.36205 0.802426 2.76125 2.62155
81.06 -4.82463 -6.80458 -5.85383 -5.05353 -3.60458 -3.54378 -2.03104 3.0298 3.09039 -1.18224 -4.72418 -7.03486 -6.12722 -3.22016 -1.72397 -2.82058 -5.80341 -6.86012 -6.04973 -3.62206 0.462968 2.43081 2.40416
81.11 -5.19834 -7.11315 -6.16589 -5.62231 -4.58845 -4.55543 -2.62057 3.12526 3.6352 -0.598065 -4.20048 -6.6803 -6.01898 -3.24847 -1.79005 -2.87508 -5.85908 -6.97634 -6.23398 -3.87862 0.123979 2.08691 2.15336
81.16 -5.5028 -7.31421 -6.37179 -6.04821 -5.49857 -5.53482 -3.2052 2.98889 3.93308 -0.0101577 -3.57456 -6.24053 -5.8572 -3.26972 -1.86388 -2.93139 -5.89479 -7.0688 -6.40645 -4.12996 -0.211646 1.7358 1.87844
81.21 -5.73717 -7.41965 -6.48843 -6.32347 -6.27215 -6.40986 -3.75115 2.59278 3.87542 0.496835 -2.79501 -5.65302 -5.62482 -3.28429 -1.95072 -2.99343 -5.9109 -7.13635 -6.56868 -4.37936 -0.546063 1.37847 1.58453
81.26 -5.88686 -7.4355 -6.52014 -6.47448 -6.82164 -7.08473 -4.29036 1.91021 3.38913 0.76314 -1.86694 -4.82353 -5.2787 -3.27943 -2.04994 -3.06361 -5.90848 -7.17951 -6.72349 -4.63099 -0.882923 1.01366 1.27396
81.31 -5.90403 -7.34985 -6.44431 -6.50685 -7.14348 -7.52975 -4.8604 0.953869 2.51254 0.686924 -0.907607 -3.73875 -4.77702 -3.22402 -2.14648 -3.13786 -5.88757 -7.19789 -6.86904 -4.88051 -1.21643 0.648318 0.954033
81.36 -5.68308 -7.02061 -6.04133 -6.3955 -7.49707 -7.88031 -5.41082 -0.163332 1.38335 0.323443 -0.0499851 -2.49927 -4.11628 -3.08901 -2.21815 -3.20432 -5.84388 -7.18916 -7.00413 -5.12429 -1.53973 0.290337 0.632923
81.41 -5.08021 -6.09442 -5.11956 -5.9608 -7.95426 -8.36927 -5.99922 -1.34975 0.142711 -0.205442 0.629643 -1.23427 -3.30989 -2.84551 -2.2359 -3.23997 -5.76455 -7.14972 -7.13829 -5.37601 -1.86132 -0.0672218 0.307157
81.46 -4.23396 -4.67381 -3.71561 -5.1029 -8.30597 -8.94754 -6.66845 -2.59744 -1.1416 -0.822032 1.03933 -0.132558 -2.39619 -2.44444 -2.15415 -3.21594 -5.63635 -7.07758 -7.28071 -5.64711 -2.18696 -0.430153 -0.0281452
81.51 -3.25067 -3.07277 -2.10713 -3.95791 -8.42341 -9.48262 -7.34354 -3.82763 -2.37723 -1.45584 1.12431 0.587291 -1.50034 -1.83985 -1.90803 -3.1066 -5.45755 -6.97712 -7.43368 -5.93285 -2.50376 -0.787295 -0.365704
81.56 -2.20171 -1.48882 -0.504853 -2.71689 -8.32715 -9.89526 -7.93288 -4.9396 -3.47846 -2.07408 0.899678 0.820638 -0.806641 -1.04586 -1.42677 -2.87778 -5.22129 -6.8508 -7.59996 -6.23051 -2.79949 -1.12746 -0.696993
81.61 -1.16041 0.000353717 1.0089 -1.49061 -8.07653 -10.1592 -8.38634 -5.86241 -4.40411 -2.69152 0.404154 0.60979 -0.433534 -0.162098 -0.714829 -2.5171 -4.91604 -6.69064 -7.77066 -6.53115 -3.0619 -1.43905 -1.01194
81.66 -0.179192 1.35726 2.38727 -0.355592 -7.71213 -10.2468 -8.69076 -6.59077 -5.15729 -3.31712 -0.302411 0.0636458 -0.381867 0.694322 0.145099 -2.04859 -4.54158 -6.48787 -7.92805 -6.81895 -3.27947 -1.71042 -1.29907
81.71 0.712516 2.54758 3.56387 0.592672 -7.23334 -10.0879 -8.81898 -7.17555 -5.81774 -3.96435 -1.15063 -0.703396 -0.580826 1.44559 1.05922 -1.50294 -4.10358 -6.23809 -8.05797 -7.08344 -3.45126 -1.93916 -1.55373
81.76 1.50129 3.56738 4.55315 1.38807 -6.7204 -9.797 -8.77645 -7.56589 -6.3621 -4.59073 -2.06837 -1.59963 -0.947781 2.04726 1.93773 -0.929958 -3.63563 -5.95667 -8.1418 -7.30033 -3.58253 -2.12329 -1.7694
81.81 2.1872 4.42465 5.3747 2.05513 -6.21686 -9.43366 -8.61744 -7.79571 -6.77896 -5.14483 -2.97884 -2.54538 -1.40305 2.49476 2.72417 -0.374399 -3.18145 -5.66945 -8.15689 -7.44256 -3.6924 -2.27 -1.94593
81.86 2.7787 5.13611 6.05142 2.60922 -5.76006 -9.04389 -8.37424 -7.90204 -7.07722 -5.60694 -3.83291 -3.47273 -1.8789 2.79762 3.38602 0.152693 -2.75381 -5.4009 -8.12519 -7.5151 -3.76821 -2.37452 -2.08139
81.91 3.28984 5.71996 6.59598 3.0484 -5.37769 -8.69337 -8.1183 -7.89032 -7.21529 -5.97941 -4.62521 -4.31438 -2.31599 2.94139 3.88505 0.653905 -2.33769 -5.15443 -8.06727 -7.53411 -3.80786 -2.4384 -2.17753
81.96 3.73002 6.19267 7.02239 3.37521 -5.05481 -8.38914 -7.89344 -7.7941 -7.2118 -6.24439 -5.32129 -5.044 -2.69351 2.91042 4.16955 1.13089 -1.88258 -4.90059 -7.99255 -7.52239 -3.82133 -2.47141 -2.24151
82.01 4.10597 6.57205 7.35394 3.6099 -4.79115 -8.13772 -7.70119 -7.63436 -7.09583 -6.40243 -5.90012 -5.63339 -3.00326 2.68032 4.16337 1.54253 -1.31107 -4.55967 -7.89006 -7.50342 -3.82901 -2.49183 -2.28681
82.06 4.42434 6.87587 7.61438 3.77503 -4.58056 -7.93944 -7.53763 -7.42021 -6.88085 -6.45142 -6.34664 -6.06526 -3.26761 2.23121 3.81443 1.78163 -0.591305 -4.01917 -7.716 -7.48352 -3.85211 -2.52114 -2.33058
82.11 4.69127 7.1188 7.822 3.88965 -4.41028 -7.78173 -7.38918 -7.15199 -6.57331 -6.38926 -6.65749 -6.35563 -3.52933 1.57173 3.14776 1.76217 0.192278 -3.2368 -7.40403 -7.43132 -3.89582 -2.57288 -2.38698
82.16 4.9127 7.30948 7.98346 3.96316 -4.26646 -7.64521 -7.23853 -6.83057 -6.1837 -6.22485 -6.84964 -6.547 -3.81005 0.757211 2.25648 1.50395 0.883846 -2.30409 -6.89948 -7.28771 -3.9467 -2.64907 -2.46314
82.21 5.09414 7.4518 8.09665 3.99768 -4.1364 -7.51012 -7.07296 -6.46658 -5.73573 -5.98324 -6.95504 -6.68293 -4.10037 -0.1195 1.27511 1.10343 1.34436 -1.40111 -6.1872 -6.988 -3.97869 -2.74412 -2.56101
82.26 5.24056 7.54872 8.15841 3.99456 -4.00796 -7.35974 -6.88697 -6.07953 -5.26268 -5.6974 -7.00654 -6.79359 -4.37787 -0.962791 0.337152 0.659387 1.51856 -0.702735 -5.33208 -6.49154 -3.94111 -2.83259 -2.67359
82.31 5.35628 7.6051 8.17007 3.95912 -3.86832 -7.18019 -6.6791 -5.68972 -4.79606 -5.39527 -7.02627 -6.89408 -4.62725 -1.71118 -0.476646 0.225024 1.44674 -0.281528 -4.48203 -5.83348 -3.76736 -2.85458 -2.77083
82.36 5.44547 7.62752 8.13603 3.89852 -3.70548 -6.96037 -6.44874 -5.31185 -4.3575 -5.09356 -7.02459 -6.98971 -4.84536 -2.34386 -1.14779 -0.185382 1.20262 -0.110285 -3.7627 -5.10514 -3.4301 -2.75508 -2.81032
82.41 5.51255 7.62262 8.06015 3.81824 -3.51104 -6.69336 -6.19578 -4.95382 -3.95786 -4.80033 -7.00627 -7.08221 -5.03574 -2.86518 -1.68952 -0.570459 0.849066 -0.129701 -3.22412 -4.39187 -2.95182 -2.51656 -2.76278
82.46 5.56165 7.5964 7.94615 3.72268 -3.28121 -6.37778 -5.92174 -4.61822 -3.59993 -4.52084 -6.97271 -7.16918 -5.20526 -3.29386 -2.12494 -0.928944 0.43241 -0.284495 -2.86406 -3.74926 -2.37854 -2.15148 -2.61877
82.51 5.59794 7.55315 7.79486 3.6122 -3.0205 -6.02296 -5.637 -4.31298 -3.29539 -4.28435 -6.89602 -7.19657 -5.3685 -3.68043 -2.49006 -1.2645 -0.0159677 -0.530709 -2.65535 -3.20268 -1.75802 -1.68697 -2.3836
82.56 5.6228 7.49654 7.61297 3.49213 -2.73672 -5.64182 -5.34768 -4.03 -3.02793 -4.07588 -6.80497 -7.2048 -5.50038 -3.99322 -2.79339 -1.57934 -0.483062 -0.844967 -2.57115 -2.76008 -1.13204 -1.15541 -2.07112
82.61 5.63626 7.42947 7.40986 3.36934 -2.44144 -5.25149 -5.06094 -3.75984 -2.78008 -3.88186 -6.71584 -7.21921 -5.61115 -4.22493 -3.02138 -1.8649 -0.958404 -1.20936 -2.58191 -2.41598 -0.537225 -0.591426 -1.70001
82.66 5.63913 7.35238 7.19063 3.24566 -2.15021 -4.8711 -4.78462 -3.49641 -2.54052 -3.69639 -6.63865 -7.25708 -5.71454 -4.36881 -3.15519 -2.11444 -1.43675 -1.61043 -2.66421 -2.16028 0.00334167 -0.0234159 -1.28959
82.71 5.63128 7.26464 6.96091 3.12375 -1.87611 -4.51567 -4.52491 -3.23848 -2.30564 -3.51848 -6.57748 -7.32332 -5.81216 -4.43296 -3.19949 -2.31841 -1.90558 -2.03512 -2.80203 -1.98342 0.479417 0.528313 -0.857104
82.76 5.61274 7.16437 6.72475 3.00556 -1.62797 -4.19325 -4.28427 -2.9886 -2.07838 -3.3509 -6.53338 -7.41694 -5.9046 -4.42506 -3.15989 -2.47271 -2.35792 -2.47417 -2.9811 -1.87316 0.887861 1.04973 -0.417122
82.81 5.58486 7.04689 6.48295 2.89288 -1.40877 -3.90405 -4.06133 -2.75196 -1.86629 -3.19899 -6.50525 -7.53215 -5.99021 -4.35422 -3.04605 -2.57687 -2.78848 -2.91988 -3.18984 -1.81746 1.23067 1.53229 0.0188138
82.86 5.55304 6.8983 6.22743 2.78771 -1.21346 -3.64109 -3.85214 -2.53534 -1.67944 -3.06925 -6.4902 -7.65948 -6.0656 -4.23145 -2.87186 -2.63426 -3.19263 -3.36433 -3.41814 -1.80513 1.51251 1.97129 0.441856
82.91 5.52348 6.67936 5.92798 2.69057 -1.02284 -3.38948 -3.65185 -2.34674 -1.52942 -2.96887 -6.48419 -7.78697 -6.12627 -4.06962 -2.65488 -2.65174 -3.56584 -3.79827 -3.65602 -1.82551 1.73928 2.36444 0.845287
82.96 5.4553 6.30524 5.51655 2.58595 -0.794405 -3.11792 -3.45416 -2.19591 -1.43043 -2.90724 -6.48344 -7.90155 -6.16689 -3.88256 -2.41482 -2.63881 -3.90358 -4.21082 -3.89234 -1.86727 1.91803 2.71144 1.22402
83.01 5.16929 5.64517 4.88699 2.40795 -0.46924 -2.75349 -3.24117 -2.09267 -1.40111 -2.89869 -6.48672 -7.99093 -6.18185 -3.68372 -2.17135 -2.60624 -4.20182 -4.59007 -4.11391 -1.91691 2.05811 3.01454 1.57462
83.06 4.47016 4.60114 3.95335 2.05152 -0.0216443 -2.18853 -2.96572 -2.03188 -1.45423 -2.9559 -6.49387 -8.04574 -6.16815 -3.48661 -1.94318 -2.56579 -4.45932 -4.92632 -4.30925 -1.96281 2.16816 3.27707 1.89613
83.11 3.41673 3.23019 2.7537 1.49649 0.471791 -1.41658 -2.57197 -1.96854 -1.56801 -3.06935 -6.49817 -8.06125 -6.13144 -3.3078 -1.74836 -2.52976 -4.67957 -5.21744 -4.47762 -2.00643 2.24527 3.49577 2.18856
83.16 2.16473 1.67333 1.42955 0.83305 0.868247 -0.601209 -2.04972 -1.81735 -1.67843 -3.20871 -6.49025 -8.04031 -6.08542 -3.16352 -1.60076 -2.50782 -4.86824 -5.46768 -4.62692 -2.05943 2.27676 3.65996 2.44832
83.21 0.811524 0.0475556 0.124667 0.163503 1.06427 0.0280287 -1.46945 -1.47253 -1.67501 -3.32779 -6.46523 -7.99759 -6.04995 -3.06508 -1.50656 -2.5049 -5.03128 -5.68462 -4.76797 -2.13499 2.25039 3.75797 2.66739
83.26 -0.534839 -1.54654 -1.07616 -0.473084 1.0186 0.309525 -0.972312 -0.881179 -1.43129 -3.36138 -6.41137 -7.95019 -6.04563 -3.01785 -1.46447 -2.52157 -5.17508 -5.87932 -4.9156 -2.24929 2.15331 3.77705 2.83404
83.31 -1.75701 -3.02211 -2.17378 -1.12993 0.714637 0.223056 -0.666614 -0.0944474 -0.900389 -3.25764 -6.30478 -7.89892 -6.07833 -3.01757 -1.46617 -2.55492 -5.30558 -6.06339 -5.0836 -2.4158 1.97588 3.70598 2.93381
83.36 -2.64898 -4.2723 -3.26745 -1.91569 0.149518 -0.174124 -0.584161 0.774148 -0.144295 -3.01498 -6.12797 -7.8262 -6.131 -3.04895 -1.49839 -2.6009 -5.42704 -6.24244 -5.27125 -2.62785 1.72807 3.54858 2.95675
83.41 -3.33028 -5.17273 -4.18655 -2.80437 -0.672967 -0.836067 -0.727572 1.59662 0.730063 -2.65592 -5.87394 -7.7108 -6.1786 -3.09472 -1.54786 -2.6548 -5.54053 -6.41592 -5.46943 -2.8676 1.43362 3.32278 2.9038
83.46 -3.90575 -5.85764 -4.89001 -3.65468 -1.64806 -1.68059 -1.06029 2.27343 1.616 -2.20848 -5.54502 -7.53908 -6.20052 -3.14273 -1.60526 -2.71203 -5.64418 -6.58083 -5.67046 -3.12096 1.11302 3.04789 2.78367
83.51 -4.41074 -6.40493 -5.44937 -4.4256 -2.66395 -2.62223 -1.52401 2.75923 2.43529 -1.69756 -5.14871 -7.30649 -6.18387 -3.18639 -1.66583 -2.76904 -5.73447 -6.73332 -5.86972 -3.38031 0.778725 2.7387 2.60762
83.56 -4.85324 -6.83012 -5.87966 -5.09705 -3.67485 -3.61438 -2.07129 3.04317 3.13462 -1.14211 -4.68992 -7.01221 -6.12129 -3.22244 -1.72847 -2.82443 -5.80796 -6.86898 -6.06298 -3.64018 0.43914 2.40704 2.38753
83.61 -5.22174 -7.1304 -6.18345 -5.65806 -4.65557 -4.62565 -2.66226 3.1239 3.6655 -0.556341 -4.16044 -6.65268 -6.00953 -3.25021 -1.79493 -2.87893 -5.86223 -6.98361 -6.24647 -3.89644 0.100291 2.06244 2.13475
83.66 -5.52167 -7.32472 -6.38285 -6.07194 -5.55764 -5.60061 -3.245 2.9698 3.94188 0.0295812 -3.52542 -6.20523 -5.84358 -3.27102 -1.86952 -2.93554 -5.89656 -7.07433 -6.41808 -4.1474 -0.235044 1.71099 1.85843
83.71 -5.75057 -7.42347 -6.49326 -6.33781 -6.32037 -6.46512 -3.78771 2.55481 3.85572 0.52545 -2.73387 -5.60364 -5.60493 -3.28491 -1.95738 -2.99808 -5.9113 -7.14016 -6.57979 -4.39698 -0.569662 1.35306 1.56321
83.76 -5.89323 -7.43306 -6.51885 -6.4806 -6.85034 -7.12314 -4.32957 1.85152 3.33922 0.769219 -1.79883 -4.75504 -5.24888 -3.27763 -2.05708 -3.06882 -5.90766 -7.18162 -6.73401 -4.64861 -0.906508 0.987951 1.25171
83.81 -5.89844 -7.3398 -6.43038 -6.50425 -7.16287 -7.55373 -4.90016 0.878562 2.43946 0.669302 -0.843085 -3.65545 -4.73574 -3.21744 -2.15262 -3.143 -5.88537 -7.19819 -6.87877 -4.89769 -1.2394 0.622979 0.931519
83.86 -5.65228 -6.97666 -5.99523 -6.37787 -7.52774 -7.90943 -5.44958 -0.244151 1.29912 0.290711 0.00444985 -2.40967 -4.06435 -3.07597 -2.22163 -3.20821 -5.83971 -7.18744 -7.01338 -5.14142 -1.56215 0.265414 0.610337
83.91 -5.02712 -6.00741 -5.03424 -5.91402 -7.9848 -8.4085 -6.04389 -1.43568 0.0532714 -0.246612 0.668283 -1.14898 -3.24845 -2.82318 -2.23405 -3.24054 -5.75726 -7.14572 -7.14796 -5.39437 -1.88409 -0.0925533 0.283922
83.96 -4.16874 -4.56423 -3.60618 -5.02946 -8.32211 -8.98772 -6.71682 -2.68556 -1.23108 -0.866645 1.05603 -0.0674439 -2.33073 -2.40904 -2.14322 -3.21145 -5.6255 -7.0714 -7.29103 -5.66669 -2.20962 -0.455528 -0.0518508
84.01 -3.17841 -2.95984 -1.99311 -3.87225 -8.42292 -9.51606 -7.38853 -3.91042 -2.45944 -1.49964 1.11825 0.619707 -1.44306 -1.78959 -1.88252 -3.09487 -5.44305 -6.96917 -7.4449 -5.95333 -2.52528 -0.811795 -0.389222
84.06 -2.12773 -1.38082 -0.395329 -2.62956 -8.31381 -9.91854 -7.96931 -5.01126 -3.54971 -2.11721 0.873398 0.819358 -0.769355 -0.985348 -1.38372 -2.8567 -5.20227 -6.84084 -7.61197 -6.25164 -2.81911 -1.15037 -0.719736
84.11 -1.08923 0.1002 1.11072 -1.40684 -8.05479 -10.1724 -8.41256 -5.91864 -4.4616 -2.735 0.36052 0.580954 -0.420037 -0.100002 -0.658241 -2.48744 -4.89205 -6.67794 -7.78232 -6.55185 -3.07864 -1.45943 -1.03305
84.16 -0.113548 1.44627 2.4763 -0.28326 -7.68081 -10.2415 -8.70661 -6.63847 -5.20628 -3.36182 -0.357944 0.0159341 -0.388602 0.751202 0.208658 -2.01232 -4.51274 -6.47185 -7.93824 -6.83845 -3.29303 -1.7279 -1.31806
84.21 0.771233 2.62461 3.63915 0.65309 -7.19794 -10.071 -8.82084 -7.20898 -5.86004 -4.00961 -1.21362 -0.763004 -0.602031 1.4929 1.12282 -1.46302 -4.07122 -6.21919 -8.06577 -7.10058 -3.4614 -1.95336 -1.57009
84.26 1.55267 3.63264 4.61598 1.43883 -6.68432 -9.77357 -8.76856 -7.58653 -6.39538 -4.6324 -2.13323 -1.66521 -0.977694 2.0836 1.99637 -0.890225 -3.60313 -5.93644 -8.14495 -7.31275 -3.59108 -2.13483 -1.78305
84.31 2.23163 4.47907 5.42661 2.09753 -6.18295 -9.40646 -8.60275 -7.80698 -6.8036 -5.18027 -3.04094 -2.61167 -1.4364 2.52065 2.77497 -0.336494 -3.15063 -5.64989 -8.15595 -7.44976 -3.69888 -2.27868 -1.95671
84.36 2.81697 5.18102 6.09388 2.64395 -5.73065 -9.0174 -8.35553 -7.90497 -7.09294 -5.63618 -3.89042 -3.53489 -1.9112 2.81311 3.42681 0.188571 -2.72467 -5.38308 -8.12185 -7.51795 -3.77209 -2.38022 -2.08932
84.41 3.32295 5.75653 6.62949 3.07478 -5.35317 -8.67057 -8.1015 -7.88594 -7.21909 -6.00146 -4.67748 -4.36952 -2.34459 2.94518 3.9128 0.688255 -2.30791 -5.13754 -8.06262 -7.53401 -3.80944 -2.44151 -2.18289
84.46 3.75839 6.22211 7.04846 3.39442 -5.03443 -8.36973 -7.87889 -7.78477 -7.20708 -6.25894 -5.36588 -5.0902 -2.71738 2.90111 4.17955 1.16281 -1.84722 -4.88086 -7.98664 -7.52108 -3.82175 -2.47296 -2.24506
84.51 4.1301 6.59562 7.37427 3.62349 -4.77479 -8.12218 -7.68889 -7.62105 -7.08385 -6.40944 -5.93586 -5.66883 -3.02277 2.65611 4.15028 1.56637 -1.26516 -4.52951 -7.88097 -7.50222 -3.82992 -2.49333 -2.28968
84.56 4.44466 6.89476 7.63052 3.78455 -4.56748 -7.92727 -7.52693 -7.40317 -6.86221 -6.45065 -6.37276 -6.0898 -3.2856 2.19148 3.77732 1.78912 -0.536837 -3.97193 -7.69947 -7.48153 -3.85456 -2.52392 -2.33395
84.61 4.70821 7.13381 7.83483 3.8961 -4.39949 -7.77171 -7.37887 -7.13111 -6.54845 -6.38084 -6.6745 -6.3717 -3.54833 1.51876 3.0912 1.75099 0.245658 -3.17456 -7.37545 -7.42503 -3.89938 -2.57742 -2.39158
84.66 4.92666 7.32101 7.99302 3.96685 -4.25703 -7.6359 -7.2275 -6.80623 -6.15381 -6.21003 -6.85943 -6.55788 -3.83033 0.696592 2.18895 1.47922 0.924893 -2.23754 -6.8562 -7.27255 -3.94996 -2.65521 -2.46926
