98.76 9.58875 13.7371 -3.59605 -3.96944 -2.08261 1.18882 2.08234 11.9402 7.18532 2.63686 -4.91913 -2.36238 -3.01493 2.05577 7.44188 5.98026 -2.27484 -5.89837 -3.61557 -3.19192 2.09166 4.97749 9.67056 -7.1519 -6.92903 -3.50373 -3.58313 2.5292 7.09656 14.3891 -8.43933 -6.09789 -2.99772 -0.4313 2.73283 11.2143 15.0397 -5.07147 -6.9215 -2.10359 -4.30286 2.93947 9.77381 21.2454 -9.08459 -5.69148 -2.49895 5.74841 2.02327
98.81 8.80436 14.111 -4.71725 -4.0152 -2.13351 1.50142 2.13136 12.3111 8.14861 2.44852 -4.86584 -2.24475 -2.66534 2.09631 8.38278 5.64051 -1.23821 -5.78779 -3.53514 -3.23669 2.06093 4.6972 9.14247 -6.74557 -6.9065 -3.56152 -3.68319 2.47619 6.79689 13.8455 -8.50443 -6.13573 -3.08153 -0.62151 2.69079 10.6612 14.9708 -5.31945 -6.973 -2.14373 -4.3003 2.95125 9.76023 21.5303 -9.08082 -5.685 -2.47398 5.76982 2.05472
98.86 7.55281 14.169 -5.95584 -4.05613 -2.25559 1.76239 2.17237 12.5362 9.27779 1.87113 -4.85346 -2.14851 -2.286 2.14217 9.10638 5.55326 -0.42258 -5.67771 -3.40112 -3.23796 2.03594 4.64695 8.545 -6.12912 -6.86039 -3.6098 -3.77636 2.42436 6.45993 13.3082 -8.55955 -6.17408 -3.16075 -0.818052 2.64613 10.1334 14.8305 -5.57763 -7.02312 -2.20142 -4.30012 2.95866 9.71554 21.7826 -9.07796 -5.67979 -2.4563 5.79102 2.08575
98.91 6.08603 13.9956 -7.23763 -4.09448 -2.42361 1.94122 2.20079 12.5834 10.5373 0.933747 -4.88803 -2.07311 -1.89448 2.19128 9.77745 5.70708 0.206034 -5.5694 -3.22651 -3.18285 2.01877 4.96445 7.87049 -5.25236 -6.78773 -3.64793 -3.86239 2.37398 6.07298 12.7837 -8.60147 -6.21252 -3.23528 -1.0196 2.5997 9.64599 14.6075 -5.84042 -7.07193 -2.27969 -4.30296 2.96044 9.63209 21.995 -9.0762 -5.67594 -2.44707 5.81165 2.11587
98.96 4.73526 13.7708 -8.4173 -4.13166 -2.58396 2.02649 2.21578 12.5029 11.7694 -0.0406848 -4.94997 -2.01688 -1.50302 2.24194 10.4578 6.10862 0.678958 -5.46445 -3.028 -3.05759 2.01132 5.79446 7.15326 -4.10969 -6.69134 -3.6735 -3.94078 2.3254 5.636 12.2785 -8.62533 -6.25068 -3.30476 -1.22443 2.55243 9.20502 14.3036 -6.10091 -7.11947 -2.37775 -4.30949 2.95536 9.50644 22.1584 -9.0758 -5.67353 -2.44784 5.83133 2.14453
99.01 3.634 13.5597 -9.43622 -4.16815 -2.71843 2.03301 2.21971 12.3607 12.8629 -0.832826 -5.01883 -1.97702 -1.12036 2.29288 11.1316 6.76078 0.996472 -5.3665 -2.82586 -2.85396 2.01502 6.95725 6.48168 -2.83913 -6.57955 -3.67671 -4.01061 2.27912 5.17554 11.7965 -8.62427 -6.28759 -3.36861 -1.43044 2.50524 8.80843 13.9335 -6.35194 -7.16563 -2.49106 -4.32008 2.9425 9.34176 22.2633 -9.07701 -5.67263 -2.46008 5.8496 2.17109
99.06 2.77782 13.3676 -10.2962 -4.20406 -2.82817 1.98337 2.21532 12.1918 13.803 -1.42764 -5.08572 -1.95048 -0.755459 2.34316 11.7726 7.62144 1.09999 -5.28401 -2.63777 -2.57956 2.03032 7.98403 5.97504 -1.68075 -6.46083 -3.63631 -4.07021 2.23607 4.7494 11.3377 -8.58932 -6.3212 -3.42618 -1.6353 2.45865 8.44973 13.5188 -6.58699 -7.21016 -2.61334 -4.33478 2.92155 9.14662 22.3023 -9.08007 -5.67332 -2.48468 5.86599 2.19486
99.11 2.12413 13.1897 -11.0157 -4.23937 -2.91768 1.89623 2.20483 12.0114 14.6073 -1.8731 -5.14742 -1.93461 -0.423108 2.39207 12.3626 8.65634 0.856303 -5.23269 -2.4738 -2.25489 2.05653 8.75998 5.69686 -0.744172 -6.34018 -3.53984 -4.1169 2.19792 4.42381 10.8974 -8.50905 -6.34927 -3.47715 -1.8366 2.41277 8.12085 13.081 -6.80055 -7.25258 -2.7386 -4.35327 2.89285 8.93162 22.2715 -9.0851 -5.67561 -2.52153 5.88004 2.21512
99.16 1.6288 13.0216 -11.6146 -4.27409 -2.99108 1.7846 2.1899 11.8271 15.2954 -2.21631 -5.20289 -1.92725 -0.147473 2.43907 12.8898 9.86624 0.164658 -5.22851 -2.33749 -1.90108 2.09209 9.43006 5.63172 -0.0166651 -6.21984 -3.39457 -4.14716 2.16669 4.23465 10.4657 -8.36884 -6.36955 -3.52158 -2.03196 2.36775 7.81307 12.6369 -6.98779 -7.2923 -2.86222 -4.37499 2.85721 8.70614 22.1718 -9.09211 -5.67948 -2.56943 5.89133 2.23128
99.21 1.25484 12.8604 -12.1113 -4.30825 -3.05172 1.65699 2.17177 11.6434 15.8821 -2.49183 -5.2526 -1.92678 0.0491851 2.48379 13.3418 11.1487 -0.775237 -5.26457 -2.22838 -1.53406 2.13503 10.1043 5.74415 0.544156 -6.10098 -3.21398 -4.15668 2.14436 4.18674 10.0284 -8.14925 -6.37941 -3.55975 -2.21909 2.32381 7.51685 12.1971 -7.14393 -7.32856 -2.98115 -4.39927 2.8157 8.4767 22.0086 -9.10101 -5.68482 -2.62637 5.8996 2.24287
99.26 0.973086 12.7045 -12.5212 -4.34194 -3.10217 1.51876 2.15136 11.4621 16.3766 -2.72323 -5.29801 -1.93196 0.166323 2.52592 13.7019 12.342 -1.63478 -5.3166 -2.1435 -1.16441 2.1833 10.7921 5.98714 0.974432 -5.98479 -3.01607 -4.14023 2.13266 4.26991 9.56721 -7.82377 -6.37551 -3.59192 -2.39579 2.28122 7.22134 11.7663 -7.26343 -7.36042 -3.09371 -4.42542 2.76949 8.24671 21.7901 -9.11159 -5.69147 -2.68992 5.9047 2.24965
99.31 0.761082 12.5527 -12.8576 -4.37527 -3.14448 1.37322 2.12937 11.2835 16.7821 -2.92643 -5.34074 -1.94196 0.219651 2.56525 13.9563 13.3863 -2.30703 -5.36994 -2.07876 -0.798668 2.23502 11.4654 6.30917 1.29798 -5.87289 -2.82106 -4.09145 2.13265 4.47009 9.06046 -7.35723 -6.35372 -3.61818 -2.55982 2.24016 6.91411 11.3437 -7.33905 -7.38679 -3.19912 -4.45285 2.71968 8.01687 21.5257 -9.12361 -5.69923 -2.75767 5.90664 2.25155
99.36 0.601729 12.4039 -13.1315 -4.40839 -3.18024 1.2223 2.10632 11.1068 17.0999 -3.11227 -5.38209 -1.95624 0.225853 2.60162 14.1044 14.2887 -2.8213 -5.4192 -2.03013 -0.440949 2.28867 12.1013 6.67958 1.52696 -5.76747 -2.64352 -4.00274 2.14427 4.79331 8.48831 -6.70966 -6.30974 -3.63825 -2.70876 2.20078 6.58195 10.9245 -7.36072 -7.40629 -3.29716 -4.48099 2.6673 7.78556 21.2254 -9.1368 -5.70785 -2.82752 5.90554 2.24871
99.41 0.482063 12.2571 -13.3518 -4.44145 -3.2107 1.06707 2.08261 10.9302 17.3312 -3.28841 -5.42302 -1.97452 0.197366 2.63489 14.1567 15.0701 -3.22708 -5.46221 -1.99406 -0.0944836 2.34301 12.6862 7.10204 1.6605 -5.6715 -2.49006 -3.86546 2.16652 5.30831 7.84861 -5.8501 -6.24139 -3.65116 -2.83972 2.16322 6.216 10.5003 -7.31389 -7.41726 -3.38767 -4.50942 2.61327 7.54921 20.8979 -9.15088 -5.71707 -2.89779 5.90161 2.24135
99.46 0.39228 12.111 -13.5261 -4.47459 -3.23688 0.908015 2.05855 10.7518 17.4792 -3.46047 -5.46417 -1.99675 0.142597 2.66494 14.126 15.7496 -3.5633 -5.49799 -1.96765 0.236498 2.39713 13.2146 7.62477 1.67479 -5.58965 -2.36161 -3.67095 2.19777 6.1701 7.18063 -4.77211 -6.15165 -3.65336 -2.94898 2.12762 5.8239 10.0592 -7.17712 -7.41763 -3.47032 -4.53777 2.55854 7.30231 20.5512 -9.16559 -5.72666 -2.96728 5.89513 2.22981
99.51 0.32498 11.9641 -13.6603 -4.50793 -3.25958 0.745281 2.03437 10.569 17.5478 -3.63283 -5.506 -2.02312 0.0670776 2.69163 14.0227 16.3423 -3.8568 -5.5263 -1.94859 0.54386 2.45036 13.6858 8.34414 1.49581 -5.5308 -2.25638 -3.41295 2.23617 7.40821 6.58654 -3.53538 -6.04823 -3.63039 -3.03137 2.09437 5.44745 9.58537 -6.91894 -7.40439 -3.54446 -4.56571 2.50408 7.03707 20.1917 -9.18068 -5.7364 -3.03513 5.88639 2.21447
99.56 0.274582 11.8148 -13.7591 -4.54155 -3.27947 0.578784 2.01024 10.3793 17.5406 -3.80909 -5.54882 -2.05401 -0.0255852 2.71482 13.8536 16.8599 -4.1257 -5.54768 -1.93511 0.811135 2.50219 14.1017 9.34012 0.990705 -5.5099 -2.17185 -3.09456 2.2799 8.62305 6.23807 -2.33562 -5.93908 -3.54628 -3.07922 2.06468 5.18622 9.05853 -6.49489 -7.37271 -3.60918 -4.59298 2.45063 6.74291 19.8249 -9.19594 -5.74613 -3.10078 5.87567 2.19582
99.61 0.236875 11.661 -13.8259 -4.57546 -3.29706 0.408325 1.9863 10.1797 17.4604 -3.9924 -5.59284 -2.09005 -0.13305 2.73434 13.6222 17.3111 -4.38233 -5.5635 -1.92593 1.01462 2.5523 14.463 10.5521 0.153888 -5.53443 -2.10568 -2.73266 2.32728 9.57144 6.22436 -1.3447 -5.82937 -3.38532 -3.08129 2.04124 5.19556 8.45962 -5.84922 -7.31719 -3.66341 -4.61935 2.39847 6.40689 19.4555 -9.21116 -5.75585 -3.16382 5.86329 2.17446
99.66 0.208688 11.5004 -13.8629 -4.60959 -3.31278 0.233655 1.96264 9.96741 17.3083 -4.18563 -5.63819 -2.13208 -0.253798 2.74996 13.331 17.7019 -4.635 -5.57571 -1.92023 1.1416 2.60045 14.7657 11.7821 -0.736927 -5.58762 -2.05551 -2.34893 2.37679 10.3666 6.49274 -0.597436 -5.7223 -3.1778 -3.02349 2.02714 5.64089 7.78971 -4.9322 -7.23527 -3.70526 -4.6446 2.34782 6.0189 19.0882 -9.22618 -5.7658 -3.22375 5.84951 2.15111
99.71 0.187629 11.3302 -13.8708 -4.64376 -3.32699 0.0545206 1.93935 9.73982 17.0848 -4.39132 -5.68491 -2.18114 -0.386819 2.76141 12.9825 18.0346 -4.88892 -5.5862 -1.91768 1.20083 2.64645 15.0025 12.8938 -1.46902 -5.64999 -2.01858 -1.96221 2.42714 11.0927 7.00721 -0.0865912 -5.622 -2.95927 -2.89193 2.0246 6.59626 7.10073 -3.76025 -7.1306 -3.72866 -4.6685 2.29904 5.58505 18.7285 -9.24084 -5.77639 -3.2799 5.83461 2.12664
99.76 0.171895 11.1473 -13.8489 -4.67764 -3.33994 -0.129284 1.91647 9.49463 16.7893 -4.61151 -5.73301 -2.23838 -0.531354 2.76835 12.5815 18.3087 -5.14656 -5.5964 -1.91844 1.20933 2.69014 15.1706 13.8616 -2.02138 -5.71284 -1.99213 -1.58888 2.4773 11.7659 7.76738 0.152374 -5.53688 -2.75392 -2.68144 2.03446 7.73811 6.51375 -2.51665 -7.01179 -3.71433 -4.69062 2.25285 5.14523 18.3822 -9.25495 -5.78742 -3.33138 5.81884 2.10179
99.81 0.160127 10.9483 -13.7946 -4.7107 -3.35186 -0.31787 1.89403 9.23046 16.4226 -4.84739 -5.78239 -2.30487 -0.68667 2.7704 12.1359 18.5218 -5.40777 -5.60726 -1.9233 1.18193 2.73135 15.2739 14.6997 -2.4368 -5.77293 -1.9738 -1.24814 2.52647 12.3815 8.76092 0.00437808 -5.48268 -2.5742 -2.404 2.05623 8.66978 6.1547 -1.42781 -6.88686 -3.63766 -4.71006 2.21074 4.7736 18.0547 -9.2683 -5.7981 -3.37739 5.80248 2.07686
99.86 0.151302 10.729 -13.7028 -4.74218 -3.36287 -0.511186 1.87207 8.94726 15.9877 -5.09863 -5.83292 -2.38124 -0.851872 2.76716 11.658 18.6697 -5.67016 -5.61945 -1.93389 1.12913 2.76981 15.3194 15.4267 -2.75842 -5.82895 -1.96165 -0.965853 2.57411 12.9294 9.95929 -0.612575 -5.47494 -2.42438 -2.08162 2.08844 9.41874 6.0385 -0.565981 -6.76028 -3.50003 -4.72553 2.1749 4.53132 17.7497 -9.28053 -5.80793 -3.41756 5.78578 2.05196
99.91 0.144651 10.4847 -13.5652 -4.771 -3.37308 -0.708924 1.85061 8.64658 15.4921 -5.36277 -5.88435 -2.46736 -1.02575 2.75826 11.1643 18.7461 -5.92979 -5.63342 -1.95286 1.05787 2.80512 15.3112 16.0564 -3.01795 -5.88071 -1.95414 -0.763182 2.61981 13.3913 11.2311 -1.48221 -5.50579 -2.30409 -1.73472 2.12904 10.1236 6.11606 0.0920299 -6.63426 -3.32012 -4.73577 2.14752 4.43244 17.4685 -9.29116 -5.81672 -3.45205 5.76895 2.02727
99.96 0.139608 10.2096 -13.3687 -4.79562 -3.3825 -0.910399 1.82965 8.33125 14.9487 -5.63476 -5.93635 -2.56196 -1.2067 2.74345 10.6734 18.7418 -6.18224 -5.64957 -1.98374 0.972464 2.83667 15.2495 16.5953 -3.23709 -5.92889 -1.9501 -0.639017 2.66333 13.7399 12.4117 -2.28894 -5.55187 -2.21012 -1.37835 2.17585 10.8214 6.32789 0.584989 -6.5105 -3.12033 -4.73982 2.13045 4.45939 17.2113 -9.29966 -5.82439 -3.48126 5.7522 2.00304
100.01 0.135773 9.89638 -13.0941 -4.81394 -3.3911 -1.11446 1.80921 8.00413 14.3754 -5.9072 -5.98849 -2.66267 -1.39278 2.72268 10.2029 18.6468 -6.42359 -5.66823 -2.0301 0.875406 2.86359 15.1296 17.0437 -3.4307 -5.97447 -1.94866 -0.57764 2.70456 13.9563 13.4444 -2.93822 -5.59968 -2.1381 -1.02261 2.22684 11.4964 6.61679 0.943374 -6.39094 -2.92257 -4.73722 2.12477 4.57977 16.9773 -9.30555 -5.83091 -3.50566 5.73567 1.97947
100.06 0.13291 9.53461 -12.7138 -4.82304 -3.39876 -1.31945 1.7893 7.66613 13.7919 -6.17116 -6.0402 -2.7665 -1.58178 2.69614 9.76494 18.455 -6.65111 -5.68974 -2.09407 0.767933 2.88484 14.9451 17.4001 -3.6092 -6.01837 -1.9492 -0.563355 2.74343 14.0419 14.337 -3.45873 -5.64434 -2.08371 -0.674133 2.28028 12.1305 6.94542 1.18662 -6.2779 -2.74184 -4.72816 2.13055 4.76029 16.766 -9.30845 -5.8363 -3.52571 5.7195 1.9567
100.11 0.131012 9.11035 -12.1907 -4.81911 -3.40525 -1.52323 1.76995 7.31414 13.2158 -6.41728 -6.09079 -2.87038 -1.77143 2.66428 9.36416 18.1682 -6.86337 -5.71433 -2.17514 0.650506 2.89933 14.691 17.6648 -3.78023 -6.06128 -1.9513 -0.58479 2.77996 14.0119 15.1101 -3.8949 -5.68385 -2.04316 -0.3376 2.33478 12.7121 7.29889 1.32398 -6.17411 -2.58493 -4.71339 2.1469 4.97689 16.5764 -9.3082 -5.84057 -3.54172 5.70379 1.93484
100.16 0.130561 8.60771 -11.4836 -4.7977 -3.41024 -1.7233 1.75119 6.94028 12.6597 -6.63633 -6.13942 -2.97174 -1.95957 2.62771 8.99854 17.7967 -7.06006 -5.74215 -2.27024 0.523198 2.9062 14.3665 17.8416 -3.94972 -6.10375 -1.95471 -0.63434 2.81419 13.8845 15.7821 -4.28034 -5.71721 -2.01338 -0.0171667 2.38924 13.2365 7.67806 1.355 -6.08272 -2.45294 -4.69401 2.17232 5.2173 16.4084 -9.30486 -5.84376 -3.55395 5.68863 1.91395
100.21 0.133527 8.01812 -10.5674 -4.75525 -3.4133 -1.91689 1.73305 6.53429 12.1298 -6.8191 -6.18504 -3.06859 -2.14427 2.58715 8.66256 17.3558 -7.24162 -5.7732 -2.37485 0.385976 2.90498 13.9751 17.9362 -4.12245 -6.14616 -1.95937 -0.706924 2.84616 13.677 16.3674 -4.63661 -5.74396 -1.99195 0.282268 2.44284 13.7035 8.09368 1.26954 -6.00743 -2.34413 -4.67117 2.20508 5.47909 16.2618 -9.29867 -5.84591 -3.56244 5.67407 1.89408
100.26 0.147098 7.35689 -9.46993 -4.69201 -3.41402 -2.10101 1.7156 6.09121 11.627 -6.95566 -6.22638 -3.15938 -2.32394 2.54338 8.34977 16.8623 -7.40889 -5.80737 -2.48432 0.238862 2.89562 13.524 17.9553 -4.30242 -6.18879 -1.96542 -0.798976 2.87591 13.4064 16.8773 -4.9758 -5.76423 -1.97704 0.554105 2.49496 14.1155 8.56268 1.04927 -5.95253 -2.25571 -4.64599 2.24344 5.76682 16.1375 -9.29002 -5.84703 -3.567 5.6602 1.87527
100.31 0.196497 6.66719 -8.2778 -4.61335 -3.41212 -2.27238 1.69892 5.62068 11.1476 -7.03432 -6.26185 -3.2428 -2.4973 2.49717 8.05394 16.3314 -7.56284 -5.8444 -2.59465 0.0819913 2.87847 13.0222 17.9064 -4.49294 -6.23181 -1.97331 -0.907712 2.90345 13.0912 17.3199 -5.30272 -5.77867 -1.9674 0.789783 2.54513 14.4757 9.10232 0.676691 -5.92236 -2.18481 -4.61941 2.28582 6.08878 16.0382 -9.27934 -5.84718 -3.56704 5.64707 1.85759
100.36 0.360659 5.99693 -7.07446 -4.52663 -3.40761 -2.42735 1.68309 5.14747 10.6837 -7.04042 -6.28957 -3.31785 -2.66341 2.4493 7.76889 15.7759 -7.70437 -5.88394 -2.70288 -0.0843612 2.8542 12.4799 17.7961 -4.69662 -6.27532 -1.98406 -1.03064 2.92873 12.7512 17.7017 -5.61696 -5.78839 -1.96227 0.97996 2.59303 14.7865 9.71698 0.158877 -5.9193 -2.12889 -4.59223 2.33082 6.45139 15.9687 -9.26712 -5.84635 -3.56128 5.63477 1.84112
100.41 0.841794 5.37726 -5.86607 -4.43753 -3.40075 -2.56166 1.66817 4.70213 10.2223 -6.95443 -6.30734 -3.38408 -2.82156 2.40063 7.48762 15.2058 -7.83412 -5.92556 -2.80702 -0.259775 2.82365 11.9096 17.6297 -4.91506 -6.31936 -1.9995 -1.16525 2.95159 12.4043 18.0265 -5.91511 -5.79473 -1.96129 1.11777 2.63839 15.0475 10.3828 -0.447207 -5.94114 -2.08572 -4.5651 2.37727 6.84997 15.9379 -9.25384 -5.84453 -3.54754 5.62343 1.82601
100.46 1.99842 4.82288 -4.5631 -4.34921 -3.39182 -2.67004 1.65422 4.31536 9.74499 -6.7486 -6.31254 -3.4415 -2.97131 2.35221 7.20114 14.6292 -7.95236 -5.96878 -2.90596 -0.443654 2.78774 11.3267 17.4077 -5.14846 -6.36392 -2.02281 -1.30902 2.97172 12.0623 18.2965 -6.19321 -5.79908 -1.96445 1.2024 2.68098 15.2557 11.0532 -1.05234 -5.98126 -2.05332 -4.53853 2.42419 7.26335 15.9584 -9.23995 -5.84168 -3.52277 5.61322 1.81251
100.51 3.96692 4.34305 -3.10806 -4.26318 -3.38064 -2.74564 1.6413 4.02486 9.22775 -6.38237 -6.30144 -3.49044 -3.11235 2.30528 6.89745 14.0536 -8.05872 -6.01306 -2.99925 -0.635175 2.74744 10.7509 17.1249 -5.3952 -6.40899 -2.05861 -1.45949 2.98849 11.7285 18.5116 -6.44849 -5.80269 -1.97201 1.23943 2.72061 15.4069 11.6852 -1.58919 -6.03246 -2.02981 -4.51292 2.47081 7.66191 16.0432 -9.22587 -5.83769 -3.48404 5.60442 1.80099
100.56 6.13566 3.96648 -1.65572 -4.18 -3.36194 -2.77906 1.62951 3.90108 8.6447 -5.79962 -6.26865 -3.5312 -3.24443 2.26079 6.56152 13.4864 -8.15193 -6.05789 -3.08681 -0.833215 2.70367 10.2035 16.7718 -5.65157 -6.45454 -2.11213 -1.6145 3.00094 11.3978 18.6698 -6.6801 -5.80652 -1.98457 1.23761 2.75708 15.4987 12.2545 -2.03539 -6.08968 -2.01351 -4.48854 2.51649 8.02237 16.2004 -9.21194 -5.83244 -3.42993 5.59737 1.79195
100.61 7.86319 3.81462 -0.361511 -4.09961 -3.3068 -2.75748 1.6195 4.09857 7.98175 -4.93963 -6.21 -3.5638 -3.3673 2.21886 6.17849 12.9351 -8.22939 -6.10283 -3.16867 -1.0363 2.65738 9.70111 16.342 -5.91213 -6.50057 -2.1868 -1.77232 3.00777 11.0614 18.7676 -6.88895 -5.81134 -2.00317 1.20564 2.79016 15.5321 12.7532 -2.39826 -6.15008 -2.00294 -4.4656 2.56078 8.33476 16.4297 -9.19842 -5.82584 -3.36156 5.59245 1.78592
100.66 8.92925 4.05348 0.740135 -4.02126 -3.17825 -2.66532 1.61368 4.80261 7.26007 -3.79674 -6.12693 -3.5875 -3.48051 2.17917 5.74334 12.4069 -8.28678 -6.14744 -3.2447 -1.24261 2.6096 9.24992 15.8407 -6.17045 -6.54701 -2.28205 -1.93161 3.00763 10.7133 18.8001 -7.07713 -5.81773 -2.02953 1.15062 2.81956 15.5095 13.1826 -2.69532 -6.21212 -1.99691 -4.4442 2.60331 8.5996 16.7224 -9.18547 -5.81789 -3.28214 5.59001 1.78343
100.71 9.50023 4.62911 1.65821 -3.94432 -3.00212 -2.49274 1.61562 5.82739 6.5417 -2.53686 -6.02699 -3.59925 -3.58334 2.1414 5.27246 11.9058 -8.31775 -6.19054 -3.31445 -1.45002 2.56137 8.8467 15.2855 -6.42028 -6.59365 -2.39331 -2.09118 2.99948 10.355 18.7608 -7.24724 -5.82614 -2.06585 1.07773 2.84483 15.4323 13.5483 -2.94424 -6.27494 -1.99443 -4.4244 2.64385 8.82232 17.0656 -9.17316 -5.80866 -3.1959 5.59032 1.78487
100.76 9.80428 5.37359 2.40243 -3.86945 -2.82085 -2.24738 1.62742 6.75909 5.90116 -1.39831 -5.91887 -3.592 -3.67453 2.10561 4.80347 11.4319 -8.31373 -6.23005 -3.37741 -1.65626 2.51328 8.48354 14.7007 -6.6563 -6.64017 -2.51411 -2.24989 2.98288 9.99459 18.6438 -7.40197 -5.83696 -2.11434 0.990454 2.8654 15.2997 13.8577 -3.15964 -6.33802 -1.99473 -4.40622 2.68221 9.0094 17.4452 -9.16153 -5.79831 -3.10705 5.59353 1.79049
100.81 9.97038 6.16315 2.96631 -3.799 -2.65554 -1.94916 1.6494 7.48195 5.39173 -0.473775 -5.80829 -3.55794 -3.75214 2.07236 4.38075 10.98 -8.26368 -6.26387 -3.43334 -1.85909 2.46559 8.15127 14.1099 -6.87432 -6.68607 -2.63825 -2.40657 2.95805 9.64238 18.4459 -7.54372 -5.85049 -2.17625 0.890969 2.88057 15.1097 14.1184 -3.35285 -6.40096 -1.99723 -4.38961 2.71831 9.16673 17.8481 -9.15059 -5.78708 -3.01912 5.59966 1.80035
100.86 10.0628 6.94961 3.31608 -3.73741 -2.51326 -1.61812 1.68071 8.04864 5.03385 0.252747 -5.69796 -3.49362 -3.81341 2.04255 4.0395 10.5399 -8.15339 -6.28983 -3.48236 -2.05637 2.41851 7.84045 13.5318 -7.07095 -6.73077 -2.76097 -2.56009 2.92569 9.30608 18.1695 -7.67448 -5.86697 -2.25121 0.780549 2.88963 14.8604 14.3372 -3.53259 -6.46347 -2.00147 -4.37453 2.75212 9.2992 18.2631 -9.14036 -5.77525 -2.93483 5.60864 1.81432
100.91 10.1147 7.74393 3.3821 -3.69183 -2.39481 -1.26919 1.7199 8.52604 4.82542 0.824795 -5.58897 -3.40035 -3.85468 2.01727 3.80008 10.0969 -7.96387 -6.30535 -3.52484 -2.24615 2.37223 7.5411 12.9781 -7.24289 -6.77355 -2.87913 -2.70944 2.88684 8.98909 17.8221 -7.79583 -5.88652 -2.33716 0.659901 2.89203 14.5523 14.5203 -3.70564 -6.5253 -2.00713 -4.36091 2.78363 9.41076 18.6812 -9.13085 -5.76311 -2.85601 5.62027 1.83213
100.96 10.1438 8.5935 3.06072 -3.67215 -2.29858 -0.911981 1.76532 8.97102 4.75714 1.28295 -5.48178 -3.28164 -3.87114 1.99769 3.67333 9.63196 -7.66866 -6.3071 -3.56115 -2.42664 2.32698 7.24199 12.4538 -7.38614 -6.8136 -2.99103 -2.85379 2.84263 8.69111 17.4154 -7.90893 -5.90918 -2.43095 0.529432 2.88748 14.1882 14.6728 -3.87745 -6.58624 -2.01404 -4.34869 2.81288 9.50455 19.0953 -9.12206 -5.75096 -2.78376 5.63429 1.8534
101.01 10.1595 9.54328 2.27066 -3.68731 -2.22227 -0.551887 1.81534 9.43164 4.82244 1.65805 -5.37666 -3.141 -3.85635 1.98499 3.67265 9.1219 -7.23147 -6.29092 -3.59157 -2.59609 2.28297 6.92989 11.9582 -7.49534 -6.84995 -3.09592 -2.99249 2.79421 8.40947 16.9622 -8.01462 -5.93489 -2.52919 0.389417 2.87598 13.7732 14.7986 -4.05254 -6.64611 -2.02218 -4.3378 2.8399 9.583 19.5 -9.11399 -5.73908 -2.71861 5.65038 1.87764
101.06 10.1651 10.5636 1.09828 -3.7345 -2.16357 -0.191601 1.86841 9.93494 5.01843 1.97114 -5.27395 -2.98248 -3.80176 1.98042 3.8328 8.5436 -6.60815 -6.25222 -3.61614 -2.75262 2.24043 6.58989 11.4863 -7.563 -6.88152 -3.19359 -3.1251 2.74264 8.14017 16.4744 -8.1135 -5.96346 -2.62882 0.240099 2.85782 13.3133 14.9002 -4.23474 -6.70475 -2.03176 -4.32819 2.8647 9.64788 19.8913 -9.10664 -5.72771 -2.66066 5.66821 1.90434
101.11 10.1558 11.552 -0.204327 -3.79748 -2.12015 0.167468 1.92318 10.4705 5.34227 2.23427 -5.17428 -2.81372 -3.69682 1.98517 4.24225 7.88857 -5.75964 -6.18824 -3.63455 -2.8941 2.19957 6.20931 11.03 -7.57857 -6.90703 -3.28399 -3.25132 2.68897 7.87838 15.9622 -8.20591 -5.99467 -2.72747 0.0817266 2.83349 12.815 14.9783 -4.42733 -6.76205 -2.04332 -4.31981 2.88729 9.70018 20.266 -9.09999 -5.71707 -2.60978 5.68741 1.93299
101.16 10.1063 12.4346 -1.44897 -3.86183 -2.09043 0.523802 1.97846 11.0068 5.80279 2.44947 -5.07885 -2.64619 -3.53047 1.99995 5.05983 7.18453 -4.67302 -6.10144 -3.64555 -3.01784 2.16057 5.78802 10.5788 -7.52714 -6.92503 -3.36691 -3.37099 2.63421 7.61852 15.4335 -8.29198 -6.02818 -2.82345 -0.0854099 2.80361 12.2859 15.0315 -4.6329 -6.81792 -2.05797 -4.31269 2.90758 9.73989 20.6216 -9.09404 -5.70732 -2.56568 5.70764 1.96305
101.21 9.94879 13.1839 -2.58904 -3.9209 -2.07565 0.87426 2.03315 11.5152 6.43376 2.60095 -4.99028 -2.49059 -3.29455 2.02469 6.29388 6.50165 -3.41564 -5.99951 -3.64382 -3.12025 2.12367 5.35035 10.1197 -7.38743 -6.93336 -3.44181 -3.48403 2.57944 7.354 14.8947 -8.37158 -6.06361 -2.91573 -0.26095 2.76887 11.735 15.0544 -4.85315 -6.87229 -2.07774 -4.3069 2.92542 9.76556 20.956 -9.0888 -5.69859 -2.52811 5.72859 1.99404
101.26 9.54902 13.7719 -3.67211 -3.97285 -2.08438 1.21182 2.08594 11.9696 7.24782 2.63305 -4.91444 -2.35344 -2.99183 2.05839 7.51836 5.94822 -2.19482 -5.89064 -3.61179 -3.19624 2.08937 4.95265 9.63532 -7.1291 -6.92812 -3.50808 -3.59037 2.52545 7.07646 14.3509 -8.44418 -6.10052 -3.00374 -0.444408 2.72999 11.1751 15.0368 -5.08844 -6.92516 -2.10594 -4.30262 2.94041 9.7737 21.2663 -9.08429 -5.69099 -2.49698 5.74991 2.02548
