81.16 0.75405 0.960036 0.982348 3.62167e-05 0.422298 0.439606 0.370459 0.843737 0.0373385 0.99919 9.81498e-06 0.279447 0.0147871 0.380532 0.011208 0.232633 0.3709 3.53637e-06 0.136068 0.0288057 0.42666 0.0477507 0.886576 0.0582645 1.64824e-06 0.178104 0.0203956 0.546687 0.221491 0.999048 0.0304164 4.08182e-06 0.273306 0.364069 0.584996 0.972472 0.998033 0.566289 1.87555e-06 0.436057 0.00751225 0.603193 0.667701 0.999991 0.0131942 5.49037e-06 0.310561 0.994113 0.370131 1.18223 0.105265 1.14317 0.101787 1.10412 0.0983099 1.06506 0.0948325 0.980619 -0.0131962 0.943292 -0.0126939 0.905965 -0.0121916 0.103192 0.0569806 0.0987576 0.054532 0.0943232 0.0520834 0.0735211 0.036282 0.0698941 0.0344921 0.0662672 0.0327023 0.109295 0.197868 0.102967 0.186412 0.0966385 0.174955 0.47561 -0.0433081 0.442283 -0.0402734 0.408956 -0.0372387 0.375628 -0.034204 0.10382 0.25963 0.0937115 0.234352 0.0836033 0.209073 0.0734952 0.183795
81.21 0.737944 0.982107 0.943817 3.40229e-05 0.428069 0.527857 0.383412 0.90146 0.0618617 0.999331 1.07701e-05 0.313499 0.0179368 0.385072 0.0306611 0.130198 0.657104 3.88703e-06 0.135296 0.0257599 0.417363 0.0314911 0.832493 0.0632324 1.62515e-06 0.166766 0.0181888 0.533053 0.179753 0.998377 0.0280544 3.94377e-06 0.254952 0.325497 0.577182 0.953674 0.998111 0.51371 1.7748e-06 0.431984 0.00756128 0.607791 0.675164 0.999994 0.0132678 5.54176e-06 0.319452 0.994232 0.377276 1.17372 0.161881 1.13495 0.156533 1.09618 0.151185 1.0574 0.145838 1.01963 -0.0262466 0.98082 -0.0252475 0.942007 -0.0242484 0.192599 0.0522853 0.184323 0.0500385 0.176046 0.0477917 0.0629555 0.0381576 0.0598498 0.0362752 0.0567441 0.0343928 0.0930755 0.186516 0.0876864 0.175717 0.0822972 0.164918 0.456386 -0.0418129 0.424405 -0.038883 0.392425 -0.035953 0.360445 -0.0330231 0.106155 0.257985 0.0958193 0.232867 0.0854838 0.207749 0.0751482 0.182631
81.26 0.688283 0.990889 0.847639 3.21701e-05 0.429586 0.612433 0.396269 0.937128 0.118603 0.9994 1.1714e-05 0.346203 0.0232882 0.391925 0.103433 0.0730736 0.872249 4.32101e-06 0.136703 0.0235592 0.408669 0.0207298 0.756878 0.0752841 1.62035e-06 0.157108 0.0163234 0.519468 0.143431 0.997214 0.0260391 3.80381e-06 0.238155 0.287469 0.568213 0.921863 0.998124 0.457093 1.68199e-06 0.426355 0.00760011 0.611751 0.67922 0.999996 0.0133324 5.58764e-06 0.327052 0.994352 0.384643 1.14258 0.225355 1.10484 0.217911 1.06709 0.210466 1.02935 0.203021 1.05084 -0.0392445 1.01084 -0.0377507 0.970835 -0.0362568 0.319789 0.0480132 0.306047 0.04595 0.292305 0.0438867 0.0565993 0.0395171 0.0538071 0.0375676 0.051015 0.0356182 0.0787129 0.174225 0.0741553 0.164138 0.0695978 0.15405 0.434136 -0.0401835 0.403715 -0.0373678 0.373294 -0.034552 0.342873 -0.0317362 0.107953 0.256603 0.097442 0.23162 0.0869315 0.206636 0.0764209 0.181653
81.31 0.55693 0.994442 0.651912 3.06353e-05 0.423399 0.686849 0.408614 0.957785 0.246126 0.999366 1.25241e-05 0.375731 0.0320128 0.400811 0.256911 0.0474045 0.955389 4.82378e-06 0.14311 0.02217 0.400767 0.0146513 0.653223 0.101087 1.64126e-06 0.149031 0.0147438 0.506091 0.11168 0.995209 0.0243402 3.66418e-06 0.222897 0.250783 0.558261 0.870932 0.998048 0.398049 1.59642e-06 0.418234 0.00762666 0.614969 0.678928 0.999997 0.0133873 5.62735e-06 0.333304 0.994471 0.392124 1.0623 0.292187 1.02721 0.282535 0.992114 0.272882 0.957021 0.26323 1.07433 -0.0508516 1.03344 -0.0489159 0.992543 -0.0469802 0.449847 0.0437104 0.430516 0.041832 0.411185 0.0399537 0.055585 0.04039 0.0528429 0.0383975 0.0501008 0.036405 0.066063 0.161252 0.0622379 0.151915 0.0584127 0.142578 0.408163 -0.0383053 0.379562 -0.0356211 0.350961 -0.032937 0.32236 -0.0302528 0.109187 0.25549 0.098556 0.230615 0.0879253 0.20574 0.0772946 0.180865
81.36 0.309026 0.995526 0.365663 2.93457e-05 0.402654 0.745666 0.41967 0.96852 0.481551 0.999082 1.29645e-05 0.401075 0.0455723 0.411307 0.436599 0.0387812 0.981757 5.38746e-06 0.156991 0.0216539 0.394045 0.0122981 0.518073 0.157248 1.69794e-06 0.142434 0.0134048 0.492985 0.0838995 0.991797 0.0229479 3.527e-06 0.209102 0.216188 0.547513 0.796858 0.997836 0.33909 1.51737e-06 0.406478 0.00763748 0.617262 0.672714 0.999997 0.0134313 5.66031e-06 0.33807 0.994587 0.399608 0.898593 0.359282 0.868908 0.347413 0.839223 0.335544 0.809538 0.323675 1.09113 -0.0596232 1.0496 -0.0573537 1.00807 -0.0550841 0.565894 0.0386092 0.541577 0.0369501 0.517259 0.035291 0.0628329 0.0408063 0.0597332 0.0387932 0.0566335 0.0367802 0.0549573 0.147913 0.0517752 0.139349 0.0485931 0.130785 0.377894 -0.0360046 0.351413 -0.0334816 0.324933 -0.0309587 0.298453 -0.0284357 0.109765 0.25465 0.0990777 0.229857 0.0883907 0.205063 0.0777037 0.18027
81.41 0.0986065 0.995133 0.138123 2.82129e-05 0.366491 0.785501 0.42822 0.972333 0.756863 0.997983 1.28028e-05 0.421776 0.0657165 0.422917 0.60505 0.0401463 0.990996 6.00981e-06 0.178839 0.0222051 0.38898 0.0137936 0.362282 0.281938 1.80213e-06 0.137234 0.0122703 0.480213 0.0599864 0.98612 0.0218767 3.39399e-06 0.196676 0.184327 0.536175 0.70228 0.997406 0.283191 1.44417e-06 0.390181 0.00762785 0.618373 0.658551 0.999998 0.0134621 5.68599e-06 0.34111 0.994699 0.406979 0.664999 0.424424 0.64303 0.410403 0.621062 0.396382 0.599094 0.382361 1.10239 -0.0641196 1.06043 -0.0616789 1.01847 -0.0592382 0.66541 0.0320155 0.636816 0.0306398 0.608222 0.029264 0.0857482 0.0407939 0.0815181 0.0387815 0.077288 0.036769 0.0452537 0.134561 0.0426335 0.12677 0.0400133 0.118979 0.343309 -0.0330692 0.319252 -0.0307519 0.295196 -0.0284347 0.271139 -0.0261174 0.109518 0.254097 0.0988549 0.229357 0.0881919 0.204618 0.077529 0.179878
81.46 0.0253098 0.993972 0.0441778 2.71705e-05 0.328264 0.806694 0.433469 0.971588 0.917006 0.994539 1.2157e-05 0.437788 0.0943449 0.435185 0.750546 0.0523476 0.994769 6.68771e-06 0.208319 0.0242271 0.386026 0.0241212 0.219353 0.520684 1.96305e-06 0.133454 0.0113127 0.467868 0.0404812 0.976977 0.0211722 3.26626e-06 0.185545 0.155676 0.524473 0.597298 0.99662 0.233042 1.37626e-06 0.369289 0.00759274 0.618003 0.634585 0.999998 0.0134768 5.70381e-06 0.342086 0.994804 0.414107 0.445121 0.484244 0.430416 0.468247 0.415711 0.45225 0.401007 0.436253 1.10894 -0.0629279 1.06673 -0.0605325 1.02452 -0.0581372 0.749938 0.0235869 0.717711 0.0225734 0.685485 0.0215598 0.139323 0.0403766 0.13245 0.0383848 0.125577 0.0363929 0.036893 0.121542 0.0347568 0.114504 0.0326207 0.107467 0.305396 -0.0293181 0.283996 -0.0272637 0.262596 -0.0252093 0.241196 -0.0231549 0.10822 0.253854 0.0976831 0.229138 0.0871465 0.204422 0.07661 0.179706
81.51 0.00754368 0.992498 0.0151541 2.61887e-05 0.296575 0.813218 0.43568 0.968138 0.972618 0.98677 1.13671e-05 0.449513 0.133111 0.447744 0.85596 0.085898 0.996476 7.40638e-06 0.243763 0.0284483 0.385576 0.0663363 0.121569 0.789156 2.18129e-06 0.131588 0.0105124 0.456066 0.0260865 0.962826 0.0209218 3.14532e-06 0.175676 0.130509 0.512659 0.494119 0.995257 0.190348 1.31325e-06 0.344835 0.00752844 0.615885 0.600036 0.999999 0.0134716 5.71322e-06 0.340636 0.994901 0.420837 0.284689 0.534369 0.275284 0.516716 0.26588 0.499063 0.256475 0.48141 1.11109 -0.0547244 1.0688 -0.0526414 1.0265 -0.0505583 0.820016 0.0134101 0.784778 0.0128338 0.74954 0.0122576 0.233481 0.0395469 0.221963 0.037596 0.210445 0.035645 0.0299218 0.109163 0.0281893 0.102842 0.0264568 0.0965216 0.266098 -0.0246956 0.247452 -0.0229651 0.228805 -0.0212346 0.210159 -0.0195041 0.105645 0.253959 0.0953593 0.229233 0.0850734 0.204506 0.0747875 0.17978
81.56 0.00286718 0.990843 0.00599774 2.52578e-05 0.271896 0.809427 0.435527 0.962868 0.98989 0.974041 1.06148e-05 0.457622 0.18261 0.460313 0.919977 0.16809 0.997172 8.11659e-06 0.281828 0.0359476 0.387859 0.181497 0.0704971 0.928139 2.45003e-06 0.133445 0.00985835 0.444976 0.0167634 0.941828 0.0212739 3.03559e-06 0.167056 0.108884 0.500933 0.401345 0.992972 0.155593 1.255e-06 0.318537 0.0074341 0.61186 0.5558 0.999999 0.0134433 5.71377e-06 0.336497 0.994989 0.426997 0.178832 0.572486 0.172924 0.553574 0.167016 0.534662 0.161109 0.515749 1.10885 -0.0384567 1.06664 -0.0369928 1.02443 -0.035529 0.874989 0.00219477 0.837389 0.00210046 0.799789 0.00200615 0.345987 0.0381635 0.328919 0.0362808 0.311851 0.0343981 0.0244311 0.0976662 0.0230165 0.0920112 0.0216019 0.0863562 0.227687 -0.0193222 0.211733 -0.0179683 0.195778 -0.0166143 0.179823 -0.0152603 0.101657 0.254454 0.0917595 0.22968 0.0818619 0.204905 0.0719643 0.180131
81.61 0.0013601 0.989011 0.00274224 2.43743e-05 0.252769 0.798282 0.433626 0.956035 0.995732 0.957414 9.95192e-06 0.462791 0.240856 0.47267 0.955163 0.343096 0.997018 8.69633e-06 0.318902 0.0480511 0.392858 0.350095 0.0487553 0.973587 2.7627e-06 0.141617 0.00935033 0.434924 0.0115033 0.911816 0.022481 2.94276e-06 0.159646 0.0906647 0.489374 0.322495 0.989248 0.128293 1.20155e-06 0.292147 0.00731197 0.605913 0.504395 0.999999 0.0133897 5.70518e-06 0.329628 0.995064 0.432405 0.111495 0.59862 0.107812 0.578844 0.104128 0.559069 0.100445 0.539293 1.10237 -0.0137089 1.06041 -0.0131871 1.01845 -0.0126652 0.915541 -0.00869823 0.876198 -0.00832444 0.836855 -0.00795066 0.451346 0.0358088 0.42908 0.0340422 0.406815 0.0322757 0.0204576 0.0872078 0.0192731 0.0821584 0.0180886 0.077109 0.192069 -0.0134659 0.178611 -0.0125223 0.165152 -0.0115787 0.151693 -0.0106351 0.096276 0.255374 0.0869023 0.23051 0.0775286 0.205646 0.0681549 0.180782
81.66 0.000771223 0.986969 0.00142535 2.35358e-05 0.237807 0.781542 0.430454 0.947664 0.997965 0.938452 9.38593e-06 0.465601 0.301306 0.484647 0.973869 0.617106 0.995223 8.9471e-06 0.352334 0.0663359 0.400325 0.520862 0.0416238 0.988253 3.11703e-06 0.157217 0.00899762 0.426372 0.00890887 0.870069 0.0249982 2.87181e-06 0.153361 0.0755706 0.47802 0.257438 0.983359 0.107467 1.15313e-06 0.267003 0.00716671 0.59816 0.449233 0.999999 0.0133101 5.68752e-06 0.320265 0.995126 0.436887 0.0692872 0.613974 0.0669983 0.593692 0.0647094 0.573409 0.0624205 0.553126 1.09218 0.0186075 1.0506 0.0178992 1.00903 0.0171909 0.94386 -0.0175187 0.903301 -0.0167659 0.862741 -0.0160131 0.542666 0.0319364 0.515895 0.0303609 0.489125 0.0287854 0.0179566 0.0778577 0.0169169 0.0733497 0.0158772 0.0688417 0.160429 -0.00745991 0.149187 -0.00693718 0.137946 -0.00641444 0.126704 -0.0058917 0.0896996 0.256726 0.0809662 0.231731 0.0722328 0.206735 0.0634994 0.18174
81.71 0.000502117 0.984678 0.000827174 2.27393e-05 0.225958 0.760254 0.426366 0.937727 0.998921 0.918282 8.90678e-06 0.466515 0.353432 0.496112 0.983839 0.851467 0.988742 8.77804e-06 0.3807 0.0926062 0.409863 0.67897 0.0428446 0.993755 3.51347e-06 0.180357 0.00881845 0.419796 0.00793581 0.81291 0.0297183 2.82807e-06 0.148087 0.0632361 0.466929 0.204246 0.974326 0.0920456 1.11006e-06 0.243903 0.00700415 0.588806 0.393676 0.999998 0.0132055 5.66123e-06 0.308883 0.995173 0.440304 0.0430073 0.620085 0.0415866 0.599601 0.0401658 0.579116 0.0387451 0.558631 1.07897 0.0554525 1.0379 0.0533417 0.996829 0.0512309 0.962255 -0.0224247 0.920905 -0.021461 0.879555 -0.0204974 0.620659 0.0261545 0.590041 0.0248643 0.559422 0.023574 0.0168888 0.0696151 0.015911 0.0655843 0.0149331 0.0615535 0.133235 -0.0016201 0.123899 -0.00150658 0.114563 -0.00139305 0.105227 -0.00127952 0.0822603 0.258486 0.0742512 0.233319 0.0662422 0.208152 0.0582331 0.182985
81.76 0.000363271 0.982097 0.000527209 2.19812e-05 0.216456 0.735077 0.421631 0.92617 0.99937 0.897391 8.49522e-06 0.465885 0.389548 0.506969 0.989189 0.952483 0.972012 8.37585e-06 0.40365 0.128664 0.421009 0.807386 0.0511384 0.996167 3.95219e-06 0.210493 0.00884452 0.415636 0.00810033 0.735384 0.0385619 2.8187e-06 0.143715 0.0532695 0.456173 0.160519 0.960865 0.0811242 1.0728e-06 0.223181 0.00683025 0.578102 0.340325 0.999998 0.0130787 5.62718e-06 0.296096 0.995205 0.442562 0.0266986 0.618423 0.0258166 0.597993 0.0249346 0.577564 0.0240526 0.557134 1.06341 0.0920288 1.02293 0.0885257 0.982452 0.0850226 0.97183 -0.0216923 0.930069 -0.0207602 0.888307 -0.019828 0.68685 0.0182714 0.652966 0.01737 0.619083 0.0164687 0.0173963 0.0624278 0.016389 0.0588132 0.0153818 0.0551986 0.110432 0.00380742 0.102694 0.00354062 0.0949555 0.00327383 0.0872172 0.00300703 0.0743475 0.260592 0.0671088 0.23522 0.0598701 0.209848 0.0526315 0.184476
81.81 0.000284697 0.979185 0.000363856 2.12573e-05 0.208742 0.706464 0.416448 0.912888 0.999598 0.875789 8.13072e-06 0.463965 0.409307 0.517145 0.992026 0.983966 0.941734 7.93752e-06 0.421607 0.175876 0.433302 0.89255 0.0671157 0.997359 4.43049e-06 0.245418 0.00912992 0.414225 0.00934361 0.631938 0.0560537 2.85402e-06 0.140163 0.0452957 0.445816 0.124097 0.941284 0.0740983 1.04191e-06 0.204859 0.00665035 0.56631 0.290761 0.999997 0.012933 5.58656e-06 0.282532 0.995222 0.443622 0.0165946 0.610254 0.0160464 0.590094 0.0154982 0.569934 0.01495 0.549774 1.04595 0.123983 1.00613 0.119263 0.96632 0.114544 0.972443 -0.013881 0.930655 -0.0132845 0.888867 -0.012688 0.74079 0.00837921 0.704245 0.00796585 0.667701 0.00755249 0.0200916 0.0562092 0.0189283 0.0529546 0.017765 0.0497001 0.091672 0.00866384 0.0852483 0.00805673 0.0788245 0.00744964 0.0724008 0.00684254 0.0663286 0.262954 0.0598707 0.237352 0.0534127 0.21175 0.0469548 0.186148
81.86 0.000237016 0.975894 0.000268689 2.0563e-05 0.202406 0.674764 0.410969 0.897703 0.99972 0.853198 7.79716e-06 0.460925 0.41597 0.526587 0.993459 0.993858 0.899998 7.53799e-06 0.435334 0.234609 0.446328 0.941229 0.092511 0.997992 4.94029e-06 0.281751 0.00976686 0.415678 0.0120763 0.500595 0.0936466 2.94861e-06 0.137394 0.0389831 0.435903 0.093422 0.913295 0.0707635 1.01815e-06 0.188793 0.00646886 0.553686 0.245649 0.999997 0.0127725 5.54079e-06 0.268746 0.995224 0.443489 0.0103396 0.596616 0.00999807 0.576907 0.0096565 0.557198 0.00931493 0.537488 1.02681 0.149001 0.987722 0.143329 0.948636 0.137658 0.964072 0.00201215 0.922644 0.00192569 0.881216 0.00183922 0.782059 -0.00301399 0.743479 -0.0028653 0.704898 -0.00271661 0.0267268 0.0508511 0.0251793 0.0479067 0.0236318 0.0449624 0.0765173 0.0128707 0.0711556 0.0119688 0.0657938 0.011067 0.060432 0.0101651 0.0584977 0.265472 0.0528022 0.239625 0.0471067 0.213778 0.0414112 0.187931
81.91 0.000206524 0.972165 0.000210197 1.98941e-05 0.197143 0.640286 0.40531 0.880332 0.999787 0.829178 7.48364e-06 0.456869 0.412879 0.535255 0.994064 0.997334 0.851179 7.19727e-06 0.445643 0.303632 0.459741 0.96722 0.131315 0.998325 5.46559e-06 0.316453 0.0109152 0.419864 0.018022 0.35298 0.179905 3.11966e-06 0.135435 0.0340576 0.426468 0.0677689 0.8737 0.0714916 1.00261e-06 0.174783 0.00628923 0.54047 0.205011 0.999995 0.0126012 5.49136e-06 0.255168 0.995211 0.442211 0.00646834 0.578352 0.00625466 0.559246 0.00604098 0.54014 0.0058273 0.521034 1.00598 0.1666 0.967688 0.160258 0.929396 0.153916 0.947712 0.02638 0.906987 0.0252464 0.866261 0.0241128 0.811889 -0.0150651 0.771837 -0.0143219 0.731785 -0.0135787 0.0419307 0.0462341 0.0395029 0.0435571 0.0370751 0.0408801 0.0646093 0.0164113 0.060082 0.0152613 0.0555546 0.0141113 0.0510273 0.0129613 0.0510554 0.268046 0.0460845 0.241949 0.0411137 0.215851 0.0361428 0.189753
81.96 0.000186242 0.96792 0.00017278 1.92467e-05 0.192723 0.603338 0.399558 0.860371 0.999823 0.803191 7.18321e-06 0.45184 0.402565 0.543118 0.994114 0.99871 0.798598 6.91918e-06 0.45327 0.379707 0.473262 0.980942 0.193844 0.998451 5.97757e-06 0.347623 0.0128533 0.426467 0.0346203 0.219535 0.367057 3.37948e-06 0.134472 0.0303101 0.417543 0.0472736 0.818019 0.0776581 9.9674e-07 0.162646 0.00611403 0.526906 0.168518 0.999994 0.0124229 5.43977e-06 0.242094 0.995186 0.439861 0.00407194 0.55615 0.00393742 0.537778 0.0038029 0.519405 0.00366839 0.501033 0.983276 0.177318 0.945847 0.170568 0.908419 0.163819 0.925031 0.0588047 0.885281 0.0562777 0.84553 0.0537507 0.832576 -0.0268329 0.791503 -0.0255092 0.750431 -0.0241855 0.0765432 0.0422313 0.0721113 0.0397861 0.0676794 0.0373408 0.0558271 0.0193084 0.0519151 0.0179554 0.0480032 0.0166024 0.0440912 0.0152494 0.0441149 0.270588 0.0398198 0.244243 0.0355246 0.217898 0.0312295 0.191553
82.01 0.000172349 0.963054 0.000148238 1.86177e-05 0.188968 0.564259 0.393778 0.83727 0.999841 0.774629 6.89155e-06 0.445827 0.386826 0.550145 0.993698 0.999315 0.743799 6.70154e-06 0.458829 0.457501 0.486674 0.988343 0.30658 0.998338 6.42167e-06 0.374447 0.0160667 0.435079 0.0952844 0.128242 0.652463 3.72667e-06 0.13534 0.0276029 0.409181 0.0324288 0.740292 0.0927334 1.00282e-06 0.152247 0.00594519 0.513251 0.135724 0.999991 0.012241 5.38734e-06 0.229706 0.995149 0.436531 0.00258784 0.530591 0.00250235 0.513063 0.00241686 0.495535 0.00233137 0.478007 0.958337 0.182106 0.921858 0.175174 0.885379 0.168242 0.897686 0.0978772 0.85911 0.0936713 0.820535 0.0894653 0.846517 -0.0374695 0.804756 -0.0356211 0.762996 -0.0337726 0.146191 0.0386863 0.137726 0.0364463 0.129262 0.0342063 0.0504739 0.0216063 0.046937 0.0200923 0.0434002 0.0185783 0.0398633 0.0170643 0.0377214 0.273028 0.0340488 0.246445 0.0303761 0.219862 0.0267035 0.193279
82.06 0.000162624 0.957417 0.000132046 1.80048e-05 0.185741 0.523441 0.388023 0.810313 0.999846 0.742827 6.6061e-06 0.438771 0.36696 0.556307 0.992776 0.999606 0.687118 6.53827e-06 0.462813 0.529781 0.499812 0.992482 0.510063 0.997693 6.69409e-06 0.396803 0.0213583 0.445265 0.276259 0.0825832 0.867282 4.14827e-06 0.141187 0.0258863 0.401545 0.0234216 0.633984 0.125156 1.02505e-06 0.143496 0.00578409 0.499753 0.106242 0.999987 0.0120586 5.33509e-06 0.218102 0.995102 0.432332 0.00166814 0.502191 0.00161303 0.485601 0.00155792 0.469011 0.00150281 0.452421 0.930669 0.181997 0.895243 0.175069 0.859817 0.168141 0.866916 0.141099 0.829663 0.135035 0.792409 0.128972 0.855682 -0.0462761 0.81347 -0.0439932 0.771257 -0.0417104 0.249945 0.0352871 0.235473 0.0332439 0.221001 0.0312008 0.0496129 0.0233574 0.0461364 0.0217207 0.0426599 0.020084 0.0391834 0.0184473 0.0318769 0.275314 0.0287733 0.248509 0.0256697 0.221703 0.022566 0.194898
82.11 0.000155705 0.950802 0.000121632 1.74069e-05 0.182936 0.481346 0.382328 0.778617 0.999839 0.707077 6.32546e-06 0.430559 0.343956 0.561569 0.991181 0.999757 0.628384 6.41952e-06 0.46559 0.588292 0.512558 0.994889 0.762392 0.995391 6.67495e-06 0.414862 0.0298437 0.456601 0.528191 0.0701548 0.951761 4.63016e-06 0.157031 0.0252345 0.395096 0.0203378 0.496895 0.195467 1.07033e-06 0.136333 0.00563177 0.486554 0.079912 0.999981 0.0118781 5.28352e-06 0.207323 0.995045 0.427402 0.00109779 0.471433 0.00106153 0.455859 0.00102526 0.440285 0.000988995 0.424711 0.89965 0.177965 0.865405 0.171191 0.83116 0.164417 0.833478 0.184907 0.797662 0.176961 0.761845 0.169015 0.861413 -0.0526542 0.818918 -0.0500566 0.776423 -0.0474591 0.36414 0.0313135 0.343056 0.0295004 0.321972 0.0276874 0.0559684 0.0246128 0.0520466 0.0228881 0.0481247 0.0211634 0.0442028 0.0194388 0.0265649 0.277415 0.0239785 0.250405 0.021392 0.223395 0.0188056 0.196385
82.16 0.000150724 0.942917 0.000115538 1.68244e-05 0.180469 0.438508 0.376722 0.741147 0.999819 0.666679 6.04904e-06 0.421032 0.318626 0.565889 0.988568 0.99984 0.567464 6.33203e-06 0.467415 0.627506 0.524824 0.996329 0.917759 0.988688 6.39959e-06 0.428932 0.0428659 0.468693 0.724409 0.0797117 0.979126 5.16211e-06 0.183782 0.025896 0.390557 0.0250029 0.342971 0.346294 1.14678e-06 0.130747 0.00548897 0.473718 0.0570346 0.999972 0.0117016 5.23205e-06 0.197394 0.99498 0.42191 0.000743958 0.4388 0.000719381 0.424304 0.000694804 0.409808 0.000670228 0.395312 0.864549 0.17089 0.83164 0.164385 0.798731 0.15788 0.797755 0.225152 0.763474 0.215476 0.729193 0.205801 0.864255 -0.0560362 0.821619 -0.0532718 0.778984 -0.0505074 0.46729 0.0259007 0.440233 0.024401 0.413177 0.0229013 0.0760008 0.0254138 0.0706752 0.023633 0.0653496 0.0218522 0.060024 0.0200714 0.0217784 0.279314 0.019658 0.252119 0.0175376 0.224924 0.0154172 0.197729
82.21 0.000147107 0.933351 0.00011301 1.6259e-05 0.178273 0.395528 0.371225 0.696819 0.999781 0.621031 5.77683e-06 0.409989 0.291689 0.56921 0.984313 0.999889 0.504669 6.26201e-06 0.468432 0.648402 0.536547 0.997195 0.973154 0.974639 6.02959e-06 0.439514 0.0618904 0.481182 0.848344 0.113878 0.988742 5.72969e-06 0.218576 0.0283728 0.388557 0.0497759 0.207425 0.604047 1.26029e-06 0.126954 0.00535633 0.461331 0.038449 0.99996 0.0115311 5.17873e-06 0.188349 0.994908 0.416061 0.000524588 0.404789 0.000507259 0.391417 0.000489929 0.378044 0.000472599 0.364672 0.824561 0.161555 0.793174 0.155406 0.761787 0.149256 0.759931 0.258486 0.727275 0.247378 0.694619 0.236271 0.863933 -0.0558526 0.821313 -0.0530973 0.778694 -0.050342 0.550141 0.0187306 0.518287 0.0176461 0.486434 0.0165616 0.120811 0.025784 0.112345 0.0239772 0.10388 0.0221705 0.0954143 0.0203637 0.0175487 0.281004 0.0158401 0.253645 0.0141315 0.226286 0.0124229 0.198926
82.26 0.000144461 0.921516 0.000113812 1.57144e-05 0.176299 0.353058 0.365851 0.644713 0.999716 0.569808 5.50925e-06 0.397213 0.263828 0.571464 0.977315 0.999918 0.441026 6.19848e-06 0.468662 0.655503 0.547678 0.997706 0.990323 0.953122 5.66018e-06 0.447232 0.0881428 0.493765 0.918401 0.195971 0.992287 6.29473e-06 0.25732 0.0335235 0.389449 0.137891 0.119594 0.840721 1.41111e-06 0.126106 0.00523482 0.449529 0.0249955 0.999943 0.0113681 5.12258e-06 0.18025 0.994829 0.410065 0.000389067 0.369923 0.000376214 0.357703 0.000363362 0.345483 0.000350509 0.333262 0.778898 0.150677 0.749249 0.144941 0.7196 0.139206 0.720163 0.283525 0.689216 0.271341 0.658269 0.259157 0.859942 -0.051554 0.817519 -0.0490107 0.775097 -0.0464675 0.61196 0.010201 0.576527 0.00961038 0.541094 0.00901974 0.193031 0.0256908 0.179505 0.0238905 0.165979 0.0220903 0.152453 0.0202901 0.0139508 0.282488 0.0125926 0.254984 0.0112343 0.22748 0.00987597 0.199976
82.31 0.000142514 0.906575 0.00011821 1.51961e-05 0.174505 0.31177 0.360611 0.584463 0.999605 0.513237 5.24703e-06 0.382506 0.23572 0.572566 0.965712 0.999936 0.378334 6.13409e-06 0.467989 0.652933 0.558172 0.997994 0.99604 0.926596 5.32156e-06 0.452689 0.121643 0.5062 0.955456 0.370337 0.992733 6.76302e-06 0.295942 0.0425187 0.393274 0.315094 0.0774844 0.94521 1.59533e-06 0.13106 0.00512706 0.438579 0.0166456 0.99992 0.0112145 5.06683e-06 0.173156 0.994746 0.404054 0.000306258 0.334751 0.00029614 0.323693 0.000286023 0.312634 0.000275906 0.301575 0.726943 0.13892 0.699272 0.133632 0.671601 0.128344 0.678702 0.300551 0.649537 0.287635 0.620372 0.27472 0.852279 -0.0427286 0.810234 -0.0406207 0.76819 -0.0385128 0.655638 0.00129012 0.617675 0.00121542 0.579714 0.00114072 0.274909 0.0249273 0.255645 0.0231805 0.236381 0.0214338 0.217118 0.0196871 0.01106 0.283766 0.00998315 0.256138 0.00890633 0.22851 0.0078295 0.200881
82.36 0.000141074 0.887325 0.000127102 1.47121e-05 0.172863 0.272322 0.355509 0.516786 0.999409 0.452419 4.99117e-06 0.36577 0.208042 0.572421 0.946557 0.999946 0.318894 6.06412e-06 0.466119 0.643494 0.567975 0.998135 0.99818 0.897759 5.02117e-06 0.4564 0.159423 0.518305 0.974629 0.639835 0.989296 6.97957e-06 0.331365 0.0567212 0.399812 0.510474 0.0625106 0.978573 1.80981e-06 0.14405 0.00503813 0.428949 0.0122582 0.999891 0.0110731 5.01499e-06 0.167079 0.994658 0.398066 0.000257175 0.299834 0.000248679 0.289929 0.000240183 0.280024 0.000231687 0.270119 0.668515 0.126908 0.643068 0.122077 0.617621 0.117247 0.635893 0.310664 0.608567 0.297314 0.581241 0.283964 0.841552 -0.0294402 0.800036 -0.0279878 0.758521 -0.0265355 0.685027 -0.00669473 0.645364 -0.00630709 0.6057 -0.00591946 0.351194 0.0230768 0.326585 0.0214597 0.301976 0.0198426 0.277367 0.0182256 0.00888598 0.28484 0.00802081 0.257108 0.00715565 0.229375 0.00629049 0.201642
