78.855 -9.74023 19.4659 1.5895 4.35583 -9.37428 -23.6087 -12.0629 16.467 2.1808 3.91476 -7.93121 -21.4443 -18.1226 -1.79785 3.59389 3.04012 -3.69262 -5.32986 0.0519721 -18.1676 4.2229 2.62587 -22.8977 10.2173 16.2911 -21.2383 4.04237 2.88636 -37.42 11.3878 14.1992 -13.9241 3.38694 3.45243 -34.7824 2.89583 -9.64808 -4.20678 2.13276 4.37254 -12.1344 -6.78044 -28.4122 -2.43863 2.1364 4.80088 4.41008 -7.24379 -29.3372 -2.50205 2.23347 4.80984 3.73342 -5.77288 -19.3254 -2.55443 1.9212 4.77604 -7.22949 -5.62727
78.905 -9.727 19.1896 1.56534 4.37376 -9.3406 -23.408 -12.0345 16.8672 2.14686 3.95534 -7.93083 -21.7602 -18.4799 -0.928365 3.4672 3.16966 -3.44451 -6.22462 -0.826976 -17.3839 4.21387 2.64403 -22.1924 9.46993 15.8342 -21.1495 4.07062 2.86596 -37.0464 11.5068 14.5862 -14.4288 3.43434 3.40882 -35.1496 3.6083 -8.32431 -4.69879 2.16662 4.26633 -13.335 -6.09464 -27.4836 -2.64251 2.14732 4.76517 3.54979 -6.99006 -29.2944 -2.51848 2.23572 4.80489 3.89798 -5.74965 -19.936 -2.56204 1.92039 4.77803 -6.25456 -5.61161
78.955 -9.71208 18.8379 1.54128 4.39274 -9.30971 -23.1552 -12.0026 17.2695 2.10802 3.99866 -7.93445 -22.0461 -18.7919 -0.0200739 3.3394 3.28531 -3.25463 -7.10215 -1.74832 -16.609 4.19903 2.66111 -21.4675 8.73911 15.2947 -21.0107 4.09597 2.84748 -36.6164 11.5832 14.9727 -14.8808 3.47791 3.36371 -35.4761 4.29025 -6.97434 -5.17836 2.21953 4.14778 -14.5328 -5.40011 -26.5672 -2.8633 2.16351 4.7216 2.70798 -6.71273 -29.1947 -2.54611 2.2397 4.79755 4.01553 -5.71549 -20.4891 -2.58055 1.92421 4.77897 -5.32469 -5.58561
79.005 -9.69403 18.4159 1.51699 4.41279 -9.28319 -22.8461 -11.9648 17.6735 2.06555 4.0432 -7.94363 -22.314 -19.059 0.925544 3.22179 3.38607 -3.11646 -7.9752 -2.68742 -15.8533 4.17965 2.67104 -20.7271 8.03431 14.6784 -20.8465 4.11836 2.83015 -36.1255 11.6315 15.359 -15.2705 3.51978 3.31681 -35.7751 4.92315 -5.60993 -5.65109 2.2983 4.02375 -15.7234 -4.70704 -25.6757 -3.10115 2.18722 4.66926 1.89607 -6.41047 -29.0656 -2.58556 2.24647 4.78724 4.10192 -5.66957 -20.9749 -2.61066 1.93627 4.77847 -4.46539 -5.54848
79.055 -9.6711 17.9385 1.49227 4.43382 -9.26303 -22.4877 -11.9191 18.0734 2.02105 4.08772 -7.96014 -22.5724 -19.2847 1.89234 3.11806 3.47247 -3.02152 -8.84487 -3.62723 -15.1058 4.1573 2.66859 -19.9668 7.34268 14.0012 -20.6645 4.13803 2.8129 -35.5813 11.6602 15.7395 -15.5919 3.56209 3.26844 -36.0561 5.49288 -4.26332 -6.11986 2.40531 3.905 -16.8984 -4.02739 -24.7992 -3.3554 2.22123 4.6077 1.10106 -6.08347 -28.916 -2.63765 2.25743 4.77339 4.16649 -5.6109 -21.3878 -2.65325 1.96052 4.77609 -3.69825 -5.49926
79.105 -9.64177 17.4236 1.46706 4.45568 -9.25076 -22.0906 -11.8641 18.4613 1.97588 4.13125 -7.98528 -22.8231 -19.4746 2.86064 3.02787 3.54553 -2.96031 -9.70489 -4.56277 -14.3466 4.1334 2.65431 -19.1799 6.63888 13.2829 -20.4769 4.15542 2.79468 -34.9949 11.675 16.1053 -15.8429 3.6065 3.21972 -36.3216 5.98739 -2.97604 -6.58326 2.5348 3.80494 -18.0477 -3.36907 -23.9176 -3.62446 2.26825 4.53723 0.296335 -5.73346 -28.7607 -2.70325 2.27425 4.75544 4.21595 -5.53839 -21.7271 -2.70932 1.99861 4.77136 -3.0392 -5.43686
79.155 -9.60514 16.886 1.44142 4.47816 -9.24724 -21.6648 -11.799 18.8283 1.93108 4.17308 -8.01957 -23.0636 -19.6353 3.81041 2.94946 3.60673 -2.92337 -10.5469 -5.49932 -13.5571 4.10903 2.63421 -18.363 5.88734 12.5401 -20.2892 4.17107 2.77503 -34.377 11.6747 16.4467 -16.0298 3.65375 3.17223 -36.5689 6.40935 -1.77651 -7.03529 2.67578 3.72724 -19.1625 -2.73626 -23.0125 -3.90548 2.32997 4.45879 -0.555464 -5.36421 -28.6071 -2.78308 2.29855 4.73287 4.24977 -5.4511 -22.001 -2.77969 2.04884 4.76376 -2.48271 -5.36031
79.205 -9.56096 16.3344 1.41543 4.50104 -9.25263 -21.2178 -11.7239 19.1669 1.88736 4.21277 -8.06288 -23.29 -19.7736 4.72331 2.88091 3.65786 -2.90215 -11.3624 -6.44311 -12.7266 4.08497 2.61406 -17.5165 5.06087 11.7821 -20.0935 4.18553 2.75412 -33.7355 11.6449 16.7553 -16.1719 3.70366 3.12699 -36.7947 6.78421 -0.669614 -7.46804 2.81792 3.66224 -20.2345 -2.13068 -22.0736 -4.19439 2.40585 4.3731 -1.48062 -4.98162 -28.4488 -2.87737 2.33162 4.70521 4.25275 -5.3487 -22.2318 -2.86469 2.10837 4.7527 -1.9956 -5.26923
79.255 -9.50953 15.7718 1.38926 4.5241 -9.26654 -20.7537 -11.6395 19.4732 1.84515 4.25006 -8.11451 -23.4998 -19.8954 5.58904 2.82049 3.70073 -2.88969 -12.146 -7.39605 -11.8768 4.06175 2.59672 -16.6442 4.17794 11.0127 -19.8809 4.19924 2.7325 -33.0746 11.5597 17.0268 -16.3072 3.75549 3.08411 -36.9969 7.16235 0.349606 -7.87548 2.95464 3.60141 -21.2583 -1.55124 -21.1259 -4.48634 2.49177 4.28058 -2.45116 -4.59247 -28.2776 -2.98554 2.37426 4.67198 4.1968 -5.23173 -22.4625 -2.96379 2.1753 4.73756 -1.51758 -5.16404
79.305 -9.45154 15.1986 1.36304 4.54713 -9.2881 -20.274 -11.5469 19.7453 1.80472 4.28486 -8.17333 -23.6912 -20.0057 6.40384 2.76686 3.73696 -2.88074 -12.8949 -8.3561 -11.0173 4.03969 2.58287 -15.7514 3.25513 10.2324 -19.6439 4.21252 2.71069 -32.3961 11.3952 17.2592 -16.455 3.80828 3.04327 -37.1739 7.5439 1.28646 -8.25921 3.08274 3.54139 -22.2307 -0.989082 -20.1801 -4.77735 2.5812 4.18197 -3.43859 -4.20196 -28.0865 -3.10614 2.4266 4.63274 4.0554 -5.10178 -22.7154 -3.07562 2.24868 4.71772 -1.04434 -5.04621
79.355 -9.38794 14.6138 1.33692 4.56994 -9.31614 -19.7791 -11.4475 19.9824 1.7662 4.31718 -8.23796 -23.8629 -20.1081 7.16931 2.71897 3.76787 -2.87158 -13.6094 -9.31936 -10.1509 4.01895 2.57232 -14.8441 2.30412 9.44028 -19.3768 4.22559 2.68912 -31.7003 11.1461 17.4517 -16.6157 3.86113 3.0041 -37.325 7.90651 2.14824 -8.62664 3.20113 3.48132 -23.1522 -0.439889 -19.2383 -5.06619 2.67096 4.07854 -4.42637 -3.8111 -27.8702 -3.23718 2.48827 4.58713 3.82217 -4.96098 -22.9923 -3.19825 2.32776 4.69253 -0.596757 -4.9177
79.405 -9.3198 14.0158 1.31105 4.59237 -9.34945 -19.2686 -11.3428 20.1836 1.72963 4.34714 -8.30701 -24.0136 -20.2053 7.88915 2.67604 3.79453 -2.85968 -14.2913 -10.2817 -9.27913 3.99949 2.56481 -13.9277 1.33389 8.63471 -19.0637 4.23856 2.6681 -30.987 10.8153 17.6037 -16.7819 3.91331 2.96631 -37.4492 8.24539 2.9428 -8.97969 3.31001 3.4211 -24.0245 0.088478 -18.3011 -5.35167 2.76371 3.97188 -5.4123 -3.42474 -27.612 -3.3779 2.55884 4.53488 3.50029 -4.80992 -23.286 -3.33095 2.41217 4.66142 -0.177313 -4.77896
79.455 -9.24826 13.4042 1.28553 4.6143 -9.38669 -18.7426 -11.2342 20.3494 1.69501 4.37485 -8.37901 -24.1427 -20.2995 8.56751 2.63742 3.81779 -2.84331 -14.9427 -11.239 -8.40516 3.98095 2.56056 -13.0069 0.353404 7.81534 -18.6949 4.25147 2.64785 -30.2564 10.403 17.716 -16.9537 3.96425 2.92968 -37.5462 8.55588 3.67765 -9.32305 3.41043 3.36088 -24.8502 0.59055 -17.3707 -5.6298 2.86207 3.86377 -6.39731 -3.05319 -27.3017 -3.53075 2.63823 4.47574 3.08963 -4.64633 -23.5975 -3.47623 2.50203 4.6237 0.210985 -4.62757
79.505 -9.17445 12.7793 1.26049 4.63561 -9.4266 -18.2017 -11.1231 20.4809 1.66232 4.40049 -8.4526 -24.2501 -20.3921 9.2091 2.60257 3.83844 -2.82136 -15.5659 -12.188 -7.53596 3.96225 2.56098 -12.086 -0.628138 6.98257 -18.2799 4.26425 2.62858 -29.5093 9.91885 17.79 -17.1281 4.01361 2.89405 -37.6162 8.82899 4.36036 -9.67757 3.50374 3.30087 -25.6318 1.07601 -16.4524 -5.89481 2.96545 3.756 -7.37897 -2.7055 -26.95 -3.69634 2.72648 4.40942 2.60088 -4.47124 -23.9243 -3.63482 2.59778 4.57858 0.55975 -4.46438
79.555 -9.09941 12.1424 1.236 4.65623 -9.46807 -17.6473 -11.0109 20.5803 1.63148 4.42424 -8.52661 -24.3368 -20.4845 9.81791 2.57094 3.85727 -2.79314 -16.1628 -13.1259 -6.68186 3.94063 2.56966 -11.1689 -1.60038 6.138 -17.8308 4.27673 2.61062 -28.7476 9.37473 17.8286 -17.2924 4.06117 2.85935 -37.6605 9.04595 4.99729 -10.0509 3.59113 3.2413 -26.3719 1.54702 -15.5519 -6.144 3.07153 3.65008 -8.35207 -2.38611 -26.5708 -3.87248 2.82329 4.33569 2.04726 -4.28781 -24.2529 -3.80461 2.69974 4.52529 0.849347 -4.29237
79.605 -9.02402 11.4975 1.21214 4.67611 -9.51019 -17.0827 -10.8986 20.652 1.60241 4.44629 -8.60007 -24.4053 -20.5775 10.3964 2.54178 3.87531 -2.75828 -16.7336 -14.0502 -5.85596 3.90997 2.59345 -10.2591 -2.55068 5.28606 -17.36 4.28841 2.59462 -27.9752 8.78279 17.8366 -17.4329 4.10684 2.82554 -37.6822 9.18789 5.59283 -10.4396 3.67352 3.18242 -27.071 1.99526 -14.6728 -6.38102 3.17801 3.54694 -9.31155 -2.09399 -26.1776 -4.05652 2.92784 4.25454 1.44282 -4.09936 -24.5683 -3.98298 2.80797 4.46321 1.05963 -4.11474
79.655 -8.94898 10.8549 1.18898 4.69522 -9.55225 -16.5156 -10.7871 20.7038 1.57497 4.46692 -8.67227 -24.4608 -20.6717 10.9435 2.51384 3.89405 -2.71666 -17.2744 -14.9587 -5.07171 3.8595 2.64145 -9.36005 -3.4629 4.43825 -16.8778 4.29829 2.58171 -27.2011 8.1539 17.823 -17.5479 4.15055 2.79271 -37.6872 9.24904 6.14739 -10.8354 3.75155 3.12447 -27.7253 2.40906 -13.8152 -6.61698 3.28334 3.44689 -10.2545 -1.82251 -25.782 -4.24686 3.03886 4.16614 0.800569 -3.90799 -24.8686 -4.16833 2.92216 4.39196 1.18466 -3.93357
79.705 -8.87492 10.2216 1.16654 4.71356 -9.59365 -15.9509 -10.6771 20.7439 1.54893 4.48645 -8.74262 -24.4994 -20.7676 11.4585 2.48523 3.91528 -2.6682 -17.7769 -15.8478 -4.33562 3.77792 2.71948 -8.47912 -4.32157 3.60262 -16.3925 4.30468 2.5734 -26.4311 7.49775 17.7971 -17.6356 4.19216 2.76103 -37.6716 9.22785 6.66122 -11.2316 3.82572 3.06765 -28.3261 2.77608 -12.9744 -6.86324 3.38659 3.34977 -11.1808 -1.56658 -25.3926 -4.44246 3.15468 4.07079 0.132634 -3.71533 -25.1511 -4.35949 3.04173 4.31139 1.22311 -3.75054
79.755 -8.80268 9.57397 1.14484 4.73114 -9.63345 -15.3849 -10.5697 20.7619 1.52397 4.50528 -8.81022 -24.5105 -20.8655 11.9403 2.45384 3.94064 -2.61321 -18.2296 -16.7094 -3.63847 3.66418 2.8243 -7.63181 -5.12371 2.75367 -15.9069 4.30565 2.57105 -25.6624 6.82171 17.7478 -17.6932 4.23147 2.73075 -37.624 9.12526 7.13421 -11.6204 3.89638 3.01208 -28.8614 3.08689 -12.1393 -7.12694 3.48724 3.25527 -12.0927 -1.32231 -25.0121 -4.64338 3.27323 3.96894 -0.550647 -3.5218 -25.4121 -4.55634 3.16578 4.22159 1.17652 -3.56614
79.805 -8.73355 8.83167 1.12385 4.74803 -9.67028 -14.776 -10.466 20.7246 1.49967 4.52383 -8.87375 -24.4863 -20.9636 12.3719 2.41833 3.97094 -2.55539 -18.6182 -17.529 -2.96102 3.53067 2.94516 -6.84346 -5.88256 1.8035 -15.4163 4.30005 2.57519 -24.8503 6.12852 17.6388 -17.7169 4.26823 2.70217 -37.536 8.94442 7.54855 -11.9926 3.96377 2.95786 -29.3156 3.33739 -11.2981 -7.40294 3.58495 3.16317 -12.9933 -1.08933 -24.634 -4.85049 3.39197 3.86111 -1.24289 -3.32493 -25.6464 -4.75956 3.29329 4.12286 1.04899 -3.378
79.855 -8.6676 7.96153 1.10355 4.76429 -9.70438 -14.0886 -10.3661 20.6324 1.47565 4.54247 -8.93355 -24.431 -21.0577 12.7328 2.3786 4.00598 -2.50074 -18.9326 -18.2978 -2.2916 3.39377 3.06997 -6.12199 -6.6164 0.71628 -14.9178 4.28805 2.58512 -23.9564 5.41724 17.4713 -17.7042 4.3022 2.67554 -37.4134 8.68903 7.88204 -12.3428 4.02807 2.90506 -29.678 3.52744 -10.4508 -7.68509 3.6794 3.0734 -13.8846 -0.871637 -24.2539 -5.06209 3.50772 3.748 -1.94022 -3.12544 -25.85 -4.96732 3.42306 4.01575 0.845417 -3.18688
79.905 -8.60464 6.99786 1.08385 4.78003 -9.73611 -13.3644 -10.2698 20.4521 1.45163 4.56146 -8.99005 -24.3296 -21.1461 13.0987 2.33558 4.04484 -2.45027 -19.2226 -19.0123 -1.61761 3.26557 3.18974 -5.47433 -7.33768 -0.468338 -14.4057 4.27085 2.59865 -23.027 4.68782 17.2092 -17.6495 4.33324 2.65096 -37.2401 8.36562 8.21846 -12.6659 4.08938 2.85375 -30.0033 3.66346 -9.59463 -7.96611 3.77021 2.98593 -14.7651 -0.672674 -23.8638 -5.27466 3.61679 3.63061 -2.63654 -2.92626 -26.015 -5.17603 3.55355 3.90122 0.573988 -2.99574
79.955 -8.54439 5.96476 1.06469 4.79534 -9.76586 -12.6094 -10.1766 20.1746 1.42744 4.58093 -9.04375 -24.1753 -21.2265 13.5076 2.29068 4.08624 -2.40784 -19.537 -19.6703 -0.937575 3.15253 3.29944 -4.90539 -8.05254 -1.71773 -13.871 4.25013 2.61092 -22.0689 3.9365 16.8418 -17.5461 4.36137 2.62828 -37.0085 7.98083 8.60096 -12.9591 4.14778 2.80397 -30.3463 3.75753 -8.73545 -8.23767 3.85688 2.9008 -15.6321 -0.495251 -23.4518 -5.48239 3.71613 3.51027 -3.33061 -2.73292 -26.1323 -5.37983 3.68291 3.78065 0.243174 -2.81013
80.005 -8.48594 4.87142 1.04603 4.8103 -9.79466 -11.8126 -10.0856 19.8157 1.40308 4.60092 -9.09576 -23.9668 -21.2952 13.9625 2.24528 4.1289 -2.37774 -19.8902 -20.2735 -0.258258 3.05694 3.39677 -4.41146 -8.7615 -3.00793 -13.3061 4.22755 2.61268 -21.069 3.15833 16.3855 -17.3886 4.38672 2.60686 -36.7168 7.54174 9.03467 -13.2232 4.20325 2.75573 -30.7241 3.82579 -7.8851 -8.49125 3.93897 2.81812 -16.481 -0.341469 -23.0076 -5.67746 3.8049 3.38853 -4.02611 -2.55317 -26.1942 -5.5709 3.80905 3.6558 -0.13791 -2.63774
80.055 -8.42817 3.72708 1.02787 4.82498 -9.82376 -10.9691 -9.99557 19.3864 1.37862 4.62134 -9.1474 -23.6987 -21.35 14.4455 2.20054 4.17164 -2.36199 -20.2646 -20.8277 0.416349 2.97851 3.48075 -3.98247 -9.46335 -4.31552 -12.7064 4.2045 2.59622 -20.019 2.35044 15.8522 -17.1751 4.40953 2.58547 -36.3587 7.05583 9.5011 -13.4619 4.25582 2.70899 -31.1189 3.88419 -7.05032 -8.7198 4.01618 2.73822 -17.3081 -0.212669 -22.5243 -5.85178 3.88488 3.26709 -4.72934 -2.39502 -26.1965 -5.74119 3.9299 3.52865 -0.559599 -2.48659
80.105 -8.37009 2.54341 1.01033 4.83938 -9.85416 -10.0805 -9.90538 18.8883 1.35419 4.64207 -9.19974 -23.3647 -21.3902 14.9215 2.15732 4.21349 -2.36028 -20.6322 -21.3413 1.08661 2.91556 3.55147 -3.60596 -10.1579 -5.63567 -12.0693 4.182 2.56801 -18.9175 1.51261 15.2429 -16.9074 4.43007 2.56301 -35.9268 6.52961 9.96275 -13.6804 4.30549 2.66365 -31.5006 3.94323 -6.23221 -8.91931 4.08853 2.66176 -18.1126 -0.109478 -21.9975 -5.99911 3.959 3.14756 -5.44662 -2.26464 -26.1391 -5.88446 4.0436 3.40118 -1.01313 -2.36281
80.155 -8.31106 1.33233 0.993811 4.85335 -9.88644 -9.15169 -9.81438 18.3259 1.33 4.66292 -9.2534 -22.9672 -21.4163 15.3606 2.1162 4.25369 -2.37131 -20.9751 -21.822 1.75059 2.86578 3.61028 -3.27041 -10.8446 -6.97357 -11.3952 4.16052 2.53968 -17.7684 0.64692 14.5623 -16.5901 4.44861 2.53932 -35.423 5.96742 10.387 -13.8829 4.3523 2.61965 -31.8506 4.00524 -5.43467 -9.08914 4.15627 2.59007 -18.8945 -0.031583 -21.4269 -6.11641 4.02962 3.03136 -6.18185 -2.16483 -26.0252 -5.99768 4.14843 3.27518 -1.49183 -2.26918
80.205 -8.25076 0.106067 0.979489 4.86627 -9.92094 -8.19201 -9.72212 17.7042 1.30626 4.6837 -9.30878 -22.5112 -21.4293 15.7456 2.0775 4.29173 -2.39323 -21.2827 -22.277 2.40556 2.82676 3.65919 -2.96592 -11.5223 -8.32657 -10.6888 4.13988 2.5163 -16.5814 -0.241855 13.8157 -16.2297 4.46541 2.51495 -34.8524 5.37213 10.7553 -14.0705 4.39633 2.57709 -32.1574 4.0654 -4.66367 -9.2312 4.21975 2.52534 -19.6538 0.0227888 -20.8169 -6.20406 4.09787 2.91968 -6.93504 -2.0946 -25.86 -6.08123 4.24275 3.1521 -1.99031 -2.20468
80.255 -8.18894 -1.12187 0.970391 4.87594 -9.95791 -7.2155 -9.62806 17.0247 1.28334 4.70409 -9.36621 -21.9999 -21.4302 16.0675 2.04138 4.32736 -2.42399 -21.5465 -22.7119 3.0502 2.79619 3.70016 -2.68409 -12.1899 -9.68566 -9.95697 4.11865 2.49842 -15.3693 -1.14612 13.0049 -15.8324 4.48061 2.49056 -34.2183 4.74599 11.0574 -14.2402 4.43767 2.53628 -32.4124 4.11466 -3.92494 -9.34881 4.27934 2.47034 -20.3911 0.0572654 -20.1741 -6.26529 4.16382 2.81353 -7.70302 -2.04966 -25.649 -6.13831 4.32495 3.03306 -2.50361 -2.165
80.305 -8.12509 -2.33476 0.973653 4.87563 -9.99753 -6.23863 -9.53099 16.293 1.26186 4.72357 -9.42613 -21.439 -21.4185 16.3236 2.00783 4.36046 -2.46191 -21.7648 -23.1313 3.68169 2.77196 3.73481 -2.41728 -12.8448 -11.0412 -9.20658 4.09308 2.48543 -14.1422 -2.05536 12.1357 -15.4033 4.49417 2.46666 -33.5267 4.09103 11.2902 -14.3865 4.47645 2.4977 -32.614 4.14244 -3.22492 -9.44603 4.33536 2.42701 -21.1063 0.077246 -19.5055 -6.3053 4.227 2.71372 -8.48144 -2.02337 -25.3964 -6.17412 4.3938 2.91886 -3.02741 -2.14349
80.355 -8.05745 -3.50775 1.00259 4.84901 -10.0403 -5.28122 -9.42741 15.5201 1.2431 4.74089 -9.48974 -20.8375 -21.389 16.5166 1.9768 4.39098 -2.50651 -21.9387 -23.5388 4.29579 2.75193 3.76447 -2.15581 -13.4821 -12.3853 -8.44343 4.05538 2.47696 -12.906 -2.95484 11.2201 -14.9458 4.50563 2.44371 -32.7875 3.40931 11.4566 -14.502 4.51276 2.46186 -32.7637 4.13868 -2.5678 -9.52733 4.38804 2.39464 -21.7963 0.0892831 -18.8161 -6.33035 4.28677 2.62082 -9.2663 -2.00797 -25.105 -6.19493 4.44906 2.81001 -3.55881 -2.13237
80.405 -7.98147 -4.61225 1.07207 4.77418 -10.0875 -4.35957 -9.30953 14.725 1.22915 4.75353 -9.56005 -20.2098 -21.3273 16.654 1.94818 4.41884 -2.56078 -22.0712 -23.9384 4.88647 2.73376 3.7902 -1.88439 -14.0924 -13.7133 -7.67036 3.99388 2.47362 -11.6597 -3.82623 10.2789 -14.4618 4.51389 2.42209 -32.0168 2.70301 11.5644 -14.5797 4.54665 2.42902 -32.8654 4.09512 -1.95559 -9.59742 4.43756 2.37003 -22.453 0.0999622 -18.1068 -6.34704 4.34261 2.53495 -10.0554 -1.99573 -24.7757 -6.20731 4.49192 2.70675 -4.09707 -2.12391
80.455 -7.89164 -5.64385 1.18446 4.64872 -10.1416 -3.47027 -9.16745 13.9353 1.22248 4.75836 -9.64214 -19.5763 -21.2096 16.7485 1.92173 4.44385 -2.63574 -22.1654 -24.335 5.44476 2.71488 3.813 -1.58317 -14.6606 -15.0232 -6.88723 3.89999 2.47776 -10.3953 -4.65575 9.34263 -13.9512 4.5172 2.40222 -31.2368 1.97426 11.6273 -14.6141 4.57804 2.39917 -32.9229 4.00609 -1.39195 -9.66094 4.48402 2.34935 -23.0612 0.114564 -17.3731 -6.36151 4.39428 2.4558 -10.8491 -1.98011 -24.4085 -6.21743 4.52484 2.60912 -4.64365 -2.11158
80.505 -7.78851 -6.62772 1.3252 4.49562 -10.2044 -2.59311 -8.99782 13.1663 1.22461 4.75361 -9.73992 -18.9467 -21.0146 16.8069 1.89699 4.46571 -2.75095 -22.213 -24.7336 5.96239 2.69298 3.83391 -1.2384 -15.1699 -16.3138 -6.09373 3.77775 2.49462 -9.1075 -5.44517 8.42856 -13.4126 4.51383 2.38469 -30.4592 1.22509 11.6527 -14.6019 4.60677 2.37208 -32.9276 3.86863 -0.880781 -9.72179 4.52754 2.32977 -23.6029 0.136124 -16.6066 -6.37902 4.44186 2.38268 -11.6499 -1.95625 -24.0011 -6.23056 4.55085 2.51692 -5.20138 -2.09055
80.555 -7.68229 -7.59031 1.47531 4.33834 -10.2722 -1.7061 -8.80887 12.4162 1.23538 4.73974 -9.85107 -18.3189 -20.7329 16.831 1.87304 4.48422 -2.92576 -22.2157 -25.135 6.42198 2.66675 3.85427 -0.851546 -15.6047 -17.5833 -5.29604 3.64189 2.53296 -7.79741 -6.20968 7.53566 -12.8423 4.50288 2.37051 -29.6825 0.45667 11.6422 -14.5411 4.63259 2.34746 -32.8819 3.68158 -0.437734 -9.78234 4.56819 2.3097 -24.0609 0.164851 -15.8008 -6.4036 4.48567 2.31473 -12.46 -1.92111 -23.5499 -6.25075 4.57272 2.4298 -5.77401 -2.0578
80.605 -7.58839 -8.54448 1.6217 4.1892 -10.3359 -0.800244 -8.61608 11.655 1.25336 4.71843 -9.96681 -17.6706 -20.3662 16.8245 1.84869 4.49942 -3.17001 -22.1895 -25.534 6.79515 2.63601 3.87586 -0.436553 -15.9494 -18.828 -4.51043 3.50768 2.6018 -6.47716 -6.96403 6.6316 -12.237 4.48439 2.36115 -28.8833 -0.330317 11.6003 -14.4304 4.65528 2.32507 -32.8037 3.44456 -0.0921162 -9.84266 4.60604 2.28845 -24.4171 0.198043 -14.9587 -6.43779 4.52618 2.25109 -13.2784 -1.87337 -23.0512 -6.28055 4.59264 2.34729 -6.36549 -2.01204
80.655 -7.51951 -9.49292 1.75813 4.05246 -10.3857 0.121181 -8.43366 10.8617 1.27659 4.69167 -10.0769 -16.9935 -19.9257 16.7955 1.82279 4.51163 -3.47911 -22.141 -25.9221 7.07968 2.60144 3.90057 -0.0118187 -16.2033 -20.0441 -3.75128 3.38652 2.7021 -5.1688 -7.71539 5.69384 -11.5975 4.45846 2.35825 -28.0533 -1.13347 11.5361 -14.2707 4.67467 2.30481 -32.7011 3.15819 0.15438 -9.90072 4.64117 2.26592 -24.67 0.230669 -14.0901 -6.48244 4.56389 2.19095 -14.1 -1.81339 -22.5061 -6.32087 4.61205 2.26886 -6.97786 -1.95365
80.705 -7.47684 -10.4276 1.88267 3.92861 -10.4205 1.03277 -8.26497 9.96894 1.3031 4.66127 -10.1798 -16.2653 -19.4237 16.7189 1.79466 4.52136 -3.84052 -22.0602 -26.2909 7.29668 2.56438 3.92964 0.405168 -16.384 -21.2219 -3.0209 3.2881 2.82344 -3.91903 -8.4619 4.64839 -10.9238 4.42407 2.36283 -27.169 -1.94711 11.4228 -14.0619 4.69061 2.28671 -32.5642 2.82396 0.325312 -9.95238 4.67365 2.24232 -24.8377 0.256696 -13.2065 -6.53695 4.59927 2.13363 -14.9153 -1.7427 -21.9146 -6.37115 4.63181 2.19403 -7.61096 -1.88413
80.755 -7.45427 -11.339 1.99546 3.81677 -10.4454 1.91562 -8.10625 8.95258 1.33123 4.62869 -10.2794 -15.4666 -18.8682 16.5795 1.7644 4.52919 -4.24575 -21.9393 -26.6327 7.47708 2.52668 3.9631 0.798222 -16.5208 -22.3533 -2.31623 3.21909 2.95125 -2.76454 -9.19672 3.46819 -10.2183 4.37763 2.37481 -26.2099 -2.76207 11.2438 -13.8057 4.70282 2.27086 -32.3849 2.4436 0.455105 -9.99285 4.70353 2.21802 -24.9522 0.269346 -12.3211 -6.59937 4.63269 2.07864 -15.7134 -1.66412 -21.2795 -6.42949 4.65231 2.12236 -8.26418 -1.80626
80.805 -7.44515 -12.2202 2.09739 3.71568 -10.465 2.75692 -7.95302 7.83569 1.35969 4.59507 -10.3799 -14.6198 -18.265 16.3455 1.73283 4.53567 -4.68891 -21.7748 -26.942 7.68174 2.49011 4.00007 1.1576 -16.6593 -23.4344 -1.63268 3.17437 3.0745 -1.71726 -9.90847 2.17886 -9.48208 4.31208 2.39318 -25.2008 -3.56443 10.9643 -13.5037 4.71066 2.25731 -32.1596 2.01978 0.611437 -10.017 4.73086 2.19343 -25.0638 0.262452 -11.4438 -6.66674 4.6644 2.02564 -16.4804 -1.58124 -20.6018 -6.49302 4.67366 2.05355 -8.93619 -1.72356
80.855 -7.4446 -13.0675 2.18952 3.62411 -10.4826 3.55037 -7.80242 6.64159 1.38761 4.56131 -10.4836 -13.7306 -17.6185 16.0105 1.70122 4.54123 -5.1671 -21.5585 -27.2153 7.93669 2.45557 4.03922 1.4749 -16.8206 -24.4638 -0.9664 3.14082 3.18758 -0.767592 -10.5846 0.807924 -8.71296 4.21975 2.41658 -24.1486 -4.34183 10.5764 -13.1592 4.71302 2.24606 -31.8794 1.55559 0.8243 -10.0212 4.7556 2.16897 -25.1965 0.23103 -10.5804 -6.73571 4.69455 1.97448 -17.2019 -1.49807 -19.879 -6.5585 4.69574 1.98738 -9.62799 -1.63995
80.905 -7.44926 -13.8806 2.27285 3.54096 -10.4999 4.29828 -7.6528 5.38544 1.41446 4.52804 -10.5914 -12.7925 -16.9312 15.6022 1.67088 4.54618 -5.67873 -21.2983 -27.4501 8.23966 2.42306 4.07924 1.74572 -17.0058 -25.4422 -0.322864 3.10842 3.2887 0.101342 -11.21 -0.623447 -7.90583 4.09995 2.44324 -23.0461 -5.09243 10.1096 -12.7745 4.70858 2.23701 -31.5528 1.05432 1.09255 -10.003 4.77762 2.14495 -25.3524 0.172031 -9.74314 -6.8032 4.72321 1.92512 -17.8613 -1.41823 -19.1039 -6.62295 4.71837 1.92375 -10.3431 -1.55897
