55.905 2.25854 3.28477 3.73355 3.714 2.50855 0.201478 -1.6965 -3.27406 -2.98729 -0.862706 1.7364 2.9422 2.65332 2.64302 2.86947 1.59939 -1.02891 -3.24157 -3.57294 -1.93171 -0.230477 0.868685 0.773807
55.955 2.31083 3.303 3.68593 3.59685 2.43061 0.162296 -1.72532 -3.25935 -2.95144 -0.827702 1.77661 2.97423 2.66629 2.64347 2.835 1.54912 -1.05691 -3.25664 -3.57995 -1.93311 -0.220896 0.899327 0.820089
56.005 2.35924 3.31358 3.63143 3.47596 2.34988 0.12034 -1.75482 -3.24274 -2.91277 -0.790333 1.81734 3.00822 2.68246 2.64689 2.79647 1.49 -1.08772 -3.26978 -3.5835 -1.93231 -0.210252 0.929099 0.863867
56.055 2.40225 3.316 3.57033 3.35181 2.26604 0.0748683 -1.78543 -3.22432 -2.87112 -0.750283 1.85858 3.04534 2.70368 2.65512 2.75264 1.41752 -1.1235 -3.2804 -3.582 -1.92822 -0.197827 0.95817 0.904846
56.105 2.43829 3.30988 3.5031 3.22505 2.17885 0.0250477 -1.81745 -3.20255 -2.82118 -0.693863 1.87903 3.06707 2.74746 2.67751 2.70343 1.32489 -1.1681 -3.28824 -3.57362 -1.91955 -0.182816 0.986633 0.942618
56.155 2.46668 3.29515 3.42985 3.09577 2.08773 -0.0297408 -1.85043 -3.1759 -2.76177 -0.622436 1.87955 3.07378 2.81178 2.71854 2.6514 1.20735 -1.22553 -3.29298 -3.55634 -1.90488 -0.16437 1.01446 0.976626
56.205 2.48707 3.27191 3.35081 2.96419 1.99216 -0.0906512 -1.8853 -3.14478 -2.69435 -0.541225 1.87252 3.07492 2.8872 2.77732 2.59753 1.06027 -1.29982 -3.29434 -3.52793 -1.88229 -0.140869 1.04241 1.00632
56.255 2.49917 3.24046 3.26647 2.83072 1.89161 -0.159192 -1.92307 -3.10857 -2.61785 -0.449582 1.86264 3.07147 2.9693 2.85426 2.5431 0.880274 -1.39456 -3.29276 -3.48706 -1.85007 -0.110473 1.07165 1.03142
56.305 2.50295 3.2013 3.17751 2.69586 1.78549 -0.237143 -1.96501 -3.06647 -2.53127 -0.347938 1.85821 3.06643 3.04999 2.94626 2.48908 0.667387 -1.5113 -3.28927 -3.43379 -1.80719 -0.0713177 1.10384 1.05212
56.355 2.4987 3.1552 3.08472 2.56001 1.673 -0.326601 -2.01239 -3.01688 -2.43185 -0.233057 1.8631 3.05755 3.12302 3.04952 2.4368 0.425576 -1.64888 -3.28543 -3.36996 -1.7538 -0.0221456 1.14067 1.06916
56.405 2.48703 3.10305 2.98874 2.42323 1.55305 -0.429613 -2.06614 -2.95773 -2.31639 -0.100969 1.8795 3.04171 3.1871 3.15435 2.38181 0.166954 -1.80188 -3.28273 -3.29914 -1.69162 0.0371477 1.18331 1.0838
56.455 2.46909 3.04551 2.88922 2.28408 1.42316 -0.548919 -2.12778 -2.88832 -2.18362 0.0511345 1.9143 3.02937 3.27273 3.21399 2.27206 -0.0671936 -1.95074 -3.27789 -3.22507 -1.62443 0.104219 1.23115 1.09728
56.505 2.44516 2.98278 2.78616 2.14244 1.28348 -0.683427 -2.19557 -2.80703 -2.0326 0.225864 1.97068 3.01116 3.35607 3.24007 2.1277 -0.288115 -2.09428 -3.27071 -3.14864 -1.55175 0.182386 1.28058 1.10753
56.555 2.41531 2.91475 2.67931 1.99846 1.13542 -0.829506 -2.26584 -2.71309 -1.86535 0.420296 2.05064 2.97757 3.41765 3.24636 1.97211 -0.501814 -2.23277 -3.26314 -3.07214 -1.47354 0.276991 1.32195 1.10726
56.605 2.37931 2.84095 2.56811 1.85207 0.980777 -0.981658 -2.33127 -2.59791 -1.66025 0.590659 2.11077 2.955 3.46074 3.24497 1.81783 -0.708694 -2.36516 -3.25628 -2.99809 -1.39351 0.375988 1.36286 1.10668
56.655 2.33657 2.76048 2.45195 1.7042 0.823813 -1.13128 -2.38385 -2.45961 -1.41409 0.715563 2.11764 2.95792 3.51217 3.23406 1.64937 -0.896143 -2.48587 -3.2495 -2.92843 -1.31505 0.471642 1.40429 1.11376
56.705 2.28644 2.6729 2.33145 1.55769 0.670123 -1.2714 -2.42278 -2.31248 -1.1608 0.827625 2.10691 2.95175 3.56368 3.2252 1.47496 -1.06841 -2.59573 -3.24148 -2.86058 -1.23365 0.551099 1.44104 1.13982
56.755 2.22861 2.57847 2.20795 1.41535 0.52401 -1.3973 -2.448 -2.1656 -0.9172 0.936964 2.09071 2.92342 3.61682 3.22829 1.29725 -1.23084 -2.69703 -3.23074 -2.79242 -1.15018 0.616697 1.4707 1.17992
56.805 2.1632 2.47799 2.08314 1.27977 0.38876 -1.506 -2.46008 -2.02502 -0.691839 1.0443 2.07184 2.86986 3.6794 3.25023 1.11357 -1.39002 -2.79335 -3.21438 -2.71952 -1.06388 0.674125 1.49049 1.22359
56.855 2.09077 2.37266 1.95888 1.15322 0.266598 -1.59621 -2.46024 -1.89469 -0.488694 1.1471 2.05025 2.79411 3.75883 3.29303 0.920266 -1.55395 -2.88923 -3.18712 -2.63324 -0.969406 0.724083 1.49348 1.26257
56.905 2.01227 2.26391 1.83694 1.03734 0.158532 -1.66834 -2.45073 -1.77802 -0.311413 1.24271 2.03552 2.72649 3.83231 3.32393 0.733846 -1.72399 -2.98741 -3.14218 -2.52309 -0.860414 0.762818 1.47106 1.29129
56.955 1.92895 2.15299 1.7182 0.932175 0.0634513 -1.72483 -2.43466 -1.67741 -0.160768 1.33399 2.04373 2.70275 3.86343 3.29893 0.573082 -1.89473 -3.08414 -3.07097 -2.37988 -0.734762 0.779162 1.41658 1.3114
57.005 1.84203 2.0411 1.60346 0.837546 -0.0197671 -1.76745 -2.41314 -1.59134 -0.0314762 1.42328 2.06779 2.70362 3.87084 3.23757 0.418641 -2.06856 -3.17486 -2.96853 -2.19988 -0.599081 0.759378 1.33028 1.33231
57.055 1.7528 1.92953 1.49362 0.753292 -0.0920296 -1.79744 -2.38662 -1.51772 0.0799195 1.51007 2.10196 2.71794 3.86133 3.15059 0.266218 -2.23908 -3.25237 -2.83752 -1.98959 -0.48667 0.709097 1.24299 1.34935
57.105 1.66258 1.81959 1.38947 0.678956 -0.154344 -1.81574 -2.35499 -1.45414 0.175659 1.59253 2.14122 2.73778 3.83776 3.04693 0.118329 -2.39721 -3.31099 -2.68576 -1.7566 -0.425239 0.625119 1.18751 1.366
57.155 1.57272 1.71239 1.29136 0.613396 -0.208153 -1.82309 -2.31771 -1.39795 0.257549 1.66844 2.18112 2.75754 3.80295 2.93526 -0.0204977 -2.53605 -3.35035 -2.52916 -1.52782 -0.393694 0.524693 1.15575 1.38235
57.205 1.48452 1.60884 1.19916 0.554662 -0.255435 -1.82003 -2.27377 -1.34622 0.327328 1.73579 2.218 2.77389 3.76021 2.82259 -0.14699 -2.65312 -3.37383 -2.38137 -1.32446 -0.369934 0.433445 1.13136 1.3944
57.255 1.39915 1.50967 1.11244 0.500256 -0.298498 -1.80682 -2.22177 -1.29591 0.386422 1.79263 2.24893 2.78527 3.71276 2.71375 -0.259677 -2.74917 -3.38559 -2.24941 -1.15196 -0.345928 0.361384 1.11 1.40092
57.305 1.31771 1.41557 1.03064 0.447264 -0.339933 -1.7835 -2.16002 -1.24388 0.435998 1.83735 2.27165 2.79126 3.66336 2.61166 -0.35854 -2.82667 -3.38955 -2.13576 -1.00841 -0.319142 0.309923 1.09142 1.40254
57.355 1.24118 1.3271 0.952996 0.392403 -0.382617 -1.74991 -2.08584 -1.1846 0.474083 1.86453 2.28807 2.79306 3.61395 2.5175 -0.444498 -2.88875 -3.38874 -2.04011 -0.889412 -0.289257 0.2767 1.07629 1.40067
57.405 1.17026 1.24462 0.878596 0.33251 -0.429066 -1.70545 -1.99582 -1.11125 0.496082 1.8649 2.30328 2.79365 3.56633 2.43127 -0.519051 -2.93851 -3.38537 -1.96066 -0.790382 -0.256894 0.258235 1.06512 1.39684
57.455 1.1053 1.16828 0.806891 0.265772 -0.480737 -1.65055 -1.89019 -1.02522 0.507017 1.84212 2.31263 2.79323 3.5219 2.35288 -0.583767 -2.97871 -3.38085 -1.89499 -0.707238 -0.222759 0.251357 1.05812 1.39236
57.505 1.04624 1.09794 0.737409 0.191574 -0.538128 -1.58648 -1.77054 -0.928568 0.511607 1.79978 2.3141 2.79225 3.48063 2.28106 -0.639833 -3.01138 -3.37592 -1.84061 -0.636658 -0.187643 0.25334 1.05522 1.38827
57.555 0.992629 1.03295 0.66962 0.110835 -0.600145 -1.51521 -1.6401 -0.82516 0.513879 1.74273 2.30836 2.79453 3.43898 2.21012 -0.68635 -3.03719 -3.37058 -1.79513 -0.576099 -0.152412 0.261903 1.05614 1.3853
57.605 0.94361 0.972225 0.602998 0.0261221 -0.663817 -1.43903 -1.50362 -0.720897 0.517366 1.67757 2.29625 2.79928 3.39718 2.13925 -0.725855 -3.05767 -3.36483 -1.75638 -0.523267 -0.117547 0.275223 1.06044 1.38387
57.655 0.898093 0.914395 0.536942 -0.0589453 -0.724734 -1.36016 -1.36654 -0.623091 0.523787 1.61133 2.27986 2.80715 3.35541 2.06689 -0.7605 -3.07406 -3.35871 -1.72265 -0.476399 -0.0833653 0.291891 1.0676 1.38419
57.705 0.854892 0.858001 0.470863 -0.140539 -0.77792 -1.28023 -1.23376 -0.539516 0.531757 1.55054 2.26307 2.82142 3.31349 1.98944 -0.791959 -3.08725 -3.35213 -1.69259 -0.434114 -0.0500706 0.310818 1.07711 1.38627
57.755 0.812866 0.801817 0.404481 -0.215239 -0.81896 -1.20083 -1.11111 -0.46869 0.529671 1.50072 2.25208 2.84789 3.27166 1.90169 -0.821974 -3.098 -3.34496 -1.66506 -0.395251 -0.0177052 0.331188 1.08847 1.39002
57.805 0.77099 0.745066 0.338179 -0.279786 -0.844028 -1.12486 -1.00827 -0.407005 0.518626 1.45944 2.25483 2.88443 3.22806 1.80567 -0.852498 -3.10769 -3.3376 -1.63937 -0.358813 0.0140786 0.352668 1.10128 1.3953
57.855 0.729108 0.686645 0.270577 -0.326141 -0.850118 -1.07403 -0.92089 -0.35181 0.517613 1.43992 2.25709 2.89376 3.18072 1.73229 -0.88304 -3.11886 -3.33234 -1.61675 -0.325029 0.0457953 0.375738 1.11551 1.40203
57.905 0.685805 0.624411 0.206469 -0.361095 -0.841716 -1.03738 -0.855547 -0.295456 0.530214 1.43258 2.25251 2.88689 3.13413 1.6718 -0.911045 -3.12984 -3.3284 -1.59696 -0.294178 0.0766051 0.399826 1.13103 1.41014
57.955 0.640375 0.561965 0.148145 -0.391246 -0.833123 -0.998319 -0.799298 -0.247846 0.550167 1.43277 2.24513 2.8725 3.08761 1.61731 -0.936255 -3.13996 -3.32506 -1.57926 -0.265793 0.106026 0.424631 1.14766 1.41951
58.005 0.593524 0.500705 0.094408 -0.417413 -0.823705 -0.960246 -0.748502 -0.204592 0.572922 1.43662 2.23679 2.85493 3.04106 1.56595 -0.959145 -3.14911 -3.32196 -1.56313 -0.239476 0.134123 0.449728 1.16522 1.42998
58.055 0.546088 0.441261 0.0446404 -0.440203 -0.813526 -0.924045 -0.701578 -0.163888 0.596657 1.44223 2.22825 2.83621 2.99466 1.5164 -0.980312 -3.15741 -3.31893 -1.54817 -0.214864 0.160992 0.474896 1.18355 1.44137
58.105 0.498782 0.383976 -0.00156295 -0.460159 -0.802849 -0.889703 -0.657608 -0.125082 0.620529 1.44867 2.21983 2.81734 2.94867 1.46804 -1.00028 -3.165 -3.31588 -1.5341 -0.191651 0.18669 0.500059 1.20255 1.45346
58.155 0.452167 0.329044 -0.0445332 -0.477742 -0.791871 -0.857014 -0.616028 -0.0879079 0.644108 1.45549 2.2117 2.79881 2.90333 1.42055 -1.01946 -3.17205 -3.31277 -1.5207 -0.169594 0.211248 0.525235 1.22214 1.46601
58.205 0.406657 0.276563 -0.0845586 -0.493314 -0.780709 -0.825762 -0.576472 -0.0522317 0.66716 1.46244 2.20391 2.78085 2.85885 1.37379 -1.03818 -3.17871 -3.30961 -1.50783 -0.148523 0.234665 0.550537 1.24233 1.47876
58.255 0.362544 0.226564 -0.12189 -0.507159 -0.769436 -0.795772 -0.538691 -0.017966 0.689565 1.46937 2.1965 2.7636 2.81535 1.32767 -1.05669 -3.18511 -3.30638 -1.49534 -0.128344 0.25691 0.576193 1.26319 1.49142
58.305 0.320025 0.179034 -0.156743 -0.519493 -0.758094 -0.766904 -0.502502 0.01496 0.71126 1.47623 2.18948 2.74712 2.77293 1.28213 -1.07518 -3.19136 -3.30308 -1.48316 -0.109071 0.277943 0.602584 1.2848 1.50363
58.355 0.279218 0.133929 -0.189305 -0.530487 -0.746712 -0.73905 -0.467766 0.0466111 0.732221 1.48296 2.18285 2.73148 2.73166 1.23709 -1.09381 -3.19753 -3.29972 -1.4712 -0.0908629 0.297767 0.630304 1.30725 1.51496
58.405 0.240187 0.0911813 -0.21974 -0.540278 -0.735311 -0.712123 -0.434372 0.077049 0.752447 1.48954 2.17663 2.71673 2.69156 1.19247 -1.11269 -3.20368 -3.29626 -1.45943 -0.0740773 0.316494 0.660236 1.33058 1.52487
58.455 0.20295 0.050714 -0.24819 -0.548975 -0.723904 -0.686052 -0.402224 0.106335 0.771952 1.49598 2.17083 2.70291 2.65264 1.14815 -1.13195 -3.20986 -3.2927 -1.44787 -0.0593069 0.334429 0.693605 1.35468 1.53271
58.505 0.167498 0.0124391 -0.274784 -0.556674 -0.712503 -0.660777 -0.37124 0.134528 0.790758 1.50227 2.16547 2.69011 2.61489 1.10398 -1.15171 -3.2161 -3.289 -1.43658 -0.0473714 0.352124 0.731963 1.3793 1.53774
58.555 0.133797 -0.0237356 -0.299638 -0.563451 -0.701115 -0.636244 -0.341345 0.161687 0.808897 1.50844 2.16062 2.67843 2.57825 1.05976 -1.17208 -3.22242 -3.28515 -1.42565 -0.0392235 0.370366 0.777057 1.40404 1.53917
58.605 0.101797 -0.0579048 -0.322857 -0.569375 -0.689743 -0.612405 -0.312471 0.187868 0.826404 1.51452 2.15632 2.66799 2.54269 1.01524 -1.19323 -3.22887 -3.28113 -1.41522 -0.035765 0.390085 0.830561 1.42843 1.5363
58.655 0.0714413 -0.0901622 -0.344537 -0.574504 -0.678389 -0.589216 -0.284559 0.213124 0.843315 1.52055 2.15265 2.65893 2.50813 0.970117 -1.21533 -3.23547 -3.27692 -1.40541 -0.0376185 0.412192 0.893726 1.45208 1.52867
58.705 0.0426647 -0.120599 -0.364763 -0.578885 -0.667053 -0.566638 -0.257555 0.2375 0.859668 1.52658 2.14971 2.65141 2.47447 0.924048 -1.2386 -3.24226 -3.2725 -1.39627 -0.0449344 0.437413 0.967067 1.47477 1.51619
58.755 0.0154008 -0.149304 -0.383612 -0.58256 -0.655732 -0.544637 -0.231414 0.261037 0.875501 1.53266 2.14759 2.64559 2.44159 0.876626 -1.2633 -3.24928 -3.26782 -1.38777 -0.0573052 0.466158 1.05019 1.4965 1.4992
58.805 -0.0104165 -0.176356 -0.401153 -0.585565 -0.644424 -0.523187 -0.206102 0.283767 0.890852 1.53886 2.14643 2.64163 2.40934 0.827417 -1.28969 -3.25654 -3.26278 -1.37974 -0.0738129 0.498477 1.14183 1.51746 1.47847
58.855 -0.0348516 -0.201834 -0.417448 -0.58793 -0.633129 -0.502265 -0.181592 0.305719 0.90576 1.54526 2.14632 2.63967 2.37755 0.775966 -1.31804 -3.26402 -3.25723 -1.37191 -0.093181 0.534088 1.24004 1.53798 1.45508
58.905 -0.0579663 -0.225808 -0.432552 -0.589684 -0.621847 -0.481858 -0.157861 0.326922 0.920271 1.55192 2.14739 2.63982 2.34603 0.721825 -1.3486 -3.27163 -3.2509 -1.36392 -0.115214 0.574211 1.34206 1.55819 1.43019
58.955 -0.0798253 -0.248353 -0.446525 -0.590856 -0.610578 -0.46194 -0.134869 0.34743 0.934459 1.55894 2.14972 2.64221 2.31466 0.664617 -1.38161 -3.27946 -3.24426 -1.35772 -0.135232 0.621215 1.44304 1.57737 1.40484
59.005 -0.10049 -0.269538 -0.459421 -0.591472 -0.599323 -0.442493 -0.112583 0.367292 0.948395 1.56642 2.15345 2.64693 2.28325 0.603899 -1.41742 -3.28768 -3.23753 -1.35391 -0.149341 0.674948 1.54011 1.5951 1.37974
59.055 -0.120016 -0.289422 -0.471283 -0.591557 -0.588085 -0.423506 -0.0909809 0.386547 0.962144 1.57447 2.1587 2.65404 2.25157 0.539223 -1.45634 -3.29625 -3.2304 -1.35165 -0.156481 0.734202 1.63209 1.61143 1.35547
59.105 -0.138451 -0.30806 -0.482154 -0.591134 -0.576871 -0.404974 -0.0700456 0.405234 0.975785 1.5832 2.16556 2.66348 2.21934 0.47019 -1.49866 -3.30517 -3.22278 -1.34901 -0.155921 0.796553 1.71839 1.62668 1.33262
59.155 -0.155845 -0.325504 -0.492076 -0.590227 -0.56569 -0.386892 -0.0497509 0.423412 0.989418 1.59272 2.17412 2.67521 2.18628 0.396389 -1.54476 -3.3147 -3.21503 -1.34289 -0.146366 0.858589 1.79843 1.64111 1.31172
59.205 -0.172236 -0.341798 -0.501084 -0.588862 -0.554558 -0.369268 -0.0300874 0.441125 1.00313 1.60317 2.18443 2.689 2.15204 0.317542 -1.59471 -3.32435 -3.20603 -1.33258 -0.129256 0.919495 1.8723 1.65492 1.29298
59.255 -0.187657 -0.35698 -0.509212 -0.587065 -0.543499 -0.352112 -0.0110405 0.458433 1.01704 1.61464 2.19644 2.70452 2.11627 0.233494 -1.64842 -3.33352 -3.19474 -1.31776 -0.106051 0.978568 1.94027 1.66832 1.27656
59.305 -0.20214 -0.371087 -0.516496 -0.58487 -0.532537 -0.335435 0.0074133 0.475407 1.03124 1.62719 2.21009 2.72142 2.07866 0.144168 -1.70574 -3.34156 -3.1801 -1.29829 -0.078203 1.03516 2.0027 1.68151 1.26253
59.355 -0.215711 -0.384154 -0.522973 -0.582312 -0.5217 -0.319244 0.0253072 0.492128 1.04583 1.64089 2.22525 2.73928 2.03887 0.0495101 -1.76652 -3.34774 -3.16107 -1.27413 -0.0471093 1.08865 2.05995 1.69465 1.25094
59.405 -0.228399 -0.396219 -0.528683 -0.57943 -0.511016 -0.303539 0.0426831 0.508687 1.06094 1.6558 2.24184 2.75767 1.99652 -0.0505574 -1.83056 -3.35122 -3.13655 -1.24519 -0.0141511 1.13834 2.11234 1.70788 1.24181
59.455 -0.240227 -0.407317 -0.533668 -0.576264 -0.500514 -0.288318 0.0595885 0.525178 1.07668 1.67201 2.25975 2.77607 1.95117 -0.156187 -1.89773 -3.35099 -3.10518 -1.21103 0.0187298 1.18321 2.16043 1.72144 1.23518
59.505 -0.251221 -0.417486 -0.537974 -0.572858 -0.490218 -0.273575 0.0760796 0.54171 1.09319 1.68959 2.27887 2.79392 1.90226 -0.267617 -1.96788 -3.34584 -3.06549 -1.17161 0.0502736 1.22246 2.2043 1.73539 1.23108
59.555 -0.261461 -0.426819 -0.541676 -0.569222 -0.480017 -0.259086 0.0921866 0.557482 1.10884 1.70982 2.31391 2.80331 1.83275 -0.377387 -2.03774 -3.3334 -3.01586 -1.12744 0.0788137 1.25521 2.24385 1.74966 1.22951
59.605 -0.271024 -0.435407 -0.544805 -0.565251 -0.469732 -0.244996 0.106939 0.571145 1.12449 1.73851 2.37137 2.79495 1.73291 -0.483343 -2.10511 -3.31036 -2.95322 -1.07844 0.10269 1.28071 2.27896 1.76411 1.23032
59.655 -0.279912 -0.443229 -0.547289 -0.56092 -0.459653 -0.232003 0.119997 0.58437 1.14398 1.7758 2.43491 2.77388 1.6179 -0.594518 -2.17284 -3.27495 -2.87439 -1.02467 0.120279 1.29874 2.30962 1.77853 1.23333
59.705 -0.288136 -0.450254 -0.549103 -0.556366 -0.450146 -0.220355 0.131953 0.598778 1.16836 1.81944 2.49917 2.74327 1.49181 -0.714541 -2.2419 -3.22458 -2.77586 -0.968089 0.128643 1.3098 2.33607 1.79283 1.23837
59.755 -0.295682 -0.456458 -0.550304 -0.551808 -0.441466 -0.209945 0.14358 0.615372 1.19759 1.8676 2.5621 2.70449 1.35574 -0.845115 -2.31214 -3.15597 -2.65365 -0.913581 0.123266 1.31632 2.3591 1.80701 1.24514
59.805 -0.302521 -0.461843 -0.551011 -0.547468 -0.433725 -0.200491 0.155564 0.634696 1.23129 1.91888 2.62239 2.65793 1.21027 -0.986312 -2.38228 -3.06611 -2.50496 -0.868376 0.0998032 1.32215 2.38004 1.82118 1.25325
59.855 -0.308634 -0.466461 -0.551382 -0.543519 -0.426902 -0.191614 0.168498 0.657045 1.26894 1.97197 2.67893 2.60398 1.05668 -1.13653 -2.45074 -2.95551 -2.33611 -0.831032 0.0638212 1.32501 2.39814 1.83497 1.26254
59.905 -0.314037 -0.470406 -0.551581 -0.540072 -0.420866 -0.18288 0.182898 0.682555 1.30989 2.02555 2.73059 2.5431 0.896878 -1.29281 -2.51557 -2.82685 -2.15696 -0.799272 0.0231326 1.32396 2.41232 1.84732 1.27231
59.955 -0.318767 -0.473796 -0.551764 -0.537175 -0.41542 -0.173855 0.199169 0.711161 1.35326 2.07812 2.77632 2.47616 0.733523 -1.451 -2.57463 -2.68448 -1.97857 -0.772562 -0.0135463 1.32016 2.42189 1.85688 1.28142
60.005 -0.322911 -0.476788 -0.552058 -0.534757 -0.410211 -0.164186 0.216931 0.741352 1.39873 2.13798 2.8103 2.39413 0.575613 -1.60483 -2.62594 -2.53418 -1.81113 -0.751107 -0.0386477 1.31587 2.42672 1.86249 1.28858
60.055 -0.326573 -0.479515 -0.552482 -0.532634 -0.405074 -0.154237 0.235227 0.772941 1.44878 2.20831 2.82695 2.29313 0.428201 -1.74926 -2.66848 -2.38207 -1.66052 -0.734149 -0.0477189 1.31348 2.42722 1.86335 1.29256
60.105 -0.329816 -0.482025 -0.553025 -0.530828 -0.400178 -0.144047 0.254897 0.807552 1.50219 2.27775 2.83149 2.18538 0.287392 -1.88391 -2.70394 -2.23461 -1.52699 -0.718582 -0.0402108 1.31456 2.42392 1.85908 1.29247
60.155 -0.332701 -0.484372 -0.553743 -0.5294 -0.395453 -0.133183 0.276588 0.844925 1.55647 2.34272 2.82802 2.07609 0.152641 -2.00903 -2.73501 -2.09778 -1.40734 -0.699929 -0.0186599 1.31965 2.41716 1.84951 1.28779
60.205 -0.335287 -0.486635 -0.554711 -0.528333 -0.390659 -0.121219 0.300421 0.884165 1.60984 2.40227 2.81941 1.96814 0.0239661 -2.12551 -2.76462 -1.97665 -1.29667 -0.671937 0.0123098 1.32828 2.40694 1.83452 1.27825
60.255 -0.337647 -0.488909 -0.555975 -0.527519 -0.385504 -0.107895 0.326194 0.924397 1.6613 2.45648 2.80759 1.86325 -0.0987489 -2.23476 -2.79565 -1.87534 -1.18924 -0.626739 0.0470534 1.33897 2.3925 1.81375 1.26375
60.305 -0.339862 -0.491279 -0.557534 -0.526802 -0.379749 -0.0931411 0.353565 0.964977 1.71048 2.50549 2.79339 1.76215 -0.21572 -2.33769 -2.8285 -1.79141 -1.08504 -0.568138 0.0879966 1.35239 2.37281 1.78607 1.24369
60.355 -0.34201 -0.493803 -0.559342 -0.526024 -0.373243 -0.0770135 0.382185 1.00546 1.75716 2.54936 2.77714 1.66531 -0.326935 -2.43476 -2.86302 -1.72236 -0.98491 -0.499035 0.136787 1.36929 2.34676 1.7503 1.21746
60.405 -0.344166 -0.496511 -0.561331 -0.525045 -0.365908 -0.0596241 0.411757 1.04555 1.80125 2.58808 2.75893 1.57299 -0.43232 -2.52625 -2.89881 -1.66599 -0.889407 -0.421496 0.194268 1.39005 2.3131 1.70541 1.18475
60.455 -0.346389 -0.49941 -0.563418 -0.523751 -0.357708 -0.0410976 0.442041 1.08505 1.84269 2.62162 2.73871 1.48527 -0.531801 -2.6123 -2.93535 -1.6204 -0.798773 -0.337129 0.260686 1.41464 2.27058 1.6507 1.14577
60.505 -0.348722 -0.502487 -0.565524 -0.522058 -0.34864 -0.021551 0.472851 1.1238 1.88144 2.64998 2.71641 1.40213 -0.625344 -2.69297 -2.97208 -1.58389 -0.712927 -0.247242 0.335636 1.44244 2.21813 1.58621 1.10155
60.555 -0.351194 -0.505717 -0.567573 -0.519897 -0.338712 -0.00108534 0.504037 1.16167 1.91742 2.67322 2.69199 1.32341 -0.712972 -2.76826 -3.00839 -1.55491 -0.631511 -0.152997 0.417944 1.47222 2.15522 1.51304 1.05415
60.605 -0.353818 -0.509067 -0.569499 -0.517217 -0.327936 0.0202127 0.535467 1.19855 1.9506 2.69149 2.66546 1.2489 -0.794778 -2.83819 -3.04371 -1.532 -0.553982 -0.0555767 0.505658 1.50227 2.08203 1.43347 1.00667
60.655 -0.356598 -0.512503 -0.57124 -0.513975 -0.316324 0.0422645 0.567013 1.23429 1.98093 2.70498 2.63691 1.17834 -0.870909 -2.90277 -3.07747 -1.51376 -0.479751 0.0437115 0.596221 1.53064 1.99962 1.35072 0.962795
60.705 -0.359527 -0.515985 -0.572741 -0.510136 -0.30389 0.0649921 0.598544 1.26876 2.00838 2.71401 2.60651 1.11146 -0.94156 -2.96203 -3.10915 -1.49891 -0.408336 0.1434 0.686817 1.55555 1.90985 1.26849 0.926182
60.755 -0.362592 -0.519475 -0.57395 -0.505665 -0.290651 0.0883116 0.629916 1.30182 2.03294 2.71893 2.57451 1.04798 -1.00696 -3.01603 -3.13832 -1.48634 -0.33947 0.241923 0.774776 1.57572 1.81515 1.19023 0.89962
60.805 -0.365774 -0.522932 -0.57482 -0.500536 -0.27663 0.11213 0.660978 1.33332 2.05466 2.72019 2.54119 0.987639 -1.06738 -3.06488 -3.16462 -1.47514 -0.273137 0.337733 0.857914 1.59063 1.71837 1.11854 0.884405
60.855 -0.369052 -0.526313 -0.575302 -0.494724 -0.261857 0.136344 0.691573 1.36314 2.07359 2.71827 2.50688 0.930154 -1.12313 -3.10872 -3.18783 -1.4646 -0.209553 0.429419 0.934722 1.60051 1.62272 1.05459 0.879738
60.905 -0.372404 -0.529575 -0.57535 -0.488208 -0.246369 0.160844 0.721548 1.3912 2.08987 2.7137 2.47192 0.87523 -1.17454 -3.14776 -3.20784 -1.45431 -0.149373 0.515443 1.00446 1.60722 1.53648 0.994224 0.874265
60.955 -0.375803 -0.532676 -0.574919 -0.480973 -0.23021 0.185521 0.750768 1.41742 2.10367 2.70702 2.4366 0.822532 -1.22204 -3.18228 -3.22467 -1.44405 -0.0930724 0.595159 1.06731 1.61224 1.46231 0.936866 0.86249
61.005 -0.379223 -0.53557 -0.573967 -0.473011 -0.213436 0.210254 0.779103 1.44178 2.11521 2.69878 2.40122 0.7717 -1.26607 -3.21261 -3.23841 -1.43372 -0.0409235 0.668448 1.12389 1.61648 1.39952 0.883168 0.844631
61.055 -0.382629 -0.538209 -0.572455 -0.464325 -0.196112 0.234923 0.806438 1.46429 2.12472 2.68954 2.36602 0.72233 -1.3071 -3.23906 -3.24919 -1.42325 0.00683409 0.735442 1.17519 1.62067 1.34689 0.833176 0.821551
61.105 -0.385988 -0.540547 -0.570349 -0.454927 -0.178315 0.259408 0.83268 1.48499 2.13249 2.67984 2.3312 0.673975 -1.34565 -3.26196 -3.2571 -1.41257 0.0499234 0.796459 1.22251 1.62531 1.30289 0.786633 0.794337
61.155 -0.389261 -0.542536 -0.567622 -0.444835 -0.160124 0.283596 0.857759 1.50395 2.13882 2.6702 2.29689 0.626143 -1.38223 -3.28161 -3.26223 -1.40162 0.087934 0.851955 1.26751 1.6307 1.26576 0.743081 0.764076
61.205 -0.392411 -0.544131 -0.564251 -0.434081 -0.141623 0.307384 0.881634 1.52129 2.14403 2.66109 2.26319 0.578305 -1.41739 -3.29827 -3.2646 -1.39028 0.120204 0.902474 1.31232 1.63699 1.23361 0.701882 0.731749
