57.205 0.000174136 1 0.528834 0.70619 0.0428934 4.71677e-08 4.65617e-05 0.99906 0.663483 0.594958 0.160851 8.23437e-05 6.22263e-06 0.0089285 0.874305 0.334643 0.204805 0.822482 0.444618 5.67609e-05 0.897778 0.384388 2.14495e-08 0.999329 0.999951 2.33914e-05 0.876289 0.461585 1.7557e-13 0.999907 0.218565 1.00902e-05 0.820288 0.4775 1.00809e-08 0.99997 3.43628e-07 0.00138195 0.709937 0.610099 0.00244077 0.994563 1.30073e-08 0.125671 0.516363 0.802133 0.1611 0.792596 2.6615e-08 0.82541 0.34452 0.911548 0.516732 0.299655 9.93569e-09 0.835977 0.289246 0.927739 0.77463 0.308533
57.255 0.000178603 1 0.513377 0.719371 0.0412863 5.2947e-08 4.62396e-05 0.999548 0.648595 0.613228 0.154581 3.60801e-05 4.4012e-06 0.0201885 0.866373 0.341371 0.274401 0.616927 0.271786 0.000101405 0.898349 0.374123 5.50242e-08 0.998267 0.99994 2.60293e-05 0.880106 0.452574 2.25174e-13 0.999875 0.403755 7.22083e-06 0.828898 0.467454 4.0273e-09 0.999983 7.69473e-07 0.000951784 0.727142 0.588161 0.000872514 0.997095 2.29978e-08 0.0846258 0.544852 0.779262 0.0726416 0.873402 2.99014e-08 0.78291 0.36325 0.905767 0.442011 0.360852 6.89325e-09 0.797775 0.311179 0.925186 0.866898 0.36637
57.305 0.000186231 1 0.498445 0.731769 0.0391452 6.47003e-08 4.67455e-05 0.999778 0.633614 0.629449 0.146273 1.65532e-05 3.1172e-06 0.0454466 0.853259 0.348205 0.354444 0.373486 0.149314 0.000184569 0.898412 0.363096 1.4344e-07 0.995455 0.99992 3.00687e-05 0.883592 0.44383 3.19242e-13 0.999818 0.608304 5.25848e-06 0.836823 0.460837 1.69781e-09 0.99999 1.74165e-06 0.000652349 0.743139 0.567004 0.000314551 0.998488 4.08538e-08 0.056717 0.573384 0.755714 0.0307707 0.925356 3.45121e-08 0.733145 0.3847 0.898711 0.353497 0.42776 4.78283e-09 0.752797 0.337187 0.921764 0.920502 0.429211
57.355 0.000196456 1 0.483982 0.743356 0.0367525 8.83286e-08 4.79014e-05 0.999889 0.617919 0.643982 0.137006 8.05607e-06 2.21438e-06 0.100799 0.835184 0.356083 0.441249 0.188655 0.0777163 0.000340651 0.897745 0.352501 3.74297e-07 0.98803 0.999883 3.62735e-05 0.886737 0.435517 5.14615e-13 0.999717 0.772133 3.87642e-06 0.844123 0.456907 7.63975e-10 0.999994 4.0493e-06 0.000430784 0.75801 0.546895 0.000113718 0.999253 7.26083e-08 0.0383504 0.601079 0.731947 0.0126771 0.956454 4.11492e-08 0.677125 0.408821 0.890189 0.261161 0.497623 3.29351e-09 0.70166 0.366963 0.917297 0.951375 0.494712
57.405 0.000208954 1 0.469904 0.754141 0.0342954 1.31533e-07 4.96271e-05 0.999942 0.601295 0.65722 0.127488 4.21711e-06 1.58281e-06 0.211416 0.814414 0.367016 0.529137 0.0852135 0.0405155 0.00063881 0.896174 0.343204 9.42065e-07 0.968809 0.999813 4.63433e-05 0.889525 0.427768 9.18261e-13 0.999525 0.87381 2.86978e-06 0.850848 0.454237 3.71944e-10 0.999996 9.75879e-06 0.00026716 0.771815 0.527977 4.10739e-05 0.999659 1.29564e-07 0.0265458 0.627344 0.708286 0.00517287 0.974234 5.1437e-08 0.616771 0.435473 0.879999 0.175768 0.566738 2.22789e-09 0.645794 0.400203 0.911587 0.96991 0.559657
57.455 0.000223518 0.999999 0.45614 0.764161 0.0318959 2.08668e-07 5.18892e-05 0.999968 0.583935 0.669655 0.118167 2.39456e-06 1.14007e-06 0.390294 0.793302 0.384064 0.612035 0.0362643 0.0219088 0.00122344 0.893431 0.335762 2.23472e-06 0.921517 0.999679 6.23243e-05 0.891933 0.420643 1.7659e-12 0.999148 0.928812 2.20513e-06 0.85704 0.451646 1.97728e-10 0.999997 2.43724e-05 0.000157361 0.784599 0.510258 1.48371e-05 0.999853 2.3386e-07 0.0190296 0.651917 0.68492 0.00210549 0.984229 6.69239e-08 0.556084 0.464348 0.867966 0.107722 0.629497 1.53343e-09 0.588708 0.436347 0.90444 0.979917 0.618826
57.505 0.000240013 0.999999 0.44265 0.773486 0.0296242 3.47604e-07 5.46766e-05 0.99998 0.566221 0.681853 0.10928 1.48068e-06 8.2859e-07 0.599079 0.773212 0.409547 0.684511 0.0150296 0.012401 0.00239622 0.888824 0.330585 4.9844e-06 0.818367 0.999414 8.76114e-05 0.893914 0.414166 3.59897e-12 0.998383 0.95742 1.85321e-06 0.862732 0.448557 1.15369e-10 0.999998 6.25893e-05 8.79518e-05 0.796413 0.493655 5.39652e-06 0.99994 4.28572e-07 0.014314 0.674759 0.661945 0.000856977 0.989751 8.98827e-08 0.499025 0.494938 0.854006 0.060831 0.682888 1.13763e-09 0.534131 0.474487 0.895705 0.984246 0.669351
57.555 0.000258463 0.999999 0.429432 0.782212 0.0275038 5.99503e-07 5.80137e-05 0.999987 0.548524 0.694276 0.10088 1.00636e-06 6.09246e-07 0.77202 0.75447 0.442381 0.743346 0.00622652 0.0072952 0.0048234 0.880988 0.327937 1.05325e-05 0.640638 0.998888 0.000128809 0.895371 0.408361 7.64596e-12 0.996773 0.972443 1.69646e-06 0.867948 0.444817 7.47311e-11 0.999998 0.00016366 4.69961e-05 0.807314 0.478055 2.00491e-06 0.999976 8.03971e-07 0.0111352 0.69595 0.639394 0.000348699 0.993052 1.24643e-07 0.448619 0.526567 0.838139 0.0320727 0.725879 9.06698e-10 0.485155 0.51354 0.88529 0.98555 0.710123
57.605 0.000279017 0.999998 0.416502 0.790439 0.0255318 1.05816e-06 6.19503e-05 0.999991 0.531114 0.707081 0.0929293 7.67855e-07 4.55439e-07 0.88266 0.736681 0.478616 0.787848 0.00264428 0.00432457 0.0100843 0.868406 0.327843 2.16115e-05 0.423709 0.997835 0.000197731 0.896134 0.403253 1.67e-11 0.993291 0.980412 1.64398e-06 0.872698 0.440477 5.50799e-11 0.999998 0.000432875 2.41833e-05 0.817363 0.463343 7.76632e-07 0.999991 1.56797e-06 0.00862407 0.715612 0.61727 0.000141233 0.995239 1.78175e-07 0.40598 0.558462 0.820493 0.0160072 0.759318 7.5359e-10 0.443188 0.552412 0.87317 0.985124 0.74178
57.655 0.000302181 0.999996 0.403889 0.798257 0.0236699 1.87405e-06 6.66157e-05 0.999993 0.514127 0.720129 0.085289 6.77658e-07 3.47664e-07 0.942866 0.719173 0.514334 0.819905 0.00117852 0.00249531 0.0221054 0.850697 0.330184 4.46599e-05 0.238734 0.995767 0.000315999 0.896017 0.398859 3.66447e-11 0.985595 0.984301 1.66551e-06 0.87698 0.435662 4.78067e-11 0.999997 0.00114657 1.21123e-05 0.826621 0.449417 3.20621e-07 0.999996 3.23547e-06 0.00646823 0.733858 0.595572 5.65106e-05 0.996761 2.61923e-07 0.370788 0.589882 0.801269 0.00765212 0.784812 6.45507e-10 0.408261 0.590137 0.85938 0.98319 0.765711
57.705 0.000328658 0.999994 0.391617 0.805728 0.0218881 3.28137e-06 7.21853e-05 0.999993 0.497604 0.733138 0.0778765 7.00571e-07 2.71425e-07 0.972629 0.701431 0.547223 0.842496 0.000561606 0.00138028 0.0506888 0.82904 0.335009 9.47506e-05 0.119207 0.991889 0.000526246 0.894859 0.395183 7.93597e-11 0.968419 0.985593 1.75411e-06 0.880785 0.430508 4.96313e-11 0.999997 0.00298221 6.0303e-06 0.835143 0.436202 1.43641e-07 0.999998 7.15974e-06 0.00467787 0.750779 0.574323 2.21923e-05 0.997824 3.96859e-07 0.341085 0.620206 0.780695 0.00353312 0.804632 5.67675e-10 0.378658 0.62596 0.843989 0.979439 0.784061
57.755 0.000359078 0.999991 0.379705 0.812892 0.0201843 5.58942e-06 7.88278e-05 0.999993 0.481535 0.745825 0.0707241 8.19692e-07 2.16814e-07 0.986558 0.683264 0.576512 0.858148 0.000290413 0.000735111 0.11787 0.805272 0.343073 0.000205834 0.0548181 0.985046 0.000917534 0.892456 0.392247 1.66388e-10 0.930572 0.985158 1.91704e-06 0.8841 0.425144 5.94236e-11 0.999995 0.00736654 3.04576e-06 0.84298 0.423656 7.08785e-08 0.999999 1.70503e-05 0.00329855 0.766449 0.553567 8.54402e-06 0.998546 6.2402e-07 0.314328 0.649025 0.758958 0.00158298 0.821313 5.12778e-10 0.351906 0.659407 0.827052 0.973091 0.799384
57.805 0.000394018 0.999986 0.368165 0.819767 0.0185615 9.1346e-06 8.67146e-05 0.999993 0.465909 0.757979 0.0638904 1.016e-06 1.77355e-07 0.992969 0.664735 0.602413 0.868492 0.000165302 0.000382968 0.257045 0.780945 0.356557 0.000450178 0.0239348 0.973664 0.00168092 0.888333 0.390158 3.32218e-10 0.85203 0.983804 2.1762e-06 0.8869 0.419691 7.63454e-11 0.999993 0.0166347 1.58158e-06 0.850177 0.411782 3.91068e-08 1 4.32877e-05 0.00228255 0.780937 0.533352 3.24467e-06 0.999026 1.02443e-06 0.288804 0.676111 0.736191 0.000689619 0.836458 4.77463e-10 0.326268 0.690241 0.808595 0.962606 0.813355
57.855 0.000434317 0.999979 0.357001 0.826358 0.0170133 1.45402e-05 9.60909e-05 0.999993 0.450721 0.769481 0.0573998 1.29544e-06 1.48486e-07 0.995993 0.646018 0.625691 0.874827 0.000104856 0.00019745 0.472172 0.756929 0.378853 0.000978719 0.010186 0.955252 0.00323866 0.881487 0.389198 6.41579e-10 0.711234 0.981899 2.5673e-06 0.889128 0.414275 1.01881e-10 0.99999 0.0334823 8.52693e-07 0.856771 0.400634 2.44565e-08 1 0.000115299 0.00155952 0.794313 0.513724 1.23165e-06 0.999342 1.76224e-06 0.263588 0.701366 0.712494 0.00029248 0.85094 4.5963e-10 0.30076 0.718373 0.788623 0.945235 0.826931
57.905 0.000481012 0.999968 0.346216 0.832668 0.015536 2.32449e-05 0.000107267 0.999992 0.43598 0.780303 0.0512774 1.65209e-06 1.27116e-07 0.997457 0.627299 0.647292 0.877961 7.56785e-05 0.000101735 0.692098 0.73342 0.411466 0.0020838 0.00433618 0.924681 0.00658065 0.870485 0.38976 1.23837e-09 0.515607 0.979857 3.15109e-06 0.890676 0.409035 1.36809e-10 0.999983 0.0585462 4.80886e-07 0.862788 0.390294 1.77413e-08 1 0.000316682 0.00105833 0.806645 0.49472 4.76818e-07 0.999549 3.19732e-06 0.238388 0.724768 0.687956 0.000120778 0.865137 4.59048e-10 0.275024 0.743789 0.767139 0.916277 0.840565
57.955 0.000535309 0.999948 0.33581 0.838699 0.0141306 3.82842e-05 0.000120618 0.999992 0.421701 0.790476 0.0455522 2.05929e-06 1.11133e-07 0.998189 0.608712 0.667919 0.878408 6.28573e-05 5.28608e-05 0.844853 0.710172 0.451176 0.00427129 0.0018977 0.870966 0.0141562 0.85434 0.392039 2.4549e-09 0.318397 0.978178 4.03624e-06 0.891415 0.404123 1.79951e-10 0.999971 0.0885002 2.85507e-07 0.868245 0.380807 1.51256e-08 1 0.000878396 0.00071729 0.818 0.476376 1.93121e-07 0.999684 6.17906e-06 0.213309 0.746336 0.662679 4.85065e-05 0.879133 4.78249e-10 0.249112 0.766482 0.744162 0.868228 0.854398
58.005 0.000598129 0.999905 0.325781 0.844455 0.0128121 6.72905e-05 0.000136481 0.999992 0.407899 0.800059 0.0402832 2.44989e-06 9.91229e-08 0.998595 0.590328 0.687804 0.876339 5.78801e-05 2.80967e-05 0.926323 0.686858 0.49254 0.00822879 0.000879668 0.769123 0.0321952 0.833445 0.39576 5.19343e-09 0.170874 0.977132 5.4396e-06 0.891273 0.399665 2.25428e-10 0.999948 0.119725 1.7991e-07 0.873152 0.372141 1.45531e-08 1 0.00237122 0.00048781 0.828442 0.458723 8.43403e-08 0.999774 1.28411e-05 0.188585 0.766108 0.636791 1.89306e-05 0.892926 5.2547e-10 0.223214 0.786412 0.719743 0.790612 0.868474
58.055 0.000670633 0.999807 0.316126 0.849944 0.0115846 0.000126095 0.000155287 0.999992 0.394582 0.809106 0.0354832 2.74587e-06 9.01742e-08 0.998883 0.572173 0.706846 0.871724 5.57377e-05 1.54318e-05 0.964537 0.663354 0.531562 0.014748 0.000441987 0.598015 0.0755474 0.809374 0.40044 1.17145e-08 0.0826053 0.976726 7.76819e-06 0.890287 0.39573 2.64598e-10 0.999898 0.15472 1.21464e-07 0.877522 0.364254 1.48183e-08 1 0.00599329 0.000334551 0.838029 0.441794 4.06842e-08 0.999834 2.86377e-05 0.164575 0.784129 0.610449 7.19595e-06 0.906447 6.14877e-10 0.197662 0.803507 0.693976 0.673704 0.882752
58.105 0.000754293 0.999566 0.306843 0.855173 0.0104468 0.000249004 0.000177576 0.999992 0.381754 0.817654 0.0311411 2.99776e-06 8.36372e-08 0.999126 0.554256 0.724839 0.864436 5.39129e-05 8.80435e-06 0.981824 0.639797 0.566509 0.0245329 0.000243825 0.382601 0.172133 0.783957 0.406619 2.78224e-08 0.0372016 0.976213 1.18118e-05 0.888581 0.392356 3.01406e-10 0.99979 0.198443 8.87968e-08 0.881379 0.357193 1.52607e-08 1 0.0136942 0.000232611 0.846815 0.425644 2.19743e-08 0.999876 6.76105e-05 0.141676 0.800445 0.583845 2.6831e-06 0.919591 7.71867e-10 0.172862 0.81773 0.667007 0.519449 0.897141
58.155 0.000851145 0.998945 0.297931 0.860146 0.00939304 0.000515698 0.000204072 0.999991 0.36941 0.825726 0.0272276 3.34019e-06 7.91078e-08 0.99933 0.536589 0.741618 0.854186 5.1516e-05 5.22435e-06 0.989766 0.616481 0.597213 0.0380318 0.00014862 0.19726 0.345281 0.758625 0.417311 6.91293e-08 0.0160446 0.974581 1.91517e-05 0.886316 0.38968 3.50481e-10 0.999539 0.253015 7.1052e-08 0.884759 0.351061 1.55827e-08 1 0.0275079 0.000164795 0.854849 0.41036 1.33806e-08 0.999905 0.000165296 0.120261 0.815106 0.557201 9.92379e-07 0.932215 1.04333e-09 0.149217 0.829259 0.639039 0.352146 0.911475
58.205 0.000963875 0.997276 0.289391 0.86486 0.00841677 0.00110943 0.00023573 0.99999 0.357544 0.833335 0.0237094 3.88856e-06 7.63025e-08 0.999494 0.519194 0.757109 0.840673 4.86465e-05 3.21763e-06 0.993656 0.593746 0.624383 0.0553565 9.95263e-05 0.0857802 0.562443 0.734251 0.436438 1.77115e-07 0.00676963 0.970752 3.30599e-05 0.883644 0.388076 4.26745e-10 0.998925 0.317327 6.27908e-08 0.887706 0.345979 1.57515e-08 1 0.0485489 0.000119426 0.862176 0.39605 9.1275e-09 0.999925 0.000409672 0.100624 0.828188 0.530763 3.6868e-07 0.944101 1.51881e-09 0.127075 0.838604 0.61033 0.208218 0.925469
58.255 0.00109546 0.992735 0.281235 0.86928 0.00751655 0.00241815 0.000273663 0.999988 0.346148 0.840491 0.0205656 4.8676e-06 7.49602e-08 0.999608 0.502101 0.771334 0.823792 4.60066e-05 2.05023e-06 0.995728 0.571891 0.648993 0.0761479 7.22636e-05 0.0338545 0.74765 0.711267 0.464346 4.52752e-07 0.00284076 0.961335 6.06538e-05 0.880688 0.387986 5.61348e-10 0.997355 0.381365 6.16982e-08 0.890269 0.341984 1.5964e-08 1 0.076455 8.87949e-05 0.868842 0.382813 6.87245e-09 0.99994 0.00101167 0.0829673 0.839804 0.50479 1.39286e-07 0.954961 2.38021e-09 0.106711 0.846476 0.581181 0.10903 0.938713
58.305 0.00124931 0.980507 0.273497 0.873305 0.00669149 0.00522857 0.000319217 0.999981 0.335213 0.847199 0.0177749 6.67686e-06 7.4921e-08 0.999684 0.485344 0.784377 0.803346 4.42403e-05 1.3484e-06 0.996943 0.551137 0.671755 0.0993718 5.5841e-05 0.0128398 0.866762 0.68983 0.497325 1.1241e-06 0.00119888 0.939988 0.000117759 0.877519 0.389553 8.14392e-10 0.993186 0.436163 6.7459e-08 0.892493 0.338959 1.64657e-08 1 0.110185 6.79318e-05 0.874892 0.370706 5.5927e-09 0.999951 0.0024641 0.0674692 0.850101 0.479541 5.3997e-08 0.964484 4.00028e-09 0.0884061 0.853506 0.551924 0.0519397 0.950711
58.355 0.00142975 0.949044 0.26625 0.876663 0.00594135 0.0110153 0.000374112 0.999967 0.324736 0.853455 0.0153154 9.87957e-06 7.61634e-08 0.999724 0.468953 0.796345 0.779194 4.38373e-05 9.13552e-07 0.997772 0.53161 0.692988 0.123665 4.45097e-05 0.00484573 0.932579 0.66994 0.53114 2.65907e-06 0.000512493 0.893912 0.000240748 0.874117 0.392424 1.28077e-09 0.981855 0.470374 8.17744e-08 0.894417 0.336645 1.75184e-08 1 0.151917 5.36924e-05 0.880373 0.359762 4.74817e-09 0.999959 0.00590171 0.0542473 0.859232 0.455267 2.16022e-08 0.972458 7.17354e-09 0.0724105 0.860078 0.52291 0.0231204 0.961062
58.405 0.00164319 0.876055 0.259642 0.878723 0.005264 0.0222895 0.000440856 0.999935 0.314719 0.859229 0.0131576 1.55754e-05 7.88678e-08 0.999735 0.452954 0.807339 0.751116 4.54755e-05 6.36302e-07 0.998395 0.513346 0.712755 0.147552 3.55789e-05 0.00185544 0.966555 0.651505 0.563069 5.9284e-06 0.000222762 0.799347 0.000515894 0.870256 0.395735 2.15435e-09 0.95121 0.477192 1.09098e-07 0.896067 0.334621 1.95554e-08 1 0.205772 4.40655e-05 0.885331 0.350044 4.07144e-09 0.999964 0.0138955 0.0433155 0.867345 0.432223 8.94092e-09 0.978841 1.36584e-08 0.0588718 0.866351 0.494491 0.00981557 0.969574
58.455 0.00190142 0.736999 0.253932 0.878305 0.00465522 0.043002 0.000523796 0.999856 0.30518 0.864431 0.0112642 2.61632e-05 8.36955e-08 0.999718 0.437355 0.817439 0.718528 4.98501e-05 4.54971e-07 0.998861 0.496311 0.731032 0.169924 2.83218e-05 0.000726938 0.983559 0.634333 0.591849 1.24682e-05 9.88084e-05 0.629627 0.00115459 0.865209 0.398122 3.87947e-09 0.873654 0.457072 1.58731e-07 0.89744 0.33243 2.31445e-08 1 0.273446 3.77462e-05 0.889812 0.341625 3.49277e-09 0.999966 0.0320074 0.0345519 0.874566 0.410683 3.83714e-09 0.983754 2.75068e-08 0.0477751 0.872356 0.466996 0.00402885 0.976285
58.505 0.00222677 0.541243 0.249547 0.873935 0.00410849 0.0788528 0.000630958 0.999652 0.296154 0.868895 0.00959129 4.69256e-05 9.22105e-08 0.999673 0.422145 0.826698 0.680095 5.76005e-05 3.33313e-07 0.999199 0.480419 0.747789 0.19072 2.25631e-05 0.000291688 0.991936 0.61807 0.617073 2.49853e-05 4.50381e-05 0.402136 0.00269411 0.857299 0.398197 7.51003e-09 0.711552 0.415617 2.49438e-07 0.898475 0.329663 2.89811e-08 0.999999 0.352784 3.38916e-05 0.893854 0.334539 3.00881e-09 0.999967 0.0710811 0.027714 0.88101 0.390996 1.71763e-09 0.987422 5.85131e-08 0.038938 0.878069 0.440723 0.00161217 0.981403
58.555 0.00265538 0.345835 0.247136 0.864805 0.00361628 0.13716 0.000775832 0.99909 0.287707 0.872425 0.00809812 9.01953e-05 1.07521e-07 0.999603 0.407275 0.835144 0.633088 6.8822e-05 2.49441e-07 0.999437 0.465554 0.763026 0.210989 1.81831e-05 0.000119361 0.996021 0.602116 0.63877 4.85193e-05 2.14026e-05 0.20089 0.00656557 0.844071 0.3958 1.5731e-08 0.475606 0.36396 4.19558e-07 0.899018 0.326077 3.76174e-08 0.999998 0.438179 3.19788e-05 0.897483 0.328742 2.62918e-09 0.999966 0.147586 0.0224904 0.88677 0.373644 8.13101e-10 0.990102 1.31953e-07 0.0320615 0.883462 0.415924 0.000631255 0.985213
58.605 0.00323207 0.198683 0.247615 0.851395 0.00317414 0.225216 0.000977275 0.997469 0.279945 0.874897 0.00676325 0.000185487 1.35345e-07 0.999511 0.392644 0.842788 0.573306 8.27363e-05 1.89952e-07 0.999599 0.451578 0.776778 0.232204 1.52021e-05 4.94358e-05 0.998008 0.585756 0.657241 9.3196e-05 1.08248e-05 0.0822069 0.0167692 0.824273 0.392423 3.56639e-08 0.257099 0.31402 7.49932e-07 0.898878 0.321725 4.91302e-08 0.999996 0.520945 3.1741e-05 0.900713 0.324109 2.39322e-09 0.999962 0.274355 0.0185612 0.891929 0.359238 4.15431e-10 0.992033 3.18365e-07 0.0268033 0.888513 0.39282 0.000241816 0.988007
58.655 0.00399547 0.106182 0.2521 0.834983 0.00278531 0.345279 0.00125702 0.992618 0.273016 0.87629 0.00559273 0.000406762 1.86557e-07 0.999412 0.3781 0.84964 0.496852 9.77162e-05 1.46793e-07 0.999707 0.438337 0.789111 0.255137 1.34304e-05 2.05635e-05 0.998972 0.56854 0.672967 0.000180391 5.93915e-06 0.0296853 0.0446148 0.799347 0.390037 8.72552e-08 0.118651 0.274401 1.41878e-06 0.897949 0.316949 6.28731e-08 0.99999 0.593852 3.31615e-05 0.903549 0.320458 2.31384e-09 0.999955 0.438118 0.0156424 0.896556 0.348238 2.33365e-10 0.993412 8.29599e-07 0.0228407 0.893215 0.371596 9.04505e-05 0.990034
58.705 0.00495983 0.0539446 0.26162 0.816924 0.00245788 0.48773 0.00163616 0.977873 0.267102 0.876598 0.00460401 0.000942601 2.83625e-07 0.999316 0.363495 0.855717 0.403782 0.000112972 1.15112e-07 0.999779 0.425681 0.80012 0.279557 1.25727e-05 8.54746e-06 0.999439 0.550479 0.686514 0.000356133 3.57684e-06 0.0100005 0.118578 0.772043 0.390764 2.27973e-07 0.0496778 0.245774 2.83624e-06 0.896275 0.312228 7.84611e-08 0.999973 0.653381 3.65224e-05 0.905999 0.317605 2.38244e-09 0.999944 0.596055 0.0135093 0.900708 0.340462 1.45687e-10 0.994384 2.33289e-06 0.019909 0.897571 0.352385 3.30622e-05 0.991486
58.755 0.00609434 0.0264212 0.276614 0.798281 0.00219884 0.631173 0.00212987 0.934355 0.262383 0.875588 0.00380549 0.00227569 4.75472e-07 0.99921 0.348795 0.861034 0.30174 0.000130577 9.19079e-08 0.999828 0.413476 0.80992 0.304381 1.22551e-05 3.54826e-06 0.999667 0.5319 0.698523 0.000720001 2.38226e-06 0.00325059 0.283168 0.744645 0.398004 6.24878e-07 0.0197028 0.221794 5.97634e-06 0.893992 0.308045 9.76304e-08 0.999927 0.699997 4.24979e-05 0.908078 0.315383 2.56152e-09 0.999927 0.713179 0.0119975 0.904434 0.335019 1.01767e-10 0.995049 6.96863e-06 0.0178102 0.901592 0.335214 1.18897e-05 0.992501
58.805 0.00730108 0.0126244 0.296584 0.779694 0.00201186 0.754349 0.0027376 0.821262 0.258999 0.872339 0.00319085 0.00564454 8.68045e-07 0.999078 0.33419 0.865577 0.20584 0.000152826 7.54367e-08 0.999864 0.401615 0.818642 0.327561 1.22134e-05 1.47693e-06 0.999782 0.513223 0.709755 0.00148961 1.75099e-06 0.0010388 0.530666 0.718467 0.416112 1.76216e-06 0.00761926 0.198559 1.31782e-05 0.891261 0.304939 1.22746e-07 0.999801 0.737982 5.22714e-05 0.909816 0.313667 2.81679e-09 0.999898 0.787956 0.0109891 0.907777 0.330872 7.9325e-11 0.995475 2.16212e-05 0.0163993 0.905292 0.319996 4.25229e-06 0.993171
58.855 0.00844021 0.0059702 0.320242 0.761314 0.0018942 0.847162 0.00344351 0.606014 0.257071 0.864791 0.00273821 0.0140521 1.70475e-06 0.998844 0.320092 0.869242 0.129264 0.000184649 6.48994e-08 0.999889 0.390022 0.826426 0.347199 1.234e-05 6.22805e-07 0.999845 0.494829 0.720964 0.00315093 1.40473e-06 0.000331081 0.75459 0.694074 0.445647 4.96345e-06 0.00293113 0.166931 3.01816e-05 0.888223 0.303431 1.59136e-07 0.999446 0.766904 6.79619e-05 0.911246 0.312393 3.13633e-09 0.999851 0.833516 0.0104082 0.910774 0.327315 6.81856e-11 0.995706 6.82953e-05 0.0155824 0.908689 0.306569 1.53088e-06 0.99356
58.905 0.00930826 0.00285211 0.345989 0.742801 0.00185114 0.910165 0.00419141 0.355003 0.256806 0.85085 0.00243593 0.0342773 3.54767e-06 0.998313 0.30697 0.871827 0.0764855 0.000240151 6.06157e-08 0.999904 0.378651 0.8334 0.35962 1.27075e-05 2.71078e-07 0.999883 0.477018 0.732545 0.00678878 1.20798e-06 0.000106554 0.888882 0.671609 0.481347 1.36432e-05 0.00113734 0.121202 7.12322e-05 0.884985 0.303593 2.22647e-07 0.998453 0.783905 9.33174e-05 0.912406 0.311445 3.55372e-09 0.999771 0.862247 0.0102152 0.913458 0.323997 6.33906e-11 0.995763 0.000216491 0.0153103 0.911802 0.294738 5.60567e-07 0.993701
58.955 0.00983831 0.00140944 0.37236 0.723625 0.00186813 0.949323 0.00495381 0.172894 0.258755 0.830813 0.00224497 0.0811839 7.61927e-06 0.997079 0.295193 0.873167 0.0439433 0.000346532 6.47428e-08 0.999913 0.36741 0.839655 0.355351 1.34522e-05 1.24649e-07 0.999908 0.460025 0.74443 0.0147149 1.08959e-06 3.46551e-05 0.953036 0.651014 0.517287 3.69996e-05 0.000448551 0.073225 0.000171863 0.881614 0.305163 3.47542e-07 0.995691 0.790694 0.000134837 0.913329 0.310707 4.13361e-09 0.999634 0.882186 0.0103955 0.915859 0.320795 6.22553e-11 0.995653 0.000684205 0.0155651 0.914649 0.284318 2.09978e-07 0.99361
59.005 0.0102255 0.000734163 0.398327 0.703491 0.00189784 0.971858 0.00581893 0.0755887 0.264266 0.807086 0.00209555 0.181341 1.63487e-05 0.99406 0.28499 0.873274 0.0252897 0.000560922 8.32018e-08 0.999916 0.356069 0.845249 0.3236 1.47468e-05 6.16876e-08 0.999927 0.444043 0.756309 0.0312259 1.0098e-06 1.13252e-05 0.980723 0.632155 0.550204 0.000100996 0.000180573 0.0365451 0.000421394 0.878106 0.307875 6.12901e-07 0.988141 0.787618 0.000204169 0.914046 0.31008 4.97332e-09 0.999391 0.898199 0.0109642 0.918004 0.317698 6.31373e-11 0.995369 0.00214962 0.0163658 0.917247 0.275149 8.0695e-08 0.993282
