15.005 -0.200178 -0.476296 -0.740012 -0.987596 -1.20886 -1.47237 -1.58383 -1.38778 -1.3396 -0.438135 0.0850494 0.537092 -0.581205 -5.11545 -7.46715 -6.32063 -4.48902 -2.32136 -1.67495 -2.01086 -2.69877 -3.38686 -3.82057
15.055 -0.243417 -0.500475 -0.753153 -1.00129 -1.23984 -1.50715 -1.68941 -1.69108 -1.76672 -1.30093 -0.147081 0.829811 0.600513 -3.60887 -5.7086 -5.41095 -6.33704 -4.09855 -2.29342 -1.84231 -2.32554 -3.08409 -3.62387
15.105 -0.262359 -0.498829 -0.733657 -0.969575 -1.20552 -1.46479 -1.68226 -1.80228 -1.96909 -1.81392 -1.06707 -0.515126 0.210405 -1.7526 -3.04305 -3.3647 -6.3213 -6.22422 -3.85511 -2.25218 -2.06433 -2.6911 -3.33966
15.155 -0.465938 -0.53479 -0.777537 -1.0261 -1.28069 -1.55412 -1.80555 -2.00061 -2.22299 -2.23437 -1.86742 -1.63094 -0.526651 -0.404212 -0.263733 -1.30626 -5.57166 -7.5533 -5.29973 -3.33758 -2.32398 -2.28485 -2.95439
15.205 -1.05871 -0.560349 -0.796527 -1.03635 -1.28144 -1.53895 -1.78468 -1.99856 -2.22474 -2.32721 -2.19874 -2.11859 -1.45662 -0.382261 0.642794 -0.00928467 -4.55584 -7.13503 -4.73211 -4.61437 -4.31816 -2.29626 -2.28211
15.255 -1.94176 -0.624493 -0.873903 -1.03617 -1.19614 -1.44046 -1.6751 -1.88967 -2.10807 -2.25732 -2.27152 -2.29745 -2.00125 -1.07855 -0.250146 0.0779336 -3.24135 -5.76459 -3.28548 -3.84748 -6.02819 -4.28739 -2.32691
15.305 -3.04064 -1.71048 -2.10011 -1.46051 -0.798561 -1.15436 -1.47245 -1.75752 -2.0307 -2.25469 -2.39352 -2.54212 -2.48739 -2.02669 -1.67415 -0.795229 -2.07027 -3.66775 -1.56062 -2.27389 -6.30773 -6.75356 -3.52765
15.355 -4.31236 -3.55693 -4.28906 -2.82443 -0.338256 -0.514362 -1.0038 -1.42908 -1.81155 -2.13884 -2.39595 -2.63795 -2.75753 -2.61849 -2.51162 -1.93688 -1.84169 -1.89928 -0.448757 -1.28816 -5.73286 -7.31839 -4.48485
15.405 -5.74108 -5.16116 -5.4805 -4.11864 -0.887186 0.133829 -0.46516 -0.980001 -1.4644 -1.88568 -2.23972 -2.55856 -2.78827 -2.84156 -2.87689 -2.63924 -2.0706 -1.66703 -0.735442 -0.4862 -4.16809 -6.45955 -4.08825
15.455 -5.44403 -5.4781 -5.28603 -5.77192 -3.26877 -0.523055 -0.281819 -0.178507 -0.796414 -1.33905 -1.80546 -2.21425 -2.53705 -2.72678 -2.87512 -2.85609 -2.59786 -2.38332 -1.89222 -0.946187 -2.82944 -4.62887 -2.56427
15.505 -4.62725 -5.1007 -4.18539 -5.68791 -4.83483 -2.95787 -1.59418 0.390874 -0.0504806 -0.705164 -1.28626 -1.80081 -2.23057 -2.55077 -2.81597 -2.95956 -2.9397 -2.92288 -2.74232 -1.93735 -2.16758 -2.5239 -0.83017
15.555 -5.39177 -6.81882 -1.47752 -0.571153 -7.14199 -6.70205 -4.05796 0.160777 0.883952 0.136294 -0.565366 -1.21007 -1.76634 -2.21809 -2.594 -2.85098 -2.97317 -3.05736 -3.01251 -2.59335 -1.98759 -1.3913 -0.0405273
15.605 -5.38797 -6.30266 -2.68322 -0.258146 -3.94249 -7.19917 -6.09687 -2.86164 0.202372 0.305744 0.159559 -0.559453 -1.20075 -1.74715 -2.20544 -2.54512 -2.75665 -2.887 -2.89812 -2.66901 -2.14047 -1.43733 -0.332427
15.655 -4.91741 -6.46701 -4.49596 0.239705 -1.26231 -5.82753 -6.99318 -5.18092 -2.24239 -0.905978 0.735221 0.170756 -0.538727 -1.16893 -1.70885 -2.12958 -2.42208 -2.60575 -2.66169 -2.53076 -2.1624 -1.58792 -0.728835
15.705 -4.25292 -5.82189 -4.64375 -2.9011 -3.50454 -0.8693 -1.33463 -7.65462 -6.91085 -4.00223 0.592344 1.07242 0.302532 -0.417393 -1.05743 -1.58015 -1.97377 -2.24034 -2.36405 -2.3169 -2.06424 -1.61253 -0.945152
15.755 -3.64989 -5.2287 -5.11216 -4.38319 -3.30899 0.0616453 -0.159718 -6.19442 -8.037 -5.85856 -1.95381 0.496128 0.472767 0.256517 -0.411553 -0.986582 -1.44964 -1.78884 -1.98798 -2.03002 -1.88819 -1.55945 -1.05703
15.805 -3.05833 -4.70313 -5.15688 -4.877 -4.10735 -2.17962 1.19459 -1.51749 -6.89111 -7.76483 -5.3987 -1.6463 -0.340238 0.989973 0.40767 -0.242087 -0.797408 -1.23353 -1.52745 -1.66531 -1.62853 -1.41445 -1.04235
15.855 -2.31121 -4.0507 -5.06876 -5.18132 -4.24869 -2.41777 -1.25303 -3.07279 -2.05642 -2.79342 -7.66209 -6.40151 -3.4689 0.898176 1.2249 0.538598 -0.0843451 -0.606403 -0.996082 -1.23644 -1.31052 -1.21338 -0.959281
15.905 -1.81028 -3.52515 -4.77537 -5.0671 -4.40193 -3.39874 -2.92394 -2.57639 0.327331 -0.738264 -7.37999 -8.37058 -5.48444 -1.04151 0.952239 0.873894 0.638088 0.0729439 -0.388613 -0.721795 -0.905323 -0.927876 -0.793018
15.955 -1.39023 -3.00646 -4.37362 -4.90552 -4.58834 -3.91036 -3.39983 -2.95967 -1.71448 0.718456 -2.20601 -7.46544 -7.79054 -4.89257 -0.859151 0.372244 1.4192 0.889309 0.339196 -0.104043 -0.410975 -0.562912 -0.553652
16.005 -0.946008 -2.40205 -3.8428 -4.64401 -4.71033 -4.35967 -3.8422 -2.98676 -1.61928 -0.714194 -3.04999 -3.52388 -4.57053 -6.91867 -4.94178 -2.28079 1.32695 1.59813 1.02413 0.519321 0.121764 -0.1414 -0.253482
16.055 -0.609684 -1.87291 -3.30963 -4.32914 -4.71494 -4.55441 -3.97508 -3.12783 -2.45354 -2.51365 -2.75469 -0.14735 -1.26985 -7.73372 -7.87206 -4.49274 0.00488255 1.66517 1.16409 1.07523 0.895125 0.482419 0.200229
16.105 -0.355341 -1.4277 -2.8137 -3.97311 -4.58798 -4.60653 -4.14176 -3.45183 -2.92496 -2.79599 -2.72526 -1.81516 -0.053333 -2.86379 -7.33949 -6.80574 -3.37896 0.251974 0.164826 1.08614 1.78729 1.2835 0.783979
16.155 -0.130408 -1.00467 -2.30395 -3.54992 -4.35863 -4.57841 -4.28731 -3.75237 -3.31163 -3.08499 -2.7381 -1.78274 -0.580194 -2.80026 -4.32153 -5.26332 -5.12811 -2.54033 -2.03997 -0.248458 2.06818 2.11591 1.44601
16.205 0.0203451 -0.692655 -1.88556 -3.14802 -4.08025 -4.47934 -4.38455 -4.00077 -3.54261 -3.07996 -2.59403 -2.29594 -2.62395 -3.13209 -0.199059 -0.799648 -6.97036 -6.07111 -4.08385 -1.72871 1.3913 2.34025 1.57328
16.255 0.0904784 -0.530258 -1.63438 -2.86656 -3.84968 -4.36532 -4.40767 -4.11147 -3.64401 -3.1474 -2.77028 -2.67399 -2.80315 -2.58367 -1.1365 -0.201957 -3.51572 -6.48858 -4.56062 -3.83466 -1.32383 1.05134 0.548746
16.305 0.0998723 -0.490275 -1.53944 -2.72663 -3.70854 -4.27158 -4.38269 -4.13852 -3.69467 -3.22584 -2.90138 -2.80883 -2.80626 -2.47756 -1.44262 -0.186138 -2.92102 -5.26349 -3.4296 -4.33053 -3.73915 -1.34603 -1.42544
16.355 0.0664867 -0.532154 -1.55306 -2.69462 -3.64539 -4.20637 -4.33673 -4.12074 -3.71545 -3.30132 -3.01342 -2.84534 -2.60396 -2.07181 -1.43375 -1.5904 -3.50572 -4.29212 -1.01759 -1.48049 -6.26726 -5.00737 -4.08783
16.405 -0.0455824 -0.573075 -1.43533 -2.71229 -3.73435 -4.14119 -4.27156 -4.09559 -3.74016 -3.36511 -3.06144 -2.79225 -2.43866 -1.99092 -1.75698 -2.20807 -3.21314 -3.18196 -0.996475 -1.20814 -5.65477 -6.94542 -5.87133
16.455 0.307823 0.225268 -0.143722 -2.45866 -4.68222 -4.34996 -4.19191 -4.02909 -3.75074 -3.41313 -3.08003 -2.74194 -2.3691 -2.04116 -1.98949 -2.36546 -2.84289 -2.63548 -1.62414 -1.59777 -5.02251 -6.91448 -6.16524
16.505 1.75659 1.9833 1.92411 -0.808566 -5.54279 -5.90278 -4.58692 -3.96392 -3.67382 -3.40753 -3.08912 -2.72855 -2.36975 -2.12131 -2.12373 -2.37416 -2.57162 -2.32641 -1.85271 -2.37323 -4.71176 -6.23153 -6.08251
16.555 2.79526 3.55333 3.61718 1.164 -4.62601 -7.02654 -5.57792 -4.40884 -3.6621 -3.34391 -3.07597 -2.7527 -2.42486 -2.20663 -2.18879 -2.32484 -2.39874 -2.23358 -2.07893 -2.65852 -4.27884 -5.76098 -6.04728
16.605 3.32174 3.53665 3.61449 2.97117 -2.47994 -5.60735 -5.53162 -6.24983 -4.58523 -3.49018 -3.00031 -2.72054 -2.47166 -2.28605 -2.23288 -2.28216 -2.29812 -2.20241 -2.19709 -2.73221 -3.98327 -5.3333 -5.8728
16.655 3.07468 2.14932 1.98072 2.57233 0.0470735 -2.24295 -3.12876 -6.83277 -6.66458 -4.67607 -3.25975 -2.65128 -2.41944 -2.30673 -2.26183 -2.26181 -2.24291 -2.18778 -2.25504 -2.74202 -3.77238 -4.97983 -5.62939
16.705 2.27238 1.01994 0.759885 1.87031 1.89461 1.23955 -0.61674 -5.53317 -8.22127 -6.61785 -4.26344 -2.81235 -2.2953 -2.21075 -2.23268 -2.24343 -2.21473 -2.1861 -2.30483 -2.78211 -3.69383 -4.76961 -5.39088
16.755 1.47422 0.534469 0.228428 0.793387 1.75985 2.43699 1.45576 -3.83107 -7.14865 -6.64637 -6.2096 -3.99181 -2.57288 -2.11683 -2.11303 -2.18226 -2.19624 -2.19306 -2.31501 -2.73754 -3.52978 -4.4994 -5.13473
16.805 0.910689 0.26248 -0.026481 0.168549 1.04691 1.58495 1.70594 -1.79822 -4.25941 -4.19113 -6.9476 -6.19946 -4.01632 -2.52654 -2.0309 -2.03061 -2.11793 -2.17949 -2.30779 -2.66534 -3.33996 -4.20961 -4.85809
16.855 0.43389 -0.087342 -0.396121 -0.414726 -0.0223415 0.05513 0.993915 0.430958 -0.679516 -1.72889 -6.00818 -7.97977 -6.09308 -3.56486 -2.16399 -1.8423 -1.95535 -2.1246 -2.3194 -2.6733 -3.28494 -4.06488 -4.63603
16.905 0.160904 -0.249547 -0.536537 -0.66087 -0.560734 -0.632607 0.0665219 0.804314 1.31047 0.15298 -4.75233 -7.59056 -6.74704 -5.3629 -3.04673 -1.92787 -1.76181 -1.96604 -2.25402 -2.6328 -3.18973 -3.88529 -4.40969
16.955 0.00660461 -0.326645 -0.593577 -0.773493 -0.831887 -0.99273 -0.694345 0.395294 1.19045 1.10313 -3.05554 -5.39479 -5.02086 -6.76899 -5.15813 -3.02691 -1.9157 -1.76429 -2.05491 -2.49715 -3.04644 -3.6808 -4.17841
17.005 -0.092457 -0.380238 -0.639115 -0.860072 -1.0241 -1.26375 -1.22945 -0.644392 -0.364686 0.447328 -0.900734 -2.22898 -2.69494 -6.24097 -7.12874 -4.93916 -2.71926 -1.77277 -1.82784 -2.31006 -2.91911 -3.54435 -3.9923
17.055 -0.193516 -0.472851 -0.738823 -0.987086 -1.20649 -1.47022 -1.57075 -1.34272 -1.27673 -0.31552 0.079619 0.369727 -0.756391 -5.2446 -7.58714 -6.29518 -4.2506 -2.20616 -1.67432 -2.05295 -2.7388 -3.4155 -3.84192
17.105 -0.240115 -0.499655 -0.754135 -1.00309 -1.24106 -1.50898 -1.68571 -1.66973 -1.73485 -1.22437 -0.0850898 0.888513 0.548017 -3.79353 -5.99488 -5.6399 -6.19196 -3.85664 -2.16949 -1.84071 -2.37269 -3.12934 -3.65287
17.155 -0.259662 -0.497142 -0.732426 -0.967942 -1.20232 -1.46014 -1.67253 -1.78026 -1.93508 -1.75285 -0.948683 -0.336453 0.291633 -1.98521 -3.39578 -3.63297 -6.39385 -5.99649 -3.64632 -2.17895 -2.08287 -2.73408 -3.37516
17.205 -0.419354 -0.530749 -0.773574 -1.02231 -1.27706 -1.55153 -1.80251 -1.9933 -2.21423 -2.21051 -1.80503 -1.54876 -0.425579 -0.471813 -0.508813 -1.49151 -5.64313 -7.52958 -5.27468 -3.14339 -2.19589 -2.35672 -3.02975
17.255 -0.97253 -0.558737 -0.795773 -1.03662 -1.28274 -1.54176 -1.78803 -2.00018 -2.22577 -2.32009 -2.16965 -2.07445 -1.36339 -0.352604 0.633363 -0.145902 -4.7199 -7.24441 -4.87013 -4.54766 -4.0382 -2.21562 -2.34543
17.305 -1.81766 -0.58137 -0.823964 -1.02507 -1.22422 -1.46603 -1.6994 -1.91255 -2.13058 -2.27455 -2.2737 -2.28626 -1.95144 -0.961355 -0.070012 0.156342 -3.40425 -5.98076 -3.48207 -4.0204 -5.92962 -3.98987 -2.25422
17.355 -2.91067 -1.5288 -1.89084 -1.37835 -0.859515 -1.19677 -1.50085 -1.7745 -2.03883 -2.25284 -2.37755 -2.51434 -2.43479 -1.9276 -1.53414 -0.678246 -2.1619 -3.9542 -1.78079 -2.43779 -6.30723 -6.53506 -3.36143
17.405 -4.12747 -3.32607 -4.00622 -2.58618 -0.383719 -0.624109 -1.08632 -1.48907 -1.85365 -2.16538 -2.407 -2.6373 -2.739 -2.56975 -2.43934 -1.81252 -1.84842 -2.03344 -0.509682 -1.41065 -5.86934 -7.33856 -4.44674
17.455 -5.60545 -5.00529 -5.42826 -4.00265 -0.733255 0.106553 -0.50729 -1.03622 -1.51221 -1.92566 -2.27154 -2.58438 -2.80505 -2.84173 -2.86563 -2.59657 -2.02216 -1.63132 -0.64749 -0.52435 -4.35261 -6.62636 -4.21628
17.505 -5.64223 -5.52876 -5.30753 -5.54426 -2.98694 -0.3613 -0.273036 -0.294273 -0.893703 -1.41853 -1.8681 -2.26253 -2.57164 -2.74456 -2.87741 -2.83646 -2.54519 -2.30014 -1.76022 -0.852936 -2.9665 -4.8792 -2.78518
17.555 -4.57035 -5.08229 -4.44201 -5.97399 -4.66753 -2.55656 -1.31526 0.367273 -0.144047 -0.785953 -1.35389 -1.85627 -2.27423 -2.58113 -2.83478 -2.96383 -2.92308 -2.89053 -2.68352 -1.82095 -2.20273 -2.7395 -1.00132
17.605 -5.29266 -6.79569 -1.73431 -0.805354 -7.04861 -6.44704 -3.85193 0.300647 0.818862 0.0612422 -0.641456 -1.27846 -1.82511 -2.26539 -2.63127 -2.87685 -2.9856 -3.06257 -3.00708 -2.55519 -1.99746 -1.46154 -0.0774503
17.655 -5.46413 -6.32904 -2.17508 -0.314973 -4.88703 -7.23638 -5.67819 -2.33281 0.357418 0.291162 0.0426627 -0.661097 -1.28668 -1.81763 -2.26271 -2.59211 -2.79457 -2.91979 -2.92778 -2.68704 -2.13494 -1.41665 -0.278121
17.705 -4.97931 -6.47757 -4.46759 0.38213 -1.15804 -6.19197 -7.14783 -5.02773 -1.85907 -0.630569 0.72938 0.0946875 -0.612417 -1.23772 -1.77168 -2.18484 -2.46878 -2.64589 -2.69492 -2.55212 -2.16625 -1.57671 -0.69111
17.755 -4.31562 -5.90879 -4.59164 -2.57239 -3.42003 -1.38495 -1.77881 -7.44534 -6.51275 -3.71451 0.686565 0.971277 0.201227 -0.513267 -1.14472 -1.65673 -2.03866 -2.29477 -2.40894 -2.35101 -2.08459 -1.61835 -0.929519
17.805 -3.73214 -5.28716 -5.06888 -4.30657 -3.33067 0.327669 -0.210236 -6.81311 -8.09255 -5.56954 -1.45847 0.658146 0.488244 0.168899 -0.494037 -1.06204 -1.51671 -1.84721 -2.03767 -2.07017 -1.91652 -1.57396 -1.05393
17.855 -3.13585 -4.76898 -5.15247 -4.8089 -4.03467 -2.14852 1.16208 -1.5696 -7.16425 -7.80235 -5.20072 -1.29463 -0.100016 0.96644 0.325299 -0.323458 -0.874038 -1.30286 -1.58743 -1.71425 -1.66447 -1.43604 -1.04834
17.905 -2.39016 -4.12139 -5.08849 -5.1792 -4.25537 -2.32143 -0.868735 -2.92516 -2.71102 -3.5823 -7.33469 -5.82952 -3.10926 0.929862 1.10132 0.420039 -0.192126 -0.700265 -1.07472 -1.29956 -1.35791 -1.2452 -0.976326
17.955 -1.8678 -3.58752 -4.81611 -5.08238 -4.37389 -3.30331 -2.83526 -2.65189 0.367295 -0.800299 -7.72118 -8.35439 -5.28106 -0.681197 1.10402 0.900963 0.56648 0.00186228 -0.455526 -0.781442 -0.954892 -0.965234 -0.817316
18.005 -1.43607 -3.06437 -4.42092 -4.92839 -4.5771 -3.86329 -3.33055 -2.8808 -1.63173 0.565978 -2.45101 -7.66315 -7.72007 -4.6246 -0.556894 0.548957 1.36837 0.797204 0.252348 -0.181292 -0.475463 -0.612649 -0.588042
18.055 -1.00436 -2.48227 -3.91428 -4.68056 -4.69934 -4.31526 -3.8129 -3.00621 -1.57808 -0.313818 -2.7868 -4.26548 -5.65758 -6.44662 -4.15404 -1.87655 1.29823 1.46307 0.901914 0.414783 0.0373521 -0.20493 -0.296699
18.105 -0.646363 -1.93166 -3.37028 -4.36824 -4.72334 -4.54332 -3.95725 -3.08549 -2.35659 -2.42857 -2.87381 -0.25312 -1.35883 -7.90701 -7.76842 -4.30851 0.276308 1.77106 1.24168 1.05156 0.803337 0.405076 0.141367
18.155 -0.38123 -1.47368 -2.86662 -4.01444 -4.60783 -4.60651 -4.12571 -3.42029 -2.88346 -2.75214 -2.65234 -1.65992 -0.26785 -3.30004 -7.47715 -6.63684 -3.06677 0.476471 0.328929 1.14269 1.69332 1.17487 0.703404
18.205 -0.155452 -1.05213 -2.3626 -3.60167 -4.39094 -4.58741 -4.27222 -3.71468 -3.26664 -3.07017 -2.78142 -1.80395 -0.305391 -2.66321 -4.87972 -5.74611 -4.89529 -2.10151 -1.73384 -0.0584615 2.05497 2.01189 1.36306
18.255 0.00665103 -0.721185 -1.92552 -3.1893 -4.11194 -4.49338 -4.37752 -3.97888 -3.52402 -3.07752 -2.58175 -2.21732 -2.51009 -3.22924 -0.449686 -1.00779 -6.99358 -5.83387 -3.90375 -1.53571 1.57495 2.40574 1.62572
18.305 0.0861355 -0.540286 -1.65192 -2.88905 -3.87074 -4.37812 -4.40904 -4.10447 -3.63476 -3.13668 -2.75372 -2.66148 -2.81818 -2.57401 -0.853859 -0.308985 -4.11208 -6.52159 -4.56219 -3.54154 -0.927394 1.2509 0.702012
18.355 0.0994891 -0.492926 -1.54733 -2.73974 -3.723 -4.28233 -4.38689 -4.13673 -3.68856 -3.21488 -2.88487 -2.79527 -2.81859 -2.53591 -1.49997 -0.0385219 -2.76406 -5.46528 -3.6783 -4.47589 -3.50085 -0.991591 -1.13005
18.405 0.0726231 -0.522773 -1.54543 -2.69247 -3.64875 -4.21259 -4.34268 -4.12376 -3.71322 -3.29328 -3.00516 -2.8503 -2.63134 -2.10015 -1.40126 -1.46926 -3.50259 -4.41676 -1.24475 -1.70532 -6.08039 -4.63724 -3.78811
18.455 -0.0228646 -0.588821 -1.50335 -2.70656 -3.68666 -4.15145 -4.28403 -4.09896 -3.73586 -3.35768 -3.05837 -2.80032 -2.45353 -1.99073 -1.72256 -2.17271 -3.27328 -3.29437 -0.85594 -1.1805 -5.87585 -6.80779 -5.73229
18.505 0.200139 0.0700296 -0.360435 -2.54831 -4.52141 -4.27678 -4.18953 -4.03942 -3.75282 -3.40963 -3.07934 -2.74763 -2.37465 -2.03412 -1.96922 -2.35879 -2.88232 -2.69201 -1.60938 -1.50772 -5.00222 -7.00585 -6.19626
18.555 1.58611 1.75156 1.66168 -1.04948 -5.5333 -5.68392 -4.49113 -3.95513 -3.68449 -3.41202 -3.08882 -2.72798 -2.36693 -2.11248 -2.11432 -2.38076 -2.60169 -2.34986 -1.81985 -2.31214 -4.77839 -6.28787 -6.0747
18.605 2.69664 3.44141 3.49798 0.928879 -4.80245 -7.02478 -5.43973 -4.26297 -3.65624 -3.36161 -3.0834 -2.75065 -2.41783 -2.19791 -2.18477 -2.3334 -2.41769 -2.24286 -2.06082 -2.63997 -4.31839 -5.81445 -6.06167
18.655 3.28286 3.61203 3.69985 2.85449 -2.73462 -5.88693 -5.72309 -6.07155 -4.39062 -3.41722 -2.99658 -2.7279 -2.47041 -2.27927 -2.22975 -2.28837 -2.30984 -2.20748 -2.19019 -2.73242 -4.01771 -5.38387 -5.89877
18.705 3.15153 2.33935 2.2011 2.66136 -0.282956 -2.68838 -3.43826 -6.86326 -6.37877 -4.46363 -3.20101 -2.66251 -2.43597 -2.31189 -2.2622 -2.26592 -2.25095 -2.19199 -2.25008 -2.73673 -3.78369 -5.00823 -5.65842
18.755 2.36699 1.10609 0.851291 1.97944 1.82211 0.932995 -0.903547 -5.75068 -8.14971 -6.44505 -4.12189 -2.76058 -2.29841 -2.22515 -2.24201 -2.24906 -2.21943 -2.18824 -2.3035 -2.78371 -3.70832 -4.79755 -5.41984
18.805 1.56733 0.588496 0.282993 0.902667 1.79897 2.40692 1.22051 -4.08765 -7.36634 -6.77557 -5.97333 -3.76063 -2.48662 -2.11802 -2.13402 -2.19685 -2.20258 -2.19491 -2.31671 -2.74557 -3.55053 -4.53157 -5.16565
18.855 0.962777 0.286462 -0.00266061 0.230676 1.18298 1.79576 1.80975 -2.07327 -4.66363 -4.47726 -6.99039 -5.96438 -3.80565 -2.44304 -2.03037 -2.0526 -2.13407 -2.18596 -2.31074 -2.67318 -3.35911 -4.23981 -4.88997
18.905 0.483308 -0.0497055 -0.358266 -0.359267 0.0783379 0.183117 1.06482 0.256259 -1.06379 -1.98324 -6.16381 -7.85353 -5.8818 -3.41645 -2.12495 -1.86131 -1.98111 -2.13765 -2.32167 -2.67341 -3.29061 -4.08011 -4.66094
18.955 0.184631 -0.237408 -0.527107 -0.642013 -0.515849 -0.571778 0.184458 0.810318 1.19382 -0.0404717 -4.9209 -7.74002 -6.79189 -5.12955 -2.87044 -1.87945 -1.78023 -1.99359 -2.27107 -2.64413 -3.20562 -3.90997 -4.43734
19.005 0.0187611 -0.323836 -0.594593 -0.77087 -0.81541 -0.96822 -0.630451 0.484317 1.30909 1.11321 -3.27244 -5.71862 -5.30947 -6.72713 -4.88977 -2.839 -1.86166 -1.78187 -2.08593 -2.52112 -3.06712 -3.70547 -4.20534
19.055 -0.0762338 -0.363193 -0.617936 -0.830896 -0.982409 -1.21274 -1.15805 -0.522731 -0.188627 0.533978 -1.16733 -2.64259 -3.00252 -6.36579 -6.90203 -4.67468 -2.59629 -1.76441 -1.85578 -2.33213 -2.92945 -3.55259 -4.00946
19.105 -0.185888 -0.468228 -0.736227 -0.984904 -1.20206 -1.46611 -1.55534 -1.29342 -1.21006 -0.193589 0.0666833 0.176564 -0.944663 -5.36542 -7.68932 -6.23287 -4.0005 -2.10235 -1.68004 -2.09442 -2.77596 -3.44173 -3.86191
19.155 -0.236077 -0.497766 -0.753615 -1.00285 -1.23956 -1.50758 -1.67826 -1.64358 -1.6974 -1.13919 -0.0342358 0.924286 0.456265 -3.98099 -6.26052 -5.83668 -6.01688 -3.60873 -2.05345 -1.84524 -2.42051 -3.17256 -3.67977
19.205 -0.257211 -0.496257 -0.732722 -0.968693 -1.20242 -1.4598 -1.66785 -1.76326 -1.90597 -1.69317 -0.829273 -0.152561 0.367034 -2.21615 -3.7366 -3.88836 -6.44755 -5.76075 -3.44004 -2.10869 -2.10359 -2.77875 -3.41084
19.255 -0.378641 -0.526343 -0.768861 -1.01726 -1.27148 -1.54629 -1.79601 -1.98149 -2.19995 -2.17925 -1.73362 -1.45437 -0.333744 -0.563785 -0.783914 -1.68578 -5.70374 -7.47186 -5.20648 -2.95647 -2.10023 -2.42744 -3.09596
19.305 -0.890388 -0.556638 -0.794616 -1.03658 -1.28384 -1.54451 -1.79139 -2.00172 -2.22659 -2.3117 -2.13805 -2.02592 -1.26522 -0.33313 0.599885 -0.285426 -4.87043 -7.33736 -4.98754 -4.44812 -3.759 -2.15841 -2.41809
19.355 -1.70042 -0.559487 -0.796592 -1.02123 -1.24553 -1.4877 -1.72204 -1.93547 -2.15462 -2.29374 -2.27769 -2.27754 -1.9021 -0.841684 0.106808 0.22547 -3.56457 -6.18475 -3.6723 -4.18212 -5.80526 -3.69041 -2.19784
19.405 -2.78092 -1.35858 -1.6972 -1.30545 -0.916438 -1.23579 -1.52635 -1.78886 -2.04444 -2.24833 -2.35873 -2.48261 -2.37871 -1.82334 -1.38452 -0.565997 -2.26348 -4.21458 -1.9948 -2.64025 -6.31564 -6.25652 -3.19476
19.455 -3.95126 -3.0877 -3.72591 -2.37547 -0.430786 -0.724016 -1.16098 -1.54296 -1.89116 -2.18839 -2.41521 -2.63405 -2.71782 -2.51625 -2.36062 -1.67875 -1.85475 -2.18538 -0.58682 -1.52781 -5.98655 -7.33614 -4.38453
19.505 -5.45735 -4.83778 -5.35258 -3.87954 -0.611558 0.0498207 -0.558435 -1.08592 -1.55364 -1.95922 -2.29675 -2.60318 -2.8143 -2.83292 -2.84438 -2.54215 -1.97851 -1.60947 -0.571543 -0.583433 -4.53942 -6.77335 -4.32163
19.555 -5.83114 -5.58197 -5.33189 -5.27669 -2.66977 -0.227448 -0.285894 -0.413077 -0.992367 -1.49823 -1.93022 -2.30988 -2.6054 -2.76126 -2.87853 -2.8151 -2.48931 -2.21263 -1.6222 -0.766053 -3.10508 -5.1155 -2.99234
19.605 -4.58167 -5.12214 -4.65316 -6.11686 -4.51276 -2.20553 -1.07522 0.334089 -0.234171 -0.863726 -1.41887 -1.90928 -2.31528 -2.60804 -2.84938 -2.96194 -2.89762 -2.84733 -2.6113 -1.70137 -2.24742 -2.96709 -1.18176
19.655 -5.18021 -6.7309 -2.05145 -1.12206 -6.88404 -6.14469 -3.62879 0.404622 0.727975 -0.0256601 -0.720233 -1.34721 -1.88242 -2.30964 -2.6643 -2.89756 -2.99168 -3.06004 -2.99292 -2.50517 -2.01084 -1.54755 -0.127538
19.705 -5.54815 -6.41071 -1.66498 -0.24295 -5.82751 -7.31392 -5.26926 -1.73555 0.485545 0.266782 -0.0691761 -0.757772 -1.36828 -1.88444 -2.31705 -2.63626 -2.82928 -2.94938 -2.95327 -2.69724 -2.11692 -1.38685 -0.214761
19.755 -5.03405 -6.47622 -4.41724 0.457811 -1.11878 -6.49808 -7.23904 -4.86246 -1.49938 -0.381997 0.708114 0.018561 -0.685594 -1.30524 -1.83258 -2.23759 -2.51244 -2.68281 -2.72502 -2.56983 -2.1656 -1.56148 -0.649313
19.805 -4.38066 -6.00211 -4.55222 -2.20491 -3.25318 -1.961 -2.39578 -7.15466 -6.0389 -3.39596 0.745096 0.858006 0.0919754 -0.613125 -1.23265 -1.73162 -2.10032 -2.34516 -2.44992 -2.38164 -2.10181 -1.62156 -0.911709
19.855 -3.80919 -5.34867 -5.02158 -4.20592 -3.36319 0.464539 -0.256514 -7.2373 -8.10517 -5.34915 -1.05244 0.813003 0.514653 0.0957446 -0.565228 -1.12885 -1.57722 -1.90058 -2.08332 -2.10655 -1.94091 -1.58449 -1.0465
19.905 -3.20447 -4.83306 -5.15399 -4.74457 -3.93945 -2.05764 1.06132 -1.73814 -7.38528 -7.77628 -4.96938 -0.964534 0.108634 0.921786 0.240198 -0.405703 -0.949893 -1.37021 -1.6448 -1.76037 -1.69767 -1.45528 -1.05235
19.955 -2.47663 -4.19982 -5.11056 -5.17037 -4.25759 -2.23479 -0.444355 -2.69307 -3.43331 -4.5692 -6.92607 -5.14096 -2.70398 0.924009 0.96883 0.297462 -0.300199 -0.791885 -1.1498 -1.35866 -1.40141 -1.27368 -0.990758
